store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이순신공원,경남 통영시 정량동 688-1,par****,ㅇ,ㅇ,[],Negative,0.7833418846130371
이순신공원,경남 통영시 정량동 688-1,햇살가득미소,ㅇ,ㅇ,[],Negative,0.7833418846130371
이순신공원,경남 통영시 정량동 688-1,for****,바다보며 산책하기 너무 좋아요,바다보며 산책하기 너무 좋아요,"['바다', '산책', '좋다']",Positive,0.973087728023529
이순신공원,경남 통영시 정량동 688-1,ljn****,♡♡♡♡♡,,[],Neutral,0.0
이순신공원,경남 통영시 정량동 688-1,오늘도 내일도 맑음,공원 산책로 조성을 잘해놔서 걷기좋은곳♡,공원 산책로 조성을 잘해놔서 걷기좋은곳,"['공원', '산책로', '조성', '걷기', '좋다']",Positive,0.8974213004112244
이순신공원,경남 통영시 정량동 688-1,김미자56,굳,굳,['굳다'],Positive,0.9499149918556213
이순신공원,경남 통영시 정량동 688-1,WILD BEAR,공원으로 가는 길에 배 수리 가게가 많아 당황할 수도 있지만 주차장도 넓고 산책로도 잘 꾸며져 있어 오션뷰도 예뻐서 한번쯤 들릴만 합니다,공원으로 가는 길에 배 수리 가게가 많아 당황할 수도 있지만 주차장도 넓고 산책로도 잘 꾸며져 있어 오션뷰도 예뻐서 한번쯤 들릴만 합니다,"['공원', '수리', '가게', '많다', '당황', '수도', '있다', '주차장', '넓다', '산책로', '있다', '오션', '예쁘다', '한번']",Positive,0.9575945734977722
이순신공원,경남 통영시 정량동 688-1,Kojmin,바위산전망대도 있고 산책하기 좋아요,바위산전망대도 있고 산책하기 좋아요,"['바위', '전망대', '있다', '산책', '좋다']",Positive,0.9705715179443359
이순신공원,경남 통영시 정량동 688-1,pan****,이쁜동백이가 있음,이쁜동백이가 있음,"['이쁘다', '동백', '있다']",Negative,0.5336886048316956
이순신공원,경남 통영시 정량동 688-1,rosemary0796,나들이 장소로 좋아요,나들이 장소로 좋아요,"['나들이', '장소', '좋다']",Positive,0.9604122042655945
이순신공원,경남 통영시 정량동 688-1,아삭바삭,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,나요9263,데크와 흙길로 산책하기 좋아요 피크닉 하기 좋게 의자와 공터도 있고 뛰어놀기 좋게 놀이터와 간단한 운동 기구들도 있어요. 여유롭게 시간 보내고 오기 좋아요. 주차장도 넓어요,데크와 흙길로 산책하기 좋아요 피크닉 하기 좋게 의자와 공터도 있고 뛰어놀기 좋게 놀이터와 간단한 운동 기구들도 있어요. 여유롭게 시간 보내고 오기 좋아요. 주차장도 넓어요,"['데크', '흙길', '산책', '좋다', '피크닉', '좋다', '의자', '공터', '있다', '좋다', '놀이터', '간단하다', '운동', '기구', '있다', '시간', '오기', '좋다', '주차장', '넓다']",Positive,0.9643736481666565
이순신공원,경남 통영시 정량동 688-1,새콤달꼼,싸네요,싸네요,[],Positive,0.7641798853874207
이순신공원,경남 통영시 정량동 688-1,170709,처음가봤는데 산책로 정말 예뻤어요!,처음가봤는데 산책로 정말 예뻤어요!,"['처음', '산책로', '정말', '예쁘다']",Positive,0.9738473296165466
이순신공원,경남 통영시 정량동 688-1,또로로르,주차하기편해요,주차하기편해요,"['주차', '편하다']",Positive,0.9659157395362854
이순신공원,경남 통영시 정량동 688-1,tjs****,뷰가 너무 좋고 산책로나 대첩에 대한 설명도 잘 되어 있어요,뷰가 너무 좋고 산책로나 대첩에 대한 설명도 잘 되어 있어요,"['좋다', '산책로', '대첩', '대한', '설명', '있다']",Positive,0.9728971123695374
이순신공원,경남 통영시 정량동 688-1,CCRT55,일출도 잘보이고 좋아요,일출도 잘보이고 좋아요,"['일출', '좋다']",Positive,0.9713908433914185
이순신공원,경남 통영시 정량동 688-1,사진 여행,멋진곳 👍,멋진곳,['멋지다'],Positive,0.9713156223297119
이순신공원,경남 통영시 정량동 688-1,wkfajrdhdtyd,30분에 500원산책로가 잘되어있어 밥먹고 카페가기 전 소화시키기 딱좋음. 계단은 없는 코스도 있지만 비탈길임,30분에 500원산책로가 잘되어있어 밥먹고 카페가기 전 소화시키기 딱좋음. 계단은 없는 코스도 있지만 비탈길임,"['카페', '가기', '소화', '딱좋다', '계단', '없다', '코스', '있다', '비탈길']",Positive,0.9288173913955688
이순신공원,경남 통영시 정량동 688-1,lee****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,상선약수7188,산책하기도 좋고 역사적인 곳이라 더 뜻깊은 시간이었습니다,산책하기도 좋고 역사적인 곳이라 더 뜻깊은 시간이었습니다,"['산책', '좋다', '역사', '깊다', '시간']",Positive,0.9737442135810852
이순신공원,경남 통영시 정량동 688-1,벌자7,뷰가 좋아요 걷기도 좋구요,뷰가 좋아요 걷기도 좋구요,"['좋다', '걷기', '좋다']",Positive,0.9621769785881042
이순신공원,경남 통영시 정량동 688-1,유민타민,뷰가 참 좋았어요,뷰가 참 좋았어요,['좋다'],Positive,0.9716835021972656
이순신공원,경남 통영시 정량동 688-1,bovob,공원 탁트여있고 경관이 아름다워요 그리고 해전정리가 잘되어있어서 한눈에 보기좋아요,공원 탁트여있고 경관이 아름다워요 그리고 해전정리가 잘되어있어서 한눈에 보기좋아요,"['공원', '경관', '아름답다', '해전', '정리', '한눈', '보기', '좋다']",Positive,0.9750290513038635
이순신공원,경남 통영시 정량동 688-1,엉이68,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,이슬톡톡60,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,희정E,이순신 공원,이순신 공원,"['이순신', '공원']",Positive,0.8617932200431824
이순신공원,경남 통영시 정량동 688-1,i_****,경치가 정말 좋아요,경치가 정말 좋아요,"['경치', '정말', '좋다']",Positive,0.9689722657203674
이순신공원,경남 통영시 정량동 688-1,추억하다,"경치 너무 좋아요.인물 사진이라 첨부는 못했는데, 꼭 방문해보세요.통영에서 꼭 가볼 곳 중 한곳입니다.","경치 너무 좋아요.인물 사진이라 첨부는 못했는데, 꼭 방문해보세요.통영에서 꼭 가볼 곳 중 한곳입니다.","['경치', '좋다', '인물', '사진', '첨부', '방문', '통영', '이다']",Positive,0.9739236831665039
이순신공원,경남 통영시 정량동 688-1,sej911934,주차장 쾌적해요,주차장 쾌적해요,"['주차장', '쾌적하다']",Positive,0.9519529938697815
이순신공원,경남 통영시 정량동 688-1,파란하늘에10,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,피터팬86,시민들 산책하는 곳인데 굳이 주차장 돈을 받아야하나 싶네요~,시민들 산책하는 곳인데 굳이 주차장 돈을 받아야하나 싶네요,"['시민', '산책', '굳이', '주차장']",Negative,0.925718367099762
이순신공원,경남 통영시 정량동 688-1,먹방펭도리,통영여행 가시면 이순신공원에 들러보세요 뷰가 탁트이고 산책로도 잘 되어있고 바다도 들어갈 수 있어서 좋아요 공원이예뻐요,통영여행 가시면 이순신공원에 들러보세요 뷰가 탁트이고 산책로도 잘 되어있고 바다도 들어갈 수 있어서 좋아요 공원이예뻐요,"['통영', '여행', '가시', '이순신', '공원', '산책로', '바다', '있다', '좋다', '공원', '예쁘다']",Positive,0.9680459499359131
이순신공원,경남 통영시 정량동 688-1,여니의 내돈내산,생각보다 더더어더 좋았습니다,생각보다 더더어더 좋았습니다,"['생각', '더더', '좋다']",Positive,0.9701213240623474
이순신공원,경남 통영시 정량동 688-1,ker****,주차도편하고 산책로 좋아요~~,주차도편하고 산책로 좋아요,"['주차', '도편', '산책로', '좋다']",Positive,0.9696598649024963
이순신공원,경남 통영시 정량동 688-1,gml****,풍경이 좋아요,풍경이 좋아요,"['풍경', '좋다']",Positive,0.9654661417007446
이순신공원,경남 통영시 정량동 688-1,알샤56,산책하기 너무 좋았어요,산책하기 너무 좋았어요,"['산책', '좋다']",Positive,0.9742729663848877
이순신공원,경남 통영시 정량동 688-1,찬찬히68,굿 좋아요,굿 좋아요,['좋다'],Positive,0.9630785584449768
이순신공원,경남 통영시 정량동 688-1,ssi351157,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,빵슈지,꼭 따뜻할때와서 둘레길이랑 황토길 맨발로 걷고싶어요,꼭 따뜻할때와서 둘레길이랑 황토길 맨발로 걷고싶어요,"['따뜻하다', '둘레길', '황토', '맨발']",Positive,0.9640525579452515
이순신공원,경남 통영시 정량동 688-1,김기성89,통영 여행가면 산책하기 좋아요.,통영 여행가면 산책하기 좋아요.,"['통영', '여행가', '산책', '좋다']",Positive,0.9697228670120239
이순신공원,경남 통영시 정량동 688-1,한국정리수납협회덤인부산해운대,멋지군요,멋지군요,['멋지다'],Positive,0.9700565934181213
이순신공원,경남 통영시 정량동 688-1,복실이760,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,제우스61,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,건강한나를만들자,사전무인 정산시스템이 삼성페이결재가 다 안되네요.고쳐주셨으면 합니다,사전무인 정산시스템이 삼성페이결재가 다 안되네요.고쳐주셨으면 합니다,"['사전', '무인', '정산', '시스템', '페이', '결재', '안되다']",Positive,0.518589198589325
이순신공원,경남 통영시 정량동 688-1,빵태7,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,bing2289,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,sha12345,통영에서 제일 좋아하는 곳.,통영에서 제일 좋아하는 곳.,"['통영', '제일', '좋아하다']",Positive,0.9395063519477844
이순신공원,경남 통영시 정량동 688-1,ojin2007,통영의 멋진 바다 뷰,통영의 멋진 바다 뷰,"['통영', '멋지다', '바다']",Positive,0.9738360047340393
이순신공원,경남 통영시 정량동 688-1,호잊둘리,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,ej2029,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
이순신공원,경남 통영시 정량동 688-1,키위쥬스22,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,afsg048,국뽕이 차오르는 곳입니당진짜 멋지고 대단한 곳이예요 꼭 한번쯤 가보길 추천드려요 생각보다 산책로가 잘되어있습니당그늘은 없어요,국뽕이 차오르는 곳입니당진짜 멋지고 대단한 곳이예요 꼭 한번쯤 가보길 추천드려요 생각보다 산책로가 잘되어있습니당그늘은 없어요,"['국뽕', '이다', '진짜', '멋지다', '대단하다', '한번', '추천', '생각', '산책로', '그늘', '없다']",Positive,0.974692702293396
이순신공원,경남 통영시 정량동 688-1,rmfgywjd10,여수오면 왔다가야죠,여수오면 왔다가야죠,['수오'],Positive,0.9481655359268188
이순신공원,경남 통영시 정량동 688-1,미라클스타,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,BlossoM,낙조 시간때에 방문했더니 너무 좋았어요,낙조 시간때에 방문했더니 너무 좋았어요,"['시간', '방문', '좋다']",Positive,0.9740899205207825
이순신공원,경남 통영시 정량동 688-1,Ssuunny,산책하기 넓고 너무좋아요. 뷰는 말할것도없죠.통영에서 아주 좋아하는 장소중 하나에요,산책하기 넓고 너무좋아요. 뷰는 말할것도없죠.통영에서 아주 좋아하는 장소중 하나에요,"['산책', '넓다', '좋다', '없다', '통영', '아주', '좋아하다', '장소', '하나']",Positive,0.9749442934989929
이순신공원,경남 통영시 정량동 688-1,코스모스4498,한국의 나폴리.들어가는길 미로 같긴 하지만 오길 잘했다.바다가 보여주는 풍경도 좋고산책하기에도 좋다.더운날 정자에 앉아 도시락도 먹고 ...잠시 쉬어 오기!,한국의 나폴리.들어가는길 미로 같긴 하지만 오길 잘했다.바다가 보여주는 풍경도 좋고산책하기에도 좋다.더운날 정자에 앉아 도시락도 먹고 ...잠시 쉬어 오기!,"['한국', '나폴리', '미로', '같다', '바다', '풍경', '좋다', '산책', '좋다', '덥다', '정자', '도시락', '잠시', '오기']",Positive,0.9720125198364258
이순신공원,경남 통영시 정량동 688-1,졸졸졸5,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,mis****,오랜만에 들른 이순신공원~~ 경치넘좋고 관리가 잘돼있어요~~ 사람도 엄청 많았다는~~,오랜만에 들른 이순신공원 경치넘좋고 관리가 잘돼있어요 사람도 엄청 많았다는,"['이순신', '공원', '경치', '좋다', '관리', '사람', '많다']",Positive,0.9754472374916077
이순신공원,경남 통영시 정량동 688-1,소소한 행복,뷰가 좋습니다.,뷰가 좋습니다.,['좋다'],Positive,0.9660331606864929
이순신공원,경남 통영시 정량동 688-1,린강,해안산책로가 잘 되어 있어요. 한번 가볼만 합니다.지금은 수국이 없어요~,해안산책로가 잘 되어 있어요. 한번 가볼만 합니다.지금은 수국이 없어요,"['해안', '산책로', '있다', '한번', '지금', '수국', '없다']",Positive,0.9724974036216736
이순신공원,경남 통영시 정량동 688-1,덧님,통영 예뻐요,통영 예뻐요,"['통영', '예쁘다']",Positive,0.9717040061950684
이순신공원,경남 통영시 정량동 688-1,하이4143,최고,최고,['최고'],Positive,0.963428795337677
이순신공원,경남 통영시 정량동 688-1,쑥46,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,쥬얼리졍,뷰가   좋고   공원이   넓어요,뷰가 좋고 공원이 넓어요,"['좋다', '공원', '넓다']",Positive,0.9498540759086609
이순신공원,경남 통영시 정량동 688-1,적악산,미항 여수를 꼭 다시 오게끔 하는 또 하나의 명소입니다 ~~~^^,미항 여수를 꼭 다시 오게끔 하는 또 하나의 명소입니다,"['밉다', '여수', '다시', '하나', '명소', '이다']",Positive,0.9741063117980957
이순신공원,경남 통영시 정량동 688-1,수기8461,강아지 산책하기  넘 좋았어요^^,강아지 산책하기 넘 좋았어요,"['강아지', '산책', '좋다']",Positive,0.9735602736473083
이순신공원,경남 통영시 정량동 688-1,jl8753,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,러블리은e,수국이 예쁘게 피어있는 이순신공원💙바다와 수국과 이순신동상을 한번에 볼 수 있어요~!작년엔 없던 동백핀 머리에 꽂은 갈매기모형이눈길을 사로잡네용ㅎ 귀욥!!,수국이 예쁘게 피어있는 이순신공원바다와 수국과 이순신동상을 한번에 볼 수 있어요!작년엔 없던 동백핀 머리에 꽂은 갈매기모형이눈길을 사로잡네용ㅎ 귀욥!!,"['수국', '예쁘다', '이순신', '공원', '바다', '수국', '이순신', '동상', '한번', '있다', '작년', '없다', '머리', '갈매기', '모형', '눈길']",Positive,0.9726191759109497
이순신공원,경남 통영시 정량동 688-1,wld****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,soo****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,boobo,"수국도 예뻤지만, 바로 옆 바다와 보이는 풍경이 정말 좋았어요! 산책로도 잘 되어있고, 제주도로 놀러간 기분도 물씬 났어요 :)","수국도 예뻤지만, 바로 옆 바다와 보이는 풍경이 정말 좋았어요! 산책로도 잘 되어있고, 제주도로 놀러간 기분도 물씬 났어요","['수국', '예쁘다', '바로', '바다', '풍경', '정말', '좋다', '산책로', '제주도', '기분', '물씬']",Positive,0.9732295274734497
이순신공원,경남 통영시 정량동 688-1,사랑이넘쳐흘러,좋더라,좋더라,['좋다'],Positive,0.9654061198234558
이순신공원,경남 통영시 정량동 688-1,hjs****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,베어스포에버,통영에 오면 꼭 들러야할 스팟!! 산책로도 잘되어 있고 볼거리가 많아요~ 좀 덜 더울때 오시는걸 추천!!,통영에 오면 꼭 들러야할 스팟!! 산책로도 잘되어 있고 볼거리가 많아요 좀 덜 더울때 오시는걸 추천!!,"['통영', '야하다', '스팟', '산책로', '있다', '볼거리', '많다', '덥다', '추천']",Positive,0.9747650623321533
이순신공원,경남 통영시 정량동 688-1,inp****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,wan****,바다가 한눈에보여서 경치가 좋아요~~~~,바다가 한눈에보여서 경치가 좋아요,"['바다', '한눈', '경치', '좋다']",Positive,0.9686844944953918
이순신공원,경남 통영시 정량동 688-1,하얀하늘95,수국이 예쁘네요.비가 오다말다했지만 사진은 잘 나와요,수국이 예쁘네요.비가 오다말다했지만 사진은 잘 나와요,"['수국', '예쁘다', '사진']",Positive,0.9616285562515259
이순신공원,경남 통영시 정량동 688-1,cro****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,ejj****,편해요,편해요,['편하다'],Positive,0.9282492399215698
이순신공원,경남 통영시 정량동 688-1,rud****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,유구무언91,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,LisaSIM,만개한 수국과 바로 앞에 바다사진찍기에 너무 좋은 곳이예요~,만개한 수국과 바로 앞에 바다사진찍기에 너무 좋은 곳이예요,"['수국', '바로', '바다', '사진', '찍기', '좋다']",Positive,0.9725006818771362
이순신공원,경남 통영시 정량동 688-1,여신 하늘바라기님,"넓고 주변 산책로가 너무 멋있고 좋아요,","넓고 주변 산책로가 너무 멋있고 좋아요,","['넓다', '주변', '산책로', '멋있다', '좋다']",Positive,0.9728035926818848
이순신공원,경남 통영시 정량동 688-1,팬더공주99,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,토이스토리14,이순신공원지금 수국이 예뻐요,이순신공원지금 수국이 예뻐요,"['이순신', '공원', '지금', '수국', '예쁘다']",Positive,0.9677767753601074
이순신공원,경남 통영시 정량동 688-1,좋은생각21,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,밍키맘,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,하늘을나는그녀,탁 트인 바다뷰가 멋져요,탁 트인 바다뷰가 멋져요,"['바다', '멋지다']",Positive,0.9667165279388428
이순신공원,경남 통영시 정량동 688-1,seu****,너무 이쁘고 좋아요!,너무 이쁘고 좋아요!,"['이쁘다', '좋다']",Positive,0.9725827574729919
이순신공원,경남 통영시 정량동 688-1,mp****,바다뷰가 넘좋아요,바다뷰가 넘좋아요,"['바다', '좋다']",Positive,0.9717791080474854
이순신공원,경남 통영시 정량동 688-1,남달리아,날씨좋은날 멋진 산책로에서 힐링하고 갑니다♡바닷가 배경으로 1~2시간 산책하기 좋은것 같아요~!!,날씨좋은날 멋진 산책로에서 힐링하고 갑니다바닷가 배경으로 12시간 산책하기 좋은것 같아요!!,"['날씨', '좋다', '멋지다', '산책로', '힐링', '바닷가', '배경', '산책', '좋다', '같다']",Positive,0.9742187261581421
이순신공원,경남 통영시 정량동 688-1,떠나요둘이서님,통영 해물뚝배기 맛있어요통영 한적한 어촌만을 펜션 이름이 생각 안나요ㅜ,통영 해물뚝배기 맛있어요통영 한적한 어촌만을 펜션 이름이 생각 안나요ㅜ,"['통영', '해물뚝배기', '맛있다', '통영', '한적하다', '어촌', '펜션', '이름', '생각', '안나']",Positive,0.9585378766059875
이순신공원,경남 통영시 정량동 688-1,쩡꾸쩡꾸,공원관리가 잘 되어있었어요! 바다바람덕에 시원하고 좋았습니다,공원관리가 잘 되어있었어요! 바다바람덕에 시원하고 좋았습니다,"['관리', '바다', '바람', '시원하다', '좋다']",Positive,0.973020613193512
이순신공원,경남 통영시 정량동 688-1,숲5994,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,tam****,사진 찍기 좋앙,사진 찍기 좋앙,"['사진', '찍기', '좋다']",Negative,0.6868004202842712
이순신공원,경남 통영시 정량동 688-1,하늘연달26,너무 좋은 여행이였습니다,너무 좋은 여행이였습니다,"['좋다', '여행']",Positive,0.9734974503517151
이순신공원,경남 통영시 정량동 688-1,ma****,이순신공원 너무 아담하니 예쁘네요.좋은 공기 마시고 덕분에 산책 잘하고 왔습니다.,이순신공원 너무 아담하니 예쁘네요.좋은 공기 마시고 덕분에 산책 잘하고 왔습니다.,"['이순신', '공원', '아담하다', '예쁘다', '좋다', '공기', '덕분', '산책']",Positive,0.973243772983551
이순신공원,경남 통영시 정량동 688-1,kimsw8048,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,봄의왈츠,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,newgate,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,ma****,산책하기 좋은 곳이에요.,산책하기 좋은 곳이에요.,"['산책', '좋다']",Positive,0.9715103507041931
이순신공원,경남 통영시 정량동 688-1,호피9813,통영 좋아요,통영 좋아요,"['통영', '좋다']",Positive,0.9660921692848206
이순신공원,경남 통영시 정량동 688-1,카라6656,",,,,",",,,,",[],Negative,0.8425255417823792
이순신공원,경남 통영시 정량동 688-1,쮸리7830,다른곳보다 유독 수국이 빨리 핀 것 같아요산책로도 잘 돼있고 수국이 풍성해서 사진도 잘 나와요주말 근교 여행 계획하신다면 이순신공원 추천해요,다른곳보다 유독 수국이 빨리 핀 것 같아요산책로도 잘 돼있고 수국이 풍성해서 사진도 잘 나와요주말 근교 여행 계획하신다면 이순신공원 추천해요,"['유독', '수국', '같다', '산책로', '수국', '성하다', '사진', '주말', '근교', '여행', '계획', '이순신', '공원', '추천']",Positive,0.9686775207519531
이순신공원,경남 통영시 정량동 688-1,샬롬847,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,마봉봉이,쾌적하고 산책로 잘되어 있어요!!,쾌적하고 산책로 잘되어 있어요!!,"['쾌적하다', '산책로', '있다']",Positive,0.9707188606262207
이순신공원,경남 통영시 정량동 688-1,jem****,수국이 활짝 핀 통영의 이순신 공원입니다.오래 전부터 키워진 수국인가 봅니다정말정말 엄청나게 큽니다.사람 키보다도 큽니다~,수국이 활짝 핀 통영의 이순신 공원입니다.오래 전부터 키워진 수국인가 봅니다정말정말 엄청나게 큽니다.사람 키보다도 큽니다,"['수국', '활짝', '통영', '이순신', '공원', '이다', '수국', '엄청나다', '사람']",Positive,0.972129225730896
이순신공원,경남 통영시 정량동 688-1,Alexshin1004,처음 가본 장소 였지만주차가 편리하고 바다 전망이 너무 좋았어요.산책 코스가 잘 만들어져 있고 코스가 완만해가족 or 연인들의 데이트 코스로 훌륭합니다.,처음 가본 장소 였지만주차가 편리하고 바다 전망이 너무 좋았어요.산책 코스가 잘 만들어져 있고 코스가 완만해가족 or 연인들의 데이트 코스로 훌륭합니다.,"['처음', '장소', '주차', '편리하다', '바다', '전망', '좋다', '산책', '코스', '있다', '코스', '완만', '가족', '연인', '데이트', '코스', '훌륭하다']",Positive,0.9733098149299622
이순신공원,경남 통영시 정량동 688-1,프라하1150,뷰맛집,뷰맛집,['맛집'],Negative,0.7463937401771545
이순신공원,경남 통영시 정량동 688-1,하이라니아,해안길따라 산책하기 좋네요,해안길따라 산책하기 좋네요,"['산책', '좋다']",Positive,0.969322144985199
이순신공원,경남 통영시 정량동 688-1,sky****,날씨가 좋아서 산책하기 좋았어요,날씨가 좋아서 산책하기 좋았어요,"['날씨', '좋다', '산책', '좋다']",Positive,0.9419068098068237
이순신공원,경남 통영시 정량동 688-1,호호하나,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,gwi****,수국이 수국수국합니다!,수국이 수국수국합니다!,"['수국', '수국', '수국']",Positive,0.8592762351036072
이순신공원,경남 통영시 정량동 688-1,프치예,산책도하고 의자에 앉아서 쉬기 좋아요. 오늘은 돗자리 깔고 앉아서 쉬었다 갑니다.,산책도하고 의자에 앉아서 쉬기 좋아요. 오늘은 돗자리 깔고 앉아서 쉬었다 갑니다.,"['산책', '도하', '의자', '좋다', '오늘', '돗자리']",Positive,0.9627645611763
이순신공원,경남 통영시 정량동 688-1,해롱이25,바다 뷰도 좋고 산책하기에도 넘 좋은데 배가 많은 곳이라 그런지 매연 냄새가 심해서 좀 힘들었어요. 그거말고는 완벽한 여행지였습니다,바다 뷰도 좋고 산책하기에도 넘 좋은데 배가 많은 곳이라 그런지 매연 냄새가 심해서 좀 힘들었어요. 그거말고는 완벽한 여행지였습니다,"['바다', '좋다', '산책', '좋다', '많다', '그렇다', '매연', '냄새', '심하다', '힘들다', '그거', '완벽하다', '여행지']",Positive,0.9638663530349731
이순신공원,경남 통영시 정량동 688-1,syuhjj,.,.,[],Negative,0.6441146731376648
이순신공원,경남 통영시 정량동 688-1,zzcol,바다 바라보며산책하기 정말 좋아요,바다 바라보며산책하기 정말 좋아요,"['바다', '산책', '정말', '좋다']",Positive,0.9732847809791565
이순신공원,경남 통영시 정량동 688-1,건화이모,조용해서 산책하기 좋아요 ^^,조용해서 산책하기 좋아요,"['조용하다', '산책', '좋다']",Positive,0.9631549715995789
이순신공원,경남 통영시 정량동 688-1,하얀하루,멋있어요,멋있어요,['멋있다'],Positive,0.9710955619812012
이순신공원,경남 통영시 정량동 688-1,미똔이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,rene84,돗자리펴놓고 풍경바라보기좋은곳이예요! 산책로도 잘 조성되어 있어 걷기도 좋아요. 주차장도 잘정비되어 있고 주차비도 저렴해요.,돗자리펴놓고 풍경바라보기좋은곳이예요! 산책로도 잘 조성되어 있어 걷기도 좋아요. 주차장도 잘정비되어 있고 주차비도 저렴해요.,"['돗자리', '풍경', '좋다', '산책로', '조성', '있다', '걷기', '좋다', '주차장', '정비', '있다', '주차', '비도', '저렴하다']",Positive,0.9726506471633911
이순신공원,경남 통영시 정량동 688-1,주짱69,경치가 끝네주네요,경치가 끝네주네요,"['경치', '주네']",Positive,0.965195894241333
이순신공원,경남 통영시 정량동 688-1,권영덕1986,멋진 뷰와 갑자기 멋진 놀이터~!!!,멋진 뷰와 갑자기 멋진 놀이터!!!,"['멋지다', '갑자기', '멋지다', '놀이터']",Positive,0.9732682704925537
이순신공원,경남 통영시 정량동 688-1,자라밥,"이순신 공원 뷰 끝장나네요.근엄한 이순신 장군의 뒷 모습과 통영 바다 절경이 미쳤어요.두어시간 산책하며 걷기도 하고, 벤치에 앉아있기도 했는데 너무 좋았어요.특히 해질 때쯤 이 곳 풍경은 말문이 턱 막히네요.","이순신 공원 뷰 끝장나네요.근엄한 이순신 장군의 뒷 모습과 통영 바다 절경이 미쳤어요.두어시간 산책하며 걷기도 하고, 벤치에 앉아있기도 했는데 너무 좋았어요.특히 해질 때쯤 이 곳 풍경은 말문이 턱 막히네요.","['이순신', '공원', '끝장', '근엄하다', '이순신', '장군', '모습', '통영', '바다', '절경', '미치다', '시간', '산책', '걷기', '벤치', '기도', '좋다', '풍경', '말문']",Positive,0.974509060382843
이순신공원,경남 통영시 정량동 688-1,skd****,너무 멋진 곳!,너무 멋진 곳!,['멋지다'],Positive,0.9736489653587341
이순신공원,경남 통영시 정량동 688-1,축복이 엄마,아름다운 곳입니다.다음에 따뜻할때 또 방문 하고 싶네여^^,아름다운 곳입니다.다음에 따뜻할때 또 방문 하고 싶네여,"['아름답다', '이다', '다음', '따뜻하다', '방문']",Positive,0.9731225371360779
이순신공원,경남 통영시 정량동 688-1,whi****,아이들 데리고 꼭 들러야 하는곳,아이들 데리고 꼭 들러야 하는곳,"['아이', '데리']",Positive,0.9638181924819946
