store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오동도,전남 여수시 수정동 산1-11,워커홀릭20,오동도에 동백꽃 보러 갔는데 거의 안 펴서예쁘게 핀 곳만 찍고 왔어요아쉬워서 동백꽃 만개하면 또 가고 싶어요,오동도에 동백꽃 보러 갔는데 거의 안 펴서예쁘게 핀 곳만 찍고 왔어요아쉬워서 동백꽃 만개하면 또 가고 싶어요,"['오동도', '동백꽃', '거의', '예쁘다', '아쉽다', '동백꽃']",Positive,0.9309285879135132
오동도,전남 여수시 수정동 산1-11,해피데이wm,지금 동백이 예쁘게 피고 있어요동백나무가 넘 커서 넘 신기해요,지금 동백이 예쁘게 피고 있어요동백나무가 넘 커서 넘 신기해요,"['지금', '동백', '예쁘다', '피고', '있다', '동백나무', '커서', '신기하다']",Positive,0.9723358750343323
오동도,전남 여수시 수정동 산1-11,디피코,멋지고 멋져요강추입니다,멋지고 멋져요강추입니다,"['멋지다', '멋지다', '요강', '이다']",Positive,0.9704237580299377
오동도,전남 여수시 수정동 산1-11,혼밥달인 퐁언니 일상,구경하며 산책하기 너무 예쁜 여수명소입니다!!!,구경하며 산책하기 너무 예쁜 여수명소입니다!!!,"['구경', '산책', '예쁘다', '명소', '이다']",Positive,0.9752272963523865
오동도,전남 여수시 수정동 산1-11,야옹이는사랑,4월초에 가면 더 예쁜 동백꽃을 볼 수 있을것 같아요,4월초에 가면 더 예쁜 동백꽃을 볼 수 있을것 같아요,"['가면', '예쁘다', '동백꽃', '있다', '같다']",Positive,0.964909553527832
오동도,전남 여수시 수정동 산1-11,장쏜,동백꽃이 흐드러지게 피었기를 기대하며 방문했는데 아직이었네요ㅎ,동백꽃이 흐드러지게 피었기를 기대하며 방문했는데 아직이었네요ㅎ,"['동백꽃', '드럽다', '기대하다', '방문']",Positive,0.5382952690124512
오동도,전남 여수시 수정동 산1-11,kiiiiija1207,날씨가 추울까 봐 걱정했는데 날씨가 너무 좋아서 천천히 걷기 좋았습니다~~^^ 돌아올 때는 시간이 맞아서 동백열차 타고 편하게 왔어요! 오동도 동백꽃이 더 많이 피었으면 좋았을 텐데 살짝 아쉬웠지만 그래도 좋았어요~,날씨가 추울까 봐 걱정했는데 날씨가 너무 좋아서 천천히 걷기 좋았습니다 돌아올 때는 시간이 맞아서 동백열차 타고 편하게 왔어요! 오동도 동백꽃이 더 많이 피었으면 좋았을 텐데 살짝 아쉬웠지만 그래도 좋았어요,"['날씨', '걱정', '날씨', '좋다', '걷기', '좋다', '시간', '동백', '열차', '타고', '편하다', '오동도', '동백꽃', '좋다', '살짝', '아쉽다', '좋다']",Positive,0.9705462455749512
오동도,전남 여수시 수정동 산1-11,듀듀의 맛집탐방,햇빛든쪽에는 동백이 예쁘게 폈어요.동백열차도 타고 등대에 올라가 전망도 구경하고힐링하기 좋은 곳이었어요,햇빛든쪽에는 동백이 예쁘게 폈어요.동백열차도 타고 등대에 올라가 전망도 구경하고힐링하기 좋은 곳이었어요,"['햇빛', '동백', '예쁘다', '열차', '타고', '등대', '전망', '구경', '힐링', '좋다']",Positive,0.9711655974388123
오동도,전남 여수시 수정동 산1-11,맛있으면 미친듯이 울리는 사이렌,에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에에에에에에에에에엥에에에에엥에에에에에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에에에에에에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에에에에에에에에에엥에에에에엥에에에에에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에,에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에에에에에에에에에엥에에에에엥에에에에에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에에에에에에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에에에에에에에에에엥에에에에엥에에에에에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에엥에에에에,[],Negative,0.8583816885948181
오동도,전남 여수시 수정동 산1-11,공난씨,아직 동백이 만개하지않아 조금 아쉬웠던 오동도아마 3월 말쯤이면 화사한 동백꽃을 즐길 수 있지 않을까 생각해봅니다.,아직 동백이 만개하지않아 조금 아쉬웠던 오동도아마 3월 말쯤이면 화사한 동백꽃을 즐길 수 있지 않을까 생각해봅니다.,"['동백', '조금', '아쉽다', '오동도', '아마', '이면', '화사하다', '동백꽃', '있다', '생각']",Positive,0.9594557285308838
오동도,전남 여수시 수정동 산1-11,서서맘s,오동도 배타고 구경하기.좋아요.ㅎ 밤에타면 폭죽하고 그런다는데 낮에타서그런지ㅎ 관광 나이트같았어요,오동도 배타고 구경하기.좋아요.ㅎ 밤에타면 폭죽하고 그런다는데 낮에타서그런지ㅎ 관광 나이트같았어요,"['오동도', '배타', '구경', '좋다', '에타', '폭죽', '그렇다', '에타', '그렇다', '관광', '나이트', '같다']",Positive,0.9646310210227966
오동도,전남 여수시 수정동 산1-11,나른한봄햇살,동백이 너무 이뻐요~,동백이 너무 이뻐요,"['동백', '이쁘다']",Positive,0.9634934067726135
오동도,전남 여수시 수정동 산1-11,오렌지그로밋,2.26.아직 동백이 피지 않았답니다.바람이 차니 든든히 입으셔요.,2.26.아직 동백이 피지 않았답니다.바람이 차니 든든히 입으셔요.,"['동백', '피지', '바람', '차니', '든든하다', '이다']",Positive,0.629850447177887
오동도,전남 여수시 수정동 산1-11,플레이스 TOP30 리뷰어 최해경,"바다의 꽃섬 오동도전에 한두번 간적이 있는데휭 둘러 보고 왔던 기억이 있어왔던가? 아닌가? 싶은 곳 이었습다.아쉽게도 동백꽃은 만나지못했지만 구석 구석걸으며 바다와 어우러진멋진 풍경을 만나고 왔습니다.동백꽃 붉게 붉게피었을때꼭 한번 오리라다짐해 보면서 걷고 또걷다 왔어요.👍👍여수시에 있는 섬으로 멀리서 보면 섬의 모양이 오동잎처럼 보이고, 예전부터 오동나무가 유난히 많아 오동도라 불리게 되었다. 현재는 곳곳에 이 섬의 명물인 동백나무와 조릿대의 종류인 이대를 비롯하여 참식나무·후박나무·팽나무·쥐똥나무 등 193종의 희귀 수목이 울창한 숲을 이루고 있다. 특히 이곳에서 자생하는 동백나무가 군락을 이루며 자라는데 그때문에 ‘동백섬’ 또는 ‘바다의 꽃섬’으로 불리기도 한다. (소개글)","바다의 꽃섬 오동도전에 한두번 간적이 있는데휭 둘러 보고 왔던 기억이 있어왔던가? 아닌가? 싶은 곳 이었습다.아쉽게도 동백꽃은 만나지못했지만 구석 구석걸으며 바다와 어우러진멋진 풍경을 만나고 왔습니다.동백꽃 붉게 붉게피었을때꼭 한번 오리라다짐해 보면서 걷고 또걷다 왔어요.여수시에 있는 섬으로 멀리서 보면 섬의 모양이 오동잎처럼 보이고, 예전부터 오동나무가 유난히 많아 오동도라 불리게 되었다. 현재는 곳곳에 이 섬의 명물인 동백나무와 조릿대의 종류인 이대를 비롯하여 참식나무후박나무팽나무쥐똥나무 등 193종의 희귀 수목이 울창한 숲을 이루고 있다. 특히 이곳에서 자생하는 동백나무가 군락을 이루며 자라는데 그때문에 동백섬 또는 바다의 꽃섬으로 불리기도 한다. 소개글","['바다', '꽃섬', '도전', '있다', '보고', '기억', '있다', '아니다', '아쉽다', '동백꽃', '구석', '구석', '바다', '멋지다', '풍경', '동백꽃', '붉다', '붉다', '때꼭', '한번', '오리', '여수시', '있다', '멀리', '모양', '보이', '예전', '오동나무', '많다', '오동도', '불리', '현재', '곳곳', '명물', '동백나무', '종류', '이대', '비롯', '식나무', '후박나무', '팽나무', '쥐똥나무', '희귀', '수목', '울창', '있다', '자생', '동백나무', '군락', '때문', '동백섬', '바다', '꽃섬', '불리', '기도', '소개']",Positive,0.9609677195549011
오동도,전남 여수시 수정동 산1-11,dhm****,여수 날씨가 따뜻해서 동백꽃보러 일부러 왔는데 2월8일 날짜엔 아직 피진 않았어요3월 지금쯤 피었을것 같은데 아름다울것 같아요 오동도열차는 꼭 타보세요~~🎀,여수 날씨가 따뜻해서 동백꽃보러 일부러 왔는데 2월8일 날짜엔 아직 피진 않았어요3월 지금쯤 피었을것 같은데 아름다울것 같아요 오동도열차는 꼭 타보세요,"['여수', '날씨', '따뜻하다', '동백꽃', '일부러', '날짜', '피진', '지금', '같다', '아름답다', '같다', '오동도', '열차']",Positive,0.9508074522018433
오동도,전남 여수시 수정동 산1-11,소소한 힐링,"여행둘째날 숙소와 가까워서 오전 일찍 방문!! 가는길이 벽화로 너무 예뻤고, 바다바람이 불어서 시원했어요 ~ 오동도안쪽 산책로가 너무 잘되어있고, 화장실도 곳곳에 엄청 많음ㅋㅋ동백나무가 진짜 많은데,겨울에 오면 동백꽃이 진짜 예쁠거같아요하얀등대로 올라가면 바다뷰와 여수근처 섬들이 지도에 표시되어있는데, 보는 재미가 있더라구요~ 중간에 동백나무 사이로 귀여운 카페도 있어요^^ 엄마와 여행이어서 갈때는 걸어서 들어갔고, 나올때는 동백열차시간이 맞아서 티켓끊고 열차타고 나왔어요더울땐 선선한 오전시간이나 일몰시간쯤이 좋은거같고, 주말이나 연휴에는 케이블카랑 오동도 묶어서 가시는걸 추천드려요~ 케이블카타고 정거장에 내리면 오동도로 가시는 길이 연결되어있어요^^오동도는 한시간정도 잡으시면 충분해요","여행둘째날 숙소와 가까워서 오전 일찍 방문!! 가는길이 벽화로 너무 예뻤고, 바다바람이 불어서 시원했어요 오동도안쪽 산책로가 너무 잘되어있고, 화장실도 곳곳에 엄청 많음ㅋㅋ동백나무가 진짜 많은데,겨울에 오면 동백꽃이 진짜 예쁠거같아요하얀등대로 올라가면 바다뷰와 여수근처 섬들이 지도에 표시되어있는데, 보는 재미가 있더라구요 중간에 동백나무 사이로 귀여운 카페도 있어요 엄마와 여행이어서 갈때는 걸어서 들어갔고, 나올때는 동백열차시간이 맞아서 티켓끊고 열차타고 나왔어요더울땐 선선한 오전시간이나 일몰시간쯤이 좋은거같고, 주말이나 연휴에는 케이블카랑 오동도 묶어서 가시는걸 추천드려요 케이블카타고 정거장에 내리면 오동도로 가시는 길이 연결되어있어요오동도는 한시간정도 잡으시면 충분해요","['여행', '숙소', '가깝다', '오전', '일찍', '방문', '길이', '벽화', '예쁘다', '바다', '바람', '불어', '시원하다', '오동도', '안쪽', '산책로', '화장실', '곳곳', '많다', '동백나무', '진짜', '많다', '겨울', '동백꽃', '진짜', '예쁘다', '같다', '하얗다', '등대', '바다', '여수', '근처', '지도', '표시', '재미', '있다', '중간', '동백나무', '사이', '귀엽다', '카페', '있다', '엄마', '여행', '열차', '시간', '티켓', '열차', '타고', '덥다', '선선', '시간', '일몰', '시간', '좋다', '같다', '주말', '연휴', '케이블카', '오동도', '추천', '케이블카', '타고', '정거장', '오동도', '길이', '연결', '오동도', '간정', '충분하다']",Positive,0.961938202381134
오동도,전남 여수시 수정동 산1-11,어디에나있는행복,오동도. 글자 너무 귀엽잖아~~날이 더워서 동백 열차타려고 했더니 12-1시 점심시간에는  운행안함.천천히 걸어들어가니 10분? 15분쯤 걸린것 같음. 햇빛은 뜨겁지만 바람이 시원허고 풍경도 예뻐서 걸을만 했음.동백섬..꽃  필때 오면 정말 정말 예쁠것 같음. 섬 한 바퀴돌고 체력소진. 나올땐 동백열차 탔음. 티켓 예약은 안되고 실시간 예매만 가능한데 1회운행시 100명제한 있음.   걸으면서 보는것과는 또다른 느낌의 풍경. 편도로  한번쯤 타보면 좋을 듯. 기사님이 아무리 방송해도 자전거 도로를 걷는 분들.. 하지말라는 건 좀 하지 말자구요!,오동도. 글자 너무 귀엽잖아날이 더워서 동백 열차타려고 했더니 121시 점심시간에는 운행안함.천천히 걸어들어가니 10분? 15분쯤 걸린것 같음. 햇빛은 뜨겁지만 바람이 시원허고 풍경도 예뻐서 걸을만 했음.동백섬..꽃 필때 오면 정말 정말 예쁠것 같음. 섬 한 바퀴돌고 체력소진. 나올땐 동백열차 탔음. 티켓 예약은 안되고 실시간 예매만 가능한데 1회운행시 100명제한 있음. 걸으면서 보는것과는 또다른 느낌의 풍경. 편도로 한번쯤 타보면 좋을 듯. 기사님이 아무리 방송해도 자전거 도로를 걷는 분들.. 하지말라는 건 좀 하지 말자구요!,"['오동도', '글자', '귀엽다', '덥다', '동백', '열차', '려고', '점심시간', '운행', '안함', '같다', '햇빛', '뜨겁다', '바람', '시원', '풍경', '예쁘다', '동백섬', '필때', '정말', '정말', '예쁘다', '같다', '바퀴', '체력', '소진', '동백', '열차', '티켓', '예약', '안되다', '실시간', '예매', '가능하다', '명제', '있다', '느낌', '풍경', '편도', '한번', '좋다', '기사', '방송', '자전거', '도로', '자구']",Positive,0.9584642052650452
오동도,전남 여수시 수정동 산1-11,cyj****,2월이 동백꽃이 필거라해서 왔는데 날씨가 추워 동백꽃이 피지않아 속상했어요ㅠ하지만 넘이쁜곳이라  한번쯤 더오고싶은곳입니다.,2월이 동백꽃이 필거라해서 왔는데 날씨가 추워 동백꽃이 피지않아 속상했어요ㅠ하지만 넘이쁜곳이라 한번쯤 더오고싶은곳입니다.,"['동백꽃', '날씨', '춥다', '동백꽃', '피지', '속상하다', '이쁘다', '한번', '덥다', '이다']",Positive,0.9662867784500122
오동도,전남 여수시 수정동 산1-11,kiki6555,추천합니다,추천합니다,['추천'],Positive,0.9605644941329956
오동도,전남 여수시 수정동 산1-11,아카돼지,유명한 곳으로. 전망대 구경과 함께 시원한 바닷바람 맞으며 산책하기 좋은 곳이네요 동백이 피지 않은 계절이지만. 나무들이 우거진  모습이 참으로. 힐링됩니다,유명한 곳으로. 전망대 구경과 함께 시원한 바닷바람 맞으며 산책하기 좋은 곳이네요 동백이 피지 않은 계절이지만. 나무들이 우거진 모습이 참으로. 힐링됩니다,"['유명하다', '전망대', '구경', '시원하다', '바람', '산책', '좋다', '동백', '피지', '계절', '나무', '모습', '참으로', '힐링']",Positive,0.9727856516838074
오동도,전남 여수시 수정동 산1-11,eyk****,굿굿좋아요 ㅋㅋㅋ,굿굿좋아요 ㅋㅋㅋ,"['굿굿', '좋다']",Positive,0.9697465300559998
오동도,전남 여수시 수정동 산1-11,북한산 방랑객,"오동도는 여수항 동쪽에 있는 섬이었으나 일제강점기인 1935년 축조한 길이 768m의 방파제로 육지와 이어졌고면적은 약 0.12㎢. 행정 주소는 전남 여수시 수정동 산1-11이다섬의 이름은 오동나무에서 유래했는데, 섬의 모양이 오동나무 잎을 닮았고, 섬에 오동나무가 울창한 숲을 이루고 있었다고 합니다여수시가 관광 도시로 유명해지기 전부터 유명한 관광지로 꼽히고 있었고국내에서 손꼽히는 동백꽃 자생지이며 해식애가 발달해 여러 기암절벽들이 존재하고 있는 섬입니다","오동도는 여수항 동쪽에 있는 섬이었으나 일제강점기인 1935년 축조한 길이 768m의 방파제로 육지와 이어졌고면적은 약 0.12. 행정 주소는 전남 여수시 수정동 산111이다섬의 이름은 오동나무에서 유래했는데, 섬의 모양이 오동나무 잎을 닮았고, 섬에 오동나무가 울창한 숲을 이루고 있었다고 합니다여수시가 관광 도시로 유명해지기 전부터 유명한 관광지로 꼽히고 있었고국내에서 손꼽히는 동백꽃 자생지이며 해식애가 발달해 여러 기암절벽들이 존재하고 있는 섬입니다","['오동도', '여수항', '동쪽', '있다', '일제강점기', '길이', '방파제', '육지', '면적', '행정', '주소', '전남', '여수시', '수정동', '이름', '오동나무', '유래', '모양', '오동나무', '오동나무', '울창', '있다', '여수시', '관광', '도시', '유명하다', '유명하다', '관광지', '있다', '국내', '동백꽃', '자생', '해식애', '발달', '여러', '절벽', '존재', '있다', '이다']",Positive,0.8498550057411194
오동도,전남 여수시 수정동 산1-11,용사마1,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
오동도,전남 여수시 수정동 산1-11,my****,엄마 모시고 동생이랑 여수 오동도랑 여기저기 다니며 맛나음식도 먹고 볼거리도 많이보고 눈으로 몸으로 쉴링하다가왔네요~~,엄마 모시고 동생이랑 여수 오동도랑 여기저기 다니며 맛나음식도 먹고 볼거리도 많이보고 눈으로 몸으로 쉴링하다가왔네요,"['엄마', '모시', '동생', '여수', '오동도', '여기저기', '음식', '볼거리', '보고']",Positive,0.9704938530921936
오동도,전남 여수시 수정동 산1-11,KUMOTOUR7179,"오동도 ~한려해상국립공원의 시작점ㅇㅔ 있으며 여수시의 시화인 동백꽃이 유명한 여수의 관광명소로 자랑인 곳입니다여수를 찾는 관광객에게 여수하면 어디가 떠오르냐고 질문하면십중팔구 오동도, 향일암, 돌산대교, 낭만포차, 진남관 등을 말씀하시는데 첫번째로 오동도를 말씀하십니다.오동도 입장은 무료이고입구에서 약 1km거리에 있는 오동도음악분수 앞까지 편도500원의 동백열차를 타고 입장할수도 있고, 15분정도 걸어서 입장하는 방법도 있습니다멀리서 보면 섬의 모양이 오동잎처럼 보이고 예전부터 오동나무가 많아 오동도라고 불리게 되었다고합니다음악분수에서 등대로 해서 섬 한바퀴를 돌면 30~40분정도 소요되고 동백나무와 후박나무 등 다양한 193종의 희귀 수목이 이루고 있습니다여숮여행시 강추합니다","오동도 한려해상국립공원의 시작점ㅇㅔ 있으며 여수시의 시화인 동백꽃이 유명한 여수의 관광명소로 자랑인 곳입니다여수를 찾는 관광객에게 여수하면 어디가 떠오르냐고 질문하면십중팔구 오동도, 향일암, 돌산대교, 낭만포차, 진남관 등을 말씀하시는데 첫번째로 오동도를 말씀하십니다.오동도 입장은 무료이고입구에서 약 1km거리에 있는 오동도음악분수 앞까지 편도500원의 동백열차를 타고 입장할수도 있고, 15분정도 걸어서 입장하는 방법도 있습니다멀리서 보면 섬의 모양이 오동잎처럼 보이고 예전부터 오동나무가 많아 오동도라고 불리게 되었다고합니다음악분수에서 등대로 해서 섬 한바퀴를 돌면 3040분정도 소요되고 동백나무와 후박나무 등 다양한 193종의 희귀 수목이 이루고 있습니다여숮여행시 강추합니다","['오동도', '해상', '국립공원', '시작', '있다', '여수시', '시화', '동백꽃', '유명하다', '여수', '관광명소', '자랑', '이다', '여수', '관광객', '여수', '어디가', '질문', '십중팔구', '오동도', '향일암', '돌산대교', '낭만', '포차', '진남관', '말씀', '오동도', '말씀', '오동도', '입장', '무료', '입구', '거리', '있다', '오동도', '음악분수', '편도', '열차', '타고', '입장', '있다', '입장', '방법', '있다', '멀리', '모양', '보이', '예전', '오동나무', '많다', '오동도', '불리', '음악분수', '등대', '바퀴', '소요', '동백나무', '후박나무', '다양하다', '희귀', '수목', '있다', '행시', '추하다']",Positive,0.8866918087005615
오동도,전남 여수시 수정동 산1-11,tongkunf,관람열차타고 고고씽.. 올때는 걸어서 천천히,관람열차타고 고고씽.. 올때는 걸어서 천천히,"['관람', '열차', '타고', '고고씽']",Positive,0.5287032723426819
오동도,전남 여수시 수정동 산1-11,오라라12,동백꽃이 많다고 들었는데 군데군데 피었네요 사진찍기엔 좀 아쉽고 점심시간에는 동백열차 운행안해서 걸어서 들어갔는데 오래걸리고 사람들도 많아서 무슨 피난가는줄알았어요,동백꽃이 많다고 들었는데 군데군데 피었네요 사진찍기엔 좀 아쉽고 점심시간에는 동백열차 운행안해서 걸어서 들어갔는데 오래걸리고 사람들도 많아서 무슨 피난가는줄알았어요,"['동백꽃', '많다', '군데군데', '사진', '찍기', '아쉽다', '점심시간', '동백', '열차', '운행', '안해', '사람', '많다', '무슨', '피난']",Negative,0.8110751509666443
오동도,전남 여수시 수정동 산1-11,수호천사안젤라,주차용이,주차용이,"['주차', '용이']",Negative,0.9305898547172546
오동도,전남 여수시 수정동 산1-11,nAn,동백섬 방문,동백섬 방문,"['동백섬', '방문']",Negative,0.8145264387130737
오동도,전남 여수시 수정동 산1-11,때지잉,동백꽃이 조금씩 피고 있어요^^,동백꽃이 조금씩 피고 있어요,"['동백꽃', '피고', '있다']",Positive,0.9473745226860046
오동도,전남 여수시 수정동 산1-11,강촌,오동도 좋아요산책 한바퀴,오동도 좋아요산책 한바퀴,"['오동도', '좋다', '산책', '바퀴']",Positive,0.9531390070915222
오동도,전남 여수시 수정동 산1-11,호호8942,저녁 어두워졌을때는 산책로로 올라가지 말고 관리사무소가 있는  선착장까지만 가세요.야경은 멋있었지만 다 늦어 올라갔다가 갈림길에서 표지판이 잘 안되어있어 핸드폰 길찾기 켜고 내려왔어요. 조명이 켜지기 전이라 뵈는건 없고 무서워지기 시작하니 조명이 들어오더라고요.동백꽃은 겨우 얼굴내민 몇 송이 봤어요.1월 초는 오동도 동백은 아니란걸 알았네요.,저녁 어두워졌을때는 산책로로 올라가지 말고 관리사무소가 있는 선착장까지만 가세요.야경은 멋있었지만 다 늦어 올라갔다가 갈림길에서 표지판이 잘 안되어있어 핸드폰 길찾기 켜고 내려왔어요. 조명이 켜지기 전이라 뵈는건 없고 무서워지기 시작하니 조명이 들어오더라고요.동백꽃은 겨우 얼굴내민 몇 송이 봤어요.1월 초는 오동도 동백은 아니란걸 알았네요.,"['저녁', '산책로', '관리', '사무소', '있다', '선착장', '가세', '야경', '멋있다', '갈림길', '표지판', '안되다', '핸드폰', '길찾기', '조명', '전이', '없다', '무섭다', '시작', '조명', '동백꽃', '겨우', '얼굴', '송이', '오동도', '동백', '아니다']",Negative,0.9082303643226624
오동도,전남 여수시 수정동 산1-11,맛난고죠앙,오동도 너무 좋아요! 동백꽃이 아직도 조금씩 남아 있네요ㅎㅎ,오동도 너무 좋아요! 동백꽃이 아직도 조금씩 남아 있네요ㅎㅎ,"['오동도', '좋다', '동백꽃', '남아', '있다']",Positive,0.9734907746315002
오동도,전남 여수시 수정동 산1-11,최강언니,호텔 옆이어서 방문아직 꽃이 안피어 아쉬웠지만 한바퀴 산책하기 좋았음,호텔 옆이어서 방문아직 꽃이 안피어 아쉬웠지만 한바퀴 산책하기 좋았음,"['호텔', '방문', '아쉽다', '바퀴', '산책', '좋다']",Positive,0.9667407870292664
오동도,전남 여수시 수정동 산1-11,와룡산호랑이,오동도 나들이로 좋아요! 그런데 바람 불때는 너무 추워요!~ 2월달 동백꽃이 필때 방문이 딱인듯🌺,오동도 나들이로 좋아요! 그런데 바람 불때는 너무 추워요! 2월달 동백꽃이 필때 방문이 딱인듯,"['오동도', '나들이', '좋다', '바람', '불때', '춥다', '동백꽃', '필때', '방문', '딱이다']",Negative,0.609961748123169
오동도,전남 여수시 수정동 산1-11,원장3,아직은 동백꽃이 피지않아서 산책만으로 아쉬운데 3월쯤 동백꽃 만개하면 너무 이쁠거 같아요,아직은 동백꽃이 피지않아서 산책만으로 아쉬운데 3월쯤 동백꽃 만개하면 너무 이쁠거 같아요,"['동백꽃', '피지', '산책', '아쉽다', '동백꽃', '이쁘다', '같다']",Positive,0.9657518863677979
오동도,전남 여수시 수정동 산1-11,쌍호랭이,여수 오동도동백이 아직 피지 않아 아쉬웠다~2월~3월쯤 피려나바람이 많이 불어 날씨가 꾀나 쌀쌀했다산책로는 잘 되어 있지만 추버서 대충 보고 왔네 ㅜ동백필 때 한번 더 가야겠다~,여수 오동도동백이 아직 피지 않아 아쉬웠다2월3월쯤 피려나바람이 많이 불어 날씨가 꾀나 쌀쌀했다산책로는 잘 되어 있지만 추버서 대충 보고 왔네 ㅜ동백필 때 한번 더 가야겠다,"['여수', '오동도', '동백', '피지', '아쉽다', '바람', '불어', '날씨', '쌀쌀하다', '산책로', '있다', '추버', '대충', '보고', '한번']",Positive,0.705539345741272
오동도,전남 여수시 수정동 산1-11,똑똑쟈스민,오동도 힐링하기 좋은 아름다운 곳이요!,오동도 힐링하기 좋은 아름다운 곳이요!,"['오동도', '힐링', '좋다', '아름답다']",Positive,0.971953272819519
오동도,전남 여수시 수정동 산1-11,배알라뷰,구름한점없는 푸른하늘에 푸른바다가 올해 푸른뱀해와 딱맞는 것같은 첫날을 보내고왔어요,구름한점없는 푸른하늘에 푸른바다가 올해 푸른뱀해와 딱맞는 것같은 첫날을 보내고왔어요,"['구름', '없다', '푸른', '하늘', '푸른', '바다', '올해', '푸른', '같다', '첫날']",Positive,0.9720855355262756
오동도,전남 여수시 수정동 산1-11,evenight08,오동도의 용굴과 동백꽃..너무 좋은 여수 여행,오동도의 용굴과 동백꽃..너무 좋은 여수 여행,"['오동도', '용굴', '동백꽃', '좋다', '여수', '여행']",Positive,0.9738054871559143
오동도,전남 여수시 수정동 산1-11,땡이1004,산책하기 좋은 날씨여서 넘 좋았고 중간에 카페 차도 맛있고 등대에서 보는 바다도 멋지네요,산책하기 좋은 날씨여서 넘 좋았고 중간에 카페 차도 맛있고 등대에서 보는 바다도 멋지네요,"['산책', '좋다', '날씨', '좋다', '중간', '카페', '차도', '맛있다', '등대', '바다', '멋지다']",Positive,0.9744561910629272
오동도,전남 여수시 수정동 산1-11,v엘리v,활짝 피지 않았지만 예뻐요~^^,활짝 피지 않았지만 예뻐요,"['활짝', '피지', '예쁘다']",Positive,0.9580315947532654
오동도,전남 여수시 수정동 산1-11,설레는시간,"오동도~ 여수의 잠은 섬 중 하나~ 육지와 방파제길로 연결되어 있어서 걸어서 들어가기 좋고~ 데크길을 잘해놔서 섬 한바쿠 둘러보기도 좋고~ 중간중간 전망대도 만들어놔서 바다보기도 좋아요~~ 작은 공원에 음악분수도 있고, 거북선도 있고~ㅋ 한바퀴 산책하듯 둘러보기 좋은 섬이네요~^^","오동도 여수의 잠은 섬 중 하나 육지와 방파제길로 연결되어 있어서 걸어서 들어가기 좋고 데크길을 잘해놔서 섬 한바쿠 둘러보기도 좋고 중간중간 전망대도 만들어놔서 바다보기도 좋아요 작은 공원에 음악분수도 있고, 거북선도 있고ㅋ 한바퀴 산책하듯 둘러보기 좋은 섬이네요","['오동도', '여수', '하나', '육지', '방파제', '연결', '있다', '좋다', '데크', '바쿠', '둘러보기', '좋다', '중간', '중간', '전망대', '바다', '보기', '좋다', '작다', '공원', '음악분수', '있다', '거북선', '있다', '바퀴', '산책', '둘러보기', '좋다']",Positive,0.9663898348808289
오동도,전남 여수시 수정동 산1-11,유니맘5672,아직 꽃은 안폈지만. 경관이 너무 좋았어요~동백꽂  만개했을때 또 오고싶네요~^^,아직 꽃은 안폈지만. 경관이 너무 좋았어요동백꽂 만개했을때 또 오고싶네요,"['경관', '좋다', '동백']",Positive,0.9746767282485962
