store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
별마로천문대,강원 영월군 영월읍 천문대길 397,kdy931,날씨 좋아서 태양관측했습니다.구경거리도 많고 유익한 시간이였습니다.다음엔 별보러 밤에 오면 더 좋을거같아요 !,날씨 좋아서 태양관측했습니다.구경거리도 많고 유익한 시간이였습니다.다음엔 별보러 밤에 오면 더 좋을거같아요 !,"['날씨', '좋다', '태양', '관측', '거리', '많다', '유익하다', '시간', '다음', '좋다', '같다']",Positive,0.9731103181838989
별마로천문대,강원 영월군 영월읍 천문대길 397,눙지45,여자친구와 함께 왔는데 넘 이쁘게 보고갑니다.크리스마스에좋은 추억 남겨주셔서 감사합니다. :)지금 이 글 보시는 모든분 메리크리스마스,여자친구와 함께 왔는데 넘 이쁘게 보고갑니다.크리스마스에좋은 추억 남겨주셔서 감사합니다. 지금 이 글 보시는 모든분 메리크리스마스,"['여자친구', '이쁘다', '보고', '크리스마스', '좋다', '추억', '지금', '보시', '메리크리스마스']",Positive,0.9737822413444519
별마로천문대,강원 영월군 영월읍 천문대길 397,앨런59,아이들과 방문했어요. 아이들과 좋은 시간이였어요.너무 좋고 직원분들 친절하세요. 다음에 또 방문할께요~,아이들과 방문했어요. 아이들과 좋은 시간이였어요.너무 좋고 직원분들 친절하세요. 다음에 또 방문할께요,"['아이', '방문', '아이', '좋다', '시간', '좋다', '직원', '친절하다', '다음', '방문']",Positive,0.9747076630592346
별마로천문대,강원 영월군 영월읍 천문대길 397,찌찌윳,크리스마스 이브 별마로 천문대 견학왔어요크리스마스 분위기 뿜뿜이네요,크리스마스 이브 별마로 천문대 견학왔어요크리스마스 분위기 뿜뿜이네요,"['크리스마스', '이브', '마로', '천문대', '견학', '크리스마스', '분위기', '뿜뿜']",Positive,0.9738184213638306
별마로천문대,강원 영월군 영월읍 천문대길 397,황창현39,천문대 처음 와봤는데 별 엄청 마니 보고 신기해요또 오고싶어요 처ㅣ고최고 !!! ⭐️✨⭐️🌟,천문대 처음 와봤는데 별 엄청 마니 보고 신기해요또 오고싶어요 처ㅣ고최고 !!!,"['천문대', '처음', '보고', '신기하다', '최고']",Positive,0.9734696745872498
별마로천문대,강원 영월군 영월읍 천문대길 397,yoo****,지하에서 들은 별자리 이야기가 흥미로웠고 4층에서 본 태양도 재미있었습니다. 다음에 기회가 되면 밤에 한번 더 오고 싶어요.,지하에서 들은 별자리 이야기가 흥미로웠고 4층에서 본 태양도 재미있었습니다. 다음에 기회가 되면 밤에 한번 더 오고 싶어요.,"['지하', '별자리', '이야기', '흥미롭다', '태양도', '재미있다', '다음', '기회', '한번']",Positive,0.9737545251846313
별마로천문대,강원 영월군 영월읍 천문대길 397,짹과콩나무,완전 좋습니다! 사랑하는 사람과 가는 거 강추합니다!,완전 좋습니다! 사랑하는 사람과 가는 거 강추합니다!,"['완전', '좋다', '사랑', '사람과', '추하다']",Positive,0.9737012982368469
별마로천문대,강원 영월군 영월읍 천문대길 397,쟈39,크리스마스에 예약하고 다녀왔어요! 셔틀버스도 있어서 편하게 잘 구경했습니다.,크리스마스에 예약하고 다녀왔어요! 셔틀버스도 있어서 편하게 잘 구경했습니다.,"['크리스마스', '예약', '셔틀버스', '있다', '편하다', '구경']",Positive,0.9720206260681152
별마로천문대,강원 영월군 영월읍 천문대길 397,Yu46,즐겁게 다녀왔습니다. 다시 오고싶어요,즐겁게 다녀왔습니다. 다시 오고싶어요,"['즐겁다', '다시']",Positive,0.9747569561004639
별마로천문대,강원 영월군 영월읍 천문대길 397,ruddms2,정말 즐거운 경험이었습니다.,정말 즐거운 경험이었습니다.,"['정말', '즐겁다', '경험']",Positive,0.9722322821617126
별마로천문대,강원 영월군 영월읍 천문대길 397,jun****,설레고 좋아요,설레고 좋아요,"['설레다', '좋다']",Positive,0.9718651175498962
별마로천문대,강원 영월군 영월읍 천문대길 397,정애교55,별에 관심 많은 남편과 아이가 정말 행복해했어요 :),별에 관심 많은 남편과 아이가 정말 행복해했어요,"['관심', '많다', '남편', '아이', '정말', '행복하다']",Positive,0.9672155380249023
별마로천문대,강원 영월군 영월읍 천문대길 397,yim****,하늘이 맑아서 별이 너무 잘 보여요^-^좋은 추억 만들어가요,하늘이 맑아서 별이 너무 잘 보여요좋은 추억 만들어가요,"['하늘', '맑다', '좋다', '추억']",Positive,0.9740661382675171
별마로천문대,강원 영월군 영월읍 천문대길 397,hellosya,너무 멋져요! 아이들이 좋아하네요^^,너무 멋져요! 아이들이 좋아하네요,"['멋지다', '아이', '좋아하다']",Positive,0.973798930644989
별마로천문대,강원 영월군 영월읍 천문대길 397,달달12,어릴 때부터 자주 왔던 별마로천문대! @yao.or.kr크리스마스 기념 삼남매 여행🌟입구부터 벌써 별이 팡팡!!!,어릴 때부터 자주 왔던 별마로천문대! yao.or.kr크리스마스 기념 삼남매 여행입구부터 벌써 별이 팡팡!!!,"['자주', '별마로천문대', '크리스마스', '기념', '남매', '여행', '입구', '벌써']",Positive,0.9725704789161682
별마로천문대,강원 영월군 영월읍 천문대길 397,myk****,아이들과함께라서 설러코 기대됩니다,아이들과함께라서 설러코 기대됩니다,"['아이', '기대']",Positive,0.973313570022583
별마로천문대,강원 영월군 영월읍 천문대길 397,dus****,너무 재밌고 유익하고 데이트로 딱 좋네요! 친절한 별자리 설명 감사합니다!,너무 재밌고 유익하고 데이트로 딱 좋네요! 친절한 별자리 설명 감사합니다!,"['재밌다', '유익하다', '데이트', '좋다', '친절하다', '별자리', '설명']",Positive,0.9721872210502625
별마로천문대,강원 영월군 영월읍 천문대길 397,요요요요요요요,추천합니다. 가는 길이 험하지만 셔틀버스가 있어 참 다행입니다. 다음에는 음력 17일즈음에 날이 좋은 날 와봐야겠어요!,추천합니다. 가는 길이 험하지만 셔틀버스가 있어 참 다행입니다. 다음에는 음력 17일즈음에 날이 좋은 날 와봐야겠어요!,"['추천', '길이', '험하다', '셔틀버스', '있다', '다행', '이다', '다음', '음력', '좋다']",Positive,0.9724017977714539
별마로천문대,강원 영월군 영월읍 천문대길 397,aen,천문대 외에도 카페 등 즐길 거리가 많아서 재밌게 놀다 왔어요!!,천문대 외에도 카페 등 즐길 거리가 많아서 재밌게 놀다 왔어요!!,"['천문대', '카페', '거리', '많다', '재밌다']",Positive,0.9729423522949219
별마로천문대,강원 영월군 영월읍 천문대길 397,하늘다람z,별이 아름답고 여러별자리를 볼 수있어서 좋아요!!,별이 아름답고 여러별자리를 볼 수있어서 좋아요!!,"['아름답다', '별자리', '있다', '좋다']",Positive,0.9728005528450012
별마로천문대,강원 영월군 영월읍 천문대길 397,유형준94,별자리강의 완전유익 !!목성이 젤신기 !!,별자리강의 완전유익 !!목성이 젤신기 !!,"['별자리', '강의', '완전', '유익', '목성', '신기']",Positive,0.9654693603515625
별마로천문대,강원 영월군 영월읍 천문대길 397,악마4076,연인과 함께 오기 정말 좋은 곳이에요!,연인과 함께 오기 정말 좋은 곳이에요!,"['연인', '오기', '정말', '좋다']",Positive,0.972719669342041
별마로천문대,강원 영월군 영월읍 천문대길 397,양지64,낮에 갔는데도 금성과 해를 볼 수 있어 너무 좋았어요,낮에 갔는데도 금성과 해를 볼 수 있어 너무 좋았어요,"['금성', '있다', '좋다']",Positive,0.9737644791603088
별마로천문대,강원 영월군 영월읍 천문대길 397,bok****,가족여행 왔는데 소중한추억 감사드립니다,가족여행 왔는데 소중한추억 감사드립니다,"['가족', '여행', '소중하다', '추억', '감사']",Positive,0.9722784161567688
별마로천문대,강원 영월군 영월읍 천문대길 397,don****,지인과함께라서 더욱 좋아요,지인과함께라서 더욱 좋아요,"['지인', '더욱', '좋다']",Positive,0.9721629023551941
별마로천문대,강원 영월군 영월읍 천문대길 397,펄앙이,크리스마스이브 데이트로 왔어요! 별도잘보이고 야경도잘보여요!,크리스마스이브 데이트로 왔어요! 별도잘보이고 야경도잘보여요!,"['크리스마스이브', '데이트', '별도', '야경']",Positive,0.9693095088005066
별마로천문대,강원 영월군 영월읍 천문대길 397,광야생활,남편과 크리스마스 이브에 기분전환겸 놀러왔는데 너무 좋은 것 같아요!!!,남편과 크리스마스 이브에 기분전환겸 놀러왔는데 너무 좋은 것 같아요!!!,"['남편', '크리스마스', '이브', '기분', '전환', '좋다', '같다']",Positive,0.9732324481010437
별마로천문대,강원 영월군 영월읍 천문대길 397,wls****,설명도 재밌게 잘해주시고 예뻤습니다~,설명도 재밌게 잘해주시고 예뻤습니다,"['설명', '재밌다', '예쁘다']",Positive,0.9739935398101807
별마로천문대,강원 영월군 영월읍 천문대길 397,멈머이,별마로 천문대 오랜만에 왔습니다. 크리스마스 이벤트도 해요!!,별마로 천문대 오랜만에 왔습니다. 크리스마스 이벤트도 해요!!,"['마로', '천문대', '크리스마스', '이벤트']",Positive,0.9657931327819824
별마로천문대,강원 영월군 영월읍 천문대길 397,온881,투영실에서 설명듣고 관측실에서 실제 관측까지!,투영실에서 설명듣고 관측실에서 실제 관측까지!,"['투영', '설명', '관측', '실제', '관측']",Positive,0.9076457619667053
별마로천문대,강원 영월군 영월읍 천문대길 397,융늉늉융,크리스마스 이브 별 보려고 방문했어요셔틀타고 이동했고 안에 볼게 많아요크리스마스 이벤트로 상품도 주네요!,크리스마스 이브 별 보려고 방문했어요셔틀타고 이동했고 안에 볼게 많아요크리스마스 이벤트로 상품도 주네요!,"['크리스마스', '이브', '방문', '셔틀', '타고', '이동', '많다', '크리스마스', '이벤트', '상품', '주네']",Positive,0.9731215834617615
별마로천문대,강원 영월군 영월읍 천문대길 397,이카루스3281,너무너무 재미있었어욯ㅎ,너무너무 재미있었어욯ㅎ,['재미있다'],Positive,0.9741610288619995
별마로천문대,강원 영월군 영월읍 천문대길 397,최지환88,별체험하기좋은공간,별체험하기좋은공간,"['체험', '좋다', '공간']",Negative,0.717985987663269
별마로천문대,강원 영월군 영월읍 천문대길 397,써니쭈니맘,완전 멋있어요,완전 멋있어요,"['완전', '멋있다']",Positive,0.9726455807685852
별마로천문대,강원 영월군 영월읍 천문대길 397,nan282,아이들과 너무 좋아요,아이들과 너무 좋아요,"['아이', '좋다']",Positive,0.9736886620521545
별마로천문대,강원 영월군 영월읍 천문대길 397,emfine,신비롭고 즐거운 시간이었습니다 아이들과 함께 하기 참 좋은 곳입니다,신비롭고 즐거운 시간이었습니다 아이들과 함께 하기 참 좋은 곳입니다,"['신비', '즐겁다', '시간', '아이', '좋다', '이다']",Positive,0.9750534296035767
별마로천문대,강원 영월군 영월읍 천문대길 397,jiyu6459,너무 즐거워요,너무 즐거워요,['즐겁다'],Positive,0.972301185131073
별마로천문대,강원 영월군 영월읍 천문대길 397,보이스7799,재미있게 다녀왔어요!,재미있게 다녀왔어요!,['재미있다'],Positive,0.971143364906311
별마로천문대,강원 영월군 영월읍 천문대길 397,그대내푸메,별마로 천문대 크리스마스 이브에 방문했습니다~,별마로 천문대 크리스마스 이브에 방문했습니다,"['마로', '천문대', '크리스마스', '이브', '방문']",Positive,0.6894665360450745
별마로천문대,강원 영월군 영월읍 천문대길 397,선샤인마미,목성 토성 별자리를 뚜렷하게볼수있어요,목성 토성 별자리를 뚜렷하게볼수있어요,"['목성', '토성', '별자리', '뚜렷하다']",Positive,0.9611482620239258
별마로천문대,강원 영월군 영월읍 천문대길 397,단풍잎777,지인들과함께 2시4시,지인들과함께 2시4시,['지인'],Positive,0.9426560997962952
별마로천문대,강원 영월군 영월읍 천문대길 397,han****,굿,굿,[],Positive,0.9277362823486328
별마로천문대,강원 영월군 영월읍 천문대길 397,한글9477,너무 이뻐요,너무 이뻐요,['이쁘다'],Positive,0.9713490009307861
별마로천문대,강원 영월군 영월읍 천문대길 397,kss****,밤하늘에 별이 넘 이뻐요,밤하늘에 별이 넘 이뻐요,"['밤하늘', '이쁘다']",Positive,0.9664047956466675
별마로천문대,강원 영월군 영월읍 천문대길 397,리뷰왕븜븜,셔틀버스타고 올라가야 하는 곳자차로는 방문불가능해요미리 시간대 예약하고 방문해야합니다관람 다하고 카페에서 커피한잔 하는것 추천해요,셔틀버스타고 올라가야 하는 곳자차로는 방문불가능해요미리 시간대 예약하고 방문해야합니다관람 다하고 카페에서 커피한잔 하는것 추천해요,"['셔틀버스', '타고', '차로', '방문', '불가능하다', '미리', '시간대', '예약', '방문', '관람', '카페', '커피한잔', '추천']",Negative,0.5747846961021423
별마로천문대,강원 영월군 영월읍 천문대길 397,하나은행,자차로는 갈 수 없고 버스 승강장 공영주차장에 차를 대고 셔틀을 타야지만 갈 수 있어요. 제가 갔던 날은 날이 좋지 않아 별 관측은 못했고 강연으로 대체 되었는데 3층 관측실에서 강의가 진행되었어요.20분 가량을 의자 없이 서서 들어야 하는게 무릎이 안 좋은 부모님과는 불편했어요. 그리고 관측 전에 지하의 돔 영상실에서 화면과 함께 누워서 보는건 흥미로웠으나 마이크 작동이 제대로 되지 않아 중간중간 설명해주는 선생님의 멘트가 끊겨서 못 알아 듣는 부분도 많았어요.. 기대가 컸던 장소인만큼 저에게는 아쉬움도 많았네요.,자차로는 갈 수 없고 버스 승강장 공영주차장에 차를 대고 셔틀을 타야지만 갈 수 있어요. 제가 갔던 날은 날이 좋지 않아 별 관측은 못했고 강연으로 대체 되었는데 3층 관측실에서 강의가 진행되었어요.20분 가량을 의자 없이 서서 들어야 하는게 무릎이 안 좋은 부모님과는 불편했어요. 그리고 관측 전에 지하의 돔 영상실에서 화면과 함께 누워서 보는건 흥미로웠으나 마이크 작동이 제대로 되지 않아 중간중간 설명해주는 선생님의 멘트가 끊겨서 못 알아 듣는 부분도 많았어요.. 기대가 컸던 장소인만큼 저에게는 아쉬움도 많았네요.,"['차로', '없다', '버스', '승강장', '주차장', '대고', '셔틀', '있다', '좋다', '관측', '강연', '대체', '관측', '강의', '진행', '가량', '의자', '서서', '무릎', '좋다', '부모님', '불편하다', '관측', '지하', '상실', '화면', '흥미롭다', '마이크', '작동', '제대로', '중간', '중간', '설명', '선생님', '멘트', '부분', '많다', '기대', '장소', '아쉬움', '많다']",Negative,0.6592801213264465
별마로천문대,강원 영월군 영월읍 천문대길 397,lod****,천문대 짱,천문대 짱,['천문대'],Positive,0.9591014385223389
별마로천문대,강원 영월군 영월읍 천문대길 397,삐삐648,카페는 너무 비싸요,카페는 너무 비싸요,"['카페', '비싸다']",Negative,0.9569076299667358
별마로천문대,강원 영월군 영월읍 천문대길 397,dlg****,아주 이뻐요!,아주 이뻐요!,"['아주', '이쁘다']",Positive,0.9693296551704407
별마로천문대,강원 영월군 영월읍 천문대길 397,박진화360,넘 좋아요,넘 좋아요,['좋다'],Positive,0.9718966484069824
별마로천문대,강원 영월군 영월읍 천문대길 397,김명지28,너무 좋아요.,너무 좋아요.,['좋다'],Positive,0.9718855023384094
별마로천문대,강원 영월군 영월읍 천문대길 397,단풍잎777,즐거운천문대에서,즐거운천문대에서,"['즐겁다', '천문대']",Positive,0.6862626075744629
별마로천문대,강원 영월군 영월읍 천문대길 397,천청운,천문관이 생각보다 체험할게 많고 인증사진 남길 곳도 믾더라구요 설명도 친절하고 아주 좋았어요 천문관까지 가는길이 험한데 셔틀로 운행되서 운전걱정은 안해도 될거 같아요,천문관이 생각보다 체험할게 많고 인증사진 남길 곳도 믾더라구요 설명도 친절하고 아주 좋았어요 천문관까지 가는길이 험한데 셔틀로 운행되서 운전걱정은 안해도 될거 같아요,"['천문관', '생각', '체험', '많다', '인증', '사진', '곳도', '덥다', '설명', '친절하다', '아주', '좋다', '천문관', '길이', '셔틀', '운행', '운전', '걱정', '안해', '같다']",Positive,0.9714056849479675
별마로천문대,강원 영월군 영월읍 천문대길 397,코알라88,풍경도 멋있도 커피도 친절도 좋았어요,풍경도 멋있도 커피도 친절도 좋았어요,"['풍경', '멋있다', '커피', '친절', '좋다']",Positive,0.9692728519439697
별마로천문대,강원 영월군 영월읍 천문대길 397,박현성77,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
별마로천문대,강원 영월군 영월읍 천문대길 397,travellife,"사전예약 필수라서 잔여석 확인 후 예약했어요. 아이와 함께 별자리 설명듣고, 태양관측해보는 시간을 가질 수 있어서 좋았어요. 사진 찍기도 좋고 탁트인 풍경 보면서 힐링합니다.","사전예약 필수라서 잔여석 확인 후 예약했어요. 아이와 함께 별자리 설명듣고, 태양관측해보는 시간을 가질 수 있어서 좋았어요. 사진 찍기도 좋고 탁트인 풍경 보면서 힐링합니다.","['사전예약', '필수', '확인', '예약', '아이', '별자리', '설명', '태양', '관측', '시간', '있다', '좋다', '사진', '찍기', '좋다', '탁트인', '풍경', '힐링']",Positive,0.9710214734077454
별마로천문대,강원 영월군 영월읍 천문대길 397,사진변경9642,너무 멋져요!!,너무 멋져요!!,['멋지다'],Positive,0.9724385738372803
별마로천문대,강원 영월군 영월읍 천문대길 397,HS4830,진짜 음료 맛있게 잘먹었어요!!,진짜 음료 맛있게 잘먹었어요!!,"['진짜', '음료', '맛있다']",Positive,0.9732571840286255
별마로천문대,강원 영월군 영월읍 천문대길 397,보물1270,영월 별마로 천문대 너무 좋은 곳이네요 예약은 필수 있습니다 저희가 날씨 좋은날 방문해서 낮에도 별을 볼 수가 있었어요 설명해 주시는 여자직원분 설명도 잘 해주시고 친절하셔서 편하게 잘 보고 내려왔습니다 지하에서는 겨울 별자리에 대하여 설명해 주셨어요 누워서 편한하게 설명을 들 을 수 있어서 좋았어요 작은 카페도 있어요 경치도 굿입니다 사과빵도 꼭 드셔 보세요 아이들과 꼭 한번은 와봐야 하는 곳입니다,영월 별마로 천문대 너무 좋은 곳이네요 예약은 필수 있습니다 저희가 날씨 좋은날 방문해서 낮에도 별을 볼 수가 있었어요 설명해 주시는 여자직원분 설명도 잘 해주시고 친절하셔서 편하게 잘 보고 내려왔습니다 지하에서는 겨울 별자리에 대하여 설명해 주셨어요 누워서 편한하게 설명을 들 을 수 있어서 좋았어요 작은 카페도 있어요 경치도 굿입니다 사과빵도 꼭 드셔 보세요 아이들과 꼭 한번은 와봐야 하는 곳입니다,"['영월', '마로', '천문대', '좋다', '예약', '필수', '있다', '저희', '날씨', '좋다', '방문', '수가', '있다', '설명', '주시', '여자', '직원', '설명', '해주시', '친절하다', '편하다', '보고', '지하', '겨울', '별자리', '대하', '설명', '편하다', '설명', '있다', '좋다', '작다', '카페', '있다', '경치', '이다', '사과', '아이', '한번', '이다']",Positive,0.9732155203819275
별마로천문대,강원 영월군 영월읍 천문대길 397,유윰,지하에서 강의듣고 옥상에서 별 봤어요지하에서 배운거 옥상에서 실제로 보니 감동이 배가 되었습니다최고!,지하에서 강의듣고 옥상에서 별 봤어요지하에서 배운거 옥상에서 실제로 보니 감동이 배가 되었습니다최고!,"['지하', '강의', '옥상', '지하', '옥상', '실제', '감동', '최고']",Positive,0.974050760269165
별마로천문대,강원 영월군 영월읍 천문대길 397,매지션카프리,언제와도 즐거운곳 ㅎㅎ날씨만 좋으면 밤하늘의 아름다움을 제대로 느낄수 있는곳이다 우리나라에 있는 카페중 단연 손가락안에 들어가는 곳 내 인생플레이스다 ㅎㅎ 귀여운 와펜하나 사서 오늘도 행복함 느끼고 갑니다 ㅎㅎ오래오래 나만 알고 싶은곳이다 ㅎㅎ,언제와도 즐거운곳 ㅎㅎ날씨만 좋으면 밤하늘의 아름다움을 제대로 느낄수 있는곳이다 우리나라에 있는 카페중 단연 손가락안에 들어가는 곳 내 인생플레이스다 ㅎㅎ 귀여운 와펜하나 사서 오늘도 행복함 느끼고 갑니다 ㅎㅎ오래오래 나만 알고 싶은곳이다 ㅎㅎ,"['언제', '즐겁다', '날씨', '좋다', '밤하늘', '아름답다', '제대로', '있다', '우리나라', '있다', '카페', '단연', '손가락', '인생', '레이스', '귀엽다', '사서', '오늘', '행복하다', '오래오래']",Positive,0.9733143448829651
별마로천문대,강원 영월군 영월읍 천문대길 397,매지션카프리,오늘도 별마로 천문대 굿즈 모아갑니다 ㅎㅎ완성도 좋은 귀여운 아이들 선물하면 좋아해요!,오늘도 별마로 천문대 굿즈 모아갑니다 ㅎㅎ완성도 좋은 귀여운 아이들 선물하면 좋아해요!,"['오늘', '마로', '천문대', '완성', '좋다', '귀엽다', '아이', '선물', '좋아하다']",Positive,0.9678339958190918
별마로천문대,강원 영월군 영월읍 천문대길 397,보들보들팡팡,아이와 함께 방문했어요. 알찬 프로그램으로 즐거운 시간 보냈습니다.,아이와 함께 방문했어요. 알찬 프로그램으로 즐거운 시간 보냈습니다.,"['아이', '방문', '알차다', '프로그램', '즐겁다', '시간']",Positive,0.9733918309211731
별마로천문대,강원 영월군 영월읍 천문대길 397,오끼김,별마로천문대  CAFE799여름에 천문대 예약 빡빡해서 스케줄 맞추기 어려운데카페가 생겼길래 대리 충족 방문오전에 오니 우리만 있어서 좋음~~,별마로천문대 CAFE799여름에 천문대 예약 빡빡해서 스케줄 맞추기 어려운데카페가 생겼길래 대리 충족 방문오전에 오니 우리만 있어서 좋음,"['별마로천문대', '여름', '천문대', '예약', '빡빡', '스케줄', '어렵다', '카페', '대리', '충족', '방문', '오전', '오니', '우리', '있다', '좋다']",Positive,0.9551133513450623
별마로천문대,강원 영월군 영월읍 천문대길 397,MIN150,예약이 하늘의 별따기군요.기대됩니다.,예약이 하늘의 별따기군요.기대됩니다.,"['예약', '하늘', '따기군', '기대']",Positive,0.9668552279472351
별마로천문대,강원 영월군 영월읍 천문대길 397,mun****,친절함,친절함,['친절하다'],Positive,0.9525746703147888
별마로천문대,강원 영월군 영월읍 천문대길 397,kss42,좋아요 좋은데 힘들어요 굽이굽이 올라가는 ㅠㅠ낮이라 더 힘들엇나봐요,좋아요 좋은데 힘들어요 굽이굽이 올라가는 ㅠㅠ낮이라 더 힘들엇나봐요,"['좋다', '좋다', '힘들다', '힘들다']",Positive,0.9493531584739685
별마로천문대,강원 영월군 영월읍 천문대길 397,연두8919,눈이 와서 직접 별을 보진 못했지만 별에 대한 이름과 설명을 들을 수 있어서 좋았습니다,눈이 와서 직접 별을 보진 못했지만 별에 대한 이름과 설명을 들을 수 있어서 좋았습니다,"['직접', '대한', '이름', '설명', '있다', '좋다']",Positive,0.9679986834526062
별마로천문대,강원 영월군 영월읍 천문대길 397,기분좋아,아이들을 위해 기념품을 샀어여ㅎ,아이들을 위해 기념품을 샀어여ㅎ,"['아이', '위해', '기념품']",Positive,0.9482738971710205
별마로천문대,강원 영월군 영월읍 천문대길 397,강긴리,천문대가 아닌 천문대안에 있는 카페 799에 다녀왔어요리뷰처럼 커피는 맛있지않지만 뷰가 다했습니다.뷰만으로도 충분히 만족스럽습니다.베이커리나 맛좋은 커피를 마시고 싶다면 다른 곳으로 가시고 탁트인 곳에서 힐링하고 싶다면 이 카페로 오세요 가격도 착한편입니다.,천문대가 아닌 천문대안에 있는 카페 799에 다녀왔어요리뷰처럼 커피는 맛있지않지만 뷰가 다했습니다.뷰만으로도 충분히 만족스럽습니다.베이커리나 맛좋은 커피를 마시고 싶다면 다른 곳으로 가시고 탁트인 곳에서 힐링하고 싶다면 이 카페로 오세요 가격도 착한편입니다.,"['천문대', '아니다', '대안', '있다', '카페', '리뷰', '커피', '맛있다', '충분하다', '만족스럽다', '베이커리', '좋다', '커피', '다른', '가시', '탁트인', '힐링', '카페', '가격', '한편', '이다']",Positive,0.9643807411193848
별마로천문대,강원 영월군 영월읍 천문대길 397,rem****,별자리 강의 후 직접 관측하니 더 유익하고 재밌었어요.천체 관측할 땐 지붕이 개방되니 밤에는 두텁게 입으세요!,별자리 강의 후 직접 관측하니 더 유익하고 재밌었어요.천체 관측할 땐 지붕이 개방되니 밤에는 두텁게 입으세요!,"['별자리', '강의', '직접', '관측', '유익하다', '재밌다', '천체', '관측', '지붕', '개방', '두텁다']",Positive,0.9674292206764221
별마로천문대,강원 영월군 영월읍 천문대길 397,땅콩이81,굿,굿,[],Positive,0.9277362823486328
별마로천문대,강원 영월군 영월읍 천문대길 397,meerae yoon,"입구부터 반짝이는 빔이 너무 예쁩니다. 2,3층 포토존이 많아서 사진 찍을 공간이 많고요. 먼저 지하1층 천체투영실에서 도슨트와 함께 보았던 별자리 이야기가 즐거웠고요. (마지막에 촬영도 할 수 있게 해주세요 :사진1,2) 메인인 4층 천체관측실에서 보았던 별은 휴대폰 사용금지라 촬영은 할 수 없었지만, 국내 여행지 중 두근거렸던 순간만큼은 Top.3 안에 들 것 같아요. 날이 좋아 다행히 별도 잘 보였고요, 5가지 천체망원경으로 다양한 별과 토성까지 보았는데 너무 신비롭고 행복한 경험이었습니다.🌟 3층 카페 테라스에서 영월 야경을 볼 수 있고, 굿즈샵에서 기념품도 구매 가능해요! 단, 오는 길이 너무 어두워서 운전 조심해야한다는 것과 주차공간이 다소 부족할 수도 있다는 점. 3~40분 전에 미리 오심이^^","입구부터 반짝이는 빔이 너무 예쁩니다. 2,3층 포토존이 많아서 사진 찍을 공간이 많고요. 먼저 지하1층 천체투영실에서 도슨트와 함께 보았던 별자리 이야기가 즐거웠고요. 마지막에 촬영도 할 수 있게 해주세요 사진1,2 메인인 4층 천체관측실에서 보았던 별은 휴대폰 사용금지라 촬영은 할 수 없었지만, 국내 여행지 중 두근거렸던 순간만큼은 Top.3 안에 들 것 같아요. 날이 좋아 다행히 별도 잘 보였고요, 5가지 천체망원경으로 다양한 별과 토성까지 보았는데 너무 신비롭고 행복한 경험이었습니다. 3층 카페 테라스에서 영월 야경을 볼 수 있고, 굿즈샵에서 기념품도 구매 가능해요! 단, 오는 길이 너무 어두워서 운전 조심해야한다는 것과 주차공간이 다소 부족할 수도 있다는 점. 340분 전에 미리 오심이","['입구', '예쁘다', '포토', '많다', '사진', '공간', '많다', '먼저', '지하', '천체', '투영', '도슨트', '별자리', '이야기', '즐겁다', '마지막', '촬영', '있다', '사진', '메인', '천체관측', '휴대폰', '사용', '금지', '촬영', '없다', '국내', '여행지', '두근거리다', '순간', '같다', '좋다', '다행하다', '별도', '가지', '천체망원경', '다양하다', '토성', '신비', '행복하다', '경험', '카페', '테라스', '영월', '야경', '있다', '기념품', '구매', '가능하다', '길이', '어둡다', '운전', '주차공간', '다소', '부족하다', '수도', '있다', '미리', '오심']",Positive,0.9671594500541687
별마로천문대,강원 영월군 영월읍 천문대길 397,hoy****,전망도 굿!,전망도 굿!,['전망'],Positive,0.9338399767875671
별마로천문대,강원 영월군 영월읍 천문대길 397,으녕이41,가는 길은 험난했으나 한번은 가도 좋을 곳달을 보지 못해 속상했지만토성 목성 보고 기분 좋아짐,가는 길은 험난했으나 한번은 가도 좋을 곳달을 보지 못해 속상했지만토성 목성 보고 기분 좋아짐,"['길다', '험난하다', '한번', '가도', '좋다', '곳달', '보지', '속상하다', '토성', '목성', '보고', '기분']",Positive,0.9724410176277161
별마로천문대,강원 영월군 영월읍 천문대길 397,lucy0035,음료도 맛있고 뷰 맛집입니당 !!!옆으로 가면 페러글라이딩 체험하는 것도 구경할 수 있고 넘 좋아용,음료도 맛있고 뷰 맛집입니당 !!!옆으로 가면 페러글라이딩 체험하는 것도 구경할 수 있고 넘 좋아용,"['음료', '맛있다', '맛집', '이다', '가면', '페러', '글라이딩', '체험', '구경', '있다', '좋다']",Positive,0.9727854132652283
별마로천문대,강원 영월군 영월읍 천문대길 397,chl****,별보러 처음 천문대를 가봤는데 추천합니다,별보러 처음 천문대를 가봤는데 추천합니다,"['처음', '천문대', '추천']",Positive,0.9523863792419434
별마로천문대,강원 영월군 영월읍 천문대길 397,dec****,친절함,친절함,['친절하다'],Positive,0.9525746703147888
별마로천문대,강원 영월군 영월읍 천문대길 397,kimys45,아이가좋아합니다,아이가좋아합니다,"['아이', '좋아하다']",Positive,0.924679160118103
별마로천문대,강원 영월군 영월읍 천문대길 397,헤헷6870,뷰가좋아요!,뷰가좋아요!,['좋다'],Positive,0.968675434589386
