store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,남자래요,아이와 잘 보고 구경하고 학습했습니다~^^,아이와 잘 보고 구경하고 학습했습니다,"['아이', '보고', '구경', '학습']",Positive,0.9706934094429016
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Journeytourtrip,일제시대 역사관이에요,일제시대 역사관이에요,"['일제시대', '역사관']",Negative,0.9335269927978516
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,kgjil,목포의 역사에 관해 알아볼 수 있는 유익한 시간이었어요,목포의 역사에 관해 알아볼 수 있는 유익한 시간이었어요,"['목포', '역사', '관해', '있다', '유익하다', '시간']",Positive,0.9746721982955933
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,뒹굴이35,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,베키라우,역사를 알아야 합니다.일본의 만행.기억하겠습니다.호텔델루나 촬영지였는데...건물은 이쁘네요.,역사를 알아야 합니다.일본의 만행.기억하겠습니다.호텔델루나 촬영지였는데...건물은 이쁘네요.,"['역사', '일본', '만행', '기억', '호텔', '루나', '촬영', '건물', '이쁘다']",Positive,0.9449416399002075
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,금지1127,사진도 잘 나오고 높은곳에서 바라보는 재미있어요,사진도 잘 나오고 높은곳에서 바라보는 재미있어요,"['사진', '높다', '재미있다']",Positive,0.972135066986084
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,70****,주차할곳도없고 2천원입장료..,주차할곳도없고 2천원입장료..,"['주차', '곳도', '없다']",Negative,0.8865909576416016
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,4 8 8 5,건물이 정말 멋있어서 들어가기 전부터 놀랐습니다표를 사면 1관 2관 둘 다 볼 수 있구요주차장은 2관쪽에 있긴한데 근처 길거리에 주차해도 되는지는 모르겠지만 많이 주차되어있긴 하더라구요암튼 둘러보니 안에는 크게 감흥이 없었지만 2관쪽에 콩주머니 던지기 게임이 제일 흥미로웠어요아쉽게도 직접해보진 못했지만 아이들이 재밌게 하는 걸 보는걸로 만족했습니다2관은 동양척식주식회사로 쓰였던 곳이라는데 건물이 크고 멋있었어요길거리가 좁아서그런지 건물도 사진 한 번에 다 안담겨요1관은 목포에서 제일 오래된 건물이면서 호텔 델루나 촬영지라는데 드라마를 안봤어서 잘 몰랐지만 건물 정말 멋있어요목포오면 안에까진 안들어가더라도 꼭 구경해보시는걸 추천드려요,건물이 정말 멋있어서 들어가기 전부터 놀랐습니다표를 사면 1관 2관 둘 다 볼 수 있구요주차장은 2관쪽에 있긴한데 근처 길거리에 주차해도 되는지는 모르겠지만 많이 주차되어있긴 하더라구요암튼 둘러보니 안에는 크게 감흥이 없었지만 2관쪽에 콩주머니 던지기 게임이 제일 흥미로웠어요아쉽게도 직접해보진 못했지만 아이들이 재밌게 하는 걸 보는걸로 만족했습니다2관은 동양척식주식회사로 쓰였던 곳이라는데 건물이 크고 멋있었어요길거리가 좁아서그런지 건물도 사진 한 번에 다 안담겨요1관은 목포에서 제일 오래된 건물이면서 호텔 델루나 촬영지라는데 드라마를 안봤어서 잘 몰랐지만 건물 정말 멋있어요목포오면 안에까진 안들어가더라도 꼭 구경해보시는걸 추천드려요,"['건물', '정말', '멋있다', '사면', '있다', '주차장', '관쪽', '있다', '근처', '길거리', '주차', '주차', '크게', '감흥', '없다', '관쪽', '주머니', '던지기', '게임', '제일', '흥미롭다', '아쉽다', '직접', '아이', '재밌다', '는걸', '만족하다', '동양척식주식회사', '건물', '멋있다', '길거리', '좁다', '그렇다', '건물', '사진', '목포', '제일', '오래되다', '건물', '이면', '호텔', '델루', '촬영', '드라마', '건물', '정말', '멋있다', '목포', '구경', '추천']",Positive,0.9674481153488159
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,공난씨,목포 근현대사를 전시해놓았지만 우리나라의 근현대사를 다시 돌아보게 만드는 전시공간이었습니다.1관이나 2관 어느곳에서 표를 구매해도 다른 관까지 관람할 수 있어서 편리합니다.,목포 근현대사를 전시해놓았지만 우리나라의 근현대사를 다시 돌아보게 만드는 전시공간이었습니다.1관이나 2관 어느곳에서 표를 구매해도 다른 관까지 관람할 수 있어서 편리합니다.,"['목포', '근현대사', '전시', '우리나라', '근현대사', '다시', '시공간', '구매', '다른', '관람', '있다', '편리하다']",Positive,0.9714088439941406
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,희망으로 가득찬,재미있고 유익해요.,재미있고 유익해요.,"['재미있다', '유익하다']",Positive,0.9717346429824829
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,꿈꾸는 라일락,목포근현대사를 돌아볼수 있는 곳입니다.1관 2관 조금 떨어져 있지만 멀지 않고 관람티켓 1장으로 두곳을 볼수 있어요 주차장은 협소해서 갓길에 주차를 했어요,목포근현대사를 돌아볼수 있는 곳입니다.1관 2관 조금 떨어져 있지만 멀지 않고 관람티켓 1장으로 두곳을 볼수 있어요 주차장은 협소해서 갓길에 주차를 했어요,"['목포', '근현대사', '있다', '이다', '조금', '있다', '멀다', '관람', '티켓', '있다', '주차장', '협소해', '갓길', '주차']",Positive,0.9656099677085876
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,chj****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,summeryellow,목포의 역사와 우리나라의 역사에 대해 생각해 볼 수 있었던 곳입니다.,목포의 역사와 우리나라의 역사에 대해 생각해 볼 수 있었던 곳입니다.,"['목포', '역사', '우리나라', '역사', '대해', '생각', '있다', '이다']",Positive,0.9740153551101685
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,팬트하우스21,지인들과 도란 도란 얘기하며 전시를 봤어요열까지 내어가며 1  2관을 다 보았답니다,지인들과 도란 도란 얘기하며 전시를 봤어요열까지 내어가며 1 2관을 다 보았답니다,"['지인', '도란', '도란', '얘기', '전시', '어가']",Positive,0.9673305153846741
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,방피치,역사관 뒤쪽에 방공호에 들어갔는데 동굴에 써져 있는 “엄마 보고싶어요”라는 문구를 보고 너무 울컥했어요. 일제에 의해 동원된 분들이 쓰신 건데 너무 마음이 아팠어요.,역사관 뒤쪽에 방공호에 들어갔는데 동굴에 써져 있는 엄마 보고싶어요라는 문구를 보고 너무 울컥했어요. 일제에 의해 동원된 분들이 쓰신 건데 너무 마음이 아팠어요.,"['역사관', '뒤쪽', '방공호', '동굴', '있다', '엄마', '문구', '보고', '일제', '의하다', '동원', '마음', '아프다']",Positive,0.9727756381034851
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,하쁨예쁨,"관람권 한장으로 1관,2관 모두 관람가능합니다.저희는 시간관계상 1관만 관람했어요.1층, 2층에 전시된 역사관 둘러보는데(거의 한시간 가량)설명을 너무 잘해주셔서 우리가족 모두에게 너무 의미있는 시간이었어요.목포여행 중 가장 잘 한 일!","관람권 한장으로 1관,2관 모두 관람가능합니다.저희는 시간관계상 1관만 관람했어요.1층, 2층에 전시된 역사관 둘러보는데거의 한시간 가량설명을 너무 잘해주셔서 우리가족 모두에게 너무 의미있는 시간이었어요.목포여행 중 가장 잘 한 일!","['관람', '한장', '모두', '관람', '가능하다', '저희', '시간', '관계', '관람', '전시', '역사관', '시간', '가량', '설명', '우리', '가족', '모두', '의미', '있다', '시간', '목포', '여행', '가장']",Positive,0.9711484909057617
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,배짱마눌,일본 영사관으로 쓰이다가 지금은 근대역사관으로 쓰이고 있고 호텔 델루나에서 나온 장소래요.,일본 영사관으로 쓰이다가 지금은 근대역사관으로 쓰이고 있고 호텔 델루나에서 나온 장소래요.,"['일본', '영사관', '지금', '근대역사관', '있다', '호텔', '델루나', '장소']",Positive,0.899863064289093
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,kounghaw7802,설명이 잘 되어있어요조금이라도 알게 되어서 유익했습니다,설명이 잘 되어있어요조금이라도 알게 되어서 유익했습니다,"['설명', '조금', '유익하다']",Positive,0.97137051820755
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,ai****,전시가 깔끔하게 되어있고 체험관도 재미있게 구성되었어요,전시가 깔끔하게 되어있고 체험관도 재미있게 구성되었어요,"['전시', '깔끔하다', '체험', '관도', '재미있다', '구성']",Positive,0.9737903475761414
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,ohmylove,한번쯤은 들어볼만한 목포여행자들의 필수코스 맞아요 👍🏻🙏🏻,한번쯤은 들어볼만한 목포여행자들의 필수코스 맞아요,"['한번', '목포', '여행자', '필수', '코스']",Positive,0.932858407497406
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,toto9831,감사,감사,['감사'],Positive,0.956463098526001
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,케이지87,전시가격이 합리적이고 무더위를 잠시 피하기도 좋아요. 내용구성도 좋아서 목포의 근현대사 공부도 되었습니다. 게임도 있어서 재밌게 참여했네요ㅋㅋ,전시가격이 합리적이고 무더위를 잠시 피하기도 좋아요. 내용구성도 좋아서 목포의 근현대사 공부도 되었습니다. 게임도 있어서 재밌게 참여했네요ㅋㅋ,"['가격', '합리', '무더위', '잠시', '피하', '기도', '좋다', '용구성', '좋다', '목포', '근현대사', '공부', '게임', '있다', '재밌다', '참여']",Positive,0.9734261631965637
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,이응51,놀러갔다가 방문했어용 좋아요,놀러갔다가 방문했어용 좋아요,"['방문', '좋다']",Positive,0.9727637767791748
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Kalmia햇살,"목포근대역사관 관람시 주차장은  2관에 있어요.  통합권으로 1,2관 모두 관람","목포근대역사관 관람시 주차장은 2관에 있어요. 통합권으로 1,2관 모두 관람","['목포', '근대역사관', '관람', '주차장', '있다', '통합', '모두', '관람']",Positive,0.8751925826072693
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,깨두부,보자마자 호...호..호텔델루나!!! ㅋㅋㅋ 몰렀어요...방문전까지는.. 건물 앤티크 하고 정말 멋집니다.. 방공호도잇고 아이랑 가기 좋았어요. 아직 우리나라의 식민지시절의 고통과 역사를 이해할 수 있는 나이는 아니지만 같이 가서 보기 좋은 공간이었습니다. 아래에 2 박물관도 있으니 꼭 꼭 같이 들르세요 !차 타고 3분?4분거리에요,보자마자 호...호..호텔델루나!!! ㅋㅋㅋ 몰렀어요...방문전까지는.. 건물 앤티크 하고 정말 멋집니다.. 방공호도잇고 아이랑 가기 좋았어요. 아직 우리나라의 식민지시절의 고통과 역사를 이해할 수 있는 나이는 아니지만 같이 가서 보기 좋은 공간이었습니다. 아래에 2 박물관도 있으니 꼭 꼭 같이 들르세요 !차 타고 3분?4분거리에요,"['호텔', '루나', '방문', '건물', '앤티크', '정말', '멋지다', '방공호', '아이', '가기', '좋다', '우리나라', '식민지', '시절', '고통', '역사', '이해', '있다', '나이', '아니다', '보기', '좋다', '공간', '아래', '박물관', '있다', '타고']",Positive,0.9734407067298889
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,하늘만큼12,친구와 함께 잘 봤어요,친구와 함께 잘 봤어요,['친구'],Positive,0.9747987389564514
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,쑤니언니50,"우리나라 목포의 근대역사를 알게되어서 유익했고,  많은정보들을 얻을수 있어 알찬 여행이었어요","우리나라 목포의 근대역사를 알게되어서 유익했고, 많은정보들을 얻을수 있어 알찬 여행이었어요","['우리나라', '목포', '역사', '유익하다', '많다', '정보', '있다', '알차다', '여행']",Positive,0.9727478623390198
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Panda720,"목포근대역사관 1관, 2관유달산 근처에 있어요. 목포 여행하는 김에 방문했습니다. 치욕과 아픔의 역사이지만 우리가 또 잊지 말아야할 일이기 꼼꼼이 둘러보고 갑니다. 방공호쪽 들어가보면 진짜 마음이 더 아파요. 65세이상은 무료예요. 한 번 둘러보시길!","목포근대역사관 1관, 2관유달산 근처에 있어요. 목포 여행하는 김에 방문했습니다. 치욕과 아픔의 역사이지만 우리가 또 잊지 말아야할 일이기 꼼꼼이 둘러보고 갑니다. 방공호쪽 들어가보면 진짜 마음이 더 아파요. 65세이상은 무료예요. 한 번 둘러보시길!","['목포', '근대역사관', '유달산', '근처', '있다', '목포', '여행', '방문', '치욕', '아픔', '역사', '우리', '야하다', '이기', '방공호', '진짜', '마음', '아프다', '이상은', '무료']",Positive,0.9716207385063171
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Yj와제,근대역사관 1관이랑 2관 다 다녀왔어요. 목포 여행에서 한번쯤은 가볼 만한 곳입니다,근대역사관 1관이랑 2관 다 다녀왔어요. 목포 여행에서 한번쯤은 가볼 만한 곳입니다,"['근대역사관', '목포', '여행', '한번', '이다']",Positive,0.9695560932159424
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,mammummim,"목포 여행갔을 때 방문하기 좋았던 곳 중 하나에용💙저렴한 입장료로 1관,2관 모두 볼 수 있어서 좋았구아이들과 함께 가기도 좋아보였어요😊중간에 아이들이 할만한 게임도 있었고, 산책하기도 좋았어요!커플끼리 방문해서 인생샷 많이 건져오는 것도 좋을 것 같네용💜","목포 여행갔을 때 방문하기 좋았던 곳 중 하나에용저렴한 입장료로 1관,2관 모두 볼 수 있어서 좋았구아이들과 함께 가기도 좋아보였어요중간에 아이들이 할만한 게임도 있었고, 산책하기도 좋았어요!커플끼리 방문해서 인생샷 많이 건져오는 것도 좋을 것 같네용","['목포', '여행', '방문', '좋다', '하나', '저렴하다', '입장료', '모두', '있다', '좋다', '아이', '가기', '좋다', '중간', '아이', '게임', '있다', '산책', '좋다', '커플', '끼리', '방문', '인생', '좋다', '같다']",Positive,0.973778247833252
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,떠름,유익해요,유익해요,['유익하다'],Positive,0.9733028411865234
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,제주텃밭농부,관람권 결재하면 1관과 2관 모두 관람 가능합니다.,관람권 결재하면 1관과 2관 모두 관람 가능합니다.,"['관람', '결재', '모두', '관람', '가능하다']",Positive,0.8337825536727905
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,볕두루미,아이들에게 어른에게 너무 유익한 시간,아이들에게 어른에게 너무 유익한 시간,"['아이', '어른', '유익하다', '시간']",Positive,0.9735345840454102
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,량량0,근대 역사 공부에 좋아요,근대 역사 공부에 좋아요,"['근대', '역사', '공부', '좋다']",Positive,0.9710251688957214
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,삐삐7259,호텔델루나 찰영지라고 하네요.우리의 아픈역사도 함께 볼수있는 유익한 곳입니다.,호텔델루나 찰영지라고 하네요.우리의 아픈역사도 함께 볼수있는 유익한 곳입니다.,"['호텔', '루나', '영지', '우리', '아프다', '역사', '유익하다', '이다']",Positive,0.9747974872589111
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,혜리미46,한국 근현대사를 알 수 있는 유익한 곳 ! 사진찍기도 좋아요,한국 근현대사를 알 수 있는 유익한 곳 ! 사진찍기도 좋아요,"['한국', '근현대사', '있다', '유익하다', '사진', '찍기', '좋다']",Positive,0.9740489721298218
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,써니텐29,호텔델루나  촬영지였더라구요.  역사의  흔적을  확인할 수있어  좋았어요.,호텔델루나 촬영지였더라구요. 역사의 흔적을 확인할 수있어 좋았어요.,"['호텔', '루나', '촬영', '역사', '흔적', '확인', '있다', '좋다']",Positive,0.9745541214942932
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,김보통씨,호텔델루나 촬영지 로만 알고 간 장소 인데 유익하게 볼 거리가 많았어요 일본의 수탈에 대해 다시금 생각해보는 계기가 되었어요 목포의 눈물 노래까지 검색해 봤네요 아이들과 가기 좋을 것 같아요 👍🏻⭐️,호텔델루나 촬영지 로만 알고 간 장소 인데 유익하게 볼 거리가 많았어요 일본의 수탈에 대해 다시금 생각해보는 계기가 되었어요 목포의 눈물 노래까지 검색해 봤네요 아이들과 가기 좋을 것 같아요,"['호텔', '루나', '촬영', '로만', '장소', '유익하다', '거리', '많다', '일본', '수탈', '대해', '다시금', '생각', '계기', '목포', '눈물', '노래', '검색', '아이', '가기', '좋다', '같다']",Positive,0.9719846844673157
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,riz****,아이들이랑 오면 좋은 곳,아이들이랑 오면 좋은 곳,"['아이', '좋다']",Positive,0.9696245789527893
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,pia****,나라사랑의 마음이 생길 정도로 설명이 잘 돼 있고 한 번쯤 꼭 가 볼만한 곳이에요,나라사랑의 마음이 생길 정도로 설명이 잘 돼 있고 한 번쯤 꼭 가 볼만한 곳이에요,"['나라', '사랑', '마음', '정도', '설명', '있다']",Positive,0.9727852940559387
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,als022,근대역사관1.2통합으로 이용해요~호텔델루나 촬영지이기도  하고  야외  나무들도 멋지고체험하기 좋아용,근대역사관1.2통합으로 이용해요호텔델루나 촬영지이기도 하고 야외 나무들도 멋지고체험하기 좋아용,"['근대역사관', '통합', '이용', '호텔', '루나', '촬영', '야외', '나무', '멋지다', '고체', '험하다', '좋다']",Positive,0.9714269638061523
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,히히히6824,델루나 팬이여서 외관에서 찍고 싶었는데 각도가 잘 안나오더라구요ㅎㅎ 그래도 좋았습니다 아 vr 구경하고 싶었는데 1시까지 점셈시간이라고 안되더라구요ㅠㅠ 아쉽아쉽,델루나 팬이여서 외관에서 찍고 싶었는데 각도가 잘 안나오더라구요ㅎㅎ 그래도 좋았습니다 아 vr 구경하고 싶었는데 1시까지 점셈시간이라고 안되더라구요ㅠㅠ 아쉽아쉽,"['델루', '외관', '각도', '좋다', '구경', '점셈', '시간', '안되다', '아쉽다', '아쉽다']",Positive,0.9329745173454285
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,남성은,아이랑 가면 좋을 것 같아요~~너무 유익한 하루였습니다^^,아이랑 가면 좋을 것 같아요너무 유익한 하루였습니다,"['아이', '가면', '좋다', '같다', '유익하다', '하루']",Positive,0.9734965562820435
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,끄르르를,"전시가 많이 있는편은 아니지만, 건물 그자체에 들어가는것만으로도 많은 영감을 주는 곳이에요","전시가 많이 있는편은 아니지만, 건물 그자체에 들어가는것만으로도 많은 영감을 주는 곳이에요","['전시', '있다', '아니다', '건물', '자체', '많다', '영감']",Positive,0.9732530117034912
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,영월촌년,결재하실때 이어폰 요청하셔아 받을 수 있어요~이어폰으로 설명 들으시며 보시면 좀 더 쉽게 보실 수 있어요ㅋ,결재하실때 이어폰 요청하셔아 받을 수 있어요이어폰으로 설명 들으시며 보시면 좀 더 쉽게 보실 수 있어요ㅋ,"['결재', '이어폰', '요청', '있다', '이어폰', '설명', '보시', '있다']",Positive,0.9083756804466248
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,소군51,재밋게 잘 보고 갑니다,재밋게 잘 보고 갑니다,"['재밋', '보고']",Positive,0.9705457091331482
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,단호박5624,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,하늘빛8384,역사를 잊으면 안된다.여행을 하면서 먹고 즐기는 것도 좋지만 그 지역의 특성이나 애환 등을직접보고 이해할 필요도 있다.그러면서 여행지와 더 친해지는 듯,역사를 잊으면 안된다.여행을 하면서 먹고 즐기는 것도 좋지만 그 지역의 특성이나 애환 등을직접보고 이해할 필요도 있다.그러면서 여행지와 더 친해지는 듯,"['역사', '안되다', '여행', '좋다', '지역', '특성', '애환', '직접', '보고', '이해', '필요', '있다', '그렇다', '여행지']",Positive,0.955521821975708
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,turip509,더운데 실내서 볼수있어 더 좋구요 유익한 시간이였어요 드라마 촬영지라 더 신기했구요 사진찍도 좋았답니다,더운데 실내서 볼수있어 더 좋구요 유익한 시간이였어요 드라마 촬영지라 더 신기했구요 사진찍도 좋았답니다,"['덥다', '실내', '좋다', '유익하다', '시간', '드라마', '촬영', '지라', '신기하다', '사진', '좋다']",Positive,0.973173975944519
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,오슐랭 팔로우안받아용,🅾️ 전시 대비 비쌈,전시 대비 비쌈,"['전시', '대비', '비싸다']",Negative,0.8940986394882202
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,lee****,근대역사관 볼거많아요.뒤에 꼭 찾압ㆍ세요,근대역사관 볼거많아요.뒤에 꼭 찾압세요,"['근대역사관', '많다', '찾압세']",Positive,0.9747540950775146
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,짱구st,박물관,박물관,['박물관'],Positive,0.8750398755073547
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,leemember,쉬어가기도 좋아요,쉬어가기도 좋아요,"['기도', '좋다']",Positive,0.9632471203804016
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,아대42,"입장료로 1,2관 모두 이용 가능합니다올라가는 계단이 좀 무섭습니다(왼쪽 오르막길로 돌아서도 입장 가능했습니다)밤에도 예쁘고 내부 전시도 알찹니다. 내용 읽으면서 찬찬히 둘러보면 더 많은 시간이 걸릴듯합니다","입장료로 1,2관 모두 이용 가능합니다올라가는 계단이 좀 무섭습니다왼쪽 오르막길로 돌아서도 입장 가능했습니다밤에도 예쁘고 내부 전시도 알찹니다. 내용 읽으면서 찬찬히 둘러보면 더 많은 시간이 걸릴듯합니다","['입장료', '모두', '이용', '가능하다', '계단', '무섭다', '왼쪽', '오르막', '입장', '가능하다', '예쁘다', '내부', '전시', '알차다', '내용', '찬찬하다', '많다', '시간']",Positive,0.9648006558418274
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,플레이스MY,전시관에 빠져 들었어요. 근대 목포오거리 한복판에 있는 느낌이 들었습니다. ^^,전시관에 빠져 들었어요. 근대 목포오거리 한복판에 있는 느낌이 들었습니다.,"['전시관', '근대', '목포', '오거리', '복판', '있다', '느낌']",Positive,0.9659826755523682
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,용세비,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,bluesky0479,목포여행 중~~목포 처음인데 좋네요!!!,목포여행 중목포 처음인데 좋네요!!!,"['목포', '여행', '목포', '처음', '좋다']",Positive,0.9734576940536499
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,아지메9185,👏👏👏,,[],Neutral,0.0
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,beanstar,호텔델루나 촬영지~~,호텔델루나 촬영지,"['호텔', '루나', '촬영']",Negative,0.9375755190849304
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,zor****,역사를 잊은 민족은 미래가없다.,역사를 잊은 민족은 미래가없다.,"['역사', '민족', '미래', '없다']",Positive,0.6895409822463989
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,그린파파야향기23,목포에서 꼭 들러야할 여행 스팟,목포에서 꼭 들러야할 여행 스팟,"['목포', '야하다', '여행', '스팟']",Positive,0.9612381458282471
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,미니멀Life,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,200210,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,큐티모,유익해요,유익해요,['유익하다'],Positive,0.9733028411865234
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,pea****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,대방수자,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,쑥쁘니,유익하고 좋아요,유익하고 좋아요,"['유익하다', '좋다']",Positive,0.9714330434799194
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,보라색구름으로지은집,2000원으로 1관2관 모두 볼 수 있어요,2000원으로 1관2관 모두 볼 수 있어요,"['모두', '있다']",Positive,0.8857985734939575
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,haribo17,목포근대역사관 1관  /   2관은 공사중이라 못봤어요 /  주차는  아래쪽에  위쪽은 공간  적어요 .  /  뒤쪽에  굴도  보세요,목포근대역사관 1관 2관은 공사중이라 못봤어요 주차는 아래쪽에 위쪽은 공간 적어요 . 뒤쪽에 굴도 보세요,"['목포', '근대역사관', '공사', '주차', '아래쪽', '위쪽', '공간', '뒤쪽']",Negative,0.6332302093505859
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,jds****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,훈협맘,해설사분이  너무 열정적으로 설명해주셔서너무 감동입니다,해설사분이 너무 열정적으로 설명해주셔서너무 감동입니다,"['해설', '사분', '열정', '설명', '감동', '이다']",Positive,0.9731577634811401
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,bini959,비싼듯,비싼듯,['비싸다'],Negative,0.5217406749725342
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,RYU효니,"2관은 공사 중이라 1관만 관람 가능하며 해설 해주시는 분이 계시는데 기회가 된다면 해설을 들어보세요 (무료, 정해진 시간에 하시는 듯) 목포가 어떤 도시였는지 일본이란 나라가 우리나라에게 어떤 악행을 저질렀는지 잘 알수있는 유익한 시간이 될 것 입니다","2관은 공사 중이라 1관만 관람 가능하며 해설 해주시는 분이 계시는데 기회가 된다면 해설을 들어보세요 무료, 정해진 시간에 하시는 듯 목포가 어떤 도시였는지 일본이란 나라가 우리나라에게 어떤 악행을 저질렀는지 잘 알수있는 유익한 시간이 될 것 입니다","['공사', '중이', '관람', '가능하다', '해설', '해주시', '계시다', '기회', '해설', '무료', '정해진', '시간', '목포', '어떻다', '도시', '일본', '나라', '우리나라', '어떻다', '악행', '유익하다', '시간', '이다']",Positive,0.9580975770950317
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,hyban7,한번쯤 방문할 곳,한번쯤 방문할 곳,"['한번', '방문']",Positive,0.9682714343070984
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,스티븐87,목포 근대 역사를 알 수 있는곳,목포 근대 역사를 알 수 있는곳,"['목포', '근대', '역사', '있다']",Positive,0.9572194814682007
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,aida74a26,역사관 너무 좋았어요.,역사관 너무 좋았어요.,"['역사관', '좋다']",Positive,0.9726166129112244
