store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
전주 한옥마을,전북 전주시 완산구 기린대로 99,Hwawon,명불허전이에요. 방문한 한옥마을 중 최고 였습니다. 주말에 방문해서 길거리에 차도 거의 안다녔습니다   볼거리 먹거리 정말 많아요. 중복되는 집들이 많았지만 워낙 넓다보니 어쩔수 없는거 같아요 사진 찍을거리 정말 많습니다. 가족단위도 좋고 연인끼리도 좋을듯해요. 경기전과 성당도 있어서 좋았습니다. 먹거리는 말해뭐해요. 어디 들어가나 맛집이였어요. 다만 주차는 좀 힘들었어요. 그거빼고 만족합니다. 추천해요,명불허전이에요. 방문한 한옥마을 중 최고 였습니다. 주말에 방문해서 길거리에 차도 거의 안다녔습니다 볼거리 먹거리 정말 많아요. 중복되는 집들이 많았지만 워낙 넓다보니 어쩔수 없는거 같아요 사진 찍을거리 정말 많습니다. 가족단위도 좋고 연인끼리도 좋을듯해요. 경기전과 성당도 있어서 좋았습니다. 먹거리는 말해뭐해요. 어디 들어가나 맛집이였어요. 다만 주차는 좀 힘들었어요. 그거빼고 만족합니다. 추천해요,"['명불허전', '방문', '마을', '최고', '주말', '방문', '길거리', '차도', '거의', '볼거리', '먹거리', '정말', '많다', '중복', '집들이', '많다', '워낙', '넓다', '없다', '같다', '사진', '정말', '많다', '가족', '단위', '좋다', '연인', '끼리', '좋다', '경기', '전과', '성당', '있다', '좋다', '먹거리', '뭐해', '어디', '맛집', '다만', '주차', '힘들다', '그거', '만족하다', '추천']",Positive,0.9718639850616455
전주 한옥마을,전북 전주시 완산구 기린대로 99,짤진이,"한복을 입고 골목을 걷는 경험이 정말 특별했어요. 곳곳에 숨은 사진 스팟과 먹거리가 많아 눈과 입이 모두 즐거웠습니다. 주차장도 넉넉하고 한복 대여도 간편해서 여행 시작이 수월했어요. 특히 길거리 음식들이 전통적인 분위기와 너무 잘 어울렸고, 가족 단위 방문객도 많았어요. 전통과 감성을 한 번에 즐기고 싶다면 꼭 가보세요! 추천합니다.","한복을 입고 골목을 걷는 경험이 정말 특별했어요. 곳곳에 숨은 사진 스팟과 먹거리가 많아 눈과 입이 모두 즐거웠습니다. 주차장도 넉넉하고 한복 대여도 간편해서 여행 시작이 수월했어요. 특히 길거리 음식들이 전통적인 분위기와 너무 잘 어울렸고, 가족 단위 방문객도 많았어요. 전통과 감성을 한 번에 즐기고 싶다면 꼭 가보세요! 추천합니다.","['한복', '골목', '경험', '정말', '특별하다', '곳곳', '사진', '스팟', '먹거리', '많다', '모두', '즐겁다', '주차장', '넉넉하다', '한복', '대여', '간편하다', '여행', '시작', '수월하다', '길거리', '음식', '전통', '분위기', '가족', '단위', '방문객', '많다', '전통', '감성', '추천']",Positive,0.9735931158065796
전주 한옥마을,전북 전주시 완산구 기린대로 99,해바라기의일상,다양한 볼거리와 체험 맛집이 많은 전주 한옥마을 다녀왔어요 너무 많아서 모두 볼수 없었지만 다음에 다시 가보고 싶은 곳입니다,다양한 볼거리와 체험 맛집이 많은 전주 한옥마을 다녀왔어요 너무 많아서 모두 볼수 없었지만 다음에 다시 가보고 싶은 곳입니다,"['다양하다', '볼거리', '체험', '맛집', '많다', '전주', '마을', '많다', '모두', '없다', '다음', '다시', '이다']",Positive,0.9734203815460205
전주 한옥마을,전북 전주시 완산구 기린대로 99,둥둥이랍니다,한옥마을을 접하는 맞은편에 바로 위치한목 좋은 카페입니다.곧 또 방문하겠습니다.,한옥마을을 접하는 맞은편에 바로 위치한목 좋은 카페입니다.곧 또 방문하겠습니다.,"['마을', '맞은편', '바로', '위치', '좋다', '카페', '이다', '방문']",Positive,0.9749839901924133
전주 한옥마을,전북 전주시 완산구 기린대로 99,강피디의 이리온,전주에 간다면 꼭가봐야하는 공식 여행지주차공간도 넓고 평지라 이것저곳 한국의 맛을 느낄 수 있습니다,전주에 간다면 꼭가봐야하는 공식 여행지주차공간도 넓고 평지라 이것저곳 한국의 맛을 느낄 수 있습니다,"['전주', '간다', '야하다', '공식', '여행지', '주차공간', '넓다', '평지', '한국', '있다']",Positive,0.9747664332389832
전주 한옥마을,전북 전주시 완산구 기린대로 99,러시안블루97,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
전주 한옥마을,전북 전주시 완산구 기린대로 99,just103,볼거리가많아요,볼거리가많아요,"['볼거리', '많다']",Positive,0.9731484651565552
전주 한옥마을,전북 전주시 완산구 기린대로 99,연연잇,뚜벅이들 여행가기 딱 좋은 지역 같아요~ 웬만하면 걸어서 구경다닐 수 있고 길거리에 먹을 것도 많아요! 방문한 주에 비가 왔는데 사람이 붐비지 않아서 좋았고 제법 운치 있었습니다 ☺️,뚜벅이들 여행가기 딱 좋은 지역 같아요 웬만하면 걸어서 구경다닐 수 있고 길거리에 먹을 것도 많아요! 방문한 주에 비가 왔는데 사람이 붐비지 않아서 좋았고 제법 운치 있었습니다,"['뚜벅', '여행', '가기', '좋다', '지역', '같다', '웬만하다', '구경', '있다', '길거리', '많다', '방문', '사람', '좋다', '제법', '운치', '있다']",Positive,0.9674437642097473
전주 한옥마을,전북 전주시 완산구 기린대로 99,먹죽귀,전주한옥 마을은 전통 한옥과아름다운 경관으로 유명한 곳입니다전통 한옥이 잘 보존되어 있어한국의 전통 건축을 느낄 수 있습니다고즈넉한 분위기 속에서 산책하기 좋습니다 전주향교는 조선시대 교육기관으로역사적인 가치가 높은 장소입니다조용한 정원과 함께 전통적인건축 양식을 감상할 수 있습니다유투브에 나온 다양한 맛집들과길거리 음식들을 즐길 수 있었고포토존도 많아 한복 입고 사진 찍기도좋았어요전주한옥 마을은 전통과 현대가어우러진 매력적인 장소입니다다양한 맛집과 문화재를 경험하며혼자서도 충분히 즐거운 시간을보낼 수 있었습니다전주를 방문할 계획이 있다면 꼭 들러보세요,전주한옥 마을은 전통 한옥과아름다운 경관으로 유명한 곳입니다전통 한옥이 잘 보존되어 있어한국의 전통 건축을 느낄 수 있습니다고즈넉한 분위기 속에서 산책하기 좋습니다 전주향교는 조선시대 교육기관으로역사적인 가치가 높은 장소입니다조용한 정원과 함께 전통적인건축 양식을 감상할 수 있습니다유투브에 나온 다양한 맛집들과길거리 음식들을 즐길 수 있었고포토존도 많아 한복 입고 사진 찍기도좋았어요전주한옥 마을은 전통과 현대가어우러진 매력적인 장소입니다다양한 맛집과 문화재를 경험하며혼자서도 충분히 즐거운 시간을보낼 수 있었습니다전주를 방문할 계획이 있다면 꼭 들러보세요,"['마을', '전통', '아름답다', '경관', '유명하다', '이다', '전통', '보존', '있다', '한국', '전통', '건축', '있다', '분위기', '산책', '좋다', '전주향교', '조선시대', '교육', '기관', '역사', '가치', '높다', '장소', '이다', '조용하다', '정원', '전통', '건축', '양식', '감상', '있다', '유투브', '다양하다', '맛집', '길거리', '음식', '있다', '포토', '많다', '한복', '사진', '찍기', '좋다', '전주', '마을', '전통', '대가', '매력', '장소', '이다', '다양하다', '맛집', '문화재', '경험', '혼자', '서도', '충분하다', '즐겁다', '시간', '있다', '전주', '방문', '계획', '있다']",Positive,0.9670121669769287
전주 한옥마을,전북 전주시 완산구 기린대로 99,이번달월급,진짜 비교불가능함. 한국적인 느낌의 번화가같은 느낌. 걷기도 너무 편하게 되어 있었고 여러모로 좋았음.,진짜 비교불가능함. 한국적인 느낌의 번화가같은 느낌. 걷기도 너무 편하게 되어 있었고 여러모로 좋았음.,"['진짜', '비교', '불가능하다', '한국', '느낌', '번화가', '같다', '느낌', '걷기', '편하다', '있다', '모로', '좋다']",Positive,0.9747639298439026
전주 한옥마을,전북 전주시 완산구 기린대로 99,초롱1798,라일락 핀 한옥마을.교복이든 한복이든 근대여성이든 대여해서 입어보고.캐리컬쳐도해보고.10여년전에 오고 간만에 왔더니 많이 발전?해 있었네요.즐거운 여행였어요.,라일락 핀 한옥마을.교복이든 한복이든 근대여성이든 대여해서 입어보고.캐리컬쳐도해보고.10여년전에 오고 간만에 왔더니 많이 발전?해 있었네요.즐거운 여행였어요.,"['라일락', '마을', '교복', '한복', '여성', '대여', '캐리', '컬쳐', '년전', '간만', '발전', '있다', '즐겁다', '여행']",Positive,0.9731676578521729
전주 한옥마을,전북 전주시 완산구 기린대로 99,가마솥식지로,"20년전에 온, 또 10년전에 온 그리고 이번에 온 한옥마을, 새삼 많이 변했구나란 생각을 하게 됩니다. 제대로 정비는 되지 않았어도 고유의 색이 있었던 20년전, 고유의 색을 지키면서도 정비를 시작으로 여러 매장?들이 들어서기 시작한 10여년전, 그리고 지금의 느낌은 아무래도 많은 관광객들이 찾다보니, 더 많아진 한복대여점, 더 다양해진 먹거리가게, 카페 등등. 발길 머물 곳이 엄청 많아진 것 같습니다. 저희도 5시간 이상 거닐면서 카페도 가고, 한과점, 경기정, 전동성당, 청연루, 풍남문, 남천교, 옥목대, 이목대 등 주변의 많은 곳을 갔습니다. 한옥마을을 중심으로 가볼만 곳이 참 많다는 것도 장점 같습니다. 오랜만에 와서 즐거운 시간이 되었고, 마음의 공간에도 여유가 생겨 무척 뜻깊은 시간이었습니다.","20년전에 온, 또 10년전에 온 그리고 이번에 온 한옥마을, 새삼 많이 변했구나란 생각을 하게 됩니다. 제대로 정비는 되지 않았어도 고유의 색이 있었던 20년전, 고유의 색을 지키면서도 정비를 시작으로 여러 매장?들이 들어서기 시작한 10여년전, 그리고 지금의 느낌은 아무래도 많은 관광객들이 찾다보니, 더 많아진 한복대여점, 더 다양해진 먹거리가게, 카페 등등. 발길 머물 곳이 엄청 많아진 것 같습니다. 저희도 5시간 이상 거닐면서 카페도 가고, 한과점, 경기정, 전동성당, 청연루, 풍남문, 남천교, 옥목대, 이목대 등 주변의 많은 곳을 갔습니다. 한옥마을을 중심으로 가볼만 곳이 참 많다는 것도 장점 같습니다. 오랜만에 와서 즐거운 시간이 되었고, 마음의 공간에도 여유가 생겨 무척 뜻깊은 시간이었습니다.","['이번', '마을', '새삼', '변하다', '생각', '제대로', '정비', '고유', '있다', '고유', '정비', '시작', '여러', '매장', '시작', '년전', '지금', '느낌', '많다', '관광객', '한복', '대여', '먹거리', '가게', '카페', '등등', '발길', '같다', '저희', '이상', '카페', '과점', '기정', '전동성당', '연루', '풍남문', '남천교', '옥목', '이목', '주변', '많다', '마을', '중심', '많다', '장점', '같다', '즐겁다', '시간', '마음', '공간', '여유', '무척', '깊다', '시간']",Positive,0.9582342505455017
전주 한옥마을,전북 전주시 완산구 기린대로 99,연희동불꽃주먹,전주한옥마을! 전주 여행 오면서 한옥마을에서 한복체험 해보고 싶었는데 한복 입고 다니시는 분들이 많아서 별로 창피하지도 않았고 먹을 것도 많고 체험할 거리도 많아서 정말 좋았어요! 길거리음식이 맛있는 편은 아니지만 식당들은 다 맛있었고 친절하심! 다음엔 엄마랑 또 오고 싶어요🩷,전주한옥마을! 전주 여행 오면서 한옥마을에서 한복체험 해보고 싶었는데 한복 입고 다니시는 분들이 많아서 별로 창피하지도 않았고 먹을 것도 많고 체험할 거리도 많아서 정말 좋았어요! 길거리음식이 맛있는 편은 아니지만 식당들은 다 맛있었고 친절하심! 다음엔 엄마랑 또 오고 싶어요,"['마을', '전주', '여행', '마을', '한복', '체험', '한복', '많다', '별로', '창피하다', '많다', '체험', '거리', '많다', '정말', '좋다', '길거리', '음식', '맛있다', '아니다', '식당', '맛있다', '친절하다', '다음', '엄마']",Positive,0.9731835722923279
전주 한옥마을,전북 전주시 완산구 기린대로 99,als****,친구들과 다녀왔어요한옥마을에서 1박~저녁먹고  소화시킬겸 걸었는데 야경도 멋지네요담에 또 오고싶은 명소입니다~,친구들과 다녀왔어요한옥마을에서 1박저녁먹고 소화시킬겸 걸었는데 야경도 멋지네요담에 또 오고싶은 명소입니다,"['친구', '마을', '저녁', '소화', '야경', '멋지다', '요담', '명소', '이다']",Positive,0.974474310874939
전주 한옥마을,전북 전주시 완산구 기린대로 99,윤홍준58,볼거리 먹거리 많은 전북지방 관광지입니다.비오는 날 가족과 함께  방문했는데 운치있고 좋았습니다.,볼거리 먹거리 많은 전북지방 관광지입니다.비오는 날 가족과 함께 방문했는데 운치있고 좋았습니다.,"['볼거리', '먹거리', '많다', '전북', '지방', '관광지', '이다', '가족', '방문', '운치', '있다', '좋다']",Positive,0.9748114347457886
전주 한옥마을,전북 전주시 완산구 기린대로 99,하리보ㅋ,먹거리가 많고 어린이날 행사를 해서 좋았어요,먹거리가 많고 어린이날 행사를 해서 좋았어요,"['먹거리', '많다', '어린이날', '행사', '좋다']",Positive,0.9663370847702026
전주 한옥마을,전북 전주시 완산구 기린대로 99,tifkdgnp29,10년전 신혼초에 가보고 아이랑 처음 가봤어요 ㅋㅋ오랜만에 갔더니  전부 상점으로 바뀌었네요 ㅠㅠ 한옥마을보다는 상점마을 같은 분위기였어요 ㅠ,10년전 신혼초에 가보고 아이랑 처음 가봤어요 ㅋㅋ오랜만에 갔더니 전부 상점으로 바뀌었네요 ㅠㅠ 한옥마을보다는 상점마을 같은 분위기였어요 ㅠ,"['신혼', '아이', '처음', '전부', '상점', '마을', '상점', '마을', '같다', '분위기']",Negative,0.7717000246047974
전주 한옥마을,전북 전주시 완산구 기린대로 99,김씽이,놀거리가 많아요,놀거리가 많아요,"['거리', '많다']",Negative,0.7809156179428101
전주 한옥마을,전북 전주시 완산구 기린대로 99,써니2002,"오랫만에 다시 온 전주 한옥마을.예전엔 여행사에서 와서 시간이촉박해 인기 많은 곳만 몇군데 보고왔는데 이번엔 뚜벅이로 1박으로 와서여유있게 한복도 입고 여기저기 둘러 보고 있어요.오늘은 경기전,전동성당,한옥마을거리 등다니며 느끼고 맛보고 사진도 엄청 찍었어요.여유있게 여행하니 예전하곤 또 다른게 보이네요.다만 전주투어패스로 경기전과 한복대여를 한꺼번에하고 체험하는 것도 있어서 투어패스 구매를 했는데약간 속은 느낌이랄까....좀 속상했어요. 우리가 날을 잘못 잡을탓이겠지만휴무인 가게들도 많고 시간도 대부분 6시까지라다 둘러부기도 전에 문닫고 우린 따로 구매한가격보다 좀 더 주고 투어패스를 구매한 셈이되서 기분이 좀 그렇네요.투어패스 구매하시려면 꼭 제대로 확인하고 하세요.","오랫만에 다시 온 전주 한옥마을.예전엔 여행사에서 와서 시간이촉박해 인기 많은 곳만 몇군데 보고왔는데 이번엔 뚜벅이로 1박으로 와서여유있게 한복도 입고 여기저기 둘러 보고 있어요.오늘은 경기전,전동성당,한옥마을거리 등다니며 느끼고 맛보고 사진도 엄청 찍었어요.여유있게 여행하니 예전하곤 또 다른게 보이네요.다만 전주투어패스로 경기전과 한복대여를 한꺼번에하고 체험하는 것도 있어서 투어패스 구매를 했는데약간 속은 느낌이랄까....좀 속상했어요. 우리가 날을 잘못 잡을탓이겠지만휴무인 가게들도 많고 시간도 대부분 6시까지라다 둘러부기도 전에 문닫고 우린 따로 구매한가격보다 좀 더 주고 투어패스를 구매한 셈이되서 기분이 좀 그렇네요.투어패스 구매하시려면 꼭 제대로 확인하고 하세요.","['다시', '전주', '마을', '예전', '여행사', '시간', '촉박하다', '인기', '많다', '군데', '이번', '뚜벅', '여유', '있다', '한복', '여기저기', '보고', '있다', '오늘', '기전', '전동성당', '마을', '거리', '사진', '여유', '있다', '여행', '예전', '다른', '다만', '투어', '패스', '경기', '전과', '한복', '대여', '체험', '있다', '투어', '패스', '구매', '약간', '느낌', '속상하다', '우리', '잘못', '휴무', '가게', '많다', '시간', '대부분', '부기', '우린', '가격', '투어', '패스', '구매', '기분', '그렇다', '투어', '패스', '구매', '제대로', '확인']",Positive,0.9220271706581116
전주 한옥마을,전북 전주시 완산구 기린대로 99,골골샅샅,"전주의 경기전을 둘러보고 나면 다음에 갈 곳은 전주 한옥마을이다.전주 한옥마을은 한국의 전통적인 건축 양식인 한옥으로 지어진 건물들이 모여있는 지역이다. 이곳은 아름다운 한옥 건물들과 전통적인 분위기로 많은 관광객들이 찾는 명소이다.한옥마을 내에는 다양한 전통 문화 체험, 전통 음식, 공예품 등을 즐길 수 있는 곳이 많다. 또한, 전주 한옥마을은 매년 다양한 축제와 행사가 열리는 장소이기도 하다.잠깐 들어간 전주대사습청은 정기적으로 공연을 하는 곳이다.막걸리 제조장, 전주한옥마을 역사관, 자수박물관, 선비문화관, 전주부채문화관,최명희 문학관, 교동미술관 등을 둘러볼 수도 있다.대한황실 황손의 집인 ‘승광재’는 가정집이라 출입할 수 없다.서울 북촌한옥마을보다 분위기가 더 좋다..","전주의 경기전을 둘러보고 나면 다음에 갈 곳은 전주 한옥마을이다.전주 한옥마을은 한국의 전통적인 건축 양식인 한옥으로 지어진 건물들이 모여있는 지역이다. 이곳은 아름다운 한옥 건물들과 전통적인 분위기로 많은 관광객들이 찾는 명소이다.한옥마을 내에는 다양한 전통 문화 체험, 전통 음식, 공예품 등을 즐길 수 있는 곳이 많다. 또한, 전주 한옥마을은 매년 다양한 축제와 행사가 열리는 장소이기도 하다.잠깐 들어간 전주대사습청은 정기적으로 공연을 하는 곳이다.막걸리 제조장, 전주한옥마을 역사관, 자수박물관, 선비문화관, 전주부채문화관,최명희 문학관, 교동미술관 등을 둘러볼 수도 있다.대한황실 황손의 집인 승광재는 가정집이라 출입할 수 없다.서울 북촌한옥마을보다 분위기가 더 좋다..","['전주', '기전', '다음', '전주', '마을', '전주', '마을', '한국', '전통', '건축', '양식', '건물', '지역', '아름답다', '건물', '전통', '분위기', '많다', '관광객', '명소', '마을', '다양하다', '전통', '문화', '체험', '전통', '음식', '공예품', '있다', '많다', '또한', '전주', '마을', '매년', '다양하다', '축제', '행사', '장소', '잠깐', '전주대', '정기', '공연', '막걸리', '제조', '마을', '역사관', '자수', '박물관', '선비', '화관', '부채', '화관', '최명희', '문학관', '교동', '미술관', '수도', '있다', '황실', '황손', '승광', '재는', '가정', '출입', '없다', '서울', '북촌', '마을', '분위기', '좋다']",Positive,0.9377543330192566
전주 한옥마을,전북 전주시 완산구 기린대로 99,Apatheia,"전주한옥마을가서 타로,사주 이런거 보지마세요  얼마나 호갱들을 잡아왔던건지 그냥 가격을 부르는게 값이고 비싼거 더보라고 권유뿐 정작 돈내고보면 짧은한마디해줘놓고 더비싼거보라고하는 장사치. 돈몇만원 그냥 맛있는거 사먹으세요 ㅎㅎ","전주한옥마을가서 타로,사주 이런거 보지마세요 얼마나 호갱들을 잡아왔던건지 그냥 가격을 부르는게 값이고 비싼거 더보라고 권유뿐 정작 돈내고보면 짧은한마디해줘놓고 더비싼거보라고하는 장사치. 돈몇만원 그냥 맛있는거 사먹으세요 ㅎㅎ","['마을', '타로', '사주', '이렇다', '보지', '얼마나', '호갱', '그냥', '가격', '비싸다', '더보', '권유', '정작', '짧다', '한마디', '더비', '보라', '고하', '장사치', '만원', '그냥', '맛있다']",Negative,0.9397119879722595
전주 한옥마을,전북 전주시 완산구 기린대로 99,나교오옹,"전주한옥마을 초입의 ㅅㅋ 한복대여점.그렇게 영업하지 맙시다.한복대여 만원.헤어+사진촬영+인화 무료!떡하니, 적어놓고 애들 한복 사이즈 없으면 입히질 마셔야죠.억지로 강매하듯 입히고, 헤어값 오천원 따로 요구하시는 분도 계시고, 그게 끝이 아닙니다. 카드결재 되지만, 사진1장 무료 인화해주니, 계좌이체만 요구합니다. 사진 촬영시간 대여시간에 포함시켜버리고!중간 한복대여업체 더 종류다양하고, 이쁜곳스팟도 많았는데, 하필,초입에 이런 업체가 있어, 전주한옥마을 한복대여 이미지  완전 나빠졌습니다.","전주한옥마을 초입의 ㅅㅋ 한복대여점.그렇게 영업하지 맙시다.한복대여 만원.헤어사진촬영인화 무료!떡하니, 적어놓고 애들 한복 사이즈 없으면 입히질 마셔야죠.억지로 강매하듯 입히고, 헤어값 오천원 따로 요구하시는 분도 계시고, 그게 끝이 아닙니다. 카드결재 되지만, 사진1장 무료 인화해주니, 계좌이체만 요구합니다. 사진 촬영시간 대여시간에 포함시켜버리고!중간 한복대여업체 더 종류다양하고, 이쁜곳스팟도 많았는데, 하필,초입에 이런 업체가 있어, 전주한옥마을 한복대여 이미지 완전 나빠졌습니다.","['마을', '초입', '한복', '대여', '영업', '맙시', '한복', '대여', '만원', '헤어', '사진촬영', '인화', '무료', '한복', '사이즈', '없다', '억지로', '강매', '헤어', '오천원', '요구', '분도', '계시', '그게', '아니다', '카드', '결재', '사진', '무료', '인화', '계좌', '이체', '요구', '사진', '촬영', '시간', '시간', '포함', '중간', '한복', '대여', '업체', '종류', '다양하다', '이쁘다', '스팟', '많다', '하필', '초입', '이렇다', '업체', '있다', '마을', '한복', '대여', '이미지', '완전']",Negative,0.8959029316902161
전주 한옥마을,전북 전주시 완산구 기린대로 99,강동2,대기가 많지 않아 빨리 예쁘게  잘 입었습니다 친절하시고 좋아요,대기가 많지 않아 빨리 예쁘게 잘 입었습니다 친절하시고 좋아요,"['대기', '많다', '예쁘다', '친절하다', '좋다']",Positive,0.9722017645835876
전주 한옥마을,전북 전주시 완산구 기린대로 99,벤츠탄토깽이,한옥마을 너무 좋아요!!,한옥마을 너무 좋아요!!,"['마을', '좋다']",Positive,0.9737856388092041
전주 한옥마을,전북 전주시 완산구 기린대로 99,줄리어스96,"한옥마을 한옥마을 하길래 한번 방문하였는데, 한번쯤은 가볼만한 하네요~저는 겨울 평일에 가서 조금 조용히 둘러 볼 수 있어서 좋았어요~ 조금 아쉬운 점은 실제 한옥마을은 변두리 쪽이나 메인 상점이 있는 라인에서 조금 골목길에 조용히 있어 그냥 지나칠 수도 있겠다 싶겠더라고요.. 꼼꼼히 천천히 다녀보면 괜찮은 것 같아요. 초등 아이들 데리고 다니려니 힘들어하네요~그리고 중간 메인 길에는 너무 상업적이어서 오히려 경관을 해치는 건 아닌가 싶을 정도네요.. 이건 지극히 개인적인 생각이지만요.. 너무 상점이 많아서 오히려 저는 한옥마을에 대한 환상이 조금 깨지는 듯..ㅋ 제생각엔 둘레길 찾아보며 변두리 돌아다니니 더 좋은 것 같아요~","한옥마을 한옥마을 하길래 한번 방문하였는데, 한번쯤은 가볼만한 하네요저는 겨울 평일에 가서 조금 조용히 둘러 볼 수 있어서 좋았어요 조금 아쉬운 점은 실제 한옥마을은 변두리 쪽이나 메인 상점이 있는 라인에서 조금 골목길에 조용히 있어 그냥 지나칠 수도 있겠다 싶겠더라고요.. 꼼꼼히 천천히 다녀보면 괜찮은 것 같아요. 초등 아이들 데리고 다니려니 힘들어하네요그리고 중간 메인 길에는 너무 상업적이어서 오히려 경관을 해치는 건 아닌가 싶을 정도네요.. 이건 지극히 개인적인 생각이지만요.. 너무 상점이 많아서 오히려 저는 한옥마을에 대한 환상이 조금 깨지는 듯..ㅋ 제생각엔 둘레길 찾아보며 변두리 돌아다니니 더 좋은 것 같아요","['마을', '마을', '한번', '방문', '한번', '겨울', '평일', '조금', '조용하다', '있다', '좋다', '조금', '아쉽다', '실제', '마을', '변두리', '메인', '상점', '있다', '라인', '조금', '골목길', '조용하다', '있다', '그냥', '수도', '있다', '꼼꼼하다', '괜찮다', '같다', '초등', '아이', '데리', '힘들다', '중간', '메인', '상업', '오히려', '경관', '아니다', '정도', '이건', '개인', '생각', '상점', '많다', '오히려', '마을', '대한', '환상', '조금', '생각', '둘레길', '변두리', '좋다', '같다']",Positive,0.8696025609970093
전주 한옥마을,전북 전주시 완산구 기린대로 99,jeon9312,최고,최고,['최고'],Positive,0.963428795337677
전주 한옥마을,전북 전주시 완산구 기린대로 99,yujujjang,어릴때 전주여행의 추억이 있어서아이들을 데리고 평일 방문했는데 기정전에서 색칠도하고 맛난 떡갈비도 먹고 넘 즐건시간이었는대....집에 올때 전주시내에서 경미한접촉사고가 나서차량도 멀쩡한대 하루지나니 아프다고 병원가신 그분 빼곤.....전주에 대해 정말  좋은추억과 시간을 보냈거같아 좋았습니다따뜻한 봄에 또 가고싶네요,어릴때 전주여행의 추억이 있어서아이들을 데리고 평일 방문했는데 기정전에서 색칠도하고 맛난 떡갈비도 먹고 넘 즐건시간이었는대....집에 올때 전주시내에서 경미한접촉사고가 나서차량도 멀쩡한대 하루지나니 아프다고 병원가신 그분 빼곤.....전주에 대해 정말 좋은추억과 시간을 보냈거같아 좋았습니다따뜻한 봄에 또 가고싶네요,"['여행', '추억', '있다', '아이', '데리', '평일', '방문', '정전', '색칠', '도하', '떡갈비', '즐겁다', '시간', '시내', '경미하다', '접촉', '사고', '차량', '멀쩡하다', '하루', '아프다', '병원', '가신', '전주', '대해', '정말', '좋다', '추억', '시간', '같다', '좋다', '따뜻하다']",Positive,0.9701724648475647
전주 한옥마을,전북 전주시 완산구 기린대로 99,추몽가,세번째 왔지만 늘 좋음버스 기차 접근성 굿한옥숙박도 추천,세번째 왔지만 늘 좋음버스 기차 접근성 굿한옥숙박도 추천,"['세번', '좋다', '버스', '기차', '접근성', '숙박', '추천']",Positive,0.9667283296585083
전주 한옥마을,전북 전주시 완산구 기린대로 99,말티즈는참지,추운날씨였지만 한옥마을은 사람들의 열기로 뜨거웠어요!가족과 함께 좋은추억 남기고 갑니다!,추운날씨였지만 한옥마을은 사람들의 열기로 뜨거웠어요!가족과 함께 좋은추억 남기고 갑니다!,"['날씨', '마을', '사람', '열기', '뜨겁다', '가족', '좋다', '추억']",Positive,0.9738272428512573
전주 한옥마을,전북 전주시 완산구 기린대로 99,sja508,경기전의 태조이성계의 어진과 전동성당의 예쁨그리고 윤슬?ㅎㅎ 첨배웠다가을날이 이렇게 이쁠줄이야...참! 드라마나 영화에 나온 터널도 한옥마을 외곽으로 있었다는.. 힌트는 강가 옆쪽 넓은데 한가한도로..,경기전의 태조이성계의 어진과 전동성당의 예쁨그리고 윤슬?ㅎㅎ 첨배웠다가을날이 이렇게 이쁠줄이야...참! 드라마나 영화에 나온 터널도 한옥마을 외곽으로 있었다는.. 힌트는 강가 옆쪽 넓은데 한가한도로..,"['경기', '전의', '태조', '이성계', '어진', '전동성당', '예쁘다', '윤슬', '이쁘다', '드라마', '영화', '터널', '마을', '외곽', '있다', '힌트', '강가', '옆쪽', '넓다', '한가하다', '도로']",Positive,0.8903900980949402
전주 한옥마을,전북 전주시 완산구 기린대로 99,양성길의세계여행,전주 한옥마을에 왔습니다전동 성당이 보이는 스타벅스에서 조용한 시간을 보내고 있습니다10일 월이 마지막 날을 이렇게 멋지게 장식 합니다,전주 한옥마을에 왔습니다전동 성당이 보이는 스타벅스에서 조용한 시간을 보내고 있습니다10일 월이 마지막 날을 이렇게 멋지게 장식 합니다,"['전주', '마을', '전동', '성당', '스타벅스', '조용하다', '시간', '있다', '마지막', '멋지다', '장식']",Positive,0.9711317420005798
전주 한옥마을,전북 전주시 완산구 기린대로 99,핑크루피88,전동성당 맞은 편이 위치한 스타벅스 처음 방문했는데 깔끔하고 조용해서 좋았습니다.책도 읽고 편하게 잘 있었네요. 추천합니다!,전동성당 맞은 편이 위치한 스타벅스 처음 방문했는데 깔끔하고 조용해서 좋았습니다.책도 읽고 편하게 잘 있었네요. 추천합니다!,"['전동성당', '편이', '위치', '스타벅스', '처음', '방문', '깔끔하다', '조용하다', '좋다', '편하다', '있다', '추천']",Positive,0.9743183255195618
전주 한옥마을,전북 전주시 완산구 기린대로 99,먹구미구엘,한옥마을은 언제나 와도 좋지만 겨울엔 사암들이 많지 않아 한가롭고 좋아요.해질무렵 한옥마을은 너무 아름다워요.,한옥마을은 언제나 와도 좋지만 겨울엔 사암들이 많지 않아 한가롭고 좋아요.해질무렵 한옥마을은 너무 아름다워요.,"['마을', '좋다', '겨울', '사암', '많다', '한가롭다', '좋다', '무렵', '마을', '아름답다']",Positive,0.9688426852226257
