store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,미키마우슈78,사람도많고 생각보다 볼게없어요 화장실은냄새나고.. 돈아까웠어요,사람도많고 생각보다 볼게없어요 화장실은냄새나고.. 돈아까웠어요,"['사람', '많다', '생각', '없다', '화장실', '냄새', '아깝다']",Negative,0.9615671634674072
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,꽃0,여름휴가 실내에서 아이들이랑 놀기좋아요4년전왓다 다시 온건데 테마도다르고잘 놀다 갑니다,여름휴가 실내에서 아이들이랑 놀기좋아요4년전왓다 다시 온건데 테마도다르고잘 놀다 갑니다,"['여름', '휴가', '실내', '아이', '좋다', '다시', '테마', '다르다']",Positive,0.9660995006561279
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,주부생활 탐구,좋습니다,좋습니다,['좋다'],Positive,0.9652580618858337
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,kmxxy,한 번쯤 꼭 가볼만 합니다,한 번쯤 꼭 가볼만 합니다,[],Positive,0.9710631966590881
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,11m****,화려해여더운날 아이들이랑 함께하기딱좋아요,화려해여더운날 아이들이랑 함께하기딱좋아요,"['화려하다', '덥다', '아이', '딱좋다']",Positive,0.9717365503311157
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,sen64,비오는날 데이트하러 다녀왔어요! 주변에 친구들이 많이 가서 궁금했는데 직접 와보니 화면도 생생하고 규모가 크네요!! 도민할인도 된다고 하니 다들 오세요~~~#아르떼뮤지엄 #제주여행 #제주데이트 #아르떼뮤지엄화이트플라워,비오는날 데이트하러 다녀왔어요! 주변에 친구들이 많이 가서 궁금했는데 직접 와보니 화면도 생생하고 규모가 크네요!! 도민할인도 된다고 하니 다들 오세요아르떼뮤지엄 제주여행 제주데이트 아르떼뮤지엄화이트플라워,"['데이트', '주변', '친구', '궁금하다', '직접', '화면', '생생하다', '규모', '도민', '할인', '하니', '아르떼', '지엄', '제주', '여행', '제주', '데이트', '아르떼', '지엄', '화이트', '플라워']",Positive,0.9717890024185181
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,태평닭불고기,사진찍기좋은곳!아이랑다녀왔는데좋았습니다!,사진찍기좋은곳!아이랑다녀왔는데좋았습니다!,"['사진', '찍기', '좋다', '아이', '좋다']",Positive,0.9741973876953125
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,qdw21,아이들이 너무 좋아했어요^^ 2시간 알차게 놀다 왔습니다. 비오는 날 갔더니 다 이쪽으로 왔는지... 사람이 무지 많았어요🤣 그래도 즐거웠습니다,아이들이 너무 좋아했어요 2시간 알차게 놀다 왔습니다. 비오는 날 갔더니 다 이쪽으로 왔는지... 사람이 무지 많았어요 그래도 즐거웠습니다,"['아이', '좋아하다', '알차다', '사람', '무지', '많다', '즐겁다']",Positive,0.9744422435760498
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,챔비38,명화를 시원하게 감삼할수 있어서 맘에들어요.제주도나 우리나라를 잘 표현 해주셔서 더욱 즐감했습니다.,명화를 시원하게 감삼할수 있어서 맘에들어요.제주도나 우리나라를 잘 표현 해주셔서 더욱 즐감했습니다.,"['명화', '시원하다', '감삼', '있다', '제주도', '우리나라', '표현', '더욱', '즐감']",Positive,0.9745875000953674
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,돼경이,제주패스로 추가금 내고 이용했어요~미디어 전시품으로 한번쯤은 이용할만 한거같아요내부가 어두워서 아이들 통제가 꼭 필요합니다.수학여행 시즌이랑 겹친건지 너무 사람많아서 정신없었어요... ㅠㅠ,제주패스로 추가금 내고 이용했어요미디어 전시품으로 한번쯤은 이용할만 한거같아요내부가 어두워서 아이들 통제가 꼭 필요합니다.수학여행 시즌이랑 겹친건지 너무 사람많아서 정신없었어요... ㅠㅠ,"['패스', '추가', '이용', '미디어', '전시품', '한번', '이용', '같다', '부가', '어둡다', '아이', '통제', '필요하다', '수학여행', '시즌', '겹친', '사람', '많다', '정신', '없다']",Positive,0.9263385534286499
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,이번달월급,"주변 사람들이 하도 가보라고 추천해서 이번에 첨 가봤는데, 가보라는 이유가 있었음..! 진짜 어디서도 보기 힘든 방식의 전시였고, 공간 전체에서 오는 특유의 감동이 있음. 엄마랑 갔다왔는데 진짜 너무 좋았다!","주변 사람들이 하도 가보라고 추천해서 이번에 첨 가봤는데, 가보라는 이유가 있었음..! 진짜 어디서도 보기 힘든 방식의 전시였고, 공간 전체에서 오는 특유의 감동이 있음. 엄마랑 갔다왔는데 진짜 너무 좋았다!","['주변', '사람', '가보', '추천', '이번', '가보', '이유', '있다', '진짜', '어디', '서도', '보기', '힘드다', '방식', '전시', '공간', '전체', '특유', '감동', '있다', '엄마', '진짜', '좋다']",Positive,0.97407466173172
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,ej0****,더위피해 뮤지엄 댕겨왔어요볼거리 사진찍기 좋아요가격은 그에비해 좀 비싼듯,더위피해 뮤지엄 댕겨왔어요볼거리 사진찍기 좋아요가격은 그에비해 좀 비싼듯,"['더위', '피해', '지엄', '댕겨', '볼거리', '사진', '찍기', '좋다', '가격', '비싸다']",Positive,0.889098584651947
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,ESKIMo,데이트 장소로 너무 아름다워요~특히 가든테마가 너무 좋았어요,데이트 장소로 너무 아름다워요특히 가든테마가 너무 좋았어요,"['데이트', '장소', '아름답다', '가든', '테마', '좋다']",Positive,0.97557133436203
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,혜진맘90,제주여행중 찾은곳 좋아요,제주여행중 찾은곳 좋아요,"['여행', '좋다']",Positive,0.9749812483787537
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,you****,2만원에 한시간정도 구경거리 인데요핑크문은 그렇다 쳐도 카페 티는 진짜 약국시럽탄맛인데돈주고 먹으라고 해도 시른맛이에요ㅜㅜ두번은 안할듯합니다,2만원에 한시간정도 구경거리 인데요핑크문은 그렇다 쳐도 카페 티는 진짜 약국시럽탄맛인데돈주고 먹으라고 해도 시른맛이에요ㅜㅜ두번은 안할듯합니다,"['간정', '구경', '거리', '핑크', '그렇다', '카페', '진짜', '약국', '시럽', '해도', '시르다', '번은']",Negative,0.9564516544342041
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,ll0o0o0ll,덥거나 비올때 애월 가까이에 있어 다녀오기 좋았어요.,덥거나 비올때 애월 가까이에 있어 다녀오기 좋았어요.,"['덥다', '비올', '애월', '가까이', '있다', '좋다']",Positive,0.9721305966377258
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,hyemi1694,솔직히 전시는 많이 볼게 없었습니다그치만 바깥에서 주차 관리해주시던 분이 너무 친절하셔서 리뷰 남겨요인사와 세심한 배려 덕분에 기분 좋은 여행이 되었답니다 ☺️,솔직히 전시는 많이 볼게 없었습니다그치만 바깥에서 주차 관리해주시던 분이 너무 친절하셔서 리뷰 남겨요인사와 세심한 배려 덕분에 기분 좋은 여행이 되었답니다,"['솔직하다', '전시', '없다', '바깥', '주차', '관리', '친절하다', '리뷰', '인사', '세심', '배려', '덕분', '기분', '좋다', '여행']",Positive,0.9723694324493408
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,먹잘알먹써니,"💝 애월근처 여행코스로 추천💝 주차 : 건물앞쪽 무료 주차가능💝 비올때, 눈올때 , 추울때 실내관광지로 추천💝 sns인생샷 추천 장소미디어 아트 본 곳중에서는아르떼가 젤 괜찮은거 같아요 ⭐️사진 찍기 좋고 포토존 많고비오거나 눈오거나 추울때실내 관광지로 추천합니다. 👍그림그려서 내 그림이 영상으로 나오는것도 신기해요 ㅎㅎ 특히 아이들이 신나하더라구요마지막은 아기자기한 기프트샵까지 잘 보고 나왔습니다😄","애월근처 여행코스로 추천 주차 건물앞쪽 무료 주차가능 비올때, 눈올때 , 추울때 실내관광지로 추천 sns인생샷 추천 장소미디어 아트 본 곳중에서는아르떼가 젤 괜찮은거 같아요 사진 찍기 좋고 포토존 많고비오거나 눈오거나 추울때실내 관광지로 추천합니다. 그림그려서 내 그림이 영상으로 나오는것도 신기해요 ㅎㅎ 특히 아이들이 신나하더라구요마지막은 아기자기한 기프트샵까지 잘 보고 나왔습니다","['애월', '근처', '여행', '코스', '추천', '주차', '건물', '앞쪽', '무료', '주차', '가능', '비올', '실내', '관광지', '추천', '인생', '추천', '장소', '미디어', '아트', '아르떼', '괜찮다', '같다', '사진', '찍기', '좋다', '포토', '많다', '오거', '실내', '관광지', '추천', '그림', '그림', '영상', '신기하다', '아이', '신나다', '마지막', '아기자기하다', '기프트샵', '보고']",Positive,0.962790846824646
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,na9992,제주여행의 첫시작이 좋네요 다양한볼거리와 음악과 함까지좋았습니다,제주여행의 첫시작이 좋네요 다양한볼거리와 음악과 함까지좋았습니다,"['여행', '시작', '좋다', '다양하다', '볼거리', '음악', '좋다']",Positive,0.9738014340400696
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,반짝반짝51,강릉 아르떼 뮤지엄도 방문했었는데제주도 아르떼 뮤지엄도 좋네요!! 즐거운 시간 보냈습니다.,강릉 아르떼 뮤지엄도 방문했었는데제주도 아르떼 뮤지엄도 좋네요!! 즐거운 시간 보냈습니다.,"['강릉', '아르떼', '지엄', '방문', '제주도', '아르떼', '지엄', '좋다', '즐겁다', '시간']",Positive,0.9719142317771912
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,찐빵a,아이들이 좋아해서 다행이에요.. 가길 잘한거 같아요,아이들이 좋아해서 다행이에요.. 가길 잘한거 같아요,"['아이', '좋아하다', '다행', '같다']",Positive,0.9710180163383484
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,효나8094,비오거나 혼자오기 좋은 것 같아요미디어아트 좋아하시면 추천해요!,비오거나 혼자오기 좋은 것 같아요미디어아트 좋아하시면 추천해요!,"['혼자', '오기', '좋다', '같다', '미디어아트', '좋아하다', '추천']",Positive,0.9684427976608276
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,rea****,멋지네요,멋지네요,['멋지다'],Positive,0.9709964394569397
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,HJzz,아주 신박한 데이트였습니다! 즐거웠어요 강추강추!#5월아르떼 #제주가볼만한곳 #아르떼뮤지엄제주,아주 신박한 데이트였습니다! 즐거웠어요 강추강추!5월아르떼 제주가볼만한곳 아르떼뮤지엄제주,"['아주', '데이트', '즐겁다', '추강', '제주', '아르떼', '지엄', '제주']",Positive,0.9721264839172363
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,Peace1517,8살 아이와 이번여행에 다녀왔는데 너무  이쁘고 좋았습니다.,8살 아이와 이번여행에 다녀왔는데 너무 이쁘고 좋았습니다.,"['아이', '이번', '여행', '이쁘다', '좋다']",Positive,0.9739894866943359
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,복댕이61,아름다운 공 잘 보고 갑니다. 이번 행사에 꼭 담청되길 바라며^^♡-,아름다운 공 잘 보고 갑니다. 이번 행사에 꼭 담청되길 바라며,"['아름답다', '보고', '이번', '행사', '담청']",Positive,0.9736840128898621
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,쭈차삐까,볼게 별로 없어요 돈이 너무 아까웠어요.. 1인 만원 정도면 적당한 금액 일 거같아요,볼게 별로 없어요 돈이 너무 아까웠어요.. 1인 만원 정도면 적당한 금액 일 거같아요,"['별로', '없다', '아깝다', '만원', '정도', '적당하다', '금액', '같다']",Negative,0.9584757089614868
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,그레이홀릭,미디어아트가 너무 멋있고 파도는 정말 너무 아름다웠어요~,미디어아트가 너무 멋있고 파도는 정말 너무 아름다웠어요,"['미디어아트', '멋있다', '파도', '정말', '아름답다']",Positive,0.9723829627037048
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,He3050,금액에 비해 볼게없음 ㅠ,금액에 비해 볼게없음 ㅠ,"['금액', '없다']",Negative,0.962263822555542
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,카리스마4685,새로운 경험이네요,새로운 경험이네요,"['새롭다', '경험']",Positive,0.8462720513343811
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,뿌잉뿌잉25,아르떼 키즈카페 갓다가 가니 아이무료성인표만 삿음어두우니 조심♡,아르떼 키즈카페 갓다가 가니 아이무료성인표만 삿음어두우니 조심,"['아르떼', '키즈', '카페', '다가', '아이', '무료', '삿음', '두우', '조심']",Negative,0.822043776512146
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,린S2,감동ㅠㅠ 다음에 제주가게되면 또갈꺼에요~~ 너무예쁘ㅁ,감동ㅠㅠ 다음에 제주가게되면 또갈꺼에요 너무예쁘ㅁ,"['감동', '다음', '가게', '예쁘다']",Positive,0.9749783873558044
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,도르다미,동물 그림에 색칠하면 화면에 떠요너무 신기했어요그리고 다른것들은 다른데랑 비슷한 느낌이었어요,동물 그림에 색칠하면 화면에 떠요너무 신기했어요그리고 다른것들은 다른데랑 비슷한 느낌이었어요,"['동물', '그림', '색칠', '화면', '신기하다', '비슷하다']",Positive,0.9694358706474304
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,네잎클로버 현정,오설록을 갔다가 쿠폰 20% 받아서 아르떼전시회를 갔다왔습니다.개인차 일 수도 있는데 저는 강릉에서 먼저 아르떼뮤지엄 가봤습니다.강릉보다 좀 제주 아르떼뮤지엄  구조가 작았던 것 같아요. 뭔가 금방 순식간에 보고 나왔어요. 10분 정도 전시 보고 나왔고 ~~원래는 제주여행 아르떼뮤지엄 안 넣었는데 쿠폰이 있다보니까 가봤습니다.그래도 이쁜 사진과 아르떼뮤지엄 출구 나오면 소품샵이 있는데 키링+뱃지 +인형을 구매하고 왔습니다.조금은 실망한 부분이  있었지만 이쁜 사진찍고 나와서 좋았습니다.(개인적인 의견입니다)!!!,오설록을 갔다가 쿠폰 20 받아서 아르떼전시회를 갔다왔습니다.개인차 일 수도 있는데 저는 강릉에서 먼저 아르떼뮤지엄 가봤습니다.강릉보다 좀 제주 아르떼뮤지엄 구조가 작았던 것 같아요. 뭔가 금방 순식간에 보고 나왔어요. 10분 정도 전시 보고 나왔고 원래는 제주여행 아르떼뮤지엄 안 넣었는데 쿠폰이 있다보니까 가봤습니다.그래도 이쁜 사진과 아르떼뮤지엄 출구 나오면 소품샵이 있는데 키링뱃지 인형을 구매하고 왔습니다.조금은 실망한 부분이 있었지만 이쁜 사진찍고 나와서 좋았습니다.개인적인 의견입니다!!!,"['오설록', '쿠폰', '아르떼', '전시회', '개인', '수도', '있다', '강릉', '먼저', '아르떼', '지엄', '강릉', '제주', '아르떼', '지엄', '구조', '작다', '같다', '뭔가', '금방', '순식간', '보고', '정도', '전시', '보고', '원래', '제주', '여행', '아르떼', '지엄', '쿠폰', '있다', '이쁘다', '사진', '아르떼', '지엄', '출구', '소품', '있다', '키링', '뱃지', '인형', '구매', '조금', '실망하다', '부분', '있다', '이쁘다', '사진', '좋다', '개인', '의견', '이다']",Positive,0.9305742979049683
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,다롱048,"여수, 강릉에 비해 너무 볼 게 없어요 ㅠㅠ🥲","여수, 강릉에 비해 너무 볼 게 없어요 ㅠㅠ","['여수', '강릉', '없다']",Negative,0.956599771976471
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,이상현80,볼거리가 많고 아이와 사진찍을 곳이 많네요,볼거리가 많고 아이와 사진찍을 곳이 많네요,"['볼거리', '많다', '아이', '사진', '많다']",Positive,0.9628339409828186
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,희잉희잉,생각보다 너무 짧고 볼 게 없어서 충격이었습니다저는 할인 받아도 돈 아까웠습니다,생각보다 너무 짧고 볼 게 없어서 충격이었습니다저는 할인 받아도 돈 아까웠습니다,"['생각', '짧다', '없다', '충격', '할인', '아깝다']",Negative,0.9515637159347534
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,짱이4,가족여행으로 방문했어요.힐링되고 좋은 시간보내고 갑니다.,가족여행으로 방문했어요.힐링되고 좋은 시간보내고 갑니다.,"['가족', '여행', '방문', '힐링', '좋다', '시간']",Positive,0.9720835089683533
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,하몽e,날씨가 안좋아서 들렸는데 너무너무 재밌게 구경하고 간 전시! 기대이상으로 즐기고 가서 추천합니다~,날씨가 안좋아서 들렸는데 너무너무 재밌게 구경하고 간 전시! 기대이상으로 즐기고 가서 추천합니다,"['날씨', '안좋다', '재밌다', '구경', '전시', '이상', '추천']",Positive,0.9731870889663696
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,쫑은,더워서 실내 찾고 계시면 좋습니다. 사진을 많이 안 찍는 스타일이라 후다닥 구경하고 나온 느낌이지만 제주 명소 - 명화 - 이음(?) 영상 틀어주는 곳이 좋았어요!,더워서 실내 찾고 계시면 좋습니다. 사진을 많이 안 찍는 스타일이라 후다닥 구경하고 나온 느낌이지만 제주 명소 명화 이음? 영상 틀어주는 곳이 좋았어요!,"['덥다', '실내', '계시', '좋다', '사진', '스타일', '후다닥', '구경', '느낌', '제주', '명소', '명화', '이음', '영상', '좋다']",Positive,0.9672160744667053
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,좋으면따봉,이걸 다 설치하시고 기획하시고 구현해내신게 대단하네용! 중간에 그림 그려서 체험할 수 있는 것도 재미있어요 어른들이 더 좋아하는 것 같네요 ㅎㅎㅎ하지만 자연이 더 좋다는 생각~ ㅎㅎ,이걸 다 설치하시고 기획하시고 구현해내신게 대단하네용! 중간에 그림 그려서 체험할 수 있는 것도 재미있어요 어른들이 더 좋아하는 것 같네요 ㅎㅎㅎ하지만 자연이 더 좋다는 생각 ㅎㅎ,"['설치', '기획', '구현', '대단하다', '중간', '그림', '체험', '있다', '재미있다', '어른', '좋아하다', '같다', '자연', '좋다', '생각']",Positive,0.9679742455482483
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,Jjay mom,너무 가보고싶었는데 드디어 다녀왔어요. 첫입구들어갔을땐 어지럽더니 환상적인 그림들이 너무멋졌습니다,너무 가보고싶었는데 드디어 다녀왔어요. 첫입구들어갔을땐 어지럽더니 환상적인 그림들이 너무멋졌습니다,"['입구', '어지럽다', '환상', '그림', '멋지다']",Positive,0.9747040271759033
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,2s****,재밌게놀다가요!,재밌게놀다가요!,['재밌다'],Positive,0.9719225168228149
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,쫑의감성,정말 어디를 찍어도 인생샷이 나오는 곳이구요.눈이 즐거운 곳입니다. 아! 그리고 실내에 나는 향도 아주 좋구요. 이곳이 원래는 스피커 제작 회사...였다고 알고 있는데 그래서 인지 각 테마 영상마다 나오는 사운드도 대박입니다. 사진으로는 이곳의 감동이 10%도 전달을 못 드립니다. 한번쯤은 꼭 다녀오시면 좋은곳 이라고 생각합니다. 정말 환상적인 경험을 하고 왔습니다.,정말 어디를 찍어도 인생샷이 나오는 곳이구요.눈이 즐거운 곳입니다. 아! 그리고 실내에 나는 향도 아주 좋구요. 이곳이 원래는 스피커 제작 회사...였다고 알고 있는데 그래서 인지 각 테마 영상마다 나오는 사운드도 대박입니다. 사진으로는 이곳의 감동이 10도 전달을 못 드립니다. 한번쯤은 꼭 다녀오시면 좋은곳 이라고 생각합니다. 정말 환상적인 경험을 하고 왔습니다.,"['정말', '어디', '인생샷', '이구', '즐겁다', '이다', '실내', '아주', '좋다', '원래', '스피커', '제작', '회사', '있다', '인지', '테마', '영상', '사운드', '대박', '이다', '사진', '감동', '전달', '한번', '좋다', '생각', '정말', '환상', '경험']",Positive,0.9737917184829712
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,이야이야요이,연휴라서 어디갈까 하다가 오랜만에 아르떼 방문했어요새로운 작품들도 있어서 좋았고 연휴인데사람없어서 여유롭게 즐겼습이다 ㅎㅎ작품 바뀌면 또 올게요!!#5월아르떼 #제주가볼만한곳,연휴라서 어디갈까 하다가 오랜만에 아르떼 방문했어요새로운 작품들도 있어서 좋았고 연휴인데사람없어서 여유롭게 즐겼습이다 ㅎㅎ작품 바뀌면 또 올게요!!5월아르떼 제주가볼만한곳,"['연휴', '어디', '아르떼', '방문', '새롭다', '작품', '있다', '좋다', '연휴', '사람', '없다', '작품', '제주']",Positive,0.9724780321121216
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,is****,연인이나 아이들과 가기 좋아요 사진 찍기도 좋네요,연인이나 아이들과 가기 좋아요 사진 찍기도 좋네요,"['연인', '아이', '가기', '좋다', '사진', '찍기', '좋다']",Positive,0.9665566682815552
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,뚱이6666,아침에 비가 너무 많이 와서 숙소 근처 실내에서 놀거리를 찾다가 찾은 장소 ㅋㅋㅋㅋㅋㅋ 너무 재밌게 놀다 갑니다,아침에 비가 너무 많이 와서 숙소 근처 실내에서 놀거리를 찾다가 찾은 장소 ㅋㅋㅋㅋㅋㅋ 너무 재밌게 놀다 갑니다,"['아침', '숙소', '근처', '실내', '거리', '장소', '재밌다']",Positive,0.9691285490989685
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,숙이4383,2년전 방문후 재방문했는데도 좋으네요전체 느낌은 비슷하나 자세히 보면 꽃과 색감등이  많이 달라서 새로웠어요,2년전 방문후 재방문했는데도 좋으네요전체 느낌은 비슷하나 자세히 보면 꽃과 색감등이 많이 달라서 새로웠어요,"['방문', '방문', '좋다', '전체', '느낌', '비슷하다', '자세하다', '색감', '달라', '새롭다']",Positive,0.9738754630088806
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,fre****,즐거운 시간이였어요~,즐거운 시간이였어요,"['즐겁다', '시간']",Positive,0.9721908569335938
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,란냥86,더운날 시원하게 관람할수있어서 좋아요,더운날 시원하게 관람할수있어서 좋아요,"['덥다', '시원하다', '관람', '좋다']",Positive,0.9699535369873047
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,hai****,환상적이에요 여름에가기너무좋은곳이에요특히 파도가 너무 멋지네요,환상적이에요 여름에가기너무좋은곳이에요특히 파도가 너무 멋지네요,"['환상', '여름', '좋다', '파도', '멋지다']",Positive,0.9749533534049988
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,드니드니54,곳곳이포토존,곳곳이포토존,"['곳곳이', '포토']",Positive,0.5477218627929688
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,이랑이랑71,마지막 제주 여행에 들른 곳인데..시간이 많지 않아 아쉬웠어요. 디지털아트 보면서 힐링하기 좋은 곳인거 같아 다음 제주여행시 여유있게 다시 와 보고 싶어요~ ^^,마지막 제주 여행에 들른 곳인데..시간이 많지 않아 아쉬웠어요. 디지털아트 보면서 힐링하기 좋은 곳인거 같아 다음 제주여행시 여유있게 다시 와 보고 싶어요,"['마지막', '제주', '여행', '시간', '많다', '아쉽다', '디지털', '아트', '힐링', '좋다', '같다', '다음', '제주', '행시', '여유', '있다', '다시', '보고']",Positive,0.9718471765518188
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,하늘땅별땅81,너무환상적인 새로운개념의 햔대 아트^^#아르떼뮤지엄 #핑크문페스타 #제주가볼만한곳,너무환상적인 새로운개념의 햔대 아트아르떼뮤지엄 핑크문페스타 제주가볼만한곳,"['환상', '새롭다', '개념', '햔대', '아트', '아르떼', '지엄', '핑크', '페스', '제주']",Positive,0.9244661927223206
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,현쫑23,제주를 테마로 한 작품도 있어서 너무 힐링되고 예뻤어요! 작품들이 다 입체감있어서 눈이 즐겁고 사진 찍기도 좋았어요 ㅎㅎ 직원분들도 친절하시고 제주도민이 보증합니다!#아르떼뮤지엄 #제주여행 #제주데이트 #아르떼뮤지엄화이트플라워,제주를 테마로 한 작품도 있어서 너무 힐링되고 예뻤어요! 작품들이 다 입체감있어서 눈이 즐겁고 사진 찍기도 좋았어요 ㅎㅎ 직원분들도 친절하시고 제주도민이 보증합니다!아르떼뮤지엄 제주여행 제주데이트 아르떼뮤지엄화이트플라워,"['제주', '테마', '작품', '있다', '힐링', '예쁘다', '작품', '입체', '즐겁다', '사진', '찍기', '좋다', '직원', '친절하다', '도민', '보증', '아르떼', '지엄', '제주', '여행', '제주', '데이트', '아르떼', '지엄', '화이트', '플라워']",Positive,0.9725144505500793
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,프라하 하하,멋있게 많은 작품들을 볼수 있어요,멋있게 많은 작품들을 볼수 있어요,"['멋있다', '많다', '작품', '있다']",Positive,0.9737215042114258
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,R빠ya,남자친구랑 제주 여행왔는데 어디갈지 검색하고 고민하던중 아르떼뮤지엄이 생각나서 가보게 되었어요!생각보다 넓었고 볼거리도 많아서 사진찍기에도 너무 좋았던것같아요!데이트 장소로 추천합니다!!👍,남자친구랑 제주 여행왔는데 어디갈지 검색하고 고민하던중 아르떼뮤지엄이 생각나서 가보게 되었어요!생각보다 넓었고 볼거리도 많아서 사진찍기에도 너무 좋았던것같아요!데이트 장소로 추천합니다!!,"['남자친구', '제주', '여행', '어디', '검색', '고민', '아르떼', '지엄', '생각', '넓다', '볼거리', '많다', '사진', '찍기', '좋다', '같다', '데이트', '장소', '추천']",Positive,0.9736695289611816
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,걸리버90,계획했던 장소가 아니였지만 기대보다 훨씬 좋았어요,계획했던 장소가 아니였지만 기대보다 훨씬 좋았어요,"['계획', '장소', '아니다', '기대', '좋다']",Positive,0.9710642099380493
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,tos****,볼거리 즐길거리 많고 깨끗하고 좋습니다!,볼거리 즐길거리 많고 깨끗하고 좋습니다!,"['볼거리', '길거리', '많다', '깨끗하다', '좋다']",Positive,0.9717564582824707
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,러블리898,비 오는 날 사람은 많지만 너무 좋네요~,비 오는 날 사람은 많지만 너무 좋네요,"['사람', '많다', '좋다']",Positive,0.9713823199272156
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,척살자526,너무 연체동물을만들어주었습니다 매니저님도친절하시고 세세하게체크해주셨고 와이프는 더좋아했어요,너무 연체동물을만들어주었습니다 매니저님도친절하시고 세세하게체크해주셨고 와이프는 더좋아했어요,"['연체동물', '매니저', '친절하다', '체크', '와이프', '좋아하다']",Positive,0.9706167578697205
