store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
속초해수욕장,강원 속초시 조양동 1450-158,우리집공주하늘사랑,"속초에서 가장 번화한 곳이 아닐까 싶네요. 해수욕장을 개장해서 물놀이하기 좋습니다. 편의시설도 많고, 관람차도 이용할 수 있어 관광도 놀이에 모두 좋을 듯 합니다.","속초에서 가장 번화한 곳이 아닐까 싶네요. 해수욕장을 개장해서 물놀이하기 좋습니다. 편의시설도 많고, 관람차도 이용할 수 있어 관광도 놀이에 모두 좋을 듯 합니다.","['속초', '가장', '아니다', '해수욕장', '개장', '물놀이', '좋다', '편의', '시설', '많다', '관람차', '이용', '있다', '관광', '놀이', '모두', '좋다']",Positive,0.9647433161735535
속초해수욕장,강원 속초시 조양동 1450-158,yukddeokjjinny,물이 맑아요. 예쁜 바다색 너무 좋아요.,물이 맑아요. 예쁜 바다색 너무 좋아요.,"['물이', '맑다', '예쁘다', '바다색', '좋다']",Positive,0.9745506048202515
속초해수욕장,강원 속초시 조양동 1450-158,Chaemiiiii,"바닷물이 깨끗하고 모래사장이 넓어서 여름에 놀기 딱 좋은 곳이에요.주차장도 가까워서 접근성이 좋고, 바로 앞에 편의점과 먹거리도 많아 이용하기 편리했습니다.파도가 적당히 있어서 물놀이하기 재미있었고, 가족 단위 여행객도 많았어요. 🏖️특히 해질녘 노을이 정말 예뻐서 사진 찍기 좋은 스팟이었습니다.속초 시내랑 가까워서 일정 중 잠깐 들리기도 부담 없고,여름뿐만 아니라 사계절 내내 산책하고 힐링하기 좋은 바다였어요. 🌊","바닷물이 깨끗하고 모래사장이 넓어서 여름에 놀기 딱 좋은 곳이에요.주차장도 가까워서 접근성이 좋고, 바로 앞에 편의점과 먹거리도 많아 이용하기 편리했습니다.파도가 적당히 있어서 물놀이하기 재미있었고, 가족 단위 여행객도 많았어요. 특히 해질녘 노을이 정말 예뻐서 사진 찍기 좋은 스팟이었습니다.속초 시내랑 가까워서 일정 중 잠깐 들리기도 부담 없고,여름뿐만 아니라 사계절 내내 산책하고 힐링하기 좋은 바다였어요.","['바닷물', '깨끗하다', '모래사장', '넓다', '여름', '좋다', '주차장', '가깝다', '접근성', '좋다', '바로', '편의점', '먹거리', '많다', '이용', '편리하다', '파도', '적당하다', '있다', '물놀이', '재미있다', '가족', '단위', '여행객', '많다', '해질녘', '노을', '정말', '예쁘다', '사진', '찍기', '좋다', '스팟', '속초', '시내', '가깝다', '일정', '잠깐', '기도', '부담', '없다', '여름', '아니다', '사계절', '내내', '산책', '힐링', '좋다', '바다']",Positive,0.9714804291725159
속초해수욕장,강원 속초시 조양동 1450-158,마카롱6832,너무 달라진 주변경관이 당황스럽긴 하지만 속초바다 좋았습니다,너무 달라진 주변경관이 당황스럽긴 하지만 속초바다 좋았습니다,"['주변', '경관', '당황', '스럽다', '속초', '바다', '좋다']",Positive,0.9715946316719055
속초해수욕장,강원 속초시 조양동 1450-158,2025뭥미,"물결 소리가 마음을 적시던 그날, 나는 속초에 다녀왔습니다. 단지 바다를 보기 위해 떠났던 짧은 여행이었지만, 그 여정은 나에게 깊은 울림을 남겼습니다.속초에 도착하자마자 가장 먼저 눈에 들어온 것은 푸르게 반짝이는 동해바다였습니다. 햇살이 바다 위에 수를 놓듯 부서지고, 파도는 조용히 발끝을 적시며 속삭였습니다. 그 순간, 바쁘게만 살아왔던 내 일상 속 무게가 스르르 녹아내리는 것 같았어요. 가슴이 시원하게 트이고, 마음속 얽히고설킨 감정들이 하나씩 풀려가는 느낌이었습니다.속초는 아름다웠지만, 그보다 더 아름다웠던 건 그곳에서 나를 다시 만날 수 있었다는 사실입니다. 잊고 지내던 나의 진심과 마주할 수 있었고, 내 삶의 속도를 잠시 내려놓을 수 있었습니다. 단순한 여행지를 넘어, 마음이 머물고 싶은 장소","물결 소리가 마음을 적시던 그날, 나는 속초에 다녀왔습니다. 단지 바다를 보기 위해 떠났던 짧은 여행이었지만, 그 여정은 나에게 깊은 울림을 남겼습니다.속초에 도착하자마자 가장 먼저 눈에 들어온 것은 푸르게 반짝이는 동해바다였습니다. 햇살이 바다 위에 수를 놓듯 부서지고, 파도는 조용히 발끝을 적시며 속삭였습니다. 그 순간, 바쁘게만 살아왔던 내 일상 속 무게가 스르르 녹아내리는 것 같았어요. 가슴이 시원하게 트이고, 마음속 얽히고설킨 감정들이 하나씩 풀려가는 느낌이었습니다.속초는 아름다웠지만, 그보다 더 아름다웠던 건 그곳에서 나를 다시 만날 수 있었다는 사실입니다. 잊고 지내던 나의 진심과 마주할 수 있었고, 내 삶의 속도를 잠시 내려놓을 수 있었습니다. 단순한 여행지를 넘어, 마음이 머물고 싶은 장소","['물결', '소리', '마음', '그날', '속초', '단지', '바다', '보기', '위해', '짧다', '여행', '여정', '깊다', '울림', '속초', '도착', '자마자', '가장', '먼저', '푸르다', '동해', '바다', '햇살', '바다', '파도', '조용하다', '발끝', '순간', '바쁘다', '일상', '무게', '스르르', '같다', '가슴', '시원하다', '마음속', '설킨', '감정', '하나', '속초', '아름답다', '아름답다', '다시', '만날', '있다', '사실', '이다', '진심', '마주', '있다', '속도', '잠시', '있다', '단순하다', '여행지', '마음', '장소']",Positive,0.9673491716384888
속초해수욕장,강원 속초시 조양동 1450-158,써니맑음,경기도출발  .가는데  7시간걸림. 고성 가려다 너무오래걸려 속초해수욕장서 오후 반나절 놀았음.바닷가앞에 그늘막치고 좋음.,경기도출발 .가는데 7시간걸림. 고성 가려다 너무오래걸려 속초해수욕장서 오후 반나절 놀았음.바닷가앞에 그늘막치고 좋음.,"['경기도', '출발', '고성', '무오', '속초', '해수욕장', '오후', '반나절', '바닷가', '그늘', '좋다']",Positive,0.9650831818580627
속초해수욕장,강원 속초시 조양동 1450-158,아로미1219,여름여행으로 속초해수욕장 방문했어여밤바다 너무 아름답고근처 포차거리도 있어서 저녁먹으면서 한잔하기 너무 좋아여일출 포인트도 있어서 추억 남기기 굿입니다,여름여행으로 속초해수욕장 방문했어여밤바다 너무 아름답고근처 포차거리도 있어서 저녁먹으면서 한잔하기 너무 좋아여일출 포인트도 있어서 추억 남기기 굿입니다,"['여름', '여행', '속초', '해수욕장', '방문', '바다', '아름답다', '근처', '포차', '거리', '있다', '저녁', '한잔', '좋다', '일출', '포인트', '있다', '추억', '이다']",Positive,0.9724081158638
속초해수욕장,강원 속초시 조양동 1450-158,양희공주,속초~~~♡♡♡여행 뷰  좋고  너무 좋았다,속초여행 뷰 좋고 너무 좋았다,"['속초', '여행', '좋다', '좋다']",Positive,0.9712072014808655
속초해수욕장,강원 속초시 조양동 1450-158,동탄의롱페이스,시내랑 바로 붙어있어 방문하기 좋고굉장히 규모가 큰편입니다주차장도 넓게 잘 돼 있어서 도보로 1ㅡ2분이면 바로 해변 나오구요속초아이를 비롯해 랜드마크 및조형물이 잘 돼 있어서 사진도 잘 나와요산책하기 좋은곳,시내랑 바로 붙어있어 방문하기 좋고굉장히 규모가 큰편입니다주차장도 넓게 잘 돼 있어서 도보로 1ㅡ2분이면 바로 해변 나오구요속초아이를 비롯해 랜드마크 및조형물이 잘 돼 있어서 사진도 잘 나와요산책하기 좋은곳,"['시내', '바로', '방문', '좋다', '굉장하다', '규모', '편입', '주차장', '넓다', '있다', '도보', '바로', '해변', '초아', '비롯', '랜드마크', '조형', '물이', '있다', '사진', '산책', '좋다']",Positive,0.9526537656784058
속초해수욕장,강원 속초시 조양동 1450-158,김치맨두,"누구나 좋아할만한 바다 속초터미널이 가까워 대중교통으로 접근하기 쉽고 대관람차 속초아이가 주는 상징성이 있어 사진스팟,즐길거리가 풍성.주변으로 유명 맛집들도 있고 모래사장이 넓고 송림이 있어 산책에도 적당해요. 동해 바다는 언제나 옳다 🌊😍","누구나 좋아할만한 바다 속초터미널이 가까워 대중교통으로 접근하기 쉽고 대관람차 속초아이가 주는 상징성이 있어 사진스팟,즐길거리가 풍성.주변으로 유명 맛집들도 있고 모래사장이 넓고 송림이 있어 산책에도 적당해요. 동해 바다는 언제나 옳다","['누구', '좋아하다', '바다', '속초', '터미널', '가깝다', '대중교통', '접근', '대관람차', '초아', '상징', '있다', '사진', '스팟', '거리', '주변', '유명', '맛집', '있다', '모래사장', '넓다', '송림', '있다', '산책', '적당하다', '동해', '바다', '옳다']",Positive,0.9703300595283508
속초해수욕장,강원 속초시 조양동 1450-158,han****,"정말 많이 찾아온 해수욕장이며, 파라솔이나 구명조끼등등, 대여할수 있는점이 좋았습니다.그러나 이제 대여소에서는 카드를 쓸수 있지만샤워장 같은 경우는 500원 동전 샤워기이며, 돈을 바꾸는 기계에 천원만 들어가기에 돈을 바꿔와야하며 직원이 돈을 교체해주지 않고, 매번 교환기가 고장나기에 불편함이 큽니다","정말 많이 찾아온 해수욕장이며, 파라솔이나 구명조끼등등, 대여할수 있는점이 좋았습니다.그러나 이제 대여소에서는 카드를 쓸수 있지만샤워장 같은 경우는 500원 동전 샤워기이며, 돈을 바꾸는 기계에 천원만 들어가기에 돈을 바꿔와야하며 직원이 돈을 교체해주지 않고, 매번 교환기가 고장나기에 불편함이 큽니다","['정말', '해수욕장', '파라솔', '구명조끼', '등등', '대여', '있다', '좋다', '이제', '여소', '카드', '있다', '샤워', '같다', '경우', '동전', '샤워', '기이', '기계', '천원', '야하다', '직원', '교체', '매번', '교환', '고장', '나기', '불편하다']",Negative,0.8070744276046753
속초해수욕장,강원 속초시 조양동 1450-158,해누누,시설이 잘되어있고 주변에 가게들이 많아서 불편한점이 없어요 잘놀다가 갑니다,시설이 잘되어있고 주변에 가게들이 많아서 불편한점이 없어요 잘놀다가 갑니다,"['시설', '주변', '가게', '많다', '불편하다', '없다']",Positive,0.9122500419616699
속초해수욕장,강원 속초시 조양동 1450-158,쪼꼬미쪼콩,풍경이 넘 좋았어요 😀,풍경이 넘 좋았어요,"['풍경', '좋다']",Positive,0.973016083240509
속초해수욕장,강원 속초시 조양동 1450-158,굼뱅양,가을의 바다 좋네요,가을의 바다 좋네요,"['가을', '바다', '좋다']",Positive,0.9718016982078552
속초해수욕장,강원 속초시 조양동 1450-158,드림쉐어러,속초에 오게되면 당연히 들러야하는 곳이죠. 어느덧 속초해수욕장 주위에 많은 시설과 건물이 들어섰네요. 멀리서도 선명한 대관람차도 보이고요. 가슴설레는 푸른빛 바닷가와 모래사장의 컬러대비는 그림같이 아름답습니다. 시간이 허락되면 한여름에 방문해서 여름바다를 즐기고 싶습니다. 지인들과 둘레길을 걸으며 드넓은 바다를 한가득 가슴에 담고 옵니다.,속초에 오게되면 당연히 들러야하는 곳이죠. 어느덧 속초해수욕장 주위에 많은 시설과 건물이 들어섰네요. 멀리서도 선명한 대관람차도 보이고요. 가슴설레는 푸른빛 바닷가와 모래사장의 컬러대비는 그림같이 아름답습니다. 시간이 허락되면 한여름에 방문해서 여름바다를 즐기고 싶습니다. 지인들과 둘레길을 걸으며 드넓은 바다를 한가득 가슴에 담고 옵니다.,"['속초', '당연하다', '야하다', '어느덧다', '속초', '해수욕장', '주위', '많다', '시설', '건물', '멀리', '서도', '선명하다', '대관람차', '가슴', '설레다', '푸른빛', '바닷가', '모래사장', '컬러', '대비', '그림', '아름답다', '시간', '허락', '한여름', '방문', '여름', '바다', '지인', '둘레길', '드넓다', '바다', '가슴']",Positive,0.9731584191322327
속초해수욕장,강원 속초시 조양동 1450-158,양파3022,속초해수욕장 물놀이하기 좋아요. 래쉬가드 안가져가서 발만담갔지만 담엔 수영복입고 암튜브하고 들어갈거에요. 돗자리깔고 누워서 속초아이 관람차구경실컷 했어요,속초해수욕장 물놀이하기 좋아요. 래쉬가드 안가져가서 발만담갔지만 담엔 수영복입고 암튜브하고 들어갈거에요. 돗자리깔고 누워서 속초아이 관람차구경실컷 했어요,"['속초', '해수욕장', '물놀이', '좋다', '가드', '수영복', '튜브', '돗자리', '속초', '아이', '관람차', '구경', '실컷']",Positive,0.9560137987136841
속초해수욕장,강원 속초시 조양동 1450-158,우매니저,ㅎㅎㅎ5월이라서그런지 해변에 손님들도 별로없어서 너무 재미있게 놀고왔네요 !ㅎㅎㅎ땅파서 찍고 다시 잘 메꿔놨어요!날씨도 좋고 이쁜 반려견들 데리고 나오시는분들 많아서 귀여운댕댕이들 보면서 눈호강했네요!,ㅎㅎㅎ5월이라서그런지 해변에 손님들도 별로없어서 너무 재미있게 놀고왔네요 !ㅎㅎㅎ땅파서 찍고 다시 잘 메꿔놨어요!날씨도 좋고 이쁜 반려견들 데리고 나오시는분들 많아서 귀여운댕댕이들 보면서 눈호강했네요!,"['해변', '손님', '별로', '없다', '재미있다', '파서', '다시', '날씨', '좋다', '이쁘다', '반려견', '데리', '많다', '귀엽다', '댕댕', '호강']",Positive,0.972521185874939
속초해수욕장,강원 속초시 조양동 1450-158,sage121148,산책만해도~ 앉아만 있어도~ 힐링이 됩니다~🌊🌊🌊,산책만해도 앉아만 있어도 힐링이 됩니다,"['산책', '만해', '있다', '힐링']",Positive,0.9286728501319885
속초해수욕장,강원 속초시 조양동 1450-158,여긴어때,"아직 물놀이 할 날씨는 아니지만 바닷가에 나와 산책하는 분들 많아요. 포토존도 많이 만들어 놓았네요.속초 해수욕장 앞에 공용주차장 요금은 위와 같습니다. 비수기 두시간 이내면 2천원, 성수기 2시간 이내면 4천원.","아직 물놀이 할 날씨는 아니지만 바닷가에 나와 산책하는 분들 많아요. 포토존도 많이 만들어 놓았네요.속초 해수욕장 앞에 공용주차장 요금은 위와 같습니다. 비수기 두시간 이내면 2천원, 성수기 2시간 이내면 4천원.","['물놀이', '날씨', '아니다', '바닷가', '산책', '많다', '포토', '속초', '해수욕장', '공용', '주차장', '요금', '같다', '수기', '시간', '이내', '수기', '이내']",Positive,0.8756386041641235
속초해수욕장,강원 속초시 조양동 1450-158,SMILE보조개,새벽에 산책나갔는데사람들도 없고 사진찍기 너~~~무 좋아요👍👍,새벽에 산책나갔는데사람들도 없고 사진찍기 너무 좋아요,"['새벽', '산책', '사람', '없다', '사진', '찍기', '좋다']",Positive,0.9632443785667419
속초해수욕장,강원 속초시 조양동 1450-158,지니지니서자매맘,아이들놀기 좋네요 잘놓았습디다성수기라 사람 미어터져도잊지몰갈거같아요,아이들놀기 좋네요 잘놓았습디다성수기라 사람 미어터져도잊지몰갈거같아요,"['아이', '좋다', '수기', '사람', '밉다', '같다']",Positive,0.9723848104476929
속초해수욕장,강원 속초시 조양동 1450-158,은샘은별,속초해수욕장 언제  찾아도 좋은 곳이에요. 바다 옆에는 해송들이 있어서 그늘에서 쉴 수도 있고 편의시설도 많고 음식점들도 모여있어서 놀기도 좋아요.,속초해수욕장 언제 찾아도 좋은 곳이에요. 바다 옆에는 해송들이 있어서 그늘에서 쉴 수도 있고 편의시설도 많고 음식점들도 모여있어서 놀기도 좋아요.,"['속초', '해수욕장', '언제', '좋다', '바다', '해송', '있다', '그늘', '수도', '있다', '편의', '시설', '많다', '음식점', '좋다']",Positive,0.968589723110199
속초해수욕장,강원 속초시 조양동 1450-158,어야둥둥,기분 좋게 방문했는데 다시는 속초를 방문하고 싶지 않게 됐어요...속초가 좋아서 일년에 2번~3번 방문하던 곳인데..이번에 방문했을때는 주차장도 복잡하고 몇바퀴를 돌아도 주차하기 힘들었어요..관리하시는 분이 계시는 건가요..?없다면 주말에는 있어야 할 것 같아요..대게 값 부풀리기도 그렇고 다시는 속초 안갈 것 같아요..,기분 좋게 방문했는데 다시는 속초를 방문하고 싶지 않게 됐어요...속초가 좋아서 일년에 2번3번 방문하던 곳인데..이번에 방문했을때는 주차장도 복잡하고 몇바퀴를 돌아도 주차하기 힘들었어요..관리하시는 분이 계시는 건가요..?없다면 주말에는 있어야 할 것 같아요..대게 값 부풀리기도 그렇고 다시는 속초 안갈 것 같아요..,"['기분', '좋다', '방문', '속초', '방문', '속초', '좋다', '방문', '이번', '방문', '주차장', '복잡하다', '바퀴', '주차', '힘들다', '관리', '계시다', '건가', '없다', '주말', '있다', '같다', '대게', '부풀리기', '그렇다', '속초', '같다']",Negative,0.9437357187271118
속초해수욕장,강원 속초시 조양동 1450-158,춘천 맛집 탐방러,9월인데 아직도 더워서 그런지 사람이 진짜 많네요더우실때 오시면 좋을거같아요,9월인데 아직도 더워서 그런지 사람이 진짜 많네요더우실때 오시면 좋을거같아요,"['덥다', '그렇다', '사람', '진짜', '많다', '덥다', '오시', '좋다', '같다']",Positive,0.9628159403800964
속초해수욕장,강원 속초시 조양동 1450-158,오늘do,속초해변밤에도 사람이 많아요.그래도 밤바다는 낭만입니다,속초해변밤에도 사람이 많아요.그래도 밤바다는 낭만입니다,"['속초', '해변', '사람', '많다', '바다', '낭만', '이다']",Positive,0.9402415156364441
속초해수욕장,강원 속초시 조양동 1450-158,뚜버기시간여행,야간 아홉시 마감이라 여섯시에가서 신나게 놀다왔어요 대형튜브 만원인데 빌려서 파도타면 더 잼날꺼같네요  ㅎ 좋은추억 담아갑니다,야간 아홉시 마감이라 여섯시에가서 신나게 놀다왔어요 대형튜브 만원인데 빌려서 파도타면 더 잼날꺼같네요 ㅎ 좋은추억 담아갑니다,"['야간', '아홉시', '마감', '여섯시', '신나다', '대형', '튜브', '만원', '파도', '같다', '좋다', '추억']",Positive,0.9705629944801331
속초해수욕장,강원 속초시 조양동 1450-158,hwa****,경치가 좋고 아이와 가기에 좋아요~넘 잘 놀고 있어요  ^^,경치가 좋고 아이와 가기에 좋아요넘 잘 놀고 있어요,"['경치', '좋다', '아이', '가기', '좋다', '있다']",Positive,0.9729889631271362
속초해수욕장,강원 속초시 조양동 1450-158,SMILE보조개,말해? 뭐해? 속초해수욕장인데...👍👍,말해? 뭐해? 속초해수욕장인데...,"['속초', '해수욕장']",Negative,0.8280876874923706
속초해수욕장,강원 속초시 조양동 1450-158,맛있는 인센,와 삼척가기전에 속초들렸는데 바다도 너무 이쁘고 대관람차가 너무 이뻐요 ㅋㅋㅋㅋㅋ 느려서 못탈거같은데 보기엔 엄청이쁘네요 랜드마크인듯 ㅎㅎ,와 삼척가기전에 속초들렸는데 바다도 너무 이쁘고 대관람차가 너무 이뻐요 ㅋㅋㅋㅋㅋ 느려서 못탈거같은데 보기엔 엄청이쁘네요 랜드마크인듯 ㅎㅎ,"['삼척', '기전', '속초', '바다', '이쁘다', '대관람차', '이쁘다', '느리다', '같다', '보기', '이쁘다', '랜드마크']",Positive,0.971450924873352
속초해수욕장,강원 속초시 조양동 1450-158,레몬  트리,파도 주의보로 들어가진 못해도 바라만바도 좋은 곳!!!전날은 폭우 오늘우 다행히 소강상태맛간에 바닷가 산책~~좋타^^,파도 주의보로 들어가진 못해도 바라만바도 좋은 곳!!!전날은 폭우 오늘우 다행히 소강상태맛간에 바닷가 산책좋타,"['파도', '주의보', '좋다', '전날', '폭우', '오늘', '다행하다', '소강', '상태', '바닷가', '산책', '좋다']",Positive,0.9714670181274414
속초해수욕장,강원 속초시 조양동 1450-158,루비R,"속초아이 대관람차가 보이는 속초해수욕장.SNS에서도 유명하다보니 속초아이 앞에는 특히나 사람들이 더 몰려있네요. (좀 더 걸어서 사이드로 가면 한적)날씨가 흐리고 비가와서 속초아이 타려다가 패스하고 주변 산책했는데 바닷바람도 시원하고, 곳곳에 귀여운 조형물들이 있어서 구경하기도 좋았습니다 😀","속초아이 대관람차가 보이는 속초해수욕장.SNS에서도 유명하다보니 속초아이 앞에는 특히나 사람들이 더 몰려있네요. 좀 더 걸어서 사이드로 가면 한적날씨가 흐리고 비가와서 속초아이 타려다가 패스하고 주변 산책했는데 바닷바람도 시원하고, 곳곳에 귀여운 조형물들이 있어서 구경하기도 좋았습니다","['속초', '아이', '대관람차', '속초', '해수욕장', '유명하다', '속초', '아이', '사람', '사이드', '가면', '한적', '날씨', '속초', '아이', '패스', '주변', '산책', '바람', '시원하다', '곳곳', '귀엽다', '조형', '있다', '구경', '좋다']",Positive,0.9676653742790222
속초해수욕장,강원 속초시 조양동 1450-158,쭈잉694,"속초의 대표적인 해수욕장입니다. 볼거리, 먹거리, 호텔, 바다...     등    여름의 낭만을 즐기러 오세요","속초의 대표적인 해수욕장입니다. 볼거리, 먹거리, 호텔, 바다... 등 여름의 낭만을 즐기러 오세요","['속초', '대표', '해수욕장', '이다', '볼거리', '먹거리', '호텔', '바다', '여름', '낭만']",Positive,0.9628445506095886
속초해수욕장,강원 속초시 조양동 1450-158,수제레몬차,휴가철이라 사람이 많앗음.,휴가철이라 사람이 많앗음.,"['휴가', '사람', '많다']",Positive,0.8175240159034729
속초해수욕장,강원 속초시 조양동 1450-158,aj****,사람많음 매우많음 밝음 좋아요,사람많음 매우많음 밝음 좋아요,"['사람', '많다', '매우', '많다', '좋다']",Positive,0.9651039242744446
속초해수욕장,강원 속초시 조양동 1450-158,솔직정직하게살아보자,누구냐 부산도 되는 해수욕장 개 안고 가게 만든거!생각 좀 하고 규정 만들어라 관광지고 반려견 동반이 얼마나 많은데 그딴거를 순찰이 지키고 있는게 맞다고 생각하냐?  할일 없음?? 여행왔다가 힘들어 죽겠다 공무원들 제발 머리 좀 잘 쓰자.. 다시 만들어라 그 규정!  그리고 해수욕장 주변에 방파제를 저렇게 높게 만들면 해안 보임? 고성까지 다 같은 바다인데 여기만 저 밖에 저래 놓으면..뭔데?? 여기만 쓰나미 준비함?? 바보같은 짓을 돈들여서 하고 있네..하나 더 말하자면 방파제 쪽에 순찰 두명 웹서핑만 하고 있다......,누구냐 부산도 되는 해수욕장 개 안고 가게 만든거!생각 좀 하고 규정 만들어라 관광지고 반려견 동반이 얼마나 많은데 그딴거를 순찰이 지키고 있는게 맞다고 생각하냐? 할일 없음?? 여행왔다가 힘들어 죽겠다 공무원들 제발 머리 좀 잘 쓰자.. 다시 만들어라 그 규정! 그리고 해수욕장 주변에 방파제를 저렇게 높게 만들면 해안 보임? 고성까지 다 같은 바다인데 여기만 저 밖에 저래 놓으면..뭔데?? 여기만 쓰나미 준비함?? 바보같은 짓을 돈들여서 하고 있네..하나 더 말하자면 방파제 쪽에 순찰 두명 웹서핑만 하고 있다......,"['누구', '부산', '해수욕장', '안고', '가게', '생각', '규정', '관광지', '반려견', '동반', '얼마나', '많다', '순찰', '있다', '생각', '없다', '여행', '힘들다', '공무원', '제발', '머리', '다시', '규정', '해수욕장', '주변', '방파제', '높다', '해안', '보임', '고성', '같다', '바다', '여기', '저렇다', '여기', '쓰나미', '준비', '바보', '같다', '있다', '하나', '방파제', '순찰', '웹서핑', '있다']",Negative,0.9102457165718079
속초해수욕장,강원 속초시 조양동 1450-158,Hani하니,속초속초 다음에도 또 가야지,속초속초 다음에도 또 가야지,"['속초', '속초', '다음', '가야']",Positive,0.9623008966445923
속초해수욕장,강원 속초시 조양동 1450-158,녀자라서햄볶아요,"바다가 보고 싶을때는 새벽에 출발해서 속초로~속초해수욕장에서 캠핑의자에 앉아서 바다멍~하며파도소리와 바다에 발담구고, 백사장을 거닐며~이 모든것이 힐링이였습니다.^^","바다가 보고 싶을때는 새벽에 출발해서 속초로속초해수욕장에서 캠핑의자에 앉아서 바다멍하며파도소리와 바다에 발담구고, 백사장을 거닐며이 모든것이 힐링이였습니다.","['바다', '보고', '새벽', '출발', '속초', '속초', '해수욕장', '캠핑', '의자', '바다', '멍하다', '파도', '소리', '바다', '사장', '힐링']",Positive,0.9654197096824646
속초해수욕장,강원 속초시 조양동 1450-158,왜배고팡,즐거운 만남에 시원한 날씨 좋았어요~,즐거운 만남에 시원한 날씨 좋았어요,"['즐겁다', '만남', '시원하다', '날씨', '좋다']",Positive,0.9715327024459839
속초해수욕장,강원 속초시 조양동 1450-158,리뷰마녀 북극곰의 다이빙,속초해수욕장에 주차장 옆에 노오란 꽃들이 피었습니다!넘 이쁨! 😍아이가 좋아하는 🐝 꿀벌은 꿀빠는 중!? 부럽...나도  꿀빨며 살고 싶...다...😅🤣😅🥲,속초해수욕장에 주차장 옆에 노오란 꽃들이 피었습니다!넘 이쁨! 아이가 좋아하는 꿀벌은 꿀빠는 중!? 부럽...나도 꿀빨며 살고 싶...다...,"['속초', '해수욕장', '주차장', '꽃들이', '이쁘다', '아이', '좋아하다', '꿀벌', '부럽다']",Positive,0.9592664837837219
속초해수욕장,강원 속초시 조양동 1450-158,mys****,소나무길이 있어서 좋아요^^ 다음에또갈께요^^,소나무길이 있어서 좋아요 다음에또갈께요,"['소나무', '길이', '있다', '좋다', '다음']",Positive,0.9741660356521606
속초해수욕장,강원 속초시 조양동 1450-158,timese,사람 많지만 휴가즐기기 좋아요,사람 많지만 휴가즐기기 좋아요,"['사람', '많다', '휴가', '좋다']",Positive,0.95816969871521
속초해수욕장,강원 속초시 조양동 1450-158,alphablack,고속버스터미널에서 접근성이 좋은 속초해변!🤗,고속버스터미널에서 접근성이 좋은 속초해변!,"['고속버스', '터미널', '접근성', '좋다', '속초', '해변']",Positive,0.8302497863769531
속초해수욕장,강원 속초시 조양동 1450-158,eunnzv,강아지도 모래사장에 함께 들어갈 수 있어 좋았어요🩵주차도 편하고 관리가 너무 잘 되는 해수욕장이라 매년 방문하고 싶네요!,강아지도 모래사장에 함께 들어갈 수 있어 좋았어요주차도 편하고 관리가 너무 잘 되는 해수욕장이라 매년 방문하고 싶네요!,"['강아지', '모래사장', '있다', '좋다', '주차', '편하다', '관리', '해수욕장', '매년', '방문']",Positive,0.974252462387085
속초해수욕장,강원 속초시 조양동 1450-158,EG01ST 꼬맹이,"속초에 올때면 한번은 들르는 해변으로 해변길을 거닐기도 좋고, 곳곳에 다채로운 조형물들과 포토존이 많아 사진찍기도 좋아요 📷📸어느 계절에 와도 관광객들이 많이 찾는 곳 이어서 인지관리도 잘 되고 있고 백사장도 쾌적해요백사장 뒤편에는 소나무숲길 도 있어 작은 부산의 해운대느낌도 난답니다. ☺️☺️","속초에 올때면 한번은 들르는 해변으로 해변길을 거닐기도 좋고, 곳곳에 다채로운 조형물들과 포토존이 많아 사진찍기도 좋아요 어느 계절에 와도 관광객들이 많이 찾는 곳 이어서 인지관리도 잘 되고 있고 백사장도 쾌적해요백사장 뒤편에는 소나무숲길 도 있어 작은 부산의 해운대느낌도 난답니다.","['속초', '한번', '해변', '해변', '기도', '좋다', '곳곳', '조형', '포토', '많다', '사진', '찍기', '좋다', '계절', '관광객', '인지', '관리', '있다', '사장', '쾌적하다', '사장', '뒤편', '소나무', '숲길', '있다', '작다', '부산', '해운대', '느낌']",Positive,0.9715321660041809
속초해수욕장,강원 속초시 조양동 1450-158,베토벤바이러스,오랜만에 간 속초해수욕장해변은 언제 봐도 여전히 좋아요방파제가 길어져서 걸어가기도 좋고사진 찍을만한 포인트도 많고 물이 엄청 맑아요해안가 따라 소나무숲이 조성되어 있어 숲길 걸으며 나무 사이로 바다 볼 수 있어서 더 좋아요,오랜만에 간 속초해수욕장해변은 언제 봐도 여전히 좋아요방파제가 길어져서 걸어가기도 좋고사진 찍을만한 포인트도 많고 물이 엄청 맑아요해안가 따라 소나무숲이 조성되어 있어 숲길 걸으며 나무 사이로 바다 볼 수 있어서 더 좋아요,"['속초', '해수욕장', '해변', '언제', '여전하다', '좋다', '방파제', '좋다', '사진', '포인트', '많다', '물이', '맑다', '해안가', '나무숲', '조성', '있다', '숲길', '나무', '사이', '바다', '있다', '좋다']",Positive,0.9715656042098999
속초해수욕장,강원 속초시 조양동 1450-158,타마군,밤  분위기가 너무 좋아요😍😍😍,밤 분위기가 너무 좋아요,"['분위기', '좋다']",Positive,0.9724605679512024
