store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,니크네이므으,❤️❤️❤️❤️🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💕💕💕💕🎁🎁🎁🎁🎁🌊🌊🌊🌊🌊🌊🌊🌊,,[],Neutral,0.0
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,요즘에는말야,메가스톰 대기시간도 짧고 정말 재밌었어요,메가스톰 대기시간도 짧고 정말 재밌었어요,"['스톰', '시간', '짧다', '정말', '재밌다']",Positive,0.9748206734657288
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,이육팔,첫 방문이었는데 사람 정말 많았고 모든 놀이기구 웨이팅이 길었지만 너무 재미있었고 최고는 메가스톰웨이팅 젤 길고 젤 무섭고 젤 도파민터지고 젤 재밌움,첫 방문이었는데 사람 정말 많았고 모든 놀이기구 웨이팅이 길었지만 너무 재미있었고 최고는 메가스톰웨이팅 젤 길고 젤 무섭고 젤 도파민터지고 젤 재밌움,"['방문', '사람', '정말', '많다', '모든', '놀이기구', '웨이팅', '길다', '재미있다', '최고', '스톰', '웨이', '길다', '무섭다', '도파민', '재밌다']",Positive,0.9728329181671143
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,체리의 일상,오랜만에 케베 가서 잘놀았어요!너무 오랜만이라 그런지 어색했지만 잘 놀다옴 ㅎㅎ,오랜만에 케베 가서 잘놀았어요!너무 오랜만이라 그런지 어색했지만 잘 놀다옴 ㅎㅎ,"['케베', '만이', '그렇다', '어색하다']",Positive,0.9721659421920776
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,롬니,여름 성수기에 다녀왔는데 다리에 두드러기로 고생했네요ㅠㅠㅠ,여름 성수기에 다녀왔는데 다리에 두드러기로 고생했네요ㅠㅠㅠ,"['여름', '수기', '다리', '두드러기', '고생']",Negative,0.6904894113540649
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,자상아빠,한여름 말복 지나고 살짝 더위가 꺾인듯 하지만// 아직 더운여름엔 캐비죠! 더우면 파도 속에 들어가고 사람 많아도 넓어서 치이는 느낌은 많이 못받았어요 유수풀은 밀려다니다 조금 부딫히는 정도~,한여름 말복 지나고 살짝 더위가 꺾인듯 하지만 아직 더운여름엔 캐비죠! 더우면 파도 속에 들어가고 사람 많아도 넓어서 치이는 느낌은 많이 못받았어요 유수풀은 밀려다니다 조금 부딫히는 정도,"['한여름', '말복', '살짝', '더위', '덥다', '여름', '캐비', '덥다', '파도', '사람', '많다', '넓다', '느낌', '유수풀', '조금', '부딫히', '정도']",Positive,0.5389556884765625
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,ara00117,20년만에 방문한 캐리비안베이 친구랑 둘이 가서 뽕뽑고 왔읍니다 그만큼 돈은 썼지만요 울나라 워러팔크 단연 1등 사랑해요 caribbean bay ~,20년만에 방문한 캐리비안베이 친구랑 둘이 가서 뽕뽑고 왔읍니다 그만큼 돈은 썼지만요 울나라 워러팔크 단연 1등 사랑해요 caribbean bay,"['방문', '캐리비안베이', '친구', '읍니', '나라', '워러팔크', '단연', '사랑']",Positive,0.9560841917991638
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,방가방가4125,오랜만에 갔는데 재밌었어요 역시 파도풀~ 놀이기구 몇 개는 운영 안 해서 아쉬웠어요,오랜만에 갔는데 재밌었어요 역시 파도풀 놀이기구 몇 개는 운영 안 해서 아쉬웠어요,"['재밌다', '역시', '파도풀', '놀이기구', '운영', '아쉽다']",Positive,0.9711305499076843
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,yeo****,비가 미친듯이 내렸지만 비가 내려도 워터파크만의 재미가 있네요~~오랫만에 방문이지만 발레주차와 여러가지 부대시설 잘 즐기고 왔네요^^,비가 미친듯이 내렸지만 비가 내려도 워터파크만의 재미가 있네요오랫만에 방문이지만 발레주차와 여러가지 부대시설 잘 즐기고 왔네요,"['미치다', '워터파크', '재미', '있다', '방문', '발레', '주차', '여러가지', '부대', '시설']",Positive,0.9688289165496826
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,khk****,재밌어요 재방문 의사 있음,재밌어요 재방문 의사 있음,"['재밌다', '방문', '의사', '있다']",Positive,0.974797248840332
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,JJOOh,로시즌권 저렴히 구매해서 다녀왔습니다!날씨가 너무 덥지도 춥지도 않아 좋았고 무엇보다 비수기다 보니 사람이 적어 놀기 좋았어요대신 비수기인만큼 식당이나 간식코너 운영이 없어너무 아쉬웠습니다 .. ㅠㅠ,로시즌권 저렴히 구매해서 다녀왔습니다!날씨가 너무 덥지도 춥지도 않아 좋았고 무엇보다 비수기다 보니 사람이 적어 놀기 좋았어요대신 비수기인만큼 식당이나 간식코너 운영이 없어너무 아쉬웠습니다 .. ㅠㅠ,"['시즌', '저렴하다', '구매', '날씨', '덥다', '좋다', '무엇', '수기', '사람', '좋다', '대신', '비수', '기인', '식당', '간식', '코너', '운영', '없다', '아쉽다']",Positive,0.9649505019187927
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,rkdwjd406,오랜만에 온 캐비파도가 높아서 아이들이 정말 좋아했고연휴에 사람들이 정말 많았지만너무나 즐거운 시간보냈습니다,오랜만에 온 캐비파도가 높아서 아이들이 정말 좋아했고연휴에 사람들이 정말 많았지만너무나 즐거운 시간보냈습니다,"['캐비', '파도', '높다', '아이', '정말', '좋아하다', '연휴', '사람', '정말', '많다', '즐겁다', '시간']",Positive,0.9714994430541992
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,하늘의별968,츄러스 넘 맛있고 사람은 많았지만 재밌게 놀다왔어요👍,츄러스 넘 맛있고 사람은 많았지만 재밌게 놀다왔어요,"['츄러스', '맛있다', '사람', '많다', '재밌다']",Positive,0.9738993644714355
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,ald****,오랜만에 방문했어요 케비입장귄으로 에버랜드도방문할수 있어서 좋았어어요 사람들이 너무많이 놀이기구는 못탔네요 신나게 파도풀 유수풀 하고 왔어요,오랜만에 방문했어요 케비입장귄으로 에버랜드도방문할수 있어서 좋았어어요 사람들이 너무많이 놀이기구는 못탔네요 신나게 파도풀 유수풀 하고 왔어요,"['방문', '케비입장귄', '에버랜드', '방문', '있다', '좋다', '사람', '놀이기구', '신나다', '파도풀', '유수풀']",Positive,0.964099645614624
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,dryman98,오후 늦게 갔지만 바로 예약해서 입장했습니다. 간만에 아이와 즐거운 시간을 보냈습니다.,오후 늦게 갔지만 바로 예약해서 입장했습니다. 간만에 아이와 즐거운 시간을 보냈습니다.,"['오후', '바로', '예약', '입장', '간만', '아이', '즐겁다', '시간']",Positive,0.973059892654419
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,jon****,캐배 짱짱 시원학ㄷㆍ 좋아요또가고싶넹ᆢㄷ,캐배 짱짱 시원학ㄷ 좋아요또가고싶넹ㄷ,"['캐배', '짱짱', '시원', '좋다']",Positive,0.9736473560333252
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,jamimiamy,날좋은 날에 시원한 물놀이! 가수도 보고 디제잉도보고 굿굿,날좋은 날에 시원한 물놀이! 가수도 보고 디제잉도보고 굿굿,"['좋다', '시원하다', '물놀이', '가수', '보고', '디제잉', '보고', '굿굿']",Positive,0.9716667532920837
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,도로시3580,정말오랜만에방문했어요 중딩아이가너무너무좋아했습니다.2층샤워장깨끗하고관리가잘되있어서좋아요,정말오랜만에방문했어요 중딩아이가너무너무좋아했습니다.2층샤워장깨끗하고관리가잘되있어서좋아요,"['정말', '방문', '중딩', '아이', '좋아하다', '샤워', '깨끗하다', '관리', '좋다']",Positive,0.9749772548675537
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,G7014,평일에 방문하여 사람들도 많이없고 잘 놀다왔습니다,평일에 방문하여 사람들도 많이없고 잘 놀다왔습니다,"['평일', '방문', '사람', '없다']",Positive,0.9425267577171326
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,봄날햇살이,이제 캐리비안베이에 무료 락카 없고 비닐봉투 제공 안돼요사진에 있는 어트랙션 무서울 거 같아서 도전 안했다가 이번에 타봤는데 좀 무섭지만 재밌더라구용,이제 캐리비안베이에 무료 락카 없고 비닐봉투 제공 안돼요사진에 있는 어트랙션 무서울 거 같아서 도전 안했다가 이번에 타봤는데 좀 무섭지만 재밌더라구용,"['이제', '캐리비안베이', '무료', '락카', '없다', '비닐봉투', '제공', '사진', '있다', '트랙', '무섭다', '같다', '도전', '이번', '무섭다', '재밌다']",Positive,0.9652881622314453
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,앵규맘,간만에 잘 놀았어요...재미나게,간만에 잘 놀았어요...재미나게,"['간만', '재미나']",Positive,0.9729918241500854
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,joyyyyyyyy,너무 잘 놀구왔어요!!!👏🏻👏🏻🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️🌊,너무 잘 놀구왔어요!!!,[],Positive,0.972989559173584
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,수악이,한산하니 좋아요.,한산하니 좋아요.,"['한산하다', '좋다']",Positive,0.9295685887336731
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,리뷰하는 케로로,케리비안베이 처음 가봤는데 진짜 너무 재밌었어요  일찍가서 그런지 메가스톰 바로 탔는데 엄청 재밌고 짜맀했어요..ㅋㅋㅋ 라이프가드 분들도 친절하시고 근무도 잘 서주셔서 안심하고 잘 즐길수 있었어요.  감사합니다.,케리비안베이 처음 가봤는데 진짜 너무 재밌었어요 일찍가서 그런지 메가스톰 바로 탔는데 엄청 재밌고 짜맀했어요..ㅋㅋㅋ 라이프가드 분들도 친절하시고 근무도 잘 서주셔서 안심하고 잘 즐길수 있었어요. 감사합니다.,"['케리', '베이', '처음', '진짜', '재밌다', '일찍', '그렇다', '스톰', '바로', '재밌다', '짜맀했어', '라이프가드', '친절하다', '근무', '안심', '있다']",Positive,0.9723644852638245
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,1234123416,"미드시즌이라 그런지 아직 미운영 중인 공간이 좀 있더라구요. 해골물 이라던지..그래도 잘 즐기고 왔어요! 이번 방문에 직원들이 여자탈의실이라던지 (만4세이상 남아출입), 유아풀 안전관련 철저하게 관리하는 모습을 봐서인지 역시 캐비라는 생각이 들었네요","미드시즌이라 그런지 아직 미운영 중인 공간이 좀 있더라구요. 해골물 이라던지..그래도 잘 즐기고 왔어요! 이번 방문에 직원들이 여자탈의실이라던지 만4세이상 남아출입, 유아풀 안전관련 철저하게 관리하는 모습을 봐서인지 역시 캐비라는 생각이 들었네요","['미드', '시즌', '그렇다', '밉다', '운영', '중인', '공간', '있다', '해골', '이번', '방문', '직원', '여자', '탈의실', '이상', '남아', '출입', '유아', '안전', '관련', '철저하다', '관리', '모습', '인지', '역시', '캐비', '생각']",Positive,0.9621277451515198
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,안망구,성수기가 아니라 사람도 별로 없어서 편하게 놀았어요~ 여긴 햄버거 맛집인거 같아요ㅋㅋ 갈때마다 먹는거 같아요,성수기가 아니라 사람도 별로 없어서 편하게 놀았어요 여긴 햄버거 맛집인거 같아요ㅋㅋ 갈때마다 먹는거 같아요,"['수기', '아니다', '사람', '별로', '없다', '편하다', '햄버거', '맛집', '같다', '같다']",Positive,0.9704182744026184
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,nan****,캐르비안베이는 언제나 정답!!줄이 너무길어 슬프지만!! ㅠㅠ 기다릴 가치가 있습니다,캐르비안베이는 언제나 정답!!줄이 너무길어 슬프지만!! ㅠㅠ 기다릴 가치가 있습니다,"['캐르', '베이', '정답', '길다', '슬프다', '가치', '있다']",Positive,0.9723571538925171
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,고은아이77,연휴아침에 방문했는데  많이 기다리지않고 들어왔어요,연휴아침에 방문했는데 많이 기다리지않고 들어왔어요,"['연휴', '아침', '방문']",Positive,0.9498640894889832
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,alf****,비시즌에 방문해서탈기구들이 한정되있었지만사람들도 적고 그래도 잘놀다갑니다,비시즌에 방문해서탈기구들이 한정되있었지만사람들도 적고 그래도 잘놀다갑니다,"['시즌', '방문', '탈기', '구들', '한정', '사람']",Positive,0.783710777759552
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,마타왜줕,샤워시설이 커서 생각보다 안 기다라고 해서 좋았어요! 근데 음식 가격은 너무나 살벌합니다 ㅠㅠㅜ,샤워시설이 커서 생각보다 안 기다라고 해서 좋았어요! 근데 음식 가격은 너무나 살벌합니다 ㅠㅠㅜ,"['샤워', '시설', '커서', '생각', '다라', '좋다', '음식', '가격', '살벌하다']",Positive,0.8249722123146057
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,hna****,아이와 즐겁게 놀고 왔어요ㅎ에버랜드까지 갈 수 있어서 좋아요ㅋ곧 또 방문할께요ㅋㅋ,아이와 즐겁게 놀고 왔어요ㅎ에버랜드까지 갈 수 있어서 좋아요ㅋ곧 또 방문할께요ㅋㅋ,"['아이', '즐겁다', '에버랜드', '있다', '좋다', '방문']",Positive,0.9716547131538391
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,korri102346,아이들과 즐거운 시간을 보냈습니다.늦게 도착 했지만 주말보다는 사람 이 없어 안전한 물놀이를 했어요.,아이들과 즐거운 시간을 보냈습니다.늦게 도착 했지만 주말보다는 사람 이 없어 안전한 물놀이를 했어요.,"['아이', '즐겁다', '시간', '도착', '주말', '사람', '없다', '안전하다', '물놀이']",Positive,0.9724581837654114
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,최선을88,올여름 무더위를 시원하게 보내고 싶어서 다녀온 곳은 바로 캐리비안 베이!역시 국내 대표 워터파크답게 다양한 즐길 거리가 있어서 하루 종일 알차게 놀 수 있었습니다.,올여름 무더위를 시원하게 보내고 싶어서 다녀온 곳은 바로 캐리비안 베이!역시 국내 대표 워터파크답게 다양한 즐길 거리가 있어서 하루 종일 알차게 놀 수 있었습니다.,"['올여름', '무더위', '시원하다', '바로', '캐리비안', '베이', '역시', '국내', '대표', '워터파크', '다양하다', '거리', '있다', '하루', '종일', '알차다', '있다']",Positive,0.9712445139884949
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,tglangel,아이와 함께 갔는데 안전요원분들이 안전에 대해 강조하는 모습이 좋았습니다,아이와 함께 갔는데 안전요원분들이 안전에 대해 강조하는 모습이 좋았습니다,"['아이', '안전', '요원', '안전', '대해', '강조', '모습', '좋다']",Positive,0.9725223183631897
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,열공뿜뿜,매 년 오션만 갔다가 가까운 캐리비안 갔는데 사람들 너무 많고 음식비도 너무 비싸고 유수풀은 너무 잔잔해서 초6 여아와 엄마가 노는데도 좀 시시하더라고요. 파도풀도 일관성 없이 하다가 말다가 해서 당황 스러웠어요. 오션에선 라이프가드들이 직접 파도풀에 들어가서 사람들이 파도풀 위험 지역까지 오면 밀어내기도 해서 일정에 맞춰 파도풀이 진행 됐습니다. 위에서 휘파람만 불지 말고 일정대로 진행 하기 위해 어떻게 진행을 할 건지 생각해 봐야 하겠더라고요. 비싼 입장료 내고 들어와서 즐기려고 해도 뭔가 심심하고 아쉬운 건 돈이 아깝다는 말이겠지요. 이 아쉬움 달래려 오션 가서는 정말 즐거웠습니다.,매 년 오션만 갔다가 가까운 캐리비안 갔는데 사람들 너무 많고 음식비도 너무 비싸고 유수풀은 너무 잔잔해서 초6 여아와 엄마가 노는데도 좀 시시하더라고요. 파도풀도 일관성 없이 하다가 말다가 해서 당황 스러웠어요. 오션에선 라이프가드들이 직접 파도풀에 들어가서 사람들이 파도풀 위험 지역까지 오면 밀어내기도 해서 일정에 맞춰 파도풀이 진행 됐습니다. 위에서 휘파람만 불지 말고 일정대로 진행 하기 위해 어떻게 진행을 할 건지 생각해 봐야 하겠더라고요. 비싼 입장료 내고 들어와서 즐기려고 해도 뭔가 심심하고 아쉬운 건 돈이 아깝다는 말이겠지요. 이 아쉬움 달래려 오션 가서는 정말 즐거웠습니다.,"['오션', '가깝다', '캐리비안', '사람', '많다', '음식', '비도', '비싸다', '유수풀', '잔잔하다', '엄마', '시시하다', '파도풀', '관성', '당황', '스럽다', '오션', '라이프가드', '직접', '파도풀', '사람', '파도풀', '위험', '지역', '밀어내기', '일정', '파도풀', '진행', '휘파람', '불지', '일정', '진행', '위해', '어떻다', '진행', '생각', '비싸다', '입장료', '해도', '뭔가', '심심하다', '아쉽다', '아깝다', '아쉬움', '오션', '정말', '즐겁다']",Positive,0.5284909605979919
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,지니뇸뇸,원피스를 좋아해서 콜라보했단 소식에 가봤습니다.아기자기하고 귀엽고 부모님도 좋아하시고 너무 좋았어요.,원피스를 좋아해서 콜라보했단 소식에 가봤습니다.아기자기하고 귀엽고 부모님도 좋아하시고 너무 좋았어요.,"['원피스', '좋아하다', '콜라보', '소식', '아기자기하다', '귀엽다', '부모님', '좋아하다', '좋다']",Positive,0.9722260236740112
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,이지30,재미있게 놀았습니다.원피스콜라보 기간이네요.넓고 여러가지 시설이 많아 좋아요,재미있게 놀았습니다.원피스콜라보 기간이네요.넓고 여러가지 시설이 많아 좋아요,"['재미있다', '원피스', '콜라보', '기간', '넓다', '여러가지', '시설', '많다', '좋다']",Positive,0.9744353294372559
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,ke****,야외 파도풀에서 한참 놀았습니다.디제잉도 하고 놀수있는 분위기라 안추던 춤도 덩실덩실했네요~루피 떡볶이 안맵고 맛있었고 식사도 든든하게 잘 먹었네요~여름방학 좋은추억 남겼습니다~,야외 파도풀에서 한참 놀았습니다.디제잉도 하고 놀수있는 분위기라 안추던 춤도 덩실덩실했네요루피 떡볶이 안맵고 맛있었고 식사도 든든하게 잘 먹었네요여름방학 좋은추억 남겼습니다,"['야외', '파도풀', '한참', '디제잉', '놀수', '있다', '분위기', '덩실하다', '루피', '떡볶이', '맛있다', '식사', '든든하다', '여름방학', '좋다', '추억']",Positive,0.9736477136611938
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,yooniiiiiii,라이브방송을 통해 자켓대여까지해서 정말 저렴하게 구매해서 다녀왔습니다!매우 만족합니다~,라이브방송을 통해 자켓대여까지해서 정말 저렴하게 구매해서 다녀왔습니다!매우 만족합니다,"['라이브', '방송', '통해', '자켓', '대여', '정말', '저렴하다', '구매', '매우', '만족하다']",Positive,0.9722675681114197
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,좋거나나쁜루카스,겨울에 오고 여름에 또왔습니다.이번에는 원피스 컨셉이네요🤗,겨울에 오고 여름에 또왔습니다.이번에는 원피스 컨셉이네요,"['겨울', '여름', '이번', '원피스', '컨셉']",Positive,0.8872170448303223
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,하와이 나니 공쥬,"친구랑 주말에 갔는데 오전에는 줄 좀 기다렸었는데 오후부터 줄이 슬슬 빠지더니 메가스톰 4번이나 타구 왔어요~😆 그 외에도 와일드 블라스터, 타워래프트, 타워부메랑고도 전부 다 탔습니다! 정~말 캐리비안베이 뽕뽑고 즐겼던 하루였습니다^^","친구랑 주말에 갔는데 오전에는 줄 좀 기다렸었는데 오후부터 줄이 슬슬 빠지더니 메가스톰 4번이나 타구 왔어요 그 외에도 와일드 블라스터, 타워래프트, 타워부메랑고도 전부 다 탔습니다! 정말 캐리비안베이 뽕뽑고 즐겼던 하루였습니다","['친구', '주말', '오전', '오후', '슬슬', '스톰', '타구', '와일드', '라스', '타워', '프트', '타워', '부메랑', '고도', '전부', '정말', '캐리비안베이', '하루']",Positive,0.9657978415489197
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,뿌꾸뿌꾸030,하이시즌에 갔고 비오는 주말이였는데 사람이 많았다 오픈런해서 주차자리는 있었다 파도풀과 유수풀은 물반 사람반이여서 다칠거같았다 3시쯤 씻으러 샤워실 갔는데 사람이 없어서 좋았다 골드시즌에 안가길 잘했다,하이시즌에 갔고 비오는 주말이였는데 사람이 많았다 오픈런해서 주차자리는 있었다 파도풀과 유수풀은 물반 사람반이여서 다칠거같았다 3시쯤 씻으러 샤워실 갔는데 사람이 없어서 좋았다 골드시즌에 안가길 잘했다,"['하이', '시즌', '주말', '사람', '많다', '오픈', '주차', '있다', '파도풀', '유수풀', '물반', '사람', '여서', '같다', '샤워실', '사람', '없다', '좋다', '골드', '시즌']",Positive,0.830150842666626
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,광풍43,다 좋은데 하이시즌이라는데 왜 놀이기구를 안해요? 전혀 하이하지 않음 놀이기구를 운영해야 사람이 오죠,다 좋은데 하이시즌이라는데 왜 놀이기구를 안해요? 전혀 하이하지 않음 놀이기구를 운영해야 사람이 오죠,"['좋다', '하이', '시즌', '놀이기구', '안해', '전혀', '하이', '놀이기구', '운영', '사람']",Negative,0.8843909502029419
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,달콤한 꼼지락56,가격이 비싸기하지만즐길거리가 다양해요.비오는날방문이라 에버랜드는 가지못해 아쉬웠지만나름재미있게 즐겼어요,가격이 비싸기하지만즐길거리가 다양해요.비오는날방문이라 에버랜드는 가지못해 아쉬웠지만나름재미있게 즐겼어요,"['가격', '비싸다', '거리', '다양하다', '방문', '에버랜드', '아쉽다', '나름', '재미있다']",Positive,0.971198558807373
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,딴지엄마,아들이 원피스 콜라보 한다고 더 좋아햇어요~ 재밌게 잘 놀다 왓습니다!,아들이 원피스 콜라보 한다고 더 좋아햇어요 재밌게 잘 놀다 왓습니다!,"['아들', '원피스', '콜라보', '좋다', '재밌다', '왓습니']",Positive,0.972389280796051
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,son****,미들시즌 평일 방문이라 한가하게 즐기고 왔어요,미들시즌 평일 방문이라 한가하게 즐기고 왔어요,"['밉다', '시즌', '평일', '방문', '한가하다']",Negative,0.7151319980621338
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,ㅇㅁ3446,날씨좋고 미리 결제해서 큐알만 보여주면되서 편했어요~,날씨좋고 미리 결제해서 큐알만 보여주면되서 편했어요,"['날씨', '좋다', '미리', '결제', '큐알', '편하다']",Positive,0.8776673078536987
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,Ireh,눈치게임 성공!💦 물놀이 잘하고 왔습니다! 좀 더 가격이 저렴하면 좋을 것 같아요🥲,눈치게임 성공! 물놀이 잘하고 왔습니다! 좀 더 가격이 저렴하면 좋을 것 같아요,"['눈치', '게임', '성공', '물놀이', '가격', '저렴하다', '좋다', '같다']",Positive,0.9527205228805542
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,심땀,재밌고 좋았어요 ♡♡♡,재밌고 좋았어요,"['재밌다', '좋다']",Positive,0.972216784954071
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,용아맘,아이가 개학 앞두고 친구들과 다녀왔어요ㅡ사람도 많았다 하네요^^그래도 표 잘 구매해구명조끼도 잘 대여하고 다녀왔습니다,아이가 개학 앞두고 친구들과 다녀왔어요ㅡ사람도 많았다 하네요그래도 표 잘 구매해구명조끼도 잘 대여하고 다녀왔습니다,"['아이', '개학', '친구', '사람', '많다', '구매', '구명조끼', '대여']",Positive,0.9635613560676575
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,Danchoo00,"성수기 방문이라 재밌게 못 놀지 않을까.. 걱정했었는데, 역시 여름엔 물놀이네요! 아쿠아 슈즈를 차에 놓고 내리는 바람에 맨발로 다녔지만, 나쁘지 않았습니다ㅎㅎ 다음에는 비수기때 재방문해보고 싶어요!","성수기 방문이라 재밌게 못 놀지 않을까.. 걱정했었는데, 역시 여름엔 물놀이네요! 아쿠아 슈즈를 차에 놓고 내리는 바람에 맨발로 다녔지만, 나쁘지 않았습니다ㅎㅎ 다음에는 비수기때 재방문해보고 싶어요!","['수기', '방문', '재밌다', '걱정', '역시', '여름', '물놀이', '아쿠아', '슈즈', '바람', '맨발', '나쁘다', '다음', '방문']",Positive,0.970557689666748
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,도지산순간,역시 여름에는 케리비안~~~가성비 놀거리 볼거리먹거리 많아서 좋음^^,역시 여름에는 케리비안가성비 놀거리 볼거리먹거리 많아서 좋음,"['역시', '여름', '케리', '성비', '거리', '볼거리', '먹거리', '많다', '좋다']",Positive,0.9646272659301758
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,맛있게먹으면맛집,눈치게임 대 실 패,눈치게임 대 실 패,"['눈치', '게임']",Negative,0.9423621296882629
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,얼룩뭉치,여름캐리비안 베이는 항상 옳죠 ㅎㅎ 겨울시즌에도 좋아요,여름캐리비안 베이는 항상 옳죠 ㅎㅎ 겨울시즌에도 좋아요,"['여름', '캐리비안', '베이', '항상', '옳다', '겨울', '시즌', '좋다']",Positive,0.9693042635917664
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,Argus55,할인이 크지 않아 조금 아쉬웠지먼 네이버 예약 통해 편리하게 표 구입해서 좋네요.,할인이 크지 않아 조금 아쉬웠지먼 네이버 예약 통해 편리하게 표 구입해서 좋네요.,"['할인', '조금', '아쉽다', '멀다', '네이버', '예약', '통해', '편리하다', '구입', '좋다']",Positive,0.9704528450965881
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,다둥이집삼남매,친구들과함께 재밌게 잘놀다왔습니다♡,친구들과함께 재밌게 잘놀다왔습니다,"['친구', '재밌다']",Positive,0.9724233150482178
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,wjd****,마지막 물놀이 왔는데 사람 넘 많아서 놀이기구 못탄게 아쉽지만 에버랜드에서 놀이기구 타고 재밌게 놀다가 옴,마지막 물놀이 왔는데 사람 넘 많아서 놀이기구 못탄게 아쉽지만 에버랜드에서 놀이기구 타고 재밌게 놀다가 옴,"['마지막', '물놀이', '사람', '많다', '놀이기구', '아쉽다', '에버랜드', '놀이기구', '타고', '재밌다']",Positive,0.9480878114700317
캐리비안 베이,경기 용인시 처인구 포곡읍 에버랜드로 199,suy****,벼락칠때 다녀왔어요!폭우에 춥긴했지만 직원분들의 안전한 대응으로 잘놀고왔어요 귯귯,벼락칠때 다녀왔어요!폭우에 춥긴했지만 직원분들의 안전한 대응으로 잘놀고왔어요 귯귯,"['벼락', '폭우', '직원', '안전하다', '대응', '귯귯']",Positive,0.9724234342575073
