store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,사랑나무아빠,"레이싱 말고 실내 놀이 5회권 구매해서 한시간 정도 아이와 즐겼어요. 오전 10시라서 사람이 많지 않아 각 게임기기 대기는 적었는데, 축구는 2대 모두 인기가 있네요. 저도 재미 있어서 2회를 소진하며 즐겼답니다. 나머지는 크레이 사격, 농구, 탁구를 했고요.","레이싱 말고 실내 놀이 5회권 구매해서 한시간 정도 아이와 즐겼어요. 오전 10시라서 사람이 많지 않아 각 게임기기 대기는 적었는데, 축구는 2대 모두 인기가 있네요. 저도 재미 있어서 2회를 소진하며 즐겼답니다. 나머지는 크레이 사격, 농구, 탁구를 했고요.","['레이싱', '실내', '놀이', '구매', '시간', '정도', '아이', '오전', '사람', '많다', '게임', '기기', '대기', '축구', '모두', '인기', '있다', '재미', '있다', '소진하', '나머지', '레이', '사격', '농구', '탁구']",Positive,0.9228211045265198
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,지용5,제주 여행 중 제일 재미있었던 9.81파크~~!!,제주 여행 중 제일 재미있었던 9.81파크!!,"['제주', '여행', '제일', '재미있다', '파크']",Positive,0.9729007482528687
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,Kim프로s,애들과 놀기 짱 하루반나절 놀기 좋아요^^내가 드리프트왕 ^,애들과 놀기 짱 하루반나절 놀기 좋아요내가 드리프트왕,"['하루', '반나절', '좋다', '드리프트']",Positive,0.9475158452987671
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,지송송2,"981파크 정말 정말 추천 드립니다!!👍올해는 미션 패키지를 구매하여 레이싱 코스 전부 체험하고, 범퍼카도 탔어요~범퍼카 조작이 생각보다 어려워 점수는 낮았지만....레이싱에서는 5등!!미션 패키지는 게임(체험)을 하면 미션이 생기는데, 이걸 풀면 조각을 얻을 수 있어요~조각을 모아서 샌듸치나 커피, 찐 흑돼지고기 선물을 받을 수 있더라구요!!미리 시간을 넉넉히 잡고 방문하시고, 미션 패키지로 예약하시는 걸 추천드려요!아! 그리고 꿀팁나갑니다~ 9.81 PARK 어플을 미리 다운로드 받으시는 걸 추천드려요~가서 티켓으로 발권하고 해당 어플에 등록을 해야되거든요!!실내 데이트, 가족 나들이, 친구들과 특별한 하루를 보내기에 정말 좋은 곳입니다😆","981파크 정말 정말 추천 드립니다!!올해는 미션 패키지를 구매하여 레이싱 코스 전부 체험하고, 범퍼카도 탔어요범퍼카 조작이 생각보다 어려워 점수는 낮았지만....레이싱에서는 5등!!미션 패키지는 게임체험을 하면 미션이 생기는데, 이걸 풀면 조각을 얻을 수 있어요조각을 모아서 샌듸치나 커피, 찐 흑돼지고기 선물을 받을 수 있더라구요!!미리 시간을 넉넉히 잡고 방문하시고, 미션 패키지로 예약하시는 걸 추천드려요!아! 그리고 꿀팁나갑니다 9.81 PARK 어플을 미리 다운로드 받으시는 걸 추천드려요가서 티켓으로 발권하고 해당 어플에 등록을 해야되거든요!!실내 데이트, 가족 나들이, 친구들과 특별한 하루를 보내기에 정말 좋은 곳입니다","['파크', '정말', '정말', '추천', '올해', '미션', '패키지', '구매', '레이싱', '코스', '전부', '체험', '범퍼카', '범퍼카', '조작', '생각', '어렵다', '점수', '낮다', '레이싱', '미션', '패키지', '게임', '체험', '미션', '조각', '있다', '조각', '샌듸치', '커피', '돼지고기', '선물', '있다', '미리', '시간', '넉넉하다', '잡고', '방문', '미션', '패키지', '예약', '추천', '꿀팁', '어플', '미리', '다운로드', '추천', '요가', '티켓', '발권', '해당', '어플', '등록', '실내', '데이트', '가족', '나들이', '친구', '특별하다', '하루', '정말', '좋다', '이다']",Positive,0.9364360570907593
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,rae****,레이스 다회권 (3회) 이용했습니다.가격이 생각보다 사악해서 이게 맞나? 했는데 놀러왔으니깐 하자 !!하고 즐거운 마음으로 방문했어요.근데 앞뒤가 다 막힌 신발만 입장 가능해서 고무장갑같은 커버 2천원 다 구매하고 굽 5cm이상은 신발 자체를 구매해야하네요. 일회용으로 버릴 수 밖에 없는데 매장에 그냥 대여하는 걸로 바꿔놓는게 좋겠다는 생각이 들었답니다. 아니면 홈페이지에 크게 운동화착용만 가능하다고 적어놓으면 좋을거 같은 … 어플도 깔아야해서 진심 들어가는데 완전 귀찮았어요 ^^…..직원들은 모두 친절하시긴해요.,레이스 다회권 3회 이용했습니다.가격이 생각보다 사악해서 이게 맞나? 했는데 놀러왔으니깐 하자 !!하고 즐거운 마음으로 방문했어요.근데 앞뒤가 다 막힌 신발만 입장 가능해서 고무장갑같은 커버 2천원 다 구매하고 굽 5cm이상은 신발 자체를 구매해야하네요. 일회용으로 버릴 수 밖에 없는데 매장에 그냥 대여하는 걸로 바꿔놓는게 좋겠다는 생각이 들었답니다. 아니면 홈페이지에 크게 운동화착용만 가능하다고 적어놓으면 좋을거 같은 어플도 깔아야해서 진심 들어가는데 완전 귀찮았어요 ..직원들은 모두 친절하시긴해요.,"['레이스', '이용', '가격', '생각', '사악하다', '하자', '즐겁다', '마음', '방문', '앞뒤', '신발', '입장', '가능하다', '고무장갑', '같다', '커버', '구매', '이상은', '신발', '자체', '구매', '일회용', '없다', '매장', '그냥', '대여', '좋다', '생각', '아니다', '홈페이지', '크게', '운동화', '착용', '가능하다', '좋다', '같다', '어플', '진심', '완전', '귀찮다', '직원', '모두', '친절하다']",Negative,0.7546217441558838
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,따뜻한 봄봄이,다음에 오면 레이싱만 할거같아요!레이싱 횟수를 조금 늘려서 티켓을 판매햇으면 좋겠어요ㅋㅋㅋ 재미잇더라구요!!!,다음에 오면 레이싱만 할거같아요!레이싱 횟수를 조금 늘려서 티켓을 판매햇으면 좋겠어요ㅋㅋㅋ 재미잇더라구요!!!,"['다음', '레이싱', '같다', '레이싱', '횟수', '조금', '티켓', '판매', '좋다', '재미']",Positive,0.9709432721138
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,sol****,너무재밌는데코스가 짧은감은 있어요,너무재밌는데코스가 짧은감은 있어요,"['재밌다', '코스', '짧다', '있다']",Positive,0.9733868837356567
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,곽정훈,뷰도 좋고 레이싱 완전 재밌어요 아이들하고 오면 좋을거 같아요,뷰도 좋고 레이싱 완전 재밌어요 아이들하고 오면 좋을거 같아요,"['좋다', '레이싱', '완전', '재밌다', '아이', '좋다', '같다']",Positive,0.9750087857246399
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,대풍이네,특별한 이벤트가 있어서 좋았습니다,특별한 이벤트가 있어서 좋았습니다,"['특별하다', '이벤트', '있다', '좋다']",Positive,0.9702907800674438
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,321가나다123,"패키지로 가서 이것저것 다 해보고 왔는데, 다음번엔 레이싱만 하는걸로 구매해서 가는게 더 나을듯!!","패키지로 가서 이것저것 다 해보고 왔는데, 다음번엔 레이싱만 하는걸로 구매해서 가는게 더 나을듯!!","['패키지', '다음', '레이싱', '는걸', '구매']",Negative,0.8304265141487122
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,Ming9oo20,"카트가 물론 메인이지만 생각보다 할 게 많아요!!제주도에 이렇게 규모 크고 재밌는 공간이 흔치 않아서 완전 만족했어요 :)주차장도 넓어서 주차 스트레스 전혀 없었고,카트도 생각보다 어렵지 않아서 처음 타보는 사람도 금방 적응할 수 있어요.그리고 직원분들! 다들 젊고 밝아서 보기 좋았어요~더운 날씨에도 친절하게 응대해주셔서 기분까지 좋아졌달까ㅎㅎ카트 외에도 ‘프로 아레나’ 같은 액티비티들도 꽤 재미있고,전체적으로 남녀 누구나 잘 즐길 수 있는 구성이라 친구들이랑 와도, 커플끼리 와도 좋을 것 같아요.근데 진짜… 카트가 제일 재밌어요 ㅋㅋ무제한 이용권 만들어주세요 제발요ㅠㅠ 또 타고 싶어요!!","카트가 물론 메인이지만 생각보다 할 게 많아요!!제주도에 이렇게 규모 크고 재밌는 공간이 흔치 않아서 완전 만족했어요 주차장도 넓어서 주차 스트레스 전혀 없었고,카트도 생각보다 어렵지 않아서 처음 타보는 사람도 금방 적응할 수 있어요.그리고 직원분들! 다들 젊고 밝아서 보기 좋았어요더운 날씨에도 친절하게 응대해주셔서 기분까지 좋아졌달까ㅎㅎ카트 외에도 프로 아레나 같은 액티비티들도 꽤 재미있고,전체적으로 남녀 누구나 잘 즐길 수 있는 구성이라 친구들이랑 와도, 커플끼리 와도 좋을 것 같아요.근데 진짜 카트가 제일 재밌어요 ㅋㅋ무제한 이용권 만들어주세요 제발요ㅠㅠ 또 타고 싶어요!!","['카트', '메인', '생각', '많다', '제주도', '규모', '재밌다', '공간', '완전', '만족하다', '주차장', '넓다', '주차', '스트레스', '전혀', '없다', '카트', '생각', '어렵다', '처음', '사람', '금방', '적응하다', '있다', '직원', '젊다', '보기', '좋다', '덥다', '날씨', '친절하다', '응대', '기분', '카트', '프로', '아레나', '같다', '티비', '재미있다', '전체', '남녀', '누구', '있다', '구성', '친구', '커플', '끼리', '좋다', '같다', '진짜', '카트', '제일', '재밌다', '무제한', '이용권', '제발', '타고']",Positive,0.9690351486206055
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,밍희몽,더블데이트로 981 파크에 방문해서 카트도 타고 범퍼카도 타면서 정말 신나게 놀았어요 ❗️❗️카트의 재미 뿐만 아니라 곳곳에 안전요원들이 계셔서 안전하게 믿고  카트를 탔습니다😁두번째 방문인데도 너무 재밌어요 다음에도 와서 여러가지 게임을 체험하고 싶어요 강추❗️🙏🏻😁,더블데이트로 981 파크에 방문해서 카트도 타고 범퍼카도 타면서 정말 신나게 놀았어요 카트의 재미 뿐만 아니라 곳곳에 안전요원들이 계셔서 안전하게 믿고 카트를 탔습니다두번째 방문인데도 너무 재밌어요 다음에도 와서 여러가지 게임을 체험하고 싶어요 강추,"['더블', '데이트', '파크', '방문', '카트', '타고', '범퍼카', '정말', '신나다', '카트', '재미', '아니다', '곳곳', '안전', '요원', '계시다', '안전하다', '카트', '두번째', '방문', '재밌다', '다음', '여러가지', '게임', '체험', '강추']",Positive,0.9742484092712402
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,wis****,제주도 여행와서 너무 재미있게 잘놀다가요:),제주도 여행와서 너무 재미있게 잘놀다가요,"['제주도', '여행', '재미있다']",Positive,0.9734872579574585
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,dms****,너무 줄도 길고 비싸요.. 다음번엔 안갈듯,너무 줄도 길고 비싸요.. 다음번엔 안갈듯,"['길다', '비싸다', '다음']",Negative,0.9585289359092712
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,네모네모82,오전 9시부터 얼리버드로 1시간 동안 레이싱 5번 타고 ㅋㅋㅋ 1시간 실내게임 신나게 즐기니 2시간이 아주 후딱 가네요. 어플에 레이싱 영상도 올려 주는데 하루안에 다운 받아야 해서 바로 받아 놓았습니다. 안에 시설물도 다 최신식이고 손목 스트랩으로 태그하는 시스템도 좋았어요.,오전 9시부터 얼리버드로 1시간 동안 레이싱 5번 타고 ㅋㅋㅋ 1시간 실내게임 신나게 즐기니 2시간이 아주 후딱 가네요. 어플에 레이싱 영상도 올려 주는데 하루안에 다운 받아야 해서 바로 받아 놓았습니다. 안에 시설물도 다 최신식이고 손목 스트랩으로 태그하는 시스템도 좋았어요.,"['오전', '버드', '동안', '레이싱', '타고', '실내', '게임', '신나다', '아주', '어플', '레이싱', '영상', '하루', '다운', '바로', '시설', '최신', '손목', '스트랩', '태그', '시스템', '좋다']",Positive,0.9643287658691406
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,영험한양,뷰가 좋고 컨셉이 본격적입니다.,뷰가 좋고 컨셉이 본격적입니다.,"['좋다', '컨셉', '본격', '이다']",Positive,0.965461790561676
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,ekdus4696,"도민이지만 981파크는 이번이 두번째 방문이었는데요. 첫 방문 때 보다 다양해진 프로그램으로 훨씬 재미있었어요. 첫 방문엔 레이싱하고 스포츠랩만 이용했는데 조금 아쉬운 느낌이었다면, 이번엔 레이싱, 스포츠랩, 링고(범퍼카), 아레나(서바이벌), 하늘그네가 전부 포함된 미션패키지를 이용했는데 하루종일 게임하면서 시간 가는 줄 모르게 즐겼던 것 같아요.패키지에 있는 게임을 하면서 퀴즈를 풀면 퍼즐조각을 주는데 일정 기준을 넘어가면 샌드위치, 커피, 흑돼지 등 다양한 선물을 주시더라구요. 풀패키지에 미션까지 더해서 상품까지 받아갈 수 있어서 더 좋았어요. 저희도 열심히 참여하고 퀴즈도 풀면서 샌드위치 얻어 먹었습니다ㅋㅋ다음에 갈 때는 레이싱으로 마스터까지 가볼 생각이에요! 패키지로 가시는 거 추천합니다ㅎ","도민이지만 981파크는 이번이 두번째 방문이었는데요. 첫 방문 때 보다 다양해진 프로그램으로 훨씬 재미있었어요. 첫 방문엔 레이싱하고 스포츠랩만 이용했는데 조금 아쉬운 느낌이었다면, 이번엔 레이싱, 스포츠랩, 링고범퍼카, 아레나서바이벌, 하늘그네가 전부 포함된 미션패키지를 이용했는데 하루종일 게임하면서 시간 가는 줄 모르게 즐겼던 것 같아요.패키지에 있는 게임을 하면서 퀴즈를 풀면 퍼즐조각을 주는데 일정 기준을 넘어가면 샌드위치, 커피, 흑돼지 등 다양한 선물을 주시더라구요. 풀패키지에 미션까지 더해서 상품까지 받아갈 수 있어서 더 좋았어요. 저희도 열심히 참여하고 퀴즈도 풀면서 샌드위치 얻어 먹었습니다ㅋㅋ다음에 갈 때는 레이싱으로 마스터까지 가볼 생각이에요! 패키지로 가시는 거 추천합니다ㅎ","['도민', '파크', '이번', '두번째', '방문', '방문', '프로그램', '재미있다', '방문', '레이싱', '스포츠', '이용', '조금', '아쉽다', '이번', '레이싱', '스포츠', '링고', '범퍼카', '아레나', '서바이벌', '하늘', '그네', '전부', '포함', '미션', '패키지', '이용', '하루', '종일', '게임', '시간', '같다', '패키지', '있다', '게임', '퀴즈', '퍼즐', '조각', '일정', '기준', '샌드위치', '커피', '돼지', '다양하다', '선물', '패키지', '미션', '더하다', '상품', '있다', '좋다', '저희', '참여', '퀴즈', '샌드위치', '다음', '레이싱', '마스터', '생각', '패키지', '추천']",Positive,0.9614220261573792
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,엔징이,진짜 재밌어요! 제주도 여행의 필수코스!!,진짜 재밌어요! 제주도 여행의 필수코스!!,"['진짜', '재밌다', '제주도', '여행', '필수', '코스']",Positive,0.9747606515884399
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,boh****,풀패키지를 예약하고왔어요.풀패키지라 자유이용권을 기다하시면 안되요.게임마다 횟수제한적이고 할수있는게임 갯수도 제한되어있어요.직원분에게 물어보니 예매할때 안내사항에 적혀있다고 하셔서 확인해보니 상세정보에 들어가면 횟수가나오네요.이럴거였음 비싸게 풀패키지 구매안하고 그냥 카트와 범퍼만 할껄그랬어요.시설은 최신이라 깨끗하고 넓은데 이돈주고는 안올것 같아요ㅜㅜ,풀패키지를 예약하고왔어요.풀패키지라 자유이용권을 기다하시면 안되요.게임마다 횟수제한적이고 할수있는게임 갯수도 제한되어있어요.직원분에게 물어보니 예매할때 안내사항에 적혀있다고 하셔서 확인해보니 상세정보에 들어가면 횟수가나오네요.이럴거였음 비싸게 풀패키지 구매안하고 그냥 카트와 범퍼만 할껄그랬어요.시설은 최신이라 깨끗하고 넓은데 이돈주고는 안올것 같아요ㅜㅜ,"['패키지', '예약', '패키지', '자유', '이용권', '안되다', '게임', '횟수', '제한', '게임', '갯수', '제한', '직원', '예매', '안내', '사항', '확인', '상세', '정보', '횟수', '이렇다', '비싸다', '패키지', '그냥', '카트', '범퍼', '그렇다', '시설', '최신', '깨끗하다', '넓다', '이돈', '같다']",Negative,0.7094833850860596
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,한치물회,"친구들이랑 너무 재밌게 놀고왔어요!레이스는 생각보다 속도감은 덜한데 운전 못해도 충분히 재밌게 탈 수 있엇어용 실내에서 기다리는거라 안덥구, 대기장에도 바람 솔솔붐!!고프로로 영상 담아줘서 넘 좋구 뷰가 넘 예뻐서 운전하고 구경하고 바빴음. 눈부셔서 선글라스 꼭 챙기길 추천!!😎프로아레나는 모르는 사람들이랑 하는 총싸움인데 다들 진심이라 더 웃기고 몰입됐어요ㅋㅋ다들 땀뻘뻘 흘리면서 나와욬ㅋㅋ 총 생각보다 무겁고 꽉잡아서 근육통생김..링고는 잼민이들이랑 같이 타는데 애들이 순위권 다차지함,,, 은근 승부욕 자극됐어여! 범퍼카와 또 다른 재미!!실내 스포츠 게임도 왕많아서 다같이 이용권 추가결제때림,, 3시간 순삭! 여행코스로도 좋고 도민들 놀러가도 괜찮을 듯!!! 완죤 강츄👍🏻👍🏻 (슬러시 죤맛임ㅠ)","친구들이랑 너무 재밌게 놀고왔어요!레이스는 생각보다 속도감은 덜한데 운전 못해도 충분히 재밌게 탈 수 있엇어용 실내에서 기다리는거라 안덥구, 대기장에도 바람 솔솔붐!!고프로로 영상 담아줘서 넘 좋구 뷰가 넘 예뻐서 운전하고 구경하고 바빴음. 눈부셔서 선글라스 꼭 챙기길 추천!!프로아레나는 모르는 사람들이랑 하는 총싸움인데 다들 진심이라 더 웃기고 몰입됐어요ㅋㅋ다들 땀뻘뻘 흘리면서 나와욬ㅋㅋ 총 생각보다 무겁고 꽉잡아서 근육통생김..링고는 잼민이들이랑 같이 타는데 애들이 순위권 다차지함,,, 은근 승부욕 자극됐어여! 범퍼카와 또 다른 재미!!실내 스포츠 게임도 왕많아서 다같이 이용권 추가결제때림,, 3시간 순삭! 여행코스로도 좋고 도민들 놀러가도 괜찮을 듯!!! 완죤 강츄 슬러시 죤맛임ㅠ","['친구', '재밌다', '레이스', '생각', '도감', '운전', '충분하다', '재밌다', '있엇어용', '실내', '덥다', '대기', '바람', '솔솔', '프로', '영상', '좋다', '예쁘다', '운전', '구경', '바쁘다', '눈부시다', '선글라스', '추천', '프로', '아레나', '사람', '싸움', '진심', '웃기', '몰입', '뻘뻘', '나와욬', '생각', '무겁다', '근육통', '링고', '잼민', '순위', '다차', '은근', '승부', '자극', '범퍼카', '다른', '재미', '실내', '스포츠', '게임', '많다', '이용권', '추가', '결제', '순삭', '여행', '코스', '좋다', '도민', '가도', '괜찮다', '완죤', '강츄', '슬러시', '죤맛임']",Positive,0.970568060874939
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,두2879,"한 번 타는데 1분 30초~40초 정도 소요되는데, 총 3번을 탔습니다. 총 소요시간이 1시간 반정도 됐네요.... 너무 대기 시간이 너무너무 깁니다.. 개선이 필요할 거 같아요.","한 번 타는데 1분 30초40초 정도 소요되는데, 총 3번을 탔습니다. 총 소요시간이 1시간 반정도 됐네요.... 너무 대기 시간이 너무너무 깁니다.. 개선이 필요할 거 같아요.","['정도', '소요', '시간', '반정', '대기', '시간', '개선', '필요하다', '같다']",Positive,0.8425720930099487
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,Seoulor,"주말에 다녀왔는데 정말 재미있었어요! 무동력 카트를 타고 800m 내리막길을 내려가는 레이싱이 짜릿하고 안전하게 즐길 수 있어서 가족, 친구들과 함께 가기 좋아요. 레이싱 후에는 앱으로 주행 영상을 받아볼 수 있어 색다른 추억도 남길 수 있답니다. 또 레이저 서바이벌과 다양한 실내외 게임, 카페, 굿즈샵도 있어서 하루 종일 즐기기 충분했어요. 전망도 예쁘고 사진 찍기 좋은 곳이라 추천드려요!! 제주에서 특별한 액티비티를 원하신다면 9.81 파크 꼭 한번 방문해 보세요!","주말에 다녀왔는데 정말 재미있었어요! 무동력 카트를 타고 800m 내리막길을 내려가는 레이싱이 짜릿하고 안전하게 즐길 수 있어서 가족, 친구들과 함께 가기 좋아요. 레이싱 후에는 앱으로 주행 영상을 받아볼 수 있어 색다른 추억도 남길 수 있답니다. 또 레이저 서바이벌과 다양한 실내외 게임, 카페, 굿즈샵도 있어서 하루 종일 즐기기 충분했어요. 전망도 예쁘고 사진 찍기 좋은 곳이라 추천드려요!! 제주에서 특별한 액티비티를 원하신다면 9.81 파크 꼭 한번 방문해 보세요!","['주말', '정말', '재미있다', '무동', '카트', '타고', '내리막', '레이싱', '짜릿하다', '안전하다', '있다', '가족', '친구', '가기', '좋다', '레이싱', '주행', '영상', '있다', '색다르다', '추억', '있다', '레이저', '서바이벌', '다양하다', '실내', '게임', '카페', '있다', '하루', '종일', '충분하다', '전망', '예쁘다', '사진', '찍기', '좋다', '추천', '제주', '특별하다', '티비', '원하다', '파크', '한번', '방문']",Positive,0.9699460864067078
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,민스러브,아이들과 어른과 같이 이용해서 익스트림 대만족입니다 영상도 촬영되서 좋아요,아이들과 어른과 같이 이용해서 익스트림 대만족입니다 영상도 촬영되서 좋아요,"['아이', '어른', '이용', '익스트림', '만족', '이다', '영상', '촬영', '좋다']",Positive,0.9743836522102356
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,히릴리리맇,직원분들이 친절하시고 다양한 체험과 체계적으로 잘 되어 있어서 좋았습니다! 비가와도 즐길 수 있는 체험! 너무 재미있었어요:),직원분들이 친절하시고 다양한 체험과 체계적으로 잘 되어 있어서 좋았습니다! 비가와도 즐길 수 있는 체험! 너무 재미있었어요,"['직원', '친절하다', '다양하다', '체험', '체계', '있다', '좋다', '있다', '체험', '재미있다']",Positive,0.9724278450012207
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,징요롱,와 제주도 도착하자마자 갔는데너무 재밌어요 ㅋㅋㅋㅋ아이랑 갔는데 아이도 너무 좋아하고 체험 프로그램들이 다양해서 너무 좋아요카트타고 기록도 남기고 순위권에 들면 광장 기둥에서 순위에 내 닉네임 나와요 ㅋ액션캠으로 운전하는 모습도 남겨지고 ㅋ혼자하는 건 뒷통수로 남겨지고 2인탑승은 얼굴정면이 보이게 영상이 남겨져요신나게 놀고 메타몽 음료도 마셨는데 맛있네요금액이 비싸서 과연 재밌나 했는데 재밌었어요아이가 120cm미만이라면 서바이벌 게임에 입장이 안돼요 ㅜㅜ다른 체험권 3장으로 바꿔주신다고했지만숙소로 가야해서 서바이벌 못하고 왔어요 아쉽크루들 너무 친절하고 시설도 좋아요대신 처음 예약하고 입장하면 어떻게 순서가 진행되는지 어렵더라고요어플도 잘되어있지만 체험 순서 설명이 살짝 부족해요,와 제주도 도착하자마자 갔는데너무 재밌어요 ㅋㅋㅋㅋ아이랑 갔는데 아이도 너무 좋아하고 체험 프로그램들이 다양해서 너무 좋아요카트타고 기록도 남기고 순위권에 들면 광장 기둥에서 순위에 내 닉네임 나와요 ㅋ액션캠으로 운전하는 모습도 남겨지고 ㅋ혼자하는 건 뒷통수로 남겨지고 2인탑승은 얼굴정면이 보이게 영상이 남겨져요신나게 놀고 메타몽 음료도 마셨는데 맛있네요금액이 비싸서 과연 재밌나 했는데 재밌었어요아이가 120cm미만이라면 서바이벌 게임에 입장이 안돼요 ㅜㅜ다른 체험권 3장으로 바꿔주신다고했지만숙소로 가야해서 서바이벌 못하고 왔어요 아쉽크루들 너무 친절하고 시설도 좋아요대신 처음 예약하고 입장하면 어떻게 순서가 진행되는지 어렵더라고요어플도 잘되어있지만 체험 순서 설명이 살짝 부족해요,"['제주도', '도착', '자마자', '재밌다', '아이', '아이', '좋아하다', '체험', '프로그램', '다양하다', '좋다', '카트', '타고', '기록', '순위', '광장', '기둥', '순위', '닉네임', '액션', '운전', '모습', '혼자', '수로', '탑승', '얼굴', '정면', '보이', '영상', '신나다', '메타몽', '음료', '맛있다', '금액', '비싸다', '과연', '재밌다', '재밌다', '아이', '미만', '라면', '서바이벌', '게임', '입장', '다른', '체험', '숙소', '가야', '서바이벌', '아쉽다', '크루', '친절하다', '시설', '좋다', '대신', '처음', '예약', '입장', '어떻다', '순서', '진행', '어렵다', '어플', '체험', '순서', '설명', '살짝', '부족하다']",Positive,0.960708737373352
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,쏭75,맛있게잘먹었어요,맛있게잘먹었어요,['맛있다'],Positive,0.9720731377601624
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,kim****,근처에 아이가 놀수있는 액티비티한걸 찾아보다가 여기를 선택했어요. 제일 좋은점은 카트영상을 앱으로 저장시켜줘서 좋은추억을 남길수있었어요. 다른 놀이들도 영상저장기능이나 기록 인증을 할수있는부분이에요. 장점이자 단점은 카트 동승자가 있을시 1인과 함께 트랙을 탈수 없는 점이에요. 저는 1 2 트랙을 아이와 아이아빠는 3트랙을 타서 서로 엇갈렸네요. 예약시 안내해주면 좋을것 같아요. 처음이라 다소 헷갈렸습니다. 장점은 트랙이 구별되어있어서 카트 혼선이 없고 안전하다는 점인것 같아요.즐거운시간 보냈어요. 아 중국인 단체관광이 많아서 다소 껄끄러웠어요.ㅜㅜ 새치기...와 단체관광객들 사이에 끼어있어서...그래도 평일이라 적은거라고 생각합니다. 즐거운시간보내고 왔어요.,근처에 아이가 놀수있는 액티비티한걸 찾아보다가 여기를 선택했어요. 제일 좋은점은 카트영상을 앱으로 저장시켜줘서 좋은추억을 남길수있었어요. 다른 놀이들도 영상저장기능이나 기록 인증을 할수있는부분이에요. 장점이자 단점은 카트 동승자가 있을시 1인과 함께 트랙을 탈수 없는 점이에요. 저는 1 2 트랙을 아이와 아이아빠는 3트랙을 타서 서로 엇갈렸네요. 예약시 안내해주면 좋을것 같아요. 처음이라 다소 헷갈렸습니다. 장점은 트랙이 구별되어있어서 카트 혼선이 없고 안전하다는 점인것 같아요.즐거운시간 보냈어요. 아 중국인 단체관광이 많아서 다소 껄끄러웠어요.ㅜㅜ 새치기...와 단체관광객들 사이에 끼어있어서...그래도 평일이라 적은거라고 생각합니다. 즐거운시간보내고 왔어요.,"['근처', '아이', '놀수', '있다', '티비', '여기', '선택', '제일', '좋다', '카트', '영상', '저장', '좋다', '추억', '다른', '놀이', '영상', '저장', '기능', '기록', '인증', '부분', '장점', '이자', '단점', '카트', '승자', '있다', '인과', '트랙', '탈수', '없다', '트랙', '아이', '아이', '아빠', '트랙', '서로', '약시', '안내', '좋다', '같다', '처음', '다소', '헷갈리다', '장점', '트랙', '구별', '카트', '혼선', '없다', '안전하다', '같다', '즐겁다', '시간', '중국인', '단체', '관광', '많다', '다소', '껄끄러웠어', '새치기', '단체', '관광객', '사이', '평일', '생각', '즐겁다', '시간']",Positive,0.9484811425209045
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,할랑까꿍,회사 동료랑 재미있게 이용했어요마지막 x마스터 트랙 이용시 마지막에 터널안에 도착하고 나서 정지하면 된다고 했는데 직원 앞에 멈추지 않아서 실격처리 되었습니다.  그거 때문에 마지막에 완전 기분 망쳤네요,회사 동료랑 재미있게 이용했어요마지막 x마스터 트랙 이용시 마지막에 터널안에 도착하고 나서 정지하면 된다고 했는데 직원 앞에 멈추지 않아서 실격처리 되었습니다. 그거 때문에 마지막에 완전 기분 망쳤네요,"['회사', '동료', '재미있다', '이용', '마지막', '마스터', '트랙', '이용', '마지막', '터널', '도착', '정지', '직원', '실격', '처리', '그거', '때문', '마지막', '완전', '기분']",Negative,0.6976327300071716
9.81파크 제주,제주 제주시 애월읍 천덕로 880-24,윤밤토리,카트 정말 잼나게 잘 탔어요즐거운 시간이었습니다,카트 정말 잼나게 잘 탔어요즐거운 시간이었습니다,"['카트', '정말', '즐겁다', '시간']",Positive,0.9712921977043152
