store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울스카이,서울 송파구 올림픽로 300 117~123층,연어가세상에서제일질리는음식,캐치테이블로 저녁 25만원짜리 코스 예약해서 이용했어요.단체 매표소 창구에서 바로 입장이 가능하기에 주말에는 어어ㅓㅇ엄청긴 줄을 기다릴 필요가 없네요. 따로 프라이빗한 공간을 통해서 꼭대기에 올려주시는데 와... 돈맛이 좋구나.. 더 살아야겟구나.. 라고 느꼈던 순간이네요.예약한 시간보다 1시간 반정도 일찍 도착해서 전망대 구경후 40분정도 일찍 레스토랑 입장했습니다. 창가 2인석에 앉았구요. 음식은 정말 맛있었어요. 음식이며 뷰이며 분위기며 머하나 빠지는게 없네요. 25에 이정도면 충분히 즐기고 지불할 만한 값어치를 합니다. 전혀 아깝지가 않았어요.안배부를줄 알았는데 엄청 배불리 먹었어요.약혼자와 좋은 시간 보내다 갑니다!다음에는 할머니랑 올게요,캐치테이블로 저녁 25만원짜리 코스 예약해서 이용했어요.단체 매표소 창구에서 바로 입장이 가능하기에 주말에는 어어ㅓㅇ엄청긴 줄을 기다릴 필요가 없네요. 따로 프라이빗한 공간을 통해서 꼭대기에 올려주시는데 와... 돈맛이 좋구나.. 더 살아야겟구나.. 라고 느꼈던 순간이네요.예약한 시간보다 1시간 반정도 일찍 도착해서 전망대 구경후 40분정도 일찍 레스토랑 입장했습니다. 창가 2인석에 앉았구요. 음식은 정말 맛있었어요. 음식이며 뷰이며 분위기며 머하나 빠지는게 없네요. 25에 이정도면 충분히 즐기고 지불할 만한 값어치를 합니다. 전혀 아깝지가 않았어요.안배부를줄 알았는데 엄청 배불리 먹었어요.약혼자와 좋은 시간 보내다 갑니다!다음에는 할머니랑 올게요,"['캐치', '테이블', '저녁', '코스', '예약', '이용', '단체', '매표소', '창구', '바로', '입장', '가능하다', '주말', '어어', '필요', '없다', '프라이', '공간', '통해', '꼭대기', '돈맛', '좋다', '순간', '예약', '시간', '반정', '일찍', '도착', '전망대', '경후', '일찍', '레스토랑', '입장', '창가', '인석', '음식', '정말', '맛있다', '음식', '분위기', '하나', '없다', '정도', '충분하다', '지불', '값어치', '전혀', '아깝다', '배부르다', '불리', '약혼자', '좋다', '시간', '다음', '할머니']",Positive,0.9640188813209534
서울스카이,서울 송파구 올림픽로 300 117~123층,내돈내산 리얼리뷰,엘베타고 슝~올라가서 구경 잘했어요360도 다양한 각도에서 서울구경을~~편의시설도 잘되어 있고 뷰가 정말 좋아요👍👍👍,엘베타고 슝올라가서 구경 잘했어요360도 다양한 각도에서 서울구경을편의시설도 잘되어 있고 뷰가 정말 좋아요,"['엘베', '타고', '구경', '다양하다', '각도', '구경', '편의', '시설', '있다', '정말', '좋다']",Positive,0.9743505716323853
서울스카이,서울 송파구 올림픽로 300 117~123층,류류요,전망대가있는건 알았지만 갈 생각은 하지않았던..비싸다고 생각했었지만 생각보다 볼거리는 많았어요디즈니와 한국풍 협업이 예쁩니다엽서 1장당 3000원,전망대가있는건 알았지만 갈 생각은 하지않았던..비싸다고 생각했었지만 생각보다 볼거리는 많았어요디즈니와 한국풍 협업이 예쁩니다엽서 1장당 3000원,"['전망대', '있다', '생각', '비싸다', '생각', '생각', '볼거리', '많다', '디즈니', '한국', '협업', '예쁘다', '엽서']",Positive,0.9658327698707581
서울스카이,서울 송파구 올림픽로 300 117~123층,윰윰4285,해가 지려고 준비하는 오후 5시 정도 입장하니 해가 서서히 넘어가며 보이는 노을이 장관이었습니다야경까지 멋있게 감상 할 수 있었어요! 일요일이라 사람도 아주 많지 않고 맨 위층까지 올라가서 멋있는 뷰를 보고 왔습니다야외 테라스도 있고 기념 사진도 남길 수 있어서 추천합니다!! 넉넉히 2시간 정도 잡으면 맘껏 둘러볼 수 있어요유아휴게실도 잘되어 있고 편의시설이 잘 갖춰져 있어 좋습니다,해가 지려고 준비하는 오후 5시 정도 입장하니 해가 서서히 넘어가며 보이는 노을이 장관이었습니다야경까지 멋있게 감상 할 수 있었어요! 일요일이라 사람도 아주 많지 않고 맨 위층까지 올라가서 멋있는 뷰를 보고 왔습니다야외 테라스도 있고 기념 사진도 남길 수 있어서 추천합니다!! 넉넉히 2시간 정도 잡으면 맘껏 둘러볼 수 있어요유아휴게실도 잘되어 있고 편의시설이 잘 갖춰져 있어 좋습니다,"['려고', '준비', '오후', '정도', '입장', '서서히', '노을', '장관', '야경', '멋있다', '감상', '있다', '일요일', '사람', '아주', '많다', '위층', '멋있다', '보고', '야외', '테라스', '있다', '기념', '사진', '있다', '추천', '넉넉하다', '정도', '맘껏', '있다', '유아', '휴게실', '있다', '편의', '시설', '있다', '좋다']",Positive,0.9704414010047913
서울스카이,서울 송파구 올림픽로 300 117~123층,쪼물왕자,3만원 제값주고 올라가도 안아까운 경치입니다! 저는 네이버예매로 2만원으로 올라가니깐 더욱더 만족도가 높아요. 가족들과 좋은시간보내고 500m 상공에서 아이스크림하나 사먹고 사진 찍고 내려왔습니다☆,3만원 제값주고 올라가도 안아까운 경치입니다! 저는 네이버예매로 2만원으로 올라가니깐 더욱더 만족도가 높아요. 가족들과 좋은시간보내고 500m 상공에서 아이스크림하나 사먹고 사진 찍고 내려왔습니다,"['아깝다', '경치', '이다', '네이버', '예매', '더욱더', '만족도', '높다', '가족', '좋다', '시간', '상공', '아이스크림', '하나', '사진']",Positive,0.9652912616729736
서울스카이,서울 송파구 올림픽로 300 117~123층,여니사랑32,비소식도 있고흐린날씨라서 걱정했어요구름때문에 흐리게 보일까봐~ 낮도 좋지만 야경 진짜 추천👍그런데 걱정한것보다 흐려도 가시거리가 잘 나오고 시티뷰가 정말 좋았어요서울에서 지나다니던 곳인데117~120층에서의 360도뷰는 정말가서 직접 보지 않으면 경험할 수 없고양쪽에  위치한 야외 테라스에서 보는 전망 아찔합니다 시원한 바람을 직접 경험해보세요전망대는 꼭 가보시길 바래요~🤗저렴히 2만원대 갚어치하네요~시간 넉넉히 생각하시고은근 볼거리가 많아서 2시간을 훌쩍 넘겼어요🤗,비소식도 있고흐린날씨라서 걱정했어요구름때문에 흐리게 보일까봐 낮도 좋지만 야경 진짜 추천그런데 걱정한것보다 흐려도 가시거리가 잘 나오고 시티뷰가 정말 좋았어요서울에서 지나다니던 곳인데117120층에서의 360도뷰는 정말가서 직접 보지 않으면 경험할 수 없고양쪽에 위치한 야외 테라스에서 보는 전망 아찔합니다 시원한 바람을 직접 경험해보세요전망대는 꼭 가보시길 바래요저렴히 2만원대 갚어치하네요시간 넉넉히 생각하시고은근 볼거리가 많아서 2시간을 훌쩍 넘겼어요,"['비소', '있다', '날씨', '걱정', '구름', '때문', '낮다', '좋다', '야경', '진짜', '추천', '걱정', '가시거리', '시티', '정말', '좋다', '서울', '도뷰', '정말', '직접', '보지', '경험', '없다', '양쪽', '위치', '야외', '테라스', '전망', '아찔하다', '시원하다', '바람', '직접', '경험', '전망대', '저렴하다', '시간', '넉넉하다', '생각', '은근', '볼거리', '많다', '훌쩍']",Positive,0.9694963693618774
서울스카이,서울 송파구 올림픽로 300 117~123층,hyu****,인트로부터 두근두근하며 들어갔는데 너무 좋았습니다~ 노을지는 시간에 들어가서 야경까지 보고 나왔습니다! 너무너무 만족스러운 시간이였어요😉,인트로부터 두근두근하며 들어갔는데 너무 좋았습니다 노을지는 시간에 들어가서 야경까지 보고 나왔습니다! 너무너무 만족스러운 시간이였어요,"['인트로', '좋다', '노을', '시간', '야경', '보고', '만족스럽다', '시간']",Positive,0.9733840227127075
서울스카이,서울 송파구 올림픽로 300 117~123층,꿈꾸는 My 하우스,"롯데월드 서울타워전망대 다녀왔습니다. 다행이 날씨가 좋아서 깨끗한 야경을 보았습니다. 후지워터액자 1개 20,000원 구입했습니다.","롯데월드 서울타워전망대 다녀왔습니다. 다행이 날씨가 좋아서 깨끗한 야경을 보았습니다. 후지워터액자 1개 20,000원 구입했습니다.","['롯데', '월드', '서울', '타워', '전망대', '다행', '날씨', '좋다', '깨끗하다', '야경', '후지', '워터', '액자', '구입']",Positive,0.8497503399848938
서울스카이,서울 송파구 올림픽로 300 117~123층,오기자,서울 전체 야경을 한 눈에 볼 수있어요 디즈니와 롯데가 콜라보해서 스탬프 투어하는 재미가 쏠쏠해요,서울 전체 야경을 한 눈에 볼 수있어요 디즈니와 롯데가 콜라보해서 스탬프 투어하는 재미가 쏠쏠해요,"['서울', '전체', '야경', '있다', '디즈니', '롯데', '콜라보', '스탬프', '투어', '재미', '쏠쏠하다']",Positive,0.9734334945678711
서울스카이,서울 송파구 올림픽로 300 117~123층,오드리0704,연휴라 사람이 많을거 같아 11시 조금 넘어 도착했어요. 현장구매줄은 엄청 길었지만 저희는 네이버예약으로 빠르게 들어갈 수 있었어요. 엘베 탑승인원이 한정되어 있다보니 조금 기다리긴 했는데 저희는 별로 안기다린거더라구요. 121층까지 봤고 123층은 라운지(식당)이라 이용안했어요. 비가와서 시야가 좁게 보였지만 나름 사진도 많이 찍고 잘 보고 온거 같아요. 2시쯤 나오니 2시간이상대기더리구요. 비가 안왔으면 사람이 더 많았을거 같아요. 기념품샵은 위에도 있고 출구로 나오면 또 있어요. 롯데월드몰에서 쇼핑하고 맛난 음식도 먹고 왔어요.,연휴라 사람이 많을거 같아 11시 조금 넘어 도착했어요. 현장구매줄은 엄청 길었지만 저희는 네이버예약으로 빠르게 들어갈 수 있었어요. 엘베 탑승인원이 한정되어 있다보니 조금 기다리긴 했는데 저희는 별로 안기다린거더라구요. 121층까지 봤고 123층은 라운지식당이라 이용안했어요. 비가와서 시야가 좁게 보였지만 나름 사진도 많이 찍고 잘 보고 온거 같아요. 2시쯤 나오니 2시간이상대기더리구요. 비가 안왔으면 사람이 더 많았을거 같아요. 기념품샵은 위에도 있고 출구로 나오면 또 있어요. 롯데월드몰에서 쇼핑하고 맛난 음식도 먹고 왔어요.,"['연휴', '사람', '많다', '같다', '조금', '도착', '현장', '길다', '저희', '네이버', '예약', '빠르다', '있다', '엘베', '탑승', '인원', '한정', '있다', '조금', '저희', '별로', '라운지', '식당', '이용', '시야', '좁다', '나름', '사진', '보고', '같다', '나오니', '사람', '많다', '같다', '기념품', '있다', '출구', '있다', '롯데', '월드', '쇼핑', '음식']",Positive,0.9396039247512817
서울스카이,서울 송파구 올림픽로 300 117~123층,아삭아삭43,명절에 이용한거라 사람이 많았습니다. 엘리베이터 탈때까지 40분정도 기다렸고요. 외국인 한국인 골고루 많이들 오셨더라고요. 그래도 그날 날씨가 좋아 맑고 깨끗한 서울을 감상할 수있어 좋았어요. 서울스타이 관람 후 멀리 나가지 않아도 같은 건물 안에서 런던베이글 같은 맛집탐방과 쇼핑도 솔솔한 재미가 있었고요.,명절에 이용한거라 사람이 많았습니다. 엘리베이터 탈때까지 40분정도 기다렸고요. 외국인 한국인 골고루 많이들 오셨더라고요. 그래도 그날 날씨가 좋아 맑고 깨끗한 서울을 감상할 수있어 좋았어요. 서울스타이 관람 후 멀리 나가지 않아도 같은 건물 안에서 런던베이글 같은 맛집탐방과 쇼핑도 솔솔한 재미가 있었고요.,"['명절', '이용', '사람', '많다', '엘리베이터', '탈때', '외국인', '한국인', '그날', '날씨', '좋다', '맑다', '깨끗하다', '서울', '감상', '있다', '좋다', '스타', '관람', '멀리', '같다', '건물', '런던', '베이글', '같다', '맛집', '탐방', '쇼핑', '솔솔', '재미', '있다']",Positive,0.9705975651741028
서울스카이,서울 송파구 올림픽로 300 117~123층,은8469,엘리베이터 기다리는 게 좀 힘들었는데 예뻐서 좋았어요 한번쯤 와보고 싶었어요ㅎ 안개껴서 잘 보이지는 않았는데 그래도 좋았네요,엘리베이터 기다리는 게 좀 힘들었는데 예뻐서 좋았어요 한번쯤 와보고 싶었어요ㅎ 안개껴서 잘 보이지는 않았는데 그래도 좋았네요,"['엘리베이터', '힘들다', '예쁘다', '좋다', '한번', '보고', '안개', '보이', '좋다']",Positive,0.9712269902229309
서울스카이,서울 송파구 올림픽로 300 117~123층,행복한 둑실이,잠실 가볼만한곳 서울스카이는 탁 트인 뷰 구경하기 좋았어요. 밤에 더 예쁠것 같은 느낌입니다.,잠실 가볼만한곳 서울스카이는 탁 트인 뷰 구경하기 좋았어요. 밤에 더 예쁠것 같은 느낌입니다.,"['잠실', '스카이', '구경', '좋다', '예쁘다', '같다', '느낌', '이다']",Positive,0.9726867079734802
서울스카이,서울 송파구 올림픽로 300 117~123층,ella231,너무좋아요 아이가 어렸을때오고또온곳인데 기억이안난대요 ㅋㅋ그래서 더 새롭고 좋아했어요,너무좋아요 아이가 어렸을때오고또온곳인데 기억이안난대요 ㅋㅋ그래서 더 새롭고 좋아했어요,"['좋다', '아이', '또온곳', '이안', '난대', '좋아하다']",Positive,0.9736716747283936
서울스카이,서울 송파구 올림픽로 300 117~123층,mir****,서울스카이는 예약을 해놓고 가니 조금더 편리했습니다 사람들이 많은 날은 입장하는 시간이 기본 1시간 30분이나 걸리더라구요 . 표까지 발권하는 시간이 더 길어지니 예약을 하고 가면 좀더 시간을 줄이게 되더라구요 ~^^ 날씨가 좋은날갔더니 너무 좋았습니다 서울 전체가 다보이더라구요 최고의 날 이였습니다 .,서울스카이는 예약을 해놓고 가니 조금더 편리했습니다 사람들이 많은 날은 입장하는 시간이 기본 1시간 30분이나 걸리더라구요 . 표까지 발권하는 시간이 더 길어지니 예약을 하고 가면 좀더 시간을 줄이게 되더라구요 날씨가 좋은날갔더니 너무 좋았습니다 서울 전체가 다보이더라구요 최고의 날 이였습니다 .,"['스카이', '예약', '조금', '편리하다', '사람', '많다', '입장', '시간', '기본', '발권', '시간', '예약', '가면', '좀더', '시간', '날씨', '좋다', '좋다', '서울', '전체', '최고']",Positive,0.9655989408493042
서울스카이,서울 송파구 올림픽로 300 117~123층,별의귀네,전망대 다녀왔는데 엄청 높아서 비행기 탄 기분이에용🛩곳곳에 포토존도 있고 스탬프 랠리 이벤트로 스티커도 받았네요 ㅋㅋ 외국인이 많고 날씨 좋을 때 가면 뒤에 산이 보여서 더 멋있을 것 같아요👍🏻 한 번 쯤 가보는 것 추천드려요,전망대 다녀왔는데 엄청 높아서 비행기 탄 기분이에용곳곳에 포토존도 있고 스탬프 랠리 이벤트로 스티커도 받았네요 ㅋㅋ 외국인이 많고 날씨 좋을 때 가면 뒤에 산이 보여서 더 멋있을 것 같아요 한 번 쯤 가보는 것 추천드려요,"['전망대', '높다', '비행기', '기분', '곳곳', '포토', '있다', '스탬프', '랠리', '이벤트', '스티커', '외국인', '많다', '날씨', '좋다', '가면', '산이', '멋있다', '같다', '추천']",Positive,0.9729704856872559
서울스카이,서울 송파구 올림픽로 300 117~123층,듀리e,원래도 뷰가 예쁜데 미키컨셉의 포토존이 있어서 사진찍는게 더 재밌었어요ㅎㅎ,원래도 뷰가 예쁜데 미키컨셉의 포토존이 있어서 사진찍는게 더 재밌었어요ㅎㅎ,"['원래', '예쁘다', '미키', '컨셉', '포토', '있다', '사진', '재밌다']",Positive,0.9665490984916687
서울스카이,서울 송파구 올림픽로 300 117~123층,천미청,서울스카이 입장권을 미리 구매해서 입장이 편리하고 서울이 한눈에 보여요,서울스카이 입장권을 미리 구매해서 입장이 편리하고 서울이 한눈에 보여요,"['서울', '스카이', '입장권', '미리', '구매', '입장', '편리하다', '서울', '한눈']",Positive,0.9308014512062073
