store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
도담삼봉,충북 단양군 매포읍 삼봉로 644,베토벤바이러스,모터보트 보기만 해도 넘나 시원해요최근 계속된 폭우에 물이 많이 불었을 줄 알았는데 아니네용바위 아래 물에 잠겼던 흔적이 그대로 남아있어요푸른 물결 위 도담삼봉이 장관입니다단양 관광지 대부분 주차하기 힘든 편이지만여기는 그나마 주차안내해주는 분들이 곳곳에 계셔서 줄이 금방 줄어드는 편이고 사전정산기도 있어서 나갈 때도 편리합니다,모터보트 보기만 해도 넘나 시원해요최근 계속된 폭우에 물이 많이 불었을 줄 알았는데 아니네용바위 아래 물에 잠겼던 흔적이 그대로 남아있어요푸른 물결 위 도담삼봉이 장관입니다단양 관광지 대부분 주차하기 힘든 편이지만여기는 그나마 주차안내해주는 분들이 곳곳에 계셔서 줄이 금방 줄어드는 편이고 사전정산기도 있어서 나갈 때도 편리합니다,"['모터보트', '보기', '해도', '시원하다', '최근', '계속', '폭우', '물이', '아니다', '바위', '아래', '흔적', '그대로', '푸른', '물결', '도담삼봉', '장관', '이다', '단양', '관광지', '대부분', '주차', '힘드다', '편이', '주차', '안내', '곳곳', '계시다', '금방', '편이', '사전', '정산', '기도', '있다', '편리하다']",Positive,0.9706070423126221
도담삼봉,충북 단양군 매포읍 삼봉로 644,gkahddl,도담삼봉은 올때 마다 너무 이뻐요.작년엔 건너에 이쁜꽃도 많았는데 올해는 없네요.아름다운 도담삼봉  넘넘 좋아요.단양 오면 꼭 와야함 최고!!!,도담삼봉은 올때 마다 너무 이뻐요.작년엔 건너에 이쁜꽃도 많았는데 올해는 없네요.아름다운 도담삼봉 넘넘 좋아요.단양 오면 꼭 와야함 최고!!!,"['도담삼봉', '마다', '이쁘다', '작년', '건너', '이쁘다', '많다', '올해', '없다', '아름답다', '도담삼봉', '좋다', '단양', '야하다', '최고']",Positive,0.9741387963294983
도담삼봉,충북 단양군 매포읍 삼봉로 644,자두맛사탕49,단양 팔경 중 하나인 도담삼봉 입니다. 단양에 가시면 사인암 석문과 함께 꼭 보시면 좋을 것 같습니다. 도담삼봉을 배경으로 액자처럼 꾸며 놓은 곳이 있는데 거기서 사진 찍으면 사진이 예쁘게 나옵니다.,단양 팔경 중 하나인 도담삼봉 입니다. 단양에 가시면 사인암 석문과 함께 꼭 보시면 좋을 것 같습니다. 도담삼봉을 배경으로 액자처럼 꾸며 놓은 곳이 있는데 거기서 사진 찍으면 사진이 예쁘게 나옵니다.,"['단양', '팔경', '하나', '도담삼봉', '이다', '단양', '가시', '사인', '문과', '보시', '좋다', '같다', '도담삼봉', '배경', '액자', '있다', '거기', '사진', '사진', '예쁘다']",Positive,0.9600469470024109
도담삼봉,충북 단양군 매포읍 삼봉로 644,프라우골트,너른 주차장 낮엔 주차료 발생 친환경 할인 좋아용 낮에 봐도 밤에 봐도 넘나 멋진 도담삼봉 정도전의 호가 여기서 온거라니 신기,너른 주차장 낮엔 주차료 발생 친환경 할인 좋아용 낮에 봐도 밤에 봐도 넘나 멋진 도담삼봉 정도전의 호가 여기서 온거라니 신기,"['너른', '주차장', '주차', '발생', '친환경', '할인', '좋다', '멋지다', '도담삼봉', '정도전', '호가', '여기', '신기']",Positive,0.9729365110397339
도담삼봉,충북 단양군 매포읍 삼봉로 644,뽀도뤼,"2년 전 방문했던 도담삼봉이 문득 눈에 띄어, 집으로 돌아가는 길에 잠시 들러봤어요. 저녁이라 어두워서 잘 보일까 걱정했는데, 가로등 덕분에 오히려 더 운치 있게 도담삼봉의 모습을 감상할 수 있었어요. 낮과는 또 다른 고요하고 분위기 있는 매력이 느껴져서 잠깐의 들림이었지만 참 좋았습니다.","2년 전 방문했던 도담삼봉이 문득 눈에 띄어, 집으로 돌아가는 길에 잠시 들러봤어요. 저녁이라 어두워서 잘 보일까 걱정했는데, 가로등 덕분에 오히려 더 운치 있게 도담삼봉의 모습을 감상할 수 있었어요. 낮과는 또 다른 고요하고 분위기 있는 매력이 느껴져서 잠깐의 들림이었지만 참 좋았습니다.","['방문', '도담삼봉', '문득', '잠시', '저녁', '어둡다', '걱정', '가로등', '덕분', '오히려', '운치', '있다', '도담삼봉', '모습', '감상', '있다', '다른', '고요하다', '분위기', '있다', '매력', '잠깐', '좋다']",Positive,0.9686446785926819
도담삼봉,충북 단양군 매포읍 삼봉로 644,낌95,주차장 작고 사람 많은데 의외로 주차자리가 있는 게 신기했어요.,주차장 작고 사람 많은데 의외로 주차자리가 있는 게 신기했어요.,"['주차장', '작고', '사람', '많다', '주차', '있다', '신기하다']",Negative,0.5297428965568542
도담삼봉,충북 단양군 매포읍 삼봉로 644,엔젤50,제천여행중만난행운의뷰맛집뷰맛집 강추합니다.,제천여행중만난행운의뷰맛집뷰맛집 강추합니다.,"['여행', '중만', '행운', '맛집', '맛집', '추하다']",Positive,0.9652692675590515
도담삼봉,충북 단양군 매포읍 삼봉로 644,엘레나987,도담삼봉 옆 석문까지 추천!,도담삼봉 옆 석문까지 추천!,"['도담삼봉', '추천']",Positive,0.5406594276428223
도담삼봉,충북 단양군 매포읍 삼봉로 644,천사사랑777,비가 온 다음날이라흙탕물이 가득이네요~;; 날씨는 좋은디... 아쉽네유,비가 온 다음날이라흙탕물이 가득이네요 날씨는 좋은디... 아쉽네유,"['다음', '흙탕물', '가득', '날씨', '좋다', '아쉽다']",Positive,0.5269735455513
도담삼봉,충북 단양군 매포읍 삼봉로 644,형통hyungtong,"2025.4 유네스코세계지질공원으로 공식 지정된 도담삼봉은 단양팔경중 제1경입니다. 국가지정문화재 명승 제44호. 단양군 단양읍 도담리 195 도담삼봉은 남한강이 크게 S자로 휘돌아가면서 강 가운데에 봉우리 세 개가 섬처럼 떠 있어 삼봉' 이라고 했고, 섬이 있는 호수 같다고 하여 '도담'이라는 이름을 얻었다고 합니다. 이곳에서 유년시절을 보낸 조선의 개국공신 삼봉 정도전이 호를 삼봉으로 했을 정도로 아름다움에 빠졌다는데요.근처에 삼봉 정도전 동상도 세워져 있었습니다..참으로 남한강 물줄기가 만들어낸 최고의 명장면이 아닐 수 없습니다.모터보트가 시원하게 물살을 가르고 황포돗단배가 떠 다니는 모습이 참 좋았습니다.입장료는 무료고 주차비가 3000원입니다.","2025.4 유네스코세계지질공원으로 공식 지정된 도담삼봉은 단양팔경중 제1경입니다. 국가지정문화재 명승 제44호. 단양군 단양읍 도담리 195 도담삼봉은 남한강이 크게 S자로 휘돌아가면서 강 가운데에 봉우리 세 개가 섬처럼 떠 있어 삼봉 이라고 했고, 섬이 있는 호수 같다고 하여 도담이라는 이름을 얻었다고 합니다. 이곳에서 유년시절을 보낸 조선의 개국공신 삼봉 정도전이 호를 삼봉으로 했을 정도로 아름다움에 빠졌다는데요.근처에 삼봉 정도전 동상도 세워져 있었습니다..참으로 남한강 물줄기가 만들어낸 최고의 명장면이 아닐 수 없습니다.모터보트가 시원하게 물살을 가르고 황포돗단배가 떠 다니는 모습이 참 좋았습니다.입장료는 무료고 주차비가 3000원입니다.","['유네스코', '세계', '지질', '공원', '공식', '지정', '도담삼봉', '단양팔경', '이다', '국가', '지정', '문화재', '명승', '단양군', '단양읍', '도담', '도담삼봉', '한강', '크게', '자로', '가운데', '봉우리', '있다', '삼봉', '있다', '호수', '같다', '도담', '이름', '유년', '시절', '조선', '개국', '공신', '삼봉', '정도전', '삼봉', '정도', '아름답다', '근처', '삼봉', '정도전', '동상', '있다', '참으로', '한강', '물줄기', '최고', '장면', '아니다', '없다', '모터보트', '시원하다', '물살', '황포돗', '단배', '모습', '좋다', '입장료', '무료', '차비']",Positive,0.9552937150001526
도담삼봉,충북 단양군 매포읍 삼봉로 644,Happy jjeong,유람선도 타고 좋았어요,유람선도 타고 좋았어요,"['유람선', '타고', '좋다']",Positive,0.9695870280265808
도담삼봉,충북 단양군 매포읍 삼봉로 644,공극83,노란국화가 한몫해서 가을을 만끽할수 있었어요,노란국화가 한몫해서 가을을 만끽할수 있었어요,"['노랗다', '국화', '한몫', '가을', '만끽', '있다']",Positive,0.9580500721931458
도담삼봉,충북 단양군 매포읍 삼봉로 644,불어오는바람따라,구경시장에서 도담삼봉까지 도보로 1시간 걸렸는데 가는동안 햇빛은 강했지만 강가라 바람불고 산세보는 재미가 있었어요. 도담삼봉을 솔직히 기대하고 가진 않았는데 가까이서 보니 사진에서 보는거랑 다르게 뷰가 넘 좋아서 셔터를 엄청 눌러댔네요.,구경시장에서 도담삼봉까지 도보로 1시간 걸렸는데 가는동안 햇빛은 강했지만 강가라 바람불고 산세보는 재미가 있었어요. 도담삼봉을 솔직히 기대하고 가진 않았는데 가까이서 보니 사진에서 보는거랑 다르게 뷰가 넘 좋아서 셔터를 엄청 눌러댔네요.,"['시장', '도담삼봉', '도보', '동안', '햇빛', '강하다', '강가', '바람', '산세', '재미', '있다', '도담삼봉', '솔직하다', '기대하다', '가까이', '사진', '다르다', '좋다', '셔터']",Positive,0.9605462551116943
도담삼봉,충북 단양군 매포읍 삼봉로 644,하모마미,도담호 유람선이랑 모터보트 타는곳도생겨 즐길거리가 많아졌어요,도담호 유람선이랑 모터보트 타는곳도생겨 즐길거리가 많아졌어요,"['도담', '유람선', '모터보트', '곳도', '거리']",Positive,0.9631983637809753
도담삼봉,충북 단양군 매포읍 삼봉로 644,빵이네tv,"단양팔경 중 제1경인 도담삼봉에 다녀왔습니다. 입장료는 없는데 주차장에 주차 요금이 있습니다. 주차 요금 3,000원이고요. 도담삼봉은 언제 가도 좋지만 이제 잠시 후면 튤립이 피어나서 더 아름다운 도담삼봉을 만날 수 있지 않을까 합니다. 말을 타고 한 바퀴 둘러볼 수도 있고 돛단배를 타고 유람을 할 수도 있고요. 워낙에 단양의 대표적인 여행지이다 보니까 낮에 방문하면 사람들이 많을 수 있다는 것은 참고하셔서 방문하셔야 합니다. 단양 여행지를 찾으신다면 도담삼봉에 꼭 가보시기 바랍니다.감사합니다.","단양팔경 중 제1경인 도담삼봉에 다녀왔습니다. 입장료는 없는데 주차장에 주차 요금이 있습니다. 주차 요금 3,000원이고요. 도담삼봉은 언제 가도 좋지만 이제 잠시 후면 튤립이 피어나서 더 아름다운 도담삼봉을 만날 수 있지 않을까 합니다. 말을 타고 한 바퀴 둘러볼 수도 있고 돛단배를 타고 유람을 할 수도 있고요. 워낙에 단양의 대표적인 여행지이다 보니까 낮에 방문하면 사람들이 많을 수 있다는 것은 참고하셔서 방문하셔야 합니다. 단양 여행지를 찾으신다면 도담삼봉에 꼭 가보시기 바랍니다.감사합니다.","['단양팔경', '경인', '도담삼봉', '입장료', '없다', '주차장', '주차', '요금', '있다', '주차', '요금', '도담삼봉', '언제', '가도', '좋다', '이제', '잠시', '튤립', '아름답다', '도담삼봉', '만날', '있다', '타고', '바퀴', '수도', '있다', '돛단배', '타고', '유람', '수도', '있다', '워낙', '단양', '대표', '여행지', '방문', '사람', '많다', '있다', '참고', '방문', '단양', '여행지', '도담삼봉']",Positive,0.9543738961219788
도담삼봉,충북 단양군 매포읍 삼봉로 644,unzya,단양의 명소 도담삼봉입니다앞에 유람선도 탈수 있어서 더 가까이에서도 볼 수 있습니디앞에 주차장은 시간상관없이 삼천원입니다인근 식당 이용시 할인권 제공됩니다꼭 방문해보세요~저는 비오는날 방문했는데 그런날도 좋았습니다~,단양의 명소 도담삼봉입니다앞에 유람선도 탈수 있어서 더 가까이에서도 볼 수 있습니디앞에 주차장은 시간상관없이 삼천원입니다인근 식당 이용시 할인권 제공됩니다꼭 방문해보세요저는 비오는날 방문했는데 그런날도 좋았습니다,"['단양', '명소', '도담삼봉', '이다', '유람선', '탈수', '있다', '가까이', '있다', '디앞', '주차장', '시간', '상관없다', '삼천원', '이다', '인근', '식당', '이용', '할인', '제공', '방문', '방문', '좋다']",Positive,0.9720115065574646
도담삼봉,충북 단양군 매포읍 삼봉로 644,방랑양삿갓,삼봉 정도전 선생과 관련있는도담삼봉,삼봉 정도전 선생과 관련있는도담삼봉,"['삼봉', '정도전', '선생', '관련', '있다', '도담삼봉']",Positive,0.9131392240524292
도담삼봉,충북 단양군 매포읍 삼봉로 644,류지선 zS2un,도담삼봉 너무너무 멋지고 주차비가 합리적이어서 좋아요💕,도담삼봉 너무너무 멋지고 주차비가 합리적이어서 좋아요,"['도담삼봉', '멋지다', '차비', '합리', '좋다']",Positive,0.973409116268158
도담삼봉,충북 단양군 매포읍 삼봉로 644,기둥언니,읍내에서 걸어가다 전날 내린 눈때문에 결국 중간에 택시탔어요. 길만 좋으면 충분히 도보가능. 도착해서 딱 보이는 도담삼봉 풍경은 비현실적. 반영이 완벽하게 보이는 진짜 멋진 풍경이었어요. 이런곳이 무료라니! 단양군 사랑합니다 ㅎㅎ 석문도 가려했는데 계단에 눈이 있어 못갔어요. 다음엔 걸어서 도담삼봉도 보고 석문도 보러가야겠어요. 단양을 다시 가야하는 이유!,읍내에서 걸어가다 전날 내린 눈때문에 결국 중간에 택시탔어요. 길만 좋으면 충분히 도보가능. 도착해서 딱 보이는 도담삼봉 풍경은 비현실적. 반영이 완벽하게 보이는 진짜 멋진 풍경이었어요. 이런곳이 무료라니! 단양군 사랑합니다 ㅎㅎ 석문도 가려했는데 계단에 눈이 있어 못갔어요. 다음엔 걸어서 도담삼봉도 보고 석문도 보러가야겠어요. 단양을 다시 가야하는 이유!,"['읍내', '전날', '때문', '중간', '택시', '좋다', '충분하다', '도보', '가능', '도착', '도담삼봉', '풍경', '비현실적', '반영', '완벽하다', '진짜', '멋지다', '풍경', '무료', '단양군', '사랑', '문도', '계단', '있다', '다음', '도담삼봉', '보고', '문도', '단양', '다시', '가야', '이유']",Positive,0.9709962010383606
도담삼봉,충북 단양군 매포읍 삼봉로 644,머스탱83,"주차비 3천원, 유람선 타는 곳인데 반려견과 같이 오기엔 그닥이에요.그냥 딱 사진만 찍고 끝.사진은 잘나오더라고요ㅎㅎㅎ","주차비 3천원, 유람선 타는 곳인데 반려견과 같이 오기엔 그닥이에요.그냥 딱 사진만 찍고 끝.사진은 잘나오더라고요ㅎㅎㅎ","['차비', '유람선', '반려견', '오기', '그닥', '그냥', '사진', '사진']",Negative,0.9188275337219238
도담삼봉,충북 단양군 매포읍 삼봉로 644,kbk****,신랑이 가자해서 기대없이 갔는데 유람선 타고 돌아오니 정말 장관입니다! 주차요금도 저공해 차량이라서 반값만 내고 기회되면 또 가고싶네요. 근처 음식점이나 시장등  좋아요!,신랑이 가자해서 기대없이 갔는데 유람선 타고 돌아오니 정말 장관입니다! 주차요금도 저공해 차량이라서 반값만 내고 기회되면 또 가고싶네요. 근처 음식점이나 시장등 좋아요!,"['신랑', '기대', '유람선', '타고', '정말', '장관', '이다', '주차', '요금', '공해', '차량', '반값', '기회', '근처', '음식점', '시장', '좋다']",Positive,0.9733395576477051
도담삼봉,충북 단양군 매포읍 삼봉로 644,com****,"주차장이 붐벼요, 주차 관리원이 관리를 해주시만 붐빕니다. 맞은편 꽃밭 쪽에서 봤어도 좋았을 것 같아요. 대신에 음료 살 수있는 마트와 화장실이 있어 좋네요. 양산 필수입니다.유람선은 타지 않았는데 집에 오니 아쉬움이 있네요.","주차장이 붐벼요, 주차 관리원이 관리를 해주시만 붐빕니다. 맞은편 꽃밭 쪽에서 봤어도 좋았을 것 같아요. 대신에 음료 살 수있는 마트와 화장실이 있어 좋네요. 양산 필수입니다.유람선은 타지 않았는데 집에 오니 아쉬움이 있네요.","['주차장', '주차', '관리원', '관리', '해주시', '맞은편', '꽃밭', '좋다', '같다', '대신', '음료', '있다', '마트', '화장실', '있다', '좋다', '양산', '필수', '이다', '유람선', '타지', '오니', '아쉬움', '있다']",Positive,0.9155233502388
