store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
낙산공원,서울 종로구 낙산길 41,매일이 여행이길,"예전에도 멋진 곳 이였지만 지금은 케이팝 데몬 헌터스에서 주인공들이 성곽근처에서 대화하는 곳으로 표현되면서 더 많은 관광객들이 찾아오는 명소가 되었다. 이화동쪽으로 내려가는 곳에 멋진 카페 개뿔이 있어서 쉴곳도 많다.비가 와서 남산 타워가 잘안보이지만 맑은 날엔 서울 시내를 다 볼수 있는 멋진 장소이다.종로3번 마을버스는 낙산공원 출발 첫차가 오전 6시, 막차는 밤 11시 35분경이며 배차 간격은 약 5~10분이라 이 버스를 타고 오는 것이 제일 좋다.","예전에도 멋진 곳 이였지만 지금은 케이팝 데몬 헌터스에서 주인공들이 성곽근처에서 대화하는 곳으로 표현되면서 더 많은 관광객들이 찾아오는 명소가 되었다. 이화동쪽으로 내려가는 곳에 멋진 카페 개뿔이 있어서 쉴곳도 많다.비가 와서 남산 타워가 잘안보이지만 맑은 날엔 서울 시내를 다 볼수 있는 멋진 장소이다.종로3번 마을버스는 낙산공원 출발 첫차가 오전 6시, 막차는 밤 11시 35분경이며 배차 간격은 약 510분이라 이 버스를 타고 오는 것이 제일 좋다.","['예전', '멋지다', '지금', '케이팝', '데몬', '헌터스', '주인공', '성곽', '근처', '대화', '표현', '많다', '관광객', '명소', '이화', '동쪽', '멋지다', '카페', '개뿔', '있다', '곳도', '많다', '남산', '타워', '맑은', '서울', '시내', '있다', '멋지다', '장소', '종로', '마을', '버스', '낙산', '공원', '출발', '오전', '배차', '간격', '버스', '타고', '제일', '좋다']",Positive,0.948697030544281
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,성급한 녀석들은 이미 단풍으로 변해서가을비에 젖어 거리를 채색하고 있었다.남산은 가을비에 식은 연기를 연신 뿜어내고 있다.이제 가을은 얼마 남지 않은 것인가!,성급한 녀석들은 이미 단풍으로 변해서가을비에 젖어 거리를 채색하고 있었다.남산은 가을비에 식은 연기를 연신 뿜어내고 있다.이제 가을은 얼마 남지 않은 것인가!,"['성급하다', '녀석', '단풍', '변하다', '가을비', '거리', '채색', '있다', '남산', '가을비', '연기', '있다', '이제', '가을', '얼마', '남지']",Positive,0.9205538630485535
낙산공원,서울 종로구 낙산길 41,Tomek,며칠만에 낙산공원에 다시 올랐습니다. 나뭇잎이 붉은색으로 변한 것을 보며 어느새 가을이 성큼 다가왔음을 느낍니다.,며칠만에 낙산공원에 다시 올랐습니다. 나뭇잎이 붉은색으로 변한 것을 보며 어느새 가을이 성큼 다가왔음을 느낍니다.,"['며칠', '낙산', '공원', '다시', '나뭇잎', '붉다', '은색', '변하다', '어느새다', '가을', '성큼']",Positive,0.9729702472686768
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,그곳에 내가 있었다.맑은날과 흐린날사이여름과 가을사이오전과 오후사이종로구와 성북구사이구름과 바람사이그곳에 낙산공원이 있었다...,그곳에 내가 있었다.맑은날과 흐린날사이여름과 가을사이오전과 오후사이종로구와 성북구사이구름과 바람사이그곳에 낙산공원이 있었다...,"['있다', '맑은', '여름', '가을', '전과', '오후', '종로구', '성북구', '구름', '바람', '낙산', '공원', '있다']",Positive,0.9214510917663574
낙산공원,서울 종로구 낙산길 41,올리브 sj,동숭동 대학로에 나들이 갔다가 일몰에 맞춰 낙산공원에 올라갔어요. 해지는 붉은 하늘을 보고나자 반대쪽에 떠오른 달을 볼 수 있었어요. 추석날 비기와서 못본 보름달을 실컷봤어요. 케이팝 데몬헌터스에 나온 장소라 유명세 때문에 외국인들이 많고 사람이 정말 많았지만 성곽을 따라 산책하기 좋아요.,동숭동 대학로에 나들이 갔다가 일몰에 맞춰 낙산공원에 올라갔어요. 해지는 붉은 하늘을 보고나자 반대쪽에 떠오른 달을 볼 수 있었어요. 추석날 비기와서 못본 보름달을 실컷봤어요. 케이팝 데몬헌터스에 나온 장소라 유명세 때문에 외국인들이 많고 사람이 정말 많았지만 성곽을 따라 산책하기 좋아요.,"['동숭동', '대학로', '나들이', '일몰', '낙산', '공원', '해지', '붉다', '하늘', '반대쪽', '있다', '추석', '기와', '보름달', '실컷', '케이팝', '데몬', '헌터스', '장소라', '유명', '때문', '외국인', '많다', '사람', '정말', '많다', '성곽', '산책', '좋다']",Positive,0.9697585105895996
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,"날씨가 더워서 밤에 잠이 잘 안올 때가 있다.요즘 매일 아침마다 낙산공원에 다녀온다.갈때마다 다른길로 올라가고 다른 길로 내려온다.매일 다녀도 지루하지 않다.가까운 곳에 낙산공원이 있어서 너무 좋다.멋진 풍경도 보고, 사진도 찍고, 어줍잖은 실력으로 어반스케치도 그리고, 텍스트도 남겨본다. 그런면에서 낙산공원은 참 좋은 재료가 된다.더운 여름 꿀잠을 잘 수 있는 것도 다 낙산공원 덕분이다.","날씨가 더워서 밤에 잠이 잘 안올 때가 있다.요즘 매일 아침마다 낙산공원에 다녀온다.갈때마다 다른길로 올라가고 다른 길로 내려온다.매일 다녀도 지루하지 않다.가까운 곳에 낙산공원이 있어서 너무 좋다.멋진 풍경도 보고, 사진도 찍고, 어줍잖은 실력으로 어반스케치도 그리고, 텍스트도 남겨본다. 그런면에서 낙산공원은 참 좋은 재료가 된다.더운 여름 꿀잠을 잘 수 있는 것도 다 낙산공원 덕분이다.","['날씨', '덥다', '있다', '요즘', '매일', '아침', '낙산', '공원', '다른', '매일', '지루하다', '가깝다', '낙산', '공원', '있다', '좋다', '멋지다', '풍경', '보고', '사진', '어줍다', '실력', '스케치', '텍스트', '낙산', '공원', '좋다', '재료', '덥다', '여름', '꿀잠', '있다', '낙산', '공원', '덕분']",Positive,0.9691101908683777
낙산공원,서울 종로구 낙산길 41,먹고걷고햇빛듬뿍,"넷플릭스 애니메이션 케이팝데몬헌터스에서 나온장면에는야간장면 이었는데 시간 여건삼 밤까지 기달릴수  없어서낮에가서 둘러보고 사진을 찍고 동영상리뷰도 씁니다,야간리뷰는 다른분들이 많이 써주실것 같녜요 😂🌛😆❤🧡💛💚💙🤎💜🖤💜🤎💙💚💛🧡❤ ✅️네이버리뷰 누적 총 조회수가 500만 회를 돌파했습니다 리뷰어순위 300등입니다 대한민국 도시거리와 둘레길을 걸어 다니면서 음식점과 경치를 소개하는 리뷰어 & 유튜버✅️네이버검색:먹고걷고햇빛듬뿍 네이버블로그 & 네이버클립 🛑유튜브검색1)음식먹고햇빛듬뿍 (음식점,카페)2)걸으면서햇빛가득 (도시풍경,둘레길풍경)ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ #트레킹유튜버 #맛집소개유투버 #식당 #카페 #한식 #양식 #중식 #일식 #퓨전음식#음식점소개유튜버 #카페소개유튜버","넷플릭스 애니메이션 케이팝데몬헌터스에서 나온장면에는야간장면 이었는데 시간 여건삼 밤까지 기달릴수 없어서낮에가서 둘러보고 사진을 찍고 동영상리뷰도 씁니다,야간리뷰는 다른분들이 많이 써주실것 같녜요 네이버리뷰 누적 총 조회수가 500만 회를 돌파했습니다 리뷰어순위 300등입니다 대한민국 도시거리와 둘레길을 걸어 다니면서 음식점과 경치를 소개하는 리뷰어 유튜버네이버검색먹고걷고햇빛듬뿍 네이버블로그 네이버클립 유튜브검색1음식먹고햇빛듬뿍 음식점,카페2걸으면서햇빛가득 도시풍경,둘레길풍경ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 트레킹유튜버 맛집소개유투버 식당 카페 한식 양식 중식 일식 퓨전음식음식점소개유튜버 카페소개유튜버","['넷플릭스', '애니메이션', '케이팝', '데몬', '헌터스', '장면', '야간', '시간', '여건', '없다', '사진', '동영상', '리뷰', '야간', '리뷰', '다른', '같다', '네이버', '리뷰', '누적', '조회', '수가', '돌파', '리뷰', '순위', '대한민국', '도시', '거리', '둘레길', '음식점', '경치', '소개', '리뷰', '튜버', '네이버', '검색', '햇빛', '듬뿍', '네이버', '블로그', '네이버', '클립', '유튜브', '검색', '음식', '햇빛', '듬뿍', '음식점', '카페', '햇빛', '가득', '도시', '풍경', '둘레길', '풍경', '트레킹', '튜버', '맛집', '소개', '유투', '식당', '카페', '한식', '양식', '중식', '일식', '퓨전', '음식', '음식점', '소개', '튜버', '카페', '소개', '튜버']",Positive,0.7095527052879333
낙산공원,서울 종로구 낙산길 41,윤중,요즈음 인기폭발하는 낙산공원 산성이다잠시 산책하면서 인증샷과 휴식하기 좋은 곳이네요,요즈음 인기폭발하는 낙산공원 산성이다잠시 산책하면서 인증샷과 휴식하기 좋은 곳이네요,"['요즈음', '인기', '폭발', '낙산', '공원', '산성', '잠시', '산책', '인증샷', '휴식', '좋다']",Positive,0.9659885764122009
낙산공원,서울 종로구 낙산길 41,드림쉐어러,완연한 여름에 들어서며  며칠 강한 비와 함께 습도도 높아져 이제 한여름을 어떻게 나야 할지.. 이럴 때 낙산공원에 오르면 제법 시원하기도 하지만 먼 산을 바라보기도 하고 서울 시내 야경을 즐기다 보면 가슴 속까지 시원해집니다. 오늘은 비가 제법 와서 그런지 관광객 보다는 동네 주민 몇몇이 보이며 조금 한가한 모습입니다. 하늘도 구름이 잔뜩 끼어있지만 내일은 활짝 개어 있을 것 같네요.,완연한 여름에 들어서며 며칠 강한 비와 함께 습도도 높아져 이제 한여름을 어떻게 나야 할지.. 이럴 때 낙산공원에 오르면 제법 시원하기도 하지만 먼 산을 바라보기도 하고 서울 시내 야경을 즐기다 보면 가슴 속까지 시원해집니다. 오늘은 비가 제법 와서 그런지 관광객 보다는 동네 주민 몇몇이 보이며 조금 한가한 모습입니다. 하늘도 구름이 잔뜩 끼어있지만 내일은 활짝 개어 있을 것 같네요.,"['완연', '여름', '며칠', '강하다', '습도', '이제', '한여름', '어떻다', '나야', '이렇다', '낙산', '공원', '제법', '시원하다', '멀다', '서울', '시내', '야경', '가슴', '시원하다', '오늘', '제법', '그렇다', '관광객', '동네', '주민', '몇몇', '보이', '조금', '한가하다', '모습', '이다', '하늘', '구름', '잔뜩', '내일', '활짝', '있다', '같다']",Positive,0.9615287780761719
낙산공원,서울 종로구 낙산길 41,플레이스70,잘 이용 햇어요,잘 이용 햇어요,['이용'],Positive,0.9334874749183655
낙산공원,서울 종로구 낙산길 41,크림도나쓰,낙산 공원 성곽길이 케데헌 명소라 하더군요. 외국인 관광객 분들이 눈에 띄었어요.그래도 한적하니 산책하기에 좋았습니다.,낙산 공원 성곽길이 케데헌 명소라 하더군요. 외국인 관광객 분들이 눈에 띄었어요.그래도 한적하니 산책하기에 좋았습니다.,"['낙산', '공원', '성곽', '길이', '케데헌', '명소', '외국인', '관광객', '한적하다', '산책', '좋다']",Positive,0.9708225727081299
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,"대학로에서 하늘과 가장 가까운 곳조금만 걷는다면 생각보다 큰 보상을 주는 곳몸과 마음이 힐링되고안구가 정화되는 곳언제라도 올 수 있기에 고마운 존재를 쉽게 잊어버릴 수 있는 곳사계절의 풍경이 아름다운 곳낮보다 밤이, 밤 보다 낮의 풍경이 멋진 곳작지만 작지 않은 산 낙산 정상에서세상을 바라보며....","대학로에서 하늘과 가장 가까운 곳조금만 걷는다면 생각보다 큰 보상을 주는 곳몸과 마음이 힐링되고안구가 정화되는 곳언제라도 올 수 있기에 고마운 존재를 쉽게 잊어버릴 수 있는 곳사계절의 풍경이 아름다운 곳낮보다 밤이, 밤 보다 낮의 풍경이 멋진 곳작지만 작지 않은 산 낙산 정상에서세상을 바라보며....","['대학로', '하늘', '가장', '가깝다', '조금', '생각', '보상', '곳몸', '마음', '힐링', '구가', '정화', '언제', '있다', '고맙다', '존재', '있다', '사계절', '풍경', '아름답다', '곳낮', '풍경', '멋지다', '곳작', '작다', '낙산', '정상', '세상']",Positive,0.9635706543922424
낙산공원,서울 종로구 낙산길 41,dusdj61,도심 성곽길 걷기 좋은 낙산 공원야간 뷰도 좋고 낮에는 탁 트인 도심과 북한산이 한눈에 보여 시원해요,도심 성곽길 걷기 좋은 낙산 공원야간 뷰도 좋고 낮에는 탁 트인 도심과 북한산이 한눈에 보여 시원해요,"['도심', '성곽', '걷기', '좋다', '낙산', '공원', '야간', '좋다', '도심', '북한', '산이', '한눈', '시원하다']",Positive,0.973243772983551
낙산공원,서울 종로구 낙산길 41,드림쉐어러,이젠 낮에 부채질을 해야할 정도로 봄의 절정에 이르렀네요. 해질녁 낙산공원에 오르니 지난 번 늦깎이 봄꽃이 모두 만발하였고요. 낙산의 야경은 사대문 안 서울 시내가 한눈에 들어오는 것으로 유명하죠. 오늘은 초승달이 방긋 맞아주네요. 상당히 많은 외국인들이 투어를 나왔고. 낙산공원 골목길 고양이들도 덩달아 신이 났습니다. 내려오는 성곽길은 조명으로 더욱 운치가 넘치고 옛추억에 잠기게 합니다. 다음엔 멋진 분들과 함께 와야겠습니다.,이젠 낮에 부채질을 해야할 정도로 봄의 절정에 이르렀네요. 해질녁 낙산공원에 오르니 지난 번 늦깎이 봄꽃이 모두 만발하였고요. 낙산의 야경은 사대문 안 서울 시내가 한눈에 들어오는 것으로 유명하죠. 오늘은 초승달이 방긋 맞아주네요. 상당히 많은 외국인들이 투어를 나왔고. 낙산공원 골목길 고양이들도 덩달아 신이 났습니다. 내려오는 성곽길은 조명으로 더욱 운치가 넘치고 옛추억에 잠기게 합니다. 다음엔 멋진 분들과 함께 와야겠습니다.,"['부채질', '정도', '절정', '해질녁', '낙산', '공원', '지난', '봄꽃', '모두', '만발', '낙산', '야경', '대문', '서울', '시내', '한눈', '유명하다', '오늘', '초승달', '방긋', '상당하다', '많다', '외국인', '투어', '낙산', '공원', '골목길', '고양이', '덩달아', '성곽', '길다', '조명', '더욱', '운치', '추억', '잠기', '다음', '멋지다']",Positive,0.9686830043792725
낙산공원,서울 종로구 낙산길 41,ji****,산책하기  좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
낙산공원,서울 종로구 낙산길 41,abcdefghijklnmop,단풍이 든 낙산. 포근하다.,단풍이 든 낙산. 포근하다.,"['단풍', '낙산', '포근하다']",Positive,0.9723604321479797
낙산공원,서울 종로구 낙산길 41,바람7791,낙산공원 최고^^,낙산공원 최고,"['낙산', '공원', '최고']",Positive,0.9712220430374146
낙산공원,서울 종로구 낙산길 41,By_Chan,"군 시절, 휴가 나와 뭐에 홀린듯  10년 전 혼자 타본, 10년이 지나 다시 찾은 낙산공원언제 와도 그 아름다움은 매번 새롭네요🙂또 올게요.","군 시절, 휴가 나와 뭐에 홀린듯 10년 전 혼자 타본, 10년이 지나 다시 찾은 낙산공원언제 와도 그 아름다움은 매번 새롭네요또 올게요.","['시절', '휴가', '홀린', '혼자', '지나', '다시', '낙산', '공원', '언제', '아름답다', '매번', '새롭다']",Positive,0.9737363457679749
낙산공원,서울 종로구 낙산길 41,드림쉐어러,"서울 야경의 으뜸은 낙산공원이죠. 고느적한 600년 고도 한양도성 성곽과 첨단을 걷는 도심 빌딩 전경, 아직도 남아 있는 한옥들, 수시로 바뀌는 나무와 꽃들로 새로운 옷을 갈아입는 서울의 허브와 같은 소중한 곳입니다. 가까이 이화벽화마을에서 대학로에서 다양한 문화를 즐길 수 있으니 더 나위할 곳이 있을까 싶네요. 그래서 외국인들도 신기하게 바라보면서 서울을 기억에 남기는 것 같네요.","서울 야경의 으뜸은 낙산공원이죠. 고느적한 600년 고도 한양도성 성곽과 첨단을 걷는 도심 빌딩 전경, 아직도 남아 있는 한옥들, 수시로 바뀌는 나무와 꽃들로 새로운 옷을 갈아입는 서울의 허브와 같은 소중한 곳입니다. 가까이 이화벽화마을에서 대학로에서 다양한 문화를 즐길 수 있으니 더 나위할 곳이 있을까 싶네요. 그래서 외국인들도 신기하게 바라보면서 서울을 기억에 남기는 것 같네요.","['서울', '야경', '으뜸', '낙산', '공원', '고도', '한양도성', '성곽', '첨단', '도심', '빌딩', '전경', '남아', '있다', '나무', '새롭다', '서울', '허브', '같다', '소중하다', '이다', '가까이', '화벽', '마을', '대학로', '다양하다', '문화', '있다', '나위', '있다', '외국인', '신기하다', '서울', '기억', '같다']",Positive,0.9718815684318542
낙산공원,서울 종로구 낙산길 41,검정92,낙산공원 낙산야경구경 가는 길에 있습니다 낙산공원옆 작은 공영주차장있습니다만차여서 대기하는차들이 있습니다 산책하기 좋은곳입니다,낙산공원 낙산야경구경 가는 길에 있습니다 낙산공원옆 작은 공영주차장있습니다만차여서 대기하는차들이 있습니다 산책하기 좋은곳입니다,"['낙산', '공원', '낙산', '경구경', '있다', '낙산', '공원', '작다', '주차장', '있다', '대기', '있다', '산책', '좋다', '이다']",Positive,0.9624353051185608
낙산공원,서울 종로구 낙산길 41,황금들녘78,"Naksan Park I went up at night. There are many foreign tourists, perhaps because it contains both Seoul's old and present appearances. The scenery of early evening sunset is good, but the night view at late night is also good.밤에 올라가본 낙산 공원. 서울의 옛 모습과 현재의 모습을 모두 담고 있어서 그런지 외국인 관광객들도 많이 보이네요. 초저녁 해지는 풍경도 좋지만 늦은밤 야경도 좋습니다.","Naksan Park I went up at night. There are many foreign tourists, perhaps because it contains both Seouls old and present appearances. The scenery of early evening sunset is good, but the night view at late night is also good.밤에 올라가본 낙산 공원. 서울의 옛 모습과 현재의 모습을 모두 담고 있어서 그런지 외국인 관광객들도 많이 보이네요. 초저녁 해지는 풍경도 좋지만 늦은밤 야경도 좋습니다.","['낙산', '공원', '서울', '모습', '현재', '모습', '모두', '있다', '그렇다', '외국인', '관광객', '초저녁', '해지', '풍경', '좋다', '야경', '좋다']",Positive,0.955287754535675
낙산공원,서울 종로구 낙산길 41,드림쉐어러,최근 성북천에는 개나리는 지고 있고 벗꽃과 목련은 한창 피고 있습니다. 낙산은 이제 봄꽃 시작이니 다음주에는 봄꽃이 순서대로 활짝 피겠네요.  서울 야경은 여전히 아름답고 바람도 시원상쾌함이 느껴지네요. 다음에는 다양한 봄꽃을 사진에 담고 싶네요.,최근 성북천에는 개나리는 지고 있고 벗꽃과 목련은 한창 피고 있습니다. 낙산은 이제 봄꽃 시작이니 다음주에는 봄꽃이 순서대로 활짝 피겠네요. 서울 야경은 여전히 아름답고 바람도 시원상쾌함이 느껴지네요. 다음에는 다양한 봄꽃을 사진에 담고 싶네요.,"['최근', '성북천', '개나리', '지고', '있다', '벗꽃', '목련', '한창', '피고', '있다', '낙산', '이제', '봄꽃', '시작', '다음주', '봄꽃', '순서대로', '활짝', '서울', '야경', '여전하다', '아름답다', '바람', '시원', '상쾌하다', '다음', '다양하다', '봄꽃', '사진']",Positive,0.9665587544441223
낙산공원,서울 종로구 낙산길 41,heachung,2025.10.03~10.09#긴_추석연휴_공휴일#유유자적_#그냥_걷기20251004_#청계천_#낙산공원_#혜화문_#대학로_마로니에공원,2025.10.0310.09긴추석연휴공휴일유유자적그냥걷기20251004청계천낙산공원혜화문대학로마로니에공원,"['추석', '연휴', '공휴일', '유유', '그냥', '걷기', '청계천', '낙산', '공원', '혜화문', '대학로', '마로니에', '공원']",Positive,0.6830514669418335
낙산공원,서울 종로구 낙산길 41,코코볼맛탱,"저의 힐링공간을 소개합니다🌼🐝🌻🪻계절을 느끼고 싶을 때, 가장 가까이 그리고 언제든지 가서 쉬고 싶은 장소 다들 하나씩 있으실텐데 저한테 그런 장소는 창신동에 있는 낙산공원입니다. 편안히 자주 들리는 장소이고 낙산공원은 정겹고 눈이 편안하고 걷기도 좋은 곳이며 벤치 앉아서 독서하기도 좋아요! 제가 너무 애정하는 곳이예요!!, 아침이나 밤에가도 분위기가 달라져서 매력있어요. 낙산공원🍀☘️🌿🌱🌳이곳만큼은 저에게 물없는 한강이나 마찬가지입니다🥰👍👍벌써 N년째 낙산공원에 들리지만 여전히 데이트장소로 명소이며, 동네분들, 관광객들, 많이 방문하시고 밤되면 야경명소로 뷰가 장관입니다🌃이미 너무나 유명하지만요👍 낙산공원은 번잡하지않으면서 이동경로도 용이해 대학로, 동대문 쪽으로 이동도 쉬워요! 내사랑 낙산공원","저의 힐링공간을 소개합니다계절을 느끼고 싶을 때, 가장 가까이 그리고 언제든지 가서 쉬고 싶은 장소 다들 하나씩 있으실텐데 저한테 그런 장소는 창신동에 있는 낙산공원입니다. 편안히 자주 들리는 장소이고 낙산공원은 정겹고 눈이 편안하고 걷기도 좋은 곳이며 벤치 앉아서 독서하기도 좋아요! 제가 너무 애정하는 곳이예요!!, 아침이나 밤에가도 분위기가 달라져서 매력있어요. 낙산공원이곳만큼은 저에게 물없는 한강이나 마찬가지입니다벌써 N년째 낙산공원에 들리지만 여전히 데이트장소로 명소이며, 동네분들, 관광객들, 많이 방문하시고 밤되면 야경명소로 뷰가 장관입니다이미 너무나 유명하지만요 낙산공원은 번잡하지않으면서 이동경로도 용이해 대학로, 동대문 쪽으로 이동도 쉬워요! 내사랑 낙산공원","['힐링', '공간', '소개', '계절', '가장', '가까이', '언제', '장소', '하나', '있다', '그렇다', '장소', '창신동', '있다', '낙산', '공원', '이다', '편안하다', '자주', '장소', '낙산', '공원', '정겹다', '편안하다', '걷기', '좋다', '벤치', '독서', '좋다', '애정', '아침', '가도', '분위기', '매력', '있다', '낙산', '공원', '없다', '한강', '마찬가지', '이다', '벌써', '낙산', '공원', '여전하다', '데이트', '장소', '명소', '동네', '관광객', '방문', '야경', '명소', '장관', '이다', '유명하다', '만요', '낙산', '공원', '번잡', '경로', '용이하다', '대학로', '동대문', '이동', '쉽다', '내사', '낙산', '공원']",Positive,0.9632437825202942
낙산공원,서울 종로구 낙산길 41,Koala5,낙산공원 걷기 좋은 계절입니다.경사는 있지만 올라가면 도시의 서울을 내려다볼 수 있어서 좋아요:),낙산공원 걷기 좋은 계절입니다.경사는 있지만 올라가면 도시의 서울을 내려다볼 수 있어서 좋아요,"['낙산', '공원', '걷기', '좋다', '계절', '이다', '경사', '있다', '도시', '서울', '있다', '좋다']",Positive,0.9746331572532654
낙산공원,서울 종로구 낙산길 41,songsae,낙산공원는 공원 규모가 적당해서 돌담길 따라 걷기에 편하고 좋아요!,낙산공원는 공원 규모가 적당해서 돌담길 따라 걷기에 편하고 좋아요!,"['낙산', '공원', '규모', '적당하다', '돌담', '걷기', '편하다', '좋다']",Positive,0.9446709156036377
낙산공원,서울 종로구 낙산길 41,가베남,낙산공원 뷰가 참 좋네여,낙산공원 뷰가 참 좋네여,"['낙산', '공원', '좋다']",Positive,0.9652115106582642
낙산공원,서울 종로구 낙산길 41,드림쉐어러,더위가 가시기는 커녕 날이 갈수록 맹렬히 더욱 타오르는 중입니다.. 아직 8월도 오지 않았으니 앞으로도 한참 버터야 할 것 같습니다. 잠깐 저녁 바람이 불어 낙산공원에 오르니 제법 사람들로 북적이네요. 서울 야경을 즐기는 연인들과 더위를 조금이나마 식히려고 나오신 주민분들이 계시네요. 내려가는 길에 좁기도 하고 꼬불꼬불한 골목길로 내려오니 낡은 옛집들과 담벼락이 푸근하기도 하며 아쓰라한 감정이 올라옵니다.,더위가 가시기는 커녕 날이 갈수록 맹렬히 더욱 타오르는 중입니다.. 아직 8월도 오지 않았으니 앞으로도 한참 버터야 할 것 같습니다. 잠깐 저녁 바람이 불어 낙산공원에 오르니 제법 사람들로 북적이네요. 서울 야경을 즐기는 연인들과 더위를 조금이나마 식히려고 나오신 주민분들이 계시네요. 내려가는 길에 좁기도 하고 꼬불꼬불한 골목길로 내려오니 낡은 옛집들과 담벼락이 푸근하기도 하며 아쓰라한 감정이 올라옵니다.,"['더위', '가시', '커녕', '갈수록', '맹렬하다', '더욱', '이다', '오지', '한참', '버터', '같다', '잠깐', '저녁', '바람', '불어', '낙산', '공원', '제법', '사람', '북적', '서울', '야경', '연인', '더위', '조금', '주민', '계시다', '좁다', '기도', '골목길', '낡다', '담벼락', '푸근하다', '감정']",Positive,0.9556211829185486
낙산공원,서울 종로구 낙산길 41,바람7791,강추^^,강추,['강추'],Positive,0.9401702284812927
낙산공원,서울 종로구 낙산길 41,하루0611,보슬비오는 낙산..,보슬비오는 낙산..,"['보슬비', '낙산']",Positive,0.641127347946167
낙산공원,서울 종로구 낙산길 41,행복승화,"서울야경 명소 ""낙산공원"" 서울 도시 빛✨️을 한번에 눈으로 볼수 있어 야경의 낭만과 힐링을 느꼈습니당♥️외국인,커플들도 많고 덩달아 분위기가 좋아 눈 호강 잘하고 갑니당 ㅎㅎ서울 🌃 야경 힐링을 느끼고 싶으신분들 낙산공원 방문 추천👍 드려용😃","서울야경 명소 낙산공원 서울 도시 빛을 한번에 눈으로 볼수 있어 야경의 낭만과 힐링을 느꼈습니당외국인,커플들도 많고 덩달아 분위기가 좋아 눈 호강 잘하고 갑니당 ㅎㅎ서울 야경 힐링을 느끼고 싶으신분들 낙산공원 방문 추천 드려용","['서울', '야경', '명소', '낙산', '공원', '서울', '도시', '한번', '있다', '야경', '낭만', '힐링', '외국인', '커플', '많다', '덩달아', '분위기', '좋다', '호강', '서울', '야경', '힐링', '신분', '낙산', '공원', '방문', '추천']",Positive,0.9716021418571472
낙산공원,서울 종로구 낙산길 41,원조깨비,케데헌의 성지 낙신공원에 다녀왔네요. 갑자기 늘어난 관광객에 전시장 근무 하시는 분의  당황하시는 모습이 재밌습니다.,케데헌의 성지 낙신공원에 다녀왔네요. 갑자기 늘어난 관광객에 전시장 근무 하시는 분의 당황하시는 모습이 재밌습니다.,"['케데헌', '성지', '공원', '갑자기', '관광객', '전시장', '근무', '당황', '모습', '재밌다']",Positive,0.9636819958686829
낙산공원,서울 종로구 낙산길 41,드림쉐어러,어제 밤과 오늘은 현재까지 가장 더운 날씨같습니다. 조금이나마 시원할까 낙산에 올라와 봤는데 습도도 높고 바람도 불지 않아 무척 덥습니다. 더구나 모기 날피리 등으로 잠시도 서있지 못하겠네요. 계속 움직여야 합니다. 너무 더우니 사람들도 별로 없어 고즈넉한 한 여름밤의 낙산을 즐기고 왔습니다.,어제 밤과 오늘은 현재까지 가장 더운 날씨같습니다. 조금이나마 시원할까 낙산에 올라와 봤는데 습도도 높고 바람도 불지 않아 무척 덥습니다. 더구나 모기 날피리 등으로 잠시도 서있지 못하겠네요. 계속 움직여야 합니다. 너무 더우니 사람들도 별로 없어 고즈넉한 한 여름밤의 낙산을 즐기고 왔습니다.,"['어제', '오늘', '현재', '가장', '덥다', '날씨', '같다', '조금', '시원하다', '낙산', '습도', '높다', '바람', '불지', '무척', '덥다', '더구나', '모기', '피리', '잠시', '계속', '덥다', '사람', '별로', '없다', '여름밤', '낙산']",Positive,0.8811900615692139
