store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광안리해수욕장,부산 수영구 광안해변로 219,토꼬곰,간만에 광안리 다녀왔습니다.핫플레이스인 만큼 사람들이 많네요^^간만에 아이들과 광안리 해변 거닐다가 왔네요~!예전보다 외국인들 훨씬  많아서 놀랐어요^^;;,간만에 광안리 다녀왔습니다.핫플레이스인 만큼 사람들이 많네요간만에 아이들과 광안리 해변 거닐다가 왔네요!예전보다 외국인들 훨씬 많아서 놀랐어요,"['간만', '광안', '레이스', '만큼', '사람', '많다', '간만', '아이', '광안', '해변', '예전', '외국', '많다']",Positive,0.9710868000984192
광안리해수욕장,부산 수영구 광안해변로 219,유유호야,광안리 별빛우산 대여해서 사진 찍으니 예뻐요^^,광안리 별빛우산 대여해서 사진 찍으니 예뻐요,"['광안', '별빛', '우산', '대여', '사진', '예쁘다']",Positive,0.9456762671470642
광안리해수욕장,부산 수영구 광안해변로 219,한입탐험가,🔖광안리 해수욕장무료로 발씻는 시설도 잘 되어있고 발 담그기에 좋았음. 역시 여름엔 바다🌊✨👍🏼,광안리 해수욕장무료로 발씻는 시설도 잘 되어있고 발 담그기에 좋았음. 역시 여름엔 바다,"['광안', '해수욕장', '무료', '시설', '좋다', '역시', '여름', '바다']",Positive,0.9697163701057434
광안리해수욕장,부산 수영구 광안해변로 219,에스더에요,오래간만에 광안리해수욕장 갔어요어찌나 뜨거운 날씨인지 물에 풍덩 뛰어들고ㅈ싶었지만 볼일보러가서 눈으로 봤어요젊은이의 해변입니다,오래간만에 광안리해수욕장 갔어요어찌나 뜨거운 날씨인지 물에 풍덩 뛰어들고ㅈ싶었지만 볼일보러가서 눈으로 봤어요젊은이의 해변입니다,"['광안리해수욕장', '뜨겁다', '날씨', '볼일', '젊은이', '해변', '이다']",Positive,0.9730991721153259
광안리해수욕장,부산 수영구 광안해변로 219,기쁘미v,언제봐도 참 예쁜 광안리해수욕장!주말 드론쇼는 못봐서 아쉽지만맑은 하늘에 쨍한 햇볕까지 완벽한 광안리였다눈으로 담고 갑니다 🌊,언제봐도 참 예쁜 광안리해수욕장!주말 드론쇼는 못봐서 아쉽지만맑은 하늘에 쨍한 햇볕까지 완벽한 광안리였다눈으로 담고 갑니다,"['언제', '예쁘다', '광안리해수욕장', '주말', '드론', '아쉽다', '맑은', '하늘', '햇볕', '완벽하다', '광안']",Positive,0.974685549736023
광안리해수욕장,부산 수영구 광안해변로 219,오직 내돈내산,"여름 한정 토. 일 차없는거리저녁 9시부터 시작됩니다무료체험, 공연 많아서 좋아요수영구청 홈페이지 들어가면 공연일정, 운영시간 등 안내되어 있어요","여름 한정 토. 일 차없는거리저녁 9시부터 시작됩니다무료체험, 공연 많아서 좋아요수영구청 홈페이지 들어가면 공연일정, 운영시간 등 안내되어 있어요","['여름', '한정', '차없는거리', '저녁', '시작', '무료', '체험', '공연', '많다', '좋다', '구청', '홈페이지', '공연', '일정', '운영', '시간', '있다']",Positive,0.8662984371185303
광안리해수욕장,부산 수영구 광안해변로 219,ssukjaengi,여름휴가로 부산 여행가서 광안리 다녀왔어요. 해수욕장 모래밭에 카카오프렌즈 모형도 있어서 구경하는 재미도 있었고 물놀이하는 사람들이 엄청 많았어요. 광안리 너무 좋았습니다💙,여름휴가로 부산 여행가서 광안리 다녀왔어요. 해수욕장 모래밭에 카카오프렌즈 모형도 있어서 구경하는 재미도 있었고 물놀이하는 사람들이 엄청 많았어요. 광안리 너무 좋았습니다,"['여름', '휴가', '부산', '여행가', '광안', '해수욕장', '모래밭', '카카오', '프렌즈', '모형도', '있다', '구경', '재미', '있다', '물놀이', '사람', '많다', '광안', '좋다']",Positive,0.9729414582252502
광안리해수욕장,부산 수영구 광안해변로 219,유튜버 4멍10냥,"대한민국 1등 관광지...광안리 인정 😀😃😄😁넘 이쁘고, 맛집도 많고, 수영하기도 좋고, 해상스포츠도 가능하고, 사람도 많고...거기에... 매주 토요일 저녁 8시, 10시드론쇼까지...이보다 더 멋진 곳이 한국에 있냐구요 ~~암튼 제 기준 1등은 광안리 입니다 😀😃😄😁Have a sweet day 💛 💗 💓 💕 💖","대한민국 1등 관광지...광안리 인정 넘 이쁘고, 맛집도 많고, 수영하기도 좋고, 해상스포츠도 가능하고, 사람도 많고...거기에... 매주 토요일 저녁 8시, 10시드론쇼까지...이보다 더 멋진 곳이 한국에 있냐구요 암튼 제 기준 1등은 광안리 입니다 Have a sweet day","['대한민국', '관광지', '광안', '인정', '이쁘다', '맛집', '많다', '수영', '좋다', '해상', '스포츠', '가능하다', '사람', '많다', '거기', '토요일', '저녁', '이보', '멋지다', '한국', '있다', '기준', '광안', '이다']",Positive,0.9683359265327454
광안리해수욕장,부산 수영구 광안해변로 219,고오개앵,"푸른 어둠을 삼킨 여명이 밝아오면광안대교 위로 금빛 윤슬이 쏟아져 내리고고요한 수면은 태초의 거울이 되어 하늘을 비추네나지막이 속삭이는 파도 소리는 새날의 찬가이니오, 눈부시게 빛나는 희망의 바다여.","푸른 어둠을 삼킨 여명이 밝아오면광안대교 위로 금빛 윤슬이 쏟아져 내리고고요한 수면은 태초의 거울이 되어 하늘을 비추네나지막이 속삭이는 파도 소리는 새날의 찬가이니오, 눈부시게 빛나는 희망의 바다여.","['푸른', '어둠', '여명', '광안대교', '위로', '금빛', '윤슬', '고요한', '수면', '태초', '거울', '하늘', '파도', '소리', '새날', '찬가', '눈부시다', '희망', '바다']",Positive,0.9683711528778076
광안리해수욕장,부산 수영구 광안해변로 219,Lim콩지,"매주 토 8시 10시 드론쇼 아이들과 보기 좋습니다.해변가에   지역민(?)이 운영하시는 파라솔존. 일반구역. 서핑구역 순서로 되어있고  드론쇼 명당쪽은 파라솔존쪽 입니다. 파라솔존 쪽에서 튜브 파라솔 대여, 돗자리 모자 등을파시는데편의점 돗자리에 비해 아주 합리적 가격이긴하나(크기비슷 가격차이 많이남) 크기는 2인정도가 쓰기에 적합합니다.파라솔존에 돗자리만 펼수없고 파라솔을 대여해야펼수있고 일반쪽은 상관없습니다. 드론쇼는 볼만하고 일반구역도 좁지 않아서 괜찮게 휴가 보내다 왔습니다.","매주 토 8시 10시 드론쇼 아이들과 보기 좋습니다.해변가에 지역민?이 운영하시는 파라솔존. 일반구역. 서핑구역 순서로 되어있고 드론쇼 명당쪽은 파라솔존쪽 입니다. 파라솔존 쪽에서 튜브 파라솔 대여, 돗자리 모자 등을파시는데편의점 돗자리에 비해 아주 합리적 가격이긴하나크기비슷 가격차이 많이남 크기는 2인정도가 쓰기에 적합합니다.파라솔존에 돗자리만 펼수없고 파라솔을 대여해야펼수있고 일반쪽은 상관없습니다. 드론쇼는 볼만하고 일반구역도 좁지 않아서 괜찮게 휴가 보내다 왔습니다.","['드론', '아이', '보기', '좋다', '해변', '지역', '운영', '파라솔', '반구역', '서핑', '구역', '순서', '드론', '명당', '파라솔', '존쪽', '이다', '파라솔', '튜브', '파라솔', '대여', '돗자리', '모자', '편의점', '돗자리', '아주', '합리', '가격', '나크', '기비', '가격', '차이', '크기', '정도', '쓰기', '적합하다', '파라솔', '돗자리', '없다', '파라솔', '대여', '반쪽', '상관없다', '드론', '반구역', '좁다', '괜찮다', '휴가']",Positive,0.9345089197158813
광안리해수욕장,부산 수영구 광안해변로 219,nat****,우육면과 찐만두가 넘맛있어요. 😋,우육면과 찐만두가 넘맛있어요.,"['우육', '만두', '맛있다']",Positive,0.9684374332427979
광안리해수욕장,부산 수영구 광안해변로 219,에코엔비,광안대교 야경이 멋있습니다.,광안대교 야경이 멋있습니다.,"['광안대교', '야경', '멋있다']",Positive,0.9730519652366638
광안리해수욕장,부산 수영구 광안해변로 219,남우꾼0506,광안리해수욕장 🏖 어제 비오고 난뒤라서 날씨가 정말 좋았어요. 하늘에 구름☁️도 끝내주고 제가 찍어 본 사진에 이렇게 구름이 예쁘게 나온적이 없었어요.❤️❤️❤️,광안리해수욕장 어제 비오고 난뒤라서 날씨가 정말 좋았어요. 하늘에 구름도 끝내주고 제가 찍어 본 사진에 이렇게 구름이 예쁘게 나온적이 없었어요.,"['광안리해수욕장', '어제', '난뒤', '날씨', '정말', '좋다', '하늘', '구름', '끝내주다', '사진', '구름', '예쁘다', '없다']",Positive,0.9716367125511169
광안리해수욕장,부산 수영구 광안해변로 219,김복잘,한국인이 가장 많이 찾는 해수욕장 top3 라는 광안리해수욕장. 주변이 해운대만큼 잘 발달되어있어서 해변가에 식당이랑 카페가 많고 동쪽해안엔 횟집과 민락수변공원이 붙어있음.처음부터 휴양지로 개발된 것이 아니라 어촌 마을이었어서 해운대랑은 약간 다른 갬성이 있다. 밤에는 버스킹 하는 사람들 구경만 해도 재밌음. 광안대교에 야경보면서 파도소리 들으며 산책하는 광안리  부산가면 해운대랑 광안리는 꼭 들리는데 요트투어도 해질무렵 하면 낭만 있고 재밌어서 한 번은 추천! 해운대쪽보다 광안리 파도가 더 잔잔한 편임. 주차할 곳은 없어서.. 대중교통 이용하는게 마음 편함..^^,한국인이 가장 많이 찾는 해수욕장 top3 라는 광안리해수욕장. 주변이 해운대만큼 잘 발달되어있어서 해변가에 식당이랑 카페가 많고 동쪽해안엔 횟집과 민락수변공원이 붙어있음.처음부터 휴양지로 개발된 것이 아니라 어촌 마을이었어서 해운대랑은 약간 다른 갬성이 있다. 밤에는 버스킹 하는 사람들 구경만 해도 재밌음. 광안대교에 야경보면서 파도소리 들으며 산책하는 광안리 부산가면 해운대랑 광안리는 꼭 들리는데 요트투어도 해질무렵 하면 낭만 있고 재밌어서 한 번은 추천! 해운대쪽보다 광안리 파도가 더 잔잔한 편임. 주차할 곳은 없어서.. 대중교통 이용하는게 마음 편함..,"['한국인', '가장', '해수욕장', '광안리해수욕장', '주변', '해운대', '발달', '해변', '식당', '카페', '많다', '동쪽', '횟집', '민락', '공원', '처음', '휴양지', '개발', '아니다', '어촌', '마을', '해운대', '약간', '다른', '있다', '버스킹', '사람', '구경만', '해도', '재밌다', '광안대교', '야경', '파도', '소리', '산책', '광안', '부산', '가면', '해운대', '광안', '요트', '투어', '무렵', '낭만', '있다', '재밌다', '번은', '추천', '해운', '대쪽', '광안', '파도', '잔잔하다', '편임', '주차', '없다', '대중교통', '이용', '마음', '편하다']",Positive,0.9529476165771484
광안리해수욕장,부산 수영구 광안해변로 219,마음이 머무는 여기,드론쇼  관람하러 광안리해변 방문했어요바다도 드론쇼도 좋으네요.,드론쇼 관람하러 광안리해변 방문했어요바다도 드론쇼도 좋으네요.,"['드론', '관람', '광안', '해변', '방문', '바다', '드론', '좋다']",Positive,0.9750170707702637
광안리해수욕장,부산 수영구 광안해변로 219,늦둥맘99,정말정말 오랜만에 온 광안리 해변은 여름 휴가의 꽃이 였다 젊음과 계절의 여왕이 어우려진 휴향지 ~~~  즐거웠어요 역시 광안리는 밤이 절정 ^^,정말정말 오랜만에 온 광안리 해변은 여름 휴가의 꽃이 였다 젊음과 계절의 여왕이 어우려진 휴향지 즐거웠어요 역시 광안리는 밤이 절정,"['광안', '해변', '여름', '휴가', '젊음', '계절', '여왕', '우려', '즐겁다', '역시', '광안', '절정']",Positive,0.9748120903968811
광안리해수욕장,부산 수영구 광안해변로 219,oksh2527,부산여행 말로만 듣던 광안리해수욕장 이렇게 놀거리 즐길거리 먹을거리가 많을줄이야 젊음의 역동적인 에너지가 팍팍 느껴지는 곳이네요 꼭 가봐야할 부산 명소 탑인 광안리 로 오이소,부산여행 말로만 듣던 광안리해수욕장 이렇게 놀거리 즐길거리 먹을거리가 많을줄이야 젊음의 역동적인 에너지가 팍팍 느껴지는 곳이네요 꼭 가봐야할 부산 명소 탑인 광안리 로 오이소,"['부산여행', '말로', '광안리해수욕장', '거리', '길거리', '거리', '많다', '젊음', '에너지', '야하다', '부산', '명소', '탑인', '광안', '오이']",Positive,0.9728860855102539
광안리해수욕장,부산 수영구 광안해변로 219,방콕맨,나의 최애 산책 코스 광안리 해수욕장 해피아워 산책은 최고 봐도 봐도 새롭다바다가 보고 싶을때 가는 곳,나의 최애 산책 코스 광안리 해수욕장 해피아워 산책은 최고 봐도 봐도 새롭다바다가 보고 싶을때 가는 곳,"['최애', '산책', '코스', '광안', '해수욕장', '해피아워', '산책', '최고', '새롭다', '바다', '보고']",Positive,0.9713567495346069
광안리해수욕장,부산 수영구 광안해변로 219,신신신신시니신,바다치는 소리와 함께 빛나는 광안대교뷰 완전 좋아요지하철시간때매 조금밖에 구경못해서 아쉬웠어요사람들도 많았어요 역시 부산은 광안리~,바다치는 소리와 함께 빛나는 광안대교뷰 완전 좋아요지하철시간때매 조금밖에 구경못해서 아쉬웠어요사람들도 많았어요 역시 부산은 광안리,"['바다', '소리', '광안대교', '완전', '좋다', '지하철', '시간', '때매', '조금', '구경', '아쉽다', '사람', '많다', '역시', '부산', '광안']",Positive,0.9750767946243286
광안리해수욕장,부산 수영구 광안해변로 219,탐탐탐2,부산에서 제일 핫한곳~~~관광객이 많았고 날씨가  흐려서 아쉽지만 좋았어요.,부산에서 제일 핫한곳관광객이 많았고 날씨가 흐려서 아쉽지만 좋았어요.,"['부산', '제일', '관광객', '많다', '날씨', '아쉽다', '좋다']",Positive,0.974010705947876
광안리해수욕장,부산 수영구 광안해변로 219,꽃같이예쁜,"광안리의.밤은 낭만입니다.미리.요트 체험 예약하세요~ 요트.체험도 한번은 꼭 해볼만 합니다.버스킹과 즐비한 상점, 해변, 놀거리 먹거리 가득한 광안리는 여름의 낭만입니다","광안리의.밤은 낭만입니다.미리.요트 체험 예약하세요 요트.체험도 한번은 꼭 해볼만 합니다.버스킹과 즐비한 상점, 해변, 놀거리 먹거리 가득한 광안리는 여름의 낭만입니다","['광안', '낭만', '이다', '미리', '요트', '체험', '예약', '요트', '체험', '한번', '버스킹', '즐비하다', '상점', '해변', '거리', '먹거리', '가득하다', '광안', '여름', '낭만', '이다']",Positive,0.9687490463256836
광안리해수욕장,부산 수영구 광안해변로 219,방콕맨,나의 최애 산책코스광안리해수욕장 밤산책으로 딱그냥 있어도 힐링되는 곳,나의 최애 산책코스광안리해수욕장 밤산책으로 딱그냥 있어도 힐링되는 곳,"['최애', '산책', '코스', '광안리해수욕장', '산책', '그냥', '있다', '힐링']",Positive,0.9562777280807495
광안리해수욕장,부산 수영구 광안해변로 219,나비 처럼 날아,모래사장이 반월형으로 길고 멋들어지게 휘어진 부산의 대표적인 해양공원이다.   이 근방은 광안대교 개통이후 여러모로 더욱 더 그 가치가 빛난다는 생각이고 여름이 제일 먼저 떠오르는 곳이기는 하여도 오늘같은 봄날에 선선한 바람따라 걷기에도 너무나 좋다.,모래사장이 반월형으로 길고 멋들어지게 휘어진 부산의 대표적인 해양공원이다. 이 근방은 광안대교 개통이후 여러모로 더욱 더 그 가치가 빛난다는 생각이고 여름이 제일 먼저 떠오르는 곳이기는 하여도 오늘같은 봄날에 선선한 바람따라 걷기에도 너무나 좋다.,"['모래사장', '반월', '길다', '어진', '부산', '대표', '해양', '공원', '근방', '광안대교', '개통', '이후', '모로', '더욱', '가치', '생각', '여름', '제일', '먼저', '오늘', '같다', '봄날', '선선', '바람따라', '걷기', '좋다']",Positive,0.9739524722099304
광안리해수욕장,부산 수영구 광안해변로 219,노는여자1,광안리해수욕장 ~오랜만에 지나 갔어요,광안리해수욕장 오랜만에 지나 갔어요,"['광안리해수욕장', '지나']",Positive,0.6967002749443054
광안리해수욕장,부산 수영구 광안해변로 219,강력1반서반장,"부산 광안리 해수욕장 입니다여름에도 좋지만 5월 부산도 좋습니다광안리 민락동 에는 #밀락더마켓 도 있어서 나들이 하고 식사와 커피, 맥주 한잔 마시기 좋은 공간도 있습니다상쾌한 바닷공기와 함께 리프레쉬, 릴렉스 하시길 추천 드립니다오늘도 편안한 바다 되세요!!부산 강추 광안리해수욕장 입니다주차장 ⭕️❌  wi-fi ⭕️ 전기차충전⚡️⭕❌ #BEST #TOPTIER #현지식당 #유튜브맛집 #추천맛집","부산 광안리 해수욕장 입니다여름에도 좋지만 5월 부산도 좋습니다광안리 민락동 에는 밀락더마켓 도 있어서 나들이 하고 식사와 커피, 맥주 한잔 마시기 좋은 공간도 있습니다상쾌한 바닷공기와 함께 리프레쉬, 릴렉스 하시길 추천 드립니다오늘도 편안한 바다 되세요!!부산 강추 광안리해수욕장 입니다주차장 wifi 전기차충전 BEST TOPTIER 현지식당 유튜브맛집 추천맛집","['부산', '광안', '해수욕장', '이다', '여름', '좋다', '부산', '좋다', '광안', '민락동', '밀락더', '마켓', '있다', '나들이', '식사', '커피', '맥주', '한잔', '마시기', '좋다', '공간', '있다', '상쾌하다', '공기', '리프', '레쉬', '렉스', '추천', '편안하다', '바다', '부산', '강추', '광안리해수욕장', '이다', '주차장', '전기차', '충전', '현지', '식당', '유튜브', '맛집', '추천', '맛집']",Positive,0.9681259393692017
광안리해수욕장,부산 수영구 광안해변로 219,NeMeSiS,추석 연휴겸 잠시 나들이 왔는데 시원하고 좋네요 ㅎㅎ 😃,추석 연휴겸 잠시 나들이 왔는데 시원하고 좋네요 ㅎㅎ,"['추석', '연휴', '잠시', '나들이', '시원하다', '좋다']",Positive,0.9626585841178894
광안리해수욕장,부산 수영구 광안해변로 219,크레용JH,야경이 이쁜 광안리 해수욕장. 해변이 좁고 길어요. 야경이 이쁘나 해운대에 비해 좁아서 좀 정신 없어요.,야경이 이쁜 광안리 해수욕장. 해변이 좁고 길어요. 야경이 이쁘나 해운대에 비해 좁아서 좀 정신 없어요.,"['야경', '이쁘다', '광안', '해수욕장', '해변', '좁다', '야경', '이쁘다', '해운대', '좁다', '정신', '없다']",Negative,0.9187489748001099
광안리해수욕장,부산 수영구 광안해변로 219,고오개앵,푸른 바다 위로 장대한 광안대교가 가로지르는 풍경. 광안리는 언제 찾아도 마음 한구석을 채워주는 특별한 공간이다.낮에는 파도 소리에 기대 사색하고 밤이면 빛나는 다리에 낭만을 느낀다. 백사장을 거니는 연인들의 속삭임. 친구들의 웃음소리. 홀로 시름을 달래는 뒷모습까지. 이곳은 모든 사연을 묵묵히 품어준다.어둠 속 보석처럼 빛나는 광안대교는 단순한 구조물이 아니다. 지친 어깨를 감싸는 따스한 위로이자 내일을 향한 희망의 불빛이다.광안리는 바다와 빛 그리고 우리의 이야기가 어우러진 한 폭의 그림. 단순한 해변을 넘어 삶의 쉼표가 되는 감정의 정거장이다.,푸른 바다 위로 장대한 광안대교가 가로지르는 풍경. 광안리는 언제 찾아도 마음 한구석을 채워주는 특별한 공간이다.낮에는 파도 소리에 기대 사색하고 밤이면 빛나는 다리에 낭만을 느낀다. 백사장을 거니는 연인들의 속삭임. 친구들의 웃음소리. 홀로 시름을 달래는 뒷모습까지. 이곳은 모든 사연을 묵묵히 품어준다.어둠 속 보석처럼 빛나는 광안대교는 단순한 구조물이 아니다. 지친 어깨를 감싸는 따스한 위로이자 내일을 향한 희망의 불빛이다.광안리는 바다와 빛 그리고 우리의 이야기가 어우러진 한 폭의 그림. 단순한 해변을 넘어 삶의 쉼표가 되는 감정의 정거장이다.,"['푸른', '바다', '위로', '장대', '광안대교', '풍경', '광안', '언제', '마음', '한구석', '특별하다', '공간', '파도', '소리', '기대', '사색', '다리', '낭만', '사장', '거니', '연인', '속삭임', '친구', '웃음소리', '홀로', '시름', '뒷모습', '모든', '사연', '묵묵하다', '어둠', '보석', '광안대교', '단순하다', '구조', '물이', '아니다', '어깨', '따스하다', '위로', '이자', '내일', '희망', '불빛', '광안', '바다', '우리', '이야기', '그림', '단순하다', '해변', '쉼표', '감정', '정거장']",Positive,0.9642772078514099
광안리해수욕장,부산 수영구 광안해변로 219,banana0924,다리위를 달리면 엄청 시유ㅓㄴ시원 의자생겨서 너무 좋네요 잔잔하고 이뻐요,다리위를 달리면 엄청 시유ㅓㄴ시원 의자생겨서 너무 좋네요 잔잔하고 이뻐요,"['다리', '달리', '시유', '시원', '의자', '좋다', '잔잔하다', '이쁘다']",Positive,0.9716909527778625
광안리해수욕장,부산 수영구 광안해변로 219,강매윤,작년에는 비가 너무 많이 와서 드론 쇼도 못 보고 여러모로 아쉬웠는데 오늘은 날씨도 너무 좋고 선선해서 아이랑 모래놀이 즐기기도 좋았구 드론쇼도 진행돼서 관람하기도 즐거웠네요버스킹도 많이 하고 이것 저것 볼거리가 많아 즐거운 광안리해변🏖맛있는 집들도 많고 그만큼 복잡하지만 그래서 더 즐겁고 좋은 것 같아요^^,작년에는 비가 너무 많이 와서 드론 쇼도 못 보고 여러모로 아쉬웠는데 오늘은 날씨도 너무 좋고 선선해서 아이랑 모래놀이 즐기기도 좋았구 드론쇼도 진행돼서 관람하기도 즐거웠네요버스킹도 많이 하고 이것 저것 볼거리가 많아 즐거운 광안리해변맛있는 집들도 많고 그만큼 복잡하지만 그래서 더 즐겁고 좋은 것 같아요,"['작년', '드론', '보고', '모로', '아쉽다', '오늘', '날씨', '좋다', '선선', '아이', '모래', '기도', '좋다', '드론', '진행', '관람', '즐겁다', '버스킹', '볼거리', '많다', '즐겁다', '광안', '해변', '맛있다', '많다', '복잡하다', '즐겁다', '좋다', '같다']",Positive,0.9688916802406311
광안리해수욕장,부산 수영구 광안해변로 219,하뜨하뜨S2,주말 저녁 추석 연휴 드론쇼 보러 방문했어요북적북적 사람도 많고 주차도 쉽지않았지만 너무 멋졌어요 !!!자리를 잘못잡아 나무에 많이 가렸지만 대만족 ♡,주말 저녁 추석 연휴 드론쇼 보러 방문했어요북적북적 사람도 많고 주차도 쉽지않았지만 너무 멋졌어요 !!!자리를 잘못잡아 나무에 많이 가렸지만 대만족,"['주말', '저녁', '추석', '연휴', '드론', '방문', '북적', '북적', '사람', '많다', '주차', '멋지다', '자리', '나무', '만족']",Positive,0.9742189645767212
광안리해수욕장,부산 수영구 광안해변로 219,깡초롱,해운대와는 다른 매력.광안리 너무 좋아요!,해운대와는 다른 매력.광안리 너무 좋아요!,"['해운대', '다른', '매력', '광안', '좋다']",Positive,0.9736277461051941
광안리해수욕장,부산 수영구 광안해변로 219,명예 제주도민,최고의 아경👍👍,최고의 아경,['최고'],Positive,0.9737695455551147
광안리해수욕장,부산 수영구 광안해변로 219,Taste good,광안대교가 한눈에 보이고..낮과밤 우열을 가릴 수 없이 가장 좋아요😚,광안대교가 한눈에 보이고..낮과밤 우열을 가릴 수 없이 가장 좋아요,"['광안대교', '한눈', '보이', '우열', '가장', '좋다']",Positive,0.9735000133514404
광안리해수욕장,부산 수영구 광안해변로 219,코코코7879,비가올듯말듯 이였지만 바다는 역쉬 좋네요,비가올듯말듯 이였지만 바다는 역쉬 좋네요,"['말듯', '바다', '역쉬', '좋다']",Positive,0.9506064653396606
광안리해수욕장,부산 수영구 광안해변로 219,진주송이,광안대교뷰는 낮이나 밤이나 정말 멋진거 같아요젊은 사람들도 많고 외국인 관광객도 많고 진짜 여름을 느끼게 해줍니다.카카오프렌즈 조형물이 넘 귀엽고예쁘네요,광안대교뷰는 낮이나 밤이나 정말 멋진거 같아요젊은 사람들도 많고 외국인 관광객도 많고 진짜 여름을 느끼게 해줍니다.카카오프렌즈 조형물이 넘 귀엽고예쁘네요,"['광안대교', '정말', '멋지다', '같다', '젊다', '사람', '많다', '외국인', '관광객', '많다', '진짜', '여름', '카카오', '프렌즈', '조형', '물이', '귀엽다', '예쁘다']",Positive,0.9740937352180481
광안리해수욕장,부산 수영구 광안해변로 219,뀰뀰돼뀰,밤 바다 🌊,밤 바다,['바다'],Positive,0.826812744140625
광안리해수욕장,부산 수영구 광안해변로 219,참조은아,오후에 그냥 부산가볼까 말나와 4시 넘어 출발해서 광안리 드론쇼 보고 왔내요주차 하기 너무 어렵고 빠져 나오기도 어렵네요,오후에 그냥 부산가볼까 말나와 4시 넘어 출발해서 광안리 드론쇼 보고 왔내요주차 하기 너무 어렵고 빠져 나오기도 어렵네요,"['오후', '그냥', '부산', '말나', '출발', '광안', '드론', '보고', '주차', '어렵다', '어렵다']",Positive,0.6107802391052246
광안리해수욕장,부산 수영구 광안해변로 219,GO POP,해운대 이어서 광안리해수욕장 오랜만에 방문했습니다. 역시방문객이 많네요 해변길 걷다가 편의점 테라스에서 맥주한캔 즐기고 참새 먹이도 던져주고 좋았습니다. 때마침 25국제 장대 높이뛰기 주니어 남자 경기가 진행하기에 참관도 했네요 좋은경기도 보고 오랜만에 광안리해수욕장 좋았습니다.,해운대 이어서 광안리해수욕장 오랜만에 방문했습니다. 역시방문객이 많네요 해변길 걷다가 편의점 테라스에서 맥주한캔 즐기고 참새 먹이도 던져주고 좋았습니다. 때마침 25국제 장대 높이뛰기 주니어 남자 경기가 진행하기에 참관도 했네요 좋은경기도 보고 오랜만에 광안리해수욕장 좋았습니다.,"['해운대', '광안리해수욕장', '방문', '역시', '방문객', '많다', '해변', '편의점', '테라스', '맥주', '참새', '먹이', '좋다', '때마침', '국제', '장대', '높이뛰기', '주니어', '남자', '경기', '진행', '참관', '좋다', '경기도', '보고', '광안리해수욕장', '좋다']",Positive,0.9709416627883911
광안리해수욕장,부산 수영구 광안해변로 219,소유즈바,조용하고 음식도 맛있고 반려견 친화적이었습니다 :) 샌드위치 파스타 음료 모두 굳!!!,조용하고 음식도 맛있고 반려견 친화적이었습니다 샌드위치 파스타 음료 모두 굳!!!,"['조용하다', '음식', '맛있다', '반려견', '샌드위치', '파스타', '음료', '모두', '굳다']",Positive,0.9744595885276794
광안리해수욕장,부산 수영구 광안해변로 219,난 너야 0021,"빛과 바다의 조화. 광안리 해수욕장부산 광안리 해수욕장에서 만난 멋진 일출이에요. 새벽 공기가 쌀쌀했지만, 점점 밝아지는 하늘을 보며 설렘이 가득했어요. 바다 너머로 태양이 떠오르면서 하늘이 붉게 물들고, 광안대교와 어우러진 풍경이 너무 아름다워 계속 셔터를 눌렀어요. 잔잔한 파도 소리까지 더해져서 한동안 그 순간에 빠져 있었네요.주변에는 같은 풍경을 감상하는 사람들이 많았는데, 사진을 찍거나 조용히 바라보는 모습이 모두 비슷한 감동을 느끼는 것 같았어요. 광안리 해수욕장은 언제 가도 좋지만, 일출 시간대의 분위기는 정말 특별해서 부산에서 멋진 아침을 맞이하고 싶다면 꼭 한 번 들러보세요.","빛과 바다의 조화. 광안리 해수욕장부산 광안리 해수욕장에서 만난 멋진 일출이에요. 새벽 공기가 쌀쌀했지만, 점점 밝아지는 하늘을 보며 설렘이 가득했어요. 바다 너머로 태양이 떠오르면서 하늘이 붉게 물들고, 광안대교와 어우러진 풍경이 너무 아름다워 계속 셔터를 눌렀어요. 잔잔한 파도 소리까지 더해져서 한동안 그 순간에 빠져 있었네요.주변에는 같은 풍경을 감상하는 사람들이 많았는데, 사진을 찍거나 조용히 바라보는 모습이 모두 비슷한 감동을 느끼는 것 같았어요. 광안리 해수욕장은 언제 가도 좋지만, 일출 시간대의 분위기는 정말 특별해서 부산에서 멋진 아침을 맞이하고 싶다면 꼭 한 번 들러보세요.","['빛과', '바다', '조화', '광안', '해수욕장', '부산', '광안', '해수욕장', '만난', '멋지다', '일출', '새벽', '공기', '쌀쌀하다', '점점', '하늘', '설레다', '가득하다', '바다', '너머', '태양', '하늘', '붉다', '광안대교', '풍경', '아름답다', '계속', '셔터', '잔잔하다', '파도', '소리', '더하다', '순간', '있다', '주변', '같다', '풍경', '감상', '사람', '많다', '사진', '조용하다', '모습', '모두', '비슷하다', '감동', '같다', '광안', '해수욕장', '언제', '가도', '좋다', '일출', '시간대', '분위기', '정말', '특별하다', '부산', '멋지다', '아침', '맞이']",Positive,0.9717247486114502
