store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청계천,서울 종로구 창신동,범마루,서울빛초롱축제🎊 보러 와잎님과 데이트겸 나왔어요~ 날씨는 추웠지만 제 옆의 소중한 사람과 따뜻한 온기를 나누기에는 부족함이 없는 분위기의 축제였습니다☺️,서울빛초롱축제 보러 와잎님과 데이트겸 나왔어요 날씨는 추웠지만 제 옆의 소중한 사람과 따뜻한 온기를 나누기에는 부족함이 없는 분위기의 축제였습니다,"['서울', '빛초롱', '축제', '데이트', '날씨', '춥다', '소중하다', '사람과', '따뜻하다', '온기', '나누기', '부족함', '없다', '분위기', '축제']",Positive,0.9724149703979492
청계천,서울 종로구 창신동,플레이스 TOP30 리뷰어 최해경,"청계천에서 가을을 즐기며 걷다: 배오개다리 근처에서 만난 여유로운 가을 풍경청계천을 걸으며 가을을 만끽하는 것은 언제나 즐거운 일입니다. 특히 배오개다리 근처는 억새풀이 바람에 흔들리며, 가을의 정취를 더욱 깊게 만들어줍니다. 억새풀 사이로 사람들이 천천히 걷거나 조깅을 즐기는 모습은 따스한 햇살 아래 여유로움 그 자체였습니다. 청계천은 이런 소소한 일상을 느낄 수 있는 곳이죠.7년 전, 저는 이 근처에서 근무하며 출퇴근 시간에 자주 청계천을 찾곤 했습니다. 그때는 바쁜 일상 속에서 잠시나마 힐링할 수 있는 소중한 공간이었는데, 오랜만에 다시 찾은 청계천은 여전히 평온한 느낌을 주네요. 바쁜 도심 속에서도 가을의 여유를 느낄 수 있는 이곳, 배오개다리 근처에서의 산책은 마치 시간이 멈춘 듯한 고요함을","청계천에서 가을을 즐기며 걷다 배오개다리 근처에서 만난 여유로운 가을 풍경청계천을 걸으며 가을을 만끽하는 것은 언제나 즐거운 일입니다. 특히 배오개다리 근처는 억새풀이 바람에 흔들리며, 가을의 정취를 더욱 깊게 만들어줍니다. 억새풀 사이로 사람들이 천천히 걷거나 조깅을 즐기는 모습은 따스한 햇살 아래 여유로움 그 자체였습니다. 청계천은 이런 소소한 일상을 느낄 수 있는 곳이죠.7년 전, 저는 이 근처에서 근무하며 출퇴근 시간에 자주 청계천을 찾곤 했습니다. 그때는 바쁜 일상 속에서 잠시나마 힐링할 수 있는 소중한 공간이었는데, 오랜만에 다시 찾은 청계천은 여전히 평온한 느낌을 주네요. 바쁜 도심 속에서도 가을의 여유를 느낄 수 있는 이곳, 배오개다리 근처에서의 산책은 마치 시간이 멈춘 듯한 고요함을","['청계천', '가을', '오개', '다리', '근처', '만난', '여유', '가을', '풍경', '청계천', '가을', '만끽', '즐겁다', '이다', '오개', '다리', '근처', '풀이', '바람', '가을', '정취', '더욱', '깊다', '사이', '사람', '조깅', '모습', '따스하다', '햇살', '아래', '여유', '로움', '자체', '청계천', '이렇다', '소소하다', '일상', '있다', '근처', '근무', '출퇴근', '시간', '자주', '청계천', '그때', '바쁘다', '일상', '잠시', '힐링', '있다', '소중하다', '공간', '다시', '청계천', '여전하다', '평온하다', '느낌', '주네', '바쁘다', '도심', '가을', '여유', '있다', '오개', '다리', '근처', '산책', '마치', '시간', '고요함']",Positive,0.9621330499649048
청계천,서울 종로구 창신동,아차산오소리,산책길 좋아요,산책길 좋아요,"['산책길', '좋다']",Positive,0.9730571508407593
청계천,서울 종로구 창신동,참입맛광배,시원한 인공폭포 소리,시원한 인공폭포 소리,"['시원하다', '인공', '폭포', '소리']",Positive,0.9606720805168152
청계천,서울 종로구 창신동,괴산 정구지,산책굿,산책굿,['산책'],Positive,0.9473803639411926
청계천,서울 종로구 창신동,jane987626,날씨 좋을때 청계천 따라 산책하기 좋습니다ㅎㅎ,날씨 좋을때 청계천 따라 산책하기 좋습니다ㅎㅎ,"['날씨', '좋다', '청계천', '산책', '좋다']",Positive,0.9704709053039551
청계천,서울 종로구 창신동,와그박쿵수,"요즘 서울 곳곳은 책읽는 중. ⛲️한강, 시청, 청계천 등등 여러곳에서 책을 읽을 수 있는 공간을 마련해두고 있다. 편하게 앉아서 휴식할 수 있으니 좋다. 아무리 그래도 워낙 중심가라 주변 소음을 피하기는 힘드니 노이즈 필터링이 필요하네^^ 사진도 잘 나오고 아이들도 좋아하는 청계천. 잠시 쉬어갑니다~","요즘 서울 곳곳은 책읽는 중. 한강, 시청, 청계천 등등 여러곳에서 책을 읽을 수 있는 공간을 마련해두고 있다. 편하게 앉아서 휴식할 수 있으니 좋다. 아무리 그래도 워낙 중심가라 주변 소음을 피하기는 힘드니 노이즈 필터링이 필요하네 사진도 잘 나오고 아이들도 좋아하는 청계천. 잠시 쉬어갑니다","['요즘', '서울', '곳곳', '한강', '시청', '청계천', '등등', '있다', '공간', '마련', '있다', '편하다', '휴식', '있다', '좋다', '워낙', '중심', '가라', '주변', '소음', '힘들다', '노이즈', '필터', '필요하다', '사진', '아이', '좋아하다', '청계천', '잠시']",Positive,0.9584786295890808
청계천,서울 종로구 창신동,Mat85,"Loving this area, so chill to walk around","Loving this area, so chill to walk around",[],Positive,0.7872199416160583
청계천,서울 종로구 창신동,황금들녘78,눈 내리는 날 청계천. 이른 아침에 가니 한적하네요.,눈 내리는 날 청계천. 이른 아침에 가니 한적하네요.,"['청계천', '아침', '한적하다']",Positive,0.9580414295196533
청계천,서울 종로구 창신동,황금들녘78,청계천 주변으로 조명이 밝아 밤 늦게 운동을 하러 나가도 부담이 없어 좋습니다. 이번에는 청계천에 나갔다가 해오라기를 만나서 찍어 올려봅니다.,청계천 주변으로 조명이 밝아 밤 늦게 운동을 하러 나가도 부담이 없어 좋습니다. 이번에는 청계천에 나갔다가 해오라기를 만나서 찍어 올려봅니다.,"['청계천', '주변', '조명', '운동', '부담', '없다', '좋다', '이번', '청계천', '해오라기']",Positive,0.9679809212684631
청계천,서울 종로구 창신동,참입맛광배,눈 나린 청계천의 풍경소리,눈 나린 청계천의 풍경소리,"['나린', '청계천', '풍경', '소리']",Positive,0.8880546689033508
청계천,서울 종로구 창신동,광기의탱,산책하기 너무 좋은 청계천❣️날이 좋아서 더 좋은 것 같네요ㅎㅎ,산책하기 너무 좋은 청계천날이 좋아서 더 좋은 것 같네요ㅎㅎ,"['산책', '좋다', '청계천', '좋다', '좋다', '같다']",Positive,0.9728303551673889
청계천,서울 종로구 창신동,황금들녘78,"서울 도심에 있는 하천 청계천 운동 목적으로 걷기도 좋고 관광하는 기분으로 둘러보기도 좋습니다.청계천 주변으로 볼거리도 많고 맛집도 많아 서울 방문하신 외국인이라면 꼭 들러보시기 바랍니다.Cheonggyecheon Stream in downtown Seoul It is good to walk for exercise or to look around in a sightseeing mood.There are many things to see around Cheonggyecheon Stream and there are many good restaurants, so if you are a foreigner visiting Seoul, please visit.","서울 도심에 있는 하천 청계천 운동 목적으로 걷기도 좋고 관광하는 기분으로 둘러보기도 좋습니다.청계천 주변으로 볼거리도 많고 맛집도 많아 서울 방문하신 외국인이라면 꼭 들러보시기 바랍니다.Cheonggyecheon Stream in downtown Seoul It is good to walk for exercise or to look around in a sightseeing mood.There are many things to see around Cheonggyecheon Stream and there are many good restaurants, so if you are a foreigner visiting Seoul, please visit.","['서울', '도심', '있다', '하천', '청계천', '운동', '목적', '걷기', '좋다', '관광', '기분', '둘러보기', '좋다', '청계천', '주변', '볼거리', '많다', '맛집', '많다', '서울', '방문', '외국인', '라면']",Positive,0.9470669627189636
청계천,서울 종로구 창신동,하겐다즈매니아,남자친구랑 날 좋은 날 청계천 걸으러 왔어요 깨끗한 천 걸으며 주변 둘러보니 참 좋네요보물찾기 qr도 곳곳에 있어 참여해봤어요시간 많을 때는 청계천 따라 쭉 걸어봐도 좋을 것 같아요 새도 만난 운 좋은 하루,남자친구랑 날 좋은 날 청계천 걸으러 왔어요 깨끗한 천 걸으며 주변 둘러보니 참 좋네요보물찾기 qr도 곳곳에 있어 참여해봤어요시간 많을 때는 청계천 따라 쭉 걸어봐도 좋을 것 같아요 새도 만난 운 좋은 하루,"['남자친구', '좋다', '청계천', '깨끗하다', '주변', '좋다', '보물찾기', '곳곳', '있다', '참여', '시간', '많다', '청계천', '좋다', '같다', '만난', '좋다', '하루']",Positive,0.97101891040802
청계천,서울 종로구 창신동,Rixxzzxx,밤뷰 굿~,밤뷰 굿,['밤뷰'],Positive,0.9563695192337036
청계천,서울 종로구 창신동,깡깡럽,청계천에서 열리는 서울빛초롱축제에 다녀왔어요^^다양하게 잘 전시되어있어서 퇴근후 산책겸 둘러보며 즐거운시간이었어요,청계천에서 열리는 서울빛초롱축제에 다녀왔어요다양하게 잘 전시되어있어서 퇴근후 산책겸 둘러보며 즐거운시간이었어요,"['청계천', '빛초롱', '축제', '다양하다', '전시', '퇴근', '산책', '즐겁다', '시간']",Positive,0.9729074239730835
청계천,서울 종로구 창신동,HappyLife,크리스마스는 번잡한 곳에 가야 느낌이 오는...ㅎ청계천 시작점에서 달어가는 줄은 길지만 옆에서 보거나 중간에 내려가는 곳들은 널널해요. 매년 비슷한 것도 있고 새로운 것도 있어요,크리스마스는 번잡한 곳에 가야 느낌이 오는...ㅎ청계천 시작점에서 달어가는 줄은 길지만 옆에서 보거나 중간에 내려가는 곳들은 널널해요. 매년 비슷한 것도 있고 새로운 것도 있어요,"['크리스마스', '번잡', '가야', '느낌', '청계천', '중간', '널널해', '매년', '비슷하다', '있다', '새롭다', '있다']",Positive,0.8670347332954407
청계천,서울 종로구 창신동,sensatiOn,빛초롱축제 시즌에 방문해서 신비의 물결 보고 왔어요. 미디어아트를 물 위에서 한다는 게 신기하고 멋지네요.,빛초롱축제 시즌에 방문해서 신비의 물결 보고 왔어요. 미디어아트를 물 위에서 한다는 게 신기하고 멋지네요.,"['빛초롱', '축제', '시즌', '방문', '신비', '물결', '보고', '미디어아트', '신기하다', '멋지다']",Positive,0.9738034605979919
청계천,서울 종로구 창신동,참입맛광배,퇴근길 청계천 풍경소리,퇴근길 청계천 풍경소리,"['퇴근길', '청계천', '풍경', '소리']",Positive,0.9092587232589722
청계천,서울 종로구 창신동,연객,겨울 저녁에도 빛축제 구경하는 사람 엄청 많네요. 추워도 돌아 다니기 좋아요,겨울 저녁에도 빛축제 구경하는 사람 엄청 많네요. 추워도 돌아 다니기 좋아요,"['겨울', '저녁', '축제', '구경', '사람', '많다', '춥다', '좋다']",Positive,0.971507728099823
청계천,서울 종로구 창신동,나무쓰,‘책 읽는 맑은 시냇가’ 냇가에 편하게앉을수 있는 의자와 약간의 책 들을 편하게 볼 수 있게 마련 되어 있어요.신기한 큰 새와 오리도 많고 작은 피규어를 곳곳에 아기자기하게 설치 해두었어요. 물 흐르는 소리 들으며 풍경 감상하면 힐링 되요.,책 읽는 맑은 시냇가 냇가에 편하게앉을수 있는 의자와 약간의 책 들을 편하게 볼 수 있게 마련 되어 있어요.신기한 큰 새와 오리도 많고 작은 피규어를 곳곳에 아기자기하게 설치 해두었어요. 물 흐르는 소리 들으며 풍경 감상하면 힐링 되요.,"['맑은', '시냇가', '냇가', '편하다', '있다', '의자', '약간', '편하다', '있다', '마련', '있다', '신기하다', '오리', '많다', '작다', '규어', '곳곳', '아기자기하다', '설치', '소리', '풍경', '감상', '힐링']",Positive,0.9646021127700806
청계천,서울 종로구 창신동,LONEWOLF,"오랜만에 들른 청계천입니다.날씨가 더워지니, 어느새 무성해진 나무들에 가려서다리 위에서는 개천을 온전히 구경하기 어려울 정도입니다.여름이 되면 나무그늘 아래서 더위를 피하는 사람들도 많아지겠지요.","오랜만에 들른 청계천입니다.날씨가 더워지니, 어느새 무성해진 나무들에 가려서다리 위에서는 개천을 온전히 구경하기 어려울 정도입니다.여름이 되면 나무그늘 아래서 더위를 피하는 사람들도 많아지겠지요.","['청계천', '이다', '날씨', '어느새다', '무성', '나무', '다리', '개천', '구경', '정도', '이다', '여름', '나무', '그늘', '아래', '더위', '피하', '사람']",Positive,0.9571470618247986
청계천,서울 종로구 창신동,꽃과천사,청계천 서울빛초롱축제😍올해 특히 멋짐👍,청계천 서울빛초롱축제올해 특히 멋짐,"['청계천', '서울', '빛초롱', '축제', '올해', '멋지다']",Positive,0.9727819561958313
청계천,서울 종로구 창신동,북한산 방랑객,가을비 내리는 청계천아직도 무더움이 떠나지 않았지만간간히 불어오는 바람과 비에흐린날이지민 산책하기에 오히려 좋은날이네요오늘도 장통교~관수교 구간만 왕복하였습니다비가 좀 더 와서 빗속을 거닐은 힝링의 시간을 가지려했는데 걷는내내 보슬비 약간이여서 아쉬웠습니다,가을비 내리는 청계천아직도 무더움이 떠나지 않았지만간간히 불어오는 바람과 비에흐린날이지민 산책하기에 오히려 좋은날이네요오늘도 장통교관수교 구간만 왕복하였습니다비가 좀 더 와서 빗속을 거닐은 힝링의 시간을 가지려했는데 걷는내내 보슬비 약간이여서 아쉬웠습니다,"['가을비', '청계천', '무덥다', '바람', '이지민', '산책', '오히려', '좋다', '오늘', '장통', '교관', '수교', '구간', '왕복', '빗속', '힝링', '시간', '보슬비', '간이', '아쉽다']",Positive,0.9119942784309387
청계천,서울 종로구 창신동,북한산 방랑객,그래도 올해 사계절은 다 와봤습니다종각수표교에서 동대문 오간수교까지청계천의 겨울을 거닐었습니다오리와 왜가리가계절탓인가?보이지 않은 먹이를 열심 찾고 있는것 같아요같이 찾아주고 싶은데 추워서 ^^^^,그래도 올해 사계절은 다 와봤습니다종각수표교에서 동대문 오간수교까지청계천의 겨울을 거닐었습니다오리와 왜가리가계절탓인가?보이지 않은 먹이를 열심 찾고 있는것 같아요같이 찾아주고 싶은데 추워서,"['올해', '사계절', '종각', '수표교', '동대문', '수교', '청계천', '겨울', '오리', '왜가리', '계절', '보이지', '먹이', '열심', '있다', '같다', '춥다']",Positive,0.9491603374481201
청계천,서울 종로구 창신동,ds5pqy,도심속 산책로가 아주 좋아요걷기 좋은날 신나게 걷고 시원하게 한잔 쭈욱 #텍사스도 아주 좋아요,도심속 산책로가 아주 좋아요걷기 좋은날 신나게 걷고 시원하게 한잔 쭈욱 텍사스도 아주 좋아요,"['도심', '산책로', '아주', '좋다', '걷기', '좋다', '신나다', '시원하다', '한잔', '쭈욱', '텍사스', '아주', '좋다']",Positive,0.9733697772026062
청계천,서울 종로구 창신동,메리베리블리U,밤에 살짝 걸었어요~ 동대문에서 시청 끝까지 ㅋ 너무 좋아요~ 이제 추워지면 못 할 일 언제와도 이쁜 청계천!,밤에 살짝 걸었어요 동대문에서 시청 끝까지 ㅋ 너무 좋아요 이제 추워지면 못 할 일 언제와도 이쁜 청계천!,"['살짝', '동대문', '시청', '좋다', '이제', '언제', '이쁘다', '청계천']",Positive,0.9735421538352966
청계천,서울 종로구 창신동,원바오,청계천에 상주하는 왜가리와 원앙 한쌍이 물고기를 먹고 있는 모습이 사람들의 걸음을 멈추게 하네요~바람이 불어 풍경이 움직이면서 나는 소리가 듣기 참 편안 했습니다~,청계천에 상주하는 왜가리와 원앙 한쌍이 물고기를 먹고 있는 모습이 사람들의 걸음을 멈추게 하네요바람이 불어 풍경이 움직이면서 나는 소리가 듣기 참 편안 했습니다,"['청계천', '상주', '왜가리', '원앙', '물고기', '있다', '모습', '사람', '걸음', '바람', '불어', '풍경', '소리', '듣기', '편안']",Positive,0.9708467125892639
청계천,서울 종로구 창신동,여기저기탐험가,"광화문  소라조형물 앞에서 출발해 짧은 구간을 걸었는데 산책하기 정말 좋은것 같아요! 야외도서관에서 물멍 때리기도, 독서하기도 너무너무 좋은 도심 속 힐링공간!!","광화문 소라조형물 앞에서 출발해 짧은 구간을 걸었는데 산책하기 정말 좋은것 같아요! 야외도서관에서 물멍 때리기도, 독서하기도 너무너무 좋은 도심 속 힐링공간!!","['광화문', '소라', '조형', '출발', '짧다', '구간', '산책', '정말', '좋다', '같다', '야외', '도서관', '물멍', '기도', '독서', '좋다', '도심', '힐링', '공간']",Positive,0.9738895297050476
청계천,서울 종로구 창신동,빵이네tv,서울의 대표 명소 청계천에 다녀왔습니다. 도심 속을 걸으면서 힐링할 수 있는 곳인데 가을날에 가니까 너무 좋았어요. 비둘기들이 옹기종기 모여 있길래 신기해서 좀 찍어 봤습니다. 봄 여름 가을 겨울 사계절 언제 가도 좋은 청계천에 꼭가 보시기 바랍니다.,서울의 대표 명소 청계천에 다녀왔습니다. 도심 속을 걸으면서 힐링할 수 있는 곳인데 가을날에 가니까 너무 좋았어요. 비둘기들이 옹기종기 모여 있길래 신기해서 좀 찍어 봤습니다. 봄 여름 가을 겨울 사계절 언제 가도 좋은 청계천에 꼭가 보시기 바랍니다.,"['서울', '대표', '명소', '청계천', '도심', '힐링', '있다', '가을', '좋다', '비둘기', '옹기종기', '있다', '신기하다', '여름', '가을', '겨울', '사계절', '언제', '가도', '좋다', '청계천']",Positive,0.9726177453994751
청계천,서울 종로구 창신동,주우운46,굿,굿,[],Positive,0.9277362823486328
청계천,서울 종로구 창신동,a0972354,눈이 온 다음 날 청계천,눈이 온 다음 날 청계천,"['다음', '청계천']",Positive,0.788766086101532
청계천,서울 종로구 창신동,음식은 정직이고 진심이다,도심속에서 가을경치를 마음껏 느낄수 있어 좋아요~~바쁜일상 생활 속 조금이나마 마음의 안식처가 되는것 같아요~~,도심속에서 가을경치를 마음껏 느낄수 있어 좋아요바쁜일상 생활 속 조금이나마 마음의 안식처가 되는것 같아요,"['도심', '가을', '경치', '마음껏', '있다', '좋다', '바쁘다', '일상', '생활', '조금', '마음', '안식처', '같다']",Positive,0.9718400835990906
청계천,서울 종로구 창신동,똘똘이양일상,#청계천 #서울초롱불빛 #농심 #농심60주년 초롱불빛축제 1월 12일까지,청계천 서울초롱불빛 농심 농심60주년 초롱불빛축제 1월 12일까지,"['청계천', '서울', '초롱', '불빛', '농심', '농심', '주년', '초롱', '불빛', '축제']",Positive,0.8999931812286377
청계천,서울 종로구 창신동,호냉이,야 이 생각없는 보행자 새끼들아 자전거 전용도로 보행금지 구역에서 자전거가 오는 상황에서 사진을 찍어?? 야 보행자 새꺄 친구가 보행금지에 들어가면 야 보행금지 구역이다 확인했으면 야 보행하면 안되겠다고 나가야 될거 아니야 보라니 새끼들아 사고를 유발하냐 새끼들아 니들 사고날 뻔했다 새끼들아,야 이 생각없는 보행자 새끼들아 자전거 전용도로 보행금지 구역에서 자전거가 오는 상황에서 사진을 찍어?? 야 보행자 새꺄 친구가 보행금지에 들어가면 야 보행금지 구역이다 확인했으면 야 보행하면 안되겠다고 나가야 될거 아니야 보라니 새끼들아 사고를 유발하냐 새끼들아 니들 사고날 뻔했다 새끼들아,"['생각', '없다', '보행자', '새끼', '자전거', '전용', '도로', '보행', '금지', '구역', '자전거', '상황', '사진', '보행자', '새꺄', '친구', '보행', '금지', '보행', '금지', '구역', '확인', '보행', '안되다', '나가야', '아니다', '보라', '새끼', '사고', '유발', '새끼', '사고', '뻔하다', '새끼']",Negative,0.9199090003967285
청계천,서울 종로구 창신동,ju오케이,빛축제 기간이라 청계천에 야간에도 볼거리가 많네요,빛축제 기간이라 청계천에 야간에도 볼거리가 많네요,"['축제', '기간', '청계천', '야간', '볼거리', '많다']",Positive,0.9710021615028381
청계천,서울 종로구 창신동,라온제나9871,몇년만에 가보네요 빛초롱축제 한다고 해서 날이 추웠지만 구경할게 많아 조았어요 더욱더 우리나라를 알릴수 있는 작품들이 더 많아 사진찍기도 조았어요^^♡,몇년만에 가보네요 빛초롱축제 한다고 해서 날이 추웠지만 구경할게 많아 조았어요 더욱더 우리나라를 알릴수 있는 작품들이 더 많아 사진찍기도 조았어요,"['빛초롱', '축제', '춥다', '구경', '많다', '좋다', '더욱더', '우리나라', '있다', '작품', '많다', '사진', '찍기', '좋다']",Positive,0.9745950698852539
청계천,서울 종로구 창신동,1004  가든,서울초롱빛축제가 한창입니다,서울초롱빛축제가 한창입니다,"['초롱빛', '축제', '한창', '이다']",Positive,0.5738231539726257
청계천,서울 종로구 창신동,하루0611,밤 산책 조아요~,밤 산책 조아요,"['산책', '좋다']",Positive,0.966448962688446
청계천,서울 종로구 창신동,메리베리블리U,오늘 약속 갔다가 광화문에서 갈아타야하는데 걍 내려서 좀 걷자 하며 광화문에서 동대문까지 걸었어요~ 날씨 뭐에요?? 발 담그고 책보는 사람들 데이트하는 사람들. 작은 영화인지 촬영하는 팀. 인터뷰하는 뉴스 촬영 많이들 봤네요 ㅋ 모두 청계천 나와서 걸어요~🚶🏻‍♀️🚶🏻‍♀️🚶🏻‍♀️,오늘 약속 갔다가 광화문에서 갈아타야하는데 걍 내려서 좀 걷자 하며 광화문에서 동대문까지 걸었어요 날씨 뭐에요?? 발 담그고 책보는 사람들 데이트하는 사람들. 작은 영화인지 촬영하는 팀. 인터뷰하는 뉴스 촬영 많이들 봤네요 ㅋ 모두 청계천 나와서 걸어요,"['오늘', '약속', '광화문', '광화문', '동대문', '날씨', '책보', '사람', '데이트', '사람', '작다', '영화', '촬영', '인터뷰', '뉴스', '촬영', '모두', '청계천']",Positive,0.8803249597549438
청계천,서울 종로구 창신동,밍크 인플루언서,💜 청계천종각부터 종로3가 종로5가 동대문 걸으면서 풍경과 소소한 사진 남겨봅니다. 가을날 걷기 좋은 서울 명소입니다.잉어와 청둥오리 등 다양한 생물도 관찰할 수 있어요.,청계천종각부터 종로3가 종로5가 동대문 걸으면서 풍경과 소소한 사진 남겨봅니다. 가을날 걷기 좋은 서울 명소입니다.잉어와 청둥오리 등 다양한 생물도 관찰할 수 있어요.,"['청계천', '종각', '종로', '종로', '동대문', '풍경', '소소하다', '사진', '가을', '걷기', '좋다', '서울', '명소', '이다', '잉어', '청둥오리', '다양하다', '생물', '관찰', '있다']",Positive,0.9705862402915955
청계천,서울 종로구 창신동,먹고있는 혀니,산책하기좋아용,산책하기좋아용,"['산책', '좋다']",Positive,0.9714227914810181
청계천,서울 종로구 창신동,러브리듀1,"청계천 밤은 언제나 예쁩니다. 잔잔하게 흐르는 물결,  푸르른 나무와 풀잎, 알록달록한 빛, 좌우로는 높은 건물들이 청계천을 더 빛내주네요 . 바람이 살랑 부는 저녁에 연인 또는 가족과 함께 산책하기 좋아요.","청계천 밤은 언제나 예쁩니다. 잔잔하게 흐르는 물결, 푸르른 나무와 풀잎, 알록달록한 빛, 좌우로는 높은 건물들이 청계천을 더 빛내주네요 . 바람이 살랑 부는 저녁에 연인 또는 가족과 함께 산책하기 좋아요.","['청계천', '예쁘다', '잔잔하다', '물결', '푸르른', '나무', '풀잎', '알록달록하다', '좌우', '높다', '건물', '청계천', '바람', '살랑', '저녁', '연인', '가족', '산책', '좋다']",Positive,0.971947193145752
청계천,서울 종로구 창신동,ㅁㄴㅇ2735,눈 쌓인 청계천눈 많이 오면아오 차 엄청 밀리겠네 싶다가도이런거보면이쁘긴햐..하고멍하니 보게됨그리고 지각하겠지,눈 쌓인 청계천눈 많이 오면아오 차 엄청 밀리겠네 싶다가도이런거보면이쁘긴햐..하고멍하니 보게됨그리고 지각하겠지,"['청계천', '이렇다', '이쁘다', '멍하니', '지각']",Positive,0.9180213212966919
청계천,서울 종로구 창신동,원바오,청계천에 너구리 한마리 몰고 왔네요~,청계천에 너구리 한마리 몰고 왔네요,"['청계천', '너구리', '마리']",Negative,0.940373957157135
청계천,서울 종로구 창신동,구구구구구꾸꾸구구,빌딩 숲 사이로 조경과 산책로가 잘되어 있어요퇴근하고 물 멍 때리는 직장인근처에서 저녁 먹고 산책하는 연인들 등등버스킹 구경도 하고 좋은 시간 보내고 갑니다😇😊,빌딩 숲 사이로 조경과 산책로가 잘되어 있어요퇴근하고 물 멍 때리는 직장인근처에서 저녁 먹고 산책하는 연인들 등등버스킹 구경도 하고 좋은 시간 보내고 갑니다,"['빌딩', '사이', '조경', '산책로', '있다', '퇴근', '직장인', '근처', '저녁', '산책', '등등', '버스킹', '구경', '좋다', '시간']",Positive,0.9722542762756348
청계천,서울 종로구 창신동,북한산 방랑객,청계천 빛초롱축제 지난번 혼자만 봐서이번엔 가족이랑 함께시작점에서 종점까지 관람하고 왔습니다1월12일까지라니 못보신분들은 참고하십시요,청계천 빛초롱축제 지난번 혼자만 봐서이번엔 가족이랑 함께시작점에서 종점까지 관람하고 왔습니다1월12일까지라니 못보신분들은 참고하십시요,"['청계천', '빛초롱', '축제', '지난번', '혼자', '이번', '가족', '종점', '관람', '보신', '참고']",Positive,0.9667693972587585
청계천,서울 종로구 창신동,맹피니스,청계천 빛축제 처음와봤는데 길따라 걷다가 경복궁으로 걷는 코스 추천드립니다.,청계천 빛축제 처음와봤는데 길따라 걷다가 경복궁으로 걷는 코스 추천드립니다.,"['청계천', '축제', '처음', '경복궁', '코스', '추천']",Positive,0.9308733344078064
청계천,서울 종로구 창신동,ㅁㄴㅇ2735,와 청계천에 볼거많고놀거많은건 알고있었지만물놀이장 있는건 첨 알아써요보호자동반한 아이들만 입장가능한거같은데물 쏟아지는거 너무 재밌어보였어요암튼 물놀이장 아녀도오리들도 많고부부싸움해서 등돌린 새들도있고참 산책하기 좋은 청계천입니당,와 청계천에 볼거많고놀거많은건 알고있었지만물놀이장 있는건 첨 알아써요보호자동반한 아이들만 입장가능한거같은데물 쏟아지는거 너무 재밌어보였어요암튼 물놀이장 아녀도오리들도 많고부부싸움해서 등돌린 새들도있고참 산책하기 좋은 청계천입니당,"['청계천', '많다', '많다', '물놀이', '있다', '보호자', '동반', '아이', '입장', '가능하다', '같다', '재밌다', '물놀이', '아니다', '오리', '많다', '부부싸움', '있다', '고참', '산책', '좋다', '청계천', '이다']",Positive,0.9699563980102539
청계천,서울 종로구 창신동,jyh****,연말이라 청계천에 볼거리 많네요,연말이라 청계천에 볼거리 많네요,"['연말', '청계천', '볼거리', '많다']",Positive,0.970981240272522
청계천,서울 종로구 창신동,oe****,날좋은날개나리 산수유새랑 물고기미세먼지 빼고 굿굿,날좋은날개나리 산수유새랑 물고기미세먼지 빼고 굿굿,"['좋다', '날개', '나리', '산수유', '물고기', '미세먼지', '굿굿']",Positive,0.9534603357315063
청계천,서울 종로구 창신동,푸른눈전설,도심 속에 청계천. 걷기도 좋고 볼거리도 많아 좋습니다. 왜가리도 있고 물고기도 있고~,도심 속에 청계천. 걷기도 좋고 볼거리도 많아 좋습니다. 왜가리도 있고 물고기도 있고,"['도심', '청계천', '걷기', '좋다', '볼거리', '많다', '좋다', '왜가리', '있다', '물고기', '있다']",Positive,0.9732993245124817
청계천,서울 종로구 창신동,lsh3172,서울 종로에 위치하고 있어 접근성이. 좋고 다양한 볼거리가 있어 커플 데이트 코스로 추천해요 사진찍기 좋아요 아이들과 가족 나들이 장소로 좋아요^^,서울 종로에 위치하고 있어 접근성이. 좋고 다양한 볼거리가 있어 커플 데이트 코스로 추천해요 사진찍기 좋아요 아이들과 가족 나들이 장소로 좋아요,"['서울', '종로', '위치', '있다', '접근성', '좋다', '다양하다', '볼거리', '있다', '커플', '데이트', '코스', '추천', '사진', '찍기', '좋다', '아이', '가족', '나들이', '장소', '좋다']",Positive,0.9701364636421204
청계천,서울 종로구 창신동,원바오,점심시간에 도시락싸서 피크닉하시는 직장인들이 있네요...커피 들고 산책하시는분도 있고요.참 평화로운 모습이에요~^^,점심시간에 도시락싸서 피크닉하시는 직장인들이 있네요...커피 들고 산책하시는분도 있고요.참 평화로운 모습이에요,"['점심시간', '도시락', '피크닉', '직장인', '있다', '커피', '산책', '분도', '있다', '평화롭다', '모습']",Positive,0.9651318192481995
청계천,서울 종로구 창신동,펭순남편,밤이 정말 이쁜 청계천!!!,밤이 정말 이쁜 청계천!!!,"['정말', '이쁘다', '청계천']",Positive,0.9746063947677612
청계천,서울 종로구 창신동,호냉이,자전거 전용도로 보행금지 구역이 니들 다니는 보행로인줄 알아??보행자들 나가 죽어버려라 진짜!!!,자전거 전용도로 보행금지 구역이 니들 다니는 보행로인줄 알아??보행자들 나가 죽어버려라 진짜!!!,"['자전거', '전용', '도로', '보행', '금지', '구역', '보행', '보행자', '진짜']",Negative,0.9359591603279114
