store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
온달관광지,충북 단양군 영춘면 온달로 23,친절한돼지꽃사슴,날이 더워서 야외활동은 걱정 되었는데한참 관광 후 온달동굴 들어가자마자 숨통이 확 트이면서 너무 시원했습니다입장료 안 아깝네요 굿굿,날이 더워서 야외활동은 걱정 되었는데한참 관광 후 온달동굴 들어가자마자 숨통이 확 트이면서 너무 시원했습니다입장료 안 아깝네요 굿굿,"['덥다', '야외', '활동', '걱정', '한참', '관광', '온달동굴', '숨통', '시원하다', '입장료', '아깝다', '굿굿']",Positive,0.9718038439750671
온달관광지,충북 단양군 영춘면 온달로 23,달콤한인생3588,지나는 길에 방문하기 좋은 곳 ㅋ,지나는 길에 방문하기 좋은 곳 ㅋ,"['방문', '좋다']",Positive,0.935944676399231
온달관광지,충북 단양군 영춘면 온달로 23,고마1984,더워서 그런지 매우 한산해서 좋았어요 온달동굴은 시원해서 좋았고요,더워서 그런지 매우 한산해서 좋았어요 온달동굴은 시원해서 좋았고요,"['덥다', '그렇다', '매우', '한산하다', '좋다', '온달동굴', '시원하다', '좋다']",Positive,0.9578468203544617
온달관광지,충북 단양군 영춘면 온달로 23,레버리지38,3년전과 같은 오늘. 뜨겁고 무더운 날에만 2번째 방문. 부지가 상당히 넓어서 땡볕에서 돌아다니시려면 각오 단단히 하셔야함. 사이버군민 할인은 관광객이 많은 성수기 7~8월은 적용이 안된다고 하니 참고하세요. 단양은 관광지마다 할인 적용 기준이 다 다르다 보니 미리 확인이 필요함.,3년전과 같은 오늘. 뜨겁고 무더운 날에만 2번째 방문. 부지가 상당히 넓어서 땡볕에서 돌아다니시려면 각오 단단히 하셔야함. 사이버군민 할인은 관광객이 많은 성수기 78월은 적용이 안된다고 하니 참고하세요. 단양은 관광지마다 할인 적용 기준이 다 다르다 보니 미리 확인이 필요함.,"['같다', '오늘', '뜨겁다', '무덥다', '방문', '부지', '상당하다', '넓다', '땡볕', '각오', '단단하다', '야하다', '사이버', '군민', '할인', '관광객', '많다', '수기', '적용', '안되다', '하니', '참고', '단양', '관광지', '할인', '적용', '기준', '다르다', '미리', '확인', '필요하다']",Negative,0.5115571022033691
온달관광지,충북 단양군 영춘면 온달로 23,으뜸아이38,친구랑 단양에 새벽열차를 타고 갔다.단양에 도착하니 9시도 안되었네. 단양역 앞에서 버스타고 한정거장 가 내려 단양강 잔도길을 걸었다.절벽옆으로 1.1km데크길을 스릴있게 걸어갔다. 너무너무 아름다웠다. 잔도길 끝에 만천하스카이워크로 버스타고 올라갔다.단양이 한눈에 내려다 볼수 있어 좋았다. 내려와 이끼터널로 1.2km걸어갔다. 너무너무 예쁘고 아름다웠다. 단양여행의 베스트코스였다. 친구랑 길가에 앉아 인생샷도 찍었다.단양은 차없이 가니 불편했다. 버스가 1시간에 1대인듯~택시를 불렀더니 기사님이 친절하게 단양을 가이드처럼 소개해 주셨다. 기사님이 저렴하게 해줄테니 택시타고 여행하라신다. 10만원에 기사님이 온달관광지 구인사 석문 도담삼봉을 야무지게 다 구경했다. 친절하신 기사님 정말 감사했습니다~~꾸벅,친구랑 단양에 새벽열차를 타고 갔다.단양에 도착하니 9시도 안되었네. 단양역 앞에서 버스타고 한정거장 가 내려 단양강 잔도길을 걸었다.절벽옆으로 1.1km데크길을 스릴있게 걸어갔다. 너무너무 아름다웠다. 잔도길 끝에 만천하스카이워크로 버스타고 올라갔다.단양이 한눈에 내려다 볼수 있어 좋았다. 내려와 이끼터널로 1.2km걸어갔다. 너무너무 예쁘고 아름다웠다. 단양여행의 베스트코스였다. 친구랑 길가에 앉아 인생샷도 찍었다.단양은 차없이 가니 불편했다. 버스가 1시간에 1대인듯택시를 불렀더니 기사님이 친절하게 단양을 가이드처럼 소개해 주셨다. 기사님이 저렴하게 해줄테니 택시타고 여행하라신다. 10만원에 기사님이 온달관광지 구인사 석문 도담삼봉을 야무지게 다 구경했다. 친절하신 기사님 정말 감사했습니다꾸벅,"['친구', '단양', '새벽', '열차', '타고', '단양', '도착', '안되다', '단양역', '버스', '타고', '정거장', '양강', '절벽', '데크', '스릴', '있다', '아름답다', '만천하', '스카이', '버스', '타고', '단양', '한눈', '있다', '좋다', '이끼', '터널', '예쁘다', '아름답다', '여행', '베스트', '코스', '친구', '길가', '인생샷', '단양', '불편하다', '버스', '택시', '기사', '친절하다', '단양', '가이드', '소개', '기사', '저렴하다', '택시', '타고', '여행', '기사', '온달', '관광지', '인사', '도담삼봉', '야무지다', '구경', '친절하다', '기사', '정말', '꾸벅']",Positive,0.9553217887878418
온달관광지,충북 단양군 영춘면 온달로 23,솔직하ZI,전날 비가 많이 내려서 온달동굴을 방문하지 못해 아쉬웠어요대신 동굴 미개방으로 50% 할인적용을 받았어요영화 등의 촬영장이라서 구경할게 많았어요,전날 비가 많이 내려서 온달동굴을 방문하지 못해 아쉬웠어요대신 동굴 미개방으로 50 할인적용을 받았어요영화 등의 촬영장이라서 구경할게 많았어요,"['전날', '온달동굴', '방문', '아쉽다', '대신', '동굴', '밉다', '개방', '할인', '적용', '영화', '촬영장', '구경', '많다']",Positive,0.9405554533004761
온달관광지,충북 단양군 영춘면 온달로 23,가즈아4525,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,dnj****,정말잘보고왔네요볼게많아요,정말잘보고왔네요볼게많아요,"['정말', '많다']",Positive,0.9739145040512085
온달관광지,충북 단양군 영춘면 온달로 23,주니551,동굴이 짧고 세트장도 보고  산책하기 좋아요.,동굴이 짧고 세트장도 보고 산책하기 좋아요.,"['동굴', '짧다', '세트', '장도', '보고', '산책', '좋다']",Positive,0.9596816301345825
온달관광지,충북 단양군 영춘면 온달로 23,gogogo12345,오전 일찍 가니까 사람도 없고 조용하니 좋았어요! 너무 잘다녀왔답니다 ㅎㅎ,오전 일찍 가니까 사람도 없고 조용하니 좋았어요! 너무 잘다녀왔답니다 ㅎㅎ,"['오전', '일찍', '사람', '없다', '조용하다', '좋다']",Positive,0.973468542098999
온달관광지,충북 단양군 영춘면 온달로 23,전국구출장중,온달관광지 정말추천합니다.관리가 좀 미흡한점은 있지만 사진찍을 스팟도 많고. 안에있는 온달동굴.광광지 안에 있어서 규모도작고 별볼일 없다고 생각했지만 오산이었다.입구를 들어서는순간 시원한 바람과 물소리 관리하는 사람은 안보였지만 탐방로가 잘되어 있었고 규모도 크고 볼거리가 다양함온달관 안에는 이쁘게 사진찍을곳도있고 꼭 필수관람코스홍보만 잘된다면 사람이 많아질듯,온달관광지 정말추천합니다.관리가 좀 미흡한점은 있지만 사진찍을 스팟도 많고. 안에있는 온달동굴.광광지 안에 있어서 규모도작고 별볼일 없다고 생각했지만 오산이었다.입구를 들어서는순간 시원한 바람과 물소리 관리하는 사람은 안보였지만 탐방로가 잘되어 있었고 규모도 크고 볼거리가 다양함온달관 안에는 이쁘게 사진찍을곳도있고 꼭 필수관람코스홍보만 잘된다면 사람이 많아질듯,"['온달', '관광지', '정말', '추천', '관리', '미흡하다', '있다', '사진', '스팟', '많다', '있다', '온달동굴', '있다', '규모', '작고', '볼일', '없다', '생각', '오산', '입구', '순간', '시원하다', '바람', '소리', '관리', '사람', '탐방', '있다', '규모', '볼거리', '다양하다', '달관', '이쁘다', '사진', '곳도', '있다', '필수', '관람', '코스', '홍보', '사람']",Positive,0.9656268358230591
온달관광지,충북 단양군 영춘면 온달로 23,읍미다,동굴 미개방 아쉽네예,동굴 미개방 아쉽네예,"['동굴', '미개', '아쉽다']",Positive,0.7837024331092834
온달관광지,충북 단양군 영춘면 온달로 23,대박할인,세트장인데 최근까지도 고구려 혹은 중국풍 드라마 배경 촬영을 종종 했나봐요... 온달동굴도 함께 관람할 수 있어요 박쥐가 싸매고 매달려 있어서 사진 찍어봤어요,세트장인데 최근까지도 고구려 혹은 중국풍 드라마 배경 촬영을 종종 했나봐요... 온달동굴도 함께 관람할 수 있어요 박쥐가 싸매고 매달려 있어서 사진 찍어봤어요,"['세트', '최근', '고구려', '중국', '드라마', '배경', '촬영', '종종', '온달동굴', '관람', '있다', '박쥐', '있다', '사진']",Positive,0.9388400316238403
온달관광지,충북 단양군 영춘면 온달로 23,shu****,날이 더웠는데 온달 동굴이 좋았어요,날이 더웠는데 온달 동굴이 좋았어요,"['덥다', '온달', '동굴', '좋다']",Positive,0.9155360460281372
온달관광지,충북 단양군 영춘면 온달로 23,누띠누띠,생각보다 엄청 넓어요. 동굴 있어서 좋았네요.^^,생각보다 엄청 넓어요. 동굴 있어서 좋았네요.,"['생각', '넓다', '동굴', '있다', '좋다']",Positive,0.9713039398193359
온달관광지,충북 단양군 영춘면 온달로 23,리시연,생각보다 볼거리가 많았어요,생각보다 볼거리가 많았어요,"['생각', '볼거리', '많다']",Positive,0.974509060382843
온달관광지,충북 단양군 영춘면 온달로 23,따봉9541,디지털관광증 꼭 발급 받아서 할인받으세요~,디지털관광증 꼭 발급 받아서 할인받으세요,"['디지털', '관광', '발급', '할인']",Negative,0.7610195875167847
온달관광지,충북 단양군 영춘면 온달로 23,jjr****,관리가 잘 되고 있고 작지만 사진 찍기 좋아요.,관리가 잘 되고 있고 작지만 사진 찍기 좋아요.,"['관리', '있다', '사진', '찍기', '좋다']",Positive,0.9643155336380005
온달관광지,충북 단양군 영춘면 온달로 23,허이짜45,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,네오6212,방문하여 ~~~좋아요 날씨 ~~여름  ㅜㅡㅠ,방문하여 좋아요 날씨 여름 ㅜㅡㅠ,"['방문', '좋다', '날씨', '여름']",Positive,0.9680657386779785
온달관광지,충북 단양군 영춘면 온달로 23,하루9131,산책한다 생각하고 갔는데 여름이라 너무 더웠네요 온달전시관 괜찮았어요 온달동굴 입장 전에 장갑은 없지만 반납대서 헬멧 정리하는 1분 계셨고 소독기서 헬멧 꺼내 쓰고 입장했어요 고수동굴에서는 안 써서 필요할까? 했는데 정말 꼭 필요하네요 헬멧 필수!고수동굴보다 길이는 짧지만 어두워서 그런지 제 생각보다는 길었어요 설명이나 안내자도 딱히 없고 그냥 정말 동굴체험..? 사람은 더 적었고 불빛 어두운데 턴하는? 돌아오는 어느 지점에서는 거의 암흑이라 안보여서 더 무서웠어요 고수동굴도 숙이고 다녀야되는 부분 있었지만 여기도 만만치 않았다는..어른이 안고가도 온달이나 고수나 애기들은 안 데려오는게 좋을 듯 해요 연달아 동굴은 처음인데 많이 갔다 싶네요한번 갔다와서 단양 다시와도 딱히 안 갈듯해요,산책한다 생각하고 갔는데 여름이라 너무 더웠네요 온달전시관 괜찮았어요 온달동굴 입장 전에 장갑은 없지만 반납대서 헬멧 정리하는 1분 계셨고 소독기서 헬멧 꺼내 쓰고 입장했어요 고수동굴에서는 안 써서 필요할까? 했는데 정말 꼭 필요하네요 헬멧 필수!고수동굴보다 길이는 짧지만 어두워서 그런지 제 생각보다는 길었어요 설명이나 안내자도 딱히 없고 그냥 정말 동굴체험..? 사람은 더 적었고 불빛 어두운데 턴하는? 돌아오는 어느 지점에서는 거의 암흑이라 안보여서 더 무서웠어요 고수동굴도 숙이고 다녀야되는 부분 있었지만 여기도 만만치 않았다는..어른이 안고가도 온달이나 고수나 애기들은 안 데려오는게 좋을 듯 해요 연달아 동굴은 처음인데 많이 갔다 싶네요한번 갔다와서 단양 다시와도 딱히 안 갈듯해요,"['산책', '생각', '여름', '덥다', '온달', '전시관', '괜찮다', '온달동굴', '입장', '장갑', '없다', '반납', '헬멧', '정리', '계시다', '소독기', '헬멧', '입장', '고수동굴', '필요하다', '정말', '필요하다', '헬멧', '필수', '고수동굴', '길이', '짧다', '어둡다', '그렇다', '생각', '길다', '설명', '안내', '자도', '딱하다', '없다', '그냥', '정말', '동굴', '체험', '사람', '불빛', '턴하', '지점', '거의', '암흑', '안보', '무섭다', '고수동굴', '부분', '있다', '여기', '어른', '안고', '가도', '온달', '고수', '애기', '좋다', '연달', '동굴', '처음', '한번', '단양', '다시', '딱하다']",Positive,0.6705630421638489
온달관광지,충북 단양군 영춘면 온달로 23,높은산꼭대기,평일이라 사람이 많지 않아서 좋았다생각보다 넓었는데 중간중간 공사하는곳이 많았다온달동굴은 장마철로 운영을 하지 않아서 아쉬웠으나 입장료가 반값이어서  좋았다온달전시관은 볼만했다,평일이라 사람이 많지 않아서 좋았다생각보다 넓었는데 중간중간 공사하는곳이 많았다온달동굴은 장마철로 운영을 하지 않아서 아쉬웠으나 입장료가 반값이어서 좋았다온달전시관은 볼만했다,"['평일', '사람', '많다', '좋다', '생각', '넓다', '중간', '중간', '공사', '많다', '온달동굴', '장마철', '운영', '아쉽다', '입장료', '반값', '좋다', '온달', '전시관']",Positive,0.9653352499008179
온달관광지,충북 단양군 영춘면 온달로 23,딸기공주4917,영월캠핑 왔다가 아이와 관광지 찾아다니면서 발견한 온달관광지입니다. 좋네요,영월캠핑 왔다가 아이와 관광지 찾아다니면서 발견한 온달관광지입니다. 좋네요,"['영월', '캠핑', '아이', '관광지', '발견', '온달', '관광지', '이다', '좋다']",Positive,0.9747892022132874
온달관광지,충북 단양군 영춘면 온달로 23,han****,하늘이 맑아 사진 찍기 좋았어요온달동굴은 다른 동굴과는 또 다른 느낌,하늘이 맑아 사진 찍기 좋았어요온달동굴은 다른 동굴과는 또 다른 느낌,"['하늘', '맑다', '사진', '찍기', '좋다', '온달동굴', '다른', '동굴', '다른', '느낌']",Positive,0.9728925228118896
온달관광지,충북 단양군 영춘면 온달로 23,꿈꾸는세모집,쉬엄쉬엄 구경하기 좋은 곳이네요. 셋트장도 비교적 새곳 같고.. 온달동굴도 있고.. 시간적 여유 있으면 온달산성까지..,쉬엄쉬엄 구경하기 좋은 곳이네요. 셋트장도 비교적 새곳 같고.. 온달동굴도 있고.. 시간적 여유 있으면 온달산성까지..,"['쉬엄쉬엄', '구경', '좋다', '셋트장', '비교', '같다', '온달동굴', '있다', '시간', '여유', '있다', '온달산성']",Positive,0.9608343839645386
온달관광지,충북 단양군 영춘면 온달로 23,스마일5047,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,준마6,동굴이 너무 시원 했어요,동굴이 너무 시원 했어요,"['동굴', '시원']",Positive,0.9629428386688232
온달관광지,충북 단양군 영춘면 온달로 23,연싸르,완잔 추천! 가격도 저렴한데 볼거리 가득!,완잔 추천! 가격도 저렴한데 볼거리 가득!,"['완잔', '추천', '가격', '저렴하다', '볼거리', '가득']",Positive,0.9735287427902222
온달관광지,충북 단양군 영춘면 온달로 23,kbs****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,땡초땡초땡초,거닐기 좋고 볼거리 많아요,거닐기 좋고 볼거리 많아요,"['좋다', '볼거리', '많다']",Positive,0.9698606729507446
온달관광지,충북 단양군 영춘면 온달로 23,민정 민주맘,볼거리도 많고좋아요,볼거리도 많고좋아요,"['볼거리', '많다', '좋다']",Positive,0.9726921319961548
온달관광지,충북 단양군 영춘면 온달로 23,wjd****,촬영지라 가봤지요정말 멎졌어요,촬영지라 가봤지요정말 멎졌어요,"['촬영', '지라', '정말']",Positive,0.9739641547203064
온달관광지,충북 단양군 영춘면 온달로 23,즐겁게부자,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,강가에 나룻배,😄😄😄,,[],Neutral,0.0
온달관광지,충북 단양군 영춘면 온달로 23,여우비7764,즐겁게 힐링해습니다동굴 가볼만합니다,즐겁게 힐링해습니다동굴 가볼만합니다,"['즐겁다', '힐링', '동굴']",Positive,0.9726640582084656
온달관광지,충북 단양군 영춘면 온달로 23,Joseph1984,여름휴가에 가서 동굴에서 너무 시원했어요,여름휴가에 가서 동굴에서 너무 시원했어요,"['여름', '휴가', '동굴', '시원하다']",Positive,0.9734081029891968
온달관광지,충북 단양군 영춘면 온달로 23,benevolent67,정말 멋있는 곳입니다. 단양 간다면 꼭 한 번 가세요!!!,정말 멋있는 곳입니다. 단양 간다면 꼭 한 번 가세요!!!,"['정말', '멋있다', '이다', '단양', '간다', '가세']",Positive,0.9747408628463745
온달관광지,충북 단양군 영춘면 온달로 23,쑤기8655,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,bin****,날씨 선선해지먼 다시 가는걸로요  좋은데 넘 더워서요,날씨 선선해지먼 다시 가는걸로요 좋은데 넘 더워서요,"['날씨', '선선해지다', '멀다', '다시', '좋다', '덥다']",Positive,0.6151638031005859
온달관광지,충북 단양군 영춘면 온달로 23,아마란스65,동굴구경도 같이했어요,동굴구경도 같이했어요,"['동굴', '구경']",Positive,0.9651820063591003
온달관광지,충북 단양군 영춘면 온달로 23,까을잉,"가족끼리 단양여행왔다가 들러봤는데 생각보다 규모도 엄청크고 볼거리가 다양했어요. 사진을 어디서찍어도 포토존이네요!! 온달동굴은 너무 길지도, 짧지도않고 딱 좋았습니다. 박쥐도 있더라구요!!!!!  아이들이 너무 신기해하고 좋아했습니다.","가족끼리 단양여행왔다가 들러봤는데 생각보다 규모도 엄청크고 볼거리가 다양했어요. 사진을 어디서찍어도 포토존이네요!! 온달동굴은 너무 길지도, 짧지도않고 딱 좋았습니다. 박쥐도 있더라구요!!!!! 아이들이 너무 신기해하고 좋아했습니다.","['가족', '끼리', '여행', '생각', '규모', '볼거리', '다양하다', '사진', '포토', '좋다', '온달동굴', '짧다', '좋다', '박쥐', '있다', '아이', '신기하다', '좋아하다']",Positive,0.9750174880027771
온달관광지,충북 단양군 영춘면 온달로 23,하양이6060,단양 여행으로 방문했네요.단양여행으로 빠질 수 없는곳 중 한곳...날씨 더울때 갔더니 땀이 주르륵~~바람이 살랑 살랑 불때 다시 가고싶은곳♡♡,단양 여행으로 방문했네요.단양여행으로 빠질 수 없는곳 중 한곳...날씨 더울때 갔더니 땀이 주르륵바람이 살랑 살랑 불때 다시 가고싶은곳,"['단양', '여행', '방문', '여행', '없다', '날씨', '덥다', '주르륵', '바람', '살랑', '살랑', '불때', '다시']",Positive,0.9574765563011169
온달관광지,충북 단양군 영춘면 온달로 23,tkkim86,관리가 잘되어있어요.깨끗하고 넓어요 .,관리가 잘되어있어요.깨끗하고 넓어요 .,"['관리', '깨끗하다', '넓다']",Positive,0.9729025363922119
온달관광지,충북 단양군 영춘면 온달로 23,큐레이터,드라마세트장이자 온달동굴로 너무 시원하고 볼거리가 다양해서 좋았어요!^^,드라마세트장이자 온달동굴로 너무 시원하고 볼거리가 다양해서 좋았어요!,"['드라마', '세트', '이자', '온달동굴', '시원하다', '볼거리', '다양하다', '좋다']",Positive,0.9738566279411316
온달관광지,충북 단양군 영춘면 온달로 23,정나희60,비가와서 속상했지만 구경하고 사진 찍을 곳이 넘  많아서 좋았고 동굴도 같이 볼 수있어서 시원하고 좋았습니다~,비가와서 속상했지만 구경하고 사진 찍을 곳이 넘 많아서 좋았고 동굴도 같이 볼 수있어서 시원하고 좋았습니다,"['속상하다', '구경', '사진', '많다', '좋다', '동굴', '있다', '시원하다', '좋다']",Positive,0.96959388256073
온달관광지,충북 단양군 영춘면 온달로 23,여하정,여유있게 다시 가볼곳입니다.,여유있게 다시 가볼곳입니다.,"['여유', '있다', '다시', '이다']",Positive,0.9668234586715698
온달관광지,충북 단양군 영춘면 온달로 23,용쓰리,"테마관은 공사중인 부분이 있고 그리 넓지 않아 보통이에요,온달동굴이 왠만한 다른 동굴 만큼 좋아 동굴까지 포함한 입장료는 적절하다고 생각되요","테마관은 공사중인 부분이 있고 그리 넓지 않아 보통이에요,온달동굴이 왠만한 다른 동굴 만큼 좋아 동굴까지 포함한 입장료는 적절하다고 생각되요","['테마', '공사', '부분', '있다', '넓다', '보통', '온달동굴', '왠만하다', '다른', '동굴', '만큼', '좋다', '동굴', '포함', '입장료', '적절하다', '생각']",Positive,0.7933992147445679
온달관광지,충북 단양군 영춘면 온달로 23,행복0,아주 좋은곳이예요,아주 좋은곳이예요,"['아주', '좋다']",Positive,0.9727163910865784
온달관광지,충북 단양군 영춘면 온달로 23,Powder Blue,굉장히 즐거운 여행이었어요.,굉장히 즐거운 여행이었어요.,"['굉장하다', '즐겁다', '여행']",Positive,0.9725324511528015
온달관광지,충북 단양군 영춘면 온달로 23,pkm****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,코드5,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
온달관광지,충북 단양군 영춘면 온달로 23,별빛향기55,가성비 좋아요아주 만족,가성비 좋아요아주 만족,"['가성', '좋다', '아주', '만족']",Positive,0.9726434350013733
온달관광지,충북 단양군 영춘면 온달로 23,win****,애들하고 구경하기 좋아요.,애들하고 구경하기 좋아요.,"['구경', '좋다']",Positive,0.9680330157279968
온달관광지,충북 단양군 영춘면 온달로 23,sm****,온달동굴  시원하니   사람많지않아편하게 구경하고  평지라서  고수동굴보다편하게  걸어다녔어요  핼맷쓰고  들어가요,온달동굴 시원하니 사람많지않아편하게 구경하고 평지라서 고수동굴보다편하게 걸어다녔어요 핼맷쓰고 들어가요,"['온달동굴', '시원하다', '사람', '많다', '편하다', '구경', '평지', '고수동굴', '편하다', '핼맷쓰']",Positive,0.9063281416893005
온달관광지,충북 단양군 영춘면 온달로 23,mcanm,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,Skurleyioxs,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,minjung0718,조아요,조아요,['좋다'],Positive,0.9475513100624084
온달관광지,충북 단양군 영춘면 온달로 23,j이뽕,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,효주 아녜스,한번쯤 가볼만한곳,한번쯤 가볼만한곳,['한번'],Positive,0.9640427231788635
온달관광지,충북 단양군 영춘면 온달로 23,두번째56,재미가솔솔해요.동굴도 좋고요,재미가솔솔해요.동굴도 좋고요,"['재미', '솔솔', '동굴', '좋다']",Positive,0.9758321046829224
온달관광지,충북 단양군 영춘면 온달로 23,말랑초우,온달축제때 방문해보고 정말 오랜만에 방문한건데 날이 너무 추워서 총알같이 둘러보고 나왔습니다.하필 전날 비가 내려서 더 추웠던 것 같습니다. 축제때를 생각하고 갔는데 사람들이 없어서 조용한건 좋았는데 그래도 조금 사람들의 말소리가 들렸으면 좋겠더라구요.날이 좋을 때 방문하면 아이들이 좋아할 것 같았구요. 동굴도 무료로 관람할 수 있습니다. 저는 일행들이 너무 춥다고 빨리 가자고 해서 못가봤습니다.온달관도 무료관람 입니다. 주차장이 넓어서 축제때가 아니면 편안하게 주차할 수 있습니다.,온달축제때 방문해보고 정말 오랜만에 방문한건데 날이 너무 추워서 총알같이 둘러보고 나왔습니다.하필 전날 비가 내려서 더 추웠던 것 같습니다. 축제때를 생각하고 갔는데 사람들이 없어서 조용한건 좋았는데 그래도 조금 사람들의 말소리가 들렸으면 좋겠더라구요.날이 좋을 때 방문하면 아이들이 좋아할 것 같았구요. 동굴도 무료로 관람할 수 있습니다. 저는 일행들이 너무 춥다고 빨리 가자고 해서 못가봤습니다.온달관도 무료관람 입니다. 주차장이 넓어서 축제때가 아니면 편안하게 주차할 수 있습니다.,"['온달', '축제', '방문', '정말', '방문', '춥다', '총알', '하필', '전날', '춥다', '같다', '축제', '생각', '사람', '없다', '조용하다', '좋다', '조금', '사람', '말소리', '좋다', '좋다', '방문', '아이', '좋아하다', '같다', '동굴', '무료', '관람', '있다', '일행', '춥다', '달관', '무료', '관람', '이다', '주차장', '넓다', '축제', '아니다', '편안하다', '주차', '있다']",Positive,0.9385356307029724
온달관광지,충북 단양군 영춘면 온달로 23,누아쥬,부지가 넓어 아이 데리고 구경하는데 1시간정도 걸리네요~곳곳이 헤지고 떼져서 관리가 좀 허술해보이지만 따뜻한 날 아이들이 맘껏 뛰어다니거나 어르신들 산책하기에는 좋은 것 같습니다~~,부지가 넓어 아이 데리고 구경하는데 1시간정도 걸리네요곳곳이 헤지고 떼져서 관리가 좀 허술해보이지만 따뜻한 날 아이들이 맘껏 뛰어다니거나 어르신들 산책하기에는 좋은 것 같습니다,"['부지', '넓다', '아이', '데리', '구경', '곳곳이', '헤지', '관리', '따뜻하다', '아이', '맘껏', '어르신', '산책', '좋다', '같다']",Positive,0.9635545015335083
온달관광지,충북 단양군 영춘면 온달로 23,연이6177,생각보다 온달동굴이 커서 놀랐어요. 꼭 안전모쓰고 들어가세요~ 봄에 가면 좋을 듯 해요,생각보다 온달동굴이 커서 놀랐어요. 꼭 안전모쓰고 들어가세요 봄에 가면 좋을 듯 해요,"['생각', '온달동굴', '커서', '안전', '모쓰', '가면', '좋다']",Positive,0.9616824388504028
온달관광지,충북 단양군 영춘면 온달로 23,지야1218,"온달동굴, 온달전시관, 온달관광지 좋았어요","온달동굴, 온달전시관, 온달관광지 좋았어요","['온달동굴', '온달', '전시관', '온달', '관광지', '좋다']",Positive,0.9649731516838074
온달관광지,충북 단양군 영춘면 온달로 23,경박한차,개인적으로 고수동굴보다 나았어요 고수동굴은 너무 경사도땀시 짜증났거든요 여기 온달동굴은 그냥 길게 평지 좋았어요 석순 이런건 별로 없지만 전 이곳이 더 좋더라구요온달세트장도 나름 괜춘했어요 공중화장실도 뜨뜻한물 나오고,개인적으로 고수동굴보다 나았어요 고수동굴은 너무 경사도땀시 짜증났거든요 여기 온달동굴은 그냥 길게 평지 좋았어요 석순 이런건 별로 없지만 전 이곳이 더 좋더라구요온달세트장도 나름 괜춘했어요 공중화장실도 뜨뜻한물 나오고,"['개인', '고수동굴', '고수동굴', '사도', '짜증나다', '여기', '온달동굴', '그냥', '길다', '평지', '좋다', '석순', '이렇다', '별로', '없다', '좋다', '온달', '세트', '나름', '괜춘했어', '공중화장실', '뜨뜻하다']",Positive,0.9432814717292786
온달관광지,충북 단양군 영춘면 온달로 23,방방곡곡돌순이,good,good,[],Positive,0.9194675087928772
온달관광지,충북 단양군 영춘면 온달로 23,wpv****,볼거리가 많아서 꼭 추천드립니다.,볼거리가 많아서 꼭 추천드립니다.,"['볼거리', '많다', '추천']",Positive,0.970289945602417
온달관광지,충북 단양군 영춘면 온달로 23,wlt****,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,쥬드드,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,puj0601,볼거리가 있어용,볼거리가 있어용,"['볼거리', '있다']",Positive,0.964678168296814
온달관광지,충북 단양군 영춘면 온달로 23,리리누리,단양 여행중 제일 좋았던 온달동굴!!가족단위로 방문하기도 좋아요.다시가고싶은곳입니다.,단양 여행중 제일 좋았던 온달동굴!!가족단위로 방문하기도 좋아요.다시가고싶은곳입니다.,"['단양', '여행', '제일', '좋다', '온달동굴', '가족', '위로', '방문', '좋다', '이다']",Positive,0.9748954772949219
온달관광지,충북 단양군 영춘면 온달로 23,bo****,드라마세트장도 재밌고 온달동굴 너무 신비로워요,드라마세트장도 재밌고 온달동굴 너무 신비로워요,"['드라마', '세트', '장도', '재밌다', '온달동굴', '신비롭다']",Positive,0.9739620089530945
온달관광지,충북 단양군 영춘면 온달로 23,rla****,그냥그럼,그냥그럼,[],Negative,0.9353420734405518
온달관광지,충북 단양군 영춘면 온달로 23,gn2****,즐거운나들이였어요,즐거운나들이였어요,['즐겁다'],Positive,0.9736878275871277
온달관광지,충북 단양군 영춘면 온달로 23,HEE92,😊,,[],Neutral,0.0
