store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
낙산사,강원 양양군 강현면 낙산사로 100,굼뱅양,양양 낙산사고즈넉해서 조용히 산책하기 좋아요~,양양 낙산사고즈넉해서 조용히 산책하기 좋아요,"['양양', '낙산사', '조용하다', '산책', '좋다']",Positive,0.9718722105026245
낙산사,강원 양양군 강현면 낙산사로 100,Skyskysky,재운 합격 사랑 건강... 색상 별로 구입가능,재운 합격 사랑 건강... 색상 별로 구입가능,"['재운', '합격', '사랑', '건강', '색상', '별로', '구입', '가능']",Negative,0.843113362789154
낙산사,강원 양양군 강현면 낙산사로 100,ji****,날씨도 좋고~~좋아요,날씨도 좋고좋아요,"['날씨', '좋다', '좋다']",Positive,0.9692362546920776
낙산사,강원 양양군 강현면 낙산사로 100,달비슬,오미자차 맛있네요더운날 시원하게 한잔 마시니 더 좋은듯,오미자차 맛있네요더운날 시원하게 한잔 마시니 더 좋은듯,"['오미자차', '맛있다', '덥다', '시원하다', '한잔', '좋다']",Positive,0.9722169637680054
낙산사,강원 양양군 강현면 낙산사로 100,jybark00,주차장이 넓고 편해요.,주차장이 넓고 편해요.,"['주차장', '넓다', '편하다']",Positive,0.8924907445907593
낙산사,강원 양양군 강현면 낙산사로 100,봄날스토리,멋진뷰와 더불어 힐링타임 잘하고 왔어요비오고 난뒤의 날씨로 즐건시간 되었어요,멋진뷰와 더불어 힐링타임 잘하고 왔어요비오고 난뒤의 날씨로 즐건시간 되었어요,"['멋지다', '힐링', '타임', '난뒤', '날씨', '즐겁다', '시간']",Positive,0.9737600684165955
낙산사,강원 양양군 강현면 낙산사로 100,amo****,낙산사 한번 가 볼 만한 곳 주차비안 아까움,낙산사 한번 가 볼 만한 곳 주차비안 아까움,"['낙산사', '한번', '주차', '아깝다']",Positive,0.9122506380081177
낙산사,강원 양양군 강현면 낙산사로 100,12****,날이 흐렸지만 그래도 관광객들 많았어요 공사중인곳이 있어서 어수선하긴해도 여전히 웅장하고 고즈넉해요 입장료대신 주차비 받는 느낌 ㅋ,날이 흐렸지만 그래도 관광객들 많았어요 공사중인곳이 있어서 어수선하긴해도 여전히 웅장하고 고즈넉해요 입장료대신 주차비 받는 느낌 ㅋ,"['관광객', '많다', '공사', '있다', '어수선하다', '해도', '여전하다', '웅장', '입장료', '대신', '차비', '느낌']",Positive,0.9699851274490356
낙산사,강원 양양군 강현면 낙산사로 100,tns****,몇번을 가도 좋은곳이네요.강원도 가면 무조건 가는곳.. ~~,몇번을 가도 좋은곳이네요.강원도 가면 무조건 가는곳..,"['몇번', '가도', '좋다', '강원도', '가면', '무조건']",Positive,0.9746192097663879
낙산사,강원 양양군 강현면 낙산사로 100,흰꽃천지,15년만에 가보는 낙산사.. 2005년 화마의 아픔을 지우고 더 튼튼해진 모습으로.. 오현당의 부도는 그자리에서 지키신다..,15년만에 가보는 낙산사.. 2005년 화마의 아픔을 지우고 더 튼튼해진 모습으로.. 오현당의 부도는 그자리에서 지키신다..,"['낙산사', '화마', '아픔', '튼튼하다', '모습', '현당', '부도', '자리']",Positive,0.9729431867599487
낙산사,강원 양양군 강현면 낙산사로 100,비올라75,바다옆에 서뷰좋고 커피맛굿아무생각안하고바멍하기좋아요,바다옆에 서뷰좋고 커피맛굿아무생각안하고바멍하기좋아요,"['바다', '좋다', '커피', '맛굿', '생각', '멍하다', '좋다']",Positive,0.9639832377433777
낙산사,강원 양양군 강현면 낙산사로 100,kbluemarine,주차장엔5시반까지 입장이라적혀있었는데 하절기는6시입장도 되더라고요 더 늦게 오신분들도 봤고안쫓아내셔서 40분만에 후딱 보고나왔어요5번째 오는데 올때마다 좋아요,주차장엔5시반까지 입장이라적혀있었는데 하절기는6시입장도 되더라고요 더 늦게 오신분들도 봤고안쫓아내셔서 40분만에 후딱 보고나왔어요5번째 오는데 올때마다 좋아요,"['주차장', '입장', '하절', '오신', '보고', '좋다']",Positive,0.9407346248626709
낙산사,강원 양양군 강현면 낙산사로 100,d_a****,굿굿좋아요 굿굿굿굿 경치굿굿,굿굿좋아요 굿굿굿굿 경치굿굿,"['굿굿', '좋다', '굿굿굿굿', '경치', '굿굿']",Positive,0.9677005410194397
낙산사,강원 양양군 강현면 낙산사로 100,김yj,양양 명소라 와봤는데 좋네요,양양 명소라 와봤는데 좋네요,"['양양', '명소', '좋다']",Positive,0.9700418710708618
낙산사,강원 양양군 강현면 낙산사로 100,eun****,강원도 여행올 때 마다 들리는곳인데 참 편안하고 좋은거같아요.비내리는 날도 좋아요,강원도 여행올 때 마다 들리는곳인데 참 편안하고 좋은거같아요.비내리는 날도 좋아요,"['강원도', '여행', '마다', '편안하다', '좋다', '같다', '좋다']",Positive,0.974427342414856
낙산사,강원 양양군 강현면 낙산사로 100,때리,아름다운곳입니다내부에는 카페와 마그네틱등을 판매하고있어서걷다가 시원한 음료도 마실수있고 기념품을 구매할수있습니다 후문주차는 차가 많아서 시간이 오래걸릴거같아요,아름다운곳입니다내부에는 카페와 마그네틱등을 판매하고있어서걷다가 시원한 음료도 마실수있고 기념품을 구매할수있습니다 후문주차는 차가 많아서 시간이 오래걸릴거같아요,"['아름답다', '이다', '내부', '카페', '그네', '판매', '시원하다', '음료', '기념품', '구매', '후문', '주차', '차갑다', '많다', '시간', '같다']",Positive,0.972357988357544
낙산사,강원 양양군 강현면 낙산사로 100,심춘,낙산사 차마시는 곳…뷰 멋지고 음료 맛있어요…,낙산사 차마시는 곳뷰 멋지고 음료 맛있어요,"['낙산사', '곳뷰', '멋지다', '음료', '맛있다']",Positive,0.9725987911224365
낙산사,강원 양양군 강현면 낙산사로 100,밥먹는댕이,한적하고 둘러보기 너무 좋았어요 (입장료도 무료 ◡̈)해수관음상이 탁트인 바다랑 산이 보여서 절경이였어요✨✨저는 그냥 정문주차장에 세우고 걸어갔는데 너무 덥고 힘들었네여 ….🥵여름이니까 꼭 후문쪽에 세우고 가시길 후문이 훨씬 가까워요 !_!,한적하고 둘러보기 너무 좋았어요 입장료도 무료 해수관음상이 탁트인 바다랑 산이 보여서 절경이였어요저는 그냥 정문주차장에 세우고 걸어갔는데 너무 덥고 힘들었네여 .여름이니까 꼭 후문쪽에 세우고 가시길 후문이 훨씬 가까워요 !!,"['한적하다', '둘러보기', '좋다', '입장료', '무료', '해수', '관음', '상이', '탁트인', '바다', '산이', '절경', '그냥', '정문', '주차장', '덥다', '힘들다', '여름', '후문', '후문', '가깝다']",Positive,0.972873330116272
낙산사,강원 양양군 강현면 낙산사로 100,버터플라이천사,낙산사 언제와도 멋져요~,낙산사 언제와도 멋져요,"['낙산사', '언제', '멋지다']",Positive,0.9745007753372192
낙산사,강원 양양군 강현면 낙산사로 100,syj****,강원도가면 무조건 들리는곳 뚱냥이들도 보고 바다경치도 즐기고 절도 하고옴,강원도가면 무조건 들리는곳 뚱냥이들도 보고 바다경치도 즐기고 절도 하고옴,"['강원도', '가면', '무조건', '보고', '바다', '경치', '절도']",Positive,0.9694414734840393
낙산사,강원 양양군 강현면 낙산사로 100,꾸띠32,어쩜 이리 좋은 자리에 절을 지으셨을까요?!입구까지 가는 길도 힘들지 않으면서 숲속에 있는것 같은 맑고 푸른 풀냄새..세상 듬직(?)하신 해수관음상의 위엄은 크~~그 앞으로 펼쳐지는 동해바다는 절대 놓쳐서는 안되는 풍경이죠..그 환상적 풍경에 나즈막히 들리는 불경 소리..더 무엇이 필요할까요?,어쩜 이리 좋은 자리에 절을 지으셨을까요?!입구까지 가는 길도 힘들지 않으면서 숲속에 있는것 같은 맑고 푸른 풀냄새..세상 듬직?하신 해수관음상의 위엄은 크그 앞으로 펼쳐지는 동해바다는 절대 놓쳐서는 안되는 풍경이죠..그 환상적 풍경에 나즈막히 들리는 불경 소리..더 무엇이 필요할까요?,"['어쩜', '좋다', '자리', '입구', '길다', '힘들다', '숲속', '있다', '같다', '맑다', '푸른', '냄새', '세상', '듬직', '해수', '관음', '상의', '위엄', '동해', '바다', '절대', '안되다', '풍경', '환상', '풍경', '나즈', '불경', '소리', '무엇', '필요하다']",Positive,0.9704287052154541
낙산사,강원 양양군 강현면 낙산사로 100,솔직구체리뷰어,-수각에서 다 소진돼서 아무것도 안 나왔네요 (6/27 저녁5시 넘은 시각 기준)잘 체크해주셔야 할 듯~· 입구부터 올라가서 절에서 절 하고해수관음상 앞쪽에서 촛불 켜고 절 하고 내려오니 1시간40~50분 걸리더라고요마음이 충만해져 돌아왔습니다.정성을 다 해 기도할수록 맘이 좋으네요,수각에서 다 소진돼서 아무것도 안 나왔네요 627 저녁5시 넘은 시각 기준잘 체크해주셔야 할 듯 입구부터 올라가서 절에서 절 하고해수관음상 앞쪽에서 촛불 켜고 절 하고 내려오니 1시간4050분 걸리더라고요마음이 충만해져 돌아왔습니다.정성을 다 해 기도할수록 맘이 좋으네요,"['수각', '소진', '저녁', '시각', '기준', '체크', '입구', '관음', '앞쪽', '촛불', '마음', '충만', '정성', '기도', '좋다']",Positive,0.9346327185630798
낙산사,강원 양양군 강현면 낙산사로 100,쭈야쭈야88,걷기좋은코스예요,걷기좋은코스예요,"['걷기', '좋다', '코스']",Positive,0.9720709919929504
낙산사,강원 양양군 강현면 낙산사로 100,여행하는 민호씨,"동해와 닿아 있어 풍경도 빼어나고 관세음보살 성지라 조선 태조와 세조도 찾았을 만큼 예부터 유명한 천년고찰입니다. 둘러보는데 2~3시간 정도 걸려요* 입장료 폐지, 전 구역 흡연 금지* 음식물 및 반려동물 반입 불가입구는 홍예문 쪽, 의상대에 접하는 후문 두 군데에요. 후문은 새해 해돋이나 덜 걷고 빠르게 핵심만 보고 싶으신 분께 추천합니다. (1월 1일 조기개방) 관람 포인트1) 홍련암·의상대2) 해수관음상3) 원통보전 및 그 담벼락, 건칠관음보살상671년 문무왕 시절, 관음보살의 계시를 받아 의상대사가 창건한 이래 거의 백년마다 불탄 기록이 있을 정도로 자주 소실된 내력이 있어요. 2005년에도 산불로 도량이 전소됐었죠. 재건되면서 휠체어 방문도 어렵지 않게 길을 잘해놨습니다.","동해와 닿아 있어 풍경도 빼어나고 관세음보살 성지라 조선 태조와 세조도 찾았을 만큼 예부터 유명한 천년고찰입니다. 둘러보는데 23시간 정도 걸려요 입장료 폐지, 전 구역 흡연 금지 음식물 및 반려동물 반입 불가입구는 홍예문 쪽, 의상대에 접하는 후문 두 군데에요. 후문은 새해 해돋이나 덜 걷고 빠르게 핵심만 보고 싶으신 분께 추천합니다. 1월 1일 조기개방 관람 포인트1 홍련암의상대2 해수관음상3 원통보전 및 그 담벼락, 건칠관음보살상671년 문무왕 시절, 관음보살의 계시를 받아 의상대사가 창건한 이래 거의 백년마다 불탄 기록이 있을 정도로 자주 소실된 내력이 있어요. 2005년에도 산불로 도량이 전소됐었죠. 재건되면서 휠체어 방문도 어렵지 않게 길을 잘해놨습니다.","['동해', '있다', '풍경', '빼어나다', '관세음보살', '성지', '조선', '태조', '세조', '만큼', '유명하다', '천년', '고찰', '이다', '정도', '입장료', '폐지', '구역', '흡연', '금지', '음식물', '반려동물', '반입', '불가', '입구', '홍예문', '의상대', '후문', '군데', '후문', '새해', '해돋이', '빠르다', '핵심', '보고', '추천', '조기', '개방', '관람', '포인트', '홍련', '의상대', '해수', '관음', '원통', '보전', '담벼락', '관음보살', '문무왕', '시절', '관음보살', '계시', '의상대사', '창건', '이렇다', '거의', '백년', '불타다', '기록', '있다', '정도', '자주', '소실', '내력', '있다', '산불', '도량', '전소', '재건', '휠체어', '방문', '어렵다']",Positive,0.9270491003990173
낙산사,강원 양양군 강현면 낙산사로 100,북한산 방랑객,오늘은 홍련암을 제외한 낙산사 전 구역을 둘러보고 왔습니다만보이상 걸은듯 합니다가족은 다행이 다래헌이 개장되어 시원한 단호박식혜 마시며제가 다 보고 올때까지 기다려줬습니다,오늘은 홍련암을 제외한 낙산사 전 구역을 둘러보고 왔습니다만보이상 걸은듯 합니다가족은 다행이 다래헌이 개장되어 시원한 단호박식혜 마시며제가 다 보고 올때까지 기다려줬습니다,"['오늘', '홍련암', '제외', '낙산사', '구역', '보이', '가족', '다행', '다래', '개장', '시원하다', '단호박', '식혜', '보고']",Positive,0.9170947670936584
낙산사,강원 양양군 강현면 낙산사로 100,솔직구체리뷰어,"해수관음상 앞 쪽 매점 리뷰입니다오미자차는 제 입맛엔 달고(설탕40%) 약간 술로 발효되는 과정의 맛이 느껴져서 갠취에 맞지 않았습니다. 살얼음 상태라 시원하긴 했지만요아이스크림 등을 파는 매점은 약5시 반 되어갈때쯤 끝나는듯 했고, 매점 닫을 경우 옆쪽에 자판기도 여러 종류 음료류가 준비되어있으니 이용하시면 되겠습니다• 교통차로 오면 편하겠지만, 이번엔 처음 버스 타고 속초로 돌아가봤는데버스 도착시간만 네이버지도에서 미리 확인하면서 내려간다면 탈 만 합니다. (정류장은 낙산사 입구에서 도보 약7분)여름에 날씨가 너무 더워서 버스정류장에서 말린오징어 될 뻔 했지만......... 😥버스 시간표도 마지막 사진에 첨부해놨으니 참고하세요","해수관음상 앞 쪽 매점 리뷰입니다오미자차는 제 입맛엔 달고설탕40 약간 술로 발효되는 과정의 맛이 느껴져서 갠취에 맞지 않았습니다. 살얼음 상태라 시원하긴 했지만요아이스크림 등을 파는 매점은 약5시 반 되어갈때쯤 끝나는듯 했고, 매점 닫을 경우 옆쪽에 자판기도 여러 종류 음료류가 준비되어있으니 이용하시면 되겠습니다 교통차로 오면 편하겠지만, 이번엔 처음 버스 타고 속초로 돌아가봤는데버스 도착시간만 네이버지도에서 미리 확인하면서 내려간다면 탈 만 합니다. 정류장은 낙산사 입구에서 도보 약7분여름에 날씨가 너무 더워서 버스정류장에서 말린오징어 될 뻔 했지만......... 버스 시간표도 마지막 사진에 첨부해놨으니 참고하세요","['해수', '관음', '매점', '리뷰', '이다', '오미자차', '입맛', '설탕', '약간', '발효', '과정', '갠취', '살얼음', '상태', '시원하다', '아이스크림', '매점', '매점', '경우', '옆쪽', '자판기', '여러', '종류', '음료', '준비', '이용', '교통', '차로', '편하다', '이번', '처음', '버스', '타고', '속초', '버스', '도착', '시간', '네이버', '지도', '미리', '확인', '정류장', '낙산사', '입구', '도보', '날씨', '덥다', '버스정류장', '오징어', '버스', '시간표', '마지막', '사진', '첨부', '참고']",Positive,0.6328961253166199
낙산사,강원 양양군 강현면 낙산사로 100,지니 그니,10년전 친구랑 왔다가 이번 강원도 여행에 남편이랑 다시 방문했어여 날씨가 너무 더워서 진짜 힘들었지만 누각에 올라 무료로 제공해주는 시원한 둥글레차 마시면서 바닷가 경치를 보니 진짜 좋았어요,10년전 친구랑 왔다가 이번 강원도 여행에 남편이랑 다시 방문했어여 날씨가 너무 더워서 진짜 힘들었지만 누각에 올라 무료로 제공해주는 시원한 둥글레차 마시면서 바닷가 경치를 보니 진짜 좋았어요,"['친구', '이번', '강원도', '여행', '남편', '다시', '방문', '날씨', '덥다', '진짜', '힘들다', '누각', '무료', '제공', '시원하다', '둥글레', '바닷가', '경치', '진짜', '좋다']",Positive,0.9714543223381042
낙산사,강원 양양군 강현면 낙산사로 100,sage121148,굉장히 넓어요~😃😃😃무료로 차 마실 수 있어요~,굉장히 넓어요무료로 차 마실 수 있어요,"['굉장하다', '넓다', '무료', '있다']",Positive,0.8787773251533508
낙산사,강원 양양군 강현면 낙산사로 100,일상포커스,속초대포항에서 국도로 10분 정도면 양양 낙산사에 도착해요. 멋진 바다와 해수관음상과 아름다운 홍련암을 보고오세요.,속초대포항에서 국도로 10분 정도면 양양 낙산사에 도착해요. 멋진 바다와 해수관음상과 아름다운 홍련암을 보고오세요.,"['속초', '대포항', '국도', '정도', '양양', '낙산사', '도착', '멋지다', '바다', '해수', '관음', '아름답다', '홍련암']",Positive,0.9658876657485962
낙산사,강원 양양군 강현면 낙산사로 100,rii****,주차요금이 비싸요. 30분무료주차가 되면좋겠어요.,주차요금이 비싸요. 30분무료주차가 되면좋겠어요.,"['주차', '요금', '비싸다', '좋다']",Negative,0.5264185070991516
낙산사,강원 양양군 강현면 낙산사로 100,사랑이야22,낙산사 첫방문인데 바다뷰에 멋있고 좋았어요바람이 많이 부니 따뜻하게 입고 가세요주차비는 5천원입니다,낙산사 첫방문인데 바다뷰에 멋있고 좋았어요바람이 많이 부니 따뜻하게 입고 가세요주차비는 5천원입니다,"['낙산사', '방문', '바다', '멋있다', '좋다', '바람', '따뜻하다', '가세', '차비']",Positive,0.9617640376091003
낙산사,강원 양양군 강현면 낙산사로 100,꽁아얌,어제는 비가와서 카페에서 음료만 마시고온게 아쉬어다시 찾았는데 비온후라 날씨가 정말 좋았어요!,어제는 비가와서 카페에서 음료만 마시고온게 아쉬어다시 찾았는데 비온후라 날씨가 정말 좋았어요!,"['어제', '카페', '음료', '고온', '아쉽다', '날씨', '정말', '좋다']",Positive,0.967180073261261
낙산사,강원 양양군 강현면 낙산사로 100,껍덱,낙산사 후문으로 나와서 정문 주차장 한참 찾았어요,낙산사 후문으로 나와서 정문 주차장 한참 찾았어요,"['낙산사', '후문', '정문', '주차장', '한참']",Negative,0.887649655342102
낙산사,강원 양양군 강현면 낙산사로 100,깨비ㄹㅇ,"낙산사가서 좋은일 가득, 건강 기원했네요","낙산사가서 좋은일 가득, 건강 기원했네요","['낙산', '좋다', '가득', '건강', '기원']",Positive,0.9723251461982727
낙산사,강원 양양군 강현면 낙산사로 100,say****,주차비를 무슨 5천원이나 받나 생각했지만 막상 가보니 5천원이 전혀 아깝지 않았던 곳,주차비를 무슨 5천원이나 받나 생각했지만 막상 가보니 5천원이 전혀 아깝지 않았던 곳,"['차비', '무슨', '생각', '막상', '전혀', '아깝다']",Positive,0.9475228190422058
낙산사,강원 양양군 강현면 낙산사로 100,강아지92,전통차가 맛있어요,전통차가 맛있어요,"['통차', '맛있다']",Positive,0.9572291970252991
낙산사,강원 양양군 강현면 낙산사로 100,엘레나987,한여름 낙산사는 양산필수! 너무너무 덥지만 그만큼 좋아요~,한여름 낙산사는 양산필수! 너무너무 덥지만 그만큼 좋아요,"['한여름', '낙산사', '양산', '필수', '덥다', '좋다']",Positive,0.9719071984291077
낙산사,강원 양양군 강현면 낙산사로 100,Jerary,날씨 미쳤어요.. 진짜 탈진할뻔  했을 때 만난 다래헌!!음료도 맛있고 좋았어요 . 오로라 아이스는 저 레몬청 넣으면 색이 변하는 ♡♡조금 더 선선할 때 보면 진짜 좋을 낙산사!! 진짜 강추합니다.!!,날씨 미쳤어요.. 진짜 탈진할뻔 했을 때 만난 다래헌!!음료도 맛있고 좋았어요 . 오로라 아이스는 저 레몬청 넣으면 색이 변하는 조금 더 선선할 때 보면 진짜 좋을 낙산사!! 진짜 강추합니다.!!,"['날씨', '미치다', '진짜', '탈진', '만난', '다래', '음료', '맛있다', '좋다', '오로라', '아이스', '레몬', '변하다', '조금', '선선', '진짜', '좋다', '낙산사', '진짜', '추하다']",Positive,0.973502516746521
낙산사,강원 양양군 강현면 낙산사로 100,request970336,"불나기 전에 가보고 오랜만에 갔더니 입구도 무장애 나무 데크길로 바뀌고, 연잎차랑 자판기 커피 무료로 마실 수 있는 공간도 있더라고요. 아이스크림은 셀프로 카드결제 할 수도 있어요. 날씨가 좋으면 더할 나위없는 풍경을 감상할 수 있어요. 하늘과 바다를 모두 만끽할 수 있는 공간입니다. 다 둘러보려면 한시간 반 이상 걸려요.","불나기 전에 가보고 오랜만에 갔더니 입구도 무장애 나무 데크길로 바뀌고, 연잎차랑 자판기 커피 무료로 마실 수 있는 공간도 있더라고요. 아이스크림은 셀프로 카드결제 할 수도 있어요. 날씨가 좋으면 더할 나위없는 풍경을 감상할 수 있어요. 하늘과 바다를 모두 만끽할 수 있는 공간입니다. 다 둘러보려면 한시간 반 이상 걸려요.","['나기', '입구', '무장애', '나무', '데크', '연잎', '자판기', '커피', '무료', '있다', '공간', '있다', '아이스크림', '셀프', '카드', '결제', '수도', '있다', '날씨', '좋다', '더하다', '나위', '없다', '풍경', '감상', '있다', '하늘', '바다', '모두', '만끽', '있다', '공간', '이다', '시간', '이상']",Positive,0.9581837058067322
낙산사,강원 양양군 강현면 낙산사로 100,그레이스mom,주차비가 시간 관계 없이 같은 금액을 받아요.,주차비가 시간 관계 없이 같은 금액을 받아요.,"['차비', '시간', '관계', '같다', '금액']",Negative,0.7316744327545166
낙산사,강원 양양군 강현면 낙산사로 100,sks****,낙산사를 가기위해 주차를 했는데 넓어서 주차하기가 편했어요.,낙산사를 가기위해 주차를 했는데 넓어서 주차하기가 편했어요.,"['낙산사', '가기', '위해', '주차', '넓다', '주차', '편하다']",Positive,0.9105470776557922
낙산사,강원 양양군 강현면 낙산사로 100,노벨라,신라 문무왕 11년(671)에 의상대사가 창건한 고찰로 동해가 한눈에 내려다보이는 천혜의 풍광이 아름다운 사찰입니다.,신라 문무왕 11년671에 의상대사가 창건한 고찰로 동해가 한눈에 내려다보이는 천혜의 풍광이 아름다운 사찰입니다.,"['신라', '문무왕', '의상대사', '창건', '고찰', '동해', '한눈', '천혜', '아름답다', '사찰', '이다']",Positive,0.9728237986564636
낙산사,강원 양양군 강현면 낙산사로 100,hoppyhoppy,낙산사 정말좋아요!!!절이커서 다 둘러보면 2시간 정도 걸립니다!!무료입장인데 주차가 조금 어려워요! 양양가면  꼭 방문해보세요,낙산사 정말좋아요!!!절이커서 다 둘러보면 2시간 정도 걸립니다!!무료입장인데 주차가 조금 어려워요! 양양가면 꼭 방문해보세요,"['낙산사', '정말', '좋다', '커서', '정도', '무료', '입장', '주차', '조금', '어렵다', '양양', '가면', '방문']",Positive,0.9750766754150391
낙산사,강원 양양군 강현면 낙산사로 100,김민경9458,산 위에서 바라보는 풍경이 너무너무 예뻐요마스코트로 보이는 고양이도 귀엽네요,산 위에서 바라보는 풍경이 너무너무 예뻐요마스코트로 보이는 고양이도 귀엽네요,"['풍경', '예쁘다', '마스코트', '고양이', '귀엽다']",Positive,0.9731909036636353
낙산사,강원 양양군 강현면 낙산사로 100,박하사탕288,바다뷰  분위기좋은 곳 낙산사 다래헌카페~ 대화하기좋아요,바다뷰 분위기좋은 곳 낙산사 다래헌카페 대화하기좋아요,"['바다', '분위기', '좋다', '낙산사', '다래', '카페', '대화', '좋다']",Positive,0.9666988849639893
낙산사,강원 양양군 강현면 낙산사로 100,goldang2lover,해수관음성지 - 양양 낙산사,해수관음성지 양양 낙산사,"['해수', '관음', '성지', '양양', '낙산사']",Negative,0.7901444435119629
낙산사,강원 양양군 강현면 낙산사로 100,vrnkpak1,낙산사 방문 후기낙산사는 정말 평화롭고 마음이 정화되는 장소였습니다. 사찰은 푸른 숲과 알록달록한 꽃들로 둘러싸여 있어 자연과 역사 속에서 힐링할 수 있는 완벽한 곳이에요. 형형색색의 연등 아래를 걸으며 전통 건축물의 섬세하고 화려한 단청을 감상하는 시간이 참 즐거웠습니다.사찰 부지는 넓고 다양한 길이 이어져 있어 여러 전각과 아름다운 전망 포인트를 탐방할 수 있었어요. 특히 산 너머 숲을 내려다보는 큰 불상은 웅장하면서도 마음을 차분하게 만들어 주는 느낌이었습니다. 행사 장식으로 방문객들이 많았지만 여전히 고요하고 편안한 분위기를 유지하고 있었습니다.,낙산사 방문 후기낙산사는 정말 평화롭고 마음이 정화되는 장소였습니다. 사찰은 푸른 숲과 알록달록한 꽃들로 둘러싸여 있어 자연과 역사 속에서 힐링할 수 있는 완벽한 곳이에요. 형형색색의 연등 아래를 걸으며 전통 건축물의 섬세하고 화려한 단청을 감상하는 시간이 참 즐거웠습니다.사찰 부지는 넓고 다양한 길이 이어져 있어 여러 전각과 아름다운 전망 포인트를 탐방할 수 있었어요. 특히 산 너머 숲을 내려다보는 큰 불상은 웅장하면서도 마음을 차분하게 만들어 주는 느낌이었습니다. 행사 장식으로 방문객들이 많았지만 여전히 고요하고 편안한 분위기를 유지하고 있었습니다.,"['낙산사', '방문', '후기', '낙산사', '정말', '평화', '마음', '정화', '장소', '사찰', '푸른', '알록달록하다', '있다', '자연', '역사', '힐링', '있다', '완벽하다', '형형색색', '연등', '아래', '전통', '건축물', '섬세하다', '화려하다', '단청', '감상', '시간', '즐겁다', '사찰', '부지', '넓다', '다양하다', '길이', '있다', '여러', '전각', '아름답다', '전망', '포인트', '탐방', '있다', '너머', '불상', '웅장', '마음', '차분하다', '행사', '장식', '방문객', '많다', '여전하다', '고요하다', '편안하다', '분위기', '유지', '있다']",Positive,0.9692886471748352
낙산사,강원 양양군 강현면 낙산사로 100,브론즈w,기도하면 소원이 이루어지는 곳~~ 낙산사^^,기도하면 소원이 이루어지는 곳 낙산사,"['기도', '소원', '낙산사']",Positive,0.9347779154777527
낙산사,강원 양양군 강현면 낙산사로 100,꽁아얌,비오는 낙산사도 좋네요~,비오는 낙산사도 좋네요,"['낙산사', '좋다']",Positive,0.9540219306945801
낙산사,강원 양양군 강현면 낙산사로 100,지피지기 찌니미미,엄마랑 방문했는데 곧 추석이라그런지 입장료가 무료였어요배산임수가 이런것인가정말 바다와 산뷰가 조화롭구 예뻤어요여기 일출명소일거같은데담엔 명소보러 와야겠어요종교는 다르지만 또 문화유산의 가치가 있어서 볼만했구분위기가 고즈넉해서 좋았어요데크길도 잘 구성해놔서 어른들두 모시구 오기에 참 좋을 것 같다는 생각이 들었습니다바다에서 힐링하고 산에서 맑은 공기를 마시구참 좋은 곳이었어요!?가을에 낙엽을 단풍을 구경하러 오면 더좋을듯,엄마랑 방문했는데 곧 추석이라그런지 입장료가 무료였어요배산임수가 이런것인가정말 바다와 산뷰가 조화롭구 예뻤어요여기 일출명소일거같은데담엔 명소보러 와야겠어요종교는 다르지만 또 문화유산의 가치가 있어서 볼만했구분위기가 고즈넉해서 좋았어요데크길도 잘 구성해놔서 어른들두 모시구 오기에 참 좋을 것 같다는 생각이 들었습니다바다에서 힐링하고 산에서 맑은 공기를 마시구참 좋은 곳이었어요!?가을에 낙엽을 단풍을 구경하러 오면 더좋을듯,"['엄마', '방문', '추석', '그렇다', '입장료', '무료', '배산임수', '정말', '바다', '산뷰', '조화롭다', '예쁘다', '여기', '일출명소', '같다', '명소', '종교', '다르다', '문화유산', '가치', '있다', '분위기', '좋다', '데크', '길다', '구성', '어른', '시구', '오기', '좋다', '같다', '생각', '바다', '힐링', '맑은', '공기', '좋다', '가을', '낙엽', '단풍', '구경', '좋다']",Positive,0.9719321131706238
낙산사,강원 양양군 강현면 낙산사로 100,부영포포,낙산사 ~  👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 너무 좋아요.,낙산사 너무 좋아요.,"['낙산사', '좋다']",Positive,0.9714275598526001
낙산사,강원 양양군 강현면 낙산사로 100,의지가생기다,여유있는 시간을 만드세요~,여유있는 시간을 만드세요,"['여유', '있다', '시간']",Positive,0.8034290671348572
낙산사,강원 양양군 강현면 낙산사로 100,lm****,출구 입구가 복잡해요,출구 입구가 복잡해요,"['출구', '입구', '복잡하다']",Negative,0.8831862211227417
낙산사,강원 양양군 강현면 낙산사로 100,재이640,고민하다가 구매했는데 너무 맘에들어요! 소리가 예쁩니다,고민하다가 구매했는데 너무 맘에들어요! 소리가 예쁩니다,"['고민', '구매', '소리', '예쁘다']",Positive,0.9736537337303162
낙산사,강원 양양군 강현면 낙산사로 100,긍정맘님,여러 이슈로 시끄러웠지만낙산사에서 바라본 바다는 절경이네요마음이 편안해지는 여행지예요자주오는데도 올때마다 다르게 느껴집니다가족들과 오셔서 힐링하세요,여러 이슈로 시끄러웠지만낙산사에서 바라본 바다는 절경이네요마음이 편안해지는 여행지예요자주오는데도 올때마다 다르게 느껴집니다가족들과 오셔서 힐링하세요,"['여러', '이슈', '시끄럽다', '낙산사', '바다', '절경', '마음', '편안하다', '여행지', '다르다', '가족', '힐링']",Positive,0.9746201038360596
