store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,꼬롥,"가족들과 여수로 드라이브 와서 들려봤어요! 미디어아트+조각공원 15000원인데 미디어아트가 너무너무 짧아서 실망했어요😞! 조각공원도 넓지 않고, 마이다스 손 사진만 찍고 온 듯 하네요😭대관람차, 공중그네, 스카이워크 등 체험비는 별도예요!","가족들과 여수로 드라이브 와서 들려봤어요! 미디어아트조각공원 15000원인데 미디어아트가 너무너무 짧아서 실망했어요! 조각공원도 넓지 않고, 마이다스 손 사진만 찍고 온 듯 하네요대관람차, 공중그네, 스카이워크 등 체험비는 별도예요!","['가족', '여수', '드라이브', '미디어아트', '조각', '공원', '미디어아트', '짧다', '실망하다', '공원', '넓다', '마이', '다스', '사진', '대관람차', '공중그네', '스카이', '체험', '별도']",Negative,0.8964864015579224
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,오직지니사랑,예술랜드만 하루 종일 구경할 수도 있을 것 같아요. 다양한 체험을 할 스 있어서 특히 아이와 함께 여수를 여행하면 가볼 만한 곳이에요.,예술랜드만 하루 종일 구경할 수도 있을 것 같아요. 다양한 체험을 할 스 있어서 특히 아이와 함께 여수를 여행하면 가볼 만한 곳이에요.,"['예술', '랜드', '하루', '종일', '구경', '수도', '있다', '같다', '다양하다', '체험', '있다', '아이', '여수', '여행']",Positive,0.9730486869812012
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,러블리 윤스,조경도 좋고 조각품도 넘  예쁘고 안에  조명도 이쁘더라구요  입장료 내고 갈만했어요^^,조경도 좋고 조각품도 넘 예쁘고 안에 조명도 이쁘더라구요 입장료 내고 갈만했어요,"['조경', '좋다', '조각품', '예쁘다', '조명도', '이쁘다', '입장료']",Positive,0.9727168679237366
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,타락vs천사2,아이처럼 동심으로 돌아갔어요ㅋㅋ야간에가니 사람이 없어서 좋았어요제가 본 트릭아이중 최대 인 것 같았어요예술랜드 덕분에 여수여행 너무 재밌게 다녀왔습니다.야경도 예쁘고 다음에 더블데이트로 올려구요!,아이처럼 동심으로 돌아갔어요ㅋㅋ야간에가니 사람이 없어서 좋았어요제가 본 트릭아이중 최대 인 것 같았어요예술랜드 덕분에 여수여행 너무 재밌게 다녀왔습니다.야경도 예쁘고 다음에 더블데이트로 올려구요!,"['아이', '동심', '야간', '사람', '없다', '좋다', '트릭', '아이', '최대', '같다', '예술', '랜드', '덕분', '여수', '여행', '재밌다', '야경', '예쁘다', '다음', '더블', '데이트']",Positive,0.9736035466194153
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,매일같이14,대관람차 조각전시회 트릭아트를 다녀왔어요.너무나도 뜨거운 날이었지만 정말 즐거운 시간을 보냈어요. 마지막 코스로 트릭아트를 간것은 탁월한 선택이었어요. 시원하고 구경할것도 많았어요.,대관람차 조각전시회 트릭아트를 다녀왔어요.너무나도 뜨거운 날이었지만 정말 즐거운 시간을 보냈어요. 마지막 코스로 트릭아트를 간것은 탁월한 선택이었어요. 시원하고 구경할것도 많았어요.,"['대관람차', '조각', '전시회', '트릭', '아트', '뜨겁다', '정말', '즐겁다', '시간', '마지막', '코스', '트릭', '아트', '탁월하다', '선택', '시원하다', '구경', '많다']",Positive,0.9734101295471191
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,망고구아바쥬스,걸으면서 주변만 돌아봐도 힐링되요,걸으면서 주변만 돌아봐도 힐링되요,"['주변', '힐링']",Positive,0.9686791896820068
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,엄지공주2238,"여수여행 왔다가  들른곳...음.., 가격이  넘  비싼거 같다는  생각이 들긴하지만 날이 좋아 패쓰합니다","여수여행 왔다가 들른곳...음.., 가격이 넘 비싼거 같다는 생각이 들긴하지만 날이 좋아 패쓰합니다","['여수', '여행', '가격', '비싸다', '같다', '생각', '좋다', '패쓰']",Negative,0.7293045520782471
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,multiciple,"부모님과 함께 여행 다녀왔어요~여수 여행은 여러 차례 다녀오셨었는데,예술랜드는 처음이였어서 무척 좋아하셨어요~야외 둘러볼 때도 구름이 끼어 너무 덥지 않고,실내 트릭아트에서 원없이 사진 찍었네요~덕분에 좋은 추억 쌓고 갑니다.","부모님과 함께 여행 다녀왔어요여수 여행은 여러 차례 다녀오셨었는데,예술랜드는 처음이였어서 무척 좋아하셨어요야외 둘러볼 때도 구름이 끼어 너무 덥지 않고,실내 트릭아트에서 원없이 사진 찍었네요덕분에 좋은 추억 쌓고 갑니다.","['부모님', '여행', '여수', '여행', '여러', '차례', '예술', '랜드', '처음', '무척', '좋아하다', '야외', '구름', '덥다', '실내', '트릭', '아트', '사진', '덕분', '좋다', '추억']",Positive,0.971216082572937
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,dkfmagid,날씨가 너무 더워 실내 놀이공간을 찾다 예술 전시회를 찾아 왔는데 아이도 너무 좋아하고 볼거리도 많아 만족스럽네요 ! ㅎㅎ 체함할 것도 많아서 다음에 또 오려구요 ! ㅎㅎ 여수 여행 시 방문해보시길 추천드려요 !,날씨가 너무 더워 실내 놀이공간을 찾다 예술 전시회를 찾아 왔는데 아이도 너무 좋아하고 볼거리도 많아 만족스럽네요 ! ㅎㅎ 체함할 것도 많아서 다음에 또 오려구요 ! ㅎㅎ 여수 여행 시 방문해보시길 추천드려요 !,"['날씨', '덥다', '실내', '놀이', '공간', '예술', '전시회', '아이', '좋아하다', '볼거리', '많다', '만족스럽다', '체함', '많다', '다음', '여수', '여행', '방문', '추천']",Positive,0.9731460809707642
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,하날69,가족끼리 가기 좋고 경치가 너무 예뻐요. 다만 외국인들이 많은데도 불구하고 외국인에 대한 안내문이나 영어를 할 줄 아는 직원이 하나도 없다는게 좀 충격적이었요.,가족끼리 가기 좋고 경치가 너무 예뻐요. 다만 외국인들이 많은데도 불구하고 외국인에 대한 안내문이나 영어를 할 줄 아는 직원이 하나도 없다는게 좀 충격적이었요.,"['가족', '끼리', '가기', '좋다', '경치', '예쁘다', '다만', '외국인', '많다', '불구', '외국인', '대한', '영어', '직원', '하나', '없다', '충격']",Positive,0.6975789070129395
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,Daizynail40,여행지마다 케이블카는 모두 클리어하고 다니는 재미가 있었는데 전에 못 본 새로생긴 대관람차발견! 안타볼수가 없겠죠ㅎ더운날 방문에도 시원한 바람이 들어와서 좋았고 생각보다 시간이 금방가더라구요,여행지마다 케이블카는 모두 클리어하고 다니는 재미가 있었는데 전에 못 본 새로생긴 대관람차발견! 안타볼수가 없겠죠ㅎ더운날 방문에도 시원한 바람이 들어와서 좋았고 생각보다 시간이 금방가더라구요,"['여행지', '케이블카', '모두', '클리어', '재미', '있다', '새롭다', '대관람차', '발견', '안타', '없다', '덥다', '방문', '시원하다', '바람', '좋다', '생각', '시간', '금방']",Positive,0.972740113735199
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,까다로운 돼지,"여수 예술랜드에 카트를 타러 방문했는데, 솔직히 기대에 많이 못 미쳤습니다. 관광객 입장에서 들른 곳이었지만, 서비스도 정돈되지 않고 전체적인 운영이 너무 아쉬웠어요. 카트 자체도 특별하다기보다 그냥 그저 그런 수준이라, ‘이게 맞나?’ 싶은 순간이 많았습니다. 예쁜 경치 덕분에 잠시 기분전환은 됐지만, 전반적인 만족도는 낮았던 방문이었어요.","여수 예술랜드에 카트를 타러 방문했는데, 솔직히 기대에 많이 못 미쳤습니다. 관광객 입장에서 들른 곳이었지만, 서비스도 정돈되지 않고 전체적인 운영이 너무 아쉬웠어요. 카트 자체도 특별하다기보다 그냥 그저 그런 수준이라, 이게 맞나? 싶은 순간이 많았습니다. 예쁜 경치 덕분에 잠시 기분전환은 됐지만, 전반적인 만족도는 낮았던 방문이었어요.","['여수', '예술', '랜드', '카트', '방문', '솔직하다', '기대', '미치다', '관광객', '입장', '서비스', '정돈', '전체', '운영', '아쉽다', '카트', '자체', '특별하다', '다기', '그냥', '그렇다', '수준', '순간', '많다', '예쁘다', '경치', '덕분', '잠시', '기분', '전환', '전반', '만족도', '낮다', '방문']",Negative,0.9540629386901855
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,ms****,7살 아이가 너무 좋아하네요~ 트릭아트 가끔 가봤었는데 여기가 최고네요 ㅋ어른도 재미납니다!,7살 아이가 너무 좋아하네요 트릭아트 가끔 가봤었는데 여기가 최고네요 ㅋ어른도 재미납니다!,"['아이', '좋아하다', '트릭', '아트', '가끔', '여기', '최고', '어른', '재미']",Positive,0.9739742279052734
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,할수있어96,두번째 방문. 이번에는 부모님과 함께. 여수갈때 무조건 갈곳,두번째 방문. 이번에는 부모님과 함께. 여수갈때 무조건 갈곳,"['두번째', '방문', '이번', '부모님', '여수', '무조건']",Positive,0.9696856737136841
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,jeong0622,홈쇼핑 상품으로 예약해서 방문 했는데 트릭아트는 무료 입장이라서 별기대없이 갔는데 아이들과 사진으로 좋은 추억 만들수 있어서 너무 즐건 여행이었어요.^^,홈쇼핑 상품으로 예약해서 방문 했는데 트릭아트는 무료 입장이라서 별기대없이 갔는데 아이들과 사진으로 좋은 추억 만들수 있어서 너무 즐건 여행이었어요.,"['홈쇼핑', '상품', '예약', '방문', '트릭', '아트', '무료', '입장', '기대', '아이', '사진', '좋다', '추억', '있다', '즐겁다', '여행']",Positive,0.9715583920478821
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,GURSUL NISA27,생각보다 작아요 비싼편이에요 ㅠ,생각보다 작아요 비싼편이에요 ㅠ,"['생각', '작다', '비싸다', '편이']",Positive,0.8616576790809631
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,다온맘V비산87,구미에서 여수 1박2일 여행 중 아이 체험 할곳이 없을까하고 검색하던 중 이곳을 알게되었구요 추억사진 남기기 좋은곳이네요 미디어아트랑 조각공원 초4 공주는 트릭아트 사진 남기는게 재밌다며 사진을 얼마나 찍던지 마이더스의손은 오픈런 하시면 대기 길진 않구요 많이 가시면 맞은편 전망대에서 마이더스의 손 올라가신분들 사진 찍어주시면 사진 잘 나온다고 하네요 공주랑 남편은 스카이 그네도 탓는데 담번엔 타워링 타보고 싶네요 한번쯤 가보시면 괜찮은 곳인듯 해요 관람시간은 사진 찍으며 보니 2시간 정도 소요되었어요,구미에서 여수 1박2일 여행 중 아이 체험 할곳이 없을까하고 검색하던 중 이곳을 알게되었구요 추억사진 남기기 좋은곳이네요 미디어아트랑 조각공원 초4 공주는 트릭아트 사진 남기는게 재밌다며 사진을 얼마나 찍던지 마이더스의손은 오픈런 하시면 대기 길진 않구요 많이 가시면 맞은편 전망대에서 마이더스의 손 올라가신분들 사진 찍어주시면 사진 잘 나온다고 하네요 공주랑 남편은 스카이 그네도 탓는데 담번엔 타워링 타보고 싶네요 한번쯤 가보시면 괜찮은 곳인듯 해요 관람시간은 사진 찍으며 보니 2시간 정도 소요되었어요,"['구미', '여수', '여행', '아이', '체험', '없다', '검색', '추억', '사진', '좋다', '미디어아트', '조각', '공원', '공주', '트릭', '아트', '사진', '재밌다', '사진', '얼마나', '마이더스', '오픈', '대기', '길다', '가시', '맞은편', '전망대', '마이더스', '신분', '사진', '사진', '공주', '남편', '스카이', '그네', '담번', '타워', '보고', '한번', '괜찮다', '관람', '시간', '사진', '정도', '소요']",Positive,0.9639015793800354
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,Kaki73,안에서 볼거리 많아서 좋습니다. 여수에서 좋은 추억 쌓아가요~!,안에서 볼거리 많아서 좋습니다. 여수에서 좋은 추억 쌓아가요!,"['볼거리', '많다', '좋다', '여수', '좋다', '추억']",Positive,0.973099946975708
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,이룸엄마,날이 좋았어서 뷰가 진짜 끝내줘요.실내 시원한 에어컨도 나오고힐링되는 순간이었습니다.여러곳 다니며 대관람차 타봤지만여기 여수가 제 맘속 1번이요😉,날이 좋았어서 뷰가 진짜 끝내줘요.실내 시원한 에어컨도 나오고힐링되는 순간이었습니다.여러곳 다니며 대관람차 타봤지만여기 여수가 제 맘속 1번이요,"['좋다', '진짜', '끝내주다', '실내', '시원하다', '에어컨', '힐링', '순간', '대관람차', '여기', '여수', '맘속']",Positive,0.9744194149971008
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,김연주43,아이들과 오기 좋아요~,아이들과 오기 좋아요,"['아이', '오기', '좋다']",Positive,0.9670022130012512
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,hayomi02,너무 재밌었던 예술 랜드!! 첨 와봐서 할게 많았다~:),너무 재밌었던 예술 랜드!! 첨 와봐서 할게 많았다,"['재밌다', '예술', '랜드', '많다']",Positive,0.9752792716026306
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,whw****,여수 첨 가봐서 부모님 모시고 가봤는데 너무 좋아하시고 볼 거리도 많아서 좋았어요! 아이들도 넘  좋아하고 재밌었어요! 담에 선선해지면 또 가보고싶어요!,여수 첨 가봐서 부모님 모시고 가봤는데 너무 좋아하시고 볼 거리도 많아서 좋았어요! 아이들도 넘 좋아하고 재밌었어요! 담에 선선해지면 또 가보고싶어요!,"['여수', '부모님', '모시', '좋아하다', '거리', '많다', '좋다', '아이', '좋아하다', '재밌다', '선선해지다']",Positive,0.9731513857841492
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,꼬꼬세연,얼마 전  라피크 까페 왔다가 분위기와 경치에 홀딱 반했죠.여수 살이 마감하며 오늘 내 생일날 다시 방문!!까페 옆 예술랜드  조각 공원이 넘 멋지네요~^마이더스손 인생샷 차례 기다리며 롭탑 까페에서 탁 트인 경치도 멋있어 남겨 봅니다~,얼마 전 라피크 까페 왔다가 분위기와 경치에 홀딱 반했죠.여수 살이 마감하며 오늘 내 생일날 다시 방문!!까페 옆 예술랜드 조각 공원이 넘 멋지네요마이더스손 인생샷 차례 기다리며 롭탑 까페에서 탁 트인 경치도 멋있어 남겨 봅니다,"['얼마', '라피', '까페', '분위기', '경치', '홀딱', '반하다', '여수', '살이', '마감', '오늘', '생일', '다시', '방문', '까페', '예술', '랜드', '조각', '공원', '멋지다', '마이더스', '인생', '차례', '롭탑', '까페', '경치', '멋있다']",Positive,0.9716914296150208
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,딸기공쥬1612,가족들  간  여수여행 이예요  너무즐겁게 재미있게 보고 사진도  정말 많이찍고  좋은추억 남기고 왔어요,가족들 간 여수여행 이예요 너무즐겁게 재미있게 보고 사진도 정말 많이찍고 좋은추억 남기고 왔어요,"['가족', '여수', '여행', '이예', '즐겁다', '재미있다', '보고', '사진', '정말', '좋다', '추억']",Positive,0.9743542075157166
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,김단44,"여수예술랜드 내에 카페투 방문 했습니다. 음료 맛은 나쁘지 않고, 공간이 좋아서 방문하기 좋습니다!","여수예술랜드 내에 카페투 방문 했습니다. 음료 맛은 나쁘지 않고, 공간이 좋아서 방문하기 좋습니다!","['여수', '예술', '랜드', '카페', '방문', '음료', '나쁘다', '공간', '좋다', '방문', '좋다']",Positive,0.9677014350891113
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,호잇417,진짜 사진 찍기 너무 좋았던 곳이에요. 마이더스의 손은 대기가 1시간 30분 기다렸지만 그만큼 기다린 보람이 있었어요. 다음에 방문하게 되면 꼭 오픈런 할래요.🥲,진짜 사진 찍기 너무 좋았던 곳이에요. 마이더스의 손은 대기가 1시간 30분 기다렸지만 그만큼 기다린 보람이 있었어요. 다음에 방문하게 되면 꼭 오픈런 할래요.,"['진짜', '사진', '찍기', '좋다', '마이더스', '대기', '보람', '있다', '다음', '방문', '오픈']",Positive,0.9746896624565125
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,두치와뿌꾸쓰,타워링만 탔는데 무난하게 놀거리가 있어요,타워링만 탔는데 무난하게 놀거리가 있어요,"['타워', '무난', '거리', '있다']",Negative,0.5121279954910278
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,pia****,진짜 추천드립니다너무 재미있고 풍경도 너무 좋네요 꼭꼭 가시는거 추천드립니다,진짜 추천드립니다너무 재미있고 풍경도 너무 좋네요 꼭꼭 가시는거 추천드립니다,"['진짜', '추천', '재미있다', '풍경', '좋다', '꼭꼭', '추천']",Positive,0.9730465412139893
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,cnsk100454,여수 예술랜드꼭 들려야한다고해서 왔는데역시나 오길 잘했어요탁트인 경치에서 인생샷남겼어요,여수 예술랜드꼭 들려야한다고해서 왔는데역시나 오길 잘했어요탁트인 경치에서 인생샷남겼어요,"['여수', '예술', '랜드', '야하다', '역시', '탁트인', '경치', '인생']",Positive,0.9659847021102905
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,pm****,솔직히 가격대비 예술공원은 살짝 돈 아깝다는 생각들었어요.손바닥 올라가 사진 찍는거도 대기 번호 받고 1시간이상 기다려야 했구요.대관람차가 인당22000원 대체적으로 가격들이 사악한거같아요.ㅜㅜ,솔직히 가격대비 예술공원은 살짝 돈 아깝다는 생각들었어요.손바닥 올라가 사진 찍는거도 대기 번호 받고 1시간이상 기다려야 했구요.대관람차가 인당22000원 대체적으로 가격들이 사악한거같아요.ㅜㅜ,"['솔직하다', '가격', '대비', '예술', '공원', '살짝', '아깝다', '생각', '손바닥', '사진', '대기', '번호', '대관람차', '체적', '가격', '사악하다', '같다']",Negative,0.9545116424560547
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,hyojin910,여수 놀러왔다가 와밨는데 시간가는줄 모르고 재밌게 봤네요!!  예슬랜드 오시면 트릭아트 관람 추천드려요!! 사진 찍을때도 많고 신기한게 많아요☺️,여수 놀러왔다가 와밨는데 시간가는줄 모르고 재밌게 봤네요!! 예슬랜드 오시면 트릭아트 관람 추천드려요!! 사진 찍을때도 많고 신기한게 많아요,"['여수', '와밨는데', '시간', '재밌다', '랜드', '오시', '트릭', '아트', '관람', '추천', '사진', '많다', '신기하다', '많다']",Positive,0.9743315577507019
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,이르민66,잘 완성된 조각공원과 인생뷰가 나오는 마이다스의 손이 정말 좋았습니다. 오션 스카이워크와 공중그네는 아이들도 부담없이 즐길수 있는 적당한 스릴을 제공해서 재미있었습니다.,잘 완성된 조각공원과 인생뷰가 나오는 마이다스의 손이 정말 좋았습니다. 오션 스카이워크와 공중그네는 아이들도 부담없이 즐길수 있는 적당한 스릴을 제공해서 재미있었습니다.,"['완성', '공원', '인생', '마이', '다스', '정말', '좋다', '오션', '스카이', '공중그네', '아이', '부담', '있다', '적당하다', '스릴', '제공', '재미있다']",Positive,0.9724603295326233
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,cau****,예술랜드 12개월 아기 데리고 다녀왔어요. 사진도 예쁘게 찍고 아이가 너무 좋아했어요. 유모차를 끌고 들어갔다가 엘베가없어서 접고 들고 펴고 엄청 고생했네요.. ㅠㅠ ㅎㅎ 혹시나 아이데리고 가시는분들 참고하셔요~ 유모차 X (아기띠 추천입니다!!) 사진은 너무 예쁘게 잘나와요^^,예술랜드 12개월 아기 데리고 다녀왔어요. 사진도 예쁘게 찍고 아이가 너무 좋아했어요. 유모차를 끌고 들어갔다가 엘베가없어서 접고 들고 펴고 엄청 고생했네요.. ㅠㅠ ㅎㅎ 혹시나 아이데리고 가시는분들 참고하셔요 유모차 X 아기띠 추천입니다!! 사진은 너무 예쁘게 잘나와요,"['예술', '랜드', '개월', '아기', '데리', '사진', '예쁘다', '아이', '좋아하다', '유모차', '엘베', '없다', '고생', '혹시', '아이', '데리', '참고', '유모차', '아기', '추천', '이다', '사진', '예쁘다']",Positive,0.9685945510864258
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,아나마나,바다 풍경이... 예술 맞아요🤍,바다 풍경이... 예술 맞아요,"['바다', '풍경', '예술']",Positive,0.9693095088005066
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,suu****,바다뷰 멋져요,바다뷰 멋져요,"['바다', '멋지다']",Positive,0.9692538380622864
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,내사랑영2,좋아요좋아요 좋아요좋아요 좋아요좋아요,좋아요좋아요 좋아요좋아요 좋아요좋아요,"['좋다', '좋다', '좋다', '좋다', '좋다', '좋다']",Positive,0.9481572508811951
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,연멩,여행와서 사진찍기 너무 좋아요!,여행와서 사진찍기 너무 좋아요!,"['여행', '사진', '찍기', '좋다']",Positive,0.9662413597106934
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,행복그자체요요,미디어 아트 조각공원다녀왓어용 역시 여수하면 이곳이네용 조아요!!!,미디어 아트 조각공원다녀왓어용 역시 여수하면 이곳이네용 조아요!!!,"['미디어', '아트', '공원', '역시', '여수', '좋다']",Positive,0.975468635559082
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,유냔주,여수 여행 체험 한것중 1등으로 좋았던 거!!! 기본 대관람차 높이가 이미 높다며 ㅋㅋㅋㅋㅋ고층진짜 뷰 끝내주네요 국내최대규모 인정👍👏최신식답게 에어컨도빵빵하구 아이도 넘즐거워했답니다 야간개장때 밤바다도 보고프네용🥹💓,여수 여행 체험 한것중 1등으로 좋았던 거!!! 기본 대관람차 높이가 이미 높다며 ㅋㅋㅋㅋㅋ고층진짜 뷰 끝내주네요 국내최대규모 인정최신식답게 에어컨도빵빵하구 아이도 넘즐거워했답니다 야간개장때 밤바다도 보고프네용,"['여수', '여행', '체험', '좋다', '기본', '대관람차', '높이', '높다', '고층', '진짜', '끝내주다', '국내', '최대', '규모', '인정', '최신', '에어컨', '빵빵', '아이', '즐겁다', '야간', '개장', '바다', '고프다']",Positive,0.9749104380607605
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,행복이2648,여수3박 4일마지막날  바닷가 대관람차가매력적이라 예약후 방문패키지 티켓팅가성비 좋지않네요.티켓 가격 많이 내려주셔야하지않을까요..방문 강추 하기 애매함 ㅠㅠ,여수3박 4일마지막날 바닷가 대관람차가매력적이라 예약후 방문패키지 티켓팅가성비 좋지않네요.티켓 가격 많이 내려주셔야하지않을까요..방문 강추 하기 애매함 ㅠㅠ,"['여수', '바닷가', '대관람차', '매력', '예약', '방문', '패키지', '티켓팅', '성비', '좋다', '티켓', '가격', '야하다', '방문', '강추', '애매하다']",Negative,0.7642875909805298
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,상큼한고냥이,친구들과 여수여행 너무 즐거워요♡♡,친구들과 여수여행 너무 즐거워요,"['친구', '여수', '여행', '즐겁다']",Positive,0.9739332795143127
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,리아동718,테마가 다양하고 재밌었어요,테마가 다양하고 재밌었어요,"['테마', '다양하다', '재밌다']",Positive,0.973509669303894
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,77wjddms22,아이가 너무 좋아합니다비싸지만 재미 있었습니다,아이가 너무 좋아합니다비싸지만 재미 있었습니다,"['아이', '좋아하다', '비싸다', '재미', '있다']",Positive,0.9730097651481628
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,초여이,여기가 뭐든 너무 비싼거같아요...ㅠ대관람차는 낮에가면 뷰가 좋긴하고카트는 너무 느려요...,여기가 뭐든 너무 비싼거같아요...ㅠ대관람차는 낮에가면 뷰가 좋긴하고카트는 너무 느려요...,"['여기', '비싸다', '같다', '대관람차', '가면', '좋다', '카트', '느리다']",Negative,0.9532875418663025
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,tla****,"여수에 가족들을 보러 왔다가~ 예술랜드가 엄청 좋다는 지인의 추천에 들려보았습니다. 날이 더워서 6시 이후에 입장하는 야간권으로 구매하였는데~ 탁월한 선택이었던 것 같습니다. 야간권 + 패키지로 구매하면 착한 가격에 방문할 수 있어서 좋고, 붐비지 않아서 이용하기 좋더라구요~~관람차도 좋고, 트릭아트는 1&2층으로 구성되어 있는데~안이 엄청 알차서 시간가는 줄 모르고 사진을 찍게 되는 것 같습니다. 아이와 함께 가족단위로 방문하기 좋은 것 같아요!!","여수에 가족들을 보러 왔다가 예술랜드가 엄청 좋다는 지인의 추천에 들려보았습니다. 날이 더워서 6시 이후에 입장하는 야간권으로 구매하였는데 탁월한 선택이었던 것 같습니다. 야간권 패키지로 구매하면 착한 가격에 방문할 수 있어서 좋고, 붐비지 않아서 이용하기 좋더라구요관람차도 좋고, 트릭아트는 12층으로 구성되어 있는데안이 엄청 알차서 시간가는 줄 모르고 사진을 찍게 되는 것 같습니다. 아이와 함께 가족단위로 방문하기 좋은 것 같아요!!","['여수', '가족', '예술', '랜드', '좋다', '지인', '추천', '덥다', '이후', '입장', '야간', '구매', '탁월하다', '선택', '같다', '야간', '패키지', '구매', '착하다', '가격', '방문', '있다', '좋다', '이용', '좋다', '관람차', '좋다', '트릭', '아트', '구성', '있다', '알차다', '시간', '사진', '같다', '아이', '가족', '위로', '방문', '좋다', '같다']",Positive,0.9695267081260681
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,마르뚜,완전 좋았어요 트릭도 타워링도 카트도 완전 다 좋았어요 스릴 만점 힐링 만점!!! 최고의 여행이었습니다,완전 좋았어요 트릭도 타워링도 카트도 완전 다 좋았어요 스릴 만점 힐링 만점!!! 최고의 여행이었습니다,"['완전', '좋다', '트릭', '타워', '카트', '완전', '좋다', '스릴', '만점', '힐링', '만점', '최고', '여행']",Positive,0.9745463132858276
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,행복가득70,볼거리많고 넘 잼나요,볼거리많고 넘 잼나요,"['볼거리', '많다']",Positive,0.9740942120552063
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,양하하하,여수여행에서 처음 가본 곳인데 대관람차는 점검이라 못탔지만 재미있게 즐길 수 있던 곳이였어요💖 혼자가느라 사진은 많이 못찍었지만 너무 좋았어서 다음에 다시 가보고싶더라구요✨️ 아이랑 가기에도 데이트장소로도 완전 추천드려요❤️,여수여행에서 처음 가본 곳인데 대관람차는 점검이라 못탔지만 재미있게 즐길 수 있던 곳이였어요 혼자가느라 사진은 많이 못찍었지만 너무 좋았어서 다음에 다시 가보고싶더라구요 아이랑 가기에도 데이트장소로도 완전 추천드려요,"['여행', '처음', '대관람차', '점검', '재미있다', '있다', '혼자', '사진', '좋다', '다음', '다시', '아이', '가기', '데이트', '소로', '완전', '추천']",Positive,0.9723685383796692
