store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
올림픽공원,서울 송파구 올림픽로 424,자주 0618,한성백제문화제에서 너무 즐겁게 놀고 야장에서 맛있는 식사까지 잘 하고 왔네요 ♡너무 즐거웠어요~잔디마당에서 하는 행사는 항상 너무 좋은 것 같아요다음 행사도 기대됩니다 :),한성백제문화제에서 너무 즐겁게 놀고 야장에서 맛있는 식사까지 잘 하고 왔네요 너무 즐거웠어요잔디마당에서 하는 행사는 항상 너무 좋은 것 같아요다음 행사도 기대됩니다,"['문화제', '즐겁다', '야장', '맛있다', '식사', '즐겁다', '잔디', '마당', '행사', '항상', '좋다', '같다', '요다음', '행사', '기대']",Positive,0.9736598134040833
올림픽공원,서울 송파구 올림픽로 424,파리의공주,"올림픽공원 가을에 이런 아름다운 모습있습니다. 공원 넓고, 산책 좋은 곳 입니다. 평일에 방문을 추천합니다.","올림픽공원 가을에 이런 아름다운 모습있습니다. 공원 넓고, 산책 좋은 곳 입니다. 평일에 방문을 추천합니다.","['올림픽', '공원', '가을', '이렇다', '아름답다', '모습', '있다', '공원', '넓다', '산책', '좋다', '이다', '평일', '방문', '추천']",Positive,0.9720093607902527
올림픽공원,서울 송파구 올림픽로 424,초이2030,"오늘도 최고 기온이 30도라고 하네요. 올림픽공원은 나무 그늘이 많아 시원합니다. 야생화 학습관 주변에 백일홍등 꽃들이 아름답게 피었습니다. 몽촌해자에는 두루미가 한가롭게 쉬고 있네요. 방문하셔서 꽃들도 보고, 힐링하고 가세요.","오늘도 최고 기온이 30도라고 하네요. 올림픽공원은 나무 그늘이 많아 시원합니다. 야생화 학습관 주변에 백일홍등 꽃들이 아름답게 피었습니다. 몽촌해자에는 두루미가 한가롭게 쉬고 있네요. 방문하셔서 꽃들도 보고, 힐링하고 가세요.","['오늘', '최고', '기온', '올림픽', '공원', '나무', '그늘', '많다', '시원하다', '야생화', '습관', '주변', '백일홍', '꽃들이', '아름답다', '몽촌해자', '두루미', '한가롭다', '있다', '방문', '보고', '힐링', '가세']",Positive,0.9691811800003052
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원에서 본 낙조와 주변 풍경입니다.  나홀로나무 주변에  사람들이 많네요. 그리고 얼마전 야생화 정원 부근에  심은 해바라기 꽃도 피기 시작하네요. 오늘은 시원한 바람도 붑니다.,올림픽공원에서 본 낙조와 주변 풍경입니다. 나홀로나무 주변에 사람들이 많네요. 그리고 얼마전 야생화 정원 부근에 심은 해바라기 꽃도 피기 시작하네요. 오늘은 시원한 바람도 붑니다.,"['올림픽', '공원', '주변', '풍경', '이다', '홀로', '나무', '주변', '사람', '많다', '얼마', '야생화', '정원', '부근', '해바라기', '피기', '시작', '오늘', '시원하다', '바람', '부다']",Positive,0.9696865677833557
올림픽공원,서울 송파구 올림픽로 424,솔과 장미,언제가도 좋은~ 가을은 공원이 그냥 그림이 됩니다,언제가도 좋은 가을은 공원이 그냥 그림이 됩니다,"['가도', '좋다', '가을', '공원', '그냥', '그림']",Positive,0.9633678197860718
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원에서 본 저녁 노을, 멀리 남산타워도 보이고, 둥근 달도 두둥실 떴습니다.  오늘은 시원한 바람도 불고, 새소리도 들리네요.  백일홍과 부용도 아름답게 피었습니다.  저녁이지만 산책나온 사람들이 많네요.","올림픽공원에서 본 저녁 노을, 멀리 남산타워도 보이고, 둥근 달도 두둥실 떴습니다. 오늘은 시원한 바람도 불고, 새소리도 들리네요. 백일홍과 부용도 아름답게 피었습니다. 저녁이지만 산책나온 사람들이 많네요.","['올림픽', '공원', '저녁', '노을', '멀리', '남산타워', '보이', '둥글다', '달도', '두둥실', '오늘', '시원하다', '바람', '새소리', '백일홍', '부용', '아름답다', '저녁', '산책', '사람', '많다']",Positive,0.9712347388267517
올림픽공원,서울 송파구 올림픽로 424,맛다시맛다시다,가을이 깊어질수록 멋진올림픽공원입니다 ;),가을이 깊어질수록 멋진올림픽공원입니다,"['가을', '깊다', '수록', '멋지다', '올림픽', '공원', '이다']",Positive,0.9720034003257751
올림픽공원,서울 송파구 올림픽로 424,먹고걷고햇빛듬뿍,"9호선 올림픽공원역 3번출구로 나와서 둘러보고 9호선역한성백제역 방향으로 나갑니다, 지금 이쪽은 슈퍼주니어 데뷰20주년기념 콘서트 라서 외국인 소녀, 여성팬들이 많습니다,올림픽 체조경기장에서 음악소리가 나고있네요, 그래서이쪽은 빨리지나고, 88호수, 나홀로나무 잔디광장을 지나서올림픽회관 방향 평화의문이 있는 9호선 한성백제역으로 방향을 잡습니다,  올림픽회관 평화의문 주변은 공사중입니다,,❤🧡💛💚💙🤎💜🖤💜🤎💙💚💛🧡❤ ✅️ MY플레이스 리뷰어 순위(TOP100등)✅️리뷰총조회수 760만 (25-8-25-월요일 기준)✅️네이버 리뷰어 검색: 먹고걷고햇빛듬뿍 ❤1)유튜버 검색: 음식먹고햇빛듬뿍 💚영상주제: 음식점,카페 소개❤2유튜버 검색: )걸으면서햇빛가득💚영상주제: 도시풍경 & 둘레길풍경","9호선 올림픽공원역 3번출구로 나와서 둘러보고 9호선역한성백제역 방향으로 나갑니다, 지금 이쪽은 슈퍼주니어 데뷰20주년기념 콘서트 라서 외국인 소녀, 여성팬들이 많습니다,올림픽 체조경기장에서 음악소리가 나고있네요, 그래서이쪽은 빨리지나고, 88호수, 나홀로나무 잔디광장을 지나서올림픽회관 방향 평화의문이 있는 9호선 한성백제역으로 방향을 잡습니다, 올림픽회관 평화의문 주변은 공사중입니다,, MY플레이스 리뷰어 순위TOP100등리뷰총조회수 760만 25825월요일 기준네이버 리뷰어 검색 먹고걷고햇빛듬뿍 1유튜버 검색 음식먹고햇빛듬뿍 영상주제 음식점,카페 소개2유튜버 검색 걸으면서햇빛가득영상주제 도시풍경 둘레길풍경","['호선', '올림픽공원역', '출구', '호선', '백제', '방향', '지금', '슈퍼주니어', '데뷰', '주년', '기념', '콘서트', '라서', '외국인', '소녀', '많다', '올림픽', '체조', '경기장', '음악', '소리', '호수', '홀로', '나무', '잔디', '광장', '올림픽', '회관', '방향', '평화의문', '있다', '호선', '방향', '올림픽', '회관', '평화의문', '주변', '공사', '이다', '레이스', '리뷰', '순위', '기준', '네이버', '리뷰', '검색', '햇빛', '듬뿍', '유튜버', '검색', '음식', '햇빛', '듬뿍', '영상', '주제', '음식점', '카페', '소개', '유튜버', '검색', '햇빛', '가득', '영상', '주제', '도시', '풍경', '둘레길', '풍경']",Positive,0.6208158135414124
올림픽공원,서울 송파구 올림픽로 424,공간리뷰,날씨가 너무 덥지만 편하게 쉴 수 있는곳 입니다. 어서 더위가 지나가서 시원하게 앉아서 쉬고오고 싶네요. 날씨는 더워고 사람은 아직 많네요~!,날씨가 너무 덥지만 편하게 쉴 수 있는곳 입니다. 어서 더위가 지나가서 시원하게 앉아서 쉬고오고 싶네요. 날씨는 더워고 사람은 아직 많네요!,"['날씨', '덥다', '편하다', '있다', '이다', '어서', '더위', '시원하다', '날씨', '덥다', '사람', '많다']",Positive,0.9679256677627563
올림픽공원,서울 송파구 올림픽로 424,초이2030,날씨는 무덥고  흐른 일요일 오후의 올림픽공원 풍경입니다.  산책하는 사람이 적네요. 그래도 무궁화 꽃과 부용은 아름답게  피었네요.  모과나무 열매도 많이 열렸습니다.,날씨는 무덥고 흐른 일요일 오후의 올림픽공원 풍경입니다. 산책하는 사람이 적네요. 그래도 무궁화 꽃과 부용은 아름답게 피었네요. 모과나무 열매도 많이 열렸습니다.,"['날씨', '무덥다', '일요일', '오후', '올림픽', '공원', '풍경', '이다', '산책', '사람', '무궁화', '부용', '아름답다', '모과나무', '열매']",Positive,0.943166971206665
올림픽공원,서울 송파구 올림픽로 424,말린귤님,편의시설도 많고 한성백제역 바로 앞에 스타벅스도 있어요^^ 단풍이 이쁘게 들었어요!! 구경가보세요~~🤎🤎🤎,편의시설도 많고 한성백제역 바로 앞에 스타벅스도 있어요 단풍이 이쁘게 들었어요!! 구경가보세요,"['편의', '시설', '많다', '바로', '스타벅스', '있다', '단풍', '이쁘다', '구경']",Positive,0.9726128578186035
올림픽공원,서울 송파구 올림픽로 424,m1zzy,오랜만에 놀러온 올림픽공원 🌳이번주 주말에는 비보쇼도 하고 그민페도 하네요여러 추억을 만들었던 그리고 만들 장소예요,오랜만에 놀러온 올림픽공원 이번주 주말에는 비보쇼도 하고 그민페도 하네요여러 추억을 만들었던 그리고 만들 장소예요,"['올림픽', '공원', '이번', '주말', '비보', '그민페', '여러', '추억', '장소']",Positive,0.9702717065811157
올림픽공원,서울 송파구 올림픽로 424,초이2030,"비 오는 오후,  꽃들이 생기가 도네요. 무궁화길에는 무궁화가 아름답게 피었습니다. 모과 열매등도  많이 커졌네요.  비가 많이 오고 있어 한적하고 조용합니다.","비 오는 오후, 꽃들이 생기가 도네요. 무궁화길에는 무궁화가 아름답게 피었습니다. 모과 열매등도 많이 커졌네요. 비가 많이 오고 있어 한적하고 조용합니다.","['오후', '꽃들이', '생기', '무궁화', '무궁화', '아름답다', '모과', '있다', '한적하다', '조용하다']",Positive,0.9693849086761475
올림픽공원,서울 송파구 올림픽로 424,KSL1,WTA500 Korea Open 2025 (with Iga Swiatek),WTA500 Korea Open 2025 with Iga Swiatek,[],Positive,0.9106370210647583
올림픽공원,서울 송파구 올림픽로 424,초이2030,"오늘은 시원한 바람이 불고 있습니다.  가족단위로 나들이 하는 사람들이 많네요.  현재 올림픽공원 내에는 장미꽃과 양귀비 등 여러가지 꽃들이 많이 피었습니다. 올림픽공원안내도와 보행정보도 올렸으니, 참고하시고 즐거운 나들이 되세요.","오늘은 시원한 바람이 불고 있습니다. 가족단위로 나들이 하는 사람들이 많네요. 현재 올림픽공원 내에는 장미꽃과 양귀비 등 여러가지 꽃들이 많이 피었습니다. 올림픽공원안내도와 보행정보도 올렸으니, 참고하시고 즐거운 나들이 되세요.","['오늘', '시원하다', '바람', '있다', '가족', '위로', '나들이', '사람', '많다', '현재', '올림픽', '공원', '장미꽃', '양귀비', '여러가지', '꽃들이', '올림픽', '원안', '보행', '정보', '참고', '즐겁다', '나들이']",Positive,0.9607789516448975
올림픽공원,서울 송파구 올림픽로 424,윤팅팅,5호선 끝에는 뭐가 있나 궁금하기도 했고. . 지인동네라 한번 가봤어요. 5호선 3번 출구로바로 나오면 올림픽공원(한국체대)입구인데. .나오자마자 드넓은 광장이 보이더라구요. 주변으로는 식당과 카페가 있고. . 핸드폰 배터리가 없어서 산책로 사진을 못 찍은게 너무 아쉽더라구요.ㅠ.ㅠ이날은 아이유 콘서트가 있었는지 사람들이 엄청 많았어요. 아이유님 좋아하는데ㅎㅎ 이제 가을이오고 있으니 산책하러 또 가야지~,5호선 끝에는 뭐가 있나 궁금하기도 했고. . 지인동네라 한번 가봤어요. 5호선 3번 출구로바로 나오면 올림픽공원한국체대입구인데. .나오자마자 드넓은 광장이 보이더라구요. 주변으로는 식당과 카페가 있고. . 핸드폰 배터리가 없어서 산책로 사진을 못 찍은게 너무 아쉽더라구요.ㅠ.ㅠ이날은 아이유 콘서트가 있었는지 사람들이 엄청 많았어요. 아이유님 좋아하는데ㅎㅎ 이제 가을이오고 있으니 산책하러 또 가야지,"['호선', '있다', '궁금하다', '인동', '한번', '호선', '출구', '바로', '올림픽', '공원', '국체', '입구', '드넓다', '광장', '주변', '식당', '카페', '있다', '핸드폰', '배터리', '없다', '산책로', '사진', '아쉽다', '아이유', '콘서트', '있다', '사람', '많다', '아이유', '좋아하다', '이제', '가을', '이오', '있다', '산책', '가야']",Positive,0.963931143283844
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원내 한성백제박물관 하늘정원에서 본 주변 풍경입니다.  오늘은 날씨가 맑아 멀리까지 보입니다.  롯데월드 타워, 아차산,망월산(남한산성),대모산과 주변아파트 단지(신축중인 진주,파크리오,파크포레온,올림픽선수촌아파트)보입니다. 올림픽공원 내 장미꽃과 산딸나무와 조각공원에 작품들이 주변과 잘 어울리네요.장미정원의 장미꽃이 다음주에 활짝 필 것 같습니다.","올림픽공원내 한성백제박물관 하늘정원에서 본 주변 풍경입니다. 오늘은 날씨가 맑아 멀리까지 보입니다. 롯데월드 타워, 아차산,망월산남한산성,대모산과 주변아파트 단지신축중인 진주,파크리오,파크포레온,올림픽선수촌아파트보입니다. 올림픽공원 내 장미꽃과 산딸나무와 조각공원에 작품들이 주변과 잘 어울리네요.장미정원의 장미꽃이 다음주에 활짝 필 것 같습니다.","['올림픽', '원내', '박물관', '하늘정원', '주변', '풍경', '이다', '오늘', '날씨', '맑다', '멀리', '롯데', '월드', '타워', '아차산', '망월', '산남', '산성', '대모산', '주변', '아파트', '단지', '신축', '진주', '파크', '리오', '파크', '레온', '올림픽', '선수촌', '아파트', '올림픽', '공원', '장미꽃', '산딸나무', '공원', '작품', '주변', '장미정원', '장미꽃', '다음주', '활짝', '같다']",Positive,0.9628845453262329
올림픽공원,서울 송파구 올림픽로 424,공간리뷰,후지필름 색감 올림픽공원~ 딱 돌아다니기 좋은 날씨네요,후지필름 색감 올림픽공원 딱 돌아다니기 좋은 날씨네요,"['후지필름', '색감', '올림픽', '공원', '좋다', '날씨']",Positive,0.8531453609466553
올림픽공원,서울 송파구 올림픽로 424,ㅁㄴㅇ2735,계절마다 다른 모습으로 변하는 올림픽공원장미광장엔 아직도 장미가 가득해요장미광장에서 들꽃마루 방향으론양귀비로 붉게 물들고반대방향으론 백일홍이 자라나는중야생화단지엔 꽃심기는 끝났는데아직 자라진않아서 초록밭상태6월말쯤 만갯할거같아요나홀로나무는 주변에서 유물발견되서원래 길이 막혀있어요한참 돌아가야하니지도를 믿지말것볼것도 많고 산책하기도 좋고쉴곳도 많은 올림픽공원입니다,계절마다 다른 모습으로 변하는 올림픽공원장미광장엔 아직도 장미가 가득해요장미광장에서 들꽃마루 방향으론양귀비로 붉게 물들고반대방향으론 백일홍이 자라나는중야생화단지엔 꽃심기는 끝났는데아직 자라진않아서 초록밭상태6월말쯤 만갯할거같아요나홀로나무는 주변에서 유물발견되서원래 길이 막혀있어요한참 돌아가야하니지도를 믿지말것볼것도 많고 산책하기도 좋고쉴곳도 많은 올림픽공원입니다,"['계절', '다른', '모습', '변하다', '올림픽', '장미', '광장', '장미', '가득하다', '장미', '광장', '들꽃', '마루', '방향', '양귀비', '붉다', '반대', '방향', '백일홍', '야생화', '단지', '심기', '초록', '상태', '같다', '요나', '홀로', '나무', '주변', '유물', '발견', '서원', '길이', '한참', '하니지', '많다', '산책', '좋다', '곳도', '많다', '올림픽', '공원', '이다']",Positive,0.953034520149231
올림픽공원,서울 송파구 올림픽로 424,초이2030,오늘은 폭염경보가 내린 저녁입니다. 날이 더워서 그런지 올림픽공원에는 사람이 적네요. 올림픽공원내의 풍경입니다.,오늘은 폭염경보가 내린 저녁입니다. 날이 더워서 그런지 올림픽공원에는 사람이 적네요. 올림픽공원내의 풍경입니다.,"['오늘', '폭염', '보가', '저녁', '이다', '덥다', '그렇다', '올림픽', '공원', '사람', '올림픽', '원내', '풍경', '이다']",Positive,0.684380054473877
올림픽공원,서울 송파구 올림픽로 424,초이2030,"오늘의 올림픽공원은 어린이 날이라 가족나들이객이  많네요. 야생화 학습장에는 타래붓꽃등 여러가지 꽃이 피기 시작하고 있고, 새소리도 들립니다. 몽촌토성 산책로 오동나무에서 야생화가 피었습니다.  은행나무 잎도 푸르름을 더해 가네요.","오늘의 올림픽공원은 어린이 날이라 가족나들이객이 많네요. 야생화 학습장에는 타래붓꽃등 여러가지 꽃이 피기 시작하고 있고, 새소리도 들립니다. 몽촌토성 산책로 오동나무에서 야생화가 피었습니다. 은행나무 잎도 푸르름을 더해 가네요.","['오늘', '올림픽', '공원', '어린이', '가족', '나들이', '많다', '야생화', '학습장', '타래', '붓꽃', '여러가지', '피기', '시작', '있다', '새소리', '몽촌토성', '산책로', '오동나무', '야생화', '은행나무', '푸르름', '더하다']",Positive,0.9665718078613281
올림픽공원,서울 송파구 올림픽로 424,허쉬6481,올림픽공원 관리 잘 되어 있어요,올림픽공원 관리 잘 되어 있어요,"['올림픽', '공원', '관리', '있다']",Positive,0.961540937423706
올림픽공원,서울 송파구 올림픽로 424,알맹님,"근처 식사 후 배도 꺼트릴겸 산책길에 올랐어요.가도가도 좋은곳, 경이로운곳, 자랑스러운곳, 보존해야 마땅한곳 올림픽 공원이에요.드넓은 잔디에 디굴디굴 굴러도 다치지 않을만큼 잔디가 푹신하게 자라났고 강아지, 아이들... 가끔 다 큰 어른들도 뛰어 다니는 곳이에요.잔디를 누리다가 산책길에 합류하여 무념무상으로 걷다가 걷다가 마침내 배가 좀 꺼졌나 싶어 잠들기전 절대 뭐 먹지 말아야지 하며 발길 돌리는 그곳, 올림픽 공원이에요.","근처 식사 후 배도 꺼트릴겸 산책길에 올랐어요.가도가도 좋은곳, 경이로운곳, 자랑스러운곳, 보존해야 마땅한곳 올림픽 공원이에요.드넓은 잔디에 디굴디굴 굴러도 다치지 않을만큼 잔디가 푹신하게 자라났고 강아지, 아이들... 가끔 다 큰 어른들도 뛰어 다니는 곳이에요.잔디를 누리다가 산책길에 합류하여 무념무상으로 걷다가 걷다가 마침내 배가 좀 꺼졌나 싶어 잠들기전 절대 뭐 먹지 말아야지 하며 발길 돌리는 그곳, 올림픽 공원이에요.","['근처', '식사', '트릴', '산책길', '가도', '가도', '좋다', '경이', '자랑스럽다', '보존', '마땅하다', '올림픽', '공원', '드넓다', '잔디', '굳다', '잔디', '푹신하다', '강아지', '아이', '가끔', '어른', '잔디', '산책길', '합류', '무념무상', '마침내', '기전', '절대', '발길', '올림픽', '공원']",Positive,0.9614068269729614
올림픽공원,서울 송파구 올림픽로 424,초이2030,파란 하늘  맑은 날씨 녹음이 짙어지 계절입니다.  오늘이 올 들어 제일 더운 날이라고하네요. 백일홍과 은행나무와 한몸이 된 능소화와 여러가지 꽃들이 아름답게 피었네요.,파란 하늘 맑은 날씨 녹음이 짙어지 계절입니다. 오늘이 올 들어 제일 더운 날이라고하네요. 백일홍과 은행나무와 한몸이 된 능소화와 여러가지 꽃들이 아름답게 피었네요.,"['파란', '하늘', '맑은', '날씨', '녹음', '계절', '이다', '오늘이', '제일', '덥다', '백일홍', '은행나무', '능소화', '여러가지', '꽃들이', '아름답다']",Positive,0.9737908244132996
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원 몽촌해자 주변입니다.  인공부유구조물에 노랑 창포도 피었네요. 주변은 푸르름이 더해 갑니다. 오랜만에  쾌청한 날이라 나들이 나온 사람들이 엄청 많습니다.잉어도 한가롭게 헤엄치고 있네요.,올림픽공원 몽촌해자 주변입니다. 인공부유구조물에 노랑 창포도 피었네요. 주변은 푸르름이 더해 갑니다. 오랜만에 쾌청한 날이라 나들이 나온 사람들이 엄청 많습니다.잉어도 한가롭게 헤엄치고 있네요.,"['올림픽', '공원', '몽촌', '해자', '주변', '이다', '인공', '부유', '조물', '노랑', '창포', '주변', '푸르름', '더하다', '쾌청하다', '나들이', '사람', '많다', '잉어', '한가롭다', '헤엄', '있다']",Positive,0.9662052989006042
올림픽공원,서울 송파구 올림픽로 424,초이2030,비오는 올림픽공원의 오후입니다. 조만간 평화의문 주변이 공사(판석 교체)로 인해 내년 1월까지 평화의 문에 갈 수 없을 것 같네요. 아쉽지만 새롭게 단장 모습이 기다려 지네요.,비오는 올림픽공원의 오후입니다. 조만간 평화의문 주변이 공사판석 교체로 인해 내년 1월까지 평화의 문에 갈 수 없을 것 같네요. 아쉽지만 새롭게 단장 모습이 기다려 지네요.,"['올림픽', '공원', '오후', '이다', '조만간', '평화의문', '주변', '공사', '판석', '교체', '인하다', '내년', '평화', '없다', '같다', '아쉽다', '새롭다', '단장', '모습', '지네']",Positive,0.9233866930007935
올림픽공원,서울 송파구 올림픽로 424,그분,언제가도 좋은 공원입니다.,언제가도 좋은 공원입니다.,"['가도', '좋다', '공원', '이다']",Positive,0.9750180840492249
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원 장미광장에 장미꽃이 활짝 피었네요. 바로 옆 들꽃마루에는 양귀비꽃이 많이 피었습니다.  올림픽공원에 나들이 나온 사람들이 많네요 .,올림픽공원 장미광장에 장미꽃이 활짝 피었네요. 바로 옆 들꽃마루에는 양귀비꽃이 많이 피었습니다. 올림픽공원에 나들이 나온 사람들이 많네요 .,"['올림픽', '공원', '장미', '광장', '장미꽃', '활짝', '바로', '들꽃', '마루', '양귀비꽃', '올림픽', '공원', '나들이', '사람', '많다']",Positive,0.9038731455802917
올림픽공원,서울 송파구 올림픽로 424,초이2030,"나들이하기 좋은 날입니다. 겹벚꽃 피었고,박태기나무등 각종 꽃이 피었습니다.  체험학습 나온 어린이들이 많네요. 한없이 평화로운 올림픽공원입니다. 한성백제박물관과 소마미술관에서 여러 전시회가 열리고 있습니다.  작품 감상하러 오세요.","나들이하기 좋은 날입니다. 겹벚꽃 피었고,박태기나무등 각종 꽃이 피었습니다. 체험학습 나온 어린이들이 많네요. 한없이 평화로운 올림픽공원입니다. 한성백제박물관과 소마미술관에서 여러 전시회가 열리고 있습니다. 작품 감상하러 오세요.","['나들이', '좋다', '이다', '벚꽃', '박태기나무', '각종', '체험학습', '어린이', '많다', '평화롭다', '올림픽', '공원', '이다', '박물관', '소마', '미술관', '여러', '전시회', '있다', '작품', '감상']",Positive,0.9698601961135864
올림픽공원,서울 송파구 올림픽로 424,초이2030,"개나리와 팔각정과 몽촌해자는 한폭의 그림입니다. 벚꽃은 피기 시작하고, 목련과 산수유의 계절은 지나가고 있군요. 몽촌해자에도 이제 물을 다 채웠네요. 이번주에 올림픽공원에 오시면 봄을 만끽할 수 있을 것 같네요.","개나리와 팔각정과 몽촌해자는 한폭의 그림입니다. 벚꽃은 피기 시작하고, 목련과 산수유의 계절은 지나가고 있군요. 몽촌해자에도 이제 물을 다 채웠네요. 이번주에 올림픽공원에 오시면 봄을 만끽할 수 있을 것 같네요.","['개나리', '팔각정', '몽촌', '그림', '이다', '벚꽃', '피기', '시작', '목련', '산수유', '계절', '있다', '몽촌해자', '이제', '이번', '올림픽', '공원', '오시', '만끽', '있다', '같다']",Positive,0.9565775394439697
올림픽공원,서울 송파구 올림픽로 424,Kieh,휴일의 올림픽공원은  많은 사람들이 나름의 방식으로 봄을 즐기는 모습들에서 생동감이 느껴져 좋아요.봄의 꽃들이 화사하게 피어서 저도 이름다운 봄의 정경을 만끽한 여유로운 시간였어요이번 주중에는 벚꽃이 흐드러지게 필것 같아서  또 방문하려고요.오늘은 한성백제 박물관에 히타이트 전시회를 다녀왔어요.오리엔트 최강의 제국 히타이트 유물들을 튀르기예 문화관광부와의 교류전시회로자녀들과 함께 유익한 학습의 장이 될듯요.아름다운 자연도 보고 전시회도 관람하는올림픽공원이  올때마다  정말 좋아요😀,휴일의 올림픽공원은 많은 사람들이 나름의 방식으로 봄을 즐기는 모습들에서 생동감이 느껴져 좋아요.봄의 꽃들이 화사하게 피어서 저도 이름다운 봄의 정경을 만끽한 여유로운 시간였어요이번 주중에는 벚꽃이 흐드러지게 필것 같아서 또 방문하려고요.오늘은 한성백제 박물관에 히타이트 전시회를 다녀왔어요.오리엔트 최강의 제국 히타이트 유물들을 튀르기예 문화관광부와의 교류전시회로자녀들과 함께 유익한 학습의 장이 될듯요.아름다운 자연도 보고 전시회도 관람하는올림픽공원이 올때마다 정말 좋아요,"['휴일', '올림픽', '공원', '많다', '사람', '나름', '방식', '모습', '생동감', '좋다', '꽃들이', '화사하다', '피어', '이름', '다운', '정경', '만끽', '여유', '시간', '이번', '주중', '벚꽃', '드럽다', '같다', '방문', '오늘', '백제', '박물관', '히타이트', '전시회', '오리엔트', '최강', '제국', '히타이트', '유물', '튀르', '기예', '문화', '관광부', '교류', '전시회', '자녀', '유익하다', '학습', '아름답다', '자연도', '보고', '전시회', '관람', '올림픽', '공원', '정말', '좋다']",Positive,0.9704468846321106
올림픽공원,서울 송파구 올림픽로 424,BRISA,"Parking’s super easy here 🅿️Everything’s well organized, so it’s great whether you’re with family, a date, or just flying solo 😊 Kids laughing, seniors out for a stroll — it’s such a wholesome, happy vibe 👍주차하기가 편해요🚘🚗 관리가 잘 되어있어서 가족끼리, 연인끼리 그리고 혼자 가기 좋아요😊 행사, 공연도 많고 항상 붐비는 곳입니다. 아이들 웃음소리, 어르신들 산책하는 모습 다 보기 좋습니다👍","Parkings super easy here Everythings well organized, so its great whether youre with family, a date, or just flying solo Kids laughing, seniors out for a stroll its such a wholesome, happy vibe 주차하기가 편해요 관리가 잘 되어있어서 가족끼리, 연인끼리 그리고 혼자 가기 좋아요 행사, 공연도 많고 항상 붐비는 곳입니다. 아이들 웃음소리, 어르신들 산책하는 모습 다 보기 좋습니다","['주차', '편하다', '관리', '가족', '끼리', '연인', '끼리', '혼자', '가기', '좋다', '행사', '공연', '많다', '항상', '이다', '아이', '웃음소리', '어르신', '산책', '모습', '보기', '좋다']",Positive,0.956988513469696
올림픽공원,서울 송파구 올림픽로 424,초이2030,최근 수리를 한 터기(튀르키예)분수대입니다. 현재는 분수대에 물이 나오고 있네요.,최근 수리를 한 터기튀르키예분수대입니다. 현재는 분수대에 물이 나오고 있네요.,"['최근', '수리', '튀르키예', '분수', '이다', '현재', '분수', '물이', '있다']",Positive,0.8758017420768738
올림픽공원,서울 송파구 올림픽로 424,별나둘,올림픽공원 입니다. 때맞추어 꽃이나 식물을 바꾸어 분위가 색다릅니다.,올림픽공원 입니다. 때맞추어 꽃이나 식물을 바꾸어 분위가 색다릅니다.,"['올림픽', '공원', '이다', '식물', '분위', '색다르다']",Positive,0.829582691192627
올림픽공원,서울 송파구 올림픽로 424,유니크한몽상가,더운날이지만 따릉이타고 한바퀴돌았어요자전거를 타면 시원하다더니 진짜였어요,더운날이지만 따릉이타고 한바퀴돌았어요자전거를 타면 시원하다더니 진짜였어요,"['덥다', '따릉이타', '바퀴', '자전거', '시원하다', '진짜']",Positive,0.9635590314865112
올림픽공원,서울 송파구 올림픽로 424,초이2030,"비오는 몽촌해자와 벚꽃, 물레방아는 열심히 돌아가네요. 이제 몽촌토성길에는 복사 꽃이 피었습니다. 명자나무꽃도 활짝 피었네요. 나무들은 녹색으로 변하고 있고, 비가 오지만 날씨가 따뜻해서 가족 나들이 객이 많네요.","비오는 몽촌해자와 벚꽃, 물레방아는 열심히 돌아가네요. 이제 몽촌토성길에는 복사 꽃이 피었습니다. 명자나무꽃도 활짝 피었네요. 나무들은 녹색으로 변하고 있고, 비가 오지만 날씨가 따뜻해서 가족 나들이 객이 많네요.","['몽촌해자', '벚꽃', '물레방아', '이제', '몽촌토성', '복사', '명자나무', '활짝', '나무', '녹색', '변하다', '있다', '오지', '날씨', '따뜻하다', '가족', '나들이', '많다']",Positive,0.9556981325149536
