store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
갯골생태공원,경기 시흥시 동서로 287,여행하는 민호씨,"오이도와 함께 시흥을 대표하는 명소에요. 옛 소래염전을 활용해 습지공원을 만든 곳인데 소래습지공원보다 구성요소들이 훨 낫습니다. 갯골, 염전, 식물원, 수영장, 습지 등. 이중에서 논현을 조망하는 흔들전망대와 식물원은 가보셨음 하네요. 10월 중순 방문해 코스모스 군락이 예뻤습니다.또 그늘막 구역도 있습니다. 총 3군데가 있는데 타프 및 취사, 야영은 불가해요. 취식은 가능하며 입구 배달존에서 수령 가능합니다. 반려견 행사가 열릴 만큼 반려동물 친화적인 공원이기도 합니다. 요가같은 원데이클래스 수강도 열리는듯.이외에도 다양한 컨텐츠가 있어요. 늪지 수상자전거와 염전 체험(4~10월), 공원을 둘러보는 전기차투어, 다인승자전거를 대여할 수 있어요. 성수기 한정 어린이수영장인 해수체험장을 운영합니다.","오이도와 함께 시흥을 대표하는 명소에요. 옛 소래염전을 활용해 습지공원을 만든 곳인데 소래습지공원보다 구성요소들이 훨 낫습니다. 갯골, 염전, 식물원, 수영장, 습지 등. 이중에서 논현을 조망하는 흔들전망대와 식물원은 가보셨음 하네요. 10월 중순 방문해 코스모스 군락이 예뻤습니다.또 그늘막 구역도 있습니다. 총 3군데가 있는데 타프 및 취사, 야영은 불가해요. 취식은 가능하며 입구 배달존에서 수령 가능합니다. 반려견 행사가 열릴 만큼 반려동물 친화적인 공원이기도 합니다. 요가같은 원데이클래스 수강도 열리는듯.이외에도 다양한 컨텐츠가 있어요. 늪지 수상자전거와 염전 체험410월, 공원을 둘러보는 전기차투어, 다인승자전거를 대여할 수 있어요. 성수기 한정 어린이수영장인 해수체험장을 운영합니다.","['오이도', '시흥', '대표', '명소', '소래', '염전', '활용', '습지', '공원', '소래', '습지', '공원', '구성요소', '갯골', '염전', '식물원', '수영장', '습지', '이중', '논현', '망하다', '전망대', '식물원', '중순', '방문', '코스모스', '군락', '예쁘다', '그늘', '구역', '있다', '군데', '있다', '타프', '취사', '야영', '불가하다', '취식', '가능하다', '입구', '배달', '수령', '가능하다', '반려견', '행사', '만큼', '반려동물', '공원', '요가', '같다', '원데이', '클래스', '수강', '이외', '다양하다', '컨텐츠', '있다', '늪지', '수상', '자전거', '염전', '체험', '공원', '전기차', '투어', '다인', '자전거', '대여', '있다', '수기', '한정', '어린이', '수영장', '해수', '체험', '운영']",Positive,0.9485341310501099
갯골생태공원,경기 시흥시 동서로 287,jk****,좋아요 👍,좋아요,['좋다'],Positive,0.9396566152572632
갯골생태공원,경기 시흥시 동서로 287,야시51,가족과  집근처 구경할수 있는 공간이 없나 검색하다 찾아간 공원..갖가지 꽃이 피어 산책하기 좋고 억새가 어찌나 이쁘던지..나무로 만든 전망대도 오르니 탁 트여 다 보여서 너무 좋았어요가족..연인 둘러보기 좋은곳으로 추천버베나 핑크뮬리는 지금 한참이쁘고 코스모스는 상태가 좋은편은 아니었어요...더 늦기전에 가족과 함께 가을을 느껴보세요,가족과 집근처 구경할수 있는 공간이 없나 검색하다 찾아간 공원..갖가지 꽃이 피어 산책하기 좋고 억새가 어찌나 이쁘던지..나무로 만든 전망대도 오르니 탁 트여 다 보여서 너무 좋았어요가족..연인 둘러보기 좋은곳으로 추천버베나 핑크뮬리는 지금 한참이쁘고 코스모스는 상태가 좋은편은 아니었어요...더 늦기전에 가족과 함께 가을을 느껴보세요,"['가족', '근처', '구경', '있다', '공간', '없다', '검색', '공원', '갖가지', '피어', '산책', '좋다', '억새', '이쁘다', '나무', '전망대', '좋다', '가족', '연인', '둘러보기', '좋다', '추천버베', '핑크뮬리', '지금', '한참', '이쁘다', '코스모스', '상태', '좋다', '아니다', '가족', '가을']",Positive,0.9710931181907654
갯골생태공원,경기 시흥시 동서로 287,맛도리프라잉,갯골가면 들르는 필수코스가 다인승 자전거에요아이가 앞좌석에 앉아 속도감을 느낄 수 있어 좋아해요30분간 체험인데 코스에 오르막이 종종있어 가족 동승이면 힘들 수 있어요,갯골가면 들르는 필수코스가 다인승 자전거에요아이가 앞좌석에 앉아 속도감을 느낄 수 있어 좋아해요30분간 체험인데 코스에 오르막이 종종있어 가족 동승이면 힘들 수 있어요,"['갯골가', '필수', '코스', '다인', '자전거', '아이', '좌석', '도감', '있다', '좋아하다', '체험', '코스', '오르막', '종종', '있다', '가족', '동승', '힘들다', '있다']",Positive,0.9399763345718384
갯골생태공원,경기 시흥시 동서로 287,일일삼빵,"가을에 꼭 가야 할 억새 명소, 바로 시흥 갯골생태공원🍂 넓게 펼쳐진 억새밭이 바람에 흔들릴 때 그 풍경이 정말 장관이더라고요. 산책로도 잘 정비되어 있고, 특히 해질 무렵 억새밭 너머로 지는 노을은 놓치면 후회할 장면이에요!가족, 연인, 친구 누구랑 가도 좋고 사진 찍기에도 완벽한 곳! 가을이면 떠오르는 갯골생태공원, 억새 명소로 강력 추천해요💛주말이나 축제 기간엔 금방 만차가 돼서 오전 일찍 방문하는 걸 추천! 주차장이 넓은 편이긴 해도 진입로가 좁아 진입 대기 시간이 생길 수 있어요.공원 입구에서 가까운 제1주차장이 가장 인기 많고, 자리가 없으면 제2, 제3주차장으로 이동하면 돼요. 억새 명소로 유명한 갯골생태공원, 여유롭게 즐기고 싶다면 아침 일찍 주차하시는 걸 추천드려요!","가을에 꼭 가야 할 억새 명소, 바로 시흥 갯골생태공원 넓게 펼쳐진 억새밭이 바람에 흔들릴 때 그 풍경이 정말 장관이더라고요. 산책로도 잘 정비되어 있고, 특히 해질 무렵 억새밭 너머로 지는 노을은 놓치면 후회할 장면이에요!가족, 연인, 친구 누구랑 가도 좋고 사진 찍기에도 완벽한 곳! 가을이면 떠오르는 갯골생태공원, 억새 명소로 강력 추천해요주말이나 축제 기간엔 금방 만차가 돼서 오전 일찍 방문하는 걸 추천! 주차장이 넓은 편이긴 해도 진입로가 좁아 진입 대기 시간이 생길 수 있어요.공원 입구에서 가까운 제1주차장이 가장 인기 많고, 자리가 없으면 제2, 제3주차장으로 이동하면 돼요. 억새 명소로 유명한 갯골생태공원, 여유롭게 즐기고 싶다면 아침 일찍 주차하시는 걸 추천드려요!","['가을', '가야', '억새', '명소', '바로', '시흥', '갯골', '생태', '공원', '넓다', '바람', '풍경', '정말', '장관', '덥다', '산책로', '정비', '있다', '무렵', '너머', '노을', '후회', '장면', '가족', '연인', '친구', '누구', '가도', '좋다', '사진', '찍기', '완벽하다', '가을', '이면', '갯골', '생태', '공원', '억새', '명소', '강력', '추천', '주말', '축제', '기간', '금방', '오전', '일찍', '방문', '추천', '주차장', '넓다', '해도', '진입', '좁다', '진입', '대기', '시간', '있다', '공원', '입구', '가깝다', '주차장', '가장', '인기', '많다', '자리', '없다', '주차장', '이동', '억새', '명소', '유명하다', '갯골', '생태', '공원', '아침', '일찍', '주차', '추천']",Positive,0.9643850922584534
갯골생태공원,경기 시흥시 동서로 287,초록천사랑,굿,굿,[],Positive,0.9277362823486328
갯골생태공원,경기 시흥시 동서로 287,nan****,이뻐요!,이뻐요!,['이쁘다'],Positive,0.971803605556488
갯골생태공원,경기 시흥시 동서로 287,파니 핑크1,5개만 선택할 수 있는게 아쉽네요. 도시락 싸들고 나들이하기에 좋은 날씨에요. 이러한 날씨에 딱 알맞는 곳입니다. 여기에서만 볼 수 있는 갯골과 손이 많이 간 풍경이 어우러져 힐링하기 딱 좋은 곳이에요. 너무 좋아 그런가 넓은 곳임에에 사람들이 곳곳에 많았고(부대끼진 않았어요) 우리가 빠져나올 11시반경에 주차공간을 찾는 많은 차들이 줄서있었어요,5개만 선택할 수 있는게 아쉽네요. 도시락 싸들고 나들이하기에 좋은 날씨에요. 이러한 날씨에 딱 알맞는 곳입니다. 여기에서만 볼 수 있는 갯골과 손이 많이 간 풍경이 어우러져 힐링하기 딱 좋은 곳이에요. 너무 좋아 그런가 넓은 곳임에에 사람들이 곳곳에 많았고부대끼진 않았어요 우리가 빠져나올 11시반경에 주차공간을 찾는 많은 차들이 줄서있었어요,"['선택', '있다', '아쉽다', '도시락', '나들이', '좋다', '날씨', '이러하다', '날씨', '알맞다', '이다', '여기', '있다', '갯골', '풍경', '힐링', '좋다', '좋다', '런가', '넓다', '곳임', '사람', '곳곳', '많다', '우리', '주차공간', '많다', '있다']",Positive,0.9687021374702454
갯골생태공원,경기 시흥시 동서로 287,꽃길만걸어,가족들이 나들이 운동삼아 오리도보고좋았습니당,가족들이 나들이 운동삼아 오리도보고좋았습니당,"['가족', '나들이', '운동', '오리', '보고', '좋다']",Positive,0.9730268120765686
갯골생태공원,경기 시흥시 동서로 287,스머프베리베리,서울가까이ㅡ이렇게 자연을 느낄 수 있는 공간이.있어서 좋아요 넓은 산책로가 마음에 들고 주차공간도 넓어서 좋아요,서울가까이ㅡ이렇게 자연을 느낄 수 있는 공간이.있어서 좋아요 넓은 산책로가 마음에 들고 주차공간도 넓어서 좋아요,"['서울', '가까이', '자연', '있다', '공간', '있다', '좋다', '넓다', '산책로', '마음', '주차공간', '넓다', '좋다']",Positive,0.9740608334541321
갯골생태공원,경기 시흥시 동서로 287,일일삼빵,"시흥에서 꼭 가봐야할 곳으로 추천드리고 싶습니다! 도심 속에서 잠시 벗어나 자연 속에서 힐링할 수 있어 너무 좋았고요. 특히 흔들전망대는 일몰때 맞춰서 가면 노을에 물드는 억새밭과 공원을 조망할 수 있고, 밤이 되면 불이 들어와서 또다른 매력을 즐길 수 있고요! 핑크뮬리, 염전, 전망대 들 인생샷 오만장 건질 수 있는 스팟들 가득하니 하루종일 사진 찍고 놀기 좋습니다!","시흥에서 꼭 가봐야할 곳으로 추천드리고 싶습니다! 도심 속에서 잠시 벗어나 자연 속에서 힐링할 수 있어 너무 좋았고요. 특히 흔들전망대는 일몰때 맞춰서 가면 노을에 물드는 억새밭과 공원을 조망할 수 있고, 밤이 되면 불이 들어와서 또다른 매력을 즐길 수 있고요! 핑크뮬리, 염전, 전망대 들 인생샷 오만장 건질 수 있는 스팟들 가득하니 하루종일 사진 찍고 놀기 좋습니다!","['시흥', '야하다', '추천', '도심', '잠시', '자연', '힐링', '있다', '좋다', '전망대', '일몰', '가면', '노을', '공원', '망하다', '있다', '매력', '있다', '핑크', '뮬리', '염전', '전망대', '인생', '오만', '있다', '스팟', '가득하다', '하루', '종일', '사진', '좋다']",Positive,0.9641196131706238
갯골생태공원,경기 시흥시 동서로 287,코또또,날씨가 좋은 아침에 갔다왔는데 꽃들 예쁘게 잘 피고 있었어요^^,날씨가 좋은 아침에 갔다왔는데 꽃들 예쁘게 잘 피고 있었어요,"['날씨', '좋다', '아침', '예쁘다', '피고', '있다']",Positive,0.9653363823890686
갯골생태공원,경기 시흥시 동서로 287,라일락여행공작소,너무 멋진 공원이였어요넓은 공간에 각각 다른 산책코스로 곧곧에 꽃들까지 만날수 있고 볼거리 체험 먹을거리까지 가득한 갯골생태공원 가까이 산다면 자주 오고 싶은 그런 공간이였어요 4계절 매력있을 공원이라 또 가고 싶은 곳이였답니다 가을 나들이 코스로 무조건 추천이요 ㅎㅎ,너무 멋진 공원이였어요넓은 공간에 각각 다른 산책코스로 곧곧에 꽃들까지 만날수 있고 볼거리 체험 먹을거리까지 가득한 갯골생태공원 가까이 산다면 자주 오고 싶은 그런 공간이였어요 4계절 매력있을 공원이라 또 가고 싶은 곳이였답니다 가을 나들이 코스로 무조건 추천이요 ㅎㅎ,"['멋지다', '공원', '넓다', '공간', '각각', '다른', '산책', '코스', '곧곧', '날수', '있다', '볼거리', '체험', '거리', '가득하다', '갯골', '생태', '공원', '가까이', '산다', '자주', '그렇다', '공간', '계절', '매력', '있다', '공원', '가을', '나들이', '코스', '무조건', '추천']",Positive,0.9749601483345032
갯골생태공원,경기 시흥시 동서로 287,로또1등될단지,6시간 10분 있었는데시흥 시민이라 할인받아 4200원 나왔어요시흥에 이런 공원있다는 게 넘 감사해요,6시간 10분 있었는데시흥 시민이라 할인받아 4200원 나왔어요시흥에 이런 공원있다는 게 넘 감사해요,"['있다', '시흥', '시민', '할인', '시흥', '이렇다', '공원', '있다']",Positive,0.9728466868400574
갯골생태공원,경기 시흥시 동서로 287,kistsun,새해복 많이 받으세요. 첫날 트래킹 ^^ 갯골좋아요,새해복 많이 받으세요. 첫날 트래킹 갯골좋아요,"['새해', '첫날', '트래킹', '갯골좋아']",Positive,0.972984790802002
갯골생태공원,경기 시흥시 동서로 287,ljh****,"시흥생태공원.네이버 검색하면 갯골생태공원으로나오는데 규모가 어마어마 하네요가족 나들이도 좋고, 산책하기 너무좋네요. 멀리 갈것없이  가까이에 이렇게아름다운 자연경관을 느낄수 있는곳이 있어 종종 방문할듯 싶네요.","시흥생태공원.네이버 검색하면 갯골생태공원으로나오는데 규모가 어마어마 하네요가족 나들이도 좋고, 산책하기 너무좋네요. 멀리 갈것없이 가까이에 이렇게아름다운 자연경관을 느낄수 있는곳이 있어 종종 방문할듯 싶네요.","['시흥', '생태', '공원', '네이버', '검색', '갯골', '생태', '공원', '규모', '가족', '나들이', '좋다', '산책', '좋다', '멀리', '가까이', '아름답다', '자연', '경관', '있다', '있다', '종종', '방문']",Positive,0.9730768203735352
갯골생태공원,경기 시흥시 동서로 287,초이4167,엄청 넓고 벚꽃길이 너무 이뻤어요.공원둘레를 한바퀴 도는 전기차가 있어너무 편하고 좋았어요,엄청 넓고 벚꽃길이 너무 이뻤어요.공원둘레를 한바퀴 도는 전기차가 있어너무 편하고 좋았어요,"['넓다', '벚꽃', '길이', '이쁘다', '원둘레', '바퀴', '전기차', '있다', '편하다', '좋다']",Positive,0.9740427136421204
갯골생태공원,경기 시흥시 동서로 287,황금들녘78,공원이 굉장히 넓어 검색해보니 150만평의 폐염전 부지에 내만갯벌로 형성된 습지공원이라고 하네요. 이렇게 잘 가꿔진 공원을 무료로 이용할수 있다는게 신기할 정도입니다. 공원 전체를 바라볼수 있는 흔들전망대도 약간 흔들거리는게 재미있더군요. 다만 어린아이들 몇몇은 올라가는길이 무서웠는지 내려와 우는 아이들도 보이더군요. 주말에만 운영하는지 모르겠지만 제가 방문했을때는 공원에서 지하철역으로 무료셔틀버스를 운행해 편하게 돌아올수 있었습니다. 서울에서 멀지않은곳에 이런 멋진 공원이 있다는게 신기하네요. 갈대숲이나 넓은 공원 잔디마당 좋아하시는 분이라면 꼭 한번 방문해 보시기 바랍니다.,공원이 굉장히 넓어 검색해보니 150만평의 폐염전 부지에 내만갯벌로 형성된 습지공원이라고 하네요. 이렇게 잘 가꿔진 공원을 무료로 이용할수 있다는게 신기할 정도입니다. 공원 전체를 바라볼수 있는 흔들전망대도 약간 흔들거리는게 재미있더군요. 다만 어린아이들 몇몇은 올라가는길이 무서웠는지 내려와 우는 아이들도 보이더군요. 주말에만 운영하는지 모르겠지만 제가 방문했을때는 공원에서 지하철역으로 무료셔틀버스를 운행해 편하게 돌아올수 있었습니다. 서울에서 멀지않은곳에 이런 멋진 공원이 있다는게 신기하네요. 갈대숲이나 넓은 공원 잔디마당 좋아하시는 분이라면 꼭 한번 방문해 보시기 바랍니다.,"['공원', '굉장하다', '넓다', '검색', '염전', '부지', '갯벌', '형성', '습지', '공원', '공원', '무료', '이용', '있다', '신기하다', '정도', '이다', '공원', '전체', '있다', '전망대', '약간', '재미있다', '다만', '아이', '몇몇', '길이', '무섭다', '아이', '주말', '운영', '방문', '공원', '지하철역', '무료', '셔틀버스', '운행', '편하다', '있다', '서울', '멀다', '이렇다', '멋지다', '공원', '있다', '신기하다', '대숲', '넓다', '공원', '잔디', '마당', '좋아하다', '한번', '방문']",Positive,0.9656652212142944
갯골생태공원,경기 시흥시 동서로 287,맛다시맛다시다,"부지가 넓어서 산책하기 좋아요.전망대에서 둘러보니 꽃밭,들판,산책로,체험학습장(염전),수영장,탈의 및 샤워실 등 시설을 잘 갖추셨네요.주말 가을축제 개최를 앞두고 준비가 한창이시더라고요. 방문하시는분들 넘 좋으시겠어요!","부지가 넓어서 산책하기 좋아요.전망대에서 둘러보니 꽃밭,들판,산책로,체험학습장염전,수영장,탈의 및 샤워실 등 시설을 잘 갖추셨네요.주말 가을축제 개최를 앞두고 준비가 한창이시더라고요. 방문하시는분들 넘 좋으시겠어요!","['부지', '넓다', '산책', '좋다', '전망대', '꽃밭', '들판', '산책로', '체험학습', '염전', '수영장', '탈의', '샤워실', '시설', '주말', '가을', '축제', '개최', '준비', '한창', '시더', '고요', '방문', '좋다']",Positive,0.9677079319953918
갯골생태공원,경기 시흥시 동서로 287,책방꽃방,시흥에 무료로 이용할 수 있는 아주 큰 생태공원이에요. 피크닉 즐기기에 정말 좋아요. 올해 코스모스는 좀 아쉽게 피었지만 갈대와 억새가 넘 예쁘게 피어서 가을분위기 물씬 납니다. 4인용 자전거 이용해서 공원 구경하시는 분들 많구요 그늘막 텐트 치고 캠핑 분위기를 즐기는 분들도 많고 그냥 잔디밭에 돗자리펴고 소풍을 즐기시는 분들도 많아요. 주차장 많이 만들었지만 오후가 되면 방문객이 많아져서 차가 밀립니다ㅠㅠ 소금밭쪽에 푸드트럭이 있어서 떡볶이나 떡꼬치 떡강정등 간식을 즐길수도 있어요. 음식배달도 가능합니다.(입구배달존)벗나무는 단풍도 들기전에 이미 잎이 다 시들어 떨어져 아쉽지만 핑크뮬리 이쁘게 피었어요.흔들전망대 앞 너른 잔디광장은 노을뷰 맛집이에요. 갯골엔 각종 새들과 게들도 많아요.^^,시흥에 무료로 이용할 수 있는 아주 큰 생태공원이에요. 피크닉 즐기기에 정말 좋아요. 올해 코스모스는 좀 아쉽게 피었지만 갈대와 억새가 넘 예쁘게 피어서 가을분위기 물씬 납니다. 4인용 자전거 이용해서 공원 구경하시는 분들 많구요 그늘막 텐트 치고 캠핑 분위기를 즐기는 분들도 많고 그냥 잔디밭에 돗자리펴고 소풍을 즐기시는 분들도 많아요. 주차장 많이 만들었지만 오후가 되면 방문객이 많아져서 차가 밀립니다ㅠㅠ 소금밭쪽에 푸드트럭이 있어서 떡볶이나 떡꼬치 떡강정등 간식을 즐길수도 있어요. 음식배달도 가능합니다.입구배달존벗나무는 단풍도 들기전에 이미 잎이 다 시들어 떨어져 아쉽지만 핑크뮬리 이쁘게 피었어요.흔들전망대 앞 너른 잔디광장은 노을뷰 맛집이에요. 갯골엔 각종 새들과 게들도 많아요.,"['시흥', '무료', '이용', '있다', '아주', '생태', '공원', '피크닉', '정말', '좋다', '올해', '코스모스', '아쉽다', '갈대', '억새', '예쁘다', '피어', '가을', '분위기', '물씬', '인용', '자전거', '이용', '공원', '구경', '많다', '그늘', '텐트', '캠핑', '분위기', '많다', '그냥', '잔디밭', '돗자리', '소풍', '많다', '주차장', '오후', '방문객', '차갑다', '소금', '밭쪽', '푸드', '트럭', '있다', '떡볶이', '꼬치', '강정', '간식', '있다', '음식', '배달', '가능하다', '입구', '배달', '벗나무', '단풍', '기전', '아쉽다', '핑크', '뮬리', '이쁘다', '전망대', '너른', '잔디', '광장', '노을', '맛집', '갯골', '각종', '많다']",Positive,0.9596676826477051
갯골생태공원,경기 시흥시 동서로 287,찌그리천사,너무 좋었어요. 염전체험 너무 좋았어요. 아이있는 집은 무조건 추천해요.주차하는데 1시간가까이걸렸는대 주말에는 일찍 방문하시거나 오후6시넘어서 방문하시길 추천드려요. 흔들타워는 정말 많이 흔들려서 놀랬어요 ㅎㅎ무섭기도..,너무 좋었어요. 염전체험 너무 좋았어요. 아이있는 집은 무조건 추천해요.주차하는데 1시간가까이걸렸는대 주말에는 일찍 방문하시거나 오후6시넘어서 방문하시길 추천드려요. 흔들타워는 정말 많이 흔들려서 놀랬어요 ㅎㅎ무섭기도..,"['좋다', '염전', '체험', '좋다', '아이', '있다', '무조건', '추천', '주차', '주말', '일찍', '방문', '오후', '방문', '추천', '타워', '정말', '놀래다', '무섭다', '기도']",Positive,0.9704136848449707
갯골생태공원,경기 시흥시 동서로 287,산다47,코스모스랑 버베나 꽃은 지고 없지만 갈대가 너무 이뻐요 ㅎㅎ 유모차 끌고 아기랑 다녀오기 좋아요~!대중교통 5번 저상형 버스는 뒷문으로 휠체어랑 유모차 펴서 탈 수 있으니 강추드립니다!,코스모스랑 버베나 꽃은 지고 없지만 갈대가 너무 이뻐요 ㅎㅎ 유모차 끌고 아기랑 다녀오기 좋아요!대중교통 5번 저상형 버스는 뒷문으로 휠체어랑 유모차 펴서 탈 수 있으니 강추드립니다!,"['코스모스', '버베', '지고', '없다', '갈대', '이쁘다', '유모차', '아기', '좋다', '대중교통', '상형', '버스', '뒷문', '휠체어', '유모차', '있다', '강추']",Positive,0.9700741767883301
갯골생태공원,경기 시흥시 동서로 287,어느날v,춥긴해도 예쁜 불빛보며 올라가니 야경도 멋드러지더라고요아이들도 좋아했어요~,춥긴해도 예쁜 불빛보며 올라가니 야경도 멋드러지더라고요아이들도 좋아했어요,"['해도', '예쁘다', '불빛', '야경', '드럽다', '아이', '좋아하다']",Positive,0.971782386302948
갯골생태공원,경기 시흥시 동서로 287,ngmsy,가을을 만끽할수있는 공원이에요. 주차가 너무 힘들지만 일단 입장하면 많이 붐비진 않습니다. 푸드트럭도 있어서 간단한 간식도 구입할 수 있어요.,가을을 만끽할수있는 공원이에요. 주차가 너무 힘들지만 일단 입장하면 많이 붐비진 않습니다. 푸드트럭도 있어서 간단한 간식도 구입할 수 있어요.,"['가을', '만끽', '공원', '주차', '힘들다', '일단', '입장', '푸드', '트럭', '있다', '간단하다', '간식', '구입', '있다']",Positive,0.9653699398040771
갯골생태공원,경기 시흥시 동서로 287,원조개똥이엄마,뷰가좋아영,뷰가좋아영,"['좋다', '아영']",Positive,0.9672950506210327
갯골생태공원,경기 시흥시 동서로 287,유에38,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
갯골생태공원,경기 시흥시 동서로 287,사랑행복향기,시흥갯골은  이제  여러가지 꽃들로 가득하다 버베나꽃이 젤 예쁘고 사랑스럽다 푸드프럭에서 간식들을  사먹는 재미도 솔솔하다 벚나무가 단풍들면 겨울오기전에 좋은사람과 다시오고  싶다,시흥갯골은 이제 여러가지 꽃들로 가득하다 버베나꽃이 젤 예쁘고 사랑스럽다 푸드프럭에서 간식들을 사먹는 재미도 솔솔하다 벚나무가 단풍들면 겨울오기전에 좋은사람과 다시오고 싶다,"['시흥', '이제', '여러가지', '가득하다', '버베나꽃', '예쁘다', '사랑스럽다', '푸드프럭', '간식', '재미', '솔솔', '벚나무', '단풍', '겨울', '기전', '좋다', '사람과']",Positive,0.9740371108055115
갯골생태공원,경기 시흥시 동서로 287,해쌀2,산책하기 좋아요.늘 멋진 풍경이에요.,산책하기 좋아요.늘 멋진 풍경이에요.,"['산책', '좋다', '멋지다', '풍경']",Positive,0.974098265171051
갯골생태공원,경기 시흥시 동서로 287,연우맘2768,입구 앞쪽 주차장은 만차에 가까워 굴다리 전 주차장을 이용하는게 더 편할것 같아요.꽃들이 만개해서 사진 찍기 좋고 맑은 날씨 나들이 좋았어요.바람을 막아줄 나무가 많지 않아 바람 부는날에는 더욱 보온에 신경써야 할것 같아요.,입구 앞쪽 주차장은 만차에 가까워 굴다리 전 주차장을 이용하는게 더 편할것 같아요.꽃들이 만개해서 사진 찍기 좋고 맑은 날씨 나들이 좋았어요.바람을 막아줄 나무가 많지 않아 바람 부는날에는 더욱 보온에 신경써야 할것 같아요.,"['입구', '앞쪽', '주차장', '가깝다', '굴다리', '주차장', '이용', '편하다', '같다', '꽃들이', '사진', '찍기', '좋다', '맑은', '날씨', '나들이', '좋다', '바람', '나무', '많다', '바람', '더욱', '보온', '신경', '같다']",Positive,0.9380289316177368
갯골생태공원,경기 시흥시 동서로 287,wndmsths41,시흥시민이 아니라 주차비지원이 안되다보니좀 비싸네요 ㅠ1시간13분에 2.800원.,시흥시민이 아니라 주차비지원이 안되다보니좀 비싸네요 ㅠ1시간13분에 2.800원.,"['시흥', '시민', '아니다', '차비', '지원이', '안되다', '비싸다']",Positive,0.5259701013565063
갯골생태공원,경기 시흥시 동서로 287,ihs****,좋은 날에 산보로 찾은 곳~소풍나온 사람들 많고 즐거운 한 때를 보내기 좋은 곳~참 잘 조성해 놓았다~,좋은 날에 산보로 찾은 곳소풍나온 사람들 많고 즐거운 한 때를 보내기 좋은 곳참 잘 조성해 놓았다,"['좋다', '산보', '소풍', '사람', '많다', '즐겁다', '좋다', '조성']",Positive,0.965112566947937
갯골생태공원,경기 시흥시 동서로 287,나비 처럼 날아,"폐염전 부지 등 전체 150만평 규모의 깊숙한 내만갯벌로 형성된 습지로 자연상태의 갯골과 옛 염전을 활용하여 조성된 친환경 생태공원이다. 갯골 수로와 초지 군락지, 옛 염전부지와 소금창고 등을 볼 수 있고 칠면초, 나문재, 퉁퉁마디 등의 염생식물 및 붉은 발 농게, 방게 등 다양한 생물도 관찰할 수 있다.   전망대에 올라 내려다 보이는 시흥갯골의 방대하고 탁트인 아름다운 경관에 가슴이 뻥 뚫리는 청량감과 함께 절로 탄성이 나오는 자연상태의 보고이자 최고의 휴식공간이다.","폐염전 부지 등 전체 150만평 규모의 깊숙한 내만갯벌로 형성된 습지로 자연상태의 갯골과 옛 염전을 활용하여 조성된 친환경 생태공원이다. 갯골 수로와 초지 군락지, 옛 염전부지와 소금창고 등을 볼 수 있고 칠면초, 나문재, 퉁퉁마디 등의 염생식물 및 붉은 발 농게, 방게 등 다양한 생물도 관찰할 수 있다. 전망대에 올라 내려다 보이는 시흥갯골의 방대하고 탁트인 아름다운 경관에 가슴이 뻥 뚫리는 청량감과 함께 절로 탄성이 나오는 자연상태의 보고이자 최고의 휴식공간이다.","['염전', '부지', '전체', '규모', '깊숙하다', '갯벌', '형성', '습지', '자연', '상태', '갯골', '염전', '활용', '조성', '친환경', '생태', '공원', '갯골', '수로', '초지', '군락', '염전', '부지', '소금', '창고', '있다', '칠면초', '나문재', '퉁퉁마디', '염생', '식물', '붉다', '농게', '방게', '다양하다', '생물', '관찰', '있다', '전망대', '시흥갯골', '방대하다', '탁트인', '아름답다', '경관', '가슴', '청량감', '절로', '탄성', '자연', '상태', '보고', '이자', '최고', '휴식', '공간']",Positive,0.9554798007011414
갯골생태공원,경기 시흥시 동서로 287,unee9180,해질녘쯤 방문해 염전터도 보고 넓게 자리한 핑크뮬리는 아니였지만 그래도 가을을 대표하는 핑크뮬리 억새와 함께 가을 만끽 야간 전망대 조명이 켜지니 어두움을 밝히는 주변 조망 멋져요,해질녘쯤 방문해 염전터도 보고 넓게 자리한 핑크뮬리는 아니였지만 그래도 가을을 대표하는 핑크뮬리 억새와 함께 가을 만끽 야간 전망대 조명이 켜지니 어두움을 밝히는 주변 조망 멋져요,"['해질녘', '방문', '염전', '보고', '넓다', '자리', '핑크뮬리', '아니다', '가을', '대표', '핑크', '뮬리', '억새', '가을', '만끽', '야간', '전망대', '조명', '어두움', '주변', '멋지다']",Positive,0.9727803468704224
갯골생태공원,경기 시흥시 동서로 287,yoloming,"5시간 17분 11,200원","5시간 17분 11,200원",[],Negative,0.884511411190033
갯골생태공원,경기 시흥시 동서로 287,whi****,산책하기 좋아요.핑크뮬리..억새..코스모스..버베나.를  볼 수 있어요,산책하기 좋아요.핑크뮬리..억새..코스모스..버베나.를 볼 수 있어요,"['산책', '좋다', '핑크', '뮬리', '억새', '코스모스', '버베', '있다']",Positive,0.9668165445327759
