store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,화이또2,"추석 명절 연휴에 어머니와 함께 방문했는데…저도 좋았지만, 어머니가 더 좋아하셨어요.연휴기간이라 사람이 많았고, 볼거리가 많았는데다른 일정상 다 못보고 온게 아쉽긴 하지만,전반적으로 즐거운 나들이 구경이었어요^^","추석 명절 연휴에 어머니와 함께 방문했는데저도 좋았지만, 어머니가 더 좋아하셨어요.연휴기간이라 사람이 많았고, 볼거리가 많았는데다른 일정상 다 못보고 온게 아쉽긴 하지만,전반적으로 즐거운 나들이 구경이었어요","['추석', '명절', '연휴', '어머니', '방문', '좋다', '어머니', '좋아하다', '연휴', '기간', '사람', '많다', '볼거리', '많다', '다른', '정상', '아쉽다', '전반', '즐겁다', '나들이', '구경']",Positive,0.9724045395851135
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,유세하3013,비가 내려서 날씨가 좋지는 않았지만 오랜만에 가니 좋았어요. 볼꺼리가 많아서 좋아요.,비가 내려서 날씨가 좋지는 않았지만 오랜만에 가니 좋았어요. 볼꺼리가 많아서 좋아요.,"['날씨', '좋다', '좋다', '많다', '좋다']",Positive,0.972504198551178
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,dhkdhkcl,한국민속촌은 갈때마다 기분좋은곳이예요. 날씨도 좋고 볼것도 많고요. 잘 관리되어있고 행사들도 있고해서 볼게 많아요. 아이들도 즐거워했어요,한국민속촌은 갈때마다 기분좋은곳이예요. 날씨도 좋고 볼것도 많고요. 잘 관리되어있고 행사들도 있고해서 볼게 많아요. 아이들도 즐거워했어요,"['한국', '민속촌', '기분', '좋다', '날씨', '좋다', '많다', '관리', '행사', '있다', '많다', '아이', '즐겁다']",Positive,0.9747183322906494
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,아기코끼리대장,정말 오래간만에 다시 찾은 한국민속촌이에요. 한적하고 여유로운 분위기로 어린시절 시끌벅적한 분위기와는 사뭇 달라진게 조금 놀라웠어요! 옛스러운 우리문화를 몸소 보고 체험할 수 있어 좋았고 외국인 관광객이 많이 보였어요:) 용인 나들이 장소로 추천드려요~,정말 오래간만에 다시 찾은 한국민속촌이에요. 한적하고 여유로운 분위기로 어린시절 시끌벅적한 분위기와는 사뭇 달라진게 조금 놀라웠어요! 옛스러운 우리문화를 몸소 보고 체험할 수 있어 좋았고 외국인 관광객이 많이 보였어요 용인 나들이 장소로 추천드려요,"['정말', '다시', '한국', '민속촌', '한적하다', '여유', '분위기', '어린시절', '시끌벅적하다', '분위기', '사뭇', '조금', '놀랍다', '옛스럽다', '우리', '문화', '몸소', '보고', '체험', '있다', '좋다', '외국인', '관광객', '용인', '나들이', '장소', '추천']",Positive,0.9740289449691772
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,lee****,"10만원 내고 들어가도 아깝지 않습니다.여기보다 프로그램 알차고 시간 가는줄 모르는 곳은 없었습니다.조선에서 시간이 멈춘 그 곳에서 제 시간은 화살보다 더 빨리 흘러갔습니다. 10시에 입장했는데놀다가 눈떠보니 5시입니다.공연을 해주시는 분들 시급 4만원정도 예상합니다.그 정도 돈 아니면 그 열정, 웃음, 노력, 재능 도저히 설명할 길이 없습니다.에버랜드? 롲데월드? 유니버셜  스튜디오?민속촌 놔두고 왜들 그리 가시는지?여기 안가셨으면 더 이상 놀 줄 안다고 말하지 말아주세요. 부탁드립니다.","10만원 내고 들어가도 아깝지 않습니다.여기보다 프로그램 알차고 시간 가는줄 모르는 곳은 없었습니다.조선에서 시간이 멈춘 그 곳에서 제 시간은 화살보다 더 빨리 흘러갔습니다. 10시에 입장했는데놀다가 눈떠보니 5시입니다.공연을 해주시는 분들 시급 4만원정도 예상합니다.그 정도 돈 아니면 그 열정, 웃음, 노력, 재능 도저히 설명할 길이 없습니다.에버랜드? 롲데월드? 유니버셜 스튜디오?민속촌 놔두고 왜들 그리 가시는지?여기 안가셨으면 더 이상 놀 줄 안다고 말하지 말아주세요. 부탁드립니다.","['아깝다', '여기', '프로그램', '알차다', '시간', '없다', '조선', '시간', '시간', '화살', '입장', '공연', '해주시', '시급', '예상', '정도', '아니다', '열정', '웃음', '노력', '재능', '도저히', '설명', '길이', '없다', '에버랜드', '롲데', '월드', '유니버셜', '스튜디오', '민속촌', '여기', '이상', '부탁드리다']",Positive,0.9567438960075378
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,lov****,비올까봐 걱정했는데 파란하늘에 구름도 많은 화창한 날씨였어여날씨가 좋아 구석구석 다 돌아보고 기념품도 사고 맛난것도 먹고 즐거운 하루였네여~~전통혼례 공연도 흥겨웠어여,비올까봐 걱정했는데 파란하늘에 구름도 많은 화창한 날씨였어여날씨가 좋아 구석구석 다 돌아보고 기념품도 사고 맛난것도 먹고 즐거운 하루였네여전통혼례 공연도 흥겨웠어여,"['걱정', '파란하늘', '구름', '많다', '화창하다', '날씨', '날씨', '좋다', '구석구석', '기념품', '사고', '즐겁다', '하루', '전통', '혼례', '공연', '흥겹다']",Positive,0.973270058631897
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,효진쌤25,단풍시기라 사람이 너무 많았어요 줄서서ㅜ기다리며 미션하느라 2~3시간은 쓴 거 같아요. 다음엔 그냥 편안하게 즐기러 가는 게 좋을 거 같아요,단풍시기라 사람이 너무 많았어요 줄서서ㅜ기다리며 미션하느라 23시간은 쓴 거 같아요. 다음엔 그냥 편안하게 즐기러 가는 게 좋을 거 같아요,"['단풍', '시기', '사람', '많다', '서서', '미션', '같다', '다음', '그냥', '편안하다', '좋다', '같다']",Negative,0.8177292943000793
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,엠버바비마마,한국민숙촌은 진짜 자주와요공연도 그렇고 너무 멋있어요연분도 봐도봐도 멋있는데 오늘 유난히 사운드가 너무 커서귀가 좀 아팠지만 그래도 멋있고 마지막 댄스도 ㅋㅋ 넘 재미지게 놀다감,한국민숙촌은 진짜 자주와요공연도 그렇고 너무 멋있어요연분도 봐도봐도 멋있는데 오늘 유난히 사운드가 너무 커서귀가 좀 아팠지만 그래도 멋있고 마지막 댄스도 ㅋㅋ 넘 재미지게 놀다감,"['국민', '숙촌', '진짜', '자주', '공연', '그렇다', '멋있다', '연분', '멋있다', '오늘', '사운드', '커서', '귀가', '아프다', '멋있다', '마지막', '댄스', '재미', '지게', '다감']",Positive,0.9740691184997559
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,sc****,돈이 아깝지 않게 즐거웠습니다. 많은 공연과 민속관들이 있어서 나쁘지 않았고요. 다만 은행열매가 너무 바닥에 많아서 밟았다가 차에 냄내가 나서 혼났습니다. 날 좋은날 가면 시간 가는줄 모르고 놀다 올듯하네요,돈이 아깝지 않게 즐거웠습니다. 많은 공연과 민속관들이 있어서 나쁘지 않았고요. 다만 은행열매가 너무 바닥에 많아서 밟았다가 차에 냄내가 나서 혼났습니다. 날 좋은날 가면 시간 가는줄 모르고 놀다 올듯하네요,"['아깝다', '즐겁다', '많다', '공연', '민속', '있다', '나쁘다', '다만', '은행', '열매', '바닥', '많다', '좋다', '가면', '시간']",Positive,0.9257705807685852
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,밍밍한 토끼,공연은 거의 다 끝난 시간대라 마지막 공연 얼씨구절씨구야만 볼 수 있었는데 공연 보는 건 추천! 흥이 납니다.🎭🎎🪭날이 후덥지근 해서 구경하기 힘들었는데 늦가을에 한 번 더 오고 싶어요.좋은 경험으로 기억에 남습니다.🫰🏻테마별 소소하게 직접 체험 할 수 있는 점도 좋았고 화장실도 깨끗하고 괜찮았어요. 산책 겸 구경 잘하고 나오긴 했는데 공연시간표 참고해서 구경하는 게 좋을 듯 합니다.🤗,공연은 거의 다 끝난 시간대라 마지막 공연 얼씨구절씨구야만 볼 수 있었는데 공연 보는 건 추천! 흥이 납니다.날이 후덥지근 해서 구경하기 힘들었는데 늦가을에 한 번 더 오고 싶어요.좋은 경험으로 기억에 남습니다.테마별 소소하게 직접 체험 할 수 있는 점도 좋았고 화장실도 깨끗하고 괜찮았어요. 산책 겸 구경 잘하고 나오긴 했는데 공연시간표 참고해서 구경하는 게 좋을 듯 합니다.,"['공연', '거의', '시간대', '마지막', '공연', '얼씨구', '구야', '있다', '공연', '추천', '흥이', '덥다', '지근', '구경', '힘들다', '늦가을', '좋다', '경험', '기억', '테마', '소소하다', '직접', '체험', '있다', '점도', '좋다', '화장실', '깨끗하다', '괜찮다', '산책', '구경', '공연', '시간표', '참고', '구경', '좋다']",Positive,0.9712324142456055
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,bbulkidd,선선할때 가기 좋아요 식사나 간식도 가격 맛 모두 만족스럽습니다 다만 추가로 이용하는 것들은 예약을 하고 가는걸 추천합니다,선선할때 가기 좋아요 식사나 간식도 가격 맛 모두 만족스럽습니다 다만 추가로 이용하는 것들은 예약을 하고 가는걸 추천합니다,"['선선', '가기', '좋다', '식사', '간식', '가격', '모두', '만족스럽다', '다만', '추가', '이용', '예약', '추천']",Positive,0.950736403465271
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,댕이47,부모님이 너무 좋아하셨어요잊지못할 추억을 만들었습니다 감사합니다,부모님이 너무 좋아하셨어요잊지못할 추억을 만들었습니다 감사합니다,"['부모님', '좋아하다', '추억']",Positive,0.9750275015830994
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,마카롱내놔0,재밌게 구경하고 왔어요! 엿도 고소하고 맛있어요😋👍,재밌게 구경하고 왔어요! 엿도 고소하고 맛있어요,"['재밌다', '구경', '고소하다', '맛있다']",Positive,0.973841667175293
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,fox****,주말이지만 일찍들어왔더니 한산해서 둘러보기좋고옛날집들 보면서 어렷을적 생각나고 간만에 수다삼애경에빠졌고 공기도 좋고 하루를 근사하게 만끽했네요,주말이지만 일찍들어왔더니 한산해서 둘러보기좋고옛날집들 보면서 어렷을적 생각나고 간만에 수다삼애경에빠졌고 공기도 좋고 하루를 근사하게 만끽했네요,"['주말', '일찍', '한산하다', '둘러보기', '좋다', '옛날', '어렷을적', '간만', '수다', '애경', '공기', '좋다', '하루', '근사하다', '만끽']",Positive,0.9720785021781921
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,ssi****,"전주에 갔을 때도, 경복궁 갔을 때도 안해준 대여 민속촌에서 하고 즐겼습니다ㅎㅎ 종일 빌렸는데 시간 순삭 보내고 집으로 갑니다. 추억남길 수 있게 해 주셔서 감사드립니다","전주에 갔을 때도, 경복궁 갔을 때도 안해준 대여 민속촌에서 하고 즐겼습니다ㅎㅎ 종일 빌렸는데 시간 순삭 보내고 집으로 갑니다. 추억남길 수 있게 해 주셔서 감사드립니다","['전주', '경복궁', '대여', '민속촌', '종일', '시간', '순삭', '추억', '있다', '감사']",Positive,0.9676083326339722
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,제강16,가을이 다~가기전에..서두르세요!!! 😌,가을이 다가기전에..서두르세요!!!,"['가을', '다가', '기전']",Positive,0.8549763560295105
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,강민6659,한복이 정말 다양해여 직원분증도 입는거 잘 알랴주시고 너무 편했너요 느낌도 나고 너무 좋습니다 또 민속촌안에 있어서 기깝고 대여하기도 편했습니다,한복이 정말 다양해여 직원분증도 입는거 잘 알랴주시고 너무 편했너요 느낌도 나고 너무 좋습니다 또 민속촌안에 있어서 기깝고 대여하기도 편했습니다,"['한복', '정말', '다양하다', '직원', '증도', '주시', '편하다', '느낌', '좋다', '민속촌', '있다', '대여', '편하다']",Positive,0.9740837812423706
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,a72****,비가 와서 조금 아쉬웠지만 재밌었어요. 특히 '목각귀' 하신 분 ㅋㅋㅋㅋ 아이들이 소리지르고 울고 난리었어요. 몇달 웃을 거 다 웃고 온 것 같아요. 무섭지만? 친절하셨어요 ㅋㅋㅋㅋ 좋은 추억 감사합니당 건강하세요😊,비가 와서 조금 아쉬웠지만 재밌었어요. 특히 목각귀 하신 분 ㅋㅋㅋㅋ 아이들이 소리지르고 울고 난리었어요. 몇달 웃을 거 다 웃고 온 것 같아요. 무섭지만? 친절하셨어요 ㅋㅋㅋㅋ 좋은 추억 감사합니당 건강하세요,"['조금', '아쉽다', '재밌다', '목각', '아이', '소리', '난리', '같다', '무섭다', '친절하다', '좋다', '추억', '건강하다']",Positive,0.9735020995140076
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,Accountability,귀신들이랑 사진찍고체험할까했으나유료체험은 우리은행 단체예약으로아예구경도 못하고쓰잘데기 없는 체험만하고왔네요마지막날이라 기대했으나담에는 저녁에나 와야쥐낮에는 할게 없네요귀신의집 돈아깝고좀 그럴듯하게 만들지 ㅡㅡ,귀신들이랑 사진찍고체험할까했으나유료체험은 우리은행 단체예약으로아예구경도 못하고쓰잘데기 없는 체험만하고왔네요마지막날이라 기대했으나담에는 저녁에나 와야쥐낮에는 할게 없네요귀신의집 돈아깝고좀 그럴듯하게 만들지 ㅡㅡ,"['귀신', '사진', '체험', '유료', '체험', '우리은행', '단체', '예약', '아예', '구경', '데기', '없다', '체험', '마지막', '기대하다', '저녁', '쥐낮', '없다', '귀신의집', '아깝다', '그럴듯하다']",Negative,0.9513788819313049
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,박하사탕93,한국민속촌이 크리스마스 테마로 바뀌고 주중에 방문했습니다.오전에는  여기저기 구경하다가 오후가 되니 산타왕. 중전여왕. 눈사람. 루돌프 호위무사. 얼음궁녀가 나타나서 재미있었어요..공연도 신나고. 퍼레이드도 너무나 신났어요^^,한국민속촌이 크리스마스 테마로 바뀌고 주중에 방문했습니다.오전에는 여기저기 구경하다가 오후가 되니 산타왕. 중전여왕. 눈사람. 루돌프 호위무사. 얼음궁녀가 나타나서 재미있었어요..공연도 신나고. 퍼레이드도 너무나 신났어요,"['한국', '민속촌', '크리스마스', '테마', '주중', '방문', '오전', '여기저기', '구경', '오후', '산타', '중전', '여왕', '눈사람', '루돌프', '호위', '무사', '얼음', '궁녀', '재미있다', '공연', '신나다', '퍼레이드', '신나다']",Positive,0.9720454216003418
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,탱글이7499,"이렇게 많이 변한줄 몰랐어요사진에는 없지만 전설의고향, 범퍼카등 시간가는줄 모르게 넘 즐건 하루였어요~~^^","이렇게 많이 변한줄 몰랐어요사진에는 없지만 전설의고향, 범퍼카등 시간가는줄 모르게 넘 즐건 하루였어요","['변하다', '사진', '없다', '전설의고향', '범퍼카', '시간', '즐겁다', '하루']",Positive,0.9741529226303101
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,홍쭁,날씨가 더워서 대부분은 시원해진 저녁쯤에 찍은 사진밖에 없지만..연분.. 꼭 보십쇼...♥️그리고 다들 열정적이라 넘 좋았습니다☺️♥️이때 공포체험(?) 시작할 때라 귀신분장하신 분이랑 곳곳에 놀랄만한 것들이 있었어요 :)재밌었어유 :),날씨가 더워서 대부분은 시원해진 저녁쯤에 찍은 사진밖에 없지만..연분.. 꼭 보십쇼...그리고 다들 열정적이라 넘 좋았습니다이때 공포체험? 시작할 때라 귀신분장하신 분이랑 곳곳에 놀랄만한 것들이 있었어요 재밌었어유,"['날씨', '덥다', '대부분', '시원하다', '저녁', '사진', '없다', '연분', '열정', '좋다', '공포', '체험', '시작', '신분', '장하다', '곳곳', '있다', '재밌다', '어유']",Positive,0.9732897281646729
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,오늘도 실패는 없길,갑자기 추워진 날씨에 스텝분들 고생이 많으시더라구요.덕분에 잘 놀고 왔어요.,갑자기 추워진 날씨에 스텝분들 고생이 많으시더라구요.덕분에 잘 놀고 왔어요.,"['갑자기', '날씨', '스텝', '고생', '많다', '덕분']",Positive,0.9707320332527161
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,보름달1388,화창하고 맑은 날씨에 즐거운 시간 보냈습니다. 공연도 훌륭하고 귀신들도 멋졌고 아이들이 좋아할만한  프로그램도 많아서 알찼네요. 다만 교통체증과 사람이 너무 많아서 복잡했어요.,화창하고 맑은 날씨에 즐거운 시간 보냈습니다. 공연도 훌륭하고 귀신들도 멋졌고 아이들이 좋아할만한 프로그램도 많아서 알찼네요. 다만 교통체증과 사람이 너무 많아서 복잡했어요.,"['화창하다', '맑은', '날씨', '즐겁다', '시간', '공연', '훌륭하다', '귀신', '멋지다', '아이', '좋아하다', '프로그램', '많다', '알차다', '다만', '교통체증', '사람', '많다', '복잡하다']",Positive,0.9676604866981506
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,별아기,넘 예쁘게 머리랑 한복이랑 골라서 하루종일 기분 제대로 냈어요♡♡아이가 너무 좋아해요,넘 예쁘게 머리랑 한복이랑 골라서 하루종일 기분 제대로 냈어요아이가 너무 좋아해요,"['예쁘다', '머리', '한복', '하루', '종일', '기분', '제대로', '아이', '좋아하다']",Positive,0.9734428524971008
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,or****,재밌게 놀다 갑니다 사진 찍고 4시 타임에 들어갔는데 더 일찍 들어가도 충분히 즐길만 한것같습니다 다음에도 또 올꺼고요 눈치싸움 실패해서 사람이 많았읍니다,재밌게 놀다 갑니다 사진 찍고 4시 타임에 들어갔는데 더 일찍 들어가도 충분히 즐길만 한것같습니다 다음에도 또 올꺼고요 눈치싸움 실패해서 사람이 많았읍니다,"['재밌다', '사진', '타임', '일찍', '충분하다', '같다', '다음', '눈치', '싸움', '실패하다', '사람', '많다', '읍니']",Positive,0.97292160987854
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,00045,너무 재미있게 잘 놀다왔어요!!진짜 최고 👍 놀이기구도 마음껏 탈수있어서 좋았고중간중간 있는 이벤트들도 엄청 재미있었습니다다만 아쉬웠던건 저는 평일에 가서 할수 있는게 별로 없었어요ㅠ상시이벤트가 있고 주말 이벤트가 따로 있는것 같아요팜플렛 보니까 주말에 많은 이벤트들을 할 수 있으니만약 가신다면 금토일에 가시는 걸 추천드려요!저는 재방문 의사 10000%이기때문에날씨가 선선해진다면 이번엔 반드시 주말에 또 가볼겁니다!! 🫶,너무 재미있게 잘 놀다왔어요!!진짜 최고 놀이기구도 마음껏 탈수있어서 좋았고중간중간 있는 이벤트들도 엄청 재미있었습니다다만 아쉬웠던건 저는 평일에 가서 할수 있는게 별로 없었어요ㅠ상시이벤트가 있고 주말 이벤트가 따로 있는것 같아요팜플렛 보니까 주말에 많은 이벤트들을 할 수 있으니만약 가신다면 금토일에 가시는 걸 추천드려요!저는 재방문 의사 10000이기때문에날씨가 선선해진다면 이번엔 반드시 주말에 또 가볼겁니다!!,"['재미있다', '진짜', '최고', '놀이기구', '마음껏', '좋다', '중간', '중간', '있다', '이벤트', '재미있다', '다만', '아쉽다', '평일', '있다', '별로', '없다', '이벤트', '있다', '주말', '이벤트', '있다', '같다', '팜플렛', '주말', '많다', '이벤트', '있다', '만약', '금토일', '추천', '방문', '의사', '때문', '날씨', '선선해지다', '이번', '반드시', '주말']",Positive,0.966475784778595
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,mif****,딱!!!!!가을여행하기좋은곳💜💜막걸리 완전맛있어요!!!꼭드세요💜💜,딱!!!!!가을여행하기좋은곳막걸리 완전맛있어요!!!꼭드세요,"['가을', '여행', '좋다', '막걸리', '완전', '맛있다']",Positive,0.9737354516983032
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,만제지마,가족들과 너무 즐거운 시간이였어요!,가족들과 너무 즐거운 시간이였어요!,"['가족', '즐겁다', '시간']",Positive,0.9730047583580017
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,GINA4512,가족여행 왔어요 사람 많지만 넓고 재밌네요!,가족여행 왔어요 사람 많지만 넓고 재밌네요!,"['가족', '여행', '사람', '많다', '넓다', '재밌다']",Positive,0.971102774143219
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,ㅋ쿠리스탈,가을을 느끼고 와서 좋았어요.,가을을 느끼고 와서 좋았어요.,"['가을', '좋다']",Positive,0.9742614030838013
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,봄봄1026,"최고예요~ 공연도 멋지고, 시설도 좋아요~10.8(수) 추석연휴라 민속촌 도착 1Km전부터 주차에 2시간, 저녁연분공연 자리지키고 기다리기 3시간 엄청난 기다림이었지만 멋져요~기다리느라 구경을 잘못해서 다음날 10.9(목) 아침 10시 오픈런 해서 제대로 즐겼습니다~대구에서 올라간거라 근처찜질방에서자고 다음날 다시갈만큼 좋아요~엄마랑 행복한 추억 만들었습니다^^♡","최고예요 공연도 멋지고, 시설도 좋아요10.8수 추석연휴라 민속촌 도착 1Km전부터 주차에 2시간, 저녁연분공연 자리지키고 기다리기 3시간 엄청난 기다림이었지만 멋져요기다리느라 구경을 잘못해서 다음날 10.9목 아침 10시 오픈런 해서 제대로 즐겼습니다대구에서 올라간거라 근처찜질방에서자고 다음날 다시갈만큼 좋아요엄마랑 행복한 추억 만들었습니다","['최고', '공연', '멋지다', '시설', '좋다', '추석', '연휴', '민속촌', '도착', '주차', '저녁', '연분', '공연', '자리', '엄청나다', '멋지다', '구경', '잘못', '다음', '아침', '오픈', '제대로', '대구', '근처', '찜질방', '자고', '다음', '다시', '좋다', '엄마', '행복하다', '추억']",Positive,0.9723880290985107
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,May2023,아이랑 단둘이 갔다왔어요! 방문객이 많아도 워낙 넓어서 붐빈다는 느낌은 못받았어요! 불친절하다는 리뷰를 종종봐서 걱정했는데 대부분 직원분들 친절했어요! 호신팔찌 만들기 담당직원과 놀이동산내에 중국집 주방장님 진짜 최고였어요! 아이랑 단둘이갔는데 주방장님 배려에 울컥~ 민속촌에서 많은걸 보고 즐겼습니다~,아이랑 단둘이 갔다왔어요! 방문객이 많아도 워낙 넓어서 붐빈다는 느낌은 못받았어요! 불친절하다는 리뷰를 종종봐서 걱정했는데 대부분 직원분들 친절했어요! 호신팔찌 만들기 담당직원과 놀이동산내에 중국집 주방장님 진짜 최고였어요! 아이랑 단둘이갔는데 주방장님 배려에 울컥 민속촌에서 많은걸 보고 즐겼습니다,"['아이', '단둘', '방문객', '많다', '워낙', '넓다', '느낌', '불친절하다', '리뷰', '종종', '걱정', '대부분', '직원', '친절하다', '팔찌', '만들기', '담당', '직원', '놀이동산', '중국집', '주방', '장님', '진짜', '최고', '아이', '단둘', '주방', '장님', '배려', '민속촌', '많다', '보고']",Positive,0.9725348353385925
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,내새끼들알럽유,말 안듣는 막둥이 귀신교육 시켜주려고 간 민속촌!!!!!!!귀신보더니ㅋㅋㅋㅋㅋ비명도 못지르고 입꾹닫ㅎ예매할땐 비싸다 생각했는데....막상 들어가보니볼거리 놀거리 많아서 좋았어요^^나중에 올때는 신랑들 데리고 와서 막걸리에 파전을꼭 먹고 올거에요ㅎ,말 안듣는 막둥이 귀신교육 시켜주려고 간 민속촌!!!!!!!귀신보더니ㅋㅋㅋㅋㅋ비명도 못지르고 입꾹닫ㅎ예매할땐 비싸다 생각했는데....막상 들어가보니볼거리 놀거리 많아서 좋았어요나중에 올때는 신랑들 데리고 와서 막걸리에 파전을꼭 먹고 올거에요ㅎ,"['막둥이', '귀신', '교육', '민속촌', '보더', '비명', '입꾹', '예매', '비싸다', '생각', '막상', '볼거리', '거리', '많다', '좋다', '나중', '신랑', '데리', '막걸리', '파전']",Positive,0.9697623252868652
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,cha****,가족 나들이하기 너무 즐겁고 좋은 곳이에요. 그동안 가봐야지가봐야지하고 못 갔었는데 시간내어 갔어요. 날이 흐려서 돌아다니기 더 좋았던 것 같아요. 다 야외라 햇빛 쨍쨍이면 아이들과 더웠을 것 같아요. 놀이기구엔 너무 자리맡고 껴주는 분들이 너무 많아서 눈살이 찌뿌려졌습니다. 줄서는 곳에 관리해주시는 분이 있으면 좋을 것 같아요. 또 가고싶네요.^^,가족 나들이하기 너무 즐겁고 좋은 곳이에요. 그동안 가봐야지가봐야지하고 못 갔었는데 시간내어 갔어요. 날이 흐려서 돌아다니기 더 좋았던 것 같아요. 다 야외라 햇빛 쨍쨍이면 아이들과 더웠을 것 같아요. 놀이기구엔 너무 자리맡고 껴주는 분들이 너무 많아서 눈살이 찌뿌려졌습니다. 줄서는 곳에 관리해주시는 분이 있으면 좋을 것 같아요. 또 가고싶네요.,"['가족', '나들이', '즐겁다', '좋다', '그동안', '시간', '좋다', '같다', '야외', '햇빛', '이면', '아이', '덥다', '같다', '놀이기구', '자리', '많다', '눈살', '관리', '있다', '좋다', '같다']",Positive,0.9707692265510559
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,ksy****,데이트도 재밌었고 시간별 공욘도 즐거웠습니다,데이트도 재밌었고 시간별 공욘도 즐거웠습니다,"['데이트', '재밌다', '시간', '공욘', '즐겁다']",Positive,0.9725037217140198
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,non200008184,"몇년전에 왔을때는 수박겉핧기로 대충 둘러봤었는데  오랫만에 다시  방문하니 많이 변하기도했고 새롭네요,아이들도 많이왔고 새로운것들도 생긴것같아서  아주 좋은시간 보냈어여~~,공포체험을 하고는싶은데 자신이없어서  망설이다가 포기했어요^^심장이 약해서리~~,한국민속!!!,존재해줘서 감사합니다~~","몇년전에 왔을때는 수박겉핧기로 대충 둘러봤었는데 오랫만에 다시 방문하니 많이 변하기도했고 새롭네요,아이들도 많이왔고 새로운것들도 생긴것같아서 아주 좋은시간 보냈어여,공포체험을 하고는싶은데 자신이없어서 망설이다가 포기했어요심장이 약해서리,한국민속!!!,존재해줘서 감사합니다","['년전', '수박겉핧기', '대충', '다시', '방문', '변하다', '새롭다', '아이', '새롭다', '같다', '아주', '좋다', '시간', '공포', '체험', '자신', '없다', '포기', '심장', '약하다', '한국', '민속', '존재']",Positive,0.9722802042961121
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,해금56,비 그쳐서 급으로 방문했는데 즐거운 시간 보내고 갑니다. 연분 공연 최고 입니다.👍👍👍👍👍,비 그쳐서 급으로 방문했는데 즐거운 시간 보내고 갑니다. 연분 공연 최고 입니다.,"['방문', '즐겁다', '시간', '연분', '공연', '최고', '이다']",Positive,0.9710953235626221
한국민속촌,경기 용인시 기흥구 민속촌로 90 한국민속촌,yulim061410,"여름에 민속촌은 못 참죠,땀이 줄줄 흐르지만 시원한 물놀이 후 귀신을 만나는재미까지,수영장은 평일이라 그런지한산해서 좋았어요.오히려 이날은 물놀이 후 밖에있으니 살짝 쌀쌀한바람이 엄청 잘 불더라구요내년 여름에도 통합권 사서 또 놀러갈 거예요.","여름에 민속촌은 못 참죠,땀이 줄줄 흐르지만 시원한 물놀이 후 귀신을 만나는재미까지,수영장은 평일이라 그런지한산해서 좋았어요.오히려 이날은 물놀이 후 밖에있으니 살짝 쌀쌀한바람이 엄청 잘 불더라구요내년 여름에도 통합권 사서 또 놀러갈 거예요.","['여름', '민속촌', '줄줄', '시원하다', '물놀이', '귀신', '재미', '수영장', '평일', '그렇다', '한산하다', '좋다', '오히려', '물놀이', '있다', '살짝', '쌀쌀하다', '바람', '내년', '여름', '통합', '사서']",Positive,0.9693013429641724
