store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,이키매니아,놀러 갔는데 드론 쇼까지 ㅋ나 바이킹 못타는데바이킹 조금 시시했음 ㅋ,놀러 갔는데 드론 쇼까지 ㅋ나 바이킹 못타는데바이킹 조금 시시했음 ㅋ,"['드론', '바이킹', '바이킹', '조금', '시시하다']",Negative,0.9411861896514893
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,리뷰들,"규모가 크진 않아서 놀이기구 시설이 적구요.기구 한 대당  가격이 저렴하진 않아요.시설은 노후된 편이고 관리가 좀 필요할 듯 해요.기대하고 방문하기 보다는 편안하게 와야 될 거 같네요.화장실 및 공용 주차장 및 공터에 주차장 있어요. 내부 말고 외부에 길거리 음식들도 조금씩 있고,횟집이 무척 많기에 호객행위를 많이 해서 불편할 수도 있어요.","규모가 크진 않아서 놀이기구 시설이 적구요.기구 한 대당 가격이 저렴하진 않아요.시설은 노후된 편이고 관리가 좀 필요할 듯 해요.기대하고 방문하기 보다는 편안하게 와야 될 거 같네요.화장실 및 공용 주차장 및 공터에 주차장 있어요. 내부 말고 외부에 길거리 음식들도 조금씩 있고,횟집이 무척 많기에 호객행위를 많이 해서 불편할 수도 있어요.","['규모', '놀이기구', '시설', '기구', '대당', '가격', '저렴하다', '시설', '노후', '편이', '관리', '필요하다', '기대하다', '방문', '편안하다', '같다', '화장실', '공용', '주차장', '공터', '주차장', '있다', '내부', '외부', '길거리', '음식', '있다', '횟집', '무척', '많다', '호객', '행위', '불편하다', '수도', '있다']",Positive,0.6296504735946655
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,v엘리v,너무 재밌어 해서 좋아요^^,너무 재밌어 해서 좋아요,"['재밌다', '좋다']",Positive,0.9726444482803345
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,maai,비도 오고 해서 사람이 많지 않았어요.저희 애기는 기다려서 회전목마하나타고왔어요.그래도 좋데요 ㅎㅎ 날이 좋은날 다시가야겠어요,비도 오고 해서 사람이 많지 않았어요.저희 애기는 기다려서 회전목마하나타고왔어요.그래도 좋데요 ㅎㅎ 날이 좋은날 다시가야겠어요,"['비도', '사람', '많다', '저희', '애기', '회전목마', '타고', '좋다', '좋다']",Positive,0.8758561611175537
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,습관적리뷰,삽교호 놀이동산 놀거리 많네요,삽교호 놀이동산 놀거리 많네요,"['교호', '놀이동산', '거리', '많다']",Positive,0.837444007396698
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,촌놈6143,굿!,굿!,[],Positive,0.9615681171417236
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,gkskqj,저희 집에 바이킹귀신이 살아요 ㅎㅎ타도 타도 질리지 않는다며 잼께 타고 왔어요,저희 집에 바이킹귀신이 살아요 ㅎㅎ타도 타도 질리지 않는다며 잼께 타고 왔어요,"['저희', '바이킹', '귀신', '타도', '타도', '질리', '타고']",Positive,0.9709347486495972
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,maai,아이랑 주말에 다녀왔어요.놀이기구도 타고 재밌게 놀았어요-비싼게 함정...하나씩 결제를 하다보니 에버랜드 가격나오는..ㅠㅇㅠ삽교호도 구경하고 즐거운 시간보내고 왔어요.,아이랑 주말에 다녀왔어요.놀이기구도 타고 재밌게 놀았어요비싼게 함정...하나씩 결제를 하다보니 에버랜드 가격나오는..ㅠㅇㅠ삽교호도 구경하고 즐거운 시간보내고 왔어요.,"['아이', '주말', '놀이기구', '타고', '재밌다', '비싸다', '함정', '하나', '결제', '에버랜드', '가격', '교호', '구경', '즐겁다', '시간']",Positive,0.9729271531105042
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,다 함께 웃는날42,당진 삽교호 놀이동산주변 먹거리 놀거리 풍부해요,당진 삽교호 놀이동산주변 먹거리 놀거리 풍부해요,"['당진', '교호', '놀이동산', '주변', '먹거리', '거리', '풍부하다']",Positive,0.9520754218101501
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,하랑우랑ay,재미있었어요~^^,재미있었어요,['재미있다'],Positive,0.9714745283126831
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,한이맘116,타는시간 길어요10분정도 놀아요,타는시간 길어요10분정도 놀아요,['시간'],Negative,0.937929630279541
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,블랙큭크,어린아이와 재밌게 놀만해요,어린아이와 재밌게 놀만해요,"['재밌다', '만해']",Positive,0.932644248008728
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,you****,손주들이 좋아해 자주 찾는 놀이동산 가격이 계속 오르고 있어 점점 부담스럽네요...,손주들이 좋아해 자주 찾는 놀이동산 가격이 계속 오르고 있어 점점 부담스럽네요...,"['손주', '좋아하다', '자주', '놀이동산', '가격', '계속', '있다', '점점', '부담스럽다']",Negative,0.8449752330780029
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,포도라지,선업튀의 삽교호기대했던거보다좋았어요,선업튀의 삽교호기대했던거보다좋았어요,"['선업', '교호', '기대하다', '좋다']",Positive,0.9664030075073242
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,뽀송송뽀아,"삽교호 근처 숙소에 묵으면서 아이랑 다녀왔는데,미취학 아이에게 딱 좋은 놀이동산이네요!특히 야경으로 본 대관람차가 너무 예뻤고,아기자기 오래된 놀이동산이지만 좋은 추억 많이 만들고 왔어요~","삽교호 근처 숙소에 묵으면서 아이랑 다녀왔는데,미취학 아이에게 딱 좋은 놀이동산이네요!특히 야경으로 본 대관람차가 너무 예뻤고,아기자기 오래된 놀이동산이지만 좋은 추억 많이 만들고 왔어요","['교호', '근처', '숙소', '아이', '미취', '아이', '좋다', '놀이동산', '야경', '대관람차', '예쁘다', '아기자기', '오래되다', '놀이동산', '좋다', '추억']",Positive,0.9738020300865173
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,you****,아이가 놀이기구 좋아해  더워서 저녁에 가서 신나게 놀다왔다...,아이가 놀이기구 좋아해 더워서 저녁에 가서 신나게 놀다왔다...,"['아이', '놀이기구', '좋아하다', '덥다', '저녁', '신나다']",Positive,0.9553133249282837
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,미카엘 8,잼있어요 ㅎ,잼있어요 ㅎ,[],Positive,0.972892165184021
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,Haepy,역시 야경이 넘 예뻐요💓바람이 많이 부는 날이라 대관람차타는데 엄청 흔들거려서 너무 무서웠어요ㅋㅋ🥶 규모는 작지만 기구도 꽤 다양하고 데이트로 잠깐 오기엔 좋아요!,역시 야경이 넘 예뻐요바람이 많이 부는 날이라 대관람차타는데 엄청 흔들거려서 너무 무서웠어요ㅋㅋ 규모는 작지만 기구도 꽤 다양하고 데이트로 잠깐 오기엔 좋아요!,"['역시', '야경', '예쁘다', '바람', '대관람차', '무섭다', '규모', '기구', '다양하다', '데이트', '잠깐', '오기', '좋다']",Positive,0.9714125990867615
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,CraGsorA,아이들이 좋아해요,아이들이 좋아해요,"['아이', '좋아하다']",Positive,0.962235689163208
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,앙싱당옹,오랜만에 간 삽교호~바이킹 자이로드롭 짱잼!!!😝힐링하고 갑니다,오랜만에 간 삽교호바이킹 자이로드롭 짱잼!!!힐링하고 갑니다,"['교호', '바이킹', '자이로드롭', '힐링']",Positive,0.9723451137542725
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,시온중기,드론쇼 보러왔는데 공지도없고 관리사무소에 통보도없고 그냥 안하네 장난치나,드론쇼 보러왔는데 공지도없고 관리사무소에 통보도없고 그냥 안하네 장난치나,"['드론', '공지', '없다', '관리', '사무소', '통보', '없다', '그냥', '장난']",Negative,0.9453318119049072
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,하늘호수속으로,"삽교호에 위치한 어린이와 어른이를 위한 놀이동산! 와~! 여기는 걷기 싫어하는 사람들에게 맞춤형인 곳이네요. 좁은 땅에 아주 다닥다닥 놀이기구들이 들어차서 몇걸음 떼지 않아도 놀이기구를 다 탈 수 있을 정도...요금은 성인 기준 대관람차만 6,500원이고 나머지는 모두 5,500원씩! 모든 놀이 기구는 2인 이상이면 운행이 가능해서 기다리지않고 바로바로 탈 수 있어요. 대다수가 아이들이 탈 것들이지만...스릴을 즐기는 저는 스페이스샷과 바이킹 탑승! 스페이스샷은 자이로드롭과 비슷하려니 생각하고 기다리다 날벼락 맞음 ㅋㅋ(마치 로켓 발사처럼 올라가서 당황했지만 스릴 만점! 멀리 보이는 서해대교 뷰는 덤!) 바이킹은 거의 90도 각 🥶 지금까지 타본 바이킹중 세 손가락에 뽑을 정도로 스릴있고 재미있어요! 강추!","삽교호에 위치한 어린이와 어른이를 위한 놀이동산! 와! 여기는 걷기 싫어하는 사람들에게 맞춤형인 곳이네요. 좁은 땅에 아주 다닥다닥 놀이기구들이 들어차서 몇걸음 떼지 않아도 놀이기구를 다 탈 수 있을 정도...요금은 성인 기준 대관람차만 6,500원이고 나머지는 모두 5,500원씩! 모든 놀이 기구는 2인 이상이면 운행이 가능해서 기다리지않고 바로바로 탈 수 있어요. 대다수가 아이들이 탈 것들이지만...스릴을 즐기는 저는 스페이스샷과 바이킹 탑승! 스페이스샷은 자이로드롭과 비슷하려니 생각하고 기다리다 날벼락 맞음 ㅋㅋ마치 로켓 발사처럼 올라가서 당황했지만 스릴 만점! 멀리 보이는 서해대교 뷰는 덤! 바이킹은 거의 90도 각 지금까지 타본 바이킹중 세 손가락에 뽑을 정도로 스릴있고 재미있어요! 강추!","['교호', '위치', '어린이', '어른', '놀이동산', '걷기', '싫어하다', '사람', '맞춤', '좁다', '아주', '놀이기구', '차서', '걸음', '놀이기구', '있다', '정도', '요금', '성인', '기준', '대관람차', '나머지', '모두', '모든', '놀이', '기구', '이상', '이면', '운행', '가능하다', '있다', '대다수', '아이', '스릴', '스페이스', '바이킹', '탑승', '스페이스', '자이로드롭', '비슷하다', '생각', '날벼락', '마치', '로켓', '발사', '당황', '스릴', '만점', '멀리', '서해', '대교', '바이킹', '거의', '지금', '바이킹', '손가락', '정도', '스릴', '있다', '재미있다', '강추']",Positive,0.9532621502876282
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,히루카와,당진여행왔다가 삽교호 경유하면서 근처에 최근 재밌게 시청했던 지옥에서 온 판사 촬영지로 유명한 놀이공원이 있다고 하여 잠시 방문했습니다.조그마한 놀이공원이고 평일이여서 그런지 가동중인 놀이기구는 많지않고 안의 매점들도 거의 미오픈상태. 자유이용권이 없어 매 놀이기구 탈때마다 키오스크 or 매표소에서 구입해야 되는데 가격이 착하진 않습니다.이 놀이공원의 인기있는 어트랙션이 대관람차라길래 시간도 남고해서 타봤는데 꼭대기 다다를때쯤 저 멀리 최근 개통한 서해선과 서해안고속도로 서해대교가 시야에 들어오는 등 탁트인 서해바다를 구경할 수 있어 잠깐이나마 즐거운 시간 보냈네요,당진여행왔다가 삽교호 경유하면서 근처에 최근 재밌게 시청했던 지옥에서 온 판사 촬영지로 유명한 놀이공원이 있다고 하여 잠시 방문했습니다.조그마한 놀이공원이고 평일이여서 그런지 가동중인 놀이기구는 많지않고 안의 매점들도 거의 미오픈상태. 자유이용권이 없어 매 놀이기구 탈때마다 키오스크 or 매표소에서 구입해야 되는데 가격이 착하진 않습니다.이 놀이공원의 인기있는 어트랙션이 대관람차라길래 시간도 남고해서 타봤는데 꼭대기 다다를때쯤 저 멀리 최근 개통한 서해선과 서해안고속도로 서해대교가 시야에 들어오는 등 탁트인 서해바다를 구경할 수 있어 잠깐이나마 즐거운 시간 보냈네요,"['당진', '여행', '교호', '경유', '근처', '최근', '재밌다', '시청', '지옥', '판사', '촬영', '지로', '유명하다', '놀이', '공원', '있다', '잠시', '방문', '조그마하다', '놀이', '공원', '평일', '그렇다', '가동', '놀이기구', '많다', '매점', '거의', '밉다', '오픈', '상태', '자유', '이용권', '없다', '놀이기구', '탈때', '오스', '매표소', '구입', '가격', '착하다', '놀이', '공원', '인기', '있다', '어트랙션', '대관람차', '시간', '남고', '꼭대기', '멀리', '최근', '개통', '서해', '서해안', '고속도로', '서해', '대교', '시야', '탁트인', '서해', '바다', '구경', '있다', '잠깐', '즐겁다', '시간']",Positive,0.793915867805481
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,곰뒤집기,아이와 삽교호 갔을때 방문해볼만한 어트랙션파크🎈너무 큰 기대하지말고 쌈마이함을 같이 즐겨줄 일행과 함께가는걸 추천,아이와 삽교호 갔을때 방문해볼만한 어트랙션파크너무 큰 기대하지말고 쌈마이함을 같이 즐겨줄 일행과 함께가는걸 추천,"['아이', '교호', '방문', '트랙', '파크', '기대하다', '이함', '일행', '추천']",Positive,0.8429519534111023
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,선넘네90,생각보다 놀거리가 많고 재밌엇어요~~,생각보다 놀거리가 많고 재밌엇어요,"['생각', '거리', '많다', '재밌다']",Positive,0.9743376970291138
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,진순언니,"작지만 알찬 놀이공원, 어른, 아이 상관 없이 놀기 좋아요. 근처에 먹거리도 있고요. 놀이 기구 탈 때마다 금액이 각각 있고 자유 이용권이 없어서 아쉬웠어요. 키오스트 아님 직원에게서 살 수 있어요. 저는 대관람차 6500원 탔거든요. 대관람차 외에는 가격이 대부분 저렴하더라고요. 여긴 화장실에 휴지는 돈 줘야 해요. 휴지 판 돈 기부한데요. 그 점 참고해서 휴지 들고 오시면 좋을 것 같고요. 놀이 공원 주변에 먹거리 많고, 바다 구경하기 좋고 논도 많아요. 여기 근처에 오시면 노시는 것 추천 드려요.","작지만 알찬 놀이공원, 어른, 아이 상관 없이 놀기 좋아요. 근처에 먹거리도 있고요. 놀이 기구 탈 때마다 금액이 각각 있고 자유 이용권이 없어서 아쉬웠어요. 키오스트 아님 직원에게서 살 수 있어요. 저는 대관람차 6500원 탔거든요. 대관람차 외에는 가격이 대부분 저렴하더라고요. 여긴 화장실에 휴지는 돈 줘야 해요. 휴지 판 돈 기부한데요. 그 점 참고해서 휴지 들고 오시면 좋을 것 같고요. 놀이 공원 주변에 먹거리 많고, 바다 구경하기 좋고 논도 많아요. 여기 근처에 오시면 노시는 것 추천 드려요.","['알차다', '놀이', '공원', '어른', '아이', '상관', '좋다', '근처', '먹거리', '있다', '놀이', '기구', '금액', '각각', '있다', '자유', '이용권', '없다', '아쉽다', '키오', '스트', '아니다', '직원', '있다', '대관람차', '대관람차', '가격', '대부분', '저렴하다', '화장실', '휴지', '휴지', '기부', '참고', '휴지', '오시', '좋다', '같다', '놀이', '공원', '주변', '먹거리', '많다', '바다', '구경', '좋다', '많다', '여기', '근처', '오시', '노시', '추천']",Positive,0.9584677815437317
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,v엘리v,뒹굴러 좋아요^^,뒹굴러 좋아요,"['뒹굴러', '좋다']",Positive,0.9488584399223328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,북항맛쟁이,화장실이... 너무 더러운거 빼고 너무 재밌었습니다. 또 올게요,화장실이... 너무 더러운거 빼고 너무 재밌었습니다. 또 올게요,"['화장실', '더럽다', '재밌다']",Positive,0.9736875295639038
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,Interest life,아담하고 레트로느낌의 놀이동산 사진찍기 너무 좋고인생샷 많이 담아갑니다~ 안에 인생넷컷도 있는데너무 마음에 들었어요~~ 가족과 연인과 방문하기 좋고바이킹 탔었는데 너무 신나고 재밌었습니다~오래오래 영업해주세요❤️,아담하고 레트로느낌의 놀이동산 사진찍기 너무 좋고인생샷 많이 담아갑니다 안에 인생넷컷도 있는데너무 마음에 들었어요 가족과 연인과 방문하기 좋고바이킹 탔었는데 너무 신나고 재밌었습니다오래오래 영업해주세요,"['아담하다', '레트로', '느낌', '놀이동산', '사진', '찍기', '좋다', '인생', '인생넷컷', '있다', '마음', '가족', '연인', '방문', '좋다', '바이킹', '신나다', '재밌다', '오래오래', '영업']",Positive,0.9742218255996704
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,ssum501,대관람차 타고 왔는데 너무 멋지고 근교에 이런 놀이공원이 있으면 콧바람 쐬러 자주 놀러올 것 같아요! 한 20년전에 부모님이랑 다닐 때는 정말 별거 없었는데 오랜만에 가봤더니 놀이기구도 많고 사람도 많아서 좋네요💛,대관람차 타고 왔는데 너무 멋지고 근교에 이런 놀이공원이 있으면 콧바람 쐬러 자주 놀러올 것 같아요! 한 20년전에 부모님이랑 다닐 때는 정말 별거 없었는데 오랜만에 가봤더니 놀이기구도 많고 사람도 많아서 좋네요,"['대관람차', '타고', '멋지다', '근교', '이렇다', '놀이', '공원', '있다', '바람', '자주', '같다', '부모님', '정말', '별거', '없다', '놀이기구', '많다', '사람', '많다', '좋다']",Positive,0.9718595743179321
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,샴푸의  요정,아이들과 놀기 좋아요^^,아이들과 놀기 좋아요,"['아이', '좋다']",Positive,0.9648589491844177
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,penelope27,여행가는 중간에 들려봤어요 예전감성 그대로 유지되고 있는거 같아서 더 즐겁게 놀수 있었어요,여행가는 중간에 들려봤어요 예전감성 그대로 유지되고 있는거 같아서 더 즐겁게 놀수 있었어요,"['여행가', '중간', '예전', '감성', '그대로', '유지', '있다', '같다', '즐겁다', '놀수', '있다']",Positive,0.9741815328598022
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,노력의결실,월미도와는 또다른 느낌이었는데 놀이기구도 딱 핵심만 있고 가격도 저렴해서 생각보다 알찬곳이었습니다^^ 정말 오랜만에 대관람차도 탔는데 동심으로 돌아간듯했어요! 당진여행 가시면 꼭 들러보세요!,월미도와는 또다른 느낌이었는데 놀이기구도 딱 핵심만 있고 가격도 저렴해서 생각보다 알찬곳이었습니다 정말 오랜만에 대관람차도 탔는데 동심으로 돌아간듯했어요! 당진여행 가시면 꼭 들러보세요!,"['월미도', '놀이기구', '핵심', '있다', '가격', '저렴하다', '생각', '알차다', '정말', '대관람차', '동심', '당진', '여행', '가시']",Positive,0.9749780893325806
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,nj****,자이로드롭x,자이로드롭x,['자이로드롭'],Negative,0.8212297558784485
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,진고늬,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,껍딱이,아이들관리에 소홀한듯합니다.더군다나 물인데 저희아이가 타다가 물에 홀라당빠졌는데 홀딱젖은아이만 데리고오고말더라구요!!,아이들관리에 소홀한듯합니다.더군다나 물인데 저희아이가 타다가 물에 홀라당빠졌는데 홀딱젖은아이만 데리고오고말더라구요!!,"['아이', '관리', '소홀하다', '더군다나', '아이', '다가', '홀라당', '홀딱']",Negative,0.9269974231719971
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,류조교,만족합니다,만족합니다,['만족하다'],Positive,0.9711010456085205
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,flo****,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,쩡이가햄볶아효,멋있고잼있어요  또가고싶어요,멋있고잼있어요 또가고싶어요,['멋있다'],Positive,0.9744862914085388
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,train,즐거운 시간 보냈어요,즐거운 시간 보냈어요,"['즐겁다', '시간']",Positive,0.9714734554290771
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,디부악,허리가 아파요,허리가 아파요,"['허리', '아프다']",Negative,0.749866247177124
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,신러브,사람많은 토요일 줄이 그리 길지 않았고 10분안에 탑승 가능합니다 그리 무섭지도 않았고 바람 잘 쐬고 갑니다~,사람많은 토요일 줄이 그리 길지 않았고 10분안에 탑승 가능합니다 그리 무섭지도 않았고 바람 잘 쐬고 갑니다,"['사람', '많다', '토요일', '길다', '탑승', '가능하다', '무섭다', '바람']",Positive,0.9483321905136108
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,큐유흉,일몰볼까싶어서 관람차탔는데 원래안보이는건지 구름이 많았던건지 보이진 않았내요ㅠ안엔 은근 뭐가 많긴한데 개별구매라 좋은듯 나쁜듯해요. 야구치고싶었는데 현금이 없어 못쳐서 약간 아쉬웠어요,일몰볼까싶어서 관람차탔는데 원래안보이는건지 구름이 많았던건지 보이진 않았내요ㅠ안엔 은근 뭐가 많긴한데 개별구매라 좋은듯 나쁜듯해요. 야구치고싶었는데 현금이 없어 못쳐서 약간 아쉬웠어요,"['일몰', '관람차', '원래', '안보', '구름', '많다', '은근', '많다', '개별', '구매', '좋다', '나쁘다', '야구', '현금', '없다', '약간', '아쉽다']",Positive,0.7296751141548157
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,칠천팔기,주차하기가 좋아요...,주차하기가 좋아요...,"['주차', '좋다']",Positive,0.9392362236976624
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,nad****,저녁에 가서 더 재밌었음,저녁에 가서 더 재밌었음,"['저녁', '재밌다']",Positive,0.944194495677948
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,핫플요정 버디,"대관람차를 배경으로 찍은 사진, 포토존 스팟으로 유명한 곳이라해서 와봤어요! 빛들도 화려하게 잘 꾸며져 있고 놀이기구들도 알짜배기만 모아놓은 느낌! 규모가 그리 크지는 않지만 쏘쏘하게 시간 보내기 좋았어요 분위기도 굿!✨✨","대관람차를 배경으로 찍은 사진, 포토존 스팟으로 유명한 곳이라해서 와봤어요! 빛들도 화려하게 잘 꾸며져 있고 놀이기구들도 알짜배기만 모아놓은 느낌! 규모가 그리 크지는 않지만 쏘쏘하게 시간 보내기 좋았어요 분위기도 굿!","['대관람차', '배경', '사진', '포토', '스팟', '유명하다', '화려하다', '있다', '놀이기구', '알짜', '배기', '느낌', '규모', '시간', '좋다', '분위기']",Positive,0.9651018381118774
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,victoryjune,가족들과 들르기 좋아요.,가족들과 들르기 좋아요.,"['가족', '좋다']",Positive,0.9693664312362671
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,짝은얼굴,대관람차 운영 안하는줄 알았는데 모든 놀이기구 다 운영중이네요. 재밌어요. 멋진 풍경 감상 해질때 예쁠것 같아요.,대관람차 운영 안하는줄 알았는데 모든 놀이기구 다 운영중이네요. 재밌어요. 멋진 풍경 감상 해질때 예쁠것 같아요.,"['대관람차', '운영', '모든', '놀이기구', '운영', '중이', '재밌다', '멋지다', '풍경', '감상', '예쁘다', '같다']",Positive,0.9711326360702515
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,tac****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,3Beans,낭만은 이런 것. 추위 속 즐거운 시간 보냈어요. 역시 밤에 타는게 최고🩷,낭만은 이런 것. 추위 속 즐거운 시간 보냈어요. 역시 밤에 타는게 최고,"['낭만', '이렇다', '추위', '즐겁다', '시간', '역시', '최고']",Positive,0.9750145673751831
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,슈르댕,ㄱㄱ,ㄱㄱ,[],Positive,0.8115635514259338
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,Doormon,최고에요,최고에요,['최고'],Positive,0.972805380821228
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,미노나들이,우연히 놀이동산이 있어서 왔는데탈 것도 많고 애들이 즐거워 해서 다행이네요,우연히 놀이동산이 있어서 왔는데탈 것도 많고 애들이 즐거워 해서 다행이네요,"['놀이동산', '있다', '많다', '즐겁다', '다행']",Positive,0.9655089378356934
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,까꿀까꿀 까꿀이,월미도랑 비슷 한 규모에 놀이동산?   물론 아이들 위주의 놀이 기구라서 조금 재미없을수도있어요그래도 유명한 관람차는 꼭 한번 타는거 추천 드릴께요!또 추석때라서 달도 밝고 너무 좋았어요!나중에 여기 조개도 먹으러 오면 좋을거같아요! 일단 주차는 어디든 무료라서  자리도 많았고 드라이브 하기 너무 좋았어요!나중엔 낮에 올꺼예요! 다음에 또올께요!,월미도랑 비슷 한 규모에 놀이동산? 물론 아이들 위주의 놀이 기구라서 조금 재미없을수도있어요그래도 유명한 관람차는 꼭 한번 타는거 추천 드릴께요!또 추석때라서 달도 밝고 너무 좋았어요!나중에 여기 조개도 먹으러 오면 좋을거같아요! 일단 주차는 어디든 무료라서 자리도 많았고 드라이브 하기 너무 좋았어요!나중엔 낮에 올꺼예요! 다음에 또올께요!,"['월미도', '비슷', '규모', '놀이동산', '아이', '위주', '놀이', '기구', '조금', '재미없다', '있다', '유명하다', '관람차', '한번', '추천', '추석', '달도', '좋다', '나중', '여기', '조개', '좋다', '같다', '일단', '주차', '어디', '무료', '자리', '많다', '드라이브', '좋다', '나중', '다음']",Positive,0.9698599576950073
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,suny7677,재미있게 놀다가요,재미있게 놀다가요,['재미있다'],Positive,0.9634755849838257
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,momofJye,다회권도 싸게 팔았으면 좋겟네요,다회권도 싸게 팔았으면 좋겟네요,['좋다'],Positive,0.9428324103355408
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,lim****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,사계절맛집탐방중,삽교호 놀이동산 구경하다가 저녁 6시 30분쯤 대관람차 탔어요 🎡 높은곳에서 구경하니 한눈에 들어오네요. 다도는데 15분정도 걸린거 같아요. 좀더 어두울때 해질때쯤 타는게 좋을거 같아서 오후7-8시쯤 타시는걸추천!,삽교호 놀이동산 구경하다가 저녁 6시 30분쯤 대관람차 탔어요 높은곳에서 구경하니 한눈에 들어오네요. 다도는데 15분정도 걸린거 같아요. 좀더 어두울때 해질때쯤 타는게 좋을거 같아서 오후78시쯤 타시는걸추천!,"['교호', '놀이동산', '구경', '저녁', '대관람차', '높다', '구경', '한눈', '다도', '같다', '좀더', '좋다', '같다', '오후', '추천']",Positive,0.918475329875946
