store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
하늘공원,서울 마포구 하늘공원로 95,gw****,"맹꽁이 전동차를 타려면 난지천공원 주차장 1, 2를, 서편 하늘공원 입구에서 계단을 올라서 가려면 난지중앙로 노상공영주차장이 편합니다.","맹꽁이 전동차를 타려면 난지천공원 주차장 1, 2를, 서편 하늘공원 입구에서 계단을 올라서 가려면 난지중앙로 노상공영주차장이 편합니다.","['맹꽁이', '전동차', '난지천', '공원', '주차장', '하늘', '공원', '입구', '계단', '중앙', '노상', '주차', '편하다']",Negative,0.7879419326782227
하늘공원,서울 마포구 하늘공원로 95,goodenoug,하늘공원억새축제 산책하기 좋아요. 버스킹도 하고체험도 있고 억새는 작년보다 덜 이쁜듯해도 좋네요.,하늘공원억새축제 산책하기 좋아요. 버스킹도 하고체험도 있고 억새는 작년보다 덜 이쁜듯해도 좋네요.,"['하늘', '축제', '산책', '좋다', '버스킹', '체험', '있다', '억새', '작년', '이쁘다', '해도', '좋다']",Positive,0.9723056554794312
하늘공원,서울 마포구 하늘공원로 95,유댕짱,아직은 억새가 이쁘지 않음 곧 축제함,아직은 억새가 이쁘지 않음 곧 축제함,"['억새', '이쁘다', '축제']",Negative,0.8859896063804626
하늘공원,서울 마포구 하늘공원로 95,먹잘알꼬맹이,첨가본 하늘공원🩷이렇게나 큰줄몰랐어요열차안타고 계단으로 걸어올라갔는데 중간중간벤치있어서 쉬었다가니까 올라갈만했어요계단 300개정도 됩니다!올라갔더니 탁트인공간에 감동했어요!뷰도 좋고 이래서 여기 가을에 많이오는구나 싶었습니다ㅎ올가을에  한번 더와봐야겠어요!날씨도 좋고 평상도 많아서 피크닉하기 좋았습니다!,첨가본 하늘공원이렇게나 큰줄몰랐어요열차안타고 계단으로 걸어올라갔는데 중간중간벤치있어서 쉬었다가니까 올라갈만했어요계단 300개정도 됩니다!올라갔더니 탁트인공간에 감동했어요!뷰도 좋고 이래서 여기 가을에 많이오는구나 싶었습니다ㅎ올가을에 한번 더와봐야겠어요!날씨도 좋고 평상도 많아서 피크닉하기 좋았습니다!,"['첨가', '하늘', '공원', '이렇다', '열차', '안타', '계단', '중간', '중간', '계단', '개정', '탁트인', '공간', '감동', '좋다', '여기', '가을', '구나', '올가을', '한번', '날씨', '좋다', '평상', '많다', '피크닉', '좋다']",Positive,0.9720103740692139
하늘공원,서울 마포구 하늘공원로 95,쟈몽80,억새축제 전에 방문해서 사람없이 구경 잘했어요금빛 억새 물결이 너무 예쁘고 사진도 잘 나와요,억새축제 전에 방문해서 사람없이 구경 잘했어요금빛 억새 물결이 너무 예쁘고 사진도 잘 나와요,"['축제', '방문', '사람', '구경', '금빛', '억새', '물결', '예쁘다', '사진']",Positive,0.9735341668128967
하늘공원,서울 마포구 하늘공원로 95,boa7272,굿,굿,[],Positive,0.9277362823486328
하늘공원,서울 마포구 하늘공원로 95,Daemo0o0,"하늘공원에 다녀왔어요.예전에 있던 검은색의 상징적조형물은 없어지고, 그냥 하트와 계단 조형물로 바꾸었습니다.","하늘공원에 다녀왔어요.예전에 있던 검은색의 상징적조형물은 없어지고, 그냥 하트와 계단 조형물로 바꾸었습니다.","['하늘', '공원', '예전', '있다', '검은색', '상징', '조형', '그냥', '하트', '계단', '조형']",Positive,0.6341974139213562
하늘공원,서울 마포구 하늘공원로 95,boa7272,구웃,구웃,[],Positive,0.5730099678039551
하늘공원,서울 마포구 하늘공원로 95,janeeeeeee,하늘공원은 지금 수레국화와 양귀비가 절정입니다. 동화 속 풍경 찍어올 수 있습니다. ☺️,하늘공원은 지금 수레국화와 양귀비가 절정입니다. 동화 속 풍경 찍어올 수 있습니다.,"['하늘', '공원', '지금', '수레국화', '양귀비', '절정', '이다', '동화', '풍경', '있다']",Positive,0.8404065370559692
하늘공원,서울 마포구 하늘공원로 95,sar****,좋아요👍,좋아요,['좋다'],Positive,0.9396566152572632
하늘공원,서울 마포구 하늘공원로 95,김씽이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
하늘공원,서울 마포구 하늘공원로 95,goo****,굿,굿,[],Positive,0.9277362823486328
하늘공원,서울 마포구 하늘공원로 95,songkc2120,굿,굿,[],Positive,0.9277362823486328
하늘공원,서울 마포구 하늘공원로 95,내맘노이,걷기 좋아요.,걷기 좋아요.,"['걷기', '좋다']",Positive,0.9355188012123108
하늘공원,서울 마포구 하늘공원로 95,songkc2120,굿,굿,[],Positive,0.9277362823486328
하늘공원,서울 마포구 하늘공원로 95,금광회선창,"제가 너무나도 사랑하는 곳, 하늘공원입니다~~^^물론 하늘공원은 가을의 명소지만 봄에 와도 너무너무 좋습니다~~!! ^0^","제가 너무나도 사랑하는 곳, 하늘공원입니다물론 하늘공원은 가을의 명소지만 봄에 와도 너무너무 좋습니다!! 0","['사랑', '하늘', '공원', '이다', '하늘', '공원', '가을', '명소', '좋다']",Positive,0.9730138182640076
하늘공원,서울 마포구 하늘공원로 95,basakbasak,아이들과 나들이 가기 좋은 하늘공원입니다.하늘공원 정상에서 내려다 보는 서울 뷰도 좋고 맑은 날에는 하늘에 있는 구름 구경하기에도 좋아요.곳곳에 테이블과 앉을곳 평상이 많아서 피크닉하기에도 좋습니다 😊도시락 싸와서 아이들과 산책하고 뛰어 놀기 좋은 공원이에요.10월에 열리는 억새꽃축제도 규모도 크고 억새도 많아서 구경하기 좋아요 👍,아이들과 나들이 가기 좋은 하늘공원입니다.하늘공원 정상에서 내려다 보는 서울 뷰도 좋고 맑은 날에는 하늘에 있는 구름 구경하기에도 좋아요.곳곳에 테이블과 앉을곳 평상이 많아서 피크닉하기에도 좋습니다 도시락 싸와서 아이들과 산책하고 뛰어 놀기 좋은 공원이에요.10월에 열리는 억새꽃축제도 규모도 크고 억새도 많아서 구경하기 좋아요,"['아이', '나들이', '가기', '좋다', '하늘', '공원', '이다', '하늘', '공원', '정상', '서울', '좋다', '맑은', '하늘', '있다', '구름', '구경', '좋다', '곳곳', '테이블', '평상', '많다', '피크닉', '좋다', '도시락', '아이', '산책', '좋다', '공원', '축제', '규모', '억새', '많다', '구경', '좋다']",Positive,0.9679531455039978
하늘공원,서울 마포구 하늘공원로 95,dusuki17,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
하늘공원,서울 마포구 하늘공원로 95,원조뿅뿅이,좋아요! 👍👍👍👍👍👍👍👍👍👍,좋아요!,['좋다'],Positive,0.9632229804992676
하늘공원,서울 마포구 하늘공원로 95,jel****,아이들과 함께 저녁 시간쯤 자전거 타고 이동하기 좋아요. 산책로 잘 되어 있고 근처 한강 공원들도 있어 놀기 좋음.,아이들과 함께 저녁 시간쯤 자전거 타고 이동하기 좋아요. 산책로 잘 되어 있고 근처 한강 공원들도 있어 놀기 좋음.,"['아이', '저녁', '시간', '자전거', '타고', '이동', '좋다', '산책로', '있다', '근처', '한강', '공원', '있다', '좋다']",Positive,0.9704864025115967
하늘공원,서울 마포구 하늘공원로 95,털털썸,미세먼지가 많아서 뿌옇게보였지만 날씨가 따뜻해서 하늘공원산책하기 좋았다.조용하게 사색을즐기고 산책을하며 데이트도하고맹꽁이차를타고 올라가서 둘러보는시간이 감사하게 느껴졌다. 이런 멋진곳이 있었는데 처음와봤지만 따뜻한계절에  꼭 다시한번 방문해볼것이다,미세먼지가 많아서 뿌옇게보였지만 날씨가 따뜻해서 하늘공원산책하기 좋았다.조용하게 사색을즐기고 산책을하며 데이트도하고맹꽁이차를타고 올라가서 둘러보는시간이 감사하게 느껴졌다. 이런 멋진곳이 있었는데 처음와봤지만 따뜻한계절에 꼭 다시한번 방문해볼것이다,"['미세먼지', '많다', '뿌옇다', '날씨', '따뜻하다', '하늘', '산책', '좋다', '조용하다', '사색', '산책', '데이트', '도하', '이차', '타고', '시간', '이렇다', '멋지다', '있다', '처음', '따뜻하다', '계절', '다시', '한번', '방문']",Positive,0.9717656970024109
하늘공원,서울 마포구 하늘공원로 95,PoliPoli,한글날 휴일이라그런지 평소보다 많은사람들이 하늘공원방문하네요.도시락싸들고 오는 가족.연인.친구들 눈에 띄게 많네요.날씨좋고 억세풀이 지난주말보다 무르익었네요.이번주말에도 다시한번 방문하려고해요.너무너무 시원하고 뷰가 참 좋아요~,한글날 휴일이라그런지 평소보다 많은사람들이 하늘공원방문하네요.도시락싸들고 오는 가족.연인.친구들 눈에 띄게 많네요.날씨좋고 억세풀이 지난주말보다 무르익었네요.이번주말에도 다시한번 방문하려고해요.너무너무 시원하고 뷰가 참 좋아요,"['한글날', '휴일', '그렇다', '평소', '많다', '사람', '하늘', '방문', '도시락', '가족', '연인', '친구', '많다', '날씨', '좋다', '풀이', '주말', '무르', '이번', '주말', '다시', '한번', '방문', '고해', '시원하다', '좋다']",Positive,0.9738922119140625
하늘공원,서울 마포구 하늘공원로 95,sim****,맹꽁이 열차 편해요,맹꽁이 열차 편해요,"['맹꽁이', '열차', '편하다']",Positive,0.5107102990150452
하늘공원,서울 마포구 하늘공원로 95,yub****,하늘밑 이쁜꽃,하늘밑 이쁜꽃,"['하늘', '이쁘다']",Positive,0.9393330812454224
하늘공원,서울 마포구 하늘공원로 95,PoliPoli,본격적으로 억세풀축제가 10월19일~ 열리네요.아직까지는 억세풀이 다 올라오진않았지만 아침일찍가니 붐비지않아서 좋았어요.ytn마라톤도 때마침 열려서 보기드문 좋은구경했네요.약5000명이 모였다는데하늘공원에서 바라보니 폭죽도 쏘고 볼만했어요. 에세풀보러 꼭한번 나들이해보길추천합니다.,본격적으로 억세풀축제가 10월19일 열리네요.아직까지는 억세풀이 다 올라오진않았지만 아침일찍가니 붐비지않아서 좋았어요.ytn마라톤도 때마침 열려서 보기드문 좋은구경했네요.약5000명이 모였다는데하늘공원에서 바라보니 폭죽도 쏘고 볼만했어요. 에세풀보러 꼭한번 나들이해보길추천합니다.,"['본격', '축제', '풀이', '아침', '일찍', '좋다', '마라톤', '때마침', '보기', '드물다', '좋다', '구경', '하늘', '공원', '폭죽', '에세', '한번', '나들이', '추천']",Positive,0.9695277214050293
하늘공원,서울 마포구 하늘공원로 95,하늘비파,여기는 바로바로 하늘공원억새를  매년 볼수있는곳 바로 요기죠넘 신났다는 원없이 보고왔습니다이렇게 많은 억새를 매년 볼수있다니감사할따름입니다 ㅎㅎ날씨도 맑고 화창한날에너무 너무 행복했습니다요내년을 약속하고 빠이빠이 ~~~~,여기는 바로바로 하늘공원억새를 매년 볼수있는곳 바로 요기죠넘 신났다는 원없이 보고왔습니다이렇게 많은 억새를 매년 볼수있다니감사할따름입니다 ㅎㅎ날씨도 맑고 화창한날에너무 너무 행복했습니다요내년을 약속하고 빠이빠이,"['하늘', '억새', '매년', '바로', '요기', '신나다', '많다', '억새', '매년', '따름', '이다', '날씨', '맑다', '화창하다', '행복하다', '내년', '약속', '이쁘다']",Positive,0.9745508432388306
하늘공원,서울 마포구 하늘공원로 95,요리조리여행자,맹꽁이 열차타고 올라오면 뷰가너무좋네요지금 억새가 하나도ㅜ없엇지만뷰가 다햇어요 너무 좋앗습니다산책하기 너무 좋네요!!! 강추강추,맹꽁이 열차타고 올라오면 뷰가너무좋네요지금 억새가 하나도ㅜ없엇지만뷰가 다햇어요 너무 좋앗습니다산책하기 너무 좋네요!!! 강추강추,"['맹꽁이', '열차', '타고', '좋다', '지금', '억새', '하나', '없다', '좋다', '산책', '좋다', '추강']",Positive,0.9743792414665222
하늘공원,서울 마포구 하늘공원로 95,베토벤바이러스,억새축제 때 가고 약 한달만에 다시 가봤어요축제 때는 억새가 너무 쌩쌩했는데지금 가니 하얗게 다 피어서 뽀송해보이고 예쁩니다조금 위에서 전체적으로 내려다보면 장관이에요산굼부리 같기도 하고요줄기까지 갈색으로 물들어서 이제서야 가을 느낌이 물씬 납니다,억새축제 때 가고 약 한달만에 다시 가봤어요축제 때는 억새가 너무 쌩쌩했는데지금 가니 하얗게 다 피어서 뽀송해보이고 예쁩니다조금 위에서 전체적으로 내려다보면 장관이에요산굼부리 같기도 하고요줄기까지 갈색으로 물들어서 이제서야 가을 느낌이 물씬 납니다,"['축제', '다시', '축제', '억새', '쌩쌩하다', '지금', '하얗다', '피어', '뽀송하다', '보이', '예쁘다', '조금', '전체', '장관', '산굼부리', '같다', '줄기', '갈색', '이제', '가을', '느낌', '물씬']",Positive,0.9721693396568298
하늘공원,서울 마포구 하늘공원로 95,샤방샤방엘리스,근처에서 식사하고  오래간만에  잠깐 갔는데 날씨가 추워도 산책하기 좋와요👍👍열심히 운동하는 사람도 있구 웨딩사진 찍는사럄도 있네요,근처에서 식사하고 오래간만에 잠깐 갔는데 날씨가 추워도 산책하기 좋와요열심히 운동하는 사람도 있구 웨딩사진 찍는사럄도 있네요,"['근처', '식사', '잠깐', '날씨', '춥다', '산책', '좋다', '운동', '사람', '있다', '웨딩사진', '있다']",Positive,0.9654346704483032
하늘공원,서울 마포구 하늘공원로 95,PoliPoli,가을날씨가 되니 하늘공원 나들이하기 좋네요.억세풀이 많이 자라서 시원한 가을바람에 살랑살랑 가을분위기 물씬 풍기네요.계단올라가면서 예쁜 꽃들도 볼수있어서 재미있어요.우선 뷰가 시원합니다.박도 많이 영글어 대롱대롱 달려있어요.가을나들이하기 좋아요.,가을날씨가 되니 하늘공원 나들이하기 좋네요.억세풀이 많이 자라서 시원한 가을바람에 살랑살랑 가을분위기 물씬 풍기네요.계단올라가면서 예쁜 꽃들도 볼수있어서 재미있어요.우선 뷰가 시원합니다.박도 많이 영글어 대롱대롱 달려있어요.가을나들이하기 좋아요.,"['가을', '날씨', '하늘', '공원', '나들이', '좋다', '풀이', '시원하다', '가을', '바람', '가을', '분위기', '물씬', '계단', '예쁘다', '재미있다', '우선', '시원하다', '박도', '가을', '나들이', '좋다']",Positive,0.9709685444831848
하늘공원,서울 마포구 하늘공원로 95,kryzmn,"끝없이 펼쳐진 억새밭을 거닐며 가을을 만끽할 수 있는 하늘공원입니다. 지대가 높다 보니 올라오는 데 좀 고생스럽고 매점 한 군데 외에는 편의시설도 없다시피 하니 그것만 염두에 두시면 되겠습니다. 사진도 동영상도 열심히 찍고 했지만 역시 달리는 바람을 따라 물결 치는 억새꽃의 바다는 직접 눈으로 보고 귀로 들어야 비로소 알 수 있는 아름다움이 있습니다. 적어도 서울 안에서는 대체재가 없는 명소고, 가을 나들이를 생각하고 있다면 더 말할 것도 없겠습니다.","끝없이 펼쳐진 억새밭을 거닐며 가을을 만끽할 수 있는 하늘공원입니다. 지대가 높다 보니 올라오는 데 좀 고생스럽고 매점 한 군데 외에는 편의시설도 없다시피 하니 그것만 염두에 두시면 되겠습니다. 사진도 동영상도 열심히 찍고 했지만 역시 달리는 바람을 따라 물결 치는 억새꽃의 바다는 직접 눈으로 보고 귀로 들어야 비로소 알 수 있는 아름다움이 있습니다. 적어도 서울 안에서는 대체재가 없는 명소고, 가을 나들이를 생각하고 있다면 더 말할 것도 없겠습니다.","['가을', '만끽', '있다', '하늘', '공원', '이다', '지대', '높다', '고생', '스럽다', '매점', '군데', '편의', '시설', '없다', '하니', '그것', '염두', '두시', '사진', '동영상', '역시', '바람', '물결', '바다', '직접', '보고', '귀로', '비로소', '있다', '아름답다', '있다', '서울', '대체재', '없다', '명소', '가을', '나들이', '생각', '있다', '없다']",Positive,0.9559045433998108
하늘공원,서울 마포구 하늘공원로 95,No Pain  No Gain,가을하늘 아래 억새밭 축제장 첫날.... 자전거 타고 강변역에서 한강자전거길 따라 다녀 옴. 10.19~10.25일까지 다양한 행사 프로그램이 있으며 쌀쌀하지만 밤에 화려한 조명빚 아래 더 화려하고 아름다움을 즐길 수 있다. 11월말까지는 억새풀 광경을 즐길 수 있고 축제기간과 공휴일을 제외한 평일에는 자전거 타고 둘러볼 수도 있다.,가을하늘 아래 억새밭 축제장 첫날.... 자전거 타고 강변역에서 한강자전거길 따라 다녀 옴. 10.1910.25일까지 다양한 행사 프로그램이 있으며 쌀쌀하지만 밤에 화려한 조명빚 아래 더 화려하고 아름다움을 즐길 수 있다. 11월말까지는 억새풀 광경을 즐길 수 있고 축제기간과 공휴일을 제외한 평일에는 자전거 타고 둘러볼 수도 있다.,"['가을', '하늘', '아래', '축제', '첫날', '자전거', '타고', '강변역', '한강', '자전거', '다양하다', '행사', '프로그램', '있다', '쌀쌀하다', '화려하다', '조명', '아래', '화려하다', '아름답다', '있다', '광경', '있다', '축제', '기간', '공휴일', '제외', '평일', '자전거', '타고', '수도', '있다']",Positive,0.9366099238395691
하늘공원,서울 마포구 하늘공원로 95,PoliPoli,한낮기온이 높이 올라가서 더울정도로 날씨가좋았어요.가시거리도 나쁘지않았고억세풀이 잔뜩 성나있네요.가을 마지막 막판 억세풀 보러 한번나들이 다녀오는것도 나쁘지않네요~,한낮기온이 높이 올라가서 더울정도로 날씨가좋았어요.가시거리도 나쁘지않았고억세풀이 잔뜩 성나있네요.가을 마지막 막판 억세풀 보러 한번나들이 다녀오는것도 나쁘지않네요,"['한낮', '기온', '높이', '덥다', '정도', '날씨', '좋다', '가시거리', '나쁘다', '억세다', '풀이', '잔뜩', '가을', '마지막', '막판', '한번', '나들이', '나쁘다']",Positive,0.9712381362915039
하늘공원,서울 마포구 하늘공원로 95,luc****,하늘공원 억새도   코스모스도  댑싸리도 딱 절정 넘 이뻤음밤에 야경이 더 이쁠듯조명 설치가 많이 되어있었음포토존도 많아서 찾아서 보는 재미도 있음소원탑도있어서 소원적어서 탑에 꽂는재미도 있음  1년뒤에 받는느린우체통도 있어서 엽서 아이랑 함께하 면 좋을듯맹꽁이열차  타려면 10시이전에가야조금만 기다려서 탈수있음오후시간 일수록  오래 기다려함하늘공원  산책 하기 딱좋음강추강추,하늘공원 억새도 코스모스도 댑싸리도 딱 절정 넘 이뻤음밤에 야경이 더 이쁠듯조명 설치가 많이 되어있었음포토존도 많아서 찾아서 보는 재미도 있음소원탑도있어서 소원적어서 탑에 꽂는재미도 있음 1년뒤에 받는느린우체통도 있어서 엽서 아이랑 함께하 면 좋을듯맹꽁이열차 타려면 10시이전에가야조금만 기다려서 탈수있음오후시간 일수록 오래 기다려함하늘공원 산책 하기 딱좋음강추강추,"['하늘', '공원', '억새', '코스모스', '댑싸리', '절정', '이쁘다', '야경', '이쁘다', '조명', '설치', '포토', '많다', '재미', '있다', '있다', '원적', '재미', '있다', '느린우체통', '있다', '엽서', '아이', '좋다', '맹꽁이', '열차', '후시', '하늘', '공원', '산책', '딱좋다', '추강']",Positive,0.9679030776023865
하늘공원,서울 마포구 하늘공원로 95,오칼렛,"2024년 10월 9일에 하늘공원에 다녀왔습니다. 아직 억새가 많이 피어 있지는 않았어요. 사람들도 많이 없어서 붐비지 않고 한적해서 좋았어요. 곳곳에 포토존이랑, 설치물이 있어서 심심치 않게 사진촬영이 가능하구요. 서울도심에 있다가 이곳에 가니 공기가 다르네요.맹꽁이차 왕복 3,000원을 주고 타고 올라갔어요. 처음 맹꽁이차를 탔는데 너무 신났어요. 가을바람과 맑은 공기가 바람을 가르며 달리니 기분이 너무 좋아서 행복했어요. 저절로 웃음이 나왔어요코스모스, 억새, 저는 스케치도 하고, 혼자서 돌아다녔는데요. 하늘공원의 노을이 장관인거 아시나요?  이곳을 방문할때마다 노을이 기가 막혔어요. 오늘 역시나 노을이 장관이었답니다. 한강을 볼수있는 전망대가 있어서 좋아요.이번주에도 갈 생각이에요","2024년 10월 9일에 하늘공원에 다녀왔습니다. 아직 억새가 많이 피어 있지는 않았어요. 사람들도 많이 없어서 붐비지 않고 한적해서 좋았어요. 곳곳에 포토존이랑, 설치물이 있어서 심심치 않게 사진촬영이 가능하구요. 서울도심에 있다가 이곳에 가니 공기가 다르네요.맹꽁이차 왕복 3,000원을 주고 타고 올라갔어요. 처음 맹꽁이차를 탔는데 너무 신났어요. 가을바람과 맑은 공기가 바람을 가르며 달리니 기분이 너무 좋아서 행복했어요. 저절로 웃음이 나왔어요코스모스, 억새, 저는 스케치도 하고, 혼자서 돌아다녔는데요. 하늘공원의 노을이 장관인거 아시나요? 이곳을 방문할때마다 노을이 기가 막혔어요. 오늘 역시나 노을이 장관이었답니다. 한강을 볼수있는 전망대가 있어서 좋아요.이번주에도 갈 생각이에요","['하늘', '공원', '억새', '피어', '있다', '사람', '없다', '한적하다', '좋다', '곳곳', '포토', '설치', '물이', '있다', '심심', '사진촬영', '가능하다', '도심', '있다', '공기', '다르다', '맹꽁이', '왕복', '타고', '처음', '이차', '신나다', '가을', '바람', '맑은', '공기', '바람', '기분', '좋다', '행복하다', '저절로', '웃음', '코스모스', '억새', '스케치', '혼자', '하늘', '공원', '노을', '장관', '방문', '노을', '오늘', '역시', '노을', '장관', '한강', '전망대', '있다', '좋다', '이번', '생각']",Positive,0.9697648882865906
하늘공원,서울 마포구 하늘공원로 95,동패녀74,"가을하늘 억새군락지 도심속에서  가을정취를 느낄 수 있는  하늘공원에  왔어요주차를 공영주차장한뒤 맹꽁이 티켓을 구입1인 왕복3,,000원높고 푸르고 청명한 하늘아래  살랑살랑 바람에 흔들리는 억새풀~가을정취에  산책로를 걷다보면 절로 힐링 되는 곳이예요~10월19일~25일까지 서울억새축제기간이예요.한참 축제 준비하고 있네요.입구쪽  댑사리은 아직  아직 붉은색이 덜하지만 그또한 멋스럽고 좋아요.억새 산채길을 잘 되어 있어 군데군데  포토존 잘 되어 있어서  📷 🤳 추억사진 인증샷도 남기시고무엇보다  코스모스꽃이  탐스럽고 관리 잘되어서엄청 이쁘더라구요~매년 가을 올때마다 힐링 하는 곳이예요.전당대에서 한강뷰도 볼수 있어서 좋아요.가족들과  주말 가을 나들이  강추 👍예요","가을하늘 억새군락지 도심속에서 가을정취를 느낄 수 있는 하늘공원에 왔어요주차를 공영주차장한뒤 맹꽁이 티켓을 구입1인 왕복3,,000원높고 푸르고 청명한 하늘아래 살랑살랑 바람에 흔들리는 억새풀가을정취에 산책로를 걷다보면 절로 힐링 되는 곳이예요10월19일25일까지 서울억새축제기간이예요.한참 축제 준비하고 있네요.입구쪽 댑사리은 아직 아직 붉은색이 덜하지만 그또한 멋스럽고 좋아요.억새 산채길을 잘 되어 있어 군데군데 포토존 잘 되어 있어서 추억사진 인증샷도 남기시고무엇보다 코스모스꽃이 탐스럽고 관리 잘되어서엄청 이쁘더라구요매년 가을 올때마다 힐링 하는 곳이예요.전당대에서 한강뷰도 볼수 있어서 좋아요.가족들과 주말 가을 나들이 강추 예요","['가을', '하늘', '군락', '도심', '가을', '정취', '있다', '하늘', '공원', '주차', '주차장', '맹꽁이', '티켓', '구입', '왕복', '푸르다', '청명', '하늘아래', '바람', '가을', '정취', '산책로', '절로', '힐링', '축제', '기간', '한참', '축제', '준비', '있다', '입구', '붉다', '은색', '덜하다', '또한', '스럽다', '좋다', '억새', '산채', '있다', '군데군데', '포토', '있다', '추억', '사진', '인증샷', '무엇', '코스모스', '스럽다', '관리', '이쁘다', '매년', '가을', '힐링', '전당', '한강', '있다', '좋다', '가족', '주말', '가을', '나들이', '강추']",Positive,0.9686365127563477
하늘공원,서울 마포구 하늘공원로 95,춘똥아 떠나자,다음주부터 시작하는 하늘공원 억새축제를 미리 다녀왔어요. 가을빛이 한창인 하늘공원. 억새들이 정말 예쁘게 피었어요. 핑크뮬리대신 가을의 상징 하늘하늘 코스모스가 예쁘게 피었어요. 억새축제때는 야간개장도 하니 꼭 다시 가볼거예요.,다음주부터 시작하는 하늘공원 억새축제를 미리 다녀왔어요. 가을빛이 한창인 하늘공원. 억새들이 정말 예쁘게 피었어요. 핑크뮬리대신 가을의 상징 하늘하늘 코스모스가 예쁘게 피었어요. 억새축제때는 야간개장도 하니 꼭 다시 가볼거예요.,"['다음주', '시작', '하늘', '공원', '축제', '미리', '가을', '한창', '하늘', '공원', '억새', '정말', '예쁘다', '핑크', '뮬리', '대신', '가을', '상징', '코스모스', '예쁘다', '축제', '야간', '개장', '하니', '다시']",Positive,0.970481812953949
하늘공원,서울 마포구 하늘공원로 95,베토벤바이러스,억새축제 둘째날 오후에 갔더니 주차헬입니다 ㄷㄷ새우젓축제까지 겹쳐서 주차장마다 만차라 30분 넘게 기다리다가 그냥 집에 가서 주차하고따릉이 타고 다시 갔어요맹꽁이전기차도 줄이 너무 길어 탈 엄두조차 안 납니다하늘공원 올라가는 희망의 숲길도 임시폐쇄됐습니다그래도 올라가니 풍경이 멋지긴 해요사람들이 바글바글해서 중간중간 줄서서 이동해야 하는 구간도 있지만워낙 넓다 보니 틈새를 잘 노리면 사람들 안 나오게 사진 찍을 수 있는 공간도 있어요축제기간 매점도 곳곳에서 운영 중이라 음료나 간식 사먹기도 편리합니다노을까지 보고 싶었으나 당떨어져서 그냥 내려왔습니다ㅜ,억새축제 둘째날 오후에 갔더니 주차헬입니다 ㄷㄷ새우젓축제까지 겹쳐서 주차장마다 만차라 30분 넘게 기다리다가 그냥 집에 가서 주차하고따릉이 타고 다시 갔어요맹꽁이전기차도 줄이 너무 길어 탈 엄두조차 안 납니다하늘공원 올라가는 희망의 숲길도 임시폐쇄됐습니다그래도 올라가니 풍경이 멋지긴 해요사람들이 바글바글해서 중간중간 줄서서 이동해야 하는 구간도 있지만워낙 넓다 보니 틈새를 잘 노리면 사람들 안 나오게 사진 찍을 수 있는 공간도 있어요축제기간 매점도 곳곳에서 운영 중이라 음료나 간식 사먹기도 편리합니다노을까지 보고 싶었으나 당떨어져서 그냥 내려왔습니다ㅜ,"['축제', '오후', '주차', '이다', '새우젓', '축제', '주차장', '차라', '그냥', '주차', '타고', '다시', '맹꽁이', '전기차', '길다', '엄두', '하늘', '공원', '희망', '숲길', '임시', '폐쇄', '풍경', '멋지다', '사람', '중간', '중간', '서서', '이동해', '구간', '있다', '워낙', '넓다', '틈새', '노리', '사람', '사진', '있다', '공간', '있다', '축제', '기간', '매점', '곳곳', '운영', '중이', '음료', '간식', '먹기', '편리하다', '노을', '보고', '그냥']",Negative,0.5192884206771851
하늘공원,서울 마포구 하늘공원로 95,리뷰어멍뭉이,9월말 방문 댑싸리가 슬슬 물들고 있어요2주뒤에 엄청 이쁠 것 같아요 10월 중순 좋을듯 ^^억새도 이쁘네요 올해 억새 축제도 기대됩니다 언제 와도 좋은 하늘 공원이 집 앞이라 너무 좋습니다시인의 거리 상사화(꽃무릇) 도 지금 절정입니다,9월말 방문 댑싸리가 슬슬 물들고 있어요2주뒤에 엄청 이쁠 것 같아요 10월 중순 좋을듯 억새도 이쁘네요 올해 억새 축제도 기대됩니다 언제 와도 좋은 하늘 공원이 집 앞이라 너무 좋습니다시인의 거리 상사화꽃무릇 도 지금 절정입니다,"['방문', '댑싸리', '슬슬', '있다', '이쁘다', '같다', '중순', '좋다', '억새', '이쁘다', '올해', '억새', '축제', '기대', '언제', '좋다', '하늘', '공원', '좋다', '시인', '거리', '상사화', '꽃무릇', '지금', '절정', '이다']",Positive,0.972212016582489
하늘공원,서울 마포구 하늘공원로 95,chms0313,하늘공원억새축제정말 사람이 많아요맹꽁이열차를 타는데 1시간이상 기다려 탔어요올라가보니 시야가 확트이고 억세가 멋젔습니다이벤트도하고축제의 공연도 있고억세 사이사이에서 사진찍고. 있네요내려올때는 걸어서 왔어요길에 조명도 아름다웠어요저녁이라 살짝 바람이 있어 추웠어요,하늘공원억새축제정말 사람이 많아요맹꽁이열차를 타는데 1시간이상 기다려 탔어요올라가보니 시야가 확트이고 억세가 멋젔습니다이벤트도하고축제의 공연도 있고억세 사이사이에서 사진찍고. 있네요내려올때는 걸어서 왔어요길에 조명도 아름다웠어요저녁이라 살짝 바람이 있어 추웠어요,"['하늘', '축제', '정말', '사람', '많다', '맹꽁이', '열차', '시야', '억세다', '멋젔습', '이벤트', '도하', '축제', '공연', '있다', '억세다', '사이사이', '사진', '있다', '조명도', '아름답다', '저녁', '살짝', '바람', '있다', '춥다']",Positive,0.9714113473892212
