store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
벽초지수목원,경기 파주시 광탄면 부흥로 242,단지랑놀자,연휴기간에 다녀왔어요 생각보다 규모가 너무 작았어요 튤립축제 끝날쯤에 방문해서 몇몇 곳의 꽃을 제외하고는 다 시들어서 좀 아쉬웠어요,연휴기간에 다녀왔어요 생각보다 규모가 너무 작았어요 튤립축제 끝날쯤에 방문해서 몇몇 곳의 꽃을 제외하고는 다 시들어서 좀 아쉬웠어요,"['연휴', '기간', '생각', '규모', '작다', '튤립축제', '방문', '몇몇', '제외', '아쉽다']",Positive,0.6427792310714722
벽초지수목원,경기 파주시 광탄면 부흥로 242,린델하이거,"입장료 만원. 볼거리는 좀 있는편인데 먹거리가 매우 부족. 음료수와 아이스크림만 팔고 메인카페에 부실한 튀김류 뿐, 그마저도 품절이라 오더도 안된다.","입장료 만원. 볼거리는 좀 있는편인데 먹거리가 매우 부족. 음료수와 아이스크림만 팔고 메인카페에 부실한 튀김류 뿐, 그마저도 품절이라 오더도 안된다.","['입장료', '만원', '볼거리', '있다', '먹거리', '매우', '부족', '음료수', '아이스크림', '팔고', '메인', '카페', '부실하다', '튀김', '품절', '안되다']",Negative,0.952109158039093
벽초지수목원,경기 파주시 광탄면 부흥로 242,콩닥콩닥19,너무기대하고오진마세요 기대하고왓다가 조금실망.. 이제 끝물인가봐여화분에 심어진 국화들은 죄다 토치로구운듯 죽어있어요 을씨년스러울정도.. 최대한피해서 사진찍은것들만 올려봅니당입장료만원에 이정도라면 동네 공원이 나을듯,너무기대하고오진마세요 기대하고왓다가 조금실망.. 이제 끝물인가봐여화분에 심어진 국화들은 죄다 토치로구운듯 죽어있어요 을씨년스러울정도.. 최대한피해서 사진찍은것들만 올려봅니당입장료만원에 이정도라면 동네 공원이 나을듯,"['기대하다', '기대하다', '다가', '조금', '실망', '이제', '끝물', '화분', '국화', '토치', '을씨년스럽다', '정도', '최대한', '피해', '사진', '입장료', '만원', '정도', '라면', '동네', '공원']",Negative,0.9268621802330017
벽초지수목원,경기 파주시 광탄면 부흥로 242,헌이24,관람 잘 하고 왔습니다...,관람 잘 하고 왔습니다...,['관람'],Positive,0.924389660358429
벽초지수목원,경기 파주시 광탄면 부흥로 242,멍해멍해,저는 정말 실망했어요시설도 노후되고 꽃도 없고 누가 벽초지에 수국이 이쁘다고 했나요띄엄띄엄 있는꽃볼게 없어요정말 정말 실망했어요이젠 안갈것 같아요,저는 정말 실망했어요시설도 노후되고 꽃도 없고 누가 벽초지에 수국이 이쁘다고 했나요띄엄띄엄 있는꽃볼게 없어요정말 정말 실망했어요이젠 안갈것 같아요,"['정말', '실망하다', '시설', '노후', '없다', '누가', '초지', '수국', '이쁘다', '엄띄엄', '있다', '꽃볼', '없다', '정말', '정말', '실망하다', '같다']",Negative,0.9625622630119324
벽초지수목원,경기 파주시 광탄면 부흥로 242,vitagom09,예쁜 튤립 실컷 구경하고왔습니다!주차요원분들도 친절하시구 화장실도 나름 깨끗한 편이구잔디가 있는 곳에서 아이들이 뛰어놀기에 좋네요.중간중간 나무 그늘에 앉아서 쉴 곳이 있어 더욱좋았습니다.^^,예쁜 튤립 실컷 구경하고왔습니다!주차요원분들도 친절하시구 화장실도 나름 깨끗한 편이구잔디가 있는 곳에서 아이들이 뛰어놀기에 좋네요.중간중간 나무 그늘에 앉아서 쉴 곳이 있어 더욱좋았습니다.,"['예쁘다', '튤립', '실컷', '구경', '주차', '요원', '친절하다', '화장실', '나름', '깨끗하다', '편이', '잔디', '있다', '아이', '좋다', '중간', '중간', '나무', '그늘', '있다', '더욱', '좋다']",Positive,0.9726927280426025
벽초지수목원,경기 파주시 광탄면 부흥로 242,밍2344,비가 그친 오후 물 먹은 튤립이 상큼하게 반겨줘서 너무 설레였어요오후 시간 때라 많은 시간 못 누리고 와서 아쉬웠어요튤립을 올해도 보게 되어 너무 좋은 하루 였어요,비가 그친 오후 물 먹은 튤립이 상큼하게 반겨줘서 너무 설레였어요오후 시간 때라 많은 시간 못 누리고 와서 아쉬웠어요튤립을 올해도 보게 되어 너무 좋은 하루 였어요,"['오후', '튤립', '상큼', '설레다', '오후', '시간', '많다', '시간', '누리', '아쉽다', '튤립', '올해', '좋다', '하루']",Positive,0.972981333732605
벽초지수목원,경기 파주시 광탄면 부흥로 242,1당100,"긴연휴라 주차하기 힘들고, 사람들 엄청 많아요.핫플이라 와 봤지만, 다른 꽃박람회보다 기대 이하입니다.","긴연휴라 주차하기 힘들고, 사람들 엄청 많아요.핫플이라 와 봤지만, 다른 꽃박람회보다 기대 이하입니다.","['연휴', '주차', '힘들다', '사람', '많다', '핫플', '다른', '박람회', '기대', '이하', '이다']",Negative,0.9592142701148987
벽초지수목원,경기 파주시 광탄면 부흥로 242,테무진9948,아주좋아요,아주좋아요,"['아주', '좋다']",Positive,0.9552735686302185
벽초지수목원,경기 파주시 광탄면 부흥로 242,스마일 유갱,산책하기 넘 좋고 잘 꾸며있어 좋습니다 사계절 볼거리가 있어언제가도 멋집니다,산책하기 넘 좋고 잘 꾸며있어 좋습니다 사계절 볼거리가 있어언제가도 멋집니다,"['산책', '좋다', '좋다', '사계절', '볼거리', '있다', '언제', '가도', '멋지다']",Positive,0.9739165306091309
벽초지수목원,경기 파주시 광탄면 부흥로 242,시간을 아끼자,"세 번째 방문!더워져서 그런지ㆍ꽃이 없음ᆢ산책길은 좋았음.입장료 비싸져서 이제는 안갈듯함 ㅎ2인 기준 ₩21,000","세 번째 방문!더워져서 그런지꽃이 없음산책길은 좋았음.입장료 비싸져서 이제는 안갈듯함 ㅎ2인 기준 21,000","['방문', '없다', '산책길', '좋다', '입장료', '비싸다', '이제', '기준']",Positive,0.8503486514091492
벽초지수목원,경기 파주시 광탄면 부흥로 242,즐겁게 열심히,초입부분은 잘 꾸며놨는데 나머지 절반은 그냥 산책코스라 좀 아쉽네요. 입장료에 비하면 2번오기에는 좀 아닌것같습니다.,초입부분은 잘 꾸며놨는데 나머지 절반은 그냥 산책코스라 좀 아쉽네요. 입장료에 비하면 2번오기에는 좀 아닌것같습니다.,"['초입', '부분', '나머지', '절반', '그냥', '산책', '코스', '아쉽다', '입장료', '오기', '아니다', '같다']",Negative,0.9328495860099792
벽초지수목원,경기 파주시 광탄면 부흥로 242,솔직후기이,너무 넓지 않아 별로 안 힘들게 산책하기 좋아요😊,너무 넓지 않아 별로 안 힘들게 산책하기 좋아요,"['넓다', '별로', '힘들다', '산책', '좋다']",Positive,0.9339187741279602
벽초지수목원,경기 파주시 광탄면 부흥로 242,어푸어푸나나,가볼만함,가볼만함,[],Positive,0.9571956396102905
벽초지수목원,경기 파주시 광탄면 부흥로 242,금휘쌤,어린이날 기념✌️가족과 함께 벽초지 수목원 나들이😍비가 와도 운치있게~다음 축제가 기대 됩니다^^,어린이날 기념가족과 함께 벽초지 수목원 나들이비가 와도 운치있게다음 축제가 기대 됩니다,"['어린이날', '기념', '가족', '벽초', '수목원', '나들이', '운치', '있다', '축제', '기대']",Positive,0.9680458307266235
벽초지수목원,경기 파주시 광탄면 부흥로 242,보암,튤립 꽃 피는 봄철에 좋은것같아요,튤립 꽃 피는 봄철에 좋은것같아요,"['튤립', '봄철', '좋다', '같다']",Positive,0.9682496190071106
벽초지수목원,경기 파주시 광탄면 부흥로 242,샤니025,"가을에는 벽초지수목원국화가 진짜 예쁜것같아요.날씨가 급 쌀쌀해지긴했지만 다니기에는 나쁘지 않았어요.단풍도 색이 예쁘게 곱게들었고 국화는 여전히 예뻐서사진에 색감이 다양하게 나와요.규모가 큰듯 크지 않아서 산책로길 따라다니면 힘들지 않게 걷기도 좋고 연못,  폭포, 가든 볼거리가 풍성해요.","가을에는 벽초지수목원국화가 진짜 예쁜것같아요.날씨가 급 쌀쌀해지긴했지만 다니기에는 나쁘지 않았어요.단풍도 색이 예쁘게 곱게들었고 국화는 여전히 예뻐서사진에 색감이 다양하게 나와요.규모가 큰듯 크지 않아서 산책로길 따라다니면 힘들지 않게 걷기도 좋고 연못, 폭포, 가든 볼거리가 풍성해요.","['가을', '벽초', '수목원', '국화', '진짜', '예쁘다', '같다', '날씨', '쌀쌀하다', '나쁘다', '단풍', '예쁘다', '국화', '여전하다', '예쁘다', '사진', '색감', '다양하다', '규모', '산책로', '힘들다', '걷기', '좋다', '연못', '폭포', '가든', '볼거리', '성해']",Positive,0.9704056978225708
벽초지수목원,경기 파주시 광탄면 부흥로 242,Chulpchulpchu,주차장이 넓으나 날씨 좋은날에는 주차하기 어려움. 36개월 미만은 무료 입장. 유모차 필수. 화장실 더럽고 줄 너무 김. 특히 카페 내 화장실은 거의 사용 못한다고 봐야 함. 꽃도 이쁘고 조경이 잘 되어 있긴 하지만 입장료가 비쌈. 굳이 이 가격이었어야 했나란 생각이 듬. 재방문 의사는 없음.,주차장이 넓으나 날씨 좋은날에는 주차하기 어려움. 36개월 미만은 무료 입장. 유모차 필수. 화장실 더럽고 줄 너무 김. 특히 카페 내 화장실은 거의 사용 못한다고 봐야 함. 꽃도 이쁘고 조경이 잘 되어 있긴 하지만 입장료가 비쌈. 굳이 이 가격이었어야 했나란 생각이 듬. 재방문 의사는 없음.,"['주차장', '넓다', '날씨', '좋다', '주차', '어려움', '개월', '미만', '무료', '입장', '유모차', '필수', '화장실', '더럽다', '카페', '화장실', '거의', '사용', '이쁘다', '조경이', '있다', '입장료', '비싸다', '굳이', '가격', '생각', '방문', '의사', '없다']",Negative,0.9462975859642029
벽초지수목원,경기 파주시 광탄면 부흥로 242,적월지향,날이 안좋아 사람이 거의 없어주차는 수월했습니다아직 꽃들이 많이 피질 않아솔직히 볼거리가 많이 없었어요수목원의 규모나 여러가지를 봤을때가격이 비싼 것 같아요.싼 가격의 수목원은 아닌데그에 반에 볼거리가 많이 없어너무나 아쉬웠습니다,날이 안좋아 사람이 거의 없어주차는 수월했습니다아직 꽃들이 많이 피질 않아솔직히 볼거리가 많이 없었어요수목원의 규모나 여러가지를 봤을때가격이 비싼 것 같아요.싼 가격의 수목원은 아닌데그에 반에 볼거리가 많이 없어너무나 아쉬웠습니다,"['안좋다', '사람', '거의', '없다', '주차', '수월하다', '꽃들이', '피질', '솔직하다', '볼거리', '없다', '수목원', '규모', '여러가지', '가격', '비싸다', '같다', '가격', '수목원', '아니다', '볼거리', '없다', '아쉽다']",Negative,0.7174340486526489
벽초지수목원,경기 파주시 광탄면 부흥로 242,초록유리,튤립축제 좋았어요,튤립축제 좋았어요,"['튤립축제', '좋다']",Positive,0.9662308096885681
벽초지수목원,경기 파주시 광탄면 부흥로 242,ssw****,굿,굿,[],Positive,0.9277362823486328
벽초지수목원,경기 파주시 광탄면 부흥로 242,jbh****,예쁜정원~!  사진찍기 좋아요,예쁜정원! 사진찍기 좋아요,"['예쁘다', '정원', '사진', '찍기', '좋다']",Positive,0.9718528389930725
벽초지수목원,경기 파주시 광탄면 부흥로 242,수호천사81,사진이 잘 나와요,사진이 잘 나와요,['사진'],Positive,0.9251589775085449
벽초지수목원,경기 파주시 광탄면 부흥로 242,lee****,굳,굳,['굳다'],Positive,0.9499149918556213
벽초지수목원,경기 파주시 광탄면 부흥로 242,쑨빔,아이와 함께 오기 좋아요!:),아이와 함께 오기 좋아요!,"['아이', '오기', '좋다']",Positive,0.968166172504425
벽초지수목원,경기 파주시 광탄면 부흥로 242,sil****,"벽초지수목원 내에 있는 화초매장입니다허브종류 4개에  9,900원 행사합니다저는 로즈마리 4개 구매했어요 다른 화초도 많이 있습니다","벽초지수목원 내에 있는 화초매장입니다허브종류 4개에 9,900원 행사합니다저는 로즈마리 4개 구매했어요 다른 화초도 많이 있습니다","['벽초', '수목원', '있다', '화초', '매장', '이다', '허브', '종류', '행사', '로즈마리', '구매', '다른', '화초', '있다']",Positive,0.7327712178230286
벽초지수목원,경기 파주시 광탄면 부흥로 242,찌니찌니찐찌니,예쁘게 잘 되어있어요~~~,예쁘게 잘 되어있어요,['예쁘다'],Positive,0.9714193344116211
벽초지수목원,경기 파주시 광탄면 부흥로 242,쏘쏘인사이트,"다양한 컨셉의 공간,  예쁜 꽂들과 함께 가족나들이, 데이트코스로도 좋구요. 힐링하기 좋은 장소로  아름다운 곳이에요. 파주가면 꼭 방문해보세요.","다양한 컨셉의 공간, 예쁜 꽂들과 함께 가족나들이, 데이트코스로도 좋구요. 힐링하기 좋은 장소로 아름다운 곳이에요. 파주가면 꼭 방문해보세요.","['다양하다', '컨셉', '공간', '예쁘다', '가족', '나들이', '데이트', '코스', '좋다', '힐링', '좋다', '장소', '아름답다', '파주', '가면', '방문']",Positive,0.9745649695396423
벽초지수목원,경기 파주시 광탄면 부흥로 242,umi****,.,.,[],Negative,0.6441146731376648
벽초지수목원,경기 파주시 광탄면 부흥로 242,태엽 새,볼거리가 많네요 산책로가 잘 되여있지만 실내가 없어서 아쉽네요,볼거리가 많네요 산책로가 잘 되여있지만 실내가 없어서 아쉽네요,"['볼거리', '많다', '산책로', '있다', '실내', '없다', '아쉽다']",Positive,0.9467254877090454
벽초지수목원,경기 파주시 광탄면 부흥로 242,im8pun,다알리아 이쁘네요,다알리아 이쁘네요,"['다알리아', '이쁘다']",Positive,0.9677013158798218
벽초지수목원,경기 파주시 광탄면 부흥로 242,bea****,아직 꽃이 없네요..4월 중순은  지나야 좀 볼 수 있을듯 하네요지금 수목원 정리중이네요ㅜ.ㅜ 입장료가 쫌 아까웠어요,아직 꽃이 없네요..4월 중순은 지나야 좀 볼 수 있을듯 하네요지금 수목원 정리중이네요ㅜ.ㅜ 입장료가 쫌 아까웠어요,"['없다', '중순', '있다', '지금', '수목원', '정리', '중이', '입장료', '아깝다']",Positive,0.6114115715026855
벽초지수목원,경기 파주시 광탄면 부흥로 242,Hily라라,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
벽초지수목원,경기 파주시 광탄면 부흥로 242,ck****,날씨 좋을때가니 좋아요,날씨 좋을때가니 좋아요,"['날씨', '좋다', '좋다']",Positive,0.7312859296798706
벽초지수목원,경기 파주시 광탄면 부흥로 242,로해랑,"가을 나들이겸 교외 외출 하기로 했습니다. 교통이 비교적 수월한 경기 북부쪽 단풍과 꽃으로 분위기를 낼 만한 곳을 검색하여 이곳 파주 벽초지를 찾았습니다.가벼운 산책 정도로 생각하고 간 곳이지만 의외로 세심하게 꾸며진 테마파크였네요. 주차는 편했지만 입장료는 10,500원 입니다.갖가지 꽃들과 나무, 잘 가꿔진 정원과 나무들.. 베르사유 정원을 축소한듯한 구조와 조각상등 아기자기함이 눈길을 끕니다.모네의 지베르니를 닮은 연못과 구름 다리를 얹여 두었고 이에 살포시 떠있는 꽃분홍 연꽃과 유유이 지나는 황금잉어들이 예뻐요. 다소 진듯한 꽃들은 국화축제란 이름에 무색하게 남아 조금 아쉽네요.그래도 풍경과 색감은 날씨가 좋으면 사진은 잘 나옵니다. 가족들도 기대 이상의 반응에 보람 있는 하루였습니다","가을 나들이겸 교외 외출 하기로 했습니다. 교통이 비교적 수월한 경기 북부쪽 단풍과 꽃으로 분위기를 낼 만한 곳을 검색하여 이곳 파주 벽초지를 찾았습니다.가벼운 산책 정도로 생각하고 간 곳이지만 의외로 세심하게 꾸며진 테마파크였네요. 주차는 편했지만 입장료는 10,500원 입니다.갖가지 꽃들과 나무, 잘 가꿔진 정원과 나무들.. 베르사유 정원을 축소한듯한 구조와 조각상등 아기자기함이 눈길을 끕니다.모네의 지베르니를 닮은 연못과 구름 다리를 얹여 두었고 이에 살포시 떠있는 꽃분홍 연꽃과 유유이 지나는 황금잉어들이 예뻐요. 다소 진듯한 꽃들은 국화축제란 이름에 무색하게 남아 조금 아쉽네요.그래도 풍경과 색감은 날씨가 좋으면 사진은 잘 나옵니다. 가족들도 기대 이상의 반응에 보람 있는 하루였습니다","['가을', '나들이', '교외', '외출', '교통', '비교', '수월하다', '경기', '북부', '단풍', '분위기', '검색', '파주', '벽초', '가볍다', '산책', '정도', '생각', '세심', '테마', '파크', '주차', '편하다', '입장료', '이다', '갖가지', '나무', '정원', '나무', '베르사유', '정원', '축소', '구조', '조각', '상등', '아기자기하다', '눈길', '모네', '지베르니', '연못', '구름', '다리', '살포시', '분홍', '연꽃', '유유', '황금', '잉어', '예쁘다', '다소', '국화축제', '이름', '무색', '남아', '조금', '아쉽다', '풍경', '색감', '날씨', '좋다', '사진', '가족', '기대', '이상', '반응', '보람', '있다', '하루']",Positive,0.9609248638153076
벽초지수목원,경기 파주시 광탄면 부흥로 242,궁딩이빵딩이,잘 되어있어요 좋아요,잘 되어있어요 좋아요,['좋다'],Positive,0.9726252555847168
벽초지수목원,경기 파주시 광탄면 부흥로 242,jungseaok,산책하기 좋아요생각보단 아담해요,산책하기 좋아요생각보단 아담해요,"['산책', '좋다', '생각', '아담하다']",Positive,0.9677217602729797
벽초지수목원,경기 파주시 광탄면 부흥로 242,으이구1187,이미 꽃이 다 만개하고 지고 떨어지고 해서 볼게없는데 이가격은 아닌듯요4가지 꽃이라지만 튤립만 볼수 있네요튤립도 다피고 져서  불게없어요ㅜㅜ실망이지만 남친성의로,이미 꽃이 다 만개하고 지고 떨어지고 해서 볼게없는데 이가격은 아닌듯요4가지 꽃이라지만 튤립만 볼수 있네요튤립도 다피고 져서 불게없어요ㅜㅜ실망이지만 남친성의로,"['지고', '없다', '가격', '아니다', '가지', '튤립', '있다', '튤립', '피고', '없다', '실망', '남친', '성의']",Negative,0.9202581644058228
벽초지수목원,경기 파주시 광탄면 부흥로 242,jan****,산책하기좋아요~~,산책하기좋아요,"['산책', '좋다']",Positive,0.9714122414588928
벽초지수목원,경기 파주시 광탄면 부흥로 242,팅아,"튤립 축제라서 왔더니 동네마트 튤립 파는곳 보다 적고...볼게 정말 없음..그냥 넓은 들판 하나~끝!가격은 왜 비싼지!..부모님 모시고 왔다가 기분 버리고 갑니다!축제라면 ..,.축제에 걸맞게 꾸미던지..,정말 다시는 안옵니다!","튤립 축제라서 왔더니 동네마트 튤립 파는곳 보다 적고...볼게 정말 없음..그냥 넓은 들판 하나끝!가격은 왜 비싼지!..부모님 모시고 왔다가 기분 버리고 갑니다!축제라면 ..,.축제에 걸맞게 꾸미던지..,정말 다시는 안옵니다!","['튤립', '축제', '동네', '마트', '튤립', '정말', '없다', '그냥', '넓다', '들판', '하나', '가격', '비싸다', '부모님', '모시', '기분', '축제', '라면', '축제', '정말']",Negative,0.956683337688446
벽초지수목원,경기 파주시 광탄면 부흥로 242,마리포레,10월 방문했는데 가을꽃이 아름답게 피어있었고 유럽풍으로 장식된 산책로가 새로 단장되어 멋있었어요.한국식 정원도 고즈넉합니다. 레스토랑 이용도 가능. 정원사진전시도 있어서 만족한 나들이였어요.,10월 방문했는데 가을꽃이 아름답게 피어있었고 유럽풍으로 장식된 산책로가 새로 단장되어 멋있었어요.한국식 정원도 고즈넉합니다. 레스토랑 이용도 가능. 정원사진전시도 있어서 만족한 나들이였어요.,"['방문', '가을', '아름답다', '유럽', '장식', '산책로', '새롭다', '단장', '멋있다', '한국', '정원', '레스토랑', '이용도', '가능', '정원', '사진전', '시도', '있다', '만족하다', '나들이']",Positive,0.9744890332221985
벽초지수목원,경기 파주시 광탄면 부흥로 242,smail932,꽃도. 많이있고  널어서. 힐링하기 너무 좋아요~,꽃도. 많이있고 널어서. 힐링하기 너무 좋아요,"['있다', '힐링', '좋다']",Positive,0.9730965495109558
벽초지수목원,경기 파주시 광탄면 부흥로 242,Ye Ha,어버이날 겸 이래저래 겸사겸사 다녀왔어요튤립이 정말 예쁘더라구요,어버이날 겸 이래저래 겸사겸사 다녀왔어요튤립이 정말 예쁘더라구요,"['어버이날', '겸사겸사', '튤립', '정말', '예쁘다']",Positive,0.9639248251914978
벽초지수목원,경기 파주시 광탄면 부흥로 242,쥴리엣3248,벽초지 수목원  오빠하고 다녀왔어요.지난번 방문했을때는  말리의성이  단장을 하는중이라  못 보고 왔더니 아쉬워서 재 방문했는데 멋지게 단장을 했어요.수목원에서  살살 걷다가 왔어요.,벽초지 수목원 오빠하고 다녀왔어요.지난번 방문했을때는 말리의성이 단장을 하는중이라 못 보고 왔더니 아쉬워서 재 방문했는데 멋지게 단장을 했어요.수목원에서 살살 걷다가 왔어요.,"['벽초', '수목원', '오빠', '지난번', '방문', '말리', '의성', '단장', '중이', '보고', '아쉽다', '방문', '멋지다', '단장', '수목원', '살살']",Positive,0.9701005816459656
벽초지수목원,경기 파주시 광탄면 부흥로 242,my****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
벽초지수목원,경기 파주시 광탄면 부흥로 242,낭만동키,벽초지 수목원,벽초지 수목원,"['벽초', '수목원']",Positive,0.9338638782501221
벽초지수목원,경기 파주시 광탄면 부흥로 242,선미콩,굿,굿,[],Positive,0.9277362823486328
벽초지수목원,경기 파주시 광탄면 부흥로 242,미리앤사라34,"벽초지 수목원 규모가 전체적으로 작고, 꽃축제를 하는 공간도 사실상 중앙광장 하나뿐이라 이 수목원 하나만을 구경하기 위해 한 시간 이상을 이동해야 한다면 좀 망설이게 될 것 같다. ‘수목원’ 보다는 잘 꾸며진 야외 정원 정도의 느낌이고 규모이다. 하지만 군데군데를 아기자기하게 꾸며놓아서 간단한 나들이로는 좋았다.","벽초지 수목원 규모가 전체적으로 작고, 꽃축제를 하는 공간도 사실상 중앙광장 하나뿐이라 이 수목원 하나만을 구경하기 위해 한 시간 이상을 이동해야 한다면 좀 망설이게 될 것 같다. 수목원 보다는 잘 꾸며진 야외 정원 정도의 느낌이고 규모이다. 하지만 군데군데를 아기자기하게 꾸며놓아서 간단한 나들이로는 좋았다.","['벽초', '수목원', '규모', '전체', '작고', '축제', '공간', '사실', '중앙', '광장', '하나', '수목원', '하나', '구경', '위해', '시간', '이상', '이동해', '같다', '수목원', '야외', '정원', '정도', '느낌', '규모', '군데군데', '아기자기하다', '간단하다', '나들이', '좋다']",Positive,0.5224387645721436
벽초지수목원,경기 파주시 광탄면 부흥로 242,lov****,좋아요. 근데 주변에 아무것도 없어요.,좋아요. 근데 주변에 아무것도 없어요.,"['좋다', '주변', '없다']",Positive,0.8016217947006226
벽초지수목원,경기 파주시 광탄면 부흥로 242,니콜5319,경치가 조아요,경치가 조아요,"['경치', '좋다']",Positive,0.9519249200820923
벽초지수목원,경기 파주시 광탄면 부흥로 242,로즈홈1004,튤립이 예뻤어요.,튤립이 예뻤어요.,"['튤립', '예쁘다']",Positive,0.8482747673988342
벽초지수목원,경기 파주시 광탄면 부흥로 242,kkr****,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
벽초지수목원,경기 파주시 광탄면 부흥로 242,mimo18,입장료가 너무 아깝네요꽃도 튤립 몇개있고볼게 하나도 없는데 입장료를 왜 받죠?무료입장이어도 갈까말까하는곳인데,입장료가 너무 아깝네요꽃도 튤립 몇개있고볼게 하나도 없는데 입장료를 왜 받죠?무료입장이어도 갈까말까하는곳인데,"['입장료', '아깝다', '튤립', '몇개', '있다', '하나', '없다', '입장료', '무료', '입장', '이어도']",Negative,0.9552155137062073
벽초지수목원,경기 파주시 광탄면 부흥로 242,물고기자리02,근데 입장료가 너무 비싸요 다시는 안갑니다 추천도 안해요 꽃도 별로에요,근데 입장료가 너무 비싸요 다시는 안갑니다 추천도 안해요 꽃도 별로에요,"['입장료', '비싸다', '추천', '안해', '별로']",Negative,0.9653264880180359
벽초지수목원,경기 파주시 광탄면 부흥로 242,SM2810,파주벽초지수목원 다녀 왔어요11월의 날씨가 너무 포근하고 좋아서 나들이 하기 괜찮은 주말이네요국화꽃이 예쁘게 피어 있어서 눈호강 하고 왔습니다최근에 날씨가 추울때 식물들이 얼었는지 풀이 죽은 식물은 있었지만 나름 산책하기 좋은 파주벽초지수목원이네요,파주벽초지수목원 다녀 왔어요11월의 날씨가 너무 포근하고 좋아서 나들이 하기 괜찮은 주말이네요국화꽃이 예쁘게 피어 있어서 눈호강 하고 왔습니다최근에 날씨가 추울때 식물들이 얼었는지 풀이 죽은 식물은 있었지만 나름 산책하기 좋은 파주벽초지수목원이네요,"['파주', '벽초', '수목원', '날씨', '포근하다', '좋다', '나들이', '괜찮다', '주말', '국화', '예쁘다', '피어', '있다', '호강', '최근', '날씨', '식물', '풀이', '식물', '있다', '나름', '산책', '좋다', '파주', '벽초', '수목원']",Positive,0.9686768651008606
벽초지수목원,경기 파주시 광탄면 부흥로 242,JennyPark,사진이 잘나와요,사진이 잘나와요,['사진'],Positive,0.9463982582092285
벽초지수목원,경기 파주시 광탄면 부흥로 242,내일과 오늘,",",",",[],Negative,0.6106188893318176
벽초지수목원,경기 파주시 광탄면 부흥로 242,메리네언니,이미 다녀온지 꽤 됐는데요 이제 봄이 되었으니 또 갈 예정입니다. 너무 예쁘고 구경거리가 많았어요!!특히 엄마가 거동이 불편하신데 휠체어 대여까지 아주 잘 되어있어서 편하고 즐겁게 가족 나들이 했습니다.이제 꽃이 피었겠네요! 아직은 좀 춥지만 다담주 쯤 다시 방문해볼 예정입니다.각 산책로들마다 특색있고 아주 아름답게 잘 가꿔져있습니다. 가족여행으로 완전 추천드려요!,이미 다녀온지 꽤 됐는데요 이제 봄이 되었으니 또 갈 예정입니다. 너무 예쁘고 구경거리가 많았어요!!특히 엄마가 거동이 불편하신데 휠체어 대여까지 아주 잘 되어있어서 편하고 즐겁게 가족 나들이 했습니다.이제 꽃이 피었겠네요! 아직은 좀 춥지만 다담주 쯤 다시 방문해볼 예정입니다.각 산책로들마다 특색있고 아주 아름답게 잘 가꿔져있습니다. 가족여행으로 완전 추천드려요!,"['이제', '예정', '이다', '예쁘다', '거리', '많다', '엄마', '거동', '불편하다', '휠체어', '대여', '아주', '편하다', '즐겁다', '가족', '나들이', '이제', '다담', '다시', '방문', '예정', '이다', '산책로', '특색', '있다', '아주', '아름답다', '가족', '여행', '완전', '추천']",Positive,0.970066487789154
벽초지수목원,경기 파주시 광탄면 부흥로 242,MINI91,한 7년전에 갔다가 오랜만에 가봤는데 여전히 구경하기 좋네요. 주차공간도 넓고 좋아요. 그때보다 국화나 단풍이 덜 이쁘긴 하네요. 입장권은 조금 비싼듯 해요,한 7년전에 갔다가 오랜만에 가봤는데 여전히 구경하기 좋네요. 주차공간도 넓고 좋아요. 그때보다 국화나 단풍이 덜 이쁘긴 하네요. 입장권은 조금 비싼듯 해요,"['여전하다', '구경', '좋다', '주차공간', '넓다', '좋다', '그때', '국화', '단풍', '이쁘다', '입장권', '조금', '비싸다']",Positive,0.970221757888794
벽초지수목원,경기 파주시 광탄면 부흥로 242,Dksbwujnb,주차 여유있어요,주차 여유있어요,"['주차', '여유', '있다']",Positive,0.9474278092384338
벽초지수목원,경기 파주시 광탄면 부흥로 242,jdu****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
벽초지수목원,경기 파주시 광탄면 부흥로 242,soy review,아이랑 가을 맞이 산책하러 벽초지수목원 왔어요! 날씨가 좋아서 산책하기도 좋고 사진도 잘나와요☺️ 알록달록 예쁜 꽃도 많고 산책로도 잘 가꾸어져 있어서 구경하기도 좋네요~ 계절별로 다른 모습 보러 오고 싶어요👍🏻,아이랑 가을 맞이 산책하러 벽초지수목원 왔어요! 날씨가 좋아서 산책하기도 좋고 사진도 잘나와요 알록달록 예쁜 꽃도 많고 산책로도 잘 가꾸어져 있어서 구경하기도 좋네요 계절별로 다른 모습 보러 오고 싶어요,"['아이', '가을', '맞이', '산책', '벽초', '수목원', '날씨', '좋다', '산책', '좋다', '사진', '알록달록', '예쁘다', '많다', '산책로', '있다', '구경', '좋다', '계절', '별로', '다른', '모습']",Positive,0.9706798791885376
