store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,HYOZZI71,엄빠랑 단풍구경!! 대전출발할때 대전ic로 갈건지 천변탈건지부터 고민 ㅋㅋㅋㅋㅋ여러분이라면?이날 12000보걸었다 ㅎㅎㅎ단풍넘넘예뻣구 우리 아빠는n인듯 조경사들은 공무원일까 아닐까를 생각하며 나랑토론ㅋㅋㅋㅋ우리엄마는 또 인생샷남기기바쁨 단풍구경넘넘재밌았구 엄마랑 단둘이왔음 사진더 마니 찍어줬을텐뎅 여튼 볼거 짱많긴했다 2003년도 개방을 시점으로 시계도 그 시간에 다 멈춰있구 너무 많아서 다 둘러보진 못했지만 봄 가을에 바람쐬러가기 좋아요,엄빠랑 단풍구경!! 대전출발할때 대전ic로 갈건지 천변탈건지부터 고민 ㅋㅋㅋㅋㅋ여러분이라면?이날 12000보걸었다 ㅎㅎㅎ단풍넘넘예뻣구 우리 아빠는n인듯 조경사들은 공무원일까 아닐까를 생각하며 나랑토론ㅋㅋㅋㅋ우리엄마는 또 인생샷남기기바쁨 단풍구경넘넘재밌았구 엄마랑 단둘이왔음 사진더 마니 찍어줬을텐뎅 여튼 볼거 짱많긴했다 2003년도 개방을 시점으로 시계도 그 시간에 다 멈춰있구 너무 많아서 다 둘러보진 못했지만 봄 가을에 바람쐬러가기 좋아요,"['엄빠', '단풍', '구경', '출발', '대전', '갈건', '변탈', '고민', '여러분', '라면', '단풍', '뻣구', '우리', '아빠', '조경사', '공무원', '아니다', '생각', '토론', '우리엄마', '인생', '바쁘다', '단풍', '구경', '재밌다', '엄마', '단둘', '사진', '많다', '개방', '시점', '시계', '시간', '많다', '가을', '바람', '가기', '좋다']",Positive,0.9712492823600769
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,zhixian3,커피별루 안마시고싶었는데 너무 다리가 아파서 들어간 더 카페 청남대~ 커피가 너무 맛있어서 깜놀! 가격도 너무 저렴했어요~ 단점이 있다면 너무 시끄러워서 오래있을 수 없단 점 ㅠ 너무 좋은 가을 날 좋은 구경 많이 하고 가요~,커피별루 안마시고싶었는데 너무 다리가 아파서 들어간 더 카페 청남대 커피가 너무 맛있어서 깜놀! 가격도 너무 저렴했어요 단점이 있다면 너무 시끄러워서 오래있을 수 없단 점 ㅠ 너무 좋은 가을 날 좋은 구경 많이 하고 가요,"['커피', '다리', '아프다', '카페', '청남대', '커피', '맛있다', '깜놀', '가격', '저렴하다', '단점', '있다', '시끄럽다', '있다', '없다', '좋다', '가을', '좋다', '구경', '가요']",Positive,0.9707251787185669
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,Rotterdam,"풍문으로 들었다시피 입구까지의 여정이 굉장히 고통스러웠습니다만, 길목에 들어선 은행나무들이 자꾸만 포기하지 말라고 어르고 달래길래 인고의 시간을 버텨냈지요, 마침내 청남대의 품 안에 이르러 고즈넉한 가을의 정취를 고스란히 느낄 수 있었습니다. 나무들아 고마워🍁","풍문으로 들었다시피 입구까지의 여정이 굉장히 고통스러웠습니다만, 길목에 들어선 은행나무들이 자꾸만 포기하지 말라고 어르고 달래길래 인고의 시간을 버텨냈지요, 마침내 청남대의 품 안에 이르러 고즈넉한 가을의 정취를 고스란히 느낄 수 있었습니다. 나무들아 고마워","['풍문', '입구', '여정', '굉장하다', '고통스럽다', '길목', '은행나무', '자꾸만', '포기', '인고', '시간', '마침내', '청남대', '가을', '정취', '고스', '있다', '나무', '고맙다']",Positive,0.968986451625824
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,lig****,청남대 들어가는 숲길이 푸르르고 멋지네요 ㅎㅎ 호수도 예쁘고 다양한 코스가 있어서 상황에 맞게 산책하기 좋아요. 우리는 청주에서 친척 결혼식에 갔다가 오기도 하고 아이가 이미 지쳐 있는 상태라 길게 구경할 수 있는 코스를 선택할 수 없어서 아쉬웠어요. 그래도 구름과 햇빛이 어우러진 자연 풍경이 아주 기분좋게 오갈수 있는 환경을 만들어 주어서 좋았습니다. 대통령 전용 별장을 개방해서 이렇게 볼 수 있게 되니까 기쁘네요.😄 다음에는 좀더 구석구석 못 가본 곳까지 찬찬히 둘러볼 수 있으면 좋겠어요^^,청남대 들어가는 숲길이 푸르르고 멋지네요 ㅎㅎ 호수도 예쁘고 다양한 코스가 있어서 상황에 맞게 산책하기 좋아요. 우리는 청주에서 친척 결혼식에 갔다가 오기도 하고 아이가 이미 지쳐 있는 상태라 길게 구경할 수 있는 코스를 선택할 수 없어서 아쉬웠어요. 그래도 구름과 햇빛이 어우러진 자연 풍경이 아주 기분좋게 오갈수 있는 환경을 만들어 주어서 좋았습니다. 대통령 전용 별장을 개방해서 이렇게 볼 수 있게 되니까 기쁘네요. 다음에는 좀더 구석구석 못 가본 곳까지 찬찬히 둘러볼 수 있으면 좋겠어요,"['청남대', '숲길', '멋지다', '호수', '예쁘다', '다양하다', '코스', '있다', '상황', '산책', '좋다', '우리', '청주', '친척', '결혼식', '오기', '아이', '있다', '상태', '길다', '구경', '있다', '코스', '선택', '없다', '아쉽다', '구름', '햇빛', '자연', '풍경', '아주', '기분', '좋다', '있다', '환경', '주어', '좋다', '대통령', '전용', '별장', '개방', '있다', '기쁘다', '다음', '좀더', '구석구석', '찬찬하다', '있다', '좋다']",Positive,0.9705722332000732
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,오늘do,청남대모르는 사람은 대학이냐고 묻더라구요.대통령 별장으로 사용하던 곳을 충청북도에 돌려준 곳이랍니다.모든 계절 마다 나름의 멋이 있지만 가을에 특히 좋은 것 같아요.산책로가 잘 정비되어 있고 해질 녘 대청호를 바라보며 그네 의자 타는 재미도 있어요.근처 문의 문화재마을에 먹거리 골목도 있어서 연계관광으로 좋습니다.,청남대모르는 사람은 대학이냐고 묻더라구요.대통령 별장으로 사용하던 곳을 충청북도에 돌려준 곳이랍니다.모든 계절 마다 나름의 멋이 있지만 가을에 특히 좋은 것 같아요.산책로가 잘 정비되어 있고 해질 녘 대청호를 바라보며 그네 의자 타는 재미도 있어요.근처 문의 문화재마을에 먹거리 골목도 있어서 연계관광으로 좋습니다.,"['청남대', '사람', '대학', '대통령', '별장', '사용', '충청북도', '모든', '계절', '마다', '나름', '있다', '가을', '좋다', '같다', '산책로', '정비', '있다', '대청호', '그네', '의자', '재미', '있다', '근처', '문의', '문화재', '마을', '먹거리', '골목', '있다', '관광', '좋다']",Positive,0.9699845910072327
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,해가 될까,대통령 별장이었던 곳. 역시 풍경 경치 뭐하나 흠이 없다.대전 세종 충남.충북 지역주민은 천원할인가능(신분증제시)넓어서 둘러보기는 살짝 힘들수도 있으니  너무 무리하지 않는게 좋다.,대통령 별장이었던 곳. 역시 풍경 경치 뭐하나 흠이 없다.대전 세종 충남.충북 지역주민은 천원할인가능신분증제시넓어서 둘러보기는 살짝 힘들수도 있으니 너무 무리하지 않는게 좋다.,"['대통령', '별장', '역시', '풍경', '경치', '하나', '없다', '대전', '세종', '충남', '충북', '지역', '주민', '할인', '가능', '신분증', '제시', '넓다', '둘러보기', '살짝', '힘들다', '있다', '무리하다', '좋다']",Positive,0.9531580805778503
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,봄아름다움,하루종일 시간투자해야 다 볼수 있을듯해요구석구석 너무 이쁜곳이 많고고즈넉한 곳이라 좋아요살면서 한번은 와볼만한곳!!!,하루종일 시간투자해야 다 볼수 있을듯해요구석구석 너무 이쁜곳이 많고고즈넉한 곳이라 좋아요살면서 한번은 와볼만한곳!!!,"['하루', '종일', '시간', '투자', '있다', '구석구석', '이쁘다', '많다', '좋다', '한번']",Positive,0.9752954840660095
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,마음의소풍,정말 넓고 산책하기좋은곳이예요~~구석구석 다 볼려면 하루도 더 걸릴듯 하네요체력이 딸려서 봄에한번 또 와야겠어요~~^^,정말 넓고 산책하기좋은곳이예요구석구석 다 볼려면 하루도 더 걸릴듯 하네요체력이 딸려서 봄에한번 또 와야겠어요,"['정말', '넓다', '산책', '좋다', '구석구석', '하루', '체력', '한번']",Positive,0.9690684080123901
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,황쏘,가을축제기간에 방문했는데 아직 단풍은 40%정도?덥지 않아서 산책하기 좋았습니다^^김밥같은거 사서 소풍 온거처럼 먹기도 좋습니다!,가을축제기간에 방문했는데 아직 단풍은 40정도?덥지 않아서 산책하기 좋았습니다김밥같은거 사서 소풍 온거처럼 먹기도 좋습니다!,"['가을', '축제', '기간', '방문', '단풍', '정도', '덥다', '산책', '좋다', '김밥', '같다', '사서', '소풍', '먹기', '좋다']",Positive,0.9690331816673279
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,To be Frank,오랫동안 궁금해왔는데 청주 여행하며 청남대로 방문하였어요. 생각보다 훨씬 커서 걷는 루트 중 두 가지만 걸었습니다.담에 한 번 더 와서 나머지 두 코스도 걸어야겠어요.방문객은 많지만 워낙 넓고 의외로 걷는 코스들을 가시는 분들이 적어 매우 한적하게 호반 둘레길을 걸을 수 있었습니다.걷기 좋아하시는 분들께 추천합니다.,오랫동안 궁금해왔는데 청주 여행하며 청남대로 방문하였어요. 생각보다 훨씬 커서 걷는 루트 중 두 가지만 걸었습니다.담에 한 번 더 와서 나머지 두 코스도 걸어야겠어요.방문객은 많지만 워낙 넓고 의외로 걷는 코스들을 가시는 분들이 적어 매우 한적하게 호반 둘레길을 걸을 수 있었습니다.걷기 좋아하시는 분들께 추천합니다.,"['궁금하다', '청주', '여행', '청남대', '방문', '생각', '커서', '루트', '가지', '나머지', '코스', '방문객', '많다', '워낙', '넓다', '코스', '매우', '한적하다', '호반', '둘레길', '있다', '걷기', '좋아하다', '추천']",Positive,0.9593667387962341
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,블랙피카츄,"충주호의 탁 트인 경관과 도시락을 싸와서 자연 속에서 먹는 재미도 쏠쏠! 가족, 연인과 함께하기 좋은 장소입니다.•입장권: 현장 발권 가능(과거 사전예약제 폐지, 성인 6,000원)할인혜택이 많으니 꼭! 검색하고 입장하세요•운영 시간: 매일 09:00 ~ 18:00 (입장 마감 17:30)•주차: 청남대 주차장 무료 이용🏞충주호의 절경푸른 호수와 울창한 산림이 어우러진 풍경이 일품!호숫가 산책로를 따라 걷다 보면 마음이 평온해지는 자연의 소리를 들을 수 있습니다.🍱휴식 공간 & 도시락 타임중간중간 피크닉 테이블과 벤치가 마련되어 있어 가족들이 도시락을 나눠 먹으며 여유를 즐기는 모습이 인상적이었어요.#청남대 #충주호 #대통령별장 #자연경관 #가족나들이 #역사전시관 #도시락명소","충주호의 탁 트인 경관과 도시락을 싸와서 자연 속에서 먹는 재미도 쏠쏠! 가족, 연인과 함께하기 좋은 장소입니다.입장권 현장 발권 가능과거 사전예약제 폐지, 성인 6,000원할인혜택이 많으니 꼭! 검색하고 입장하세요운영 시간 매일 0900 1800 입장 마감 1730주차 청남대 주차장 무료 이용충주호의 절경푸른 호수와 울창한 산림이 어우러진 풍경이 일품!호숫가 산책로를 따라 걷다 보면 마음이 평온해지는 자연의 소리를 들을 수 있습니다.휴식 공간 도시락 타임중간중간 피크닉 테이블과 벤치가 마련되어 있어 가족들이 도시락을 나눠 먹으며 여유를 즐기는 모습이 인상적이었어요.청남대 충주호 대통령별장 자연경관 가족나들이 역사전시관 도시락명소","['충주호', '경관', '도시락', '자연', '재미', '쏠쏠', '가족', '연인', '좋다', '장소', '이다', '입장권', '현장', '발권', '가능', '과거', '사전예약', '폐지', '성인', '많다', '검색', '입장', '운영', '시간', '매일', '입장', '마감', '주차', '청남대', '주차장', '무료', '이용', '충주호', '절경', '푸른', '호수', '울창', '산림', '풍경', '일품', '호숫가', '산책로', '마음', '평온하다', '자연', '소리', '있다', '휴식', '공간', '도시락', '타임', '중간', '중간', '피크닉', '테이블', '벤치', '마련', '있다', '가족', '도시락', '여유', '모습', '인상', '청남대', '충주호', '대통령', '별장', '자연', '경관', '가족', '나들이', '역사', '전시관', '도시락', '명소']",Positive,0.9673454761505127
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,TommyChan,昔は大統領専用の別荘で、一般人の立ち入りは禁止されていましたが、2003年から一般公開されて見学できるようになりました！敷地内はかなり広く、夏に全部回るのはしんどかったので、ちょっとだけ見て帰りました。。当時の歴史や雰囲気を感じられてとても良かったんですが、来るなら秋以降がおすすめです🍂,2003,[],Negative,0.5392742156982422
청남대,충북 청주시 상당구 문의면 청남대길 646 청남대관리사업소,나비 처럼 날아,"대청호반에 자리 잡고 있는 청남대는 ‘따뜻한 남쪽의 청와대’라는 뜻으로 1983년부터 대한민국 대통령의 공식 별장으로 이용되던 곳이다.   본관시설을 중심으로 골프장, 그늘집, 헬기장, 양어장, 오각정, 초가정 등의 지정 관람로는 역대 대통령들의 모습을 엿볼 수 있는 기회이자 최고의 휴양지이며 산책로임을 느낄 수 있게 된다.□ 2003년 4월 18일 10시에 일반인에게 개방되면서 청와대 제2집무실의 기능을 마무리 하였다.》입장료 6,000원","대청호반에 자리 잡고 있는 청남대는 따뜻한 남쪽의 청와대라는 뜻으로 1983년부터 대한민국 대통령의 공식 별장으로 이용되던 곳이다. 본관시설을 중심으로 골프장, 그늘집, 헬기장, 양어장, 오각정, 초가정 등의 지정 관람로는 역대 대통령들의 모습을 엿볼 수 있는 기회이자 최고의 휴양지이며 산책로임을 느낄 수 있게 된다. 2003년 4월 18일 10시에 일반인에게 개방되면서 청와대 제2집무실의 기능을 마무리 하였다.입장료 6,000원","['대청', '호반', '자리', '잡고', '있다', '청남대', '따뜻하다', '남쪽', '청와대', '대한민국', '대통령', '공식', '별장', '이용', '본관', '시설', '중심', '골프장', '그늘', '헬기장', '어장', '가정', '지정', '관람', '역대', '대통령', '모습', '있다', '회이자', '최고', '휴양지', '산책로', '있다', '일반인', '개방', '청와대', '집무실', '기능', '마무리', '입장료']",Positive,0.9152666926383972
