store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청와대사랑채,서울 종로구 효자로13길 45,콜라9,처음 방문했는데 체험관도 좋았고 곳곳에 전시된 키트공간도 특이했고 직접 스템프 찍고...창문을 통한 멋진뷰는 선물 받는 기분이 들 정도로 좋았네요담에 또 오고싶어요,처음 방문했는데 체험관도 좋았고 곳곳에 전시된 키트공간도 특이했고 직접 스템프 찍고...창문을 통한 멋진뷰는 선물 받는 기분이 들 정도로 좋았네요담에 또 오고싶어요,"['처음', '방문', '체험', '관도', '좋다', '곳곳', '전시', '키트', '공간', '특이하다', '직접', '스템', '창문', '통한', '멋지다', '선물', '기분', '정도', '좋다', '요담']",Positive,0.9744442105293274
청와대사랑채,서울 종로구 효자로13길 45,Gumi75,지나가다 화장실 이용차 들렀는데 안이 생각보다 매우 쾌적하고 전시도 알차서 놀랐습니다. 2층 카페 전망이 진짜 최고에요. 다음에 지인들과 다시 방문할 생각입니다.,지나가다 화장실 이용차 들렀는데 안이 생각보다 매우 쾌적하고 전시도 알차서 놀랐습니다. 2층 카페 전망이 진짜 최고에요. 다음에 지인들과 다시 방문할 생각입니다.,"['화장실', '이용', '안이', '생각', '매우', '쾌적하다', '전시', '알차다', '카페', '전망', '진짜', '최고', '다음', '지인', '다시', '방문', '생각', '이다']",Positive,0.9732803702354431
청와대사랑채,서울 종로구 효자로13길 45,좋은꿈,조용하고 깔끔해서 쾌적하게 관람하기 좋네요.,조용하고 깔끔해서 쾌적하게 관람하기 좋네요.,"['조용하다', '깔끔하다', '쾌적하다', '관람', '좋다']",Positive,0.9696179628372192
청와대사랑채,서울 종로구 효자로13길 45,LuminousY,"비가 와서 주변에 둘러볼 곳을 찾다가 발견! 입장료가 무료라 부담 없이 둘러볼 수 있고, 직원분들도 친절해서 편안하게 관람하고 갑니다❤️","비가 와서 주변에 둘러볼 곳을 찾다가 발견! 입장료가 무료라 부담 없이 둘러볼 수 있고, 직원분들도 친절해서 편안하게 관람하고 갑니다","['주변', '발견', '입장료', '무료', '부담', '있다', '직원', '친절하다', '편안하다', '관람']",Positive,0.9631137251853943
청와대사랑채,서울 종로구 효자로13길 45,jung950727,여행과 관련된 전시가 흥미로웠어요! 플레이리스트도 소개되어있고 추천 스팟도 알아보는 재미가 있습니다~ 아름다운 공간!!,여행과 관련된 전시가 흥미로웠어요! 플레이리스트도 소개되어있고 추천 스팟도 알아보는 재미가 있습니다 아름다운 공간!!,"['여행', '관련', '전시', '흥미롭다', '플레이', '리스트', '소개', '추천', '스팟', '재미', '있다', '아름답다', '공간']",Positive,0.9732632040977478
청와대사랑채,서울 종로구 효자로13길 45,써니버니me,첫 방문한 사랑채에서 간단하지만 재미있는 전시도 즐길 수 있어 좋았어요 근처 오시는 분들 꼭 방문해보세요~!!!!!! 추천드립니다 ~~~!!,첫 방문한 사랑채에서 간단하지만 재미있는 전시도 즐길 수 있어 좋았어요 근처 오시는 분들 꼭 방문해보세요!!!!!! 추천드립니다 !!,"['방문', '사랑', '간단하다', '재미있다', '전시', '있다', '좋다', '근처', '오시', '방문', '추천']",Positive,0.9725678563117981
청와대사랑채,서울 종로구 효자로13길 45,미니미52,가을에 온 청와대사랑채는 그냥 사랑입니다 전시도 너무 좋고 가을가을한 분위기도 느낄수 있어 좋았습니다,가을에 온 청와대사랑채는 그냥 사랑입니다 전시도 너무 좋고 가을가을한 분위기도 느낄수 있어 좋았습니다,"['가을', '청와대', '사랑', '그냥', '사랑', '이다', '전시', '좋다', '가을', '가을', '분위기', '있다', '좋다']",Positive,0.9741631150245667
청와대사랑채,서울 종로구 효자로13길 45,Khuslen Oyunerdene68,"청와대 사랑채는 한국의 역사와 문화를 가까이에서 느낄 수 있는 멋진 공간이에요. 전시가 알차고, 분위기도 차분해서 산책 후 들르기 좋아요.","청와대 사랑채는 한국의 역사와 문화를 가까이에서 느낄 수 있는 멋진 공간이에요. 전시가 알차고, 분위기도 차분해서 산책 후 들르기 좋아요.","['청와대', '사랑', '한국', '역사', '문화', '가까이', '있다', '멋지다', '공간', '전시', '알차다', '분위기', '차분하다', '산책', '좋다']",Positive,0.9745928049087524
청와대사랑채,서울 종로구 효자로13길 45,Ji_Victoria8,가족이랑 경복궁 구경왔다가 사랑채에 방문했어요.여러 전시를 같이 하고 있어서 좋은 시간 보냈습니다!!,가족이랑 경복궁 구경왔다가 사랑채에 방문했어요.여러 전시를 같이 하고 있어서 좋은 시간 보냈습니다!!,"['가족', '경복궁', '구경', '사랑', '방문', '여러', '전시', '있다', '좋다', '시간']",Positive,0.9725995659828186
청와대사랑채,서울 종로구 효자로13길 45,사랑스런효,엄마 모시고 효자동 나들이 나왔는데 생각보다 알찬 전시들이 있어 즐거운 시간 보냈습니다🩷,엄마 모시고 효자동 나들이 나왔는데 생각보다 알찬 전시들이 있어 즐거운 시간 보냈습니다,"['엄마', '모시', '효자동', '나들이', '생각', '알차다', '전시', '있다', '즐겁다', '시간']",Positive,0.970425546169281
청와대사랑채,서울 종로구 효자로13길 45,유클리드아빠,특별전시도 재미있고 특색있어요!,특별전시도 재미있고 특색있어요!,"['특별', '전시', '재미있다', '특색', '있다']",Positive,0.9740962386131287
청와대사랑채,서울 종로구 효자로13길 45,hanoolbaram,서촌 마을 행사 왔다가 잠시 쉬러 왔는데 참 좋네요~ 기념품 샵에도 다양한 제품이 있어서 또 오게 될 거 같아요~,서촌 마을 행사 왔다가 잠시 쉬러 왔는데 참 좋네요 기념품 샵에도 다양한 제품이 있어서 또 오게 될 거 같아요,"['마을', '행사', '잠시', '좋다', '기념품', '다양하다', '제품', '있다', '같다']",Positive,0.9738187193870544
청와대사랑채,서울 종로구 효자로13길 45,카페큐레이터,청와대 사랑채에서 체험하고 경품 받고 북카페에서 책 읽었어요~!! 문화와 재미가있네요!!,청와대 사랑채에서 체험하고 경품 받고 북카페에서 책 읽었어요!! 문화와 재미가있네요!!,"['청와대', '사랑', '체험', '경품', '북카페', '문화', '재미', '있다']",Positive,0.9744980931282043
청와대사랑채,서울 종로구 효자로13길 45,Lisa60,다양하게 볼 수 있는게많아요!,다양하게 볼 수 있는게많아요!,"['다양하다', '있다', '많다']",Positive,0.9707893133163452
청와대사랑채,서울 종로구 효자로13길 45,오늘8372,"엄청 잔잔하고 행복한 시간이었습니다♡다양한 전시랑 체험, 공간을 즐길 수 있는 것이 많았어요!!","엄청 잔잔하고 행복한 시간이었습니다다양한 전시랑 체험, 공간을 즐길 수 있는 것이 많았어요!!","['잔잔하다', '행복하다', '시간', '다양하다', '전시', '체험', '공간', '있다', '많다']",Positive,0.9752121567726135
청와대사랑채,서울 종로구 효자로13길 45,웅어멈,경복궁나들이 와서 근처에 있는 청와대사랑채를 들렀어요. 여러전시와 체험존이 많이 아이와 함께하기 좋습니다.,경복궁나들이 와서 근처에 있는 청와대사랑채를 들렀어요. 여러전시와 체험존이 많이 아이와 함께하기 좋습니다.,"['경복궁', '나들이', '근처', '있다', '청와대', '사랑', '전시', '체험', '아이', '좋다']",Positive,0.9683615565299988
청와대사랑채,서울 종로구 효자로13길 45,LG909423,다양한 체험과 이벤트도 많고도슨트도 있어서 너무 좋아요무료로체험하니 꼭 오시길강추요,다양한 체험과 이벤트도 많고도슨트도 있어서 너무 좋아요무료로체험하니 꼭 오시길강추요,"['다양하다', '체험', '이벤트', '많다', '도슨', '있다', '좋다', '무료', '로체', '험하다', '길강']",Positive,0.9722122550010681
청와대사랑채,서울 종로구 효자로13길 45,이정민26,주변경관과 어우러진 내부의 전시공간과 국내외 관광객들이 흥미를 갖고 참여할 수 있는 체험활동이 너무 좋았어요!,주변경관과 어우러진 내부의 전시공간과 국내외 관광객들이 흥미를 갖고 참여할 수 있는 체험활동이 너무 좋았어요!,"['주변', '경관', '내부', '시공간', '국내외', '관광객', '흥미', '참여', '있다', '체험', '활동', '좋다']",Positive,0.9732662439346313
청와대사랑채,서울 종로구 효자로13길 45,asdf123422,경복궁 근처에 놀러왔다가 들렸어요! 여행 컨셉으로 전시가 되어있고 스탬프 체험도 할 수 있어서 좋았어요 😊,경복궁 근처에 놀러왔다가 들렸어요! 여행 컨셉으로 전시가 되어있고 스탬프 체험도 할 수 있어서 좋았어요,"['경복궁', '근처', '여행', '컨셉', '전시', '스탬프', '체험', '있다', '좋다']",Positive,0.9729121327400208
청와대사랑채,서울 종로구 효자로13길 45,레베카80,"엄마가 한번 와보고 너무 좋으셧다고 해서가족들끼리 찾아왓어요!무료전시관도 좋고, 쉴곳이 있어서 좋아요^^","엄마가 한번 와보고 너무 좋으셧다고 해서가족들끼리 찾아왓어요!무료전시관도 좋고, 쉴곳이 있어서 좋아요","['엄마', '한번', '보고', '좋다', '셧다', '가족', '끼리', '무료', '전시관', '좋다', '있다', '좋다']",Positive,0.9733982682228088
청와대사랑채,서울 종로구 효자로13길 45,ANDY님,청와대 사랑채 1층에 위치한 청와이웃 팝업 방문했습니다. Sns 인증 이벤트도 참여예정입니다.늘 응원합니다,청와대 사랑채 1층에 위치한 청와이웃 팝업 방문했습니다. Sns 인증 이벤트도 참여예정입니다.늘 응원합니다,"['청와대', '사랑', '위치', '이웃', '팝업', '방문', '인증', '이벤트', '참여', '예정', '이다', '응원']",Positive,0.9718255996704102
청와대사랑채,서울 종로구 효자로13길 45,퐁크러쉬123,멋지고 아기자기한 공간입니다,멋지고 아기자기한 공간입니다,"['멋지다', '아기자기하다', '공간', '이다']",Positive,0.9742732644081116
청와대사랑채,서울 종로구 효자로13길 45,에드나50,"오며 가며 보기만 하다가오늘 처음 들러봤는데,생각보다 훨씬 힐링되는 곳이네요. 🌿무료 전시임에도 불구하고퀄리티가 정말 높고 알차요.가을이라 그런지 뷰도 너무 아름답고,계절마다 또 다른 매력을 느낄 수 있는 장소 같아요. 🍂","오며 가며 보기만 하다가오늘 처음 들러봤는데,생각보다 훨씬 힐링되는 곳이네요. 무료 전시임에도 불구하고퀄리티가 정말 높고 알차요.가을이라 그런지 뷰도 너무 아름답고,계절마다 또 다른 매력을 느낄 수 있는 장소 같아요.","['보기', '오늘', '처음', '생각', '힐링', '무료', '불구', '퀄리티', '정말', '높다', '알차다', '가을', '그렇다', '아름답다', '계절', '다른', '매력', '있다', '장소', '같다']",Positive,0.9736758470535278
청와대사랑채,서울 종로구 효자로13길 45,복덩이와또복이,"동네라 종종 옵니다.2층 카페뷰도 너무 좋고 카페도 넓고요, 전시도 알차게 해서 아이들과 오기에도 너무 좋아요. 현재 k 드라마 체험 전시 중이네요.","동네라 종종 옵니다.2층 카페뷰도 너무 좋고 카페도 넓고요, 전시도 알차게 해서 아이들과 오기에도 너무 좋아요. 현재 k 드라마 체험 전시 중이네요.","['동네', '종종', '카페', '좋다', '카페', '넓다', '전시', '알차다', '아이', '오기', '좋다', '현재', '드라마', '체험', '전시', '중이']",Positive,0.973584771156311
청와대사랑채,서울 종로구 효자로13길 45,Mmjyp,청와대 사랑채에 방문해서 드라마 전시도 보고 여행팁 전시보고 좋은 정보 얻어갑니다.  한적하고 여유있어서 관람하기 좋았습니다.,청와대 사랑채에 방문해서 드라마 전시도 보고 여행팁 전시보고 좋은 정보 얻어갑니다. 한적하고 여유있어서 관람하기 좋았습니다.,"['청와대', '사랑', '방문', '드라마', '전시', '보고', '여행', '전시', '보고', '좋다', '정보', '한적하다', '여유', '있다', '관람', '좋다']",Positive,0.9718814492225647
청와대사랑채,서울 종로구 효자로13길 45,vitamin8072850,산책하기 좋은 널 들린 청와대 사랑채☺️ 즐거운 체험도 있고 전시도 좋았다👍,산책하기 좋은 널 들린 청와대 사랑채 즐거운 체험도 있고 전시도 좋았다,"['산책', '좋다', '청와대', '사랑', '즐겁다', '체험', '있다', '전시', '좋다']",Positive,0.9719950556755066
청와대사랑채,서울 종로구 효자로13길 45,호매실 보안관,왕실의 밤산책 전시가 인상 깊었네요 ㅎㅎ 전시도 볼 수 있고 책도 있고 시설도 넘 좋아서 잘 즐기다 갑니다~~!,왕실의 밤산책 전시가 인상 깊었네요 ㅎㅎ 전시도 볼 수 있고 책도 있고 시설도 넘 좋아서 잘 즐기다 갑니다!,"['왕실', '산책', '전시', '인상', '깊다', '전시', '있다', '있다', '시설', '좋다']",Positive,0.9728899002075195
청와대사랑채,서울 종로구 효자로13길 45,뽀새,서촌데이트와서 우연히 들어왔는데 너무 재밌네요 카페도 있고 뷰도좋아요,서촌데이트와서 우연히 들어왔는데 너무 재밌네요 카페도 있고 뷰도좋아요,"['데이트', '재밌다', '카페', '있다', '좋다']",Positive,0.9744747281074524
청와대사랑채,서울 종로구 효자로13길 45,v단미v,날씨 좋은날 사랑채 다녀왔어요~사람이 생각보다 많이 않아서 더 좋았고볼게 많아서 놀랍고 좋아요!!,날씨 좋은날 사랑채 다녀왔어요사람이 생각보다 많이 않아서 더 좋았고볼게 많아서 놀랍고 좋아요!!,"['날씨', '좋다', '사랑', '사람', '생각', '좋다', '많다', '좋다']",Positive,0.9733667373657227
청와대사랑채,서울 종로구 효자로13길 45,yum2ya,서촌 놀러왔다가 들렸는데 볼거리 즐길거리 많아서 좋아요! 가족단위로 데이트 하러오세요~전 또와서 전시도 즐길꺼에요,서촌 놀러왔다가 들렸는데 볼거리 즐길거리 많아서 좋아요! 가족단위로 데이트 하러오세요전 또와서 전시도 즐길꺼에요,"['볼거리', '길거리', '많다', '좋다', '가족', '위로', '데이트', '요전', '전시']",Positive,0.9741517901420593
청와대사랑채,서울 종로구 효자로13길 45,yukddeokjjinny,미디어아트 부모님이 좋아하셨어요. 무료개방.,미디어아트 부모님이 좋아하셨어요. 무료개방.,"['미디어아트', '부모님', '좋아하다', '무료', '개방']",Positive,0.963155210018158
청와대사랑채,서울 종로구 효자로13길 45,엠케이스타일,무료전시도 이뻤구 다양한 체험도 좋았어요 담에는 일찍와서 산을바라보며 커피한잔하고싶네요~,무료전시도 이뻤구 다양한 체험도 좋았어요 담에는 일찍와서 산을바라보며 커피한잔하고싶네요,"['무료', '전시', '이쁘다', '다양하다', '체험', '좋다', '일찍', '커피한잔']",Positive,0.9731419086456299
청와대사랑채,서울 종로구 효자로13길 45,jinio,저만의 여행스타일을 알 수 있어서 좋았어요 이쁜 여행템들도 많아서 구경하기 좋아요,저만의 여행스타일을 알 수 있어서 좋았어요 이쁜 여행템들도 많아서 구경하기 좋아요,"['여행', '스타일', '있다', '좋다', '이쁘다', '여행', '많다', '구경', '좋다']",Positive,0.9705265164375305
청와대사랑채,서울 종로구 효자로13길 45,맘마4758,청와대사랑채에 이런 공간이 있을 줄 몰랐네요~우연히 들어왔다가 여행 관련 다양한 볼거리 잘 구경하고 갑니,청와대사랑채에 이런 공간이 있을 줄 몰랐네요우연히 들어왔다가 여행 관련 다양한 볼거리 잘 구경하고 갑니,"['청와대', '사랑', '이렇다', '공간', '있다', '여행', '관련', '다양하다', '볼거리', '구경']",Positive,0.9488738179206848
청와대사랑채,서울 종로구 효자로13길 45,장소연154,청와이웃 여행 라운지 전시를 하고 있어서 들렸어요~ 가상의 인물이 추천하는 가을여행 명소랑 k-drama 전시 등 다양한 체험을 할 수 있어서 재밌었어요~,청와이웃 여행 라운지 전시를 하고 있어서 들렸어요 가상의 인물이 추천하는 가을여행 명소랑 kdrama 전시 등 다양한 체험을 할 수 있어서 재밌었어요,"['이웃', '여행', '라운지', '전시', '있다', '가상', '인물', '추천', '가을', '여행', '명소', '전시', '다양하다', '체험', '있다', '재밌다']",Positive,0.9672830104827881
청와대사랑채,서울 종로구 효자로13길 45,지게왕JS,우리가족 서울 여행길에 경복궁 투어를 마치고 자연스레 들러본 청와대사랑채!청와대가 바로 앞에 보이고 포토존과 카페테리아 쉴곳이 마련돼 있고 짧은 즐길거리가 있어 좋았네요,우리가족 서울 여행길에 경복궁 투어를 마치고 자연스레 들러본 청와대사랑채!청와대가 바로 앞에 보이고 포토존과 카페테리아 쉴곳이 마련돼 있고 짧은 즐길거리가 있어 좋았네요,"['우리', '가족', '서울', '여행', '경복궁', '투어', '마치', '청와대', '사랑', '청와대', '바로', '보이', '포토', '카페테리아', '마련', '있다', '짧다', '거리', '있다', '좋다']",Positive,0.9718068838119507
청와대사랑채,서울 종로구 효자로13길 45,암어햄쥑,단풍 구경도 하고 1층에서 전시도 구경하고 재밌었어요,단풍 구경도 하고 1층에서 전시도 구경하고 재밌었어요,"['단풍', '구경', '전시', '구경', '재밌다']",Positive,0.9719340205192566
청와대사랑채,서울 종로구 효자로13길 45,luc****,청와대 사랑채 친구와 다녀왔다. 날씨도 좋고 전시가 아기자기하고 예뻤다.  체험할수있는 게 많아서 좋았다.,청와대 사랑채 친구와 다녀왔다. 날씨도 좋고 전시가 아기자기하고 예뻤다. 체험할수있는 게 많아서 좋았다.,"['청와대', '사랑', '친구', '날씨', '좋다', '전시', '아기자기하다', '예쁘다', '체험', '많다', '좋다']",Positive,0.973376452922821
청와대사랑채,서울 종로구 효자로13길 45,코리81,이런곳이 있는지 처음알았는데 비오는날 갑자기 방문하게 됐어요 관광객들에게도 다양한 체험이 가능해서 지나가다 꼭 한번 들러봤으면 좋겠네요 😍👍🏻,이런곳이 있는지 처음알았는데 비오는날 갑자기 방문하게 됐어요 관광객들에게도 다양한 체험이 가능해서 지나가다 꼭 한번 들러봤으면 좋겠네요,"['있다', '처음', '갑자기', '방문', '관광객', '다양하다', '체험', '가능하다', '한번', '좋다']",Positive,0.9732491970062256
청와대사랑채,서울 종로구 효자로13길 45,심루이,청와대 사랑채 진짜 강추예요 북악산 뷰만 봐도 휴양지 느낌 뿜뿜~ 트래블인덱스 전시도 너무 좋아요 근처 오실 일 있으면 꼬옥 들리세요,청와대 사랑채 진짜 강추예요 북악산 뷰만 봐도 휴양지 느낌 뿜뿜 트래블인덱스 전시도 너무 좋아요 근처 오실 일 있으면 꼬옥 들리세요,"['청와대', '사랑', '진짜', '강추', '북악산', '휴양지', '느낌', '뿜뿜', '트래블', '인덱스', '전시', '좋다', '근처', '있다']",Positive,0.9741723537445068
청와대사랑채,서울 종로구 효자로13길 45,원앤온리나나,재밌는 여행 팝업전시 기분 좋아집니다,재밌는 여행 팝업전시 기분 좋아집니다,"['재밌다', '여행', '팝업', '전시', '기분']",Positive,0.9728171229362488
청와대사랑채,서울 종로구 효자로13길 45,초몽ㅇ,북촌 왔다가 우연히 들렸는데편히 보고 쉬었다가 가기 좋은거 같아요 반딧불이 실눈뜨고 보니까 좋은듯 합니다!,북촌 왔다가 우연히 들렸는데편히 보고 쉬었다가 가기 좋은거 같아요 반딧불이 실눈뜨고 보니까 좋은듯 합니다!,"['북촌', '편하다', '보고', '가기', '좋다', '같다', '반딧불', '실눈', '좋다']",Positive,0.972387969493866
청와대사랑채,서울 종로구 효자로13길 45,공무원 윤현종,생각치도 못하게 마음을 편하게 해주는 곳이었어요.다양한 기획으로 저희부부 마음을 따숩게해주었습니다.,생각치도 못하게 마음을 편하게 해주는 곳이었어요.다양한 기획으로 저희부부 마음을 따숩게해주었습니다.,"['생각', '치도', '마음', '편하다', '다양하다', '기획', '부부', '마음']",Positive,0.9740204811096191
청와대사랑채,서울 종로구 효자로13길 45,라임주스,오랜만에 청와대 인근에 놀러왔는데 근처에 청와대 사랑채라는 곳이 눈에 띄어 들어왔습니다. 어둠속의 빛 공예가 다채로움을 느낄 수 있어서 인상깊었고 국내외국인 모두에게 소개할만한 곳입니다. 추천드려요!!,오랜만에 청와대 인근에 놀러왔는데 근처에 청와대 사랑채라는 곳이 눈에 띄어 들어왔습니다. 어둠속의 빛 공예가 다채로움을 느낄 수 있어서 인상깊었고 국내외국인 모두에게 소개할만한 곳입니다. 추천드려요!!,"['청와대', '인근', '근처', '청와대', '사랑', '어둠', '공예', '로움', '있다', '인상', '깊다', '국내', '외국인', '모두', '소개', '이다', '추천']",Positive,0.9738674759864807
청와대사랑채,서울 종로구 효자로13길 45,har****,지나가다 방문하게 된 곳인데 너무 좋아요💖 이런 무료전시가 앞으로도 더 다양해지면 좋겠어요!다음에 또 방문하겠습니다 ㅎㅎ,지나가다 방문하게 된 곳인데 너무 좋아요 이런 무료전시가 앞으로도 더 다양해지면 좋겠어요!다음에 또 방문하겠습니다 ㅎㅎ,"['방문', '좋다', '이렇다', '무료', '전시', '좋다', '다음', '방문']",Positive,0.9731276035308838
청와대사랑채,서울 종로구 효자로13길 45,마음이3448,데이트하러 나왔다가 발견한 곳. 서울한복판에서 좋은 곳을 발견하니 보물찾은 듯 해요. 즐겁게 구경하고 커피한잔 마시고 갑니다. 뷰맛집이네요,데이트하러 나왔다가 발견한 곳. 서울한복판에서 좋은 곳을 발견하니 보물찾은 듯 해요. 즐겁게 구경하고 커피한잔 마시고 갑니다. 뷰맛집이네요,"['데이트', '발견', '복판', '좋다', '발견', '보물', '즐겁다', '구경', '커피한잔', '맛집']",Positive,0.9744827747344971
청와대사랑채,서울 종로구 효자로13길 45,판다는 행복을 주는 보물이야,어쩌다 찾아온 청와대 사랑채...주변 경치도 너무 예쁘고 여러 이벤트도 많고 즐길거리가 많아서 좋았습니다!!다시 오고 싶네요,어쩌다 찾아온 청와대 사랑채...주변 경치도 너무 예쁘고 여러 이벤트도 많고 즐길거리가 많아서 좋았습니다!!다시 오고 싶네요,"['청와대', '사랑', '주변', '경치', '예쁘다', '여러', '이벤트', '많다', '거리', '많다', '좋다', '다시']",Positive,0.9736683964729309
청와대사랑채,서울 종로구 효자로13길 45,dab****,"경복궁 구경하면서, 근처 청와대 사랑채에와 봤습니다.다양한 행사도 하고,아기자기한 소픔들과 선물들도 득할 수 있어서 좋아요~^^","경복궁 구경하면서, 근처 청와대 사랑채에와 봤습니다.다양한 행사도 하고,아기자기한 소픔들과 선물들도 득할 수 있어서 좋아요","['경복궁', '구경', '근처', '청와대', '사랑', '다양하다', '행사', '아기자기하다', '선물', '있다', '좋다']",Positive,0.972443163394928
청와대사랑채,서울 종로구 효자로13길 45,사브리나1361,공간도 좋고 전시도 좋아 오다가다 들르는 곳이에요.이번 전시도 너무 좋아요.,공간도 좋고 전시도 좋아 오다가다 들르는 곳이에요.이번 전시도 너무 좋아요.,"['공간', '좋다', '전시', '좋다', '다가', '이번', '전시', '좋다']",Positive,0.9736846685409546
청와대사랑채,서울 종로구 효자로13길 45,hy7****,산책하며 슬며시 들렀는데 감각적이고 힐링되는 느낌!! 우연치않게 들렀는데 좋아요^^,산책하며 슬며시 들렀는데 감각적이고 힐링되는 느낌!! 우연치않게 들렀는데 좋아요,"['산책', '감각', '힐링', '느낌', '우연', '좋다']",Positive,0.9728373289108276
청와대사랑채,서울 종로구 효자로13길 45,ehdus88,정말 멋있는 공간기대되는공간입니다서울 여행으로 이곳을 선택한것이스스로 뿌듯합니다👍,정말 멋있는 공간기대되는공간입니다서울 여행으로 이곳을 선택한것이스스로 뿌듯합니다,"['정말', '멋있다', '간기', '공간', '이다', '서울', '여행', '선택', '스스로', '뿌듯하다']",Positive,0.9746001958847046
청와대사랑채,서울 종로구 효자로13길 45,Kimjiji,무료전시지만 알차고 볼것도 많네요!스탬프체험이 재밌어서 좋았어요~이런 전시가 더 자주 있었으면 좋겠네요!,무료전시지만 알차고 볼것도 많네요!스탬프체험이 재밌어서 좋았어요이런 전시가 더 자주 있었으면 좋겠네요!,"['무료', '전시', '알차다', '많다', '스탬프체험', '재밌다', '좋다', '이렇다', '전시', '자주', '있다', '좋다']",Positive,0.9750877618789673
청와대사랑채,서울 종로구 효자로13길 45,예쁜여우경이82,깔끔 친절 볼꺼리많아요시간이없어금방갑니다ㅜㅜ아쉽다~~,깔끔 친절 볼꺼리많아요시간이없어금방갑니다ㅜㅜ아쉽다,"['친절', '많다', '시간', '없다', '금방', '아쉽다']",Positive,0.9568064212799072
청와대사랑채,서울 종로구 효자로13길 45,SJK25,"청와대 근처 서촌 산책길에 사랑채에서 이벤트 참여했고요,여러전시랑 구경거리가 많아요조용해서 좋아요","청와대 근처 서촌 산책길에 사랑채에서 이벤트 참여했고요,여러전시랑 구경거리가 많아요조용해서 좋아요","['청와대', '근처', '산책길', '사랑', '이벤트', '참여', '전시', '거리', '많다', '조용하다', '좋다']",Positive,0.9686832427978516
청와대사랑채,서울 종로구 효자로13길 45,luc****,체험도 굿전시도 좋았어요~,체험도 굿전시도 좋았어요,"['체험', '전시', '좋다']",Positive,0.9740614891052246
청와대사랑채,서울 종로구 효자로13길 45,대롱지롱,산책하다 우연히 발견했는데 너무 재밌는 체험이 많네요 👍,산책하다 우연히 발견했는데 너무 재밌는 체험이 많네요,"['산책', '발견', '재밌다', '체험', '많다']",Positive,0.9715239405632019
청와대사랑채,서울 종로구 효자로13길 45,jeo****,평일에 한적하니 구경하기 좋고 전시도 재밌게 관람 잘 했어요. ㅎㅎ,평일에 한적하니 구경하기 좋고 전시도 재밌게 관람 잘 했어요. ㅎㅎ,"['평일', '한적하다', '구경', '좋다', '전시', '재밌다', '관람']",Positive,0.9730428457260132
청와대사랑채,서울 종로구 효자로13길 45,두잇60,청와대 앞에 위치하고 있는데 전시 구성이 깔끔하고 색다르네요. 특히 반딧불과 등불 전시회가 너무 좋네요,청와대 앞에 위치하고 있는데 전시 구성이 깔끔하고 색다르네요. 특히 반딧불과 등불 전시회가 너무 좋네요,"['청와대', '위치', '있다', '전시', '구성', '깔끔하다', '색다르다', '반딧불', '등불', '전시회', '좋다']",Positive,0.9746034741401672
청와대사랑채,서울 종로구 효자로13길 45,강26,뷰가 좋아요! 시즌마다 컨셉을 가지고 한국을 소개하는 공간이 편안하고 정보 전달이 인상적입니다. 외국인 친구들에게도 소개해주고 싶은 공간입니다!,뷰가 좋아요! 시즌마다 컨셉을 가지고 한국을 소개하는 공간이 편안하고 정보 전달이 인상적입니다. 외국인 친구들에게도 소개해주고 싶은 공간입니다!,"['좋다', '시즌', '컨셉', '가지', '한국', '소개', '공간', '편안하다', '정보', '전달', '인상', '이다', '외국인', '친구', '소개', '공간', '이다']",Positive,0.9751847982406616
청와대사랑채,서울 종로구 효자로13길 45,momma404,우연히 들른 청와대 사랑채 ㅇ다양한 행사에 볼거리 경치 날씨 직원분들 친절까지  자매들이랑 즐거운 시간 보내교 갑니다.꼭 와보시길 추천드려요,우연히 들른 청와대 사랑채 ㅇ다양한 행사에 볼거리 경치 날씨 직원분들 친절까지 자매들이랑 즐거운 시간 보내교 갑니다.꼭 와보시길 추천드려요,"['청와대', '사랑', '다양하다', '행사', '볼거리', '경치', '날씨', '직원', '친절', '자매', '즐겁다', '시간', '추천']",Positive,0.9735245704650879
청와대사랑채,서울 종로구 효자로13길 45,써비와이프,인스타에서 우연히 전시회 소식을 보고 방문했어요아무생각 없이 왔는데 너무 좋아서 발길이 떨어지질 않네요ㅋㅋㅋㅋ이번주안에 오전중으로 와서 하루종일 머물러야겠어요특히 기록에서 발견한 로컬여행 강추합니다4시 넘어서 오는 바람에 대충 훑어봤는데너무 아쉽네요꼭 한번 와보세요밖으로 보이는 풍경도 완전 힐링이예요 7^^,인스타에서 우연히 전시회 소식을 보고 방문했어요아무생각 없이 왔는데 너무 좋아서 발길이 떨어지질 않네요ㅋㅋㅋㅋ이번주안에 오전중으로 와서 하루종일 머물러야겠어요특히 기록에서 발견한 로컬여행 강추합니다4시 넘어서 오는 바람에 대충 훑어봤는데너무 아쉽네요꼭 한번 와보세요밖으로 보이는 풍경도 완전 힐링이예요 7,"['인스타', '전시회', '소식', '보고', '방문', '생각', '좋다', '발길', '이번', '주안', '오전', '하루', '종일', '기록', '발견', '로컬', '여행', '추하다', '바람', '대충', '아쉽다', '한번', '풍경', '완전', '힐링']",Positive,0.972908079624176
