store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
동문시장,제주 제주시 동문로 16,nbahero,"아침일찍 새벽비행기로 제주 동문시장에 왔는데, 배고픈 배를 붙잡고 아침부터 장사하는 맛있는 동진식단 국수집에 왔습니다. 여기는 고기국수랑 비빔국수를 추천드립니자","아침일찍 새벽비행기로 제주 동문시장에 왔는데, 배고픈 배를 붙잡고 아침부터 장사하는 맛있는 동진식단 국수집에 왔습니다. 여기는 고기국수랑 비빔국수를 추천드립니자","['아침', '일찍', '새벽', '비행기', '제주', '시장', '배고프다', '아침', '장사', '맛있다', '동진', '식단', '수집', '고기국수', '비빔국수', '추천']",Positive,0.9066540598869324
동문시장,제주 제주시 동문로 16,가인맘83,국물이 맛있어요,국물이 맛있어요,"['국물', '맛있다']",Positive,0.9561167359352112
동문시장,제주 제주시 동문로 16,skylover7,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,뉴이브83,#동진식당 동진시장점#제주 동진식당#제주고기국수 맛집#동문시장 맛집돔베고기 잡내 하나도 없고 살살 녹습니다고기국수와 함께 든든하게 잘 먹었네요고기국수 고기양이 많아서 놀랐습니다동진식당 강추요,동진식당 동진시장점제주 동진식당제주고기국수 맛집동문시장 맛집돔베고기 잡내 하나도 없고 살살 녹습니다고기국수와 함께 든든하게 잘 먹었네요고기국수 고기양이 많아서 놀랐습니다동진식당 강추요,"['동진', '식당', '진시', '장점', '제주', '동진', '식당', '제주', '고기국수', '맛집', '동문', '시장', '맛집', '하나', '없다', '살살', '고기국수', '든든하다', '고기국수', '고기', '많다', '진식', '강추']",Positive,0.965238094329834
동문시장,제주 제주시 동문로 16,chl****,지려 ~,지려,[],Positive,0.9527401924133301
동문시장,제주 제주시 동문로 16,해피무무,고기국수국물도 진하구 넘  맛있구요 돔베고기 비빔고국수도 무조건드세요넘 맛있었습니다. 강추!,고기국수국물도 진하구 넘 맛있구요 돔베고기 비빔고국수도 무조건드세요넘 맛있었습니다. 강추!,"['고기국수', '국물', '진하다', '맛있다', '비빔', '고국', '수도', '무조건', '맛있다', '강추']",Positive,0.9702892899513245
동문시장,제주 제주시 동문로 16,엽97,맛있어요!!!!!!!!!!!!!,맛있어요!!!!!!!!!!!!!,['맛있다'],Positive,0.9654335975646973
동문시장,제주 제주시 동문로 16,jog****,숙소 근처에 여기가 맛있다고 해서 6시쯤 와서 먹었는데 정말 맛있고 김치 깍두기도 맛있습니다,숙소 근처에 여기가 맛있다고 해서 6시쯤 와서 먹었는데 정말 맛있고 김치 깍두기도 맛있습니다,"['숙소', '근처', '여기', '맛있다', '정말', '맛있다', '김치', '깍두기', '맛있다']",Positive,0.9706311821937561
동문시장,제주 제주시 동문로 16,영이나라82,맛있게 잘 먹었습니다.깔끔하게 비웠습니다,맛있게 잘 먹었습니다.깔끔하게 비웠습니다,"['맛있다', '깔끔하다']",Positive,0.9713625311851501
동문시장,제주 제주시 동문로 16,에은이,비오는날에 먹는 따끈한 고기국수도 넘 맛있엇고 사장님도 친절하셔서 좋은 추억으로 남을것 같아요 다음에 여행 오면 또 방문하겠습니다~!!,비오는날에 먹는 따끈한 고기국수도 넘 맛있엇고 사장님도 친절하셔서 좋은 추억으로 남을것 같아요 다음에 여행 오면 또 방문하겠습니다!!,"['따끈하다', '고기국수', '맛있다', '곱다', '사장', '친절하다', '좋다', '추억', '같다', '다음', '여행', '방문']",Positive,0.973682165145874
동문시장,제주 제주시 동문로 16,jac****,국물의 깊은맛이 좋습니다비빔국수도 너무맛있고 풍미가 좋습니다,국물의 깊은맛이 좋습니다비빔국수도 너무맛있고 풍미가 좋습니다,"['국물', '깊다', '좋다', '비빔국수', '맛있다', '미가', '좋다']",Positive,0.9744871854782104
동문시장,제주 제주시 동문로 16,희경7676,고기국수 비빔고기국수 김밥 먹었습니다!아침에도 일찍 열어 뱅기 타기 전 아침식사로도 좋을 것 같아요!! 고기국수 국물 담백하고 아주 맛있어요,고기국수 비빔고기국수 김밥 먹었습니다!아침에도 일찍 열어 뱅기 타기 전 아침식사로도 좋을 것 같아요!! 고기국수 국물 담백하고 아주 맛있어요,"['고기국수', '비빔', '고기국수', '김밥', '아침', '일찍', '뱅기', '아침식사', '좋다', '같다', '고기국수', '국물', '담백하다', '아주', '맛있다']",Positive,0.9735705256462097
동문시장,제주 제주시 동문로 16,haj****,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
동문시장,제주 제주시 동문로 16,진우6180,다양한 상품이 많아요,다양한 상품이 많아요,"['다양하다', '상품', '많다']",Positive,0.857944905757904
동문시장,제주 제주시 동문로 16,규현규영맘,가성비 굿  👍고기국수인데 느끼하지 않고 깔끔한 맛시장보고 공항 가기 전에 저녁 먹기 좋아요고기도 질기지 않고 맛있어요,가성비 굿 고기국수인데 느끼하지 않고 깔끔한 맛시장보고 공항 가기 전에 저녁 먹기 좋아요고기도 질기지 않고 맛있어요,"['가성', '고기국수', '느끼하다', '깔끔하다', '장보고', '공항', '가기', '저녁', '먹기', '좋다', '기도', '기지', '맛있다']",Positive,0.9688554406166077
동문시장,제주 제주시 동문로 16,yshgh27,제주도 첫 방문으로 고기국수 한사바리 했는데 진.짜 존맛입니다.. 꽤 늦은 시간( 16시쯤) 방문했는데 다행히 기다리지 않고 먹을 수 있었습니다!! 재방문 의사 100프로~!!,제주도 첫 방문으로 고기국수 한사바리 했는데 진.짜 존맛입니다.. 꽤 늦은 시간 16시쯤 방문했는데 다행히 기다리지 않고 먹을 수 있었습니다!! 재방문 의사 100프로!!,"['제주도', '방문', '고기국수', '바리', '존맛', '이다', '시간', '방문', '다행하다', '있다', '방문', '의사', '프로']",Positive,0.9714051485061646
동문시장,제주 제주시 동문로 16,부자돼쥐,1년만에 다시찾은 동문시장 맛집!,1년만에 다시찾은 동문시장 맛집!,"['다시', '동문', '시장', '맛집']",Positive,0.9161538481712341
동문시장,제주 제주시 동문로 16,psh****,작년에 이어 오늘 재방문했어요~역시 너무너무 맛있어요~^^,작년에 이어 오늘 재방문했어요역시 너무너무 맛있어요,"['작년', '오늘', '방문', '역시', '맛있다']",Positive,0.9740532636642456
동문시장,제주 제주시 동문로 16,baesoso,구경거리가 다양해서 좋아요 ㅎㅎ,구경거리가 다양해서 좋아요 ㅎㅎ,"['거리', '다양하다', '좋다']",Positive,0.9619814157485962
동문시장,제주 제주시 동문로 16,요즘날씨좋아요,게눈 감추듯 후루룩 비웟습니다 재방문의사 다분!!,게눈 감추듯 후루룩 비웟습니다 재방문의사 다분!!,"['게눈', '후루룩', '비웟습니', '방문', '의사', '다분']",Positive,0.7942514419555664
동문시장,제주 제주시 동문로 16,sincere,고기가 미쳤어요국물도 해장하기 너무 좋네요맛있게 먹고 갑니다!,고기가 미쳤어요국물도 해장하기 너무 좋네요맛있게 먹고 갑니다!,"['고기', '미치다', '국물', '해장', '좋다', '맛있다']",Positive,0.9720718860626221
동문시장,제주 제주시 동문로 16,min****,음식이 너무 맛있고 반찬도 너무 맛있어요사장님도 친절하고 식당도 깨끗해요☺️,음식이 너무 맛있고 반찬도 너무 맛있어요사장님도 친절하고 식당도 깨끗해요,"['음식', '맛있다', '반찬', '맛있다', '사장', '친절하다', '식당', '깨끗하다']",Positive,0.9741709232330322
동문시장,제주 제주시 동문로 16,솜사탕22222,닭강정 괜찮아요,닭강정 괜찮아요,"['닭강정', '괜찮다']",Positive,0.8802626132965088
동문시장,제주 제주시 동문로 16,rainofdesert40,동진식당에서 고기국수 먹음노포 국수집 그 느낌ㆍ그 감성든든한게 한 끼 ㆍ고기로 먹는 느낌김치 맛있고ㆍ고기랑 수육처럼 먹어야 든든하고 좋음,동진식당에서 고기국수 먹음노포 국수집 그 느낌그 감성든든한게 한 끼 고기로 먹는 느낌김치 맛있고고기랑 수육처럼 먹어야 든든하고 좋음,"['진식', '고기국수', '먹음', '노포', '수집', '느낌', '감성', '든든하다', '고기', '느낌', '김치', '맛있다', '고기랑', '수육', '든든하다', '좋다']",Positive,0.951433002948761
동문시장,제주 제주시 동문로 16,임지원22,너무 맛있었어용~!~!~!!!,너무 맛있었어용!!!!!,['맛있다'],Positive,0.9728466868400574
동문시장,제주 제주시 동문로 16,뚜둉짱메롱,굿 ( •͈ᴗ-)ᓂ-ෆ,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,루나레나짱,사장님도 친절하시고 식당깔끔하고 고기국수 비빔국수 완전 맛있네요^^  제주도 올때마다 방문해야겠어요,사장님도 친절하시고 식당깔끔하고 고기국수 비빔국수 완전 맛있네요 제주도 올때마다 방문해야겠어요,"['사장', '친절하다', '식당', '깔끔하다', '고기국수', '비빔국수', '완전', '맛있다', '제주도', '방문']",Positive,0.9735812544822693
동문시장,제주 제주시 동문로 16,쪼림95,사장님 너무 친절하시고 고기국수도 너무 맛있어요~^^제입맛에는 비빔국수가 좋았어요ㅋ양념이 너무 맛있었어요~,사장님 너무 친절하시고 고기국수도 너무 맛있어요제입맛에는 비빔국수가 좋았어요ㅋ양념이 너무 맛있었어요,"['사장', '친절하다', '고기국수', '맛있다', '입맛', '비빔국수', '좋다', '양념', '맛있다']",Positive,0.9745525121688843
동문시장,제주 제주시 동문로 16,실베스타44,사장님도 친절하시고 너무 맛있어요~ 담에 또 올께요,사장님도 친절하시고 너무 맛있어요 담에 또 올께요,"['사장', '친절하다', '맛있다']",Positive,0.9747136831283569
동문시장,제주 제주시 동문로 16,카우치코딩최매니저94,맛잇어요! 제주오자마자 찾아왔습니다 비빔국수 고기국수 다 맛잇습니다! 추천!,맛잇어요! 제주오자마자 찾아왔습니다 비빔국수 고기국수 다 맛잇습니다! 추천!,"['자마자', '비빔국수', '고기국수', '추천']",Positive,0.9724647402763367
동문시장,제주 제주시 동문로 16,kwo****,재료소진으로 못 먹어서 이번에는 공항에서 바로 와서 먹었어요 제주 왔다는 저만의 루틴이랄까~,재료소진으로 못 먹어서 이번에는 공항에서 바로 와서 먹었어요 제주 왔다는 저만의 루틴이랄까,"['재료', '소진', '이번', '공항', '바로', '제주', '루틴']",Positive,0.9587913155555725
동문시장,제주 제주시 동문로 16,프프루,3년만에 방문했는데 그맛그대로 너무 맛있어요!!👍👍,3년만에 방문했는데 그맛그대로 너무 맛있어요!!,"['방문', '그대로', '맛있다']",Positive,0.9743523001670837
동문시장,제주 제주시 동문로 16,서예정정,국물 맛이 뛰어나요!! 비빔국수도 정말 맛있어요 완전 강추👍👍👍👍,국물 맛이 뛰어나요!! 비빔국수도 정말 맛있어요 완전 강추,"['국물', '뛰어나다', '비빔국수', '정말', '맛있다', '완전', '강추']",Positive,0.9744768738746643
동문시장,제주 제주시 동문로 16,mob****,국수가 맛있고 깔끔하고 친절합니다,국수가 맛있고 깔끔하고 친절합니다,"['국수', '맛있다', '깔끔하다', '친절하다']",Positive,0.9464804530143738
동문시장,제주 제주시 동문로 16,달래261,동문시장 상인분 추천으로 오게 된동진식당!! 노포감성의 맛집이에요깔끔한 고기국물과 잡내없는 돼지고기~비빔국수는 텁텁하지않고 매콤새콤 맛있어요사장님이 친절하셔서 기분이 참 좋네요가족과 함께 한 제주여행 첫끼!! 스타트가 굿이에요👍🏻👍🏻👍🏻,동문시장 상인분 추천으로 오게 된동진식당!! 노포감성의 맛집이에요깔끔한 고기국물과 잡내없는 돼지고기비빔국수는 텁텁하지않고 매콤새콤 맛있어요사장님이 친절하셔서 기분이 참 좋네요가족과 함께 한 제주여행 첫끼!! 스타트가 굿이에요,"['동문', '시장', '상인', '추천', '진식', '노포', '감성', '맛집', '깔끔하다', '국물', '없다', '돼지고기', '비빔국수', '텁텁', '매콤', '맛있다', '사장', '친절하다', '기분', '좋다', '가족', '제주', '여행', '스타트']",Positive,0.9741482734680176
동문시장,제주 제주시 동문로 16,랄랄루웅,고기 국수 깔끔하고 맛있습니다!,고기 국수 깔끔하고 맛있습니다!,"['고기', '국수', '깔끔하다', '맛있다']",Positive,0.9727042317390442
동문시장,제주 제주시 동문로 16,yearplan,맛있어요~,맛있어요,['맛있다'],Positive,0.9722048044204712
동문시장,제주 제주시 동문로 16,신나시내,국물이 시원하고 너무맛있습니다!!잡내 하나도 없이 한그릇 뚝딱했어요ㅎㅎ재방문각👍👍,국물이 시원하고 너무맛있습니다!!잡내 하나도 없이 한그릇 뚝딱했어요ㅎㅎ재방문각,"['국물', '시원하다', '맛있다', '하나', '그릇', '뚝딱', '방문']",Positive,0.9738906621932983
동문시장,제주 제주시 동문로 16,블랙홀31,엄청맛있네요,엄청맛있네요,['맛있다'],Positive,0.9740841388702393
동문시장,제주 제주시 동문로 16,바닐라카페라떼,감기기운 있었는데 뜨근한 국물에 고기도 부드러워너무 맛있게 먹엇습니다 다음에 친구들이랑 꼭 다시 올께요 ~^^,감기기운 있었는데 뜨근한 국물에 고기도 부드러워너무 맛있게 먹엇습니다 다음에 친구들이랑 꼭 다시 올께요,"['감기', '기운', '있다', '국물', '고기', '부드럽다', '맛있다', '먹엇습니', '다음', '친구', '다시']",Positive,0.9740280508995056
동문시장,제주 제주시 동문로 16,yj4515,맛있어요  특히 김밥 최고,맛있어요 특히 김밥 최고,"['맛있다', '김밥', '최고']",Positive,0.973937451839447
동문시장,제주 제주시 동문로 16,jio****,맛있어요!!!,맛있어요!!!,['맛있다'],Positive,0.9702076315879822
동문시장,제주 제주시 동문로 16,mpi****,맛있어요~~멸고기국수도 짱맛있었어요,맛있어요멸고기국수도 짱맛있었어요,"['맛있다', '고기국수', '맛있다']",Positive,0.971834123134613
동문시장,제주 제주시 동문로 16,NAVER7364,동진식당 고기국수 맛있어요!!,동진식당 고기국수 맛있어요!!,"['동진', '식당', '고기국수', '맛있다']",Positive,0.9705674648284912
동문시장,제주 제주시 동문로 16,kkkkkkkkks,구경거리도 많고 맛있는 먹거리도 많습니다! 밤에도 열려있어서 참 좋습니다! 가격이 비싸긴 하지만 여행 온 김에 먹고픈거 다 먹었어요! 생각보다 맛도 괜찮습니다🤤,구경거리도 많고 맛있는 먹거리도 많습니다! 밤에도 열려있어서 참 좋습니다! 가격이 비싸긴 하지만 여행 온 김에 먹고픈거 다 먹었어요! 생각보다 맛도 괜찮습니다,"['거리', '많다', '맛있다', '먹거리', '많다', '좋다', '가격', '비싸다', '여행', '고프다', '생각', '괜찮다']",Positive,0.971769392490387
동문시장,제주 제주시 동문로 16,orrost,동진식당 고기국수가 맛있어요!김치도 직접 담그셨다는데 너무 맛있어서 여러번 리필해 먹었네요.영업 종료했는데도 친절하게 주문 받아주셔서 감사했습니다,동진식당 고기국수가 맛있어요!김치도 직접 담그셨다는데 너무 맛있어서 여러번 리필해 먹었네요.영업 종료했는데도 친절하게 주문 받아주셔서 감사했습니다,"['동진', '식당', '고기국수', '맛있다', '김치', '직접', '맛있다', '영업', '종료', '친절하다', '주문']",Positive,0.9726749062538147
동문시장,제주 제주시 동문로 16,yhs****,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,사계절1571,국수 육수가 깔끔하고 맛있어요비빔국수도 새콤달콤~ 담에 또 오고 싶어요^^~,국수 육수가 깔끔하고 맛있어요비빔국수도 새콤달콤 담에 또 오고 싶어요,"['국수', '육수', '깔끔하다', '맛있다', '비빔국수', '콤달콤']",Positive,0.9755293130874634
동문시장,제주 제주시 동문로 16,dlc****,시간이 없어 빨리 먹었지만 진짜 존맛 추천해요 많이 드시는분 두그릇 추천,시간이 없어 빨리 먹었지만 진짜 존맛 추천해요 많이 드시는분 두그릇 추천,"['시간', '없다', '진짜', '존맛', '추천', '그릇', '추천']",Positive,0.9685475826263428
동문시장,제주 제주시 동문로 16,헤션00,"와 진짜 맛있어요.. 맛집이라해서 왔는데,, 역시 짱입니다bb","와 진짜 맛있어요.. 맛집이라해서 왔는데,, 역시 짱입니다bb","['진짜', '맛있다', '맛집', '역시', '이다']",Positive,0.9710002541542053
동문시장,제주 제주시 동문로 16,양꿍65,고기가 정말맛있습니다!,고기가 정말맛있습니다!,"['고기', '정말', '맛있다']",Positive,0.9717886447906494
동문시장,제주 제주시 동문로 16,asdf0954,고기국수가 상당히 맛있습니다!!,고기국수가 상당히 맛있습니다!!,"['고기국수', '상당하다', '맛있다']",Positive,0.9695408344268799
동문시장,제주 제주시 동문로 16,Rachel6050,혼여행 중에 계획 없이 들어온 곳이었는데 너무 맛있게 잘 먹었습니다!! 어엄청 진하고 냄새 안 나는 국물에 부드러운 돔베고기ㅠ 너무 먹고싶었던 느낌이었어요ㅎㅎ 남자사장님도 친절하시고 손님도 많은데 회전률이 좋아서 오래 기다리지는 않는 것 같습니다아 (강추),혼여행 중에 계획 없이 들어온 곳이었는데 너무 맛있게 잘 먹었습니다!! 어엄청 진하고 냄새 안 나는 국물에 부드러운 돔베고기ㅠ 너무 먹고싶었던 느낌이었어요ㅎㅎ 남자사장님도 친절하시고 손님도 많은데 회전률이 좋아서 오래 기다리지는 않는 것 같습니다아 강추,"['여행', '계획', '맛있다', '어엄청', '진하다', '냄새', '국물', '부드럽다', '남자', '사장', '친절하다', '손님', '많다', '회전', '좋다', '같다', '강추']",Positive,0.9745315909385681
동문시장,제주 제주시 동문로 16,김효진3271,정말 맛있어여~ 직접 담근 김치도 맛있고 담에 또 올께요~😃,정말 맛있어여 직접 담근 김치도 맛있고 담에 또 올께요,"['정말', '맛있다', '직접', '김치', '맛있다']",Positive,0.9755427241325378
동문시장,제주 제주시 동문로 16,그녀9175,배불리 너무 맛있게 잘 먹었습니다:-),배불리 너무 맛있게 잘 먹었습니다,"['불리', '맛있다']",Positive,0.9639239311218262
동문시장,제주 제주시 동문로 16,은진이79,까다로운 남자친구도 먹을만하다 맛있다고한맛집!!! 김밥이 떨어져서 못먹어서 아쉬웠지만 고기도 야들야들 맛있어요,까다로운 남자친구도 먹을만하다 맛있다고한맛집!!! 김밥이 떨어져서 못먹어서 아쉬웠지만 고기도 야들야들 맛있어요,"['까다롭다', '남자친구', '만하', '맛있다', '맛집', '김밥', '아쉽다', '고기', '야들야들', '맛있다']",Positive,0.9726129770278931
동문시장,제주 제주시 동문로 16,퐈이아쭝,닭강정 먹었는데 바싹하니 맛났어요 껍질튀김 따로팔던데 그것도 맛있을거 같아요~ 장사릉 하시면서 옆에 여자분에게 일을 가르쳐 주시던데 배워야하는건 알겠는데 불편했네요,닭강정 먹었는데 바싹하니 맛났어요 껍질튀김 따로팔던데 그것도 맛있을거 같아요 장사릉 하시면서 옆에 여자분에게 일을 가르쳐 주시던데 배워야하는건 알겠는데 불편했네요,"['닭강정', '바싹', '껍질', '튀김', '그것', '맛있다', '같다', '사릉', '여자', '야하다', '불편하다']",Negative,0.7159852981567383
동문시장,제주 제주시 동문로 16,박지호1214,동진 국수 왔는데 정말 너무 강추합니다,동진 국수 왔는데 정말 너무 강추합니다,"['동진', '국수', '정말', '추하다']",Positive,0.9683585166931152
동문시장,제주 제주시 동문로 16,김태은1887,"동문시장 12번 게이트랑 가까운 집이에여국물이 정말맛있고, 든든하게 잘 먹었습니다.다음에도 또 방문의사 있어요!","동문시장 12번 게이트랑 가까운 집이에여국물이 정말맛있고, 든든하게 잘 먹었습니다.다음에도 또 방문의사 있어요!","['동문', '시장', '게이트', '가깝다', '국물', '정말', '맛있다', '든든하다', '다음', '방문', '의사', '있다']",Positive,0.9741385579109192
동문시장,제주 제주시 동문로 16,finchboy46,제주도에서 고기국수를 먹고싶어 식당을 찾던 중 가장 눈에 띄어 방문하게되었습니다! 사장님이 너무 친절하시고 무엇보다 음식이 너무 맛있어요!! 제주도 고기국수 맛집으로 강추합니다!!!!😍,제주도에서 고기국수를 먹고싶어 식당을 찾던 중 가장 눈에 띄어 방문하게되었습니다! 사장님이 너무 친절하시고 무엇보다 음식이 너무 맛있어요!! 제주도 고기국수 맛집으로 강추합니다!!!!,"['제주도', '고기국수', '식당', '가장', '방문', '사장', '친절하다', '무엇', '음식', '맛있다', '제주도', '고기국수', '맛집', '추하다']",Positive,0.9737183451652527
동문시장,제주 제주시 동문로 16,smi****,동문시장에서 유명한 동진식당에서 고기국수를 먹었습니다. 처음 국수 받자마자 깜짝!!! 고기양이 너무 푸짐하고 육수도 진하고 정말 맛있게 먹었습니다. 김치도 너무 맛있어서 리필해서 먹었어요,동문시장에서 유명한 동진식당에서 고기국수를 먹었습니다. 처음 국수 받자마자 깜짝!!! 고기양이 너무 푸짐하고 육수도 진하고 정말 맛있게 먹었습니다. 김치도 너무 맛있어서 리필해서 먹었어요,"['시장', '유명하다', '진식', '고기국수', '처음', '국수', '깜짝', '고기', '육수', '진하다', '정말', '맛있다', '김치', '맛있다', '리필']",Positive,0.9736788868904114
동문시장,제주 제주시 동문로 16,yhs****,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,jjs****,굿 제주명소,굿 제주명소,"['제주', '명소']",Positive,0.9731453061103821
동문시장,제주 제주시 동문로 16,gke****,너무 맛있게 먹었어요 ! ! ㅎㅎ 가게 사장님들이 추천해주신 도민 맛집 인정입니다 깍두기 김치 모든 다 맛있어서 행복한 한끼가 된거같아요,너무 맛있게 먹었어요 ! ! ㅎㅎ 가게 사장님들이 추천해주신 도민 맛집 인정입니다 깍두기 김치 모든 다 맛있어서 행복한 한끼가 된거같아요,"['맛있다', '가게', '장님', '추천', '도민', '맛집', '인정', '이다', '깍두기', '김치', '모든', '맛있다', '행복하다', '된거', '같다']",Positive,0.9746819734573364
동문시장,제주 제주시 동문로 16,똥글이맘27,"유명한 집이라해서 갔지만, 전 그냥 그랬어요. 국물은 짠 편이고... 고기국수보단 비빔국수가 나았네요.","유명한 집이라해서 갔지만, 전 그냥 그랬어요. 국물은 짠 편이고... 고기국수보단 비빔국수가 나았네요.","['유명하다', '그냥', '그렇다', '국물', '편이', '고기국수', '비빔국수']",Negative,0.9505694508552551
동문시장,제주 제주시 동문로 16,새롬이25,.,.,[],Negative,0.6441146731376648
동문시장,제주 제주시 동문로 16,말랑622,너무 맛있어요 국수중에 최고!!!!!!!!!!!도라씸,너무 맛있어요 국수중에 최고!!!!!!!!!!!도라씸,"['맛있다', '국수', '최고', '도라씸']",Positive,0.9744586944580078
동문시장,제주 제주시 동문로 16,sih****,국물이 진하고 맛있어요!! 특히 깍뚜기가 맛잇음🫢🫢다음에 또 오고싶은 집입니다,국물이 진하고 맛있어요!! 특히 깍뚜기가 맛잇음다음에 또 오고싶은 집입니다,"['국물', '진하다', '맛있다', '뚜기', '다음', '이다']",Positive,0.9752680063247681
동문시장,제주 제주시 동문로 16,Leejenn,동진국수 제발 가세요제주살이 10년차인데 제일 맛있는 고기국수 였습니다모두들 동진국수 ㄱ ㄱ,동진국수 제발 가세요제주살이 10년차인데 제일 맛있는 고기국수 였습니다모두들 동진국수 ㄱ ㄱ,"['진국수', '제발', '가세', '제주', '살이', '제일', '맛있다', '고기국수', '모두', '진국수']",Positive,0.9728586673736572
동문시장,제주 제주시 동문로 16,미코77,맛있고 양도 많아요! 시장과 가까우니 기회 되면 꼭 드셔보세요,맛있고 양도 많아요! 시장과 가까우니 기회 되면 꼭 드셔보세요,"['맛있다', '양도', '많다', '시장', '가깝다', '기회']",Positive,0.9733783602714539
동문시장,제주 제주시 동문로 16,smile4743,고기도 국수도 너무 맛있어요반찬으로 나오는 김치까지 너무 맛있어서 흡입했네요♡,고기도 국수도 너무 맛있어요반찬으로 나오는 김치까지 너무 맛있어서 흡입했네요,"['고기', '국수', '맛있다', '반찬', '김치', '맛있다', '흡입']",Positive,0.9724535346031189
동문시장,제주 제주시 동문로 16,러브미잉,구입했어요,구입했어요,['구입'],Positive,0.9709998965263367
동문시장,제주 제주시 동문로 16,하붓이,우연히 아베베 도너츠왔다가 발견한 시장길에 고기국수맛집!고기국수랑 비빔고기국수 맛있게 먹고가요.가격도 착하고 맑고 구수한 국물이 좋네요.,우연히 아베베 도너츠왔다가 발견한 시장길에 고기국수맛집!고기국수랑 비빔고기국수 맛있게 먹고가요.가격도 착하고 맑고 구수한 국물이 좋네요.,"['아베베', '도너츠', '발견', '시장', '고기국수', '맛집', '고기국수', '비빔', '고기국수', '맛있다', '가격', '착하다', '맑다', '구수하다', '국물', '좋다']",Positive,0.9718731045722961
동문시장,제주 제주시 동문로 16,wjd****,깔끔맛있어요.빠르게 음식이 나와요.김치가 짱맛나고고기육수가  진해요,깔끔맛있어요.빠르게 음식이 나와요.김치가 짱맛나고고기육수가 진해요,"['맛있다', '빠르다', '음식', '김치', '육수', '진해']",Positive,0.9723695516586304
동문시장,제주 제주시 동문로 16,임철영84,사장님이 친절하세요^^고기국수와 멸고기국수의 차이는 멸치국물에고기를 넣어주는 거예요~겉절이 맛있어요^^잘 먹고 갑니다.대박 나세요~~~,사장님이 친절하세요고기국수와 멸고기국수의 차이는 멸치국물에고기를 넣어주는 거예요겉절이 맛있어요잘 먹고 갑니다.대박 나세요,"['사장', '친절하다', '고기국수', '고기국수', '멸치', '국물', '고기', '겉절이', '맛있다', '대박']",Positive,0.9706189036369324
동문시장,제주 제주시 동문로 16,달마집사,맛있어요~~일찍열어서 좋아요~~,맛있어요일찍열어서 좋아요,"['맛있다', '일찍', '좋다']",Positive,0.971733033657074
동문시장,제주 제주시 동문로 16,달콤이9379,"제주도 예행 마무리를 동문시장에서 하면서아이들을 데리고 아침식사할곳을 찾다가동진국수가 유명하다길래 방문하게되었는데왜 유명한지~~ 추가로 고기국수 시켜서아이들과 너무 맛있게 먹었어요~ 8살,10살 아이들도 너무 좋아했어요~ 비빔국수도 맵지않고 맛있었습니다.다음에도 또 방문할께요~♡","제주도 예행 마무리를 동문시장에서 하면서아이들을 데리고 아침식사할곳을 찾다가동진국수가 유명하다길래 방문하게되었는데왜 유명한지 추가로 고기국수 시켜서아이들과 너무 맛있게 먹었어요 8살,10살 아이들도 너무 좋아했어요 비빔국수도 맵지않고 맛있었습니다.다음에도 또 방문할께요","['제주도', '예행', '마무리', '시장', '아이', '데리', '아침식사', '진국수', '유명하다', '방문', '유명하다', '추가', '고기국수', '아이', '맛있다', '아이', '좋아하다', '비빔국수', '맛있다', '다음', '방문']",Positive,0.9716648459434509
동문시장,제주 제주시 동문로 16,가을9928,동진식당 고기국수 국물 진짜 진하고 맛있어요!!잘 먹고 갑니다. 김밥도 담백하고 맛있어서 5초만에 순삭했습니다.,동진식당 고기국수 국물 진짜 진하고 맛있어요!!잘 먹고 갑니다. 김밥도 담백하고 맛있어서 5초만에 순삭했습니다.,"['동진', '식당', '고기국수', '국물', '진짜', '진하다', '맛있다', '김밥', '담백하다', '맛있다', '순삭']",Positive,0.9741117358207703
동문시장,제주 제주시 동문로 16,rlaalswn122910,국물이 너무 맛있고 김치 깍두기도 다 너무 맛있어요!!!!음식도 빨리 나오고 정말 좋습니당😊😊,국물이 너무 맛있고 김치 깍두기도 다 너무 맛있어요!!!!음식도 빨리 나오고 정말 좋습니당,"['국물', '맛있다', '김치', '깍두기', '맛있다', '음식', '정말', '좋다']",Positive,0.9743276238441467
동문시장,제주 제주시 동문로 16,날다람쥐6,너무 맛있어요~ 재방문이에요,너무 맛있어요 재방문이에요,"['맛있다', '방문']",Positive,0.9747211337089539
동문시장,제주 제주시 동문로 16,투유니맘59,제주도 올때마다 들러서 먹는 집입니다^^찐추! 완전 강추아이들도 한그릇 뚝딱돔베고기는 완전 쫀득쫀득맛있게 잘먹었습니다^^,제주도 올때마다 들러서 먹는 집입니다찐추! 완전 강추아이들도 한그릇 뚝딱돔베고기는 완전 쫀득쫀득맛있게 잘먹었습니다,"['제주도', '이다', '완전', '강추', '아이', '그릇', '뚝딱', '완전', '쫀득쫀', '맛있다']",Positive,0.9738463163375854
