store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
태화강 국가정원,울산 중구 태화강국가정원길 154,우하하3,9월1일 태화강국가정원에는 바람이 조금씩 불어서 시원하네요(물론 그늘이 없는 곳은 아직 따끈따끈 합니다^^)단체관광객분들이 십리대숲을 산책하셨어요백일홍이 아직은 예쁘게 피어서 있습니다가을분위기가 조금씩 나고 있는 태화강국가정원 산책 오랫만에 해보니 좋았습니다,9월1일 태화강국가정원에는 바람이 조금씩 불어서 시원하네요물론 그늘이 없는 곳은 아직 따끈따끈 합니다단체관광객분들이 십리대숲을 산책하셨어요백일홍이 아직은 예쁘게 피어서 있습니다가을분위기가 조금씩 나고 있는 태화강국가정원 산책 오랫만에 해보니 좋았습니다,"['태화강', '국가', '정원', '바람', '불어', '시원하다', '그늘', '없다', '따끈따끈', '단체', '관광객', '십리', '대숲', '산책', '백일홍', '예쁘다', '피어', '있다', '가을', '분위기', '있다', '태화강', '국가', '정원', '산책', '좋다']",Positive,0.9700344800949097
태화강 국가정원,울산 중구 태화강국가정원길 154,말린귤님,산책길이 굉장히 조성이 잘 되어있어요^^ 자전거나 반려동물이랑 올 때도 편하고 좋구요. 밤에는 고래다리도 잘 보여서 좋습니다! 예쁘고 볼 것도 많고 운동하기도 좋아서 자주 들립니다 ^^,산책길이 굉장히 조성이 잘 되어있어요 자전거나 반려동물이랑 올 때도 편하고 좋구요. 밤에는 고래다리도 잘 보여서 좋습니다! 예쁘고 볼 것도 많고 운동하기도 좋아서 자주 들립니다,"['산책길', '굉장하다', '조성', '자전거', '반려동물', '편하다', '좋다', '고래', '다리', '좋다', '예쁘다', '많다', '운동', '좋다', '자주']",Positive,0.973186194896698
태화강 국가정원,울산 중구 태화강국가정원길 154,dps****,태화강 국가정원 관련하여 문의했는데담당 공무원이 불친절하네요ㅠㅠ,태화강 국가정원 관련하여 문의했는데담당 공무원이 불친절하네요ㅠㅠ,"['태화강', '국가', '정원', '관련', '문의', '담당', '공무원', '불친절하다']",Negative,0.9270925521850586
태화강 국가정원,울산 중구 태화강국가정원길 154,앙큼햅번,가을정취를 오롯이 느낄수있는 태화강국가정원핑크뮬리와 팜파스가 넘 아름답게 펼쳐져사진맛집이랍니다 주변에 다양한 식당들도 즐비해 식사후 데이트코스로 산책하기 넘  좋으네요텐트대여도 가능해 당일 피크닉을 즐기러 와도 좋을 곳이네요 가을이 가기전 가족나들이장소로 추천합니다,가을정취를 오롯이 느낄수있는 태화강국가정원핑크뮬리와 팜파스가 넘 아름답게 펼쳐져사진맛집이랍니다 주변에 다양한 식당들도 즐비해 식사후 데이트코스로 산책하기 넘 좋으네요텐트대여도 가능해 당일 피크닉을 즐기러 와도 좋을 곳이네요 가을이 가기전 가족나들이장소로 추천합니다,"['가을', '정취', '태화강', '국가', '정원', '핑크', '뮬리', '팜파스', '아름답다', '사진', '맛집', '주변', '다양하다', '식당', '즐비하다', '식사', '데이트', '코스', '산책', '좋다', '텐트', '대여', '가능하다', '당일', '피크닉', '좋다', '가을', '가족', '나들이', '장소', '추천']",Positive,0.970779299736023
태화강 국가정원,울산 중구 태화강국가정원길 154,로시99,산책하기 너무 좋아요 대나무숲으로 들어가면 해를 피할수 있어서 좋아요,산책하기 너무 좋아요 대나무숲으로 들어가면 해를 피할수 있어서 좋아요,"['산책', '좋다', '나무숲', '있다', '좋다']",Positive,0.9710752367973328
태화강 국가정원,울산 중구 태화강국가정원길 154,안지랑 알랭들롱,"지인들과의 가을여행^^3년전보다 대나무도 굵어지고 정원들도 풍성해져 국가정원이라는 말이 딱 맞다^^대나무 십리대숲은 바람과 어울리게 악기처럼 소리를 내고 국화정원,대나무 생태원 모네의 정원,왕버들 마당도 너무 좋고 무지개분수도 멋지다~점심시간이 다되어 오래 머물지 못해 아쉬웠지만 예쁜꽃들,대나무와 살랑이는 바람소리~ 계속 기억에 남을듯 하다.가끔씩 혹은 때때로^^","지인들과의 가을여행3년전보다 대나무도 굵어지고 정원들도 풍성해져 국가정원이라는 말이 딱 맞다대나무 십리대숲은 바람과 어울리게 악기처럼 소리를 내고 국화정원,대나무 생태원 모네의 정원,왕버들 마당도 너무 좋고 무지개분수도 멋지다점심시간이 다되어 오래 머물지 못해 아쉬웠지만 예쁜꽃들,대나무와 살랑이는 바람소리 계속 기억에 남을듯 하다.가끔씩 혹은 때때로","['지인', '가을', '여행', '대나무', '굵다', '정원', '성하다', '국가', '정원', '대나무', '십리', '대숲', '바람', '악기', '소리', '국화', '정원', '대나무', '생태', '모네', '정원', '버들', '마당', '좋다', '무지개분수', '멋지다', '점심시간', '아쉽다', '예쁘다', '대나무', '바람소리', '계속', '기억', '가끔']",Positive,0.9716054201126099
태화강 국가정원,울산 중구 태화강국가정원길 154,만보이선생,"울산-부산 가족여행 첫번째 활동은 태화강 국가정원 '황톳길 걷기'입니다. 십리대숲길 옆으로 1km정도 되는 황톳길과 양 끝은 세족장이 너무 잘 갖춰져있었습니다.황토에 빠진 아내와 딸아이를 하염없이 기다렸네요 ^^:;자전거도 타고, 미래박람회도 구경하고 5시간은 여기있었네요.다음에는 느긋하게 대숲을 가족과 걷고싶네요. 혼자 걸어보니 시원스레 뻗은 왕죽이 신비롭고 상쾌한 숲길을 감싸주고 있었습니다. 참 좋네요.","울산부산 가족여행 첫번째 활동은 태화강 국가정원 황톳길 걷기입니다. 십리대숲길 옆으로 1km정도 되는 황톳길과 양 끝은 세족장이 너무 잘 갖춰져있었습니다.황토에 빠진 아내와 딸아이를 하염없이 기다렸네요 자전거도 타고, 미래박람회도 구경하고 5시간은 여기있었네요.다음에는 느긋하게 대숲을 가족과 걷고싶네요. 혼자 걸어보니 시원스레 뻗은 왕죽이 신비롭고 상쾌한 숲길을 감싸주고 있었습니다. 참 좋네요.","['울산', '부산', '가족', '여행', '활동', '태화강', '국가', '정원', '황톳길', '걷기', '이다', '십리', '숲길', '정도', '황톳길', '족장', '황토', '아내', '딸아이', '자전거', '타고', '미래', '박람회', '구경', '다음', '느긋하다', '대숲', '가족', '혼자', '원스', '신비', '상쾌하다', '숲길', '있다', '좋다']",Positive,0.9689726829528809
태화강 국가정원,울산 중구 태화강국가정원길 154,하하3978,너무 좋아용 산책하기 딱임,너무 좋아용 산책하기 딱임,"['좋다', '산책', '딱이다']",Positive,0.9747540950775146
태화강 국가정원,울산 중구 태화강국가정원길 154,봄날의산책,황토길도 있어서 걷기가  좋은 곳이었어요. 대나무 숲이 참 아름답더라고요,황토길도 있어서 걷기가 좋은 곳이었어요. 대나무 숲이 참 아름답더라고요,"['황토', '길다', '있다', '걷기', '좋다', '대나무', '아름답다']",Positive,0.974165141582489
태화강 국가정원,울산 중구 태화강국가정원길 154,슈니a,지금 가면 양귀비 있음!!,지금 가면 양귀비 있음!!,"['지금', '가면', '양귀비', '있다']",Positive,0.9159892201423645
태화강 국가정원,울산 중구 태화강국가정원길 154,어디로든떠나웅,"태화강 국가정원 ! 억새도 많지만 사람은 없는 !! 아주 특이한 곳이에요 ㅎㅎ 억새 보러 유명한 곳들 많이 가시는데, 여기로 오세요 !! 사람도 없고 넓고 십리대숲도 너무 예쁩니다 !!","태화강 국가정원 ! 억새도 많지만 사람은 없는 !! 아주 특이한 곳이에요 ㅎㅎ 억새 보러 유명한 곳들 많이 가시는데, 여기로 오세요 !! 사람도 없고 넓고 십리대숲도 너무 예쁩니다 !!","['태화강', '국가', '정원', '억새', '많다', '사람', '없다', '아주', '특이하다', '억새', '유명하다', '여기', '사람', '없다', '넓다', '십리', '대숲', '예쁘다']",Positive,0.9712084531784058
태화강 국가정원,울산 중구 태화강국가정원길 154,솜구름하늘,맑은 하늘이 있는 가을날에 방문하기 좋은 공간입니다. 😊 커피랑 샌드위치 같은 것을 포장해 와서 피크닉하고 싶었어요! 곳곳에 주차장이 있긴 하지만 사람이 많아서 주차하기에 조금 어려움이 있는 것 같아요 ㅠㅠ 그래도 꽃과 나무가 다양하게 관리가 잘되어 있는 상태로 있어 사진 찍기 좋아요! 👍 👍 👍,맑은 하늘이 있는 가을날에 방문하기 좋은 공간입니다. 커피랑 샌드위치 같은 것을 포장해 와서 피크닉하고 싶었어요! 곳곳에 주차장이 있긴 하지만 사람이 많아서 주차하기에 조금 어려움이 있는 것 같아요 ㅠㅠ 그래도 꽃과 나무가 다양하게 관리가 잘되어 있는 상태로 있어 사진 찍기 좋아요!,"['맑은', '하늘', '있다', '가을', '방문', '좋다', '공간', '이다', '커피', '샌드위치', '같다', '포장', '피크닉', '곳곳', '주차장', '있다', '사람', '많다', '주차', '조금', '어려움', '있다', '같다', '나무', '다양하다', '관리', '있다', '상태', '있다', '사진', '찍기', '좋다']",Positive,0.9718946218490601
태화강 국가정원,울산 중구 태화강국가정원길 154,82곰,가을 여행으로 와서 생각없이 별 기대없이 왔는데 진짜 풍경도 좋고  가을을 제대로 느끼게 해줬습니다  진짜 만족했고 다음에 또오기로 결심했습니다 가을 나들이로 딱좋습니다~,가을 여행으로 와서 생각없이 별 기대없이 왔는데 진짜 풍경도 좋고 가을을 제대로 느끼게 해줬습니다 진짜 만족했고 다음에 또오기로 결심했습니다 가을 나들이로 딱좋습니다,"['가을', '여행', '생각', '기대', '진짜', '풍경', '좋다', '가을', '제대로', '진짜', '만족하다', '다음', '오기', '결심', '가을', '나들이', '딱좋다']",Positive,0.9735509753227234
태화강 국가정원,울산 중구 태화강국가정원길 154,불꽃나리,다채로운 꽃밭들과 태화강 따라 풍경이 정말 아름다운 곳이죠. 갈대밭 코스모스밭 그리고 무궁화밭이 인상적이었어요. 다양한 품종의 무궁화를 잘 가꾸어놓은 거 같아요. 대나무숲길은 들어가기 살짝 조금 무서워요^^ 핑크뮬리밭도 잘 찾아보시면 있어요!,다채로운 꽃밭들과 태화강 따라 풍경이 정말 아름다운 곳이죠. 갈대밭 코스모스밭 그리고 무궁화밭이 인상적이었어요. 다양한 품종의 무궁화를 잘 가꾸어놓은 거 같아요. 대나무숲길은 들어가기 살짝 조금 무서워요 핑크뮬리밭도 잘 찾아보시면 있어요!,"['꽃밭', '태화강', '풍경', '정말', '아름답다', '갈대', '코스모스', '무궁화', '인상', '다양하다', '품종', '무궁화', '같다', '대나무', '숲길', '살짝', '조금', '무섭다', '핑크뮬리밭', '있다']",Positive,0.9742013216018677
태화강 국가정원,울산 중구 태화강국가정원길 154,의지가생기다,아주 좋은 명소 발견입니다 산책도 사색도 좋겠어요,아주 좋은 명소 발견입니다 산책도 사색도 좋겠어요,"['아주', '좋다', '명소', '발견', '이다', '산책', '사색', '좋다']",Positive,0.9729629158973694
태화강 국가정원,울산 중구 태화강국가정원길 154,jsr****,대나무숲 산책을 하면 공기가 좋고 편안해요.핑크뮬리 안에서 이쁜 사진 촬영하기 좋아요.황토길을 걸으니 피로가 풀리는 느낌이예요.,대나무숲 산책을 하면 공기가 좋고 편안해요.핑크뮬리 안에서 이쁜 사진 촬영하기 좋아요.황토길을 걸으니 피로가 풀리는 느낌이예요.,"['나무숲', '산책', '공기', '좋다', '편안하다', '핑크', '뮬리', '이쁘다', '사진', '촬영', '좋다', '황토', '피로', '느낌']",Positive,0.9637909531593323
태화강 국가정원,울산 중구 태화강국가정원길 154,ddk****,볼거리가 있어요,볼거리가 있어요,"['볼거리', '있다']",Positive,0.93324875831604
태화강 국가정원,울산 중구 태화강국가정원길 154,najyyo,굿~,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,xck261489,1월1일 가족모임에 첫식사로 낙지볶음 맛집 유쾌한 낙지 왔어요! 태화강 국가정원 맛집답게 너무 맛있네요!강추합니다!,1월1일 가족모임에 첫식사로 낙지볶음 맛집 유쾌한 낙지 왔어요! 태화강 국가정원 맛집답게 너무 맛있네요!강추합니다!,"['가족', '모임', '식사', '낙지', '볶음', '맛집', '유쾌하다', '낙지', '태화강', '국가', '정원', '맛집', '맛있다', '추하다']",Positive,0.966639518737793
태화강 국가정원,울산 중구 태화강국가정원길 154,youngsul,아침 저녁으로 산책  최고집에서 5분거리,아침 저녁으로 산책 최고집에서 5분거리,"['아침', '저녁', '산책', '최고']",Positive,0.7177333831787109
태화강 국가정원,울산 중구 태화강국가정원길 154,날개57,"걷기 좋고, 가을 풍경도 좋네요","걷기 좋고, 가을 풍경도 좋네요","['걷기', '좋다', '가을', '풍경', '좋다']",Positive,0.9705594182014465
태화강 국가정원,울산 중구 태화강국가정원길 154,임과함께,관람차 재밌어요. 👍,관람차 재밌어요.,"['관람차', '재밌다']",Positive,0.9707486629486084
태화강 국가정원,울산 중구 태화강국가정원길 154,예쁜이다,늦잠 자서 근처 태화강 국가정원으로일출 보러 왔는데 생각보다 괜춘😍대나무숲도 멋지고 넓고 좋네요💚산책 러닝하기도 너무 좋을 듯🩵,늦잠 자서 근처 태화강 국가정원으로일출 보러 왔는데 생각보다 괜춘대나무숲도 멋지고 넓고 좋네요산책 러닝하기도 너무 좋을 듯,"['늦잠', '자서', '근처', '태화강', '국가', '정원', '일출', '생각', '나무숲', '멋지다', '넓다', '좋다', '산책', '러닝', '좋다']",Positive,0.9689387083053589
태화강 국가정원,울산 중구 태화강국가정원길 154,jwp88,경치가 좋고 산책하면서 사진찍기 좋아요,경치가 좋고 산책하면서 사진찍기 좋아요,"['경치', '좋다', '산책', '사진', '찍기', '좋다']",Positive,0.9434036016464233
태화강 국가정원,울산 중구 태화강국가정원길 154,세월이,가족나들이에 좋아요,가족나들이에 좋아요,"['가족', '나들이', '좋다']",Positive,0.9667565822601318
태화강 국가정원,울산 중구 태화강국가정원길 154,올레황쌤,"태화강 국가정원은 1 급수 생태하천 태화강을 끼고 있는 친환경 생태 정원으로 시간제한 없이 이용할 수 있는 도심 한가운데 위치한 울산 관광의 요지이다. 단, 국가정원 홍보 및 전시, 정원해설 등의 편의를 제공하는 안내센터는 9시부터 18시까지, 태화강 국가정원의 명소 중 하나인 은하수길은 매일 일몰 시간부터 23시까지로 운영시간이 정해져 있다. 울산광역시 중구와 남구에 걸쳐 위치하고 있는 총면적 835,452m 2의 하천부지에 조성되어 있으며 생태, 대나무, 계절, 수생, 참여, 무궁화 총 6개의 공간이 있다. 특히, 이곳의 십리대숲은 바람에 부딪히는 대나무의 맑은 소리와 한적하고 아름다은 길로 유명하다. 또한, 유아를 위한 정원 가꾸기, 가족 단위 정원 체험 프로그램 등을 운영 중이다. 네이버발췌","태화강 국가정원은 1 급수 생태하천 태화강을 끼고 있는 친환경 생태 정원으로 시간제한 없이 이용할 수 있는 도심 한가운데 위치한 울산 관광의 요지이다. 단, 국가정원 홍보 및 전시, 정원해설 등의 편의를 제공하는 안내센터는 9시부터 18시까지, 태화강 국가정원의 명소 중 하나인 은하수길은 매일 일몰 시간부터 23시까지로 운영시간이 정해져 있다. 울산광역시 중구와 남구에 걸쳐 위치하고 있는 총면적 835,452m 2의 하천부지에 조성되어 있으며 생태, 대나무, 계절, 수생, 참여, 무궁화 총 6개의 공간이 있다. 특히, 이곳의 십리대숲은 바람에 부딪히는 대나무의 맑은 소리와 한적하고 아름다은 길로 유명하다. 또한, 유아를 위한 정원 가꾸기, 가족 단위 정원 체험 프로그램 등을 운영 중이다. 네이버발췌","['태화강', '국가', '정원', '급수', '생태', '하천', '태화강', '있다', '친환경', '생태', '정원', '시간제', '이용', '있다', '도심', '한가운데', '위치', '울산', '관광', '요지', '국가', '정원', '홍보', '전시', '정원', '해설', '편의', '제공', '안내', '센터', '태화강', '국가', '정원', '명소', '하나', '은하수', '길다', '매일', '일몰', '시간', '운영', '시간', '있다', '울산', '광역시', '중구', '남구', '위치', '있다', '면적', '하천', '부지', '조성', '있다', '생태', '대나무', '계절', '수생', '참여', '무궁화', '공간', '있다', '십리', '대숲', '바람', '대나무', '맑은', '소리', '한적하다', '아름답다', '유명하다', '또한', '유아', '정원', '가족', '단위', '정원', '체험', '프로그램', '운영', '중이', '네이버', '발췌']",Positive,0.8466468453407288
태화강 국가정원,울산 중구 태화강국가정원길 154,화니8099,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
태화강 국가정원,울산 중구 태화강국가정원길 154,우하하3,태화강국가정원에 죽순~ 꽃양귀비~ 물망초~ 수레국화~작약이 완전 개화는 아니지만 60%이상 피어서 예쁩니다. 아침부터 많은 분들이 산책 나오셔서 꽃들과 인증샷을 찍으시더군요바람이 제법 많이 부는 날이었지만 꽃들이 바람따라 춤을 추니 장관이었습니다,태화강국가정원에 죽순 꽃양귀비 물망초 수레국화작약이 완전 개화는 아니지만 60이상 피어서 예쁩니다. 아침부터 많은 분들이 산책 나오셔서 꽃들과 인증샷을 찍으시더군요바람이 제법 많이 부는 날이었지만 꽃들이 바람따라 춤을 추니 장관이었습니다,"['태화강', '국가', '정원', '죽순', '양귀비', '물망초', '수레국화', '작약', '완전', '개화', '아니다', '이상', '피어', '예쁘다', '아침', '많다', '산책', '인증샷', '바람', '제법', '꽃들이', '바람따라', '장관']",Positive,0.9590989947319031
태화강 국가정원,울산 중구 태화강국가정원길 154,김A군,요기저기 축제도 많이 하고 앉을 곳도 많고 너무 좋았어요~~~,요기저기 축제도 많이 하고 앉을 곳도 많고 너무 좋았어요,"['요기', '저기', '축제', '곳도', '많다', '좋다']",Positive,0.9738035798072815
태화강 국가정원,울산 중구 태화강국가정원길 154,우하하3,태화강 국가정원에 작약꽃이 만개하였습니다^^그리고 자연주의정원이란 이름으로 정원이 만들어져 있습니다(위치: 대나무숲 맹종죽 모형 근처입니다)해질녁에 태화강국가정원 아주많이 아름답습니다,태화강 국가정원에 작약꽃이 만개하였습니다그리고 자연주의정원이란 이름으로 정원이 만들어져 있습니다위치 대나무숲 맹종죽 모형 근처입니다해질녁에 태화강국가정원 아주많이 아름답습니다,"['태화강', '국가', '정원', '자연', '의정원', '이름', '정원', '있다', '위치', '나무숲', '맹종죽', '모형', '근처', '이다', '질녁', '태화강', '국가', '정원', '아주', '아름답다']",Positive,0.9660041332244873
태화강 국가정원,울산 중구 태화강국가정원길 154,별초코 1225,뷰도 넘 멋있고 밤에 은하수길 야경 넘넘 멋있어요직원분들도 친절하시고 특히 안내센터 쌤 엄청 친절하세요 안내도 자세히 해주시고 사진도 예쁘게 찍어주시고 넘 감사했어요🥰 또 태화강 국가정원이 엄청 넓은데 관람차 타고 둘러보니 넘 좋았어요,뷰도 넘 멋있고 밤에 은하수길 야경 넘넘 멋있어요직원분들도 친절하시고 특히 안내센터 쌤 엄청 친절하세요 안내도 자세히 해주시고 사진도 예쁘게 찍어주시고 넘 감사했어요 또 태화강 국가정원이 엄청 넓은데 관람차 타고 둘러보니 넘 좋았어요,"['멋있다', '은하수', '야경', '멋있다', '직원', '친절하다', '안내', '센터', '친절하다', '안내', '자세하다', '해주시', '사진', '예쁘다', '태화강', '국가', '정원', '넓다', '관람차', '타고', '좋다']",Positive,0.9740672707557678
태화강 국가정원,울산 중구 태화강국가정원길 154,호호호호호1662,가을 느끼기 좋은 곳이에요,가을 느끼기 좋은 곳이에요,"['가을', '좋다']",Positive,0.9739009141921997
태화강 국가정원,울산 중구 태화강국가정원길 154,소울메이트7515,핑크뮬리랑 코스모스 국화가 다 있긴한데...국화는 아직 많이 피지않아 별로였는데 코스모스는 많이 폈더라구요핑크뮬리도 아직은 좀 덜익기도 하고 규모가 그닥 크진않았어요,핑크뮬리랑 코스모스 국화가 다 있긴한데...국화는 아직 많이 피지않아 별로였는데 코스모스는 많이 폈더라구요핑크뮬리도 아직은 좀 덜익기도 하고 규모가 그닥 크진않았어요,"['핑크뮬리', '코스모스', '국화', '있다', '국화', '피지', '별로', '코스모스', '핑크', '리도', '규모', '그닥']",Positive,0.7300608158111572
태화강 국가정원,울산 중구 태화강국가정원길 154,Mchory,"☀️ 평일 점심시간에 부모님과 강아지와 함께 방문함.✅️ 부지가 넓고 관리가 잘 되어 있고 깨끗함.🌳👍 십리대밭 대나무숲 외에 그늘진 산책로가 없는것은 조금 아쉬웠음.🙏✅️ 십리대밭은 그늘이라 여름에도 시원하게 산책하기 좋음.😀 다만 모기가 많으니 주변에 설치된 모기기피제 뿌리는것 추천.✅️ 십리대밭 옆 황토길에서 맨발걷기도 가능. 끝에 발씻을 수 있는 시설도 있음.👍✅️ 잔디밭과 습지, 여러 식물 군락들이 많은 자연지대라 강아지 데리고 산책하기 좋았음.🐶💙💛✅️ 주변에 식당과 카페도 많아서 밥먹으러 오기에도 좋아보임. 👍🅿️ 평일이라 주차하는데 큰 어려움은 없었으나 (도로변 노상주차장 이용함), 주말엔 주차하기 어려움. 국가정원 넓은 부지 대비 주차공간이 상대적으로 협소한거 같음.🙏","평일 점심시간에 부모님과 강아지와 함께 방문함. 부지가 넓고 관리가 잘 되어 있고 깨끗함. 십리대밭 대나무숲 외에 그늘진 산책로가 없는것은 조금 아쉬웠음. 십리대밭은 그늘이라 여름에도 시원하게 산책하기 좋음. 다만 모기가 많으니 주변에 설치된 모기기피제 뿌리는것 추천. 십리대밭 옆 황토길에서 맨발걷기도 가능. 끝에 발씻을 수 있는 시설도 있음. 잔디밭과 습지, 여러 식물 군락들이 많은 자연지대라 강아지 데리고 산책하기 좋았음. 주변에 식당과 카페도 많아서 밥먹으러 오기에도 좋아보임. 평일이라 주차하는데 큰 어려움은 없었으나 도로변 노상주차장 이용함, 주말엔 주차하기 어려움. 국가정원 넓은 부지 대비 주차공간이 상대적으로 협소한거 같음.","['평일', '점심시간', '부모님', '강아지', '방문', '부지', '넓다', '관리', '있다', '깨끗하다', '십리', '나무숲', '그늘', '산책로', '없다', '조금', '아쉽다', '십리', '그늘', '여름', '시원하다', '산책', '좋다', '다만', '모기', '많다', '주변', '설치', '모기', '기피', '추천', '십리', '황토', '맨발', '걷기', '가능', '있다', '시설', '있다', '잔디밭', '습지', '여러', '식물', '군락', '많다', '자연', '지대', '강아지', '데리', '산책', '좋다', '주변', '식당', '카페', '많다', '오기', '좋다', '보임', '평일', '주차', '어려움', '없다', '도로', '노상', '주차장', '이용', '주말', '주차', '어려움', '국가', '정원', '넓다', '부지', '대비', '주차공간', '상대', '소한', '같다']",Positive,0.944239616394043
태화강 국가정원,울산 중구 태화강국가정원길 154,룰루랄라냥냥,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,그이상60,비오는 날도 걷기 핑크뮬리는 아직 활짝은 아니고 다른 꽃은 없어요 코스모스도 아직 이릅니다,비오는 날도 걷기 핑크뮬리는 아직 활짝은 아니고 다른 꽃은 없어요 코스모스도 아직 이릅니다,"['걷기', '핑크뮬리', '활짝', '아니다', '다른', '없다', '코스모스']",Negative,0.5866382718086243
태화강 국가정원,울산 중구 태화강국가정원길 154,서기의기록,"혼자 울산여행하러 왔어요 ㅋㅋ 순환형코스 버스타고 울산태화강국가정원에 내려서 관람차를 탔어요. 날이 더워서 걷는것은 좀 힘들어서요 ㅋㅋ 날은 덥지만 하늘이 이뻤고, 그리고 관람차가 국가정원 곳곳 설명해줘서 좋았습니다 ㅎㅎ 시간되실때 태화강국가정원방문하셔서 관람차타구 편하게 구경하세용~","혼자 울산여행하러 왔어요 ㅋㅋ 순환형코스 버스타고 울산태화강국가정원에 내려서 관람차를 탔어요. 날이 더워서 걷는것은 좀 힘들어서요 ㅋㅋ 날은 덥지만 하늘이 이뻤고, 그리고 관람차가 국가정원 곳곳 설명해줘서 좋았습니다 ㅎㅎ 시간되실때 태화강국가정원방문하셔서 관람차타구 편하게 구경하세용","['혼자', '울산', '여행', '순환', '코스', '버스', '타고', '울산', '태화강', '국가', '정원', '관람차', '덥다', '힘들다', '덥다', '하늘', '이쁘다', '관람차', '국가', '정원', '곳곳', '설명', '좋다', '시간', '태화강', '국가', '정원', '방문', '관람차', '타구', '편하다', '구경']",Positive,0.95838862657547
태화강 국가정원,울산 중구 태화강국가정원길 154,룰루랄라냥냥,태화강 하늘도 이쁘고 관리도 잘되어있어요 굿,태화강 하늘도 이쁘고 관리도 잘되어있어요 굿,"['태화강', '하늘', '이쁘다', '관리']",Positive,0.9750478863716125
태화강 국가정원,울산 중구 태화강국가정원길 154,룰루랄라냥냥,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,알바트로스의꿈을위하여,한적하니 걷기 좋군요,한적하니 걷기 좋군요,"['한적하다', '걷기', '좋다']",Positive,0.9453799724578857
태화강 국가정원,울산 중구 태화강국가정원길 154,cry****,핑크뮬리와 코스모스가 활짝국화꽃은 아직 봉우리만관람차로 부모님과 한버퀴황토길이 새로 생겼네요맨발로 걸어보고 세족장에서 씻기 가능해요,핑크뮬리와 코스모스가 활짝국화꽃은 아직 봉우리만관람차로 부모님과 한버퀴황토길이 새로 생겼네요맨발로 걸어보고 세족장에서 씻기 가능해요,"['핑크뮬리', '코스모스', '활짝', '국화', '봉우리', '관람차', '부모님', '버퀴', '황토', '길이', '새롭다', '맨발', '보고', '족장', '가능하다']",Positive,0.9634943604469299
태화강 국가정원,울산 중구 태화강국가정원길 154,가람 범띠,산책하고 다니기  딱 조아요태화시장 주차장에 보호수도  있구요야경이 맛집,산책하고 다니기 딱 조아요태화시장 주차장에 보호수도 있구요야경이 맛집,"['산책', '좋다', '태화', '시장', '주차장', '보호수', '있다', '야경', '맛집']",Positive,0.9712421894073486
태화강 국가정원,울산 중구 태화강국가정원길 154,다사랑658,제2호  국가정원이  겨울이라  황량하지만  봄을  기다리는  온갖 식물을  상상해 봅니다.,제2호 국가정원이 겨울이라 황량하지만 봄을 기다리는 온갖 식물을 상상해 봅니다.,"['국가', '정원', '겨울', '황량', '온갖', '식물', '상상']",Positive,0.9412648677825928
태화강 국가정원,울산 중구 태화강국가정원길 154,kimYes,브런치 즐기려고 오랜만에 태화강 국가정원 들렸어요!청량한 가을날씨 든든하게 밥먹구 산책하고 왔답니다.,브런치 즐기려고 오랜만에 태화강 국가정원 들렸어요!청량한 가을날씨 든든하게 밥먹구 산책하고 왔답니다.,"['브런치', '태화강', '국가', '정원', '청량하다', '가을', '날씨', '든든하다', '산책']",Positive,0.9671273231506348
태화강 국가정원,울산 중구 태화강국가정원길 154,예쁜하마,첨 가본 울산 태화강정원 너무이뻐요~~ 비가와서 조금 아쉽지만  또 가보고싶어요^^~~,첨 가본 울산 태화강정원 너무이뻐요 비가와서 조금 아쉽지만 또 가보고싶어요,"['울산', '태화강', '정원', '이쁘다', '조금', '아쉽다']",Positive,0.9735281467437744
태화강 국가정원,울산 중구 태화강국가정원길 154,yryr1234,조성이 아주 잘 되어있는 공원이에요!,조성이 아주 잘 되어있는 공원이에요!,"['조성', '아주', '공원']",Positive,0.9720578193664551
