store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,구름하늘빛,춘천여행여름이라 고민했지만1시간 마다 운행해서 예약하고 방문시원한곳에서  대기하다가 4인용 탑승더운날 이게 맞나햇는데너무신나고 좋으네요내리막길에는 힘들지않게동굴에서는 시원하게~그동안  타봣던 레일바이크중 가장 재미있었네용,춘천여행여름이라 고민했지만1시간 마다 운행해서 예약하고 방문시원한곳에서 대기하다가 4인용 탑승더운날 이게 맞나햇는데너무신나고 좋으네요내리막길에는 힘들지않게동굴에서는 시원하게그동안 타봣던 레일바이크중 가장 재미있었네용,"['춘천', '여행', '여름', '고민', '마다', '운행', '예약', '방문', '시원하다', '대기', '인용', '탑승', '덥다', '신나다', '좋다', '내리막', '힘들다', '동굴', '시원하다', '그동안', '타봣던', '레일바이크', '가장', '재미있다']",Positive,0.9724858999252319
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,ddu****,"12시예약했는데 일산에서 가느라 차가막혀서 5분 늦게도착으로 내비에서 나오더라구요. 그래서 전화했더니 그냥 취소하라는거에요. 시간 늦으면 절대안된데요. 무튼 그래서 취소하고 그래도 20분 남아서 가긴갔습니다. 상담원이 저희처럼 취소표가나올수있으니 현장에서 문의하라하더라구요. 현장에 가서 문의했더니 너무 단호하게 없다고, 매진되었다고 하면서 오늘 취소건 한개도없다는거에요 그래서 너무 기가막혀서 제가 아까 취소했는데 왜 한건도 없냐 했더니 그제서, 아. . .이러더니 대기로 넣어준다하더라구요. 투명하게 했으면 좋겠어요. 매표소직원이 거기서 권력잡고 그걸로 해주네마네 그것도 웃기더라구요. 취소해서 돈까인건그렇다치는데 까이고 또정가주고 취소된거 사겠다는데 이렇게 그사람 눈치볼일인가싶어요. 시스템을 다보이게 하세요.","12시예약했는데 일산에서 가느라 차가막혀서 5분 늦게도착으로 내비에서 나오더라구요. 그래서 전화했더니 그냥 취소하라는거에요. 시간 늦으면 절대안된데요. 무튼 그래서 취소하고 그래도 20분 남아서 가긴갔습니다. 상담원이 저희처럼 취소표가나올수있으니 현장에서 문의하라하더라구요. 현장에 가서 문의했더니 너무 단호하게 없다고, 매진되었다고 하면서 오늘 취소건 한개도없다는거에요 그래서 너무 기가막혀서 제가 아까 취소했는데 왜 한건도 없냐 했더니 그제서, 아. . .이러더니 대기로 넣어준다하더라구요. 투명하게 했으면 좋겠어요. 매표소직원이 거기서 권력잡고 그걸로 해주네마네 그것도 웃기더라구요. 취소해서 돈까인건그렇다치는데 까이고 또정가주고 취소된거 사겠다는데 이렇게 그사람 눈치볼일인가싶어요. 시스템을 다보이게 하세요.","['일산', '차갑다', '도착', '내비', '전화하다', '그냥', '취소', '시간', '절대', '안되다', '취소', '남아', '상담', '저희', '취소표', '현장', '문의', '현장', '문의', '단호', '없다', '매진', '오늘', '취소', '개도', '없다', '아깝다', '취소', '없다', '대기', '투명하다', '좋다', '매표소', '직원', '거기', '권력', '잡고', '마네', '그것', '취소', '그렇다', '정가', '취소', '된거', '사람', '눈치', '볼일', '시스템', '보이']",Negative,0.8548298478126526
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,남현빈 경미,조용하고 문학촌등 볼거리도 많아요,조용하고 문학촌등 볼거리도 많아요,"['조용하다', '문학', '촌등', '볼거리', '많다']",Positive,0.9071052074432373
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,Happy654,김유정역 레일바이크춘천에서 숙박한 내역이 있으면주중 20% 할인되네요~기대했던 것보다 재미있네요~페달 밟는 스타일이긴 한데~내리막이 많아서~ 반자동 스타일처럼~편해요~^^터널마다 스타일 다르게 연출해서통과하는 재미가 있어여~^^절반 이후에는 느린 기차타고~ 강촌상상역까지 가고하차하고 나서는 버스타는 곳으로 조금 걸어가서~버스타고 김유정역으로 다시 와요~^^재미 있었네여~^^♡#김유정역 레일바이크#춘천 레일바이크#강촌 레일파크,김유정역 레일바이크춘천에서 숙박한 내역이 있으면주중 20 할인되네요기대했던 것보다 재미있네요페달 밟는 스타일이긴 한데내리막이 많아서 반자동 스타일처럼편해요터널마다 스타일 다르게 연출해서통과하는 재미가 있어여절반 이후에는 느린 기차타고 강촌상상역까지 가고하차하고 나서는 버스타는 곳으로 조금 걸어가서버스타고 김유정역으로 다시 와요재미 있었네여김유정역 레일바이크춘천 레일바이크강촌 레일파크,"['김유정역', '레일바이크', '춘천', '숙박', '있다', '주중', '할인', '기대하다', '재미있다', '페달', '스타일', '내리막', '많다', '자동', '스타일', '편하다', '터널', '스타일', '다르다', '연출', '통과', '재미', '있다', '절반', '이후', '느리다', '기차', '타고', '강촌', '상상', '하차', '버스', '조금', '버스', '타고', '김유정역', '다시', '재미', '있다', '김유정역', '레일바이크', '춘천', '레일바이크', '강촌', '레일', '파크']",Positive,0.952976405620575
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,자뻑공주73,코스가 아기자기하니 너무좋았어요 춘천가신다면 강추드립니다~다만 단체분들하고 만나면 너무당황스러워요 고등학교수학여행팀과 같은시간대였는데 단체들다올때까지 기다리고 먼저출발시키고 지연이 30분이넘어서 다음일정차질있었습니다 그럴땐 단체타임과 일반타임구별했으면 합니다 날도 추운데 너무오래 기다렸어요ㅜ,코스가 아기자기하니 너무좋았어요 춘천가신다면 강추드립니다다만 단체분들하고 만나면 너무당황스러워요 고등학교수학여행팀과 같은시간대였는데 단체들다올때까지 기다리고 먼저출발시키고 지연이 30분이넘어서 다음일정차질있었습니다 그럴땐 단체타임과 일반타임구별했으면 합니다 날도 추운데 너무오래 기다렸어요ㅜ,"['코스', '아기자기하다', '좋다', '춘천', '강추', '단체', '당황', '스럽다', '고등학교', '수학여행', '같다', '시간대', '단체', '먼저', '출발', '지연', '다음', '일정', '그렇다', '단체', '타임', '타임', '구별', '무오']",Positive,0.8532342314720154
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,들꽃15,32개월 아이와 함께 탑승했어요. 너무나도 좋아해서 다음에 기회되면 또 갈려고 합니다. 가을이다보니 경치도 좋고 터널마다 즐거운 경험이었어요~!!,32개월 아이와 함께 탑승했어요. 너무나도 좋아해서 다음에 기회되면 또 갈려고 합니다. 가을이다보니 경치도 좋고 터널마다 즐거운 경험이었어요!!,"['개월', '아이', '탑승', '좋아하다', '다음', '기회', '가을', '경치', '좋다', '터널', '즐겁다', '경험']",Positive,0.9738683700561523
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,Moment Catcher,넘 잼있었어요~~~~ ❤️,넘 잼있었어요,[],Positive,0.974049985408783
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,WW1717,뷰도 너무 좋고 힘들게 페달을 밟는 것이 아닌 여유롭게 구경하면서 바람맞으면서 갈 수 있어서 너무 좋았습니다 앞 뒤 사람만 잘 만느면 완전 여유롭고 행복하게 레일 탈 수 있습니다!!!!!( 앞뒤사람 잘못 만나면 너무 붙어와서 부담스러울수 있습니다 ㅋㅋ) 앞뒤 너무 잘만나서 여유롭게 시원하게 풍경도 보면서 했습니다~,뷰도 너무 좋고 힘들게 페달을 밟는 것이 아닌 여유롭게 구경하면서 바람맞으면서 갈 수 있어서 너무 좋았습니다 앞 뒤 사람만 잘 만느면 완전 여유롭고 행복하게 레일 탈 수 있습니다!!!!! 앞뒤사람 잘못 만나면 너무 붙어와서 부담스러울수 있습니다 ㅋㅋ 앞뒤 너무 잘만나서 여유롭게 시원하게 풍경도 보면서 했습니다,"['좋다', '힘들다', '페달', '아니다', '구경', '있다', '좋다', '사람', '만느', '완전', '여유', '행복하다', '레일', '있다', '앞뒤', '사람', '잘못', '부담스럽다', '있다', '앞뒤', '시원하다', '풍경']",Positive,0.9680622816085815
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,2핑구2,"주변 풍경이 예뻐요. 근데 단체 손님이 있으면 개인예약은 무조건 대기입니다. 10시 예약으로 갔는데 학생단체가 있다고 무한정 대기 시키더군요. 출발 정각 시간이 지나고 10-15분 뒤에 도착하는 학생단체까지 다 태워서 출발한 후에 40분 기다려서 겨우 출발했습니다. 레일바이크 - 열차 - 셔틀버스 순으로 타는데 늦게 출발한만큼 늦게 도착하니 열차니 셔틀버스 정류장은 제대로 볼 수도 없었습니다. 예약시간 20분 전까지 도착해야한다, 예약시간이 지나면 예약표도 발권이 안된다 라는 공지문자는 당일에 보내주면서 인원 통제는 무조건 단체위준데 개인 예매는 왜 굳이 시간을 강요하는건지..  통제직원한테 언제 출발하냐 물어봐도 단체가 우선이라는 말만 반복하구요. 최대 1시간 반 코스로 써있는데 2시간 넘게 걸렸어요.","주변 풍경이 예뻐요. 근데 단체 손님이 있으면 개인예약은 무조건 대기입니다. 10시 예약으로 갔는데 학생단체가 있다고 무한정 대기 시키더군요. 출발 정각 시간이 지나고 1015분 뒤에 도착하는 학생단체까지 다 태워서 출발한 후에 40분 기다려서 겨우 출발했습니다. 레일바이크 열차 셔틀버스 순으로 타는데 늦게 출발한만큼 늦게 도착하니 열차니 셔틀버스 정류장은 제대로 볼 수도 없었습니다. 예약시간 20분 전까지 도착해야한다, 예약시간이 지나면 예약표도 발권이 안된다 라는 공지문자는 당일에 보내주면서 인원 통제는 무조건 단체위준데 개인 예매는 왜 굳이 시간을 강요하는건지.. 통제직원한테 언제 출발하냐 물어봐도 단체가 우선이라는 말만 반복하구요. 최대 1시간 반 코스로 써있는데 2시간 넘게 걸렸어요.","['주변', '풍경', '예쁘다', '단체', '손님', '있다', '개인', '예약', '무조건', '대기', '이다', '예약', '학생', '단체', '있다', '무한정', '대기', '출발', '정각', '시간', '도착', '학생', '단체', '출발', '겨우', '출발', '레일바이크', '열차', '셔틀버스', '출발', '만큼', '도착', '열차', '셔틀버스', '정류장', '제대로', '수도', '없다', '예약', '시간', '도착', '시간', '발권', '안되다', '지문자', '당일', '인원', '통제', '무조건', '체위', '개인', '예매', '굳이', '시간', '강요', '통제', '직원', '언제', '출발', '단체', '우선', '반복', '최대', '코스']",Negative,0.8873599767684937
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,Sooi7,"코스도 길고 경사구간이 많아서 힘들지 않게 탈 수 있었고 중간중간에 터널구간이 3번 정도 있는데 터널안 시원하고 터널마다 비눗방울, 핑크뮬리, 클럽 분위기 같은? 곳을 각각 통과하는데 재밌었어요 종점에 도착하면 전용 버스를 타고 다시 김유정역으로 데려다 줍니다 날씨 좋은날 또 타고 싶어요","코스도 길고 경사구간이 많아서 힘들지 않게 탈 수 있었고 중간중간에 터널구간이 3번 정도 있는데 터널안 시원하고 터널마다 비눗방울, 핑크뮬리, 클럽 분위기 같은? 곳을 각각 통과하는데 재밌었어요 종점에 도착하면 전용 버스를 타고 다시 김유정역으로 데려다 줍니다 날씨 좋은날 또 타고 싶어요","['코스', '길다', '사구간', '많다', '힘들다', '있다', '중간', '중간', '터널', '구간', '정도', '있다', '터널', '시원하다', '터널', '비눗방울', '핑크', '뮬리', '클럽', '분위기', '같다', '각각', '통과', '재밌다', '종점', '도착', '전용', '버스', '타고', '다시', '김유정역', '날씨', '좋다', '타고']",Positive,0.9714744687080383
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,awe****,오늘처럼 30도가 넘는 땡볕 더운 날씨에 탄 건 또 처음인데요ㅎㅎ그래도 재밌었어용^^조금 흐린 날이나 선선한 날 타는 게 베스트일 것같긴 하네요!,오늘처럼 30도가 넘는 땡볕 더운 날씨에 탄 건 또 처음인데요ㅎㅎ그래도 재밌었어용조금 흐린 날이나 선선한 날 타는 게 베스트일 것같긴 하네요!,"['오늘', '땡볕', '덥다', '날씨', '처음', '재밌다', '조금', '선선', '베스트', '같다']",Positive,0.9523433446884155
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,황쏘,제발 예약하고 가세요ㅠㅠㅠㅠㅠ 현장결제보다 예약이 훨~~~씬 저렴합니다ㅠㅠㅠ 누가 블로그에 예약패키지보다 현장결제가 싸다고 해서 패키지 필요없으니 가서하자 했다가..... 9시첫타임 50%할인도 놓치고 패키지 가격보다 더 비싸게 레일바이크만 구매했어요... 모두 제 리뷰보고 꼭 미리 예약하시길!!!,제발 예약하고 가세요ㅠㅠㅠㅠㅠ 현장결제보다 예약이 훨씬 저렴합니다ㅠㅠㅠ 누가 블로그에 예약패키지보다 현장결제가 싸다고 해서 패키지 필요없으니 가서하자 했다가..... 9시첫타임 50할인도 놓치고 패키지 가격보다 더 비싸게 레일바이크만 구매했어요... 모두 제 리뷰보고 꼭 미리 예약하시길!!!,"['제발', '예약', '가세', '현장', '결제', '예약', '저렴하다', '누가', '블로그', '패키지', '현장', '결제', '패키지', '필요없다', '할인', '패키지', '가격', '비싸다', '레일바이크', '구매', '모두', '리뷰', '보고', '미리', '예약']",Positive,0.5921278595924377
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,하이 코스모스,레일바이크 타기전까지 시간적 여유가 있어 간단하게 게임도 즐길수 있는 공간이 있어 좋구요. 곳곳 뷰가 좋아서 사진 찍기에도 좋네요.레일바이크 강추합니다. 구간이 길었는데도 불구하고 지루하지도 않게 너무 재미있게 탔어요.,레일바이크 타기전까지 시간적 여유가 있어 간단하게 게임도 즐길수 있는 공간이 있어 좋구요. 곳곳 뷰가 좋아서 사진 찍기에도 좋네요.레일바이크 강추합니다. 구간이 길었는데도 불구하고 지루하지도 않게 너무 재미있게 탔어요.,"['레일바이크', '기전', '시간', '여유', '있다', '간단하다', '게임', '있다', '공간', '있다', '좋다', '곳곳', '좋다', '사진', '찍기', '좋다', '레일바이크', '추하다', '구간', '길다', '불구', '지루하다', '재미있다']",Positive,0.9731456637382507
