store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,Spring조아,몰상식한 관리자^^;; 아침에 올라가는 문이 열려 있었고 잡초 제거하는 분들 계시고 의자에 앉아 있는데 카페 주인인지 형광바지입고 모자쓴 몰상식한 남자~~가 오면서 일방적으로 아침부터 듣지 못할 일방적인 이야길 쏟아낸다. 네이버 24시 개방 정보와 문이 열려 있었고 출입시간 안내판도 없고  의자에 앉지마시오.도 없어서 앉았다고 죄송하다고 하는데도 이야긴 듣지않고 일방적으로 자기 말만 쏟아낸다. 어디서 '몰상식하다는 말'을 하는지..처음왔고  출입시간 안내판도 없고 문도 열려있었고 올라오는데 제한하는 사람도 없었고 그런데 일방적으로 자기 이야기만..사유지~라고 씌여있던데 좀 심하다. 사람이야긴 들어봐야하지않을까. 무식한 관리자(카페로 입장)! 사람 이야긴 들어보고 이야기하세요. 사유지라고 무례하게 하지말고!,몰상식한 관리자 아침에 올라가는 문이 열려 있었고 잡초 제거하는 분들 계시고 의자에 앉아 있는데 카페 주인인지 형광바지입고 모자쓴 몰상식한 남자가 오면서 일방적으로 아침부터 듣지 못할 일방적인 이야길 쏟아낸다. 네이버 24시 개방 정보와 문이 열려 있었고 출입시간 안내판도 없고 의자에 앉지마시오.도 없어서 앉았다고 죄송하다고 하는데도 이야긴 듣지않고 일방적으로 자기 말만 쏟아낸다. 어디서 몰상식하다는 말을 하는지..처음왔고 출입시간 안내판도 없고 문도 열려있었고 올라오는데 제한하는 사람도 없었고 그런데 일방적으로 자기 이야기만..사유지라고 씌여있던데 좀 심하다. 사람이야긴 들어봐야하지않을까. 무식한 관리자카페로 입장! 사람 이야긴 들어보고 이야기하세요. 사유지라고 무례하게 하지말고!,"['몰상식하다', '관리자', '아침', '있다', '잡초', '제거', '계시', '의자', '있다', '카페', '주인', '형광', '바지', '모자', '몰상식하다', '남자', '일방', '아침', '일방', '네이버', '개방', '정보', '있다', '출입', '시간', '안내', '판도', '없다', '의자', '시오', '없다', '죄송하다', '일방', '자기', '몰상식하다', '처음', '출입', '시간', '안내', '판도', '없다', '문도', '제한', '사람', '없다', '일방', '자기', '이야기', '유지', '있다', '심하다', '사람', '야하다', '무식하다', '관리자', '카페', '입장', '사람', '보고', '이야기', '유지', '무례하다']",Negative,0.7049221992492676
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,ZOE6,야간에 처음 가봤는데조명도 있구사람들도 많이 붐비지 않아서 좋았어요ㅎ,야간에 처음 가봤는데조명도 있구사람들도 많이 붐비지 않아서 좋았어요ㅎ,"['야간', '처음', '조명도', '있다', '사람', '좋다']",Positive,0.9740236401557922
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,천만관광거제 캡틴lee해영,"경남 거제 바람의언덕 핫플은 제트스키죠.,A코스 강추 ㅎㅎ25분간 스릴과 통과함을 연인 필수 코스죠 ㅎㅎ사전예약하면 할인도 되고  주말 특히나 대기을 않해도 됩니다.상호: 바람의제트스키위치 : 바람의 언덕 바로 아래네이버 검색 하면 됨","경남 거제 바람의언덕 핫플은 제트스키죠.,A코스 강추 ㅎㅎ25분간 스릴과 통과함을 연인 필수 코스죠 ㅎㅎ사전예약하면 할인도 되고 주말 특히나 대기을 않해도 됩니다.상호 바람의제트스키위치 바람의 언덕 바로 아래네이버 검색 하면 됨","['경남', '거제', '바람', '언덕', '핫플', '제트', '스키', '코스', '강추', '스릴', '통과', '연인', '필수', '코스', '사전예약', '할인', '주말', '해도', '상호', '바람', '제트', '스키', '위치', '바람', '언덕', '바로', '아래', '네이버', '검색']",Positive,0.9526128768920898
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,무쇠바람,도장포 마을.풍경이 예쁜 바람의 언덕,도장포 마을.풍경이 예쁜 바람의 언덕,"['도장', '마을', '풍경', '예쁘다', '바람', '언덕']",Positive,0.9502772688865662
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,방콕맨,거제도에 계신 부모님과 함께 한 바람의언덕 산책역시 바람의언덕은 좋아풍경과 함께 하는 하루로 만족,거제도에 계신 부모님과 함께 한 바람의언덕 산책역시 바람의언덕은 좋아풍경과 함께 하는 하루로 만족,"['거제도', '계시다', '부모님', '바람', '언덕', '산책', '역시', '바람', '언덕', '좋다', '풍경', '하루', '만족']",Positive,0.9655740261077881
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,박영은1350,오픈이라고 되어 있어 입장 했고주방은 어수선 했지만한테이블 손님이 계셔서 주문을 했는데사장 이라는 사람이 손님 대응하는 태도가정말 거지 같았음ㅠㅠ커피값은 비싸고비싸면 맛이라도 있어야 하는데내 생애 이렇게 맛없는 커피는 처음유자베이글을 시켰는데맛을봐도 유자맛이 안나서 물어봤더니사장은 들은척도 안하고직원여성분 이신듯 한분은 고무장갑 낀체로손님들이 유자를 싫어하셔서안 드렸다며 드릴까요 하네요 헐케잌도 별로 겉은 말라있고아무리 경치가 좋다고는 하지만정말 최악 이었네요거제2박3일 여행중 젤 기분 나쁜곳이었어요이런 기분나쁜 리뷰는 처음이네요정말 비추천입니다,오픈이라고 되어 있어 입장 했고주방은 어수선 했지만한테이블 손님이 계셔서 주문을 했는데사장 이라는 사람이 손님 대응하는 태도가정말 거지 같았음ㅠㅠ커피값은 비싸고비싸면 맛이라도 있어야 하는데내 생애 이렇게 맛없는 커피는 처음유자베이글을 시켰는데맛을봐도 유자맛이 안나서 물어봤더니사장은 들은척도 안하고직원여성분 이신듯 한분은 고무장갑 낀체로손님들이 유자를 싫어하셔서안 드렸다며 드릴까요 하네요 헐케잌도 별로 겉은 말라있고아무리 경치가 좋다고는 하지만정말 최악 이었네요거제2박3일 여행중 젤 기분 나쁜곳이었어요이런 기분나쁜 리뷰는 처음이네요정말 비추천입니다,"['오픈', '있다', '입장', '주방', '수선', '테이블', '손님', '계시다', '주문', '사장', '사람', '손님', '대응', '태도', '정말', '거지', '같다', '커피', '비싸다', '비싸다', '있다', '생애', '맛없다', '커피', '처음', '유자', '베이글', '유자', '안나', '사장', '척도', '직원', '여성', '고무장갑', '손님', '유자', '싫어하다', '서안', '드릴', '케잌', '별로', '말르다', '경치', '좋다', '정말', '최악', '거제', '여행', '기분', '나쁘다', '이렇다', '기분', '나쁘다', '리뷰', '처음', '정말', '추천', '이다']",Negative,0.9322251081466675
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,순이돌이집사,"산책로 잘되여있고,경관이좋아요~언덕에서 바라본 바다뷰 완전 좋아요~~","산책로 잘되여있고,경관이좋아요언덕에서 바라본 바다뷰 완전 좋아요","['산책로', '있다', '경관', '좋다', '언덕', '바다', '완전', '좋다']",Positive,0.975257933139801
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,분홍돌고래,바람의 언덕 매년 방문하는 사람의 추천글바람의 언덕에서 보는 탁 트인 푸른 바다 뷰는 한번 보면 잊을 수 없어요. 반짝거리는 푸른 바다가 정말 멋집니다. 다도해상국립공원에 걸맞는 섬 풍경들도 참 멋지고요. 시원한 바람을 맞고 있으면 답답했던 가슴이 뚤리는 기분이예요~~~!바람의 언덕 주변에 핫도그 많이 파는데요. 현재 마을에서 핫도그 팔고 있는 곳은 다 진짜배기는 아니예요.. 바람의 핫도그에서 이름 살짝 바꿔서 파는 곳이예요. 찐 본점은 언덕 입구에 있는 곳인데요. 지금은 5분 거리의 다른 마을에서 ’바람의핫도그 본점‘인 카페 운영중이신걸로 압니다. 참고하세용~~~~!,바람의 언덕 매년 방문하는 사람의 추천글바람의 언덕에서 보는 탁 트인 푸른 바다 뷰는 한번 보면 잊을 수 없어요. 반짝거리는 푸른 바다가 정말 멋집니다. 다도해상국립공원에 걸맞는 섬 풍경들도 참 멋지고요. 시원한 바람을 맞고 있으면 답답했던 가슴이 뚤리는 기분이예요!바람의 언덕 주변에 핫도그 많이 파는데요. 현재 마을에서 핫도그 팔고 있는 곳은 다 진짜배기는 아니예요.. 바람의 핫도그에서 이름 살짝 바꿔서 파는 곳이예요. 찐 본점은 언덕 입구에 있는 곳인데요. 지금은 5분 거리의 다른 마을에서 바람의핫도그 본점인 카페 운영중이신걸로 압니다. 참고하세용!,"['바람', '언덕', '매년', '방문', '사람', '추천', '바람', '언덕', '푸른', '바다', '한번', '없다', '푸른', '바다', '정말', '멋지다', '다도해', '국립공원', '풍경', '멋지다', '시원하다', '바람', '있다', '답답하다', '가슴', '뚤리', '기분', '바람', '언덕', '주변', '핫도그', '현재', '마을', '핫도그', '팔고', '있다', '진짜', '배기', '아니다', '바람', '핫도그', '이름', '살짝', '본점', '언덕', '입구', '있다', '지금', '거리', '다른', '마을', '바람', '핫도그', '본점', '카페', '운영', '압니', '참고']",Positive,0.9475463628768921
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,쟈다라,올라가는 길은 예상보다도 바람이 더 많이 불어서 추웠는데 언덕에 올라간 후에는 주차장에서 언덕까지 올라갈때보다 바람도 적고 탁 트인 풍경을 볼수있어 좋았어요.,올라가는 길은 예상보다도 바람이 더 많이 불어서 추웠는데 언덕에 올라간 후에는 주차장에서 언덕까지 올라갈때보다 바람도 적고 탁 트인 풍경을 볼수있어 좋았어요.,"['길다', '예상', '바람', '불어', '춥다', '언덕', '주차장', '언덕', '바람', '풍경', '좋다']",Positive,0.9649448394775391
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,시나요미,바람의안덕쪽 주차장은 유료입니다꼭 도장포유람선선착장 주차장에 주차하셔야 무료입니다평일인데도 관광객 많습니다주말엔 어마어마할듯,바람의안덕쪽 주차장은 유료입니다꼭 도장포유람선선착장 주차장에 주차하셔야 무료입니다평일인데도 관광객 많습니다주말엔 어마어마할듯,"['바람', '의안', '덕쪽', '주차장', '유료', '이다', '도장', '유람선', '선착장', '주차장', '주차', '무료', '이다', '평일', '관광객', '많다', '주말', '어마어마하다']",Positive,0.8552358150482178
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,빵이네tv,"📸 바람의 언덕의 겨울 매력1️⃣ 바람과 함께 느끼는 겨울바다바람의 언덕은 이름 그대로 바닷바람을 온전히 느낄 수 있는 곳이에요. 겨울의 차가운 공기 속에서 더욱 푸르게 빛나는 바다와 언덕 위로 펼쳐진 시원한 풍경은 가슴까지 탁 트이게 만들어줬어요.2️⃣ 독특한 풍경과 조화로운 풍차언덕 위에 서 있는 풍차는 바람의 언덕의 상징이에요. 겨울의 청명한 하늘과 대비되는 풍차의 모습은 한 폭의 그림 같은 풍경을 만들어주었어요.3️⃣ 사진 찍기 좋은 스팟언덕 곳곳이 모두 사진 명소였어요. 풍차를 배경으로 찍은 사진, 언덕 위에서 내려다본 바다와 해안선의 모습은 겨울의 차분한 감성을 그대로 담아냈답니다.4️⃣ 차분한 겨울 산책겨울철에는 방문객이 적어 한적한 분위기 속에서 여유롭게 산책을 즐길 수 있었어요.","바람의 언덕의 겨울 매력1 바람과 함께 느끼는 겨울바다바람의 언덕은 이름 그대로 바닷바람을 온전히 느낄 수 있는 곳이에요. 겨울의 차가운 공기 속에서 더욱 푸르게 빛나는 바다와 언덕 위로 펼쳐진 시원한 풍경은 가슴까지 탁 트이게 만들어줬어요.2 독특한 풍경과 조화로운 풍차언덕 위에 서 있는 풍차는 바람의 언덕의 상징이에요. 겨울의 청명한 하늘과 대비되는 풍차의 모습은 한 폭의 그림 같은 풍경을 만들어주었어요.3 사진 찍기 좋은 스팟언덕 곳곳이 모두 사진 명소였어요. 풍차를 배경으로 찍은 사진, 언덕 위에서 내려다본 바다와 해안선의 모습은 겨울의 차분한 감성을 그대로 담아냈답니다.4 차분한 겨울 산책겨울철에는 방문객이 적어 한적한 분위기 속에서 여유롭게 산책을 즐길 수 있었어요.","['바람', '언덕', '겨울', '매력', '바람', '겨울', '바다', '바람', '언덕', '이름', '그대로', '바람', '있다', '겨울', '차갑다', '공기', '더욱', '푸르다', '바다', '언덕', '위로', '시원하다', '풍경', '가슴', '독특하다', '풍경', '조화롭다', '풍차', '언덕', '있다', '풍차', '바람', '언덕', '상징', '겨울', '청명', '하늘', '대비', '풍차', '모습', '그림', '같다', '풍경', '사진', '찍기', '좋다', '스팟', '언덕', '곳곳이', '모두', '사진', '명소', '풍차', '배경', '사진', '언덕', '바다', '해안선', '모습', '겨울', '차분하다', '감성', '그대로', '차분하다', '겨울', '산책', '겨울철', '방문객', '한적하다', '분위기', '산책', '있다']",Positive,0.9618204832077026
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,써늬뷰,"거제시에서 남쪽으로 남부면 갈곶리 도장포마을에 있는 언덕으로 도장포 유람선 선착장에서 북쪽으로 있으며 남해안과 접해있는 민둥산 형태의 언덕이다. 원래는 '띠밭늘'  응?🤭킄ㅋ 이라고 불렸는데 이 곳이 시조과의 야생식물인 띠가 자란다고 하여서 불렸다가 바다와 접하여 바람이 분다는 언덕 이라고 하여서 바람의언덕 이라고 불리고 있다. 북쪽으로 바람의 언덕, 남쪽으로는 거친 해식애 지형인 신선대가 위치한다. 두 군데 다 걸어갈 수 있는 거리다. 학동몽돌해변에서 이곳으로 오는 양옆 길가에는 봄엔 동백, 유채, 여름엔 수국, 가을엔 금계국이 핀다. 근처에 함목몽돌해변과 해금강이 있다~라고 나옴  바닷물이 정말 맑다 자연이 고스란히 묻어있는 곳.그리 춥지 않은 남해의 매력올라가는 근처 주차장 쌈천원..!","거제시에서 남쪽으로 남부면 갈곶리 도장포마을에 있는 언덕으로 도장포 유람선 선착장에서 북쪽으로 있으며 남해안과 접해있는 민둥산 형태의 언덕이다. 원래는 띠밭늘 응?킄ㅋ 이라고 불렸는데 이 곳이 시조과의 야생식물인 띠가 자란다고 하여서 불렸다가 바다와 접하여 바람이 분다는 언덕 이라고 하여서 바람의언덕 이라고 불리고 있다. 북쪽으로 바람의 언덕, 남쪽으로는 거친 해식애 지형인 신선대가 위치한다. 두 군데 다 걸어갈 수 있는 거리다. 학동몽돌해변에서 이곳으로 오는 양옆 길가에는 봄엔 동백, 유채, 여름엔 수국, 가을엔 금계국이 핀다. 근처에 함목몽돌해변과 해금강이 있다라고 나옴 바닷물이 정말 맑다 자연이 고스란히 묻어있는 곳.그리 춥지 않은 남해의 매력올라가는 근처 주차장 쌈천원..!","['거제시', '남쪽', '남부', '곶리', '도장', '마을', '있다', '언덕', '도장', '유람선', '선착장', '북쪽', '있다', '남해안', '민둥산', '형태', '언덕', '원래', '띠밭늘', '시조', '야생', '식물', '바다', '바람', '분다', '언덕', '바람', '언덕', '불리', '있다', '북쪽', '바람', '언덕', '남쪽', '해식애', '지형', '신선', '대가', '위치', '군데', '있다', '거리', '학동', '몽돌', '해변', '양옆', '길가', '동백', '유채', '여름', '수국', '가을', '금계', '근처', '함목몽돌', '해변', '해금강', '있다', '바닷물', '정말', '맑다', '자연', '고스', '남해', '매력', '근처', '주차장', '천원']",Positive,0.911534309387207
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,Mamie15,"거제도 최남단에 가까울 정도로 남쪽에 있는 곳입니다이름대로 바람이 많이 불고 있으며, 언덕 안에 카페 하나와 언덕 아래에 핫도그 등의 간식 및 회를 파는 곳 가게가 있습니다주변에는 도장포 유람선, 신선대가 있고 조금 더 동쪽으로 가면 해금강 유람선도 있습니다한 번정도는 와보면 좋은 곳입니다","거제도 최남단에 가까울 정도로 남쪽에 있는 곳입니다이름대로 바람이 많이 불고 있으며, 언덕 안에 카페 하나와 언덕 아래에 핫도그 등의 간식 및 회를 파는 곳 가게가 있습니다주변에는 도장포 유람선, 신선대가 있고 조금 더 동쪽으로 가면 해금강 유람선도 있습니다한 번정도는 와보면 좋은 곳입니다","['거제도', '남단', '가깝다', '정도', '남쪽', '있다', '이다', '이름', '바람', '있다', '언덕', '카페', '하나', '언덕', '아래', '핫도그', '간식', '가게', '있다', '주변', '도장', '유람선', '신선', '대가', '있다', '조금', '동쪽', '가면', '해금강', '유람선', '있다', '정도', '좋다', '이다']",Positive,0.9663533568382263
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,세척당근,풍차 앞에서 사진 남기기 좋지만 사람이 너무 많다면 패스해도 좋을 듯하다 ㅎㅎ,풍차 앞에서 사진 남기기 좋지만 사람이 너무 많다면 패스해도 좋을 듯하다 ㅎㅎ,"['풍차', '사진', '좋다', '사람', '많다', '패스', '좋다']",Positive,0.8450371623039246
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,유리아845,바람이 많이 불어 머리가 엉망이었지만 하늘색이랑 바다색이랑 너무 좋았어요. 구름한점없죠.,바람이 많이 불어 머리가 엉망이었지만 하늘색이랑 바다색이랑 너무 좋았어요. 구름한점없죠.,"['바람', '불어', '머리', '엉망', '하늘색', '바다색', '좋다', '구름', '없다']",Positive,0.9707265496253967
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,qkqhxndrk,시원하고예뻐요,시원하고예뻐요,"['시원하다', '예쁘다']",Positive,0.9694505333900452
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,미나미또아,"바람의 언덕, 신선대거제시에서도 관광지로많이 홍보하는 곳이라단체로 왔는데화장실도 없고공용화장실 있는데는 고장나서 폐쇄해놓고바로앞에 있는 해금강박물관에서는화장실이 입구에 없어서 이용하지 못한다 그러고바람의 언덕 데크길로 걸어갔더니바람의 언덕 앞에 있는 카페에서는사유지라고 커피 안마시면 이용 못한다는데커피를 아메리카노가 8000원 상당에 팔고애들만이라도 화장실 데려갈랬더니아주 노려보시네요오시는 관광객들 마주치는 분들다 화장실 어디냐고 서로 물어보고화장실 없어서 다 난감한데뭐 사유지라 그런다고 되있는데그럴거면 관광지로 홍보 안하시면 좋겠네요어린이날 여행와서 화장실하나로 기분 참 뭐했어요거제시에 많이 실망했습니다","바람의 언덕, 신선대거제시에서도 관광지로많이 홍보하는 곳이라단체로 왔는데화장실도 없고공용화장실 있는데는 고장나서 폐쇄해놓고바로앞에 있는 해금강박물관에서는화장실이 입구에 없어서 이용하지 못한다 그러고바람의 언덕 데크길로 걸어갔더니바람의 언덕 앞에 있는 카페에서는사유지라고 커피 안마시면 이용 못한다는데커피를 아메리카노가 8000원 상당에 팔고애들만이라도 화장실 데려갈랬더니아주 노려보시네요오시는 관광객들 마주치는 분들다 화장실 어디냐고 서로 물어보고화장실 없어서 다 난감한데뭐 사유지라 그런다고 되있는데그럴거면 관광지로 홍보 안하시면 좋겠네요어린이날 여행와서 화장실하나로 기분 참 뭐했어요거제시에 많이 실망했습니다","['바람', '언덕', '신선', '거제시', '관광지', '홍보', '단체', '화장실', '없다', '공용', '화장실', '있다', '고장', '폐쇄', '바로', '있다', '해금강', '박물관', '화장실', '입구', '없다', '이용', '그렇다', '바람', '언덕', '데크', '바람', '언덕', '있다', '카페', '유지', '커피', '이용', '커피', '아메리카노', '상당', '팔고', '화장실', '더니', '아주', '오시', '관광객', '화장실', '어디', '서로', '화장실', '없다', '난감하다', '유지', '그렇다', '그렇다', '관광지', '홍보', '좋다', '어린이날', '여행', '화장실', '하나로', '기분', '거제시', '실망하다']",Negative,0.8972948789596558
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,천사3251,사진이 잘 나오고 바다뷰가 멋있어요.,사진이 잘 나오고 바다뷰가 멋있어요.,"['사진', '바다', '멋있다']",Positive,0.9666324853897095
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,ray1226,바람이 장난아님 볼거리는 많지는 않은데 시원해요 주차비는 별로ㅠ,바람이 장난아님 볼거리는 많지는 않은데 시원해요 주차비는 별로ㅠ,"['바람', '장난', '아니다', '볼거리', '많다', '시원하다', '차비', '별로']",Negative,0.6681538820266724
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,페페로니,공영주차장~ 3천언~계단 좀 열심히 올라가면 또 언덕도 올라와야해서 체력이 좀 필요~3년전에 왔을때보다 잔디들이 마니 주거서ㅠ 회복한다구 가운데 다 막아놔서 그냥 둘레길 느낌으로 바꼈지만 뷰는 여전히 좋구 사진도 잘나오네용~오랜만에 추억돋구 좋은 시간이었네용 ㅎ※주차장 지나서 바람의언덕 가는길에 노랑버덩이 얘기했는데 어떤 가게주인분이 듣고 할인쿠폰 챙겨주시면서 이전했다면서 쿠폰에 위치 있다구 알려주셔서 넘 감사합니당🥰,공영주차장 3천언계단 좀 열심히 올라가면 또 언덕도 올라와야해서 체력이 좀 필요3년전에 왔을때보다 잔디들이 마니 주거서ㅠ 회복한다구 가운데 다 막아놔서 그냥 둘레길 느낌으로 바꼈지만 뷰는 여전히 좋구 사진도 잘나오네용오랜만에 추억돋구 좋은 시간이었네용 ㅎ주차장 지나서 바람의언덕 가는길에 노랑버덩이 얘기했는데 어떤 가게주인분이 듣고 할인쿠폰 챙겨주시면서 이전했다면서 쿠폰에 위치 있다구 알려주셔서 넘 감사합니당,"['공영', '주차장', '언덕', '야하다', '체력', '필요', '잔디', '주거', '회복하다', '가운데', '그냥', '둘레길', '느낌', '여전하다', '좋다', '사진', '추억', '좋다', '시간', '주차장', '바람', '언덕', '노랑', '덩이', '얘기', '어떻다', '가게', '주인', '할인', '쿠폰', '이전', '쿠폰', '위치', '있다']",Positive,0.9682905673980713
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,박여사88,분위기좋고 음료도맛있어요,분위기좋고 음료도맛있어요,"['분위기', '좋다', '음료', '맛있다']",Positive,0.9745030403137207
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,먼데이 커피,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,hot****,경치가 좋고시설이 너무 넓어요,경치가 좋고시설이 너무 넓어요,"['경치', '좋다', '시설', '넓다']",Positive,0.9162639379501343
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,물망초36,바람의 언덕...언제와도 뷰가 좋아요,바람의 언덕...언제와도 뷰가 좋아요,"['바람', '언덕', '언제', '좋다']",Positive,0.9745944142341614
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,짱똘맞은아이,바람의언덕진짜 바람 많이 부네요,바람의언덕진짜 바람 많이 부네요,"['바람', '언덕', '진짜', '바람', '부다']",Positive,0.9710941910743713
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,뿌잉뿌잉279,"급하게 정한 숙소인데 문 열자마자 풍경에 소리 질렀네요. 사장님도 너무 친절하시고, 관광지도 가까워서 모두가 만족한 여행이었습니다","급하게 정한 숙소인데 문 열자마자 풍경에 소리 질렀네요. 사장님도 너무 친절하시고, 관광지도 가까워서 모두가 만족한 여행이었습니다","['급하다', '숙소', '자마자', '풍경', '소리', '사장', '친절하다', '관광지', '가깝다', '모두', '만족하다', '여행']",Positive,0.9745581746101379
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,eun****,커피 주문하는데 10분커피 나오는데 30분.   테이크아웃도 안되고 카드 취소도 안되고...음료가 언제 나올지 사장님도 모른다고  벨 울리때까지 기다리랍니다.핫도그..전자레인지에 데워 질기고 맛없습니다.,커피 주문하는데 10분커피 나오는데 30분. 테이크아웃도 안되고 카드 취소도 안되고...음료가 언제 나올지 사장님도 모른다고 벨 울리때까지 기다리랍니다.핫도그..전자레인지에 데워 질기고 맛없습니다.,"['커피', '주문', '테이크아웃', '안되다', '카드', '취소', '안되다', '음료', '언제', '사장', '핫도그', '전자레인지', '기고', '맛없다']",Negative,0.9428788423538208
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,검양이,거제도에 놀러가면 매미성과 더불어 빠질수 없는 곳이에요 넘 이쁘고 좋았어요,거제도에 놀러가면 매미성과 더불어 빠질수 없는 곳이에요 넘 이쁘고 좋았어요,"['거제도', '가면', '매미', '성과', '없다', '이쁘다', '좋다']",Positive,0.9740187525749207
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,쮸녀63,"경남주차장 박길순씨 외국인 알바 교육 똑바로 시키세요. 몇분 있지도 않는 바람의 언덕 주차장에 차 세우니까 내리기도 전에 차 앞에 계속 서서 손으로 3 표시 하면서 3천원 달라고 하는게 기분 나쁘고, 현금영수증 달라니까 위 사진 영수증 던져주고, 2월에 방문했는데 1월이라고 써 있고, 다른거 달라니까 없다고 하고, 카드로 해달라고 하니까 안된다고 하고, 신고한다고 하니까 ""하세요~""라고 싸가지 없는 말투로 뻔뻔하게 말하고 가버리네요? 현금영수증 안해주시면 어떻게든 방법 찾아서 신고하겠습니다. 그리고 알바는 자르셔야할듯?","경남주차장 박길순씨 외국인 알바 교육 똑바로 시키세요. 몇분 있지도 않는 바람의 언덕 주차장에 차 세우니까 내리기도 전에 차 앞에 계속 서서 손으로 3 표시 하면서 3천원 달라고 하는게 기분 나쁘고, 현금영수증 달라니까 위 사진 영수증 던져주고, 2월에 방문했는데 1월이라고 써 있고, 다른거 달라니까 없다고 하고, 카드로 해달라고 하니까 안된다고 하고, 신고한다고 하니까 하세요라고 싸가지 없는 말투로 뻔뻔하게 말하고 가버리네요? 현금영수증 안해주시면 어떻게든 방법 찾아서 신고하겠습니다. 그리고 알바는 자르셔야할듯?","['경남', '주차장', '외국인', '알바', '교육', '똑바로', '있다', '바람', '언덕', '주차장', '리기', '계속', '서서', '표시', '달라', '기분', '나쁘다', '현금영수증', '달라', '사진', '영수증', '방문', '있다', '다르다', '달라', '없다', '카드', '안되다', '신고', '싸가지', '없다', '말투', '뻔하다', '현금영수증', '방법', '신고', '알바', '야하다']",Negative,0.8725707530975342
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,jycong00,친구와 좋은 여행  바람의 언덕은  좋은 선택지딸기 스무디는 덤♡♡♡♡♡,친구와 좋은 여행 바람의 언덕은 좋은 선택지딸기 스무디는 덤,"['친구', '좋다', '여행', '바람', '언덕', '좋다', '선택', '딸기', '스무디']",Positive,0.9433072805404663
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,022****,음료 양도 많고 케이크도 맛있어요! 맑은 날 오면 진짜 좋을 것 같아요!!,음료 양도 많고 케이크도 맛있어요! 맑은 날 오면 진짜 좋을 것 같아요!!,"['음료', '양도', '많다', '케이크', '맛있다', '맑은', '진짜', '좋다', '같다']",Positive,0.9737824201583862
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,꽃과천사,제주도 분위기🥰풍경보며 가볍게 한바퀴 돌기 좋음~ 근데 사유지여서 그런가 주차장도 아닌 노상주차 3천원 받음😅,제주도 분위기풍경보며 가볍게 한바퀴 돌기 좋음 근데 사유지여서 그런가 주차장도 아닌 노상주차 3천원 받음,"['제주도', '분위기', '풍경', '가볍다', '바퀴', '돌기', '좋다', '유지', '런가', '주차장', '아니다', '노상', '주차']",Negative,0.8521646857261658
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,이화월백7,"바람 불어 좋은 날~ 거제도 남부면 가볼만한 곳.일운면 갤러리 예술섬,  개관전 참여 아티스트와 함께 거제 예술여행 하고 들린 바람의 언덕.폭우 내린 다음날이라... 완연한 가을바람 속 소요유 산책 베리굿 ~~","바람 불어 좋은 날 거제도 남부면 가볼만한 곳.일운면 갤러리 예술섬, 개관전 참여 아티스트와 함께 거제 예술여행 하고 들린 바람의 언덕.폭우 내린 다음날이라... 완연한 가을바람 속 소요유 산책 베리굿","['바람', '불어', '좋다', '거제도', '남부', '일운면', '갤러리', '예술', '관전', '참여', '아티스트', '거제', '예술', '여행', '바람', '언덕', '폭우', '다음', '완연', '가을', '바람', '산책', '베리']",Positive,0.9724944829940796
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,테힐라860,"모처럼 바다의 경치,언덕의 바람 풍차, 카페가 모두 마음에 들어요~~~^^","모처럼 바다의 경치,언덕의 바람 풍차, 카페가 모두 마음에 들어요","['모처럼', '바다', '경치', '언덕', '바람', '풍차', '카페', '모두', '마음']",Positive,0.966081440448761
