store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
자라섬,경기 가평군 가평읍 자라섬로 60,Jyr,비가 엄청왔다 입장할때 다행히 그쳐서좋고 실내 식물원구경하기 좋아요.  여러식물들이 많아  많이 보고  산책하기 좋았어요~,비가 엄청왔다 입장할때 다행히 그쳐서좋고 실내 식물원구경하기 좋아요. 여러식물들이 많아 많이 보고 산책하기 좋았어요,"['입장', '다행하다', '좋다', '실내', '식물원', '구경', '좋다', '식물', '많다', '보고', '산책', '좋다']",Positive,0.9726347327232361
자라섬,경기 가평군 가평읍 자라섬로 60,sus****,눈 호강하고 멋진 사진은 덤 너무 좋아요,눈 호강하고 멋진 사진은 덤 너무 좋아요,"['호강', '멋지다', '사진', '좋다']",Positive,0.9734439849853516
자라섬,경기 가평군 가평읍 자라섬로 60,i0****,입장료가 7천원이긴 하지만 5천원 상품권으로 돌려줘서 그안에서 사용할 수 있어 좋았어요가족들끼리 사진찍으며 구경하기 좋아요,입장료가 7천원이긴 하지만 5천원 상품권으로 돌려줘서 그안에서 사용할 수 있어 좋았어요가족들끼리 사진찍으며 구경하기 좋아요,"['입장료', '상품권', '사용', '있다', '좋다', '가족', '끼리', '사진', '구경', '좋다']",Positive,0.9690701961517334
자라섬,경기 가평군 가평읍 자라섬로 60,jyeong75,꽃이 다 지는 시기에 갔지만 그래도 예쁘게 보고 왔어요날짜 맞춰서 가면 더 예쁠 것 같아요,꽃이 다 지는 시기에 갔지만 그래도 예쁘게 보고 왔어요날짜 맞춰서 가면 더 예쁠 것 같아요,"['시기', '예쁘다', '보고', '날짜', '가면', '예쁘다', '같다']",Positive,0.9609736204147339
자라섬,경기 가평군 가평읍 자라섬로 60,오홍홍97,여긴북한강이다했어요 사방 물강산꽃다있어요  잣라떼잣고명많이주셨어요,여긴북한강이다했어요 사방 물강산꽃다있어요 잣라떼잣고명많이주셨어요,"['북한', '사방', '강산', '있다', '라떼', '고명']",Positive,0.9669103622436523
자라섬,경기 가평군 가평읍 자라섬로 60,율링,가평 지역화폐도 주고 꽃페스타 예뻤어요^^,가평 지역화폐도 주고 꽃페스타 예뻤어요,"['가평', '지역화폐', '페스', '예쁘다']",Positive,0.9719750285148621
자라섬,경기 가평군 가평읍 자라섬로 60,1당100,비오는 날의 산책도 분위기있고 좋습니다~,비오는 날의 산책도 분위기있고 좋습니다,"['산책', '분위기', '있다', '좋다']",Positive,0.9726859331130981
자라섬,경기 가평군 가평읍 자라섬로 60,시나요미,자라섬 황톳길 맨발걷기하고 왔습니다위치는 gs25 자라섬점 검색해서 가셔서 바로 앞에 주차하시면 오른편에 바로 있습니다한바퀴 다 돌면 천보 조금 안되는 길이입니다나무가 많아 그늘도 많아서 좋았고뷰가 끝내주네요발 씻는곳도 먼지터는 것도 잘 되어있습니다,자라섬 황톳길 맨발걷기하고 왔습니다위치는 gs25 자라섬점 검색해서 가셔서 바로 앞에 주차하시면 오른편에 바로 있습니다한바퀴 다 돌면 천보 조금 안되는 길이입니다나무가 많아 그늘도 많아서 좋았고뷰가 끝내주네요발 씻는곳도 먼지터는 것도 잘 되어있습니다,"['자라섬', '황톳길', '맨발', '걷기', '위치', '자라섬', '검색', '바로', '주차', '바로', '있다', '바퀴', '천보', '조금', '안되다', '길이', '이다', '나무', '많다', '그늘', '많다', '좋다', '끝내주다', '곳도', '먼지']",Positive,0.9657191038131714
자라섬,경기 가평군 가평읍 자라섬로 60,먹빵작가,자라섬 꽃 축제 전날 꽃구경 놀러갔는데 새로 생긴 자라나루 카페에서 멋진 풍경과 함께 시원한 에이드와 두부버터빵 먹었는데요. 꽃구경도 하고 잠시 수었다 가기 좋아요. ㅊ 규제 기간에는 입장료 있지만 다른 먹거리도 있어요. 여긴 상품권은 안돼요. 그래도 멋진 풍견보며 쉬어갈 수 있어서 강추네요.,자라섬 꽃 축제 전날 꽃구경 놀러갔는데 새로 생긴 자라나루 카페에서 멋진 풍경과 함께 시원한 에이드와 두부버터빵 먹었는데요. 꽃구경도 하고 잠시 수었다 가기 좋아요. ㅊ 규제 기간에는 입장료 있지만 다른 먹거리도 있어요. 여긴 상품권은 안돼요. 그래도 멋진 풍견보며 쉬어갈 수 있어서 강추네요.,"['자라섬', '축제', '전날', '구경', '새롭다', '자라', '나루', '카페', '멋지다', '풍경', '시원하다', '이드', '두부', '버터빵', '구경', '잠시', '수었다', '가기', '좋다', '규제', '기간', '입장료', '있다', '다른', '먹거리', '있다', '상품권', '멋지다', '풍견보', '있다']",Positive,0.9692608118057251
자라섬,경기 가평군 가평읍 자라섬로 60,뿌이아빠,자라섬 카페 분위기도좋고 음료도 맛나요,자라섬 카페 분위기도좋고 음료도 맛나요,"['자라섬', '카페', '분위기', '좋다', '음료']",Positive,0.9738221168518066
자라섬,경기 가평군 가평읍 자라섬로 60,itnamu,여긴 꼭 가보세요. 대박입니다. 유모차 이용하기도 좋고 아이와 함께 정말 즐겁게 산책 했습니다. 왜 이제야 알았을까요.. 또 갈 예정입니다!,여긴 꼭 가보세요. 대박입니다. 유모차 이용하기도 좋고 아이와 함께 정말 즐겁게 산책 했습니다. 왜 이제야 알았을까요.. 또 갈 예정입니다!,"['대박', '이다', '유모차', '이용', '좋다', '아이', '정말', '즐겁다', '산책', '이제야', '예정', '이다']",Positive,0.973089337348938
자라섬,경기 가평군 가평읍 자라섬로 60,또밍잉,예쁨 그 자체ㅠ 우리나라에도 아름다운 곳이 참 많다는 걸 다시 한 번 더 느꼈다. 근처 사시는 분들 꼭 방문하세요ㅜㅜ 강가라서 바람도 시원하니 큰 나무들이 많아서 그늘도 많고 넘 좋습니다!!!,예쁨 그 자체ㅠ 우리나라에도 아름다운 곳이 참 많다는 걸 다시 한 번 더 느꼈다. 근처 사시는 분들 꼭 방문하세요ㅜㅜ 강가라서 바람도 시원하니 큰 나무들이 많아서 그늘도 많고 넘 좋습니다!!!,"['예쁘다', '자체', '우리나라', '아름답다', '많다', '다시', '근처', '사시', '방문', '강가', '바람', '시원하다', '나무', '많다', '그늘', '많다', '좋다']",Positive,0.9733018279075623
자라섬,경기 가평군 가평읍 자라섬로 60,wis****,포토존 많아요.모기도 많아요.,포토존 많아요.모기도 많아요.,"['포토', '많다', '모기', '많다']",Positive,0.7282941937446594
자라섬,경기 가평군 가평읍 자라섬로 60,한국가스공사팬,자라섬  꽃축제 왔다가 들른 자라나루카페에 뷰가 너무 굉장히 멋져요커피한잔 맛있게 드링크 하며 구경하기 진짜 즐거워요,자라섬 꽃축제 왔다가 들른 자라나루카페에 뷰가 너무 굉장히 멋져요커피한잔 맛있게 드링크 하며 구경하기 진짜 즐거워요,"['자라섬', '축제', '자라', '나루', '카페', '굉장하다', '멋지다', '커피한잔', '맛있다', '링크', '구경', '진짜', '즐겁다']",Positive,0.9735450148582458
자라섬,경기 가평군 가평읍 자라섬로 60,하늘바다맘 서울,자라섬 꽃 페스타 꽃축제 다녀왔어요. 예쁜 꽃이 많고 산책하기 넘 좋아요! 사진을 어디서나 찍어도 인생샷이 나온답니다-! 더운 여름에는 양산대여서비스도 있어요! 아이들과 좋은 시간 보내고 왔어요!,자라섬 꽃 페스타 꽃축제 다녀왔어요. 예쁜 꽃이 많고 산책하기 넘 좋아요! 사진을 어디서나 찍어도 인생샷이 나온답니다! 더운 여름에는 양산대여서비스도 있어요! 아이들과 좋은 시간 보내고 왔어요!,"['자라섬', '페스', '축제', '예쁘다', '많다', '산책', '좋다', '사진', '어디', '서나', '인생샷', '덥다', '여름', '양산', '서비스', '있다', '아이', '좋다', '시간']",Positive,0.9728725552558899
자라섬,경기 가평군 가평읍 자라섬로 60,luc****,장마 오기전 양귀비 꽃 떨어지기전 달려 갔습니다.생각했던것보다는 그냥~~~  물멍이 더 좋았습니다.,장마 오기전 양귀비 꽃 떨어지기전 달려 갔습니다.생각했던것보다는 그냥 물멍이 더 좋았습니다.,"['장마', '기전', '양귀비', '기전', '생각', '그냥', '물멍', '좋다']",Positive,0.583163857460022
자라섬,경기 가평군 가평읍 자라섬로 60,jjranii,오랜만에 자라섬 나들이 잘 했어요~,오랜만에 자라섬 나들이 잘 했어요,"['자라섬', '나들이']",Positive,0.9654704928398132
자라섬,경기 가평군 가평읍 자라섬로 60,키키남편,"자라섬 꽃 페스타 행사  마지막 주말 방문,구름은 있어도 땡볕이다. 꽃들도 많이 시들어 있거나, 익어 있는 모습. 군데군데 꽃들사이로 들어가 사진찍은 흔적들..H 길을 만들면 덜하지 않을까..입장권에 상품권을 받아서 사용하니 좋았다. 가을에는 시작하는 첫주에 와아겠다.","자라섬 꽃 페스타 행사 마지막 주말 방문,구름은 있어도 땡볕이다. 꽃들도 많이 시들어 있거나, 익어 있는 모습. 군데군데 꽃들사이로 들어가 사진찍은 흔적들..H 길을 만들면 덜하지 않을까..입장권에 상품권을 받아서 사용하니 좋았다. 가을에는 시작하는 첫주에 와아겠다.","['자라섬', '페스', '행사', '마지막', '주말', '방문', '구름', '있다', '땡볕', '있다', '있다', '모습', '군데군데', '사이', '사진', '흔적', '덜하다', '입장권', '상품권', '사용', '좋다', '가을', '시작']",Positive,0.9444214105606079
자라섬,경기 가평군 가평읍 자라섬로 60,대문자 티,구절초 백일홍 코스모스가 주를 이루네요.,구절초 백일홍 코스모스가 주를 이루네요.,"['구절초', '백일홍', '코스모스']",Positive,0.8426968455314636
자라섬,경기 가평군 가평읍 자라섬로 60,rkg****,자라섬 꽃 페스타에 왔는데 뷰도 너무 좋고 안에 있는 자라나루 카페에서 커피도 맛있게 잘 먹어요^^ 여기 뷰도 너무 좋아서 힐링하다 갑니다!,자라섬 꽃 페스타에 왔는데 뷰도 너무 좋고 안에 있는 자라나루 카페에서 커피도 맛있게 잘 먹어요 여기 뷰도 너무 좋아서 힐링하다 갑니다!,"['자라섬', '페스', '좋다', '있다', '자라', '나루', '카페', '커피', '맛있다', '여기', '좋다', '힐링']",Positive,0.9715204834938049
자라섬,경기 가평군 가평읍 자라섬로 60,Yu0718,꽃 종류가 다양하고 산책하기 좋아요.티켓 구매하면 지역 특산품을 구매할 수 있도록 상품권도 줘서 좋아요. 쾌적하고 깨끗해요.,꽃 종류가 다양하고 산책하기 좋아요.티켓 구매하면 지역 특산품을 구매할 수 있도록 상품권도 줘서 좋아요. 쾌적하고 깨끗해요.,"['종류', '다양하다', '산책', '좋다', '티켓', '구매', '지역', '특산', '구매', '있다', '상품권', '좋다', '쾌적하다', '깨끗하다']",Positive,0.972673773765564
자라섬,경기 가평군 가평읍 자라섬로 60,최옥희35,가평가 볼 만한 카페비 오는 날 운치 있는 카페 자라나루입니다 며칠 전 왔다가 저녁 6시 넘어서 문을 닫았길래 오늘은 자라섬의 봄비 맞으러 왔어요 봄비 내리는 운치가 정말 좋으네요 카페 추천 강추합니다,가평가 볼 만한 카페비 오는 날 운치 있는 카페 자라나루입니다 며칠 전 왔다가 저녁 6시 넘어서 문을 닫았길래 오늘은 자라섬의 봄비 맞으러 왔어요 봄비 내리는 운치가 정말 좋으네요 카페 추천 강추합니다,"['가평', '카페', '운치', '있다', '카페', '자라', '나루', '이다', '며칠', '저녁', '오늘', '자라섬', '봄비', '봄비', '운치', '정말', '좋다', '카페', '추천', '추하다']",Positive,0.9707272052764893
자라섬,경기 가평군 가평읍 자라섬로 60,큐티맘,꽃이 좀 지고 있지만 꽃이 너무 예쁘네요.자엽펜스테몬 처음봤는데 예쁘네요.,꽃이 좀 지고 있지만 꽃이 너무 예쁘네요.자엽펜스테몬 처음봤는데 예쁘네요.,"['지고', '있다', '예쁘다', '자엽펜스테몬', '처음', '예쁘다']",Positive,0.9712942242622375
자라섬,경기 가평군 가평읍 자라섬로 60,별95,예쁘게 구경하고 힐링타임 굿굿굿,예쁘게 구경하고 힐링타임 굿굿굿,"['예쁘다', '구경', '힐링', '타임', '굿굿굿']",Positive,0.9734324812889099
자라섬,경기 가평군 가평읍 자라섬로 60,js2phm,가볼만합니다,가볼만합니다,[],Positive,0.9699727892875671
자라섬,경기 가평군 가평읍 자라섬로 60,ojs928,꽃페스타 다녀왔어요 날씨는  더웠지만 나들이하기  좋았고  예쁜 꽃이 만발했어요.,꽃페스타 다녀왔어요 날씨는 더웠지만 나들이하기 좋았고 예쁜 꽃이 만발했어요.,"['페스', '날씨', '덥다', '나들이', '좋다', '예쁘다', '만발']",Positive,0.9723351001739502
자라섬,경기 가평군 가평읍 자라섬로 60,7 빛 나는 연주,수영장 마지막 날 왔네요.즐거웠어요.^^,수영장 마지막 날 왔네요.즐거웠어요.,"['수영장', '마지막', '즐겁다']",Positive,0.972700834274292
자라섬,경기 가평군 가평읍 자라섬로 60,큐스타,1인 입장료 7천원인데 5천원 상품권으로 나와서 인근 천막이나 식당에서 상품권 사용할 수 있으니 꼭 확인하세요!저희는 2만원 상품권으로 1만원씩 나눠 엄마 드릴려고 전 가평 잣 하나 샀어요!!,1인 입장료 7천원인데 5천원 상품권으로 나와서 인근 천막이나 식당에서 상품권 사용할 수 있으니 꼭 확인하세요!저희는 2만원 상품권으로 1만원씩 나눠 엄마 드릴려고 전 가평 잣 하나 샀어요!!,"['입장료', '상품권', '인근', '천막', '식당', '상품권', '사용', '있다', '확인', '저희', '상품권', '엄마', '가평', '하나']",Positive,0.8987325429916382
자라섬,경기 가평군 가평읍 자라섬로 60,jsjhmo67,사진 잘 나오고 꽃도 넘 이쁘고  반려견동반가능이라 넘 좋아요 평일이라 한가롭게 산책하니 행복지수상승입니다입장료중 5.000원은 지역상품권으로 돌려줘서  간식 사먹었어요,사진 잘 나오고 꽃도 넘 이쁘고 반려견동반가능이라 넘 좋아요 평일이라 한가롭게 산책하니 행복지수상승입니다입장료중 5.000원은 지역상품권으로 돌려줘서 간식 사먹었어요,"['사진', '이쁘다', '반려견', '가능', '좋다', '평일', '한가롭다', '산책', '행복지수', '상승', '이다', '입장료', '지역', '상품권', '간식']",Positive,0.9718886613845825
자라섬,경기 가평군 가평읍 자라섬로 60,구릉개,자라섬 꽃 축제 ~ 생각외로 만족한 볼거리 였습니다여러가지 꽃들 감상하세요~,자라섬 꽃 축제 생각외로 만족한 볼거리 였습니다여러가지 꽃들 감상하세요,"['자라섬', '축제', '생각', '외로', '만족하다', '볼거리', '여러가지', '감상']",Positive,0.9734877347946167
자라섬,경기 가평군 가평읍 자라섬로 60,smi****,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
자라섬,경기 가평군 가평읍 자라섬로 60,내사랑32,아직은 생각보다 꽃이 풍성하지는 않았지만 그래도 즐겁게 힐링하고 왔습니다~^^,아직은 생각보다 꽃이 풍성하지는 않았지만 그래도 즐겁게 힐링하고 왔습니다,"['생각', '성하', '즐겁다', '힐링']",Positive,0.965817391872406
자라섬,경기 가평군 가평읍 자라섬로 60,익산반석,아름다운 양귀비 많이 보고 왔네요. 다른 계절에 가고 싶을 정도로 아주 매력적인 장소입니다.,아름다운 양귀비 많이 보고 왔네요. 다른 계절에 가고 싶을 정도로 아주 매력적인 장소입니다.,"['아름답다', '양귀비', '보고', '다른', '계절', '정도', '아주', '매력', '장소', '이다']",Positive,0.9746143221855164
자라섬,경기 가평군 가평읍 자라섬로 60,추몽가,오랜만에 들린 자라섬. 정비가 잘 되어있다. 페스티벌 때 또 오고파,오랜만에 들린 자라섬. 정비가 잘 되어있다. 페스티벌 때 또 오고파,"['자라섬', '정비', '페스티벌']",Positive,0.9746361970901489
자라섬,경기 가평군 가평읍 자라섬로 60,생활상식아르미,"다양한 열대나무와 다육이가 있어 사진 찍기도좋고 관리가 잘 되어 있어 예쁘고 고아요곤충들(장수풍뎅이,사슴벌레)도 있어 아이들과함께 오면 관찰하고 체험하기도 좋은곳인거같아요","다양한 열대나무와 다육이가 있어 사진 찍기도좋고 관리가 잘 되어 있어 예쁘고 고아요곤충들장수풍뎅이,사슴벌레도 있어 아이들과함께 오면 관찰하고 체험하기도 좋은곳인거같아요","['다양하다', '대나무', '다육', '있다', '사진', '찍기', '좋다', '관리', '있다', '예쁘다', '고아', '곤충', '장수풍뎅이', '사슴벌레', '있다', '아이', '관찰', '체험', '좋다', '같다']",Positive,0.9725627899169922
자라섬,경기 가평군 가평읍 자라섬로 60,skd****,좋아요 좋아요 좋아요^^,좋아요 좋아요 좋아요,"['좋다', '좋다', '좋다']",Positive,0.9560596346855164
자라섬,경기 가평군 가평읍 자라섬로 60,제인5844,날씨가 너무 좋았어요. 주차장 넓어서 좋아요.화장실이 많이 없어 불편했어요.,날씨가 너무 좋았어요. 주차장 넓어서 좋아요.화장실이 많이 없어 불편했어요.,"['날씨', '좋다', '주차장', '넓다', '좋다', '화장실', '없다', '불편하다']",Positive,0.9733514785766602
자라섬,경기 가평군 가평읍 자라섬로 60,HOSU46,꽃축제 끝났지만 꽃구경 할 만해요 주차 편해요,꽃축제 끝났지만 꽃구경 할 만해요 주차 편해요,"['축제', '구경', '만해', '주차', '편하다']",Positive,0.9595773816108704
자라섬,경기 가평군 가평읍 자라섬로 60,jjm****,부모님 모시고 가기전 사전조사 겸 갔는데 생각보다는 실망스러웠네요~입장료를 받고 진행할만큼 메리트 있진 않았어요부모님 모시고 가기에도 일반공원 느낌이고요,부모님 모시고 가기전 사전조사 겸 갔는데 생각보다는 실망스러웠네요입장료를 받고 진행할만큼 메리트 있진 않았어요부모님 모시고 가기에도 일반공원 느낌이고요,"['부모님', '모시', '사전', '조사', '생각', '실망', '스럽다', '입장료', '진행', '메리트', '있다', '부모님', '모시', '가기', '일반', '공원']",Negative,0.9537531733512878
자라섬,경기 가평군 가평읍 자라섬로 60,my0****,멋진 뷰와 맛난 흑임자잣라테가 특이하고 좋네요,멋진 뷰와 맛난 흑임자잣라테가 특이하고 좋네요,"['멋지다', '흑임자', '라테', '특이하다', '좋다']",Positive,0.9733139872550964
자라섬,경기 가평군 가평읍 자라섬로 60,맹구써니,짱구와 가평당일치기 여행중자라섬은 처음 가봤는데진짜 허허벌판 정말 정말 아무것도요 없어요🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️ 꽃페스티벌 할때는 유로입장이라고 들었는데저희는 축제때는 시간이 안돼서 못다녀왔어요자전거 대여해서 타다가 둘다 더위먹어서 쓰러질뻔 그나마 버스 운은 좋아서 바로 버스터미널까지 쉽게 갔네여,짱구와 가평당일치기 여행중자라섬은 처음 가봤는데진짜 허허벌판 정말 정말 아무것도요 없어요 꽃페스티벌 할때는 유로입장이라고 들었는데저희는 축제때는 시간이 안돼서 못다녀왔어요자전거 대여해서 타다가 둘다 더위먹어서 쓰러질뻔 그나마 버스 운은 좋아서 바로 버스터미널까지 쉽게 갔네여,"['짱구', '가평', '당일치기', '여행', '자라섬', '처음', '진짜', '허허벌판', '정말', '정말', '없다', '페스티벌', '유로', '입장', '저희', '축제', '시간', '자전거', '대여', '다가', '더위', '버스', '좋다', '바로', '버스', '터미널']",Negative,0.8698176741600037
자라섬,경기 가평군 가평읍 자라섬로 60,힐링k,남도꽃정원'  봄꽃축제 다녀왔어요'날이 더워 힘들었지만 이쁜꽃들보며 힐링하고 왔어요',남도꽃정원 봄꽃축제 다녀왔어요날이 더워 힘들었지만 이쁜꽃들보며 힐링하고 왔어요,"['남도', '정원', '봄꽃', '축제', '덥다', '힘들다', '이쁘다', '들보', '힐링']",Positive,0.9710469841957092
자라섬,경기 가평군 가평읍 자라섬로 60,무병장수의 꿈 이선생,자라섬 꽃페스타 처음 와봤는데 장관이었어요. 대충 찍어도 인생샷. 이제 매년 올 겁니다.,자라섬 꽃페스타 처음 와봤는데 장관이었어요. 대충 찍어도 인생샷. 이제 매년 올 겁니다.,"['자라섬', '페스', '처음', '장관', '대충', '인생', '이제', '매년']",Positive,0.9727634191513062
자라섬,경기 가평군 가평읍 자라섬로 60,봄날은온다5955,입장권 7000원에서 5000은 가평사랑상품권으로주셔서 부스내 잣식혜 사먹었어요~버스킹도 구경하고 걷기도 좋고재밋는 여행이였습니다~,입장권 7000원에서 5000은 가평사랑상품권으로주셔서 부스내 잣식혜 사먹었어요버스킹도 구경하고 걷기도 좋고재밋는 여행이였습니다,"['입장권', '가평', '사랑', '상품권', '부스', '식혜', '버스킹', '구경', '걷기', '좋고재밋는', '여행']",Positive,0.9720553159713745
자라섬,경기 가평군 가평읍 자라섬로 60,비타민나무tea,양귀비꽃 피는중가는곳마다 포토존다만 해가 뜨거워서 양산~~추천,양귀비꽃 피는중가는곳마다 포토존다만 해가 뜨거워서 양산추천,"['양귀비꽃', '포토', '좋다', '뜨겁다', '양산', '추천']",Positive,0.9559566974639893
자라섬,경기 가평군 가평읍 자라섬로 60,sonagi0525,남도꽃정원 산책하고 가서 커피 한단하기 좋은 뷰맛집이예요.자라섬 안 배안에서 보는 남이섬은 또 다른 매력강과 산풍경 그리고 남도꽃정원 뷰가 미쳤습니다.재방문각!음료도 개인카페보다 훨씬 저렴한 듯해요 !,남도꽃정원 산책하고 가서 커피 한단하기 좋은 뷰맛집이예요.자라섬 안 배안에서 보는 남이섬은 또 다른 매력강과 산풍경 그리고 남도꽃정원 뷰가 미쳤습니다.재방문각!음료도 개인카페보다 훨씬 저렴한 듯해요 !,"['남도', '정원', '산책', '커피', '한단', '좋다', '맛집', '자라섬', '남이섬', '다른', '매력', '풍경', '남도', '정원', '미치다', '방문', '음료', '개인', '카페', '저렴하다']",Positive,0.9743971824645996
자라섬,경기 가평군 가평읍 자라섬로 60,bonbon12,뷰가좋아요,뷰가좋아요,['좋다'],Positive,0.9638640284538269
자라섬,경기 가평군 가평읍 자라섬로 60,FLLC,"입장료는 성인 1인에 7,000원인데 지역 화폐 5,000원을 줍니다.명색이 꽃 축제인데 꽃 정원이 별로 예쁘지 않은 듯. 정자에 앉아 시원한 바람 맞으며 멍 때리기는 좋습니다.","입장료는 성인 1인에 7,000원인데 지역 화폐 5,000원을 줍니다.명색이 꽃 축제인데 꽃 정원이 별로 예쁘지 않은 듯. 정자에 앉아 시원한 바람 맞으며 멍 때리기는 좋습니다.","['입장료', '성인', '지역', '화폐', '명색', '축제', '정원', '별로', '예쁘다', '정자', '시원하다', '바람', '좋다']",Negative,0.8823243379592896
자라섬,경기 가평군 가평읍 자라섬로 60,kom****,자라섬 2025KT보야지 보러같다가순살양념 너무맛있게 먹었어요,자라섬 2025KT보야지 보러같다가순살양념 너무맛있게 먹었어요,"['자라섬', '같다', '양념', '맛있다']",Positive,0.9701208472251892
자라섬,경기 가평군 가평읍 자라섬로 60,묵현짱구맘,출렁다리가 짧아서 아쉬웠지만 주변에 호수와 맨발걷기 등 아기자기 산책코스가 넘 잘 되어 있어서 참 좋았어요지금 곳곳에 공사중인데 정돈되면 참 괜찮은 관광명소 될듯합니다,출렁다리가 짧아서 아쉬웠지만 주변에 호수와 맨발걷기 등 아기자기 산책코스가 넘 잘 되어 있어서 참 좋았어요지금 곳곳에 공사중인데 정돈되면 참 괜찮은 관광명소 될듯합니다,"['다리', '짧다', '아쉽다', '주변', '호수', '맨발', '걷기', '아기자기', '산책', '코스', '있다', '좋다', '지금', '곳곳', '공사', '정돈', '괜찮다', '관광명소']",Positive,0.9731340408325195
자라섬,경기 가평군 가평읍 자라섬로 60,아릉사태,덥지만 좋아요 😀 사진찍을곳도 많아요.,덥지만 좋아요 사진찍을곳도 많아요.,"['덥다', '좋다', '사진', '곳도', '많다']",Positive,0.9620104432106018
자라섬,경기 가평군 가평읍 자라섬로 60,시작2727,너무 예쁘고 넓어서 사람이 많아도덜 붐벼서 좋아요역에서도 가깝고 자라섬 입구에서 전기버스도 운행해서뚜벅이로 즐기기 좋습니다,너무 예쁘고 넓어서 사람이 많아도덜 붐벼서 좋아요역에서도 가깝고 자라섬 입구에서 전기버스도 운행해서뚜벅이로 즐기기 좋습니다,"['예쁘다', '넓다', '사람', '많다', '좋다', '가깝다', '자라섬', '입구', '버스', '운행', '뚜벅', '좋다']",Positive,0.9694882035255432
자라섬,경기 가평군 가평읍 자라섬로 60,highest0414,김지언님 버스킹도 즐기고 넘 힐링되는 시간이었어요# 자라섬#버스킹#김지언,김지언님 버스킹도 즐기고 넘 힐링되는 시간이었어요 자라섬버스킹김지언,"['김지언', '버스킹', '힐링', '시간', '자라섬', '버스킹', '김지언']",Positive,0.9750329256057739
자라섬,경기 가평군 가평읍 자라섬로 60,리셋중리셋중,꽃이 덜 펴서 아쉬웠어요ㅠㅠ,꽃이 덜 펴서 아쉬웠어요ㅠㅠ,['아쉽다'],Positive,0.9145153760910034
자라섬,경기 가평군 가평읍 자라섬로 60,오늘도화이팅94,힐링의 시간^_^,힐링의 시간,"['힐링', '시간']",Positive,0.9709615707397461
자라섬,경기 가평군 가평읍 자라섬로 60,Metafora,자라섬 남도 내부에 생긴 신상카페 전망 좋고 음료 가격도 다른 카페보다 비싸지 않고 너무 좋아요. 자주 방문할게요. 뷰 맛집 인정 ~~,자라섬 남도 내부에 생긴 신상카페 전망 좋고 음료 가격도 다른 카페보다 비싸지 않고 너무 좋아요. 자주 방문할게요. 뷰 맛집 인정,"['자라섬', '남도', '내부', '신상', '카페', '전망', '좋다', '음료', '가격', '다른', '카페', '비싸다', '좋다', '자주', '방문', '맛집', '인정']",Positive,0.9725832939147949
자라섬,경기 가평군 가평읍 자라섬로 60,하이 코스모스,가족들이랑 도시락 싸들고 이른아침에 자라섬으로 출발~ 차가 엄청 밀리네요.주차장에서 입구까지 전기차 이용(무료) ~도착후에는 볼거리가 많아요. 예쁜 꽃도 실컷 보고 왔지요.,가족들이랑 도시락 싸들고 이른아침에 자라섬으로 출발 차가 엄청 밀리네요.주차장에서 입구까지 전기차 이용무료 도착후에는 볼거리가 많아요. 예쁜 꽃도 실컷 보고 왔지요.,"['가족', '도시락', '아침', '자라섬', '출발', '차갑다', '주차장', '입구', '전기차', '이용', '무료', '도착', '볼거리', '많다', '예쁘다', '실컷', '보고']",Positive,0.966956615447998
자라섬,경기 가평군 가평읍 자라섬로 60,예zl몬,가평 여행가서 평일 오전에 들렀어요 여유롭고 시원해서 좋았네요~~,가평 여행가서 평일 오전에 들렀어요 여유롭고 시원해서 좋았네요,"['가평', '여행가', '평일', '오전', '여유', '시원하다', '좋다']",Positive,0.9646543264389038
