store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,나라0719,독특한 컨셉의 카페네요ㅎㅎ 아빠랑 드라이브로 왔다가 한참 구경하고 갑니다 빵도 커피도 맛있고 주차장도 크고 좋아요~ 다만 주차장이랑 입구가 좀 멀어요 참고하세요!,독특한 컨셉의 카페네요ㅎㅎ 아빠랑 드라이브로 왔다가 한참 구경하고 갑니다 빵도 커피도 맛있고 주차장도 크고 좋아요 다만 주차장이랑 입구가 좀 멀어요 참고하세요!,"['독특하다', '컨셉', '카페', '아빠', '드라이브', '한참', '구경', '커피', '맛있다', '주차장', '좋다', '다만', '주차장', '입구', '멀다', '참고']",Positive,0.9494659900665283
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,애지징,주말이든 평일이든 사람이 정말 많네요시간대를 잘 맞춰서 가야할거같아요 예뻐보이는 자리는 이미 품절입니당 비어보이는 자리 잘 찾으세용 음료는 그냥 무난평범하고 빵이 맛있어요!그냥 빵만 사가시는분들도 많아요야외 구경할거리도 많은데 더워서 날이 풀릴때 가면 좋을 것 같습니다가족단위로 많이오는 것같네욤,주말이든 평일이든 사람이 정말 많네요시간대를 잘 맞춰서 가야할거같아요 예뻐보이는 자리는 이미 품절입니당 비어보이는 자리 잘 찾으세용 음료는 그냥 무난평범하고 빵이 맛있어요!그냥 빵만 사가시는분들도 많아요야외 구경할거리도 많은데 더워서 날이 풀릴때 가면 좋을 것 같습니다가족단위로 많이오는 것같네욤,"['주말', '평일', '사람', '정말', '많다', '시간대', '가야', '같다', '예쁘다', '자리다', '품절', '이다', '비어', '자리', '음료', '그냥', '무난', '평범하다', '맛있다', '그냥', '많다', '야외', '구경', '거리', '많다', '덥다', '가면', '좋다', '같다', '가족', '위로', '것같네욤']",Positive,0.9365244507789612
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,에너자이저3795,굉장히 넓고 컨셉 독특해요. 조명이 많아 사진 찍으면 잘 나와요. 커피 맛을 좀 더 개선하면 좋겠네요.,굉장히 넓고 컨셉 독특해요. 조명이 많아 사진 찍으면 잘 나와요. 커피 맛을 좀 더 개선하면 좋겠네요.,"['굉장하다', '넓다', '컨셉', '독특하다', '조명', '많다', '사진', '커피', '개선', '좋다']",Positive,0.9550195336341858
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,남의여자,바질도마도빵 그거 맛있다조양은방직은 바질도마도다그리고지적인 저남자..,바질도마도빵 그거 맛있다조양은방직은 바질도마도다그리고지적인 저남자..,"['바질', '도마도', '그거', '맛있다', '양은', '방직', '바질', '도마도', '지적', '남자']",Positive,0.9661083817481995
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,suk****,강화도에  있는 조양 방직을 다녀 왔다.커피  맛도 좋고  빵 맛도 좋고소금빵이  맛이 좋다고 하는데내가 간 시간에는 다 떨어져맛을 볼수가 없어 좀 아쉽다.다양한 인테리어가 인상적이고시간여항을 하서 기분  좋은 하루였다.,강화도에 있는 조양 방직을 다녀 왔다.커피 맛도 좋고 빵 맛도 좋고소금빵이 맛이 좋다고 하는데내가 간 시간에는 다 떨어져맛을 볼수가 없어 좀 아쉽다.다양한 인테리어가 인상적이고시간여항을 하서 기분 좋은 하루였다.,"['강화도', '있다', '조양', '방직', '커피', '좋다', '좋다', '소금', '좋다', '시간', '없다', '아쉽다', '다양하다', '인테리어', '인상', '시간', '여항', '하서', '기분', '좋다', '하루']",Positive,0.966887891292572
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,ANGELEO,미국에서온 친구 모녀와 성공적인 데이트를 했습니다. 너무나 재미있어하고 음료도 빵도. 맛있었어요.요기요기..정말 재미져요.ㅎㅎ,미국에서온 친구 모녀와 성공적인 데이트를 했습니다. 너무나 재미있어하고 음료도 빵도. 맛있었어요.요기요기..정말 재미져요.ㅎㅎ,"['미국', '친구', '모녀', '성공', '데이트', '재미있다', '음료', '맛있다', '요기', '요기', '정말', '재미']",Positive,0.9737407565116882
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,무이무이52,지금껏 가 본 카페들 중에 가장 규모가 큰 곳 같아요. 솔직히 커피는 맛 없고빵은 너-무 달아서 별로인데 그럼에도 불구하고 재재재재방문 하고 싶은 곳입니다!,지금껏 가 본 카페들 중에 가장 규모가 큰 곳 같아요. 솔직히 커피는 맛 없고빵은 너무 달아서 별로인데 그럼에도 불구하고 재재재재방문 하고 싶은 곳입니다!,"['지금껏', '카페', '가장', '규모', '같다', '솔직하다', '커피', '없다', '별로', '그렇다', '불구', '방문', '이다']",Positive,0.9533796310424805
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,you****,대형카페인 동시에 갤러리 박물관등 복합문화공간 이었어요정말 많은걸 모으셨네요  그 노력에 박수를 보냅니다너무 많은 사람들로 카페안 사진은 올리기 힘드네요,대형카페인 동시에 갤러리 박물관등 복합문화공간 이었어요정말 많은걸 모으셨네요 그 노력에 박수를 보냅니다너무 많은 사람들로 카페안 사진은 올리기 힘드네요,"['대형', '카페인', '동시', '갤러리', '박물', '관등', '복합', '문화', '공간', '정말', '많다', '노력', '박수', '많다', '사람', '카페', '사진', '리기', '힘드다']",Positive,0.9623779654502869
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,포로리1413,"인테리어 너무 멋지네요..오전에 비가 엄청 왔는데 오후에 비가 그치고 해가 나왔어요!초록초록 파란하늘... 정말 날씨♡커피도 맛있고, 빵도 다양하고 맛있어요~야외도 실내도 포토 스팟 넘쳐요~ 찍는것마다 화보급!! 잘온거 같아요♡♡","인테리어 너무 멋지네요..오전에 비가 엄청 왔는데 오후에 비가 그치고 해가 나왔어요!초록초록 파란하늘... 정말 날씨커피도 맛있고, 빵도 다양하고 맛있어요야외도 실내도 포토 스팟 넘쳐요 찍는것마다 화보급!! 잘온거 같아요","['인테리어', '멋지다', '오전', '오후', '초록', '초록', '파란하늘', '정말', '날씨', '커피', '맛있다', '다양하다', '맛있다', '야외', '실내', '포토', '스팟', '넘치다', '화보', '같다']",Positive,0.9737226366996765
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,kbk****,인테리어가 엄마들 취향이에요. 식빵은 포장해서 담날에 먹었는데 오잉? 빵 맛집이네요! 담날 먹어서 맛있는건 진짜 맛있는 빵인데...하나만 사와서 아쉬웠어요!,인테리어가 엄마들 취향이에요. 식빵은 포장해서 담날에 먹었는데 오잉? 빵 맛집이네요! 담날 먹어서 맛있는건 진짜 맛있는 빵인데...하나만 사와서 아쉬웠어요!,"['인테리어', '엄마', '취향', '식빵', '포장', '담날', '오잉', '맛집', '담날', '맛있다', '진짜', '맛있다', '하나', '아쉽다']",Positive,0.9460814595222473
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,신데렐라60,구경거리가 많은 카페였어요,구경거리가 많은 카페였어요,"['거리', '많다', '카페']",Negative,0.9110493659973145
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,H NUNA,"볼거리도 많고, 엄청 큰 카페입니다.구경하고 커피마시고 시간보내기 너무 좋아요.평일이라 사람도 엄청 많지 않아서 천천히 돌아보니 좋았습니다. 빵종류도 많도 음료도 맛있어요.화장실이 엄청 멋있어서 기억에 남네요 ㅋ주차하기도 좋아서 한번씩 와도 좋은곳이에요.","볼거리도 많고, 엄청 큰 카페입니다.구경하고 커피마시고 시간보내기 너무 좋아요.평일이라 사람도 엄청 많지 않아서 천천히 돌아보니 좋았습니다. 빵종류도 많도 음료도 맛있어요.화장실이 엄청 멋있어서 기억에 남네요 ㅋ주차하기도 좋아서 한번씩 와도 좋은곳이에요.","['볼거리', '많다', '카페', '이다', '구경', '커피', '시간', '좋다', '평일', '사람', '많다', '좋다', '종류', '많다', '음료', '맛있다', '화장실', '멋있다', '기억', '주차', '좋다', '한번', '좋다']",Positive,0.9740602970123291
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,얌얌 소리,올만에 방문...아직두 손님이 많은듯요^^더운날씨 에어컨이 시원하고 조명속 식물과 요모조모인테리어로 오늘도 잘 쉬다갑니다~,올만에 방문...아직두 손님이 많은듯요더운날씨 에어컨이 시원하고 조명속 식물과 요모조모인테리어로 오늘도 잘 쉬다갑니다,"['방문', '손님', '많다', '덥다', '날씨', '에어컨', '시원하다', '조명', '식물', '요모조모', '인테리어', '오늘']",Positive,0.9690088629722595
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,통통구름,"강화도 나들이 갔다가 방문한 카페예요.레트로 느낌이 물씬 느껴지는 곳이였어요.음료 값은 좀 있는 것 같아요.저녁 방문이라 빵이 몇 종류 밖에 없어서 아쉬웠어요.구경거리도 많고, 직원들도 친절하세요^^","강화도 나들이 갔다가 방문한 카페예요.레트로 느낌이 물씬 느껴지는 곳이였어요.음료 값은 좀 있는 것 같아요.저녁 방문이라 빵이 몇 종류 밖에 없어서 아쉬웠어요.구경거리도 많고, 직원들도 친절하세요","['강화도', '나들이', '방문', '카페', '레트로', '느낌', '물씬', '음료', '있다', '같다', '저녁', '방문', '종류', '없다', '아쉽다', '거리', '많다', '직원', '친절하다']",Positive,0.974265456199646
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,itnamu,뷰가 정말 예쁘고 볼거리가 많아 아이들과 함께 시간보내기도 좋아요! 주차는 주변 공영주차장이 입구랑 가까워서 더 편해요. 30분 600원.,뷰가 정말 예쁘고 볼거리가 많아 아이들과 함께 시간보내기도 좋아요! 주차는 주변 공영주차장이 입구랑 가까워서 더 편해요. 30분 600원.,"['정말', '예쁘다', '볼거리', '많다', '아이', '시간', '좋다', '주차', '주변', '주차', '입구', '가깝다', '편하다']",Positive,0.9716753959655762
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,린델하이거,"인천에 있는 직물공장을 개조한카페. 정말 어마어마하게 넓다. 일제시대 공장의 분위기와 갖가지 유물, 그당시 물건들, 외국물건등..  갖가지 볼거리가 넘쳐난다. 이거 다 볼려면 하루는 작정하고 봐야할듯. 빵과 음료도 맛있고 좌석테이블은 1만석은 될듯하다. 다만 주차가 힘들다. 최고의 카페 유적지의 성지같은곳.더 자세한 영상은 여기로... https://youtube.com/shorts/mX6NVGmTr9k?si=v7sDEX7e1Ml3nZ0g    주소를 꾹 누르면 연결됨","인천에 있는 직물공장을 개조한카페. 정말 어마어마하게 넓다. 일제시대 공장의 분위기와 갖가지 유물, 그당시 물건들, 외국물건등.. 갖가지 볼거리가 넘쳐난다. 이거 다 볼려면 하루는 작정하고 봐야할듯. 빵과 음료도 맛있고 좌석테이블은 1만석은 될듯하다. 다만 주차가 힘들다. 최고의 카페 유적지의 성지같은곳.더 자세한 영상은 여기로... httpsyoutube.comshortsmX6NVGmTr9k?siv7sDEX7e1Ml3nZ0g 주소를 꾹 누르면 연결됨","['인천', '있다', '직물', '공장', '개조', '카페', '정말', '어마어마하다', '넓다', '일제시대', '공장', '분위기', '갖가지', '유물', '당시', '물건', '외국', '물건', '갖가지', '볼거리', '넘치다', '하루', '작정', '야하다', '음료', '맛있다', '좌석', '테이블', '다만', '주차', '힘들다', '최고', '카페', '유적지', '성지', '같다', '자세하다', '영상', '여기', '주소', '연결']",Positive,0.9562321901321411
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,병아리 너넌이,빵이 너모 맛있오용! 커피도 맛있고 조명도 예쁩니다. 앉을 스팟이 많아서 좋아요. 넓고 야외도 구경할 수 있어서 좋아요. 빵이 다 맛있어요. 특히 대파빵 추천합니다!!,빵이 너모 맛있오용! 커피도 맛있고 조명도 예쁩니다. 앉을 스팟이 많아서 좋아요. 넓고 야외도 구경할 수 있어서 좋아요. 빵이 다 맛있어요. 특히 대파빵 추천합니다!!,"['맛있다', '커피', '맛있다', '조명도', '예쁘다', '스팟', '많다', '좋다', '넓다', '야외', '구경', '있다', '좋다', '맛있다', '대파', '추천']",Positive,0.9728870987892151
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,견우랑미오랑,"조양방직 대박...꼭 가랬는데 진짜 사진 찍기너무좋네요늦은 시간에 가서 다행히 사람 별로없었어요 주말 낮에,저녁에 사람 백명넘는다는데 규모를 보니 300명도 있겠어요ㅋㅋ진짜 엄청커요!!!!","조양방직 대박...꼭 가랬는데 진짜 사진 찍기너무좋네요늦은 시간에 가서 다행히 사람 별로없었어요 주말 낮에,저녁에 사람 백명넘는다는데 규모를 보니 300명도 있겠어요ㅋㅋ진짜 엄청커요!!!!","['방직', '대박', '가랬는데', '진짜', '사진', '찍기', '좋다', '시간', '다행하다', '사람', '별로', '없다', '주말', '저녁', '사람', '규모', '명도', '있다', '진짜']",Positive,0.9709840416908264
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,난누구맛집은어디냐찾아보자꾸나,조양방직 강화.1933년 설립된 조양방직을 개조해만든 카페인데 ..화려한조명에 압도됩니다.조명공장이 아닌가 싶을정도로 조명이 대단해요.예전의 추억의 물품들이 전시되어있어서 재미있더라구요.빵도 맛있고 구경하는 재미가 쏠쏠해요.식물들도 다 생화로 관리되고있고 화장실 세면대가 가마솥인게 인상적이였네요.골동품가게 여럿 털어온 느낌.추억돋는곳이네요.,조양방직 강화.1933년 설립된 조양방직을 개조해만든 카페인데 ..화려한조명에 압도됩니다.조명공장이 아닌가 싶을정도로 조명이 대단해요.예전의 추억의 물품들이 전시되어있어서 재미있더라구요.빵도 맛있고 구경하는 재미가 쏠쏠해요.식물들도 다 생화로 관리되고있고 화장실 세면대가 가마솥인게 인상적이였네요.골동품가게 여럿 털어온 느낌.추억돋는곳이네요.,"['방직', '강화', '설립', '방직', '개조', '카페', '화려하다', '조명', '압도', '조명', '공장', '아니다', '정도', '조명', '대단하다', '예전', '추억', '물품', '전시', '재미있다', '맛있다', '구경', '재미', '쏠쏠하다', '식물', '생화', '관리', '화장실', '세면대', '가마솥', '인상', '골동품', '가게', '여럿', '느낌', '추억']",Positive,0.9736447930335999
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,온솔마미,카페두넓고 ~~분위기도 좋고 ^^,카페두넓고 분위기도 좋고,"['카페', '넓다', '분위기', '좋다']",Positive,0.9698168039321899
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,외식좋아 99,구경거리 많아요. 멋진곳이에요,구경거리 많아요. 멋진곳이에요,"['구경', '거리', '많다', '멋지다']",Positive,0.9713843464851379
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,백원61,"인생카페 만남 빈티지, 엔틱한 가구와 장식품들도 많고 볼거리가 많아요. 커피도 디저트도 맛있어요. 박물관이 아닌게 신기","인생카페 만남 빈티지, 엔틱한 가구와 장식품들도 많고 볼거리가 많아요. 커피도 디저트도 맛있어요. 박물관이 아닌게 신기","['인생', '카페', '만남', '빈티', '엔틱', '가구', '장식품', '많다', '볼거리', '많다', '커피', '디저트', '맛있다', '박물관', '아니다', '신기']",Positive,0.9746423363685608
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,유니con,"후기 적어볼게요✨️✨️나들이 겸 조양방직 다녀왔는데요, 커피 맛있고 빵도 너무 맛있어요! 볼 거리 많아 좋구요 소금빵 먹고싶었는데 품절이라 아쉬웠어요 ㅠ 다음에 또 방문해보려구요 ㅎㅎ 너무 좋았어서 친구한테도 추천해주려합니다! 잘 먹고 쉬다옵니다~~ 감사합니다.","후기 적어볼게요나들이 겸 조양방직 다녀왔는데요, 커피 맛있고 빵도 너무 맛있어요! 볼 거리 많아 좋구요 소금빵 먹고싶었는데 품절이라 아쉬웠어요 ㅠ 다음에 또 방문해보려구요 ㅎㅎ 너무 좋았어서 친구한테도 추천해주려합니다! 잘 먹고 쉬다옵니다 감사합니다.","['후기', '나들이', '방직', '커피', '맛있다', '맛있다', '거리', '많다', '좋다', '소금', '품절', '아쉽다', '다음', '방문', '좋다', '친구', '추천']",Positive,0.9698963165283203
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,세실냥,"재방문해도 여전히 좋아요. 사진 뷰+ 빵 맛집~ 이번엔 오픈런 했지만, 오픈런 안해도 공간이 넓어서 자리 잡기는 괜찮아요. 제가 갔을때는 외국인 관광객들도 오신거 같은데, 워낙 넓고 어디를 앉아도 좋나서 방문 추천합니다.","재방문해도 여전히 좋아요. 사진 뷰 빵 맛집 이번엔 오픈런 했지만, 오픈런 안해도 공간이 넓어서 자리 잡기는 괜찮아요. 제가 갔을때는 외국인 관광객들도 오신거 같은데, 워낙 넓고 어디를 앉아도 좋나서 방문 추천합니다.","['방문', '해도', '여전하다', '좋다', '사진', '맛집', '이번', '오픈', '오픈', '안해', '공간', '넓다', '자리', '잡기', '괜찮다', '외국인', '관광객', '같다', '워낙', '넓다', '어디', '좋다', '방문', '추천']",Positive,0.9688137769699097
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,khj****,조양방직  카페는 공간이 넓어서 많은 사람들이  레트로 감성분위기로 즐기기 좋고 어른들은 추억을 회상하고 아이들은 옛물건을 신기해하며  과거의 시간 속에 있는 느낌을 한껏 즐길수 있는 곳😃맛있는 빵과 커피를 마시며 옛날 물건들도 구경하고 시간 가는줄도 모르고 즐거운 시간을 보냈습니다.시간 날때 자주 오고 싶은 곳친구 지인 가족과 함께 오고 싶은곳입니다별점⭐️⭐️⭐️⭐️⭐️,조양방직 카페는 공간이 넓어서 많은 사람들이 레트로 감성분위기로 즐기기 좋고 어른들은 추억을 회상하고 아이들은 옛물건을 신기해하며 과거의 시간 속에 있는 느낌을 한껏 즐길수 있는 곳맛있는 빵과 커피를 마시며 옛날 물건들도 구경하고 시간 가는줄도 모르고 즐거운 시간을 보냈습니다.시간 날때 자주 오고 싶은 곳친구 지인 가족과 함께 오고 싶은곳입니다별점,"['방직', '카페', '공간', '넓다', '많다', '사람', '레트로', '감성', '분위기', '좋다', '어른', '추억', '회상', '아이', '물건', '신기하다', '과거', '시간', '있다', '느낌', '있다', '맛있다', '커피', '옛날', '물건', '구경', '시간', '즐겁다', '시간', '시간', '날때', '자주', '친구', '지인', '가족', '이다']",Positive,0.9637384414672852
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,감쟈굴러가유,생각보다 엄청 넓고 구경할 것도 많았어요🩷 야외에도 테이블이랑 의자가 있어서 날이 선선해지면 이용해 보려구요! 빵도 너무 맛있는데 까눌레가 진짜 제가 먹어본 곳 중에 가장 맛있는 것 같아요🩷🩷 고구마 식빵도 빵 안에 고구마가 통으로 들어 있더라구요 또 올 것 같아요😘,생각보다 엄청 넓고 구경할 것도 많았어요 야외에도 테이블이랑 의자가 있어서 날이 선선해지면 이용해 보려구요! 빵도 너무 맛있는데 까눌레가 진짜 제가 먹어본 곳 중에 가장 맛있는 것 같아요 고구마 식빵도 빵 안에 고구마가 통으로 들어 있더라구요 또 올 것 같아요,"['생각', '넓다', '구경', '많다', '야외', '테이블', '의자', '있다', '선선해지다', '이용', '맛있다', '까눌레', '진짜', '가장', '맛있다', '같다', '고구마', '식빵', '고구마', '있다', '같다']",Positive,0.9723519682884216
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,fal****,"아가랑 가기에 좋았어요. 매장 완전 넓고, 볼거리 많아요","아가랑 가기에 좋았어요. 매장 완전 넓고, 볼거리 많아요","['아가', '가기', '좋다', '매장', '완전', '넓다', '볼거리', '많다']",Positive,0.9731919169425964
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,플레이스70,잘 이용 햇어요,잘 이용 햇어요,['이용'],Positive,0.9334874749183655
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,ru****,"근처 양식장에서 새우구이 배불리 먹고,차 마시려고 검색해서 갔는데볼거리가 많아 재밌었어요.예전 소품들, 악기들, 가구들등이 전시되어있어카페로 들어가기 전에 사진도 찍으며 천천히 가게 되더라구요.옛날 방직 공장 건물을 살려서 카페로 운영하는거라 그런지 카페 내부가 컸고 여러가지 소품들로 휘황찬란하더라구요.그런데 그 큰 카페가 만석이니시끌시끌 정신없었어요.카페 내부가 아니더라도 옆 건물에 빈 테이블에서 한적하게 먹을 수 있는것 같았어요.또 한가지 인상적이었던건카페 내부 화장실에 들어갔는데넘 넓고 3인 장의자에 화장대까지 있어서깜짝 놀래서동영상까지 찍었어요. ㅋㅋㅋ강화도에 갔음 한번쯤 들려도 좋을것 같네요.","근처 양식장에서 새우구이 배불리 먹고,차 마시려고 검색해서 갔는데볼거리가 많아 재밌었어요.예전 소품들, 악기들, 가구들등이 전시되어있어카페로 들어가기 전에 사진도 찍으며 천천히 가게 되더라구요.옛날 방직 공장 건물을 살려서 카페로 운영하는거라 그런지 카페 내부가 컸고 여러가지 소품들로 휘황찬란하더라구요.그런데 그 큰 카페가 만석이니시끌시끌 정신없었어요.카페 내부가 아니더라도 옆 건물에 빈 테이블에서 한적하게 먹을 수 있는것 같았어요.또 한가지 인상적이었던건카페 내부 화장실에 들어갔는데넘 넓고 3인 장의자에 화장대까지 있어서깜짝 놀래서동영상까지 찍었어요. ㅋㅋㅋ강화도에 갔음 한번쯤 들려도 좋을것 같네요.","['근처', '양식', '불리', '검색', '볼거리', '많다', '재밌다', '예전', '소품', '악기', '가구', '전시', '카페', '사진', '가게', '옛날', '방직', '공장', '건물', '카페', '운영', '그렇다', '카페', '내부', '여러가지', '소품', '휘황', '찬란하다', '카페', '만석', '정신', '없다', '카페', '내부', '아니다', '건물', '테이블', '한적하다', '있다', '같다', '한가지', '인상', '카페', '내부', '화장실', '데넘', '넓다', '장의', '화장', '있다', '깜짝', '놀래다', '동영상', '강화도', '한번', '좋다', '같다']",Positive,0.9619043469429016
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,전초롱이,디저트가맛있네요~^^커피도좋아요~가격이 좀있지만 볼거리가 넘많아서 좋았답니다~^^눈이쉴틈이없네요~^^,디저트가맛있네요커피도좋아요가격이 좀있지만 볼거리가 넘많아서 좋았답니다눈이쉴틈이없네요,"['디저트', '맛있다', '커피', '좋다', '가격', '좋다', '볼거리', '많다', '좋다', '없다']",Positive,0.9751347899436951
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,대한민국여권소지자,"오랜만에 갔는데 신기한 물건들 구경 하는데 시간이 금방 갔네요🙂 어른들이 더 좋아할 것 같은 공간이에요. 옛날 추억이 생각나는 곳❣️ 매장도 넓어서 좋고, 평일에 가니까 더 좋네요🫶🏻","오랜만에 갔는데 신기한 물건들 구경 하는데 시간이 금방 갔네요 어른들이 더 좋아할 것 같은 공간이에요. 옛날 추억이 생각나는 곳 매장도 넓어서 좋고, 평일에 가니까 더 좋네요","['신기하다', '물건', '구경', '시간', '금방', '어른', '좋아하다', '같다', '공간', '옛날', '추억', '매장', '넓다', '좋다', '평일', '좋다']",Positive,0.9702535271644592
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,mjeilee,"일요일 강화로 드라이브 갔다가 너무 뜨거운 날씨에 피해서 들어간 곳옛 방직공장을 개조한 넓은 매장에 미술관의 전시품도 구경하고 특이한 실내장식이 젊은이 어르신 아이 모든 연령층이 즐길수 있는 카페,빙수가 없어서 좀 아쉬웠지만 커피도 대충 맛있고 크로와상도 맛있어요.일단 넓고 시원해서 요즘처럼 뜨거운 여름날에 굿입니다.^^","일요일 강화로 드라이브 갔다가 너무 뜨거운 날씨에 피해서 들어간 곳옛 방직공장을 개조한 넓은 매장에 미술관의 전시품도 구경하고 특이한 실내장식이 젊은이 어르신 아이 모든 연령층이 즐길수 있는 카페,빙수가 없어서 좀 아쉬웠지만 커피도 대충 맛있고 크로와상도 맛있어요.일단 넓고 시원해서 요즘처럼 뜨거운 여름날에 굿입니다.","['일요일', '강화', '드라이브', '뜨겁다', '날씨', '피해', '방직', '공장', '개조', '넓다', '매장', '미술관', '전시품', '구경', '특이하다', '실내장식', '젊은이', '어르신', '아이', '모든', '연령', '있다', '카페', '빙수', '없다', '아쉽다', '커피', '대충', '맛있다', '크로와상', '맛있다', '일단', '넓다', '시원하다', '요즘', '뜨겁다', '여름날', '이다']",Positive,0.9701392650604248
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,김작가야,아빠가 생전 카페 가자는 말을 안하는데 여기는 오고 싶으셨나봐요. 부모님 모시고 오기 좋은 곳. 예전에 한 번 와보긴 했는데 한 번쯤 와볼만 해요. 커피값은 비싼 편인데 맛은 좀 아쉽긴 해요. 오픈 전에 웨이팅 있었어요..ㅋㅋ,아빠가 생전 카페 가자는 말을 안하는데 여기는 오고 싶으셨나봐요. 부모님 모시고 오기 좋은 곳. 예전에 한 번 와보긴 했는데 한 번쯤 와볼만 해요. 커피값은 비싼 편인데 맛은 좀 아쉽긴 해요. 오픈 전에 웨이팅 있었어요..ㅋㅋ,"['아빠', '생전', '카페', '부모님', '모시', '오기', '좋다', '예전', '커피', '비싸다', '아쉽다', '오픈', '웨이', '있다']",Positive,0.9520770311355591
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,liv****,뷰티인사이드로 유명해서 갔는데 카페가 의외로 꽤나 크고 볼것도 많아서 구경 잘하고 갑니다 ㅎㅎ,뷰티인사이드로 유명해서 갔는데 카페가 의외로 꽤나 크고 볼것도 많아서 구경 잘하고 갑니다 ㅎㅎ,"['뷰티', '사이드', '유명하다', '카페', '많다', '구경']",Positive,0.9413666129112244
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,정신채려,강화갔다 들렀어요.평일인데도 오후라 사람많음.나올때쯤엔 주차 만차~음료.빵 나쁘지않아요~,강화갔다 들렀어요.평일인데도 오후라 사람많음.나올때쯤엔 주차 만차음료.빵 나쁘지않아요,"['강화', '평일', '오후', '사람', '많다', '주차', '음료', '나쁘다']",Positive,0.9626523852348328
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,팡잇,옛 방직공장을 리노베이션한 빈티지한 대형카페.잡동사니가 정말 많아요~,옛 방직공장을 리노베이션한 빈티지한 대형카페.잡동사니가 정말 많아요,"['방직', '공장', '리노', '베이', '빈티', '대형', '카페', '정말', '많다']",Negative,0.9313187003135681
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,diwoooo,카페 큼 / 구경거리 많음 / 음료 디저트 다 맛있음 / 사진찍기 좋음 / 화려한 카페 / 평일은 사람 많지 않음,카페 큼 구경거리 많음 음료 디저트 다 맛있음 사진찍기 좋음 화려한 카페 평일은 사람 많지 않음,"['카페', '구경', '거리', '많다', '음료', '디저트', '맛있다', '사진', '찍기', '좋다', '화려하다', '카페', '평일', '사람', '많다']",Positive,0.9277598857879639
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,su0925,강화도 여행길에 들린 곳유명한만큼 오픈시간임에도 사람이 정~~ 말 많았어요 주문하는곳과 좌석들이 막 미로같아서 한창 찾아다녔네요전시물들 많아 좋은데 어수선한 느낌입니다음료들은 가격에 비해 별로에요 소금빵도 그냥 평범했고 육쪽마늘빵은 맛있었요자리값이라 생각하고드세요,강화도 여행길에 들린 곳유명한만큼 오픈시간임에도 사람이 정 말 많았어요 주문하는곳과 좌석들이 막 미로같아서 한창 찾아다녔네요전시물들 많아 좋은데 어수선한 느낌입니다음료들은 가격에 비해 별로에요 소금빵도 그냥 평범했고 육쪽마늘빵은 맛있었요자리값이라 생각하고드세요,"['강화도', '여행', '유명하다', '오픈', '시간', '사람', '많다', '주문', '좌석', '미로', '같다', '한창', '전시', '많다', '좋다', '어수선하다', '느낌', '이다', '음료', '가격', '별로', '소금', '그냥', '평범하다', '마늘빵', '맛있다', '자리', '생각']",Negative,0.7669994235038757
