store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,daldalguri11,목포 북항승강장에서 고하도로 슝슝~~케이블카를 타고 바다를 가로질러 가는 동안 모르는 분들과도 서로의 사진을 찍어주며 함께하는 색다른 여행의 묘미도 맛보게되는 시간이되었죠케이블카를 타고 두번째 방문하는 고하도의 숲 산책은기대이상~👍 👍세번째 방문을 예고하게 만드는~~~,목포 북항승강장에서 고하도로 슝슝케이블카를 타고 바다를 가로질러 가는 동안 모르는 분들과도 서로의 사진을 찍어주며 함께하는 색다른 여행의 묘미도 맛보게되는 시간이되었죠케이블카를 타고 두번째 방문하는 고하도의 숲 산책은기대이상 세번째 방문을 예고하게 만드는,"['목포', '북항', '승강장', '고하도', '슝슝', '케이블카', '타고', '바다', '동안', '서로', '사진', '색다르다', '여행', '묘미', '시간', '케이블카', '타고', '두번째', '방문', '고하도', '산책', '은기', '이상', '세번', '방문', '예고']",Positive,0.965732991695404
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,sweater822,"해남여행을 왔다가 렌트카를 반납하면서 가게된 목포 해상케이블카 생각보다 아이들을 위한 볼거리가 많아서 넘 좋았습니다 입구에서 페이스페인팅 행사도 하고 남자아이등 좋아하는 로봇들이 전시되어있고 독도 롤러코스터를 체험해볼수 있는 VR , 시엘비 베이커리까지 있고 전망대에서는 목포의 먹거리 볼거리 역사가 잘 전시되어있어 안갔다면 후회했을꺼같아요 ^^ 목포를 잘 느끼고 왔습니다","해남여행을 왔다가 렌트카를 반납하면서 가게된 목포 해상케이블카 생각보다 아이들을 위한 볼거리가 많아서 넘 좋았습니다 입구에서 페이스페인팅 행사도 하고 남자아이등 좋아하는 로봇들이 전시되어있고 독도 롤러코스터를 체험해볼수 있는 VR , 시엘비 베이커리까지 있고 전망대에서는 목포의 먹거리 볼거리 역사가 잘 전시되어있어 안갔다면 후회했을꺼같아요 목포를 잘 느끼고 왔습니다","['해남', '여행', '렌트카', '반납', '가게', '목포', '해상', '케이블카', '생각', '아이', '볼거리', '많다', '좋다', '입구', '페이', '스페인', '행사', '남자', '아이', '좋아하다', '로봇', '전시', '독도', '롤러코스터', '체험', '있다', '시엘', '베이커리', '있다', '전망대', '목포', '먹거리', '볼거리', '역사', '전시', '후회', '같다', '목포']",Positive,0.9711947441101074
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,미소천사3977,목포 유달산 케이블카 타러 북항승강장에 다녀왔습니다북항과 고하도를 왕복으로 이동하는 코스로 편도20분 왕복40분 코스입니다. 케이블카도 크리스털과 일반이 있는데 바닥이 투명한가 아닌가로 구분됩니다.목포의 명물인 유달산 케이블카로 여행한번 다녀오시길 추천드립니다,목포 유달산 케이블카 타러 북항승강장에 다녀왔습니다북항과 고하도를 왕복으로 이동하는 코스로 편도20분 왕복40분 코스입니다. 케이블카도 크리스털과 일반이 있는데 바닥이 투명한가 아닌가로 구분됩니다.목포의 명물인 유달산 케이블카로 여행한번 다녀오시길 추천드립니다,"['목포', '유달산', '케이블카', '북항', '승강장', '북항', '고하도', '왕복', '이동', '코스', '편도', '왕복', '코스', '이다', '케이블카', '크리스털', '일반', '있다', '바닥', '투명하다', '아니다', '구분', '목포', '명물', '유달산', '케이블카', '여행', '한번', '추천']",Positive,0.945205807685852
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,웅웅비비빅,솔직히 목포에서 할게없어서 케이블카 타러갔는데 길어서 좋구... 고하도 산책도 좋고... 케이블카도 넓어서 좋았네용 ㅎ 나름 즐거웠어요,솔직히 목포에서 할게없어서 케이블카 타러갔는데 길어서 좋구... 고하도 산책도 좋고... 케이블카도 넓어서 좋았네용 ㅎ 나름 즐거웠어요,"['솔직하다', '목포', '없다', '케이블카', '좋다', '고하도', '산책', '좋다', '케이블카', '넓다', '좋다', '나름', '즐겁다']",Positive,0.9723187685012817
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,avocado324,"처음 놀러 온 목포에서 좋은 추억 남기고 갑니다. 조금 기대 없이 왔는데, 날씨도 좋고 코스도 너무 좋네요. 데크 산책길도 힐링하기 정말 좋고~ 발등을 다쳐서 회복 중인데 한시간 남짓되는 거리가 무리 안되고 괜찮았어요.","처음 놀러 온 목포에서 좋은 추억 남기고 갑니다. 조금 기대 없이 왔는데, 날씨도 좋고 코스도 너무 좋네요. 데크 산책길도 힐링하기 정말 좋고 발등을 다쳐서 회복 중인데 한시간 남짓되는 거리가 무리 안되고 괜찮았어요.","['처음', '목포', '좋다', '추억', '조금', '기대', '날씨', '좋다', '코스', '좋다', '데크', '산책길', '힐링', '정말', '좋다', '발등', '회복', '시간', '되다', '거리', '무리', '안되다', '괜찮다']",Positive,0.9729635715484619
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,김비지,여름 9월 기준 6시 반쯤에 타시면 노을보고 올 때 야경 볼 수 있습니다!!! 8시쯤에 스카이워크 쪽에서 크루즈불꽃놀이도 해서 같이 구경도 할 수 있어서 좋아요~~ 다만 생각보다 빠르고 흔들거려서 놀랐어요.. 롤러코스터 타는 기분.. 조큼..무섭습니다 ..,여름 9월 기준 6시 반쯤에 타시면 노을보고 올 때 야경 볼 수 있습니다!!! 8시쯤에 스카이워크 쪽에서 크루즈불꽃놀이도 해서 같이 구경도 할 수 있어서 좋아요 다만 생각보다 빠르고 흔들거려서 놀랐어요.. 롤러코스터 타는 기분.. 조큼..무섭습니다 ..,"['여름', '기준', '노을', '보고', '야경', '있다', '스카이', '크루즈', '불꽃놀이', '구경', '있다', '좋다', '다만', '생각', '빠르다', '롤러코스터', '기분', '무섭다']",Positive,0.9465041756629944
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,망개떡411,추석연휴에 가서 웨이팅 1시간 30분넘게 해써요!크리스탈이 줄이 더 길지만 넘 만족!부모님도 좋아하시고 해 질때 타면 노을도 대박이뻐요!목포가면 꼭 필수입니다!,추석연휴에 가서 웨이팅 1시간 30분넘게 해써요!크리스탈이 줄이 더 길지만 넘 만족!부모님도 좋아하시고 해 질때 타면 노을도 대박이뻐요!목포가면 꼭 필수입니다!,"['추석', '연휴', '웨이', '크리스탈', '만족', '부모님', '좋아하다', '질때', '노을', '대박', '이쁘다', '목포', '가면', '필수', '이다']",Positive,0.9736113548278809
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,alop,갑자기 당일치기로 목포 갔는데~케이블카가 눈에띄였어요~ 20분정도 탔고~크리스탈로 구매했는데 밤이여서 바닥은 잘 안보이더라구요ㅠㅠ케이블카 치곤 유리도 깨끗하고 크고 넓어서 좋았습니다~ 추석이였는데 보름달도 가까이 봐서 좋았어요~타자마자 마감시간 되서 되돌아 왔지만 ㅎ 친구들과 좋은여행이였습니다^^,갑자기 당일치기로 목포 갔는데케이블카가 눈에띄였어요 20분정도 탔고크리스탈로 구매했는데 밤이여서 바닥은 잘 안보이더라구요ㅠㅠ케이블카 치곤 유리도 깨끗하고 크고 넓어서 좋았습니다 추석이였는데 보름달도 가까이 봐서 좋았어요타자마자 마감시간 되서 되돌아 왔지만 ㅎ 친구들과 좋은여행이였습니다,"['갑자기', '당일치기', '목포', '케이블카', '크리스탈', '구매', '바닥', '케이블카', '유리', '깨끗하다', '넓다', '좋다', '추석', '보름달', '가까이', '좋다', '자마자', '마감', '시간', '친구', '좋다', '여행']",Positive,0.9715157151222229
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,kimeddie0528,"가성비 좋은 명소입니다. 거리도 충분해서 풍경 즐기면서 구경 가능하고, 중간에 유달산이나 고하도에서 산책이나 커피 한 잔.. 즐거운 반나절을 보냈습니다.","가성비 좋은 명소입니다. 거리도 충분해서 풍경 즐기면서 구경 가능하고, 중간에 유달산이나 고하도에서 산책이나 커피 한 잔.. 즐거운 반나절을 보냈습니다.","['가성', '좋다', '명소', '이다', '거리', '충분하다', '풍경', '구경', '가능하다', '중간', '유달산', '고하도', '산책', '커피', '즐겁다', '반나절']",Positive,0.9721874594688416
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,DuuS2,유달산 전경과 목포바다를 한 눈에 볼 수 있는 케이블카에요!목포가면 케이블카는 꼭 타야됩니당><,유달산 전경과 목포바다를 한 눈에 볼 수 있는 케이블카에요!목포가면 케이블카는 꼭 타야됩니당,"['유달산', '전경', '목포', '바다', '있다', '케이블카', '목포', '가면', '케이블카']",Positive,0.9719126224517822
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,choiss003,케이블카를 타고 목포 시내 전경과 유달산의 가을정취를 만끽할 수 있는 좋은 추억 만들었어요~^-^,케이블카를 타고 목포 시내 전경과 유달산의 가을정취를 만끽할 수 있는 좋은 추억 만들었어요,"['케이블카', '타고', '목포', '시내', '전경', '유달산', '가을', '정취', '만끽', '있다', '좋다', '추억']",Positive,0.9718332290649414
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,제니스KIM,어머니와의 첫 목포여행.특별한 추억을 남기려고 목포해상케이블카를 탔다.바닥이 투명한건 무섭다하시는 어머니ㅎㅎ평일이라 여유롭게 탑승하고 풍경을 즐길 수 있었다.더운날씨였지만 즐거운 추억이었다.,어머니와의 첫 목포여행.특별한 추억을 남기려고 목포해상케이블카를 탔다.바닥이 투명한건 무섭다하시는 어머니ㅎㅎ평일이라 여유롭게 탑승하고 풍경을 즐길 수 있었다.더운날씨였지만 즐거운 추억이었다.,"['어머니', '목포', '여행', '특별하다', '추억', '목포', '해상', '케이블카', '바닥', '투명하다', '무섭다', '어머니', '평일', '탑승', '풍경', '있다', '덥다', '날씨', '즐겁다', '추억']",Positive,0.9695872664451599
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,스머프8198,"목포 해상 케이블카  좋아요오늘 목포  여행 가서   국내   최장  3,2km  케이블카  탔어요그리고  국내 최고 높이  155m  ~~~멋지네요목포  바다와  유달산 까지  볼수 있어서  좋아요목포  가시면 해상 케이블카  꼭  한번  타보시길 추천  합니다.","목포 해상 케이블카 좋아요오늘 목포 여행 가서 국내 최장 3,2km 케이블카 탔어요그리고 국내 최고 높이 155m 멋지네요목포 바다와 유달산 까지 볼수 있어서 좋아요목포 가시면 해상 케이블카 꼭 한번 타보시길 추천 합니다.","['목포', '해상', '케이블카', '좋다', '오늘', '목포', '여행', '국내', '케이블카', '국내', '최고', '높이', '멋지다', '목포', '바다', '유달산', '있다', '좋다', '목포', '가시', '해상', '케이블카', '한번', '보시', '추천']",Positive,0.9703853726387024
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,기맹쓰,스릴만점~!!바람이 강해서 바다위에서 흔들흔들😬아이들은 재미있다며 난리네요~꼭 한번 타볼만해요~!!중간중간 내려서산책하며 여러곳을 둘러볼수 있어서더욱 좋은 것 같아요!!~👍🏻👍🏻,스릴만점!!바람이 강해서 바다위에서 흔들흔들아이들은 재미있다며 난리네요꼭 한번 타볼만해요!!중간중간 내려서산책하며 여러곳을 둘러볼수 있어서더욱 좋은 것 같아요!!,"['스릴', '만점', '바람', '강하다', '바다', '아이', '재미있다', '난리', '한번', '만해', '중간', '중간', '산책', '있다', '더욱', '좋다', '같다']",Positive,0.9743514657020569
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,삶의여행,일단 무더운 8월은 피하시는게.....아님 오전 일찍이나 해지고 난 8월은 좋은거 같아요. 다음 일정때문에 그나마 덜 뜨거운 4시 이후로 갔어요. 다행이 주차 할 곳도 넉넉하고 조금만 기다리다가 탔어요. 에어콘은 당연히 없고 바람이 간간히 들어와서 다행이였어요. 하지만 부채질은 해야합니다. 유달산에서 내려서 정상 올라갔는데 온 몸이 땀으로 범벅!! 다시 유달산에서 타서 북항으로 돌아왔어요. 산도 있고 바다도 있고 마을도 볼 수 있는 목포 케이블카!! 더웠지만 즐거운 경험이였어요.,일단 무더운 8월은 피하시는게.....아님 오전 일찍이나 해지고 난 8월은 좋은거 같아요. 다음 일정때문에 그나마 덜 뜨거운 4시 이후로 갔어요. 다행이 주차 할 곳도 넉넉하고 조금만 기다리다가 탔어요. 에어콘은 당연히 없고 바람이 간간히 들어와서 다행이였어요. 하지만 부채질은 해야합니다. 유달산에서 내려서 정상 올라갔는데 온 몸이 땀으로 범벅!! 다시 유달산에서 타서 북항으로 돌아왔어요. 산도 있고 바다도 있고 마을도 볼 수 있는 목포 케이블카!! 더웠지만 즐거운 경험이였어요.,"['일단', '무덥다', '아니다', '오전', '일찍이', '해지', '좋다', '같다', '다음', '일정', '때문', '뜨겁다', '이후', '다행', '주차', '곳도', '넉넉하다', '조금', '에어콘', '당연하다', '없다', '바람', '다행', '부채질', '유달산', '정상', '범벅', '다시', '유달산', '북항', '산도', '있다', '바다', '있다', '마을', '있다', '목포', '케이블카', '덥다', '즐겁다', '경험']",Positive,0.9403584003448486
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,제주동백꽃주먹,생각보다 구간이 긴데 속도도 빨라서 너무 재밌었고요~보통 관광지 입장료 아까울 때도 많은데여기는 오길 잘했다 돈쓴 보람이 있다 생각했어요!!,생각보다 구간이 긴데 속도도 빨라서 너무 재밌었고요보통 관광지 입장료 아까울 때도 많은데여기는 오길 잘했다 돈쓴 보람이 있다 생각했어요!!,"['생각', '구간', '속도', '재밌다', '보통', '관광지', '입장료', '아깝다', '많다', '보람', '있다', '생각']",Positive,0.9735799431800842
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,나무렌즈,너무 더운 폭염에 힘들었지만..케이블카는 좋은 경험이었습니다.목포시내가 한눈에 보인다는 유달산정상을 찍어봤구요.머~~얼리 보였던 전망대로 가 볼 수 있었네요.꼬옥 한번은 가 보실 길.. 추천드립니다.,너무 더운 폭염에 힘들었지만..케이블카는 좋은 경험이었습니다.목포시내가 한눈에 보인다는 유달산정상을 찍어봤구요.머얼리 보였던 전망대로 가 볼 수 있었네요.꼬옥 한번은 가 보실 길.. 추천드립니다.,"['덥다', '폭염', '힘들다', '케이블카', '좋다', '경험', '목포', '시내', '한눈', '유달산', '정상', '전망', '있다', '한번', '추천']",Positive,0.9736505746841431
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,하늘눈물19,처음 타보는 목포해상케이블카! 날이 흐려서 아쉬웠지만 넘 좋았어요^^ 국내 최대 길이에 국내 최대 높이를 경험하는 시간 👍,처음 타보는 목포해상케이블카! 날이 흐려서 아쉬웠지만 넘 좋았어요 국내 최대 길이에 국내 최대 높이를 경험하는 시간,"['처음', '목포', '해상', '케이블카', '아쉽다', '좋다', '국내', '최대', '길이', '국내', '최대', '높이', '경험', '시간']",Positive,0.9741592407226562
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,coutny77,북항승강장 탑승 고하도 갔다 유달산찍고 다시돌아오는코스에요~오션뷰 마운틴뷰 산책길 해상데크까지  얄찬코스에요~뷰와 산책 눈호강 힐링 제대로하고 가요😀😃😄,북항승강장 탑승 고하도 갔다 유달산찍고 다시돌아오는코스에요오션뷰 마운틴뷰 산책길 해상데크까지 얄찬코스에요뷰와 산책 눈호강 힐링 제대로하고 가요,"['북항', '승강장', '탑승', '고하도', '유달산', '다시', '코스', '오션', '마운틴뷰', '산책길', '해상', '데크', '얄찬', '코스', '산책', '호강', '힐링', '제대로', '가요']",Positive,0.9700979590415955
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,banmyo87,지난번에 흐린날 갔다가 아쉬워서 날씨 좋은날 다시 방문했는데 뷰 쩔어용👍👍,지난번에 흐린날 갔다가 아쉬워서 날씨 좋은날 다시 방문했는데 뷰 쩔어용,"['지난번', '아쉽다', '날씨', '좋다', '다시', '방문']",Positive,0.9698580503463745
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,주테이블,저녁시간 맞춰서 야경보려구 5시반쯤 갔는데주말인데도 긴 대기시간없이 탑승할 수 있었어요~케이블카 바닥이 투명하게 보이는 크리스탈로 끊었고목포역 근처 우인호텔에서 주신 할인권 받아갔는데현장에서 바로 적용해주셔서 6천원 할인결제했어요!!목포바다랑 도시야경이 정말 예뻐서 기분좋았어요ㅎㅎ,저녁시간 맞춰서 야경보려구 5시반쯤 갔는데주말인데도 긴 대기시간없이 탑승할 수 있었어요케이블카 바닥이 투명하게 보이는 크리스탈로 끊었고목포역 근처 우인호텔에서 주신 할인권 받아갔는데현장에서 바로 적용해주셔서 6천원 할인결제했어요!!목포바다랑 도시야경이 정말 예뻐서 기분좋았어요ㅎㅎ,"['저녁', '시간', '야경', '시간', '탑승', '있다', '케이블카', '바닥', '투명하다', '크리스탈', '목포역', '근처', '호텔', '주신', '할인', '현장', '바로', '적용', '할인', '결제', '목포', '바다', '도시', '경이', '정말', '예쁘다', '기분', '좋다']",Positive,0.9698262214660645
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,lucy0629,인당 가격이 좀 있는거 같아서 볼거리가 좀 있나보다 하고 예약하고 갔어요.  유달산이랑 고하도. . 는 잘 즐기시면. . . 몇시간도 머물거 같더라고요. 저는 다 좋았지만. .뜬금없이 vr로 독도보는거? 그거 잼나게 봤어요. (고하도승강장에서 돈 내고 봄.ㅎ ㅎ)어른이라도 몰입되고 리얼했어요. 목포시내 다보이는 케이블카 추천합니다.,인당 가격이 좀 있는거 같아서 볼거리가 좀 있나보다 하고 예약하고 갔어요. 유달산이랑 고하도. . 는 잘 즐기시면. . . 몇시간도 머물거 같더라고요. 저는 다 좋았지만. .뜬금없이 vr로 독도보는거? 그거 잼나게 봤어요. 고하도승강장에서 돈 내고 봄.ㅎ ㅎ어른이라도 몰입되고 리얼했어요. 목포시내 다보이는 케이블카 추천합니다.,"['가격', '있다', '같다', '볼거리', '있다', '예약', '유달산', '고하도', '시간', '같다', '좋다', '독도', '그거', '고하도', '승강장', '어른', '몰입', '리얼', '목포', '시내', '케이블카', '추천']",Positive,0.963654637336731
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,Luna26,단풍진 유달산 경치도 바다위 풍경도 모든게 다 멋지고 좋았습니다! 목포 여행 필수코스네요!,단풍진 유달산 경치도 바다위 풍경도 모든게 다 멋지고 좋았습니다! 목포 여행 필수코스네요!,"['풍진', '유달산', '경치', '바다', '풍경', '모든', '멋지다', '좋다', '목포', '여행', '필수', '코스']",Positive,0.9746103882789612
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,ckd****,10년만에 목포에서 데이트했는데 날씨도좋고 분위기도 좋고 낙지도 맛있게먹고 아름다운 도시목포입니다좋은추억을 만들어준 목포야 다음에 또보자,10년만에 목포에서 데이트했는데 날씨도좋고 분위기도 좋고 낙지도 맛있게먹고 아름다운 도시목포입니다좋은추억을 만들어준 목포야 다음에 또보자,"['목포', '데이트', '날씨', '좋다', '분위기', '좋다', '낙지', '맛있다', '아름답다', '도시', '목포', '이다', '좋다', '추억', '목포', '다음']",Positive,0.9747569561004639
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,조이9339,노을보러 갔지만 연휴가 그런지 사람 너무 많아서 댜기인원 500명넘어서 밀리고 밀려 결국 케이블에 불들어올때 탔습니다ㅎㅎ 야경도 나름 이쁘더라구요~ 고하도 하차해서 전망대찍고 다시 돌아왓을때도 줄 너무 길어서 아래층에서 어묵하나 먹고 벤치 계속 앉아있다가 맨마지막쯤 탔어요 오후 8시40분쯤이었던거같아요 첨엔 모르는 사람들과 동승했고 돌아갈때는 친ㄱ와 둘이서만 타서 사진 편하게 찍었네유 바람 많이 불어서 살짝 무서웠어요ㅎㅎ,노을보러 갔지만 연휴가 그런지 사람 너무 많아서 댜기인원 500명넘어서 밀리고 밀려 결국 케이블에 불들어올때 탔습니다ㅎㅎ 야경도 나름 이쁘더라구요 고하도 하차해서 전망대찍고 다시 돌아왓을때도 줄 너무 길어서 아래층에서 어묵하나 먹고 벤치 계속 앉아있다가 맨마지막쯤 탔어요 오후 8시40분쯤이었던거같아요 첨엔 모르는 사람들과 동승했고 돌아갈때는 친ㄱ와 둘이서만 타서 사진 편하게 찍었네유 바람 많이 불어서 살짝 무서웠어요ㅎㅎ,"['노을', '연휴', '그렇다', '사람', '많다', '인원', '밀리', '케이블', '야경', '나름', '이쁘다', '고하도', '하차', '전망대', '다시', '아래층', '어묵', '하나', '벤치', '계속', '마지막', '오후', '사람', '동승', '둘이서', '사진', '편하다', '바람', '불어', '살짝', '무섭다']",Positive,0.825141191482544
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,프리키커,목포여행에 빠질수 없는 곳입니다.날씨가 약간 더웠지만 금액이 아깝지 않았습니다.다만 반환점과 유달산을 걸으실거 라면 운동화를 착용하시고 노약자 분들은 힘들수 있습니다.,목포여행에 빠질수 없는 곳입니다.날씨가 약간 더웠지만 금액이 아깝지 않았습니다.다만 반환점과 유달산을 걸으실거 라면 운동화를 착용하시고 노약자 분들은 힘들수 있습니다.,"['목포', '여행', '없다', '이다', '날씨', '약간', '덥다', '금액', '아깝다', '다만', '반환', '유달산', '라면', '운동화', '착용', '노약', '힘들다', '있다']",Positive,0.9636455774307251
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,여지니엄마,케이블카타고 바다 산 그리고 목포시내까지 한눈에 볼수이써 좋았습니다~^^,케이블카타고 바다 산 그리고 목포시내까지 한눈에 볼수이써 좋았습니다,"['케이블카', '타고', '바다', '목포', '시내', '한눈', '좋다']",Positive,0.9734407067298889
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,소요하는,목포는 항구! 목포는 바다! 목포는 맛! 그리고 목포는 케이블카!!!,목포는 항구! 목포는 바다! 목포는 맛! 그리고 목포는 케이블카!!!,"['목포', '항구', '목포', '바다', '목포', '목포', '케이블카']",Positive,0.9429503679275513
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,두아들맘663,오랫만에 나들이에 즐겁게 케이블카도 타고비오는 날은 처음 탔는데 즐겁게  좋은시간 보냈어요어려번 탔는데 비오는 날도 이색적이긴하네요,오랫만에 나들이에 즐겁게 케이블카도 타고비오는 날은 처음 탔는데 즐겁게 좋은시간 보냈어요어려번 탔는데 비오는 날도 이색적이긴하네요,"['나들이', '즐겁다', '케이블카', '고비', '처음', '즐겁다', '좋다', '시간', '이색']",Positive,0.9725148677825928
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,Nail Flow,"지난 방문때 점검중이라 못타봐서 추석연휴중 목포여행가서 추석전날에 방문했는데 네이버로 미리 예약하고 갔지만 발권을해야했으므로 ㅠㅠ 생각보다 대기자가 없네라고 생각한 순간 탑승번호를 보니 한참남았더라고요 ㅋㅋㅋ 해있을때 올라가서 해떨어질때 오려고 했는데 역시 그시간대는 치열했어요 ㅎㅎ 그래도 올라갈때는  가족끼리만 (성인5인) 탈 수 있어서 좋았지만, 결국 해다 떨어져서 올라가게됨 ㅠㅠ 가서 고하대전망대까지 산책로 찍고 오려고 했는데 너무 어둡기도 하고 부모님도 지치셔서 고하도승강장 옥상(?)에 올라가서  사진 좀 찍다가 바로 내려오는 줄 섰는데 1시간 30이상 기다린거 같아요🤣🤣🤣 크리스탈로 예매했는데  연휴라 평소같은 컨디션으로 누리지 못해서 아깝다는 생각이 들더라구요 ㅠㅠ 물론야경 이뻣지만 ㅠㅠ","지난 방문때 점검중이라 못타봐서 추석연휴중 목포여행가서 추석전날에 방문했는데 네이버로 미리 예약하고 갔지만 발권을해야했으므로 ㅠㅠ 생각보다 대기자가 없네라고 생각한 순간 탑승번호를 보니 한참남았더라고요 ㅋㅋㅋ 해있을때 올라가서 해떨어질때 오려고 했는데 역시 그시간대는 치열했어요 ㅎㅎ 그래도 올라갈때는 가족끼리만 성인5인 탈 수 있어서 좋았지만, 결국 해다 떨어져서 올라가게됨 ㅠㅠ 가서 고하대전망대까지 산책로 찍고 오려고 했는데 너무 어둡기도 하고 부모님도 지치셔서 고하도승강장 옥상?에 올라가서 사진 좀 찍다가 바로 내려오는 줄 섰는데 1시간 30이상 기다린거 같아요 크리스탈로 예매했는데 연휴라 평소같은 컨디션으로 누리지 못해서 아깝다는 생각이 들더라구요 ㅠㅠ 물론야경 이뻣지만 ㅠㅠ","['지난', '방문', '점검', '추석', '연휴', '목포', '여행가', '추석', '전날', '방문', '네이버', '미리', '예약', '발권', '을해', '야하다', '생각', '기자', '없다', '생각', '순간', '탑승', '번호', '한참', '려고', '역시', '시간대', '치열하다', '가족', '끼리', '성인', '있다', '좋다', '고하', '전망대', '산책로', '려고', '어둡다', '기도', '부모님', '고하도', '승강장', '옥상', '사진', '바로', '이상', '같다', '크리스탈', '예매', '연휴', '평소', '같다', '컨디션', '누리', '아깝다', '생각', '야경', '이뻣']",Negative,0.6759725213050842
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,chebenares,부모님과 함께 굿! 루트도 좋아 최고!,부모님과 함께 굿! 루트도 좋아 최고!,"['부모님', '루트', '좋다', '최고']",Positive,0.9744351506233215
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,ddoddo94,추석 국내여행으로 목포 처음가봄!! 중간 지점에서 꼭대기에서  게도 봣어요..ㅋㅋㅋ덜덜 신기해요,추석 국내여행으로 목포 처음가봄!! 중간 지점에서 꼭대기에서 게도 봣어요..ㅋㅋㅋ덜덜 신기해요,"['추석', '국내', '여행', '목포', '처음', '중간', '지점', '꼭대기', '봣어', '덜덜', '신기하다']",Positive,0.9744324088096619
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,말차핑,꼭! 노을 질때 가세요 미쳤습니다 ☺️,꼭! 노을 질때 가세요 미쳤습니다,"['노을', '질때', '가세', '미치다']",Positive,0.8696958422660828
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,Lalala6,날이좀 흐려서 아쉬웠지만 산과 바다 목포시내 경치가 아주좋았어요,날이좀 흐려서 아쉬웠지만 산과 바다 목포시내 경치가 아주좋았어요,"['아쉽다', '바다', '목포', '시내', '경치', '아주', '좋다']",Positive,0.9708490967750549
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,Icediamond,"케이블카 내에서 노래가 너무 커서 가족들과 얘기하기도 어려웠고, 그 좁은 케이블카에 탑승인원이 10명을 꾸겨넣으니 편하게 이용하기가 어려웠어요. 돈이 적은 돈도아닌데 가족여행이 참 아쉽게 마무리되었어요 그리고 사진은 말도없이 찍으려고 하고 나중에는 돈까지 받는다니 황당합니다. 도대체 서비스를 이런식으로하는지 이해가안가네요","케이블카 내에서 노래가 너무 커서 가족들과 얘기하기도 어려웠고, 그 좁은 케이블카에 탑승인원이 10명을 꾸겨넣으니 편하게 이용하기가 어려웠어요. 돈이 적은 돈도아닌데 가족여행이 참 아쉽게 마무리되었어요 그리고 사진은 말도없이 찍으려고 하고 나중에는 돈까지 받는다니 황당합니다. 도대체 서비스를 이런식으로하는지 이해가안가네요","['케이블카', '노래', '커서', '가족', '얘기', '어렵다', '좁다', '케이블카', '탑승', '인원', '편하다', '이용', '어렵다', '아니다', '가족', '여행', '아쉽다', '마무리', '사진', '나중', '황당하다', '도대체', '서비스', '이해']",Negative,0.9481573700904846
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,tai****,노을 보려고 시간 맞춰서 탔는데 날씨가 흐린 바람에 노을을 못 봤네요.그래도 연인과 소중한 추억을 남길 수 있어서 좋았어요.,노을 보려고 시간 맞춰서 탔는데 날씨가 흐린 바람에 노을을 못 봤네요.그래도 연인과 소중한 추억을 남길 수 있어서 좋았어요.,"['노을', '시간', '날씨', '바람', '노을', '연인', '소중하다', '추억', '있다', '좋다']",Positive,0.9398045539855957
