store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부산타워,부산 중구 용두산길 37-30,쌩유맘28,왜.네이버 바로 입장 안되게했나요? 너무 구시대적임,왜.네이버 바로 입장 안되게했나요? 너무 구시대적임,"['네이버', '바로', '입장', '안되다', '구시대', '적임']",Negative,0.9278608560562134
부산타워,부산 중구 용두산길 37-30,미운오리7117,아이들과 부모님과 함께 왔어요~ 전망도 넘  좋아요! 밤에 추천합니다,아이들과 부모님과 함께 왔어요 전망도 넘 좋아요! 밤에 추천합니다,"['아이', '부모님', '전망', '좋다', '추천']",Positive,0.9746814966201782
부산타워,부산 중구 용두산길 37-30,seeun81,부산 시내를 한번에 볼 수 있어 좋았어요!,부산 시내를 한번에 볼 수 있어 좋았어요!,"['부산', '시내', '한번', '있다', '좋다']",Positive,0.9745141267776489
부산타워,부산 중구 용두산길 37-30,윤블리7985,미션까지 클리어~ 재미도 있고 경치도 좋고~ 좋아요~,미션까지 클리어 재미도 있고 경치도 좋고 좋아요,"['미션', '클리어', '재미', '있다', '경치', '좋다', '좋다']",Positive,0.9707614779472351
부산타워,부산 중구 용두산길 37-30,seonmi72933,야경이 멋져요👍,야경이 멋져요,"['야경', '멋지다']",Positive,0.9662009477615356
부산타워,부산 중구 용두산길 37-30,dlc****,가족여행으로 좋은 구경합니더,가족여행으로 좋은 구경합니더,"['가족', '여행', '좋다', '경합']",Positive,0.8377950191497803
부산타워,부산 중구 용두산길 37-30,JAY K94,10년만에 찾았는데 많이 좋아졌어요,10년만에 찾았는데 많이 좋아졌어요,[],Positive,0.9635782837867737
부산타워,부산 중구 용두산길 37-30,YDAM,오랜만에 부산여행 와서 용두산공원 매화꽃 구경하고 부산타워 올라가서 전망 구경했어요ㅎㅎ어제 송도해상케이블카 이용해서 입장료 10% 할인받았습니다ㅋㅋㅋ날씨가 좋아서 부산타워 전망도 좋았어요ㅋㅋㅋ도시와 바다가 한눈에 다 보입니다2층에 미디어아트도 화려하니 멋있었습니다다음에 온다면 밤에와서 야경을 봐야겠습니다ㅋ부산타워 많이 놀러오세요~~,오랜만에 부산여행 와서 용두산공원 매화꽃 구경하고 부산타워 올라가서 전망 구경했어요ㅎㅎ어제 송도해상케이블카 이용해서 입장료 10 할인받았습니다ㅋㅋㅋ날씨가 좋아서 부산타워 전망도 좋았어요ㅋㅋㅋ도시와 바다가 한눈에 다 보입니다2층에 미디어아트도 화려하니 멋있었습니다다음에 온다면 밤에와서 야경을 봐야겠습니다ㅋ부산타워 많이 놀러오세요,"['부산여행', '용두산', '공원', '매화', '구경', '부산', '타워', '전망', '구경', '어제', '송도', '해상', '케이블카', '이용', '입장료', '할인', '날씨', '좋다', '부산', '타워', '전망', '좋다', '도시', '바다', '한눈', '미디어아트', '화려하다', '멋있다', '다음', '야경', '부산', '타워']",Positive,0.9682714343070984
부산타워,부산 중구 용두산길 37-30,Guje,즐겁게 잘 다녀왔어요~^^,즐겁게 잘 다녀왔어요,['즐겁다'],Positive,0.9731403589248657
부산타워,부산 중구 용두산길 37-30,하쿠나마타타843,가족들과 즐겁게 구경 잘했어요,가족들과 즐겁게 구경 잘했어요,"['가족', '즐겁다', '구경']",Positive,0.9700406789779663
부산타워,부산 중구 용두산길 37-30,으니7,친정엄마랑 가족이랑 같이 왔어요 ~~~재미있어요 뷰도 멋있고^^,친정엄마랑 가족이랑 같이 왔어요 재미있어요 뷰도 멋있고,"['친정엄마', '가족', '재미있다', '멋있다']",Positive,0.973594605922699
부산타워,부산 중구 용두산길 37-30,쑤기5054,한번쯤은 갈만한곳 ㅠ가 너무아름답고 시설이 잘되어있고 친절하심,한번쯤은 갈만한곳 ㅠ가 너무아름답고 시설이 잘되어있고 친절하심,"['한번', '아름답다', '시설', '친절하다']",Positive,0.97221440076828
부산타워,부산 중구 용두산길 37-30,토꾸토꾸뵹아리,비가와도 운치있고 좋아용,비가와도 운치있고 좋아용,"['운치', '있다', '좋다']",Positive,0.9479780793190002
부산타워,부산 중구 용두산길 37-30,unj****,기념품이  다양했으면 좋을 것  같아요,기념품이 다양했으면 좋을 것 같아요,"['기념품', '다양하다', '좋다', '같다']",Positive,0.9274871349334717
부산타워,부산 중구 용두산길 37-30,세잎클로버8154,경치외에도 내려오면서 사진찍거나 구경하고  퀴즈풀고 재미있었어요,경치외에도 내려오면서 사진찍거나 구경하고 퀴즈풀고 재미있었어요,"['경치', '사진', '구경', '퀴즈', '재미있다']",Positive,0.9726133346557617
부산타워,부산 중구 용두산길 37-30,행복0,용두산공원을 30여년만에 구경한다는 지인과 함께 타워 다녀옴,용두산공원을 30여년만에 구경한다는 지인과 함께 타워 다녀옴,"['용두산', '공원', '지인', '타워']",Positive,0.6864524483680725
부산타워,부산 중구 용두산길 37-30,라슈1098,가격대가 전망대치고12000 원 비싸네요저는 네이버 로 미리구입해서 1만원에갔지만걍 6천원해도될껏같네요,가격대가 전망대치고12000 원 비싸네요저는 네이버 로 미리구입해서 1만원에갔지만걍 6천원해도될껏같네요,"['가격', '대가', '전망대', '비싸다', '네이버', '미리', '구입']",Negative,0.8831869959831238
부산타워,부산 중구 용두산길 37-30,ksh****,아이스크림도  맛있고  직원들도  친절해요,아이스크림도 맛있고 직원들도 친절해요,"['아이스크림', '맛있다', '직원', '친절하다']",Positive,0.9720445275306702
부산타워,부산 중구 용두산길 37-30,즐거운일상하루,계획없이 방문했는데 볼거도 많고 뷰도 너무 예뻐서 즐겁게 시간 보내고 왔어요~,계획없이 방문했는데 볼거도 많고 뷰도 너무 예뻐서 즐겁게 시간 보내고 왔어요,"['계획', '방문', '많다', '예쁘다', '즐겁다', '시간']",Positive,0.9712955951690674
부산타워,부산 중구 용두산길 37-30,애플망고3144,야경이  끝내주네요!,야경이 끝내주네요!,"['야경', '끝내주다']",Positive,0.9679553508758545
부산타워,부산 중구 용두산길 37-30,에스파파87,KTX로 당일치기 여행중 당일 결정하여 방문한 장소입니다^^급하게 결정하기도 하고 부산 해운대에서 관광 후 이동하여 구경하다보니 기차시간까지 얼마 남지 않아 많이 구경은 못했지만 정말 이쁜 야경을 볼 수 있는 공간이였어요^^ 다만 앞쪽 거리가 주말에는 차 없는거리이다보니ㅜ 에스컬레이터를 이용하여 입구까지 올라갔는데 택시로 못올라가서 조금은 아쉬웠어요ㅜ 당일치기를 통해 여행하였지만 정말 이쁘고 맛있는 기억이 많이 남을 여행이였습니다^^ 야경을 보신 후 시간이 되신다면 걸어서 10분정도 거리에 있는 깡통야시장에 들리셔서 맛있는 먹거리들도 즐기고 오시면 좋을것 같아요^^,KTX로 당일치기 여행중 당일 결정하여 방문한 장소입니다급하게 결정하기도 하고 부산 해운대에서 관광 후 이동하여 구경하다보니 기차시간까지 얼마 남지 않아 많이 구경은 못했지만 정말 이쁜 야경을 볼 수 있는 공간이였어요 다만 앞쪽 거리가 주말에는 차 없는거리이다보니ㅜ 에스컬레이터를 이용하여 입구까지 올라갔는데 택시로 못올라가서 조금은 아쉬웠어요ㅜ 당일치기를 통해 여행하였지만 정말 이쁘고 맛있는 기억이 많이 남을 여행이였습니다 야경을 보신 후 시간이 되신다면 걸어서 10분정도 거리에 있는 깡통야시장에 들리셔서 맛있는 먹거리들도 즐기고 오시면 좋을것 같아요,"['당일치기', '여행', '당일', '결정', '방문', '장소', '이다', '다급하다', '결정', '부산', '해운대', '관광', '이동', '구경', '기차', '시간', '얼마', '남지', '구경', '정말', '이쁘다', '야경', '있다', '공간', '다만', '앞쪽', '거리', '주말', '없다', '거리', '에스컬레이터', '이용', '입구', '택시', '조금', '아쉽다', '당일치기', '통해', '여행', '정말', '이쁘다', '맛있다', '기억', '여행', '야경', '보신', '시간', '거리', '있다', '깡통', '야시장', '맛있다', '먹거리', '오시', '좋다', '같다']",Positive,0.9660123586654663
부산타워,부산 중구 용두산길 37-30,자드러브19,"오랜만에 가족끼리 여행왔는데 볼거리가 새로 생겨서 흥미로웠어요. 또, 약간의 재미를 더하는 미션이 있어서 수행하면 포토카드도 획득할 수도 있아요. 저녁8시부터 불꽃 맵핑으로 또 하나의 추억을…","오랜만에 가족끼리 여행왔는데 볼거리가 새로 생겨서 흥미로웠어요. 또, 약간의 재미를 더하는 미션이 있어서 수행하면 포토카드도 획득할 수도 있아요. 저녁8시부터 불꽃 맵핑으로 또 하나의 추억을","['가족', '끼리', '여행', '볼거리', '새롭다', '흥미롭다', '약간', '재미', '더하다', '미션', '있다', '수행', '포토', '카드', '획득', '수도', '있다', '저녁', '불꽃', '맵핑', '하나', '추억']",Positive,0.9720870852470398
부산타워,부산 중구 용두산길 37-30,낌준철,너무 아름다워요~~~,너무 아름다워요,['아름답다'],Positive,0.9700744152069092
부산타워,부산 중구 용두산길 37-30,마니따17,야경최고에요부산타워타종때만 왔는데 좋아요♡,야경최고에요부산타워타종때만 왔는데 좋아요,"['야경', '최고', '부산', '타워', '타종', '좋다']",Positive,0.9729043245315552
부산타워,부산 중구 용두산길 37-30,한스3964,"가격에 비해 볼거리 없음, 걸어서 올라가는 길 안내가헤갈려서. 두번 걸음 했음","가격에 비해 볼거리 없음, 걸어서 올라가는 길 안내가헤갈려서. 두번 걸음 했음","['가격', '볼거리', '없다', '안내', '걸음']",Negative,0.9593719244003296
부산타워,부산 중구 용두산길 37-30,나나292,잠시 고민했지만 가보길 잘한거 같아요:)부모님과 아이 모두 만족🙌,잠시 고민했지만 가보길 잘한거 같아요부모님과 아이 모두 만족,"['잠시', '고민', '같다', '부모님', '아이', '모두', '만족']",Positive,0.973404049873352
부산타워,부산 중구 용두산길 37-30,예삐코코리,부산갈때마다 가는 부산타워 추억이 있는곳사람은 많지만 사진찍고 전망보는곳으로1등입니다~~미리예약후 가시면 조금 저렴해요^^부산가시면 꼬옥 가세요 컴컴하기전에가시고 컴컴한저녁 되시때 야경 보시는걸 추천,부산갈때마다 가는 부산타워 추억이 있는곳사람은 많지만 사진찍고 전망보는곳으로1등입니다미리예약후 가시면 조금 저렴해요부산가시면 꼬옥 가세요 컴컴하기전에가시고 컴컴한저녁 되시때 야경 보시는걸 추천,"['부산', '부산', '타워', '추억', '있다', '사람', '많다', '사진', '전망', '가시', '조금', '저렴하다', '부산', '가시', '가세', '컴컴하다', '가시', '컴컴하다', '저녁', '야경', '추천']",Positive,0.9435606598854065
부산타워,부산 중구 용두산길 37-30,BomiH,야경이 너무 멋져요 아이들과 즐거운 관람했어요부산시민 할인 받아 좋아요,야경이 너무 멋져요 아이들과 즐거운 관람했어요부산시민 할인 받아 좋아요,"['야경', '멋지다', '아이', '즐겁다', '관람', '부산', '시민', '할인', '좋다']",Positive,0.9730895757675171
부산타워,부산 중구 용두산길 37-30,gml****,뷰가 너무 좋아요! 부산을 한눈에 볼 수 있어요,뷰가 너무 좋아요! 부산을 한눈에 볼 수 있어요,"['좋다', '부산', '한눈', '있다']",Positive,0.9746562242507935
부산타워,부산 중구 용두산길 37-30,Elly K,부산의 시원한 경치 보기에 굿굿 한번쯤은 와봐야한다고 생각됨,부산의 시원한 경치 보기에 굿굿 한번쯤은 와봐야한다고 생각됨,"['부산', '시원하다', '경치', '보기', '굿굿', '한번', '야하다', '생각']",Positive,0.966712474822998
부산타워,부산 중구 용두산길 37-30,이룽,생각보다 볼거리도 있어서 좋았어요ㅎㅎ 다음엔 야경으로도 보고싶어요!,생각보다 볼거리도 있어서 좋았어요ㅎㅎ 다음엔 야경으로도 보고싶어요!,"['생각', '볼거리', '있다', '좋다', '다음', '야경']",Positive,0.9732252359390259
부산타워,부산 중구 용두산길 37-30,량량0,부산 기념품을 살 수 있는 곳.친절하고 다양한 제품,부산 기념품을 살 수 있는 곳.친절하고 다양한 제품,"['부산', '기념품', '있다', '친절하다', '다양하다', '제품']",Positive,0.9741766452789307
부산타워,부산 중구 용두산길 37-30,진진이9758,이뻐요 너무 좋아요,이뻐요 너무 좋아요,"['이쁘다', '좋다']",Positive,0.9722334146499634
부산타워,부산 중구 용두산길 37-30,카오칼,굿,굿,[],Positive,0.9277362823486328
부산타워,부산 중구 용두산길 37-30,콩콩이33,티켓 구입 후 한시간 후에 입장해야합니다.,티켓 구입 후 한시간 후에 입장해야합니다.,"['티켓', '구입', '시간', '입장']",Negative,0.832191526889801
부산타워,부산 중구 용두산길 37-30,owyuine,져아영~~~❣️💗💖,져아영,['아영'],Positive,0.8006591796875
부산타워,부산 중구 용두산길 37-30,김다인고객님,낮에 갔는데야경이더멋있을거같아요담에는 야경보러가야겠어요,낮에 갔는데야경이더멋있을거같아요담에는 야경보러가야겠어요,"['야경', '멋있다', '같다', '요담', '야경']",Positive,0.8848665952682495
부산타워,부산 중구 용두산길 37-30,나20451,다이아몬드를 찾아라 이벤트 사은품... 이게 뭔가요,다이아몬드를 찾아라 이벤트 사은품... 이게 뭔가요,"['다이아몬드', '이벤트', '사은', '뭔가']",Negative,0.9556301236152649
부산타워,부산 중구 용두산길 37-30,영이요미,다 해서 ㅡㅡ10분 컷에~~8만원 썼음~~~진짜 돈 아깝,다 해서 ㅡㅡ10분 컷에8만원 썼음진짜 돈 아깝,"['진짜', '아깝다']",Negative,0.9626089930534363
부산타워,부산 중구 용두산길 37-30,미술48,야경도 이쁘고 뷰도 최고고 🙏 중간에 미션 하는 재미가 있어요 !!! 너무 이쁜 구경 잘 하다 갑니다 직원들도 친절하셔서 좋네요 !,야경도 이쁘고 뷰도 최고고 중간에 미션 하는 재미가 있어요 !!! 너무 이쁜 구경 잘 하다 갑니다 직원들도 친절하셔서 좋네요 !,"['야경', '이쁘다', '최고', '중간', '미션', '재미', '있다', '이쁘다', '구경', '직원', '친절하다', '좋다']",Positive,0.9728260636329651
부산타워,부산 중구 용두산길 37-30,whttgs76,볼거리 너무 많고 뷰가 정말 좋습니다,볼거리 너무 많고 뷰가 정말 좋습니다,"['볼거리', '많다', '정말', '좋다']",Positive,0.9741255044937134
부산타워,부산 중구 용두산길 37-30,JJ6886,남포동 일대 전부 잘보여요. 전망 좋아요.,남포동 일대 전부 잘보여요. 전망 좋아요.,"['남포동', '일대', '전부', '전망', '좋다']",Positive,0.9729925990104675
부산타워,부산 중구 용두산길 37-30,맛집찾는듕,날씨 좋을 때 가면 너무 예쁠거 같아요!,날씨 좋을 때 가면 너무 예쁠거 같아요!,"['날씨', '좋다', '가면', '예쁘다', '같다']",Positive,0.9655929207801819
부산타워,부산 중구 용두산길 37-30,jkb****,다이아몬드 미션을 위해 N번째 방문입니다포토존이 많고 다양해서 아이들과 나들이 나오기 좋아요☺️부산은 역시 야경의 도시🎇,다이아몬드 미션을 위해 N번째 방문입니다포토존이 많고 다양해서 아이들과 나들이 나오기 좋아요부산은 역시 야경의 도시,"['다이아몬드', '미션', '위해', '방문', '이다', '포토', '많다', '다양하다', '아이', '나들이', '좋다', '부산', '역시', '야경', '도시']",Positive,0.9729951024055481
부산타워,부산 중구 용두산길 37-30,강쓰닝,비가 오ㅏ서 시야가 너무 안좋았어요ㅜㅜ그래도 초등딸은 좋아했어요!!시골에서 간거라ㅋㅋ이것도 만족해함ㅋㅋ네이버예약하고 방문했고 타워들어가기전에 키오스크로 예약한거 발권해서 건물 입구로 들어갔더니친절하게 안내해주셨어요~~직원들 모두 친절하세요!뿌얘서 아무것도 안보일텐데 괜찮겠냐고 먼저 여쭤봐주셨어요멀리서 간거라 오늘 아님 언제 올지 모르겠어서 그냥 관람하기로 결정..여기서 꿀팁..네이버 예약하신 분들은 키오스크로 발권을 해버리면 취소가 안된대요 대신 6개월 이내 방문권을 준다고 하던데..그 기한 내에도 저는 못올거 같고 어차피 취소불가라서 올라갔어요~~발권하기 전이라면 네이버예약에서  취소가능..혹시 날씨가 너무 안좋을땐 카운터에 물어보고 발권하세요~~!!,비가 오ㅏ서 시야가 너무 안좋았어요ㅜㅜ그래도 초등딸은 좋아했어요!!시골에서 간거라ㅋㅋ이것도 만족해함ㅋㅋ네이버예약하고 방문했고 타워들어가기전에 키오스크로 예약한거 발권해서 건물 입구로 들어갔더니친절하게 안내해주셨어요직원들 모두 친절하세요!뿌얘서 아무것도 안보일텐데 괜찮겠냐고 먼저 여쭤봐주셨어요멀리서 간거라 오늘 아님 언제 올지 모르겠어서 그냥 관람하기로 결정..여기서 꿀팁..네이버 예약하신 분들은 키오스크로 발권을 해버리면 취소가 안된대요 대신 6개월 이내 방문권을 준다고 하던데..그 기한 내에도 저는 못올거 같고 어차피 취소불가라서 올라갔어요발권하기 전이라면 네이버예약에서 취소가능..혹시 날씨가 너무 안좋을땐 카운터에 물어보고 발권하세요!!,"['시야', '안좋다', '초등딸', '좋아하다', '시골', '만족하다', '네이버', '예약', '방문', '타워', '오스', '발권', '건물', '입구', '친절하다', '안내', '직원', '모두', '친절하다', '뿌얘', '안보', '괜찮다', '먼저', '멀리', '오늘', '아니다', '언제', '그냥', '관람', '결정', '여기', '꿀팁', '네이버', '예약', '오스', '발권', '취소', '안되다', '대요', '대신', '개월', '이내', '방문', '기한', '같다', '어차피', '취소', '불가', '발권', '전이', '라면', '네이버', '예약', '취소', '가능', '혹시', '날씨', '안좋다', '카운터', '발권']",Positive,0.9143920540809631
부산타워,부산 중구 용두산길 37-30,kuki1225,한번쯤 와볼만한 곳입니다.,한번쯤 와볼만한 곳입니다.,"['한번', '이다']",Positive,0.9727590680122375
부산타워,부산 중구 용두산길 37-30,자몽385,자녀들과 꼭 한번쯤은 가보기 좋은 곳이에요올라가서 구경하고.. 미션도 하고 미션 완료하면 작은선물 받을 수 있어요. 선물은 딱히 중요하진않지만. 퀘스트 하는거  자체는 재미있었어요,자녀들과 꼭 한번쯤은 가보기 좋은 곳이에요올라가서 구경하고.. 미션도 하고 미션 완료하면 작은선물 받을 수 있어요. 선물은 딱히 중요하진않지만. 퀘스트 하는거 자체는 재미있었어요,"['자녀', '한번', '좋다', '구경', '미션', '미션', '완료', '작다', '선물', '있다', '선물', '딱하다', '중요하다', '퀘스트', '자체', '재미있다']",Positive,0.9737893342971802
부산타워,부산 중구 용두산길 37-30,복041,5층  4층 2층으로 구성되어있어요  아기자기한 느낌이있어서 아이들이랑  오기 재미있었어요  용두산에만 오다가 처음으로 부산타워왔는데 나름 괜찮았어요^^,5층 4층 2층으로 구성되어있어요 아기자기한 느낌이있어서 아이들이랑 오기 재미있었어요 용두산에만 오다가 처음으로 부산타워왔는데 나름 괜찮았어요,"['구성', '아기자기하다', '아이', '오기', '재미있다', '용두산', '다가', '처음', '부산', '타워', '나름', '괜찮다']",Positive,0.9720733165740967
부산타워,부산 중구 용두산길 37-30,jawllera,굿,굿,[],Positive,0.9277362823486328
부산타워,부산 중구 용두산길 37-30,hs****,좋은 추억 만들었습니다. 꼭 한번 방문해주세요,좋은 추억 만들었습니다. 꼭 한번 방문해주세요,"['좋다', '추억', '한번', '방문']",Positive,0.9750101566314697
부산타워,부산 중구 용두산길 37-30,아가윤빙,좋아요 또 방문하고 싶어요,좋아요 또 방문하고 싶어요,"['좋다', '방문']",Positive,0.9746031165122986
부산타워,부산 중구 용두산길 37-30,miy****,부산타워 짱 멋져요.,부산타워 짱 멋져요.,"['부산', '타워', '멋지다']",Positive,0.9741432666778564
부산타워,부산 중구 용두산길 37-30,asw****,더운날 아이랑 시원하게 구경하고 왔어요~,더운날 아이랑 시원하게 구경하고 왔어요,"['덥다', '아이', '시원하다', '구경']",Positive,0.9568472504615784
부산타워,부산 중구 용두산길 37-30,dpq****,아이랑 가기 좋아요~직원분들 친절하시고 부산타워에 인기쟁이 고양이들이 있네요~~야경 잘 보고 갑니다,아이랑 가기 좋아요직원분들 친절하시고 부산타워에 인기쟁이 고양이들이 있네요야경 잘 보고 갑니다,"['아이', '가기', '좋다', '직원', '친절하다', '부산', '타워', '인기', '고양이', '있다', '야경', '보고']",Positive,0.9749351143836975
부산타워,부산 중구 용두산길 37-30,무지개맛,시간상 야경은 못 봤는데 문제 푸느라 여기저기 다 보고 다녔네요 책갈피도 고르고 인스타 팔로우 하면 기념펜도 받을 수 있어요!,시간상 야경은 못 봤는데 문제 푸느라 여기저기 다 보고 다녔네요 책갈피도 고르고 인스타 팔로우 하면 기념펜도 받을 수 있어요!,"['시간', '야경', '문제', '여기저기', '보고', '책갈피', '인스타', '팔로우', '기념', '있다']",Positive,0.9343553781509399
부산타워,부산 중구 용두산길 37-30,kim****,볼게 별로 없어요부산타워가 너무 초라하네요 내부는 억지로 몇개 꾸며 놓았는데 어울리지 않고부산에 가면 꼭 가봐야 한다길래 먼길 갔는데 요금이 비싸네요,볼게 별로 없어요부산타워가 너무 초라하네요 내부는 억지로 몇개 꾸며 놓았는데 어울리지 않고부산에 가면 꼭 가봐야 한다길래 먼길 갔는데 요금이 비싸네요,"['별로', '없다', '부산', '타워', '초라하다', '내부', '억지로', '몇개', '부산', '가면', '멀다', '요금', '비싸다']",Negative,0.9599112868309021
부산타워,부산 중구 용두산길 37-30,ran****,아이가 좋아했어용,아이가 좋아했어용,"['아이', '좋아하다']",Positive,0.9568241238594055
부산타워,부산 중구 용두산길 37-30,김혜진4719,부모님 부산타워 모시고 왔는데  너무 만족하셨어용 사진찍을것도 많고 볼거리도 많습니당!,부모님 부산타워 모시고 왔는데 너무 만족하셨어용 사진찍을것도 많고 볼거리도 많습니당!,"['부모님', '부산', '타워', '모시', '만족하다', '사진', '많다', '볼거리', '많다']",Positive,0.9735242128372192
부산타워,부산 중구 용두산길 37-30,죠리12,부산살면서 처음와봤는데 미션도 그렇고 너무 재미있게 놀다가요,부산살면서 처음와봤는데 미션도 그렇고 너무 재미있게 놀다가요,"['부산', '처음', '미션', '그렇다', '재미있다']",Positive,0.9752042889595032
부산타워,부산 중구 용두산길 37-30,앱솔브,아이랑 부산여행와서 들렀어요~~,아이랑 부산여행와서 들렀어요,"['아이', '부산여행']",Positive,0.9216029644012451
부산타워,부산 중구 용두산길 37-30,200****,사진이 잘 나와요. 좋습니다. 만족합니다,사진이 잘 나와요. 좋습니다. 만족합니다,"['사진', '좋다', '만족하다']",Positive,0.9713580012321472
부산타워,부산 중구 용두산길 37-30,무양75,여행오기 좋아용!,여행오기 좋아용!,"['여행', '오기', '좋다']",Positive,0.9445264935493469
부산타워,부산 중구 용두산길 37-30,카오칼,굿,굿,[],Positive,0.9277362823486328
부산타워,부산 중구 용두산길 37-30,비지씨,너무 멋져요,너무 멋져요,['멋지다'],Positive,0.9717851877212524
부산타워,부산 중구 용두산길 37-30,첼이레,굿굿 실내라서 너무 좋아요!,굿굿 실내라서 너무 좋아요!,"['굿굿', '실내', '좋다']",Positive,0.972665548324585
부산타워,부산 중구 용두산길 37-30,nicezack79,뷰가 끝내줍니다. 야경도 멋지겠지만부산을 한눈에 볼 수있어서 좋습니다~~,뷰가 끝내줍니다. 야경도 멋지겠지만부산을 한눈에 볼 수있어서 좋습니다,"['끝내주다', '야경', '멋지다', '부산', '한눈', '있다', '좋다']",Positive,0.9716854095458984
부산타워,부산 중구 용두산길 37-30,니할배다,제일 위층에서 보는 풍경이 아찔하니 멋있네요~!,제일 위층에서 보는 풍경이 아찔하니 멋있네요!,"['제일', '위층', '풍경', '아찔하다', '멋있다']",Positive,0.9733549952507019
부산타워,부산 중구 용두산길 37-30,hen****,합리적인.입장료에 다양한 테마로 꾸며진 부산타워.T5부터 T4 그리고 T2까지각 층별로 다양하게 부산을 관람할 수 있네요.전망 망원경도.무료로 사용 가능하고사진(유료).기념주화(유료) 기계도 있고8개의 QR코드 다이아몬드 숫자를 찾아내면기녕선물도 주는 이벤트까지. .재미도 있고 부산을 사방으로 관망하기 좋은 장소입니다.,합리적인.입장료에 다양한 테마로 꾸며진 부산타워.T5부터 T4 그리고 T2까지각 층별로 다양하게 부산을 관람할 수 있네요.전망 망원경도.무료로 사용 가능하고사진유료.기념주화유료 기계도 있고8개의 QR코드 다이아몬드 숫자를 찾아내면기녕선물도 주는 이벤트까지. .재미도 있고 부산을 사방으로 관망하기 좋은 장소입니다.,"['합리', '입장료', '다양하다', '테마', '부산', '타워', '부터', '지각', '별로', '다양하다', '부산', '관람', '있다', '전망', '망원경', '무료', '사용', '가능하다', '사진', '유료', '기념', '주화', '유료', '기계', '있다', '코드', '다이아몬드', '숫자', '선물', '이벤트', '재미', '있다', '부산', '사방', '관망', '좋다', '장소', '이다']",Positive,0.9657702445983887
부산타워,부산 중구 용두산길 37-30,ro****,아들과 방문했어요^^ 주차하고 걸어올라갔는데 그리 멀진않아요. 이미 높은곳에 있어사 5층높이라 금방 구경해요. 그런데 다이아몬드를 찾아라 큐알코드찍기하고 미션수행하면 포토카드선물줘서 아들이랑 열심히 큐알코드찾느라 시간이 좀 걸렸네욤😂 부산이 한눈에 보이는거 같아 부산여행가시는 분들은 한번씩 가보시면 좋을것 같습니다.,아들과 방문했어요 주차하고 걸어올라갔는데 그리 멀진않아요. 이미 높은곳에 있어사 5층높이라 금방 구경해요. 그런데 다이아몬드를 찾아라 큐알코드찍기하고 미션수행하면 포토카드선물줘서 아들이랑 열심히 큐알코드찾느라 시간이 좀 걸렸네욤 부산이 한눈에 보이는거 같아 부산여행가시는 분들은 한번씩 가보시면 좋을것 같습니다.,"['아들', '방문', '주차', '멀다', '높다', '있다', '높이', '금방', '구경해', '다이아몬드', '큐알', '코드', '찍기', '미션', '수행', '포토', '카드', '선물', '아들', '큐알', '코드', '시간', '부산', '한눈', '같다', '부산여행', '한번', '좋다', '같다']",Positive,0.9560117125511169
부산타워,부산 중구 용두산길 37-30,4s4j4s79,부산타워 부산전경도 보고 너무 멋져요.,부산타워 부산전경도 보고 너무 멋져요.,"['부산', '타워', '부산', '전경', '보고', '멋지다']",Positive,0.9751136302947998
부산타워,부산 중구 용두산길 37-30,리도도리,부산타워 좋아요🥰,부산타워 좋아요,"['부산', '타워', '좋다']",Positive,0.9616779685020447
부산타워,부산 중구 용두산길 37-30,you****,",아이와 함께다이아몬드 찾는 미션이 재미 있었어요.시원해요즐거운 시간이었습니다",",아이와 함께다이아몬드 찾는 미션이 재미 있었어요.시원해요즐거운 시간이었습니다","['아이', '다이아몬드', '미션', '재미', '있다', '시원하다', '즐겁다', '시간']",Positive,0.9747937321662903
부산타워,부산 중구 용두산길 37-30,솔직한리뷰어 미소네,부산여행을 왔으니 부산타워도 다녀와야죠^^ 멋진 야경 보러갔는데 미술전시도 볼 수 있고 이것저것 이벤트도 있어서 좋았어요. 바다와 도시 뷰가 정말 멋졌고 다른 즐길거리들도 아이들이 무척 좋아했어요. 큐알코드 찍어서 번호 맞추는 이벤트는 너무 좋았는데 선물이 너무... 별로였어요.ㅎㅎ 너무 기대를 했나봐요. 그래도 즐거운 시간을 보내고 왔어요. 부산 여행 계획중이시라면 야경 꼭 보고오세요~~^^,부산여행을 왔으니 부산타워도 다녀와야죠 멋진 야경 보러갔는데 미술전시도 볼 수 있고 이것저것 이벤트도 있어서 좋았어요. 바다와 도시 뷰가 정말 멋졌고 다른 즐길거리들도 아이들이 무척 좋아했어요. 큐알코드 찍어서 번호 맞추는 이벤트는 너무 좋았는데 선물이 너무... 별로였어요.ㅎㅎ 너무 기대를 했나봐요. 그래도 즐거운 시간을 보내고 왔어요. 부산 여행 계획중이시라면 야경 꼭 보고오세요,"['부산여행', '부산', '타워', '멋지다', '야경', '미술', '전시', '있다', '이벤트', '있다', '좋다', '바다', '도시', '정말', '멋지다', '다른', '거리', '아이', '무척', '좋아하다', '큐알', '코드', '번호', '이벤트', '좋다', '선물', '별로', '기대', '즐겁다', '시간', '부산', '여행', '계획', '라면', '야경']",Positive,0.9648901224136353
