store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
매미성,경남 거제시 장목면 복항길 29,강약약,와! 태풍으로 쌓았다는 이성 .놀라움의 경지. 보기도 멋져.  걸어가면서도 멋져. 아 근데  더워요.,와! 태풍으로 쌓았다는 이성 .놀라움의 경지. 보기도 멋져. 걸어가면서도 멋져. 아 근데 더워요.,"['태풍', '이성', '경지', '보기', '멋지다', '멋지다', '덥다']",Positive,0.9698137640953064
매미성,경남 거제시 장목면 복항길 29,안상운,매미성 뷰도 좋긴 한데 쓰레기가 너무 많아서 보기 않좋네요 관광객이 많아서 힘드실건 알겠는데 많이 아쉽습니다,매미성 뷰도 좋긴 한데 쓰레기가 너무 많아서 보기 않좋네요 관광객이 많아서 힘드실건 알겠는데 많이 아쉽습니다,"['매미', '좋다', '쓰레기', '많다', '보기', '좋다', '관광객', '많다', '힘들다', '아쉽다']",Negative,0.9552327990531921
매미성,경남 거제시 장목면 복항길 29,천만관광거제 캡틴lee해영,거제도 여행 가볼만한곳 매미성 포토존 여러개가 생겼어요. 오늘 거제도 장목면 복항마을 매미성 가면서 맴맴카페에 들어갔다가 핫픙을 영상으로 올려요.매미성카페 뷰도 좋고 야외에서 사진이 예술이예요.가장 핫한 카페 추천#거제도 #거제도여행 #거제도가볼만한곳 #매미성 #매미성포토존 #맴맴카페 #맴맴카페포토존 #매미성포토존  #천만관광거제 #거제도여행정보 #거제도핫플 #거제도포토존,거제도 여행 가볼만한곳 매미성 포토존 여러개가 생겼어요. 오늘 거제도 장목면 복항마을 매미성 가면서 맴맴카페에 들어갔다가 핫픙을 영상으로 올려요.매미성카페 뷰도 좋고 야외에서 사진이 예술이예요.가장 핫한 카페 추천거제도 거제도여행 거제도가볼만한곳 매미성 매미성포토존 맴맴카페 맴맴카페포토존 매미성포토존 천만관광거제 거제도여행정보 거제도핫플 거제도포토존,"['거제도', '여행', '매미', '포토', '오늘', '거제도', '장목면', '복항', '마을', '매미', '가면', '카페', '핫픙', '영상', '매미', '카페', '좋다', '야외', '사진', '예술', '가장', '카페', '추천', '거제도', '거제도', '여행', '거제도', '매미', '매미', '포토', '카페', '카페', '포토', '매미', '포토', '천만', '관광', '거제', '거제도', '여행', '정보', '거제도', '거제도', '포토']",Positive,0.9555463790893555
매미성,경남 거제시 장목면 복항길 29,2201,매미성 예쁘고 사진 잘 나와요.  주말 공휴일엔 사람 많아서 좀 힘들어요. 사람 없을때 좋을 듯,매미성 예쁘고 사진 잘 나와요. 주말 공휴일엔 사람 많아서 좀 힘들어요. 사람 없을때 좋을 듯,"['매미', '예쁘다', '사진', '주말', '공휴일', '사람', '많다', '힘들다', '사람', '없다', '좋다']",Positive,0.9555186629295349
매미성,경남 거제시 장목면 복항길 29,예비대딩,몇년만에 방문한 매미성은 천지개벽한 것 같았습니다. 매미성 주위로 다양한 가게와 주차시설이 구비되어져있고 바다와 맞닿은 경관은 정말 이쁩니다.매미성을 조금씩 만들고 계시는 모습을 보니 다음에 또 와야겠다는 생각이 들었습니다.,몇년만에 방문한 매미성은 천지개벽한 것 같았습니다. 매미성 주위로 다양한 가게와 주차시설이 구비되어져있고 바다와 맞닿은 경관은 정말 이쁩니다.매미성을 조금씩 만들고 계시는 모습을 보니 다음에 또 와야겠다는 생각이 들었습니다.,"['방문', '매미', '성은', '천지개벽', '같다', '매미', '주위', '다양하다', '가게', '주차', '시설', '구비', '바다', '경관', '정말', '이쁘다', '매미', '계시다', '모습', '다음', '생각']",Positive,0.9735360741615295
매미성,경남 거제시 장목면 복항길 29,내돈내먹만,"날은 흐렸지만 좋았어요! 이 멋있는 성을 혼자서,가족과 함께 지으셨다니 의지에 박수를.. 존경합니다👏 주변에 주차장도 잘되어있고 먹거리도 있고 심지어 매미성주제가 있는 포토스튜디오도 있어서 좋았습니다. 참 여기 쌀옥수수빵 존맛..👍","날은 흐렸지만 좋았어요! 이 멋있는 성을 혼자서,가족과 함께 지으셨다니 의지에 박수를.. 존경합니다 주변에 주차장도 잘되어있고 먹거리도 있고 심지어 매미성주제가 있는 포토스튜디오도 있어서 좋았습니다. 참 여기 쌀옥수수빵 존맛..","['좋다', '멋있다', '혼자', '가족', '의지', '박수', '존경', '주변', '주차장', '먹거리', '있다', '심지어', '매미', '주제가', '있다', '포토', '스튜디오', '있다', '좋다', '여기', '옥수수', '존맛']",Positive,0.9733943343162537
매미성,경남 거제시 장목면 복항길 29,Serenial,아주 예전에 방송으로 봤던 곳이었고 처음 방문했는데 방송과는 많이 달라진 모습이었어요. 다니기 편하게 다듬어진 느낌이었고 바다를 감상하고 사진을 찍으며 즐기기에 좋았습니다. 주차장에 주차하고 조금 걸어내려가야해요. 내려가는 길목에 유혹하는 맛있는 먹거리들이 많아요.,아주 예전에 방송으로 봤던 곳이었고 처음 방문했는데 방송과는 많이 달라진 모습이었어요. 다니기 편하게 다듬어진 느낌이었고 바다를 감상하고 사진을 찍으며 즐기기에 좋았습니다. 주차장에 주차하고 조금 걸어내려가야해요. 내려가는 길목에 유혹하는 맛있는 먹거리들이 많아요.,"['아주', '예전', '방송', '처음', '방문', '방송', '모습', '편하다', '바다', '감상', '사진', '좋다', '주차장', '주차', '조금', '길목', '유혹', '맛있다', '먹거리', '많다']",Positive,0.970553994178772
매미성,경남 거제시 장목면 복항길 29,행복해맛집go,매미성 다녀오는길에와팬구경 잘하고저렴하게 모자 구입해서자외선차단 잘했네요주인장님 친절하게설명도 잘해주셔서즐겁게 구매완료,매미성 다녀오는길에와팬구경 잘하고저렴하게 모자 구입해서자외선차단 잘했네요주인장님 친절하게설명도 잘해주셔서즐겁게 구매완료,"['매미', '구경', '저렴하다', '모자', '구입', '자외선', '차단', '인장', '친절하다', '설명', '즐겁다', '구매', '완료']",Positive,0.9710182547569275
매미성,경남 거제시 장목면 복항길 29,언잉쓰,분위기도 좋고 커피도 너무 맛있고 특히 크림뷔릴레 크로플은 처음 보는데 넘 맛있어요🫶🏻,분위기도 좋고 커피도 너무 맛있고 특히 크림뷔릴레 크로플은 처음 보는데 넘 맛있어요,"['분위기', '좋다', '커피', '맛있다', '크림', '뷔릴레', '처음', '맛있다']",Positive,0.969264805316925
매미성,경남 거제시 장목면 복항길 29,yeagi11,"거제도에서 핫플 중 하나인 매미성주말에는 주차하기 힘들어 ㅠㅠ 주말을 피해 방문해보니 괜찮았어요매미성으로 내려가는 길목마다 맛있는 간식(핫도그 호떡 꿀빵...)이 많아요 😋매미성 곳곳에 포토존이 있으니 인생샷을 찍어보세요 👍매미성 돌아보고 바로 앞 몽돌 해변도 거닐어 보시구요 🌞 6월이지만 무척 더웠어요 ㅎㅎ가벼운 옷차림, 뜨거운 햇볕을 가려주는 모자(썬크림필수), 해변 걷기 편한 운동화 준비하세요^^","거제도에서 핫플 중 하나인 매미성주말에는 주차하기 힘들어 ㅠㅠ 주말을 피해 방문해보니 괜찮았어요매미성으로 내려가는 길목마다 맛있는 간식핫도그 호떡 꿀빵...이 많아요 매미성 곳곳에 포토존이 있으니 인생샷을 찍어보세요 매미성 돌아보고 바로 앞 몽돌 해변도 거닐어 보시구요 6월이지만 무척 더웠어요 ㅎㅎ가벼운 옷차림, 뜨거운 햇볕을 가려주는 모자썬크림필수, 해변 걷기 편한 운동화 준비하세요","['거제도', '하나', '매미', '주말', '주차', '힘들다', '주말', '피해', '방문', '괜찮다', '매미', '길목', '맛있다', '간식', '핫도그', '호떡', '꿀빵', '많다', '매미', '곳곳', '포토', '있다', '인생샷', '매미', '바로', '몽돌', '해변', '무척', '덥다', '가볍다', '옷차림', '뜨겁다', '햇볕', '모자', '썬크림', '필수', '해변', '걷기', '편하다', '운동화', '준비']",Positive,0.9511264562606812
매미성,경남 거제시 장목면 복항길 29,또치의 하루,"매미의 성은 몇 년 전에도 왔었던 곳인데, 지금도 계속 만들어지고 있는 것 같네요. 찍는 사진마다 너무 이쁘네요.","매미의 성은 몇 년 전에도 왔었던 곳인데, 지금도 계속 만들어지고 있는 것 같네요. 찍는 사진마다 너무 이쁘네요.","['매미', '성은', '지금', '계속', '있다', '같다', '사진', '이쁘다']",Positive,0.9738404154777527
매미성,경남 거제시 장목면 복항길 29,윤태열 경주선비,"태풍'매미호'에 밭이 무너지는 피해가 발생하였고, 다음 태풍에도 무너지않는 견고한 석축을 쌓기위한것이 성(캐슬)처럼 보여서 '매미성'이라고 한다.","태풍매미호에 밭이 무너지는 피해가 발생하였고, 다음 태풍에도 무너지않는 견고한 석축을 쌓기위한것이 성캐슬처럼 보여서 매미성이라고 한다.","['태풍', '미호', '피해', '발생', '다음', '태풍', '견고하다', '캐슬', '매미']",Positive,0.9173361659049988
매미성,경남 거제시 장목면 복항길 29,Shaannaa2,신기한 곳!!,신기한 곳!!,['신기하다'],Positive,0.9678300619125366
매미성,경남 거제시 장목면 복항길 29,돈까스는 맛있음,뷰 맛집과 동시에 인생샷 건질수 있어요!!,뷰 맛집과 동시에 인생샷 건질수 있어요!!,"['맛집', '동시', '인생', '있다']",Positive,0.9442007541656494
매미성,경남 거제시 장목면 복항길 29,꽁쓰이,오랜만에 방문한 매미성 카페 편의점 식당 등 편의시설이 많이생겨좋네요주차장이넓지만 주말에는 붐빌듯합니다여전히 멋지고 아이들은 바다에서 생물구경하며한참을 보냈습니다 입장료나 주차비없이 쉬어가기 좋은곳입니다,오랜만에 방문한 매미성 카페 편의점 식당 등 편의시설이 많이생겨좋네요주차장이넓지만 주말에는 붐빌듯합니다여전히 멋지고 아이들은 바다에서 생물구경하며한참을 보냈습니다 입장료나 주차비없이 쉬어가기 좋은곳입니다,"['방문', '매미', '카페', '편의점', '식당', '편의', '시설', '좋다', '주차', '넓다', '주말', '여전하다', '멋지다', '아이', '바다', '생물', '구경', '한참', '입장료', '차비', '좋다', '이다']",Positive,0.9741708040237427
매미성,경남 거제시 장목면 복항길 29,순이돌이집사,파도소리들으며 이쁜사진 가지고 갑니다~이쁜카페도 생겼네요~,파도소리들으며 이쁜사진 가지고 갑니다이쁜카페도 생겼네요,"['파도', '소리', '이쁘다', '사진', '가지', '이쁘다', '카페']",Positive,0.9709346294403076
매미성,경남 거제시 장목면 복항길 29,ZOE6,붐비지 않아서 괜찮게 돌아다니면서 구경했어요,붐비지 않아서 괜찮게 돌아다니면서 구경했어요,"['괜찮다', '구경']",Positive,0.861129641532898
매미성,경남 거제시 장목면 복항길 29,안녕 제이 Hi,🚗  거제여행코스로 아이랑 가족여행 가볼만한곳데이트 드라이브 즐~~=33  푸른 바다 오션뷰 조오타거제 현지인분이 추천해주신 매미성 맛집 어딘지 궁금해요?궁금하면 오백...  ㅎㅎㅎ 곧 블로그에서 맛나요 ^^;;,거제여행코스로 아이랑 가족여행 가볼만한곳데이트 드라이브 즐33 푸른 바다 오션뷰 조오타거제 현지인분이 추천해주신 매미성 맛집 어딘지 궁금해요?궁금하면 오백... ㅎㅎㅎ 곧 블로그에서 맛나요,"['거제', '여행', '코스', '아이', '가족', '여행', '데이트', '드라이브', '푸른', '바다', '오션', '거제', '지인', '추천', '매미', '맛집', '어딘', '궁금하다', '궁금하다', '오백', '블로그']",Positive,0.9471325278282166
매미성,경남 거제시 장목면 복항길 29,smartswarm,매미성2003년 태풍 매미로 경작지를 잃은 시민 백순삼님께서자연재해로부터 작물을 지키기 위해 오랜 시간 홀로 쌓아올린 벽이다바닷가 근처에 네모반듯한 돌을 쌓고 시멘트로 메우길 반복한 것이 유럽의 중세시대를 연상케 하는 성이 됐다고한다일요일교회 예배드리고우리가족 4박5일 여행지는 “거제도”거제소노캄 체크인 후제일 먼저 방문 한곳은 매미성이었다아무정보 없이 여행을 거제도 정했지만거제도 매미성은 꼭 가보싶은 곳이기도 했다서울에서 4시간30분 달려 온 보람이 있었고많은 관람객에 매미성 인기에 놀랐다무엇보다우리집 6살 꼬마가 좋아하는 것들이 많았다성+돌(몽동)+바다매미성 관람 후돌 200개를 바다에 던지는아들에 행복한 모습을 보며이번 거제도 여행이 기대되는 이유,매미성2003년 태풍 매미로 경작지를 잃은 시민 백순삼님께서자연재해로부터 작물을 지키기 위해 오랜 시간 홀로 쌓아올린 벽이다바닷가 근처에 네모반듯한 돌을 쌓고 시멘트로 메우길 반복한 것이 유럽의 중세시대를 연상케 하는 성이 됐다고한다일요일교회 예배드리고우리가족 4박5일 여행지는 거제도거제소노캄 체크인 후제일 먼저 방문 한곳은 매미성이었다아무정보 없이 여행을 거제도 정했지만거제도 매미성은 꼭 가보싶은 곳이기도 했다서울에서 4시간30분 달려 온 보람이 있었고많은 관람객에 매미성 인기에 놀랐다무엇보다우리집 6살 꼬마가 좋아하는 것들이 많았다성돌몽동바다매미성 관람 후돌 200개를 바다에 던지는아들에 행복한 모습을 보며이번 거제도 여행이 기대되는 이유,"['매미', '태풍', '매미', '경작지', '시민', '자연재해', '로부터', '작물', '위해', '시간', '홀로', '바닷가', '근처', '네모', '반듯하다', '시멘트', '반복', '유럽', '중세시대', '연상', '일요일', '교회', '예배', '고우리', '가족', '여행', '거제도', '거제', '노캄', '체크', '후제', '먼저', '방문', '매미', '정보', '여행', '거제도', '거제도', '매미', '성은', '서울', '보람', '있다', '많다', '관람객', '매미', '인기', '무엇', '우리', '꼬마', '좋아하다', '많다', '돌몽', '바다매', '미성', '관람', '후돌', '바다', '아들', '행복하다', '모습', '이번', '거제도', '여행', '기대', '이유']",Positive,0.9610397815704346
매미성,경남 거제시 장목면 복항길 29,거제나라,거제 가볼곳중 한곳이죠~낮과 밤 조명으로 운치있어 이쁘구요멀리 거가대교 불빛도 한몪 하는듯 합니다.,거제 가볼곳중 한곳이죠낮과 밤 조명으로 운치있어 이쁘구요멀리 거가대교 불빛도 한몪 하는듯 합니다.,"['거제', '조명', '운치', '있다', '이쁘다', '멀리', '거가대교', '불빛', '한몪']",Positive,0.9744413495063782
매미성,경남 거제시 장목면 복항길 29,jini3275,5월 5일 어린이날 석탄일 공휴일이라 엄청난 사람들로 붐볐지만 바닷가와 인접해 있어서 뷰가 좋습니다.매미 태풍 때 무너진 성을 다시 쌓았다고 매미성~,5월 5일 어린이날 석탄일 공휴일이라 엄청난 사람들로 붐볐지만 바닷가와 인접해 있어서 뷰가 좋습니다.매미 태풍 때 무너진 성을 다시 쌓았다고 매미성,"['어린이날', '석탄일', '공휴일', '엄청나다', '사람', '바닷가', '인접', '있다', '좋다', '매미', '태풍', '다시', '매미']",Positive,0.9507002234458923
매미성,경남 거제시 장목면 복항길 29,mj9597,거제 여행 갔다가 저녁식사 후에 들른 매미성입니다. 들어가는 초입에서 조명이 켜진 덕분에 더더욱 멋진 풍광을 즐겼습니다. 평일 저녁이라 관광객이 없어서 오롯이 우리만의 투어여행을 보내고 왔습니다.  관리가 너무 잘 되어 있고 부분부분 다른 조명으로 분위기 연출을 하고 있어 시간 가는 줄 몰랐습니다. 바로 옆 해변 몽돌 덕분에 귀호강 눈호강하고 왔습니다,거제 여행 갔다가 저녁식사 후에 들른 매미성입니다. 들어가는 초입에서 조명이 켜진 덕분에 더더욱 멋진 풍광을 즐겼습니다. 평일 저녁이라 관광객이 없어서 오롯이 우리만의 투어여행을 보내고 왔습니다. 관리가 너무 잘 되어 있고 부분부분 다른 조명으로 분위기 연출을 하고 있어 시간 가는 줄 몰랐습니다. 바로 옆 해변 몽돌 덕분에 귀호강 눈호강하고 왔습니다,"['거제', '여행', '저녁식사', '매미', '이다', '초입', '조명', '덕분', '더욱', '멋지다', '평일', '저녁', '관광객', '없다', '우리', '투어', '여행', '관리', '있다', '부분', '부분', '다른', '조명', '분위기', '연출', '있다', '시간', '바로', '해변', '몽돌', '덕분', '호강', '호강']",Positive,0.9701456427574158
매미성,경남 거제시 장목면 복항길 29,쯔레,"화요일임에도 사람들이 좀 있었어요.실제로 보니 더 신기했던거 같아요.바로 앞이 바디라서 풍경도 너무 좋았고, 인생샷도 건졌네요👍 주차장에서 조금만 걸으면 되서 잘 구경하고 왔어요. 매미성으로 가는길에 주전부리 할 수 있는 곳이 많아서 눈도 입도 즐거운 곳이었습니다.","화요일임에도 사람들이 좀 있었어요.실제로 보니 더 신기했던거 같아요.바로 앞이 바디라서 풍경도 너무 좋았고, 인생샷도 건졌네요 주차장에서 조금만 걸으면 되서 잘 구경하고 왔어요. 매미성으로 가는길에 주전부리 할 수 있는 곳이 많아서 눈도 입도 즐거운 곳이었습니다.","['화요', '일임', '사람', '있다', '실제', '신기하다', '같다', '바로', '바디', '풍경', '좋다', '인생샷', '주차장', '조금', '구경', '매미', '주전부리', '있다', '많다', '입도', '즐겁다']",Positive,0.9727425575256348
매미성,경남 거제시 장목면 복항길 29,뮤즈ss,매미성은 크게 볼거리는 없고 간식으로 먹을때가 군데군데있음. 바다는 시원해서 좋음,매미성은 크게 볼거리는 없고 간식으로 먹을때가 군데군데있음. 바다는 시원해서 좋음,"['매미', '성은', '크게', '볼거리', '없다', '간식', '군데군데', '있다', '바다', '시원하다', '좋다']",Negative,0.534820020198822
매미성,경남 거제시 장목면 복항길 29,망고스틴3150,이렇게 좋은곳을 무료로 개방해주는데 쓰레기 버리고 담배피는 새끼들 진짜 고통스럽게 죽길 간절히 기도합니다. 우리 제발 쓰레기 버리지 맙시다!!!,이렇게 좋은곳을 무료로 개방해주는데 쓰레기 버리고 담배피는 새끼들 진짜 고통스럽게 죽길 간절히 기도합니다. 우리 제발 쓰레기 버리지 맙시다!!!,"['좋다', '무료', '개방', '쓰레기', '담배', '새끼', '진짜', '고통', '간절하다', '우리', '제발', '쓰레기', '맙시']",Positive,0.8628494739532471
매미성,경남 거제시 장목면 복항길 29,빵이네tv,"📸 거제 매미성의 겨울 매력1️⃣ 바다를 배경으로 세워진 독특한 성매미성은 태풍 ‘매미’를 겪은 후, 자연 재해로부터 가족과 마을을 보호하고자 한 개인의 손으로 지어진 성이에요.2️⃣ 차분한 겨울바다와 어우러진 풍경성의 꼭대기에서 내려다본 겨울바다는 차가운 공기와 맑은 하늘이 어우러져 한층 더 깊고 고요하게 느껴졌어요.3️⃣ 사진 찍기 좋은 스팟매미성은 그 자체로 독특한 사진 명소였어요. 성벽과 푸른 겨울바다가 함께 어우러진 장면은 감성적이고 매력적이었답니다.거제 매미성은 겨울바다의 고요함과 함께 자연과 인간의 이야기를 담아낸 독특한 장소였어요. 차가운 바람 속에서도 감동을 안겨주는 이곳에서, 겨울바다의 낭만과 성의 웅장함을 함께 느껴보세요. 잊지 못할 겨울의 추억을 만들 수 있을 거예요! 😊❄️✨","거제 매미성의 겨울 매력1 바다를 배경으로 세워진 독특한 성매미성은 태풍 매미를 겪은 후, 자연 재해로부터 가족과 마을을 보호하고자 한 개인의 손으로 지어진 성이에요.2 차분한 겨울바다와 어우러진 풍경성의 꼭대기에서 내려다본 겨울바다는 차가운 공기와 맑은 하늘이 어우러져 한층 더 깊고 고요하게 느껴졌어요.3 사진 찍기 좋은 스팟매미성은 그 자체로 독특한 사진 명소였어요. 성벽과 푸른 겨울바다가 함께 어우러진 장면은 감성적이고 매력적이었답니다.거제 매미성은 겨울바다의 고요함과 함께 자연과 인간의 이야기를 담아낸 독특한 장소였어요. 차가운 바람 속에서도 감동을 안겨주는 이곳에서, 겨울바다의 낭만과 성의 웅장함을 함께 느껴보세요. 잊지 못할 겨울의 추억을 만들 수 있을 거예요!","['거제', '매미', '성의', '겨울', '매력', '바다', '배경', '독특하다', '매미', '태풍', '매미', '자연', '재해', '로부터', '가족', '마을', '보호', '개인', '차분하다', '겨울', '바다', '풍경', '성의', '꼭대기', '겨울', '바다', '차갑다', '공기', '맑은', '하늘', '한층', '깊다', '고요하다', '사진', '찍기', '좋다', '스팟', '매미', '성은', '자체', '독특하다', '사진', '명소', '성벽', '푸른', '겨울', '바다', '장면', '감성', '매력', '거제', '매미', '성은', '겨울', '바다', '고요함', '자연', '인간', '이야기', '독특하다', '장소', '차갑다', '바람', '감동', '겨울', '바다', '낭만', '성의', '웅장', '겨울', '추억', '있다']",Positive,0.9646798372268677
매미성,경남 거제시 장목면 복항길 29,nan****,거제도의 대표적인 관광지인 매미성을 다녀왔어요.바람은 불어도 햇빛이 화창해선지 사람들도 많고 바다빛깔도 너무 예뻤어요.사시사철 사람들이 많이 찾는 장소네요.자연경관이  이쁘다보니 주변에 카페들도 엄청 생겼네요.8년전에 왔을때도 짓고있던 중이던데 그때보다 엄청 웅장해지고 멋져진듯해요ㅎㅎ,거제도의 대표적인 관광지인 매미성을 다녀왔어요.바람은 불어도 햇빛이 화창해선지 사람들도 많고 바다빛깔도 너무 예뻤어요.사시사철 사람들이 많이 찾는 장소네요.자연경관이 이쁘다보니 주변에 카페들도 엄청 생겼네요.8년전에 왔을때도 짓고있던 중이던데 그때보다 엄청 웅장해지고 멋져진듯해요ㅎㅎ,"['거제도', '대표', '관광지', '매미', '바람', '불어', '햇빛', '화창하다', '선지', '사람', '많다', '바다', '빛깔', '예쁘다', '사시', '사철', '사람', '장소', '자연', '경관', '이쁘다', '주변', '카페', '중이', '던데', '그때', '웅장', '멋지다']",Positive,0.9723748564720154
매미성,경남 거제시 장목면 복항길 29,불곰과 여왕벌,경남 거제 지역명소 매미성.자연재해로부터 삶의 터전을 지키기위해홀로 묵묵히 쌓아 올린 벽이 세월이 흘러 중세성같은 명소가 되었네요성자체도 뷰가 멋지지만성에 바라보는 청명한 하늘아래 맑은 바다뷰와 거가대교뷰가 정말 멋지네요이젠 야간조명시설도 갖추어 야간뷰도 좋을것 같네요.,경남 거제 지역명소 매미성.자연재해로부터 삶의 터전을 지키기위해홀로 묵묵히 쌓아 올린 벽이 세월이 흘러 중세성같은 명소가 되었네요성자체도 뷰가 멋지지만성에 바라보는 청명한 하늘아래 맑은 바다뷰와 거가대교뷰가 정말 멋지네요이젠 야간조명시설도 갖추어 야간뷰도 좋을것 같네요.,"['경남', '거제', '지역', '명소', '매미', '자연재해', '로부터', '터전', '위해', '홀로', '묵묵하다', '세월', '중세', '같다', '명소', '자체', '멋지다', '만성', '청명', '하늘아래', '맑은', '바다', '거가대교', '정말', '멋지다', '야간', '조명', '시설', '야간', '좋다', '같다']",Positive,0.9707525968551636
매미성,경남 거제시 장목면 복항길 29,아화75,혼자 개인이 만든다는데 이렇게 꼼꼼히 하다니 대단하네요.안에 카페도 이제 생겼더군요.,혼자 개인이 만든다는데 이렇게 꼼꼼히 하다니 대단하네요.안에 카페도 이제 생겼더군요.,"['혼자', '개인', '꼼꼼하다', '대단하다', '카페', '이제']",Positive,0.9721415042877197
매미성,경남 거제시 장목면 복항길 29,조은생각호야,흐린날 이지만 운치가 끝내줬어요. 중세 소설속 고성에 방문한 느낌 입니다!,흐린날 이지만 운치가 끝내줬어요. 중세 소설속 고성에 방문한 느낌 입니다!,"['운치', '끝내주다', '중세', '소설', '고성', '방문', '느낌', '이다']",Positive,0.9733264446258545
매미성,경남 거제시 장목면 복항길 29,삼형제맘620,이번 거제여행 마지막 날 매미성에 다녀왔어요. TV로만 보다가 실제로 보니 훨씬 규모도 크고 멋있었어요. 볼수록 혼자 이렇게 멋진 성을 만드셨다는게 신기했고 바다 옆에 있어서 풍경이 더 아름다웠던 것 같아요. 한번 둘러보고 멋진 인증샷도 남기면 좋을 것 같습니다. 매미성 바로 옆은 몽돌해변이라 더 아름답고 좋았어요^^,이번 거제여행 마지막 날 매미성에 다녀왔어요. TV로만 보다가 실제로 보니 훨씬 규모도 크고 멋있었어요. 볼수록 혼자 이렇게 멋진 성을 만드셨다는게 신기했고 바다 옆에 있어서 풍경이 더 아름다웠던 것 같아요. 한번 둘러보고 멋진 인증샷도 남기면 좋을 것 같습니다. 매미성 바로 옆은 몽돌해변이라 더 아름답고 좋았어요,"['이번', '거제', '여행', '마지막', '매미', '로만', '실제', '규모', '멋있다', '혼자', '멋지다', '신기하다', '바다', '있다', '풍경', '아름답다', '같다', '한번', '멋지다', '인증샷', '좋다', '같다', '매미', '바로', '몽돌해변', '아름답다', '좋다']",Positive,0.9727542996406555
매미성,경남 거제시 장목면 복항길 29,yhn****,설계도 없이 한사람이 지었다고는 믿기지 않을 만큼 대단한 건축물이라고 생각한다. 그 작품을 무료로 개방해주신 것도 멋있으시다.하지만 그에 비해 관광객들의 매너는 보는 눈을 찡그리게 만든다. 제발 못 배운티 내지마세요. 정말 창피하고 부끄럽습니다.,설계도 없이 한사람이 지었다고는 믿기지 않을 만큼 대단한 건축물이라고 생각한다. 그 작품을 무료로 개방해주신 것도 멋있으시다.하지만 그에 비해 관광객들의 매너는 보는 눈을 찡그리게 만든다. 제발 못 배운티 내지마세요. 정말 창피하고 부끄럽습니다.,"['설계도', '사람', '만큼', '대단하다', '건축물', '생각', '작품', '무료', '개방', '멋있다', '관광객', '매너', '제발', '내지', '정말', '창피하다', '부끄럽다']",Positive,0.7738847136497498
매미성,경남 거제시 장목면 복항길 29,alz****,뷰도 이쁘고 커피도 맛있어요,뷰도 이쁘고 커피도 맛있어요,"['이쁘다', '커피', '맛있다']",Positive,0.9727683067321777
매미성,경남 거제시 장목면 복항길 29,열매나인,3년만에 방문.  고사이 이것저것 많이도 지으셨네요.카페도 생기고 ... 이동네는 매미성 덕분에 상권이 탄탄하네요~ 바다 투명하니 예쁘고. 이색적인 성채에.. 여러번 와도 또올만한 곳입니다,3년만에 방문. 고사이 이것저것 많이도 지으셨네요.카페도 생기고 ... 이동네는 매미성 덕분에 상권이 탄탄하네요 바다 투명하니 예쁘고. 이색적인 성채에.. 여러번 와도 또올만한 곳입니다,"['방문', '사이', '카페', '생기', '동네', '매미', '덕분', '상권', '탄탄하다', '바다', '투명하다', '예쁘다', '이색', '성채', '이다']",Positive,0.9663527607917786
매미성,경남 거제시 장목면 복항길 29,S놀러가S,엄마랑 거제도 여행중에 들렀어요 카페인지 레스토랑인지 새로 생겼네요,엄마랑 거제도 여행중에 들렀어요 카페인지 레스토랑인지 새로 생겼네요,"['엄마', '거제도', '여행', '카페', '레스토랑', '새롭다']",Positive,0.63994961977005
매미성,경남 거제시 장목면 복항길 29,소영쇠런,https://m.blog.naver.com/iamso02/22377730932120여년간 한 개인이 이렇게 멋진성을 쌓다니 너무 신비롭고 이색적인 여행지 입니다최근에는 야간 조명까지 설치 되요 야경 명소로 유명해 질 것 같은 예감이 드네요낮에 와도 예쁘지만 밤에 와도 너무 로맨틱 하고 예뻐요중세 시대 유럽의 성이 연상 되는 이국적인 여행지 입니다,httpsm.blog.naver.comiamso0222377730932120여년간 한 개인이 이렇게 멋진성을 쌓다니 너무 신비롭고 이색적인 여행지 입니다최근에는 야간 조명까지 설치 되요 야경 명소로 유명해 질 것 같은 예감이 드네요낮에 와도 예쁘지만 밤에 와도 너무 로맨틱 하고 예뻐요중세 시대 유럽의 성이 연상 되는 이국적인 여행지 입니다,"['개인', '진성', '신비', '이색', '여행지', '이다', '최근', '야간', '조명', '설치', '야경', '명소', '유명하다', '같다', '예감', '예쁘다', '로맨틱', '예쁘다', '중세', '시대', '유럽', '연상', '국적', '여행지', '이다']",Positive,0.967902421951294
매미성,경남 거제시 장목면 복항길 29,소사고,입장료 없고 구경과 사진 찍기 좋은곳입니다,입장료 없고 구경과 사진 찍기 좋은곳입니다,"['입장료', '없다', '구경', '사진', '찍기', '좋다', '이다']",Positive,0.9444488883018494
매미성,경남 거제시 장목면 복항길 29,Kim9680,뷰가 너무 예쁘고 맛있는 케이크가 엄청 많아용♥️♥️,뷰가 너무 예쁘고 맛있는 케이크가 엄청 많아용,"['예쁘다', '맛있다', '케이크', '많다']",Positive,0.9735752940177917
