store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
스누피가든,제주 제주시 구좌읍 금백조로 930,naya5668,"아이들이 이미 성인이라 좋아할까 걱정반 기대반이었지만, 생각보다 볼거리도 많고 사진 찍을 곳도 곳곳에 있어 즐겁게 둘러볼 수 있었어요. 더운 날씨에도 실내 공간과 산책로, 쉼터가 중간중간 잘 마련되어 있어서 편하게 구경할 수 있었답니다. 성인인 아들도 스탬프 찍기를 무척 즐기며 동심으로 돌아간 듯한 모습을 보여줘서 흐뭇했어요. 가족 모두가 함께 즐길 수 있는 소중한 추억을 만들었어요.","아이들이 이미 성인이라 좋아할까 걱정반 기대반이었지만, 생각보다 볼거리도 많고 사진 찍을 곳도 곳곳에 있어 즐겁게 둘러볼 수 있었어요. 더운 날씨에도 실내 공간과 산책로, 쉼터가 중간중간 잘 마련되어 있어서 편하게 구경할 수 있었답니다. 성인인 아들도 스탬프 찍기를 무척 즐기며 동심으로 돌아간 듯한 모습을 보여줘서 흐뭇했어요. 가족 모두가 함께 즐길 수 있는 소중한 추억을 만들었어요.","['아이', '성인', '좋아하다', '걱정', '대반', '생각', '볼거리', '많다', '사진', '곳도', '곳곳', '있다', '즐겁다', '있다', '덥다', '날씨', '실내', '공간', '산책로', '중간', '중간', '마련', '있다', '편하다', '구경', '있다', '성인', '아들', '스탬프', '찍기', '무척', '동심', '모습', '흐뭇하다', '가족', '모두', '있다', '소중하다', '추억']",Positive,0.9728457927703857
스누피가든,제주 제주시 구좌읍 금백조로 930,띵따리,스누피 가든 야외 공간이 넓어서  4시간 정도 잡고 구경해야 다 볼 수 있어요! 곳곳에 스누피 캐릭터들이 넘 귀엽고 볼거리도 많아서 사진 찍느라 시간 가는 줄 몰랐습니다. 스누피 카페는 아이스티가 맛있었고 굿즈샵도  좋았어요 👍,스누피 가든 야외 공간이 넓어서 4시간 정도 잡고 구경해야 다 볼 수 있어요! 곳곳에 스누피 캐릭터들이 넘 귀엽고 볼거리도 많아서 사진 찍느라 시간 가는 줄 몰랐습니다. 스누피 카페는 아이스티가 맛있었고 굿즈샵도 좋았어요,"['스누피', '가든', '야외', '공간', '넓다', '정도', '잡고', '구경해', '있다', '곳곳', '스누피', '캐릭터', '귀엽다', '볼거리', '많다', '사진', '시간', '스누피', '카페', '아이스티', '맛있다', '좋다']",Positive,0.9701601266860962
스누피가든,제주 제주시 구좌읍 금백조로 930,도우러오네,찰리브라운과 스누피를 아신다면 찬찬히 구경하실 것이 많은 ㄱ곳이에여 사진 찍기도 너무 좋은데 숲속 정원자체가 너무 힐링되는 곳이에요 입장료가ㅜ전혀 아깝지 않은 곳!!♡부모님 모시고 갔는대 만화를 몰라도경치자체가 좋아서 즐길 수 있었어요!!♡좋아요 요기!!♡♡,찰리브라운과 스누피를 아신다면 찬찬히 구경하실 것이 많은 ㄱ곳이에여 사진 찍기도 너무 좋은데 숲속 정원자체가 너무 힐링되는 곳이에요 입장료가ㅜ전혀 아깝지 않은 곳!!부모님 모시고 갔는대 만화를 몰라도경치자체가 좋아서 즐길 수 있었어요!!좋아요 요기!!,"['찰리', '브라운', '스누피', '찬찬하다', '구경', '많다', '사진', '찍기', '좋다', '숲속', '정원', '자체', '힐링', '입장료', '전혀', '아깝다', '부모님', '모시', '만화', '경치', '자체', '좋다', '있다', '좋다', '요기']",Positive,0.9748022556304932
스누피가든,제주 제주시 구좌읍 금백조로 930,녹차초코말차딸기,어머니께서 스누피를 좋아하셔서 방문했습니다 ㅎㅎ 총 4시간 반 정도 걸린 것 같아요! 평일 오전에 가니까 사람도 별로 없고 그 넓은 곳을 저렴하게 다녀왔어요~ 즐거운 하루 보내고 갑니다,어머니께서 스누피를 좋아하셔서 방문했습니다 ㅎㅎ 총 4시간 반 정도 걸린 것 같아요! 평일 오전에 가니까 사람도 별로 없고 그 넓은 곳을 저렴하게 다녀왔어요 즐거운 하루 보내고 갑니다,"['어머니', '스누피', '좋아하다', '방문', '정도', '같다', '평일', '오전', '사람', '별로', '없다', '넓다', '저렴하다', '즐겁다', '하루']",Positive,0.9712012410163879
스누피가든,제주 제주시 구좌읍 금백조로 930,T똑띠언니,제주에 많이 왔었지만 스누피가든은 이번이처음이였는데 왜 이제 왔나싶어요! 비오는날에도 실내전시관에 머물며 구경하기 좋아요. 아이도 친정엄마도 모두 좋아할만한 힐링스팟 인정♥️ 세대를 아우르는 스누피의 힘인가봐요! 포토스팟 너~어무 많아서 사진 500장 찍게되는 곳 ㅎㅎ 날씨좋은날엔 야외가든도 엄청 넓어서 피크닉 갬성 내기 좋겠어요. 마지막 굿즈샵에선 눈돌아감주의 ㅋㅋㅋ 완전 적극추천 입니다.,제주에 많이 왔었지만 스누피가든은 이번이처음이였는데 왜 이제 왔나싶어요! 비오는날에도 실내전시관에 머물며 구경하기 좋아요. 아이도 친정엄마도 모두 좋아할만한 힐링스팟 인정 세대를 아우르는 스누피의 힘인가봐요! 포토스팟 너어무 많아서 사진 500장 찍게되는 곳 ㅎㅎ 날씨좋은날엔 야외가든도 엄청 넓어서 피크닉 갬성 내기 좋겠어요. 마지막 굿즈샵에선 눈돌아감주의 ㅋㅋㅋ 완전 적극추천 입니다.,"['제주', '스누피', '가든', '이번', '처음', '이제', '실내', '전시관', '구경', '좋다', '아이', '친정엄마', '모두', '좋아하다', '힐링', '스팟', '인정', '세대', '스누피', '포토', '스팟', '많다', '사진', '날씨', '좋다', '야외', '가든', '넓다', '피크닉', '내기', '좋다', '마지막', '완전', '적극', '추천', '이다']",Positive,0.9723819494247437
스누피가든,제주 제주시 구좌읍 금백조로 930,리본소녀,수요일에 반려동물 데이가 있어서 강아지랑 함께 방문할 수 있어서 좋았어요ㅎㅎ 근데 인터넷 리뷰들에는 카페나 이런 곳도 함께 갈 수 있다고 보았는데 안되어서 너무 아쉬웠습니다. 가보니 야외 장소나 테라스도 많고 해서 그런 곳에서라도 함께 먹을 수 있도록 해주시면 좋을 것 같아요. 전체적으로 전시 구성이 너무 알차고 재미있어서 스누피 팬이 되었어요ㅎㅎ 야외 정원이 정말 넓어서 재미있고 사진도 많이 찍었어요!! 정말 추천합니다. 다만ㅠㅠ 주차장에서 다른 분이 저희 차를 긁어서... 주차에 주의하세요ㅠㅠ 주차 안내는 잘 해주시는데 아무래도 여행지라 초보자 분이 많으신듯요... 재미있게 보고 귀여운 거 사고 나왔는데 차가 망가져있어서 기분이 넘 별로였습니다ㅠㅠ,수요일에 반려동물 데이가 있어서 강아지랑 함께 방문할 수 있어서 좋았어요ㅎㅎ 근데 인터넷 리뷰들에는 카페나 이런 곳도 함께 갈 수 있다고 보았는데 안되어서 너무 아쉬웠습니다. 가보니 야외 장소나 테라스도 많고 해서 그런 곳에서라도 함께 먹을 수 있도록 해주시면 좋을 것 같아요. 전체적으로 전시 구성이 너무 알차고 재미있어서 스누피 팬이 되었어요ㅎㅎ 야외 정원이 정말 넓어서 재미있고 사진도 많이 찍었어요!! 정말 추천합니다. 다만ㅠㅠ 주차장에서 다른 분이 저희 차를 긁어서... 주차에 주의하세요ㅠㅠ 주차 안내는 잘 해주시는데 아무래도 여행지라 초보자 분이 많으신듯요... 재미있게 보고 귀여운 거 사고 나왔는데 차가 망가져있어서 기분이 넘 별로였습니다ㅠㅠ,"['수요일', '반려동물', '데이', '있다', '강아지', '방문', '있다', '좋다', '인터넷', '리뷰', '카페나', '이렇다', '곳도', '있다', '안되다', '아쉽다', '야외', '장소', '테라스', '많다', '그렇다', '있다', '해주시', '좋다', '같다', '전체', '전시', '구성', '알차다', '재미있다', '스누피', '야외', '정원', '정말', '넓다', '재미있다', '사진', '정말', '추천', '다만', '주차장', '다른', '저희', '주차', '주의', '주차', '안내', '여행지', '초보자', '많다', '재미있다', '보고', '귀엽다', '사고', '차갑다', '기분', '별로']",Positive,0.9569882750511169
스누피가든,제주 제주시 구좌읍 금백조로 930,wld****,"실내 전시, 실외 전시 완벽한 구성의 전시였습니다!대부분의 포토존이 실외에 있다보니 날씨가 중요할 거 같아요~오후에 오게 되면, 단체나 관광객들이 많이 몰리니오전에 빨리 둘러 보고 사진도 편하게 찍으시는 걸 추천합니다.저는 10시에 도착했는데 딱 좋았어요:)2층에 위치한 스누피 카페도 강추입니다!","실내 전시, 실외 전시 완벽한 구성의 전시였습니다!대부분의 포토존이 실외에 있다보니 날씨가 중요할 거 같아요오후에 오게 되면, 단체나 관광객들이 많이 몰리니오전에 빨리 둘러 보고 사진도 편하게 찍으시는 걸 추천합니다.저는 10시에 도착했는데 딱 좋았어요2층에 위치한 스누피 카페도 강추입니다!","['실내', '전시', '실외', '전시', '완벽하다', '구성', '전시', '대부분', '포토', '실외', '있다', '날씨', '중요하다', '같다', '오후', '단체', '관광객', '보고', '사진', '편하다', '추천', '도착', '좋다', '위치', '스누피', '카페', '강추', '이다']",Positive,0.9728694558143616
스누피가든,제주 제주시 구좌읍 금백조로 930,왕꼰대58,정말 예쁜 캐릭터 세상입니다. 스누피 만화 세계관을 몰라도 충분히 즐거운 곳. 사진 찍기 좋고 미션 수행하다보니 서너시간 그냥 순삭. 인생사진 건질수 있는 너무 아름다운 곳이었어요. 남녀노소 모두 강력 추천!!!,정말 예쁜 캐릭터 세상입니다. 스누피 만화 세계관을 몰라도 충분히 즐거운 곳. 사진 찍기 좋고 미션 수행하다보니 서너시간 그냥 순삭. 인생사진 건질수 있는 너무 아름다운 곳이었어요. 남녀노소 모두 강력 추천!!!,"['정말', '예쁘다', '캐릭터', '세상', '이다', '스누피', '만화', '세계관', '충분하다', '즐겁다', '사진', '찍기', '좋다', '미션', '수행', '시간', '그냥', '순삭', '인생', '사진', '있다', '아름답다', '남녀', '노소', '모두', '강력', '추천']",Positive,0.9742566347122192
스누피가든,제주 제주시 구좌읍 금백조로 930,홍초코파이,하루 날잡고 가세요! 진짜 4시간정도 걸린것같아요! 볼거리도 많고 엄청 커요!! 주차장도 잘되어있어서 좋은데 아기랑 갈꺼면 저는 힘들더라고 윰차보다는 아기띠로 가세요! 윰차는 짐보관용이 되더라규요ㅋㅋㅋㅋ,하루 날잡고 가세요! 진짜 4시간정도 걸린것같아요! 볼거리도 많고 엄청 커요!! 주차장도 잘되어있어서 좋은데 아기랑 갈꺼면 저는 힘들더라고 윰차보다는 아기띠로 가세요! 윰차는 짐보관용이 되더라규요ㅋㅋㅋㅋ,"['하루', '잡고', '가세', '진짜', '같다', '볼거리', '많다', '주차장', '좋다', '아기', '힘들다', '윰차', '아기', '가세', '윰차', '짐보', '관용']",Positive,0.9680554270744324
스누피가든,제주 제주시 구좌읍 금백조로 930,영통 바람돌이,간만 제주 여행때 스누피가든 들러 힐링 잘했네요!가든내  cafe도 있어 휴식과 함께 제주 특유의 과자와 쥬스로 당 충전도 하실 수 있습니다.이맘쯤이 제주 방문의 최적인듯합니다. 사람들이 많이 붐비지않고 숙박비와 렌트비도 성수기대비 비싸지않네요,간만 제주 여행때 스누피가든 들러 힐링 잘했네요!가든내 cafe도 있어 휴식과 함께 제주 특유의 과자와 쥬스로 당 충전도 하실 수 있습니다.이맘쯤이 제주 방문의 최적인듯합니다. 사람들이 많이 붐비지않고 숙박비와 렌트비도 성수기대비 비싸지않네요,"['간만', '제주', '여행', '스누피', '가든', '힐링', '있다', '휴식', '제주', '특유', '과자', '쥬스', '충전', '있다', '이맘', '제주', '방문', '최적', '사람', '숙박', '렌트', '비도', '대비', '비싸다']",Positive,0.9705247282981873
스누피가든,제주 제주시 구좌읍 금백조로 930,hj8****,남여노소 상관없이 꼭 관람해 보시기를~~입장료가 전혀 아깝지 않아요 시간가는줄 모르고 구경했어요포토스팟이 너무 많아서 핸드폰 배터리 쭉쭉 닳는 그런 곳입니다 야외까지 꼭 다 구경하세요!굿즈도 진심 미춰버리게 귀여워요~,남여노소 상관없이 꼭 관람해 보시기를입장료가 전혀 아깝지 않아요 시간가는줄 모르고 구경했어요포토스팟이 너무 많아서 핸드폰 배터리 쭉쭉 닳는 그런 곳입니다 야외까지 꼭 다 구경하세요!굿즈도 진심 미춰버리게 귀여워요,"['남여', '노소', '상관없다', '관람', '보시', '입장료', '전혀', '아깝다', '시간', '구경', '포토', '스팟', '많다', '핸드폰', '배터리', '쭉쭉', '그렇다', '이다', '야외', '구경', '진심', '밉다', '귀엽다']",Positive,0.9724316596984863
스누피가든,제주 제주시 구좌읍 금백조로 930,두딸코기의누수탐지,"스누피가든 도민할인 50프로 할인 받아서 입장할 수 있어요!스누피가든 볼거리가 많고 잘 꾸며져 있다는 후기가 좋아서 보러 왔는데 스누피 스토리 재미있게 풀어 전시된 것 같아 흥미로웠어요~ 아이들, 외국분들, 남녀노소할 것 없이 사람들이 많습니다. 실내외 공간과 주차장이 넓어서 대기는 없었어요!","스누피가든 도민할인 50프로 할인 받아서 입장할 수 있어요!스누피가든 볼거리가 많고 잘 꾸며져 있다는 후기가 좋아서 보러 왔는데 스누피 스토리 재미있게 풀어 전시된 것 같아 흥미로웠어요 아이들, 외국분들, 남녀노소할 것 없이 사람들이 많습니다. 실내외 공간과 주차장이 넓어서 대기는 없었어요!","['스누피', '가든', '도민', '할인', '프로', '할인', '입장', '있다', '스누피', '가든', '볼거리', '많다', '있다', '후기', '좋다', '스누피', '스토리', '재미있다', '전시', '같다', '흥미롭다', '아이', '외국', '남녀', '노소', '사람', '많다', '실내', '공간', '주차장', '넓다', '대기', '없다']",Positive,0.9679186344146729
스누피가든,제주 제주시 구좌읍 금백조로 930,전주동그리,스누피가든이 너무 . . 커서ㅋㅋ 방문할 수 밖에 없는위치에 있었어요🤣🤣그래도 생각보다 괜찮았어요! 일단 아트가 예뻐..,스누피가든이 너무 . . 커서ㅋㅋ 방문할 수 밖에 없는위치에 있었어요그래도 생각보다 괜찮았어요! 일단 아트가 예뻐..,"['스누피', '가든', '커서', '방문', '없다', '위치', '있다', '생각', '괜찮다', '일단', '아트', '예쁘다']",Positive,0.9736555218696594
스누피가든,제주 제주시 구좌읍 금백조로 930,자몽씨,진짜 너어어어어어ㅓㅇ무 좋았어요… 도슨트 예약했는데 하길 너무 잘 한거 같아요 완전 추천합니다! 꼼꼼하게 보면서 사진까지 찍으려면 3시간도 부족한 것 같아요😌 루시 가든에 사진관이 수리중이어서 아쉬웠지만 날씨가 다 한 날이었습니다!!😊 도슨트 설명해주신 분 정말 귀엽고 친절하셨습니다!💓,진짜 너어어어어어ㅓㅇ무 좋았어요 도슨트 예약했는데 하길 너무 잘 한거 같아요 완전 추천합니다! 꼼꼼하게 보면서 사진까지 찍으려면 3시간도 부족한 것 같아요 루시 가든에 사진관이 수리중이어서 아쉬웠지만 날씨가 다 한 날이었습니다!! 도슨트 설명해주신 분 정말 귀엽고 친절하셨습니다!,"['진짜', '어어어어', '좋다', '도슨', '예약', '같다', '완전', '추천', '꼼꼼하다', '사진', '부족하다', '같다', '루시', '가든', '사진관', '수리', '아쉽다', '날씨', '도슨', '설명', '정말', '귀엽다', '친절하다']",Positive,0.9732421636581421
스누피가든,제주 제주시 구좌읍 금백조로 930,gilmi78,너무 너무 좋았던 곳 다시가고 싶어요날씨도좋고 걸으면서 힐링되는 곳이였어요고등학생들 수학여행와서 좀 혼잡하긴했지만그래도 좋았어요,너무 너무 좋았던 곳 다시가고 싶어요날씨도좋고 걸으면서 힐링되는 곳이였어요고등학생들 수학여행와서 좀 혼잡하긴했지만그래도 좋았어요,"['좋다', '날씨', '좋다', '힐링', '고등학생', '수학여행', '혼잡하다', '좋다']",Positive,0.974719226360321
스누피가든,제주 제주시 구좌읍 금백조로 930,애랑애동,아이가 스누피 귀엽다고 가자고해서 방문했는데 실내 전시장 볼만합니다. 야외가 더 볼만합니다.스템프 다 모으면 선물준다고해서  스템프 덕분에 야무지게 구경했네요.스템프 다 모아서 밴찌 받았어요^^,아이가 스누피 귀엽다고 가자고해서 방문했는데 실내 전시장 볼만합니다. 야외가 더 볼만합니다.스템프 다 모으면 선물준다고해서 스템프 덕분에 야무지게 구경했네요.스템프 다 모아서 밴찌 받았어요,"['아이', '스누피', '귀엽다', '고해', '방문', '실내', '전시장', '야외', '스템', '선물', '스템', '덕분', '야무지다', '구경', '스템']",Positive,0.9382582902908325
스누피가든,제주 제주시 구좌읍 금백조로 930,쁜지74,비가 오고 바람이 많이 불어 아쉬웠지만 사진이 잘 나와서 좋았어요~,비가 오고 바람이 많이 불어 아쉬웠지만 사진이 잘 나와서 좋았어요,"['바람', '불어', '아쉽다', '사진', '좋다']",Positive,0.9662519097328186
