store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,쿠키녹차,삼척 너무 좋은데 왜 안 유명한지 모르겠어요 ㅎㅎ 레일바이크 가족 네명이 탔는데 짱짱추천입니다! 발구르기가 약간 힘들 수는 있어요 ㅋㅋㅋ 네명 중 두명만 열심히 하면 될 것 같긴 합니다. 터널도 있고 중간 중간 볼거리 많아서 꼭 추천하고 싶네용,삼척 너무 좋은데 왜 안 유명한지 모르겠어요 ㅎㅎ 레일바이크 가족 네명이 탔는데 짱짱추천입니다! 발구르기가 약간 힘들 수는 있어요 ㅋㅋㅋ 네명 중 두명만 열심히 하면 될 것 같긴 합니다. 터널도 있고 중간 중간 볼거리 많아서 꼭 추천하고 싶네용,"['삼척', '좋다', '유명하다', '레일바이크', '가족', '추천', '이다', '약간', '힘들다', '있다', '같다', '터널', '있다', '중간', '중간', '볼거리', '많다', '추천']",Positive,0.9726479649543762
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,blueskyyks71,생각보다 동굴안에 조명이 넘 예쁘네요~넘즐거웠고 코스도 길어서 좀힘들었지만 재밋게타고왔어요~,생각보다 동굴안에 조명이 넘 예쁘네요넘즐거웠고 코스도 길어서 좀힘들었지만 재밋게타고왔어요,"['생각', '동굴', '조명', '예쁘다', '즐겁다', '코스', '힘들다', '재밋', '타고']",Positive,0.9709600210189819
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,박현정686,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,드림마미,아이들이 너~~~무 좋아 했던 레일바이크 겨울이라 추워서 안타려다 안탔으면 후회할뻔 한 코스였네요~~바다뷰도 너무너무 좋아서 힐링하고 왔습니다!!,아이들이 너무 좋아 했던 레일바이크 겨울이라 추워서 안타려다 안탔으면 후회할뻔 한 코스였네요바다뷰도 너무너무 좋아서 힐링하고 왔습니다!!,"['아이', '좋다', '레일바이크', '겨울', '춥다', '후회', '코스', '바다', '좋다', '힐링']",Positive,0.9732497334480286
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,y57****,경치뷰도 좋고  코스도좋고  정말꼭한번 타볼만한 추천코스에요~주차장에  세워놓고 올때는 셔틀버스까지 타고올수도 있고 강츄~타고서도 즐거운 여행포함되네요~☆☆☆☆☆,경치뷰도 좋고 코스도좋고 정말꼭한번 타볼만한 추천코스에요주차장에 세워놓고 올때는 셔틀버스까지 타고올수도 있고 강츄타고서도 즐거운 여행포함되네요,"['경치', '좋다', '코스', '좋다', '정말', '한번', '추천', '코스', '주차장', '셔틀버스', '타고', '수도', '있다', '강츄', '즐겁다', '여행', '포함']",Positive,0.9722949862480164
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,쏘블리소소,바닷가에 놀러가면 바다뷰를 보며 더 많은 풍경을 담을 수 이쓰 레일바이크를 꼭 타거든용 ෆ 삼척 레일바이크 힘들지않고! 바다뷰를 실컷 볼 수 있어서 좋더라고요~,바닷가에 놀러가면 바다뷰를 보며 더 많은 풍경을 담을 수 이쓰 레일바이크를 꼭 타거든용 삼척 레일바이크 힘들지않고! 바다뷰를 실컷 볼 수 있어서 좋더라고요,"['바닷가', '가면', '바다', '많다', '풍경', '레일바이크', '삼척', '레일바이크', '힘들다', '바다', '실컷', '있다', '좋다']",Positive,0.9709169864654541
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,타타제이,삼척해양레일바이크 뷰가 좋아요~자동이 아닌 수동이라 조금 힘들어요~한번쯤 탈만해요~,삼척해양레일바이크 뷰가 좋아요자동이 아닌 수동이라 조금 힘들어요한번쯤 탈만해요,"['삼척', '해양', '레일바이크', '좋다', '자동', '아니다', '수동', '조금', '힘들다', '한번', '만해']",Positive,0.97371506690979
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,a_****,"가을이라 확실히 시원하고 좋았어요! 근데 오르막길은 진짜 힘들긴 하더라구요ㅋㅋㅋㅋ 예매는 하루전에 온라인으로 해두는게 베스트고, 현장예매 가능한데 사람많아서 미리와서 예매하고 바다 구경하시면서 기다리는걸 추천 드립니다 ㅎㅎ","가을이라 확실히 시원하고 좋았어요! 근데 오르막길은 진짜 힘들긴 하더라구요ㅋㅋㅋㅋ 예매는 하루전에 온라인으로 해두는게 베스트고, 현장예매 가능한데 사람많아서 미리와서 예매하고 바다 구경하시면서 기다리는걸 추천 드립니다 ㅎㅎ","['가을', '확실하다', '시원하다', '좋다', '오르막', '길다', '진짜', '힘들다', '예매', '하루', '온라인', '베스트', '현장', '예매', '가능하다', '사람', '많다', '미리', '예매', '바다', '구경', '추천']",Positive,0.8602911829948425
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,버숙,직원응대는 안좋으니 감안하고 가세요,직원응대는 안좋으니 감안하고 가세요,"['직원', '응대', '안좋다', '감안', '가세']",Negative,0.7519214749336243
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,바비수,다 좋은데~~~ 매표소 직원들교육은 필요한듯하네요.말투가  ..... 불!친!!절 합니다.,다 좋은데 매표소 직원들교육은 필요한듯하네요.말투가 ..... 불!친!!절 합니다.,"['좋다', '매표소', '직원', '교육', '필요하다', '말투']",Negative,0.8945539593696594
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,내눈엔너,강원도 삼척에 있는 해양 레이바이크탈까 말까 하다 탔어요 2인석 25000이구 편도1시간 돌아올땐 셔틀버스로 옵니다숲길을 따라가다보면 바다도 보이고 동굴속을한참 지나 가는데  시원하면서 화려하게 잘꾸며놓아서 절대 돈이 아깝지않아요타보길 정말 잘햇다는 생각이 들었어요^^참고로 저는 평일에 탔지만주말엔 줄을 오래 서야될것 같았습니다,강원도 삼척에 있는 해양 레이바이크탈까 말까 하다 탔어요 2인석 25000이구 편도1시간 돌아올땐 셔틀버스로 옵니다숲길을 따라가다보면 바다도 보이고 동굴속을한참 지나 가는데 시원하면서 화려하게 잘꾸며놓아서 절대 돈이 아깝지않아요타보길 정말 잘햇다는 생각이 들었어요참고로 저는 평일에 탔지만주말엔 줄을 오래 서야될것 같았습니다,"['강원도', '삼척', '있다', '해양', '레이', '바이크', '인석', '이구', '편도', '셔틀버스', '숲길', '바다', '보이', '굴속', '한참', '지나', '시원하다', '화려하다', '절대', '아깝다', '요타', '정말', '생각', '참고', '평일', '주말', '같다']",Positive,0.9459839463233948
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,jungae0208,"아이들이 타자고해서 열심히 굴렸어요.😅오르막길은 조금 힘들었지만😭내리막길은 너무 시원하며, 즐거웠습니다.한가지  👌위로 내차로 올라가서 내려오는것이 더~~~ 좋아요.👍","아이들이 타자고해서 열심히 굴렸어요.오르막길은 조금 힘들었지만내리막길은 너무 시원하며, 즐거웠습니다.한가지 위로 내차로 올라가서 내려오는것이 더 좋아요.","['아이', '타자', '고해', '굴렸어', '오르막', '길다', '조금', '힘들다', '내리막', '길다', '시원하다', '즐겁다', '한가지', '위로', '차로', '좋다']",Positive,0.9724206328392029
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,cia2008,4년 전에 왔을 땐 비가 와서 우비 입고 힘들게 달렸었는데 오늘은 날씨가 너무 좋아서 쾌적하게 달렸습니다 동해바다가 너무 아름다웠습니다,4년 전에 왔을 땐 비가 와서 우비 입고 힘들게 달렸었는데 오늘은 날씨가 너무 좋아서 쾌적하게 달렸습니다 동해바다가 너무 아름다웠습니다,"['우비', '힘들다', '오늘', '날씨', '좋다', '쾌적하다', '동해', '바다', '아름답다']",Positive,0.9613651633262634
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,eun****,삼척여행 중 시티투어로 간 해양바이크~~  바다를 보면서 페달을 밟는기분 최고입니다~~~,삼척여행 중 시티투어로 간 해양바이크 바다를 보면서 페달을 밟는기분 최고입니다,"['삼척', '여행', '시티투어', '해양', '바이크', '바다', '페달', '기분', '최고', '이다']",Positive,0.9727847576141357
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,여리맘써니,삼척레일바이크 이쁜바다배경으로 열심히 다리운동하며 잼나게탔어요~~중간에 휴개실에서 잠깐 포토타임~~~^^,삼척레일바이크 이쁜바다배경으로 열심히 다리운동하며 잼나게탔어요중간에 휴개실에서 잠깐 포토타임,"['삼척', '레일바이크', '이쁘다', '바다', '배경', '다리', '운동', '중간', '잠깐', '포토', '타임']",Positive,0.9632412791252136
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,하이혠,"애견동반이라고 해서 방문하기 좋겠다 생각했는데 이럴거면 애견동반을 안하는게 낫겠어요! 직원들 말투가 너무 싸가지 없습니다. 강아지를 안은 상태로 용화역 매표소에 들어갔는데 파마하신 중년의 여자직원분이 강아지 안돼요! 라고 단호하게 말씀하시네요. 케이지에 넣고 들어오면 된다고 좋게 말씀하실 수는 없나요? 레일바이크 중간 휴게소에서도 매점 근무하시는 중년의 남자직원분이 강아지 안으세요! 라고 말씀하셔서 매점안쪽말고 밖에도 안되냐고 물어봤는데 “마킹하잖아요.”라고 정말 기분나쁘게 말씀하십니다. 마킹 안하면 되는거 아니냐? 물어보니깐 “말이 되는 소리를 하세요.” 라고 말씀하시는데 누가 봐도 저보다 나이 많으신 분들이면서 말투가 정말 1,2년 일한 사람만도 못하게 예의도 없고 기분 나쁘네요. 직원 교육 다시하세요.","애견동반이라고 해서 방문하기 좋겠다 생각했는데 이럴거면 애견동반을 안하는게 낫겠어요! 직원들 말투가 너무 싸가지 없습니다. 강아지를 안은 상태로 용화역 매표소에 들어갔는데 파마하신 중년의 여자직원분이 강아지 안돼요! 라고 단호하게 말씀하시네요. 케이지에 넣고 들어오면 된다고 좋게 말씀하실 수는 없나요? 레일바이크 중간 휴게소에서도 매점 근무하시는 중년의 남자직원분이 강아지 안으세요! 라고 말씀하셔서 매점안쪽말고 밖에도 안되냐고 물어봤는데 마킹하잖아요.라고 정말 기분나쁘게 말씀하십니다. 마킹 안하면 되는거 아니냐? 물어보니깐 말이 되는 소리를 하세요. 라고 말씀하시는데 누가 봐도 저보다 나이 많으신 분들이면서 말투가 정말 1,2년 일한 사람만도 못하게 예의도 없고 기분 나쁘네요. 직원 교육 다시하세요.","['애견', '동반', '방문', '좋다', '생각', '이렇다', '애견', '동반', '직원', '말투', '싸가지', '없다', '강아지', '상태', '매표소', '파마', '중년', '여자', '직원', '강아지', '단호', '말씀', '케이', '좋다', '말씀', '없다', '레일바이크', '중간', '휴게소', '매점', '근무', '중년', '남자', '직원', '강아지', '말씀', '매점', '안쪽', '안되다', '마킹', '정말', '기분', '나쁘다', '말씀', '마킹', '아니다', '소리', '말씀', '누가', '나이', '많다', '말투', '정말', '사람', '예의', '없다', '기분', '나쁘다', '직원', '교육', '다시']",Negative,0.9115819931030273
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,빨간 바나나,한 시간 정도를 달리는 코스인데 휴게소도 들리고 좋네요~ 바닷길 보며 걷다가 터널도 지나고 즐거운 시간 보내고 왔습니다!,한 시간 정도를 달리는 코스인데 휴게소도 들리고 좋네요 바닷길 보며 걷다가 터널도 지나고 즐거운 시간 보내고 왔습니다!,"['시간', '정도', '코스', '휴게소', '좋다', '터널', '즐겁다', '시간']",Positive,0.9710950255393982
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,친절한곳만가는사람,너무아름답습니다  삼척에 오면 꼭 타야하는 명소 같습니다 오전에 딱 타고 밥맛있게 먹어야겠습니다,너무아름답습니다 삼척에 오면 꼭 타야하는 명소 같습니다 오전에 딱 타고 밥맛있게 먹어야겠습니다,"['아름답다', '삼척', '명소', '같다', '오전', '타고', '밥맛', '있다']",Positive,0.9758616089820862
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,sea0428,"바닷길 코스로 볼거리도 많고 , 동굴도 시원하고 좋았어요♡가격도 합리적, 주차장도 넓음당일예약 자리가 남아 있어 겨우 탓어요.하루 전날 예약 필수~~","바닷길 코스로 볼거리도 많고 , 동굴도 시원하고 좋았어요가격도 합리적, 주차장도 넓음당일예약 자리가 남아 있어 겨우 탓어요.하루 전날 예약 필수","['코스', '볼거리', '많다', '동굴', '시원하다', '좋다', '가격', '합리', '주차장', '넓다', '예약', '자리', '남아', '있다', '겨우', '하루', '전날', '예약', '필수']",Positive,0.9686198234558105
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,gmy****,오랜만의 동무들과여행 너무좋아요,오랜만의 동무들과여행 너무좋아요,"['동무', '여행', '좋다']",Positive,0.9736363291740417
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,Indi,"부부 중등, 초등 모두 만족했어요. 삼척 여행중 가장기억에 남는것중 하나강추강추 둘다비슷하지만 용화에서 타는걸 추천해요..","부부 중등, 초등 모두 만족했어요. 삼척 여행중 가장기억에 남는것중 하나강추강추 둘다비슷하지만 용화에서 타는걸 추천해요..","['부부', '중등', '초등', '모두', '만족하다', '삼척', '여행', '가장', '기억', '하나', '추강', '비슷하다', '는걸', '추천']",Positive,0.9685981273651123
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,달려라 하니투투,"쏘노빌리치 숙박후 할인가격으로 예매할수있어서 좋았습니다4인승 일반35.0인데 할인으로 단체가격32.0 🥰  볼거리도 많았구 날이더운 한여름엔 무리다싶을 1시간소요 코스인데 페달밟기가...아이,노인분은 많이 힘드실거예요 중간에 휴게소라구 30분휴게하지만 뒷쪽 자전거 늦게오신분들은 30분 다못쉬고 바로 움직여야 한다는거..;;;;;매점엔 슬라이시,아이스크림 아이스아메등등 먹거리는많지만.... 돌아올땐 큰관광버스로 시원하게돌아오긴해요~~~","쏘노빌리치 숙박후 할인가격으로 예매할수있어서 좋았습니다4인승 일반35.0인데 할인으로 단체가격32.0 볼거리도 많았구 날이더운 한여름엔 무리다싶을 1시간소요 코스인데 페달밟기가...아이,노인분은 많이 힘드실거예요 중간에 휴게소라구 30분휴게하지만 뒷쪽 자전거 늦게오신분들은 30분 다못쉬고 바로 움직여야 한다는거..매점엔 슬라이시,아이스크림 아이스아메등등 먹거리는많지만.... 돌아올땐 큰관광버스로 시원하게돌아오긴해요","['숙박', '할인', '가격', '예매', '좋다', '인승', '일반', '할인', '단체', '가격', '볼거리', '많다', '덥다', '한여름', '무리다', '코스', '페달', '아이', '노인', '힘들다', '중간', '휴게소', '뒷쪽', '자전거', '오신', '바로', '매점', '아이스크림', '아이스', '아메', '등등', '먹거리', '많다', '관광버스', '시원하다']",Positive,0.9368493556976318
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,lee****,생각보다는 코스가 길어서 좀 빡세긴 했는데 뽕뽑은 것 같구 더 좋아요 ㅎㅎ 그리고 중간중간 서 계신 안전요원 분들이 많아서 관리가 잘 되고 있는 느낌을 받았습니당,생각보다는 코스가 길어서 좀 빡세긴 했는데 뽕뽑은 것 같구 더 좋아요 ㅎㅎ 그리고 중간중간 서 계신 안전요원 분들이 많아서 관리가 잘 되고 있는 느낌을 받았습니당,"['생각', '코스', '빡세', '같다', '좋다', '중간', '중간', '계시다', '안전', '요원', '많다', '관리', '있다', '느낌']",Positive,0.974511981010437
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,cyg****,홈피 예약못해서 당일 예매하러 창구 갔는데창구 남자직원 너무 딱딱하고 사무적이고묻는말에 귀찮은듯 응대가 아쉽네요.그리고 문앞에 앉아서 안내하는 덩치있는 남자분도다른 어른들께 불친절한 언행으로 응대를하는데직원들 친절마인드가 제로네요. 가족과 같이 있어 웃고넘겼지만 조금 더 친절하게응대하면 좋겠습니다. 관광객이라고 막 대하지마시길,홈피 예약못해서 당일 예매하러 창구 갔는데창구 남자직원 너무 딱딱하고 사무적이고묻는말에 귀찮은듯 응대가 아쉽네요.그리고 문앞에 앉아서 안내하는 덩치있는 남자분도다른 어른들께 불친절한 언행으로 응대를하는데직원들 친절마인드가 제로네요. 가족과 같이 있어 웃고넘겼지만 조금 더 친절하게응대하면 좋겠습니다. 관광객이라고 막 대하지마시길,"['홈피', '예약', '당일', '예매', '창구', '창구', '남자', '직원', '딱딱하다', '사무', '귀찮다', '응대', '아쉽다', '안내', '남자', '다른', '어른', '불친절하다', '언행', '응대', '직원', '친절', '마인드', '제로', '가족', '있다', '조금', '친절하다', '응대', '좋다', '관광객', '대하']",Negative,0.9273918271064758
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,지랭지랭구,코스가 길고 경치가 다양해서 좋아요코스는 길어도 터널과 내리막 길이 몇번 있어서 한여름이지만 시원하고 편했어요친절하고 디지털주민증? 할인 받아 저렴하게 타서 더 만족입니다 추천해요~,코스가 길고 경치가 다양해서 좋아요코스는 길어도 터널과 내리막 길이 몇번 있어서 한여름이지만 시원하고 편했어요친절하고 디지털주민증? 할인 받아 저렴하게 타서 더 만족입니다 추천해요,"['코스', '길다', '경치', '다양하다', '좋다', '코스', '터널', '내리막', '길이', '몇번', '있다', '한여름', '시원하다', '편하다', '친절하다', '디지털', '민증', '할인', '저렴하다', '만족', '이다', '추천']",Positive,0.9709604382514954
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,mel****,비가 올듯말듯했지만 너무 재미있었어요~~ 눈도 즐겁고 바람도 시원하거 가족화합의장입니다ㅋㅋ,비가 올듯말듯했지만 너무 재미있었어요 눈도 즐겁고 바람도 시원하거 가족화합의장입니다ㅋㅋ,"['재미있다', '즐겁다', '바람', '시원하다', '가족', '합의', '이다']",Positive,0.9734434485435486
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,jj****,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,심장이 쫄깃,경치가 좋고 거리도 꽤 길어서 좋았음. 아이들이 너무 좋아해서 대만족! 2박3일 삼척여행 중 최고 재미있어 했음. 근데 동굴 지나갈땐 좀 시끄러움.,경치가 좋고 거리도 꽤 길어서 좋았음. 아이들이 너무 좋아해서 대만족! 2박3일 삼척여행 중 최고 재미있어 했음. 근데 동굴 지나갈땐 좀 시끄러움.,"['경치', '좋다', '거리', '좋다', '아이', '좋아하다', '만족', '삼척', '여행', '최고', '재미있다', '동굴', '시끄럽다']",Positive,0.9617947340011597
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,psm****,"타는동안 뷰가 엄청 멋있습니다코스는 적당한것 같고,돌아올때는 셔틀버스가 있어서 편하게 이용가능합니다","타는동안 뷰가 엄청 멋있습니다코스는 적당한것 같고,돌아올때는 셔틀버스가 있어서 편하게 이용가능합니다","['동안', '멋있다', '코스', '적당하다', '같다', '셔틀버스', '있다', '편하다', '이용', '가능하다']",Positive,0.9661192893981934
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,항상행복2009,굿,굿,[],Positive,0.9277362823486328
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,원앤율맘,운전이 힘들지 않고 뷰가 너무너무 멋져요.가족 연인 꼭 들르세요.강추합니다.,운전이 힘들지 않고 뷰가 너무너무 멋져요.가족 연인 꼭 들르세요.강추합니다.,"['운전', '힘들다', '멋지다', '가족', '연인', '추하다']",Positive,0.9730725288391113
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,jin3947,너무너무 즐겁게 탔어요^^ 용화역에서 타는게 내리막길이 좀 있어서 덜 힘들게 탈 수 있는거 같아요,너무너무 즐겁게 탔어요 용화역에서 타는게 내리막길이 좀 있어서 덜 힘들게 탈 수 있는거 같아요,"['즐겁다', '내리막', '길이', '있다', '힘들다', '있다', '같다']",Positive,0.9734175801277161
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,xxxyu,전날 예약하는 시스템이니 유의하세요저는 운좋게 표가 남아서 탔답니다 럭키비키완전 더운날이었는데 바닷바람이랑 숲속 동굴 그늘이랑 있어서 시원했어요자전거도 오르막길 힘든부분엔 자동이라서 엄청힘들진 않았네요 재밌어요 추천합니다!,전날 예약하는 시스템이니 유의하세요저는 운좋게 표가 남아서 탔답니다 럭키비키완전 더운날이었는데 바닷바람이랑 숲속 동굴 그늘이랑 있어서 시원했어요자전거도 오르막길 힘든부분엔 자동이라서 엄청힘들진 않았네요 재밌어요 추천합니다!,"['전날', '예약', '시스템', '유의', '좋다', '남아', '럭키', '비키', '완전', '덥다', '바람', '숲속', '동굴', '그늘', '있다', '시원하다', '자전거', '오르막', '힘드다', '부분', '자동', '힘들다', '재밌다', '추천']",Positive,0.9696587324142456
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,가위손가락,즐겁고  풍경좋아요 2번째방문입니다,즐겁고 풍경좋아요 2번째방문입니다,"['즐겁다', '풍경', '좋다', '방문', '이다']",Positive,0.9730424880981445
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,57****,뷰가 좋고 시원했어요,뷰가 좋고 시원했어요,"['좋다', '시원하다']",Positive,0.9705848693847656
