store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아홉산숲,부산 기장군 철마면 미동길 31,juneg,다양한 대나무 공기 좋은 산. 볼거리가 더 많으면 좋겠지만 사진 스팟 이나없어도 충분히 만족. 근데 입장료는 좀 비싼.총평 좋아 가볼만은 해 뒷산이랑 큰 차이 없어,다양한 대나무 공기 좋은 산. 볼거리가 더 많으면 좋겠지만 사진 스팟 이나없어도 충분히 만족. 근데 입장료는 좀 비싼.총평 좋아 가볼만은 해 뒷산이랑 큰 차이 없어,"['다양하다', '대나무', '공기', '좋다', '볼거리', '많다', '좋다', '사진', '스팟', '이나', '없다', '충분하다', '만족', '입장료', '비싸다', '좋다', '뒷산', '차이', '없다']",Positive,0.9241896867752075
아홉산숲,부산 기장군 철마면 미동길 31,왕맛돌이,"입장료 8천원이 조금 비싸게 느껴질 수도 있지만 걷다보면 아깝지 않은 곳이에요. 주차장도 넓고, 매표소 지나면 바로 산책길이 시작되는데 사이사이 벤치가 있어서 걷다가 쉬기도 좋고 바람에 흔들려 부대끼는 대나무잎 스치는 소리가 너무 좋았어요. 대나무, 편백나무, 소나무 등 여러 숲들을 느낄 수 있는 곳이었습니다.","입장료 8천원이 조금 비싸게 느껴질 수도 있지만 걷다보면 아깝지 않은 곳이에요. 주차장도 넓고, 매표소 지나면 바로 산책길이 시작되는데 사이사이 벤치가 있어서 걷다가 쉬기도 좋고 바람에 흔들려 부대끼는 대나무잎 스치는 소리가 너무 좋았어요. 대나무, 편백나무, 소나무 등 여러 숲들을 느낄 수 있는 곳이었습니다.","['입장료', '조금', '비싸다', '수도', '있다', '아깝다', '주차장', '넓다', '매표소', '바로', '산책길', '시작', '사이사이', '벤치', '있다', '기도', '좋다', '바람', '대나무', '소리', '좋다', '대나무', '편백나무', '소나무', '여러', '있다']",Positive,0.973616898059845
아홉산숲,부산 기장군 철마면 미동길 31,아리와00,가까운곳에  힐링하기 좋은곳이 있어 좋네요,가까운곳에 힐링하기 좋은곳이 있어 좋네요,"['가깝다', '힐링', '좋다', '있다', '좋다']",Positive,0.9670383334159851
아홉산숲,부산 기장군 철마면 미동길 31,seo****,산책하기좋아요,산책하기좋아요,"['산책', '좋다']",Positive,0.9714122414588928
아홉산숲,부산 기장군 철마면 미동길 31,로즈마리422,기장하면 아홉산 숲이죠.두번째 방문.비내리는 산책길을 7천보나 걸었어요. 특히 대나무숩이 70프로 차지하고 특이한 구갑죽 대나무는 첨 알았네요.여름에 엄청 시원할듯.,기장하면 아홉산 숲이죠.두번째 방문.비내리는 산책길을 7천보나 걸었어요. 특히 대나무숩이 70프로 차지하고 특이한 구갑죽 대나무는 첨 알았네요.여름에 엄청 시원할듯.,"['기장', '두번째', '방문', '산책길', '대나무', '프로', '차지', '특이하다', '갑죽', '대나무', '여름', '시원하다']",Positive,0.964468240737915
아홉산숲,부산 기장군 철마면 미동길 31,노시13,다행히 비가 오지 않아서 산책을 할 수 있었는데산책하기 좋게 잘 꾸며지고 진정한 대나무숲을 구경할 수 있어서 좋았어요,다행히 비가 오지 않아서 산책을 할 수 있었는데산책하기 좋게 잘 꾸며지고 진정한 대나무숲을 구경할 수 있어서 좋았어요,"['다행하다', '오지', '산책', '있다', '산책', '좋다', '진정하다', '나무숲', '구경', '있다', '좋다']",Positive,0.9659065008163452
아홉산숲,부산 기장군 철마면 미동길 31,manyo012,입장료가 비싸지만 이쁘고 힐링이 되네요. 입장료에 음료포함이면 잘될거 같아요. 올라가믄서 다들 입장료가 비싸다하시네요. 저도 그렇구요. 산책로는 좋습니다,입장료가 비싸지만 이쁘고 힐링이 되네요. 입장료에 음료포함이면 잘될거 같아요. 올라가믄서 다들 입장료가 비싸다하시네요. 저도 그렇구요. 산책로는 좋습니다,"['입장료', '비싸다', '이쁘다', '힐링', '입장료', '음료', '포함', '같다', '입장료', '비싸다', '그렇다', '산책로', '좋다']",Positive,0.9726577401161194
아홉산숲,부산 기장군 철마면 미동길 31,hl****,나들이로 가면 산책하기 좋아요가족여행 으로 다녀오기 좋아요,나들이로 가면 산책하기 좋아요가족여행 으로 다녀오기 좋아요,"['나들이', '가면', '산책', '좋다', '가족', '여행', '좋다']",Positive,0.9517867565155029
아홉산숲,부산 기장군 철마면 미동길 31,몽몽씨의FUN한하루,지인이 먼저 방문하고 추천해서 가본곳. 문씨가문에서 400년 가까이 지키고 있다는 사유지. 만평이나 되는 맹종숲에 금강송 군락지. 영화촬영장으로 쓰일만!! 아직도 산주일가가 지내기도 한다는 관미헌. 아홉산숲에서 나온 나무로 못 없이 만들었다니 대단! 한시간 정도 슬슬 걸으며 산책하기 좋음. 입장료 있음,지인이 먼저 방문하고 추천해서 가본곳. 문씨가문에서 400년 가까이 지키고 있다는 사유지. 만평이나 되는 맹종숲에 금강송 군락지. 영화촬영장으로 쓰일만!! 아직도 산주일가가 지내기도 한다는 관미헌. 아홉산숲에서 나온 나무로 못 없이 만들었다니 대단! 한시간 정도 슬슬 걸으며 산책하기 좋음. 입장료 있음,"['지인', '먼저', '방문', '추천', '문씨', '가문', '가까이', '있다', '사유', '만평', '맹종숲', '금강송', '군락', '영화촬영장', '주일', '가가', '미헌', '산숲', '나무', '시간', '정도', '슬슬', '산책', '좋다', '입장료', '있다']",Positive,0.9691242575645447
아홉산숲,부산 기장군 철마면 미동길 31,TwinkleJY,"대나무와 금강송이 있는 숲이었어요! 사유지라 입장료가 있었지만, 걷기를 좋아하시면 좋아하실 것 같아요‘","대나무와 금강송이 있는 숲이었어요! 사유지라 입장료가 있었지만, 걷기를 좋아하시면 좋아하실 것 같아요","['대나무', '금강송', '있다', '유지', '입장료', '있다', '걷기', '좋아하다', '좋아하다', '같다']",Positive,0.973191499710083
아홉산숲,부산 기장군 철마면 미동길 31,양띠로리,입장료 비싸다고 생각했는데 ㄷ기대이상으로 볼거리가 많아서 아깝지 않았습니다~~~ 산책 한바퀴 돌기 딱 좋아요대나무가 아주 장관임 ㅋㅋ😎😎😎봄가을에 다시한번 또 오고싶은 곳이예요~,입장료 비싸다고 생각했는데 ㄷ기대이상으로 볼거리가 많아서 아깝지 않았습니다 산책 한바퀴 돌기 딱 좋아요대나무가 아주 장관임 ㅋㅋ봄가을에 다시한번 또 오고싶은 곳이예요,"['입장료', '비싸다', '생각', '이상', '볼거리', '많다', '아깝다', '산책', '바퀴', '돌기', '좋다', '대나무', '아주', '장관', '다시', '한번']",Positive,0.9749293327331543
아홉산숲,부산 기장군 철마면 미동길 31,IronFighterX,엄마랑 놀러갔어용!!!그늘이 많아서 시원했는데 문제는 모기 ㅋㅋㅋㅋㅋ원피스 입고 갔다가 손발 6방 물렸어요 ㅋㅋㅋㅋ버물이 필수 긴팔 긴바지 필수!!!!!,엄마랑 놀러갔어용!!!그늘이 많아서 시원했는데 문제는 모기 ㅋㅋㅋㅋㅋ원피스 입고 갔다가 손발 6방 물렸어요 ㅋㅋㅋㅋ버물이 필수 긴팔 긴바지 필수!!!!!,"['엄마', '그늘', '많다', '시원하다', '문제', '모기', '원피스', '손발', '버물', '필수', '바지', '필수']",Positive,0.8834955096244812
아홉산숲,부산 기장군 철마면 미동길 31,jim****,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,1l11lll1Il1,대나무가 기득한 산책로.하지만 보기싫은 낙서가 가득함.제발 그러지들 마세요.,대나무가 기득한 산책로.하지만 보기싫은 낙서가 가득함.제발 그러지들 마세요.,"['대나무', '산책로', '보기', '싫다', '낙서', '가득하다', '제발', '그렇다']",Negative,0.9621900916099548
아홉산숲,부산 기장군 철마면 미동길 31,블루치아바타,멋져요 천천히 돌면 한시간정도 걸립니당,멋져요 천천히 돌면 한시간정도 걸립니당,"['멋지다', '간정']",Positive,0.9670344591140747
아홉산숲,부산 기장군 철마면 미동길 31,잘하자24,날이 더워도 숲이라 시원할줄알았는데..날이 요상하게 바람한점 안불고지나가시는분들도 다 덥다고..우리한테 왜이러니~~~~산책하긴 좋아요,날이 더워도 숲이라 시원할줄알았는데..날이 요상하게 바람한점 안불고지나가시는분들도 다 덥다고..우리한테 왜이러니산책하긴 좋아요,"['덥다', '시원하다', '상하', '바람', '덥다', '우리', '산책', '좋다']",Negative,0.5513240098953247
아홉산숲,부산 기장군 철마면 미동길 31,바닷가하늘,대나무 많아요 공기도 좋아요  겨울이라 추웠지만 봄 가을엔 꽃도볼수있어서 더 좋을듯 싶네요,대나무 많아요 공기도 좋아요 겨울이라 추웠지만 봄 가을엔 꽃도볼수있어서 더 좋을듯 싶네요,"['대나무', '많다', '공기', '좋다', '겨울', '춥다', '가을', '좋다']",Positive,0.9705283045768738
아홉산숲,부산 기장군 철마면 미동길 31,빵조아요,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,Emilymoniwa,두번째 방문입니다.역시 언제가도 울창하고 멋진 산림욕장소겸 산책겸 여정 볼거리로 강ㅊ요,두번째 방문입니다.역시 언제가도 울창하고 멋진 산림욕장소겸 산책겸 여정 볼거리로 강ㅊ요,"['두번째', '방문', '이다', '역시', '가도', '울창', '멋지다', '산림', '장소', '산책', '여정', '볼거리']",Positive,0.9722753763198853
아홉산숲,부산 기장군 철마면 미동길 31,lee****,잘 보고 왔습니다👍 강추👍,잘 보고 왔습니다 강추,"['보고', '강추']",Positive,0.9734681844711304
아홉산숲,부산 기장군 철마면 미동길 31,oro****,대나무숲보고 감탄을~~~군데군데 앉아서 쉴수있는 의자도 있고 엄청 크고 길게 되어있는 대나숲보곤 놀랬어요 대나무숲쪽에 가니 공기도 좋고 힐링 제대로 했습니다^^,대나무숲보고 감탄을군데군데 앉아서 쉴수있는 의자도 있고 엄청 크고 길게 되어있는 대나숲보곤 놀랬어요 대나무숲쪽에 가니 공기도 좋고 힐링 제대로 했습니다,"['나무숲', '보고', '감탄', '군데군데', '의자', '있다', '길다', '놀래다', '나무숲', '공기', '좋다', '힐링', '제대로']",Positive,0.9726594686508179
아홉산숲,부산 기장군 철마면 미동길 31,고니사랑475,아홉산 두번째 방문입니다 작년 6월에  오고 올해 친구들과  또 왔는데 모두들 좋아해서 기분이 좋네요,아홉산 두번째 방문입니다 작년 6월에 오고 올해 친구들과 또 왔는데 모두들 좋아해서 기분이 좋네요,"['두번째', '방문', '이다', '작년', '올해', '친구', '모두', '좋아하다', '기분', '좋다']",Positive,0.9723774790763855
아홉산숲,부산 기장군 철마면 미동길 31,뇨냐님,산책하기 좋아요추천합니다,산책하기 좋아요추천합니다,"['산책', '좋다', '추천']",Positive,0.9611063003540039
아홉산숲,부산 기장군 철마면 미동길 31,부전동소울,평일에 다녀오니 사람이 많이 없어 고요한 자연 느끼고왔습니다. 공기너무좋습니다.,평일에 다녀오니 사람이 많이 없어 고요한 자연 느끼고왔습니다. 공기너무좋습니다.,"['평일', '사람', '없다', '고요한', '자연', '공기', '좋다']",Positive,0.9735939502716064
아홉산숲,부산 기장군 철마면 미동길 31,여행가J,겨울인데 아직 단풍이 지지 않고 빨갛고 노랗더라구요 단풍 구경 잘 했어요!대나무랑 다른 여러 나무들로 이루어진 숲길을 따라 1시간20분정도 걸었어요 하늘 바라보며 산책하니 좋아요^.^,겨울인데 아직 단풍이 지지 않고 빨갛고 노랗더라구요 단풍 구경 잘 했어요!대나무랑 다른 여러 나무들로 이루어진 숲길을 따라 1시간20분정도 걸었어요 하늘 바라보며 산책하니 좋아요.,"['겨울', '단풍', '지지', '빨갛다', '노랗다', '단풍', '구경', '대나무', '다른', '여러', '나무', '숲길', '하늘', '산책', '좋다']",Positive,0.9725726246833801
아홉산숲,부산 기장군 철마면 미동길 31,핑49,"대나무가 멋있고 산책로가 잘 되어있어 한번쯤 가보기에 좋은거같긴 하지만 겨울에 가서 그런지 몰라도 8,000원은 좀 비싸게 느껴집니다.","대나무가 멋있고 산책로가 잘 되어있어 한번쯤 가보기에 좋은거같긴 하지만 겨울에 가서 그런지 몰라도 8,000원은 좀 비싸게 느껴집니다.","['대나무', '멋있다', '산책로', '한번', '좋다', '같다', '겨울', '그렇다', '비싸다']",Negative,0.883678138256073
아홉산숲,부산 기장군 철마면 미동길 31,허니,힐링되는 느낌~~산책하기 좋아요~,힐링되는 느낌산책하기 좋아요,"['힐링', '느낌', '산책', '좋다']",Positive,0.9742022156715393
아홉산숲,부산 기장군 철마면 미동길 31,마이라이프이즈해피,기장 두번째 여행인데 해동용궁사말고 어디갈때없나 지인추천으로 다녀왔습니다. 입장료가 다소 부담스러웠지만 입구에 들어서는 순간 대나무숲이 제맘을 편안하게해주네요. 가는곳곳마다 숲이 주는 선물을 맛보았습니다. 대나무와 금강송 편백숲  다 너무 좋았어요. 천천히 느리게 걸으며 하늘도보고 마음치료 할 수 있는 아주 좋은곳이었어요. 경사도높지않고 완만한 둘레길이라 부모님과 함께 걷기 너무 좋았습니다. 기장여행지 추천^^,기장 두번째 여행인데 해동용궁사말고 어디갈때없나 지인추천으로 다녀왔습니다. 입장료가 다소 부담스러웠지만 입구에 들어서는 순간 대나무숲이 제맘을 편안하게해주네요. 가는곳곳마다 숲이 주는 선물을 맛보았습니다. 대나무와 금강송 편백숲 다 너무 좋았어요. 천천히 느리게 걸으며 하늘도보고 마음치료 할 수 있는 아주 좋은곳이었어요. 경사도높지않고 완만한 둘레길이라 부모님과 함께 걷기 너무 좋았습니다. 기장여행지 추천,"['기장', '두번째', '여행', '해동용궁사', '어디', '없다', '지인', '추천', '입장료', '다소', '부담스럽다', '입구', '순간', '나무숲', '편안하다', '곳곳', '선물', '대나무', '금강송', '편백', '좋다', '느리다', '하늘', '보고', '마음', '치료', '있다', '아주', '좋다', '사도', '높다', '완만', '둘레길', '부모님', '걷기', '좋다', '기장', '여행지', '추천']",Positive,0.9719821214675903
아홉산숲,부산 기장군 철마면 미동길 31,121443,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
아홉산숲,부산 기장군 철마면 미동길 31,우리나라 여행기,"친구와 17년만에 부산여행을 왔다대나무숲이 있다는 정보로 오게 되었는데정말 넓다인생샷 건져보겠다고 삼각대까지 챙겼는데숲이 아니라 산이어서 아주 힘들었다그래도 중간중간 자연의 바람이 쎄게 불어줘서땀을 식힐 수 있었다아홉산숲이 부산 기장에 유명하길래 왔다여름이라 해가 뜨겁기도 했지만 울창한 숲 덕분에그리 뜨겁지는 않았다올라가는 길이 2가지였는데 지름길이 힘들다고 해서 속지 말기를 바란다그게 훨씬 쉬운 길이었다괜히 빙빙 둘러가서 더 힘들었다대나무숲이 울창한 곳에서는 영화 군도가 생각나는 곳이었다안에는 못 들어가지만 안구정화가 되었다그리고 산행을 오르락 내리락 하다보면 지치는데나가는 길은 하나뿐이다^^입구 부근에 작은 농원?이 있다성인 1명 8,000*2 = 16,000","친구와 17년만에 부산여행을 왔다대나무숲이 있다는 정보로 오게 되었는데정말 넓다인생샷 건져보겠다고 삼각대까지 챙겼는데숲이 아니라 산이어서 아주 힘들었다그래도 중간중간 자연의 바람이 쎄게 불어줘서땀을 식힐 수 있었다아홉산숲이 부산 기장에 유명하길래 왔다여름이라 해가 뜨겁기도 했지만 울창한 숲 덕분에그리 뜨겁지는 않았다올라가는 길이 2가지였는데 지름길이 힘들다고 해서 속지 말기를 바란다그게 훨씬 쉬운 길이었다괜히 빙빙 둘러가서 더 힘들었다대나무숲이 울창한 곳에서는 영화 군도가 생각나는 곳이었다안에는 못 들어가지만 안구정화가 되었다그리고 산행을 오르락 내리락 하다보면 지치는데나가는 길은 하나뿐이다입구 부근에 작은 농원?이 있다성인 1명 8,0002 16,000","['친구', '부산여행', '나무숲', '있다', '정보', '정말', '넓다', '인생', '삼각대', '아니다', '아주', '힘들다', '중간', '중간', '자연', '바람', '쎄다', '있다', '산숲', '부산', '기장', '유명하다', '여름', '뜨겁다', '기도', '울창', '덕분', '뜨겁다', '길이', '지름길', '힘들다', '속지', '말기', '그게', '쉽다', '빙빙', '힘들다', '나무숲', '울창', '영화', '군도', '안구', '정화', '산행', '오르락', '내리락', '길다', '하나', '입구', '부근', '작다', '농원', '있다', '성인']",Positive,0.8852640390396118
아홉산숲,부산 기장군 철마면 미동길 31,0o00O,"금강식물원(1,000원), 화명수목원(무료)이 더 잘 조성되어있습니다. 8천원 가격값 못합니다.","금강식물원1,000원, 화명수목원무료이 더 잘 조성되어있습니다. 8천원 가격값 못합니다.","['금강', '식물원', '수목원', '무료', '조성', '가격']",Negative,0.895926296710968
아홉산숲,부산 기장군 철마면 미동길 31,이너피스맘,주말 데이트하며 산책하기 좋은 아홉산숲!!1시간정도 소요되며 나이드신분들도 산책코스로 괜찮아요,주말 데이트하며 산책하기 좋은 아홉산숲!!1시간정도 소요되며 나이드신분들도 산책코스로 괜찮아요,"['주말', '데이트', '산책', '좋다', '산숲', '소요', '이드', '신분', '산책', '코스', '괜찮다']",Positive,0.9736732840538025
아홉산숲,부산 기장군 철마면 미동길 31,ti****,입장료가 비싼데… 가격대비 별로,입장료가 비싼데 가격대비 별로,"['입장료', '비싸다', '가격', '대비', '별로']",Negative,0.9552966356277466
아홉산숲,부산 기장군 철마면 미동길 31,선아5771,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,V브라키오사우루스V,한바퀴 천천히 한시간 정도 걸으니 5700걸음 정도 되네요~ 공기가 맑고 쭉 뻗은 대나무를 보니 마음이 탁트여요.입장료는 조금 비싼 듯 합니다..^ ^입구 쪽 매점에서 아이스크림과 간단한 간식 판매하고 있어요~입구에서 소주잔 비슷한 크기의 컵을 샀는데 특유의 냄새가나서 잔으로는 못 쓸 것 같아요;;,한바퀴 천천히 한시간 정도 걸으니 5700걸음 정도 되네요 공기가 맑고 쭉 뻗은 대나무를 보니 마음이 탁트여요.입장료는 조금 비싼 듯 합니다.. 입구 쪽 매점에서 아이스크림과 간단한 간식 판매하고 있어요입구에서 소주잔 비슷한 크기의 컵을 샀는데 특유의 냄새가나서 잔으로는 못 쓸 것 같아요,"['바퀴', '시간', '정도', '걸음', '정도', '공기', '맑다', '대나무', '마음', '입장료', '조금', '비싸다', '입구', '매점', '아이스크림', '간단하다', '간식', '판매', '있다', '입구', '소주잔', '비슷하다', '크기', '특유', '냄새', '가나', '같다']",Positive,0.9471607804298401
아홉산숲,부산 기장군 철마면 미동길 31,빵그레dh,굳,굳,['굳다'],Positive,0.9499149918556213
아홉산숲,부산 기장군 철마면 미동길 31,ma62,산책겸 갔는데 등산을 했어요 ㅎㅎ그래도 부모님은 좋아하셨어요~! 가격이 조금만 더 저렴하면 자주 방문할 것 같아요!,산책겸 갔는데 등산을 했어요 ㅎㅎ그래도 부모님은 좋아하셨어요! 가격이 조금만 더 저렴하면 자주 방문할 것 같아요!,"['산책', '등산', '부모님', '좋아하다', '가격', '조금', '저렴하다', '자주', '방문', '같다']",Positive,0.9587256908416748
아홉산숲,부산 기장군 철마면 미동길 31,vld****,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,Jennet,걷기 좋아요☺️,걷기 좋아요,"['걷기', '좋다']",Positive,0.9388977289199829
아홉산숲,부산 기장군 철마면 미동길 31,khs****,~~^^,,[],Neutral,0.0
아홉산숲,부산 기장군 철마면 미동길 31,왕보엄마,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
아홉산숲,부산 기장군 철마면 미동길 31,내일의운세,겨울에는 방문하지 마세요~ 크게 볼거리가 없어요 ㅠㅠ 입장권이 아깝게 느껴졌어요!,겨울에는 방문하지 마세요 크게 볼거리가 없어요 ㅠㅠ 입장권이 아깝게 느껴졌어요!,"['겨울', '방문', '크게', '볼거리', '없다', '입장권', '아깝다']",Negative,0.960877001285553
아홉산숲,부산 기장군 철마면 미동길 31,거고10,"맹종죽이 특히 크고, 잘 자라고 있었어요.","맹종죽이 특히 크고, 잘 자라고 있었어요.","['맹종죽', '있다']",Positive,0.958581805229187
아홉산숲,부산 기장군 철마면 미동길 31,입짧은쩝쩝박사,"걷는 걸 싫어하는 저를 데려간 남편에게감사의 말씀을 전합니다...🤠🍂🍁제 기준에 정말 많~이 걷긴 하지만한걸음 한걸음이 즐겁고 감사했어요 :)온 사방이 초록빛이라 눈이 편안했고,대나무 사각사각 스치는 소리로 귀가 편안했으며,맡아본적 없지만 익숙한 피톤치드향으로 코가 편안했어요.들어갈 때 ‘입장료가 생각보다 비싸네..’했는데나올 때는 ‘아 입장료 싸네!!’했습니다🤓(개인사유지니까 더 인정하는 부분아닙니까!)다음에 부모님 모시고 또 오고 싶어용🙌🏻","걷는 걸 싫어하는 저를 데려간 남편에게감사의 말씀을 전합니다...제 기준에 정말 많이 걷긴 하지만한걸음 한걸음이 즐겁고 감사했어요 온 사방이 초록빛이라 눈이 편안했고,대나무 사각사각 스치는 소리로 귀가 편안했으며,맡아본적 없지만 익숙한 피톤치드향으로 코가 편안했어요.들어갈 때 입장료가 생각보다 비싸네..했는데나올 때는 아 입장료 싸네!!했습니다개인사유지니까 더 인정하는 부분아닙니까!다음에 부모님 모시고 또 오고 싶어용","['싫어하다', '남편', '감사', '말씀', '기준', '정말', '걸음', '걸음', '즐겁다', '사방', '초록빛', '편안하다', '대나무', '소리', '귀가', '편안하다', '본적', '없다', '익숙하다', '피톤치드향', '편안하다', '입장료', '생각', '비싸다', '입장료', '개인', '사유', '인정', '부분', '아니다', '다음', '부모님', '모시']",Positive,0.9697931408882141
아홉산숲,부산 기장군 철마면 미동길 31,꺄942,무난,무난,['무난'],Positive,0.7270334362983704
아홉산숲,부산 기장군 철마면 미동길 31,0131hymj,조용하고 더웠지만 바람 불어서 좀 나았음 근데 너무 대나무 숲 딱히 ㄹ없어서 실망...그래도 출발 전에 시원한 물 부채 음료 살 수 있어서 나뿌진 않음 다음에 선선해지면 와봐야주~,조용하고 더웠지만 바람 불어서 좀 나았음 근데 너무 대나무 숲 딱히 ㄹ없어서 실망...그래도 출발 전에 시원한 물 부채 음료 살 수 있어서 나뿌진 않음 다음에 선선해지면 와봐야주,"['조용하다', '덥다', '바람', '불어', '대나무', '딱하다', '없다', '실망', '출발', '시원하다', '부채', '음료', '있다', '나뿌진', '다음', '선선해지다']",Positive,0.5124858617782593
아홉산숲,부산 기장군 철마면 미동길 31,아리움스튜디오,부산은 바다만 생각했는데 기장에 이런 곳이 있는 줄 몰랐습니다. 소요시간은 1시간~1시간 30분인데 사유지라 관리가 잘 되어 있고 화장실도 깨끗한 편이에요. 날씨 좋을 때 산책하기 좋습니다! 저는 어머니랑 갔는데 칭찬받은 코스입니다.,부산은 바다만 생각했는데 기장에 이런 곳이 있는 줄 몰랐습니다. 소요시간은 1시간1시간 30분인데 사유지라 관리가 잘 되어 있고 화장실도 깨끗한 편이에요. 날씨 좋을 때 산책하기 좋습니다! 저는 어머니랑 갔는데 칭찬받은 코스입니다.,"['부산', '바다', '생각', '기장', '이렇다', '있다', '시간', '유지', '관리', '있다', '화장실', '깨끗하다', '편이', '날씨', '좋다', '산책', '좋다', '어머니', '칭찬', '코스', '이다']",Positive,0.9716084599494934
아홉산숲,부산 기장군 철마면 미동길 31,2PPEUNI,산책하기 좋아요~비가 안 내려서 들렀는데..보슬보슬 비도 살짠 내려주고..바람은 시원하게 불고..걷기 딱 좋았어요~사람들이 별로 없어서 더더 좋았습니다~한 바퀴 다 도는데 1시간 30분정도 걸린거 같아요~다보고 내려오니 비가 또 내리네요~부지런히 갔다오길 잘 한듯ㅎ,산책하기 좋아요비가 안 내려서 들렀는데..보슬보슬 비도 살짠 내려주고..바람은 시원하게 불고..걷기 딱 좋았어요사람들이 별로 없어서 더더 좋았습니다한 바퀴 다 도는데 1시간 30분정도 걸린거 같아요다보고 내려오니 비가 또 내리네요부지런히 갔다오길 잘 한듯ㅎ,"['산책', '좋다', '보슬보슬', '비도', '바람', '시원하다', '걷기', '좋다', '사람', '별로', '없다', '더더', '좋다', '바퀴', '같다', '보고', '부지런하다']",Positive,0.9712419509887695
아홉산숲,부산 기장군 철마면 미동길 31,YUMM2,산책로가 잘 꾸며져 있고 대나무 숲 대나무도 청결하게 잘 관리되고 있는 듯해요. 중간 중간 포토스팟도 많이 있고 피톤치드 마시면서 힐링할 수 있는 곳이에요🎋,산책로가 잘 꾸며져 있고 대나무 숲 대나무도 청결하게 잘 관리되고 있는 듯해요. 중간 중간 포토스팟도 많이 있고 피톤치드 마시면서 힐링할 수 있는 곳이에요,"['산책로', '있다', '대나무', '대나무', '청결하다', '관리', '있다', '중간', '중간', '포토', '스팟', '있다', '피톤', '치드', '힐링', '있다']",Positive,0.9744213223457336
아홉산숲,부산 기장군 철마면 미동길 31,plus1234,비 오는 날 방문 해서 더 좋았습니다. 부산에 이런 곳이 있는 줄 몰랐네요. 너무 너무 멋있었어요.,비 오는 날 방문 해서 더 좋았습니다. 부산에 이런 곳이 있는 줄 몰랐네요. 너무 너무 멋있었어요.,"['방문', '좋다', '부산', '이렇다', '있다', '멋있다']",Positive,0.9720946550369263
아홉산숲,부산 기장군 철마면 미동길 31,사랑해너만,기장아홉산숲다녀왔어요.. 산책로가잘되어있네요..볼거리보다는 좋은공기 마시고온것같아 좋네요,기장아홉산숲다녀왔어요.. 산책로가잘되어있네요..볼거리보다는 좋은공기 마시고온것같아 좋네요,"['기장', '산숲', '산책로', '볼거리', '좋다', '공기', '같다', '좋다']",Positive,0.9709749817848206
아홉산숲,부산 기장군 철마면 미동길 31,강낭토끼,생각했던것보다 훨씬 좋은곳이었어요! 더운 여름에 갔지만 아홉산숲 안에 들어가면 살랑 살랑 바람 부러워서 심하게 더운건 아니었고 걸어다닐만하다 느껴질 정도였어요! 나무들이 정말 쭉쭉 뻗어서 멋있다라는 단어 말고도 다른 단어가 있다면 그걸로 표현하고 싶다는 생각 들었구요 내부가 생각보다 크니까 입구에서 얼음물 구입해서 들어가시는거 추천합니다. 사진 찍는곳 마다 잘 나와서 계속 사진 찍게 되는 곳이었구요! 걷기좋은길이고 중간 중간 나무 냄새랑 풀냄새랑 흙냄새 계속 맡으니 더 좋더라구요!,생각했던것보다 훨씬 좋은곳이었어요! 더운 여름에 갔지만 아홉산숲 안에 들어가면 살랑 살랑 바람 부러워서 심하게 더운건 아니었고 걸어다닐만하다 느껴질 정도였어요! 나무들이 정말 쭉쭉 뻗어서 멋있다라는 단어 말고도 다른 단어가 있다면 그걸로 표현하고 싶다는 생각 들었구요 내부가 생각보다 크니까 입구에서 얼음물 구입해서 들어가시는거 추천합니다. 사진 찍는곳 마다 잘 나와서 계속 사진 찍게 되는 곳이었구요! 걷기좋은길이고 중간 중간 나무 냄새랑 풀냄새랑 흙냄새 계속 맡으니 더 좋더라구요!,"['생각', '좋다', '덥다', '여름', '산숲', '살랑', '살랑', '바람', '부럽다', '심하다', '덥다', '아니다', '만하', '정도', '나무', '정말', '쭉쭉', '멋있다', '단어', '다른', '단어', '있다', '표현', '생각', '내부', '생각', '입구', '얼음', '구입', '추천', '사진', '마다', '계속', '사진', '걷기', '좋다', '길이', '중간', '중간', '나무', '냄새', '냄새', '냄새', '계속', '좋다']",Positive,0.969318151473999
아홉산숲,부산 기장군 철마면 미동길 31,희야6326,산보하니 좋긴 한데 ᆢ 입장료가 너무비싸요 ㅠ,산보하니 좋긴 한데 입장료가 너무비싸요 ㅠ,"['산보', '좋다', '입장료', '비싸다']",Negative,0.9365194439888
아홉산숲,부산 기장군 철마면 미동길 31,RIN gwon,대나무에 낙서하지마세요…,대나무에 낙서하지마세요,"['대나무', '낙서']",Negative,0.7667905688285828
아홉산숲,부산 기장군 철마면 미동길 31,옥432,ㅇㅋ,ㅇㅋ,[],Negative,0.6795473694801331
