store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,30s,사진도 중요하지만 작가들 작품이며 여기 공간구성 다 좋습니다 바깥으로 난관이 낮아 위험해 보이기도 합니다 어린 아이들 잘 돌보세요 바깥 쪽 난관 위험해 보이는데 보강을 하던지 제대로 된 안내를 해야 할 듯 하네요. 위험합니다.  분명히 사고 날듯 합니다,사진도 중요하지만 작가들 작품이며 여기 공간구성 다 좋습니다 바깥으로 난관이 낮아 위험해 보이기도 합니다 어린 아이들 잘 돌보세요 바깥 쪽 난관 위험해 보이는데 보강을 하던지 제대로 된 안내를 해야 할 듯 하네요. 위험합니다. 분명히 사고 날듯 합니다,"['사진', '중요하다', '작가', '작품', '여기', '공간', '구성', '좋다', '바깥', '난관', '낮다', '위험하다', '아이', '바깥', '난관', '위험하다', '보강', '제대로', '안내', '위험하다', '분명하다', '사고']",Negative,0.9150724411010742
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,낭구오빠,여러모로 놀라운 곳이네요. 볼거리 많고 인생샷 건질곳 많아요. 한바퀴 도는데 1시간 20분 정도 추천하는데 넉넉 2시간 잡으시면 좋아요,여러모로 놀라운 곳이네요. 볼거리 많고 인생샷 건질곳 많아요. 한바퀴 도는데 1시간 20분 정도 추천하는데 넉넉 2시간 잡으시면 좋아요,"['모로', '놀랍다', '볼거리', '많다', '인생', '많다', '바퀴', '정도', '추천', '좋다']",Positive,0.9713109135627747
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,돼지다람쥐79,"하슬라아트월드(갤러리,피노키오박물관,뮤지엄호텔,레스토랑,까페등)볼거리도 많고,포토존도 많아 즐거움이 많습니다.","하슬라아트월드갤러리,피노키오박물관,뮤지엄호텔,레스토랑,까페등볼거리도 많고,포토존도 많아 즐거움이 많습니다.","['하슬라', '아트', '월드', '갤러리', '피노키오', '박물관', '지엄', '호텔', '레스토랑', '까페', '볼거리', '많다', '포토', '많다', '즐거움', '많다']",Positive,0.9589111804962158
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,sih****,우선 통창에 비친 동해바다 전망이 가슴이 뻥 뚤리며  여행하면서 부지런히 움직였을 나의 발에게 선사하는 힐링이라 너무 행복했습니다   스크럽제도 부드럽고 향기가 좋으며 발이 부드러워 져요  다음 번에도 강릉에 가게되면 또 이용하고 싶어요,우선 통창에 비친 동해바다 전망이 가슴이 뻥 뚤리며 여행하면서 부지런히 움직였을 나의 발에게 선사하는 힐링이라 너무 행복했습니다 스크럽제도 부드럽고 향기가 좋으며 발이 부드러워 져요 다음 번에도 강릉에 가게되면 또 이용하고 싶어요,"['우선', '통창', '동해', '바다', '전망', '가슴', '뚤리', '여행', '부지런하다', '선사', '힐링', '행복하다', '스크럽제', '부드럽다', '향기', '좋다', '부드럽다', '다음', '강릉', '가게', '이용']",Positive,0.9729381799697876
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,kilstreet86,재미있어요,재미있어요,['재미있다'],Positive,0.9728890061378479
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,우매니저,정동진 해돋이 이후에 볼만한 명소로 최고에요!탁트인시야와..높은곳에서 바라보는 바다의 경치란 해변에서 보는 바다와 사뭇다르게 느껴져요!카페 자리도 넉넉히 준비되어있어서 디저트 먹으면서 풍경구경하기 최고입니다!,정동진 해돋이 이후에 볼만한 명소로 최고에요!탁트인시야와..높은곳에서 바라보는 바다의 경치란 해변에서 보는 바다와 사뭇다르게 느껴져요!카페 자리도 넉넉히 준비되어있어서 디저트 먹으면서 풍경구경하기 최고입니다!,"['정동진', '해돋이', '이후', '명소', '최고', '탁트인', '시야', '높다', '바다', '경치', '해변', '바다', '사뭇', '다르다', '카페', '자리', '넉넉하다', '준비', '디저트', '풍경', '구경', '최고', '이다']",Positive,0.9734982252120972
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,two****,각 포토존에서 사진찍는 팁과함께 소품도 구비되어 재미있는 추억 남기기 좋아요연인들뿐 아니라 가족여행에도 들러보길 추천  정동진 모래시계 공원과도 가까워서 더 좋아요,각 포토존에서 사진찍는 팁과함께 소품도 구비되어 재미있는 추억 남기기 좋아요연인들뿐 아니라 가족여행에도 들러보길 추천 정동진 모래시계 공원과도 가까워서 더 좋아요,"['포토', '사진', '소품', '구비', '재미있다', '추억', '좋다', '연인', '아니다', '가족', '여행', '추천', '정동진', '모래시계', '공원', '가깝다', '좋다']",Positive,0.9713995456695557
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,imhope5623,사진도 잘나오고 산책하기도 좋아요,사진도 잘나오고 산책하기도 좋아요,"['사진', '산책', '좋다']",Positive,0.9641709327697754
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,소사고,시원하고 구경할것 많고 포토존에서 사진도 찍고 좋아요,시원하고 구경할것 많고 포토존에서 사진도 찍고 좋아요,"['시원하다', '구경', '많다', '포토', '사진', '좋다']",Positive,0.964716911315918
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,상상ㅅㅊ,푸른 바다가 시원하게 펼쳐지는 곳에서너무 행복한 시간이었습니다.저희 커플 모두 예쁘다를 연발하였고 모든 곳이 다 예쁜 사진 찍기 좋았어요.스파 즐길 공간도 깨끗하게 관리되어 더 좋았습니다.인생사진도 여러장 찍을 수 있었고 오길 잘했다고 느꼈습니다.,푸른 바다가 시원하게 펼쳐지는 곳에서너무 행복한 시간이었습니다.저희 커플 모두 예쁘다를 연발하였고 모든 곳이 다 예쁜 사진 찍기 좋았어요.스파 즐길 공간도 깨끗하게 관리되어 더 좋았습니다.인생사진도 여러장 찍을 수 있었고 오길 잘했다고 느꼈습니다.,"['푸른', '바다', '시원하다', '행복하다', '시간', '저희', '커플', '모두', '예쁘다', '연발', '모든', '예쁘다', '사진', '찍기', '좋다', '스파', '공간', '깨끗하다', '관리', '좋다', '인생', '사진', '있다']",Positive,0.9740769863128662
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,beloved2,멋있어요! 사진 찍기 좋았습니다.,멋있어요! 사진 찍기 좋았습니다.,"['멋있다', '사진', '찍기', '좋다']",Positive,0.9736711382865906
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,햄버구이,곳곳에 조형물도 많고 바다도 확 트여서 보는 내내 시원하고 기분 좋았어요~날씨가 더웠지만 중간에 카페 들러서 쉬는 것도 좋더라구요 💛,곳곳에 조형물도 많고 바다도 확 트여서 보는 내내 시원하고 기분 좋았어요날씨가 더웠지만 중간에 카페 들러서 쉬는 것도 좋더라구요,"['곳곳', '조형', '많다', '바다', '내내', '시원하다', '기분', '좋다', '날씨', '덥다', '중간', '카페', '좋다']",Positive,0.9726864099502563
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,밤톨톨이,평일이라그런지 사람이 많지는 않았지만... 줄서서 사진을 찍긴 했어요..  주차장도 넓게 있었어요. 여름에가야 사진 잘나올꺼같아요,평일이라그런지 사람이 많지는 않았지만... 줄서서 사진을 찍긴 했어요.. 주차장도 넓게 있었어요. 여름에가야 사진 잘나올꺼같아요,"['평일', '그렇다', '사람', '많다', '서서', '사진', '주차장', '넓다', '있다', '여름', '가야', '사진', '같다']",Positive,0.9552573561668396
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,루시르,예술 작품을 보는 재미도 있고 크진 않지만 아기자기 독특한 볼거리와 자연 경관까지 볼수 있는 이색적인 곳이에요 반려견 입장도 가능해서 더 좋고포토 스팟도 많아서 사진 찍는 재미가 있어요 내부 카페도 있던데 간단한 먹거리 파는곳이 좀 더 있으면 좋을것 같네요,예술 작품을 보는 재미도 있고 크진 않지만 아기자기 독특한 볼거리와 자연 경관까지 볼수 있는 이색적인 곳이에요 반려견 입장도 가능해서 더 좋고포토 스팟도 많아서 사진 찍는 재미가 있어요 내부 카페도 있던데 간단한 먹거리 파는곳이 좀 더 있으면 좋을것 같네요,"['예술', '작품', '재미', '있다', '아기자기', '독특하다', '볼거리', '자연', '경관', '있다', '이색', '반려견', '입장', '가능하다', '좋다', '포토', '스팟', '많다', '사진', '재미', '있다', '내부', '카페', '있다', '간단하다', '먹거리', '있다', '좋다', '같다']",Positive,0.9709075093269348
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,봉돌이w,바다뷰가 최고였어요입장료가 사악해요,바다뷰가 최고였어요입장료가 사악해요,"['바다', '최고', '입장료', '사악하다']",Positive,0.9331660866737366
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,먹보막뚱이,강원도 강릉 여행가서  들렸어요.😄넓고 볼거리가 많아요.😍바다 뷰도좋고 사진이 잘나옵니다.곳곳이 포토존인 하슬라아트월드!제일 유명한 동그라미 포토존은 인생샷찍기좋아요.소품 노란우산도 있어서 사용하시면됩니다.강릉 명소이면서 핫플이라 강릉 & 정동진 여행가면 꼭 가볼만한곳입니다.👍아이가 좋아할만한  볼거리와 놀거리가 있어서 가족동반으로 방문하기좋아요.피노키오박물관은 피노키오가 다양해요.☺️미술관  둘러보는 재미가 쏠쏠합니다.애견동반 가능하나 안고 이동하셔야하며 야외 조각공원은 목줄을이용하실수있습니다.계단이 많아서 안고다니시기 불편하실수 있어요.😅야외 조각 공원도  날개 포토존에서 사진찍기좋았고 둘러보면 포토존이 많아요.겨울에도 가볼만한곳입니다.😊산책도하고 바다뷰도 실컷보고왔어요~,강원도 강릉 여행가서 들렸어요.넓고 볼거리가 많아요.바다 뷰도좋고 사진이 잘나옵니다.곳곳이 포토존인 하슬라아트월드!제일 유명한 동그라미 포토존은 인생샷찍기좋아요.소품 노란우산도 있어서 사용하시면됩니다.강릉 명소이면서 핫플이라 강릉 정동진 여행가면 꼭 가볼만한곳입니다.아이가 좋아할만한 볼거리와 놀거리가 있어서 가족동반으로 방문하기좋아요.피노키오박물관은 피노키오가 다양해요.미술관 둘러보는 재미가 쏠쏠합니다.애견동반 가능하나 안고 이동하셔야하며 야외 조각공원은 목줄을이용하실수있습니다.계단이 많아서 안고다니시기 불편하실수 있어요.야외 조각 공원도 날개 포토존에서 사진찍기좋았고 둘러보면 포토존이 많아요.겨울에도 가볼만한곳입니다.산책도하고 바다뷰도 실컷보고왔어요,"['강원도', '강릉', '여행가', '넓다', '볼거리', '많다', '바다', '좋다', '사진', '곳곳이', '포토', '하슬라', '아트', '월드', '제일', '유명하다', '동그라미', '포토', '인생', '찍기', '좋다', '소품', '노랗다', '우산도', '있다', '사용', '강릉', '명소', '면서', '핫플', '강릉', '정동진', '여행가', '이다', '아이', '좋아하다', '볼거리', '거리', '있다', '가족', '동반', '방문', '좋다', '피노키오', '박물관', '피노키오', '다양하다', '미술관', '재미', '쏠쏠하다', '애견', '동반', '가능하다', '안고', '이동', '야하다', '야외', '공원', '용하다', '계단', '많다', '시기', '불편하다', '있다', '야외', '조각', '공원', '날개', '포토', '사진', '찍기', '좋다', '포토', '많다', '겨울', '이다', '산책', '도하', '바다', '실컷']",Positive,0.9685536026954651
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,찌   니,하슬라아트월드💖남자친구랑둘이가서 사진찍고 놀기에 너무 좋아요♡__♡안에서 볼것도 많구~ 바다뷰는 예쁘고~피노키오인형은 귀엽구💕진짜 너무너무 맘에들었어요✨️🤍여기 가자고해준 내남친 칭찬해🥰☺️😍,하슬라아트월드남자친구랑둘이가서 사진찍고 놀기에 너무 좋아요안에서 볼것도 많구 바다뷰는 예쁘고피노키오인형은 귀엽구진짜 너무너무 맘에들었어요여기 가자고해준 내남친 칭찬해,"['하슬라', '아트', '월드', '남자친구', '사진', '좋다', '많다', '바다', '예쁘다', '피노키오', '인형', '귀엽다', '진짜', '여기', '남친', '칭찬']",Positive,0.9728452563285828
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,준이빈이엄마,"어린이날 이벤트로 피노키오를 찾으면 선물 준다고 홍보했는데, 정작 찾기가 너무 어렵습니다. 성인도 찾기 힘든 수준을 아이들에게 찾으라고 하니, 낚시성 이벤트인 것 같습니다. 어린아이는 가도 재미없고, 계단이 많아 유모차는 불편하고 아기띠하고 오르락내리락하기도 힘듭니다. 주차 공간도 30대 정도밖에 안 됩니다. 그림들도 예쁜 것보다는 괴상한 것이 많아 아이들이 보는 아트센터로는 적합하지 않은 것 같습니다. 다시 갈꺼냐 묻는다면 아니요.. 차라리 현대미술관을 가겠습니다.. 체험이라고 하는 것도 그다지.. 5시간이나 걸려 가본 곳인데 너무 별로입니다..","어린이날 이벤트로 피노키오를 찾으면 선물 준다고 홍보했는데, 정작 찾기가 너무 어렵습니다. 성인도 찾기 힘든 수준을 아이들에게 찾으라고 하니, 낚시성 이벤트인 것 같습니다. 어린아이는 가도 재미없고, 계단이 많아 유모차는 불편하고 아기띠하고 오르락내리락하기도 힘듭니다. 주차 공간도 30대 정도밖에 안 됩니다. 그림들도 예쁜 것보다는 괴상한 것이 많아 아이들이 보는 아트센터로는 적합하지 않은 것 같습니다. 다시 갈꺼냐 묻는다면 아니요.. 차라리 현대미술관을 가겠습니다.. 체험이라고 하는 것도 그다지.. 5시간이나 걸려 가본 곳인데 너무 별로입니다..","['어린이날', '이벤트', '피노키오', '선물', '홍보', '정작', '찾기', '어렵다', '성인', '찾기', '힘드다', '수준', '아이', '하니', '낚시', '이벤트', '같다', '가도', '재미없다', '계단', '많다', '유모차', '불편하다', '아기', '오르락내리락', '힘드다', '주차', '공간', '정도', '그림', '예쁘다', '괴상하다', '많다', '아이', '아트', '센터', '적합하다', '같다', '다시', '아니다', '차라리', '미술관', '체험', '그다지', '별로', '이다']",Negative,0.9505136609077454
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,스페셜소소,"고양이 맛집입니다~길냥이인듯 길냥이 아닌 하슬라 고양이들을 적어도 7마리는 본 듯 해요. 누군가가 의자팔걸이에 매달아 놓은 장난감을 가지고 노는 고양이, 뱃살 드러내고 만져달라는 고양이, 자기들끼리 격투기하는 여러 종류의 고양이들을 실컷 구경할 수 있습니다! 커피도 빵도 모두 저렴하고 맛있어요~뷰도 좋고 미술관 관람하다 지칠때 잠깐 힐링하기 무척 좋은 곳입니다!^^","고양이 맛집입니다길냥이인듯 길냥이 아닌 하슬라 고양이들을 적어도 7마리는 본 듯 해요. 누군가가 의자팔걸이에 매달아 놓은 장난감을 가지고 노는 고양이, 뱃살 드러내고 만져달라는 고양이, 자기들끼리 격투기하는 여러 종류의 고양이들을 실컷 구경할 수 있습니다! 커피도 빵도 모두 저렴하고 맛있어요뷰도 좋고 미술관 관람하다 지칠때 잠깐 힐링하기 무척 좋은 곳입니다!","['고양이', '맛집', '이다', '길냥이', '길냥이', '아니다', '하슬라', '고양이', '마리', '누군가', '의자', '팔걸이', '매달', '장난감', '가지', '고양이', '뱃살', '달라', '고양이', '자기', '끼리', '격투기', '여러', '종류', '고양이', '실컷', '구경', '있다', '커피', '모두', '저렴하다', '맛있다', '좋다', '미술관', '관람', '잠깐', '힐링', '무척', '좋다', '이다']",Positive,0.967084527015686
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,미소천사1422,볼거리도 많고 인생샷 사진 찍기 좋아서 가족여행시에 들리거나 연인끼리 데이트코스로도 추천해요,볼거리도 많고 인생샷 사진 찍기 좋아서 가족여행시에 들리거나 연인끼리 데이트코스로도 추천해요,"['볼거리', '많다', '인생', '사진', '찍기', '좋다', '가족', '행시', '연인', '끼리', '데이트', '코스', '추천']",Positive,0.9523234963417053
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,호호호호호1662,나이스 포토존👍,나이스 포토존,"['나이스', '포토']",Positive,0.9560868144035339
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,백원61,굿,굿,[],Positive,0.9277362823486328
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,지지5213,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,심신건강라이프,독특한 아트라고 해야할 것 같아요.... 실내는 창의적이고  밖으로 나가면설치조각 미술이랄까요.바다가 보여서 더 멋있네요...입장료가 아깝지 않네요,독특한 아트라고 해야할 것 같아요.... 실내는 창의적이고 밖으로 나가면설치조각 미술이랄까요.바다가 보여서 더 멋있네요...입장료가 아깝지 않네요,"['독특하다', '아트', '같다', '실내', '창의', '설치', '조각', '미술', '바다', '멋있다', '입장료', '아깝다']",Positive,0.9735311269760132
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,먹부림기록중,저는 너무 좋았는데 고소공포증이 있는 이모들이 너무 무서워하셔서 난감했었습니다. 실내전시장은 사진 찍을것도 많고 예뻐서 좋았는데 야외공간으로 나가는 공간에서 높고 계단이 많아서 나이드신분들은 주의가 필요할거 같아요.,저는 너무 좋았는데 고소공포증이 있는 이모들이 너무 무서워하셔서 난감했었습니다. 실내전시장은 사진 찍을것도 많고 예뻐서 좋았는데 야외공간으로 나가는 공간에서 높고 계단이 많아서 나이드신분들은 주의가 필요할거 같아요.,"['좋다', '고소공포증', '있다', '이모', '무섭다', '난감하다', '실내', '전시장', '사진', '많다', '예쁘다', '좋다', '야외', '공간', '공간', '높다', '계단', '많다', '이드', '신분', '주의', '필요하다', '같다']",Positive,0.8887535333633423
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,나야나3024,"하슬라아트월드에 있는 바다카페.빵도 커피도 가격이 저렴하고 퀄리티도 괜찮음.뷰가 좋아서 한번 반하고, 고양이들이 많아서 구경하는 재미(의자에 매달린 장난감 가지고 놈)에 또 한번 반하고, 빵순이 빵 맛에 또또 반함. 겨울 방문인데, 미술관 관람 후 따뜻한 커피로 몸 녹이시면 좋습니다.","하슬라아트월드에 있는 바다카페.빵도 커피도 가격이 저렴하고 퀄리티도 괜찮음.뷰가 좋아서 한번 반하고, 고양이들이 많아서 구경하는 재미의자에 매달린 장난감 가지고 놈에 또 한번 반하고, 빵순이 빵 맛에 또또 반함. 겨울 방문인데, 미술관 관람 후 따뜻한 커피로 몸 녹이시면 좋습니다.","['하슬라', '아트', '월드', '있다', '바다', '카페', '커피', '가격', '저렴하다', '퀄리티', '괜찮다', '좋다', '한번', '반하다', '고양이', '많다', '구경', '재미', '의자', '장난감', '가지', '한번', '반하다', '순이', '또또', '반함', '겨울', '방문', '미술관', '관람', '따뜻하다', '커피', '좋다']",Positive,0.969582200050354
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,유쾌맘,굿~♡^^좋아용!,굿좋아용!,['좋다'],Positive,0.9718918800354004
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,hj956,뷰가 미쳤어요!! 사진 찍을 포인트도 많아서 재밌게 즐기고 왔습니다!,뷰가 미쳤어요!! 사진 찍을 포인트도 많아서 재밌게 즐기고 왔습니다!,"['미치다', '사진', '포인트', '많다', '재밌다']",Positive,0.972521185874939
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,ami****,볼거리 많은데추울때 방문해서 야외공원은 못봤어요..가족 나들이나  아이와 가면 좋을듯해요.관람후 근처 정동진역 근처에서 놀기 좋아요^^,볼거리 많은데추울때 방문해서 야외공원은 못봤어요..가족 나들이나 아이와 가면 좋을듯해요.관람후 근처 정동진역 근처에서 놀기 좋아요,"['볼거리', '많다', '방문', '야외', '공원', '가족', '나들이', '아이', '가면', '좋다', '관람', '근처', '정동진역', '근처', '좋다']",Positive,0.9545491933822632
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,Reviewking,비가 와도 실내 미술관 이라 괜찮아요. 야외도 좋은데 비가 와서 다 못둘러봐 아쉬웠네요. 포토존 많아요,비가 와도 실내 미술관 이라 괜찮아요. 야외도 좋은데 비가 와서 다 못둘러봐 아쉬웠네요. 포토존 많아요,"['실내', '미술관', '괜찮다', '야외', '좋다', '아쉽다', '포토', '많다']",Positive,0.9600922465324402
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,mnbnjn,사진찍을데 많긴해요 근데 다 보는데 30분도 안걸려요,사진찍을데 많긴해요 근데 다 보는데 30분도 안걸려요,"['사진', '많다']",Negative,0.8682751655578613
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,EDGAR,정말 볼거리와 찍을 거리가 많았던 테마스튜디오!다양한 작품 및 소장전이 많아서 재밌었고 다음에 또 올 것 같아요!,정말 볼거리와 찍을 거리가 많았던 테마스튜디오!다양한 작품 및 소장전이 많아서 재밌었고 다음에 또 올 것 같아요!,"['정말', '볼거리', '거리', '많다', '테마', '스튜디오', '다양하다', '작품', '소장', '전이', '많다', '재밌다', '다음', '같다']",Positive,0.9737986326217651
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,이슬비928,첨엔 커피를 이런곳에서 마시면 좋겠다고 싶어서 전부터 가보고 싶었던 곳이에요. 공원 정도를 생각했는데 작품 전시를 하는것이였네요. 제가 간 날은 진짜 날씨가 좋아서 기분이 좋았어요. 사진으로는 바다를 제가 본것처럼 한눈에 다 담을 수 없는게 안타까운 하루였네요.그 유명한 사진 스팟은 줄을 서 있다가 빨리 줄지를 않아서 좀 안타까움긴 하네요. 다음 기회가 또 있겠죠 ㅋ,첨엔 커피를 이런곳에서 마시면 좋겠다고 싶어서 전부터 가보고 싶었던 곳이에요. 공원 정도를 생각했는데 작품 전시를 하는것이였네요. 제가 간 날은 진짜 날씨가 좋아서 기분이 좋았어요. 사진으로는 바다를 제가 본것처럼 한눈에 다 담을 수 없는게 안타까운 하루였네요.그 유명한 사진 스팟은 줄을 서 있다가 빨리 줄지를 않아서 좀 안타까움긴 하네요. 다음 기회가 또 있겠죠 ㅋ,"['커피', '좋다', '공원', '정도', '생각', '작품', '전시', '진짜', '날씨', '좋다', '기분', '좋다', '사진', '바다', '한눈', '없다', '안타깝다', '하루', '유명하다', '사진', '스팟', '있다', '안타깝다', '다음', '기회', '있다']",Positive,0.9658975601196289
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,cream720,하슬라 아트 월드 안에 뷰맛집 카페예요~커피와 빵도 맛있어서 오래동안 있다 왔네요~^^,하슬라 아트 월드 안에 뷰맛집 카페예요커피와 빵도 맛있어서 오래동안 있다 왔네요,"['하슬라', '아트', '월드', '맛집', '카페', '커피', '맛있다', '동안', '있다']",Positive,0.9677708745002747
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,hyk****,"추운 날씨에 강릉 여행하다가 실내에서 바다뷰 보며 따끈한 차마시며 휴식하기 좋아요. 단, 시간 예약이 너무 타이트하고 짧아서 꼭 일찍 도착해야 해요. 욕조에 물이 차있지 않아서 물 틀어서 채우는데 20분 정도 소요되고 체크인하고 올라가고 준비하는데도 시간 걸려서 정작 쉬는 시간은 30분도 안되서 아쉽더라구요. 그래도 분위기 좋고 프라이빗하게 쉬기에 좋았어요!","추운 날씨에 강릉 여행하다가 실내에서 바다뷰 보며 따끈한 차마시며 휴식하기 좋아요. 단, 시간 예약이 너무 타이트하고 짧아서 꼭 일찍 도착해야 해요. 욕조에 물이 차있지 않아서 물 틀어서 채우는데 20분 정도 소요되고 체크인하고 올라가고 준비하는데도 시간 걸려서 정작 쉬는 시간은 30분도 안되서 아쉽더라구요. 그래도 분위기 좋고 프라이빗하게 쉬기에 좋았어요!","['날씨', '강릉', '여행', '실내', '바다', '따끈하다', '차마', '휴식', '좋다', '시간', '예약', '타이트', '짧다', '일찍', '도착', '욕조', '물이', '정도', '소요', '체크', '준비', '시간', '정작', '시간', '안되다', '아쉽다', '분위기', '좋다', '프라이', '좋다']",Positive,0.9377208948135376
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,호밀쿠키,부모님이랑 시간가는 줄 모르고 재밌게 관람했어요. 3월말인데도 햇살이 강해서 조각공원은 못올라가봤어요. (이미 지칠데로 지치기도 했고요) 다른사람에게도 추천하고 싶어요,부모님이랑 시간가는 줄 모르고 재밌게 관람했어요. 3월말인데도 햇살이 강해서 조각공원은 못올라가봤어요. 이미 지칠데로 지치기도 했고요 다른사람에게도 추천하고 싶어요,"['부모님', '시간', '재밌다', '관람', '햇살', '강하다', '공원', '치기', '다른사람', '추천']",Positive,0.9743509292602539
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,sos****,사돈과 연말 동해여행중에 들렸다환갑이 모두 넘긴 나이인데도 어린동심의세계로 돌아가 마냥 즐겁게 사진도 찍으며 즐거운 시간을 가졌다 어둑해질력이라 마지막 출구를 못찾아 미로를 조금 헤매긴 했지만 그것또한 즐거운 추억거리로 남겼다즐거운 시간이였습니다,사돈과 연말 동해여행중에 들렸다환갑이 모두 넘긴 나이인데도 어린동심의세계로 돌아가 마냥 즐겁게 사진도 찍으며 즐거운 시간을 가졌다 어둑해질력이라 마지막 출구를 못찾아 미로를 조금 헤매긴 했지만 그것또한 즐거운 추억거리로 남겼다즐거운 시간이였습니다,"['사돈', '연말', '동해', '여행', '환갑', '모두', '나이', '심의', '세계', '마냥', '즐겁다', '사진', '즐겁다', '시간', '어둑하다', '마지막', '출구', '미로', '조금', '그것', '또한', '즐겁다', '추억', '거리', '즐겁다', '시간']",Positive,0.9709948301315308
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,qhfl0301,호텔객실을 통째로 이용하는거라 프라이빗해서 좋았고 바다경관이 아름다웠습니다👍 직원분들도 친절하게 안내해주셔서 편히 쉬다 갑니다 :),호텔객실을 통째로 이용하는거라 프라이빗해서 좋았고 바다경관이 아름다웠습니다 직원분들도 친절하게 안내해주셔서 편히 쉬다 갑니다,"['호텔', '객실', '통째', '이용', '프라이', '좋다', '바다', '경관', '아름답다', '직원', '친절하다', '안내', '편하다']",Positive,0.9720984697341919
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,행운의 여신 윤서,사진이 잘 나와요 즐겁게 관람했습니다,사진이 잘 나와요 즐겁게 관람했습니다,"['사진', '즐겁다', '관람']",Positive,0.970560610294342
