store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
통인시장,서울 종로구 자하문로15길 18,솔직리뷰어님,"재미로 먹는곳이긴하나..시장음식, 길거리음식 잘 안먹어요.친절한 상인분들도 있지만,소떡이랑 피카츄파는 떡볶이 🔥집.먹던거마냥 한개씩 빠진 소떡을 주면서복불복이래요 ㅋㅋㅋㅋㅋ누가그렇게장사하나요? 진열된 다른애들은 4개씩꽂혀있는데.계란말이는 다식어서 딱딱하고..한번으로 만족해요엽전도시락체험 ㅋㅋ 맛으로 찾아가는곳은 절대 아니라는거.떡볶이불난집 장사 그렇게하지마세요. 😡","재미로 먹는곳이긴하나..시장음식, 길거리음식 잘 안먹어요.친절한 상인분들도 있지만,소떡이랑 피카츄파는 떡볶이 집.먹던거마냥 한개씩 빠진 소떡을 주면서복불복이래요 ㅋㅋㅋㅋㅋ누가그렇게장사하나요? 진열된 다른애들은 4개씩꽂혀있는데.계란말이는 다식어서 딱딱하고..한번으로 만족해요엽전도시락체험 ㅋㅋ 맛으로 찾아가는곳은 절대 아니라는거.떡볶이불난집 장사 그렇게하지마세요.","['재미', '시장', '음식', '길거리', '음식', '친절하다', '상인', '있다', '피카츄', '떡볶이', '거마', '복불복', '누가', '장사', '하나요', '진열', '계란말이', '다식', '딱딱하다', '한번', '만족하다', '엽전', '도시락', '체험', '절대', '아니다', '떡볶이', '장사']",Negative,0.9198521971702576
통인시장,서울 종로구 자하문로15길 18,Thanksgiving,바쁜 주말에 가서 기다림이 길었지만 재밌었어요. 후회안해요. 이런 체험은 아이들한테도 좋을 것 같아요. ^^,바쁜 주말에 가서 기다림이 길었지만 재밌었어요. 후회안해요. 이런 체험은 아이들한테도 좋을 것 같아요.,"['바쁘다', '주말', '기다림', '길다', '재밌다', '후회', '안해', '이렇다', '체험', '아이', '좋다', '같다']",Positive,0.9733777046203613
통인시장,서울 종로구 자하문로15길 18,worrycouple,"2만원 엽전으로 바꿔서 마약김밥, 기름 떡볶이,소금구이 닭꼬치, 닭강정(후라이드,양념), 김치말이국수, 어묵 먹었어요 후식으로 병 식혜 하나 사먹었는데 안달고 맛있었어요기름 떡볶이 생각보다 매워서 놀랐네요 😂 남자친구는 닭강정이 제일 맛있었대요 껍질이 안두껍고 살이 생각보다 많고 바삭바삭했답니다🙂","2만원 엽전으로 바꿔서 마약김밥, 기름 떡볶이,소금구이 닭꼬치, 닭강정후라이드,양념, 김치말이국수, 어묵 먹었어요 후식으로 병 식혜 하나 사먹었는데 안달고 맛있었어요기름 떡볶이 생각보다 매워서 놀랐네요 남자친구는 닭강정이 제일 맛있었대요 껍질이 안두껍고 살이 생각보다 많고 바삭바삭했답니다","['엽전', '마약', '김밥', '기름', '떡볶이', '소금', '구이', '닭꼬치', '닭강정', '후라이드', '양념', '국수', '어묵', '후식', '식혜', '하나', '안달', '맛있다', '기름', '떡볶이', '생각', '맵다', '남자친구', '닭강정', '제일', '맛있다', '대요', '껍질', '두껍다', '살이', '생각', '많다', '바삭바삭하다']",Positive,0.9255463480949402
통인시장,서울 종로구 자하문로15길 18,북해의별,외국인이나 아이들과 가기 좋은곳,외국인이나 아이들과 가기 좋은곳,"['외국인', '아이', '가기', '좋다']",Negative,0.8092847466468811
통인시장,서울 종로구 자하문로15길 18,북해의별,아이들과 재미로 가볼만한 곳,아이들과 재미로 가볼만한 곳,"['아이', '재미']",Positive,0.8294311761856079
통인시장,서울 종로구 자하문로15길 18,jin****,아이들은 잼있어하는데 생각보다 음식종류가 적네요,아이들은 잼있어하는데 생각보다 음식종류가 적네요,"['아이', '생각', '음식', '종류']",Negative,0.5411908626556396
통인시장,서울 종로구 자하문로15길 18,Mintihan,"2층 프론트 아줌마 아저씨 안내도 부족하고 어려보인다싶으면 반말하시네요 나이 서른인데 감사해요ㅋ그리고 아저씨, 쓴 이쑤시개 재활용 아니거든요?진짜 뚝빼기마렵네ㅋ시장 살리자고 하는 건데 나중에 젊은 사람들 안 온다고 후회 마시고 더불어 살아요시장음식은 맛있어요ㅎㅎ","2층 프론트 아줌마 아저씨 안내도 부족하고 어려보인다싶으면 반말하시네요 나이 서른인데 감사해요ㅋ그리고 아저씨, 쓴 이쑤시개 재활용 아니거든요?진짜 뚝빼기마렵네ㅋ시장 살리자고 하는 건데 나중에 젊은 사람들 안 온다고 후회 마시고 더불어 살아요시장음식은 맛있어요ㅎㅎ","['프론트', '아줌마', '아저씨', '안내', '부족하다', '반말', '나이', '서른', '아저씨', '이쑤시개', '재활용', '아니다', '진짜', '시장', '자고', '나중', '젊다', '사람', '후회', '시장', '음식', '맛있다']",Positive,0.5019363760948181
통인시장,서울 종로구 자하문로15길 18,김민정9561,엽전 도시락으로 여러음식을 구매해 카페에서 먹을 수 있어사 좋았음. 전반적으로 음식 종류가 다양하지 않아 아쉬움이 조금 있었음.도시락카페 바로 앞쪽즈음에 분식집 떡볶이 진짜 존맛탱이었음. 어린시절 먹던 추억의 떡볶이 같은맛!!!,엽전 도시락으로 여러음식을 구매해 카페에서 먹을 수 있어사 좋았음. 전반적으로 음식 종류가 다양하지 않아 아쉬움이 조금 있었음.도시락카페 바로 앞쪽즈음에 분식집 떡볶이 진짜 존맛탱이었음. 어린시절 먹던 추억의 떡볶이 같은맛!!!,"['엽전', '도시락', '음식', '구매', '카페', '있다', '좋다', '전반', '음식', '종류', '다양하다', '아쉬움', '조금', '있다', '도시락', '카페', '바로', '앞쪽', '즈음', '분식집', '떡볶이', '진짜', '존맛', '어린시절', '추억', '떡볶이', '같다']",Positive,0.9714009761810303
통인시장,서울 종로구 자하문로15길 18,이십억3411,색다른 경험을 할수이ㅛ는곳,색다른 경험을 할수이ㅛ는곳,"['색다르다', '경험']",Positive,0.9340478181838989
통인시장,서울 종로구 자하문로15길 18,붉은단풍,서촌 나들이 갈때마다 통인시장 도시락까페  들러 꼭 런치먹고 출발하네요.맛있게 먹구 수성동 계곡까지 갔다오면 소화되구 좋아요.,서촌 나들이 갈때마다 통인시장 도시락까페 들러 꼭 런치먹고 출발하네요.맛있게 먹구 수성동 계곡까지 갔다오면 소화되구 좋아요.,"['나들이', '통인시장', '도시락', '까페', '런치먹', '출발', '맛있다', '수성동', '계곡', '소화', '좋다']",Positive,0.9688655138015747
통인시장,서울 종로구 자하문로15길 18,chu****,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
통인시장,서울 종로구 자하문로15길 18,독곶이62,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,행복2150,먹을거리가많아요~,먹을거리가많아요,"['거리', '많다']",Positive,0.9164885878562927
통인시장,서울 종로구 자하문로15길 18,로키스41,새로운 경험 다양함 풍부함 가득이예요,새로운 경험 다양함 풍부함 가득이예요,"['새롭다', '경험', '다양하다', '풍부하다', '가득']",Positive,0.9713259339332581
통인시장,서울 종로구 자하문로15길 18,대박지니15,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
통인시장,서울 종로구 자하문로15길 18,suijf57,엽전으로 바꿔서 시장에서 사용하는 컨셉이 좋은거같아요~근데 튀김을 샀는데 불친절하고 데워주지도 않고 무슨 튀김 모형먹는줄;; 데워주시면 좋을거같네요 너무 딱딱해요^^다른 상인들은 다 친절하셔요,엽전으로 바꿔서 시장에서 사용하는 컨셉이 좋은거같아요근데 튀김을 샀는데 불친절하고 데워주지도 않고 무슨 튀김 모형먹는줄 데워주시면 좋을거같네요 너무 딱딱해요다른 상인들은 다 친절하셔요,"['엽전', '시장', '사용', '컨셉', '좋다', '같다', '튀김', '불친절하다', '무슨', '튀김', '모형', '좋다', '같다', '딱딱하다', '다른', '상인', '친절하다']",Negative,0.9150024652481079
통인시장,서울 종로구 자하문로15길 18,종현이다,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,호호아지,통인시장 엽전도시락.추억으로 한번 할수는 있으나가급적이면 현금이나 카드로 사시느것 추천하네요.수수료때문에 엽전으로 사면 양이 적어요.,통인시장 엽전도시락.추억으로 한번 할수는 있으나가급적이면 현금이나 카드로 사시느것 추천하네요.수수료때문에 엽전으로 사면 양이 적어요.,"['통인시장', '엽전', '도시락', '추억', '한번', '있다', '이면', '현금', '카드', '사시', '느것', '추천', '수수료', '때문', '엽전', '사면']",Negative,0.9153904914855957
통인시장,서울 종로구 자하문로15길 18,kal****,엽전으로 산다는게 독특해요 재밌는데 시장이 좀 좁네요,엽전으로 산다는게 독특해요 재밌는데 시장이 좀 좁네요,"['엽전', '독특하다', '재밌다', '시장', '좁다']",Positive,0.9626262187957764
통인시장,서울 종로구 자하문로15길 18,눈눈9553,엽전으로 바꿔서 음식 사먹는게 아이는 너무너무 재미있어하더라구요 가격에 비해서 양이 너무 다들 작아요,엽전으로 바꿔서 음식 사먹는게 아이는 너무너무 재미있어하더라구요 가격에 비해서 양이 너무 다들 작아요,"['엽전', '음식', '아이', '재미있다', '가격', '작다']",Positive,0.9247466325759888
통인시장,서울 종로구 자하문로15길 18,eun****,메뉴가 다양하진 않아서 조금 아쉬워요ㅠ,메뉴가 다양하진 않아서 조금 아쉬워요ㅠ,"['메뉴', '다양하다', '조금', '아쉽다']",Positive,0.8362606763839722
통인시장,서울 종로구 자하문로15길 18,김민진7557,종류가 다양하고 아이들이 재미있어했어요,종류가 다양하고 아이들이 재미있어했어요,"['종류', '다양하다', '아이', '재미있다']",Positive,0.9652894735336304
통인시장,서울 종로구 자하문로15길 18,맛돌이헌터,너무 친절하신데 음..  개선은 필요할거같아요ㅠ 먹을게없어여  가격이 메리트있는것도아니고,너무 친절하신데 음.. 개선은 필요할거같아요ㅠ 먹을게없어여 가격이 메리트있는것도아니고,"['친절하다', '개선', '필요하다', '같다', '없다', '가격', '메리트', '있다', '아니다']",Negative,0.5803826451301575
통인시장,서울 종로구 자하문로15길 18,용강노가리,"닭꼬치,깻잎전,김치부침개,떡볶이,막걸리  등시장구경하며 먹거리만 먹다왔어요","닭꼬치,깻잎전,김치부침개,떡볶이,막걸리 등시장구경하며 먹거리만 먹다왔어요","['닭꼬치', '깻잎', '김치부침개', '떡볶이', '막걸리', '시장', '구경', '먹거리']",Negative,0.7072902321815491
통인시장,서울 종로구 자하문로15길 18,토마토4333,도시락 엽전 재밌음,도시락 엽전 재밌음,"['도시락', '엽전', '재밌다']",Positive,0.9641302227973938
통인시장,서울 종로구 자하문로15길 18,xki****,엽전으로 먹을만한게 많지는 않았어요잡채랑 닭강정 파는집이 젤 먹을만해요,엽전으로 먹을만한게 많지는 않았어요잡채랑 닭강정 파는집이 젤 먹을만해요,"['엽전', '많다', '잡채', '닭강정', '만해']",Negative,0.9001309871673584
통인시장,서울 종로구 자하문로15길 18,방랑자9899,정말 2원으로도 도시락 채우기 어려움애들따문에 온거지만 경험으로 정말 온거지 안올거 같아요,정말 2원으로도 도시락 채우기 어려움애들따문에 온거지만 경험으로 정말 온거지 안올거 같아요,"['정말', '도시락', '어려움', '들뜨다', '거지', '경험', '정말', '거지', '같다']",Positive,0.5322113037109375
통인시장,서울 종로구 자하문로15길 18,북해의별,외국인 관광객 안내시 추천,외국인 관광객 안내시 추천,"['외국인', '관광객', '추천']",Negative,0.7813135385513306
통인시장,서울 종로구 자하문로15길 18,하얀악마68,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,그렇게살아,비가 와서 그런지 사람이 많이 붐비지 않아 좋았어요. 상인분들 대체로 친절하시고 영어도 잘하셔서 놀랐어요. 엽전으로 음식 사먹는게 재밌어서 좋은 추억이 된것 같습니다.,비가 와서 그런지 사람이 많이 붐비지 않아 좋았어요. 상인분들 대체로 친절하시고 영어도 잘하셔서 놀랐어요. 엽전으로 음식 사먹는게 재밌어서 좋은 추억이 된것 같습니다.,"['그렇다', '사람', '좋다', '상인', '대체로', '친절하다', '영어', '엽전', '음식', '재밌다', '좋다', '추억', '같다']",Positive,0.9735982418060303
통인시장,서울 종로구 자하문로15길 18,XOR78,통인시장 내에 음식점에 문제가 많음1. 맛이 진짜 없다.2. 너무 비싸다.3. 불친절하다.4. 음식이 상해있다.5. 엽전보다 현금을 더 좋아해서 엽전이 더 비싸다.6. 맛있는 곳만 줄 서있기 때문에 거기서만 먹어라7.  굳이 왔다면 통인시장에서 줄 수 있는 닭꼬치만 먹어라8. 엽전교환은 절대 하지말아라9. 엽전교환소 내 음료수만 통인시장에 비해 혜자다위 사진이 4만원 어치다,통인시장 내에 음식점에 문제가 많음1. 맛이 진짜 없다.2. 너무 비싸다.3. 불친절하다.4. 음식이 상해있다.5. 엽전보다 현금을 더 좋아해서 엽전이 더 비싸다.6. 맛있는 곳만 줄 서있기 때문에 거기서만 먹어라7. 굳이 왔다면 통인시장에서 줄 수 있는 닭꼬치만 먹어라8. 엽전교환은 절대 하지말아라9. 엽전교환소 내 음료수만 통인시장에 비해 혜자다위 사진이 4만원 어치다,"['통인시장', '음식점', '문제', '많다', '진짜', '없다', '비싸다', '불친절하다', '음식', '상해', '있다', '엽전', '현금', '좋아하다', '엽전', '비싸다', '맛있다', '때문', '거기', '굳이', '통인시장', '있다', '닭꼬치', '엽전', '교환', '절대', '엽전', '교환', '음료수', '통인시장', '혜자', '사진', '어치']",Negative,0.8740211129188538
통인시장,서울 종로구 자하문로15길 18,찐찐짭니다,통인시장 엽전 도시락 체험 재밌네요,통인시장 엽전 도시락 체험 재밌네요,"['통인시장', '엽전', '도시락', '체험', '재밌다']",Positive,0.9353705644607544
통인시장,서울 종로구 자하문로15길 18,김뿌니e,엽전 체험 재밌었어요,엽전 체험 재밌었어요,"['엽전', '체험', '재밌다']",Positive,0.9648221731185913
통인시장,서울 종로구 자하문로15길 18,lu****,엽전으로 바꾸어 시장내 반찬가게를 돌며 골라 먹을수있어요전반적으로 맛은 떨어져 재미로만 먹기엔 많이 아쉬워요,엽전으로 바꾸어 시장내 반찬가게를 돌며 골라 먹을수있어요전반적으로 맛은 떨어져 재미로만 먹기엔 많이 아쉬워요,"['엽전', '장내', '반찬', '가게', '전반', '재미', '로만', '먹기', '아쉽다']",Negative,0.9018993377685547
통인시장,서울 종로구 자하문로15길 18,당진II홍성희,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,han****,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
통인시장,서울 종로구 자하문로15길 18,민들레홀씨후,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,yongyong95,특이해요,특이해요,['특이하다'],Positive,0.9506843686103821
통인시장,서울 종로구 자하문로15길 18,밍숭밍숭,아주 불친절,아주 불친절,"['아주', '불친절']",Negative,0.9618349671363831
통인시장,서울 종로구 자하문로15길 18,난나9291,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,솔트카라멜마들렌,예전보다 도시락 반찬이 없어져서 아쉬워요,예전보다 도시락 반찬이 없어져서 아쉬워요,"['예전', '도시락', '반찬', '아쉽다']",Negative,0.757641613483429
통인시장,서울 종로구 자하문로15길 18,dong5783,굳,굳,['굳다'],Positive,0.9499149918556213
통인시장,서울 종로구 자하문로15길 18,벌써일년,구경해보고싶었어요,구경해보고싶었어요,['구경'],Positive,0.9735864996910095
통인시장,서울 종로구 자하문로15길 18,맘1868,정말 아끼지 않고 주셔서 맛있어요~~^^,정말 아끼지 않고 주셔서 맛있어요,"['정말', '맛있다']",Positive,0.9730355739593506
통인시장,서울 종로구 자하문로15길 18,bluecara2000,아이가 너무 좋아해요!,아이가 너무 좋아해요!,"['아이', '좋아하다']",Positive,0.9702910780906677
통인시장,서울 종로구 자하문로15길 18,김주주50,다들 친절하세요,다들 친절하세요,['친절하다'],Positive,0.968055248260498
통인시장,서울 종로구 자하문로15길 18,rud****,도시락 추억 남길수있어 좋아요,도시락 추억 남길수있어 좋아요,"['도시락', '추억', '좋다']",Positive,0.9677483439445496
통인시장,서울 종로구 자하문로15길 18,luckcjs,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,눈오는날80,감사,감사,['감사'],Positive,0.956463098526001
통인시장,서울 종로구 자하문로15길 18,사람8695,조아용,조아용,['좋다'],Positive,0.9721439480781555
통인시장,서울 종로구 자하문로15길 18,꼼꼼한도깨비,엽전도시락 경험해봤어요 조금씩 맛 보고 싶을 때 좋은 서비스인것 같아요,엽전도시락 경험해봤어요 조금씩 맛 보고 싶을 때 좋은 서비스인것 같아요,"['엽전', '도시락', '경험', '보고', '좋다', '서비스', '같다']",Positive,0.9722356796264648
통인시장,서울 종로구 자하문로15길 18,귀신ㅇl고칼로ㄹl,엽전 도시락 이색대이트로 좋아요!!!,엽전 도시락 이색대이트로 좋아요!!!,"['엽전', '도시락', '이색', '좋다']",Positive,0.9686498045921326
통인시장,서울 종로구 자하문로15길 18,혜리미0ㅇ0,이색데이트 추천!,이색데이트 추천!,"['이색', '데이트', '추천']",Positive,0.9605575799942017
통인시장,서울 종로구 자하문로15길 18,하나48,토요일 낮에 가면 사람 정말 많습니다. 다양해서 아이들이 고르는 재미가 있어요.,토요일 낮에 가면 사람 정말 많습니다. 다양해서 아이들이 고르는 재미가 있어요.,"['토요일', '가면', '사람', '정말', '많다', '다양하다', '아이', '재미', '있다']",Positive,0.9717599749565125
통인시장,서울 종로구 자하문로15길 18,먹보수정,엽전으로 통인시장에서 사먹었어요~,엽전으로 통인시장에서 사먹었어요,"['엽전', '통인시장']",Negative,0.5627095103263855
통인시장,서울 종로구 자하문로15길 18,둉쨔응,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,토리에 심쿵,먹을 거리가 ㅠ,먹을 거리가 ㅠ,['거리'],Negative,0.9491798877716064
통인시장,서울 종로구 자하문로15길 18,dbstjs81,엽전으로 구매.. 아이경험,엽전으로 구매.. 아이경험,"['엽전', '구매', '아이', '경험']",Positive,0.8422208428382874
통인시장,서울 종로구 자하문로15길 18,뚱보아,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
통인시장,서울 종로구 자하문로15길 18,응급이75,한번쯤 시장구경 해볼만해요,한번쯤 시장구경 해볼만해요,"['한번', '시장', '구경', '만해']",Positive,0.9600280523300171
통인시장,서울 종로구 자하문로15길 18,날아라 꿈,엽전 한개당 500원인데요~~엽전이 익숙치가 않으니 싼건지 비싼건지 감이 안 와요~~엽전으로 2만원 교환해도~~양은 그냥 그래요~;;맛도 그냥~~,엽전 한개당 500원인데요엽전이 익숙치가 않으니 싼건지 비싼건지 감이 안 와요엽전으로 2만원 교환해도양은 그냥 그래요맛도 그냥,"['엽전', '익숙', '치가', '비싸다', '엽전', '교환', '양은', '그냥', '그렇다', '그냥']",Negative,0.9372518062591553
통인시장,서울 종로구 자하문로15길 18,가챠챠,양 대비 비싸다고 느껴지지만 통인으로 한냥두냥? 드리며 음식을 먹는 즐거움은 좋았어요추억으로는 좋은 편,양 대비 비싸다고 느껴지지만 통인으로 한냥두냥? 드리며 음식을 먹는 즐거움은 좋았어요추억으로는 좋은 편,"['대비', '비싸다', '통인', '음식', '즐거움', '좋다', '추억', '좋다']",Positive,0.9603161215782166
통인시장,서울 종로구 자하문로15길 18,홍가리짱,좋은경험..,좋은경험..,"['좋다', '경험']",Positive,0.969277024269104
통인시장,서울 종로구 자하문로15길 18,햄벅맨,통인시장이 엽전도시락으로 유명해서 체험해보러 갔습니다.엽전은 통인시장내에 있는 통인시장고객만족센터에서 구매가 가능합니다. 카드결제도 오케이입니다.엽전을 들고 시장 이곳저곳을 돌아다니며 엽전 가맹점이라고 쓰여있는 가게에서 음식을 사서 먹는 시스템입니다.솔직한 후기로는 그냥 딱 한번정도 체험해볼만하고 재방문은 없을 것 같습니다.우선 엽전으로 음식을 산다는 시스템이 재미있기는 하지만 가맹 가게가 많은것도 아니라서 음식 종류나 퀄리티가 거기서 거기입니다.더불어 도시락을 들고 다니다보면 음식이 식어서 음식 맛이 많이 떨어집니다.다양한 음식을 조금씩 맛볼 수 있다는 재미는 있는데 딱 그정도인것 같네요.한번정도는 체험해보는걸 추천합니다.내돈내산 리뷰입니다.,통인시장이 엽전도시락으로 유명해서 체험해보러 갔습니다.엽전은 통인시장내에 있는 통인시장고객만족센터에서 구매가 가능합니다. 카드결제도 오케이입니다.엽전을 들고 시장 이곳저곳을 돌아다니며 엽전 가맹점이라고 쓰여있는 가게에서 음식을 사서 먹는 시스템입니다.솔직한 후기로는 그냥 딱 한번정도 체험해볼만하고 재방문은 없을 것 같습니다.우선 엽전으로 음식을 산다는 시스템이 재미있기는 하지만 가맹 가게가 많은것도 아니라서 음식 종류나 퀄리티가 거기서 거기입니다.더불어 도시락을 들고 다니다보면 음식이 식어서 음식 맛이 많이 떨어집니다.다양한 음식을 조금씩 맛볼 수 있다는 재미는 있는데 딱 그정도인것 같네요.한번정도는 체험해보는걸 추천합니다.내돈내산 리뷰입니다.,"['통인시장', '엽전', '도시락', '유명하다', '체험', '엽전', '통인시장', '있다', '통인시장', '고객', '만족', '센터', '구매', '가능하다', '카드', '결제', '오케이', '이다', '엽전', '시장', '엽전', '가맹', '가게', '음식', '사서', '시스템', '이다', '솔직하다', '후기', '그냥', '한번', '정도', '체험', '만하', '방문', '없다', '같다', '우선', '엽전', '음식', '산다', '시스템', '재미있다', '가맹', '가게', '많다', '아니다', '음식', '종류', '퀄리티', '거기', '거기', '이다', '도시락', '음식', '음식', '다양하다', '음식', '있다', '재미', '있다', '정도', '같다', '한번', '정도', '체험', '추천', '리뷰', '이다']",Negative,0.6488980650901794
통인시장,서울 종로구 자하문로15길 18,nlove131684,닭꼬치 강츄~~~~,닭꼬치 강츄,"['닭꼬치', '강츄']",Negative,0.5249711275100708
통인시장,서울 종로구 자하문로15길 18,봉담박선생,통인시장 도시락해보러 서울 다녀왔네요.넉넉히 바꿔서 이것저것 사먹어보세요~,통인시장 도시락해보러 서울 다녀왔네요.넉넉히 바꿔서 이것저것 사먹어보세요,"['통인시장', '도시락', '서울', '넉넉하다']",Positive,0.8342770338058472
통인시장,서울 종로구 자하문로15길 18,크헐79,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,buleizzi,생각보다 좁고 복잡하고 맛이 별로였네요,생각보다 좁고 복잡하고 맛이 별로였네요,"['생각', '좁다', '복잡하다', '별로']",Negative,0.9639257192611694
통인시장,서울 종로구 자하문로15길 18,sjw****,엽전도시락 맛있게 먹었습니다,엽전도시락 맛있게 먹었습니다,"['엽전', '도시락', '맛있다']",Positive,0.9480462670326233
통인시장,서울 종로구 자하문로15길 18,로로07,아이들이 엽전을 내고 시장에서 소량씩 다양하게 담아 도시락처럼 먹는 걸 재미있어해요.,아이들이 엽전을 내고 시장에서 소량씩 다양하게 담아 도시락처럼 먹는 걸 재미있어해요.,"['아이', '엽전', '시장', '소량', '다양하다', '도시락', '재미있다']",Positive,0.9600059986114502
통인시장,서울 종로구 자하문로15길 18,커피를 즐기는 여인,지인들과 통인시장 도시락 투어를 했어요.엽전으로 구매하니 신기하네요~음식 종류는 분식위주입니다,지인들과 통인시장 도시락 투어를 했어요.엽전으로 구매하니 신기하네요음식 종류는 분식위주입니다,"['지인', '통인시장', '도시락', '투어', '엽전', '구매', '신기하다', '음식', '종류', '분식', '위주', '이다']",Positive,0.9433029294013977
통인시장,서울 종로구 자하문로15길 18,del****,"불친절한곳이 많아요. 닭꼬치는 줄이 길어 못먹어봤지만, 특색있는 음식이 하나도 없어요. 아들 엽전 체험 시켜주려고 갔는데 너무 흔하고 식은 음식들 별로ㅠ","불친절한곳이 많아요. 닭꼬치는 줄이 길어 못먹어봤지만, 특색있는 음식이 하나도 없어요. 아들 엽전 체험 시켜주려고 갔는데 너무 흔하고 식은 음식들 별로ㅠ","['불친절하다', '많다', '닭꼬치', '길다', '특색', '있다', '음식', '하나', '없다', '아들', '엽전', '체험', '흔하다', '음식', '별로']",Negative,0.959650456905365
통인시장,서울 종로구 자하문로15길 18,softsong83,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,미소천사 짱아,전통시장에서 엽전으로 사먹는 재미~ 굿,전통시장에서 엽전으로 사먹는 재미 굿,"['전통', '시장', '엽전', '재미']",Positive,0.9199638962745667
통인시장,서울 종로구 자하문로15길 18,꽁주53,별ㄹᆢ,별ㄹ,[],Negative,0.9372815489768982
통인시장,서울 종로구 자하문로15길 18,꽃방구 폴폴,엽전사용 불편하지만 아이의 체험을 위해.. 음식 맛은 쏘쏘..,엽전사용 불편하지만 아이의 체험을 위해.. 음식 맛은 쏘쏘..,"['엽전', '사용', '불편하다', '아이', '체험', '위해', '음식']",Positive,0.9361235499382019
통인시장,서울 종로구 자하문로15길 18,disney98,전통시장,전통시장,"['전통', '시장']",Negative,0.8779486417770386
통인시장,서울 종로구 자하문로15길 18,동글몽글맹글,가볼만해요,가볼만해요,['만해'],Positive,0.9670073390007019
통인시장,서울 종로구 자하문로15길 18,유니318,엽전으로 아이와 좋은 잼있는 추억 만들고 왔어요~^^,엽전으로 아이와 좋은 잼있는 추억 만들고 왔어요,"['엽전', '아이', '좋다', '추억']",Positive,0.9642541408538818
통인시장,서울 종로구 자하문로15길 18,피피에피,"가성비가 좋진 않아요 기름떡볶이 저게 4천원입니다(빨간거2천, 간장맛2천). 그래도 경험삼아 한번씩 갈만 합니다.","가성비가 좋진 않아요 기름떡볶이 저게 4천원입니다빨간거2천, 간장맛2천. 그래도 경험삼아 한번씩 갈만 합니다.","['가성', '좋다', '기름', '떡볶이', '간장', '경험', '한번']",Negative,0.884782075881958
통인시장,서울 종로구 자하문로15길 18,금빛우빈맘,재밌었어요. 컵라면 작은거 포함 20500원썼어요~,재밌었어요. 컵라면 작은거 포함 20500원썼어요,"['재밌다', '컵라면', '작다', '포함']",Positive,0.9732130765914917
통인시장,서울 종로구 자하문로15길 18,바벨지연,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,wooiing,시장규경도 하고 간식들도 맛있었어요,시장규경도 하고 간식들도 맛있었어요,"['시장', '경도', '간식', '맛있다']",Positive,0.9741050601005554
통인시장,서울 종로구 자하문로15길 18,게르다5,아이랑 엽전으로 이것저것 골라서 재미있고 맛있게 먹었어요,아이랑 엽전으로 이것저것 골라서 재미있고 맛있게 먹었어요,"['아이', '엽전', '재미있다', '맛있다']",Positive,0.9721545577049255
통인시장,서울 종로구 자하문로15길 18,아이르,엽전 구매해서 반찬사먹는 재미가 있는 곳인데... 반찬이 별로 없어서 아쉬워요,엽전 구매해서 반찬사먹는 재미가 있는 곳인데... 반찬이 별로 없어서 아쉬워요,"['엽전', '구매', '반찬', '재미', '있다', '반찬', '별로', '없다', '아쉽다']",Positive,0.8941150307655334
통인시장,서울 종로구 자하문로15길 18,네스카페6619,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,쪼망이,너무 비싸요 도시락 한판 채우려면 만원정도는 써야 채워집니다,너무 비싸요 도시락 한판 채우려면 만원정도는 써야 채워집니다,"['비싸다', '도시락', '한판', '정도']",Negative,0.9308471083641052
