store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
예술의전당,서울 서초구 남부순환로 2406,디스코멜론,주차,주차,['주차'],Negative,0.6422369480133057
예술의전당,서울 서초구 남부순환로 2406,yyj5988,오랜만에 갔는데여전히 사람들이 많네요주차장이 오래되어서 좁아서 주차하기 힘들어요주차 요원이 없어서 안내도 안되고 지하 주차장은 미로 같고힘든 주차였지만 전시회는 좋았어요~,오랜만에 갔는데여전히 사람들이 많네요주차장이 오래되어서 좁아서 주차하기 힘들어요주차 요원이 없어서 안내도 안되고 지하 주차장은 미로 같고힘든 주차였지만 전시회는 좋았어요,"['여전하다', '사람', '많다', '주차', '오래되다', '좁다', '주차', '힘들다', '주차', '요원', '없다', '안내', '안되다', '지하', '주차장', '미로', '같다', '힘드다', '주차', '전시회', '좋다']",Positive,0.9550533294677734
예술의전당,서울 서초구 남부순환로 2406,sonagi0525,샤갈전보고 들른 아트리쉬사고싶은거 넘 많죠.샤걀포스터1점 겟.힐링아지트네요!,샤갈전보고 들른 아트리쉬사고싶은거 넘 많죠.샤걀포스터1점 겟.힐링아지트네요!,"['샤갈', '보고', '아트리', '사고', '많다', '샤걀', '포스터', '힐링', '아지트']",Positive,0.973461389541626
예술의전당,서울 서초구 남부순환로 2406,탉쨩,테라로사 예술의전당점은 처음 가봤는데 드립커피도 맛있고 피칸파이도 넘 맛있고 공연전에 들리기 좋아요!,테라로사 예술의전당점은 처음 가봤는데 드립커피도 맛있고 피칸파이도 넘 맛있고 공연전에 들리기 좋아요!,"['테라로사', '예술의전당', '처음', '드립커피', '맛있다', '피칸', '파이', '맛있다', '연전', '좋다']",Positive,0.9714595675468445
예술의전당,서울 서초구 남부순환로 2406,하겐다즈매니아,예술의전당 고흐 전시 보러 왔어요 지난번에 유키구라모토 연주회도 왔었는데 전시랑 연주 괜찮아서 종종 옵니다 전시 3시간 주차 넣어주셔서 좋았어요! 친구들이 평일 오전에 갔는데도 붐볐다고 해서 걱정했는데 제가 갔을때는 조금 한산해서 다행. 작은어머님은 액자 구매하셔서 거실에 다셨는데 분위기 확 살고 예쁘더라구용 남자친구가 도록 구매해서 좋은 기억 담아갑니다 사진 못찍고 조용하게 감상하는 전시라 개인적으로는 더 좋았습니다,예술의전당 고흐 전시 보러 왔어요 지난번에 유키구라모토 연주회도 왔었는데 전시랑 연주 괜찮아서 종종 옵니다 전시 3시간 주차 넣어주셔서 좋았어요! 친구들이 평일 오전에 갔는데도 붐볐다고 해서 걱정했는데 제가 갔을때는 조금 한산해서 다행. 작은어머님은 액자 구매하셔서 거실에 다셨는데 분위기 확 살고 예쁘더라구용 남자친구가 도록 구매해서 좋은 기억 담아갑니다 사진 못찍고 조용하게 감상하는 전시라 개인적으로는 더 좋았습니다,"['예술의전당', '고흐', '전시', '지난번', '유키구라모토', '연주회', '전시', '연주', '괜찮다', '종종', '전시', '주차', '좋다', '친구', '평일', '오전', '걱정', '조금', '한산하다', '다행', '작다', '어머님', '액자', '구매', '거실', '분위기', '예쁘다', '남자친구', '도록', '구매', '좋다', '기억', '사진', '조용하다', '감상', '전시', '개인', '좋다']",Positive,0.9680885076522827
예술의전당,서울 서초구 남부순환로 2406,핏빛호악,전시회 보러 왔다가 커피수혈.ㅎㅎ테이크아웃인데 드립커피도 아메리카노도 20분 예상 하셨는데 생각보다 빨리 나왔어요~ 잔 너무 귀요미ㅎㅎ,전시회 보러 왔다가 커피수혈.ㅎㅎ테이크아웃인데 드립커피도 아메리카노도 20분 예상 하셨는데 생각보다 빨리 나왔어요 잔 너무 귀요미ㅎㅎ,"['전시회', '커피', '수혈', '테이크아웃', '드립커피', '아메리카노', '예상', '생각', '귀요미']",Positive,0.957182765007019
예술의전당,서울 서초구 남부순환로 2406,JK1215,오트밀 라떼 맛있어요~~~케익도요,오트밀 라떼 맛있어요케익도요,"['오트밀', '라떼', '맛있다', '케익']",Positive,0.9680394530296326
예술의전당,서울 서초구 남부순환로 2406,돌돌말린현찰,넘 시끄러워요😮‍💨예술의 전당에 사람이 많아서 어쩔수 없나봐요,넘 시끄러워요예술의 전당에 사람이 많아서 어쩔수 없나봐요,"['시끄럽다', '예술', '전당', '사람', '많다', '없다']",Negative,0.957726776599884
예술의전당,서울 서초구 남부순환로 2406,먹잘알커피맛쟁이,자리가 넓어 쉬어가기 좋아요 베르가못 스윗라떼 너무 맛있네요,자리가 넓어 쉬어가기 좋아요 베르가못 스윗라떼 너무 맛있네요,"['자리', '넓다', '좋다', '베르가', '스윗', '라떼', '맛있다']",Positive,0.9705371856689453
예술의전당,서울 서초구 남부순환로 2406,왕엄마89,"전시관람 평일 주차는 3시간 4,000원, 주말 주차는 3시간 6,000원이네요. 편하게 주차하고 이동할수 있어서 좋아요","전시관람 평일 주차는 3시간 4,000원, 주말 주차는 3시간 6,000원이네요. 편하게 주차하고 이동할수 있어서 좋아요","['전시', '관람', '평일', '주차', '주말', '주차', '편하다', '주차', '이동', '있다', '좋다']",Positive,0.9188475608825684
예술의전당,서울 서초구 남부순환로 2406,savzac,테라로사 라떼를 좋아하여 올때마다 라떼를 마셔요. 매장도 넓고 분위기도 좋고 직원분들도 친절하셔서 자주 이용해요.,테라로사 라떼를 좋아하여 올때마다 라떼를 마셔요. 매장도 넓고 분위기도 좋고 직원분들도 친절하셔서 자주 이용해요.,"['테라로사', '라떼', '좋아하다', '라떼', '매장', '넓다', '분위기', '좋다', '직원', '친절하다', '자주', '이용']",Positive,0.973528265953064
예술의전당,서울 서초구 남부순환로 2406,제주도튜브,🎻🔔🧡,,[],Neutral,0.0
예술의전당,서울 서초구 남부순환로 2406,7178958,주차비가 너무 비싸요,주차비가 너무 비싸요,"['차비', '비싸다']",Negative,0.9542505145072937
예술의전당,서울 서초구 남부순환로 2406,sto****,역시 문화생활은 예술의 전당에서,역시 문화생활은 예술의 전당에서,"['역시', '문화생활', '예술', '전당']",Negative,0.5636385679244995
예술의전당,서울 서초구 남부순환로 2406,캔디95,언제나 사람이 많은 곳이지만 빵이 담백하고 맛있어서 항상 자주 가는 곳이에요. 커피도 디카페인 커피를 시켜서 먹으면 되니까 잠이 안 오는 것을 방지할 수 있어요.저 빵은 쿼터를 시켰는데 양이 제법 많았어요.,언제나 사람이 많은 곳이지만 빵이 담백하고 맛있어서 항상 자주 가는 곳이에요. 커피도 디카페인 커피를 시켜서 먹으면 되니까 잠이 안 오는 것을 방지할 수 있어요.저 빵은 쿼터를 시켰는데 양이 제법 많았어요.,"['사람', '많다', '담백하다', '맛있다', '항상', '자주', '커피', '디카', '페인', '커피', '방지', '있다', '쿼터', '제법', '많다']",Positive,0.9660670161247253
예술의전당,서울 서초구 남부순환로 2406,jaj****,평일인데도 자리잡기 힘들었어요.겨우 자리잡고 공연시간 전까지 시간 보낼수 있었어요.예술의 전담가면 필수코스가 되고 있네요,평일인데도 자리잡기 힘들었어요.겨우 자리잡고 공연시간 전까지 시간 보낼수 있었어요.예술의 전담가면 필수코스가 되고 있네요,"['평일', '자리', '잡기', '힘들다', '겨우', '자리', '잡고', '공연', '시간', '시간', '있다', '예술', '전담', '가면', '필수', '코스', '있다']",Positive,0.9132745862007141
예술의전당,서울 서초구 남부순환로 2406,딸콩콩콩,관람권등의 티켓이 있으면 주차 세시간까지 4천원입니다,관람권등의 티켓이 있으면 주차 세시간까지 4천원입니다,"['관람', '티켓', '있다', '주차', '시간']",Negative,0.6109235882759094
예술의전당,서울 서초구 남부순환로 2406,똥그리8466,오랜만에 왔는데 커피도 맛있고 팥빵 진짜맛있어요,오랜만에 왔는데 커피도 맛있고 팥빵 진짜맛있어요,"['커피', '맛있다', '팥빵', '진짜', '맛있다']",Positive,0.9686784148216248
예술의전당,서울 서초구 남부순환로 2406,dac****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
예술의전당,서울 서초구 남부순환로 2406,귀여운야옹이V,"카라바조 전시회다녀왔어요 고흐전은 사람이 너무많던데 여기는 한가했어요 여유롭게 관람하고 주차3시간에 4,000원 결제하고왔네요^^주차장은 넓긴하나 오후시간이 될수록 만차가 많으니 오픈런 추천합니다","카라바조 전시회다녀왔어요 고흐전은 사람이 너무많던데 여기는 한가했어요 여유롭게 관람하고 주차3시간에 4,000원 결제하고왔네요주차장은 넓긴하나 오후시간이 될수록 만차가 많으니 오픈런 추천합니다","['카라바조', '전시회', '고흐', '사람', '많다', '한가하다', '관람', '주차', '결제', '주차장', '넓다', '후시', '많다', '오픈', '추천']",Positive,0.9147930145263672
예술의전당,서울 서초구 남부순환로 2406,시샘달,가격대비 주차시설 넘 별루,가격대비 주차시설 넘 별루,"['가격', '대비', '주차', '시설', '별루']",Negative,0.9619931578636169
예술의전당,서울 서초구 남부순환로 2406,jeewoo2019,저녁때 오랜만에 여유있게 시간을 보낸 수 있어서 찐 좋다ㅎ,저녁때 오랜만에 여유있게 시간을 보낸 수 있어서 찐 좋다ㅎ,"['저녁때', '여유', '있다', '시간', '있다', '좋다']",Positive,0.9711484909057617
예술의전당,서울 서초구 남부순환로 2406,쑝쏨,"예술의전당에 어랜만에 왔어요임산부와 함께 이동하다보니 오픈런은 못했지만러키비키 주차는 금방했음!담에는 오픙렁해서 주차부터 맘편히하고싶음!오늘의 메인 전시는 퓰리처상 사진전!예전에도 퍼플과 사진전을 온적있지만이번에는 퍼플이 지인에게 표를 구해와서 봅니당퓰리처상은 처음 왔는데찰나의 순간을 담은 사진들에 담긴 스토리텔링가슴아픈 사연들이 너무나 많았어요다급한 순간의 표정들, 삶에 지친 사람들 등많은 인물들의 감정이 생생하게 살아 숨쉬는사진들이 많았어요한국전쟁의 참담함을 볼수 있는 사진📷그외 베트남전 세계🌏2차대전의 참상 등전장의 처절함과 무사귀환의 환호하는 사진들도맞물려서 인생의 즐거움 슬픔 등을 한 컷🎬에 담겨감상할 수있습니다.사진, 기록을 위해서 목숨받친 작가들은 진짜..RIP","예술의전당에 어랜만에 왔어요임산부와 함께 이동하다보니 오픈런은 못했지만러키비키 주차는 금방했음!담에는 오픙렁해서 주차부터 맘편히하고싶음!오늘의 메인 전시는 퓰리처상 사진전!예전에도 퍼플과 사진전을 온적있지만이번에는 퍼플이 지인에게 표를 구해와서 봅니당퓰리처상은 처음 왔는데찰나의 순간을 담은 사진들에 담긴 스토리텔링가슴아픈 사연들이 너무나 많았어요다급한 순간의 표정들, 삶에 지친 사람들 등많은 인물들의 감정이 생생하게 살아 숨쉬는사진들이 많았어요한국전쟁의 참담함을 볼수 있는 사진그외 베트남전 세계2차대전의 참상 등전장의 처절함과 무사귀환의 환호하는 사진들도맞물려서 인생의 즐거움 슬픔 등을 한 컷에 담겨감상할 수있습니다.사진, 기록을 위해서 목숨받친 작가들은 진짜..RIP","['예술의전당', '어랜', '임산부', '이동', '오픈런', '러키', '비키', '주차', '금방', '오픙렁해', '주차', '편하다', '오늘', '메인', '전시', '퓰리처상', '사진전', '예전', '퍼플', '사진전', '이번', '퍼플', '지인', '퓰리처상', '처음', '찰나', '순간', '사진', '스토리텔링', '가슴', '아프다', '사연', '많다', '다급하다', '순간', '표정', '사람', '많다', '인물', '감정', '생생하다', '사진', '많다', '한국', '전쟁', '참담하다', '있다', '사진', '베트남전', '세계', '대전', '참상', '전장', '처절하다', '무사', '귀환', '환호', '사진', '인생', '즐거움', '슬픔', '감상', '있다', '사진', '기록', '위해', '목숨', '작가', '진짜']",Positive,0.9649685025215149
예술의전당,서울 서초구 남부순환로 2406,쌀집 오빠,공연 시간 전후로 넉넉한 주차 시간 좋아요,공연 시간 전후로 넉넉한 주차 시간 좋아요,"['공연', '시간', '전후', '넉넉하다', '주차', '시간', '좋다']",Positive,0.9610559940338135
예술의전당,서울 서초구 남부순환로 2406,귀여운야옹이V,마르크 샤갈 미쳤어요 너무 감동적인 전시였어요,마르크 샤갈 미쳤어요 너무 감동적인 전시였어요,"['마르크', '샤갈', '미치다', '감동', '전시']",Positive,0.9744408130645752
예술의전당,서울 서초구 남부순환로 2406,카르페디엠 똥고양이,에르베튈레 전시 보고왔어요.,에르베튈레 전시 보고왔어요.,"['에르', '튈레', '전시']",Positive,0.9476439952850342
예술의전당,서울 서초구 남부순환로 2406,ms0050,닐씨가 좋아 신책하기 좋은 하루 입니다,닐씨가 좋아 신책하기 좋은 하루 입니다,"['닐씨', '좋다', '좋다', '하루', '이다']",Positive,0.8855428099632263
예술의전당,서울 서초구 남부순환로 2406,anu****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
예술의전당,서울 서초구 남부순환로 2406,ElenaYun,테라로사가 정문에 있어서 이용했어요. 예전보다는 대기줄이 적어서 좋습니다 :),테라로사가 정문에 있어서 이용했어요. 예전보다는 대기줄이 적어서 좋습니다,"['테라로사', '정문', '있다', '이용', '예전', '좋다']",Positive,0.9691221714019775
예술의전당,서울 서초구 남부순환로 2406,찰나44,주차료가 비싸다.,주차료가 비싸다.,"['주차', '비싸다']",Negative,0.9542773962020874
예술의전당,서울 서초구 남부순환로 2406,딸기반찬31,창밖도 보고 차 한잔하고 좋네요,창밖도 보고 차 한잔하고 좋네요,"['창밖', '보고', '한잔', '좋다']",Positive,0.9664716720581055
예술의전당,서울 서초구 남부순환로 2406,불어오는바람따라,전시회보기전 핫쵸코랑 피칸파이 맛있어요.,전시회보기전 핫쵸코랑 피칸파이 맛있어요.,"['전시회', '쵸코', '피칸', '파이', '맛있다']",Positive,0.9573745727539062
예술의전당,서울 서초구 남부순환로 2406,ㅁㄴㅇ2735,"예술의 전당 한가람미술관에서카라바조의 전시가 열리고있습니다빛의 거장, 바로크의 시작이라는 유명세에 비해작품수가 많지않기에소수의 카라바조의 작품들과다수의 카라바조에게 영향을 받은 화가들의 작품들로 꾸며져있어요입장하자마자 나오는 '성마태오의 소명' 배경인듯한 포토존에서이번 전시가 빛을 얼마나 중요하게 생각하는지 느끼게됩니다작품들 자체도 좋지만조도랑 조명방향도 엄청 신경써서배치한거같았어요1층에서하는 고흐 전시에 사람이 몰린탓인지사람이 많지않아서 쾌적하게 관람가능합니다근데 일행이 '도마뱀에게 물린 소년' 보고범죄도시 장이수 닮았다해서그 말 듣고나서부턴 계속 장이수만 생각남..","예술의 전당 한가람미술관에서카라바조의 전시가 열리고있습니다빛의 거장, 바로크의 시작이라는 유명세에 비해작품수가 많지않기에소수의 카라바조의 작품들과다수의 카라바조에게 영향을 받은 화가들의 작품들로 꾸며져있어요입장하자마자 나오는 성마태오의 소명 배경인듯한 포토존에서이번 전시가 빛을 얼마나 중요하게 생각하는지 느끼게됩니다작품들 자체도 좋지만조도랑 조명방향도 엄청 신경써서배치한거같았어요1층에서하는 고흐 전시에 사람이 몰린탓인지사람이 많지않아서 쾌적하게 관람가능합니다근데 일행이 도마뱀에게 물린 소년 보고범죄도시 장이수 닮았다해서그 말 듣고나서부턴 계속 장이수만 생각남..","['예술', '전당', '한가람', '미술관', '카라바조', '전시', '거장', '바로크', '시작', '유명', '작품', '수가', '많다', '소수', '카라바조', '작품', '다수', '카라바조', '영향', '화가', '작품', '입장', '자마자', '마태오', '소명', '배경인', '포토', '이번', '전시', '얼마나', '중요하다', '생각', '작품', '자체', '좋다', '도랑', '조명', '방향', '신경', '배치', '같다', '고흐', '전시', '사람', '사람', '많다', '쾌적하다', '관람', '가능하다', '일행', '도마뱀', '소년', '보고', '범죄', '도시', '이수', '다해', '계속', '이수만']",Positive,0.9551928639411926
예술의전당,서울 서초구 남부순환로 2406,lov****,재밌게 봤어요,재밌게 봤어요,['재밌다'],Positive,0.9727917313575745
예술의전당,서울 서초구 남부순환로 2406,laz****,언제나 최고의 곳,언제나 최고의 곳,['최고'],Positive,0.9724857807159424
예술의전당,서울 서초구 남부순환로 2406,spirita1,생각지도 못하게 .. 레몬치즈케이크가 맛있음. 커피도 굿,생각지도 못하게 .. 레몬치즈케이크가 맛있음. 커피도 굿,"['생각', '지도', '레몬', '치즈케이크', '맛있다', '커피']",Positive,0.9747101664543152
예술의전당,서울 서초구 남부순환로 2406,mkreaders0,사진전 보기전 홀리듯 테라로사 들어와 커피한잔 마셨어요너무 부드럽고 흡족한 커피였습니다넓고 사람들이 많았지만 차분하고 이야기 나누기도 좋았어요,사진전 보기전 홀리듯 테라로사 들어와 커피한잔 마셨어요너무 부드럽고 흡족한 커피였습니다넓고 사람들이 많았지만 차분하고 이야기 나누기도 좋았어요,"['사진전', '홀리', '테라로사', '커피한잔', '부드럽다', '흡족하다', '커피', '넓다', '사람', '많다', '차분하다', '이야기', '나누기', '좋다']",Positive,0.9742090106010437
예술의전당,서울 서초구 남부순환로 2406,lovely724,♡,,[],Neutral,0.0
예술의전당,서울 서초구 남부순환로 2406,artist4u,스페셜티의 정석,스페셜티의 정석,"['스페셜', '정석']",Positive,0.9522202610969543
예술의전당,서울 서초구 남부순환로 2406,ioicherry,예술의전당 전시 보러 온김에커피랑 빵 먹고 갑니다 ~ 테라로사 커피 물론 맛있고요 베이커리도 맛있네요 ..,예술의전당 전시 보러 온김에커피랑 빵 먹고 갑니다 테라로사 커피 물론 맛있고요 베이커리도 맛있네요 ..,"['예술의전당', '전시', '커피', '테라로사', '커피', '맛있다', '베이커리', '맛있다']",Positive,0.9659379720687866
예술의전당,서울 서초구 남부순환로 2406,지우니님,테라로사 피칸케잌 참 맛나요. 예쁜 잔들도 있네요. 지점마다 살짟씩 다른 느낌의 테라로사. 그래도 흐르는 그 무언가가 있는 것 같아,테라로사 피칸케잌 참 맛나요. 예쁜 잔들도 있네요. 지점마다 살짟씩 다른 느낌의 테라로사. 그래도 흐르는 그 무언가가 있는 것 같아,"['테라로사', '피칸', '케잌', '예쁘다', '있다', '지점', '살짟씩', '다른', '느낌', '테라로사', '무언가', '있다', '같다']",Positive,0.9728621244430542
예술의전당,서울 서초구 남부순환로 2406,오드리쀼쀼,주차비 비싼거빼고 너무조아여,주차비 비싼거빼고 너무조아여,"['차비', '비싸다', '무조']",Positive,0.9726417660713196
예술의전당,서울 서초구 남부순환로 2406,Keepgoinggogo,가족들과 좋은 시간 보냈습니다.👍,가족들과 좋은 시간 보냈습니다.,"['가족', '좋다', '시간']",Positive,0.9702820181846619
예술의전당,서울 서초구 남부순환로 2406,jea****,문화생활하기 조아요^^,문화생활하기 조아요,"['문화생활', '좋다']",Positive,0.9662907719612122
예술의전당,서울 서초구 남부순환로 2406,뽀로민,공간 넓고 조아요~~ 뽀,공간 넓고 조아요 뽀,"['공간', '넓다', '좋다']",Positive,0.9715709686279297
예술의전당,서울 서초구 남부순환로 2406,핑크요정미미92,.,.,[],Negative,0.6441146731376648
예술의전당,서울 서초구 남부순환로 2406,Mee13,전시회 오고난후 쉴겸 커피한잔의 여유를 가지러왔어요 워낙 테라로사 커피를 좋아하는 편이어서 고소하면서 맛있고 티라미수 지난번에 포장해서 먹어보니 테라로사커피의 향이 가득담긴 찐한 맛으로 맛있어서 요번에도 포장해갑니다,전시회 오고난후 쉴겸 커피한잔의 여유를 가지러왔어요 워낙 테라로사 커피를 좋아하는 편이어서 고소하면서 맛있고 티라미수 지난번에 포장해서 먹어보니 테라로사커피의 향이 가득담긴 찐한 맛으로 맛있어서 요번에도 포장해갑니다,"['전시회', '난후', '커피한잔', '여유', '워낙', '테라로사', '커피', '좋아하다', '고소하다', '맛있다', '티라미수', '지난번', '포장', '테라로사', '커피', '가득', '맛있다', '포장']",Positive,0.9657004475593567
예술의전당,서울 서초구 남부순환로 2406,33쟈스민,교향악축제 잘 보고 옵니다.,교향악축제 잘 보고 옵니다.,"['향악', '축제', '보고']",Positive,0.9522942900657654
예술의전당,서울 서초구 남부순환로 2406,Smile4370,전시다녀왔어요,전시다녀왔어요,['전시'],Positive,0.9609258770942688
예술의전당,서울 서초구 남부순환로 2406,히키코모리,예술의전당에 오면 꼭 커피 한잔 마시게 돼요,예술의전당에 오면 꼭 커피 한잔 마시게 돼요,"['예술의전당', '커피', '한잔']",Positive,0.9455721378326416
예술의전당,서울 서초구 남부순환로 2406,라벤더243,조아요,조아요,['좋다'],Positive,0.9475513100624084
예술의전당,서울 서초구 남부순환로 2406,달콤쌀쌀,굿,굿,[],Positive,0.9277362823486328
예술의전당,서울 서초구 남부순환로 2406,kbk****,주차 공간이 많아서 좋아요,주차 공간이 많아서 좋아요,"['주차', '공간', '많다', '좋다']",Positive,0.9572771191596985
예술의전당,서울 서초구 남부순환로 2406,ㅁㄴㅇ2735,연말엔 뭐다?호두까기인형이다!!믿고 보는 예술의 전당 x 국립발레단확실히 예전이 음향시설이 좋습니다시야는 b블록이 최고커튼콜때 재밌는 반전이 있으니까끝까지 집중해서 보세요 ㅋㅋ2층올라가는 계단옆에 물품보관소 있으니까먼저 들르는거 추천,연말엔 뭐다?호두까기인형이다!!믿고 보는 예술의 전당 x 국립발레단확실히 예전이 음향시설이 좋습니다시야는 b블록이 최고커튼콜때 재밌는 반전이 있으니까끝까지 집중해서 보세요 ㅋㅋ2층올라가는 계단옆에 물품보관소 있으니까먼저 들르는거 추천,"['연말', '호두까기인형', '예술', '전당', '국립발레단', '확실하다', '예전', '음향', '시설', '좋다', '시야', '블록', '최고', '커튼', '콜때', '재밌다', '반전', '있다', '집중', '계단', '물품', '보관', '있다', '먼저', '추천']",Positive,0.801060676574707
예술의전당,서울 서초구 남부순환로 2406,김선주95,주차비 비싸요~~,주차비 비싸요,"['차비', '비싸다']",Negative,0.9562508463859558
예술의전당,서울 서초구 남부순환로 2406,몽중인121,카라바조 그림 찾아보는 재미가 솔솔한 가운데어느 그림앞에서 빵 터졌다,카라바조 그림 찾아보는 재미가 솔솔한 가운데어느 그림앞에서 빵 터졌다,"['카라바조', '그림', '재미', '솔솔', '가운데', '그림']",Positive,0.562831699848175
예술의전당,서울 서초구 남부순환로 2406,U스테파니,"공연 보러 다녀왔는데주차료 9천 원이라니, 언제 이렇게 오른 거죠?그간 차를 안 가지고 오긴 했지만그래도 방문이 얼마 안 되긴 한 것 같은데,5시간이긴 하지만 머무는 시간은 3시간 정도인데일괄 9천 원 넘나넘나 비싸요.주말이라 더 비싸네요","공연 보러 다녀왔는데주차료 9천 원이라니, 언제 이렇게 오른 거죠?그간 차를 안 가지고 오긴 했지만그래도 방문이 얼마 안 되긴 한 것 같은데,5시간이긴 하지만 머무는 시간은 3시간 정도인데일괄 9천 원 넘나넘나 비싸요.주말이라 더 비싸네요","['공연', '주차', '언제', '오른', '그간', '가지', '방문', '얼마', '같다', '시간', '정도', '일괄', '비싸다', '주말', '비싸다']",Negative,0.8101982474327087
예술의전당,서울 서초구 남부순환로 2406,오혜경54,샤갈특별전 보러갔어요. 주차도 편해요.,샤갈특별전 보러갔어요. 주차도 편해요.,"['샤갈', '특별', '주차', '편하다']",Positive,0.9691739082336426
예술의전당,서울 서초구 남부순환로 2406,blood1123,좋아요 잘봤어요 많이파세요,좋아요 잘봤어요 많이파세요,['좋다'],Positive,0.9702717661857605
예술의전당,서울 서초구 남부순환로 2406,kok****,음악분수가 생겨서 더 좋습니다,음악분수가 생겨서 더 좋습니다,"['음악분수', '좋다']",Positive,0.9638988375663757
예술의전당,서울 서초구 남부순환로 2406,mjk****,슬리피켓 디 카페인 커피와 피칸파이피칸파이가 좀 달긴해도 커피와 함께 먹으니조화로워요커피는 상큼하고 고소한게 너무 맛있어요,슬리피켓 디 카페인 커피와 피칸파이피칸파이가 좀 달긴해도 커피와 함께 먹으니조화로워요커피는 상큼하고 고소한게 너무 맛있어요,"['슬리피', '카페인', '커피', '피칸', '파이', '피칸', '파이', '해도', '커피', '조화롭다', '커피', '상큼', '고소하다', '맛있다']",Positive,0.9687671661376953
예술의전당,서울 서초구 남부순환로 2406,5001,피칸파이 강추합니다,피칸파이 강추합니다,"['피칸', '파이', '추하다']",Positive,0.8369615077972412
예술의전당,서울 서초구 남부순환로 2406,4 8 8 5,"< 성파 선예 특별전 - COSMOS > 11월 17일까지 볼 수 있는 전시회입니다일주일정도 남아서 호다닥 달려왔네요무료임에도 붐비지 않아 여유롭게 볼 수 있어서 좋았습니다전시실은 크게 6개의 섹션으로 이루어져있는데, 첫 번째 섹션인 [ 태초, Origin ] 의 초월적인 느낌을 시작으로세 번째 구간인 [ 꿈, Illusion ] 역시는 공간 자체가 굉장히 새빨가서 그런지 초현실적인 느낌이 제대로 들었습니다4,5번째에서의 영상도 흥미롭게 다 보았으며마지막 [ 물속의 달, Invisible ] 섹션 역시 작품이 말그대로 물속에 있어 옻의 특성도 살리며 철학과 감각을 멋지게 표현했다고 느껴졌습니다대부분의 작품이 옻을 사용한 점이 흥미로웠네요기대 이상으로 재밌게 보았던 전시였습니다👍","성파 선예 특별전 COSMOS 11월 17일까지 볼 수 있는 전시회입니다일주일정도 남아서 호다닥 달려왔네요무료임에도 붐비지 않아 여유롭게 볼 수 있어서 좋았습니다전시실은 크게 6개의 섹션으로 이루어져있는데, 첫 번째 섹션인 태초, Origin 의 초월적인 느낌을 시작으로세 번째 구간인 꿈, Illusion 역시는 공간 자체가 굉장히 새빨가서 그런지 초현실적인 느낌이 제대로 들었습니다4,5번째에서의 영상도 흥미롭게 다 보았으며마지막 물속의 달, Invisible 섹션 역시 작품이 말그대로 물속에 있어 옻의 특성도 살리며 철학과 감각을 멋지게 표현했다고 느껴졌습니다대부분의 작품이 옻을 사용한 점이 흥미로웠네요기대 이상으로 재밌게 보았던 전시였습니다","['선예', '특별', '있다', '전시회', '이다', '일주일', '정도', '남아', '호다닥', '무료', '있다', '좋다', '크게', '섹션', '섹션', '태초', '초월', '느낌', '시작', '구간', '역시', '공간', '자체', '굉장하다', '빨갛다', '그렇다', '초현', '실적', '느낌', '제대로', '영상', '흥미롭다', '마지막', '물속', '섹션', '역시', '작품', '그대로', '물속', '있다', '특성', '철학', '감각', '멋지다', '표현', '대부분', '작품', '사용', '흥미롭다', '기대', '이상', '재밌다', '전시']",Positive,0.9674952030181885
예술의전당,서울 서초구 남부순환로 2406,alles11,전시회 보기 전에 잠시 라떼 한잔~시나몬 라떼 & 오디 크림치즈맛있게 잘 먹었습니다,전시회 보기 전에 잠시 라떼 한잔시나몬 라떼 오디 크림치즈맛있게 잘 먹었습니다,"['전시회', '보기', '잠시', '라떼', '한잔', '시나몬', '라떼', '오디', '크림', '치즈', '맛있다']",Positive,0.9674290418624878
예술의전당,서울 서초구 남부순환로 2406,그리고88888,아메리카노 깔끔하고 맛있어요,아메리카노 깔끔하고 맛있어요,"['아메리카노', '깔끔하다', '맛있다']",Positive,0.9703381061553955
예술의전당,서울 서초구 남부순환로 2406,Noah179,커피가 너무 맛있어요,커피가 너무 맛있어요,"['커피', '맛있다']",Positive,0.9727182984352112
예술의전당,서울 서초구 남부순환로 2406,loveley,볼거리.많아서 좋아요,볼거리.많아서 좋아요,"['볼거리', '많다', '좋다']",Positive,0.9718554019927979
예술의전당,서울 서초구 남부순환로 2406,ljk1998,맛있어요 분위기도 좋아요,맛있어요 분위기도 좋아요,"['맛있다', '분위기', '좋다']",Positive,0.9741209149360657
예술의전당,서울 서초구 남부순환로 2406,minister,공연보러 예당 올 때 마다 테라로사에 와서 커피 한 잔 하는 거 참 좋아요,공연보러 예당 올 때 마다 테라로사에 와서 커피 한 잔 하는 거 참 좋아요,"['공연', '마다', '테라로사', '커피', '좋다']",Positive,0.9640647768974304
예술의전당,서울 서초구 남부순환로 2406,아쿠아포닉스,오랜만에 시나몬라떼!,오랜만에 시나몬라떼!,"['시나몬', '라떼']",Positive,0.9537253975868225
