store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,나야노아,합천 영상테마파크 돌아보는데 다양한 방법이 있어요 . 특히 청화대로 가는 코스는 경치가 아름다워 꼭 가봐야겠어요,합천 영상테마파크 돌아보는데 다양한 방법이 있어요 . 특히 청화대로 가는 코스는 경치가 아름다워 꼭 가봐야겠어요,"['합천', '영상', '테마', '파크', '다양하다', '방법', '있다', '청화', '코스', '경치', '아름답다']",Positive,0.9699071645736694
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,gai****,우리밀로  만들어 맛있어요,우리밀로 만들어 맛있어요,"['우리', '밀로', '맛있다']",Positive,0.9695846438407898
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,tks****,한여름이라 돌아다니는게 힘들어서 금방 나왔지만 볼거리는 많아요밖에만 볼거리로 만들게 아니라 안쪽에 쉼터처럼 에어컨을 곳곳에 틀었으면 좋았을걸 생각이 들었네요시원해지면 다시 방문해보고 싶은 곳이에요,한여름이라 돌아다니는게 힘들어서 금방 나왔지만 볼거리는 많아요밖에만 볼거리로 만들게 아니라 안쪽에 쉼터처럼 에어컨을 곳곳에 틀었으면 좋았을걸 생각이 들었네요시원해지면 다시 방문해보고 싶은 곳이에요,"['한여름', '힘들다', '금방', '볼거리', '많다', '볼거리', '아니다', '안쪽', '에어컨', '곳곳', '좋다', '생각', '시원하다', '다시', '방문']",Positive,0.9708065986633301
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,lks****,처음 가봤는데 좋아요. 마그넷을 구입하고 싶었는데 휴일엔 오픈을 안한다고 해서 아쉬웠어요.,처음 가봤는데 좋아요. 마그넷을 구입하고 싶었는데 휴일엔 오픈을 안한다고 해서 아쉬웠어요.,"['처음', '좋다', '마그넷', '구입', '휴일', '오픈', '아쉽다']",Positive,0.9705482721328735
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,콩닥어멈,모노레일타고 청와대 세트장 부모님과 구경했는데 볼만했어요. 입장하자마자 청와대 세트장부터 다녀오는것도 팁인것 같아요🙂,모노레일타고 청와대 세트장 부모님과 구경했는데 볼만했어요. 입장하자마자 청와대 세트장부터 다녀오는것도 팁인것 같아요,"['모노레일', '타고', '청와대', '세트', '부모님', '구경', '입장', '자마자', '청와대', '세트', '같다']",Positive,0.9746067523956299
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,gundal0428,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,wod****,간만에 엄마모시고 동생이랑 간 가족여행이었는데 엄마가 좋아하셔서 더 좋았어요. 엄마는 깡통인간 공연에 더 빠지셔서 구경보다 더 즐거워하시더라구요.서울에 청와대 구경한다고 긴 줄 서서 봤는데 똑같이 생긴 합천 청와대가 더 잘 되어 있네요.평소 좋아했던 영화에서 나온 건물들이며 소품 보느라 하루 일정으로 잡아야될 것 같아요.순환버스 기다리면서 물린 모기가 합천모기라 엄청 가렵고 세네요. 날씨가 더워 체력소모가 엄청 났는데 모기까지ㅎㄷㄷ 여름보다는 가을에 선선할 때 가보길 추천드려요.,간만에 엄마모시고 동생이랑 간 가족여행이었는데 엄마가 좋아하셔서 더 좋았어요. 엄마는 깡통인간 공연에 더 빠지셔서 구경보다 더 즐거워하시더라구요.서울에 청와대 구경한다고 긴 줄 서서 봤는데 똑같이 생긴 합천 청와대가 더 잘 되어 있네요.평소 좋아했던 영화에서 나온 건물들이며 소품 보느라 하루 일정으로 잡아야될 것 같아요.순환버스 기다리면서 물린 모기가 합천모기라 엄청 가렵고 세네요. 날씨가 더워 체력소모가 엄청 났는데 모기까지ㅎㄷㄷ 여름보다는 가을에 선선할 때 가보길 추천드려요.,"['간만', '엄마', '모시', '동생', '가족', '여행', '엄마', '좋아하다', '좋다', '엄마', '깡통', '인간', '공연', '구경', '즐겁다', '서울', '청와대', '구경', '서서', '합천', '청와대', '있다', '평소', '좋아하다', '영화', '건물', '소품', '하루', '일정', '같다', '순환버스', '모기', '합천', '모기', '가렵', '날씨', '덥다', '체력', '소모', '모기', '여름', '가을', '선선', '추천']",Positive,0.9449394345283508
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,TommyKang,"성인 5,000드라마, 영화 촬영지라서 유명해서 와봤습니다. 넓어서 걷기 좋고 청와대 세트장에 포토존도 많고 좋았습니다.","성인 5,000드라마, 영화 촬영지라서 유명해서 와봤습니다. 넓어서 걷기 좋고 청와대 세트장에 포토존도 많고 좋았습니다.","['성인', '드라마', '영화', '촬영', '라서', '유명하다', '넓다', '걷기', '좋다', '청와대', '세트', '포토', '많다', '좋다']",Positive,0.9635117650032043
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,bb2086,넓고 볼거리도 많아요!!사진찍기 좋습니다~,넓고 볼거리도 많아요!!사진찍기 좋습니다,"['넓다', '볼거리', '많다', '사진', '찍기', '좋다']",Positive,0.9722833633422852
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,낑깡824,죽은 도시 같은 곳. 영화와 드라마세프장이니 화면에서만 멋있는 곳. 허접하기 짝이 없는 건물들을 관광객들은 뭘 보러 왔을꼬?  목적없이 두번은 올 곳이 못되는듯. 독립투사들의 벽면에 그려져 있어 올려다보고 있는데 일본노래가 세트장  스피커로 울려 퍼지고 있는 아이러니.,죽은 도시 같은 곳. 영화와 드라마세프장이니 화면에서만 멋있는 곳. 허접하기 짝이 없는 건물들을 관광객들은 뭘 보러 왔을꼬? 목적없이 두번은 올 곳이 못되는듯. 독립투사들의 벽면에 그려져 있어 올려다보고 있는데 일본노래가 세트장 스피커로 울려 퍼지고 있는 아이러니.,"['도시', '같다', '영화', '드라마', '화면', '멋있다', '없다', '건물', '관광객', '목적', '번은', '독립', '투사', '벽면', '있다', '있다', '노래', '세트', '스피커', '있다', '아이러니']",Negative,0.9574448466300964
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,너무좋아좋아요,반려아이들이랑 같이 갈수있어서 좋았어요^^,반려아이들이랑 같이 갈수있어서 좋았어요,"['반려', '아이', '좋다']",Positive,0.9721797108650208
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,대4중1,합천2박3일여행.추억돋고 괜찮았어요ㅋㅋㅋ연식이 딱 그정도라ㅋ,합천2박3일여행.추억돋고 괜찮았어요ㅋㅋㅋ연식이 딱 그정도라ㅋ,"['합천', '추억', '괜찮다', '연식', '정도']",Positive,0.9706911444664001
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,소나기38,볼걸가 많고 친절하게 안내해 주셨어요 ~평일인데 관람객도 많고 체험하는 학생들도 많았어요 ~~,볼걸가 많고 친절하게 안내해 주셨어요 평일인데 관람객도 많고 체험하는 학생들도 많았어요,"['볼걸', '많다', '친절하다', '안내', '평일', '관람객', '많다', '체험', '학생', '많다']",Positive,0.9731345772743225
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,정지혁9,옛날 건물들을 너무 리얼하게 재현하니 마치 타임머신타고 과거로 돌아갔다온거 같이 너무 재밌었다. 역시 합천에 가면 영상테마파크는 필수 코스인것 같다.,옛날 건물들을 너무 리얼하게 재현하니 마치 타임머신타고 과거로 돌아갔다온거 같이 너무 재밌었다. 역시 합천에 가면 영상테마파크는 필수 코스인것 같다.,"['옛날', '건물', '리얼', '재현', '마치', '타임머신', '타고', '과거', '재밌다', '역시', '합천', '가면', '영상', '테마', '파크', '필수', '코스', '같다']",Positive,0.9732550382614136
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,tjd****,입장 후 차타고 한바퀴 돌고 모노레일타러 갔어요. 아이들디 너무 재밌어해요. 청와대 구경하고 목재체험관에서 시원하게 잘 놀았어요.,입장 후 차타고 한바퀴 돌고 모노레일타러 갔어요. 아이들디 너무 재밌어해요. 청와대 구경하고 목재체험관에서 시원하게 잘 놀았어요.,"['입장', '타고', '바퀴', '모노레일', '아이', '재밌다', '청와대', '구경', '목재', '체험', '시원하다']",Positive,0.9742915034294128
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,주와영원,뜨거운 여름 뙤약볕이라 다니기가 힘들었습니다.한여름만 피하면 느긋하게 즐길수 있겠어요합천 가실일 있으면 들러보세요가는 길에 네이버로 예약하고 가니 20% 할인되어 좋습니다.,뜨거운 여름 뙤약볕이라 다니기가 힘들었습니다.한여름만 피하면 느긋하게 즐길수 있겠어요합천 가실일 있으면 들러보세요가는 길에 네이버로 예약하고 가니 20 할인되어 좋습니다.,"['뜨겁다', '여름', '뙤약볕', '힘들다', '한여름', '피하', '느긋하다', '있다', '합천', '있다', '요가', '네이버', '예약', '할인', '좋다']",Positive,0.9650258421897888
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,쟈스민7462,학교 언니들과 교수님 모시고  함께  다녀왔어요 영화나 드라마세트장으로 된 테마파크라 볼거리가 많아요  넓어서 시간을 여유롭게 가서 보면 더 즐거울듯 합니다,학교 언니들과 교수님 모시고 함께 다녀왔어요 영화나 드라마세트장으로 된 테마파크라 볼거리가 많아요 넓어서 시간을 여유롭게 가서 보면 더 즐거울듯 합니다,"['학교', '언니', '교수', '모시', '영화', '드라마', '세트', '테마', '파크', '볼거리', '많다', '넓다', '시간', '즐겁다']",Positive,0.9721357226371765
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,초롱초롱불,우연히 딸과 남편이랑 같이 다녀왔는데 너무좋았어요,우연히 딸과 남편이랑 같이 다녀왔는데 너무좋았어요,"['남편', '좋다']",Positive,0.9748339653015137
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,ilmeck64,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,2dongkyu2889,ㅇㅌㅌ,ㅇㅌㅌ,[],Negative,0.5138578414916992
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,이웃62,날씨가 더워서 사람들이 많이 없었는데 그래서 더 좋았네요~어느한곳 좋지 않은 곳 이 없었어요선선해지면 다시한번 방문하고싶어요!,날씨가 더워서 사람들이 많이 없었는데 그래서 더 좋았네요어느한곳 좋지 않은 곳 이 없었어요선선해지면 다시한번 방문하고싶어요!,"['날씨', '덥다', '사람', '없다', '좋다', '좋다', '없다', '선선해지다', '다시', '한번', '방문']",Positive,0.9731215834617615
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,kittypparks,"여태껏 봤던 영화들이 실제로 촬영된 곳이라 의미가 남달랐어요. 거리를 거닐때마다 영화와 오버랩 되서 더욱 뜻깊었네요. 다만 공사중인곳이 다소있어 아쉬웠고, 공사후 제대로 된 모습을 다시 보고 싶네요~^","여태껏 봤던 영화들이 실제로 촬영된 곳이라 의미가 남달랐어요. 거리를 거닐때마다 영화와 오버랩 되서 더욱 뜻깊었네요. 다만 공사중인곳이 다소있어 아쉬웠고, 공사후 제대로 된 모습을 다시 보고 싶네요","['여태껏', '영화', '실제', '촬영', '의미', '남다르다', '거리', '영화', '오버', '더욱', '깊다', '다만', '공사', '다소', '있다', '아쉽다', '사후', '제대로', '모습', '다시', '보고']",Positive,0.9746701717376709
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,515****,"부모님 모시고 간 여행인데,인당5천원 내고 입장했지만여기저기 다 공사중이라서 시끄럽고 사진찍을것도 구경할만한것도 없었네요;","부모님 모시고 간 여행인데,인당5천원 내고 입장했지만여기저기 다 공사중이라서 시끄럽고 사진찍을것도 구경할만한것도 없었네요","['부모님', '모시', '여행', '입장', '여기저기', '공사', '시끄럽다', '사진', '구경', '없다']",Negative,0.938744843006134
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,민5580,모노레일 타고 간 청와대가 가장 시원하고 신기했어요~ 생각보다 크지 않아서 다 둘러 볼 수 있었고 네 컷 사진도 무료로 찍을 수 있어서 좋았어요👍,모노레일 타고 간 청와대가 가장 시원하고 신기했어요 생각보다 크지 않아서 다 둘러 볼 수 있었고 네 컷 사진도 무료로 찍을 수 있어서 좋았어요,"['모노레일', '타고', '청와대', '가장', '시원하다', '신기하다', '생각', '있다', '사진', '무료', '있다', '좋다']",Positive,0.9658326506614685
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,오수희20,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,jie****,오랜만에 갔는데 엄청 깔끔해지고 볼거리도 많아져서 잘 다녀왔어요.,오랜만에 갔는데 엄청 깔끔해지고 볼거리도 많아져서 잘 다녀왔어요.,"['깔끔하다', '볼거리']",Positive,0.9728526473045349
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,twonanatwona,"가족 여행으로 간 합천!영상테마파크는 아이들과 오기 너무 좋았어요.더운 날이였지만~~교복 대여 후 전기트램을 타고 테마파크 휘리릭~ 둘러 본 후 모노레일로 청와대 세트장까지 ~~~볼거리 다양하고  조금 지치면,  팥빙수로당충전하니 더없이 좋았어요. :)","가족 여행으로 간 합천!영상테마파크는 아이들과 오기 너무 좋았어요.더운 날이였지만교복 대여 후 전기트램을 타고 테마파크 휘리릭 둘러 본 후 모노레일로 청와대 세트장까지 볼거리 다양하고 조금 지치면, 팥빙수로당충전하니 더없이 좋았어요.","['가족', '여행', '합천', '영상', '테마', '파크', '아이', '오기', '좋다', '덥다', '교복', '대여', '트램', '타고', '테마', '파크', '리릭', '모노레일', '청와대', '세트', '볼거리', '다양하다', '조금', '팥빙수', '충전', '더없이', '좋다']",Positive,0.9713943600654602
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,nam****,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,바론리뷰투어,볼거리가가득합니다^^,볼거리가가득합니다,"['볼거리', '가득하다']",Positive,0.9731491804122925
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,백랑89,오랜만에 재방문인데 변화가많이있어 볼거리가많아요.청와대 셋트장은 걸어서 가기에도 좋았습니다 모노레인 대기가 엄청나네요,오랜만에 재방문인데 변화가많이있어 볼거리가많아요.청와대 셋트장은 걸어서 가기에도 좋았습니다 모노레인 대기가 엄청나네요,"['방문', '변화', '있다', '볼거리', '많다', '청와대', '셋트장', '가기', '좋다', '모노', '레인', '대기', '엄청나다']",Positive,0.9747151136398315
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,ksknst94,요좋아요,요좋아요,['좋다'],Positive,0.9540860652923584
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,슬공2,청와대 세트가 신기해요!!,청와대 세트가 신기해요!!,"['청와대', '세트', '신기하다']",Positive,0.9670721292495728
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,아망쓰,"가짜 청와대 구경하려면 모노레일 타야하는데1인당 왕복 6,000원입니다.걸어서는 올라기기 힘들어요....그래도 볼게 참 많아요.","가짜 청와대 구경하려면 모노레일 타야하는데1인당 왕복 6,000원입니다.걸어서는 올라기기 힘들어요....그래도 볼게 참 많아요.","['가짜', '청와대', '구경', '모노레일', '왕복', '기기', '힘들다', '많다']",Positive,0.8859440088272095
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,ley****,☆☆☆☆☆,,[],Neutral,0.0
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,남우꾼0506,주말이라 따로 반려견 출입이 가능한곳을 찾다보니 예전에 와본 여기가 생각나 같이 동반해서 오게 되었다. 최근 수사반장촬영지도 여기라고 해서.^^ 날씨도 한몫 해서 그런지 사진이 정말 잘 나오네. 😍😍 마침 버스킹도 구경하고 즐겁게 놀다 갑니다.,주말이라 따로 반려견 출입이 가능한곳을 찾다보니 예전에 와본 여기가 생각나 같이 동반해서 오게 되었다. 최근 수사반장촬영지도 여기라고 해서. 날씨도 한몫 해서 그런지 사진이 정말 잘 나오네. 마침 버스킹도 구경하고 즐겁게 놀다 갑니다.,"['주말', '반려견', '출입', '가능하다', '예전', '여기', '동반', '최근', '수사반장', '촬영', '지도', '여기', '날씨', '한몫', '그렇다', '사진', '정말', '마침', '버스킹', '구경', '즐겁다']",Positive,0.9622999429702759
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,말랑귤똥,모노레일타고 청와대를 보다뇨 깔끔하니 좋았습니다.예전에 노후된 건물+새로운건물 세트장 같이 있으니 그것두 괜찮았어요 춥거나 더워지면 실내 활동할 수 있는 곳이 있으면 좋겠단 생각을 했습니다. 영화 박물관 같은 느낌의 전시장이 있으면 체험도하고 관람도 하면 좋겠어요,모노레일타고 청와대를 보다뇨 깔끔하니 좋았습니다.예전에 노후된 건물새로운건물 세트장 같이 있으니 그것두 괜찮았어요 춥거나 더워지면 실내 활동할 수 있는 곳이 있으면 좋겠단 생각을 했습니다. 영화 박물관 같은 느낌의 전시장이 있으면 체험도하고 관람도 하면 좋겠어요,"['모노레일', '타고', '청와대', '보다뇨', '깔끔하다', '좋다', '예전', '노후', '건물', '새롭다', '건물', '세트', '있다', '그것', '괜찮다', '실내', '활동', '있다', '있다', '좋다', '생각', '영화', '박물관', '같다', '느낌', '전시장', '있다', '체험', '도하', '관람', '좋다']",Positive,0.9700613021850586
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,빵럽봉봉이,"이런 곳을 돈을 내고 가다니.. 돈 아깝다.. 시설 관리도 안되어 있고, 너덜너덜한 가건물 보여주는 거라면 무료개방이나 관람료를 낮춰야 하지 않을까.. 여기 방문은 비추!!!","이런 곳을 돈을 내고 가다니.. 돈 아깝다.. 시설 관리도 안되어 있고, 너덜너덜한 가건물 보여주는 거라면 무료개방이나 관람료를 낮춰야 하지 않을까.. 여기 방문은 비추!!!","['이렇다', '아깝다', '시설', '관리', '안되다', '있다', '너덜너덜하다', '가건물', '라면', '무료', '개방', '관람', '여기', '방문']",Negative,0.9483804106712341
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,HAMAYOKO,"고스트랜드 입장전에 먼저 둘러봤어요!포토스팟이 많고 아이들보다는시대극에 관심많은 제가 더 재밌었어요!휴가철 폭염절정일때라 살인적인 더위에기절할 뻔 하다가 친절하신 트램기사님덕에편하게 둘러보고 모노레일 탑승하는 곳까지 갔어요!그전까지 아이들은 너무 더워 정신을 못차리다가모노레일-청와대부터 살아났어요 시원했거든요ㅋㅋ모노레일, 청와대는 꼭 이용하세요!","고스트랜드 입장전에 먼저 둘러봤어요!포토스팟이 많고 아이들보다는시대극에 관심많은 제가 더 재밌었어요!휴가철 폭염절정일때라 살인적인 더위에기절할 뻔 하다가 친절하신 트램기사님덕에편하게 둘러보고 모노레일 탑승하는 곳까지 갔어요!그전까지 아이들은 너무 더워 정신을 못차리다가모노레일청와대부터 살아났어요 시원했거든요ㅋㅋ모노레일, 청와대는 꼭 이용하세요!","['스트랜드', '입장', '먼저', '포토', '스팟', '많다', '아이', '시대극', '관심', '많다', '재밌다', '휴가', '폭염', '절정', '살인', '더위', '기절', '친절하다', '트램', '기사', '편하다', '모노레일', '탑승', '아이', '덥다', '정신', '모노레일', '청와대', '시원하다', '모노레일', '청와대', '이용']",Positive,0.9691374897956848
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,rayna79,꼭!방문하기 2시간전에 예매하세요..내역 안나온다고해서 화날뻔ㅜ(딱 2시간반전에 예매했는데 첨엔 내역이 안나온다고해서 결제내역보여주고 두번 번호 불러주니 있다고하네요-.-)실내는 청와대에는 볼거리가없어요 그냥저냥 합천 간김에 볼만합니다,꼭!방문하기 2시간전에 예매하세요..내역 안나온다고해서 화날뻔ㅜ딱 2시간반전에 예매했는데 첨엔 내역이 안나온다고해서 결제내역보여주고 두번 번호 불러주니 있다고하네요.실내는 청와대에는 볼거리가없어요 그냥저냥 합천 간김에 볼만합니다,"['방문', '예매', '예매', '결제', '번호', '있다', '실내', '청와대', '볼거리', '없다', '합천', '간김']",Positive,0.5769329071044922
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,장미8153,청와대 테마파크 체험관 대통령 사진 노무현 문재인 두 분이 없어서 실망했어요.역사는 기록입니다.직업에 대한 전문성과 책임감 있는 문화해설사가상주하면 좋겠습니다. 경제문화국 공무원도 잘못된 것은 빨리 시정하고 개선되게 해주세요.,청와대 테마파크 체험관 대통령 사진 노무현 문재인 두 분이 없어서 실망했어요.역사는 기록입니다.직업에 대한 전문성과 책임감 있는 문화해설사가상주하면 좋겠습니다. 경제문화국 공무원도 잘못된 것은 빨리 시정하고 개선되게 해주세요.,"['청와대', '테마', '파크', '체험', '대통령', '사진', '노무현', '문재인', '없다', '실망하다', '역사', '기록', '이다', '직업', '대한', '전문성', '책임감', '있다', '문화', '설사', '상주', '좋다', '경제', '문화', '공무원', '시정', '개선']",Positive,0.5100220441818237
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,thohing,"합천 영상테마파그 두번째 방문했어요. 확실히 처음 갔을때보다 볼거리는 없고 고스트파크 어웨이크 준비한다고 어수선하고 여기저기 공사,수리중이라 볼게 하나도 없었어요. 배롱나무 한그루랑 작품 하나 보고 왔네요...","합천 영상테마파그 두번째 방문했어요. 확실히 처음 갔을때보다 볼거리는 없고 고스트파크 어웨이크 준비한다고 어수선하고 여기저기 공사,수리중이라 볼게 하나도 없었어요. 배롱나무 한그루랑 작품 하나 보고 왔네요...","['합천', '영상', '테마', '파그', '두번째', '방문', '확실하다', '처음', '볼거리', '없다', '고스트', '파크', '어웨이크', '준비', '어수선하다', '여기저기', '공사', '수리', '하나', '없다', '배롱나무', '한그루', '작품', '하나', '보고']",Negative,0.9535862803459167
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,mingky언니,"애견과 방문할 수 있다는 장점이 있지만 야간개장에 좀 더 힘을 쓰는 시즌에 방문해서 그런지 조금 심심했어요! 양산, 모자 필수입니다. 그늘이 없어요 😀 문이 거의 다 잠겨있어서 실내구경을 많이 못했습니다.","애견과 방문할 수 있다는 장점이 있지만 야간개장에 좀 더 힘을 쓰는 시즌에 방문해서 그런지 조금 심심했어요! 양산, 모자 필수입니다. 그늘이 없어요 문이 거의 다 잠겨있어서 실내구경을 많이 못했습니다.","['애견', '방문', '있다', '장점', '있다', '야간', '개장', '시즌', '방문', '그렇다', '조금', '심심하다', '양산', '모자', '필수', '이다', '그늘', '없다', '거의', '실내', '구경']",Negative,0.786230206489563
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,프란 0 피터팬,캠핑장방문후 받은 할인권으로 절반가격으로입장했습니다세번째방문인데 시설이 조금 바뀌었네요.청와대가는길은 시간상 포기했습니다배차자쪽 공터는 언제 활용할것인지...땅놀리는게 아깝네요.,캠핑장방문후 받은 할인권으로 절반가격으로입장했습니다세번째방문인데 시설이 조금 바뀌었네요.청와대가는길은 시간상 포기했습니다배차자쪽 공터는 언제 활용할것인지...땅놀리는게 아깝네요.,"['캠핑장', '방문', '할인', '절반', '가격', '입장', '세번', '방문', '시설', '조금', '청와대', '길다', '시간', '포기', '배차', '공터', '언제', '활용', '아깝다']",Negative,0.8858963251113892
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,지니35204,친구와 함께 갔는데 더운 날씨만 빼면다 좋았어요. 분수가 안 켜져서 조금아쉬웠는데 다음에는 꼭 분수 틀어주세요,친구와 함께 갔는데 더운 날씨만 빼면다 좋았어요. 분수가 안 켜져서 조금아쉬웠는데 다음에는 꼭 분수 틀어주세요,"['친구', '덥다', '날씨', '좋다', '분수', '조금', '아쉽다', '다음', '분수']",Positive,0.9724664092063904
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,어쩌다 대박이 엄마,영화 촬영예정이 있어서 여기저기 보수공사와 세팅이 준비되어서 구석구석 못 돌아봤지만 공연도하고 볼가리가 많아요! 반려동물과 함께 할 수 있는 공간이라 눈치안봐서 편하고 좋아요! (애견인들 매너는 필수!) 중간중간 쓰레기통도 있어서 좋아요! 테마피크안에 먹거리도 다양해서 좋아요,영화 촬영예정이 있어서 여기저기 보수공사와 세팅이 준비되어서 구석구석 못 돌아봤지만 공연도하고 볼가리가 많아요! 반려동물과 함께 할 수 있는 공간이라 눈치안봐서 편하고 좋아요! 애견인들 매너는 필수! 중간중간 쓰레기통도 있어서 좋아요! 테마피크안에 먹거리도 다양해서 좋아요,"['영화', '촬영', '예정', '있다', '여기저기', '보수', '공사', '세팅', '준비', '구석구석', '연도', '리가', '많다', '반려동물', '있다', '공간', '치안', '편하다', '좋다', '애견', '매너', '필수', '중간', '중간', '쓰레기통', '있다', '좋다', '테마', '피크', '먹거리', '다양하다', '좋다']",Positive,0.9715492725372314
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,yellowkhj,볼만해요 산책하기 좋습니다,볼만해요 산책하기 좋습니다,"['만해', '산책', '좋다']",Positive,0.9725807309150696
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,지은 지현맘,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,kim****,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,중독된사랑,일단 입장료가 저렴한편인거 같아요~ 그리고 아주 넓어요 그래서 사진 찍을곳이 많아요 걸어서 구석 구석 구경하니 3시간이 넘게 걸린것 같아요근데 공사하는곳이 많고 들어갈수 있는곳이 많은편이 아니라서 좀 아쉬웠어요 안에 식당이 한정되어 있어요 문닫은곳도 많았구요 저희는 추억의도시락식당에서 먹었어요 맛있어요~개화기시대부터~청화대까지 구경 잘하고 왔어요  개화기시대 옷과 교복을 대여해서 입을수 있어서 좋았어요~청화대까지 걸어가면 좀 힘들어요 모노레일 타면 편도 7분정도 걸려요 금액은 좀 있어요~ 그래도 편하게 갔어요~^^,일단 입장료가 저렴한편인거 같아요 그리고 아주 넓어요 그래서 사진 찍을곳이 많아요 걸어서 구석 구석 구경하니 3시간이 넘게 걸린것 같아요근데 공사하는곳이 많고 들어갈수 있는곳이 많은편이 아니라서 좀 아쉬웠어요 안에 식당이 한정되어 있어요 문닫은곳도 많았구요 저희는 추억의도시락식당에서 먹었어요 맛있어요개화기시대부터청화대까지 구경 잘하고 왔어요 개화기시대 옷과 교복을 대여해서 입을수 있어서 좋았어요청화대까지 걸어가면 좀 힘들어요 모노레일 타면 편도 7분정도 걸려요 금액은 좀 있어요 그래도 편하게 갔어요,"['일단', '입장료', '저렴', '한편', '같다', '아주', '넓다', '사진', '많다', '구석', '구석', '구경', '같다', '공사', '많다', '있다', '많다', '편이', '아니다', '아쉽다', '식당', '한정', '있다', '곳도', '많다', '저희', '추억', '도시락', '식당', '맛있다', '개화', '시대', '청화대', '구경', '개화', '시대', '교복', '대여', '이다', '있다', '좋다', '청화대', '힘들다', '모노레일', '편도', '금액', '있다', '편하다']",Positive,0.9492677450180054
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,내맘같은사람,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,헤이옥,친구랑 합천 영상테마파크 다녀왔어요날씨가 너무 더워 걸어 다니기가 힘들었어요.청와대 가는길은 걸어 갈수있는데 모노레일 타고가서 구경 잘하고 왔어요,친구랑 합천 영상테마파크 다녀왔어요날씨가 너무 더워 걸어 다니기가 힘들었어요.청와대 가는길은 걸어 갈수있는데 모노레일 타고가서 구경 잘하고 왔어요,"['친구', '합천', '영상', '테마', '파크', '날씨', '덥다', '힘들다', '청와대', '길다', '모노레일', '고가', '구경']",Positive,0.8917254209518433
