store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울랜드,경기 과천시 광명로 181,ami****,가족 나들이대공원 나들이 이후어트랙션 고고,가족 나들이대공원 나들이 이후어트랙션 고고,"['가족', '나들이', '공원', '나들이', '이후', '트랙', '고고']",Negative,0.7809150218963623
서울랜드,경기 과천시 광명로 181,달콤한하하맘,무료초대권 받아서 4인가족 3만원에 이용했어요!,무료초대권 받아서 4인가족 3만원에 이용했어요!,"['무료', '초대권', '가족', '이용']",Positive,0.9664769172668457
서울랜드,경기 과천시 광명로 181,가을93,와아 그 동안 내가 타본 놀이기구는 놀이기구도 아녔다 공포 도파민 끝판왕,와아 그 동안 내가 타본 놀이기구는 놀이기구도 아녔다 공포 도파민 끝판왕,"['동안', '놀이기구', '놀이기구', '아니다', '공포', '도파민', '끝판']",Negative,0.9109958410263062
서울랜드,경기 과천시 광명로 181,먹을때젤예뻐,가성비 좋고 재밌게 놀다왔어요,가성비 좋고 재밌게 놀다왔어요,"['가성', '좋다', '재밌다']",Positive,0.973616898059845
서울랜드,경기 과천시 광명로 181,요리왕테디,날씨가 좋아서 산책겸 다니기 좋았고 사람이 많긴했지만 그래도 아이들과 함께 시간가는줄 모르고 놀았네요 또 방문할께요! :),날씨가 좋아서 산책겸 다니기 좋았고 사람이 많긴했지만 그래도 아이들과 함께 시간가는줄 모르고 놀았네요 또 방문할께요!,"['날씨', '좋다', '산책', '좋다', '사람', '많다', '아이', '시간', '방문']",Positive,0.9724931120872498
서울랜드,경기 과천시 광명로 181,HADOO39,아이들과 오기좋아요~,아이들과 오기좋아요,"['아이', '오기', '좋다']",Positive,0.9706206321716309
서울랜드,경기 과천시 광명로 181,Soon 22,곳곳에 다양한 특색있는 이벤트가 많아서 아이들과 즐거운 시간 보낼 수 있을 것 같아요! 재미났어요~,곳곳에 다양한 특색있는 이벤트가 많아서 아이들과 즐거운 시간 보낼 수 있을 것 같아요! 재미났어요,"['곳곳', '다양하다', '특색', '있다', '이벤트', '많다', '아이', '즐겁다', '시간', '있다', '같다', '재미']",Positive,0.9726027250289917
서울랜드,경기 과천시 광명로 181,starsea,볼거리 많고 즐거웠어요~! 다만 질서관리가 잘 되면 정말 완벽할거 같아요~,볼거리 많고 즐거웠어요! 다만 질서관리가 잘 되면 정말 완벽할거 같아요,"['볼거리', '많다', '즐겁다', '다만', '질서', '관리', '정말', '완벽하다', '같다']",Positive,0.9703523516654968
서울랜드,경기 과천시 광명로 181,win****,특가떠서 저렴하게 다녀왔습니다오픈런해서 폐장까지~ 미리크리마스도 이쁘고 마지막 불꽃쇼도 멋졌습니다초저아이들과 가기엔 서울랜드가 딱인거 같아요,특가떠서 저렴하게 다녀왔습니다오픈런해서 폐장까지 미리크리마스도 이쁘고 마지막 불꽃쇼도 멋졌습니다초저아이들과 가기엔 서울랜드가 딱인거 같아요,"['특가떠', '저렴하다', '오픈', '폐장', '미리', '크리', '마스', '이쁘다', '마지막', '불꽃', '멋지다', '아이', '가기', '랜드', '딱이다', '같다']",Positive,0.9731082916259766
서울랜드,경기 과천시 광명로 181,국대꿈나무이천수,모험과 신비가 가득한 나라 우리가 꿈꾸던 그곳함께가요 여기는 서 울 랜 드! 너무 즐거운 시간이었어요 특히 블랙홀2000 대기짧아서 두번탔네요,모험과 신비가 가득한 나라 우리가 꿈꾸던 그곳함께가요 여기는 서 울 랜 드! 너무 즐거운 시간이었어요 특히 블랙홀2000 대기짧아서 두번탔네요,"['모험', '신비가', '가득하다', '나라', '우리', '즐겁다', '시간', '블랙홀', '대기', '짧다']",Positive,0.9736069440841675
서울랜드,경기 과천시 광명로 181,뜌온,5세 남아가 제일 좋아하는 서울랜드♥ 탈 놀이기구도 많고 먹거리도 많고 볼거리도 많고 너무 재밌어요한 번 갔다가 반해서 연간회원권도 샀습니다,5세 남아가 제일 좋아하는 서울랜드 탈 놀이기구도 많고 먹거리도 많고 볼거리도 많고 너무 재밌어요한 번 갔다가 반해서 연간회원권도 샀습니다,"['남아', '제일', '좋아하다', '서울', '랜드', '놀이기구', '많다', '먹거리', '많다', '볼거리', '많다', '재밌다', '요한', '반하다', '연간', '회원']",Positive,0.9745841026306152
서울랜드,경기 과천시 광명로 181,아메우스GTP,아이와함께. 맛있게. 근데 근무 직원인지 알바인지 여자분 일하시는분 너무 불친절하네요.  썩소도 대박이고. ㅠㅠ기분좋게 롯데리아 먹으려다가 기분상했지만 따스한 후후먹고 괜찮아짐.,아이와함께. 맛있게. 근데 근무 직원인지 알바인지 여자분 일하시는분 너무 불친절하네요. 썩소도 대박이고. ㅠㅠ기분좋게 롯데리아 먹으려다가 기분상했지만 따스한 후후먹고 괜찮아짐.,"['아이', '맛있다', '근무', '직원', '알바', '여자', '불친절하다', '썩소', '대박', '기분', '좋다', '롯데리아', '기분', '따스하다', '괜찮다']",Negative,0.909163236618042
서울랜드,경기 과천시 광명로 181,mattero,서울랜드는 역시 아이들과 가기 정말 좋네요ㅎ다들 친절하시고 먹거리도 많고 놀거리도 많고아이들과 재밌게 놀다 왔습니다^^,서울랜드는 역시 아이들과 가기 정말 좋네요ㅎ다들 친절하시고 먹거리도 많고 놀거리도 많고아이들과 재밌게 놀다 왔습니다,"['랜드', '역시', '아이', '가기', '정말', '좋다', '친절하다', '먹거리', '많다', '거리', '많다', '아이', '재밌다']",Positive,0.9738754630088806
서울랜드,경기 과천시 광명로 181,lls****,불꽃놀이도 엄칭 화려하구 너무 재밌었어요,불꽃놀이도 엄칭 화려하구 너무 재밌었어요,"['불꽃놀이', '엄칭', '화려하다', '재밌다']",Positive,0.9737356305122375
서울랜드,경기 과천시 광명로 181,리니혀니35,크리스마스 마을에 산타말고는 다 판매대인데 다양하지는.않았고산타트리에 눈을.더.내렸음 좋겠고추운데.중간중간 화로.설치하면 촣겠고아쉬움이 많았던. .,크리스마스 마을에 산타말고는 다 판매대인데 다양하지는.않았고산타트리에 눈을.더.내렸음 좋겠고추운데.중간중간 화로.설치하면 촣겠고아쉬움이 많았던. .,"['크리스마스', '마을', '산타', '판매', '다양하다', '산타', '트리', '좋다', '중간', '중간', '화로', '설치', '아쉬움', '많다']",Positive,0.6787458062171936
서울랜드,경기 과천시 광명로 181,흰우유짱45,저녁에 갑자기 가고싶어서 가봤습니다 ㅋㅋ18시에 이후에 가서 저렴하게 예약했어요네이버지도에서 예약하시면 쉽게 예약가능합니다~주말에 가서 대기는 좀 길었네요범퍼카 줄을 서면서 아차 싶었지만(대기순환이 원활하지 않은...범퍼카) 그래도 막상타니 어릴때 추억도 생각나고 재밌었네요,저녁에 갑자기 가고싶어서 가봤습니다 ㅋㅋ18시에 이후에 가서 저렴하게 예약했어요네이버지도에서 예약하시면 쉽게 예약가능합니다주말에 가서 대기는 좀 길었네요범퍼카 줄을 서면서 아차 싶었지만대기순환이 원활하지 않은...범퍼카 그래도 막상타니 어릴때 추억도 생각나고 재밌었네요,"['저녁', '갑자기', '이후', '저렴하다', '예약', '네이버', '지도', '예약', '예약', '가능하다', '주말', '대기', '길다', '범퍼카', '서면', '아차', '대기순환', '원활하다', '범퍼카', '막상', '추억', '재밌다']",Positive,0.939287006855011
서울랜드,경기 과천시 광명로 181,jmesj,주말마다 비와서 못오다가 6월에 첫날 왔네요~^^작년엔 크라켄 아일랜드를 못 본거 같은데 규모도 크고 물놀이도 가능해요.둘째는 회전목마도 안탄다고 울더니크라켄 너무 좋아해요!먹거리도 풍성하고 가격이 엄청 쎈편은 아니라식사도 맛있게하고 간식도 꾸준히 사먹고 있습니다😅어린아이들과 오기엔 서울랜드가 딱 좋은거 같아요!,주말마다 비와서 못오다가 6월에 첫날 왔네요작년엔 크라켄 아일랜드를 못 본거 같은데 규모도 크고 물놀이도 가능해요.둘째는 회전목마도 안탄다고 울더니크라켄 너무 좋아해요!먹거리도 풍성하고 가격이 엄청 쎈편은 아니라식사도 맛있게하고 간식도 꾸준히 사먹고 있습니다어린아이들과 오기엔 서울랜드가 딱 좋은거 같아요!,"['주말', '첫날', '작년', '크라켄', '아일랜드', '같다', '규모', '물놀이', '가능하다', '둘째', '회전목마', '크라켄', '좋아하다', '먹거리', '성하다', '가격', '쎄다', '아니다', '식사', '맛있다', '간식', '꾸준하다', '있다', '아이', '오기', '랜드', '좋다', '같다']",Positive,0.9719040393829346
서울랜드,경기 과천시 광명로 181,photofolio,장미축제할때 주말에 다녀왔습니다코끼리 열차 반대방향으로 걸으니 적당히 그늘도 있고 돗자리를 피고 쉴만한 공간이 많이 보이더라고요!축제중이라서 사람이 많을 것 같긴 했는데 주말에 이용한 것 치고는 사람이 별로 없었습니다아이들이랑 혹은 부모님들이랑 같이가서 사진을찍고 편히 즐기기 좋은 날씨와 환경이였던 것 같습니다!저는 여자친구와 다녀왔지만 데이트하기도 좋고 아주 맘에들더라고요 :)해가 뜨겁고 더울때는 장미도 보고 돗자리 하나 챙겨서 그늘진 곳에서 쉰다음에after4 정도를 활용해서 서울랜드로 들어가는것을 추천합니다!해가 어느정도 진 다음 들어가면 적당히 줄서면서 즐길 수 있고 또 빠질 수 없는 불꽃놀이를 보면서 여유롭게 돌아다니면 완벽한 데이트가 될 것 같아요!,장미축제할때 주말에 다녀왔습니다코끼리 열차 반대방향으로 걸으니 적당히 그늘도 있고 돗자리를 피고 쉴만한 공간이 많이 보이더라고요!축제중이라서 사람이 많을 것 같긴 했는데 주말에 이용한 것 치고는 사람이 별로 없었습니다아이들이랑 혹은 부모님들이랑 같이가서 사진을찍고 편히 즐기기 좋은 날씨와 환경이였던 것 같습니다!저는 여자친구와 다녀왔지만 데이트하기도 좋고 아주 맘에들더라고요 해가 뜨겁고 더울때는 장미도 보고 돗자리 하나 챙겨서 그늘진 곳에서 쉰다음에after4 정도를 활용해서 서울랜드로 들어가는것을 추천합니다!해가 어느정도 진 다음 들어가면 적당히 줄서면서 즐길 수 있고 또 빠질 수 없는 불꽃놀이를 보면서 여유롭게 돌아다니면 완벽한 데이트가 될 것 같아요!,"['장미', '축제', '주말', '코끼리', '열차', '방향', '적당하다', '그늘', '있다', '돗자리', '피고', '공간', '축제', '사람', '많다', '같다', '주말', '이용', '사람', '별로', '없다', '아이', '부모님', '사진', '편하다', '좋다', '날씨', '환경', '같다', '여자친구', '데이트', '좋다', '아주', '뜨겁다', '덥다', '장미', '보고', '돗자리', '하나', '그늘', '다음', '정도', '활용', '랜드', '추천', '정도', '다음', '적당하다', '서면', '있다', '없다', '불꽃놀이', '완벽하다', '데이트', '같다']",Positive,0.9595171809196472
서울랜드,경기 과천시 광명로 181,채똥언니,"주말에 놀이기구 5분정도 기다리고 다섯개 탔으면 진짜 선방했죠? ㅋㅋ(주차는 동문이 놀기 젤 가깝고,, 나올때 서울랜드 출구 쪽에서 QR코드 찍음 주차비 무료)오픈런 못 할 바에 사람들 슬슬 나올 시간에 가서 (4시쯤)낮에 사진 찍고 저녁에 놀이기구를 타는데한 시간쯤 비예보가 있는 날이 꿀이더라구요.6시에 비예보가 있었는데 그 전에 싹 빠져서 완전 한산 ㅋ그 틈을 타 우리는 우의를 사서 입고 다녔죠전세낸듯 ㅋㅋㄱ 줄 거의 안서고 놀이기구 실컷 탔어요우의입고 비맞고 다니니 오히려 좋아 ㅋㅋㅋ사람없어서 재밌게 놀았어요.(주말엔 오히려 오후가 가격도 싸고, 덜지치고, 사람도없고, 저녁 퍼레이드 불꽃쇼도 볼 수 있고 굵고 짧게 놀기 좋은듯요)","주말에 놀이기구 5분정도 기다리고 다섯개 탔으면 진짜 선방했죠? ㅋㅋ주차는 동문이 놀기 젤 가깝고,, 나올때 서울랜드 출구 쪽에서 QR코드 찍음 주차비 무료오픈런 못 할 바에 사람들 슬슬 나올 시간에 가서 4시쯤낮에 사진 찍고 저녁에 놀이기구를 타는데한 시간쯤 비예보가 있는 날이 꿀이더라구요.6시에 비예보가 있었는데 그 전에 싹 빠져서 완전 한산 ㅋ그 틈을 타 우리는 우의를 사서 입고 다녔죠전세낸듯 ㅋㅋㄱ 줄 거의 안서고 놀이기구 실컷 탔어요우의입고 비맞고 다니니 오히려 좋아 ㅋㅋㅋ사람없어서 재밌게 놀았어요.주말엔 오히려 오후가 가격도 싸고, 덜지치고, 사람도없고, 저녁 퍼레이드 불꽃쇼도 볼 수 있고 굵고 짧게 놀기 좋은듯요","['주말', '놀이기구', '진짜', '선방', '주차', '동문', '가깝다', '서울', '랜드', '출구', '코드', '차비', '무료', '오픈', '사람', '슬슬', '시간', '사진', '저녁', '놀이기구', '시간', '보가', '있다', '보가', '있다', '완전', '한산', '우리', '우의', '사서', '전세', '거의', '놀이기구', '실컷', '우의', '오히려', '좋다', '사람', '없다', '재밌다', '주말', '오히려', '오후', '가격', '사람', '없다', '저녁', '퍼레이드', '불꽃', '있다', '굵다', '짧다', '좋다']",Positive,0.944413423538208
서울랜드,경기 과천시 광명로 181,FCMOM,짜요비싸요줄 길어요친절은 기대마세요,짜요비싸요줄 길어요친절은 기대마세요,"['비싸다', '친절', '기대']",Negative,0.9149954915046692
서울랜드,경기 과천시 광명로 181,솔트쿠키,무더운 여름 야간개장이용권으로 아주 가성비 좋게 잘 놀다갑니당시원한 얼음생수도 천원에 판매해서  계속 수분보충 하면서 놀았어요,무더운 여름 야간개장이용권으로 아주 가성비 좋게 잘 놀다갑니당시원한 얼음생수도 천원에 판매해서 계속 수분보충 하면서 놀았어요,"['무덥다', '여름', '야간', '개장', '이용권', '아주', '가성', '좋다', '시원하다', '얼음', '생수', '천원', '판매', '계속', '수분', '보충']",Positive,0.9675905108451843
서울랜드,경기 과천시 광명로 181,ㄱㄴ현,"아이들이랑 가기 딱 좋은 크기였어요추우니까 다음에는 의자(줄서있을때 앉아있을)랑 담요, 간식 준비해서 가야겠어요","아이들이랑 가기 딱 좋은 크기였어요추우니까 다음에는 의자줄서있을때 앉아있을랑 담요, 간식 준비해서 가야겠어요","['아이', '가기', '좋다', '크기', '다음', '의자', '있다', '담요', '간식', '준비']",Positive,0.9640427231788635
서울랜드,경기 과천시 광명로 181,oni****,"남편과 주말에 서울랜드 가자고 했는데 다음날 라이브로 티켓떠서 바로 구매했습니다. 아이와 첫 서울여행이라 설레였고, 기대하며 갔는데정말 너무너무 행복하고 좋았습니다 🩷넓고, 음식점및 간식파는곳도 곳곳에 있고, 유아휴게실, 화장실에도 기저귀갈이대가 있어서 아이와 가기 넘좋았어요👍🏻  저녁에 레이저쇼와 특히 불꽃놀이 정말 최고입니다 👍🏻👍🏻 뮤지컬보는거같이 너무 재미있었고 좋은 추억만들게 해주셔서 정말 감사합니다🩷 남편과 집오는 내내 올해 제일 잘 온곳이라 행복했다는 말만 했네용 ㅎㅎ 다음에는 동물원도 가보려구요 !!! 라이브 또 해주세용 👍🏻","남편과 주말에 서울랜드 가자고 했는데 다음날 라이브로 티켓떠서 바로 구매했습니다. 아이와 첫 서울여행이라 설레였고, 기대하며 갔는데정말 너무너무 행복하고 좋았습니다 넓고, 음식점및 간식파는곳도 곳곳에 있고, 유아휴게실, 화장실에도 기저귀갈이대가 있어서 아이와 가기 넘좋았어요 저녁에 레이저쇼와 특히 불꽃놀이 정말 최고입니다 뮤지컬보는거같이 너무 재미있었고 좋은 추억만들게 해주셔서 정말 감사합니다 남편과 집오는 내내 올해 제일 잘 온곳이라 행복했다는 말만 했네용 ㅎㅎ 다음에는 동물원도 가보려구요 !!! 라이브 또 해주세용","['남편', '주말', '서울', '랜드', '다음', '라이브', '티켓', '바로', '구매', '아이', '여행', '설레다', '기대하다', '정말', '행복하다', '좋다', '넓다', '음식점', '간식', '곳도', '곳곳', '있다', '유아', '휴게실', '화장실', '기저귀', '갈이', '대가', '있다', '아이', '가기', '좋다', '저녁', '레이저', '불꽃놀이', '정말', '최고', '이다', '뮤지컬', '재미있다', '좋다', '추억', '정말', '남편', '내내', '올해', '제일', '행복하다', '다음', '동물원', '라이브']",Positive,0.9716382622718811
서울랜드,경기 과천시 광명로 181,FCMOM,가성비가 좋아요.젊은 직원들은 불친절연세드신 직원들은 친절히세요,가성비가 좋아요.젊은 직원들은 불친절연세드신 직원들은 친절히세요,"['가성', '좋다', '젊다', '직원', '불친절', '연세', '직원', '친절하다']",Positive,0.9482840299606323
서울랜드,경기 과천시 광명로 181,루다로즈,커피 사먹었어요  서울랜드 내부 이벤트홀 옆,커피 사먹었어요 서울랜드 내부 이벤트홀 옆,"['커피', '서울', '랜드', '내부', '이벤트']",Positive,0.842689573764801
서울랜드,경기 과천시 광명로 181,니나노9597,9/14일 일요일 1시 조금 넘어서 갔는데 주차장자리가 많았어요. 동문 주차장 갔다가 널널 했는데 대공원부터 가기로 계획이 변경되어서 정문 주차장으로 갔는데도 널널 하더라구요. 대공원에서 동물 구경하고 에프터6로 저렴하게 들어가서 불꽃 놀이까지 보고 왔어요.추울까봐 걱정했는데 애들 쫒아다니느랴 더워서 혼났구 애들은 가벼운 담요 가져가야 하긴 하더라구요.눈치게임이 성공했는지 줄도 안서고 놀이기구 탔고 사람도 별로 없어서 한산해서 불꽃놀이도 앞쪽에서 보고 왔어요. 5살 2살인데 루나공연이 무섭다고 울고 눈가리고 난리도 아니였네요.공연 퀄리티가 너무 좋았고 불꽃놀이 3분은 진짜 멌있었구 신났어요.대공원에서 랜드까지 걸어요세요 거리가 짧아요.랜드에서 정문까지는 코끼리 열차 꼭 타세요. 거리가 멀어요,914일 일요일 1시 조금 넘어서 갔는데 주차장자리가 많았어요. 동문 주차장 갔다가 널널 했는데 대공원부터 가기로 계획이 변경되어서 정문 주차장으로 갔는데도 널널 하더라구요. 대공원에서 동물 구경하고 에프터6로 저렴하게 들어가서 불꽃 놀이까지 보고 왔어요.추울까봐 걱정했는데 애들 쫒아다니느랴 더워서 혼났구 애들은 가벼운 담요 가져가야 하긴 하더라구요.눈치게임이 성공했는지 줄도 안서고 놀이기구 탔고 사람도 별로 없어서 한산해서 불꽃놀이도 앞쪽에서 보고 왔어요. 5살 2살인데 루나공연이 무섭다고 울고 눈가리고 난리도 아니였네요.공연 퀄리티가 너무 좋았고 불꽃놀이 3분은 진짜 멌있었구 신났어요.대공원에서 랜드까지 걸어요세요 거리가 짧아요.랜드에서 정문까지는 코끼리 열차 꼭 타세요. 거리가 멀어요,"['일요일', '조금', '주차장', '많다', '동문', '주차장', '널널', '공원', '가기', '계획', '변경', '정문', '주차장', '널널', '공원', '동물', '구경', '에프', '저렴하다', '불꽃', '놀이', '보고', '걱정', '덥다', '가볍다', '담요', '눈치', '게임', '성공하다', '놀이기구', '사람', '별로', '없다', '한산하다', '불꽃놀이', '앞쪽', '보고', '루나', '공연', '무섭다', '눈가', '난리', '아니다', '공연', '퀄리티', '좋다', '불꽃놀이', '진짜', '있다', '신나다', '공원', '랜드', '거리', '짧다', '랜드', '정문', '코끼리', '열차', '거리', '멀다']",Positive,0.9649252891540527
서울랜드,경기 과천시 광명로 181,낭랑도로시36,"눈치게임 성공???? 남편과 휴가가 맞지 않아서 멀리 갈수 없어 롯데와 서울 두군데 고민하다가 아이가 라바가 타고 싶다고해서 서울랜드로 틀었어요 아쉽게도 라바는 점검중이라 타지 못했지만 줄이 없어 타고싶은 놀이기구 2~3번씩 즐겁게 타고 마지막 공연까지 다 보고 하루를 마무리 했어요 아아의 고맙다, 데려와줘서 행복하다 소리에 피로가 다 녹았네요","눈치게임 성공???? 남편과 휴가가 맞지 않아서 멀리 갈수 없어 롯데와 서울 두군데 고민하다가 아이가 라바가 타고 싶다고해서 서울랜드로 틀었어요 아쉽게도 라바는 점검중이라 타지 못했지만 줄이 없어 타고싶은 놀이기구 23번씩 즐겁게 타고 마지막 공연까지 다 보고 하루를 마무리 했어요 아아의 고맙다, 데려와줘서 행복하다 소리에 피로가 다 녹았네요","['눈치', '게임', '성공', '남편', '휴가', '멀리', '갈수', '없다', '롯데', '서울', '군데', '고민', '아이', '라바', '타고', '고해', '랜드', '아쉽다', '라바', '점검', '타지', '없다', '놀이기구', '즐겁다', '타고', '마지막', '공연', '보고', '하루', '마무리', '아아', '고맙다', '행복하다', '소리', '피로']",Positive,0.9378570318222046
서울랜드,경기 과천시 광명로 181,나리1154,여름이라 더울까 걱정했는데 워터워즈로 시원하게 물총놀이하고 크라켄아일랜드에서 물놀이하고다양한 뮤지컬 공연까지 실내에서 관람할 수 있어서너무 좋았어요.놀이기구도 웨이팅없이 마음껏 타고왔어요.여름에도 서울랜드 강추합니다.,여름이라 더울까 걱정했는데 워터워즈로 시원하게 물총놀이하고 크라켄아일랜드에서 물놀이하고다양한 뮤지컬 공연까지 실내에서 관람할 수 있어서너무 좋았어요.놀이기구도 웨이팅없이 마음껏 타고왔어요.여름에도 서울랜드 강추합니다.,"['여름', '덥다', '걱정', '워터', '시원하다', '물총', '크라켄', '아일랜드', '물놀이', '다양하다', '뮤지컬', '공연', '실내', '관람', '있다', '좋다', '놀이기구', '웨이', '마음껏', '타고', '여름', '서울', '랜드', '추하다']",Positive,0.9709336161613464
서울랜드,경기 과천시 광명로 181,ldy7088,"#서울랜드[특가]서울랜드AFTER6>>초6아들,중3딸과 즉흥적으로 산책이나 하고 오자는 마인드로 오후4시에 결정하고 왔어요.에버랜드 연간회원권 12년,서울랜드는 5년정도 연간회원권을 끊고다녀 어떻게 놀아야 안힘들게 놀수 있는지 잘 알아요.ㅎ우선 서울랜드 6시이후 14,900원 네이버예약건은 가성비가 좋아요.그리고 주말엔 10시까지 영업하니 4시간이면 충분히 재미있게 놀아요.공연볼것도 다보고 푸드트럭에서 불타는 스테이크도 사먹고 장터에서 해물파전도 사먹고 할껀 다할수 있는 시간이에요.게다가 놀이기구도 불꽃놀이 다 끝나면 지쳐서 사람들 다 나가거든요.그때 놀이기구 타면 기다리는줄이 없어요.5개나 탔어요.짧고 굵게~임팩트있게 놀려면 충분히 집에서 쉬고 오후6시부터 10시까지 4시간 노는게 안힘들어요.ㅎ","서울랜드특가서울랜드AFTER6초6아들,중3딸과 즉흥적으로 산책이나 하고 오자는 마인드로 오후4시에 결정하고 왔어요.에버랜드 연간회원권 12년,서울랜드는 5년정도 연간회원권을 끊고다녀 어떻게 놀아야 안힘들게 놀수 있는지 잘 알아요.ㅎ우선 서울랜드 6시이후 14,900원 네이버예약건은 가성비가 좋아요.그리고 주말엔 10시까지 영업하니 4시간이면 충분히 재미있게 놀아요.공연볼것도 다보고 푸드트럭에서 불타는 스테이크도 사먹고 장터에서 해물파전도 사먹고 할껀 다할수 있는 시간이에요.게다가 놀이기구도 불꽃놀이 다 끝나면 지쳐서 사람들 다 나가거든요.그때 놀이기구 타면 기다리는줄이 없어요.5개나 탔어요.짧고 굵게임팩트있게 놀려면 충분히 집에서 쉬고 오후6시부터 10시까지 4시간 노는게 안힘들어요.ㅎ","['랜드', '서울', '랜드', '아들', '즉흥', '산책', '오자', '마인드', '오후', '결정', '에버랜드', '연간', '회원', '랜드', '연간', '회원', '어떻다', '힘들다', '놀수', '있다', '우선', '서울', '랜드', '네이버', '가성', '좋다', '주말', '영업', '충분하다', '재미있다', '공연', '보고', '푸드', '트럭', '불타다', '스테이크', '장터', '해물파전', '할껀', '있다', '시간', '게다가', '놀이기구', '불꽃놀이', '사람', '그때', '놀이기구', '없다', '짧다', '굵다', '임팩트', '있다', '충분하다', '오후', '힘들다']",Positive,0.8716999292373657
서울랜드,경기 과천시 광명로 181,리비794,주말이라 사람이 많았지만 재밌게 놀았습니다산타 너무 귀여워서 찍음,주말이라 사람이 많았지만 재밌게 놀았습니다산타 너무 귀여워서 찍음,"['주말', '사람', '많다', '재밌다', '산타', '귀엽다']",Positive,0.9742172956466675
서울랜드,경기 과천시 광명로 181,팡찐니5,음식이 너무 깔끔하고 잘먹엇습니다,음식이 너무 깔끔하고 잘먹엇습니다,"['음식', '깔끔하다', '잘먹엇습니']",Positive,0.9741706848144531
서울랜드,경기 과천시 광명로 181,여행하는 민호씨,"서울랜드 야간개장 리뷰! 6시 이후 입장하는 만오천원 티켓 끊고 재밌게 놀다 왔어요. 토요일도 할인됩니다. 야간이지만 운휴 어트랙션 없었고 먹거리도 풍부, 때마침 불꽃놀이 행사를 해서 더욱 좋았습니다!성인 추천 어트랙션- 블랙홀2000, 은하열차888- 도깨비바람, 킹바이킹, 샷드롭어트랙션은 대체로 어린이~학생들 타겟이에요. 성인이 즐기기엔 다소 시시합니다. 어렸을 땐 짜릿했는데 지금은 커가지고 좌석이 비좁던 ㅠ 스카이엑스 강추하지만 야간에는 못탄다고 보시면 될 것 같습니다.* 22:15 코끼리열차 막차 (놀이공원입구 기준)주차는 놀이공원에서 가까운 동문쪽이 베스트에요. 밤이다보니 정문주차장은 아무래도 코끼리열차를 타게 되네요. 성인 편도 2천원입니다. 정문 이용하시면 출구쪽 주차하세요.","서울랜드 야간개장 리뷰! 6시 이후 입장하는 만오천원 티켓 끊고 재밌게 놀다 왔어요. 토요일도 할인됩니다. 야간이지만 운휴 어트랙션 없었고 먹거리도 풍부, 때마침 불꽃놀이 행사를 해서 더욱 좋았습니다!성인 추천 어트랙션 블랙홀2000, 은하열차888 도깨비바람, 킹바이킹, 샷드롭어트랙션은 대체로 어린이학생들 타겟이에요. 성인이 즐기기엔 다소 시시합니다. 어렸을 땐 짜릿했는데 지금은 커가지고 좌석이 비좁던 ㅠ 스카이엑스 강추하지만 야간에는 못탄다고 보시면 될 것 같습니다. 2215 코끼리열차 막차 놀이공원입구 기준주차는 놀이공원에서 가까운 동문쪽이 베스트에요. 밤이다보니 정문주차장은 아무래도 코끼리열차를 타게 되네요. 성인 편도 2천원입니다. 정문 이용하시면 출구쪽 주차하세요.","['서울', '랜드', '야간', '개장', '리뷰', '이후', '입장', '만오천원', '티켓', '재밌다', '토요일', '할인', '야간', '트랙', '없다', '먹거리', '풍부', '때마침', '불꽃놀이', '행사', '더욱', '좋다', '성인', '추천', '트랙', '블랙홀', '은하', '열차', '도깨비', '바람', '바이킹', '샷드롭', '트랙', '대체로', '어린이', '학생', '타겟', '성인', '기기', '다소', '시시하다', '짜릿하다', '지금', '좌석', '좁다', '스카이', '엑스', '추하', '야간', '보시', '같다', '코끼리', '열차', '막차', '놀이', '공원', '입구', '기준', '주차', '놀이', '공원', '가깝다', '베스트', '정문', '주차장', '코끼리', '열차', '성인', '편도', '정문', '이용', '출구', '주차']",Positive,0.9185270667076111
서울랜드,경기 과천시 광명로 181,오늘햇살좋아,5월말 평일 방문. 서울랜드에 처음 갔는데 종일 지치지 않고 신나게 노는 아이들 보니 좋았습니다. 110cm 이상이면 탈만한 것들도 여럿이고 공연과 뮤지컬 등 다양한 컨텐츠가 있어 하루 꽉 채우고도 지루하지 않았답니다. 네이버 할인권 구입으로 비용도 적당했어요.,5월말 평일 방문. 서울랜드에 처음 갔는데 종일 지치지 않고 신나게 노는 아이들 보니 좋았습니다. 110cm 이상이면 탈만한 것들도 여럿이고 공연과 뮤지컬 등 다양한 컨텐츠가 있어 하루 꽉 채우고도 지루하지 않았답니다. 네이버 할인권 구입으로 비용도 적당했어요.,"['평일', '방문', '랜드', '처음', '종일', '신나다', '아이', '좋다', '이상', '이면', '여럿', '공연', '뮤지컬', '다양하다', '컨텐츠', '있다', '하루', '지루하다', '네이버', '할인', '구입', '비용', '적당하다']",Positive,0.9737946391105652
서울랜드,경기 과천시 광명로 181,가주남매맘,부모님들은 커피가 없으면 안되는.. 놀이동산 ㅋㅋㅋㅋ맛있게 마셨습니다.,부모님들은 커피가 없으면 안되는.. 놀이동산 ㅋㅋㅋㅋ맛있게 마셨습니다.,"['부모님', '커피', '없다', '안되다', '놀이동산', '맛있다']",Positive,0.963279664516449
