store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부소산성,충남 부여군 부여읍 부소로 31,나대로1,부소산성은 4군데의 매표소가 있어요. 정문에서 입장권을 사면 백화정 고란사 등을 관람할 수 있고 시간이 여유가 있다면 천천히 여유롭게 산책하면서 더 많은 유적을 살펴볼 수 있어요. 주차장도 널럴하고 무료라서 더 좋아요,부소산성은 4군데의 매표소가 있어요. 정문에서 입장권을 사면 백화정 고란사 등을 관람할 수 있고 시간이 여유가 있다면 천천히 여유롭게 산책하면서 더 많은 유적을 살펴볼 수 있어요. 주차장도 널럴하고 무료라서 더 좋아요,"['부소산성', '군데', '매표소', '있다', '정문', '입장권', '사면', '백화', '고란사', '관람', '있다', '시간', '여유', '있다', '산책', '많다', '유적', '있다', '주차장', '널럴', '무료', '좋다']",Positive,0.9621193408966064
부소산성,충남 부여군 부여읍 부소로 31,raindrop6,"부소산성은 낙화암에 올랐을 때 보이는 절경만으로도 충분히 오를 가치가 있지만,오르다보면 마주하게 되는 여러 누정에 올라 그 곳에 쉼터를 세운 옛사람들의 안목을 감상해보는 것도 또하나의 재미입니다.","부소산성은 낙화암에 올랐을 때 보이는 절경만으로도 충분히 오를 가치가 있지만,오르다보면 마주하게 되는 여러 누정에 올라 그 곳에 쉼터를 세운 옛사람들의 안목을 감상해보는 것도 또하나의 재미입니다.","['부소산성', '낙화암', '절경', '충분하다', '가치', '있다', '오르다', '마주', '여러', '누정', '세운', '사람', '안목', '감상', '하나', '재미', '이다']",Positive,0.9657333493232727
부소산성,충남 부여군 부여읍 부소로 31,어린아이986,규모가 엄청 크고 등산 코스도 있어요 일부 공사중이고 너무 커서 중간에 길 찾아 내려왔어요 아이들이 힘들어 해서요 ㅎㅎ,규모가 엄청 크고 등산 코스도 있어요 일부 공사중이고 너무 커서 중간에 길 찾아 내려왔어요 아이들이 힘들어 해서요 ㅎㅎ,"['규모', '등산', '코스', '있다', '일부', '공사', '커서', '중간', '아이', '힘들다']",Positive,0.9618169665336609
부소산성,충남 부여군 부여읍 부소로 31,젤리젤로루디,부소산성 너무 멋있습니다.나무 숲길이 절로 힐링이 됩니다.가을에 단풍이 들면 더 멋있을 거 같아요.다음에 또 꼭 오고 싶습니다.,부소산성 너무 멋있습니다.나무 숲길이 절로 힐링이 됩니다.가을에 단풍이 들면 더 멋있을 거 같아요.다음에 또 꼭 오고 싶습니다.,"['부소산성', '멋있다', '나무', '숲길', '절로', '힐링', '가을', '단풍', '멋있다', '같다', '다음']",Positive,0.9740944504737854
부소산성,충남 부여군 부여읍 부소로 31,쭈니맘5794,수륙양용버스 매표소근처라 같이 묶어서 이동하니 좋았어요,수륙양용버스 매표소근처라 같이 묶어서 이동하니 좋았어요,"['수륙', '양용', '버스', '매표소', '근처', '이동', '좋다']",Positive,0.9706727266311646
부소산성,충남 부여군 부여읍 부소로 31,Our Coffee Time,부소산성 유적관람 및 산책 운동에 좋습니다. 낙화암 백마강 등 백제 이야기를 느낄 수 있습니다,부소산성 유적관람 및 산책 운동에 좋습니다. 낙화암 백마강 등 백제 이야기를 느낄 수 있습니다,"['부소산성', '유적', '관람', '산책', '운동', '좋다', '낙화암', '백마강', '백제', '이야기', '있다']",Positive,0.9700194597244263
부소산성,충남 부여군 부여읍 부소로 31,seony70,가을에 추천합니다.  아름다운 자연환경과 역사를 느낄 수 있는 곳,가을에 추천합니다. 아름다운 자연환경과 역사를 느낄 수 있는 곳,"['가을', '추천', '아름답다', '자연환경', '역사', '있다']",Positive,0.9717389941215515
부소산성,충남 부여군 부여읍 부소로 31,맛도리스나이퍼,"짧은 등산코스라고 생각하고 갔는데, 볼거리가 많아서 좋아여 ㅎㅎ 수업시간에 말로만 듣던 삼천궁녀의 낙화암이 있는데 그위 정자에서 백마강을 보면 마음이 편안해집니다 ㅎㅎ 뭍쪽에 고란사도 예쁘게 지어놓았구요. 가는길 옆에서 유적발굴이 아직도 진행중이던데, 좋은 소식들리길 바랍니다!!!","짧은 등산코스라고 생각하고 갔는데, 볼거리가 많아서 좋아여 ㅎㅎ 수업시간에 말로만 듣던 삼천궁녀의 낙화암이 있는데 그위 정자에서 백마강을 보면 마음이 편안해집니다 ㅎㅎ 뭍쪽에 고란사도 예쁘게 지어놓았구요. 가는길 옆에서 유적발굴이 아직도 진행중이던데, 좋은 소식들리길 바랍니다!!!","['짧다', '등산', '코스', '생각', '볼거리', '많다', '좋다', '수업', '시간', '말로', '궁녀', '낙화암', '있다', '정자', '백마강', '마음', '편안하다', '뭍쪽', '고란사', '예쁘다', '유적', '발굴', '진행중', '좋다', '소식']",Positive,0.9730865955352783
부소산성,충남 부여군 부여읍 부소로 31,한새35,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
부소산성,충남 부여군 부여읍 부소로 31,카레우동64,산책하기좋았어요,산책하기좋았어요,"['산책', '좋다']",Positive,0.9743271470069885
부소산성,충남 부여군 부여읍 부소로 31,리네5426,부여 여행은 처음 와봤는데 정말 부소산성 강추합니다! 부모님과 함께 한시간 반정도 구경 잘하고 가요! 다음엔 봄에도 또 와보고 싶네요.,부여 여행은 처음 와봤는데 정말 부소산성 강추합니다! 부모님과 함께 한시간 반정도 구경 잘하고 가요! 다음엔 봄에도 또 와보고 싶네요.,"['부여', '여행', '처음', '정말', '부소산성', '추하다', '부모님', '시간', '반정', '구경', '가요', '다음', '보고']",Positive,0.9737054705619812
부소산성,충남 부여군 부여읍 부소로 31,클쓰림,낙화암 보러 방문했습니다 유네스코 지정이라 그런지 입장료를 받는군요,낙화암 보러 방문했습니다 유네스코 지정이라 그런지 입장료를 받는군요,"['낙화암', '방문', '유네스코', '지정', '그렇다', '입장료']",Positive,0.5682931542396545
부소산성,충남 부여군 부여읍 부소로 31,너의 의미38,오르는 길이 계속 그늘이라 그나마 갈만 함낙화암에 꼭 오르고 싶다면 배를 타고 선착장까지 가서 조금만 오르는 방법도 있음..,오르는 길이 계속 그늘이라 그나마 갈만 함낙화암에 꼭 오르고 싶다면 배를 타고 선착장까지 가서 조금만 오르는 방법도 있음..,"['길이', '계속', '그늘', '낙화암', '타고', '선착장', '조금', '방법', '있다']",Negative,0.6919612288475037
부소산성,충남 부여군 부여읍 부소로 31,육룡이나르샤,걷기 좋은 곳인데 날이 너무 더웠다.,걷기 좋은 곳인데 날이 너무 더웠다.,"['걷기', '좋다', '덥다']",Positive,0.5528610944747925
부소산성,충남 부여군 부여읍 부소로 31,KHS K,역시 베스트입니다,역시 베스트입니다,"['역시', '베스']",Positive,0.9728253483772278
부소산성,충남 부여군 부여읍 부소로 31,tb****,부소산성까진 못보고 낙화암과 고란사 방문했어요.낙화암에서 내려다보이는 백마강과 풍경이 넘 멋졌어요.,부소산성까진 못보고 낙화암과 고란사 방문했어요.낙화암에서 내려다보이는 백마강과 풍경이 넘 멋졌어요.,"['부소산성', '낙화암', '고란사', '방문', '낙화암', '백마강', '풍경', '멋지다']",Positive,0.971340000629425
부소산성,충남 부여군 부여읍 부소로 31,str****,경치가 멋있고 정신적으로 힐링이 되는 것 같아요,경치가 멋있고 정신적으로 힐링이 되는 것 같아요,"['경치', '멋있다', '정신', '힐링', '같다']",Positive,0.9690169095993042
부소산성,충남 부여군 부여읍 부소로 31,CloudKing40,너무 좋아요다음에 또 오고 싶어옷,너무 좋아요다음에 또 오고 싶어옷,"['좋다', '다음']",Positive,0.9735059142112732
부소산성,충남 부여군 부여읍 부소로 31,동탄리뷰작성러김춘배,산책도 하고 낙화암도 보고,산책도 하고 낙화암도 보고,"['산책', '낙화암', '보고']",Positive,0.9084981083869934
부소산성,충남 부여군 부여읍 부소로 31,네이버토토로,굿,굿,[],Positive,0.9277362823486328
부소산성,충남 부여군 부여읍 부소로 31,새롬3998,굿,굿,[],Positive,0.9277362823486328
부소산성,충남 부여군 부여읍 부소로 31,FRAGATA,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,yk****,굿,굿,[],Positive,0.9277362823486328
부소산성,충남 부여군 부여읍 부소로 31,베이블레이더,굿,굿,[],Positive,0.9277362823486328
부소산성,충남 부여군 부여읍 부소로 31,크림스콘,나들이로 좋아요,나들이로 좋아요,"['나들이', '좋다']",Positive,0.9616999626159668
부소산성,충남 부여군 부여읍 부소로 31,나는꽃59,부소산성 너울거리는 숲길이 너무 아름다워요 ( ◡̉̈ )​,부소산성 너울거리는 숲길이 너무 아름다워요,"['부소산성', '숲길', '아름답다']",Positive,0.9721759557723999
부소산성,충남 부여군 부여읍 부소로 31,ilo****,굿,굿,[],Positive,0.9277362823486328
부소산성,충남 부여군 부여읍 부소로 31,긍정의힘8594,공사중이라서 분위기가 별로긴했지만 가을에 오면 예쁠거같음. 고란사 갔다가 부소산성 입구쪽으로 가는 백마강 유람선 편도행은 꼭 타보길바람. 선장님(?)이 재밌음!!!!! ㅋㅋ,공사중이라서 분위기가 별로긴했지만 가을에 오면 예쁠거같음. 고란사 갔다가 부소산성 입구쪽으로 가는 백마강 유람선 편도행은 꼭 타보길바람. 선장님?이 재밌음!!!!! ㅋㅋ,"['공사', '분위기', '별로', '가을', '예쁘다', '같다', '고란사', '부소산성', '입구', '백마강', '유람선', '편도', '바람', '선장', '재밌다']",Positive,0.9699124693870544
부소산성,충남 부여군 부여읍 부소로 31,건희아빠,관리도 안하는 곳 이에요표 구매하는 사람 일부분이고나머지는 무료 입장그만큼 인원이 없어 관리 안되고무료입장 해도 뭐라 안하고표 구매한 사람 바보 만드는곳 이에요,관리도 안하는 곳 이에요표 구매하는 사람 일부분이고나머지는 무료 입장그만큼 인원이 없어 관리 안되고무료입장 해도 뭐라 안하고표 구매한 사람 바보 만드는곳 이에요,"['관리', '구매', '사람', '일부분', '나머지', '무료', '입장', '인원', '없다', '관리', '안되다', '무료', '입장', '해도', '구매', '사람', '바보']",Negative,0.9474362134933472
부소산성,충남 부여군 부여읍 부소로 31,way****,"천천히 완만한 산길에 산책하는 느낌이 괜찮았습니다. 낙화암을 가보고 싶었는데 도중에 유적 발굴로 인해 길을 막아두어서 비포장 산길로 대안로를 만들어두신 것 같은데요, 그럴거면 안내 표지판이나 안내판을 제대로 세워놓던가 했어야 했습니다. 어차피 통하는 길이 뻔하기 때문에 그럴 생각을 안하신 것 같은데 관람객에 대한 배려가 없다는 느낌은 지울 수가 없네요. 입장료 받는 곳 치고는 참... 산성 전체가 그냥 공사중인 것 같은 느낌입니다. 백제문화단지도 그렇고.. 관리 참 제대로 안하시는 듯.","천천히 완만한 산길에 산책하는 느낌이 괜찮았습니다. 낙화암을 가보고 싶었는데 도중에 유적 발굴로 인해 길을 막아두어서 비포장 산길로 대안로를 만들어두신 것 같은데요, 그럴거면 안내 표지판이나 안내판을 제대로 세워놓던가 했어야 했습니다. 어차피 통하는 길이 뻔하기 때문에 그럴 생각을 안하신 것 같은데 관람객에 대한 배려가 없다는 느낌은 지울 수가 없네요. 입장료 받는 곳 치고는 참... 산성 전체가 그냥 공사중인 것 같은 느낌입니다. 백제문화단지도 그렇고.. 관리 참 제대로 안하시는 듯.","['완만', '산길', '산책', '느낌', '괜찮다', '낙화암', '도중', '유적', '발굴', '인하다', '어서', '포장', '산길', '대안로', '같다', '그렇다', '안내', '표지판', '제대로', '어차피', '길이', '뻔하다', '때문', '그렇다', '생각', '같다', '관람객', '대한', '배려', '없다', '느낌', '수가', '없다', '입장료', '산성', '전체', '그냥', '공사', '같다', '느낌', '이다', '문화', '단지', '그렇다', '관리', '제대로']",Negative,0.8849315047264099
부소산성,충남 부여군 부여읍 부소로 31,동그래49,산책하기 좋습니다.  나무가 파랗거나 단풍들었을때 오면 더 좋을거 같아요.,산책하기 좋습니다. 나무가 파랗거나 단풍들었을때 오면 더 좋을거 같아요.,"['산책', '좋다', '나무', '파랗다', '단풍', '좋다', '같다']",Positive,0.9593729972839355
부소산성,충남 부여군 부여읍 부소로 31,블루토끼,부소산성 가을 단풍 예뻐요,부소산성 가을 단풍 예뻐요,"['부소산성', '가을', '단풍', '예쁘다']",Positive,0.9726022481918335
부소산성,충남 부여군 부여읍 부소로 31,제리1087,부소산성  안에  공사로 약간의 불편과 미관상 거슬리기도 했는데 더 나아지려는 과정이기에 이해가 되며 가을의 낭만과 산성 안의 고풍스러움이 한껏 계절을 음미하게하네요  꼭 한 번  방문을 추천합니다,부소산성 안에 공사로 약간의 불편과 미관상 거슬리기도 했는데 더 나아지려는 과정이기에 이해가 되며 가을의 낭만과 산성 안의 고풍스러움이 한껏 계절을 음미하게하네요 꼭 한 번 방문을 추천합니다,"['부소산성', '공사', '약간', '불편', '미관', '기도', '과정', '이기', '이해', '가을', '낭만', '산성', '고풍', '스럽다', '계절', '음미', '방문', '추천']",Positive,0.9725947976112366
부소산성,충남 부여군 부여읍 부소로 31,kim****,짱짱짱 좋아요,짱짱짱 좋아요,"['짱짱', '좋다']",Positive,0.9709792137145996
부소산성,충남 부여군 부여읍 부소로 31,굼실굼실a,걸어서 고란사까지 다녀오실 분들은 각오를 단단히... ㅋㅋㅋ,걸어서 고란사까지 다녀오실 분들은 각오를 단단히... ㅋㅋㅋ,"['고란사', '각오', '단단하다']",Positive,0.5680594444274902
부소산성,충남 부여군 부여읍 부소로 31,으헤헹헹헤헤,낙화암까지 운동삼아 가기괜찮음.공사중이라 아쉽지만 입장료 아깝진않음,낙화암까지 운동삼아 가기괜찮음.공사중이라 아쉽지만 입장료 아깝진않음,"['낙화암', '운동', '가기', '괜찮다', '공사', '아쉽다', '입장료', '아깝다']",Positive,0.9664419889450073
부소산성,충남 부여군 부여읍 부소로 31,yns****,중간중간 공사구간이 있긴 했지만 경치도 좋고 단풍 구경하기 좋네요,중간중간 공사구간이 있긴 했지만 경치도 좋고 단풍 구경하기 좋네요,"['중간', '중간', '사구간', '있다', '경치', '좋다', '단풍', '구경', '좋다']",Positive,0.9643941521644592
부소산성,충남 부여군 부여읍 부소로 31,clo****,이번주좋아요.,이번주좋아요.,"['이번', '좋다']",Positive,0.9719173312187195
부소산성,충남 부여군 부여읍 부소로 31,Gemma245,비온날 가서 좀 아쉽네요. 단풍이 이뻣어요.,비온날 가서 좀 아쉽네요. 단풍이 이뻣어요.,"['아쉽다', '단풍']",Positive,0.9530640840530396
부소산성,충남 부여군 부여읍 부소로 31,im6****,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
부소산성,충남 부여군 부여읍 부소로 31,돈지 매일 뭐먹니,출입문 입구 전 경관이 예쁘고 산책하기 너무 좋아요 황포돛단배 타고 낙화암 올라 가시는 분들도 시간적 여유가 있으시다면 왕복보다는 편도로만 끊어서 부소산성으로 나오시면 좋을 것 같아요,출입문 입구 전 경관이 예쁘고 산책하기 너무 좋아요 황포돛단배 타고 낙화암 올라 가시는 분들도 시간적 여유가 있으시다면 왕복보다는 편도로만 끊어서 부소산성으로 나오시면 좋을 것 같아요,"['출입문', '입구', '경관', '예쁘다', '산책', '좋다', '황포', '돛단배', '타고', '낙화암', '시간', '여유', '있다', '왕복', '편도', '로만', '부소산성', '좋다', '같다']",Positive,0.9604114294052124
부소산성,충남 부여군 부여읍 부소로 31,원쓰야아,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
부소산성,충남 부여군 부여읍 부소로 31,bry****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,카스트로폴리스51,언제가도이쁜길역사적인 테마가있는걷기좋고힐링하기좋아요,언제가도이쁜길역사적인 테마가있는걷기좋고힐링하기좋아요,"['가도', '이쁘다', '역사', '테마', '있다', '걷기', '좋다', '힐링', '좋다']",Positive,0.9748573899269104
부소산성,충남 부여군 부여읍 부소로 31,후니뷘62,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
부소산성,충남 부여군 부여읍 부소로 31,hsl8511,부소산성 관리가 깨끗하게 잘 되어있고 수목이 아주 울창해서 산행에도 아주 좋은 코스로 추천합니다,부소산성 관리가 깨끗하게 잘 되어있고 수목이 아주 울창해서 산행에도 아주 좋은 코스로 추천합니다,"['부소산성', '관리', '깨끗하다', '수목', '아주', '울창', '산행', '아주', '좋다', '코스', '추천']",Positive,0.9708840250968933
부소산성,충남 부여군 부여읍 부소로 31,jje****,삼천궁녀를 생각하며 ㅎㅎ,삼천궁녀를 생각하며 ㅎㅎ,"['궁녀', '생각']",Positive,0.8616237044334412
부소산성,충남 부여군 부여읍 부소로 31,쭈2396,코로나피해 갔는데 좋았어요,코로나피해 갔는데 좋았어요,"['코로나', '피해', '좋다']",Positive,0.9631763100624084
부소산성,충남 부여군 부여읍 부소로 31,zmf****,깨끗하고  시원하고 참 좋아요,깨끗하고 시원하고 참 좋아요,"['깨끗하다', '시원하다', '좋다']",Positive,0.9701777696609497
부소산성,충남 부여군 부여읍 부소로 31,vaikal726,산책하기도 좋고~,산책하기도 좋고,"['산책', '좋다']",Positive,0.9606432914733887
부소산성,충남 부여군 부여읍 부소로 31,쑤기양84,#가을나들이좋아요,가을나들이좋아요,"['가을', '나들이', '좋다']",Positive,0.9718300700187683
부소산성,충남 부여군 부여읍 부소로 31,cos****,부소산성  낙화암까지 올라가는 길이 힘들었지만 즐거운 시간 갖을수 있었어요  배타기 재미있어요 설명도 굿  트로트음악도 틀어줘요,부소산성 낙화암까지 올라가는 길이 힘들었지만 즐거운 시간 갖을수 있었어요 배타기 재미있어요 설명도 굿 트로트음악도 틀어줘요,"['부소산성', '낙화암', '길이', '힘들다', '즐겁다', '시간', '있다', '배타', '재미있다', '설명', '트로트', '음악']",Positive,0.974326491355896
부소산성,충남 부여군 부여읍 부소로 31,실버벨2170,경치가 좋아요,경치가 좋아요,"['경치', '좋다']",Positive,0.955208957195282
부소산성,충남 부여군 부여읍 부소로 31,Michelle2642,산책하기좋아요.공사중이어서 살짝 아쉬웠어요.,산책하기좋아요.공사중이어서 살짝 아쉬웠어요.,"['산책', '좋다', '공사', '살짝', '아쉽다']",Positive,0.9719588160514832
부소산성,충남 부여군 부여읍 부소로 31,샵92,입장료빼고 다 좋았던 곳💚,입장료빼고 다 좋았던 곳,"['입장료', '좋다']",Positive,0.9609847664833069
부소산성,충남 부여군 부여읍 부소로 31,bgb****,너무너무 좋아요,너무너무 좋아요,['좋다'],Positive,0.9712287783622742
부소산성,충남 부여군 부여읍 부소로 31,밍밍콘,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,76olive,"유람선타고 내려서 부소산성 내려 고란사,낙화암 구경하고 왔어여~돌계단 올라가야해여~낙화암까지 1.5키로 정도되여~","유람선타고 내려서 부소산성 내려 고란사,낙화암 구경하고 왔어여돌계단 올라가야해여낙화암까지 1.5키로 정도되여","['유람선', '타고', '부소산성', '고란사', '낙화암', '구경', '낙화암', '정도']",Positive,0.9228293895721436
부소산성,충남 부여군 부여읍 부소로 31,지리산백구,낙화암  신랑이 30년전에 와본 기억에또 오고싶다며 다녀왔습니다^^안 높다더니 평소 운동1도 안하는 저는좀 힘들었지만 좋았습니다^^,낙화암 신랑이 30년전에 와본 기억에또 오고싶다며 다녀왔습니다안 높다더니 평소 운동1도 안하는 저는좀 힘들었지만 좋았습니다,"['낙화암', '신랑', '기억', '높다', '평소', '운동', '힘들다', '좋다']",Positive,0.9733260869979858
부소산성,충남 부여군 부여읍 부소로 31,jwi5239,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,ceh****,부여 좋아해요,부여 좋아해요,"['부여', '좋아하다']",Positive,0.9564833045005798
부소산성,충남 부여군 부여읍 부소로 31,Jiny92,걷기편하고 단풍을 즐기기 좋아요,걷기편하고 단풍을 즐기기 좋아요,"['걷기', '편하다', '단풍', '좋다']",Positive,0.9524819850921631
부소산성,충남 부여군 부여읍 부소로 31,까망콩7066,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,ysmi0228,산책하기 딱 좋았어요 ㅎ 화장실도 깨끗하고 관리가 잘 돼있었어요 ㅎ,산책하기 딱 좋았어요 ㅎ 화장실도 깨끗하고 관리가 잘 돼있었어요 ㅎ,"['산책', '좋다', '화장실', '깨끗하다', '관리']",Positive,0.974748432636261
부소산성,충남 부여군 부여읍 부소로 31,꼬방네,낙화암과 백마강 좋아요~!,낙화암과 백마강 좋아요!,"['낙화암', '백마강', '좋다']",Positive,0.9571037888526917
부소산성,충남 부여군 부여읍 부소로 31,산여울40,부여ᆢ 깨끗하니 관리가 잘 되어서 좋긴한데 여러군데를 다니다보니 입장료가 부담,부여 깨끗하니 관리가 잘 되어서 좋긴한데 여러군데를 다니다보니 입장료가 부담,"['부여', '깨끗하다', '관리', '좋다', '군데', '입장료', '부담']",Negative,0.6826282143592834
부소산성,충남 부여군 부여읍 부소로 31,Hhh000,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,inotel,산책나옴,산책나옴,['산책'],Negative,0.9190570712089539
부소산성,충남 부여군 부여읍 부소로 31,김준혁4,역사 굿,역사 굿,['역사'],Positive,0.9674434065818787
부소산성,충남 부여군 부여읍 부소로 31,숲 속,역사가 살아있는 부소산성 낙화암까지 등반후성취감 업~!!,역사가 살아있는 부소산성 낙화암까지 등반후성취감 업!!,"['역사', '부소산성', '낙화암', '등반', '성취']",Positive,0.9620220065116882
부소산성,충남 부여군 부여읍 부소로 31,더럼,경치 좋아요,경치 좋아요,"['경치', '좋다']",Positive,0.9582874774932861
부소산성,충남 부여군 부여읍 부소로 31,AAA65,공사중입니다,공사중입니다,"['공사', '이다']",Negative,0.741153359413147
부소산성,충남 부여군 부여읍 부소로 31,코코볼7497,힐링장소,힐링장소,"['힐링', '장소']",Positive,0.9446683526039124
부소산성,충남 부여군 부여읍 부소로 31,gug****,구경잘하고왔어요,구경잘하고왔어요,['구경'],Positive,0.6763531565666199
부소산성,충남 부여군 부여읍 부소로 31,유쥬39,한적하고 산책하기 좋아요,한적하고 산책하기 좋아요,"['한적하다', '산책', '좋다']",Positive,0.9639330506324768
부소산성,충남 부여군 부여읍 부소로 31,베레베레32,낙화암과 고란사 등을 구경할 수 있어요,낙화암과 고란사 등을 구경할 수 있어요,"['낙화암', '고란사', '구경', '있다']",Positive,0.9032062292098999
부소산성,충남 부여군 부여읍 부소로 31,앨리스1618,여유로움이 느껴지는 곳이었어요... 벤치도 많아 산책하기 좋아요.,여유로움이 느껴지는 곳이었어요... 벤치도 많아 산책하기 좋아요.,"['여유', '로움', '벤치', '많다', '산책', '좋다']",Positive,0.9743791222572327
부소산성,충남 부여군 부여읍 부소로 31,NDL160811,부여 투어 잘하고 갑니다.,부여 투어 잘하고 갑니다.,"['부여', '투어']",Negative,0.5667715072631836
부소산성,충남 부여군 부여읍 부소로 31,푸하하하82,굿,굿,[],Positive,0.9277362823486328
부소산성,충남 부여군 부여읍 부소로 31,전영하71,조용히 산책하기 좋아요운동 되네요~^^,조용히 산책하기 좋아요운동 되네요,"['조용하다', '산책', '좋다', '운동']",Positive,0.9711064696311951
부소산성,충남 부여군 부여읍 부소로 31,삐리뽀81,천천히 산책하기 좋아요!,천천히 산책하기 좋아요!,"['산책', '좋다']",Positive,0.9720239043235779
부소산성,충남 부여군 부여읍 부소로 31,요술공주43,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,이병철57,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,실유카91,낙화암  가는길 날씨 좋으면 시원하겠어요,낙화암 가는길 날씨 좋으면 시원하겠어요,"['낙화암', '날씨', '좋다', '시원하다']",Positive,0.6609809994697571
부소산성,충남 부여군 부여읍 부소로 31,filativa,꼭 가봐야 할 곳!,꼭 가봐야 할 곳!,[],Positive,0.9747393727302551
부소산성,충남 부여군 부여읍 부소로 31,god****,"무더운 날씨였지만 시원한 나무그늘이 드리운 산책로가 완만해서 다니기 좋았어요. 낙화암, 고란사까지 보고 황포돛배타니 크게 힘들지 않은 코스였어요","무더운 날씨였지만 시원한 나무그늘이 드리운 산책로가 완만해서 다니기 좋았어요. 낙화암, 고란사까지 보고 황포돛배타니 크게 힘들지 않은 코스였어요","['무덥다', '날씨', '시원하다', '나무', '그늘', '산책로', '완만', '좋다', '낙화암', '고란사', '보고', '황포돛', '배타', '크게', '힘들다', '코스']",Positive,0.9710006713867188
부소산성,충남 부여군 부여읍 부소로 31,평생 여행자,멋진 곳이네요,멋진 곳이네요,['멋지다'],Positive,0.9728622436523438
부소산성,충남 부여군 부여읍 부소로 31,루시안8424,잘다녀왔습니다 산책하기 좋네요,잘다녀왔습니다 산책하기 좋네요,"['산책', '좋다']",Positive,0.973620593547821
부소산성,충남 부여군 부여읍 부소로 31,수수아빠90,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
부소산성,충남 부여군 부여읍 부소로 31,은하수000,좋았어요ㅎㅎ 애랑 잘 갔다왔어요^^,좋았어요ㅎㅎ 애랑 잘 갔다왔어요,['좋다'],Positive,0.9734840989112854
부소산성,충남 부여군 부여읍 부소로 31,제이제이정,좋아요 좋아요 귿 ㅎ,좋아요 좋아요 귿 ㅎ,"['좋다', '좋다']",Positive,0.9709987640380859
부소산성,충남 부여군 부여읍 부소로 31,bommjii,구경거리가 많아요,구경거리가 많아요,"['거리', '많다']",Positive,0.8972232937812805
부소산성,충남 부여군 부여읍 부소로 31,kkotgio,쉴 그늘이 많았으면 좋겠어요,쉴 그늘이 많았으면 좋겠어요,"['그늘', '많다', '좋다']",Positive,0.957274317741394
부소산성,충남 부여군 부여읍 부소로 31,gm****,여기 좋아요~~,여기 좋아요,"['여기', '좋다']",Positive,0.9433788657188416
부소산성,충남 부여군 부여읍 부소로 31,jun****,킹왕짱 짜장면 처럼 정말 좋아요,킹왕짱 짜장면 처럼 정말 좋아요,"['킹왕짱', '짜장면', '처럼', '정말', '좋다']",Positive,0.9720833897590637
부소산성,충남 부여군 부여읍 부소로 31,wlsgml800,볼거리 많고 산책겸넘좋습니다~,볼거리 많고 산책겸넘좋습니다,"['볼거리', '많다', '산책', '좋다']",Positive,0.9735519289970398
부소산성,충남 부여군 부여읍 부소로 31,상담전화0427198111,추천드려요 가족과함께산책해보세요,추천드려요 가족과함께산책해보세요,"['추천', '가족', '산책']",Positive,0.8911207318305969
부소산성,충남 부여군 부여읍 부소로 31,MOON1790,유적지 잘방문하고 왔습니다.가격을 조금만 더 내렸음 좋겠네요,유적지 잘방문하고 왔습니다.가격을 조금만 더 내렸음 좋겠네요,"['유적지', '방문', '가격', '조금', '좋다']",Positive,0.9652836918830872
부소산성,충남 부여군 부여읍 부소로 31,미초석류,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,lim****,좋아요^^,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,으라차차으랏차차,조용하니 좋았어요,조용하니 좋았어요,"['조용하다', '좋다']",Positive,0.8866520524024963
부소산성,충남 부여군 부여읍 부소로 31,sim****,가족과 산책하기 좋아요.,가족과 산책하기 좋아요.,"['가족', '산책', '좋다']",Positive,0.9702881574630737
부소산성,충남 부여군 부여읍 부소로 31,방방이026,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,any****,좋아오ㅡㅈ능하ㅎㅋㅋ,좋아오ㅡㅈ능하ㅎㅋㅋ,['좋다'],Positive,0.9275789260864258
부소산성,충남 부여군 부여읍 부소로 31,happyij,굿,굿,[],Positive,0.9277362823486328
