store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,행복누리91,좋았음,좋았음,['좋다'],Positive,0.9722691774368286
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,qjfvh1291,산책로 돌고 너무 좋았어요~~~^^,산책로 돌고 너무 좋았어요,"['산책로', '좋다']",Positive,0.9730274677276611
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,이히091,생각보다 크고 잘 돼 있어서 깜놀했어요 날 좋아서 나무 초록초록할 때 다시 가 봐야겠어요,생각보다 크고 잘 돼 있어서 깜놀했어요 날 좋아서 나무 초록초록할 때 다시 가 봐야겠어요,"['생각', '있다', '깜놀', '좋다', '나무', '초록', '초록', '다시']",Positive,0.970427930355072
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,예리니91,단풍명소이자 지인에게 추천받아서 다녀왔습니다. 수목원이지만 규모도 매우 크고 산책로 조성이 잘 되어있어 구경하기 좋았어요! 입구에 오늘의 행운의 꽃! 이 표시되어있어서 그 꽃을 찾느라 식물들을 하나씩 살펴보는 재미가 더해져서 즐거웠습니다. 중간중간 사진찍을만큼 예쁜곳도 많고 중간에 화장실이나 카페도 잘 표시되어 있어서 편하게 둘러보다 왔습니다,단풍명소이자 지인에게 추천받아서 다녀왔습니다. 수목원이지만 규모도 매우 크고 산책로 조성이 잘 되어있어 구경하기 좋았어요! 입구에 오늘의 행운의 꽃! 이 표시되어있어서 그 꽃을 찾느라 식물들을 하나씩 살펴보는 재미가 더해져서 즐거웠습니다. 중간중간 사진찍을만큼 예쁜곳도 많고 중간에 화장실이나 카페도 잘 표시되어 있어서 편하게 둘러보다 왔습니다,"['단풍', '명소', '이자', '지인', '추천', '수목원', '규모', '매우', '산책로', '조성', '구경', '좋다', '입구', '오늘', '행운', '표시', '식물', '하나', '재미', '더하다', '즐겁다', '중간', '중간', '사진', '예쁘다', '곳도', '많다', '중간', '화장실', '카페', '표시', '있다', '편하다']",Positive,0.9692404270172119
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,쩡이9376,가격이 좀 있지만 한번쯤 가기 좋아요.,가격이 좀 있지만 한번쯤 가기 좋아요.,"['가격', '있다', '한번', '가기', '좋다']",Positive,0.9629930257797241
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,초록향기669,바닷가  주변이라  아주  좋아요  고향친구4명이서  멎진추억  쌓고  왔네요추천합니다,바닷가 주변이라 아주 좋아요 고향친구4명이서 멎진추억 쌓고 왔네요추천합니다,"['바닷가', '주변', '아주', '좋다', '고향', '친구', '이서', '추억', '추천']",Positive,0.9716153144836426
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,ljs****,꽃 축제에 꽃이없고 볼거리도없고 입장료 넘비싸서두번가고싶지않아요,꽃 축제에 꽃이없고 볼거리도없고 입장료 넘비싸서두번가고싶지않아요,"['축제', '없다', '볼거리', '없다', '입장료', '비싸다', '번가']",Negative,0.9585129022598267
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,cjj3650 소년코난,친절합니다,친절합니다,['친절하다'],Positive,0.9636236429214478
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,LeeSu,목련 종류가 많고 산책로도 잘 꾸며져 있어요 꽃피는 시기는 잘 맞춰 가세요,목련 종류가 많고 산책로도 잘 꾸며져 있어요 꽃피는 시기는 잘 맞춰 가세요,"['목련', '종류', '많다', '산책로', '있다', '시기', '가세']",Positive,0.9702113270759583
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,깊한막걸리,가을이 깊어가는때 동백나무원에 꽃들이피기시작했고 물들어가는나무들도 많아져요 억새원도 좋았어요 축제기간이라 씨앗전봤어요,가을이 깊어가는때 동백나무원에 꽃들이피기시작했고 물들어가는나무들도 많아져요 억새원도 좋았어요 축제기간이라 씨앗전봤어요,"['가을', '깊다', '동백나무', '꽃들이', '피기', '시작', '나무', '억새', '좋다', '축제', '기간', '씨앗']",Positive,0.9712363481521606
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,베토벤바이러스,네이버예약하면 천원 할인되고 입장도 빨리 할 수 있어요안면도 자연휴양림과는 또다른 매력이 있습니다곳곳에 연못도 많고독특하게 수목원 안에 논이 있는데 오리농법으로 농사를 지어귀여운 오리떼를 만날 수 있어요 ㅋㅋ오리 보느라 시간 가는 줄 몰랐네요이름처럼 천리포와 바로 맞닿아 있어 소나무 그늘 아래서천리포 해변과 바로 앞 닭섬(낭새섬)을 조망할 수 있습니다태안에 이렇게 멋진 곳이 있는지 미처 몰랐는데다음에 꼭 다시 가보고 싶어요,네이버예약하면 천원 할인되고 입장도 빨리 할 수 있어요안면도 자연휴양림과는 또다른 매력이 있습니다곳곳에 연못도 많고독특하게 수목원 안에 논이 있는데 오리농법으로 농사를 지어귀여운 오리떼를 만날 수 있어요 ㅋㅋ오리 보느라 시간 가는 줄 몰랐네요이름처럼 천리포와 바로 맞닿아 있어 소나무 그늘 아래서천리포 해변과 바로 앞 닭섬낭새섬을 조망할 수 있습니다태안에 이렇게 멋진 곳이 있는지 미처 몰랐는데다음에 꼭 다시 가보고 싶어요,"['네이버', '예약', '천원', '할인', '입장', '있다', '안면도', '자연휴양림', '매력', '있다', '곳곳', '연못', '많다', '독특하다', '수목원', '있다', '오리', '농법', '농사', '귀엽다', '오리', '만날', '있다', '오리', '시간', '이름', '천리', '바로', '있다', '소나무', '그늘', '아래', '천리', '해변', '바로', '닭섬', '새섬', '망하다', '있다', '태안', '멋지다', '있다', '미처', '다시']",Positive,0.9711199402809143
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,자이안또,수목원과 바다 그리고 오리. 힐링이 저절로 됩니다.천리포 수목원에서 있었던 특별한 책바슴행사도 정말 좋았어요. 내년을 또 기대하고 싶어집니다.,수목원과 바다 그리고 오리. 힐링이 저절로 됩니다.천리포 수목원에서 있었던 특별한 책바슴행사도 정말 좋았어요. 내년을 또 기대하고 싶어집니다.,"['수목원', '바다', '오리', '힐링', '저절로', '천리', '수목원', '있다', '특별하다', '책바슴행사', '정말', '좋다', '내년', '기대하다']",Positive,0.973558783531189
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,까망2188,바다가 보이는 수목원 넘 예뻤어요~단 가격이 좀더 저렴했으면 좋겠어요,바다가 보이는 수목원 넘 예뻤어요단 가격이 좀더 저렴했으면 좋겠어요,"['바다', '수목원', '예쁘다', '가격', '좀더', '저렴하다', '좋다']",Positive,0.9730069041252136
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,카르페디엠8719,산책하기 좋고 기념품도 괜찮아요,산책하기 좋고 기념품도 괜찮아요,"['산책', '좋다', '기념품', '괜찮다']",Positive,0.9639890789985657
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,모세s4106,너무 아름다운 수목원이었습니다. 특히 바다를 볼수있는 전망대와 데크길은 최고였어요~~~ 수목원 구석구석을 볼수 있는 작은 산책로도 너무 매력적인것 같아요~~,너무 아름다운 수목원이었습니다. 특히 바다를 볼수있는 전망대와 데크길은 최고였어요 수목원 구석구석을 볼수 있는 작은 산책로도 너무 매력적인것 같아요,"['아름답다', '수목원', '바다', '전망대', '데크', '길다', '최고', '수목원', '구석구석', '있다', '작다', '산책로', '매력', '같다']",Positive,0.974806547164917
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,fla****,목련 피는 시즌에 오면 더 좋을거 같아요:),목련 피는 시즌에 오면 더 좋을거 같아요,"['목련', '시즌', '좋다', '같다']",Positive,0.9563082456588745
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,skgus23,"산책하기 좋네요 구석구석 걷고, 중간중간 사진 찍다보니 1시간 40분 정도 걸렸던 것 같아요!🌳예쁜 사진 스팟들도 있고 중간중간에 앉아서 쉴 수 있는 벤치들도 있어서 좋아요😆","산책하기 좋네요 구석구석 걷고, 중간중간 사진 찍다보니 1시간 40분 정도 걸렸던 것 같아요!예쁜 사진 스팟들도 있고 중간중간에 앉아서 쉴 수 있는 벤치들도 있어서 좋아요","['산책', '좋다', '구석구석', '중간', '중간', '사진', '정도', '같다', '예쁘다', '사진', '스팟', '있다', '중간', '중간', '있다', '벤치', '있다', '좋다']",Positive,0.9726783037185669
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,시작과끝75,아직 꽃들이 피어나지 않았어요,아직 꽃들이 피어나지 않았어요,['꽃들이'],Negative,0.6761918663978577
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,모지토실,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,JulyS,수목원 산책로 조성이 잘되어 있고 가을에 방문했지만이쁜 꽇들도 나무들도 잘보구 왔어요ㅎㅎ 봄에 다시 방문해봐도 좋을거 같아요!ㅎㅎ,수목원 산책로 조성이 잘되어 있고 가을에 방문했지만이쁜 꽇들도 나무들도 잘보구 왔어요ㅎㅎ 봄에 다시 방문해봐도 좋을거 같아요!ㅎㅎ,"['수목원', '산책로', '조성', '있다', '가을', '방문', '이쁘다', '꽇들', '나무', '다시', '방문', '좋다', '같다']",Positive,0.9744836688041687
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,qjfvh1291,목련보러왔는데 산책도 하고 해수욕장도 보고 좋았어요!!!!,목련보러왔는데 산책도 하고 해수욕장도 보고 좋았어요!!!!,"['목련', '산책', '해수욕장', '보고', '좋다']",Positive,0.972396969795227
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,휴휴9,수목원은 생각보다 규모가 크고 꽃보다 나무가 많은 숲같은 느낌이에요 토토로가 살것만 같은..수목원 좋아해서 여러곳 다녀봤지만 서울 근교의 수목원이나 공원과는 정말 다른 느낌이에요 구석구석 오래되서 그런지 알차고 깊이가 다른 느낌더 잘 알고 싶어서 해설도 신청했었는데 진주 가이드님을 만났어요☺️ 너무 밝고 친절하시고 애정듬뿍 나무들 설명해주시는데 설명이 너무 재밌고 시간 가는줄 몰랐어요솔직히 조금 행복할 정도..💕아는만큼 더 잘 보인다고 아무래도 모르는 사람은 차이나 특이점 발견안되고 지나가지기 마련인데 설명 듣고 나면 더 잘 보이고 기억도 잘 나요 다른 직원분들도 친절하시고 이것저것 너무 잘챙겨 주세요 기념품샵도 예쁘고 귀여운 굿즈나 식물도 살게 많습니다!!앞으로 계절마다 방문하고 싶어요,수목원은 생각보다 규모가 크고 꽃보다 나무가 많은 숲같은 느낌이에요 토토로가 살것만 같은..수목원 좋아해서 여러곳 다녀봤지만 서울 근교의 수목원이나 공원과는 정말 다른 느낌이에요 구석구석 오래되서 그런지 알차고 깊이가 다른 느낌더 잘 알고 싶어서 해설도 신청했었는데 진주 가이드님을 만났어요 너무 밝고 친절하시고 애정듬뿍 나무들 설명해주시는데 설명이 너무 재밌고 시간 가는줄 몰랐어요솔직히 조금 행복할 정도..아는만큼 더 잘 보인다고 아무래도 모르는 사람은 차이나 특이점 발견안되고 지나가지기 마련인데 설명 듣고 나면 더 잘 보이고 기억도 잘 나요 다른 직원분들도 친절하시고 이것저것 너무 잘챙겨 주세요 기념품샵도 예쁘고 귀여운 굿즈나 식물도 살게 많습니다!!앞으로 계절마다 방문하고 싶어요,"['수목원', '생각', '규모', '나무', '많다', '같다', '느낌', '토로', '같다', '수목원', '좋아하다', '서울', '근교', '수목원', '공원', '정말', '다른', '느낌', '구석구석', '오래되다', '그렇다', '알차다', '깊이', '다른', '느낌', '해설', '신청', '진주', '가이드', '친절하다', '애정', '듬뿍', '나무', '설명', '설명', '재밌다', '시간', '솔직하다', '조금', '행복하다', '정도', '사람', '차이나', '특이점', '발견', '안되다', '마련', '설명', '보이', '기억', '다른', '직원', '친절하다', '기념품', '예쁘다', '귀엽다', '식물', '많다', '계절', '방문']",Positive,0.9702423810958862
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,js****,아직 풍년화만 피어있었지만 모든 달에 방문해보고 싶네요,아직 풍년화만 피어있었지만 모든 달에 방문해보고 싶네요,"['풍년화', '모든', '방문']",Positive,0.9677228927612305
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,귀연마녀96,운동겸 산책하듯이 들러서 좋은풍경 잘 감상하고 왔어요~부모님도 좋아하시네요.나오는길에 묘목과 씨앗도 구매했어요~,운동겸 산책하듯이 들러서 좋은풍경 잘 감상하고 왔어요부모님도 좋아하시네요.나오는길에 묘목과 씨앗도 구매했어요,"['운동', '산책', '듯이', '좋다', '풍경', '감상', '부모님', '좋아하다', '묘목', '씨앗', '구매']",Positive,0.9707468748092651
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,미뉴대디23,"꽃, 바다... 예쁜 곳. 예쁜 수목원","꽃, 바다... 예쁜 곳. 예쁜 수목원","['바다', '예쁘다', '예쁘다', '수목원']",Positive,0.972960889339447
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,드림네엣,입장료가 좀 있긴 한데 워낙 관리가 잘 되어 있어서 아이들과 함께 가을분위기 실컷 느끼고 왔어요 🍂,입장료가 좀 있긴 한데 워낙 관리가 잘 되어 있어서 아이들과 함께 가을분위기 실컷 느끼고 왔어요,"['입장료', '있다', '워낙', '관리', '있다', '아이', '가을', '분위기', '실컷']",Positive,0.9689794182777405
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,dongmaru,워크샵은 유익했어요.,워크샵은 유익했어요.,"['워크샵', '유익하다']",Positive,0.9705425500869751
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,mak****,처음보는 신기한 꽃나무들과 아름드리 나무들이 많아요.볼거리가 많아요. 아쉬운점은 관람방향을 한쪽으로 해서 빠짐없이 둘러볼수 있었으면 좋았겠어요. 어디가 어딘지 잘 모르겠어서 빠뜨리고 못본곳이 있네요.ㅠㅠ,처음보는 신기한 꽃나무들과 아름드리 나무들이 많아요.볼거리가 많아요. 아쉬운점은 관람방향을 한쪽으로 해서 빠짐없이 둘러볼수 있었으면 좋았겠어요. 어디가 어딘지 잘 모르겠어서 빠뜨리고 못본곳이 있네요.ㅠㅠ,"['처음', '신기하다', '꽃나무', '아름드리', '나무', '많다', '볼거리', '많다', '아쉽다', '관람', '방향', '한쪽', '있다', '좋다', '어디가', '어딘', '있다']",Positive,0.9683162569999695
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,a3635719,올해는 여러차례 지인들과 각기 다른 꽃이 피는 시기에 방문해보게 되어 좋았습니다~목련필 때도 좋았고 수국이  만발해서 이번엔 더 좋았구요~사계가 있어 아름다운 우리나라 ~ 늘 실감합니다~태안 명소중에 명소죠~꼭한번 들려보시길 ~,올해는 여러차례 지인들과 각기 다른 꽃이 피는 시기에 방문해보게 되어 좋았습니다목련필 때도 좋았고 수국이 만발해서 이번엔 더 좋았구요사계가 있어 아름다운 우리나라 늘 실감합니다태안 명소중에 명소죠꼭한번 들려보시길,"['올해', '차례', '지인', '각기', '다른', '시기', '방문', '좋다', '목련', '좋다', '수국', '만발', '이번', '좋다', '사계', '있다', '아름답다', '우리나라', '실감', '태안', '명소', '명소', '한번']",Positive,0.9727492332458496
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,알씨,네이버 당일예약이 안되서 할인 없이 입장했어요.그늘막우산 대여해주셔서 유용했어요.코스도 다양하고 나무와 식물들마다 이름표나 설명이 적혀있어서 좋았어요. 오리떼들이 돌아다녀서 아이들이 신기해했어요.포토존도 많고 천리포해수욕장도 보이고전체적으로 너무 예뻤어요. 담번엔 해설도 신청해보고 싶어요!화장실도  깨끗하고  마지막 기념품샵에서 예쁜 우드스톡하나랑불사조  우드3d퍼즐 하나 구매했어요^^,네이버 당일예약이 안되서 할인 없이 입장했어요.그늘막우산 대여해주셔서 유용했어요.코스도 다양하고 나무와 식물들마다 이름표나 설명이 적혀있어서 좋았어요. 오리떼들이 돌아다녀서 아이들이 신기해했어요.포토존도 많고 천리포해수욕장도 보이고전체적으로 너무 예뻤어요. 담번엔 해설도 신청해보고 싶어요!화장실도 깨끗하고 마지막 기념품샵에서 예쁜 우드스톡하나랑불사조 우드3d퍼즐 하나 구매했어요,"['네이버', '예약', '안되다', '할인', '입장', '그늘', '우산', '대여', '유용하다', '코스', '다양하다', '나무', '식물', '이름', '설명', '좋다', '오리', '아이', '신기하다', '포토', '많다', '천리', '해수욕장', '보이', '체적', '예쁘다', '담번', '해설', '신청', '화장실', '깨끗하다', '마지막', '기념품', '예쁘다', '우드스톡', '하나', '불사조', '우드', '퍼즐', '하나', '구매']",Positive,0.9719180464744568
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,래인이73,볼거리 많고 사진찍을 곳도 많은 곳!!!,볼거리 많고 사진찍을 곳도 많은 곳!!!,"['볼거리', '많다', '사진', '곳도', '많다']",Positive,0.9656705260276794
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,칠면조95,산책로 정말 이뻐요 😍,산책로 정말 이뻐요,"['산책로', '정말', '이쁘다']",Positive,0.9733063578605652
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,효링63,소화시키기에는 좋음,소화시키기에는 좋음,"['소화', '좋다']",Positive,0.8631560802459717
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,gkd****,:),,[],Neutral,0.0
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,y54****,가성비가 좋아요,가성비가 좋아요,"['가성', '좋다']",Positive,0.9379467964172363
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,여봉봉22,사진찍을거 찍고 여유롭게 즐기다보니 수목원 크게 한바퀴 도는데 2시간 30분 정도 걸렸어요. 덥습니다. 땀이 안날수가 없어요ㅠ 매표소 입장전 양산 대여 하실 수 있으니 더위에 취약하신 분들은 챙겨 가세요. 수국만 보러 오신다면 추천은 안드릴게요. 입장료 11000원이면 무료로 수국 볼 수 있는곳 많아요. 햇빛이 잘 드는곳은 시들어가고 있었고 그늘에 있는 수국들은 싱싱하게 만개 했어요. 장마시즌이라 걱정했는데 날씨 좋을때 가게 되어서 너무 좋았습니다. 뷰가 너무 좋거든요.,사진찍을거 찍고 여유롭게 즐기다보니 수목원 크게 한바퀴 도는데 2시간 30분 정도 걸렸어요. 덥습니다. 땀이 안날수가 없어요ㅠ 매표소 입장전 양산 대여 하실 수 있으니 더위에 취약하신 분들은 챙겨 가세요. 수국만 보러 오신다면 추천은 안드릴게요. 입장료 11000원이면 무료로 수국 볼 수 있는곳 많아요. 햇빛이 잘 드는곳은 시들어가고 있었고 그늘에 있는 수국들은 싱싱하게 만개 했어요. 장마시즌이라 걱정했는데 날씨 좋을때 가게 되어서 너무 좋았습니다. 뷰가 너무 좋거든요.,"['사진', '수목원', '크게', '바퀴', '정도', '덥다', '없다', '매표소', '입장', '양산', '대여', '있다', '더위', '취약', '가세', '수국', '추천', '입장료', '무료', '수국', '있다', '많다', '햇빛', '있다', '그늘', '있다', '수국', '싱싱하다', '장마', '시즌', '걱정', '날씨', '좋다', '가게', '좋다', '좋다']",Positive,0.9446761608123779
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,싱41,너무 좋았고 봄에도 가보고싶어요! 해설듣고 수목원 둘러보니 더 좋았습니다. 처음 오시면 먼저 듣고 둘러봐도 좋을거같아요,너무 좋았고 봄에도 가보고싶어요! 해설듣고 수목원 둘러보니 더 좋았습니다. 처음 오시면 먼저 듣고 둘러봐도 좋을거같아요,"['좋다', '해설', '수목원', '좋다', '처음', '오시', '먼저', '좋다', '같다']",Positive,0.972966194152832
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,건소23,규모도 크고 식물이 조화롭게 잘 배치되어있어서 보는것만으로도 힐링되는 곳이었어요. 태안에 오는 모든분들께 추천하고 싶습니다:),규모도 크고 식물이 조화롭게 잘 배치되어있어서 보는것만으로도 힐링되는 곳이었어요. 태안에 오는 모든분들께 추천하고 싶습니다,"['규모', '식물', '조화롭다', '배치', '힐링', '태안', '모든', '추천']",Positive,0.9751718640327454
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,걷는바람7,식물과 정원을 공부하는 분들과 같이 온 워크샵이라 단체해설을 신청했어요. 새로 생긴 산책로의 편안함도 좋지만 식물들의 연결을 끊고 있기에 그런 부분을 고민해야한다는 가드너님의 이야기가 정원활동이 단순한 식물돌봄에만 국한하지 않는다는 것을 알게 되었어요. 노을쉼터쪽에 조성되고 있는 사구식물 구역의 소나무이야기도 설명을 듣지않았다면 알 수 없었을 이야기들이었어요.마침 씨글라스 썬캐처만들기 수업도 있어서 참여했는데 각자의 감각으로 만든 썬캐처들이나무에 매달려 바람에 흔들리며 소리를 내던 순간이 정말 좋았습니다.매번 올 때마다 느끼지만자연스럽게나답게아름답게 사는 시간의 의미를 되새긴 순간들이었습니다.천리포수목원의 추억을 간직하려고 소원팔찌도 구매했어요.감사합니다. ^^,식물과 정원을 공부하는 분들과 같이 온 워크샵이라 단체해설을 신청했어요. 새로 생긴 산책로의 편안함도 좋지만 식물들의 연결을 끊고 있기에 그런 부분을 고민해야한다는 가드너님의 이야기가 정원활동이 단순한 식물돌봄에만 국한하지 않는다는 것을 알게 되었어요. 노을쉼터쪽에 조성되고 있는 사구식물 구역의 소나무이야기도 설명을 듣지않았다면 알 수 없었을 이야기들이었어요.마침 씨글라스 썬캐처만들기 수업도 있어서 참여했는데 각자의 감각으로 만든 썬캐처들이나무에 매달려 바람에 흔들리며 소리를 내던 순간이 정말 좋았습니다.매번 올 때마다 느끼지만자연스럽게나답게아름답게 사는 시간의 의미를 되새긴 순간들이었습니다.천리포수목원의 추억을 간직하려고 소원팔찌도 구매했어요.감사합니다.,"['식물', '정원', '공부', '워크샵', '단체', '해설', '신청', '새롭다', '산책로', '편안함', '좋다', '식물', '연결', '있다', '그렇다', '부분', '고민', '가드', '이야기', '정원', '활동', '단순하다', '식물', '국한', '노을', '터쪽', '조성', '있다', '식물', '구역', '소나무', '이야기', '설명', '없다', '이야기', '마침', '글라스', '캐처', '만들기', '수업', '있다', '참여', '각자', '감각', '캐처', '이나무', '바람', '소리', '순간', '정말', '좋다', '매번', '자연', '나답', '아름답다', '시간', '의미', '순간', '천리', '포수', '목원', '추억', '간직', '팔찌', '구매']",Positive,0.9621157050132751
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,dla****,너무 좋아요. 힐링했는데 입장료가 좀 비싼거 같아요.,너무 좋아요. 힐링했는데 입장료가 좀 비싼거 같아요.,"['좋다', '힐링', '입장료', '비싸다', '같다']",Positive,0.9729121327400208
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,해피데이9999,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,월하여인,천천히 걸어다니면서 여유있게 다니기 좋아요 ^^생각보다 볼거리도 많고 사진들도 예쁘게 나오네요.,천천히 걸어다니면서 여유있게 다니기 좋아요 생각보다 볼거리도 많고 사진들도 예쁘게 나오네요.,"['여유', '있다', '좋다', '생각', '볼거리', '많다', '사진', '예쁘다']",Positive,0.9739685654640198
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Harvent tanger,가족이랑 기분좋게 갔는데어떤 단체로 온 사람들중에 늙은아저씨가 눈앞에서 연못에 노상방뇨하는걸 보고 기분이 잡쳤었네요아기 안고있어서 욕하려다 참았어요명찰에 무슨 이사? 라고 적혀있었는데최악의 경험이었습니다결국 친정엄마가 그 단체일행한테 얼핏 얘기했는데껄껄거리면서 얘기하던데…. 지금 생각해도 구역질나네요,가족이랑 기분좋게 갔는데어떤 단체로 온 사람들중에 늙은아저씨가 눈앞에서 연못에 노상방뇨하는걸 보고 기분이 잡쳤었네요아기 안고있어서 욕하려다 참았어요명찰에 무슨 이사? 라고 적혀있었는데최악의 경험이었습니다결국 친정엄마가 그 단체일행한테 얼핏 얘기했는데껄껄거리면서 얘기하던데. 지금 생각해도 구역질나네요,"['가족', '기분', '좋다', '어떻다', '단체', '사람', '아저씨', '눈앞', '연못', '노상', '방뇨', '는걸', '보고', '기분', '아기', '명찰', '무슨', '이사', '최악', '경험', '친정엄마', '단체', '일행', '얼핏', '얘기', '껄껄', '거리', '면서', '얘기', '지금', '생각', '구역질']",Negative,0.9499945640563965
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,셋이다85,"마음이 편해지는 공간에서 파도소리 들으며 작가의 강연을 듣고, 산책하며 다양한 책을 보고 구매할 수 있는 행복한 시간이었습니다. 매년 했으면 좋겠어요!!","마음이 편해지는 공간에서 파도소리 들으며 작가의 강연을 듣고, 산책하며 다양한 책을 보고 구매할 수 있는 행복한 시간이었습니다. 매년 했으면 좋겠어요!!","['마음', '편하다', '공간', '파도', '소리', '작가', '강연', '산책', '다양하다', '보고', '구매', '있다', '행복하다', '시간', '매년', '좋다']",Positive,0.9748069047927856
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,nad****,굿,굿,[],Positive,0.9277362823486328
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,자청비20,"수목원의 노을산책, 무더위의 힘듦을 잊게만들 만큼 멋진 시간이었습니다.가드너님의 열정적인 해설 덕분에(나무와 풀, 수목원에 대한 뜨거운 사랑이 그대로 느껴졌어요.) 유익하고 즐거웠고요, 인생 해넘이를 만나는 행운이 있었네요!  :)","수목원의 노을산책, 무더위의 힘듦을 잊게만들 만큼 멋진 시간이었습니다.가드너님의 열정적인 해설 덕분에나무와 풀, 수목원에 대한 뜨거운 사랑이 그대로 느껴졌어요. 유익하고 즐거웠고요, 인생 해넘이를 만나는 행운이 있었네요!","['수목원', '노을', '산책', '무더위', '힘들다', '만큼', '멋지다', '시간', '가드', '열정', '해설', '덕분', '나무', '수목원', '대한', '뜨겁다', '사랑', '그대로', '유익하다', '즐겁다', '인생', '해넘이', '행운', '있다']",Positive,0.9731718301773071
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,아리나26,가격이 합리적이지 않아요.길도 너무 여러갈래로 나 있어 우왕좌왕 ..개선할 점들이 있어요,가격이 합리적이지 않아요.길도 너무 여러갈래로 나 있어 우왕좌왕 ..개선할 점들이 있어요,"['가격', '합리', '길다', '갈래', '있다', '우왕좌왕', '개선', '있다']",Negative,0.9333885908126831
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Have a wonderful day,ㆍ,,[],Neutral,0.0
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,p3****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Silver Column,"날이 더워서 좀 아쉬웠지만 수목원 너무 예뻤어요. 전시관도 아기자기하게 꾸며졌구요. 중간중간 쉼터, 그늘 찾아다니며 한바퀴 다 돌았어요.다음에 또 오고 싶어요.","날이 더워서 좀 아쉬웠지만 수목원 너무 예뻤어요. 전시관도 아기자기하게 꾸며졌구요. 중간중간 쉼터, 그늘 찾아다니며 한바퀴 다 돌았어요.다음에 또 오고 싶어요.","['덥다', '아쉽다', '수목원', '예쁘다', '전시관', '아기자기하다', '중간', '중간', '그늘', '바퀴', '다음']",Positive,0.9740526676177979
