store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
법주사,충북 보은군 속리산면 법주사로 405,헬루 빵꾸랑 똥꾸랑,"일단 주차장에 주차를 하고  무조건 10분 지나면 5000원,(개인이 하는것이라 할인 없다함)입장료는 없고 주차비로 퉁~~ 고즈넉하고 차분해지는 분위기가 좋음주차장에서 거리가 좀 있기는 해서 한 여름인지라 땀을 많이 흘렸당 푸른 녹음이 장관이다2500보 정도 걸었는데  별 무리가 없다땀에 젖어서 개울가에 잠깐 발을 담그고 나니 조금 진정이 됨개울도 깨끗하고 좋다산세가 좋아서아이들이랑 오고 싶은 곳","일단 주차장에 주차를 하고 무조건 10분 지나면 5000원,개인이 하는것이라 할인 없다함입장료는 없고 주차비로 퉁 고즈넉하고 차분해지는 분위기가 좋음주차장에서 거리가 좀 있기는 해서 한 여름인지라 땀을 많이 흘렸당 푸른 녹음이 장관이다2500보 정도 걸었는데 별 무리가 없다땀에 젖어서 개울가에 잠깐 발을 담그고 나니 조금 진정이 됨개울도 깨끗하고 좋다산세가 좋아서아이들이랑 오고 싶은 곳","['일단', '주차장', '주차', '무조건', '개인', '할인', '없다', '입장료', '없다', '차비', '분위기', '좋다', '주차장', '거리', '있다', '여름', '인지', '푸른', '녹음', '장관', '정도', '무리', '없다', '잠깐', '나니', '조금', '진정', '개울', '깨끗하다', '좋다', '산세', '좋다', '아이']",Positive,0.9597589373588562
법주사,충북 보은군 속리산면 법주사로 405,오로라의 노트,바람에 단풍잎이 날리면 마치 영화 주인공이 된기분가을아 도망가지말고거기 좀 있어줘~내년에 꼭 재방문 예정,바람에 단풍잎이 날리면 마치 영화 주인공이 된기분가을아 도망가지말고거기 좀 있어줘내년에 꼭 재방문 예정,"['바람', '단풍', '마치', '영화', '주인공', '기분', '가을', '거기', '있다', '내년', '방문', '예정']",Positive,0.9612953066825867
법주사,충북 보은군 속리산면 법주사로 405,weightloss,들어가는 숲길이 너무 예뻤어요.대웅전이나 보물들을 보면서 느낀 감동보다들어가는 숲길에서 느낀 감동이 더 커요.,들어가는 숲길이 너무 예뻤어요.대웅전이나 보물들을 보면서 느낀 감동보다들어가는 숲길에서 느낀 감동이 더 커요.,"['숲길', '예쁘다', '대웅전', '보물', '감동', '숲길', '감동']",Positive,0.972159743309021
법주사,충북 보은군 속리산면 법주사로 405,83새옹지마,부모님과 함께 갔습니다 정말  좋았습니다~^^,부모님과 함께 갔습니다 정말 좋았습니다,"['부모님', '정말', '좋다']",Positive,0.974604606628418
법주사,충북 보은군 속리산면 법주사로 405,원장3,단풍이 절정이네요,단풍이 절정이네요,"['단풍', '절정']",Positive,0.9364147186279297
법주사,충북 보은군 속리산면 법주사로 405,zzoomom,속리산 등반 후 차분히 둘러볼 수 있어 좋았습니다.,속리산 등반 후 차분히 둘러볼 수 있어 좋았습니다.,"['속리산', '등반', '차분하다', '있다', '좋다']",Positive,0.9721385836601257
법주사,충북 보은군 속리산면 법주사로 405,투지59,속리산 법주사,속리산 법주사,"['속리산', '법주사']",Positive,0.7618091106414795
법주사,충북 보은군 속리산면 법주사로 405,moonkangbin22,재밌게 보고 왔어요 ㅎㅎ 입장료는 무료입니당 ^^,재밌게 보고 왔어요 ㅎㅎ 입장료는 무료입니당,"['재밌다', '보고', '입장료', '무료', '이다']",Positive,0.9717695116996765
법주사,충북 보은군 속리산면 법주사로 405,bor****,산책 즐기러 갔는데 주차는 많이 힘들었지만 너무넘 좋은 시간이었어요~,산책 즐기러 갔는데 주차는 많이 힘들었지만 너무넘 좋은 시간이었어요,"['산책', '주차', '힘들다', '좋다', '시간']",Positive,0.9721060991287231
법주사,충북 보은군 속리산면 법주사로 405,놀자 놀자 더 놀자,연꽃이랑 어울어진 법주사 완전 이뻐요. 법주사 나오면 연꽃이 쫙 있는 산책로도 들려 보세요 완전 만발은 아니지만 아주 이뻤어요,연꽃이랑 어울어진 법주사 완전 이뻐요. 법주사 나오면 연꽃이 쫙 있는 산책로도 들려 보세요 완전 만발은 아니지만 아주 이뻤어요,"['연꽃', '법주사', '완전', '이쁘다', '법주사', '연꽃', '있다', '산책로', '완전', '만발', '아니다', '아주', '이쁘다']",Positive,0.9728837013244629
법주사,충북 보은군 속리산면 법주사로 405,겔랑장미향,깨끗하고 산책로 잘되어있고 볼거리많아서 좋아요,깨끗하고 산책로 잘되어있고 볼거리많아서 좋아요,"['깨끗하다', '산책로', '볼거리', '많다', '좋다']",Positive,0.9729728698730469
법주사,충북 보은군 속리산면 법주사로 405,팥죽에,산책하기 딱 좋은 코스에 날씨웅장하고 좋아요,산책하기 딱 좋은 코스에 날씨웅장하고 좋아요,"['산책', '좋다', '코스', '날씨', '웅장', '좋다']",Positive,0.9731889963150024
법주사,충북 보은군 속리산면 법주사로 405,OOH AHH하게 늘,주차공간이넓어좋아요,주차공간이넓어좋아요,"['주차공간', '넓다', '좋다']",Positive,0.9656737446784973
법주사,충북 보은군 속리산면 법주사로 405,cm****,주차장이 넓어서 주차하기 괜찮아요~,주차장이 넓어서 주차하기 괜찮아요,"['주차장', '넓다', '주차', '괜찮다']",Positive,0.9249219298362732
법주사,충북 보은군 속리산면 법주사로 405,경주블루힐독채풀빌라,다 좋은은데 주차장 이용료가 턱없이 비쌈  다시간다면주차장은 이용하지 않을것임 불법주정차가 많은 이유를알것같아요  주차장 입차만하면 무조건 5000원 후덜덜함다른 소도시생각하고 주차장이용하시면 주차비에 깜놀경주도 사찰 주차비는 기본 1~2천원 최고금액인데  ㅠ,다 좋은은데 주차장 이용료가 턱없이 비쌈 다시간다면주차장은 이용하지 않을것임 불법주정차가 많은 이유를알것같아요 주차장 입차만하면 무조건 5000원 후덜덜함다른 소도시생각하고 주차장이용하시면 주차비에 깜놀경주도 사찰 주차비는 기본 12천원 최고금액인데 ㅠ,"['좋다', '주차장', '이용', '비싸다', '다시', '간다', '주차장', '이용', '불법', '정차', '많다', '이유', '같다', '주차장', '차만', '무조건', '덜덜', '다른', '소도시', '생각', '주차', '용하다', '차비', '깜놀', '경주', '사찰', '차비', '기본', '최고', '금액']",Negative,0.9276378750801086
법주사,충북 보은군 속리산면 법주사로 405,비록49,"일일 주차료 5,000원 ㅇㅋ","일일 주차료 5,000원 ㅇㅋ","['일일', '주차']",Negative,0.8849192261695862
법주사,충북 보은군 속리산면 법주사로 405,로즈영 아로마테라피스트,법주사 사찰탐방 좋아요~,법주사 사찰탐방 좋아요,"['법주사', '사찰', '탐방', '좋다']",Positive,0.9570418000221252
법주사,충북 보은군 속리산면 법주사로 405,ㅗ91,축제라 방문했어요 가수록 볼거리가 없네요,축제라 방문했어요 가수록 볼거리가 없네요,"['축제', '방문', '가수', '볼거리', '없다']",Negative,0.9508219957351685
법주사,충북 보은군 속리산면 법주사로 405,서영8642,중학생 이후 방문한 속리산이렇게 웅장했었나 싶을만큼 멋지다.부처님 오신날 후라 다양한 연등보는것도 예쁘고종소리에 바람 맞고 벤치에 앉아 있는 것도 좋은 날♡가을에 한번 더 와야겠다😀,중학생 이후 방문한 속리산이렇게 웅장했었나 싶을만큼 멋지다.부처님 오신날 후라 다양한 연등보는것도 예쁘고종소리에 바람 맞고 벤치에 앉아 있는 것도 좋은 날가을에 한번 더 와야겠다,"['중학생', '이후', '방문', '속리산', '웅장', '멋지다', '부처님', '다양하다', '연등', '예쁘다', '종소리', '바람', '벤치', '있다', '좋다', '한번']",Positive,0.9722069501876831
법주사,충북 보은군 속리산면 법주사로 405,TtB,부모님 모시고 갔는데 법주사까지는 못가고 중간에 버섯전골과 대추찐빵 샀다.,부모님 모시고 갔는데 법주사까지는 못가고 중간에 버섯전골과 대추찐빵 샀다.,"['부모님', '모시', '법주사', '중간', '버섯', '전골', '대추', '찐빵']",Negative,0.6535065174102783
법주사,충북 보은군 속리산면 법주사로 405,잘먹으면엄지척,산책하기도 좋고 풍경도 예쁜 법주사,산책하기도 좋고 풍경도 예쁜 법주사,"['산책', '좋다', '풍경', '예쁘다', '법주사']",Positive,0.9678518176078796
법주사,충북 보은군 속리산면 법주사로 405,은블리즈맘v리미,법주사 가기위해 일주차5천원 주차했어요~가격 합리적이었고 주차공간 여유있었어요.,법주사 가기위해 일주차5천원 주차했어요가격 합리적이었고 주차공간 여유있었어요.,"['법주사', '가기', '위해', '주차', '주차', '가격', '합리', '주차공간', '여유', '있다']",Positive,0.9650658369064331
법주사,충북 보은군 속리산면 법주사로 405,시그니아보청기분당센터,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
법주사,충북 보은군 속리산면 법주사로 405,초이2030,비 내리는 속리산 법주사 부처님의 자비가 온 세상에 충만 하기를 기원합니다.  오늘 날씨도 쌀쌀해서 나들이 하는 사람이 적네요. 소원 종이의 소리가 오늘 따라 선명하게 들리네요.,비 내리는 속리산 법주사 부처님의 자비가 온 세상에 충만 하기를 기원합니다. 오늘 날씨도 쌀쌀해서 나들이 하는 사람이 적네요. 소원 종이의 소리가 오늘 따라 선명하게 들리네요.,"['속리산', '법주사', '부처님', '자비', '세상', '충만', '기원', '오늘', '날씨', '쌀쌀하다', '나들이', '사람', '소원', '종이', '소리', '오늘', '선명하다']",Positive,0.9663927555084229
법주사,충북 보은군 속리산면 법주사로 405,왕맛돌이,"법주사 템플스테이 참가하면서 사찰 설명도 듣고 여유있게 둘러볼 수 있어 두배로 좋았어요. 평일이라 관광객이 많지않아 한적했구요. 불상은 하단부가 공사중이고 포크레인으로 인해 사찰 내 소음이 조금 있어 아쉬웠지만, 세조길 걷기와 이른 아침에 수정봉 등산이 좋았어서 만족이에요. 템플스테이 참가자가 아니라조 세조길은 왕복 2시간이면 충분하니 여유있게 둘러보시면 좋겠어요.","법주사 템플스테이 참가하면서 사찰 설명도 듣고 여유있게 둘러볼 수 있어 두배로 좋았어요. 평일이라 관광객이 많지않아 한적했구요. 불상은 하단부가 공사중이고 포크레인으로 인해 사찰 내 소음이 조금 있어 아쉬웠지만, 세조길 걷기와 이른 아침에 수정봉 등산이 좋았어서 만족이에요. 템플스테이 참가자가 아니라조 세조길은 왕복 2시간이면 충분하니 여유있게 둘러보시면 좋겠어요.","['법주사', '템플스테이', '참가', '사찰', '설명', '여유', '있다', '있다', '좋다', '평일', '관광객', '많다', '한적하다', '불상', '하단', '부가', '공사', '포크레인', '인하다', '사찰', '소음', '조금', '있다', '아쉽다', '걷기', '아침', '정봉', '등산', '좋다', '만족', '템플스테이', '참가자', '아니다', '세조', '길다', '왕복', '충분하다', '여유', '있다', '좋다']",Positive,0.962687075138092
법주사,충북 보은군 속리산면 법주사로 405,AZOMNI,"유형문화재와 보물, 국보들이 살아 숨쉬는곳.여긴 무조건 가야하는 필수 사찰입니다.국보, 보물, 문화재. 템플스테이 밥.정말 훌륭 그자체에요.게다가 면적이 엄청 큰 절도 아니어서 부담이 없어요.또한 평지라서 걷기 너무 좋아 아이 어르신, 휠체어 이동도 편해요.재방 각이에요!","유형문화재와 보물, 국보들이 살아 숨쉬는곳.여긴 무조건 가야하는 필수 사찰입니다.국보, 보물, 문화재. 템플스테이 밥.정말 훌륭 그자체에요.게다가 면적이 엄청 큰 절도 아니어서 부담이 없어요.또한 평지라서 걷기 너무 좋아 아이 어르신, 휠체어 이동도 편해요.재방 각이에요!","['유형문화재', '보물', '국보', '무조건', '가야', '필수', '사찰', '이다', '국보', '보물', '문화재', '템플스테이', '정말', '훌륭', '자체', '게다가', '면적', '절도', '아니다', '부담', '없다', '또한', '평지', '걷기', '좋다', '아이', '어르신', '휠체어', '이동', '편하다', '재방']",Positive,0.9728723168373108
법주사,충북 보은군 속리산면 법주사로 405,따리따리보따리,국가유산 방문자 여권을 만든 이후종종 문화재를 찾아 다녀요 😊최근에는 보은에 위치한 법주사를 다녀왔는데일대에 많은 문화재가 있어서 신기했어요 !!비교적 최근에 생긴 성보박물관에서 문화재에 대해더 자세히 이해할 수 있었고 초입에 속리산 체험학습관도 있어아이랑 함께 방문하기 좋았어요 !가볍게 방문해서 조각공원과 물놀이하는 모습은 못봤는데계곡에서 물놀이하려고 많이 찾는 곳이기도 하니여름 휴가 앞두고 계시면 한 번 찾아보시길 추천드려요~주차는 입구이 있는 소형 주차장 이용하면 되고일일 요금 5천원이랍니다.,국가유산 방문자 여권을 만든 이후종종 문화재를 찾아 다녀요 최근에는 보은에 위치한 법주사를 다녀왔는데일대에 많은 문화재가 있어서 신기했어요 !!비교적 최근에 생긴 성보박물관에서 문화재에 대해더 자세히 이해할 수 있었고 초입에 속리산 체험학습관도 있어아이랑 함께 방문하기 좋았어요 !가볍게 방문해서 조각공원과 물놀이하는 모습은 못봤는데계곡에서 물놀이하려고 많이 찾는 곳이기도 하니여름 휴가 앞두고 계시면 한 번 찾아보시길 추천드려요주차는 입구이 있는 소형 주차장 이용하면 되고일일 요금 5천원이랍니다.,"['국가', '유산', '방문자', '여권', '이후', '종종', '문화재', '최근', '보은', '위치', '법주사', '일대', '많다', '문화재', '있다', '신기하다', '비교', '최근', '박물관', '문화재', '대해', '자세하다', '이해', '있다', '초입', '속리산', '체험학습', '관도', '있다', '방문', '좋다', '가볍다', '방문', '공원', '물놀이', '모습', '계곡', '물놀이', '하니', '여름', '휴가', '계시', '추천', '주차', '입구', '있다', '소형', '주차장', '이용', '일일', '요금']",Positive,0.9658606648445129
법주사,충북 보은군 속리산면 법주사로 405,항상 행복한남자,국보와 보물이 있는곳.천천히보면 많은것이  보입니다.3시간이 짧네요.,국보와 보물이 있는곳.천천히보면 많은것이 보입니다.3시간이 짧네요.,"['국보', '보물', '있다', '많다', '짧다']",Positive,0.9748525619506836
법주사,충북 보은군 속리산면 법주사로 405,칸투칸98,"물놀이할 수도 있고, 나무 그늘에 시원한 바람도 불어 완전 좋아요.","물놀이할 수도 있고, 나무 그늘에 시원한 바람도 불어 완전 좋아요.","['물놀이', '수도', '있다', '나무', '그늘', '시원하다', '바람', '불어', '완전', '좋다']",Positive,0.9699901938438416
법주사,충북 보은군 속리산면 법주사로 405,roh****,주차 좋아요,주차 좋아요,"['주차', '좋다']",Positive,0.9642737507820129
법주사,충북 보은군 속리산면 법주사로 405,쪽둘리,"유네스코 세계문화유산에 등재된 법주사는 속리산 근처에 있는 사찰입니다.일주문을 지나서 세조길을 따라 법주사로 들어가는 금강문을 지나면, 황금불상인 '금동미륵대불'과 함께 3점의 국보, 14점의 보물(대웅보전 등)을 볼 수 있어요.사계절 모두 멋지겠지만 눈 펑펑 내리는 겨울의 법주사는 정말 매력적인 곳이였어요👍사찰 특유의 마음이 편해지는 공기와 바람에 흔들리는 청량한 소원풍등 소리, 처마밑 고드름, 저마다 소원을 비는 사람들까지.소복소복 쌓여가는 눈을 밟으며 계곡 물소리도 듣고 새조길 산책까지 힐링되는 시간이였어요☺️당연한거겠지만 같은 겨울이라도 휑한 겨울보다는 눈쌓인 법주사가 더 멋진것 같아요.✅️세조길 따라서 산책까지 여유있게 3시간 정도 잡고오면 좋을것 같아요✅️입장료 무료, 주차비 5,000원","유네스코 세계문화유산에 등재된 법주사는 속리산 근처에 있는 사찰입니다.일주문을 지나서 세조길을 따라 법주사로 들어가는 금강문을 지나면, 황금불상인 금동미륵대불과 함께 3점의 국보, 14점의 보물대웅보전 등을 볼 수 있어요.사계절 모두 멋지겠지만 눈 펑펑 내리는 겨울의 법주사는 정말 매력적인 곳이였어요사찰 특유의 마음이 편해지는 공기와 바람에 흔들리는 청량한 소원풍등 소리, 처마밑 고드름, 저마다 소원을 비는 사람들까지.소복소복 쌓여가는 눈을 밟으며 계곡 물소리도 듣고 새조길 산책까지 힐링되는 시간이였어요당연한거겠지만 같은 겨울이라도 휑한 겨울보다는 눈쌓인 법주사가 더 멋진것 같아요.세조길 따라서 산책까지 여유있게 3시간 정도 잡고오면 좋을것 같아요입장료 무료, 주차비 5,000원","['유네스코', '세계', '문화유산', '등재', '법주사', '속리산', '근처', '있다', '사찰', '이다', '주문', '법주사', '금강', '황금', '불상', '금동', '미륵', '대불', '국보', '보물', '대웅보전', '있다', '사계절', '모두', '멋지다', '펑펑', '겨울', '법주사', '정말', '매력', '사찰', '특유', '마음', '편하다', '공기', '바람', '청량하다', '원풍', '소리', '처마', '고드름', '소원', '사람', '소복소복', '계곡', '물소', '리도', '산책', '힐링', '시간', '당연하다', '같다', '겨울', '겨울', '법주사', '멋지다', '같다', '따라서', '산책', '여유', '있다', '정도', '좋다', '같다', '입장료', '무료', '차비']",Positive,0.9646400213241577
법주사,충북 보은군 속리산면 법주사로 405,ilist,굿,굿,[],Positive,0.9277362823486328
법주사,충북 보은군 속리산면 법주사로 405,dnf****,ㄱ,ㄱ,[],Positive,0.6165680885314941
법주사,충북 보은군 속리산면 법주사로 405,Rudwls19,주차하기 좋아요 속리산황토길 좋아요,주차하기 좋아요 속리산황토길 좋아요,"['주차', '좋다', '속리산', '황토', '좋다']",Positive,0.964802086353302
법주사,충북 보은군 속리산면 법주사로 405,냠설,주차비는 있어용,주차비는 있어용,"['차비', '있다']",Negative,0.6291264295578003
법주사,충북 보은군 속리산면 법주사로 405,Wjdhhb72,주차비쌈,주차비쌈,"['주차', '비싸다']",Negative,0.9371736645698547
법주사,충북 보은군 속리산면 법주사로 405,팀화이트,good,good,[],Positive,0.9194675087928772
법주사,충북 보은군 속리산면 법주사로 405,WV곰팅,👍🏿,,[],Neutral,0.0
법주사,충북 보은군 속리산면 법주사로 405,demzzi,차도 아스팔트 까는 모습을 보니 좀 그랬어요 ㅜㅜ 자연친화적으로 많이 보존했으면 좋겠습니다,차도 아스팔트 까는 모습을 보니 좀 그랬어요 ㅜㅜ 자연친화적으로 많이 보존했으면 좋겠습니다,"['차도', '아스팔트', '모습', '그렇다', '자연', '보존', '좋다']",Positive,0.9515356421470642
법주사,충북 보은군 속리산면 법주사로 405,보랑짜응,반강제로 주차를 해야하지만 하루종일 5천원 주차비로 저렴한 편입니다.근처 식당 10%할인도 받을수 있어요.,반강제로 주차를 해야하지만 하루종일 5천원 주차비로 저렴한 편입니다.근처 식당 10할인도 받을수 있어요.,"['강제', '주차', '하루', '종일', '차비', '저렴하다', '편입', '근처', '식당', '할인', '있다']",Positive,0.8439813852310181
법주사,충북 보은군 속리산면 법주사로 405,3W인생공감연구소장,세계문화유산 법주사세조길 걸으며 명상에 잠겨보세요,세계문화유산 법주사세조길 걸으며 명상에 잠겨보세요,"['세계', '문화유산', '법주사', '세조', '명상']",Positive,0.9616225957870483
법주사,충북 보은군 속리산면 법주사로 405,수녕킴,"속리산 법주사 어마어마한 사이즈에 놀랐습니다다,국보도 많고, 보물도 많고, 세대손손 잘 보전되길 바랍니다.","속리산 법주사 어마어마한 사이즈에 놀랐습니다다,국보도 많고, 보물도 많고, 세대손손 잘 보전되길 바랍니다.","['속리산', '법주사', '어마어마하다', '사이즈', '국보', '많다', '보물', '많다', '대손', '보전']",Positive,0.97226881980896
법주사,충북 보은군 속리산면 법주사로 405,f y roa,법주사 크고 웅장하네요~,법주사 크고 웅장하네요,"['법주사', '웅장']",Positive,0.9645079374313354
법주사,충북 보은군 속리산면 법주사로 405,루루8150,주차장 안내해주시는 분이 지름길 알려주셔서 휴일에 빨리 빠져나올수 있었어요~,주차장 안내해주시는 분이 지름길 알려주셔서 휴일에 빨리 빠져나올수 있었어요,"['주차장', '안내', '지름길', '휴일', '있다']",Positive,0.9297934770584106
법주사,충북 보은군 속리산면 법주사로 405,영수증의철학,주차비는 비싸지만 법주사는 짱,주차비는 비싸지만 법주사는 짱,"['차비', '비싸다', '법주사']",Positive,0.9639465808868408
법주사,충북 보은군 속리산면 법주사로 405,yg521,너무 좋았어요 겨울에 또 방문하고싶어요!,너무 좋았어요 겨울에 또 방문하고싶어요!,"['좋다', '겨울', '방문']",Positive,0.9741787910461426
법주사,충북 보은군 속리산면 법주사로 405,즐겁게 하루 시작요,속리산 펍주사에서 부처님오신 날 방문하여 기도좀 하고 소원도 빌며 힐링하고 왔습니다,속리산 펍주사에서 부처님오신 날 방문하여 기도좀 하고 소원도 빌며 힐링하고 왔습니다,"['속리산', '펍주사', '부처님', '오신', '방문', '기도', '소원', '힐링']",Positive,0.9431896209716797
법주사,충북 보은군 속리산면 법주사로 405,cyt0110,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
법주사,충북 보은군 속리산면 법주사로 405,ll마프라ll,대전에서 왔는데속이 뻥 뚫는기는 느낌 입니다.특히 금색 불상이 제일 인상 깊었어요가을에 오면 더 멋질거 같습니다,대전에서 왔는데속이 뻥 뚫는기는 느낌 입니다.특히 금색 불상이 제일 인상 깊었어요가을에 오면 더 멋질거 같습니다,"['대전', '느낌', '이다', '금색', '불상', '제일', '인상', '깊다', '가을', '멋지다', '같다']",Positive,0.9749262928962708
법주사,충북 보은군 속리산면 법주사로 405,영수증의철학,나무아미타불,나무아미타불,['나무아미타불'],Positive,0.7040449380874634
법주사,충북 보은군 속리산면 법주사로 405,wnsgur1225,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
법주사,충북 보은군 속리산면 법주사로 405,오케이메엔,주차비가 비싸네요ㅜ,주차비가 비싸네요ㅜ,"['차비', '비싸다']",Negative,0.9499676823616028
법주사,충북 보은군 속리산면 법주사로 405,찐이네9147,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
법주사,충북 보은군 속리산면 법주사로 405,잘한다333,좋아요🙏,좋아요,['좋다'],Positive,0.9396566152572632
법주사,충북 보은군 속리산면 법주사로 405,har****,한적하고 좋아요 ♡,한적하고 좋아요,"['한적하다', '좋다']",Positive,0.9631363153457642
법주사,충북 보은군 속리산면 법주사로 405,별하은재캘리그라피,만송이국화축제기간이어서인지 사람이좀 있었다세조길을  걷는데  1시간코스이고 걸으며  묵진한공기와 코끝을 간지럽히는 소나무향기  화창한 날씨가  너무너무 좋았던 하루법주사 팔각정 에서 기도하고  울아들수능대박기원하고 왔다,만송이국화축제기간이어서인지 사람이좀 있었다세조길을 걷는데 1시간코스이고 걸으며 묵진한공기와 코끝을 간지럽히는 소나무향기 화창한 날씨가 너무너무 좋았던 하루법주사 팔각정 에서 기도하고 울아들수능대박기원하고 왔다,"['송이', '국화축제', '기간', '인지', '사람', '있다', '세조', '공기', '코끝', '간지럽다', '소나무', '향기', '화창하다', '날씨', '좋다', '하루', '법주사', '팔각정', '기도', '아들', '수능', '박기원']",Positive,0.9681413769721985
법주사,충북 보은군 속리산면 법주사로 405,돼지아빠7,터치패드 인식이  잘 안되어요,터치패드 인식이 잘 안되어요,"['터치패드', '인식', '안되다']",Negative,0.9272578954696655
법주사,충북 보은군 속리산면 법주사로 405,안단테708,법주사 풍경과 잘 어울리는 청아하고 맑은 소리가 넘 예뻐서 올려봅니다.,법주사 풍경과 잘 어울리는 청아하고 맑은 소리가 넘 예뻐서 올려봅니다.,"['법주사', '풍경', '청아하다', '맑은', '소리', '예쁘다']",Positive,0.964214563369751
법주사,충북 보은군 속리산면 법주사로 405,별이빛나는밤에50,굿,굿,[],Positive,0.9277362823486328
법주사,충북 보은군 속리산면 법주사로 405,주니여니,세조길 산책로가 아주 잘 관리되어있어 늦가을정취를 제대로 느꼈어요~국보다운 위엄을 보여주는 팔상전 쌍사자석등도 멋집니다~좋은 계절에 방문한게 신의 한수~~ 나오며 신선하고 진한 당도의 보은대추 사왔는데 싫어하는 사람도 눈이 커지며 맛있다 연발합니다!!,세조길 산책로가 아주 잘 관리되어있어 늦가을정취를 제대로 느꼈어요국보다운 위엄을 보여주는 팔상전 쌍사자석등도 멋집니다좋은 계절에 방문한게 신의 한수 나오며 신선하고 진한 당도의 보은대추 사왔는데 싫어하는 사람도 눈이 커지며 맛있다 연발합니다!!,"['산책로', '아주', '관리', '늦가을', '정취', '제대로', '국보', '다운', '위엄', '팔상전', '사자', '석등', '멋지다', '좋다', '계절', '방문', '신의', '한수', '신선하다', '진하다', '도의', '보은', '대추', '싫어하다', '사람', '맛있다', '연발']",Positive,0.9730402231216431
법주사,충북 보은군 속리산면 법주사로 405,지피지기92,"대한불교조계종 제5교구의 본사,세계문화유산으로 등재된 법주사~법주사로 가는 길은 이젠 가을을 완연히 느낄수 있어서 상쾌한 공기을 느끼며 산책하기 좋은 길이네요. 일욜이라 방문객들이 엄청 많았어요.","대한불교조계종 제5교구의 본사,세계문화유산으로 등재된 법주사법주사로 가는 길은 이젠 가을을 완연히 느낄수 있어서 상쾌한 공기을 느끼며 산책하기 좋은 길이네요. 일욜이라 방문객들이 엄청 많았어요.","['불교', '조계종', '교구', '본사', '세계', '문화유산', '등재', '법주사', '법주사', '길다', '가을', '완연', '있다', '상쾌하다', '산책', '좋다', '길이', '일욜', '방문객', '많다']",Positive,0.96665358543396
법주사,충북 보은군 속리산면 법주사로 405,삼초양59,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
법주사,충북 보은군 속리산면 법주사로 405,har****,너무 멋진곳이에요 ^^,너무 멋진곳이에요,['멋지다'],Positive,0.9741350412368774
법주사,충북 보은군 속리산면 법주사로 405,영수증의철학,법주사 짱,법주사 짱,['법주사'],Positive,0.9551246762275696
법주사,충북 보은군 속리산면 법주사로 405,삼순이랑쭈아랑,법주사 1년에 최소 한번은 옵니다눈내린 법주사는 처음이었는데장관이네유,법주사 1년에 최소 한번은 옵니다눈내린 법주사는 처음이었는데장관이네유,"['법주사', '최소', '한번', '법주사', '처음', '장관']",Positive,0.9008890986442566
법주사,충북 보은군 속리산면 법주사로 405,velview24,법주사 얘기만 들었지 방문은 이번이 처음인데 미륵 불상은 생각보다 더 압도적이었습니다. 불상 외에도 가을이라 주변 단풍이 무척이나 예뻤고 꽃 조경들이 저 같은 관광 차원에서 온 사람에겐 포토존으로 더할나위 없이 좋았어요. 다음엔 좀 더 방문객도 적을 때 경건한 마음으로도 다녀와보고 싶습니다.,법주사 얘기만 들었지 방문은 이번이 처음인데 미륵 불상은 생각보다 더 압도적이었습니다. 불상 외에도 가을이라 주변 단풍이 무척이나 예뻤고 꽃 조경들이 저 같은 관광 차원에서 온 사람에겐 포토존으로 더할나위 없이 좋았어요. 다음엔 좀 더 방문객도 적을 때 경건한 마음으로도 다녀와보고 싶습니다.,"['법주사', '얘기', '방문', '이번', '처음', '미륵', '불상', '생각', '압도', '불상', '가을', '주변', '단풍', '무척', '예쁘다', '조경', '같다', '관광', '차원', '사람', '포토', '더하다', '나위', '좋다', '다음', '방문객', '경건하다', '마음', '보고']",Positive,0.9705631136894226
법주사,충북 보은군 속리산면 법주사로 405,쁘띠빠삐용,날씨가 살짝 흐린게 아쉬웠지만 주차장에서 절까지 자연그대로 보존이 잘 되어져 있었고  길가도 깨끗해서 산책 코스로도 넘 좋아 기분 좋게 다녀왔어요👐  곳곳에  볼거리도 많고 사찰내 핑크뮬리가 특히 인상적이었어요:) 주말 오후  사람들은 정~~말 많았어요ㅎ,날씨가 살짝 흐린게 아쉬웠지만 주차장에서 절까지 자연그대로 보존이 잘 되어져 있었고 길가도 깨끗해서 산책 코스로도 넘 좋아 기분 좋게 다녀왔어요 곳곳에 볼거리도 많고 사찰내 핑크뮬리가 특히 인상적이었어요 주말 오후 사람들은 정말 많았어요ㅎ,"['날씨', '살짝', '아쉽다', '주차장', '자연', '그대로', '보존', '있다', '길가', '깨끗하다', '산책', '코스', '좋다', '기분', '좋다', '곳곳', '볼거리', '많다', '사찰', '핑크', '리가', '인상', '주말', '오후', '사람', '정말', '많다']",Positive,0.9739488959312439
