store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천드라마촬영장,전남 순천시 비례골길 24,최은하16,볼거리가 많아요. 드라마 장면에서 본 곳들이 많아 재밌었어요.,볼거리가 많아요. 드라마 장면에서 본 곳들이 많아 재밌었어요.,"['볼거리', '많다', '드라마', '장면', '많다', '재밌다']",Positive,0.9740227460861206
순천드라마촬영장,전남 순천시 비례골길 24,미라클269,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
순천드라마촬영장,전남 순천시 비례골길 24,또또리꽃,"아이와 둘러보기 좋아요다만 한여름은 정말 비추예요,,,ㅠ 굽혀 죽는줄 선선한 계절에 산책하듯 다녀오면 좋을것같아요눈요기 잘 했습니다.넛지라는 다방 있어서시원하게 음료 마시고 땀 식혔어요중간중간 땀 식힐 실내공간은 있지만한 여름은 힘들어요","아이와 둘러보기 좋아요다만 한여름은 정말 비추예요,,,ㅠ 굽혀 죽는줄 선선한 계절에 산책하듯 다녀오면 좋을것같아요눈요기 잘 했습니다.넛지라는 다방 있어서시원하게 음료 마시고 땀 식혔어요중간중간 땀 식힐 실내공간은 있지만한 여름은 힘들어요","['아이', '둘러보기', '좋다', '다만', '한여름', '정말', '선선', '계절', '산책', '좋다', '같다', '눈요기', '넛지', '다방', '있다', '시원하다', '음료', '중간', '중간', '실내', '공간', '있다', '여름', '힘들다']",Positive,0.9151424765586853
순천드라마촬영장,전남 순천시 비례골길 24,alt****,볼거리고 많고 재미있는것도 많아요 추천,볼거리고 많고 재미있는것도 많아요 추천,"['볼거리', '많다', '재미있다', '많다', '추천']",Positive,0.9692682027816772
순천드라마촬영장,전남 순천시 비례골길 24,Lululala life,"카페사장님이 노란택시 태워줌 첨엔 놀랐지만 너무 재밌었네요 사장님 텐션 체고 !!! 8월 여름이라 엄청 더웠지만 카페에서 더위 식히고 가니 괜찮네요 (미숫가루라떼 추천)생각보다 커서 볼거리도 많고 , 드라마 영화 촬영한것도 부분 적으로 보여 주네요 순천왔으니 가보세요","카페사장님이 노란택시 태워줌 첨엔 놀랐지만 너무 재밌었네요 사장님 텐션 체고 !!! 8월 여름이라 엄청 더웠지만 카페에서 더위 식히고 가니 괜찮네요 미숫가루라떼 추천생각보다 커서 볼거리도 많고 , 드라마 영화 촬영한것도 부분 적으로 보여 주네요 순천왔으니 가보세요","['카페', '사장', '노랗다', '택시', '재밌다', '사장', '텐션', '체고', '여름', '덥다', '카페', '더위', '괜찮다', '미숫가루', '라떼', '추천', '생각', '커서', '볼거리', '많다', '드라마', '영화', '촬영', '부분', '주네', '순천']",Positive,0.9728594422340393
순천드라마촬영장,전남 순천시 비례골길 24,kc****,"드라마촬영장 재미있게 아기자기한 맛이 있습니다.평지부터 오르막까지 여러 시대와 공간을 재현해 놓아 볼만합니다.특히.극장에서 촬영자메서 촬영했던 드라마, 영화등을 보여줘서 좋았어요.","드라마촬영장 재미있게 아기자기한 맛이 있습니다.평지부터 오르막까지 여러 시대와 공간을 재현해 놓아 볼만합니다.특히.극장에서 촬영자메서 촬영했던 드라마, 영화등을 보여줘서 좋았어요.","['드라마', '촬영장', '재미있다', '아기자기하다', '있다', '평지', '오르막', '여러', '시대', '공간', '재현', '극장', '촬영', '촬영', '드라마', '영화', '좋다']",Positive,0.9739296436309814
순천드라마촬영장,전남 순천시 비례골길 24,따스난,"친구 추천으로 방문한 드라마 촬영장!!☺️어린시절 드라마에서 볼법한 테마로 가득차 있고, 생각보다 잘 꾸며져 있어서 좋았습니다ㅎㅎㅎ 팽이치기, 굴렁쇠, 노래방, 책방, 기념품가게, 옛날 교복 등 둘러볼만한 곳도 많더라구요😌 1시간 정도 걸으니 다 둘러볼 수 있었습니다 :)+ 주차장은 바로 앞에 있으니 참고하시면 됩니다!","친구 추천으로 방문한 드라마 촬영장!!어린시절 드라마에서 볼법한 테마로 가득차 있고, 생각보다 잘 꾸며져 있어서 좋았습니다ㅎㅎㅎ 팽이치기, 굴렁쇠, 노래방, 책방, 기념품가게, 옛날 교복 등 둘러볼만한 곳도 많더라구요 1시간 정도 걸으니 다 둘러볼 수 있었습니다 주차장은 바로 앞에 있으니 참고하시면 됩니다!","['친구', '추천', '방문', '드라마', '촬영장', '어린시절', '드라마', '볼법', '테마', '가득', '있다', '생각', '있다', '좋다', '팽이치기', '굴렁쇠', '노래방', '책방', '기념품', '가게', '옛날', '교복', '곳도', '많다', '정도', '있다', '주차장', '바로', '있다', '참고']",Positive,0.9687817096710205
순천드라마촬영장,전남 순천시 비례골길 24,brighter,고고장이 역시 젤 재미있네요,고고장이 역시 젤 재미있네요,"['고고', '역시', '재미있다']",Positive,0.9707725644111633
순천드라마촬영장,전남 순천시 비례골길 24,글래디케케,완전 잘 해놨어요,완전 잘 해놨어요,['완전'],Positive,0.9722661972045898
순천드라마촬영장,전남 순천시 비례골길 24,wjs****,입장료도 저렴하고 한번은 가볼만해요,입장료도 저렴하고 한번은 가볼만해요,"['입장료', '저렴하다', '한번', '만해']",Positive,0.9695602059364319
순천드라마촬영장,전남 순천시 비례골길 24,휴0202,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,크리스탈202,드라마세트장내 달동네쪽 금계국이 너무 예뻐요~🌼🌼🌼 집근처라 베란다에서 보면 노랑노랑한 뷰인데 직접보니 환상입니당~~달동네위로 올라가면 들어가서 사진 찍을수 있는 곳이 있으니 참고하셔요 ~더운 날씨였지만 천천히 이곳저곳 관람하기 너무 좋고 구경거리가 많아요~ 단체 관람객도 많네요🙂,드라마세트장내 달동네쪽 금계국이 너무 예뻐요 집근처라 베란다에서 보면 노랑노랑한 뷰인데 직접보니 환상입니당달동네위로 올라가면 들어가서 사진 찍을수 있는 곳이 있으니 참고하셔요 더운 날씨였지만 천천히 이곳저곳 관람하기 너무 좋고 구경거리가 많아요 단체 관람객도 많네요,"['드라마', '세트', '장내', '달동네', '금계', '예쁘다', '근처', '베란다', '노랑', '노랑', '직접', '환상', '이다', '달동네', '위로', '사진', '있다', '있다', '참고', '덥다', '날씨', '관람', '좋다', '거리', '많다', '단체', '관람객', '많다']",Positive,0.9735791087150574
순천드라마촬영장,전남 순천시 비례골길 24,머니볼러,옛날 생각이 드는 멋진 곳,옛날 생각이 드는 멋진 곳,"['옛날', '생각', '멋지다']",Positive,0.9745284914970398
순천드라마촬영장,전남 순천시 비례골길 24,희희진선미,우리네  옛풍경을  볼수있어서좋았어요 ㅎㅎ,우리네 옛풍경을 볼수있어서좋았어요 ㅎㅎ,"['우리네', '풍경', '좋다']",Positive,0.9747899174690247
순천드라마촬영장,전남 순천시 비례골길 24,소나무1,옛 추억이 가득해요,옛 추억이 가득해요,"['추억', '가득하다']",Positive,0.9701932668685913
순천드라마촬영장,전남 순천시 비례골길 24,sowork,추억이 방울방울~~ 볼거리 많은 세트장!,추억이 방울방울 볼거리 많은 세트장!,"['추억', '방울방울', '볼거리', '많다', '세트']",Positive,0.9746476411819458
순천드라마촬영장,전남 순천시 비례골길 24,iym2001,구경하기 아주 좋아요.또 가고 싶어요.,구경하기 아주 좋아요.또 가고 싶어요.,"['구경', '아주', '좋다']",Positive,0.9744472503662109
순천드라마촬영장,전남 순천시 비례골길 24,쀼니쿵,근처 맛집 봉화식당에서 배터지게 머꼬소화시킬겸 촬영지에 도착!날이 더워 그런지 사람들도 별로없고주차는 30분 무료에 성인3000원!산책삼아 한바퀴 돌기좋고 관리도 잘되어 있으며극장안에 순천에서 촬영한 영화ㆍ드라마를 파노라마처럼 보여주는것도 아~~~하면서 좋았네요^^30분도 안걸려 무료로 주차했네요ㅎㅎ,근처 맛집 봉화식당에서 배터지게 머꼬소화시킬겸 촬영지에 도착!날이 더워 그런지 사람들도 별로없고주차는 30분 무료에 성인3000원!산책삼아 한바퀴 돌기좋고 관리도 잘되어 있으며극장안에 순천에서 촬영한 영화드라마를 파노라마처럼 보여주는것도 아하면서 좋았네요30분도 안걸려 무료로 주차했네요ㅎㅎ,"['근처', '맛집', '봉화', '식당', '머꼬', '소화', '촬영', '도착', '덥다', '그렇다', '사람', '별로', '없다', '주차', '무료', '성인', '산책', '바퀴', '돌기', '좋다', '관리', '있다', '장안', '순천', '촬영', '영화', '드라마', '파노라마', '아하', '면서', '좋다', '무료', '주차']",Positive,0.9599032402038574
순천드라마촬영장,전남 순천시 비례골길 24,맛집찾아삼만뤼,드라마촬영장 좋아요~~~^♡^,드라마촬영장 좋아요,"['드라마', '촬영장', '좋다']",Positive,0.9608113169670105
순천드라마촬영장,전남 순천시 비례골길 24,옹애88,"오늘 반려견과 함께 세트장 입장하려고 했습니다하지만 강아지 입마개와 기저귀착용을 해야만 입장가능하다는 말씀으로인해 그냥 차에 잠시 넣어두고 얼른 구경 했습니다 이제 나가려는 찰나 입장하시는분 반려견은 입마개,기저귀 착용을 하지 않았더라구요 기분이 상당히 나빴습니다저희집 강아지는 크지 않습니다,  위협적인지 아닌지 판단은 매표소 직원께서 하시는지요?","오늘 반려견과 함께 세트장 입장하려고 했습니다하지만 강아지 입마개와 기저귀착용을 해야만 입장가능하다는 말씀으로인해 그냥 차에 잠시 넣어두고 얼른 구경 했습니다 이제 나가려는 찰나 입장하시는분 반려견은 입마개,기저귀 착용을 하지 않았더라구요 기분이 상당히 나빴습니다저희집 강아지는 크지 않습니다, 위협적인지 아닌지 판단은 매표소 직원께서 하시는지요?","['오늘', '반려견', '세트', '입장', '강아지', '마개', '기저귀', '착용', '입장', '가능하다', '말씀', '인하다', '그냥', '잠시', '얼른', '구경', '이제', '찰나', '입장', '반려견', '마개', '기저귀', '착용', '기분', '상당하다', '나쁘다', '강아지', '위협', '아니다', '판단', '매표소', '직원']",Negative,0.8802179098129272
순천드라마촬영장,전남 순천시 비례골길 24,Ael,순천 여행의 마지막 코스~~~~ 뚜벅이 여행으로 가능한 순천 ~버스가 관광지를 다 가니까 ~ 조아요.여기 별로 기대 안하고 들어갔는데 ~ 와우 ~ 고고장부터~ 정말 촬영지라서 그런지 넘 조턴데요.구리고 미숫가루 꼭 사드세요.저세상 맛이랍니다.,순천 여행의 마지막 코스 뚜벅이 여행으로 가능한 순천 버스가 관광지를 다 가니까 조아요.여기 별로 기대 안하고 들어갔는데 와우 고고장부터 정말 촬영지라서 그런지 넘 조턴데요.구리고 미숫가루 꼭 사드세요.저세상 맛이랍니다.,"['순천', '여행', '마지막', '코스', '뚜벅', '여행', '가능하다', '순천', '버스', '관광지', '좋다', '여기', '별로', '기대', '와우', '고고', '정말', '촬영', '라서', '그렇다', '조턴데', '구리', '미숫가루', '사드', '세상']",Positive,0.9734106659889221
순천드라마촬영장,전남 순천시 비례골길 24,999****,아이들도 좋아하지만 어른들이 더 좋아하는 곳이네요.,아이들도 좋아하지만 어른들이 더 좋아하는 곳이네요.,"['아이', '좋아하다', '어른', '좋아하다']",Positive,0.9722918272018433
순천드라마촬영장,전남 순천시 비례골길 24,쁘밍s,💸 입장료 개인당 3000 (성인 기준)엄마랑 여수 여행 간김에 순천 다녀왔는데요!순천 드라마촬영지는 어른들이 좋아할 만한 장소였어요. 볼거리도 많고 저같은 경우엔 평일에 가서 한적했는데 주말에 가게 되면 사람들도 많고 북적북적해서 재미있을거같아요. 교복체험도 있는데 교복 체험도 저렴해서 입고 돌아다니는것도 색다른 경험일거같네요 ♥️,입장료 개인당 3000 성인 기준엄마랑 여수 여행 간김에 순천 다녀왔는데요!순천 드라마촬영지는 어른들이 좋아할 만한 장소였어요. 볼거리도 많고 저같은 경우엔 평일에 가서 한적했는데 주말에 가게 되면 사람들도 많고 북적북적해서 재미있을거같아요. 교복체험도 있는데 교복 체험도 저렴해서 입고 돌아다니는것도 색다른 경험일거같네요,"['입장료', '개인', '성인', '기준', '엄마', '여수', '여행', '간김', '순천', '순천', '드라마', '촬영', '어른', '좋아하다', '장소', '볼거리', '많다', '같다', '경우', '평일', '한적하다', '주말', '가게', '사람', '많다', '북적', '북적', '재미있다', '같다', '교복', '체험', '있다', '교복', '체험', '저렴하다', '색다르다', '경험', '같다']",Positive,0.9711785316467285
순천드라마촬영장,전남 순천시 비례골길 24,흐린기억속의그대,"기대없이 갔다가 엄청 신나서 구경했습니다. 매표소에서 강지 (기저귀,입마개) 해야한다고 하셨는데 소형견이라 기저귀만해도 입장가능하게 해주셔서 감사드립니다. 70년대,80년대 다 구경할수있고 추억의 고고장에서 춤추시는 커플도 구경하고 재미졌어요!","기대없이 갔다가 엄청 신나서 구경했습니다. 매표소에서 강지 기저귀,입마개 해야한다고 하셨는데 소형견이라 기저귀만해도 입장가능하게 해주셔서 감사드립니다. 70년대,80년대 다 구경할수있고 추억의 고고장에서 춤추시는 커플도 구경하고 재미졌어요!","['기대', '신나다', '구경', '매표소', '기저귀', '마개', '소형견', '기저귀', '만해', '입장', '가능하다', '감사', '구경', '추억', '고고', '커플', '구경', '재미']",Positive,0.9703684449195862
순천드라마촬영장,전남 순천시 비례골길 24,크리스탈202,집근처 드라마세트장에 산책 다녀왔어요` 마침 드라마 촬영중이시다고 장바구니를 전해주셨는데검색해보니 존잘 이준호 배우님과 귀여운 김향기 배우님이 나온다고~~😍 멀리 촬영중인 모습 줌으로 땡겨서 보고 ~ 여기저기 세트장 관람하며 산책하고 왔어요~오늘 날이 좋아서 관광객분들도  많으시네요~촬영은 위쪽 달동네에서 하고 아랫쪽에서도 세트장 짓고 있었어요🙂,집근처 드라마세트장에 산책 다녀왔어요 마침 드라마 촬영중이시다고 장바구니를 전해주셨는데검색해보니 존잘 이준호 배우님과 귀여운 김향기 배우님이 나온다고 멀리 촬영중인 모습 줌으로 땡겨서 보고 여기저기 세트장 관람하며 산책하고 왔어요오늘 날이 좋아서 관광객분들도 많으시네요촬영은 위쪽 달동네에서 하고 아랫쪽에서도 세트장 짓고 있었어요,"['근처', '드라마', '세트', '산책', '마침', '드라마', '촬영', '장바구니', '검색', '존잘', '이준호', '배우', '귀엽다', '김향기', '배우', '멀리', '촬영', '모습', '보고', '여기저기', '세트', '관람', '산책', '오늘', '좋다', '관광객', '많다', '촬영', '위쪽', '달동네', '아랫쪽', '세트', '있다']",Positive,0.9394376277923584
순천드라마촬영장,전남 순천시 비례골길 24,알바쟁이,추억 회상하기 좋아요,추억 회상하기 좋아요,"['추억', '회상', '좋다']",Positive,0.9677555561065674
순천드라마촬영장,전남 순천시 비례골길 24,AZOMNI,와우! 정년이 드라마촬영 장소네요!진짜 시대별 장소가 잘 가꿔져 있네요.소품이나 주변 상황보고 깜짝 놀랬네요..봉천동 산동네 마을은 진짜 감탄했어요.추억에 잠기며 잘 구경했어요.,와우! 정년이 드라마촬영 장소네요!진짜 시대별 장소가 잘 가꿔져 있네요.소품이나 주변 상황보고 깜짝 놀랬네요..봉천동 산동네 마을은 진짜 감탄했어요.추억에 잠기며 잘 구경했어요.,"['와우', '정년', '드라마', '촬영', '장소', '진짜', '대별', '장소', '있다', '소품', '주변', '상황보고', '깜짝', '놀래다', '봉천동', '산동', '마을', '진짜', '감탄', '추억', '잠기', '구경']",Positive,0.9738585352897644
순천드라마촬영장,전남 순천시 비례골길 24,쥬피터92,급 방문한 드라마 촬영장볼거도 많고요 사진찍기 좋아요~^^,급 방문한 드라마 촬영장볼거도 많고요 사진찍기 좋아요,"['방문', '드라마', '촬영장', '많다', '사진', '찍기', '좋다']",Positive,0.9529680609703064
순천드라마촬영장,전남 순천시 비례골길 24,ddo****,넘 재밋엇어요,넘 재밋엇어요,['재밋엇어'],Positive,0.9742051959037781
순천드라마촬영장,전남 순천시 비례골길 24,춘식이고구마후라이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,겨울꽃2,관리도 안하면서 입장료만 받고 있어서 안타까움.관람객 들의 놀거리와 먹거리를 만들고 계속적인 관리를 노력 하면 전라도와 가까운 경상도 까지 에서도 관람객 들이 올것 같은데..아마 이렇게 낡아 사라질때 까지 있다 그냥 철거를 염두해둔 것 같음.,관리도 안하면서 입장료만 받고 있어서 안타까움.관람객 들의 놀거리와 먹거리를 만들고 계속적인 관리를 노력 하면 전라도와 가까운 경상도 까지 에서도 관람객 들이 올것 같은데..아마 이렇게 낡아 사라질때 까지 있다 그냥 철거를 염두해둔 것 같음.,"['관리', '입장료', '있다', '안타깝다', '관람객', '거리', '먹거리', '계속', '관리', '노력', '전라도', '가깝다', '경상도', '관람객', '같다', '아마', '낡다', '있다', '그냥', '철거', '염두', '같다']",Negative,0.894392192363739
순천드라마촬영장,전남 순천시 비례골길 24,먹고먹고먹지,생각보다 볼 거리 없음생각보다 사진스폿 없음27도 이상인 날씨에 가면 쪄죽음에어컨틀어있는 실내장소 많지않음,생각보다 볼 거리 없음생각보다 사진스폿 없음27도 이상인 날씨에 가면 쪄죽음에어컨틀어있는 실내장소 많지않음,"['생각', '거리', '없다', '생각', '사진', '스폿', '없다', '이상인', '날씨', '가면', '죽음', '에어컨', '실내', '장소', '많다']",Negative,0.9012800455093384
순천드라마촬영장,전남 순천시 비례골길 24,wlsdk140,아이들과 다녀왔는데 아이들은 새롭고 엄마 아빠는 제대로 추억여행이 된거 같아용~~,아이들과 다녀왔는데 아이들은 새롭고 엄마 아빠는 제대로 추억여행이 된거 같아용,"['아이', '아이', '엄마', '아빠', '제대로', '추억', '여행', '된거', '같다']",Positive,0.9700488448143005
순천드라마촬영장,전남 순천시 비례골길 24,달봉아재,드라마촬영지라 그런지 독특한 컨셉과 옛날 생각이 저절로 났어요.가볍게 추억을 떠올리며 구경하기 좋아요.,드라마촬영지라 그런지 독특한 컨셉과 옛날 생각이 저절로 났어요.가볍게 추억을 떠올리며 구경하기 좋아요.,"['드라마', '촬영', '지라', '그렇다', '독특하다', '컨셉', '옛날', '생각', '저절로', '가볍다', '추억', '구경', '좋다']",Positive,0.9722742438316345
순천드라마촬영장,전남 순천시 비례골길 24,071****,날씨도 좋고 볼거리도 많아서 재밌게 시간보내다 왔어요!,날씨도 좋고 볼거리도 많아서 재밌게 시간보내다 왔어요!,"['날씨', '좋다', '볼거리', '많다', '재밌다', '시간']",Positive,0.9728471636772156
순천드라마촬영장,전남 순천시 비례골길 24,wi****,드라마세트장 내 골드스타 카페에요 금방 나오고 뷰좋아요,드라마세트장 내 골드스타 카페에요 금방 나오고 뷰좋아요,"['드라마', '세트', '골드스타', '카페', '금방', '좋다']",Positive,0.9664681553840637
순천드라마촬영장,전남 순천시 비례골길 24,502****,가볼만해요,가볼만해요,['만해'],Positive,0.9670073390007019
순천드라마촬영장,전남 순천시 비례골길 24,Binypa,😍순천드라마셋트장👍🏻👍🏻👍🏻아이들과 같이가기 좋은곳😍😍 날씨가 조금 더워서 땀이 많이 났지만 볼것도 많거~ 좋았어여^^순천여행가면 꼭 들려보세요^^,순천드라마셋트장아이들과 같이가기 좋은곳 날씨가 조금 더워서 땀이 많이 났지만 볼것도 많거 좋았어여순천여행가면 꼭 들려보세요,"['드라마', '셋트', '아이', '가기', '좋다', '날씨', '조금', '덥다', '많다', '좋다', '순천', '여행가']",Positive,0.9740668535232544
순천드라마촬영장,전남 순천시 비례골길 24,하르방스,이곳에서 많은 드라마와 영화를 촬영했습니다. 삼식이 삼촌도 이곳에서 찍었더라구요. 사진 찍을 곳이 많았습니다. 아이와 함께 방문하기에도 좋았어요.,이곳에서 많은 드라마와 영화를 촬영했습니다. 삼식이 삼촌도 이곳에서 찍었더라구요. 사진 찍을 곳이 많았습니다. 아이와 함께 방문하기에도 좋았어요.,"['많다', '드라마', '영화', '촬영', '삼식이', '삼촌', '사진', '많다', '아이', '방문', '좋다']",Positive,0.9741112589836121
순천드라마촬영장,전남 순천시 비례골길 24,추운겨울시르다,조아요...더울때는 극장으로 가세요~~,조아요...더울때는 극장으로 가세요,"['좋다', '덥다', '극장', '가세']",Positive,0.9687721729278564
순천드라마촬영장,전남 순천시 비례골길 24,ㄴ피둥피둥ㄱ,폭염으로 너무덥지만사람들이 없어서 좋은 ㅎㅎ선선할때 다시오고싶어요,폭염으로 너무덥지만사람들이 없어서 좋은 ㅎㅎ선선할때 다시오고싶어요,"['폭염', '무덥다', '사람', '없다', '좋다', '선선']",Positive,0.9702657461166382
순천드라마촬영장,전남 순천시 비례골길 24,Koninuna,날만 안 더우면 둘러보기 좋습니다~~ 너무 더워요 !! 주차요금 30분 이상은 돈 받아요!!,날만 안 더우면 둘러보기 좋습니다 너무 더워요 !! 주차요금 30분 이상은 돈 받아요!!,"['덥다', '둘러보기', '좋다', '덥다', '주차', '요금', '이상은']",Negative,0.9217900037765503
순천드라마촬영장,전남 순천시 비례골길 24,꽃과별이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,싱그러운걸,드라마세트장 잘 보고 왔어요.,드라마세트장 잘 보고 왔어요.,"['드라마', '세트', '보고']",Positive,0.9626280069351196
순천드라마촬영장,전남 순천시 비례골길 24,rea****,다음에 또갈래요 너무 너무 재밌었어요 저도 아이들도 이 시대를 살지않아 잘 몰랐는데 짠~한 감동도 있고 신기하고 새로웠어요,다음에 또갈래요 너무 너무 재밌었어요 저도 아이들도 이 시대를 살지않아 잘 몰랐는데 짠한 감동도 있고 신기하고 새로웠어요,"['다음', '갈래', '재밌다', '아이', '시대', '짠하다', '감동', '있다', '신기하다', '새롭다']",Positive,0.9726666808128357
순천드라마촬영장,전남 순천시 비례골길 24,하늘호수속으로,"영화 25편, 드라마 38편, 기타 18편을 촬영한 70년대풍의 드라마 촬영장! 입구에 들어서면 뻥튀기하는 모습과 양쪽으로 문이 열리는 흑백 TV, 70년대 서울 달동네의 모습을 산꼭대기에 재현한 모습이 눈에 확 띄네요. 들어가서 오른쪽 방향부터 돌기 시작했는데 판자촌을 시작으로 60년대 거리들이 펼쳐져있고 영화나 드라마 촬영지 표시가 여기저기 쓰여있어요. 음악 다방에서 피아노 연주를 뽐내던 초딩, 여기저기 옛날 교복을 입고 돌아다니는 언니들(특히 가물치 문양의 교련복이 인상적이었음, 교복체험비는 50분에 5,000원), 등용문, 언덕을 오르면 만나게되는 200여채의 달동네, 3대에 걸쳐 과거급제한 집터에서 소원지(1,000원)를 쓰며 매단 사람들, 옛 영화관등 다 도는데 한 시간 좀 더 걸렸고 좋았어요😍","영화 25편, 드라마 38편, 기타 18편을 촬영한 70년대풍의 드라마 촬영장! 입구에 들어서면 뻥튀기하는 모습과 양쪽으로 문이 열리는 흑백 TV, 70년대 서울 달동네의 모습을 산꼭대기에 재현한 모습이 눈에 확 띄네요. 들어가서 오른쪽 방향부터 돌기 시작했는데 판자촌을 시작으로 60년대 거리들이 펼쳐져있고 영화나 드라마 촬영지 표시가 여기저기 쓰여있어요. 음악 다방에서 피아노 연주를 뽐내던 초딩, 여기저기 옛날 교복을 입고 돌아다니는 언니들특히 가물치 문양의 교련복이 인상적이었음, 교복체험비는 50분에 5,000원, 등용문, 언덕을 오르면 만나게되는 200여채의 달동네, 3대에 걸쳐 과거급제한 집터에서 소원지1,000원를 쓰며 매단 사람들, 옛 영화관등 다 도는데 한 시간 좀 더 걸렸고 좋았어요","['영화', '드라마', '기타', '촬영', '드라마', '촬영장', '입구', '뻥튀기', '모습', '양쪽', '흑백', '서울', '달동네', '모습', '산꼭대기', '재현', '모습', '오른쪽', '방향', '돌기', '시작', '판자촌', '시작', '거리', '영화', '드라마', '촬영', '표시', '여기저기', '음악', '다방', '피아노', '연주', '초딩', '여기저기', '옛날', '교복', '언니', '가물치', '교련', '인상', '교복', '체험', '등용문', '언덕', '달동네', '과거', '제한', '집터', '소원', '사람', '영화', '관등', '시간', '좋다']",Positive,0.9257234930992126
순천드라마촬영장,전남 순천시 비례골길 24,hye****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,ds5pqy,순천 드라마촬영장은  두번째 방문이랍니다.추억소환 즐거운 한때를 누려보았어요교복을 입어보지 못한세대라 교복도 입어보고 잼나는 포토타임도 즐겼어요 순천여행에 꼭 한번 들러보세요,순천 드라마촬영장은 두번째 방문이랍니다.추억소환 즐거운 한때를 누려보았어요교복을 입어보지 못한세대라 교복도 입어보고 잼나는 포토타임도 즐겼어요 순천여행에 꼭 한번 들러보세요,"['순천', '드라마', '촬영장', '두번째', '방문', '랍니', '추억', '소환', '즐겁다', '교복', '한세대', '교복', '포토', '타임', '여행', '한번']",Positive,0.9730262160301208
순천드라마촬영장,전남 순천시 비례골길 24,따바리오,요즘같이 더운날이라면 안가는게…좀 선선하면 구경하기 좋을듯,요즘같이 더운날이라면 안가는게좀 선선하면 구경하기 좋을듯,"['요즘', '덥다', '선선', '구경', '좋다']",Negative,0.8794199824333191
순천드라마촬영장,전남 순천시 비례골길 24,광주살아요,👍,,[],Neutral,0.0
순천드라마촬영장,전남 순천시 비례골길 24,ttu****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,꼬마눈사람22,굿멋진곳,굿멋진곳,['멋지다'],Positive,0.9730821847915649
순천드라마촬영장,전남 순천시 비례골길 24,댜밍s,촬영중이라고 구경 못한구역이 있긴한데...못들어가는곳도 많고...그래도 한번쯤은 구경하러가기 좋아요.,촬영중이라고 구경 못한구역이 있긴한데...못들어가는곳도 많고...그래도 한번쯤은 구경하러가기 좋아요.,"['촬영', '구경', '구역', '있다', '곳도', '많다', '한번', '구경', '좋다']",Positive,0.9596951603889465
순천드라마촬영장,전남 순천시 비례골길 24,리셋중리셋중,합천보다 작은 규모인데다공사하는 곳이 너무 많아서페인트냄새에 공사먼지에 ㅠㅠ한번 다녀온 걸로 만족합니다,합천보다 작은 규모인데다공사하는 곳이 너무 많아서페인트냄새에 공사먼지에 ㅠㅠ한번 다녀온 걸로 만족합니다,"['합천', '작다', '규모', '다공', '많다', '페인트', '냄새', '먼지', '한번', '만족하다']",Negative,0.9506753087043762
순천드라마촬영장,전남 순천시 비례골길 24,행복한외노자,너무 좋았어요!깨끗하고 볼 것도 많구요.저는 좀 일찍가서 다돌고 나왔지만 시간대에 맞춰가시면 안에 몇몇 놀이시설이나 가게들이 컨셉에 맞게 오픈하는 것 같았아요!,너무 좋았어요!깨끗하고 볼 것도 많구요.저는 좀 일찍가서 다돌고 나왔지만 시간대에 맞춰가시면 안에 몇몇 놀이시설이나 가게들이 컨셉에 맞게 오픈하는 것 같았아요!,"['좋다', '깨끗하다', '많다', '일찍', '시간대', '몇몇', '놀이', '시설', '가게', '컨셉', '오픈', '같다']",Positive,0.973159909248352
순천드라마촬영장,전남 순천시 비례골길 24,자몰이,구경할곳도 많고 예전에 드라마나 영화에서 봤던 장소들이 있어신기하고 재밌었어요,구경할곳도 많고 예전에 드라마나 영화에서 봤던 장소들이 있어신기하고 재밌었어요,"['구경', '곳도', '많다', '예전', '드라마', '영화', '장소', '있다', '신기하다', '재밌다']",Positive,0.9726529121398926
순천드라마촬영장,전남 순천시 비례골길 24,군산만두,어릴적 추억이 새록새록^^,어릴적 추억이 새록새록,"['추억', '새록새록']",Positive,0.952978253364563
순천드라마촬영장,전남 순천시 비례골길 24,레오삼촌,👍🏻👍🏻👍🏻수사반장 1958 촬영지라 와봤어요드라마 생각나고 좋았어요다음에 또 오고싶어요,수사반장 1958 촬영지라 와봤어요드라마 생각나고 좋았어요다음에 또 오고싶어요,"['수사반장', '촬영', '지라', '드라마', '좋다', '다음']",Positive,0.9709175229072571
