store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
다대포해수욕장,부산 사하구 다대동,플레이스 TOP30 리뷰어 최해경,"1박 2일 부산여행 가보고 싶은곳도 많았지만다대포해수욕장 모래위를한번 걸어면서 가을을 맞이해보자고 제일 먼저 방문 했습니다.다대포해수욕장 가기전에 몰운대한바퀴 돌고, 다대포해수욕장 해변공원 산책도 하고 다대포생태탐방로 에서 갈대숲을 걸으며 가을을 더가까이에서 느낄수 있었습니다.다대포해수욕장 넓게 보이는 백사장에 가만히운동화 싣고 걷기에는 좀아쉬운점이 있어서 바로맨발로 모래사장을 걷다가바닷물이 간지려주는 바닷가를걸었습니다.제법 쌀쌀한 날씨 였지만 평일인데도삼삼오오 다대포해수욕장의 가을을만끽하고 있었습니다.바닷가 한 쪽에는 의자로 바다물위에두고 일광욕을 즐기고 있는 사람들이많았습니다.다음번에 다대포해수욕장에 오면꼭 한번 해 보고 싶었습니다.분수도 한번 만나","1박 2일 부산여행 가보고 싶은곳도 많았지만다대포해수욕장 모래위를한번 걸어면서 가을을 맞이해보자고 제일 먼저 방문 했습니다.다대포해수욕장 가기전에 몰운대한바퀴 돌고, 다대포해수욕장 해변공원 산책도 하고 다대포생태탐방로 에서 갈대숲을 걸으며 가을을 더가까이에서 느낄수 있었습니다.다대포해수욕장 넓게 보이는 백사장에 가만히운동화 싣고 걷기에는 좀아쉬운점이 있어서 바로맨발로 모래사장을 걷다가바닷물이 간지려주는 바닷가를걸었습니다.제법 쌀쌀한 날씨 였지만 평일인데도삼삼오오 다대포해수욕장의 가을을만끽하고 있었습니다.바닷가 한 쪽에는 의자로 바다물위에두고 일광욕을 즐기고 있는 사람들이많았습니다.다음번에 다대포해수욕장에 오면꼭 한번 해 보고 싶었습니다.분수도 한번 만나","['부산여행', '곳도', '많다', '다대포해수욕장', '모래', '한번', '가을', '맞이', '제일', '먼저', '방문', '다대포해수욕장', '바퀴', '다대포해수욕장', '해변', '공원', '산책', '다대', '생태', '탐방', '대숲', '가을', '가까이', '있다', '다대포해수욕장', '넓다', '사장', '운동화', '걷기', '아쉽다', '있다', '바로', '맨발', '모래사장', '바닷물', '바닷가', '제법', '쌀쌀하다', '날씨', '평일', '삼삼오오', '다대포해수욕장', '가을', '만끽', '있다', '바닷가', '의자', '바다물', '에두', '일광욕', '있다', '사람', '많다', '다음', '다대포해수욕장', '한번', '보고', '분수', '한번']",Positive,0.9521402716636658
다대포해수욕장,부산 사하구 다대동,잡양반,가슴이 뻥 뚫리는 멋진 곳입니다.,가슴이 뻥 뚫리는 멋진 곳입니다.,"['가슴', '멋지다', '이다']",Positive,0.9735758304595947
다대포해수욕장,부산 사하구 다대동,지니어스182982,다대포 해수욕장의 노을은 백만불짜리!산책하기에도 너무 좋아요!,다대포 해수욕장의 노을은 백만불짜리!산책하기에도 너무 좋아요!,"['다대', '해수욕장', '노을', '백만불', '산책', '좋다']",Positive,0.9727033376693726
다대포해수욕장,부산 사하구 다대동,빵이네tv,"부산 일몰 명소 다대포해수욕장에 다녀왔습니다 주차장에 주차하고 돌아볼 수 있게 되어 있는데 일몰이 정말 멋지더라고요.사진도 정말 잘 나왔고요, 산책로도 잘 갖춰져 있어서 천천히 산책하면서 사진 찍기에도 너무 좋았습니다.갈대밭과 산책로도 잘 갖춰져 있어서 갈대밭 걸으면서 힐링하기 너무 좋아요.부산 일몰 명소를 찾으신다면 다대포해수욕장에 꼭 가 보시기 바랍니다.감사합니다.","부산 일몰 명소 다대포해수욕장에 다녀왔습니다 주차장에 주차하고 돌아볼 수 있게 되어 있는데 일몰이 정말 멋지더라고요.사진도 정말 잘 나왔고요, 산책로도 잘 갖춰져 있어서 천천히 산책하면서 사진 찍기에도 너무 좋았습니다.갈대밭과 산책로도 잘 갖춰져 있어서 갈대밭 걸으면서 힐링하기 너무 좋아요.부산 일몰 명소를 찾으신다면 다대포해수욕장에 꼭 가 보시기 바랍니다.감사합니다.","['부산', '일몰', '명소', '다대포해수욕장', '주차장', '주차', '있다', '있다', '일몰', '정말', '멋지다', '사진', '정말', '산책로', '있다', '산책', '사진', '찍기', '좋다', '갈대', '산책로', '있다', '갈대', '힐링', '좋다', '부산', '일몰', '명소', '다대포해수욕장']",Positive,0.9665033221244812
다대포해수욕장,부산 사하구 다대동,라온제나9871,다대포 첨 가본 바다네요^^ 노을이 아름다워요^^노을이 이쁘니 저녁에 사람들이 맨발로도 많이 걸어다녀요^^,다대포 첨 가본 바다네요 노을이 아름다워요노을이 이쁘니 저녁에 사람들이 맨발로도 많이 걸어다녀요,"['다대', '바다', '노을', '아름답다', '노을', '이쁘다', '저녁', '사람', '맨발']",Positive,0.9714232683181763
다대포해수욕장,부산 사하구 다대동,NeMeSiS,산책하기 괜찮아요 😊,산책하기 괜찮아요,"['산책', '괜찮다']",Positive,0.9665004014968872
다대포해수욕장,부산 사하구 다대동,tha****,2024년 마지막 해넘이~~경관 정말 멋지다.,2024년 마지막 해넘이경관 정말 멋지다.,"['마지막', '해넘이', '경관', '정말', '멋지다']",Positive,0.9723733067512512
다대포해수욕장,부산 사하구 다대동,coco96950,노을이 아름다운 이곳에서 한해의 마지막 해넘이~,노을이 아름다운 이곳에서 한해의 마지막 해넘이,"['노을', '아름답다', '한해', '마지막', '해넘이']",Positive,0.9560292363166809
다대포해수욕장,부산 사하구 다대동,어머여긴꼭가야해,"억새 데크길 어르신들 산책하기도 너무 좋은 길이에요 ㅎㅎ 강아지, 애기들 산책도 많이 나오시고 아주 좋습니다!! 주차도 저렴하고 넓직해서 편하게 이용가능해요다대포는 일몰이 예쁜데 이번엔 일몰까진 못 보고왔지만 일몰 꼭 보고 돌아가시길❣️","억새 데크길 어르신들 산책하기도 너무 좋은 길이에요 ㅎㅎ 강아지, 애기들 산책도 많이 나오시고 아주 좋습니다!! 주차도 저렴하고 넓직해서 편하게 이용가능해요다대포는 일몰이 예쁜데 이번엔 일몰까진 못 보고왔지만 일몰 꼭 보고 돌아가시길","['억새', '데크', '어르신', '산책', '좋다', '길이', '강아지', '애기', '산책', '아주', '좋다', '주차', '저렴하다', '넓다', '직하다', '편하다', '이용', '가능하다', '대포', '일몰', '예쁘다', '이번', '일몰', '일몰', '보고']",Positive,0.9716783761978149
다대포해수욕장,부산 사하구 다대동,잡양반,아무리 좋다 얘기를 해도 눈으로 직접 보기전까진 믿지않는 아름다운 노을이 있는 곳입니다.,아무리 좋다 얘기를 해도 눈으로 직접 보기전까진 믿지않는 아름다운 노을이 있는 곳입니다.,"['좋다', '얘기', '해도', '직접', '아름답다', '노을', '있다', '이다']",Positive,0.9189647436141968
다대포해수욕장,부산 사하구 다대동,AB1111,부산역에서 1호선 다대포 해수욕장역에 내리면 바로 있는 바다~확트인 넓은 해변과 고운 모래의 백사장겨울 바다를 보며 산책하는게 좋았음~,부산역에서 1호선 다대포 해수욕장역에 내리면 바로 있는 바다확트인 넓은 해변과 고운 모래의 백사장겨울 바다를 보며 산책하는게 좋았음,"['부산', '호선', '다대', '해수욕장', '바로', '있다', '바다', '넓다', '해변', '곱다', '모래', '사장', '겨울', '바다', '산책', '좋다']",Positive,0.9585027694702148
다대포해수욕장,부산 사하구 다대동,부산 Light painting,오랜만에 다대포해수욕장에서 라이트 페인팅을 다시 해보았어요. 관리도 잘되어있고 뮈하나 부족한게 없네요.잘 쉬고 잘 놀고 갑니다.,오랜만에 다대포해수욕장에서 라이트 페인팅을 다시 해보았어요. 관리도 잘되어있고 뮈하나 부족한게 없네요.잘 쉬고 잘 놀고 갑니다.,"['다대포해수욕장', '라이트', '페인팅', '다시', '관리', '뮈하', '부족하다', '없다']",Positive,0.9713000655174255
다대포해수욕장,부산 사하구 다대동,언냐막달려,다대포 해수욕장 낙조,다대포 해수욕장 낙조,"['다대', '해수욕장']",Negative,0.860116720199585
다대포해수욕장,부산 사하구 다대동,냠글,부산 최애바다 다대포🌊일몰맛집~ 특히 가을에는 갈대도 있어 너무 예뻐요초록색 잔디와 바다가 공존하는 다대포는 언제가도좋아요💚💙🧡,부산 최애바다 다대포일몰맛집 특히 가을에는 갈대도 있어 너무 예뻐요초록색 잔디와 바다가 공존하는 다대포는 언제가도좋아요,"['부산', '최애', '바다', '다대', '일몰', '맛집', '가을', '갈대', '있다', '예쁘다', '초록색', '잔디', '바다', '공존', '대포', '가도', '좋다']",Positive,0.9755538702011108
다대포해수욕장,부산 사하구 다대동,네잎 클로버 사랑,아침 예정에 없던 시간적인 여유가 생겨 딸아이와 다대포 해수욕장 산책을 하였다ㆍ살짝 구름이 드리워져 덥지도 않아서산책하기 좋은 날씨였다ㆍ역시 이른 시간에는 어르신들이 정말 많다ㆍ맨발걷기 붐이 일어 가만보니 우리 둘 빼고는 모두 맨발 워킹중이셨다ㆍ부부가 혹은 친구들끼리 두손 꼭 잡고 걸으시는 모습들이 예뻐서 뒷모습을 담아봤다ㆍ나도 저렇게 늙어가야지~~,아침 예정에 없던 시간적인 여유가 생겨 딸아이와 다대포 해수욕장 산책을 하였다살짝 구름이 드리워져 덥지도 않아서산책하기 좋은 날씨였다역시 이른 시간에는 어르신들이 정말 많다맨발걷기 붐이 일어 가만보니 우리 둘 빼고는 모두 맨발 워킹중이셨다부부가 혹은 친구들끼리 두손 꼭 잡고 걸으시는 모습들이 예뻐서 뒷모습을 담아봤다나도 저렇게 늙어가야지,"['아침', '예정', '없다', '시간', '여유', '딸아이', '다대', '해수욕장', '산책', '살짝', '구름', '덥다', '산책', '좋다', '날씨', '역시', '시간', '어르신', '정말', '많다', '맨발', '걷기', '일어', '우리', '모두', '맨발', '워킹', '부부', '친구', '끼리', '잡고', '모습', '예쁘다', '뒷모습']",Positive,0.9421374201774597
다대포해수욕장,부산 사하구 다대동,똥매,데이트하러 처음 방문했는데 고우니 생태길이 너무 예뻤고 노을이 정말 멋졌어요!! 인생샷 장소로 추천입니다🫶🏻,데이트하러 처음 방문했는데 고우니 생태길이 너무 예뻤고 노을이 정말 멋졌어요!! 인생샷 장소로 추천입니다,"['데이트', '처음', '방문', '곱다', '생태', '길이', '예쁘다', '노을', '정말', '멋지다', '인생', '장소', '추천', '이다']",Positive,0.9734032154083252
다대포해수욕장,부산 사하구 다대동,TableauEconimique,보통 바다나 해수욕장을 오면 그것 자체를 즐기려고 오는데 그것 외에 다른 것이 감동을 주는 곳은 몇군데가 되지 않는데 여기가 그런 곳인 것 같습니다. 바다 자체는 크게 특별한 것이 없는데 여기 주변에 있는 시설물들이나 넓디 넓게 아름답게 조성된 공원이 너무나도 아름답고 예쁩니다. 물놀이 자체를 즐긴다고 한다면 부산에 다른 유명한 곳들이 있겠지만 여긴 그런 평범함과는 다르게 개성 넘치게 정말 아름다운 곳입니다. 다시 또 오고 싶다는 생각이 들었습니다.,보통 바다나 해수욕장을 오면 그것 자체를 즐기려고 오는데 그것 외에 다른 것이 감동을 주는 곳은 몇군데가 되지 않는데 여기가 그런 곳인 것 같습니다. 바다 자체는 크게 특별한 것이 없는데 여기 주변에 있는 시설물들이나 넓디 넓게 아름답게 조성된 공원이 너무나도 아름답고 예쁩니다. 물놀이 자체를 즐긴다고 한다면 부산에 다른 유명한 곳들이 있겠지만 여긴 그런 평범함과는 다르게 개성 넘치게 정말 아름다운 곳입니다. 다시 또 오고 싶다는 생각이 들었습니다.,"['보통', '바다', '해수욕장', '그것', '자체', '그것', '다른', '감동', '군데', '여기', '그렇다', '같다', '바다', '자체', '크게', '특별하다', '없다', '여기', '주변', '있다', '시설', '넓다', '넓다', '아름답다', '조성', '공원', '아름답다', '예쁘다', '물놀이', '자체', '부산', '다른', '유명하다', '있다', '그렇다', '평범하다', '다르다', '개성', '넘치다', '정말', '아름답다', '이다', '다시', '생각']",Positive,0.9684099555015564
다대포해수욕장,부산 사하구 다대동,청도 용파리,바닥분수 구경하기 좋아요최고의 휴가지,바닥분수 구경하기 좋아요최고의 휴가지,"['바닥', '분수', '구경', '좋다', '최고', '휴가']",Positive,0.9494591951370239
다대포해수욕장,부산 사하구 다대동,수은기둥,일몰맛집 다대포입니다. 가을 되면 반드시 출첵해야 하는 곳. 낮에는 볕이 좀 따가워요. 산책로 잘 되어있구 공영주차장도 잘 되어있는 편. 근처 칼국수도 괜찮구 좀 더 가면 횟집도 있어요.,일몰맛집 다대포입니다. 가을 되면 반드시 출첵해야 하는 곳. 낮에는 볕이 좀 따가워요. 산책로 잘 되어있구 공영주차장도 잘 되어있는 편. 근처 칼국수도 괜찮구 좀 더 가면 횟집도 있어요.,"['일몰', '맛집', '대포', '이다', '가을', '반드시', '출첵', '따갑다', '산책로', '주차장', '근처', '칼국수', '괜찮다', '가면', '횟집', '있다']",Positive,0.9675223231315613
다대포해수욕장,부산 사하구 다대동,영도해찬맘,오랜만에 찾은 다대포~~잘 조성되어 걷기도 좋고산책하기 넘 좋아요,오랜만에 찾은 다대포잘 조성되어 걷기도 좋고산책하기 넘 좋아요,"['대포', '조성', '걷기', '좋다', '산책', '좋다']",Positive,0.9732118248939514
다대포해수욕장,부산 사하구 다대동,바다사랑534,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,cloudcn,갈대 사이로 보이는 일몰이 아주 멋졌다다대포를 올 때면 항상 마음이 차분해졌다,갈대 사이로 보이는 일몰이 아주 멋졌다다대포를 올 때면 항상 마음이 차분해졌다,"['갈대', '사이', '일몰', '아주', '멋지다', '대포', '항상', '마음']",Positive,0.9727822542190552
다대포해수욕장,부산 사하구 다대동,수비찌렁이,올해 두번째 방문이예요!공영주차장 시설 잘 되어있고 맨발 걷기하기 좋게 드넓은 백사장이 너무 좋구요 발 씻을수 있는 시설 되어있어 좋아요💛,올해 두번째 방문이예요!공영주차장 시설 잘 되어있고 맨발 걷기하기 좋게 드넓은 백사장이 너무 좋구요 발 씻을수 있는 시설 되어있어 좋아요,"['올해', '두번째', '방문', '공영', '주차장', '시설', '맨발', '걷기', '좋다', '드넓다', '백사', '좋다', '있다', '시설', '좋다']",Positive,0.9708179831504822
다대포해수욕장,부산 사하구 다대동,종곰,바닷바람이 차네요,바닷바람이 차네요,['바람'],Positive,0.7008454203605652
다대포해수욕장,부산 사하구 다대동,두아이맘3434,가을인데도 더워서 물놀이 하는 사람들 많네요돗자리들고 간식사와서소나무숲 안에 쉬기 좋을 것 같아요가족들과 산책왔어요.,가을인데도 더워서 물놀이 하는 사람들 많네요돗자리들고 간식사와서소나무숲 안에 쉬기 좋을 것 같아요가족들과 산책왔어요.,"['가을', '덥다', '물놀이', '사람', '많다', '돗자리', '간식', '나무숲', '좋다', '같다', '가족', '산책']",Positive,0.9688665270805359
다대포해수욕장,부산 사하구 다대동,진달래7280,"석양이 아름다운 해변, 자연을 즐기며  걷기 좋은 장소가 많아요.","석양이 아름다운 해변, 자연을 즐기며 걷기 좋은 장소가 많아요.","['석양', '아름답다', '해변', '자연', '걷기', '좋다', '장소', '많다']",Positive,0.9452638626098633
다대포해수욕장,부산 사하구 다대동,진주5842,"오늘...부산일보행사 [맨발걷기]""세븐비치 어싱 챌린지"" 다대포해수욕장 행사 참석했네요!많은 사람들과 고운 모래 백사장 걸었어요!영미랑~~ 발바닥이 힐링했네요♡부산시 세븐비치 고운모래 맨발로 즐기세요!!",오늘...부산일보행사 맨발걷기세븐비치 어싱 챌린지 다대포해수욕장 행사 참석했네요!많은 사람들과 고운 모래 백사장 걸었어요!영미랑 발바닥이 힐링했네요부산시 세븐비치 고운모래 맨발로 즐기세요!!,"['오늘', '부산', '일보', '행사', '맨발', '걷기', '세븐', '비치', '어싱', '린지', '다대포해수욕장', '행사', '참석', '많다', '사람', '곱다', '모래', '사장', '영미', '발바닥', '힐링', '부산시', '세븐', '비치', '운모', '맨발']",Positive,0.9653732776641846
다대포해수욕장,부산 사하구 다대동,나너하하,지하철과 가장 가까운 바다죠.  다대포 해수욕장 모래는 제주도 표선해수욕장 모래처럼 부드러워 맨발로  계속 걸었어요. 7시10분이 일몰시간이었는데 7시 55분까지 하늘색이 계속 바뀝니다. 시간되면 몰운대쪽 정운공 순의비도 보고 가시길... 녹도만호 정운이 임진왜란  부산포해전 에서 승리한  10월 5일을 기념하여 부산 시민의 날로 지정했다고 합니다.,지하철과 가장 가까운 바다죠. 다대포 해수욕장 모래는 제주도 표선해수욕장 모래처럼 부드러워 맨발로 계속 걸었어요. 7시10분이 일몰시간이었는데 7시 55분까지 하늘색이 계속 바뀝니다. 시간되면 몰운대쪽 정운공 순의비도 보고 가시길... 녹도만호 정운이 임진왜란 부산포해전 에서 승리한 10월 5일을 기념하여 부산 시민의 날로 지정했다고 합니다.,"['지하철', '가장', '가깝다', '바다', '다대', '해수욕장', '모래', '제주도', '표선', '해수욕장', '모래', '부드럽다', '맨발', '계속', '일몰', '시간', '하늘색', '계속', '시간', '대쪽', '정운', '순의', '비도', '보고', '녹도', '만호', '정운', '임진왜란', '부산', '해전', '승리', '기념', '부산', '시민', '날로', '지정']",Positive,0.9181644916534424
다대포해수욕장,부산 사하구 다대동,네잎 클로버 사랑,"오늘은 다대포 해수욕장  노을정 휴게소 있던쪽으로  가서 생태 학습 체험장 방향으로 나무데코 산책길을 따라 걸었다ㆍ비온 뒤라 주변의 색들이 너무 예쁘게 보였다ㆍ저 멀리 가덕도 연대봉에 걸린 하얀 구름들도 손오공이라도 타고 달려올 듯 신비롭게 보인다ㆍ덥지도 춥지도 않은 날씨라 삼삼오오 산책나온 사람들도 많다ㆍ지나가는 까치도  찰칵~~백로인지 두루미인지도 찰칵~~때마침 산책나온 칠게들도 찰칵~~모두 주말을 즐기고 있는 분위기다ㆍ어디를 눌러도 뷰가 예쁘다ㆍ공기좋고, 뷰도 좋고,일출ㆍ 일몰 모두 예쁘고이젠 교통까지 좋은 곳다대포 해수옥장 최고입니다ㆍ민물과 바닷물이 교차하는 곳이라 물 색깔은 제주바다처럼 맑고  아름답지는 않지만 아이들 데리고 생태 체험하기도 좋아요ㆍ","오늘은 다대포 해수욕장 노을정 휴게소 있던쪽으로 가서 생태 학습 체험장 방향으로 나무데코 산책길을 따라 걸었다비온 뒤라 주변의 색들이 너무 예쁘게 보였다저 멀리 가덕도 연대봉에 걸린 하얀 구름들도 손오공이라도 타고 달려올 듯 신비롭게 보인다덥지도 춥지도 않은 날씨라 삼삼오오 산책나온 사람들도 많다지나가는 까치도 찰칵백로인지 두루미인지도 찰칵때마침 산책나온 칠게들도 찰칵모두 주말을 즐기고 있는 분위기다어디를 눌러도 뷰가 예쁘다공기좋고, 뷰도 좋고,일출 일몰 모두 예쁘고이젠 교통까지 좋은 곳다대포 해수옥장 최고입니다민물과 바닷물이 교차하는 곳이라 물 색깔은 제주바다처럼 맑고 아름답지는 않지만 아이들 데리고 생태 체험하기도 좋아요","['오늘', '다대', '해수욕장', '노을', '휴게소', '있다', '생태', '학습', '체험', '방향', '나무', '데코', '산책길', '다비', '주변', '예쁘다', '멀리', '가덕도', '대봉', '하얗다', '구름', '손오공', '타고', '신비롭다', '덥다', '날씨', '삼삼오오', '산책', '사람', '많다', '까치', '백로', '두루미', '인지도', '때마침', '산책', '모두', '주말', '있다', '분위기', '어디', '예쁘다', '공기', '좋다', '좋다', '일출', '일몰', '모두', '예쁘다', '교통', '좋다', '다대', '해수', '최고', '이다', '민물', '바닷물', '교차', '색깔', '바다', '맑다', '아름답다', '아이', '데리', '생태', '체험', '좋다']",Positive,0.9691094160079956
다대포해수욕장,부산 사하구 다대동,유심조00,밀로만 듣던 어싱의 성지에서 드디어 어싱을 해보았습니다. 모래도 곱고 바닥 경사도 양호해서 어싱하기 최적화된곳인듯해요. 발씻는 시설도 질되어있고 지하철역도 가까워 좋네요,밀로만 듣던 어싱의 성지에서 드디어 어싱을 해보았습니다. 모래도 곱고 바닥 경사도 양호해서 어싱하기 최적화된곳인듯해요. 발씻는 시설도 질되어있고 지하철역도 가까워 좋네요,"['밀로', '어싱', '성지', '어싱', '모래', '바닥', '경사', '양호', '어싱', '최적화', '듯해', '시설', '지하철역', '가깝다', '좋다']",Positive,0.9728885293006897
다대포해수욕장,부산 사하구 다대동,청도 용파리,부산에서 최고로 편한 바다인듯사람도 적당히 많고 주변에 맛집도 다양함,부산에서 최고로 편한 바다인듯사람도 적당히 많고 주변에 맛집도 다양함,"['부산', '최고', '편하다', '바다', '사람', '적당하다', '많다', '주변', '맛집', '다양하다']",Positive,0.9575915336608887
다대포해수욕장,부산 사하구 다대동,뚠뚜니뚜니,운좋을때 가면 음악분수도 볼수있고 바다바람도 좋고사진이 진짜 잘나와요 애기들데리고오는 가족들도 많고사진찍기가 좋아서 연인끼리 가도 데이트코스로 좋을꺼같아용,운좋을때 가면 음악분수도 볼수있고 바다바람도 좋고사진이 진짜 잘나와요 애기들데리고오는 가족들도 많고사진찍기가 좋아서 연인끼리 가도 데이트코스로 좋을꺼같아용,"['좋다', '가면', '음악분수', '바다', '바람', '좋다', '사진', '진짜', '애기', '가족', '많다', '사진', '찍기', '좋다', '연인', '끼리', '가도', '데이트', '코스', '좋다', '같다']",Positive,0.966006338596344
다대포해수욕장,부산 사하구 다대동,bos,낙동강 끝지점으로 쓸쓸한 바다느낌! 백사장을 보고 서있는 빼곡한 아파트 산! 야간 음악분수쇼 웅장하고 아름다운 구경했네요,낙동강 끝지점으로 쓸쓸한 바다느낌! 백사장을 보고 서있는 빼곡한 아파트 산! 야간 음악분수쇼 웅장하고 아름다운 구경했네요,"['낙동강', '지점', '쓸쓸하다', '바다', '느낌', '사장', '보고', '빼곡', '아파트', '야간', '음악분수', '웅장', '아름답다', '구경']",Positive,0.971808135509491
다대포해수욕장,부산 사하구 다대동,sweetandbitter,오늘 아침 새로운 하루 시작~비가 내리기 시작한 수요일 아침이네요.좋은 하루가 되길 바랍니다.~^^,오늘 아침 새로운 하루 시작비가 내리기 시작한 수요일 아침이네요.좋은 하루가 되길 바랍니다.,"['오늘', '아침', '새롭다', '하루', '리기', '시작', '수요일', '아침', '좋다', '하루']",Positive,0.9694943428039551
다대포해수욕장,부산 사하구 다대동,챠즌,"올 때마다 참 좋은 곳입니다!조용해서 너무 좋고, 아름다운 일몰로 참 유명하죠,,🌅 접근성이 좋은 편은 아니지만 힐링하러가기에는 이만한 곳이 없다고 생각해요 :)🩷👏","올 때마다 참 좋은 곳입니다!조용해서 너무 좋고, 아름다운 일몰로 참 유명하죠,, 접근성이 좋은 편은 아니지만 힐링하러가기에는 이만한 곳이 없다고 생각해요","['좋다', '이다', '조용하다', '좋다', '아름답다', '일몰', '유명하다', '접근성', '좋다', '아니다', '힐링', '가기', '이만', '없다', '생각']",Positive,0.9736223816871643
다대포해수욕장,부산 사하구 다대동,네잎 클로버 사랑,오늘은  아침 조깅산책으로 다대포 해수욕장을 찾았습니다ㆍ다대포 해수욕장은 주변에 몰운대 공원이나 아미산도 있고 아미산 전망대 도 있고 낙조 음악 분수며 해변공원 그리고 동쪽 서쪽으로 산책로도 잘 정비되어 있습니다ㆍ주변에 먹거리도 다양하고 교통편도 지하철 종점이 다대포 해수욕장 역입니다ㆍ거의 평지며  수심도  얕고 민물과 바닷물이 교차하는 지역이라 아이들 갯벌체험 하기도 좋습니다ㆍ반려견들 데리고 산책하시는 분들도 너무많고 오늘같은 주말이면  오전에는 어른들 맨발걷기 바쁘고요ㆍ어르신들 퇴근하시면 바톤을 이어 어린이 일행 가족들이  출근합니다ㆍ네잎 클로버도 왕창 다발을 만들었어요ㆍ좋은 일 많이 생길 것 같아요ㆍ,오늘은 아침 조깅산책으로 다대포 해수욕장을 찾았습니다다대포 해수욕장은 주변에 몰운대 공원이나 아미산도 있고 아미산 전망대 도 있고 낙조 음악 분수며 해변공원 그리고 동쪽 서쪽으로 산책로도 잘 정비되어 있습니다주변에 먹거리도 다양하고 교통편도 지하철 종점이 다대포 해수욕장 역입니다거의 평지며 수심도 얕고 민물과 바닷물이 교차하는 지역이라 아이들 갯벌체험 하기도 좋습니다반려견들 데리고 산책하시는 분들도 너무많고 오늘같은 주말이면 오전에는 어른들 맨발걷기 바쁘고요어르신들 퇴근하시면 바톤을 이어 어린이 일행 가족들이 출근합니다네잎 클로버도 왕창 다발을 만들었어요좋은 일 많이 생길 것 같아요,"['오늘', '아침', '조깅', '산책', '다대', '해수욕장', '대포', '해수욕장', '주변', '공원', '아미산', '있다', '아미산', '전망대', '있다', '음악', '분수', '해변', '공원', '동쪽', '서쪽', '산책로', '정비', '있다', '주변', '먹거리', '다양하다', '교통', '편도', '지하철', '종점', '다대', '해수욕장', '이다', '평지', '수심', '얕다', '민물', '바닷물', '교차', '지역', '아이', '갯벌', '체험', '좋다', '반려견', '데리', '산책', '많다', '오늘', '같다', '주말', '이면', '오전', '어른', '맨발', '걷기', '바쁘다', '어르신', '퇴근', '바톤', '어린이', '일행', '가족', '출근', '클로버', '왕창', '다발', '좋다', '같다']",Positive,0.9664802551269531
다대포해수욕장,부산 사하구 다대동,뀰뀰이의 세상,부산 정말 자주 가는데 다대포는 이번이 처음가봤어요 ㅠㅠ 왜 이제서야 방문했는지 정말 노을이 멋진곳입니다!!👍👍👍😭,부산 정말 자주 가는데 다대포는 이번이 처음가봤어요 ㅠㅠ 왜 이제서야 방문했는지 정말 노을이 멋진곳입니다!!,"['부산', '정말', '자주', '대포', '이번', '처음', '이제', '방문', '정말', '노을', '멋지다', '이다']",Positive,0.9731916189193726
다대포해수욕장,부산 사하구 다대동,방긋431,"평지라 걷기 좋고, 주차비도 10분에 200원이라 부산 내에서 가장 싸다고 생각합니다. 그만큼 차가 많아서 연휴나 주말엔 주차하기 힘들수도 있어요! 하지만 그만큼 풍경이 이쁘고, 데이트하기 좋습니다.","평지라 걷기 좋고, 주차비도 10분에 200원이라 부산 내에서 가장 싸다고 생각합니다. 그만큼 차가 많아서 연휴나 주말엔 주차하기 힘들수도 있어요! 하지만 그만큼 풍경이 이쁘고, 데이트하기 좋습니다.","['평지', '걷기', '좋다', '주차', '비도', '부산', '가장', '생각', '차갑다', '많다', '연휴', '주말', '주차', '힘들다', '있다', '풍경', '이쁘다', '데이트', '좋다']",Positive,0.967599093914032
다대포해수욕장,부산 사하구 다대동,방긋431,항상 방문객으로 미어 터지고 주차하기가 힘들지만 풍경이 최곱니다.,항상 방문객으로 미어 터지고 주차하기가 힘들지만 풍경이 최곱니다.,"['항상', '방문객', '밉다', '주차', '힘들다', '풍경', '곱다']",Positive,0.971184492111206
다대포해수욕장,부산 사하구 다대동,리뷰이벤트없이리뷰쓰는사람,일몰 명소라고 해서 부산 간 김에 찾아갔는데 역시 명소인 이유가 있네요!저녁 7시 40분쯤 도착해서 늦었다 싶었는데 여름이라 해가 길어져서 너무 늦지는 않았습니다ㅎㅎ바람 부는 저녁에 방문하면 걷기도 좋고 더위도 식힐 수 있을 것 같아요👍🏻,일몰 명소라고 해서 부산 간 김에 찾아갔는데 역시 명소인 이유가 있네요!저녁 7시 40분쯤 도착해서 늦었다 싶었는데 여름이라 해가 길어져서 너무 늦지는 않았습니다ㅎㅎ바람 부는 저녁에 방문하면 걷기도 좋고 더위도 식힐 수 있을 것 같아요,"['일몰', '명소', '부산', '역시', '명소', '이유', '있다', '저녁', '도착', '여름', '바람', '저녁', '방문', '걷기', '좋다', '더위', '있다', '같다']",Positive,0.9618350863456726
다대포해수욕장,부산 사하구 다대동,언냐막달려,만족합니다 구경 잘 부탁드립니다 다대포 해수욕장,만족합니다 구경 잘 부탁드립니다 다대포 해수욕장,"['만족하다', '구경', '부탁드리다', '다대', '해수욕장']",Positive,0.9584421515464783
다대포해수욕장,부산 사하구 다대동,수쓰읍,노을이 이뻐요.,노을이 이뻐요.,"['노을', '이쁘다']",Positive,0.9645224213600159
