store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
장생포고래문화마을,울산 남구 장생포고래로 271-1,난초88,"수국축제 중 방문, 일요일이라 인파가 많아 티켓팅 대기 시간이 길었어요.  입장 후, 활짝 피어난 형형색색의 아름다운 수국들의 향연에  기분 좋아졌네요. 산책하다가 웨일즈 판타지움 들러 미디아 아트도 감상하고 고래문화마을 내 동네 다니며 옛 문화들을 돌아볼 수 있는 볼거리들을 둘러보며  지난 시절로 거슬러가 시간 여행도  하였네요. 4회째인 수국축제~ 한산할 때 또 오고 싶은 곳입니다","수국축제 중 방문, 일요일이라 인파가 많아 티켓팅 대기 시간이 길었어요. 입장 후, 활짝 피어난 형형색색의 아름다운 수국들의 향연에 기분 좋아졌네요. 산책하다가 웨일즈 판타지움 들러 미디아 아트도 감상하고 고래문화마을 내 동네 다니며 옛 문화들을 돌아볼 수 있는 볼거리들을 둘러보며 지난 시절로 거슬러가 시간 여행도 하였네요. 4회째인 수국축제 한산할 때 또 오고 싶은 곳입니다","['수국', '축제', '방문', '일요일', '인파', '많다', '티켓팅', '대기', '시간', '길다', '입장', '활짝', '피어', '형형색색', '아름답다', '수국', '향연', '기분', '산책', '웨일즈', '판타지', '미디', '아트', '감상', '고래', '문화', '마을', '동네', '문화', '있다', '볼거리', '지난', '시절', '거슬러', '시간', '여행', '수국', '축제', '한산하다', '이다']",Positive,0.9707231521606445
장생포고래문화마을,울산 남구 장생포고래로 271-1,쭈야1249,미술수업이있어 아이들이 지루하지않게 고래문화마을을 관람할 수 있어 좋아요  옛풍경이나 전시품들은 어른들의 추억이라 아이들에겐 흥미요소가 아닐수있는데 미술수업이있어 한달에 한번이상씩은 가게되네요  자주가는 사람들을위해 다양한 이벤트도 열렸으면좋겠어요,미술수업이있어 아이들이 지루하지않게 고래문화마을을 관람할 수 있어 좋아요 옛풍경이나 전시품들은 어른들의 추억이라 아이들에겐 흥미요소가 아닐수있는데 미술수업이있어 한달에 한번이상씩은 가게되네요 자주가는 사람들을위해 다양한 이벤트도 열렸으면좋겠어요,"['미술', '수업', '있다', '아이', '지루하다', '고래', '문화', '마을', '관람', '있다', '좋다', '풍경', '전시품', '어른', '추억', '아이', '흥미', '요소', '아니다', '미술', '수업', '있다', '한번', '이상', '가게', '자주', '사람', '위해', '다양하다', '이벤트', '좋다']",Positive,0.9695959687232971
장생포고래문화마을,울산 남구 장생포고래로 271-1,까치38,"장생포 고래문화마을에서 1970년,1980년대 추억 속으로원없이 듈아보고 왔네요. 초등하교 시절 도시락을 석탄난로에얹어 놓았던 기억, D.J가 있던 음악 다방, 헌 책방, 빵집 모두가낯설지 않았던 추억이였습니다.","장생포 고래문화마을에서 1970년,1980년대 추억 속으로원없이 듈아보고 왔네요. 초등하교 시절 도시락을 석탄난로에얹어 놓았던 기억, D.J가 있던 음악 다방, 헌 책방, 빵집 모두가낯설지 않았던 추억이였습니다.","['장생포', '고래', '문화', '마을', '추억', '듈아보', '등하교', '시절', '도시락', '석탄', '난로', '기억', '있다', '음악', '다방', '책방', '빵집', '모두', '낯설다', '추억']",Positive,0.9421133995056152
장생포고래문화마을,울산 남구 장생포고래로 271-1,oursnaps,선생님 친절하고 재치있으셔요 ☺️❤️ 아이들이 너무 좋아해서 다음에 또 예약해보려구요 🥰 수업들으려고 오랜만에 장생포문화마을도 방문했네요 ~~~ ☺️,선생님 친절하고 재치있으셔요 아이들이 너무 좋아해서 다음에 또 예약해보려구요 수업들으려고 오랜만에 장생포문화마을도 방문했네요,"['선생님', '친절하다', '아이', '좋아하다', '다음', '예약', '수업', '장생포', '문화', '마을', '방문']",Positive,0.9711387157440186
장생포고래문화마을,울산 남구 장생포고래로 271-1,s2s2s280,예약하고 미술수업참여했는데재미있게 참여 잘했고 사진도 다같이 남길수있게해주셔서 좋았습니다.,예약하고 미술수업참여했는데재미있게 참여 잘했고 사진도 다같이 남길수있게해주셔서 좋았습니다.,"['예약', '미술', '수업', '참여', '재미있다', '참여', '사진', '좋다']",Positive,0.9724756479263306
장생포고래문화마을,울산 남구 장생포고래로 271-1,바람꽃23,리뷰가 늦었지만 수국 너무 예쁘게 봤습니다,리뷰가 늦었지만 수국 너무 예쁘게 봤습니다,"['리뷰', '수국', '예쁘다']",Positive,0.9717133641242981
장생포고래문화마을,울산 남구 장생포고래로 271-1,행복하길바랄게,"수국이 덜 펴서 조금 아쉬웠어요. 잘 핀 곳 찾아서 돌아다녔는데 그늘이 생각 외로 많아서 좋았습니다.주차 관리, 식물 관리, 먹을거리 등 다양한 부분을 섬세하게 신경 쓴 게 느껴졌어요. 내년에는 수국 많은 날 2주 정도로 기획하시면 더 좋을 것 같아요.","수국이 덜 펴서 조금 아쉬웠어요. 잘 핀 곳 찾아서 돌아다녔는데 그늘이 생각 외로 많아서 좋았습니다.주차 관리, 식물 관리, 먹을거리 등 다양한 부분을 섬세하게 신경 쓴 게 느껴졌어요. 내년에는 수국 많은 날 2주 정도로 기획하시면 더 좋을 것 같아요.","['수국', '조금', '아쉽다', '그늘', '생각', '외로', '많다', '좋다', '주차', '관리', '식물', '관리', '다양하다', '부분', '섬세하다', '신경', '내년', '수국', '많다', '정도', '기획', '좋다', '같다']",Positive,0.9690483808517456
장생포고래문화마을,울산 남구 장생포고래로 271-1,bsa****,처음방문했는데 넓고 잘되어 있어요. 꽃도예쁘게 피었고 좋왔어요,처음방문했는데 넓고 잘되어 있어요. 꽃도예쁘게 피었고 좋왔어요,"['처음', '방문', '넓다', '있다', '예쁘다', '좋다']",Positive,0.9737947583198547
장생포고래문화마을,울산 남구 장생포고래로 271-1,강피디의 이리온,수국축제 전 방문햇는데 수국이 하나둘 피기 시작했습니다,수국축제 전 방문햇는데 수국이 하나둘 피기 시작했습니다,"['수국', '축제', '방문', '수국', '하나', '피기', '시작']",Positive,0.9267831444740295
장생포고래문화마을,울산 남구 장생포고래로 271-1,소중한나3816,모노레일 타다 내려줘 들어가봤어요 운영 잘하시네요 ㅎ 힘들어 갈생각이 없어 편히 모노레일이나 타며 보고 말자 했는데 아주 재미나게 구경 잘 했습니다 ㅎㅎ,모노레일 타다 내려줘 들어가봤어요 운영 잘하시네요 ㅎ 힘들어 갈생각이 없어 편히 모노레일이나 타며 보고 말자 했는데 아주 재미나게 구경 잘 했습니다 ㅎㅎ,"['모노레일', '운영', '힘들다', '생각', '없다', '편하다', '모노레일', '보고', '아주', '재미나', '구경']",Positive,0.9725981950759888
장생포고래문화마을,울산 남구 장생포고래로 271-1,ruddk2096,너무 좋았던 울산장생포고래마을! 너머 재밌게 놀다왔어요! ㅎㅎ,너무 좋았던 울산장생포고래마을! 너머 재밌게 놀다왔어요! ㅎㅎ,"['좋다', '울산', '장생포', '고래', '마을', '너머', '재밌다']",Positive,0.9695157408714294
장생포고래문화마을,울산 남구 장생포고래로 271-1,도기111,수국축제때 방문하니 천 원 상품권 줘서 좋았어요. 수국도 예쁘고 볼거리도 많은데 사람이 너무 많았어요.,수국축제때 방문하니 천 원 상품권 줘서 좋았어요. 수국도 예쁘고 볼거리도 많은데 사람이 너무 많았어요.,"['수국', '축제', '방문', '상품권', '좋다', '수국', '예쁘다', '볼거리', '많다', '사람', '많다']",Positive,0.9616836905479431
장생포고래문화마을,울산 남구 장생포고래로 271-1,스위시top,"수국축제 기간이라 일부러 방문했어요~~ 수국이 아직 많이 안펴서 일주일이상은 더 있어야 만개할듯요~수국축제가 아니어도  인기있는 곳인데 평일인데도 관람객들이 많았어요~유치원에서 구경하러 온 꼬마친구들, 중장년 단체 손님들, 삼삼오오 관람객들~ 포토존도 많고요티켓구입하면 1000원수국상품권을 받아 쓸수 있어요~상품권이 이뻐서 갖고 싶은데 결국 사용했죠~!웨일즈 판타지움의 미디어아트는 진짜 환상적이고 멋진데 입장료에 포함되어 무료로  볼 수 있어요!안내하시는 분들이 수국꽃티 입고 하시니까 통일감도 있고, 더운데도 지친기색없이 열심히 하셔서 보기 좋았어요!","수국축제 기간이라 일부러 방문했어요 수국이 아직 많이 안펴서 일주일이상은 더 있어야 만개할듯요수국축제가 아니어도 인기있는 곳인데 평일인데도 관람객들이 많았어요유치원에서 구경하러 온 꼬마친구들, 중장년 단체 손님들, 삼삼오오 관람객들 포토존도 많고요티켓구입하면 1000원수국상품권을 받아 쓸수 있어요상품권이 이뻐서 갖고 싶은데 결국 사용했죠!웨일즈 판타지움의 미디어아트는 진짜 환상적이고 멋진데 입장료에 포함되어 무료로 볼 수 있어요!안내하시는 분들이 수국꽃티 입고 하시니까 통일감도 있고, 더운데도 지친기색없이 열심히 하셔서 보기 좋았어요!","['수국', '축제', '기간', '일부러', '방문', '수국', '일주일', '이상은', '있다', '수국', '축제', '아니다', '인기', '있다', '평일', '관람객', '많다', '유치원', '구경', '꼬마', '친구', '중장', '단체', '손님', '삼삼오오', '관람객', '포토', '많다', '티켓', '구입', '있다', '상품권', '이쁘다', '사용', '웨일즈', '판타지', '미디어아트', '진짜', '환상', '멋지다', '입장료', '포함', '무료', '있다', '안내', '수국', '꽃티', '통일', '있다', '덥다', '기색', '보기', '좋다']",Positive,0.9652359485626221
장생포고래문화마을,울산 남구 장생포고래로 271-1,폭주전,애들이랑 시간떼울겸 예약해서갔는데 결과물은 그냥그런데 ㅋ 하는 과정이 재밌었네요 다음에 또 예약해봐야겠어요,애들이랑 시간떼울겸 예약해서갔는데 결과물은 그냥그런데 ㅋ 하는 과정이 재밌었네요 다음에 또 예약해봐야겠어요,"['시간', '예약', '결과물', '과정', '재밌다', '다음', '예약']",Positive,0.943268895149231
장생포고래문화마을,울산 남구 장생포고래로 271-1,cello39,ㅅ,ㅅ,[],Negative,0.7031394243240356
장생포고래문화마을,울산 남구 장생포고래로 271-1,0낫나노0,추억의 골목을 재현한 곳! 교복 대여해주는 곳도 있고 신기한 물건이 많아서 사진 찍기 좋아요,추억의 골목을 재현한 곳! 교복 대여해주는 곳도 있고 신기한 물건이 많아서 사진 찍기 좋아요,"['추억', '골목', '재현', '교복', '대여', '곳도', '있다', '신기하다', '물건', '많다', '사진', '찍기', '좋다']",Positive,0.9742916226387024
장생포고래문화마을,울산 남구 장생포고래로 271-1,단미4835,어린시절로 돌아가는 추억속은 장소와 물건을 볼수있어서 좋아요.땡볕에 우산대여도 되는데 하나도 없네요. 다 나갔는지 비양심자가 있어서 그런지...매점에서 오징어게임에서 핫 했던 달고나는 연탄불이 더워서 패스했어요ㅋㅋ,어린시절로 돌아가는 추억속은 장소와 물건을 볼수있어서 좋아요.땡볕에 우산대여도 되는데 하나도 없네요. 다 나갔는지 비양심자가 있어서 그런지...매점에서 오징어게임에서 핫 했던 달고나는 연탄불이 더워서 패스했어요ㅋㅋ,"['어린시절', '추억', '장소', '물건', '좋다', '땡볕', '우산', '대여', '하나', '없다', '비양', '있다', '그렇다', '매점', '오징어', '게임', '달고나', '연탄', '덥다', '패스']",Positive,0.9286124110221863
장생포고래문화마을,울산 남구 장생포고래로 271-1,두림백돌이,어르신과 가도 아이들과 가도 너무 좋은 장생포 고래문화마을입니다. 수국이 다 지면 무궁화 보러 또 가려구요,어르신과 가도 아이들과 가도 너무 좋은 장생포 고래문화마을입니다. 수국이 다 지면 무궁화 보러 또 가려구요,"['어르신', '가도', '아이', '가도', '좋다', '장생포', '고래', '문화', '마을', '이다', '수국', '지면', '무궁화']",Positive,0.9749228954315186
장생포고래문화마을,울산 남구 장생포고래로 271-1,comcomi,선생님께서 위트와 재치로 아이들을 집중시켜주시면서 수업의 흥미까지 뿜뿜해주셔서 너무너무 즐거운 수업이었습니다!!,선생님께서 위트와 재치로 아이들을 집중시켜주시면서 수업의 흥미까지 뿜뿜해주셔서 너무너무 즐거운 수업이었습니다!!,"['선생님', '위트', '재치', '아이', '집중', '수업', '흥미', '뿜뿜', '즐겁다', '수업']",Positive,0.9731048941612244
장생포고래문화마을,울산 남구 장생포고래로 271-1,ode****,선생님들친절하시고무료수업인데너무알차고재밌는수업이였어요!,선생님들친절하시고무료수업인데너무알차고재밌는수업이였어요!,"['선생님', '친절하다', '무료', '수업', '알차다', '재밌다', '수업']",Positive,0.9750419855117798
장생포고래문화마을,울산 남구 장생포고래로 271-1,쭈야1249,우연히 게시판에 붙은걸보고 다음번엔 신청해봐야지하고 예약날만 기다렸었어요  7세이상만된다는 문구에 전화해서 6세는안되냐 여쭤보기까지했답니다  즐거운경험이었어요 아이도 너무좋아하네요  또 신청해도 되는건가요?^^  고래문화마을 고래박물관을 심심하면 들르는곳이라 색다른게 없을까하던찰나 좋은경험 했습니다  다양한체험이 많이 생기길 바라요~,우연히 게시판에 붙은걸보고 다음번엔 신청해봐야지하고 예약날만 기다렸었어요 7세이상만된다는 문구에 전화해서 6세는안되냐 여쭤보기까지했답니다 즐거운경험이었어요 아이도 너무좋아하네요 또 신청해도 되는건가요? 고래문화마을 고래박물관을 심심하면 들르는곳이라 색다른게 없을까하던찰나 좋은경험 했습니다 다양한체험이 많이 생기길 바라요,"['게시판', '보고', '다음', '신청', '이상만', '문구', '전화하다', '안되다', '보기', '즐겁다', '경험', '아이', '좋아하다', '신청', '가요', '고래', '문화', '마을', '고래', '박물관', '심심하다', '색다르다', '없다', '찰나', '좋다', '경험', '다양하다', '체험']",Positive,0.9709514379501343
장생포고래문화마을,울산 남구 장생포고래로 271-1,하양이6060,옛 직장동료들과 울산여행으로 방문했네요.구경하기 좋았어요.추억구경하기도 좋고~~달고나체험 좋아요^^,옛 직장동료들과 울산여행으로 방문했네요.구경하기 좋았어요.추억구경하기도 좋고달고나체험 좋아요,"['직장', '동료', '울산', '여행', '방문', '구경', '좋다', '추억', '구경', '기도', '좋다', '달고나', '체험', '좋다']",Positive,0.9730156064033508
장생포고래문화마을,울산 남구 장생포고래로 271-1,이나ss,"어른들도 추억에 너무 좋았고, 아이들이게도 교육적으로 좋았어요 ㅎㅎ 재미있었어요","어른들도 추억에 너무 좋았고, 아이들이게도 교육적으로 좋았어요 ㅎㅎ 재미있었어요","['어른', '추억', '좋다', '아이', '교육', '좋다', '재미있다']",Positive,0.9739053249359131
장생포고래문화마을,울산 남구 장생포고래로 271-1,올키드,모노레일 타고 지나가는거였는데 위에서 볼때 너무 재미있어 보이길래 내렸는데 내리길 잘했어요! 문화마을은 꼭 들리세요. 아이도 어른도 너무 재미있는 곳이네요. 처험도 있고 추억도 쌓을 수 있는 곳이에요. 시간을 넉넉히 잡고오셔서 안에서 파는 잔치국수같은 간단한 식사도 하면 좋을거같아요.,모노레일 타고 지나가는거였는데 위에서 볼때 너무 재미있어 보이길래 내렸는데 내리길 잘했어요! 문화마을은 꼭 들리세요. 아이도 어른도 너무 재미있는 곳이네요. 처험도 있고 추억도 쌓을 수 있는 곳이에요. 시간을 넉넉히 잡고오셔서 안에서 파는 잔치국수같은 간단한 식사도 하면 좋을거같아요.,"['모노레일', '타고', '볼때', '재미있다', '문화', '마을', '아이', '어른', '재미있다', '있다', '추억', '있다', '시간', '넉넉하다', '잔치국수', '같다', '간단하다', '식사', '좋다', '같다']",Positive,0.9734246730804443
장생포고래문화마을,울산 남구 장생포고래로 271-1,uni****,수국축제해서 귀걸이  기념품 샀어요놀러 가세요~,수국축제해서 귀걸이 기념품 샀어요놀러 가세요,"['수국', '축제', '귀걸이', '기념품', '가세']",Positive,0.585097074508667
장생포고래문화마을,울산 남구 장생포고래로 271-1,ke****,꽃이 이쁘네요,꽃이 이쁘네요,['이쁘다'],Positive,0.9137780666351318
장생포고래문화마을,울산 남구 장생포고래로 271-1,inseang89,수국 너무 예뻐요,수국 너무 예뻐요,"['수국', '예쁘다']",Positive,0.9691870808601379
장생포고래문화마을,울산 남구 장생포고래로 271-1,hy1****,수국축제 너무 이뻣어요~,수국축제 너무 이뻣어요,"['수국', '축제']",Positive,0.9729726314544678
장생포고래문화마을,울산 남구 장생포고래로 271-1,hsh****,아이와함께 좋은추억 만들었어요,아이와함께 좋은추억 만들었어요,"['아이', '좋다', '추억']",Positive,0.9718888401985168
장생포고래문화마을,울산 남구 장생포고래로 271-1,하양이6060,장생포고래문화마을~~옛 추억이 떠오르네요.가볍게가서 구경하고~~점빵가서 군것질할꺼 몇개사고...달고나체험 하나했어요~~사진관이 있던데 흑백사진 한장 찍고싶었는데...오늘은 패스~~ㅎㅎ재방문 좋아요^^,장생포고래문화마을옛 추억이 떠오르네요.가볍게가서 구경하고점빵가서 군것질할꺼 몇개사고...달고나체험 하나했어요사진관이 있던데 흑백사진 한장 찍고싶었는데...오늘은 패스ㅎㅎ재방문 좋아요,"['장생포', '고래', '문화', '마을', '추억', '가볍다', '구경', '점빵', '군것질', '몇개', '사고', '달고나', '체험', '하나', '사진관', '있다', '흑백사진', '한장', '오늘', '패스', '방문', '좋다']",Positive,0.9569004774093628
장생포고래문화마을,울산 남구 장생포고래로 271-1,dal****,수국이 넘예뻤어요,수국이 넘예뻤어요,"['수국', '예쁘다']",Positive,0.9717589616775513
장생포고래문화마을,울산 남구 장생포고래로 271-1,boa****,장생포,장생포,['장생포'],Negative,0.5068953633308411
장생포고래문화마을,울산 남구 장생포고래로 271-1,fox****,선생님이 지루하지 않게 잘 해주셨어요,선생님이 지루하지 않게 잘 해주셨어요,"['선생님', '지루하다']",Positive,0.9679205417633057
장생포고래문화마을,울산 남구 장생포고래로 271-1,맛유딩,둘러보고 체험하면 1시간 정도 걸리네요 ㅎ 타지에서 온 관광객이면 강추!! 산책하기에도 좋아요,둘러보고 체험하면 1시간 정도 걸리네요 ㅎ 타지에서 온 관광객이면 강추!! 산책하기에도 좋아요,"['체험', '정도', '타지', '관광객', '이면', '강추', '산책', '좋다']",Positive,0.9702633619308472
장생포고래문화마을,울산 남구 장생포고래로 271-1,빨쏭,입장료 3000원이믄 한번씩가기 무난~옛날감성좋고 갠적으로는 건물내부 꾸며놓은것보다 길가 전봇대 보도블럭 등 외부감성이 좋았음~고래빵은 그다지 특별한맛 아님~,입장료 3000원이믄 한번씩가기 무난옛날감성좋고 갠적으로는 건물내부 꾸며놓은것보다 길가 전봇대 보도블럭 등 외부감성이 좋았음고래빵은 그다지 특별한맛 아님,"['입장료', '한번', '가기', '무난', '옛날', '감성', '좋다', '건물', '내부', '길가', '전봇대', '보도', '블럭', '외부', '감성', '좋다', '고래', '그다지', '특별하다', '아니다']",Positive,0.7694923281669617
장생포고래문화마을,울산 남구 장생포고래로 271-1,응듀08,"수국축제 보러 갔어요. 오후 네시 반쯤 입장했는데도 이제 여름이라 그런지 해가 길어서 오래 볼 수 있었습니다. 주차는 축제장소로 가시면 주변에서 안내해주는 대로 가서 주차하시면 됩니다. 입장료는 일반 성인은 3000원인데 수국사랑상품권으로 1000원 환급 해줘서 실질적으론 2000원입니다. 다만 상품권 쓰려고 돈을 더 지출하긴 해야합니다😊 고래문화마을 내에서도 사용 가능하고 매표소 옆, 축제장 바깥에 있는 푸드트럭에서도 사용가능합니다. 6.15. 에 방문했는데 수국은 좀 덜피긴 했습니다. 한 30퍼센트 정도만 핀듯했어요. 그리고 축제장 내의 라벤더 정원 라벤더는 다 진것 같더라구요. 근처 사시는 분들은 6시 넘어서 무료입장일때 오시더라구요. 참고되시길~","수국축제 보러 갔어요. 오후 네시 반쯤 입장했는데도 이제 여름이라 그런지 해가 길어서 오래 볼 수 있었습니다. 주차는 축제장소로 가시면 주변에서 안내해주는 대로 가서 주차하시면 됩니다. 입장료는 일반 성인은 3000원인데 수국사랑상품권으로 1000원 환급 해줘서 실질적으론 2000원입니다. 다만 상품권 쓰려고 돈을 더 지출하긴 해야합니다 고래문화마을 내에서도 사용 가능하고 매표소 옆, 축제장 바깥에 있는 푸드트럭에서도 사용가능합니다. 6.15. 에 방문했는데 수국은 좀 덜피긴 했습니다. 한 30퍼센트 정도만 핀듯했어요. 그리고 축제장 내의 라벤더 정원 라벤더는 다 진것 같더라구요. 근처 사시는 분들은 6시 넘어서 무료입장일때 오시더라구요. 참고되시길","['수국', '축제', '오후', '네시', '입장', '이제', '여름', '그렇다', '있다', '주차', '축제', '장소', '가시', '주변', '안내', '대로', '주차', '입장료', '일반', '성인', '수국사', '상품권', '환급', '실질', '다만', '상품권', '지출', '고래', '문화', '마을', '사용', '가능하다', '매표소', '축제', '바깥', '있다', '푸드', '트럭', '사용', '가능하다', '방문', '수국', '퍼센트', '정도', '축제', '내의', '라벤더', '정원', '라벤더', '같다', '근처', '사시', '무료', '입장', '참고']",Positive,0.8654225468635559
장생포고래문화마을,울산 남구 장생포고래로 271-1,신나게하늘날기,구경하기 좋아요.,구경하기 좋아요.,"['구경', '좋다']",Positive,0.956226646900177
장생포고래문화마을,울산 남구 장생포고래로 271-1,ori011,생각보다 크고 볼게 많았어요~👍대중교통 이용이 좀 불편했지만 재미있게 놀다 갑니다~~~~~,생각보다 크고 볼게 많았어요대중교통 이용이 좀 불편했지만 재미있게 놀다 갑니다,"['생각', '많다', '대중교통', '이용', '불편하다', '재미있다']",Positive,0.9723497629165649
장생포고래문화마을,울산 남구 장생포고래로 271-1,울산 생생통,좋아요~~~,좋아요,['좋다'],Positive,0.9396566152572632
장생포고래문화마을,울산 남구 장생포고래로 271-1,강릉맛티스트,처음 가봤는데 볼거리도 많고 좋았어요 :) 지난 주말에 다녀왔는데 수국은 많이 안피었더라규요,처음 가봤는데 볼거리도 많고 좋았어요 지난 주말에 다녀왔는데 수국은 많이 안피었더라규요,"['처음', '볼거리', '많다', '좋다', '지난', '주말', '수국']",Positive,0.974261999130249
장생포고래문화마을,울산 남구 장생포고래로 271-1,흥이누누,ㅡ,ㅡ,[],Negative,0.8100403547286987
장생포고래문화마을,울산 남구 장생포고래로 271-1,TwinkleTide,고래문화마을 안에 파는 고래콘아이스크림 사먹었어요직원분들 정말 불친절 하더군요거기서 아이스크림 사가신 어른분들도 전부 그런 말을하면서 나갈정도면 심각한 거 아닌가요..?,고래문화마을 안에 파는 고래콘아이스크림 사먹었어요직원분들 정말 불친절 하더군요거기서 아이스크림 사가신 어른분들도 전부 그런 말을하면서 나갈정도면 심각한 거 아닌가요..?,"['고래', '문화', '마을', '고래', '아이스크림', '직원', '정말', '불친절', '거기', '아이스크림', '어른', '전부', '그렇다', '정도', '심각하다', '아니다']",Negative,0.9476321935653687
장생포고래문화마을,울산 남구 장생포고래로 271-1,팩트폭력 미식가,"전반적으로 체험할 곳, 볼 곳 많았습니다. 나름 좋은 추억도 쌓았구요.안에서 식사도 할 수 있고, 고래빵 또한 먹을 수 있습니다. (개당 1500)고래박물관 근처에 원조 고래빵집이나 아마 비슷하지싶어요. (제가 원조 고래빵집 먹어봤는데, 일딴 둘 다 식은 상태고, 개별 포장되어있는데 팥은 호두과자처럼 반죽이 퍽퍽하고, 슈크림은 그나마 좀 쫀득한 편인데 안에 슈크림이 별로더라구요 - 슈크림 주말만 가능) 얘는 개당 1000 최소 5개한약방? 가니깐 사탕도 주시더라구요.웨일즈 판타지아는 거울 미로방 같은 느낌인데, 연출이 화려해서 멀미심한 저로서는 오래 못있겠더라구요.. 볼 건 별로 없었습니다.입장료는 인당 3천원이고, 카드 결제 가능합니다~","전반적으로 체험할 곳, 볼 곳 많았습니다. 나름 좋은 추억도 쌓았구요.안에서 식사도 할 수 있고, 고래빵 또한 먹을 수 있습니다. 개당 1500고래박물관 근처에 원조 고래빵집이나 아마 비슷하지싶어요. 제가 원조 고래빵집 먹어봤는데, 일딴 둘 다 식은 상태고, 개별 포장되어있는데 팥은 호두과자처럼 반죽이 퍽퍽하고, 슈크림은 그나마 좀 쫀득한 편인데 안에 슈크림이 별로더라구요 슈크림 주말만 가능 얘는 개당 1000 최소 5개한약방? 가니깐 사탕도 주시더라구요.웨일즈 판타지아는 거울 미로방 같은 느낌인데, 연출이 화려해서 멀미심한 저로서는 오래 못있겠더라구요.. 볼 건 별로 없었습니다.입장료는 인당 3천원이고, 카드 결제 가능합니다","['전반', '체험', '많다', '나름', '좋다', '추억', '식사', '있다', '고래', '또한', '있다', '고래', '박물관', '근처', '원조', '고래', '빵집', '아마', '비슷하다', '원조', '고래', '빵집', '상태', '개별', '포장', '호두과자', '반죽', '퍽퍽', '슈크림', '쫀득', '슈크림', '별로', '덥다', '슈크림', '주말', '가능', '최소', '약방', '사탕', '웨일즈', '판타지아', '거울', '미로', '같다', '느낌', '연출', '화려하다', '멀미', '심하다', '로서', '있다', '별로', '없다', '입장료', '카드', '결제', '가능하다']",Negative,0.6005305051803589
장생포고래문화마을,울산 남구 장생포고래로 271-1,하얀손,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
장생포고래문화마을,울산 남구 장생포고래로 271-1,마리3768,추억 돋아요~^^,추억 돋아요,['추억'],Positive,0.9728502035140991
장생포고래문화마을,울산 남구 장생포고래로 271-1,miz****,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
장생포고래문화마을,울산 남구 장생포고래로 271-1,jhe****,"장생포 고래문화마을에 입장권끊고 들어가니완전 옛날마을~70년대쯤ᆢ파출소, 선장집, 고고장,사진관, 문구사, 책방~~추억속으로 힐링되는 마을!","장생포 고래문화마을에 입장권끊고 들어가니완전 옛날마을70년대쯤파출소, 선장집, 고고장,사진관, 문구사, 책방추억속으로 힐링되는 마을!","['장생포', '고래', '문화', '마을', '입장권', '완전', '옛날', '마을', '선장', '고고', '사진관', '구사', '책방', '추억', '힐링', '마을']",Positive,0.9582366943359375
장생포고래문화마을,울산 남구 장생포고래로 271-1,muklog,이것 저것 체험할 것도 많고 행사나 이벤트도 있어서 즐길거리가 많았어요~ 꾸미기도 잘 꾸며져 있고 사진 찍기도 좋았습니다 :),이것 저것 체험할 것도 많고 행사나 이벤트도 있어서 즐길거리가 많았어요 꾸미기도 잘 꾸며져 있고 사진 찍기도 좋았습니다,"['체험', '많다', '행사', '이벤트', '있다', '거리', '많다', '기도', '있다', '사진', '찍기', '좋다']",Positive,0.9715871810913086
장생포고래문화마을,울산 남구 장생포고래로 271-1,놀라달아날 헐,40대 중반이상 추억팔이 장소. 애들은 재미없음. 으른만 재밌음.모노레일 타고 가다가 내렸는데 입장료받길래 고민하다가 입장했음.애어른 할거없이 각각 3천원.안에 동네점빵이라고 과자파는 매점하나 있음.,40대 중반이상 추억팔이 장소. 애들은 재미없음. 으른만 재밌음.모노레일 타고 가다가 내렸는데 입장료받길래 고민하다가 입장했음.애어른 할거없이 각각 3천원.안에 동네점빵이라고 과자파는 매점하나 있음.,"['중반', '이상', '추억', '팔이', '장소', '재미없다', '으른', '재밌다', '모노레일', '타고', '가다가', '입장료', '고민', '입장', '어른', '각각', '점빵', '과자', '매점', '하나', '있다']",Negative,0.934886634349823
장생포고래문화마을,울산 남구 장생포고래로 271-1,SunnyDay15,레트로 감성 뿜뿜! 날씨가 추웠지만 재미있게 구경하고 나왔어요.,레트로 감성 뿜뿜! 날씨가 추웠지만 재미있게 구경하고 나왔어요.,"['레트로', '감성', '뿜뿜', '날씨', '춥다', '재미있다', '구경']",Positive,0.973455548286438
장생포고래문화마을,울산 남구 장생포고래로 271-1,민초는 사랑,다른 지역에 있는 문화마을도 엄청 많이 갔었는데여기가 너어어어무 재미있었어요별 기대 안했는데 최고안에 들어갈수도 있고 ㅜㅜ 너무 조아용,다른 지역에 있는 문화마을도 엄청 많이 갔었는데여기가 너어어어무 재미있었어요별 기대 안했는데 최고안에 들어갈수도 있고 ㅜㅜ 너무 조아용,"['다른', '지역', '있다', '문화', '마을', '여기', '어어', '재미있다', '기대', '최고', '있다', '좋다']",Positive,0.9744423627853394
