store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
죽녹원,전남 담양군 담양읍 죽녹원로 119,솔솔딸둥이네,아이들 어릴때 죽녹원 와보고 15년만에 온거 같아요그때보다 좀 바뀐거 같아요^^산책하기 좋고 경치가 너무 좋네요사진도 예쁘게 잘 나오고^^,아이들 어릴때 죽녹원 와보고 15년만에 온거 같아요그때보다 좀 바뀐거 같아요산책하기 좋고 경치가 너무 좋네요사진도 예쁘게 잘 나오고,"['아이', '녹원', '보고', '같다', '그때', '같다', '산책', '좋다', '경치', '좋다', '사진', '예쁘다']",Positive,0.9725569486618042
죽녹원,전남 담양군 담양읍 죽녹원로 119,스나이퍼21c,~^^~,,[],Neutral,0.0
죽녹원,전남 담양군 담양읍 죽녹원로 119,통발쭈꾸미,너무 더울때 갔는데 대나무로 가려져 있어서 시원했습니다😁,너무 더울때 갔는데 대나무로 가려져 있어서 시원했습니다,"['덥다', '대나무', '있다', '시원하다']",Positive,0.970873236656189
죽녹원,전남 담양군 담양읍 죽녹원로 119,yan****,키큰 대나무들이 너무 멋있는 곳!!더운 날씨지만 이곳 만큼은 시원합니다,키큰 대나무들이 너무 멋있는 곳!!더운 날씨지만 이곳 만큼은 시원합니다,"['대나무', '멋있다', '덥다', '날씨', '시원하다']",Positive,0.9738863706588745
죽녹원,전남 담양군 담양읍 죽녹원로 119,미각지당,죽녹원,죽녹원,['녹원'],Negative,0.5204933881759644
죽녹원,전남 담양군 담양읍 죽녹원로 119,aziajmy,꼭 가보세요~ 여름엔 모기 조심!,꼭 가보세요 여름엔 모기 조심!,"['여름', '모기', '조심']",Positive,0.9576379656791687
죽녹원,전남 담양군 담양읍 죽녹원로 119,호박스대박,아름다운곳입니다 아이들과 가기좋은곳녹색녹색 이쁩니다,아름다운곳입니다 아이들과 가기좋은곳녹색녹색 이쁩니다,"['아름답다', '이다', '아이', '가기', '좋다', '녹색', '녹색', '이쁘다']",Positive,0.9749711751937866
죽녹원,전남 담양군 담양읍 죽녹원로 119,띠로링38,날씨가너무더워서 우산가지고 다녔어요!  덥긴했지만 잘보고나왔습니다 봄가을이가기 딱 좋을듯해요,날씨가너무더워서 우산가지고 다녔어요! 덥긴했지만 잘보고나왔습니다 봄가을이가기 딱 좋을듯해요,"['날씨', '무덥다', '우산', '가지', '덥다', '좋다']",Positive,0.9718969464302063
죽녹원,전남 담양군 담양읍 죽녹원로 119,ahn****,죽녹원 주자장에서의대나무 관련 🍦 아이스크림더운데도 맛나네요 ㅋㅋ,죽녹원 주자장에서의대나무 관련 아이스크림더운데도 맛나네요 ㅋㅋ,"['녹원', '주자', '대나무', '관련', '아이스크림', '덥다']",Positive,0.9718852639198303
죽녹원,전남 담양군 담양읍 죽녹원로 119,레나7149,죽녹원은 언제든 가도 좋네요!! 힐링 제대로 했어요.,죽녹원은 언제든 가도 좋네요!! 힐링 제대로 했어요.,"['녹원', '언제', '가도', '좋다', '힐링', '제대로']",Positive,0.9747670292854309
죽녹원,전남 담양군 담양읍 죽녹원로 119,지웅하트,"연휴에 죽녹원에 사람이 아주 많았어요.대나무 길로 중간중간 포토존, 아이들 놀이터, 대나무 틈으로 뱃살체크까지 해보고 나오니 힐링되는 공간이였습니다.☺️","연휴에 죽녹원에 사람이 아주 많았어요.대나무 길로 중간중간 포토존, 아이들 놀이터, 대나무 틈으로 뱃살체크까지 해보고 나오니 힐링되는 공간이였습니다.","['연휴', '녹원', '사람', '아주', '많다', '대나무', '중간', '중간', '포토', '아이', '놀이터', '대나무', '뱃살', '체크', '나오니', '힐링', '공간']",Positive,0.974027693271637
죽녹원,전남 담양군 담양읍 죽녹원로 119,hoontq,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽녹원,전남 담양군 담양읍 죽녹원로 119,알라류,수년전 가봤던 죽녹원.이번엔 회사 야유회로 다녀왔어요.산책로 잘돼있고.중간중간 벤치 있어 쉬어가기 좋고.화장실도 깨끗한 편이었고.안에서 댓잎 아이스크림도 사먹었는데맛 좋았어요.😋바람에 흔들리는 대나무 소리가참 힐링되었던 죽녹원.여태 한 3번 다녀왔는데담번에 기회되면 또 방문하고픈 곳.,수년전 가봤던 죽녹원.이번엔 회사 야유회로 다녀왔어요.산책로 잘돼있고.중간중간 벤치 있어 쉬어가기 좋고.화장실도 깨끗한 편이었고.안에서 댓잎 아이스크림도 사먹었는데맛 좋았어요.바람에 흔들리는 대나무 소리가참 힐링되었던 죽녹원.여태 한 3번 다녀왔는데담번에 기회되면 또 방문하고픈 곳.,"['수년', '녹원', '이번', '회사', '야유회', '산책로', '중간', '중간', '벤치', '있다', '좋다', '화장실', '깨끗하다', '아이스크림', '좋다', '바람', '대나무', '소리', '힐링', '녹원', '여태', '기회', '방문']",Positive,0.9730215072631836
죽녹원,전남 담양군 담양읍 죽녹원로 119,한국솔로투어,"날씨도 좋고 산림욕도 하고 꽃향기도 좋고, 한번쯤 방문하기 좋은 곳이에요^^","날씨도 좋고 산림욕도 하고 꽃향기도 좋고, 한번쯤 방문하기 좋은 곳이에요","['날씨', '좋다', '산림', '향기도', '좋다', '한번', '방문', '좋다']",Positive,0.9713492393493652
죽녹원,전남 담양군 담양읍 죽녹원로 119,존슈나이더,담양 라이딩가서 죽녹원 들렷어요 어른 입장료 3천원...정자에 누워서 대나무 소리가 좋아요...,담양 라이딩가서 죽녹원 들렷어요 어른 입장료 3천원...정자에 누워서 대나무 소리가 좋아요...,"['담양', '라이딩', '녹원', '들렷어', '어른', '입장료', '정자', '대나무', '소리', '좋다']",Positive,0.9323813319206238
죽녹원,전남 담양군 담양읍 죽녹원로 119,늘씩씩한맘35,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽녹원,전남 담양군 담양읍 죽녹원로 119,Gabby8,푸릇한 죽녹원,푸릇한 죽녹원,"['푸릇', '녹원']",Negative,0.9059283137321472
죽녹원,전남 담양군 담양읍 죽녹원로 119,해삼아,.,.,[],Negative,0.6441146731376648
죽녹원,전남 담양군 담양읍 죽녹원로 119,MY소확행,산책하기너무 좋아요~바람에 흔들리는 대나무들 소리도 좋구요~중간중간 쉴수있게 의자나 정자들이 잘 되어있어용 :),산책하기너무 좋아요바람에 흔들리는 대나무들 소리도 좋구요중간중간 쉴수있게 의자나 정자들이 잘 되어있어용,"['산책', '좋다', '바람', '대나무', '소리', '좋다', '중간', '중간', '의자', '정자']",Positive,0.9736387729644775
죽녹원,전남 담양군 담양읍 죽녹원로 119,djwnrnfl0518,5월 25일 일요일 오전에 방문했어요~~대나무 숲 사이로 들리는 새소리에 힐링하고 왔습니다~~☺️오후 되니까 사람들이 많아져서 오전에 일찍 가시는 걸 추천드려요~~막둥이 아들 챙기느라 지갑 흘린줄도 모르고 다녔는데후문 매표소에 지갑 맡겨두고 가신 분~~이 글 보신다면 너무너무 감사드려요~~🙂‍↕️🙂‍↕️,5월 25일 일요일 오전에 방문했어요대나무 숲 사이로 들리는 새소리에 힐링하고 왔습니다오후 되니까 사람들이 많아져서 오전에 일찍 가시는 걸 추천드려요막둥이 아들 챙기느라 지갑 흘린줄도 모르고 다녔는데후문 매표소에 지갑 맡겨두고 가신 분이 글 보신다면 너무너무 감사드려요,"['일요일', '오전', '방문', '대나무', '사이', '새소리', '힐링', '오후', '사람', '오전', '일찍', '추천', '막둥이', '아들', '지갑', '후문', '매표소', '지갑', '가신', '감사']",Positive,0.969273567199707
죽녹원,전남 담양군 담양읍 죽녹원로 119,다지노다지,노인대학에서 야외수업 나왓는데..넘~~좋아요,노인대학에서 야외수업 나왓는데..넘좋아요,"['노인', '대학', '야외', '수업', '나왓는데', '좋다']",Positive,0.9745650887489319
죽녹원,전남 담양군 담양읍 죽녹원로 119,알수엄스미,작년 여름에 방문했었는데 또 와도 좋네요가을🍁겨울☃️에도 방문해보고 싶은 곳 🐼🎋산책로가 잘 되어 있어서 편하게 걷기 좋아요,작년 여름에 방문했었는데 또 와도 좋네요가을겨울에도 방문해보고 싶은 곳 산책로가 잘 되어 있어서 편하게 걷기 좋아요,"['작년', '여름', '방문', '좋다', '가을', '겨울', '방문', '산책로', '있다', '편하다', '걷기', '좋다']",Positive,0.9745006561279297
죽녹원,전남 담양군 담양읍 죽녹원로 119,열매달길,담양에선 어디가도 대나무이네요..산림욕하기좋고 산책하기 너무 잘되어있어요..대나무바람소리가 듣기좋아..힐링되네요,담양에선 어디가도 대나무이네요..산림욕하기좋고 산책하기 너무 잘되어있어요..대나무바람소리가 듣기좋아..힐링되네요,"['담양', '어디가', '대나무', '산림', '좋다', '산책', '대나무', '바람소리', '듣기', '좋다', '힐링']",Positive,0.9748943448066711
죽녹원,전남 담양군 담양읍 죽녹원로 119,kzp****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽녹원,전남 담양군 담양읍 죽녹원로 119,dOaOb,힐링하기에 너무너무 좋아요 부모님이 너무 좋아하십니다! 가족끼리 방문하는거 추천합니다!!,힐링하기에 너무너무 좋아요 부모님이 너무 좋아하십니다! 가족끼리 방문하는거 추천합니다!!,"['힐링', '좋다', '부모님', '좋아하다', '가족', '끼리', '방문', '추천']",Positive,0.9731892347335815
죽녹원,전남 담양군 담양읍 죽녹원로 119,이쁜괴물,죽녹원을 가기위해 들렸습니다^^좋은 시간 보내고 갑니다.항상 느낄 수 없는 맑은 공기와 대나무 숲을 걸으면서 기분이 힐링됨을 느끼고 왔습니다너무 좋더라구요볼거리도 많고 거닐고 사진도 찍고좋은 시간 가득 보냈습니다🙌,죽녹원을 가기위해 들렸습니다좋은 시간 보내고 갑니다.항상 느낄 수 없는 맑은 공기와 대나무 숲을 걸으면서 기분이 힐링됨을 느끼고 왔습니다너무 좋더라구요볼거리도 많고 거닐고 사진도 찍고좋은 시간 가득 보냈습니다,"['녹원', '가기', '위해', '좋다', '시간', '항상', '없다', '맑은', '공기', '대나무', '기분', '힐링', '좋다', '볼거리', '많다', '사진', '좋다', '시간', '가득']",Positive,0.9733837842941284
죽녹원,전남 담양군 담양읍 죽녹원로 119,cla****,예전보다 길이 넓어졌어요. 그래서 운치가 없어진듯. 연결된 가게들 안내도 부족해요.,예전보다 길이 넓어졌어요. 그래서 운치가 없어진듯. 연결된 가게들 안내도 부족해요.,"['예전', '길이', '운치', '연결', '가게', '안내', '부족하다']",Negative,0.7596551775932312
죽녹원,전남 담양군 담양읍 죽녹원로 119,anm****,입장료가 저렴하고 주차하기편하고 걷기너무좋았습니다.다만  산책로를 막아놓은곳이 있드라고요.,입장료가 저렴하고 주차하기편하고 걷기너무좋았습니다.다만 산책로를 막아놓은곳이 있드라고요.,"['입장료', '저렴하다', '주차', '편하다', '걷기', '좋다', '다만', '산책로', '있다', '고요']",Positive,0.9421228170394897
죽녹원,전남 담양군 담양읍 죽녹원로 119,ej8001,연휴라 많이 붐볐습니다 평일에 가면 더 좋을듯,연휴라 많이 붐볐습니다 평일에 가면 더 좋을듯,"['연휴', '평일', '가면', '좋다']",Negative,0.6212021708488464
죽녹원,전남 담양군 담양읍 죽녹원로 119,마카롱롱50,초입에 있어서 시원한 음료 하나씩 들고 산책하기 좋아요!!,초입에 있어서 시원한 음료 하나씩 들고 산책하기 좋아요!!,"['초입', '있다', '시원하다', '음료', '하나', '산책', '좋다']",Positive,0.9715259671211243
죽녹원,전남 담양군 담양읍 죽녹원로 119,sc720902,비 오는날 방문하니 운치 있고 좋았어요대나무축제 끝난후라 그런지 조명등까지 있어 넘 멋있었어요~^^,비 오는날 방문하니 운치 있고 좋았어요대나무축제 끝난후라 그런지 조명등까지 있어 넘 멋있었어요,"['방문', '운치', '있다', '좋다', '대나무', '축제', '난후', '그렇다', '조명등', '있다', '멋있다']",Positive,0.9724583029747009
죽녹원,전남 담양군 담양읍 죽녹원로 119,Haera,고즈넉하여 걷기 좋고짙은 녹색들이 아름다운 곳 🌳,고즈넉하여 걷기 좋고짙은 녹색들이 아름다운 곳,"['걷기', '좋다', '짙다', '녹색', '아름답다']",Positive,0.9716354608535767
죽녹원,전남 담양군 담양읍 죽녹원로 119,빵탐정,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽녹원,전남 담양군 담양읍 죽녹원로 119,sug****,1. 갈림 길 마다 방향 거리 안내와 위치 표지 보완해 주시길 바랍니다. 몇 군데 왔다 갔다 했어요.2. 폭포에 있는 판다 곰들은 엉뚱하고 차라리 없는 것이 좋지 않을까요 ?,1. 갈림 길 마다 방향 거리 안내와 위치 표지 보완해 주시길 바랍니다. 몇 군데 왔다 갔다 했어요.2. 폭포에 있는 판다 곰들은 엉뚱하고 차라리 없는 것이 좋지 않을까요 ?,"['갈림', '마다', '방향', '거리', '안내', '위치', '표지', '보완', '군데', '폭포', '있다', '판다', '엉뚱하다', '차라리', '없다', '좋다']",Negative,0.9424623847007751
죽녹원,전남 담양군 담양읍 죽녹원로 119,보리맘쓰,오랜만에 방문한 죽녹원인데날씨가 덥지않아 다행이였어용ㅎㅎ걷기에도 좋았고 나들이겸 데이트겸가족여행겸 방문하기 좋네용‼️특히 후문쪽에있는 공원? 공간은 정말 이뻤습니닷💛,오랜만에 방문한 죽녹원인데날씨가 덥지않아 다행이였어용ㅎㅎ걷기에도 좋았고 나들이겸 데이트겸가족여행겸 방문하기 좋네용특히 후문쪽에있는 공원? 공간은 정말 이뻤습니닷,"['방문', '녹원', '날씨', '덥다', '다행', '걷기', '좋다', '나들이', '데이트', '가족', '여행', '방문', '좋다', '후문', '있다', '공원', '공간', '정말', '이쁘다']",Positive,0.9721426367759705
죽녹원,전남 담양군 담양읍 죽녹원로 119,완산용두봉,대나무숲길,대나무숲길,"['대나무', '숲길']",Positive,0.6685482859611511
죽녹원,전남 담양군 담양읍 죽녹원로 119,태양맘8349,굿굿굿굿,굿굿굿굿,['굿굿굿굿'],Positive,0.958733856678009
죽녹원,전남 담양군 담양읍 죽녹원로 119,이구요33,☺️,,[],Neutral,0.0
죽녹원,전남 담양군 담양읍 죽녹원로 119,박가네17,아이랑 산책하기 좋아요.,아이랑 산책하기 좋아요.,"['아이', '산책', '좋다']",Positive,0.9703260064125061
죽녹원,전남 담양군 담양읍 죽녹원로 119,정민Kim,"2번째 방문이예요 : )눈이 소복이 쌓인 대나무 숲을 보고 싶었는데,녹아버렸네요~ ㅎㅎ그래도 대나무 숲에 있으니상쾌하고 좋았어요😊💚","2번째 방문이예요 눈이 소복이 쌓인 대나무 숲을 보고 싶었는데,녹아버렸네요 ㅎㅎ그래도 대나무 숲에 있으니상쾌하고 좋았어요","['방문', '대나무', '보고', '대나무', '있다', '상쾌하다', '좋다']",Positive,0.9626396894454956
죽녹원,전남 담양군 담양읍 죽녹원로 119,강아지7750,강추,강추,['강추'],Positive,0.9401702284812927
죽녹원,전남 담양군 담양읍 죽녹원로 119,살롱드민,갑자기 날씨가추워져서 걱정했는데꽃구경잘했네요개내리 목련 튤립 🌷 관리가 잘되어 사책과 풍욕하기좋게 대나무로 만든배듵과 벤치가 만더라구요,갑자기 날씨가추워져서 걱정했는데꽃구경잘했네요개내리 목련 튤립 관리가 잘되어 사책과 풍욕하기좋게 대나무로 만든배듵과 벤치가 만더라구요,"['갑자기', '날씨', '걱정', '구경', '목련', '튤립', '관리', '좋다', '대나무', '만든배듵', '벤치']",Positive,0.9590141773223877
죽녹원,전남 담양군 담양읍 죽녹원로 119,JunH,✔️ 걷기 좋은 곳✔️ 족욕하면 진짜 시원함✔️ 구경하며 걷기 좋음✔️ 힐링 그 잡채!,걷기 좋은 곳 족욕하면 진짜 시원함 구경하며 걷기 좋음 힐링 그 잡채!,"['걷기', '좋다', '족욕', '진짜', '시원하다', '구경', '걷기', '좋다', '힐링', '잡채']",Positive,0.9676499962806702
죽녹원,전남 담양군 담양읍 죽녹원로 119,몽산포 흰여울펜션,걷기 좋은~ 비와서 좀 아쉽지만~그래도 고즈넉하니 좋은~^^,걷기 좋은 비와서 좀 아쉽지만그래도 고즈넉하니 좋은,"['걷기', '좋다', '아쉽다', '하니', '좋다']",Positive,0.9636863470077515
죽녹원,전남 담양군 담양읍 죽녹원로 119,cao****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽녹원,전남 담양군 담양읍 죽녹원로 119,영재공인,이번 여행은 #한옥마을 #죽녹원오랫만에 방문한 죽녹원날씨가 좋아서 산책하기 좋았던 곳시원하게 쭉쭉뻗은 대나무가 너무나 멋진 곳#담양여행 #가족여행 #죽녹원#현종권의블로그,이번 여행은 한옥마을 죽녹원오랫만에 방문한 죽녹원날씨가 좋아서 산책하기 좋았던 곳시원하게 쭉쭉뻗은 대나무가 너무나 멋진 곳담양여행 가족여행 죽녹원현종권의블로그,"['이번', '여행', '마을', '녹원', '방문', '녹원', '날씨', '좋다', '산책', '좋다', '시원하다', '쭉쭉', '대나무', '멋지다', '담양', '여행', '가족', '여행', '녹원', '현종', '블로그']",Positive,0.9704285860061646
죽녹원,전남 담양군 담양읍 죽녹원로 119,햄찌와그레텔,"🌳 바람이 속삭이는 사색의 길✍🏻 촘촘히 자란 대나무 숲을 거닐며 휴식해봐요. 철학자의길, 운수대통길 등 8가지 다양한 산책로가 있어요. 특별히 다르진 않고 죽림욕하기 좋아요🪑 누워서 대나무 관람하는 의자 있어요. 독특해요☕ 카페 : '추월당'과 '봉황루'가 있어요. 온 김에 갈만하고 맛은 다 그냥그래요. 정문쪽 봉황루가 뷰는 더 좋아요🐼 판다오브제 여기저기 있어요. 어... 몸통 절반이 땅이 묻힌애도 있고 다들 연식이 느껴져요⛲ 작은 폭포있어요👨‍👩‍👦‍👦 가족단위 이용객 많아요📷 대나무숲을 배경으로 사진찍기 좋아요💳 담양군민무료. 신분증제시 필수🚻 화장실 관리 잘 안되어있었어요🅿️ 주차무료. 정문쪽 만차라 후문쪽에 댔는데 여유있었어요📍 메타세쿼이아 가로수길과 가까워요🧾 개인/어른 3,000원","바람이 속삭이는 사색의 길 촘촘히 자란 대나무 숲을 거닐며 휴식해봐요. 철학자의길, 운수대통길 등 8가지 다양한 산책로가 있어요. 특별히 다르진 않고 죽림욕하기 좋아요 누워서 대나무 관람하는 의자 있어요. 독특해요 카페 추월당과 봉황루가 있어요. 온 김에 갈만하고 맛은 다 그냥그래요. 정문쪽 봉황루가 뷰는 더 좋아요 판다오브제 여기저기 있어요. 어... 몸통 절반이 땅이 묻힌애도 있고 다들 연식이 느껴져요 작은 폭포있어요 가족단위 이용객 많아요 대나무숲을 배경으로 사진찍기 좋아요 담양군민무료. 신분증제시 필수 화장실 관리 잘 안되어있었어요 주차무료. 정문쪽 만차라 후문쪽에 댔는데 여유있었어요 메타세쿼이아 가로수길과 가까워요 개인어른 3,000원","['바람', '사색', '대나무', '휴식', '철학자의길', '운수', '가지', '다양하다', '산책로', '있다', '특별하다', '다르다', '죽림욕', '좋다', '대나무', '관람', '의자', '있다', '독특하다', '카페', '추월', '봉황루', '있다', '만하', '그냥', '그렇다', '정문', '봉황루', '좋다', '판다', '오브', '여기저기', '있다', '몸통', '절반', '애도', '있다', '연식', '작다', '폭포', '있다', '가족', '단위', '이용', '많다', '나무숲', '배경', '사진', '찍기', '좋다', '담양', '군민', '무료', '신분증', '제시', '필수', '화장실', '관리', '안되다', '주차', '무료', '정문', '차라', '후문', '여유', '있다', '메타세쿼이아', '가로수길', '가깝다', '개인', '어른']",Positive,0.9575363397598267
죽녹원,전남 담양군 담양읍 죽녹원로 119,네오니카,시원하고 좋은곳~~!!,시원하고 좋은곳!!,"['시원하다', '좋다']",Positive,0.9723460078239441
죽녹원,전남 담양군 담양읍 죽녹원로 119,소피의 세계,대나무 밭 구경하기 좋아요,대나무 밭 구경하기 좋아요,"['대나무', '구경', '좋다']",Positive,0.9596244692802429
죽녹원,전남 담양군 담양읍 죽녹원로 119,슌대국밥,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽녹원,전남 담양군 담양읍 죽녹원로 119,MatchaL,겨울에 와도 좋아요. 우거진 대나무숲길이 특히 매력적이에요🎋 구석구석 다 돌면 시간 꽤 많이 걸릴 것 같네요,겨울에 와도 좋아요. 우거진 대나무숲길이 특히 매력적이에요 구석구석 다 돌면 시간 꽤 많이 걸릴 것 같네요,"['겨울', '좋다', '대나무', '숲길', '매력', '구석구석', '시간', '같다']",Positive,0.9737333059310913
죽녹원,전남 담양군 담양읍 죽녹원로 119,Le  mesnil,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽녹원,전남 담양군 담양읍 죽녹원로 119,lie38,"경치는 좋았으나 코스 안내가 잘 안되어 있어서 제대로 구경하기 힘들었고, 대나무에 대한 설명표지도 한국어 외에는 안내가 되지 않아서 아쉬웠습니다. 내국인도 이런데 외국인들은 더 힘들겠죠. 외국인들과 같이 움직이며 힘들었습니다.  유명하며  좋은 곳인데  아쉽습니다.","경치는 좋았으나 코스 안내가 잘 안되어 있어서 제대로 구경하기 힘들었고, 대나무에 대한 설명표지도 한국어 외에는 안내가 되지 않아서 아쉬웠습니다. 내국인도 이런데 외국인들은 더 힘들겠죠. 외국인들과 같이 움직이며 힘들었습니다. 유명하며 좋은 곳인데 아쉽습니다.","['경치', '좋다', '코스', '안내', '안되다', '있다', '제대로', '구경', '힘들다', '대나무', '대한', '설명', '표지', '한국어', '안내', '아쉽다', '이렇다', '외국인', '힘들다', '외국인', '움직', '힘들다', '유명하다', '좋다', '아쉽다']",Negative,0.7799387574195862
죽녹원,전남 담양군 담양읍 죽녹원로 119,좋았을텐데,"명불허전이란 바로 이런 것!생각했던 것보다 훨씬 더 압도적으로 멋진 곳이었습니다. 계절별로 방문하고 싶은 풍경이네요. 평일 아침 개장 시간에 입장해서 느긋하게 산책하고, 사진도 많이 찍었어요. 대나무 해먹에 누워 바라본 대나무숲의 우듬지와 하늘은 정말 신선의 땅에 온 듯한 느낌이었습니다. 대나무 외에도 곳곳을 정겹게 잘 꾸며놓아서 입장료 3천원 낸 게 미안해질 지경이더군요.","명불허전이란 바로 이런 것!생각했던 것보다 훨씬 더 압도적으로 멋진 곳이었습니다. 계절별로 방문하고 싶은 풍경이네요. 평일 아침 개장 시간에 입장해서 느긋하게 산책하고, 사진도 많이 찍었어요. 대나무 해먹에 누워 바라본 대나무숲의 우듬지와 하늘은 정말 신선의 땅에 온 듯한 느낌이었습니다. 대나무 외에도 곳곳을 정겹게 잘 꾸며놓아서 입장료 3천원 낸 게 미안해질 지경이더군요.","['명불허전', '바로', '이렇다', '생각', '압도', '멋지다', '계절', '별로', '방문', '풍경', '평일', '아침', '개장', '시간', '입장', '느긋하다', '산책', '사진', '대나무', '해먹', '나무숲', '우듬지', '하늘', '정말', '신선', '대나무', '곳곳', '정겹다', '입장료', '미안하다', '지경', '덥다']",Positive,0.9737492203712463
죽녹원,전남 담양군 담양읍 죽녹원로 119,천리아안,얘들 어렸을때는 자주 갔는데  최근엔 정말 간만이네요. 여전히 좋네요,얘들 어렸을때는 자주 갔는데 최근엔 정말 간만이네요. 여전히 좋네요,"['자주', '최근', '정말', '간만', '여전하다', '좋다']",Positive,0.971756100654602
죽녹원,전남 담양군 담양읍 죽녹원로 119,lunayu1,겨울의 죽녹원 산책.봄 여름 가을 또는 눈 많이 쌓인 겨울에방문하면 좋겠다는 생각이 들었지만겨울이라도 대나무 흔들리는 소리 들으며산책하기 좋아요.대나무 흔들리는 소리가경쾌한 음악소리 같기도하고날씨가 추워서만은 아니겠죠.기분이 아주 시원해지는 느낌이였어요.대나무숲이 꽤나 웅장하게 느껴졌고푸릇함을 느끼며 산책코스가 잘 되어있어걷기 좋았어요.날씨 좋을때 방문하면 더 좋을거 같아요.,겨울의 죽녹원 산책.봄 여름 가을 또는 눈 많이 쌓인 겨울에방문하면 좋겠다는 생각이 들었지만겨울이라도 대나무 흔들리는 소리 들으며산책하기 좋아요.대나무 흔들리는 소리가경쾌한 음악소리 같기도하고날씨가 추워서만은 아니겠죠.기분이 아주 시원해지는 느낌이였어요.대나무숲이 꽤나 웅장하게 느껴졌고푸릇함을 느끼며 산책코스가 잘 되어있어걷기 좋았어요.날씨 좋을때 방문하면 더 좋을거 같아요.,"['겨울', '녹원', '산책', '여름', '가을', '겨울', '방문', '좋다', '생각', '겨울', '대나무', '소리', '산책', '좋다', '대나무', '소리', '경쾌하다', '음악', '소리', '같다', '기도', '날씨', '춥다', '아니다', '기분', '아주', '시원하다', '나무숲', '웅장', '릇함', '산책', '코스', '걷기', '좋다', '날씨', '좋다', '방문', '좋다', '같다']",Positive,0.9728859663009644
죽녹원,전남 담양군 담양읍 죽녹원로 119,kin****,굿~,굿,[],Positive,0.9277362823486328
죽녹원,전남 담양군 담양읍 죽녹원로 119,레나7149,시원하고 좋아요!,시원하고 좋아요!,"['시원하다', '좋다']",Positive,0.970666766166687
죽녹원,전남 담양군 담양읍 죽녹원로 119,광주맛집탐방러,"봄에 피는 벚꽃만큼이나 가을 단풍도 아름다움이 짧잖아요?ㅠㅠ 단풍 지기 전 끝자락이라도 눈에 넣고 싶어서 다녀왔습니다. 죽녹원 입구부터 반겨주는 단풍 나무와 분수,, 그냥 힐링 그 자체였어요. 약 3시간 동안 죽녹원 곳곳을 돌아다니며 보낸 시간은 올해 최고의 힐링타임이었습니다.","봄에 피는 벚꽃만큼이나 가을 단풍도 아름다움이 짧잖아요?ㅠㅠ 단풍 지기 전 끝자락이라도 눈에 넣고 싶어서 다녀왔습니다. 죽녹원 입구부터 반겨주는 단풍 나무와 분수,, 그냥 힐링 그 자체였어요. 약 3시간 동안 죽녹원 곳곳을 돌아다니며 보낸 시간은 올해 최고의 힐링타임이었습니다.","['벚꽃', '가을', '단풍', '아름답다', '짧다', '단풍', '지기', '자락', '녹원', '입구', '단풍', '나무', '분수', '그냥', '힐링', '자체', '동안', '녹원', '곳곳', '시간', '올해', '최고', '힐링', '타임']",Positive,0.9734705686569214
죽녹원,전남 담양군 담양읍 죽녹원로 119,곶감마을호랭이할배,잘놀다 갑니다 힐링하고 갑니다 감사합니다,잘놀다 갑니다 힐링하고 갑니다 감사합니다,['힐링'],Positive,0.9696962833404541
죽녹원,전남 담양군 담양읍 죽녹원로 119,향기로울,눈 내리면 꼭 여길  와야한다는 걸 이 나이 되도록 몰랐네요. 평생 처음보는 아름다운 대숲의 반짝이는 눈을 흠뻑 바라보고 왔어요,눈 내리면 꼭 여길 와야한다는 걸 이 나이 되도록 몰랐네요. 평생 처음보는 아름다운 대숲의 반짝이는 눈을 흠뻑 바라보고 왔어요,"['야하다', '나이', '평생', '처음', '아름답다', '대숲', '흠뻑']",Positive,0.9723131060600281
죽녹원,전남 담양군 담양읍 죽녹원로 119,바람꽃23,평일일찍이라 한적하고  조용히 산책하기 좋았어요,평일일찍이라 한적하고 조용히 산책하기 좋았어요,"['평일', '일찍이', '한적하다', '조용하다', '산책', '좋다']",Positive,0.9610967636108398
죽녹원,전남 담양군 담양읍 죽녹원로 119,사랑이진순이,올때마다 걷기 좋은곳,올때마다 걷기 좋은곳,"['걷기', '좋다']",Positive,0.9554793238639832
죽녹원,전남 담양군 담양읍 죽녹원로 119,제너러스49,담양 대표 관광지 ~~ 👍 👍 👍,담양 대표 관광지,"['담양', '대표', '관광지']",Positive,0.9404333233833313
죽녹원,전남 담양군 담양읍 죽녹원로 119,Bagdad Cafe,죽녹원이 이렇게 크고 멋있는 곳인지 몰랐어요.,죽녹원이 이렇게 크고 멋있는 곳인지 몰랐어요.,"['녹원', '멋있다']",Positive,0.9698346257209778
