store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,은차,레고랜드,레고랜드,['레고랜드'],Negative,0.9152699112892151
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,영종도로 출퇴근17,날은 더웠지만 아이들이 좋아해요.,날은 더웠지만 아이들이 좋아해요.,"['덥다', '아이', '좋아하다']",Positive,0.9615803956985474
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,vi****,ㅋㅋㅋㅋ신개념 놀이시설이 많아서 좋았어요~~물총 서로 쏘는 놀이기구는 대박..ㅋㅋㅋㅋ어른 4명이 동심으로 돌아가서 승부욕 불태우고 왔네요.특히 잇몸 만개한 아저씨들ㅋㅋㅋㅋㅋ전투에 임하는 자세로 집중하는 모습 볼 수 있습니다.,ㅋㅋㅋㅋ신개념 놀이시설이 많아서 좋았어요물총 서로 쏘는 놀이기구는 대박..ㅋㅋㅋㅋ어른 4명이 동심으로 돌아가서 승부욕 불태우고 왔네요.특히 잇몸 만개한 아저씨들ㅋㅋㅋㅋㅋ전투에 임하는 자세로 집중하는 모습 볼 수 있습니다.,"['개념', '놀이', '시설', '많다', '좋다', '물총', '서로', '놀이기구', '대박', '어른', '동심', '승부', '잇몸', '아저씨', '전투', '자세', '집중', '모습', '있다']",Positive,0.9701691269874573
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,송맹꽁,"일요일 10:40 쯤 도착했는데 줄은 길지만 금방 들어갔고 곳곳에 포토존, 놀이터 있어서 놀이기구 안 타도 놀기 좋아요 레고 체험 할 수 있는 공간이 커서 독립적이게 놀 수 있고 놀이기구는 초 저학년까지 탈 수 있는것들이 있어요 입장료 3만원대엔 올 만 합니다","일요일 1040 쯤 도착했는데 줄은 길지만 금방 들어갔고 곳곳에 포토존, 놀이터 있어서 놀이기구 안 타도 놀기 좋아요 레고 체험 할 수 있는 공간이 커서 독립적이게 놀 수 있고 놀이기구는 초 저학년까지 탈 수 있는것들이 있어요 입장료 3만원대엔 올 만 합니다","['일요일', '도착', '금방', '곳곳', '포토', '놀이터', '있다', '놀이기구', '타도', '좋다', '레고', '체험', '있다', '공간', '커서', '독립', '있다', '놀이기구', '저학년', '있다', '있다', '입장료']",Positive,0.9567842483520508
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,여나빠,레고랜드 주차장 입구까지 조금 걸어가야 하지만 셔틀버스 잘되어 있고 하도 말이 많았던 곳이라 기대하지 않았지만 아이랑 같이 다니기 좋았어요 자주 갈려고요,레고랜드 주차장 입구까지 조금 걸어가야 하지만 셔틀버스 잘되어 있고 하도 말이 많았던 곳이라 기대하지 않았지만 아이랑 같이 다니기 좋았어요 자주 갈려고요,"['레고랜드', '주차장', '입구', '조금', '셔틀버스', '있다', '많다', '기대하다', '아이', '좋다', '자주']",Positive,0.9734258055686951
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,유주파파88,금액은 조금 쎈 편이나 지역이 조금 멀어서 인지 몰라도 엄청 붐비는 편은 아니며 구간 별로 아이들 놀이터가 마련되어 있고 레고 컨셉별로 나눠져 있어서 각 구역마다 볼거리가 다양해서 좋았습니다. 어트랙션도 특색있고 재미나게 구성되어있는거 같고 하루 잘 놀다 왔습니다. 재방문 의사 충분히 있어요~,금액은 조금 쎈 편이나 지역이 조금 멀어서 인지 몰라도 엄청 붐비는 편은 아니며 구간 별로 아이들 놀이터가 마련되어 있고 레고 컨셉별로 나눠져 있어서 각 구역마다 볼거리가 다양해서 좋았습니다. 어트랙션도 특색있고 재미나게 구성되어있는거 같고 하루 잘 놀다 왔습니다. 재방문 의사 충분히 있어요,"['금액', '조금', '쎄다', '편이', '지역', '조금', '멀다', '인지', '아니다', '구간', '별로', '아이', '놀이터', '마련', '있다', '레고', '컨셉', '별로', '있다', '구역', '볼거리', '다양하다', '좋다', '어트랙션', '특색', '있다', '재미나', '구성', '같다', '하루', '방문', '의사', '충분하다', '있다']",Positive,0.9718096852302551
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,qkq****,재밌게놀다왓어요 7세아이가좋아하네요둘째는 95이상 오셔야지 안울어요 4살이상 ㅠㅠㅠㅋㅋ,재밌게놀다왓어요 7세아이가좋아하네요둘째는 95이상 오셔야지 안울어요 4살이상 ㅠㅠㅠㅋㅋ,"['재밌다', '아이', '좋아하다', '둘째', '이상', '살이']",Positive,0.9726185202598572
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,me****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,HER47,초등학생 아이들이 놀기에 너무 좋은곳 같아요. 주말인데 다른 놀이공원대비 사람도 적은 편이구요,초등학생 아이들이 놀기에 너무 좋은곳 같아요. 주말인데 다른 놀이공원대비 사람도 적은 편이구요,"['초등학생', '아이', '좋다', '같다', '주말', '다른', '놀이', '공원', '대비', '사람']",Positive,0.9726753234863281
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,행신죽돌이,사람없을때 오니까 너무 좋음..좀 더웠지만사람없이 이용한것에 너무 만족,사람없을때 오니까 너무 좋음..좀 더웠지만사람없이 이용한것에 너무 만족,"['사람', '없다', '좋다', '덥다', '사람', '이용', '만족']",Positive,0.9707291126251221
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,jdreamer74,비오는 날 가서 우비입고 다니느라 조금 불편했지만새로운 놀이기구도 타보고 아이가 너무 즐거워하니다음에 날씨 좋은날  또 와보고 싶네요근데 입장료가 좀 비싸요 ㅠ,비오는 날 가서 우비입고 다니느라 조금 불편했지만새로운 놀이기구도 타보고 아이가 너무 즐거워하니다음에 날씨 좋은날 또 와보고 싶네요근데 입장료가 좀 비싸요 ㅠ,"['우비', '조금', '불편하다', '새롭다', '놀이기구', '보고', '아이', '즐겁다', '날씨', '좋다', '보고', '입장료', '비싸다']",Positive,0.9652379751205444
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,콩콩미24,"가족나들이로 15개월, 8세 아이와 다녀왔어요. 10시 50분쯤 도착했는데 핑크존에 자리가 넉넉히있어서 여유롭게 주차하고 걸어갔어요.규모가 엄청 큰건 아니라 웨건 하나 끌고 아이들과 다녔는데 카트, 유모차, 웨건 갖고오신분들 정말 많았어요. 레고시티쪽 식당에 사람이 많고 음식도 너무 안나와서 빨리 나온거로만 대충먹고 캐슬쪽가서 브릭버거먹었는데 너무 맛있게 먹었어요. 특히 치즈버거 굿.! 레고 좋아하는 아들과 11시에가서 6시에 나왔습니당 ㅎㅎ 근데 너무 재미있었다고 또 오째요.!직원분들도 친절하시고 유아휴게실도 쾌적하게 잘 되어있어요. 그리고 15개월 아기도 중간중간 놀이공간에서 엄청 잘 놀았고 기차, 회전목마도 탓어요 ㅎㅎㅎㅎㅋㅋ","가족나들이로 15개월, 8세 아이와 다녀왔어요. 10시 50분쯤 도착했는데 핑크존에 자리가 넉넉히있어서 여유롭게 주차하고 걸어갔어요.규모가 엄청 큰건 아니라 웨건 하나 끌고 아이들과 다녔는데 카트, 유모차, 웨건 갖고오신분들 정말 많았어요. 레고시티쪽 식당에 사람이 많고 음식도 너무 안나와서 빨리 나온거로만 대충먹고 캐슬쪽가서 브릭버거먹었는데 너무 맛있게 먹었어요. 특히 치즈버거 굿.! 레고 좋아하는 아들과 11시에가서 6시에 나왔습니당 ㅎㅎ 근데 너무 재미있었다고 또 오째요.!직원분들도 친절하시고 유아휴게실도 쾌적하게 잘 되어있어요. 그리고 15개월 아기도 중간중간 놀이공간에서 엄청 잘 놀았고 기차, 회전목마도 탓어요 ㅎㅎㅎㅎㅋㅋ","['가족', '나들이', '개월', '아이', '도착', '핑크', '자리', '넉넉하다', '주차', '규모', '아니다', '웨건', '하나', '아이', '카트', '유모차', '웨건', '오신', '정말', '많다', '레고', '시티', '식당', '사람', '많다', '음식', '로만', '대충', '캐슬', '브릭', '버거', '맛있다', '치즈버거', '레고', '좋아하다', '아들', '재미있다', '직원', '친절하다', '유아', '휴게실', '쾌적하다', '개월', '아기', '중간', '중간', '놀이', '공간', '기차', '회전목마']",Positive,0.9693399667739868
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,김김김5886,결기6주년 여행을 레고랜드로 왔어요. 아이가 있다보니 아이 위주로 하다보니 여기만한 곳이 없네요. 요즘 레고로 만들기 하는걸 좋아해서 실컷 놀고 만들기도 하고 정말 잼있게 놀다왔네요^^,결기6주년 여행을 레고랜드로 왔어요. 아이가 있다보니 아이 위주로 하다보니 여기만한 곳이 없네요. 요즘 레고로 만들기 하는걸 좋아해서 실컷 놀고 만들기도 하고 정말 잼있게 놀다왔네요,"['결기', '주년', '여행', '레고랜드', '아이', '있다', '아이', '위주', '기만', '없다', '요즘', '레고', '만들기', '는걸', '좋아하다', '실컷', '만들기', '정말']",Positive,0.9732023477554321
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,dld****,아이와 레고랜드 노래를 불러서 두번째 방문입니다.첫번째 방문때랑 달리 반대로 시작해서 다녔더니 볼거리. 놀거리가 더 많았어요. 두번째라 더 재밌게 둘러 볼수 있었어요. 다시 가면 더 알차게 보낼수 있겠어요.,아이와 레고랜드 노래를 불러서 두번째 방문입니다.첫번째 방문때랑 달리 반대로 시작해서 다녔더니 볼거리. 놀거리가 더 많았어요. 두번째라 더 재밌게 둘러 볼수 있었어요. 다시 가면 더 알차게 보낼수 있겠어요.,"['아이', '레고랜드', '노래', '두번째', '방문', '이다', '방문', '달리', '반대', '시작', '볼거리', '거리', '많다', '두번째', '재밌다', '있다', '다시', '가면', '알차다', '있다']",Positive,0.9722546339035034
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,또기또기뚜뚜,월요일 레고랜드 대관한것처럼 놀다왔습니다♡기다리지않아도 되어서 아이가 놀이기구를 몇번씩이나 함께 탔어요~네쇼라로 구매해서 가성비있게 잘 다녀왔습니다!또 구매할 수 있다면 좋겠어요~,월요일 레고랜드 대관한것처럼 놀다왔습니다기다리지않아도 되어서 아이가 놀이기구를 몇번씩이나 함께 탔어요네쇼라로 구매해서 가성비있게 잘 다녀왔습니다!또 구매할 수 있다면 좋겠어요,"['월요일', '레고랜드', '대관', '아이', '놀이기구', '몇번', '구매', '가성', '구매', '있다', '좋다']",Positive,0.9720034003257751
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,smi****,평일날 방문하니 파크가 한산해서 모든 기구 대기 없이 즐길 수 있었어요~무서운 놀이기구  싫어하는 아이들에게  딱 좋은 놀이공원입니다.날씨가 좋고 색감이 예뻐서 사진이 쨍하니 너무 잘 나와요👍,평일날 방문하니 파크가 한산해서 모든 기구 대기 없이 즐길 수 있었어요무서운 놀이기구 싫어하는 아이들에게 딱 좋은 놀이공원입니다.날씨가 좋고 색감이 예뻐서 사진이 쨍하니 너무 잘 나와요,"['평일', '방문', '파크', '한산하다', '모든', '기구', '대기', '있다', '무섭다', '놀이기구', '싫어하다', '아이', '좋다', '놀이', '공원', '이다', '날씨', '좋다', '색감', '예쁘다', '사진', '쨍하']",Positive,0.9741216897964478
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,징39,"레고랜드 처음인데, 아이들 데려오기엔 정말 좋은 곳인 것 같아요.소시지 꼭 드세요 최고!!","레고랜드 처음인데, 아이들 데려오기엔 정말 좋은 곳인 것 같아요.소시지 꼭 드세요 최고!!","['레고랜드', '처음', '아이', '정말', '좋다', '같다', '소시지', '최고']",Positive,0.9722476601600647
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,순돌흰돌누나,3번째 레고랜드 방문입니다아이랑 가기 좋고사진 찍을거리도 많고주차하고 셔틀타고 편히 도착해신나게 놀고 왔습니다초등학생때까진 계속 갈것같아요!,3번째 레고랜드 방문입니다아이랑 가기 좋고사진 찍을거리도 많고주차하고 셔틀타고 편히 도착해신나게 놀고 왔습니다초등학생때까진 계속 갈것같아요!,"['레고랜드', '방문', '이다', '가기', '좋다', '사진', '거리', '많다', '주차', '셔틀', '타고', '편하다', '도착', '신나다', '초등학생', '계속', '같다']",Positive,0.965938150882721
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,란1670,아이랑 1년에 한 번은 꼭 놀이동산가기로 약속을 하며 라이브 떠서 좋은 가격으로 신나게 놀다 왔습니다볼거리 많고 놀이기구 기다림 없이 오푼부터 퇴장까지 알차게 놀다왔어요^^,아이랑 1년에 한 번은 꼭 놀이동산가기로 약속을 하며 라이브 떠서 좋은 가격으로 신나게 놀다 왔습니다볼거리 많고 놀이기구 기다림 없이 오푼부터 퇴장까지 알차게 놀다왔어요,"['아이', '번은', '놀이동산', '가기', '약속', '라이브', '좋다', '가격', '신나다', '볼거리', '많다', '놀이기구', '기다림', '퇴장', '알차다']",Positive,0.9736500978469849
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,루덴스B,"딸기빙수 18,900원","딸기빙수 18,900원","['딸기', '빙수']",Negative,0.9051729440689087
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,dmg****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,부리부리꿀꿀,아이기 너무 좋아해요,아이기 너무 좋아해요,"['아이', '좋아하다']",Positive,0.9709166288375854
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,호롱씨,만3세~만6세 정도까지 재미나게 놀 것 같아요.저희 아이는 39개월정도 되었는데 아주 좋아라 했어요~온갖 곳에 레고가 있어서 심심할 틈이 없고 크게 붐비지 않아서 주말에도 놀이기구 탈만 합니다.가격이 타 놀이공원 대비 비싼 것이 흠이랄까요. 한 번쯤 와볼만 한 곳입니다.,만3세만6세 정도까지 재미나게 놀 것 같아요.저희 아이는 39개월정도 되었는데 아주 좋아라 했어요온갖 곳에 레고가 있어서 심심할 틈이 없고 크게 붐비지 않아서 주말에도 놀이기구 탈만 합니다.가격이 타 놀이공원 대비 비싼 것이 흠이랄까요. 한 번쯤 와볼만 한 곳입니다.,"['정도', '재미나', '같다', '저희', '아이', '개월', '정도', '아주', '좋다', '온갖', '레고', '있다', '심심하다', '없다', '크게', '주말', '놀이기구', '가격', '놀이', '공원', '대비', '비싸다', '이다']",Positive,0.9724331498146057
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,부리부리꿀꿀,좋은 추억 잘 만들고가요,좋은 추억 잘 만들고가요,"['좋다', '추억']",Positive,0.9642229080200195
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,snowdrop55,초등학교 저학년 이하 아이들이 가기엔 좋을 것 같아요. 아기자기한 레고들도 보고 레고 실컷 하구요ㅎㅎ  놀이기구를 기대하고 간다면 실망할 듯. 성수기가 아닌 평일이었어서 줄도 안서고 탔어요. 토욜은 그래도 입장객이 꽤 있는 듯 보였구요,초등학교 저학년 이하 아이들이 가기엔 좋을 것 같아요. 아기자기한 레고들도 보고 레고 실컷 하구요ㅎㅎ 놀이기구를 기대하고 간다면 실망할 듯. 성수기가 아닌 평일이었어서 줄도 안서고 탔어요. 토욜은 그래도 입장객이 꽤 있는 듯 보였구요,"['초등학교', '저학년', '이하', '아이', '가기', '좋다', '같다', '아기자기하다', '레고', '보고', '레고', '실컷', '놀이기구', '기대하다', '간다', '실망하다', '수기', '아니다', '평일', '토욜', '입장', '있다']",Positive,0.9506288766860962
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,cho****,재밌었어요~오픈줄은 길지만 입장 후 흩어지니 크게 붐비지않았고 여유롭게 놀기 좋았어요최근 집에서 레고시네마를 아이와 함께 조립했는데 지붕의 디테일이나 포스터 등등이 똑같이 구현되어 있어 구경하는 재미가 있었어요드라이빙스쿨에서 가장 많은 시간을 보냈고 아이 만족도는 최상이었지만 라이센스는 가격대비 비닐소재라 좀 아쉬웠어요좀 어린 아이들이 놀기 좋다는 평을 많이 봤었는데 성인이라도 저처럼 레고를 좋아한다면 일단 추천!시리즈별로 실제 레고와 싱크로율 비교하는 재미가 있고 랜드마크 섹션은 어떻게 설계해서 조립까지했을까 상상하면서 보는 맛이 있네요그밖에 두번세번 타고 싶은 어트렉션도 여러개있어 또 방문 할 예정이에요👍🏻추가로 기프트샵은 좀더 다양한 상품이 꽉 차있으면 좋을 것 같아요~,재밌었어요오픈줄은 길지만 입장 후 흩어지니 크게 붐비지않았고 여유롭게 놀기 좋았어요최근 집에서 레고시네마를 아이와 함께 조립했는데 지붕의 디테일이나 포스터 등등이 똑같이 구현되어 있어 구경하는 재미가 있었어요드라이빙스쿨에서 가장 많은 시간을 보냈고 아이 만족도는 최상이었지만 라이센스는 가격대비 비닐소재라 좀 아쉬웠어요좀 어린 아이들이 놀기 좋다는 평을 많이 봤었는데 성인이라도 저처럼 레고를 좋아한다면 일단 추천!시리즈별로 실제 레고와 싱크로율 비교하는 재미가 있고 랜드마크 섹션은 어떻게 설계해서 조립까지했을까 상상하면서 보는 맛이 있네요그밖에 두번세번 타고 싶은 어트렉션도 여러개있어 또 방문 할 예정이에요추가로 기프트샵은 좀더 다양한 상품이 꽉 차있으면 좋을 것 같아요,"['재밌다', '오픈', '입장', '크게', '좋다', '최근', '레고', '시네마', '아이', '조립', '지붕', '디테', '이나', '포스터', '등등', '구현', '있다', '구경', '재미', '있다', '드라이빙', '스쿨', '가장', '많다', '시간', '아이', '만족도', '최상', '라이센스', '가격', '대비', '비닐', '소재', '아쉽다', '아이', '좋다', '성인', '레고', '좋아하다', '일단', '추천', '시리즈', '별로', '실제', '레고', '싱크로', '비교', '재미', '있다', '랜드마크', '섹션', '어떻다', '설계', '조립', '상상', '있다', '세번', '타고', '어트렉션', '있다', '방문', '예정', '추가', '기프트샵', '좀더', '다양하다', '상품', '좋다', '같다']",Positive,0.9702461957931519
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,홍대미식가,"레고를 좋아한다면 놀거리, 먹거리 만족스러울 것 같아요.","레고를 좋아한다면 놀거리, 먹거리 만족스러울 것 같아요.","['레고', '좋아하다', '거리', '먹거리', '만족스럽다', '같다']",Positive,0.9538640975952148
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,쥬니어스78,할인기간이라 아이들과 7시까지 무한 루프 하고 왔어요 너무 좋아 합니다 초등학교 저학년 까지요,할인기간이라 아이들과 7시까지 무한 루프 하고 왔어요 너무 좋아 합니다 초등학교 저학년 까지요,"['할인', '기간', '아이', '무한', '루프', '좋다', '초등학교', '저학년']",Positive,0.9653856158256531
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,chax2mom,"❤️주차장소 꿀팁❤️셔틀버스 대기가 더 오래걸려요. 핑크, 오렌지 라인에서 걸어가세요. 오렌지 4번, 핑크 6번 쪽이 화장실도 가깝고 레고랜드까지 바로 직진이에요.❤️준비물 꿀팁❤️날씨 진짜 더워요. 가디건 챙기지마시고 반팔 반바지 입으세요. 그늘없어요. 모자 썬글라스 챙기세요.물은 얼음물 큰거 1인1병으로 준비하세요. 저는 1.5리터 하나 챙겼는데 부족해요. 뽀로로음료수도 챙기세요. 식당말고는 어린이 음료수 안팔아요. 커피도 안파는곳 너무많아요. 초콜릿 과자같이 한입거리 간식 많이 챙기세요. 웨건과 유모차는 필수입니다.","주차장소 꿀팁셔틀버스 대기가 더 오래걸려요. 핑크, 오렌지 라인에서 걸어가세요. 오렌지 4번, 핑크 6번 쪽이 화장실도 가깝고 레고랜드까지 바로 직진이에요.준비물 꿀팁날씨 진짜 더워요. 가디건 챙기지마시고 반팔 반바지 입으세요. 그늘없어요. 모자 썬글라스 챙기세요.물은 얼음물 큰거 1인1병으로 준비하세요. 저는 1.5리터 하나 챙겼는데 부족해요. 뽀로로음료수도 챙기세요. 식당말고는 어린이 음료수 안팔아요. 커피도 안파는곳 너무많아요. 초콜릿 과자같이 한입거리 간식 많이 챙기세요. 웨건과 유모차는 필수입니다.","['주차', '장소', '꿀팁', '셔틀버스', '대기', '핑크', '오렌지', '라인', '오렌지', '핑크', '화장실', '가깝다', '레고랜드', '바로', '직진', '준비물', '꿀팁', '날씨', '진짜', '덥다', '가디건', '반바지', '그늘', '없다', '모자', '썬글라스', '얼음', '준비', '리터', '하나', '부족하다', '뽀로로', '음료수', '식당', '어린이', '음료수', '커피', '많다', '초콜릿', '과자', '거리', '간식', '웨건', '유모차', '필수', '이다']",Positive,0.5879174470901489
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,num09,곧 할로윈이라 예쁘게 꾸며놓았네요~~칼츄러스도 귀엽습니다.,곧 할로윈이라 예쁘게 꾸며놓았네요칼츄러스도 귀엽습니다.,"['할로윈', '예쁘다', '츄러스', '귀엽다']",Positive,0.9676592350006104
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,루루핑송,레고랜드 기대이상으로 좋았습니다. 이름에 걸맞게 온통 레고세상이고 놀이기구 중간중간 레고판이 있어 아이들이 기다리는동안에도  레고를 가지고 놀 수 있어요. 레고랜드 호텔은 비싸긴하지만 테마룸 정말 멋지고 어른인 저에게도 너무너무 좋았습니다.  레고랜드 식당은 진짜 사람 속터지게 해서 . ..음식3개주문에 영수증한장들고  음식마다 식판드노 줄 따로 서서 받아야했어요.. 일하시는 분들 일손이 부족해보였고 .. 밥 받아가는 시스템은 꼭 고쳐야할듯해요ㅜㅜㅜㅜ  식당빼고는 정말정말 좋은 레고랜드였습니다~!!!,레고랜드 기대이상으로 좋았습니다. 이름에 걸맞게 온통 레고세상이고 놀이기구 중간중간 레고판이 있어 아이들이 기다리는동안에도 레고를 가지고 놀 수 있어요. 레고랜드 호텔은 비싸긴하지만 테마룸 정말 멋지고 어른인 저에게도 너무너무 좋았습니다. 레고랜드 식당은 진짜 사람 속터지게 해서 . ..음식3개주문에 영수증한장들고 음식마다 식판드노 줄 따로 서서 받아야했어요.. 일하시는 분들 일손이 부족해보였고 .. 밥 받아가는 시스템은 꼭 고쳐야할듯해요ㅜㅜㅜㅜ 식당빼고는 정말정말 좋은 레고랜드였습니다!!!,"['레고랜드', '이상', '좋다', '이름', '온통', '레고', '세상', '놀이기구', '중간', '중간', '레고', '판이', '있다', '아이', '동안', '레고', '가지', '있다', '레고랜드', '호텔', '비싸다', '마룸', '정말', '멋지다', '어른', '좋다', '레고랜드', '식당', '진짜', '사람', '지게', '음식', '주문', '영수증', '한장', '음식', '식판', '드노', '서서', '야하다', '일손', '부족', '시스템', '야하다', '식당', '좋다', '레고랜드']",Positive,0.966790497303009
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,kth****,자주갑니다아 ! ^_^ 아이들이 좋아해요 !! ^^,자주갑니다아 ! 아이들이 좋아해요 !!,"['자주', '아이', '좋아하다']",Positive,0.973481297492981
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,칙촉611,굿,굿,[],Positive,0.9277362823486328
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,MALINGKANG,喜欢乐高的朋友，非常值得去看一看,,[],Neutral,0.0
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,홍홍1786,또 오고싶어요~평일에 방문해서 붐비지 않고 좋았습니다!,또 오고싶어요평일에 방문해서 붐비지 않고 좋았습니다!,"['평일', '방문', '좋다']",Positive,0.9744344353675842
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,게을왕,브릭카페가 생겼네요 호텔 안에 못들어가면 레고하기 힘든데 이런 곳이 많이 생겼어요. 놀이기구가 좀 적으니까 이런 컨셉도 괜찮을듯,브릭카페가 생겼네요 호텔 안에 못들어가면 레고하기 힘든데 이런 곳이 많이 생겼어요. 놀이기구가 좀 적으니까 이런 컨셉도 괜찮을듯,"['브릭', '카페', '호텔', '레고', '힘드다', '이렇다', '놀이기구', '이렇다', '컨셉', '괜찮다']",Positive,0.9648879170417786
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,김모찌언니은지킴,아이가 정말 너무 좋아했어요! 5-6세때 오고싶었는데 키 제한이 있고 놀이기구 많이 즐기지 못할것 같아서 7세에 왔는데 모든 놀이기구 다 타고 맘껏 즐긴것 같아 좋았습니다! 애들이 걸어다니기 힘들어 할수도 있으니 유모카나 유모차 꼭 필수입니다!!,아이가 정말 너무 좋아했어요! 56세때 오고싶었는데 키 제한이 있고 놀이기구 많이 즐기지 못할것 같아서 7세에 왔는데 모든 놀이기구 다 타고 맘껏 즐긴것 같아 좋았습니다! 애들이 걸어다니기 힘들어 할수도 있으니 유모카나 유모차 꼭 필수입니다!!,"['아이', '정말', '좋아하다', '제한', '있다', '놀이기구', '같다', '모든', '놀이기구', '타고', '맘껏', '같다', '좋다', '힘들다', '있다', '유모', '카나', '유모차', '필수', '이다']",Positive,0.9703861474990845
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,아름다운지구인82,볼거리도 많고 놀이 시설이랑 하루 종일 놀아도모자란다는 초딩이에요. 1박2일 너무 잘 즐겼어요알럽 레고 랜드,볼거리도 많고 놀이 시설이랑 하루 종일 놀아도모자란다는 초딩이에요. 1박2일 너무 잘 즐겼어요알럽 레고 랜드,"['볼거리', '많다', '놀이', '시설', '하루', '종일', '초딩', '알럽', '레고', '랜드']",Positive,0.9755850434303284
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,순리대로94,잘 놀고 왔어요..,잘 놀고 왔어요..,[],Positive,0.7449281811714172
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,시아822751,"10시 40분쯤 도착했는데 역대급 인파였어요.!!입장 전 줄부터 제대로 관리 안되고, 식당 대기도 어마어마 했어요.아이 때문에 갑니다....ㅠㅠ","10시 40분쯤 도착했는데 역대급 인파였어요.!!입장 전 줄부터 제대로 관리 안되고, 식당 대기도 어마어마 했어요.아이 때문에 갑니다....ㅠㅠ","['도착', '역대', '인파', '입장', '제대로', '관리', '안되다', '식당', '대기', '아이', '때문']",Positive,0.9672265648841858
