store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성심당 본점,대전 중구 대종로480번길 15,iop****,토요일 오전 방문했는데대기 없이 바로 입장했어요👍🏻안에는 사람이 많았는데 줄 설 필요없이 고르고 싶은 빵 고를 수 있어서 살거 사고 바로 계산했습니다😊집에 와서 하나 먹어보니 왜 성심당 가는지 알겠어요😅 가성비 최고👍🏻👍🏻,토요일 오전 방문했는데대기 없이 바로 입장했어요안에는 사람이 많았는데 줄 설 필요없이 고르고 싶은 빵 고를 수 있어서 살거 사고 바로 계산했습니다집에 와서 하나 먹어보니 왜 성심당 가는지 알겠어요 가성비 최고,"['토요일', '오전', '방문', '대기', '바로', '입장', '사람', '많다', '필요없다', '있다', '사고', '바로', '계산', '하나', '성심당', '가성', '최고']",Positive,0.9690974354743958
성심당 본점,대전 중구 대종로480번길 15,통영맛잘알,성심당에서 13만원 쓰고왔어요...토요빵은 안에 떡들어간빵에 위에소보로 얹어져있는데 왜안유명한지..? 존맛입니다 강추명란바게트는 옛날보다 맛잇는거같네용 ㅎ치즈퐁듀도 꾸덕한 크림치즈가 존맛판타롱부추빵은 스테디셀러오징어먹물방망이는 달달한연유맛이나요 어릴때 맛잇엇는데 나이드니 너무 달달함잇슈고로게중에는 야채고로게가 젤 맛잇음 !찹쌀도넛 한개에 오백원 가성비미쳤다엄마가 좋아하는 모찌식빵까지강추합니당,성심당에서 13만원 쓰고왔어요...토요빵은 안에 떡들어간빵에 위에소보로 얹어져있는데 왜안유명한지..? 존맛입니다 강추명란바게트는 옛날보다 맛잇는거같네용 ㅎ치즈퐁듀도 꾸덕한 크림치즈가 존맛판타롱부추빵은 스테디셀러오징어먹물방망이는 달달한연유맛이나요 어릴때 맛잇엇는데 나이드니 너무 달달함잇슈고로게중에는 야채고로게가 젤 맛잇음 !찹쌀도넛 한개에 오백원 가성비미쳤다엄마가 좋아하는 모찌식빵까지강추합니당,"['성심당', '소보', '안유', '한지', '존맛', '이다', '강추', '명란', '바게트', '옛날', '같다', '치즈', '퐁듀', '크림', '치즈', '존맛판타롱', '부추', '테디', '셀러', '오징어', '먹물', '방망이', '달달', '연유', '나이', '드니', '달달', '슈고', '야채', '고로', '찹쌀', '도넛', '오백원', '가성', '미치다', '엄마', '좋아하다', '모찌', '식빵', '추하다']",Positive,0.9677836298942566
성심당 본점,대전 중구 대종로480번길 15,Lunatic03,"완전한 빵돌이로써 간단히 말해드립니다 가격 나쁘지않고 특히튀김소보로,튀소구마 꼭 드셔보세요 명란 좋아하시고 짭잘한거 좋아하시면 명란바게트 그리고 무화가 있으니 무화가 좋아한다 바로 무화가 종류 꼭 넣으시고요 항상 말로만 듣다 가서 사보니 가격도 괜찮았고 정말 만족스럽습니다 빵돌이 인생이라 행복하네요 [많이사도 혼자 하루이틀이면 다먹어요~]","완전한 빵돌이로써 간단히 말해드립니다 가격 나쁘지않고 특히튀김소보로,튀소구마 꼭 드셔보세요 명란 좋아하시고 짭잘한거 좋아하시면 명란바게트 그리고 무화가 있으니 무화가 좋아한다 바로 무화가 종류 꼭 넣으시고요 항상 말로만 듣다 가서 사보니 가격도 괜찮았고 정말 만족스럽습니다 빵돌이 인생이라 행복하네요 많이사도 혼자 하루이틀이면 다먹어요","['완전하다', '돌이', '로써', '간단하다', '가격', '나쁘다', '튀김', '소보', '구마', '명란', '좋아하다', '짭잘하다', '좋아하다', '명란', '바게트', '화가', '있다', '화가', '좋아하다', '바로', '화가', '종류', '항상', '말로', '가격', '괜찮다', '정말', '만족스럽다', '돌이', '인생', '행복하다', '사도', '혼자', '하루', '이틀', '이면']",Positive,0.9677542448043823
성심당 본점,대전 중구 대종로480번길 15,퐁퐁88,성심광역시에 다녀왔어요🩷매번 주말에가다가 평일 오후에갔는데줄거의없이 바로 입장🙌안에는 빵가득일시품절빵들도 있었지만 금방금방 채워졌고오명란바게트/작은메아리 사고싶은건 모두샀어요역시나 맛있어요👍🙌,성심광역시에 다녀왔어요매번 주말에가다가 평일 오후에갔는데줄거의없이 바로 입장안에는 빵가득일시품절빵들도 있었지만 금방금방 채워졌고오명란바게트작은메아리 사고싶은건 모두샀어요역시나 맛있어요,"['성심', '광역시', '매번', '주말', '다가', '평일', '오후', '바로', '입장', '가득', '일시', '품절', '있다', '금방', '금방', '명란', '바게트', '작다', '메아리', '사고', '모두', '역시', '맛있다']",Positive,0.970971941947937
성심당 본점,대전 중구 대종로480번길 15,제이제이미,애플브리 샌드위치 겉빵이 전보다 더 바삭해진거 같아서 더 맛있어요.,애플브리 샌드위치 겉빵이 전보다 더 바삭해진거 같아서 더 맛있어요.,"['애플', '브리', '샌드위치', '겉빵', '전보', '바삭', '같다', '맛있다']",Positive,0.9681559801101685
성심당 본점,대전 중구 대종로480번길 15,SSG안방누나,"대전에서 가장 유명하다는,자동적으로 대전하면 성심당! 하게 되는 ‘성심당‘ 에 다녀왔습니다 토요일에는 11시쯤 도착 했는데 떡볶이 포장마차 골목 안쪽에 있는 건물 밑에서부터 대기를 했고요. 그렇지만 워낙 쭉쭉 들어가서 빨리 들어갈 수 있었습니다. 보문산 메아리, 아몬드 크로아상, 소금빵, 등등 맛있게 먹었습니다아.","대전에서 가장 유명하다는,자동적으로 대전하면 성심당! 하게 되는 성심당 에 다녀왔습니다 토요일에는 11시쯤 도착 했는데 떡볶이 포장마차 골목 안쪽에 있는 건물 밑에서부터 대기를 했고요. 그렇지만 워낙 쭉쭉 들어가서 빨리 들어갈 수 있었습니다. 보문산 메아리, 아몬드 크로아상, 소금빵, 등등 맛있게 먹었습니다아.","['대전', '가장', '유명하다', '자동', '대전', '성심당', '성심당', '토요일', '도착', '떡볶이', '포장마차', '골목', '안쪽', '있다', '건물', '대기', '워낙', '쭉쭉', '있다', '보문산', '메아리', '아몬드', '소금', '등등', '맛있다']",Positive,0.9642305374145508
성심당 본점,대전 중구 대종로480번길 15,은랑49,"주말 낮에 방문했더니 1시간 반이나 웨이팅을 해야 했어요 😩 핫한 곳이라 역시 사람이 많더라고요. 유명하다는 말차 크루아상을 드디어 맛봤는데, 한 입 먹자마자 감탄이 절로 나왔어요! 🥐 크림이 정말 진한 말차 맛인데, 약간의 크림치즈 맛도 나서 밸런스가 완벽했어요. 크루아상 안에 크림이 듬뿍 들어 있어서, 풍미가 입안 가득 퍼지는 느낌이었어요. 🤤 이건 꼭 먹어봐야 할 빵이에요!","주말 낮에 방문했더니 1시간 반이나 웨이팅을 해야 했어요 핫한 곳이라 역시 사람이 많더라고요. 유명하다는 말차 크루아상을 드디어 맛봤는데, 한 입 먹자마자 감탄이 절로 나왔어요! 크림이 정말 진한 말차 맛인데, 약간의 크림치즈 맛도 나서 밸런스가 완벽했어요. 크루아상 안에 크림이 듬뿍 들어 있어서, 풍미가 입안 가득 퍼지는 느낌이었어요. 이건 꼭 먹어봐야 할 빵이에요!","['주말', '방문', '웨이팅', '역시', '사람', '많다', '유명하다', '말차', '크루아상', '감탄', '절로', '크림', '정말', '진하다', '말차', '약간', '크림', '치즈', '밸런스', '완벽하다', '크루아상', '크림', '듬뿍', '있다', '미가', '입안', '가득', '이건']",Positive,0.9705533385276794
성심당 본점,대전 중구 대종로480번길 15,막곰아빠,"대전 당일치기 여행으로 아내와 대전역 도착하자 마자 들린 성심당!!아침부터 사람 줄이 길게 서서 2층에 테라스키친으로 올라라서 전설의 팥빙수와 돈까스, 볶음밥을 먹었는데 돈까스 두께가 2cm 이상이라 그런지 식감도 좋고 맛도 꽤 좋았네요. 전설의 팥빙수는 옛날빙수 그대로 나오는 거라 추억의 맛을 느낄수 있었어요. 팥추가 정도 해서 맛나게 먹었네요. 빵집은 날도 덥고 줄고 길어서 그냥 눈으로만 보는것으로 만족 ㅋㅋ","대전 당일치기 여행으로 아내와 대전역 도착하자 마자 들린 성심당!!아침부터 사람 줄이 길게 서서 2층에 테라스키친으로 올라라서 전설의 팥빙수와 돈까스, 볶음밥을 먹었는데 돈까스 두께가 2cm 이상이라 그런지 식감도 좋고 맛도 꽤 좋았네요. 전설의 팥빙수는 옛날빙수 그대로 나오는 거라 추억의 맛을 느낄수 있었어요. 팥추가 정도 해서 맛나게 먹었네요. 빵집은 날도 덥고 줄고 길어서 그냥 눈으로만 보는것으로 만족 ㅋㅋ","['대전', '당일치기', '여행', '아내', '전역', '도착', '마자', '성심당', '아침', '사람', '길다', '서서', '테라스', '키친', '전설', '팥빙수', '돈까스', '볶음밥', '돈까스', '두께', '이상', '그렇다', '좋다', '좋다', '전설', '팥빙수', '옛날', '빙수', '그대로', '추억', '있다', '추가', '정도', '빵집', '덥다', '그냥', '만족']",Positive,0.9513242840766907
성심당 본점,대전 중구 대종로480번길 15,싸우스케이프,대전을 먹여살리는 성심당 ㅋㅋㅋㅋ몇년전에 갔을땐 이정도 줄은 아니었는데줄을 오래 기다려 입장 했구요빵가격도 괜찮고 맛있어요!! 특히주차장 준비를 잘 해두신것 같아요!!,대전을 먹여살리는 성심당 ㅋㅋㅋㅋ몇년전에 갔을땐 이정도 줄은 아니었는데줄을 오래 기다려 입장 했구요빵가격도 괜찮고 맛있어요!! 특히주차장 준비를 잘 해두신것 같아요!!,"['대전', '성심당', '년전', '이정', '아니다', '입장', '가격', '괜찮다', '맛있다', '주차장', '준비', '같다']",Positive,0.9741535782814026
성심당 본점,대전 중구 대종로480번길 15,csj****,"대전명물 성심당에서 공수한빵들~^^골고루 다 사고싶지만...그래도 줄서서라도 먹어봐야 하는것들만 사왓습니다.일부는 급냉시켜놓고, 말차 롤케잌은 이틀만에 다 먹었지용ㅎ가끔 다른지역을 방문할 일들이 있음 꼭한번 성심당!!들러보시면 쉽게 발길이 떨어지지 않을껍니다.","대전명물 성심당에서 공수한빵들골고루 다 사고싶지만...그래도 줄서서라도 먹어봐야 하는것들만 사왓습니다.일부는 급냉시켜놓고, 말차 롤케잌은 이틀만에 다 먹었지용ㅎ가끔 다른지역을 방문할 일들이 있음 꼭한번 성심당!!들러보시면 쉽게 발길이 떨어지지 않을껍니다.","['대전', '명물', '성심당', '서서', '사왓습니', '일부', '급냉', '말차', '케잌', '이틀', '가끔', '지역', '방문', '있다', '한번', '성심당', '보시', '발길', '않을껍니']",Positive,0.9562901854515076
성심당 본점,대전 중구 대종로480번길 15,서연서율아빠,오랫만에 성심당 본점 방문했는데 월요일인데도 많은 사람들이 줄서서 빵을 사가고 계시더군요~^^ 주말에는 진짜 더 혼잡할듯 합니다. 이제는 진짜 대전이 아니라 전국 빵집으로 성심당으로 발전한거 같아요~^^,오랫만에 성심당 본점 방문했는데 월요일인데도 많은 사람들이 줄서서 빵을 사가고 계시더군요 주말에는 진짜 더 혼잡할듯 합니다. 이제는 진짜 대전이 아니라 전국 빵집으로 성심당으로 발전한거 같아요,"['성심당', '본점', '방문', '월요일', '많다', '사람', '서서', '계시다', '주말', '진짜', '혼잡하다', '이제', '진짜', '대전', '아니다', '전국', '빵집', '성심당', '발전', '같다']",Positive,0.9354755878448486
성심당 본점,대전 중구 대종로480번길 15,별모래48,저녁에 와서 빵이 많이 없을 줄 알았는데 빵이 계속 채워지더라구요! 그리고 손님들도 꽤 많아서 북적북적!,저녁에 와서 빵이 많이 없을 줄 알았는데 빵이 계속 채워지더라구요! 그리고 손님들도 꽤 많아서 북적북적!,"['저녁', '없다', '계속', '손님', '많다', '북적', '북적']",Positive,0.9692580103874207
성심당 본점,대전 중구 대종로480번길 15,이쁜맘 486,오늘 처음으로 대전에 있는 유명빵집 성심당을 방문하였습니다 🤗 정말 소문대로 사람들이 정말 많았어요!!!!오늘은 케이크가먹고싶어서 케이크점에 줄을 먼저사고 그다음에는 샌드위치가 너무 맛이있어서 샌드위치점도 따로 방문해보았습니다 !!!!!! 가격도 너무 좋고 맛도 굿정말 맛있어요!!!! 많은시간이 아니라 30분안쪽으로 하지만 빵 베이커리가있는 곳이 사람이 제일많았어요!!!여긴 한시간 웨이팅 필수입니다🫶,오늘 처음으로 대전에 있는 유명빵집 성심당을 방문하였습니다 정말 소문대로 사람들이 정말 많았어요!!!!오늘은 케이크가먹고싶어서 케이크점에 줄을 먼저사고 그다음에는 샌드위치가 너무 맛이있어서 샌드위치점도 따로 방문해보았습니다 !!!!!! 가격도 너무 좋고 맛도 굿정말 맛있어요!!!! 많은시간이 아니라 30분안쪽으로 하지만 빵 베이커리가있는 곳이 사람이 제일많았어요!!!여긴 한시간 웨이팅 필수입니다,"['오늘', '처음', '대전', '있다', '유명', '빵집', '성심당', '방문', '정말', '소문', '사람', '정말', '많다', '오늘', '케이크', '케이크', '먼저', '사고', '그다음', '샌드위치', '있다', '샌드위치', '점도', '방문', '가격', '좋다', '정말', '맛있다', '많다', '시간', '아니다', '베이커리', '있다', '사람', '제일', '많다', '시간', '웨이', '필수', '이다']",Positive,0.9693701863288879
성심당 본점,대전 중구 대종로480번길 15,잡다한요기조기,샌드위치정류장세모나게 생긴 프렌치샌드위치인가 뭔가 그걸 먹고싶었는데 아침엔 아직 나오지 않았다고해서 최애인 애플브리치즈샌드위치랑 같이 몇가지 샀는데 토마토레지아노도 너무 맛있네요! 비교적 줄 짧고 샌드위치 따로 빠지니 쾌적해서 좋았어요,샌드위치정류장세모나게 생긴 프렌치샌드위치인가 뭔가 그걸 먹고싶었는데 아침엔 아직 나오지 않았다고해서 최애인 애플브리치즈샌드위치랑 같이 몇가지 샀는데 토마토레지아노도 너무 맛있네요! 비교적 줄 짧고 샌드위치 따로 빠지니 쾌적해서 좋았어요,"['샌드위치', '정류장', '모나', '프렌치', '샌드위치', '뭔가', '아침', '최애', '애플', '브리', '치즈', '샌드위치', '가지', '토마토', '맛있다', '비교', '짧다', '샌드위치', '쾌적하다', '좋다']",Positive,0.9541544318199158
성심당 본점,대전 중구 대종로480번길 15,두부남바원,성심당 모르는 사람 없잔하..가격도 너무 착하고맛은 당연히.. 👍 토요일이라 당연히 줄은 말해뭐해ㅠ그래도 기다린만큼의 가치가 있는듯,성심당 모르는 사람 없잔하..가격도 너무 착하고맛은 당연히.. 토요일이라 당연히 줄은 말해뭐해ㅠ그래도 기다린만큼의 가치가 있는듯,"['성심당', '사람', '없다', '가격', '착하다', '당연하다', '토요일', '당연하다', '뭐해', '가치', '있다']",Positive,0.9735593795776367
성심당 본점,대전 중구 대종로480번길 15,맛집탐험소년,킹갓 성심당...줄이 엄청 납니다빵도 엄청 납니다역시 성심당의 도시,킹갓 성심당...줄이 엄청 납니다빵도 엄청 납니다역시 성심당의 도시,"['킹갓', '성심당', '역시', '성심당', '도시']",Positive,0.9715787768363953
성심당 본점,대전 중구 대종로480번길 15,내가누구게1447,으앗 주중인데 30분 가까이 대기하고 비까지 와서 넘 힘둘었네요 사람이 많이 돌아다니기도 힘들었는데 대기 있어도 제한을 좀 두면 더 빨리 고르고 나갈수 있을듯가격은 정멀 저렴해서 많이 담아도 얼마 안나오네요,으앗 주중인데 30분 가까이 대기하고 비까지 와서 넘 힘둘었네요 사람이 많이 돌아다니기도 힘들었는데 대기 있어도 제한을 좀 두면 더 빨리 고르고 나갈수 있을듯가격은 정멀 저렴해서 많이 담아도 얼마 안나오네요,"['주중', '가까이', '대기', '사람', '기도', '힘들다', '대기', '있다', '제한', '있다', '가격', '멀다', '저렴하다', '얼마']",Negative,0.6746243238449097
성심당 본점,대전 중구 대종로480번길 15,현초록네,성심당 빌리지가 만들어지는 그날까지 응원합니다!,성심당 빌리지가 만들어지는 그날까지 응원합니다!,"['성심당', '그날', '응원']",Positive,0.971455454826355
성심당 본점,대전 중구 대종로480번길 15,고인물직장인의리뷰,성심장 샌드위치정거장 이용했는데요!사람이 제일 적었지만 샌드위치의 맛은 끝내주었습니다!샌두위치를 종류별로 사올걸 후회중입니다 엉엉대전 또 가게되면 무조건...!! 샌두위치 왕창!빵이 맛잇는 성심당이라 그런지 샌드위치도 진짜 짱맛잇어요!,성심장 샌드위치정거장 이용했는데요!사람이 제일 적었지만 샌드위치의 맛은 끝내주었습니다!샌두위치를 종류별로 사올걸 후회중입니다 엉엉대전 또 가게되면 무조건...!! 샌두위치 왕창!빵이 맛잇는 성심당이라 그런지 샌드위치도 진짜 짱맛잇어요!,"['심장', '샌드위치', '정거장', '이용', '사람', '제일', '샌드위치', '끝내주다', '위치', '종류', '별로', '후회', '이다', '가게', '무조건', '위치', '왕창', '성심당', '그렇다', '샌드위치', '진짜']",Positive,0.972583532333374
성심당 본점,대전 중구 대종로480번길 15,KELEE,"역시 대전은성심당의 도시.사람이 엄청 많아서 웨이팅이 길 것 같았는데평일에 가서 그런지 괜찮았어요. 빵을 잔뜩 산거 같은데도 삼 만원이 채 넘지 않았어요. 모든 빵이 다 맛있긴 한데 오늘의 픽은 찹쌀 주먹밥 진짜 맛있었어요. 그리고 지하에 있는 샌드위치 정거장에서 브릿 치즈 Apple 샌드위치 샀는데 역시나 맛있었구요. 의외로 기대안했던야끼소바 빵도 진짜 맛있었어요.그러고 보니 맛 없는 게 하나도 없는 것 같네요. 아무튼 여기서 사서 성심당 문화원에서 가서 커피랑 같이 먹었는데, 정말 행복했어요. 대전에서 사는 사람들은 좋겠어요. 이런 맛있는 빵을 수시로 먹을 수 있다니!조만간 또 갈 거예요!굿굿굿!!!!!!(≧∇≦)","역시 대전은성심당의 도시.사람이 엄청 많아서 웨이팅이 길 것 같았는데평일에 가서 그런지 괜찮았어요. 빵을 잔뜩 산거 같은데도 삼 만원이 채 넘지 않았어요. 모든 빵이 다 맛있긴 한데 오늘의 픽은 찹쌀 주먹밥 진짜 맛있었어요. 그리고 지하에 있는 샌드위치 정거장에서 브릿 치즈 Apple 샌드위치 샀는데 역시나 맛있었구요. 의외로 기대안했던야끼소바 빵도 진짜 맛있었어요.그러고 보니 맛 없는 게 하나도 없는 것 같네요. 아무튼 여기서 사서 성심당 문화원에서 가서 커피랑 같이 먹었는데, 정말 행복했어요. 대전에서 사는 사람들은 좋겠어요. 이런 맛있는 빵을 수시로 먹을 수 있다니!조만간 또 갈 거예요!굿굿굿!!!!!!","['역시', '대전', '성심당', '도시', '사람', '많다', '웨이팅', '같다', '평일', '그렇다', '괜찮다', '잔뜩', '같다', '만원', '모든', '맛있다', '오늘', '찹쌀', '주먹밥', '진짜', '맛있다', '지하', '있다', '샌드위치', '정거장', '브릿', '치즈', '샌드위치', '역시', '맛있다', '대안', '야끼소바', '진짜', '맛있다', '그렇다', '없다', '하나', '없다', '같다', '여기', '사서', '성심당', '문화원', '커피', '정말', '행복하다', '대전', '사람', '좋다', '이렇다', '맛있다', '있다', '조만간', '굿굿굿']",Positive,0.9705175161361694
성심당 본점,대전 중구 대종로480번길 15,각시탈님,성심당 줄은 좀 있었지만 그래도 빨리빨리 회전율도 좋아서 금방 빵을 살 수 있었어요 역시 소문대로 빵은 너무 맛있고 가격도 착한편 입니다대전 가면 성심당 들리는 거 국룰이죠?,성심당 줄은 좀 있었지만 그래도 빨리빨리 회전율도 좋아서 금방 빵을 살 수 있었어요 역시 소문대로 빵은 너무 맛있고 가격도 착한편 입니다대전 가면 성심당 들리는 거 국룰이죠?,"['성심당', '있다', '회전', '율도', '좋다', '금방', '있다', '역시', '소문', '맛있다', '가격', '한편', '이다', '대전', '가면', '성심당', '국룰']",Positive,0.9723259806632996
성심당 본점,대전 중구 대종로480번길 15,사악천사77,케익부띠끄도 가고 샌드위치정거장도 가고.성심당본점도 가고. 적당히 사야하는데 넘친다ㅎ며칠은 빵만 먹어야...ㅋ샌드위치 맛있다. 여기 살면 점심으로 매일 사먹고 싶다ㅎ,케익부띠끄도 가고 샌드위치정거장도 가고.성심당본점도 가고. 적당히 사야하는데 넘친다ㅎ며칠은 빵만 먹어야...ㅋ샌드위치 맛있다. 여기 살면 점심으로 매일 사먹고 싶다ㅎ,"['케익', '부띠', '샌드위치', '정거장', '성심당', '본점', '적당하다', '넘치다', '며칠', '샌드위치', '맛있다', '여기', '점심', '매일']",Positive,0.9601619839668274
성심당 본점,대전 중구 대종로480번길 15,간헐적리뷰어,"대전여행 중 필수코스랍니다샌드위치 너어무 맛있어요일정을 마치고  집에 오는 길,루꼴라샌드위치 또 사서 올정도로.. 1일 2회방문 쌉가능/본점 안이 도때기시장 같이 무질서와 혼란으로 사로잡히고,빵러버들의 집념에 덥고 후끈한 분위기지만,빵이 너무 맛있고,가성비가 좋아서대전에 빵지순례하러 갈만하단거 느꼈어요","대전여행 중 필수코스랍니다샌드위치 너어무 맛있어요일정을 마치고 집에 오는 길,루꼴라샌드위치 또 사서 올정도로.. 1일 2회방문 쌉가능본점 안이 도때기시장 같이 무질서와 혼란으로 사로잡히고,빵러버들의 집념에 덥고 후끈한 분위기지만,빵이 너무 맛있고,가성비가 좋아서대전에 빵지순례하러 갈만하단거 느꼈어요","['대전', '여행', '필수', '스랍', '샌드위치', '맛있다', '일정', '마치', '루꼴', '샌드위치', '사서', '정도', '가능', '본점', '안이', '도때', '시장', '무질서', '혼란', '러버', '집념', '덥다', '후끈하다', '분위기', '맛있다', '가성', '좋다', '대전', '순례', '하단']",Positive,0.9704478979110718
성심당 본점,대전 중구 대종로480번길 15,tnh****,"대전 오면 꼭 들려야 하는 곳이잖아요🥐🥨🍞🤤 평일 아침 9시 30분쯤 방문했는데 웨이팅 없이 바로 들어갈 수 있었고, 아침인데도 불구하고 사람은 많았으나 웨이팅 없이 들어갈 수 있었음에 감사하며 빵구매 했습니다:)","대전 오면 꼭 들려야 하는 곳이잖아요 평일 아침 9시 30분쯤 방문했는데 웨이팅 없이 바로 들어갈 수 있었고, 아침인데도 불구하고 사람은 많았으나 웨이팅 없이 들어갈 수 있었음에 감사하며 빵구매 했습니다","['대전', '평일', '아침', '방문', '웨이', '바로', '있다', '아침', '불구', '사람', '많다', '웨이', '있다', '구매']",Positive,0.9668238162994385
성심당 본점,대전 중구 대종로480번길 15,정나순,대전여행에 빠질수없는 성심당! 줄이 에버랜드 티익스프레스보다 줄이 더길었지만 임산부친구 찬스로 줄안서고 들어가서 사왔어요~,대전여행에 빠질수없는 성심당! 줄이 에버랜드 티익스프레스보다 줄이 더길었지만 임산부친구 찬스로 줄안서고 들어가서 사왔어요,"['여행', '없다', '성심당', '에버랜드', '티익스프레스', '길다', '임산부', '친구', '찬스', '서고']",Positive,0.9545860290527344
성심당 본점,대전 중구 대종로480번길 15,jaehyunlauracho,"말로만 듣던 성심당..! 대전 여행 와서 처음 본점 방문했어요🥖🍞🥐🥯🥨여행 1일차에는 우선 숙소에서 맛볼 빵만 사봤고2일차에는 집에 가기 전 먹을 것들을 사려고 계획했어요!그렇게 1일차에 튀소구마와 오징어먹물방망이 2개 구매해서 먹어봤는데 정말로 ㅠ! 맛있어용 ㅠㅠ!!(다음날 오징어먹물빵 혼자 먹을 거 3개 구매했어욥 ㅎㅎ)평일이라 줄은 오래 서지 않아서 다행이에요! 그래도 대기는 했지만 주말에는 어떨지 상상이 안가횽..본점이랑 부띠끄는 서로 가까운 거리에 매장이 있는데둘 다 가보니 매장 규모나 크기는 비슷했고케이크는 지금 시즌이 망고여서 망고시루 케이크가 4만원대에, 카운터 앞쪽에 진열된 것 구경하고 왔네용 ㅎㅎ여행오신 분들은 성심당 꼬옥… 다녀오시길🥰","말로만 듣던 성심당..! 대전 여행 와서 처음 본점 방문했어요여행 1일차에는 우선 숙소에서 맛볼 빵만 사봤고2일차에는 집에 가기 전 먹을 것들을 사려고 계획했어요!그렇게 1일차에 튀소구마와 오징어먹물방망이 2개 구매해서 먹어봤는데 정말로 ㅠ! 맛있어용 ㅠㅠ!!다음날 오징어먹물빵 혼자 먹을 거 3개 구매했어욥 ㅎㅎ평일이라 줄은 오래 서지 않아서 다행이에요! 그래도 대기는 했지만 주말에는 어떨지 상상이 안가횽..본점이랑 부띠끄는 서로 가까운 거리에 매장이 있는데둘 다 가보니 매장 규모나 크기는 비슷했고케이크는 지금 시즌이 망고여서 망고시루 케이크가 4만원대에, 카운터 앞쪽에 진열된 것 구경하고 왔네용 ㅎㅎ여행오신 분들은 성심당 꼬옥 다녀오시길","['말로', '성심당', '대전', '여행', '처음', '본점', '방문', '여행', '우선', '숙소', '가기', '사려', '계획', '구마', '오징어', '먹물', '방망이', '구매', '맛있다', '다음', '오징어', '먹물', '혼자', '구매', '평일', '서지', '다행', '대기', '주말', '어떻다', '상상', '안가횽', '본점', '부띠', '서로', '가깝다', '거리', '매장', '있다', '매장', '규모', '크기', '비슷하다', '케이크', '지금', '시즌', '망고', '망고', '시루', '케이크', '카운터', '앞쪽', '진열', '구경', '여행', '오신', '성심당']",Positive,0.94740229845047
성심당 본점,대전 중구 대종로480번길 15,윤영진22,인산인해웨이팅 1시간20분 정도빵 집느랴 사진을 못찍었네요내 사랑 튀소~~~~,인산인해웨이팅 1시간20분 정도빵 집느랴 사진을 못찍었네요내 사랑 튀소,"['인산인해', '웨이', '정도', '사진', '사랑']",Positive,0.729277491569519
성심당 본점,대전 중구 대종로480번길 15,J7180,"빵의 성지답게 사람들이 어마어마했어요케익부띠끄에서 순수롤이랑 생귤롤 샀는데 둘다 맛있었고 순수롤은 아메리카노랑 좀 더 어울릴 것 같아요 망고 시루는 7/31까지인가팔도 망고롤만 판매중이었어서 대기가 어마어마 하더라구요(특정 시간대에만 판매, 대기필요) 시루도 정말 맛있긴한데 들고 다니기에는 살짝 힘든 무게..! 유산소와 근력운동을 동시에 할 수 있게 만드는 jmt 디저트였습니다","빵의 성지답게 사람들이 어마어마했어요케익부띠끄에서 순수롤이랑 생귤롤 샀는데 둘다 맛있었고 순수롤은 아메리카노랑 좀 더 어울릴 것 같아요 망고 시루는 731까지인가팔도 망고롤만 판매중이었어서 대기가 어마어마 하더라구요특정 시간대에만 판매, 대기필요 시루도 정말 맛있긴한데 들고 다니기에는 살짝 힘든 무게..! 유산소와 근력운동을 동시에 할 수 있게 만드는 jmt 디저트였습니다","['사람', '어마어마하다', '케익', '부띠', '생귤롤', '맛있다', '아메리카노', '같다', '망고', '시루', '팔도', '망고', '판매', '대기', '특정', '시간대', '판매', '대기', '필요', '시루', '정말', '맛있다', '살짝', '힘드다', '무게', '산소', '근력', '운동', '동시', '있다', '디저트']",Positive,0.9397236108779907
성심당 본점,대전 중구 대종로480번길 15,빵토벤,성심당 빵은 언제나 맛있어요. 일요일 아침 일찍부터 줄서서 신선한 샌드위치 구입해서 먹으니 맛있네요. 튀김소보로 말고도 다양한 빵과 떡이 맛나요.,성심당 빵은 언제나 맛있어요. 일요일 아침 일찍부터 줄서서 신선한 샌드위치 구입해서 먹으니 맛있네요. 튀김소보로 말고도 다양한 빵과 떡이 맛나요.,"['성심당', '맛있다', '일요일', '아침', '일찍', '서서', '신선하다', '샌드위치', '구입', '맛있다', '튀김', '소보', '다양하다']",Positive,0.9723811745643616
성심당 본점,대전 중구 대종로480번길 15,빗방울 희댕구리,36주 임산부! 프리패스 혜택을 꼭 받고 말리라 하는 맘으로 대전행4시간여를 달려 녹초가 되서 방문 ㅜㅜ그래도 길고 긴 줄을 서지 않고 입장할 수 있어서 행벅,36주 임산부! 프리패스 혜택을 꼭 받고 말리라 하는 맘으로 대전행4시간여를 달려 녹초가 되서 방문 ㅜㅜ그래도 길고 긴 줄을 서지 않고 입장할 수 있어서 행벅,"['임산부', '프리', '패스', '혜택', '말리', '대전', '녹초', '방문', '길다', '서지', '입장', '있다', '행벅']",Positive,0.9095321893692017
