store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,천리향46,동물쇼는 매우 즐거웠습니다.나들이 장소로 강추합니다양 농장근처 핑크뮬리 통로 개선도 감사합니다그리고.안내팜플렛.구하기 다소 힘들었는데요.비맞지 않을만한곳에 이곳저곳 비치 부탁드려봅니다 항상 승승장구 기원드립니다,동물쇼는 매우 즐거웠습니다.나들이 장소로 강추합니다양 농장근처 핑크뮬리 통로 개선도 감사합니다그리고.안내팜플렛.구하기 다소 힘들었는데요.비맞지 않을만한곳에 이곳저곳 비치 부탁드려봅니다 항상 승승장구 기원드립니다,"['동물', '매우', '즐겁다', '나들이', '장소', '추하다', '다양', '농장', '근처', '핑크', '뮬리', '통로', '개선', '안내', '팜플렛', '다소', '힘들다', '비치', '부탁드리다', '항상', '승승장구', '기원']",Positive,0.9738741517066956
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,먹잘Rr,주말이라 아이랑 나들이하러 나왔는데놀거리 먹거리도 많아요자동차 좋아하는 아이라 #익사이팅파크 필수코스에요깡통기차랑 레이싱카트는 어른도 재밌어요 😀😀,주말이라 아이랑 나들이하러 나왔는데놀거리 먹거리도 많아요자동차 좋아하는 아이라 익사이팅파크 필수코스에요깡통기차랑 레이싱카트는 어른도 재밌어요,"['주말', '아이', '나들이', '먹거리', '많다', '자동차', '좋아하다', '아이', '익사', '파크', '필수', '코스', '깡통', '기차', '레이싱카트', '어른', '재밌다']",Positive,0.9671913385391235
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,아만자진짜리뷰,날이 흐렸지만 주말에 남편이랑 가려고 기다렸던 마음을 알고 남편이 일단 가보자 해서 갔어요.다행히 꽃이 하나도 지지 않았고 춥지 않았답니다.비가 오더라도 질척거리지 않게 밧줄같은 재질의  매트가 잘 깔려있어 미끄럽지 않았어요.귀여운 동물 구경도 실컷 했네요.암환자라 기약이 없지만 내년 가을에도 또 가고싶어요,날이 흐렸지만 주말에 남편이랑 가려고 기다렸던 마음을 알고 남편이 일단 가보자 해서 갔어요.다행히 꽃이 하나도 지지 않았고 춥지 않았답니다.비가 오더라도 질척거리지 않게 밧줄같은 재질의 매트가 잘 깔려있어 미끄럽지 않았어요.귀여운 동물 구경도 실컷 했네요.암환자라 기약이 없지만 내년 가을에도 또 가고싶어요,"['주말', '남편', '마음', '남편', '일단', '다행하다', '하나', '지지', '거리', '밧줄', '같다', '재질', '매트', '미끄럽다', '귀엽다', '동물', '구경', '실컷', '환자', '기약', '없다', '내년', '가을']",Positive,0.9641311168670654
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,행람70,가족 그리고 친구 및 연인 누구랑 가도 좋은 시간 보낼 수 있겠더라고요!!그냥 동물 구경뿐 아니라 각종 프로그램이 많고옆에 바로 꽃밭도 있어서 사진 왕왕 남기기 좋아요꽃도 시즌마다 바뀌어서 계속 가기 좋고관리도 너무 잘 되어있어요여기서 찍고 프사 바꿨어요ㅋㅋㅋ하루 알차게 보내기 가능입니다!!,가족 그리고 친구 및 연인 누구랑 가도 좋은 시간 보낼 수 있겠더라고요!!그냥 동물 구경뿐 아니라 각종 프로그램이 많고옆에 바로 꽃밭도 있어서 사진 왕왕 남기기 좋아요꽃도 시즌마다 바뀌어서 계속 가기 좋고관리도 너무 잘 되어있어요여기서 찍고 프사 바꿨어요ㅋㅋㅋ하루 알차게 보내기 가능입니다!!,"['가족', '친구', '연인', '누구', '가도', '좋다', '시간', '있다', '그냥', '동물', '구경', '아니다', '각종', '프로그램', '많다', '바로', '꽃밭', '있다', '사진', '왕왕', '좋다', '시즌', '계속', '가기', '좋다', '관리', '여기', '프사', '하루', '알차다', '가능', '이다']",Positive,0.9705728888511658
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,dgf****,날씨가 좋아서 팜랜드왔는데 익싸이팅파크는 처음 체험했는데 ㅎㅎ아이가 너무 좋아하네요~~ 좀더크면 더 다양하게 체험할수있겠어요~,날씨가 좋아서 팜랜드왔는데 익싸이팅파크는 처음 체험했는데 ㅎㅎ아이가 너무 좋아하네요 좀더크면 더 다양하게 체험할수있겠어요,"['날씨', '좋다', '랜드', '싸이', '파크', '처음', '체험', '아이', '좋아하다', '좀더', '다양하다', '체험']",Positive,0.9720078110694885
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,soo****,생일기념으로 왔어요 애기들이 너무 좋아하네요 아기자기 ㅎㅎ체험들도 구성이 좋아서 하루 종일 가능하네요!익싸이팅 파크 !!👍🥰😊,생일기념으로 왔어요 애기들이 너무 좋아하네요 아기자기 ㅎㅎ체험들도 구성이 좋아서 하루 종일 가능하네요!익싸이팅 파크 !!,"['생일', '기념', '애기', '좋아하다', '아기자기', '체험', '구성', '좋다', '하루', '종일', '가능하다', '싸이', '파크']",Positive,0.9731220602989197
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,뿅뿅율,날씨는 흐릿하지만 덥지않아서 좋았습니다.아이와 함께 나들이 나왔는데 구경하느라고 시간 가는줄 모르겠습니다.1. 입장권 할인가능한건이 없으시면 온라인예매하고 오세요2. 선선해서 걷기 좋습니다.3. 주차 공간이 넓고 주차요원분들도 계셔서 수월합니다.#익싸이팅파크#안성팜랜드#아이와 나들이,날씨는 흐릿하지만 덥지않아서 좋았습니다.아이와 함께 나들이 나왔는데 구경하느라고 시간 가는줄 모르겠습니다.1. 입장권 할인가능한건이 없으시면 온라인예매하고 오세요2. 선선해서 걷기 좋습니다.3. 주차 공간이 넓고 주차요원분들도 계셔서 수월합니다.익싸이팅파크안성팜랜드아이와 나들이,"['날씨', '흐릿하', '덥다', '좋다', '아이', '나들이', '구경', '시간', '입장권', '할인', '가능하다', '없다', '온라인', '예매', '선선', '걷기', '좋다', '주차', '공간', '넓다', '주차', '요원', '계시다', '수월하다', '싸이', '파크', '안성', '랜드', '아이', '나들이']",Positive,0.9605186581611633
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,ama****,놀거리가 풍부해요6살 아이랑 다녀왔습니다!놀거리랑 체험도 엄청 다양하고 매년 올때마다 조금씩 달라지는 것 같아요. 아이가 즐거워하고 어른들도 좋은 추억 쌓으니 좋네요^^,놀거리가 풍부해요6살 아이랑 다녀왔습니다!놀거리랑 체험도 엄청 다양하고 매년 올때마다 조금씩 달라지는 것 같아요. 아이가 즐거워하고 어른들도 좋은 추억 쌓으니 좋네요,"['거리', '풍부하다', '아이', '거리', '체험', '다양하다', '매년', '같다', '아이', '즐겁다', '어른', '좋다', '추억', '좋다']",Positive,0.9734705686569214
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,yuh****,가족끼리 바람쐬러 갔는데 날씨도 좋구 아이와함께 동물 먹이도 주고 깡통열차도 타구 재미났어요^^나들이하기 딱 좋아요♡,가족끼리 바람쐬러 갔는데 날씨도 좋구 아이와함께 동물 먹이도 주고 깡통열차도 타구 재미났어요나들이하기 딱 좋아요,"['가족', '끼리', '바람', '날씨', '좋다', '아이', '동물', '먹이', '깡통', '열차', '타구', '재미', '나들이', '좋다']",Positive,0.9695249199867249
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,이크로스,안성팜랜드 하면 익싸이팅파크. 아이랑 어른 두루 재밌게 놀수 있어요.레이싱카트도 신나고 스릴있고.탈때마다 신나요. 아이 혼자타는  ufo범퍼카도 재밌어하네요,안성팜랜드 하면 익싸이팅파크. 아이랑 어른 두루 재밌게 놀수 있어요.레이싱카트도 신나고 스릴있고.탈때마다 신나요. 아이 혼자타는 ufo범퍼카도 재밌어하네요,"['안성', '랜드', '싸이', '파크', '아이', '어른', '두루', '재밌다', '놀수', '있다', '레이싱카트', '신나다', '스릴', '있다', '탈때', '신나요', '아이', '혼자', '범퍼카', '재밌다']",Positive,0.9717786312103271
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,가치이해,"안성 팜랜드를 아기랑 봄여름에 처음 갔다가 반해서 가을에 꼭 다시 오자! 하고 긴 연휴에 날씨 좋은 시간 딱 다시 찾았어요! 저번에 본 것들 말고 이번엔 전동자전거도 타고 다른 체험들을 했는데도 시간이 꽉 차더라구요! 정말 진짜 다 좋다, 너무 좋다, 너무 예쁘다! 잘 왔다!!! 싶은데 딱 하나 단점이, 매점입니다. 다른 매장 말고 공연장쪽 간판 젤 안예쁜 매점인데....정말 하나같이 다 별로에요. 커피도 이게 커피인가...? 추러스는 먹으라고 주는건가? 싶은 상태이더라구요. 다른 매장들은 괜찮은 편인데 말이죠! 그래서 기분이 확 나빠졌어요. 판매하는 분들은 알바라 그런지 팔리고 있는 상품들의 상태를 알고 파는건지 의심될 정도이니 조심하세요!","안성 팜랜드를 아기랑 봄여름에 처음 갔다가 반해서 가을에 꼭 다시 오자! 하고 긴 연휴에 날씨 좋은 시간 딱 다시 찾았어요! 저번에 본 것들 말고 이번엔 전동자전거도 타고 다른 체험들을 했는데도 시간이 꽉 차더라구요! 정말 진짜 다 좋다, 너무 좋다, 너무 예쁘다! 잘 왔다!!! 싶은데 딱 하나 단점이, 매점입니다. 다른 매장 말고 공연장쪽 간판 젤 안예쁜 매점인데....정말 하나같이 다 별로에요. 커피도 이게 커피인가...? 추러스는 먹으라고 주는건가? 싶은 상태이더라구요. 다른 매장들은 괜찮은 편인데 말이죠! 그래서 기분이 확 나빠졌어요. 판매하는 분들은 알바라 그런지 팔리고 있는 상품들의 상태를 알고 파는건지 의심될 정도이니 조심하세요!","['안성', '랜드', '아기', '여름', '처음', '반하다', '가을', '다시', '오자', '연휴', '날씨', '좋다', '시간', '다시', '저번', '이번', '자전거', '타고', '다른', '체험', '시간', '정말', '진짜', '좋다', '좋다', '예쁘다', '하나', '단점', '매점', '이다', '다른', '매장', '공연장', '간판', '예쁘다', '매점', '정말', '별로', '커피', '커피', '추러스', '건가', '상태', '다른', '매장', '괜찮다', '기분', '판매', '알바', '그렇다', '있다', '상품', '상태', '의심', '정도']",Negative,0.7796324491500854
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,NS76,급으로 오게 됬는데 너무 재밌고아이가 너무 좋아해요~특히 익싸이팅파크 최고에요!카페 커피도 맛있고 좋아요#익사이팅파크,급으로 오게 됬는데 너무 재밌고아이가 너무 좋아해요특히 익싸이팅파크 최고에요!카페 커피도 맛있고 좋아요익사이팅파크,"['재밌다', '좋아하다', '싸이', '파크', '최고', '카페', '커피', '맛있다', '좋다', '익사', '파크']",Positive,0.9724969267845154
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,Sso09loveYU,"더 추워지기전에 가을날씨 만끽하러 출발!!11시쯤 도착하니 주차장이 거의 차있었어요. 승마체험 시작으로 여러 동물들 먹이 주기, 활쏘기, 방방, 놀이기구 각종 체험 즐겁게 했어요. 각각 다 체험비는 따로에요~  두명  해주려니 지갑이 확확 열리는..ㅋㅋ😅😂  물론 무료체험도 있었습니다~ 규모도 커서 아이들이 여기저기 다니며 너무 재밌어 했어요. 초등전에 갔을때보다 이번이 더 재밌게 알차게 즐긴거 같아요. 아쉬운건 푸드코트에서 음식 나오는데 너무 오래걸리고 자리 잡기도 쉽지않아 밥먹기가 힘들었답니다ㅜ 날 좋을땐 도시락 싸와서 야외서 먹으면 좋을것 같아요~ 오랜만에 야외에서 아이들과 즐거운시간 보내고 그림같은 풍경에 눈호강 하고 왔습니다!!","더 추워지기전에 가을날씨 만끽하러 출발!!11시쯤 도착하니 주차장이 거의 차있었어요. 승마체험 시작으로 여러 동물들 먹이 주기, 활쏘기, 방방, 놀이기구 각종 체험 즐겁게 했어요. 각각 다 체험비는 따로에요 두명 해주려니 지갑이 확확 열리는..ㅋㅋ 물론 무료체험도 있었습니다 규모도 커서 아이들이 여기저기 다니며 너무 재밌어 했어요. 초등전에 갔을때보다 이번이 더 재밌게 알차게 즐긴거 같아요. 아쉬운건 푸드코트에서 음식 나오는데 너무 오래걸리고 자리 잡기도 쉽지않아 밥먹기가 힘들었답니다ㅜ 날 좋을땐 도시락 싸와서 야외서 먹으면 좋을것 같아요 오랜만에 야외에서 아이들과 즐거운시간 보내고 그림같은 풍경에 눈호강 하고 왔습니다!!","['기전', '가을', '날씨', '만끽', '출발', '도착', '주차장', '거의', '승마', '체험', '시작', '여러', '동물', '먹이', '주기', '활쏘기', '놀이기구', '각종', '체험', '즐겁다', '각각', '체험', '지갑', '무료', '체험', '있다', '규모', '커서', '아이', '여기저기', '재밌다', '초등전', '이번', '재밌다', '알차다', '같다', '아쉽다', '푸드코트', '음식', '자리', '잡기', '먹기', '힘들다', '좋다', '도시락', '야외', '좋다', '같다', '야외', '아이', '즐겁다', '시간', '그림', '같다', '풍경', '호강']",Positive,0.9697087407112122
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,mat****,안성팜랜드 익사이팅파크에서 깡통열차랑 레이싱카트 신나게 탔어요~ 노을 맞집! 사진 찍기에도 너무 좋아요,안성팜랜드 익사이팅파크에서 깡통열차랑 레이싱카트 신나게 탔어요 노을 맞집! 사진 찍기에도 너무 좋아요,"['안성', '랜드', '익사', '파크', '깡통', '열차', '레이싱카트', '신나다', '노을', '사진', '찍기', '좋다']",Positive,0.9714827537536621
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,soa****,"팜랜드 갈때마다 좋은 추억 만들고 옵니다 가을엔 처음 갔는데 입구쪽에 공룡 코스튬 이벤트도 하고 코스모스랑 핑크뮬리 만개해서 가을 만끽할수 있었어요 흐린 날씨고 비가 오락가락 해서 그점만 아쉬웠어요, 놀이기구에 동물들, 전기자전거, 방방, 깡통열차까지 아이들과 함께가면 심심하지 않게 놀이하면서 자연도 즐길수 있어서 모두가 행복한 추억 만들고 옵니다, 야간개장도 하면 좋겠어요~","팜랜드 갈때마다 좋은 추억 만들고 옵니다 가을엔 처음 갔는데 입구쪽에 공룡 코스튬 이벤트도 하고 코스모스랑 핑크뮬리 만개해서 가을 만끽할수 있었어요 흐린 날씨고 비가 오락가락 해서 그점만 아쉬웠어요, 놀이기구에 동물들, 전기자전거, 방방, 깡통열차까지 아이들과 함께가면 심심하지 않게 놀이하면서 자연도 즐길수 있어서 모두가 행복한 추억 만들고 옵니다, 야간개장도 하면 좋겠어요","['랜드', '좋다', '추억', '가을', '처음', '입구', '공룡', '코스튬', '이벤트', '코스모스', '핑크', '뮬리', '가을', '만끽', '있다', '날씨', '오락가락', '아쉽다', '놀이기구', '동물', '전기자전거', '깡통', '열차', '아이', '가면', '심심하다', '놀이', '자연도', '있다', '모두', '행복하다', '추억', '야간', '개장', '좋다']",Positive,0.9670194983482361
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,yunappppp,"아이랑 처음 가봤는데 넓고 동물들을 가까이서 볼수가 있어서 좋았어요아이는 무서워 했지만,,, 오히려 제가 더 잘보고 왔어요토끼 너무 귀여워요🐰🤎","아이랑 처음 가봤는데 넓고 동물들을 가까이서 볼수가 있어서 좋았어요아이는 무서워 했지만,,, 오히려 제가 더 잘보고 왔어요토끼 너무 귀여워요","['아이', '처음', '넓다', '동물', '가까이', '있다', '좋다', '아이', '무섭다', '오히려', '토끼', '귀엽다']",Positive,0.9744600057601929
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,햄햄190,가을날씨가 좋아 놀러 왔어요 사람들 많아도 주차요원이 있어 혼잡하지않고 좋네요아이가 자동차를 좋아해 입장하자마자 익싸이팅파크로 왔는데 좋아하네요 운전도 해볼 수 있고 동물들도 보고 놀이터도 있고 아이랑 놀러오기 좋아요,가을날씨가 좋아 놀러 왔어요 사람들 많아도 주차요원이 있어 혼잡하지않고 좋네요아이가 자동차를 좋아해 입장하자마자 익싸이팅파크로 왔는데 좋아하네요 운전도 해볼 수 있고 동물들도 보고 놀이터도 있고 아이랑 놀러오기 좋아요,"['가을', '날씨', '좋다', '사람', '많다', '차요', '있다', '혼잡하다', '좋다', '아이', '자동차', '좋아하다', '입장', '자마자', '싸이', '파크', '좋아하다', '운전', '있다', '동물', '보고', '놀이터', '있다', '아이', '오기', '좋다']",Positive,0.959815263748169
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,둥이464,21개월 아기와 가족끼리 방문했는데오픈런하여 오후까지 잘 놀다가요!볼거리 놀거리가 가득하고 특히 익싸이팅파크가 너무 신나더라고요~ 레이싱은 아이가 어려 타진 못했지만 그 외에 즐길거리가 많고 어른이나 아이나 모두 즐겁게 보낼 수 있는곳이에요^^ 또 방문하고 싶은곳입니다,21개월 아기와 가족끼리 방문했는데오픈런하여 오후까지 잘 놀다가요!볼거리 놀거리가 가득하고 특히 익싸이팅파크가 너무 신나더라고요 레이싱은 아이가 어려 타진 못했지만 그 외에 즐길거리가 많고 어른이나 아이나 모두 즐겁게 보낼 수 있는곳이에요 또 방문하고 싶은곳입니다,"['개월', '아기', '가족', '끼리', '방문', '오픈', '오후', '볼거리', '거리', '가득하다', '싸이', '파크', '신나다', '레이싱', '아이', '타진', '거리', '많다', '어른', '아이', '모두', '즐겁다', '있다', '방문', '이다']",Positive,0.9737519025802612
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,su442,처음 방문했는데아이랑 오기 너무 좋네요 ㅎㅎ날씨도 선선하고동물이랑 볼거리도 많고사잔찍을곳도 많아요!아이도 너무 좋아해서다음에 말 타러 와야겠어요 ㅎㅎ#익싸이팅파크,처음 방문했는데아이랑 오기 너무 좋네요 ㅎㅎ날씨도 선선하고동물이랑 볼거리도 많고사잔찍을곳도 많아요!아이도 너무 좋아해서다음에 말 타러 와야겠어요 ㅎㅎ익싸이팅파크,"['처음', '방문', '오기', '좋다', '날씨', '선선', '동물', '볼거리', '많다', '사잔', '곳도', '많다', '아이', '좋아하다', '다음', '싸이', '파크']",Positive,0.9731807708740234
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,무법지대,놀거리가 많고 볼거리도 참 많아요,놀거리가 많고 볼거리도 참 많아요,"['거리', '많다', '볼거리', '많다']",Positive,0.9549922347068787
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,설송9,토욜에 날씨도 덜춥고 해서 아이들 데리고 즐거운 나들이 다녀왔어요.토끼 먹이도 주고 말들 당근도 주고 재미있었어요,토욜에 날씨도 덜춥고 해서 아이들 데리고 즐거운 나들이 다녀왔어요.토끼 먹이도 주고 말들 당근도 주고 재미있었어요,"['토욜', '날씨', '아이', '데리', '즐겁다', '나들이', '토끼', '먹이', '당근', '재미있다']",Positive,0.9726420640945435
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,김은향5455,팜랜드는 아이랑 오기 참 좋아요갑자기 바람이 불어 방방이 타러는 처음 들어와보는데 넓고 쾌적합니다 아이들이 이것만 해도 이렇게 좋아하다니 ㅋㅋㅋㅋㅋ 추천합니다,팜랜드는 아이랑 오기 참 좋아요갑자기 바람이 불어 방방이 타러는 처음 들어와보는데 넓고 쾌적합니다 아이들이 이것만 해도 이렇게 좋아하다니 ㅋㅋㅋㅋㅋ 추천합니다,"['랜드', '아이', '오기', '좋다', '갑자기', '바람', '불어', '방이', '처음', '넓다', '쾌적하다', '아이', '해도', '좋아하다', '추천']",Positive,0.9730986952781677
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,das****,몇일이 지지났는데도아이가 기억하고 또가고싶다는 ♡동물관리도 잘되있는 것 같고 넓은 목장에 풀어두는것도 보기좋았어요-!동물행진도 색달랐고 말도 타고 토끼마을도 가는 등 체험할만한것도 많아서또 갈만한것같아요-♡,몇일이 지지났는데도아이가 기억하고 또가고싶다는 동물관리도 잘되있는 것 같고 넓은 목장에 풀어두는것도 보기좋았어요!동물행진도 색달랐고 말도 타고 토끼마을도 가는 등 체험할만한것도 많아서또 갈만한것같아요,"['일이', '지지', '아이', '기억', '동물', '관리', '같다', '넓다', '목장', '보기', '좋다', '동물', '행진', '색다르다', '타고', '토끼', '마을', '체험', '많다', '같다']",Positive,0.9739200472831726
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,수정493,가족과 친구들과 방문했어요볼거리가 가득하고 체험할게 많아서 너무 잘 놀고 갑니다익사이팅 파크도 너무 재미있었어요#익사이팅파크#안성팜랜드,가족과 친구들과 방문했어요볼거리가 가득하고 체험할게 많아서 너무 잘 놀고 갑니다익사이팅 파크도 너무 재미있었어요익사이팅파크안성팜랜드,"['가족', '친구', '방문', '볼거리', '가득하다', '체험', '많다', '익사', '파크', '재미있다', '익사', '파크', '안성', '랜드']",Positive,0.9739174246788025
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,홍드리아,10월 8일기준 코스모스빼고 화려합니다.이쁘게 보시려면 3주나 4주째 방문하시면 코스모스밭에 만개한 꽃보실수있을듯요주말방문객이 많아 오픈런했는데 그래도 많아요특히 전동자전거는 4인용이 제일많이나가니오픈런하시고 무조건 먼저빌리셔야기다리는 수고안할수있습니다.그외는 알아서 돌아다니면되겠고요나들이 너무좋았어요 사람없는 아침일찍가니 뒷배경에 사람도없고 좋습니다,10월 8일기준 코스모스빼고 화려합니다.이쁘게 보시려면 3주나 4주째 방문하시면 코스모스밭에 만개한 꽃보실수있을듯요주말방문객이 많아 오픈런했는데 그래도 많아요특히 전동자전거는 4인용이 제일많이나가니오픈런하시고 무조건 먼저빌리셔야기다리는 수고안할수있습니다.그외는 알아서 돌아다니면되겠고요나들이 너무좋았어요 사람없는 아침일찍가니 뒷배경에 사람도없고 좋습니다,"['코스모스', '화려하다', '이쁘다', '방문', '코스모스', '주말', '방문객', '많다', '오픈', '많다', '자전거', '인용', '제일', '오픈', '무조건', '먼저', '고안', '나들이', '좋다', '사람', '없다', '아침', '일찍', '배경', '사람', '없다', '좋다']",Positive,0.9489029049873352
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,dualekd,색감이 알록달록해서 사진도 예쁘게 잘나오고핑크뮬리도 예쁘고 코스모스길도 좋았어요~가축놀이공연도 재밌었고전기자전거로 한바퀴 돌수있어서아이가 아주 좋아했습니다~,색감이 알록달록해서 사진도 예쁘게 잘나오고핑크뮬리도 예쁘고 코스모스길도 좋았어요가축놀이공연도 재밌었고전기자전거로 한바퀴 돌수있어서아이가 아주 좋아했습니다,"['색감', '알록달록하다', '사진', '예쁘다', '핑크', '리도', '예쁘다', '코스모스', '길다', '좋다', '가축', '공연', '재밌다', '전기자전거', '바퀴', '아이', '아주', '좋아하다']",Positive,0.9729030132293701
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,bsm****,넓은공간이라 전기 자전거를 타고 이동했는데 시원하고 재미도 더했습니다. 사진 찍을곳도 많고 승마도 이용했는데 평일이라 바로바로 탈수 있었습니다. 다만 연수원쪽으로 주차하라해서 그쪽으로 주차는 했지만 주차라인이 너무 좁게 되어있서서 굉장히 비 효율적으로 주차공간을 비워둬야만 하면서 막상 주차할 공간이 많이 부족했습니다. 이점은 꼭 바꿔야할것 같습니다.,넓은공간이라 전기 자전거를 타고 이동했는데 시원하고 재미도 더했습니다. 사진 찍을곳도 많고 승마도 이용했는데 평일이라 바로바로 탈수 있었습니다. 다만 연수원쪽으로 주차하라해서 그쪽으로 주차는 했지만 주차라인이 너무 좁게 되어있서서 굉장히 비 효율적으로 주차공간을 비워둬야만 하면서 막상 주차할 공간이 많이 부족했습니다. 이점은 꼭 바꿔야할것 같습니다.,"['넓다', '공간', '전기', '자전거', '타고', '이동', '시원하다', '재미', '더하다', '사진', '곳도', '많다', '승마', '이용', '평일', '탈수', '있다', '다만', '수원', '주차', '주차', '차라', '좁다', '서서', '굉장하다', '효율', '주차공간', '막상', '주차', '공간', '부족하다', '이점', '야하다', '같다']",Positive,0.9433892965316772
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,san****,체험과 볼거리가 다양해서 좋아요!아이가 익싸이팅파크를 제일 좋아하네요카트 너무 재밌어요!!다음에 날씨 따뜻해지면 오전에 일찍와서 놀아야겠어요,체험과 볼거리가 다양해서 좋아요!아이가 익싸이팅파크를 제일 좋아하네요카트 너무 재밌어요!!다음에 날씨 따뜻해지면 오전에 일찍와서 놀아야겠어요,"['체험', '볼거리', '다양하다', '좋다', '아이', '싸이', '파크', '제일', '좋아하다', '카트', '재밌다', '다음', '날씨', '따뜻하다', '오전', '일찍']",Positive,0.9728760123252869
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,Ayra,팜랜드와서 까페쏘스윗 방문했어요. 마굿간 옆에 있는곳이예요. 아메리는 평범하지만 아이스크림이 맛있어서 아이가좋아하네요. 무료키즈영상관도 있네요. 담에는 승마센타 신청해서 승마체험도 해봐야겄어요. 건물이 예뻐서 사진찍기 좋네요ㅎㅎ,팜랜드와서 까페쏘스윗 방문했어요. 마굿간 옆에 있는곳이예요. 아메리는 평범하지만 아이스크림이 맛있어서 아이가좋아하네요. 무료키즈영상관도 있네요. 담에는 승마센타 신청해서 승마체험도 해봐야겄어요. 건물이 예뻐서 사진찍기 좋네요ㅎㅎ,"['랜드', '까페', '스윗', '방문', '마굿', '있다', '아메', '평범하다', '아이스크림', '맛있다', '아이', '좋아하다', '무료', '키즈', '상관', '있다', '마센타', '신청', '승마', '체험', '건물', '예쁘다', '사진', '찍기', '좋다']",Positive,0.9695557355880737
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,쿨냥,"지난주말 방문한 안성팜랜드.가을 꽃인 코스모스와 핑크뮬라가 가득펴있어서 구경하고 사진찍기 좋았습니다.검은코양과 토끼, 알파카, 말, 양 등과 같은 동물들도 있어 아이가 너무 좋아했네요.다만 아쉬운건 입장권 금액 대비내부 이용시설들이 다 유료라는 점은 좀 아쉬웠습니다","지난주말 방문한 안성팜랜드.가을 꽃인 코스모스와 핑크뮬라가 가득펴있어서 구경하고 사진찍기 좋았습니다.검은코양과 토끼, 알파카, 말, 양 등과 같은 동물들도 있어 아이가 너무 좋아했네요.다만 아쉬운건 입장권 금액 대비내부 이용시설들이 다 유료라는 점은 좀 아쉬웠습니다","['주말', '방문', '안성', '랜드', '가을', '코스모스', '핑크', '라가', '가득', '구경', '사진', '찍기', '좋다', '검다', '토끼', '알파카', '같다', '동물', '있다', '아이', '좋아하다', '다만', '아쉽다', '입장권', '금액', '대비', '내부', '이용', '시설', '유료', '아쉽다']",Positive,0.9625057578086853
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,으떠떠,카페가 아기자기하고 풍경도 너무 이쁘네요ㅠㅠ승마체험장 옆이라 처음 보았는데 너무 숨겨진 보석같은 곳이였어요음료도 너무 맛있고 직원분들도 친절해서 너무 죠아요! : ),카페가 아기자기하고 풍경도 너무 이쁘네요ㅠㅠ승마체험장 옆이라 처음 보았는데 너무 숨겨진 보석같은 곳이였어요음료도 너무 맛있고 직원분들도 친절해서 너무 죠아요!,"['카페', '아기자기하다', '풍경', '이쁘다', '승마', '체험', '처음', '보석같다', '음료', '맛있다', '직원', '친절하다', '죠아']",Positive,0.9744216799736023
