store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
문경새재도립공원,경북 문경시 문경읍 새재로 932,Ukkikki,"아주 오랜만에 문경새재에 와봤는데, 산책길이 잘 조성되어 있네요! 전동 카트도 운영하고 있었지만, 한여름만 아니라면 산책로를 직접 걸으며 피톤치드를 흡수해 보는게 좋을것 같아요^^","아주 오랜만에 문경새재에 와봤는데, 산책길이 잘 조성되어 있네요! 전동 카트도 운영하고 있었지만, 한여름만 아니라면 산책로를 직접 걸으며 피톤치드를 흡수해 보는게 좋을것 같아요","['아주', '문경새재', '산책길', '조성', '있다', '전동', '카트', '운영', '있다', '한여름', '아니다', '산책로', '직접', '피톤치드', '흡수', '좋다', '같다']",Positive,0.9673107862472534
문경새재도립공원,경북 문경시 문경읍 새재로 932,밀크티한잔,문경새재의 고즈넉함이 기억나서 이번에 재방문했는데 찻사발축제기간이랑 겹쳐 왁자지끌하고 활기가 넘쳤어요 르무통에서 팝업스토어도 하고 축제 폐막식 가수로 박서진님도 보았어요 걸으면서 풍경보기에 참 좋습니다,문경새재의 고즈넉함이 기억나서 이번에 재방문했는데 찻사발축제기간이랑 겹쳐 왁자지끌하고 활기가 넘쳤어요 르무통에서 팝업스토어도 하고 축제 폐막식 가수로 박서진님도 보았어요 걸으면서 풍경보기에 참 좋습니다,"['문경새재', '이번', '방문', '사발', '축제', '기간', '자지', '활기', '넘치다', '르무통', '팝업', '스토어', '축제', '폐막식', '가수', '박서진', '풍경', '보기', '좋다']",Positive,0.972099244594574
문경새재도립공원,경북 문경시 문경읍 새재로 932,케트루데,가을 걷기 좋아요야경 산행 해요~~^^,가을 걷기 좋아요야경 산행 해요,"['가을', '걷기', '좋다', '야경', '산행']",Positive,0.9712821841239929
문경새재도립공원,경북 문경시 문경읍 새재로 932,라온제나9871,비가 오락가락 했지만~ 그래도 날씨가 덥지않아 걷기에 조았네요^^ 아이들과 함께 온 가족들이랑 연인들도 다양하게 있었지만  토욜에 비가내려 그런지 사람들은 많지 않아서 개인적으로는  더 조았네요^^ 한옥집 초가집 등등 ^^ 주차해놓고 산책하며 걷기에 조아요^^날씨가 맞춰준다면요^^,비가 오락가락 했지만 그래도 날씨가 덥지않아 걷기에 조았네요 아이들과 함께 온 가족들이랑 연인들도 다양하게 있었지만 토욜에 비가내려 그런지 사람들은 많지 않아서 개인적으로는 더 조았네요 한옥집 초가집 등등 주차해놓고 산책하며 걷기에 조아요날씨가 맞춰준다면요,"['오락가락', '날씨', '덥다', '걷기', '좋다', '아이', '가족', '연인', '다양하다', '있다', '토욜', '그렇다', '사람', '많다', '개인', '좋다', '옥집', '초가집', '등등', '주차', '산책', '걷기', '좋다', '날씨']",Positive,0.9621426463127136
문경새재도립공원,경북 문경시 문경읍 새재로 932,주우운46,굿,굿,[],Positive,0.9277362823486328
문경새재도립공원,경북 문경시 문경읍 새재로 932,ba7****,날씨좋을때 오면 좋아요!! 사과축제 기대해요,날씨좋을때 오면 좋아요!! 사과축제 기대해요,"['날씨', '좋다', '좋다', '사과', '축제', '기대하다']",Positive,0.973311185836792
문경새재도립공원,경북 문경시 문경읍 새재로 932,kzp****,상괘하고 좋아요,상괘하고 좋아요,"['상괘', '좋다']",Positive,0.971192479133606
문경새재도립공원,경북 문경시 문경읍 새재로 932,ba7****,걷기 아주 좋아요!!,걷기 아주 좋아요!!,"['걷기', '아주', '좋다']",Positive,0.9702605605125427
문경새재도립공원,경북 문경시 문경읍 새재로 932,센토레아57,더운날씨에 전동차 이용해서 좋았어요.,더운날씨에 전동차 이용해서 좋았어요.,"['덥다', '날씨', '전동차', '이용', '좋다']",Positive,0.9727216958999634
문경새재도립공원,경북 문경시 문경읍 새재로 932,먹죽귀,"문경새재 도립공원을 다녀왔습니다옛길을 따라 걷는 동안 자연의 고즈넉함과역사의 숨결을 동시에 느낄 수 있는곳이었습니다고개를 넘는 길마다 울창한 숲과 맑은계곡이 펼쳐져 힐링하기에 제격이었어요특히 제1관문에서 제3관문까지 이어지는트레킹 코스는 부담 없이 걷기에 좋았고중간중간 전통 찻집과 역사적인 유적들이있어 구경하는 재미도 있었습니다조선 시대의 관문을 직접 보고 체험하며옛길의 의미를 되새길 수 있어 뜻깊은시간이었습니다계절마다 다른 매력을 느낄 수 있을 것같아 다시 방문하고 싶어요가족, 친구와 함께하기에도 추천합니다","문경새재 도립공원을 다녀왔습니다옛길을 따라 걷는 동안 자연의 고즈넉함과역사의 숨결을 동시에 느낄 수 있는곳이었습니다고개를 넘는 길마다 울창한 숲과 맑은계곡이 펼쳐져 힐링하기에 제격이었어요특히 제1관문에서 제3관문까지 이어지는트레킹 코스는 부담 없이 걷기에 좋았고중간중간 전통 찻집과 역사적인 유적들이있어 구경하는 재미도 있었습니다조선 시대의 관문을 직접 보고 체험하며옛길의 의미를 되새길 수 있어 뜻깊은시간이었습니다계절마다 다른 매력을 느낄 수 있을 것같아 다시 방문하고 싶어요가족, 친구와 함께하기에도 추천합니다","['문경새재', '도립', '공원', '옛길', '동안', '자연', '역사', '숨결', '동시', '있다', '고개', '길마', '울창', '맑은', '계곡', '힐링', '제격', '관문', '관문', '트레킹', '코스', '부담', '걷기', '좋다', '중간', '중간', '전통', '찻집', '역사', '유적', '구경', '재미', '있다', '조선', '시대', '관문', '직접', '보고', '체험', '옛길', '의미', '있다', '깊다', '시간', '계절', '다른', '매력', '있다', '같다', '다시', '방문', '가족', '친구', '추천']",Positive,0.9698827266693115
문경새재도립공원,경북 문경시 문경읍 새재로 932,푸딩267,혼자 여행으로다녀왔어요 ~~물소리 들으며 걷기너무  좋아요 ㅎㅎ,혼자 여행으로다녀왔어요 물소리 들으며 걷기너무 좋아요 ㅎㅎ,"['혼자', '여행', '소리', '걷기', '좋다']",Positive,0.9744895696640015
문경새재도립공원,경북 문경시 문경읍 새재로 932,김봉봉v,정말 편하게 다녀왔어요 최고,정말 편하게 다녀왔어요 최고,"['정말', '편하다', '최고']",Positive,0.9743360877037048
문경새재도립공원,경북 문경시 문경읍 새재로 932,TBLUE97,주차장도 넓어서 좋고 편해요 주변에 식당도 많고 산책하기 너무 좋아요,주차장도 넓어서 좋고 편해요 주변에 식당도 많고 산책하기 너무 좋아요,"['주차장', '넓다', '좋다', '편하다', '주변', '식당', '많다', '산책', '좋다']",Positive,0.9715269804000854
문경새재도립공원,경북 문경시 문경읍 새재로 932,harryptkr,넓어서 킥보드 타고 산책하기 좋네요찻사발축제기간 이벤트 많고아이들 놀기좋은 오징어게임 최고어른들 팽이지옥에 빠져서 헤어나지 못했네요다행이 패쓰하고 달고나 획득!~,넓어서 킥보드 타고 산책하기 좋네요찻사발축제기간 이벤트 많고아이들 놀기좋은 오징어게임 최고어른들 팽이지옥에 빠져서 헤어나지 못했네요다행이 패쓰하고 달고나 획득!,"['넓다', '보드', '타고', '산책', '좋다', '사발', '축제', '기간', '이벤트', '많다', '아이', '좋다', '오징어', '게임', '최고', '어른', '팽이', '지옥', '헤어', '다행', '패쓰', '달고나', '획득']",Positive,0.9632484316825867
문경새재도립공원,경북 문경시 문경읍 새재로 932,트윈즈서클,문경새재도립공원은 자연환경이 정말 최고 입니다. 3관문조령관까지 걸어가보시면 자연과 하나가 되어 건강 뿐만아니라 멘탈까지 밝아지고 신선해지는 느낌이 팍팍 생길것 입니다.,문경새재도립공원은 자연환경이 정말 최고 입니다. 3관문조령관까지 걸어가보시면 자연과 하나가 되어 건강 뿐만아니라 멘탈까지 밝아지고 신선해지는 느낌이 팍팍 생길것 입니다.,"['문경새재', '도립', '공원', '자연환경', '정말', '최고', '이다', '관문', '조령', '보시', '자연', '하나', '건강', '아니다', '멘탈', '신선하다', '느낌', '이다']",Positive,0.9712793827056885
문경새재도립공원,경북 문경시 문경읍 새재로 932,사키나룽,느린우체통 엽서함이 새로 생겼어요!추억 만들기 좋아요!오픈세트장 다녀왔는데 4월 21일부터 5월11일까지 무료로 관람할 수 있으니 꼭 가보세요!,느린우체통 엽서함이 새로 생겼어요!추억 만들기 좋아요!오픈세트장 다녀왔는데 4월 21일부터 5월11일까지 무료로 관람할 수 있으니 꼭 가보세요!,"['느린우체통', '엽서', '새롭다', '추억', '만들기', '좋다', '오픈', '세트', '무료', '관람', '있다']",Positive,0.9702485799789429
문경새재도립공원,경북 문경시 문경읍 새재로 932,Coffeestar,"2관문의 문경새재전동차타기전에 3관문에서 거꾸로 걸어가는길! 갑자기 눈이 3월말에 오다니, 너무 멋진 설국속 눈꽃구경 잘했어요 :)전동차 비용은 인당 5000원이네욧!! 도립공원 내 시설이용 비용으론 과다하지않은지 생각해보게 되네요~ 덕분에 30분 덜 걸어서 피로도는 줄었지만도...","2관문의 문경새재전동차타기전에 3관문에서 거꾸로 걸어가는길! 갑자기 눈이 3월말에 오다니, 너무 멋진 설국속 눈꽃구경 잘했어요 전동차 비용은 인당 5000원이네욧!! 도립공원 내 시설이용 비용으론 과다하지않은지 생각해보게 되네요 덕분에 30분 덜 걸어서 피로도는 줄었지만도...","['관문', '문경새재', '전동차', '기전', '관문', '거꾸로', '갑자기', '멋지다', '설국', '눈꽃', '구경', '전동차', '비용', '도립', '공원', '시설', '이용', '비용', '생각', '덕분', '피로']",Positive,0.9597397446632385
문경새재도립공원,경북 문경시 문경읍 새재로 932,clementia,품질이 좋아요.  꼭 들러 갑니다.,품질이 좋아요. 꼭 들러 갑니다.,"['품질', '좋다']",Positive,0.9730218052864075
문경새재도립공원,경북 문경시 문경읍 새재로 932,Egoistar,가족여행으로 방문했어요그늘안에서 쉴수있는 공간이 잘 되어있습니다.천천히 산책하기 좋아요,가족여행으로 방문했어요그늘안에서 쉴수있는 공간이 잘 되어있습니다.천천히 산책하기 좋아요,"['가족', '여행', '방문', '그늘', '공간', '산책', '좋다']",Positive,0.9720011353492737
문경새재도립공원,경북 문경시 문경읍 새재로 932,varet,문경찻사발축제.재밌었습니다. 자기들이 비싸더군요.,문경찻사발축제.재밌었습니다. 자기들이 비싸더군요.,"['사발', '축제', '재밌다', '자기', '비싸다']",Positive,0.9700338244438171
문경새재도립공원,경북 문경시 문경읍 새재로 932,카페탐방ing,산책하기 좋아요:),산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
문경새재도립공원,경북 문경시 문경읍 새재로 932,맛다시맛다시다,"해가 질 무렵의 문경새재는 퍽 운치있습니다평일 저녁엔 조명을 켜지 않으니, 산책에 유의하세용 :)","해가 질 무렵의 문경새재는 퍽 운치있습니다평일 저녁엔 조명을 켜지 않으니, 산책에 유의하세용","['무렵', '문경새재', '평일', '저녁', '조명', '산책', '유의']",Positive,0.8589457273483276
문경새재도립공원,경북 문경시 문경읍 새재로 932,Love12345,문경새재 전동차(기차) 이용햇어요.A코스는 5분 남짓 타고 영화세트장까지 가는 거에요.아이들과 함께면 은근 거리가 잇어서 타고 가시길 추천합니다.편도 이용료 이고 다시 돌아올때는 다시 티켓 사셔야 합니다.,문경새재 전동차기차 이용햇어요.A코스는 5분 남짓 타고 영화세트장까지 가는 거에요.아이들과 함께면 은근 거리가 잇어서 타고 가시길 추천합니다.편도 이용료 이고 다시 돌아올때는 다시 티켓 사셔야 합니다.,"['문경새재', '전동차', '기차', '이용', '코스', '남짓', '타고', '영화', '세트', '아이', '은근', '거리', '타고', '추천', '편도', '이용', '다시', '다시', '티켓']",Positive,0.8159898519515991
문경새재도립공원,경북 문경시 문경읍 새재로 932,까만안경1,십몇년만에 다시 찾은 문경새재 많은것이 변해있어서 놀랬고눈이아직 덜녹고해서 걸어다니기 많이 불편했지만 여기가강원도인가 착각할정도로 눈이와있어서 어릴때 생각나기도ㅎ주차장 크고 무료이고 촬영세트장 1인당 2천원이며 이날은sbs귀궁이라는 사극드라마 촬영하고 있어서 세트장 제재가좀있었고 눈이좀녹아서 땅이 너무 질퍽해서 꼼꼼하게 다둘러보지못해서 조금은 아쉬웠음 나중에 봄날에 날씨좋을때꼭 다시와서 못다한 산책해야겠음 워낙 유명한데니 안가보신분들 꼭 와보시기를 😁😁,십몇년만에 다시 찾은 문경새재 많은것이 변해있어서 놀랬고눈이아직 덜녹고해서 걸어다니기 많이 불편했지만 여기가강원도인가 착각할정도로 눈이와있어서 어릴때 생각나기도ㅎ주차장 크고 무료이고 촬영세트장 1인당 2천원이며 이날은sbs귀궁이라는 사극드라마 촬영하고 있어서 세트장 제재가좀있었고 눈이좀녹아서 땅이 너무 질퍽해서 꼼꼼하게 다둘러보지못해서 조금은 아쉬웠음 나중에 봄날에 날씨좋을때꼭 다시와서 못다한 산책해야겠음 워낙 유명한데니 안가보신분들 꼭 와보시기를,"['다시', '문경새재', '많다', '변하다', '놀래다', '불편하다', '여기', '강원도', '착각', '정도', '주차장', '무료', '촬영세트장', '사극', '드라마', '촬영', '있다', '세트', '제재', '좋다', '질퍽', '꼼꼼하다', '조금', '아쉽다', '나중', '봄날', '날씨', '좋다', '때꼭', '다시', '다한', '산책', '워낙', '유명하다', '신분', '보시']",Positive,0.9665213823318481
문경새재도립공원,경북 문경시 문경읍 새재로 932,그냥파랑,새재전동차 탔어요. 주말에도 되어서 얼마나 좋음지 몰라요♡,새재전동차 탔어요. 주말에도 되어서 얼마나 좋음지 몰라요,"['새재', '전동차', '주말', '얼마나', '좋다', '음지']",Positive,0.9735440015792847
문경새재도립공원,경북 문경시 문경읍 새재로 932,Y Song45,바람도 쏘고 생각을 정리하는데 아주 좋은 장소입니다. 추천합니다,바람도 쏘고 생각을 정리하는데 아주 좋은 장소입니다. 추천합니다,"['바람', '생각', '정리', '아주', '좋다', '장소', '이다', '추천']",Positive,0.9703336358070374
문경새재도립공원,경북 문경시 문경읍 새재로 932,예꼼언니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
문경새재도립공원,경북 문경시 문경읍 새재로 932,min****,엄마 모시고 휠체어 대여해서 오전9시쯤 도착했어요 전동차타고 c코스갔는데 기사님이 엄청 친절하게 휠체어 실어주고 내려주셔서 너무 감사했어요 경치도 좋고 시원한 바람불고 너무 좋았어요,엄마 모시고 휠체어 대여해서 오전9시쯤 도착했어요 전동차타고 c코스갔는데 기사님이 엄청 친절하게 휠체어 실어주고 내려주셔서 너무 감사했어요 경치도 좋고 시원한 바람불고 너무 좋았어요,"['엄마', '모시', '휠체어', '대여', '오전', '도착', '전동차', '타고', '코스', '기사', '친절하다', '휠체어', '실어', '경치', '좋다', '시원하다', '바람', '좋다']",Positive,0.9708188772201538
문경새재도립공원,경북 문경시 문경읍 새재로 932,불곰과 여왕벌,"경북 문경새재도립공원.옛길박물관, 걷기좋은 문경새재과거길, 조령제1,2,3관문,오픈세트장, 미로공원, 생태박물관등문경에 대한 역사와 문화에 대해 이해와 설명이충분하고  관리도 잘되어있어요산책로도 잘 되어있어 트레킹하러 많이들 오시네요전동차도 있고 이용하기 좋아요","경북 문경새재도립공원.옛길박물관, 걷기좋은 문경새재과거길, 조령제1,2,3관문,오픈세트장, 미로공원, 생태박물관등문경에 대한 역사와 문화에 대해 이해와 설명이충분하고 관리도 잘되어있어요산책로도 잘 되어있어 트레킹하러 많이들 오시네요전동차도 있고 이용하기 좋아요","['경북', '문경새재', '도립', '공원', '옛길', '박물관', '걷기', '좋다', '문경새재', '과거', '조령', '관문', '오픈', '세트', '미로', '공원', '생태', '박물', '관등', '문경', '대한', '역사', '문화', '대해', '이해', '설명', '충분하다', '관리', '산책로', '트레킹', '전동차', '있다', '이용', '좋다']",Positive,0.9573987126350403
문경새재도립공원,경북 문경시 문경읍 새재로 932,형통hyungtong,"백두대간의 조령산을 넘는 문경새재는 새도 날아서 넘기 힘든 고개라며, 조령鳥嶺이라고도 한답니다.  제2 주차장에 주차 후 난생처음 제3관문까지의 새재 길을 걸어서 왕복을 하였습니다. 주차요금과 입장료가 무료이고 KBS 촬영장 입장료만 받고 있었습니다.문화유적으로는 조령산불됴심표석(경북문화유산자료 226), 조령원 터, 동화원 터, 혜국사, 용화사지, 보제사지, 안정암지, 은선암지, 충렬사, 교귀정, 대궐 터, 군막 터 등이 있습니다. 제1관문(주휼관 해발 244m), 제2관문(조곡관 해발 380m), 제3관문(조령관 해발 650m) 입니다. 제3관문 까지 왕복에 약 18km에 2만3천 걸음 찍혔네요.늦가을에 가서 단풍이 좀 아쉬웠지만 아직도 간간히 이뻣어요.걷기에 넘 좋았습니다.","백두대간의 조령산을 넘는 문경새재는 새도 날아서 넘기 힘든 고개라며, 조령이라고도 한답니다. 제2 주차장에 주차 후 난생처음 제3관문까지의 새재 길을 걸어서 왕복을 하였습니다. 주차요금과 입장료가 무료이고 KBS 촬영장 입장료만 받고 있었습니다.문화유적으로는 조령산불됴심표석경북문화유산자료 226, 조령원 터, 동화원 터, 혜국사, 용화사지, 보제사지, 안정암지, 은선암지, 충렬사, 교귀정, 대궐 터, 군막 터 등이 있습니다. 제1관문주휼관 해발 244m, 제2관문조곡관 해발 380m, 제3관문조령관 해발 650m 입니다. 제3관문 까지 왕복에 약 18km에 2만3천 걸음 찍혔네요.늦가을에 가서 단풍이 좀 아쉬웠지만 아직도 간간히 이뻣어요.걷기에 넘 좋았습니다.","['백두대간', '조령산', '문경새재', '힘드다', '고개', '라며', '조령', '주차장', '주차', '난생처음', '관문', '새재', '왕복', '주차', '요금', '입장료', '무료', '촬영장', '입장료', '있다', '문화', '유적', '조령산', '불됴심표석', '경북', '문화유산', '자료', '조령', '동화', '국사', '용화사', '보제', '사지', '안정', '은선암', '충렬사', '귀정', '대궐', '군막', '있다', '관문', '휼관', '해발', '관문', '조곡', '해발', '관문', '조령', '해발', '이다', '관문', '왕복', '걸음', '늦가을', '단풍', '아쉽다', '걷기', '좋다']",Positive,0.8723623156547546
문경새재도립공원,경북 문경시 문경읍 새재로 932,오후5시30분,굿,굿,[],Positive,0.9277362823486328
문경새재도립공원,경북 문경시 문경읍 새재로 932,양성길의세계여행,단풍이 환상적이었습니다.곳곳에서 붉은 단풍을 구경할 수 있었어요.이제 바야흐로 겨울이 문턱에 서 있는 느낌입니다.11월 이잖아요.가을 비가 몇 번 내리고 나면저렇게 예쁜 단풍잎들도떨어질 겁니다.그리고흰 눈이 대지를 덮을 겁니다.올해도 계절은 어김없이 찾아왔어요.행복한 계절 가을입니다!!,단풍이 환상적이었습니다.곳곳에서 붉은 단풍을 구경할 수 있었어요.이제 바야흐로 겨울이 문턱에 서 있는 느낌입니다.11월 이잖아요.가을 비가 몇 번 내리고 나면저렇게 예쁜 단풍잎들도떨어질 겁니다.그리고흰 눈이 대지를 덮을 겁니다.올해도 계절은 어김없이 찾아왔어요.행복한 계절 가을입니다!!,"['단풍', '환상', '곳곳', '붉다', '단풍', '구경', '있다', '이제', '바야흐로', '겨울', '문턱', '있다', '느낌', '이다', '가을', '예쁘다', '단풍', '희다', '대지', '올해', '계절', '행복하다', '계절', '가을', '이다']",Positive,0.9727310538291931
문경새재도립공원,경북 문경시 문경읍 새재로 932,안동역에서a,아직 눈이 녹지 않은 문경새재!간단하게 산책하기 좋아요2관문까지 왕복 한시간 반정도 잡으면 됩니다😇,아직 눈이 녹지 않은 문경새재!간단하게 산책하기 좋아요2관문까지 왕복 한시간 반정도 잡으면 됩니다,"['녹지', '문경새재', '간단하다', '산책', '좋다', '관문', '왕복', '시간', '반정']",Positive,0.9498914480209351
문경새재도립공원,경북 문경시 문경읍 새재로 932,풍류길손,"감탄사가 절로 쏟아져 나오는 🧡문경새재 도립공원🧡오감이 즐겁고 힐링의 시간을 지속적으로 이어갈 수 있는 아름다운 자연이 함께 하며, 역사와 문화의 맛을 접할 수 있는 기회도 주어집니다.😀우리 곁에 이런 명소가 머물고 있다는 사실에 감사한 마음이 자연스럽게 생기네요. 계절마다 다른 감동을 선사할 문경새재는 단 한 번의 발걸음으로 끝내기에는 너무나 아쉬운 명소입니다.👍 다음을 기약하며 떠나는 걸음이 속상해지는 이곳을 영원히 기억할께요. 💕","감탄사가 절로 쏟아져 나오는 문경새재 도립공원오감이 즐겁고 힐링의 시간을 지속적으로 이어갈 수 있는 아름다운 자연이 함께 하며, 역사와 문화의 맛을 접할 수 있는 기회도 주어집니다.우리 곁에 이런 명소가 머물고 있다는 사실에 감사한 마음이 자연스럽게 생기네요. 계절마다 다른 감동을 선사할 문경새재는 단 한 번의 발걸음으로 끝내기에는 너무나 아쉬운 명소입니다. 다음을 기약하며 떠나는 걸음이 속상해지는 이곳을 영원히 기억할께요.","['감탄사', '절로', '문경새재', '도립', '오감', '즐겁다', '힐링', '시간', '지속', '있다', '아름답다', '자연', '역사', '문화', '있다', '기회', '우리', '이렇다', '명소', '있다', '사실', '마음', '자연', '계절', '다른', '감동', '선사', '문경새재', '번의', '발걸음', '끝내기', '아쉽다', '명소', '이다', '다음', '기약', '걸음', '속상하다', '영원하다', '기억']",Positive,0.9720626473426819
문경새재도립공원,경북 문경시 문경읍 새재로 932,햄ㅂ블,눈이 왔던 문경새재! 밥먹기전 산책하기 좋아요 ㅎ,눈이 왔던 문경새재! 밥먹기전 산책하기 좋아요 ㅎ,"['문경새재', '산책', '좋다']",Positive,0.9736567735671997
문경새재도립공원,경북 문경시 문경읍 새재로 932,lye****,미로공원 조류관찰장 근처에서 원앙 한 마리가 며칠 째 배회하고 있어요. 사람이 지나가면 조금 도망갔다가 관찰장 근처로 돌아오는 걸 보면 어쩌다 밖으로 나오고 못 들어가는 것 같기도 합니다. 관리하시는 분께서 보신다면 들여보내주세요ㅎㅎ,미로공원 조류관찰장 근처에서 원앙 한 마리가 며칠 째 배회하고 있어요. 사람이 지나가면 조금 도망갔다가 관찰장 근처로 돌아오는 걸 보면 어쩌다 밖으로 나오고 못 들어가는 것 같기도 합니다. 관리하시는 분께서 보신다면 들여보내주세요ㅎㅎ,"['미로', '공원', '조류', '관찰', '근처', '원앙', '마리', '며칠', '배회', '있다', '사람', '조금', '관찰', '근처', '같다', '관리']",Positive,0.8496941328048706
문경새재도립공원,경북 문경시 문경읍 새재로 932,내1또,"가을 여행하기에 정말 좋은✅️ 문경새재 도립공원은요. 제 1주차장이 제일 가깝고요. 💟전동차 타고 걸어내려오는 코스를 선택하시면 좋아요. 저는 시코스를 선택해서 내려올 때는 단풍을 보면서 걸어서 내려왔어요 ㅋ A코스는 2천원 c 코스가 있는데 ❌️c코스는 5000원 편도요금입니다. 내려올 때 다시 타려면 발권을 하셔야 되구요. 비 오는 날은 전동차 강추합니다. 도립공원의 🔻입장료는 무료이구요. 주차도 무료라서 너무 좋았어요. 하지만 그 외에 영화 세트장, 생태 미로공원은 입장료가  있답니다 입구에서부터 식당가와 농특산물을 판매하는 곳도 많아서 별도의 피크닉 음식은 챙겨 오지 않으셔도 좋아요. 무조건 가을에는 강추","가을 여행하기에 정말 좋은 문경새재 도립공원은요. 제 1주차장이 제일 가깝고요. 전동차 타고 걸어내려오는 코스를 선택하시면 좋아요. 저는 시코스를 선택해서 내려올 때는 단풍을 보면서 걸어서 내려왔어요 ㅋ A코스는 2천원 c 코스가 있는데 c코스는 5000원 편도요금입니다. 내려올 때 다시 타려면 발권을 하셔야 되구요. 비 오는 날은 전동차 강추합니다. 도립공원의 입장료는 무료이구요. 주차도 무료라서 너무 좋았어요. 하지만 그 외에 영화 세트장, 생태 미로공원은 입장료가 있답니다 입구에서부터 식당가와 농특산물을 판매하는 곳도 많아서 별도의 피크닉 음식은 챙겨 오지 않으셔도 좋아요. 무조건 가을에는 강추","['가을', '여행', '정말', '좋다', '문경새재', '도립', '주차장', '제일', '가깝다', '전동차', '타고', '코스', '선택', '좋다', '코스', '선택', '단풍', '코스', '코스', '있다', '코스', '편도', '요금', '이다', '다시', '발권', '전동차', '추하다', '도립', '공원', '입장료', '무료', '이구', '주차', '무료', '좋다', '영화', '세트', '생태', '미로', '공원', '입장료', '있다', '입구', '식당가', '특산', '판매', '곳도', '많다', '별도', '피크닉', '음식', '오지', '좋다', '무조건', '가을', '강추']",Positive,0.9164314270019531
문경새재도립공원,경북 문경시 문경읍 새재로 932,일만금,문경새재에 방문 폭설로 운전은 힘들었지만아름다운 설경을 볼 수 있어서 좋았음,문경새재에 방문 폭설로 운전은 힘들었지만아름다운 설경을 볼 수 있어서 좋았음,"['문경새재', '방문', '폭설', '운전', '힘들다', '아름답다', '설경', '있다', '좋다']",Positive,0.9740556478500366
문경새재도립공원,경북 문경시 문경읍 새재로 932,넝너키,"눈이 많을 줄 예상했는데...문경역 KTX개통으로 많은 관광객이 개인,연인,단체들이 오셔서 북새통!넓은 경관과 볼거리. 쉴 장소.각종 편의시설로 즐거운 하루가 되어서 또 오고싶네요","눈이 많을 줄 예상했는데...문경역 KTX개통으로 많은 관광객이 개인,연인,단체들이 오셔서 북새통!넓은 경관과 볼거리. 쉴 장소.각종 편의시설로 즐거운 하루가 되어서 또 오고싶네요","['많다', '예상', '문경역', '개통', '많다', '관광객', '개인', '연인', '단체', '북새통', '넓다', '경관', '볼거리', '장소', '각종', '편의', '시설', '즐겁다', '하루']",Positive,0.9736163020133972
문경새재도립공원,경북 문경시 문경읍 새재로 932,chucky95,"처음 가본 문경새재~!단풍 시즌 시작이고 사과 축제기간이라평일인데도 주차장이 가득할만큼사람이 많았어요초입에는 사람이 많지만, 1관문이후로는 적어지고2관문쯤에는 한적해서 좋았습니다길 관리가 잘되서 걷기 좋았고단풍시즌초임에도 단풍이 정말 눈부시게 아름다웠어요이번엔 2관문까지 갔는데 짧진 않아요그래도 꼭 다시가서 3괸문까지 왕복할겁니다","처음 가본 문경새재!단풍 시즌 시작이고 사과 축제기간이라평일인데도 주차장이 가득할만큼사람이 많았어요초입에는 사람이 많지만, 1관문이후로는 적어지고2관문쯤에는 한적해서 좋았습니다길 관리가 잘되서 걷기 좋았고단풍시즌초임에도 단풍이 정말 눈부시게 아름다웠어요이번엔 2관문까지 갔는데 짧진 않아요그래도 꼭 다시가서 3괸문까지 왕복할겁니다","['처음', '문경새재', '단풍', '시즌', '시작', '사과', '축제', '기간', '평일', '주차장', '가득하다', '사람', '많다', '초입', '사람', '많다', '관문', '이후', '관문', '한적하다', '좋다', '관리', '걷기', '좋다', '단풍', '시즌', '초임', '단풍', '정말', '눈부시다', '아름답다', '이번', '관문', '짧다', '괸문', '왕복']",Positive,0.9686194658279419
문경새재도립공원,경북 문경시 문경읍 새재로 932,철이사랑73,걷기 좋아요,걷기 좋아요,"['걷기', '좋다']",Positive,0.9388977289199829
문경새재도립공원,경북 문경시 문경읍 새재로 932,반전매력,볼거리 많아요,볼거리 많아요,"['볼거리', '많다']",Positive,0.9725202918052673
문경새재도립공원,경북 문경시 문경읍 새재로 932,케트루데,좋아요걷기도 좋고~~,좋아요걷기도 좋고,"['좋다', '걷기', '좋다']",Positive,0.9692599177360535
문경새재도립공원,경북 문경시 문경읍 새재로 932,나무쓰,"비온 뒤 수량이 풍부해서 계곡 물 내려오는 소리와 풍경이 아주 멋져요. 산책하기 좋고, 사과 축제 기간이라서 문경 감홍 사과도 맛보고 직접 사올 수 있어서 좋아요.","비온 뒤 수량이 풍부해서 계곡 물 내려오는 소리와 풍경이 아주 멋져요. 산책하기 좋고, 사과 축제 기간이라서 문경 감홍 사과도 맛보고 직접 사올 수 있어서 좋아요.","['비온', '수량', '풍부하다', '계곡', '소리', '풍경', '아주', '멋지다', '산책', '좋다', '사과', '축제', '기간', '문경', '감홍', '사과', '직접', '있다', '좋다']",Positive,0.9724615812301636
