store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
해운대,부산 해운대구 우동,att****,부산 놀러와서 요트탔는데 뷰가 참 예뻐요!  직원분들도 너무 친절하시고  넘 좋은경험이었어요~,부산 놀러와서 요트탔는데 뷰가 참 예뻐요! 직원분들도 너무 친절하시고 넘 좋은경험이었어요,"['부산', '놀러와', '요트', '예쁘다', '직원', '친절하다', '좋다', '경험']",Positive,0.9739883542060852
해운대,부산 해운대구 우동,김복잘,"부산에서 제일 유명한 랜드마크라고 할 수 있는 해운대 해수욕장은 도심지와 바다가 어우러져 특별한 경관을 볼 수 있는 바다이다. 해수욕장 바로 뒤로는 초고층 빌딩들이 즐비하는데 해변 바로 뒤쪽이라 앞 뒤로 구경하기 좋다.그래서 카페, 숙소, 맛집, 시장까지 바로 붙어있어 물놀이 하고 숙소까지 걸어갈 수 있음 .ᐟ지금 모래축제도 하고 있고  ( 크게 볼 건 없음)  아직 해수욕장 개장은 안했지만 사람은 이미 많음 !그리고 요트투어도 많은데 해질녘이 제일 예쁨! 잘 알아보면 합리적인 가격에 탈 수 있다. 해운대-광안리-더베이 까지..짧게 들르는 부산이지만 해운대는 꼭 찍먹하고 갑니다.해운대 산책 후 달맞이공원가서 차 한잔 하고 해운대시장으로 마무리 🧡","부산에서 제일 유명한 랜드마크라고 할 수 있는 해운대 해수욕장은 도심지와 바다가 어우러져 특별한 경관을 볼 수 있는 바다이다. 해수욕장 바로 뒤로는 초고층 빌딩들이 즐비하는데 해변 바로 뒤쪽이라 앞 뒤로 구경하기 좋다.그래서 카페, 숙소, 맛집, 시장까지 바로 붙어있어 물놀이 하고 숙소까지 걸어갈 수 있음 .지금 모래축제도 하고 있고 크게 볼 건 없음 아직 해수욕장 개장은 안했지만 사람은 이미 많음 !그리고 요트투어도 많은데 해질녘이 제일 예쁨! 잘 알아보면 합리적인 가격에 탈 수 있다. 해운대광안리더베이 까지..짧게 들르는 부산이지만 해운대는 꼭 찍먹하고 갑니다.해운대 산책 후 달맞이공원가서 차 한잔 하고 해운대시장으로 마무리","['부산', '제일', '유명하다', '랜드마크', '있다', '해운대', '해수욕장', '도심지', '바다', '특별하다', '경관', '있다', '바다', '해수욕장', '바로', '초고', '빌딩', '즐비하다', '해변', '바로', '뒤쪽', '구경', '좋다', '카페', '숙소', '맛집', '시장', '바로', '물놀이', '숙소', '있다', '지금', '모래', '축제', '있다', '크게', '없다', '해수욕장', '개장', '사람', '많다', '요트', '투어', '많다', '해질녘', '제일', '예쁘다', '합리', '가격', '있다', '해운대', '광안', '리더', '베이', '짧다', '부산', '해운대', '해운대', '산책', '달맞이', '원가', '한잔', '해운대', '시장', '마무리']",Positive,0.9575576186180115
해운대,부산 해운대구 우동,Pudoing14,해운대 20주년 모래축제 ~어제 집에 있는데 불꽃놀이 하길래 ~바닷가 행사하나보다 하고산책겸 바닷가로 내려오는데 사람이 너무 많아요맛집들은 줄을 서있고 바닷가에선 모래축제 공연장 철거를 하고 있고 그 옆에서 버스킹~~모래로 만든 멋진 작품을 보려고 줄을 서서 돌고 있고 바닷가 끝쪽엔 황토길 걸을수 있도록 이쁜길이 있으며 6월이면 수국이 만발할듯해요이것저것 구경하며 운동 잘하고 왔어요 ~,해운대 20주년 모래축제 어제 집에 있는데 불꽃놀이 하길래 바닷가 행사하나보다 하고산책겸 바닷가로 내려오는데 사람이 너무 많아요맛집들은 줄을 서있고 바닷가에선 모래축제 공연장 철거를 하고 있고 그 옆에서 버스킹모래로 만든 멋진 작품을 보려고 줄을 서서 돌고 있고 바닷가 끝쪽엔 황토길 걸을수 있도록 이쁜길이 있으며 6월이면 수국이 만발할듯해요이것저것 구경하며 운동 잘하고 왔어요,"['해운대', '주년', '모래', '축제', '어제', '있다', '불꽃놀이', '바닷가', '행사', '하나', '산책', '바닷가', '사람', '많다', '맛집', '바닷가', '모래', '축제', '공연장', '철거', '있다', '버스킹', '모래', '멋지다', '작품', '서서', '있다', '바닷가', '끝쪽', '황토', '있다', '이쁘다', '길이', '있다', '수국', '만발', '구경', '운동']",Positive,0.9195212721824646
해운대,부산 해운대구 우동,angela9892,출근시 들리기 좋아요 해운대역바로옆이라 편리해요,출근시 들리기 좋아요 해운대역바로옆이라 편리해요,"['출근', '좋다', '해운대역', '바로', '편리하다']",Positive,0.9714217782020569
해운대,부산 해운대구 우동,Tayul,스타벅스 해운대동백점 왔어요.주차는 1시간 지원됩니다.상가전용으로 주차하셔야 해요!스벅 직원분들 너무 친절하시고 내부 관리도 잘 되어있어요.뷰도 괜찮고 사실 아무때나 앉아도 내부 인테리어가 멋져서 괜찮아요!,스타벅스 해운대동백점 왔어요.주차는 1시간 지원됩니다.상가전용으로 주차하셔야 해요!스벅 직원분들 너무 친절하시고 내부 관리도 잘 되어있어요.뷰도 괜찮고 사실 아무때나 앉아도 내부 인테리어가 멋져서 괜찮아요!,"['스타벅스', '해운대', '동백', '주차', '지원', '상가', '전용', '주차', '스벅', '직원', '친절하다', '내부', '관리', '괜찮다', '사실', '내부', '인테리어', '멋지다', '괜찮다']",Positive,0.9700717329978943
해운대,부산 해운대구 우동,FoodoGL,해운대 바닷가 산책하고 스벅에서 커피한잔하면서 휴식.,해운대 바닷가 산책하고 스벅에서 커피한잔하면서 휴식.,"['해운대', '바닷가', '산책', '스벅', '커피한잔', '휴식']",Negative,0.7856971025466919
해운대,부산 해운대구 우동,g1****,좋아요 와이프가 너무 좋아해요 최고 👍,좋아요 와이프가 너무 좋아해요 최고,"['좋다', '와이프', '좋아하다', '최고']",Positive,0.9743733406066895
해운대,부산 해운대구 우동,hl****,커피향이 진하고 좋습니다,커피향이 진하고 좋습니다,"['커피', '진하다', '좋다']",Positive,0.9725101590156555
해운대,부산 해운대구 우동,오렌지그로밋,9월초 아직도 한여름이예요시원한 바다 뻥 뚫리는 쾌감♡,9월초 아직도 한여름이예요시원한 바다 뻥 뚫리는 쾌감,"['한여름', '시원하다', '바다', '쾌감']",Positive,0.9676392674446106
해운대,부산 해운대구 우동,유니코니야,지나가다 쿠폰사용할겸해서 방문햇어요.새콤한 피치요거트 좋네요 맛있어요,지나가다 쿠폰사용할겸해서 방문햇어요.새콤한 피치요거트 좋네요 맛있어요,"['쿠폰', '사용', '방문', '피치', '요거트', '좋다', '맛있다']",Positive,0.9715939164161682
해운대,부산 해운대구 우동,ㅇ행복한 하루ㅇ,카페인 수혈이 시급해서 이른시간 오픈한 스벅방문..행사인줄 모르고 주문했는데 아이가 주문한 음료가 이벤트 대상이라 리유저블컵도 받고 좋네요~~ ♡,카페인 수혈이 시급해서 이른시간 오픈한 스벅방문..행사인줄 모르고 주문했는데 아이가 주문한 음료가 이벤트 대상이라 리유저블컵도 받고 좋네요,"['카페인', '수혈', '시급하다', '시간', '오픈', '스벅', '방문', '행사', '주문', '아이', '주문', '음료', '이벤트', '대상', '리유저블컵', '좋다']",Positive,0.9652253985404968
해운대,부산 해운대구 우동,안괌,"■ 주차 : 매장 밖 전용 무료주차 10대 가량 가능한 듯, 따로 바리게이트 없음. 오전 9시경 방문 주차 딱 한자리 있었음. 달맞이와 구덕포 초입목에 위치해 있어서 DT 이용하는 차량도 많고 도보로 이용하는 사람도 많은 지점■ 3층? 4층 까지 있어서 조용하게 카페를 즐기고 싶다면 윗층 윗층으로.","주차 매장 밖 전용 무료주차 10대 가량 가능한 듯, 따로 바리게이트 없음. 오전 9시경 방문 주차 딱 한자리 있었음. 달맞이와 구덕포 초입목에 위치해 있어서 DT 이용하는 차량도 많고 도보로 이용하는 사람도 많은 지점 3층? 4층 까지 있어서 조용하게 카페를 즐기고 싶다면 윗층 윗층으로.","['주차', '매장', '전용', '무료', '주차', '가량', '가능하다', '바리', '게이트', '없다', '오전', '방문', '주차', '한자리', '있다', '달맞이', '구덕', '초입', '위치', '있다', '이용', '차량', '많다', '도보', '이용', '사람', '많다', '지점', '있다', '조용하다', '카페']",Positive,0.6446370482444763
해운대,부산 해운대구 우동,로루맘0117,가슴이 탁 트이는 바다,가슴이 탁 트이는 바다,"['가슴', '바다']",Positive,0.9739611744880676
해운대,부산 해운대구 우동,pqpqpq1010,"가족들과 2박3일 여행 마지막날 밤 기대하고기대하던 요트체험.힐링이 필요했던 우리 9살,6살 30대 부부입니다.단언컨데 부산여행의 종지부는 요트오빠 요트투어입니다!저희포함 총 두팀(8명)깨끗하고 넓직한 요트를 전세낸듯 즐기고왔습니다^^사장님도 너무 친절하시고 유쾌하시구요 개인적으로 음악 취저였습니다ㅋㅋ아들들은 노래에 맞춰 신나게 춤추고 중간쯤가서 주변 요트들 다같이 모여서 폭죽놀이까지....진짜 안했으면 후회하고 몰랐으면 뼈아팟을 기억입니다!부산 요트체험 무조건 또 무조건 요트오빠 강추입니다^^","가족들과 2박3일 여행 마지막날 밤 기대하고기대하던 요트체험.힐링이 필요했던 우리 9살,6살 30대 부부입니다.단언컨데 부산여행의 종지부는 요트오빠 요트투어입니다!저희포함 총 두팀8명깨끗하고 넓직한 요트를 전세낸듯 즐기고왔습니다사장님도 너무 친절하시고 유쾌하시구요 개인적으로 음악 취저였습니다ㅋㅋ아들들은 노래에 맞춰 신나게 춤추고 중간쯤가서 주변 요트들 다같이 모여서 폭죽놀이까지....진짜 안했으면 후회하고 몰랐으면 뼈아팟을 기억입니다!부산 요트체험 무조건 또 무조건 요트오빠 강추입니다","['가족', '여행', '마지막', '기대하다', '기대하다', '요트', '체험', '힐링', '필요하다', '우리', '부부', '이다', '컨데', '부산여행', '종지부', '요트', '요트', '투어', '이다', '포함', '깨끗하다', '넓다', '직하다', '요트', '전세', '사장', '친절하다', '유쾌하다', '개인', '음악', '취저', '아들', '노래', '신나다', '중간', '주변', '요트', '폭죽', '진짜', '후회', '뼈아팟', '기억', '이다', '부산', '요트', '체험', '무조건', '무조건', '요트', '강추', '이다']",Positive,0.9702516794204712
해운대,부산 해운대구 우동,araria319,달맞이고개 공영주차장 근처에 있는 스타벅스.역시 쿨라임피지는 넘 맛있어요 ㅎㅎ생각보다 손님이 없고 한적해서 좋았어요.,달맞이고개 공영주차장 근처에 있는 스타벅스.역시 쿨라임피지는 넘 맛있어요 ㅎㅎ생각보다 손님이 없고 한적해서 좋았어요.,"['달맞이고개', '공영', '주차장', '근처', '있다', '스타벅스', '역시', '임피', '맛있다', '생각', '손님', '없다', '한적하다', '좋다']",Positive,0.9694470763206482
해운대,부산 해운대구 우동,jeon9312,명절이라 사람이 많긴하네여,명절이라 사람이 많긴하네여,"['명절', '사람', '많다']",Positive,0.8882810473442078
해운대,부산 해운대구 우동,김포쩝쩝박사,날씨가 좋아서 다행이네요 ㅎㅎ잘 다녀갑니다~ㅎㅎ,날씨가 좋아서 다행이네요 ㅎㅎ잘 다녀갑니다ㅎㅎ,"['날씨', '좋다', '다행']",Positive,0.948353111743927
해운대,부산 해운대구 우동,사랑해8986,항상 만족합니다,항상 만족합니다,"['항상', '만족하다']",Positive,0.973071813583374
해운대,부산 해운대구 우동,오캔디,뷰도 좋고 볼거리도 많아요.바다 보이는 쪽으로 좌석이  많으면 좋았을걸~~,뷰도 좋고 볼거리도 많아요.바다 보이는 쪽으로 좌석이 많으면 좋았을걸,"['좋다', '볼거리', '많다', '바다', '좌석', '많다', '좋다']",Positive,0.9690690040588379
해운대,부산 해운대구 우동,kyung091400,가족들과 지인들과 종종 방문하는 곳입니다.부산국제 영화제 기간인데도 크게 붐비지않아조용하니 좋아요.,가족들과 지인들과 종종 방문하는 곳입니다.부산국제 영화제 기간인데도 크게 붐비지않아조용하니 좋아요.,"['가족', '지인', '종종', '방문', '이다', '부산', '국제', '영화제', '기간', '크게', '조용하다', '좋다']",Positive,0.972725510597229
해운대,부산 해운대구 우동,Rose scent,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
해운대,부산 해운대구 우동,고칼로리야호,해운대 해수욕장 샌드패스티벌 추천합니다 각종 유명한 작가들이 전시한 작품들이 구경거리도 되고 햇살 좋은곳에서 뷰도 간직하면서 인생샷 찍기도 좋았습니다!주차장은 해수욕장 바로앞 해운대광장주차장 이용1시간 3000원 요금 나왔네요!,해운대 해수욕장 샌드패스티벌 추천합니다 각종 유명한 작가들이 전시한 작품들이 구경거리도 되고 햇살 좋은곳에서 뷰도 간직하면서 인생샷 찍기도 좋았습니다!주차장은 해수욕장 바로앞 해운대광장주차장 이용1시간 3000원 요금 나왔네요!,"['해운대', '해수욕장', '샌드', '패스', '티벌', '추천', '각종', '유명하다', '작가', '전시', '작품', '거리', '햇살', '좋다', '간직', '인생', '찍기', '좋다', '주차장', '해수욕장', '바로', '해운대', '광장', '주차장', '이용', '요금']",Positive,0.9631497859954834
해운대,부산 해운대구 우동,Marin73,구남로 스벅😍,구남로 스벅,['스벅'],Positive,0.7616366744041443
해운대,부산 해운대구 우동,ozzoz,외국에 온 것 같아요. 외국인도 많고 날씨도 좋고 뷰도 예술 💙🩵🌊,외국에 온 것 같아요. 외국인도 많고 날씨도 좋고 뷰도 예술,"['외국', '같다', '외국인', '많다', '날씨', '좋다', '예술']",Positive,0.9710264205932617
해운대,부산 해운대구 우동,초절정김매력,"부산여행💙 해운대 엑스 더 스카이점 스타벅스💚울 짝꿍은 아아, 나는 피치요거트🍑별도로 입장료 내고 99층 입성할수 있는 세계에서 젤루 높은 스벅👍🏻","부산여행 해운대 엑스 더 스카이점 스타벅스울 짝꿍은 아아, 나는 피치요거트별도로 입장료 내고 99층 입성할수 있는 세계에서 젤루 높은 스벅","['부산여행', '해운대', '엑스', '스카', '이점', '스타벅스', '짝꿍', '아아', '피치', '요거트', '도로', '입장료', '입성', '있다', '세계', '젤루', '높다', '스벅']",Positive,0.7869712114334106
해운대,부산 해운대구 우동,마트레인,부산해운대해수욕장같이함께,부산해운대해수욕장같이함께,"['부산', '해운대해수욕장']",Positive,0.9295855760574341
해운대,부산 해운대구 우동,k수기,고운바닷길분수,고운바닷길분수,"['곱다', '분수']",Positive,0.6251767873764038
해운대,부산 해운대구 우동,빛버들,여름 휴가를 해운대로 오면 좋은 점~~~바다도 있고 볼 것도 많기 때문이죠.관광객이 많지만 산책하면서 이야기하기에도 좋아요.중간중간에 맥주 한잔하면서 도란도란한 연인들의 모습들 보니 낭만이 있어 보이잖아요.,여름 휴가를 해운대로 오면 좋은 점바다도 있고 볼 것도 많기 때문이죠.관광객이 많지만 산책하면서 이야기하기에도 좋아요.중간중간에 맥주 한잔하면서 도란도란한 연인들의 모습들 보니 낭만이 있어 보이잖아요.,"['여름', '휴가', '해운대로', '좋다', '바다', '있다', '많다', '때문', '관광객', '많다', '산책', '이야기', '좋다', '중간', '중간', '맥주', '한잔', '연인', '모습', '낭만', '있다']",Positive,0.9691064953804016
해운대,부산 해운대구 우동,ddm****,커피가 맛있는 스타벅스~~,커피가 맛있는 스타벅스,"['커피', '맛있다', '스타벅스']",Positive,0.9342389106750488
해운대,부산 해운대구 우동,pa****,꿋꿋^^♡♡♡♡♡,꿋꿋,['꿋꿋'],Positive,0.9375951886177063
해운대,부산 해운대구 우동,No1룬,해운대 지역 내 아아가 제일 맛있는 매장이에요~,해운대 지역 내 아아가 제일 맛있는 매장이에요,"['해운대', '지역', '아아', '제일', '맛있다', '매장']",Positive,0.9579334855079651
해운대,부산 해운대구 우동,고니18,사장님 번창하세요,사장님 번창하세요,"['사장', '번창']",Positive,0.9654926061630249
해운대,부산 해운대구 우동,세렌디피티Serendipity,해운대 동백점에 정말 오랜만에 방문해요~소나무 사이로 보이는 바다뷰가 넘좋아요💚🩵,해운대 동백점에 정말 오랜만에 방문해요소나무 사이로 보이는 바다뷰가 넘좋아요,"['해운대', '정말', '방문', '소나무', '사이', '바다', '좋다']",Positive,0.9747247695922852
해운대,부산 해운대구 우동,찐쭈맘,시외버스타기전 시간이 남아서 들렸어요,시외버스타기전 시간이 남아서 들렸어요,"['시외버스', '기전', '시간', '남아']",Negative,0.5669100880622864
해운대,부산 해운대구 우동,이여사임당,사람이 많아요,사람이 많아요,"['사람', '많다']",Positive,0.9234189987182617
해운대,부산 해운대구 우동,우당탕탕삐삐,우리나라에 있지만 외국분들이 진짜 많아서 꼭 외국 어딘가에 있는 느낌이 엄청 들었어요 여전히 에너지가 넘치는 해운대 지금은 모래축제가 준비중인지 열싱히 작품들을 만들고 있더라고요 그냥 한눈에 촤르르 펼쳐져 있는 해운대 너무 멋있어요,우리나라에 있지만 외국분들이 진짜 많아서 꼭 외국 어딘가에 있는 느낌이 엄청 들었어요 여전히 에너지가 넘치는 해운대 지금은 모래축제가 준비중인지 열싱히 작품들을 만들고 있더라고요 그냥 한눈에 촤르르 펼쳐져 있는 해운대 너무 멋있어요,"['우리나라', '있다', '외국', '진짜', '많다', '외국', '어딘가', '있다', '느낌', '여전하다', '에너지', '넘치다', '해운대', '지금', '모래', '축제', '준비', '열싱히', '작품', '있다', '그냥', '한눈', '촤르르', '있다', '해운대', '멋있다']",Positive,0.9730443954467773
해운대,부산 해운대구 우동,일상 리뷰 노트,모처럼 시원한 아침 산책 👩‍❤️‍👨🌹🌏,모처럼 시원한 아침 산책,"['모처럼', '시원하다', '아침', '산책']",Positive,0.9668487310409546
해운대,부산 해운대구 우동,땡깡이쥬,"해운대는 낮과 밤 모두 많은 사람들로 붐비는 곳입니다. 낮에는 더웠지만, 저녁에는 바닷가라 그런지 시원했습니다. 특히, 그랜드조선 부산 호텔의 옥외 LED 전광판이 매우 인상적이었습니다.","해운대는 낮과 밤 모두 많은 사람들로 붐비는 곳입니다. 낮에는 더웠지만, 저녁에는 바닷가라 그런지 시원했습니다. 특히, 그랜드조선 부산 호텔의 옥외 LED 전광판이 매우 인상적이었습니다.","['해운대', '모두', '많다', '사람', '이다', '덥다', '저녁', '바닷가', '그렇다', '시원하다', '그랜드', '조선', '부산', '호텔', '옥외', '전광판', '매우', '인상']",Positive,0.9709729552268982
해운대,부산 해운대구 우동,니콜님,해운대에서의 휴가 ᆢ 그리고 식후 커피와 수다 굿굿,해운대에서의 휴가 그리고 식후 커피와 수다 굿굿,"['해운대', '휴가', '식후', '커피', '수다', '굿굿']",Positive,0.9465835094451904
해운대,부산 해운대구 우동,닉네임 고민하다 1시간 보낸 사람,해운대에는 기억으로는 세 번째.그때마다 왔던 바다가 다른 것 같다.긴 해변을 따라 삼등분한 부분마다 방문한 것으로 예상된다. 오늘은 모래축제로인해 조성된 모래성들이 전시되어있었다. 무너질 것만 같은데도 형태를 갖추고 있는게 놀랍기만하다. 안에 구조물이라도 들어있는 것은 아닐까 생각은 해보지만 가까이 만져볼 수는 없으니 알 길이 없다.,해운대에는 기억으로는 세 번째.그때마다 왔던 바다가 다른 것 같다.긴 해변을 따라 삼등분한 부분마다 방문한 것으로 예상된다. 오늘은 모래축제로인해 조성된 모래성들이 전시되어있었다. 무너질 것만 같은데도 형태를 갖추고 있는게 놀랍기만하다. 안에 구조물이라도 들어있는 것은 아닐까 생각은 해보지만 가까이 만져볼 수는 없으니 알 길이 없다.,"['해운대', '기억', '그때', '바다', '다른', '같다', '해변', '등분', '부분', '방문', '예상', '오늘', '모래', '축제', '인하다', '조성', '모래성', '전시', '같다', '형태', '있다', '조물', '아니다', '생각', '가까이', '없다', '길이', '없다']",Positive,0.9381393790245056
해운대,부산 해운대구 우동,거제나라,부산 오시면 명소 해운대 꼭 들려 보세요~,부산 오시면 명소 해운대 꼭 들려 보세요,"['부산', '오시', '명소', '해운대']",Positive,0.9699632525444031
해운대,부산 해운대구 우동,KongKonglala,아이스라떼  아이스초코맛있어요더우니 잠시 쉬며 마시기 좋아요,아이스라떼 아이스초코맛있어요더우니 잠시 쉬며 마시기 좋아요,"['아이스', '라떼', '아이스', '초코', '맛있다', '덥다', '잠시', '마시기', '좋다']",Positive,0.9700515270233154
해운대,부산 해운대구 우동,밤이깊었습니다,"해운대 백사장이랑 거리가 있어서 그런지 사람이 그닥 많지 않고 자리도 널널합니다. 생긴지 오래되었는지 테이블, 의자 상태가 낡아서 그닥 좋진 않지만 조용히 앉았다 가기 좋습니다. 화장실은 건물 돌아가야 해서 좀 멀다는게 아쉽네요. 지하철역이랑 가까워서 기차표 시간 애매할때 시간때우기도 좋습니다.","해운대 백사장이랑 거리가 있어서 그런지 사람이 그닥 많지 않고 자리도 널널합니다. 생긴지 오래되었는지 테이블, 의자 상태가 낡아서 그닥 좋진 않지만 조용히 앉았다 가기 좋습니다. 화장실은 건물 돌아가야 해서 좀 멀다는게 아쉽네요. 지하철역이랑 가까워서 기차표 시간 애매할때 시간때우기도 좋습니다.","['해운대', '사장', '거리', '있다', '그렇다', '사람', '그닥', '많다', '자리', '널널', '오래되다', '테이블', '의자', '상태', '낡다', '그닥', '좋다', '조용하다', '가기', '좋다', '화장실', '건물', '멀다', '아쉽다', '지하철역', '가깝다', '기차표', '시간', '애매하다', '시간', '좋다']",Positive,0.9582515954971313
해운대,부산 해운대구 우동,구데렐라82,부산 해운대는 세계 모든 사람들이 와있는 것 같은 착각이 들 정도로 외국인들이 많아요.자유로운 분위기에 괜히 들뜨게 되는데 운전할 때 진짜 조심해야겠더라구요.서울하고는 많이 다른 교통문화 ㅠ바닷바람이 시원해서 잠들기 아까웠음요.,부산 해운대는 세계 모든 사람들이 와있는 것 같은 착각이 들 정도로 외국인들이 많아요.자유로운 분위기에 괜히 들뜨게 되는데 운전할 때 진짜 조심해야겠더라구요.서울하고는 많이 다른 교통문화 ㅠ바닷바람이 시원해서 잠들기 아까웠음요.,"['부산', '해운대', '세계', '모든', '사람', '같다', '착각', '정도', '외국인', '많다', '자유롭다', '분위기', '들뜨다', '운전', '진짜', '서울', '다른', '교통', '문화', '바람', '시원하다', '아깝다']",Positive,0.8676099181175232
해운대,부산 해운대구 우동,나는 시간여행자,자리잡기어려운곳을 운좋게 앉아서 멋진뷰를감상하면서 마셨어요,자리잡기어려운곳을 운좋게 앉아서 멋진뷰를감상하면서 마셨어요,"['자리', '잡기', '어렵다', '좋다', '멋지다', '감상']",Positive,0.966404914855957
해운대,부산 해운대구 우동,ㅁ9891,부산 해운대해수욕장에 다녀왓어요. 이제 날이 점점 더워지니 사람들이 많이 놀러왔네요. 외국인들도 많고 가족단위로 놀러온 사람들도 많아요. 바다를 보니까 마음이 평화로워지니 좋네요,부산 해운대해수욕장에 다녀왓어요. 이제 날이 점점 더워지니 사람들이 많이 놀러왔네요. 외국인들도 많고 가족단위로 놀러온 사람들도 많아요. 바다를 보니까 마음이 평화로워지니 좋네요,"['부산', '해운대해수욕장', '이제', '점점', '사람', '외국인', '많다', '가족', '위로', '사람', '많다', '바다', '마음', '평화롭다', '좋다']",Positive,0.9724216461181641
해운대,부산 해운대구 우동,Mi00,점심시간에갔는데   넓어서그런가  넘더워혼났네 ㅠㅠ,점심시간에갔는데 넓어서그런가 넘더워혼났네 ㅠㅠ,"['점심시간', '넓다', '런가']",Negative,0.7142808437347412
해운대,부산 해운대구 우동,swe****,가슴이 뻥 뚤리게 시원한~~해운대~~바다를 보는것 만으로도 행복한 곳이예요 모래 조각 전시 준비를 하고있어서 멋있는 작품들도 볼수있었어요,가슴이 뻥 뚤리게 시원한해운대바다를 보는것 만으로도 행복한 곳이예요 모래 조각 전시 준비를 하고있어서 멋있는 작품들도 볼수있었어요,"['가슴', '뚤리', '시원하다', '해운대', '바다', '행복하다', '모래', '조각', '전시', '준비', '멋있다', '작품']",Positive,0.9748600125312805
해운대,부산 해운대구 우동,참조은아,해운대 샌드아트 축제는 끝났지만 이번 주말까지 모래 아트가 존치한다내요 한번 보실만합니다,해운대 샌드아트 축제는 끝났지만 이번 주말까지 모래 아트가 존치한다내요 한번 보실만합니다,"['해운대', '샌드', '아트', '축제', '이번', '주말', '모래', '아트', '존치', '한번']",Positive,0.9662653207778931
해운대,부산 해운대구 우동,lov****,케익도 맛있고 커피도 맛있어요~~~,케익도 맛있고 커피도 맛있어요,"['케익', '맛있다', '커피', '맛있다']",Positive,0.9701711535453796
해운대,부산 해운대구 우동,니콜님,해운대 걷고 따스한 커피 한잔,해운대 걷고 따스한 커피 한잔,"['해운대', '따스하다', '커피', '한잔']",Positive,0.8067414164543152
해운대,부산 해운대구 우동,hoh****,"더운 날씨에 뷰가 좋은 99층 스벅에서 좋은 시간 보냈어요.연인, 가족 등 함께하기 좋아요♡","더운 날씨에 뷰가 좋은 99층 스벅에서 좋은 시간 보냈어요.연인, 가족 등 함께하기 좋아요","['덥다', '날씨', '좋다', '스벅', '좋다', '시간', '연인', '가족', '좋다']",Positive,0.973637580871582
해운대,부산 해운대구 우동,SooaLee,20년만에 왔네여 예전의 명성만큼의 해운대가 아니듯~~생각보다 사람이 없어서 놀라운~~그래도 모래는 여전합니다산책하기 좋은~~,20년만에 왔네여 예전의 명성만큼의 해운대가 아니듯생각보다 사람이 없어서 놀라운그래도 모래는 여전합니다산책하기 좋은,"['예전', '명성', '해운대', '아니다', '생각', '사람', '없다', '놀랍다', '모래', '여전하다', '산책', '좋다']",Positive,0.9028196334838867
해운대,부산 해운대구 우동,rnk****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해운대,부산 해운대구 우동,yer****,코오롱호텔에서 1박하고 가족들 잠자는 동안 아침일찍 나와서 커피 한잔하러왔어요 !,코오롱호텔에서 1박하고 가족들 잠자는 동안 아침일찍 나와서 커피 한잔하러왔어요 !,"['코오롱', '호텔', '박하다', '가족', '동안', '아침', '일찍', '커피', '한잔']",Positive,0.8336299657821655
해운대,부산 해운대구 우동,타마군,🤩🤩🤩👍👍👍,,[],Neutral,0.0
해운대,부산 해운대구 우동,폴라리스 퍼플,송정 해변열차 타러 가다가들렀어요 ~,송정 해변열차 타러 가다가들렀어요,"['송정', '해변', '열차', '가다가']",Negative,0.5377293229103088
해운대,부산 해운대구 우동,시나몬써니,아기랑 바다 가는 길에~~~ 들렀어요~~~,아기랑 바다 가는 길에 들렀어요,"['아기', '바다']",Positive,0.847719669342041
해운대,부산 해운대구 우동,진진맛슐랭,호텔 바로 밑에있어서 모닝커피하기 좋아요.,호텔 바로 밑에있어서 모닝커피하기 좋아요.,"['호텔', '바로', '있다', '모닝커피', '좋다']",Positive,0.9558694362640381
해운대,부산 해운대구 우동,곰돌방구,부산오면 해운대보다는 광안리라는 선입견이 있었는데 이번 여행으로 그 틀이 깨졌습니다. 해운대 볼거리 놀거리 먹거리 다 너무 많고 즐거웠어요♥️ 지금은 또 모래축제같은 것도 해서 구경하는 재미가 있었습니다. 아직 4월이라 그런디 바닷물은 심장이 저릴 정도로 차갑습니다,부산오면 해운대보다는 광안리라는 선입견이 있었는데 이번 여행으로 그 틀이 깨졌습니다. 해운대 볼거리 놀거리 먹거리 다 너무 많고 즐거웠어요 지금은 또 모래축제같은 것도 해서 구경하는 재미가 있었습니다. 아직 4월이라 그런디 바닷물은 심장이 저릴 정도로 차갑습니다,"['부산', '해운대', '광안', '리라', '선입견', '있다', '이번', '여행', '해운대', '볼거리', '거리', '먹거리', '많다', '즐겁다', '지금', '모래', '축제', '같다', '구경', '재미', '있다', '그렇다', '바닷물', '심장', '저리다', '정도', '차갑다']",Positive,0.9696102142333984
해운대,부산 해운대구 우동,바크콜그란데,역시 여름엔 부산 여행 오시는 분들로 북적여서 피서온 느낌이 납니다ㅎㅎ 근데 해가 너무 뜨겁네요ㅡㅜ,역시 여름엔 부산 여행 오시는 분들로 북적여서 피서온 느낌이 납니다ㅎㅎ 근데 해가 너무 뜨겁네요ㅡㅜ,"['역시', '여름', '부산', '여행', '오시', '북적', '서온', '느낌', '뜨겁다']",Positive,0.9476089477539062
