store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
송도해상케이블카,부산 서구 송도해변로 171,패션후르츠향기,청사포에 여행와서 송도 해상 케이블카를 탔어요.오션뷰와 시티뷰가 어우러져 구름낀 날씨 사이로 오묘한 분위기를 느끼게 하네요. 탁트인 오션뷰에 감탄사를 연발하며 멋진 시간을 보냈네요~~^^,청사포에 여행와서 송도 해상 케이블카를 탔어요.오션뷰와 시티뷰가 어우러져 구름낀 날씨 사이로 오묘한 분위기를 느끼게 하네요. 탁트인 오션뷰에 감탄사를 연발하며 멋진 시간을 보냈네요,"['청사포', '여행', '송도', '해상', '케이블카', '오션', '시티', '구름', '날씨', '사이', '오묘하다', '분위기', '탁트인', '오션', '감탄사', '연발', '멋지다', '시간']",Positive,0.9745149612426758
송도해상케이블카,부산 서구 송도해변로 171,눈띠,"부모님 모시고 집에서 차로  20분 거리에 송도 해상 케이블카 타러 갔어요. 30여년전 남편과 데이트 하던 송도해수욕장 일대가 완전 달라져 있었어요. 케이블카 타고 용궁구름다리 한바퀴 돌고 왔는데, 부모님과 연휴 하루 잘 보냈답니다","부모님 모시고 집에서 차로 20분 거리에 송도 해상 케이블카 타러 갔어요. 30여년전 남편과 데이트 하던 송도해수욕장 일대가 완전 달라져 있었어요. 케이블카 타고 용궁구름다리 한바퀴 돌고 왔는데, 부모님과 연휴 하루 잘 보냈답니다","['부모님', '모시', '차로', '거리', '송도', '해상', '케이블카', '년전', '남편', '데이트', '송도해수욕장', '일대', '완전', '있다', '케이블카', '타고', '용궁', '구름다리', '바퀴', '부모님', '연휴', '하루']",Positive,0.9603563547134399
송도해상케이블카,부산 서구 송도해변로 171,뙈지이,이른 저녁에 가서 낮풍경도 보고 야경도 보고^^가격대는 좀 있지만 즐거운 시간이었어요!,이른 저녁에 가서 낮풍경도 보고 야경도 보고가격대는 좀 있지만 즐거운 시간이었어요!,"['저녁', '풍경', '보고', '야경', '보고', '가격', '있다', '즐겁다', '시간']",Positive,0.9723407030105591
송도해상케이블카,부산 서구 송도해변로 171,소금사막60,무서웠지만 재밌었던 케이블카! 외국사시는 부모님이 꼭 한번은 가보고 싶다셔서 갔는데 가는날이 장날이라고 바람이 심해서 저긴 못 들어갔어요. ㅠㅠ 그래도 멀게만 느껴졌던 부산인데 생각보다 가까워서 내년에 한국 오시면 다시 가려구요.ㅎㅎ,무서웠지만 재밌었던 케이블카! 외국사시는 부모님이 꼭 한번은 가보고 싶다셔서 갔는데 가는날이 장날이라고 바람이 심해서 저긴 못 들어갔어요. ㅠㅠ 그래도 멀게만 느껴졌던 부산인데 생각보다 가까워서 내년에 한국 오시면 다시 가려구요.ㅎㅎ,"['무섭다', '재밌다', '케이블카', '외국', '사시', '부모님', '한번', '장날', '바람', '심하다', '멀다', '부산', '생각', '가깝다', '내년', '한국', '오시', '다시']",Positive,0.9720919132232666
송도해상케이블카,부산 서구 송도해변로 171,wor****,송도해상케이블카부모님이 엄청 좋아하셨어요부산여행하면 송도해상케이블카죠,송도해상케이블카부모님이 엄청 좋아하셨어요부산여행하면 송도해상케이블카죠,"['송도', '해상', '케이블카', '부모님', '좋아하다', '부산여행', '송도', '해상', '케이블카']",Positive,0.95790034532547
송도해상케이블카,부산 서구 송도해변로 171,티아벨,케이블카 예약해서 바로 이용했는데 날씨도 너무 좋았어서 더 즐겁게 이용했습니다.엄마가 너무 좋아하셨어요! 그리고 블루투스 음악도 연결할수있는게 좋았습니다b,케이블카 예약해서 바로 이용했는데 날씨도 너무 좋았어서 더 즐겁게 이용했습니다.엄마가 너무 좋아하셨어요! 그리고 블루투스 음악도 연결할수있는게 좋았습니다b,"['케이블카', '예약', '바로', '이용', '날씨', '좋다', '즐겁다', '이용', '엄마', '좋아하다', '블루투스', '음악', '연결하다', '좋다']",Positive,0.9736613035202026
송도해상케이블카,부산 서구 송도해변로 171,야생화1977,부산여행중인데 비가와서케이블카 타러 택시타고 왔어요비오는날에 케이블카 타는건 낭만적이었어요사람도 많이 없어 금방 탈수 있었고블루투스 연결되서 비오는 날 플레이리스트 틀고타다보니 분위기가 넘 좋았어요시원하고 분위기 좋고 멋진 추억 만들었어요,부산여행중인데 비가와서케이블카 타러 택시타고 왔어요비오는날에 케이블카 타는건 낭만적이었어요사람도 많이 없어 금방 탈수 있었고블루투스 연결되서 비오는 날 플레이리스트 틀고타다보니 분위기가 넘 좋았어요시원하고 분위기 좋고 멋진 추억 만들었어요,"['부산여행', '케이블카', '택시', '타고', '케이블카', '낭만', '사람', '없다', '금방', '탈수', '있다', '블루투스', '연결', '플레이', '리스트', '고타', '분위기', '좋다', '시원하다', '분위기', '좋다', '멋지다', '추억']",Positive,0.97150057554245
송도해상케이블카,부산 서구 송도해변로 171,온매,"유명한 송도 케이블카 가봤습니다!우선 이날 소나기가 계속 왔다 그쳤다 하는 바람에🥲 비록 하늘이 살짝 어둑어둑 했지만 다행인 건 덕분에 케이블카 내부가 그닥 안 더웠다는 거였어요ㅎㅎ8월 말에 방문했을 때는 고객이 엄청 많은 편은 아니었어서 (저희는 사전 예약 후 방문했습니다) 가서 한 두팀? 줄 서 있는 곳에서 잠깐 대기하다가 탔구요!⭐️엄청 바쁜 시즌에는 한 케이블카 당 8인 만석으로 운행되는 거 같은데, 저희가 갔을 때는 웨이팅도 그닥 없었고 출발편에 대기 중인 팀이 없어서 그냥 일행들끼리만(3인) 탈 수 있도록 안내해주셨습니다!다만 몰리거나 인원 많으면 일행 인원수 상관없이 8인 탑승할 수도 있어요~!케이블카 타면 블루투스 연결해서 본인이 원하는 음악 꼭 틀어보세요🫶🏻","유명한 송도 케이블카 가봤습니다!우선 이날 소나기가 계속 왔다 그쳤다 하는 바람에 비록 하늘이 살짝 어둑어둑 했지만 다행인 건 덕분에 케이블카 내부가 그닥 안 더웠다는 거였어요ㅎㅎ8월 말에 방문했을 때는 고객이 엄청 많은 편은 아니었어서 저희는 사전 예약 후 방문했습니다 가서 한 두팀? 줄 서 있는 곳에서 잠깐 대기하다가 탔구요!엄청 바쁜 시즌에는 한 케이블카 당 8인 만석으로 운행되는 거 같은데, 저희가 갔을 때는 웨이팅도 그닥 없었고 출발편에 대기 중인 팀이 없어서 그냥 일행들끼리만3인 탈 수 있도록 안내해주셨습니다!다만 몰리거나 인원 많으면 일행 인원수 상관없이 8인 탑승할 수도 있어요!케이블카 타면 블루투스 연결해서 본인이 원하는 음악 꼭 틀어보세요","['유명하다', '송도', '케이블카', '우선', '소나기', '계속', '바람', '비록', '하늘', '살짝', '다행', '덕분', '케이블카', '내부', '그닥', '덥다', '방문', '고객', '많다', '아니다', '저희', '사전', '예약', '방문', '있다', '잠깐', '대기', '바쁘다', '시즌', '케이블카', '만석', '운행', '같다', '저희', '웨이팅', '그닥', '없다', '출발', '대기', '중인', '없다', '그냥', '일행', '끼리', '있다', '안내', '다만', '인원', '많다', '일행', '인원', '상관없다', '탑승', '수도', '있다', '케이블카', '블루투스', '연결하다', '본인', '원하다', '음악']",Positive,0.8735857605934143
송도해상케이블카,부산 서구 송도해변로 171,캠핑하는 간호사,부산거제 넘어가는 길목이예요. 굳이 크리스탈 아니여도 괜찮을것 같아요. 나름 즐거워요,부산거제 넘어가는 길목이예요. 굳이 크리스탈 아니여도 괜찮을것 같아요. 나름 즐거워요,"['부산', '거제', '길목', '굳이', '크리스탈', '아니다', '괜찮다', '같다', '나름', '즐겁다']",Positive,0.9683804512023926
송도해상케이블카,부산 서구 송도해변로 171,soomin26,첫 부산 여행 송도해상케이블카를 주변에서 추천해주셔서 이용했습니다평일이여서 그런지 대기 시간은 오래 걸리지 않았고않았고 여러 사람과 같이 타지 않고 혼자 탈 수 있어서 너무 좋았지만 바람이 불때마다 케이블카가 흔들려 조금 무서운 느낌은 들었지만 정말 행복한 시간이 될 수 있었습니다,첫 부산 여행 송도해상케이블카를 주변에서 추천해주셔서 이용했습니다평일이여서 그런지 대기 시간은 오래 걸리지 않았고않았고 여러 사람과 같이 타지 않고 혼자 탈 수 있어서 너무 좋았지만 바람이 불때마다 케이블카가 흔들려 조금 무서운 느낌은 들었지만 정말 행복한 시간이 될 수 있었습니다,"['부산', '여행', '송도', '해상', '케이블카', '주변', '추천', '이용', '평일', '그렇다', '대기', '시간', '여러', '사람과', '타지', '혼자', '있다', '좋다', '바람', '불때', '케이블카', '조금', '무섭다', '느낌', '정말', '행복하다', '시간', '있다']",Positive,0.9660592079162598
송도해상케이블카,부산 서구 송도해변로 171,주부놀이7,송도 해상 케이블카 용궁 구름다리는 휴무라 못갔어요~ 첫째 셋째주 월요일 휴무래요~~ 추석.구정 당일이랑 아쉽지만 케이블카 왕복으로 타고 갈때는 강풍이 불어 조금 무서웠어요 크리스탈이라 바닥도 보이고 거북섬 산책도 하고 행복한 시간이었어요~,송도 해상 케이블카 용궁 구름다리는 휴무라 못갔어요 첫째 셋째주 월요일 휴무래요 추석.구정 당일이랑 아쉽지만 케이블카 왕복으로 타고 갈때는 강풍이 불어 조금 무서웠어요 크리스탈이라 바닥도 보이고 거북섬 산책도 하고 행복한 시간이었어요,"['송도', '해상', '케이블카', '용궁', '구름다리', '휴무', '첫째', '월요일', '휴무', '추석', '구정', '당일', '아쉽다', '케이블카', '왕복', '타고', '강풍', '불어', '조금', '무섭다', '크리스탈', '바닥', '보이', '거북섬', '산책', '행복하다', '시간']",Positive,0.9660729169845581
송도해상케이블카,부산 서구 송도해변로 171,god****,부산가족여행 중 송도해상케이블카 이용했는데 정말 추천해요~~👍👍 멀리 바다와 산보며 자연을 그대로 느낀 힐링타임이었습니다. 사탕도 주셔서 아이들이  좋아했어요~,부산가족여행 중 송도해상케이블카 이용했는데 정말 추천해요 멀리 바다와 산보며 자연을 그대로 느낀 힐링타임이었습니다. 사탕도 주셔서 아이들이 좋아했어요,"['부산', '가족', '여행', '송도', '해상', '케이블카', '이용', '정말', '추천', '멀리', '바다', '산보', '자연', '그대로', '힐링', '타임', '사탕', '아이', '좋아하다']",Positive,0.9744060635566711
송도해상케이블카,부산 서구 송도해변로 171,TweetyHYM,케이블카 진짜 너무 재밌었어요🤗🤗날이 더워서 사알짝 힘들었지만... 부산 송도의 바다를 감상하기에 더 할 나위 없었답니당👍저는 (크리스탈) 1인당 22000원에 2인 왕복 표 🎟를 44000원에 구매 했어요.예약하지 않고 현장구매도 가능해요~크리스탈은 사진에 보시다 싶이 유리가 투명해서 바다가 더 잘보이니 아찔😱하죵🤣🤣에어크르주는 유리가 반투명 이라니 겁이 나고 무서우신 분들이 타시면 좋을 것 같아요~금액도 크리스탈 보다는 저렴해요.📍주차장 잘 되어있고 케이블카 탑승권은 주차할인권이니 표 잘 지참하고 계시다가 출차하실 때 꼭 사용하세요.,케이블카 진짜 너무 재밌었어요날이 더워서 사알짝 힘들었지만... 부산 송도의 바다를 감상하기에 더 할 나위 없었답니당저는 크리스탈 1인당 22000원에 2인 왕복 표 를 44000원에 구매 했어요.예약하지 않고 현장구매도 가능해요크리스탈은 사진에 보시다 싶이 유리가 투명해서 바다가 더 잘보이니 아찔하죵에어크르주는 유리가 반투명 이라니 겁이 나고 무서우신 분들이 타시면 좋을 것 같아요금액도 크리스탈 보다는 저렴해요.주차장 잘 되어있고 케이블카 탑승권은 주차할인권이니 표 잘 지참하고 계시다가 출차하실 때 꼭 사용하세요.,"['케이블카', '진짜', '재밌다', '덥다', '알짝', '힘들다', '부산', '송도', '바다', '감상', '나위', '없다', '크리스탈', '왕복', '구매', '예약', '현장', '구매', '가능하다', '크리스탈', '사진', '보시', '유리', '투명하다', '바다', '아찔하다', '죵에어크르', '유리', '반투명', '무섭다', '좋다', '같다', '금액', '크리스탈', '저렴하다', '주차장', '케이블카', '탑승권', '주차', '할인', '계시다', '사용']",Positive,0.9664969444274902
송도해상케이블카,부산 서구 송도해변로 171,대략82,걸음마하는 돌쟁이 아기랑 갔는데 생각보다 아기가 케이블카도 즐거워하고상행으로 올라가면 있는 공원. 하늘정원 조형물을 엄청 좋아해줘서 정말 보람찼던 장소입니다공룡 조형물도 많아서 좀 더 커서 공룡 이름 외우기 시작할때 데려가도 좋을거 같아요 얼른커라 베이비 또가자,걸음마하는 돌쟁이 아기랑 갔는데 생각보다 아기가 케이블카도 즐거워하고상행으로 올라가면 있는 공원. 하늘정원 조형물을 엄청 좋아해줘서 정말 보람찼던 장소입니다공룡 조형물도 많아서 좀 더 커서 공룡 이름 외우기 시작할때 데려가도 좋을거 같아요 얼른커라 베이비 또가자,"['걸음', '마하', '아기', '생각', '아기', '케이블카', '즐겁다', '고상', '있다', '공원', '하늘정원', '조형', '좋아하다', '정말', '보람', '장소', '이다', '공룡', '조형', '많다', '커서', '공룡', '이름', '시작', '좋다', '같다', '얼른', '베이비']",Positive,0.9715671539306641
송도해상케이블카,부산 서구 송도해변로 171,맛집만 찾아가는 돼지,부산 놀러왔다가 케이블카 타고 왔어요-!직원분들 너무 친절하고 가서 사진 찍을곳도 많고 용비늘에 소원도 적고왔어용😍😍 최대 8인 탑승이길래 모르는 사람들이랑 같이 타는 줄 알았는데 따로 탈 수 있어서 너무 좋았어요!! 블루투스 연결해서 노래도 틀고 행복한 추억 만들어서 좋았어용아쉬운건 케이블카 안에 역한 냄새가 났었던거ㅜㅜ..,부산 놀러왔다가 케이블카 타고 왔어요!직원분들 너무 친절하고 가서 사진 찍을곳도 많고 용비늘에 소원도 적고왔어용 최대 8인 탑승이길래 모르는 사람들이랑 같이 타는 줄 알았는데 따로 탈 수 있어서 너무 좋았어요!! 블루투스 연결해서 노래도 틀고 행복한 추억 만들어서 좋았어용아쉬운건 케이블카 안에 역한 냄새가 났었던거ㅜㅜ..,"['부산', '케이블카', '타고', '직원', '친절하다', '사진', '곳도', '많다', '비늘', '소원', '최대', '탑승', '사람', '있다', '좋다', '블루투스', '연결하다', '노래', '행복하다', '추억', '좋다', '아쉽다', '케이블카', '냄새']",Positive,0.9693329334259033
송도해상케이블카,부산 서구 송도해변로 171,홍초코파이,작년에는 임신중에 방문했었는데 이번에는 아이랑 방문했어요! 평일 저녁에 방문했는데 줄도 안길고 빨리 들어갔답니다! 유모차도 들어가는 넓은 케이블카예요! 송도 용궁다리 방문하실꺼면 5시30분 전에 방문하세요! 마감 5시30분이예요!,작년에는 임신중에 방문했었는데 이번에는 아이랑 방문했어요! 평일 저녁에 방문했는데 줄도 안길고 빨리 들어갔답니다! 유모차도 들어가는 넓은 케이블카예요! 송도 용궁다리 방문하실꺼면 5시30분 전에 방문하세요! 마감 5시30분이예요!,"['작년', '임신', '방문', '이번', '아이', '방문', '평일', '저녁', '방문', '안길', '유모차', '넓다', '케이블카', '송도', '용궁', '다리', '방문', '방문', '마감']",Positive,0.9047411680221558
송도해상케이블카,부산 서구 송도해변로 171,공주와장군이1019,여행중에 송도케이블카 타러갔는데 평일에다 비가 오락가락해서 줄도 짧고 금방탔어요~ 크리스탈은 바닥보이는 케이블카라 더 비싸긴했지만 두개씩 운행해서 더빨리 탈수있긴해서 좋았어요^^ 부산여행와서 타볼만한것 같아요~ 바람불땐 흔들려서 심장이 쫄깃해지긴 하더라고요 ㅎㅎ 내려서 용궁구름다리 구경하고싶었는데 오늘이 정기휴무라 못들어가봐서 아쉽더라고요! 담에는 날씨가 좋을때 타보고 싶어요,여행중에 송도케이블카 타러갔는데 평일에다 비가 오락가락해서 줄도 짧고 금방탔어요 크리스탈은 바닥보이는 케이블카라 더 비싸긴했지만 두개씩 운행해서 더빨리 탈수있긴해서 좋았어요 부산여행와서 타볼만한것 같아요 바람불땐 흔들려서 심장이 쫄깃해지긴 하더라고요 ㅎㅎ 내려서 용궁구름다리 구경하고싶었는데 오늘이 정기휴무라 못들어가봐서 아쉽더라고요! 담에는 날씨가 좋을때 타보고 싶어요,"['여행', '송도', '케이블카', '평일', '오락가락', '짧다', '금방', '크리스탈', '바닥', '케이블카', '비싸다', '운행', '탈수', '있다', '좋다', '부산여행', '같다', '바람', '불땐', '심장', '쫄깃', '용궁', '구름다리', '구경', '오늘이', '정기', '휴무', '아쉽다', '날씨', '좋다', '보고']",Positive,0.9635893702507019
송도해상케이블카,부산 서구 송도해변로 171,kkaengji,짧은 길이에 비해 많이 비싼감은 있지만 바다 풍경이 멋있습니다. 케이블카 탑승한 사람들은 용궁구름다리 입장료 정도는 무료로 해줘야 하는거 아닌가 싶네요 ...,짧은 길이에 비해 많이 비싼감은 있지만 바다 풍경이 멋있습니다. 케이블카 탑승한 사람들은 용궁구름다리 입장료 정도는 무료로 해줘야 하는거 아닌가 싶네요 ...,"['짧다', '길이', '비싸다', '있다', '바다', '풍경', '멋있다', '케이블카', '탑승', '사람', '용궁', '구름다리', '입장료', '정도', '무료', '아니다']",Positive,0.9707252979278564
송도해상케이블카,부산 서구 송도해변로 171,소용돌이,경치구경하기 좋네요. 아이들도 좋아하고요,경치구경하기 좋네요. 아이들도 좋아하고요,"['경치', '구경', '좋다', '아이', '좋아하다']",Positive,0.9714338183403015
