store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
쁘띠프랑스,경기 가평군 청평면 호반로 1063,위협이다,혼자서 갔는데 정말 즐겁게 놀고 왔어요! 오르골이 보고싶어서 갔는데 정말 친절하시고 오르골에 관한 유익한 설명도 들을 수 있어서 좋았어요!! 오르골 볼 수 있는 곳이 흔하지 않은데 이렇게 여러 종류의 오르골 소리를 들어볼 수 있고 직접 연주해볼 수도 있어서 좋았어요! 실제로 듣는 소리가 너무너무 아름답고 좋아서 다음에 기회되면 꼭 다시 가고싶습니다!경치도 좋고 공연도 만화보는 것 같고 정말 재밌게봤어요! 작품 구경하는 것도 너무 재밌었어요 느긋하게 걸어다니면서 구경할 수 있는게 좋아요 스탬프 찾는 것도 즐거웠습니다 엽서도 받을 수 있어요!아이들이랑 오기 좋을 것 같아요! 전시회나 작품 감상 좋아하시는 분들도 오기 좋은 곳 같아요!! 꼭 다시 가고 싶어요! 좋은 추억이 생겨서 기뻐요🥹🥰,혼자서 갔는데 정말 즐겁게 놀고 왔어요! 오르골이 보고싶어서 갔는데 정말 친절하시고 오르골에 관한 유익한 설명도 들을 수 있어서 좋았어요!! 오르골 볼 수 있는 곳이 흔하지 않은데 이렇게 여러 종류의 오르골 소리를 들어볼 수 있고 직접 연주해볼 수도 있어서 좋았어요! 실제로 듣는 소리가 너무너무 아름답고 좋아서 다음에 기회되면 꼭 다시 가고싶습니다!경치도 좋고 공연도 만화보는 것 같고 정말 재밌게봤어요! 작품 구경하는 것도 너무 재밌었어요 느긋하게 걸어다니면서 구경할 수 있는게 좋아요 스탬프 찾는 것도 즐거웠습니다 엽서도 받을 수 있어요!아이들이랑 오기 좋을 것 같아요! 전시회나 작품 감상 좋아하시는 분들도 오기 좋은 곳 같아요!! 꼭 다시 가고 싶어요! 좋은 추억이 생겨서 기뻐요,"['혼자', '정말', '즐겁다', '정말', '친절하다', '유익하다', '설명', '있다', '좋다', '있다', '흔하다', '여러', '종류', '소리', '있다', '직접', '연주', '수도', '있다', '좋다', '실제', '소리', '아름답다', '좋다', '다음', '기회', '다시', '경치', '좋다', '공연', '화보', '같다', '정말', '재밌다', '작품', '구경', '재밌다', '느긋하다', '구경', '있다', '좋다', '스탬프', '즐겁다', '엽서', '있다', '아이', '오기', '좋다', '같다', '전시회', '작품', '감상', '좋아하다', '오기', '좋다', '같다', '다시', '좋다', '추억', '기쁘다']",Positive,0.9680784344673157
쁘띠프랑스,경기 가평군 청평면 호반로 1063,ya****,"시부모님 모시고 급하게 왔는데 곳곳에 볼 거리가 정말 많습니다! 이벤트홀에서 하는 공연도 정말 즐거웠고, 특히 오르골 공연은 꼭 보셨으면 좋겠어요. 해설사님께서 설명도 정말 잘 해 주시고 흔히 볼 수 없는 귀한 오르골도 너무 잘 봤습니다.","시부모님 모시고 급하게 왔는데 곳곳에 볼 거리가 정말 많습니다! 이벤트홀에서 하는 공연도 정말 즐거웠고, 특히 오르골 공연은 꼭 보셨으면 좋겠어요. 해설사님께서 설명도 정말 잘 해 주시고 흔히 볼 수 없는 귀한 오르골도 너무 잘 봤습니다.","['시부모', '모시', '급하다', '곳곳', '거리', '정말', '많다', '이벤트', '공연', '정말', '즐겁다', '공연', '좋다', '해설', '설명', '정말', '주시', '흔하다', '없다', '귀하다', '골도']",Positive,0.9741515517234802
쁘띠프랑스,경기 가평군 청평면 호반로 1063,jye****,"부모님 모시고, 어린아이 두명과 함께 방문했는데요.비가 와서 고민 많이하다가 갔는데, 후회 없었어요!쁘띠프랑스만 보고 올걸 싶다가 예매한 김에 이탈리아마을도 가보자 해서 올라갔는데, 안갔으면 후회할 뻔 했어요! 공연도 재밌게 보고 볼거리도 많고 거리도 너무 예뻐서 만족했습니다☺️","부모님 모시고, 어린아이 두명과 함께 방문했는데요.비가 와서 고민 많이하다가 갔는데, 후회 없었어요!쁘띠프랑스만 보고 올걸 싶다가 예매한 김에 이탈리아마을도 가보자 해서 올라갔는데, 안갔으면 후회할 뻔 했어요! 공연도 재밌게 보고 볼거리도 많고 거리도 너무 예뻐서 만족했습니다","['부모님', '모시', '명과', '방문', '고민', '많다', '후회', '없다', '쁘띠프랑스', '보고', '예매', '이탈리아', '마을', '후회', '공연', '재밌다', '보고', '볼거리', '많다', '거리', '예쁘다', '만족하다']",Positive,0.9686814546585083
쁘띠프랑스,경기 가평군 청평면 호반로 1063,jsh0130,몇 년만에 왔더니 이태리관이 생겼더라구요!😀 지역행사가 곧이라서 특산품 직판장에서 구매했더니 할인해서 이용했고 재밌었어요. 프랑스마을보다 이태리쪽이 구경할게 알차고 많았어요. 물론 프랑스마을에서 오르골설명해주시는 것은 예나 지금이나 감명깊었어요!,몇 년만에 왔더니 이태리관이 생겼더라구요! 지역행사가 곧이라서 특산품 직판장에서 구매했더니 할인해서 이용했고 재밌었어요. 프랑스마을보다 이태리쪽이 구경할게 알차고 많았어요. 물론 프랑스마을에서 오르골설명해주시는 것은 예나 지금이나 감명깊었어요!,"['이태리', '지역', '행사', '특산', '직판', '구매', '할인', '이용', '재밌다', '프랑스', '마을', '이태리', '구경', '알차다', '많다', '프랑스', '마을', '설명', '해주시', '예나', '지금', '감명', '깊다']",Positive,0.9731123447418213
쁘띠프랑스,경기 가평군 청평면 호반로 1063,행복해지세염41,"쁘띠 프랑스만 있을때 오고 십여녀만에  다시 왔는데 많이 확장되고 좋아졌네요. 유럽에 온것 같아서 너무 좋아요.쉽게 볼 수 없는 오르골을 종류별로 볼 수 있는것과, 특히 마리오네트 퍼포먼스 너무 좋았어요.","쁘띠 프랑스만 있을때 오고 십여녀만에 다시 왔는데 많이 확장되고 좋아졌네요. 유럽에 온것 같아서 너무 좋아요.쉽게 볼 수 없는 오르골을 종류별로 볼 수 있는것과, 특히 마리오네트 퍼포먼스 너무 좋았어요.","['쁘띠', '프랑스', '있다', '다시', '확장', '유럽', '같다', '좋다', '없다', '종류', '별로', '있다', '마리오네트', '퍼포먼스', '좋다']",Positive,0.9737876653671265
쁘띠프랑스,경기 가평군 청평면 호반로 1063,크리스티나1081,스탬프도 찍고 놀고 사진도 찍고 볼거리도 많아서 시간 금방 가요ㅎㅎ패키지에 포인트 써서 1인 15000원정도에 놀았는데 그만큼 가치있는 곳이니 다들 더 추워지기전에 가보세용👍,스탬프도 찍고 놀고 사진도 찍고 볼거리도 많아서 시간 금방 가요ㅎㅎ패키지에 포인트 써서 1인 15000원정도에 놀았는데 그만큼 가치있는 곳이니 다들 더 추워지기전에 가보세용,"['스탬프', '사진', '볼거리', '많다', '시간', '금방', '가요', '패키지', '포인트', '가치', '있다', '기전']",Positive,0.9736508727073669
쁘띠프랑스,경기 가평군 청평면 호반로 1063,율쿡맘,군데군데 전시관이 있어요~공연 시간 확인해서 한번씩 볼만해요~무엇보다 알록달록한 색상덕인지 사진이 잘 나와요~~,군데군데 전시관이 있어요공연 시간 확인해서 한번씩 볼만해요무엇보다 알록달록한 색상덕인지 사진이 잘 나와요,"['군데군데', '전시관', '있다', '공연', '시간', '확인', '한번', '만해', '무엇', '알록달록하다', '색상', '덕인', '사진']",Positive,0.9745032787322998
쁘띠프랑스,경기 가평군 청평면 호반로 1063,cis****,아이들과 오면 하루 시간 보내기 좋은 곳이예요~~,아이들과 오면 하루 시간 보내기 좋은 곳이예요,"['아이', '하루', '시간', '좋다']",Positive,0.9693514108657837
쁘띠프랑스,경기 가평군 청평면 호반로 1063,som****,규모가 커서 관광하기 좋아요!! 사진도 이쁘게 잘 나와요 ㅎㅎ 통합 이용권으로 구매했는데 전부 관람할 수 있어서 좋았습니다! 봄이나 가을 쯤에 오면 제일 좋을거 같아요🥰 특히 가을은 단풍이 너무 예뻐요!!,규모가 커서 관광하기 좋아요!! 사진도 이쁘게 잘 나와요 ㅎㅎ 통합 이용권으로 구매했는데 전부 관람할 수 있어서 좋았습니다! 봄이나 가을 쯤에 오면 제일 좋을거 같아요 특히 가을은 단풍이 너무 예뻐요!!,"['규모', '커서', '관광', '좋다', '사진', '이쁘다', '통합', '이용권', '구매', '전부', '관람', '있다', '좋다', '가을', '제일', '좋다', '같다', '가을', '단풍', '예쁘다']",Positive,0.9720540642738342
쁘띠프랑스,경기 가평군 청평면 호반로 1063,찌닝1289,아이들이랑 보기도좋고 어른들도 즐기기 너무좋았어요!! 지인들이랑간건데 동심으로 돌아간하루였어요~~ 삐에로 공연도 너무즐거웠습니다☘️,아이들이랑 보기도좋고 어른들도 즐기기 너무좋았어요!! 지인들이랑간건데 동심으로 돌아간하루였어요 삐에로 공연도 너무즐거웠습니다,"['아이', '보기', '좋다', '어른', '좋다', '지인', '동심', '하루', '공연', '즐겁다']",Positive,0.9751986265182495
쁘띠프랑스,경기 가평군 청평면 호반로 1063,jdj****,높고 푸른 가을 하늘을 누리며 꽃처럼 예쁜 우리엄마와 가평 데이트~~^^  화창한 날씨와 더불어 사진이들이 다 이뿌게 나와서 넘넘 좋아하셨음~♡ 쁘띠프랑스에서 또하나의 소중한 추억 한가득 담아 옵니다~~^.~♡,높고 푸른 가을 하늘을 누리며 꽃처럼 예쁜 우리엄마와 가평 데이트 화창한 날씨와 더불어 사진이들이 다 이뿌게 나와서 넘넘 좋아하셨음 쁘띠프랑스에서 또하나의 소중한 추억 한가득 담아 옵니다.,"['높다', '푸른', '가을', '하늘', '누리', '꽃처럼', '예쁘다', '우리엄마', '가평', '데이트', '화창하다', '날씨', '사진', '이뿌다', '좋아하다', '쁘띠프랑스', '하나', '소중하다', '추억']",Positive,0.9725154638290405
쁘띠프랑스,경기 가평군 청평면 호반로 1063,플리트바체,정말 프랑스의 소도시를 갖다 옮겨놓은 듯한 분위기가 너무 매력적입니다. 기상상태가 아주 좋지는 않았는데 오히려 덕분에 더 동화적인 분위기로 잘 즐긴 것 같아요. 맑은 날 다른 계절에 한번쯤 다시 오고 싶은 곳입니다 ㅎ,정말 프랑스의 소도시를 갖다 옮겨놓은 듯한 분위기가 너무 매력적입니다. 기상상태가 아주 좋지는 않았는데 오히려 덕분에 더 동화적인 분위기로 잘 즐긴 것 같아요. 맑은 날 다른 계절에 한번쯤 다시 오고 싶은 곳입니다 ㅎ,"['정말', '프랑스', '소도시', '분위기', '매력', '이다', '기상', '상태', '아주', '좋다', '오히려', '덕분', '동화', '분위기', '같다', '맑은', '다른', '계절', '한번', '다시', '이다']",Positive,0.9739125967025757
쁘띠프랑스,경기 가평군 청평면 호반로 1063,신신신신시니신,프랑스(어린왕자)마을이랑 이탈리아(피노키오)마을있었는데통합권으로 가기로 했고 네이버예매가 할인되서 예매후 이용했어요볼거리도 많고 포토존도 많았어요개인적으로는 프랑스보다 이탈리아마을이 볼게더 많은 느낌이였어요~경치도 좋고 마을이 예뻐요,프랑스어린왕자마을이랑 이탈리아피노키오마을있었는데통합권으로 가기로 했고 네이버예매가 할인되서 예매후 이용했어요볼거리도 많고 포토존도 많았어요개인적으로는 프랑스보다 이탈리아마을이 볼게더 많은 느낌이였어요경치도 좋고 마을이 예뻐요,"['프랑스', '어린왕자', '마을', '이탈리아', '피노키오', '마을', '있다', '통합', '가기', '네이버', '예매', '할인', '예매', '이용', '볼거리', '많다', '포토', '많다', '개인', '프랑스', '이탈리아', '마을', '많다', '경치', '좋다', '마을', '예쁘다']",Positive,0.9639435410499573
쁘띠프랑스,경기 가평군 청평면 호반로 1063,르네45,가평 근처에 들러보기 좋은 곳이예요사진도 잘 나오고 특히 오르골 시연과 설명이 좋았어요,가평 근처에 들러보기 좋은 곳이예요사진도 잘 나오고 특히 오르골 시연과 설명이 좋았어요,"['가평', '근처', '보기', '좋다', '사진', '시연', '설명', '좋다']",Positive,0.9726961255073547
쁘띠프랑스,경기 가평군 청평면 호반로 1063,2948012,"초2,4학년 아들들과 왔는데 볼거리,체험할 거리많아서 반나절 놀기 좋아요.이뻐서 사진찍기도 좋구요~~강추요^^","초2,4학년 아들들과 왔는데 볼거리,체험할 거리많아서 반나절 놀기 좋아요.이뻐서 사진찍기도 좋구요강추요","['학년', '아들', '볼거리', '체험', '거리', '많다', '반나절', '좋다', '이쁘다', '사진', '찍기', '좋다', '요강']",Positive,0.9731177687644958
쁘띠프랑스,경기 가평군 청평면 호반로 1063,몽실7015,산책길도 잘 되어있고 체험하거나 전시 볼 것도 적당히 있어서 아이랑 가기 좋은 곳이네요!너무 이뻐서 힐링하고 왔어요😍,산책길도 잘 되어있고 체험하거나 전시 볼 것도 적당히 있어서 아이랑 가기 좋은 곳이네요!너무 이뻐서 힐링하고 왔어요,"['산책길', '체험', '거나', '전시', '적당하다', '있다', '아이', '가기', '좋다', '이쁘다', '힐링']",Positive,0.9720778465270996
쁘띠프랑스,경기 가평군 청평면 호반로 1063,깡아지8,캠핑 중 들른  쁘띠프랑스마을 오르골 공연도보고  자세하게 설명해주셔서  원리도 알게되고 알찬 시간이었습니다,캠핑 중 들른 쁘띠프랑스마을 오르골 공연도보고 자세하게 설명해주셔서 원리도 알게되고 알찬 시간이었습니다,"['캠핑', '쁘띠프랑스', '마을', '도보', '자세하다', '설명', '원리', '알차다', '시간']",Positive,0.9724047183990479
쁘띠프랑스,경기 가평군 청평면 호반로 1063,Yololing,9개월 아기데리고 갔는데요 하늘이 안맑았는데도 건물이 알록달록해서 사진이 너무 예쁘게 나오더라구요~!❤️ 완전만족만족이였어요!,9개월 아기데리고 갔는데요 하늘이 안맑았는데도 건물이 알록달록해서 사진이 너무 예쁘게 나오더라구요! 완전만족만족이였어요!,"['개월', '아기', '데리', '하늘', '맑다', '건물', '알록달록하다', '사진', '예쁘다', '완전', '만족', '만족']",Positive,0.97272127866745
