store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,자유어,경상도에서 강원도까지 꽤나 멀었지만 오죽헌 너무 좋았습니다👍,경상도에서 강원도까지 꽤나 멀었지만 오죽헌 너무 좋았습니다,"['경상도', '강원도', '멀다', '오죽헌', '좋다']",Positive,0.9722106456756592
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,다니엘깡,강릉필수여행코스관광하기 좋아요이뻐요,강릉필수여행코스관광하기 좋아요이뻐요,"['강릉', '필수', '여행', '코스', '관광', '좋다', '이쁘다']",Positive,0.9733169674873352
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,오늘더맑음이,마침 눈이 내려서 더 아름다웠던 것 같아요 조용히 사색하면서 산책하기 좋았어요 훌륭한 분들의 발자취를 보면서 내 삶을 돌이켜보는 시간이었어요,마침 눈이 내려서 더 아름다웠던 것 같아요 조용히 사색하면서 산책하기 좋았어요 훌륭한 분들의 발자취를 보면서 내 삶을 돌이켜보는 시간이었어요,"['마침', '아름답다', '같다', '조용하다', '사색', '산책', '좋다', '훌륭하다', '발자취', '시간']",Positive,0.9738325476646423
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,yyyyyyy4,오랫만에 방문했답니다.아이랑은 내부에 있는 화폐박물관가면 좋을 것 같아요,오랫만에 방문했답니다.아이랑은 내부에 있는 화폐박물관가면 좋을 것 같아요,"['방문', '아이', '내부', '있다', '화폐', '박물관', '가면', '좋다', '같다']",Positive,0.9709451794624329
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,Kwon47,6월5일 10시30분 해설하던 분 매너도 없고 직원들 관리 안합니까?외국인 둘 해설해야된다고 우리도 설명해달라고 하니까 곤란하다고 하던데 도대체 뭐가 곤란한건지예약제도 아니고 그럴거면 외국인 해설시간을 만들어 놓던가 사람들 모이니까 생가 들어가는 문 앞에서 한번 설명하고 선생님들 가세요?둘러보다가 뒷타임 해설하시는 분 설명 우연히 같이 들었는데 너무 디테일하고 말투도 상냥해서 듣기 좋았음깨끗하고 볼거리 많은데 직원 관리좀 하세요자기 남편 텍사시 대학에 있었다던 해설자님^^ 사람 가리지 마시구요,6월5일 10시30분 해설하던 분 매너도 없고 직원들 관리 안합니까?외국인 둘 해설해야된다고 우리도 설명해달라고 하니까 곤란하다고 하던데 도대체 뭐가 곤란한건지예약제도 아니고 그럴거면 외국인 해설시간을 만들어 놓던가 사람들 모이니까 생가 들어가는 문 앞에서 한번 설명하고 선생님들 가세요?둘러보다가 뒷타임 해설하시는 분 설명 우연히 같이 들었는데 너무 디테일하고 말투도 상냥해서 듣기 좋았음깨끗하고 볼거리 많은데 직원 관리좀 하세요자기 남편 텍사시 대학에 있었다던 해설자님 사람 가리지 마시구요,"['해설', '매너', '없다', '직원', '관리', '외국인', '해설', '우리', '설명', '곤란하다', '도대체', '곤란하다', '약제', '아니다', '그렇다', '외국인', '해설', '시간', '사람', '모이', '생가', '한번', '설명', '선생님', '가세', '타임', '해설', '설명', '디테일', '말투', '상냥하다', '듣기', '좋다', '깨끗하다', '볼거리', '많다', '직원', '관리', '자기', '남편', '사시', '대학', '있다', '해설', '사람']",Negative,0.6139591932296753
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,도미니크8,"오천원 구권에 등장하는오죽헌, 그리고 어머니와 아들이 모두 화폐의 주인공임을 강조하는 곳! 오죽헌이 다녀왔습니다.알찬 기념품과 함께 화폐의 역사도 알 수 있는곳이며 강릉여행 시 한번쯤 방문을 추천드립니다.","오천원 구권에 등장하는오죽헌, 그리고 어머니와 아들이 모두 화폐의 주인공임을 강조하는 곳! 오죽헌이 다녀왔습니다.알찬 기념품과 함께 화폐의 역사도 알 수 있는곳이며 강릉여행 시 한번쯤 방문을 추천드립니다.","['오천원', '등장', '오죽헌', '어머니', '아들', '모두', '화폐', '주인', '공임', '강조', '오죽헌', '알차다', '기념품', '화폐', '역사', '있다', '강릉', '여행', '한번', '방문', '추천']",Positive,0.974277913570404
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,ZITTA,오죽헌이 꽃도 많고 대나무도 많아 봄여름 예쁜걸 알고 있었지만 겨울은 별루 이지 않을까 생객했는데 마침 눈이 와서 새하얀 오죽헌을 감상할수 있었어요!,오죽헌이 꽃도 많고 대나무도 많아 봄여름 예쁜걸 알고 있었지만 겨울은 별루 이지 않을까 생객했는데 마침 눈이 와서 새하얀 오죽헌을 감상할수 있었어요!,"['오죽헌', '많다', '대나무', '많다', '여름', '예쁘다', '있다', '겨울', '별루', '이지', '생객', '마침', '하얗다', '오죽헌', '감상', '있다']",Positive,0.8456387519836426
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,라오페이,🧐🧐라오페이 한줄평🧐🧐✅분위기 : ❤️❤️❤️❤️🤍✅재방문 : ❤️❤️❤️❤️🤍✅친절도 : ❤️❤️❤️❤️🤍✅의견:👍🏻 모자 화폐인물의 탄생지는 역시 오죽헌!!☺️장점 : 한번쯤은 와봐야 하는 곳입니다.😭단점 : 오죽헌 규모의 비해 주차장이 너무 협소합니디.,라오페이 한줄평분위기 재방문 친절도 의견 모자 화폐인물의 탄생지는 역시 오죽헌!!장점 한번쯤은 와봐야 하는 곳입니다.단점 오죽헌 규모의 비해 주차장이 너무 협소합니디.,"['라오', '페이', '줄평', '분위기', '방문', '친절', '의견', '모자', '화폐', '인물', '탄생', '역시', '오죽헌', '장점', '한번', '이다', '단점', '오죽헌', '규모', '주차장']",Positive,0.9334357380867004
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,풍차돌이,★★★ 한번쯤 가봐야 할 곳.,한번쯤 가봐야 할 곳.,['한번'],Positive,0.9727914333343506
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,프라우골트,"세계최초 화폐 모자 신사임당, 이이 선생의 오죽헌 생각보다 규모도 크고 관리 잘되어 있어관람하기 좋았어요 봄,가을 나들이 장소로도 넘 좋을거 같아요","세계최초 화폐 모자 신사임당, 이이 선생의 오죽헌 생각보다 규모도 크고 관리 잘되어 있어관람하기 좋았어요 봄,가을 나들이 장소로도 넘 좋을거 같아요","['세계', '최초', '화폐', '모자', '신사임당', '이이', '선생', '오죽헌', '생각', '규모', '관리', '있다', '관람', '좋다', '가을', '나들이', '장소', '좋다', '같다']",Positive,0.9746077656745911
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,블랄랄라71,율곡이이 선생님에 대해 알아볼수있는 시간이어서 좋았습니다,율곡이이 선생님에 대해 알아볼수있는 시간이어서 좋았습니다,"['율곡이이', '선생님', '대해', '시간', '좋다']",Positive,0.9734113812446594
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,kimhchul1234,구경하기좋아요ㅎ,구경하기좋아요ㅎ,"['구경', '좋다']",Positive,0.9685041904449463
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,피요히코20,관광해설사 분의 해설도 듣고 옆에 화폐박물관에는 체험거리도 다양했다. 나중에 아이와 다시한번 방문하고싶다.,관광해설사 분의 해설도 듣고 옆에 화폐박물관에는 체험거리도 다양했다. 나중에 아이와 다시한번 방문하고싶다.,"['관광', '설사', '해설', '화폐', '박물관', '체험', '거리', '다양하다', '나중', '아이', '다시', '한번', '방문']",Positive,0.9735372066497803
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,난리낫어,설명들으면서 구경하기 이해하기 쉽고 좋아요,설명들으면서 구경하기 이해하기 쉽고 좋아요,"['설명', '구경', '이해', '좋다']",Positive,0.9718183875083923
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,꿀딴지64,구도장원공의 기운을 받아갑니다.,구도장원공의 기운을 받아갑니다.,"['구도장원공', '기운']",Positive,0.9577323198318481
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,까칠고양이44,화폐박물관을 보러갔으나 전기공사로 실내는 못 갔어요.그래도 야외에 아이들과 이곳저곳 볼 수 있어서 좋았어요ㅎ다음에는 꼭 들어가보고 싶네요 ㅎ,화폐박물관을 보러갔으나 전기공사로 실내는 못 갔어요.그래도 야외에 아이들과 이곳저곳 볼 수 있어서 좋았어요ㅎ다음에는 꼭 들어가보고 싶네요 ㅎ,"['화폐', '박물관', '기공사', '실내', '야외', '아이', '있다', '좋다', '다음', '보고']",Positive,0.9706000685691833
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,주니여니,오죽헌 관람할곳도 많고 천천히 둘러보며 사진찍기 좋아요~,오죽헌 관람할곳도 많고 천천히 둘러보며 사진찍기 좋아요,"['오죽헌', '관람', '곳도', '많다', '사진', '찍기', '좋다']",Positive,0.9529444575309753
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,다니8628,둘러보기 좋아요~해설하는 시간도 따로 있어서 시간 맞춰가면 유익한 정보들을 얻을 수 있을 것 같아요!한복대여도 돼서 신기했어요~,둘러보기 좋아요해설하는 시간도 따로 있어서 시간 맞춰가면 유익한 정보들을 얻을 수 있을 것 같아요!한복대여도 돼서 신기했어요,"['둘러보기', '좋다', '해설', '시간', '있다', '시간', '유익하다', '정보', '있다', '같다', '한복', '대여', '신기하다']",Positive,0.9725678563117981
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,하뜨하뜨S2,강릉여행 필수코스 ?!주말 이라 사람 많았지만 넓어서 괜찮았어요 ㅎㅎ아이랑 같이 방문하기 좋았고 볼거리 체험거리 많네요 :),강릉여행 필수코스 ?!주말 이라 사람 많았지만 넓어서 괜찮았어요 ㅎㅎ아이랑 같이 방문하기 좋았고 볼거리 체험거리 많네요,"['강릉', '여행', '필수', '코스', '주말', '사람', '많다', '넓다', '괜찮다', '아이', '방문', '좋다', '볼거리', '체험', '거리', '많다']",Positive,0.972754180431366
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,블랙땅콩,관리가 잘 되어 있어요,관리가 잘 되어 있어요,"['관리', '있다']",Positive,0.9605371356010437
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,TOP100 리뷰어 로즐리,"가족 여행 중 들린 오죽헌 :)생각보다 볼거리가 많아서 만족스러웠어요❤️부모님들께서 보실 고택들도 많고, 잘 꾸며진 정원과 동상 쪽에서는 사진도 잘 나와 기념샷 찍기 좋습니다. 화폐 박물관에는 아이들이 체험할 수 있는 실내 체험장도 잘 되어 있어 꼭 들르시길 추천해요😃","가족 여행 중 들린 오죽헌 생각보다 볼거리가 많아서 만족스러웠어요부모님들께서 보실 고택들도 많고, 잘 꾸며진 정원과 동상 쪽에서는 사진도 잘 나와 기념샷 찍기 좋습니다. 화폐 박물관에는 아이들이 체험할 수 있는 실내 체험장도 잘 되어 있어 꼭 들르시길 추천해요","['가족', '여행', '오죽헌', '생각', '볼거리', '많다', '만족스럽다', '부모님', '고택', '많다', '정원', '동상', '사진', '기념샷', '찍기', '좋다', '화폐', '박물관', '아이', '체험', '있다', '실내', '체험', '장도', '있다', '추천']",Positive,0.973125696182251
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,신보선,아이와 함껴 방문하기 너무 좋은곳강릉여행시 꼭 가봐야하는 곳입니다♡,아이와 함껴 방문하기 너무 좋은곳강릉여행시 꼭 가봐야하는 곳입니다,"['아이', '방문', '좋다', '강릉', '행시', '야하다', '이다']",Positive,0.9747490882873535
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,인생은아름다워999,오죽헌 멋진곳입니다.신사임당과 율곡님의 좋은기운 받고 갑니다.,오죽헌 멋진곳입니다.신사임당과 율곡님의 좋은기운 받고 갑니다.,"['오죽헌', '멋지다', '이다', '신사임당', '율곡', '좋다', '기운']",Positive,0.9741587042808533
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,uksta,굿,굿,[],Positive,0.9277362823486328
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,교옹미니,오죽헌 볼거리가 많아용,오죽헌 볼거리가 많아용,"['오죽헌', '볼거리', '많다']",Positive,0.9543281197547913
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,아우라6725,볼거리가 생각보다 많았던오죽헌걷기 좋은 날씨,볼거리가 생각보다 많았던오죽헌걷기 좋은 날씨,"['볼거리', '생각', '많다', '오죽헌', '걷기', '좋다', '날씨']",Positive,0.9392325282096863
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,쏘울리쓰,"공간이 좋아서 아이와 함께해도 좋아요. 오죽헌 둘러보고, 박물관 관람하고, 전통놀이 체험하면 됩니다. 입장료 있고 주차장 넓지만, 휴일에는 기본적으로 차가 많아요. 가족들끼리 투호게임 내기 재밌게 했네요. 잘 봤습니다.","공간이 좋아서 아이와 함께해도 좋아요. 오죽헌 둘러보고, 박물관 관람하고, 전통놀이 체험하면 됩니다. 입장료 있고 주차장 넓지만, 휴일에는 기본적으로 차가 많아요. 가족들끼리 투호게임 내기 재밌게 했네요. 잘 봤습니다.","['공간', '좋다', '아이', '해도', '좋다', '오죽헌', '박물관', '관람', '전통', '체험', '입장료', '있다', '주차장', '넓다', '휴일', '기본', '차갑다', '많다', '가족', '끼리', '투호', '게임', '내기', '재밌다']",Positive,0.9712768197059631
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,댕글15,"한옥마을에 숙박하고 할인권 받아 저렴하게 관람 잘 했습니다. 오죽헌 내에 율곡인성교육관, 화폐전시관까지 있어 아이와 함께 가기 좋은 곳입니다.","한옥마을에 숙박하고 할인권 받아 저렴하게 관람 잘 했습니다. 오죽헌 내에 율곡인성교육관, 화폐전시관까지 있어 아이와 함께 가기 좋은 곳입니다.","['마을', '숙박', '할인', '저렴하다', '관람', '오죽헌', '율곡', '성교육', '화폐', '전시관', '있다', '아이', '가기', '좋다', '이다']",Positive,0.9738030433654785
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,꽃삽,굿,굿,[],Positive,0.9277362823486328
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,희망범띠,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,생일축하합니다다,오죽헌 입장하면 지폐박물관도 같이 관람이 가능해서 아이들과 가니 너무 좋아하네요,오죽헌 입장하면 지폐박물관도 같이 관람이 가능해서 아이들과 가니 너무 좋아하네요,"['오죽헌', '입장', '지폐', '박물관', '관람', '가능하다', '아이', '좋아하다']",Positive,0.9717316031455994
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,일상의밀도,오죽헌 아이와 가기 좋아요 다양한 프로그램도 있고 화폐박물관도 있어서 쉽게 접근하고 배울 수 있어서 유익했습니다,오죽헌 아이와 가기 좋아요 다양한 프로그램도 있고 화폐박물관도 있어서 쉽게 접근하고 배울 수 있어서 유익했습니다,"['오죽헌', '아이', '가기', '좋다', '다양하다', '프로그램', '있다', '화폐', '박물관', '있다', '접근', '있다', '유익하다']",Positive,0.9729260206222534
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,RaonisM,"여행블로거 RaonisM이에요.오죽헌에 가을 단풍구경하기 좋을만큼 울긋불긋하게 물들어가고 있어 소식 전해봅니다.강릉여행 필수코스이기고 하고, 신사임당과 율곡이이가 태어난 곳이라 역사적인 장소이기도 하죠.옛건축물과 가을을 맞은 자연과의 어우러짐이 너무 좋은 지금이 방문하기 딱 좋은 것 같아요.사진도 많이 찍을 공간도 많고 화폐전시관, 시립박물관도 있고 전통사물공연도 하고 있어 여행 오신분들께 많은 볼거리를 제공한답니다.강릉 지금 가볼만한곳을 고민하신다면 오죽헌 적극 추천드릴게요. 강릉 가을여행 오세요~","여행블로거 RaonisM이에요.오죽헌에 가을 단풍구경하기 좋을만큼 울긋불긋하게 물들어가고 있어 소식 전해봅니다.강릉여행 필수코스이기고 하고, 신사임당과 율곡이이가 태어난 곳이라 역사적인 장소이기도 하죠.옛건축물과 가을을 맞은 자연과의 어우러짐이 너무 좋은 지금이 방문하기 딱 좋은 것 같아요.사진도 많이 찍을 공간도 많고 화폐전시관, 시립박물관도 있고 전통사물공연도 하고 있어 여행 오신분들께 많은 볼거리를 제공한답니다.강릉 지금 가볼만한곳을 고민하신다면 오죽헌 적극 추천드릴게요. 강릉 가을여행 오세요","['여행', '블로거', '오죽헌', '가을', '단풍', '구경', '좋다', '울긋불긋하다', '있다', '소식', '강릉', '여행', '필수', '코스', '이기', '신사임당', '율곡이이', '역사', '장소', '건축물', '가을', '자연', '좋다', '지금', '방문', '좋다', '같다', '사진', '공간', '많다', '화폐', '전시관', '시립', '박물관', '있다', '전통', '사물', '공연', '있다', '여행', '오신', '많다', '볼거리', '제공', '답니', '강릉', '지금', '고민', '오죽헌', '적극', '추천', '강릉', '가을', '여행']",Positive,0.9600081443786621
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,써니2002,오죽헌을 방문했어요.평일인데도 방문객이 많아요.숲길 산책도 좋고 바람에 속삭이는대나무잎 노랫소리도 좋고 바람도좋네요.사진도 잘나오고 뷰도 좋아요.,오죽헌을 방문했어요.평일인데도 방문객이 많아요.숲길 산책도 좋고 바람에 속삭이는대나무잎 노랫소리도 좋고 바람도좋네요.사진도 잘나오고 뷰도 좋아요.,"['오죽헌', '방문', '평일', '방문객', '많다', '숲길', '산책', '좋다', '바람', '대나무', '노랫소리', '좋다', '바람', '좋다', '사진', '좋다']",Positive,0.9716577529907227
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,페르지오,"강릉은바닷가도좋지만오죽헌같은곳을좀더홍보할필요가있어요그냥뭐대충둘러볼만한곳인가싶어갔는데해설해주시는분도계시고(최소전날미리예약필수)예약안해도그냥따라다니면서설명들으며보니그냥지나갈꺼자세히보게되더라구요.오죽헌외에도시립박물관이나화폐전시관,율곡기념관등은시간을충분히갖고볼만하고야외에있는조충도화단은꽃들이다피면멋질것같아요입구에서광장쪽으로들어가는길도이뻐요만원내면한복을입을수있는한복체험관도있어요이외에도강릉지역고분.집자리도있고율곡인성교육관.샵도있으니시간을넉넉히잡고특히아이들과오면최고일듯합니다화폐전시관에선돈찍어보는체험등체험할것도많거든요","강릉은바닷가도좋지만오죽헌같은곳을좀더홍보할필요가있어요그냥뭐대충둘러볼만한곳인가싶어갔는데해설해주시는분도계시고최소전날미리예약필수예약안해도그냥따라다니면서설명들으며보니그냥지나갈꺼자세히보게되더라구요.오죽헌외에도시립박물관이나화폐전시관,율곡기념관등은시간을충분히갖고볼만하고야외에있는조충도화단은꽃들이다피면멋질것같아요입구에서광장쪽으로들어가는길도이뻐요만원내면한복을입을수있는한복체험관도있어요이외에도강릉지역고분.집자리도있고율곡인성교육관.샵도있으니시간을넉넉히잡고특히아이들과오면최고일듯합니다화폐전시관에선돈찍어보는체험등체험할것도많거든요","['강릉', '바닷가', '좋다', '오죽헌', '같다', '좀더', '홍보', '필요', '있다', '대충', '해설', '해주시', '분도', '계시', '최소', '전날', '미리', '예약', '필수', '예약', '안해', '그냥', '설명', '그냥', '자세하다', '덥다', '오죽헌', '시립', '박물관', '화폐', '전시관', '율곡', '기념', '관등', '시간', '충분하다', '야외', '있다', '조충', '화단', '꽃들이', '멋지다', '같다', '입구', '광장', '길다', '이쁘다', '원내', '한복', '있다', '한복', '체험', '관도', '있다', '이외', '강릉', '지역', '고분', '있다', '율곡', '성교육', '있다', '시간', '넉넉하다', '잡고', '아이', '과오', '최고', '화폐', '전시관', '체험', '체험', '많다']",Positive,0.947160542011261
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,한글맞춤법,볼거리도 풍부하고 관리도 잘 되고 사진도 잘 나오고 만족스러웠습니다.무장애 관광도시답게 장애인 친화 경소로도 인상깊었습니다.조용히 쉼이 필요할때 방문하시면 좋을 듯합니다.,볼거리도 풍부하고 관리도 잘 되고 사진도 잘 나오고 만족스러웠습니다.무장애 관광도시답게 장애인 친화 경소로도 인상깊었습니다.조용히 쉼이 필요할때 방문하시면 좋을 듯합니다.,"['볼거리', '풍부하다', '관리', '사진', '만족스럽다', '무장애', '관광', '장애인', '소로', '인상', '깊다', '조용하다', '필요하다', '방문', '좋다']",Positive,0.9739090800285339
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,지느양,한복도 돈 내고 대여할 수 잇어요 근데 한복대여소 직원이 좀 불친절함..ㅎ..그래도 저렴한 대여비 생각하면 넘길수잇음ㅎ.. 오죽헌 둘러보기 편하고 잘 되어있어요 화폐박물관도 들러봄직해요!,한복도 돈 내고 대여할 수 잇어요 근데 한복대여소 직원이 좀 불친절함..ㅎ..그래도 저렴한 대여비 생각하면 넘길수잇음ㅎ.. 오죽헌 둘러보기 편하고 잘 되어있어요 화폐박물관도 들러봄직해요!,"['한복', '대여', '한복', '여소', '직원', '불친절하다', '저렴하다', '여비', '생각', '오죽헌', '둘러보기', '편하다', '화폐', '박물관', '직하다']",Positive,0.9609361886978149
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,ㅇㅠㅈㅣㄴ,생각보다 볼 거리도 많고 아이들과 방문하기 좋은 거 같네요!!,생각보다 볼 거리도 많고 아이들과 방문하기 좋은 거 같네요!!,"['생각', '거리', '많다', '아이', '방문', '좋다', '같다']",Positive,0.9730637073516846
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,맑고 희고 자신있게,아이와 같이 둘러보기에 좋아요.날씨도 좋았구요.어린이날 어린이 무료입장이여서 더더욱 좋았어요.,아이와 같이 둘러보기에 좋아요.날씨도 좋았구요.어린이날 어린이 무료입장이여서 더더욱 좋았어요.,"['아이', '둘러보기', '좋다', '날씨', '좋다', '어린이날', '어린이', '무료', '입장', '더욱', '좋다']",Positive,0.9733852744102478
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,전진용입니다,강원도 강릉 여행을 하면 꼭 들려야 한다는 필수 코스인 오죽헌에 처음 방문해 봤는데 볼만한 것도 많고 다양한 체험을 할 수 있는 곳이었어요. 다양한 나라의 화폐를 구경할 수 있고 오죽헌에는 문화해설을 해주시는 분도 계셔서 따라다니면서 역사를 배울 수 있다는 점이 좋은데 주차장도 넓고 사진찍기에도 너무 좋은 장소였어요. 역사를 잊은 민족에게는 미래는 없다 라는 말 처럼 의미있는 여행을 할 수 있게 해준 곳이기 때문에 강릉 여행을 계획하신다면 꼭 방문해보세요.,강원도 강릉 여행을 하면 꼭 들려야 한다는 필수 코스인 오죽헌에 처음 방문해 봤는데 볼만한 것도 많고 다양한 체험을 할 수 있는 곳이었어요. 다양한 나라의 화폐를 구경할 수 있고 오죽헌에는 문화해설을 해주시는 분도 계셔서 따라다니면서 역사를 배울 수 있다는 점이 좋은데 주차장도 넓고 사진찍기에도 너무 좋은 장소였어요. 역사를 잊은 민족에게는 미래는 없다 라는 말 처럼 의미있는 여행을 할 수 있게 해준 곳이기 때문에 강릉 여행을 계획하신다면 꼭 방문해보세요.,"['강원도', '강릉', '여행', '필수', '코스', '오죽헌', '처음', '방문', '많다', '다양하다', '체험', '있다', '다양하다', '나라', '화폐', '구경', '있다', '오죽헌', '문화', '해설', '해주시', '분도', '계시다', '역사', '있다', '좋다', '주차장', '넓다', '사진', '찍기', '좋다', '장소', '역사', '민족', '미래', '없다', '처럼', '의미', '있다', '여행', '있다', '이기', '때문', '강릉', '여행', '계획', '방문']",Positive,0.9688760042190552
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,왕눈이524,"오죽헌은 줄기가 검은 대나무, 오죽이 많이 자생하는 집이라는 뜻으로 권처균이 지은 택호다. 오죽헌은 율곡과 그의 어머니 사임당 신씨가 태어난 곳이다. 모자가 모두 고액지폐의 주인공으로 전지구상 유일한 현상으로 알려져 있다. 율곡은 조선 중기의 정치가, 사상가, 유학자로 십만양병설로 유명하다. 그의 모친 신씨는 화가이자 서예가, 한시 작가로 알려져 있다.","오죽헌은 줄기가 검은 대나무, 오죽이 많이 자생하는 집이라는 뜻으로 권처균이 지은 택호다. 오죽헌은 율곡과 그의 어머니 사임당 신씨가 태어난 곳이다. 모자가 모두 고액지폐의 주인공으로 전지구상 유일한 현상으로 알려져 있다. 율곡은 조선 중기의 정치가, 사상가, 유학자로 십만양병설로 유명하다. 그의 모친 신씨는 화가이자 서예가, 한시 작가로 알려져 있다.","['오죽헌', '줄기', '검다', '대나무', '오죽', '자생', '권처균', '지은', '택호', '오죽헌', '율곡', '어머니', '사임당', '신씨', '모자', '모두', '고액', '지폐', '주인공', '지구', '유일하다', '현상', '있다', '율곡', '조선', '중기', '정치가', '사상가', '유학자', '만양', '병설', '유명하다', '모친', '신씨', '화가', '이자', '서예가', '한시', '작가', '있다']",Positive,0.8022816777229309
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,dy****,체험프로그램도 많고 산책하기 좋네요!,체험프로그램도 많고 산책하기 좋네요!,"['체험', '프로그램', '많다', '산책', '좋다']",Positive,0.9731201529502869
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,HkSJ,두번째 방문한 오죽한😀오늘은 해설을 기다렸어요  해설선생님께서 너무 재미있고 유익하게 설명해주셔서  더없이 즐거운 시간이 될었어요😍 감사합니다. 저희 끝나니 비가 엄청 오네요여행중에 좋은 시간을 보냈습니다.아이에게도유익한 시간이였어요🤩,두번째 방문한 오죽한오늘은 해설을 기다렸어요 해설선생님께서 너무 재미있고 유익하게 설명해주셔서 더없이 즐거운 시간이 될었어요 감사합니다. 저희 끝나니 비가 엄청 오네요여행중에 좋은 시간을 보냈습니다.아이에게도유익한 시간이였어요,"['두번째', '방문', '오죽하다', '오늘', '해설', '해설', '선생님', '재미있다', '유익하다', '설명', '더없이', '즐겁다', '시간', '저희', '여행', '좋다', '시간', '아이', '유익하다', '시간']",Positive,0.974412739276886
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,coolwsa,둘러보기 좋아요,둘러보기 좋아요,"['둘러보기', '좋다']",Positive,0.9637296199798584
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,Eternity2022,"강릉 여행 중에 방문했습니다. 신사임당과 율곡이이가 태어난 오죽헌을 천천히 둘러보면서 율곡이이의 사상도 알아볼 수 있어서 좋았어요. 고즈넉하니 여유롭게 돌아볼 수 있는 곳이에요. 나무가 많은데 잘 꾸며져 있고 깔끔하게 조성되어 있네요. 유모차로 돌아보기에도 좋았고 아이가 좀 더 크면 역사공부도 될 거 같았어요. 관광지 내에 있는 화폐박물관도 잘 되어있더라고요. 화폐로 만든 작품들과 화폐의 역사, 세계의 화폐 등에 대해 잘 전시되어 있었어요. 시설이 깔끔했고 군데군데 아이들이 체험할 만한 것도 꽤 있었고요. 오죽헌에 들르셨다면 함께 방문하길 추천드려요!","강릉 여행 중에 방문했습니다. 신사임당과 율곡이이가 태어난 오죽헌을 천천히 둘러보면서 율곡이이의 사상도 알아볼 수 있어서 좋았어요. 고즈넉하니 여유롭게 돌아볼 수 있는 곳이에요. 나무가 많은데 잘 꾸며져 있고 깔끔하게 조성되어 있네요. 유모차로 돌아보기에도 좋았고 아이가 좀 더 크면 역사공부도 될 거 같았어요. 관광지 내에 있는 화폐박물관도 잘 되어있더라고요. 화폐로 만든 작품들과 화폐의 역사, 세계의 화폐 등에 대해 잘 전시되어 있었어요. 시설이 깔끔했고 군데군데 아이들이 체험할 만한 것도 꽤 있었고요. 오죽헌에 들르셨다면 함께 방문하길 추천드려요!","['강릉', '여행', '방문', '신사임당', '율곡이이', '오죽헌', '율곡이이', '사상', '있다', '좋다', '하니', '있다', '나무', '많다', '있다', '깔끔하다', '조성', '있다', '유모차', '좋다', '아이', '역사', '공부', '같다', '관광지', '있다', '화폐', '박물관', '화폐', '작품', '화폐', '역사', '세계', '화폐', '대해', '전시', '있다', '시설', '깔끔하다', '군데군데', '아이', '체험', '있다', '오죽헌', '방문', '추천']",Positive,0.9710699319839478
