store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
허브아일랜드,경기 포천시 신북면 청신로947번길 51,Alloydesign,"예전 허브아일랜드 초창기 때 다녔던 추억이 있어서 지금은 아이들 데리고 가끔 방문하는데, 뭔가 부족한 느낌이 드네요. 연식도 이제 오래되었고, 예전처럼 방문객도 많이 감소하다보니 뭔가 썰렁한 느낌도 들고요. 그래도 비교적 최근에 생긴 핑크뮬리밭은 넓은 개방감에 사진 찍기는 좋았네요. 핑크모래로 된 언덕은 아이들이 놀기 좋아했네요. 아 옛날이여,,,","예전 허브아일랜드 초창기 때 다녔던 추억이 있어서 지금은 아이들 데리고 가끔 방문하는데, 뭔가 부족한 느낌이 드네요. 연식도 이제 오래되었고, 예전처럼 방문객도 많이 감소하다보니 뭔가 썰렁한 느낌도 들고요. 그래도 비교적 최근에 생긴 핑크뮬리밭은 넓은 개방감에 사진 찍기는 좋았네요. 핑크모래로 된 언덕은 아이들이 놀기 좋아했네요. 아 옛날이여,,,","['예전', '허브아일랜드', '초창', '추억', '있다', '지금', '아이', '데리', '가끔', '방문', '뭔가', '부족하다', '느낌', '드네', '연식', '이제', '오래되다', '예전', '방문객', '감소', '뭔가', '썰렁하다', '느낌', '비교', '최근', '핑크뮬리밭', '넓다', '개방', '사진', '찍기', '좋다', '핑크', '모래', '언덕', '아이', '좋아하다', '옛날']",Negative,0.6591328978538513
허브아일랜드,경기 포천시 신북면 청신로947번길 51,par****,아이들이 어렸을적부터 1년에 한번씩 방문해 성장일기처럼 사진찍고 방문하던 곳입니다. 작년까지만해도 관리도 되고 여기저기 이쁜 스팟들이많았는데 올해는 핑크뮬리 정원말고는 전혀 관리도 안되는 것 같은 인상이었습니다.무엇보다 더욱 충격을 받았던 것은 저희가 7시 조금 넘어 늦게 가긴 했어도 마감시간이 아직 남았음에도 직원들은 다 퇴근한다고 가게 불을 다 끄고 나가더군요. 8시가 아직 못되었을때 갈만한 곳이 거의 없었습니다. 손님들은 아직 구경중인데 다들 퇴근러쉬하는 모습이 정말 어이가 없고 할말이 없더군요 8시 50분쯤 나와서 차타고 가려고하는데 매표소직원을 포함 모든 직원이 미리 자리를 비우고 9시가 되자마자 입구 화장실을 포함한 모든 전등이 소등되었습니다. 이제 다시올일은 없을거 같습니다.,아이들이 어렸을적부터 1년에 한번씩 방문해 성장일기처럼 사진찍고 방문하던 곳입니다. 작년까지만해도 관리도 되고 여기저기 이쁜 스팟들이많았는데 올해는 핑크뮬리 정원말고는 전혀 관리도 안되는 것 같은 인상이었습니다.무엇보다 더욱 충격을 받았던 것은 저희가 7시 조금 넘어 늦게 가긴 했어도 마감시간이 아직 남았음에도 직원들은 다 퇴근한다고 가게 불을 다 끄고 나가더군요. 8시가 아직 못되었을때 갈만한 곳이 거의 없었습니다. 손님들은 아직 구경중인데 다들 퇴근러쉬하는 모습이 정말 어이가 없고 할말이 없더군요 8시 50분쯤 나와서 차타고 가려고하는데 매표소직원을 포함 모든 직원이 미리 자리를 비우고 9시가 되자마자 입구 화장실을 포함한 모든 전등이 소등되었습니다. 이제 다시올일은 없을거 같습니다.,"['아이', '한번', '방문', '성장', '일기', '사진', '방문', '이다', '작년', '해도', '관리', '여기저기', '이쁘다', '스팟', '많다', '올해', '핑크', '뮬리', '정원', '전혀', '관리', '안되다', '같다', '인상', '무엇', '더욱', '충격', '저희', '조금', '마감', '시간', '직원', '퇴근', '가게', '거의', '없다', '손님', '구경', '퇴근', '러쉬', '모습', '정말', '어이', '없다', '없다', '타고', '매표소', '직원', '포함', '모든', '직원', '미리', '자리', '입구', '화장실', '포함', '모든', '전등', '소등', '이제', '다시', '없다', '같다']",Negative,0.8835710883140564
허브아일랜드,경기 포천시 신북면 청신로947번길 51,dar****,정말 힐링되는 공간이었어요 울창한 산속에서 허브향 맡으며 드라이브하니 평소 스트레스가 싹 날아갔네요 수목원처럼 식물들도 예쁘게 정돈되어 있어 좋았어요 다양한 빵과 베이커리가 입까지 즐겁게 해주는 곳이에요~,정말 힐링되는 공간이었어요 울창한 산속에서 허브향 맡으며 드라이브하니 평소 스트레스가 싹 날아갔네요 수목원처럼 식물들도 예쁘게 정돈되어 있어 좋았어요 다양한 빵과 베이커리가 입까지 즐겁게 해주는 곳이에요,"['정말', '힐링', '공간', '울창', '산속', '허브', '드라이브', '평소', '스트레스', '수목원', '식물', '예쁘다', '정돈', '있다', '좋다', '다양하다', '베이커리', '즐겁다']",Positive,0.975023090839386
허브아일랜드,경기 포천시 신북면 청신로947번길 51,왕쿤59,4살 여자 아이랑 방문했어요핑크 모래도 너무 좋았는데 다른 시설도 많아 볼게 많았어요 조금하지만 놀이공원도 있고 아이가 즐거워했습니다입구에 있는 허브 관련 기념품 매장도 가격이 합리적이고 좋았어요,4살 여자 아이랑 방문했어요핑크 모래도 너무 좋았는데 다른 시설도 많아 볼게 많았어요 조금하지만 놀이공원도 있고 아이가 즐거워했습니다입구에 있는 허브 관련 기념품 매장도 가격이 합리적이고 좋았어요,"['여자', '아이', '방문', '핑크', '모래', '좋다', '다른', '시설', '많다', '많다', '조금', '놀이', '공원', '있다', '아이', '즐겁다', '입구', '있다', '허브', '관련', '기념품', '매장', '가격', '합리', '좋다']",Positive,0.9744383096694946
허브아일랜드,경기 포천시 신북면 청신로947번길 51,리얼hh,"포천 드론쇼 보러가려고 했다가 길이 너무 막혀서 급 경로를 변경해서, 포천 허브랜드로 갔어요 다른 사람들 후기보고 우와 해서, 호기심으로 갔다가 20~30년전 지어진 그대로 올드한 건물 느낌에, 관내 관리가 전혀 안되어 있어요현재 이 상태 이수준으로  넘 비싸요 나름 넓은 규모에 섹터마다 테마가 있고, 놀거리가 지어진 당시 20년전에는 괜찮았을 것 같은데 중간중간 보수공사구간이  있으며, 실제로 공사가 진행되고 있는지 모르고 너무 촌스러워진 인테리어, 내부 건물 내에서 곰팡이 냄새가 나는 곳이 많아요 특히 베네치아관에는 외관 유리가 깨진 상태로 몇년간 방치된 느낌이며, 관리 안된 먼지, 곰팡이, 냄새와 굿즈샵에 마련된 안마의자는 20년이상  닦은 적 없는 듯 한 느낌의 안마의자도 있어요","포천 드론쇼 보러가려고 했다가 길이 너무 막혀서 급 경로를 변경해서, 포천 허브랜드로 갔어요 다른 사람들 후기보고 우와 해서, 호기심으로 갔다가 2030년전 지어진 그대로 올드한 건물 느낌에, 관내 관리가 전혀 안되어 있어요현재 이 상태 이수준으로 넘 비싸요 나름 넓은 규모에 섹터마다 테마가 있고, 놀거리가 지어진 당시 20년전에는 괜찮았을 것 같은데 중간중간 보수공사구간이 있으며, 실제로 공사가 진행되고 있는지 모르고 너무 촌스러워진 인테리어, 내부 건물 내에서 곰팡이 냄새가 나는 곳이 많아요 특히 베네치아관에는 외관 유리가 깨진 상태로 몇년간 방치된 느낌이며, 관리 안된 먼지, 곰팡이, 냄새와 굿즈샵에 마련된 안마의자는 20년이상 닦은 적 없는 듯 한 느낌의 안마의자도 있어요","['포천', '드론', '길이', '경로', '변경', '포천', '허브', '랜드', '다른', '사람', '후기', '보고', '호기심', '그대로', '올드', '건물', '느낌', '관내', '관리', '전혀', '안되다', '있다', '현재', '상태', '수준', '비싸다', '나름', '넓다', '규모', '섹터', '테마', '있다', '거리', '당시', '괜찮다', '같다', '중간', '중간', '보수', '사구간', '있다', '실제', '공사', '진행', '있다', '촌스럽다', '인테리어', '내부', '건물', '곰팡이', '냄새', '많다', '베네치아', '외관', '유리', '상태', '방치', '느낌', '관리', '안되다', '먼지', '곰팡이', '냄새', '마련', '안마', '의자', '없다', '느낌', '안마', '의자', '있다']",Negative,0.9483445286750793
허브아일랜드,경기 포천시 신북면 청신로947번길 51,acr****,허브 향기에 마음까지 힐링돼는 곳이네요 드라이브 다녀오면서 들렀는데 너무 좋았어요 볼거리도 많고 베이커리 맛도 정말 일품이에요 취향 저격이라 자주 오게 될 것 같아요 놀이기구도 있어서 데이트하기 좋네요 ㅎㅎ,허브 향기에 마음까지 힐링돼는 곳이네요 드라이브 다녀오면서 들렀는데 너무 좋았어요 볼거리도 많고 베이커리 맛도 정말 일품이에요 취향 저격이라 자주 오게 될 것 같아요 놀이기구도 있어서 데이트하기 좋네요 ㅎㅎ,"['허브', '향기', '마음', '힐링', '드라이브', '좋다', '볼거리', '많다', '베이커리', '정말', '일품', '취향', '저격', '자주', '같다', '놀이기구', '있다', '데이트', '좋다']",Positive,0.9743087291717529
허브아일랜드,경기 포천시 신북면 청신로947번길 51,kam****,관광농원에서 색다른 데이트 즐길 수 있어서 좋았어요~ 다양한 허브향이 코끝을 자극하니 기분도 상쾌하고 예쁜 풍경에서 사진도 많이 찍었네요 미니말도 너무 귀엽고 잘 꾸며져 있어서 다음에 또 오고싶네요~,관광농원에서 색다른 데이트 즐길 수 있어서 좋았어요 다양한 허브향이 코끝을 자극하니 기분도 상쾌하고 예쁜 풍경에서 사진도 많이 찍었네요 미니말도 너무 귀엽고 잘 꾸며져 있어서 다음에 또 오고싶네요,"['관광', '농원', '색다르다', '데이트', '있다', '좋다', '다양하다', '허브', '코끝', '자극', '기분', '상쾌하다', '예쁘다', '풍경', '사진', '밉다', '귀엽다', '있다', '다음']",Positive,0.973438560962677
허브아일랜드,경기 포천시 신북면 청신로947번길 51,쏠0,"솔직후기요즘 인스타에 인플루언서들이 방문하여 올린 게시글들이 하도많고,엄청화려해서 급 남편의 제안으로 방문했어요날이 어둑어둑해질무렵 방문했어요한참 사람빠질시간이라그런건지 주차는 편리했고직원분들도 엄청 친절.근데 생각보다 입장료가 꽤 비싸네요어른3 아이1 해서 거의4만원 중반대결제하고 갔는데 뭐하나 하려하면 다 추가 결제ㅠㅠ핑크뮬리가있는곳은 생각보다 가파른 언덕위에 있는데, 탈것을 타고 올라가기엔 인당 비용이 4명이면 왕복2만원 돈이라..타면 몇분안타길래 걸어갔는데.. 저녁에 걸어내려가기엔 아이들에겐 꽤 위험하네요.그리고 핑크모래 언덕의 크기와 모래밭은 인플루언서들 인스타에서 좀 과장되게? 표현된것같고 생각보다 작아요.당황..ㅋㅋ핑크뮬리는 예쁘네요.조경도 핑크핑크하고 아이들에겐 최고","솔직후기요즘 인스타에 인플루언서들이 방문하여 올린 게시글들이 하도많고,엄청화려해서 급 남편의 제안으로 방문했어요날이 어둑어둑해질무렵 방문했어요한참 사람빠질시간이라그런건지 주차는 편리했고직원분들도 엄청 친절.근데 생각보다 입장료가 꽤 비싸네요어른3 아이1 해서 거의4만원 중반대결제하고 갔는데 뭐하나 하려하면 다 추가 결제ㅠㅠ핑크뮬리가있는곳은 생각보다 가파른 언덕위에 있는데, 탈것을 타고 올라가기엔 인당 비용이 4명이면 왕복2만원 돈이라..타면 몇분안타길래 걸어갔는데.. 저녁에 걸어내려가기엔 아이들에겐 꽤 위험하네요.그리고 핑크모래 언덕의 크기와 모래밭은 인플루언서들 인스타에서 좀 과장되게? 표현된것같고 생각보다 작아요.당황..ㅋㅋ핑크뮬리는 예쁘네요.조경도 핑크핑크하고 아이들에겐 최고","['솔직', '후기', '요즘', '인스타', '플루', '방문', '게시', '많다', '화려하다', '남편', '제안', '방문', '어둑어둑해지다', '무렵', '방문', '한참', '사람', '시간', '주차', '편리하다', '직원', '친절', '생각', '입장료', '비싸다', '어른', '아이', '거의', '중반', '결제', '하나', '추가', '결제', '핑크', '리가', '있다', '생각', '가파른', '언덕', '있다', '탈것', '타고', '비용', '왕복', '분안', '저녁', '아이', '위험하다', '핑크', '모래', '언덕', '크기', '모래밭', '플루', '인스타', '과장', '표현', '같다', '생각', '작다', '당황', '핑크뮬리', '예쁘다', '조경', '핑크', '핑크', '아이', '최고']",Positive,0.5349647998809814
허브아일랜드,경기 포천시 신북면 청신로947번길 51,지미니767,오르는데 힘들었고안힘들거면  상하차 표 구매해야하고올라가도 이상한 아슈크림이나 음료 있고..볼거리는 엄청 인위적인 색소포함된 모래 ..핑크뮬리 크기는 작고..애들 사진은 열심 찍어줬는데볼거리 놀거리 먹거리 휴식공간 모두 부족입장료 너무 아까웠음그냥 돈 아까웠음,오르는데 힘들었고안힘들거면 상하차 표 구매해야하고올라가도 이상한 아슈크림이나 음료 있고..볼거리는 엄청 인위적인 색소포함된 모래 ..핑크뮬리 크기는 작고..애들 사진은 열심 찍어줬는데볼거리 놀거리 먹거리 휴식공간 모두 부족입장료 너무 아까웠음그냥 돈 아까웠음,"['힘들다', '힘들다', '하차', '구매', '이상하다', '슈크림', '음료', '있다', '볼거리', '인위', '색소', '포함', '모래', '핑크', '뮬리', '크기', '작고', '사진', '열심', '볼거리', '거리', '먹거리', '휴식', '공간', '모두', '부족', '입장료', '아깝다', '그냥', '아깝다']",Negative,0.9576787352561951
허브아일랜드,경기 포천시 신북면 청신로947번길 51,플로르6363,핑크뮬리 축제한다고 해서 안가본곳이라 가게되었는데 사진 찍을 곳은 많지만 허브는 생각보다 존재감이 없어요. 가을에 날씨좋을때 산책하기 좋은데 유지관리 상태에 비해 입장료는 다소 비싼거 같아요.,핑크뮬리 축제한다고 해서 안가본곳이라 가게되었는데 사진 찍을 곳은 많지만 허브는 생각보다 존재감이 없어요. 가을에 날씨좋을때 산책하기 좋은데 유지관리 상태에 비해 입장료는 다소 비싼거 같아요.,"['핑크', '뮬리', '축제', '가게', '사진', '많다', '허브', '생각', '존재', '없다', '가을', '날씨', '좋다', '산책', '좋다', '유지관리', '상태', '입장료', '다소', '비싸다', '같다']",Negative,0.8777921199798584
허브아일랜드,경기 포천시 신북면 청신로947번길 51,dh4948,포천 허브아일랜드 이런 곳이 있었네요!진짜 꿈같은 데이트였어요! 라벤더랑 데이지가 만개해서 향기부터 비주얼까지 완전 힐링^^라데봄축제 분위기 덕분에 곳곳이 포토존이고핑크모래존은 마치 동화 속 한 장면 같았어요! 그네 타면서 사진도 찍고오붓하게 걷기만 해도 너무 로맨틱한 곳자연 속에서 느긋하게 보내는 하루연인과 데이트 장소로 완전 추천입니다!,포천 허브아일랜드 이런 곳이 있었네요!진짜 꿈같은 데이트였어요! 라벤더랑 데이지가 만개해서 향기부터 비주얼까지 완전 힐링라데봄축제 분위기 덕분에 곳곳이 포토존이고핑크모래존은 마치 동화 속 한 장면 같았어요! 그네 타면서 사진도 찍고오붓하게 걷기만 해도 너무 로맨틱한 곳자연 속에서 느긋하게 보내는 하루연인과 데이트 장소로 완전 추천입니다!,"['포천', '허브아일랜드', '이렇다', '있다', '진짜', '같다', '데이트', '라벤더', '데이지', '향기', '비주', '완전', '힐링', '라데', '축제', '분위기', '덕분', '곳곳이', '포토', '핑크', '모래', '마치', '동화', '장면', '같다', '그네', '사진', '오붓하다', '걷기', '해도', '로맨틱', '자연', '느긋하다', '하루', '연인', '데이트', '장소', '완전', '추천', '이다']",Positive,0.9730801582336426
허브아일랜드,경기 포천시 신북면 청신로947번길 51,ok1****,아름다운 야경이 정말 볼 만해요. 다양한 조명과 허브 향기가 어우러져 낭만적인 분위기를 느낄 수 있었어요. 산책하기도 좋고 구경할 것도 많아서 시간 가는 줄 몰랐네요. 미니말도 있어서 아이들과 오기에도 너무 좋았어요!,아름다운 야경이 정말 볼 만해요. 다양한 조명과 허브 향기가 어우러져 낭만적인 분위기를 느낄 수 있었어요. 산책하기도 좋고 구경할 것도 많아서 시간 가는 줄 몰랐네요. 미니말도 있어서 아이들과 오기에도 너무 좋았어요!,"['아름답다', '야경', '정말', '만해', '다양하다', '조명', '허브', '향기', '낭만', '분위기', '있다', '산책', '좋다', '구경', '많다', '시간', '밉다', '있다', '아이', '오기', '좋다']",Positive,0.9741842746734619
허브아일랜드,경기 포천시 신북면 청신로947번길 51,tap****,"건물마다 테마가 다양햇는데 사진에는 다 담지 못해서  아쉬웠어요.  산타 마을에 라벤더와 데이지꽃이 반만 남았어요,  가을에 다시오면 좋을 듯 하네요,~~그나마 오늘 날씨가 덥지않아서 구경하기좋았어요.🌹🌹🥀🥀🥀","건물마다 테마가 다양햇는데 사진에는 다 담지 못해서 아쉬웠어요. 산타 마을에 라벤더와 데이지꽃이 반만 남았어요, 가을에 다시오면 좋을 듯 하네요,그나마 오늘 날씨가 덥지않아서 구경하기좋았어요.","['건물', '테마', '다양', '사진', '아쉽다', '산타', '마을', '라벤더', '데이지꽃', '가을', '좋다', '오늘', '날씨', '덥다', '구경', '좋다']",Positive,0.9634237885475159
허브아일랜드,경기 포천시 신북면 청신로947번길 51,응치킨,라벤더가 생각보다 풍성하지는 않았지만 날씨도 좋고 볼거리도 꽤 많아 즐거운 시간 보낼 수 있었어요~!😘😘😘😘 라벤더랑 데이지 캐모마일도 실컷 보고 곳곳을 둘러보는 즐거움에 잘 놀다갑니다!🪻🪻🪻🪻🪻🪻,라벤더가 생각보다 풍성하지는 않았지만 날씨도 좋고 볼거리도 꽤 많아 즐거운 시간 보낼 수 있었어요! 라벤더랑 데이지 캐모마일도 실컷 보고 곳곳을 둘러보는 즐거움에 잘 놀다갑니다!,"['라벤더', '생각', '성하', '날씨', '좋다', '볼거리', '많다', '즐겁다', '시간', '있다', '라벤더', '데이지', '캐모마일', '실컷', '보고', '곳곳', '즐거움']",Positive,0.9712295532226562
허브아일랜드,경기 포천시 신북면 청신로947번길 51,딸기짬뽕14,입장료에 비해... 볼게 없는느낌이지만 가볍게 산책하기 좋아요음식은 넘 비쌈 라벤더아이스크림 비추..,입장료에 비해... 볼게 없는느낌이지만 가볍게 산책하기 좋아요음식은 넘 비쌈 라벤더아이스크림 비추..,"['입장료', '없다', '느낌', '가볍다', '산책', '좋다', '음식', '비싸다', '라벤더', '아이스크림']",Negative,0.9232162833213806
허브아일랜드,경기 포천시 신북면 청신로947번길 51,bbbbb36,"작년엔 예뻤는데 이번엔 별 로 ㅠㅠ중간에 트리도 꺼져있구요좀 돈아까웠어여,,","작년엔 예뻤는데 이번엔 별 로 ㅠㅠ중간에 트리도 꺼져있구요좀 돈아까웠어여,,","['작년', '예쁘다', '이번', '중간', '트리', '아깝다']",Negative,0.9579949378967285
허브아일랜드,경기 포천시 신북면 청신로947번길 51,메르시45,우연히 무지개를 봐서 낭만적이었습니다.아름다웠어요~,우연히 무지개를 봐서 낭만적이었습니다.아름다웠어요,"['무지개', '낭만', '아름답다']",Positive,0.9700027704238892
허브아일랜드,경기 포천시 신북면 청신로947번길 51,haz****,향기로운 곳이라 힐링되고 좋네요~ 구경할거리가 많아서 구석구석 돌아다니다보니 시간 가는 줄 몰랐어요 나들이 하기에 최고의 장소라고 생각해요^^ 미니말도 너무 귀여워서 다음에 또 놀러오고 싶네요 ㅎㅎ,향기로운 곳이라 힐링되고 좋네요 구경할거리가 많아서 구석구석 돌아다니다보니 시간 가는 줄 몰랐어요 나들이 하기에 최고의 장소라고 생각해요 미니말도 너무 귀여워서 다음에 또 놀러오고 싶네요 ㅎㅎ,"['향기롭다', '힐링', '좋다', '구경', '거리', '많다', '구석구석', '시간', '나들이', '최고', '장소', '생각', '밉다', '귀엽다', '다음']",Positive,0.9730061292648315
허브아일랜드,경기 포천시 신북면 청신로947번길 51,나나나나나222,십년전?에 왔던기억으로 오랜만에 가봤는데 많이 변함.하나부터 열까지 추가요금임. 그냥 걸어다니는것만 무료고 뭐든추가요금임. 이런데첨봤음.요즘망하는 이유가있음. 핑크뮬리 언덕을 저높이만들어놓고 타고가는차는 왕복오천원임. 낮에가서사진찍고 밤에 또가고싶어도 네가족 이만원이라 못감,십년전?에 왔던기억으로 오랜만에 가봤는데 많이 변함.하나부터 열까지 추가요금임. 그냥 걸어다니는것만 무료고 뭐든추가요금임. 이런데첨봤음.요즘망하는 이유가있음. 핑크뮬리 언덕을 저높이만들어놓고 타고가는차는 왕복오천원임. 낮에가서사진찍고 밤에 또가고싶어도 네가족 이만원이라 못감,"['십년', '기억', '변하다', '하나', '추가', '요금', '그냥', '무료', '추가', '요금', '이렇다', '요즘', '망하다', '이유', '있다', '핑크', '뮬리', '언덕', '높이', '고가', '왕복', '오천원', '사진', '가족', '이만원']",Negative,0.9098938703536987
허브아일랜드,경기 포천시 신북면 청신로947번길 51,minji3028,올만에 갔는데 넘 이뿌게 변했어용사진 마니찍고 추억 맹들어왔네요 ㅎㅎㅎㅎ,올만에 갔는데 넘 이뿌게 변했어용사진 마니찍고 추억 맹들어왔네요 ㅎㅎㅎㅎ,"['이뿌다', '변하다', '사진', '추억']",Positive,0.9743220806121826
허브아일랜드,경기 포천시 신북면 청신로947번길 51,gir****,"욕을 써도 써도 모자람요..관리 전혀 안되있고, 곤돌라?그쪽은 거의 흉물스러울정도.핑크뮬리 있다 그래서 갔는데.. 없고 갈대만 있고요..이러면 솔직히 앞에다가 안내해줘야하는거 아닌가 싶음요리뷰 안본 제잘못입니다..트렉터 왕복 1인당 5천원이고, 그 외 먹을거 식음료 등등은 머랄까..좀 표현이 그렇지만등처먹는 느낌임요..작년만해도 기억이 좋아 간건데 다신 안갈듯..이렇게 유지보수 안될꺼면 아예 입장료 받지마세여..그게 나음...이 돈 받고 욕만 잔뜩 먹을꺼같습니다.","욕을 써도 써도 모자람요..관리 전혀 안되있고, 곤돌라?그쪽은 거의 흉물스러울정도.핑크뮬리 있다 그래서 갔는데.. 없고 갈대만 있고요..이러면 솔직히 앞에다가 안내해줘야하는거 아닌가 싶음요리뷰 안본 제잘못입니다..트렉터 왕복 1인당 5천원이고, 그 외 먹을거 식음료 등등은 머랄까..좀 표현이 그렇지만등처먹는 느낌임요..작년만해도 기억이 좋아 간건데 다신 안갈듯..이렇게 유지보수 안될꺼면 아예 입장료 받지마세여..그게 나음...이 돈 받고 욕만 잔뜩 먹을꺼같습니다.","['관리', '전혀', '안되다', '곤돌라', '거의', '흉물', '스럽다', '정도', '핑크', '뮬리', '있다', '없다', '갈대', '있다', '솔직하다', '안내', '야하다', '아니다', '리뷰', '잘못', '이다', '트렉터', '왕복', '음료', '등등', '머랄', '표현', '등처', '느낌', '작년', '만해', '기억', '좋다', '유지', '보수', '안되다', '아예', '입장료', '그게', '잔뜩', '같다']",Negative,0.9402239918708801
허브아일랜드,경기 포천시 신북면 청신로947번길 51,쎄쎄쎄33,인천사는친구 놀러와서 오랜만에 갔는데 너무춥고 예전이랑 다르게 관리가 너무 안돼서 아쉬웠어요ㅜ 핑크모래있는곳은 5시30분에 점등해요옷 따뜻하게 입고가세요.,인천사는친구 놀러와서 오랜만에 갔는데 너무춥고 예전이랑 다르게 관리가 너무 안돼서 아쉬웠어요ㅜ 핑크모래있는곳은 5시30분에 점등해요옷 따뜻하게 입고가세요.,"['인천', '친구', '놀러와', '예전', '다르다', '관리', '아쉽다', '핑크', '모래', '있다', '점등', '따뜻하다']",Positive,0.574409008026123
허브아일랜드,경기 포천시 신북면 청신로947번길 51,성무57,날씨는 더웠지만 산책하기는 좋았어요,날씨는 더웠지만 산책하기는 좋았어요,"['날씨', '덥다', '산책', '좋다']",Positive,0.9443910121917725
허브아일랜드,경기 포천시 신북면 청신로947번길 51,acn****,핑크뮬리가 있어서 그런지 정말 좋은 데이트 장소네요 다양한 허브 정원이 잘 조성되어 있고 여러 포토존도 많아서 사진 찍기도 좋아요 너무 이쁜 핑크뮬리가 기분 좋게 해주고 함께 걸으며 대화하기에도 참 좋아요,핑크뮬리가 있어서 그런지 정말 좋은 데이트 장소네요 다양한 허브 정원이 잘 조성되어 있고 여러 포토존도 많아서 사진 찍기도 좋아요 너무 이쁜 핑크뮬리가 기분 좋게 해주고 함께 걸으며 대화하기에도 참 좋아요,"['핑크', '리가', '있다', '그렇다', '정말', '좋다', '데이트', '장소', '다양하다', '허브', '정원', '조성', '있다', '여러', '포토', '많다', '사진', '찍기', '좋다', '이쁘다', '핑크', '리가', '기분', '좋다', '대화', '좋다']",Positive,0.9731041193008423
허브아일랜드,경기 포천시 신북면 청신로947번길 51,아기공주75,오랜만에 갔는데 테마도 바뀌고 평일이라사람도 많이 없어서 좋았어요!!나중에 크리스마스 테마 시즌에 재방문할께요,오랜만에 갔는데 테마도 바뀌고 평일이라사람도 많이 없어서 좋았어요!!나중에 크리스마스 테마 시즌에 재방문할께요,"['테마', '평일', '사람', '없다', '좋다', '나중', '크리스마스', '테마', '시즌', '방문']",Positive,0.9737440347671509
허브아일랜드,경기 포천시 신북면 청신로947번길 51,골드별,예전에비해 많이 상업적으로 아이들 체험 썰매 포크레인 등등 상업적인것 들이 너무 많아 실망했어요,예전에비해 많이 상업적으로 아이들 체험 썰매 포크레인 등등 상업적인것 들이 너무 많아 실망했어요,"['예전', '상업', '아이', '체험', '썰매', '포크레인', '등등', '상업', '많다', '실망하다']",Negative,0.9616003036499023
허브아일랜드,경기 포천시 신북면 청신로947번길 51,핑크피아노38,너무 예뻐요 아이들과 강추 입니다,너무 예뻐요 아이들과 강추 입니다,"['예쁘다', '아이', '강추', '이다']",Positive,0.9745555520057678
허브아일랜드,경기 포천시 신북면 청신로947번길 51,쭈쭈쭈27,친구와 나의 반려견과 같이 방문했습니다그래도 더운시간 피한다고 피했으나 덥긴 하네요 ^^;;그래서 바로 ~~DIY로 Go~^^ 시원한 공간에 다양한 체험까지너무너무 향도 좋고 신기하고 미니어쳐도 너무 예뻐여~캬~!일단 태양을 피하는데 성공~!! 체험(향초만들기) ~성공!!,친구와 나의 반려견과 같이 방문했습니다그래도 더운시간 피한다고 피했으나 덥긴 하네요 그래서 바로 DIY로 Go 시원한 공간에 다양한 체험까지너무너무 향도 좋고 신기하고 미니어쳐도 너무 예뻐여캬!일단 태양을 피하는데 성공!! 체험향초만들기 성공!!,"['친구', '반려견', '방문', '덥다', '시간', '덥다', '바로', '시원하다', '공간', '다양하다', '체험', '좋다', '신기하다', '미니어쳐', '예쁘다', '일단', '태양', '성공', '체험', '향초', '만들기', '성공']",Positive,0.970837414264679
허브아일랜드,경기 포천시 신북면 청신로947번길 51,앙꼬1180,핑크모래사진이너무이쁘네나유내용,핑크모래사진이너무이쁘네나유내용,"['핑크', '모래', '사진', '이쁘다', '나유', '내용']",Positive,0.9341569542884827
허브아일랜드,경기 포천시 신북면 청신로947번길 51,vin****,허브아일랜드 포토존이 진짜 예쁘게 잘 되어있네요. 사진 찍기 너무 좋고 구경하는 재미도 있어요. 곳곳에 예쁜 조형물이랑 꽃들이 많아서 인생샷 건질 수 있어요 ㅎㅎ 베이커리랑 빵이 너무 맛있어서 더 좋았어요~~,허브아일랜드 포토존이 진짜 예쁘게 잘 되어있네요. 사진 찍기 너무 좋고 구경하는 재미도 있어요. 곳곳에 예쁜 조형물이랑 꽃들이 많아서 인생샷 건질 수 있어요 ㅎㅎ 베이커리랑 빵이 너무 맛있어서 더 좋았어요,"['허브아일랜드', '포토', '진짜', '예쁘다', '사진', '찍기', '좋다', '구경', '재미', '있다', '곳곳', '예쁘다', '조형', '물이', '꽃들이', '많다', '인생', '있다', '베이커리', '맛있다', '좋다']",Positive,0.9728162288665771
허브아일랜드,경기 포천시 신북면 청신로947번길 51,불주먹 사우루스,생각보다 라벤더는 적었지만 굉장히 건물부터 테마를 잘 꾸민 느낌이라 분위기는 좋았어요!  전반적으로 시설들이 노후화되기도했고 어르신들이 정말 많았긴 했어요. 그래도 허브 좋아하시고 분위기 좋은 큰 부지로 보고 싶으시다면 한번쯤은 추천드려요~,생각보다 라벤더는 적었지만 굉장히 건물부터 테마를 잘 꾸민 느낌이라 분위기는 좋았어요! 전반적으로 시설들이 노후화되기도했고 어르신들이 정말 많았긴 했어요. 그래도 허브 좋아하시고 분위기 좋은 큰 부지로 보고 싶으시다면 한번쯤은 추천드려요,"['생각', '라벤더', '굉장하다', '건물', '테마', '느낌', '분위기', '좋다', '전반', '시설', '노후', '기도', '어르신', '정말', '많다', '허브', '좋아하다', '분위기', '좋다', '부지', '보고', '한번', '추천']",Positive,0.9676726460456848
