store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,두통치통생생정보통,"폭우가 쏟아지던날 방문했어요 비가 많이오는데도 관람객이 많았습니다 동굴까지 가는길이 비때문에 험난했습니다ㅋㅋ동굴안은 시원합니다 다만,물이 많이 떨어집니다 옷이 안젖을수가 없어요 확 젖습니다 중간중간 폭포쏟아지듯이 물떨어지는 구간이 있어요 계단도 낮게 설계되어있어 오르고내리고 힘들지 않았습니다 모노레일은 좀 대기했다가 탑승했는데 이날 비가 많이와서그런지 레일에 불똥 스파크가 많이 튀었어요 불안해서 대기하면서 업체측에 전화드렸는데 별조치없이 운행하시고 해서 내려가는동안 불안해서 신경쓰였습니다","폭우가 쏟아지던날 방문했어요 비가 많이오는데도 관람객이 많았습니다 동굴까지 가는길이 비때문에 험난했습니다ㅋㅋ동굴안은 시원합니다 다만,물이 많이 떨어집니다 옷이 안젖을수가 없어요 확 젖습니다 중간중간 폭포쏟아지듯이 물떨어지는 구간이 있어요 계단도 낮게 설계되어있어 오르고내리고 힘들지 않았습니다 모노레일은 좀 대기했다가 탑승했는데 이날 비가 많이와서그런지 레일에 불똥 스파크가 많이 튀었어요 불안해서 대기하면서 업체측에 전화드렸는데 별조치없이 운행하시고 해서 내려가는동안 불안해서 신경쓰였습니다","['폭우', '방문', '많다', '관람객', '많다', '동굴', '길이', '때문', '험난하다', '동굴', '시원하다', '다만', '물이', '없다', '중간', '중간', '폭포', '구간', '있다', '계단', '낮다', '설계', '힘들다', '모노레일', '대기', '탑승', '많다', '레일', '불똥', '스파크', '불안하다', '대기', '업체', '전화', '조치', '운행', '동안', '불안하다', '신경']",Negative,0.6384851336479187
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,hag****,춥다,춥다,['춥다'],Negative,0.9536427855491638
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,삼남매맘이유,매표서서 30분 걸어 들어갈수 있고요 모노레일은 매표소서 입장권 끊어서 걸어 10분 거리에서 다시 끊어야 탈수있는데 대기만 2시간 이상 걸려서요 안은 시원했는데 더우니 못보고 포기하고 다시 내려 가시는분도 있더라구요 환선굴 모노레일 한개 고장으로 ㅠ 대금굴은 금방이던데 그나저나 대금굴은 인테넷 예약제라 현장서 구입 못할수도 있어요 그러니 오기 한달 전부터 예약해야 할정도로 자리 잘없더라구요 미리 예약 안했다면 못볼번 했어요 신나게 구경했지만 이 더운데 고생한것 생각하면 ㅠㅠ 네요 대금굴이 더 보기 좋아요,매표서서 30분 걸어 들어갈수 있고요 모노레일은 매표소서 입장권 끊어서 걸어 10분 거리에서 다시 끊어야 탈수있는데 대기만 2시간 이상 걸려서요 안은 시원했는데 더우니 못보고 포기하고 다시 내려 가시는분도 있더라구요 환선굴 모노레일 한개 고장으로 ㅠ 대금굴은 금방이던데 그나저나 대금굴은 인테넷 예약제라 현장서 구입 못할수도 있어요 그러니 오기 한달 전부터 예약해야 할정도로 자리 잘없더라구요 미리 예약 안했다면 못볼번 했어요 신나게 구경했지만 이 더운데 고생한것 생각하면 ㅠㅠ 네요 대금굴이 더 보기 좋아요,"['매표', '서서', '있다', '모노레일', '매표소', '입장권', '거리', '다시', '대기', '이상', '시원하다', '덥다', '포기', '다시', '분도', '있다', '환선굴', '모노레일', '고장', '대금', '금방', '대금', '인테넷', '예약', '제라', '현장', '구입', '있다', '그렇다', '오기', '예약', '정도', '자리', '없다', '미리', '예약', '신나다', '구경', '덥다', '고생', '생각', '대금', '보기', '좋다']",Negative,0.6476539373397827
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,쀼립,운동화신고 가세요걸어서 10분 가면 되는데 오르막이에요오르막😢!!!!  모노레일 에어컨있긴함동굴앞이 제일 시원함,운동화신고 가세요걸어서 10분 가면 되는데 오르막이에요오르막!!!! 모노레일 에어컨있긴함동굴앞이 제일 시원함,"['운동화', '신고', '가세', '가면', '오르막', '오르막', '모노레일', '에어컨', '있다', '동굴', '제일', '시원하다']",Positive,0.9404625296592712
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,스캔들85,내부가 넓고 신기한 광경들이 많습니다. 한번쯤 가면 좋다고 생각해요. 내부가 좀 어둡고 계단이 많으니 참고할 것!,내부가 넓고 신기한 광경들이 많습니다. 한번쯤 가면 좋다고 생각해요. 내부가 좀 어둡고 계단이 많으니 참고할 것!,"['내부', '넓다', '신기하다', '광경', '많다', '한번', '가면', '좋다', '생각', '내부', '어둡다', '계단', '많다', '참고']",Positive,0.9743111729621887
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,141****,넓고 멋있어요!초등아이와 관람 강력추천해요~,넓고 멋있어요!초등아이와 관람 강력추천해요,"['넓다', '멋있다', '초등', '아이', '관람', '강력', '추천']",Positive,0.9724501967430115
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,한별0,가족끼리 시원한 여름 여행지로 골라서 가봤습니다.새로운 경험이였고 이색적이였어요.너무 어린 아이들은 길이 미끄럽고 장시간 돌아봐야해서 마음의 결심을 하시고 오시길 권합니다^^,가족끼리 시원한 여름 여행지로 골라서 가봤습니다.새로운 경험이였고 이색적이였어요.너무 어린 아이들은 길이 미끄럽고 장시간 돌아봐야해서 마음의 결심을 하시고 오시길 권합니다,"['가족', '끼리', '시원하다', '여름', '여행지', '새롭다', '경험', '이색', '아이', '길이', '미끄럽다', '장시간', '야하다', '마음', '결심']",Positive,0.9712722301483154
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,do****,멋짐,멋짐,['멋지다'],Positive,0.9677473306655884
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,호롤롤롤로71,냉장고 속에 들어와있는 것 같아요 엄청 시원함,냉장고 속에 들어와있는 것 같아요 엄청 시원함,"['냉장고', '같다', '시원하다']",Positive,0.9694221019744873
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,그95,환선굴 너무 좋았는데 기억나는건 환선굴가는 오르막길뿐인 리뷰절대 모노레일타고 올라가세요주말에 방문했고  모노레일1시간30분 기다려야된다고해서 그냥 걸어가자 ~모노레일로부터 20분 (700m) 인가만 더가면된다고하긴하는데 그건 그냥 직선거리인가봐요 오르막길이 진짜 연속으로 슉슉슉슈슉슉슉 있는데그 위에 계단이 연속으로 슈루루르슉슊루루룩 있습니다저는 체력적으로는 괜찮았는데방문한날 저녁부터 극심한 근육통을 앓고있습니다올라가서 환선굴 관람 다 하고 내려갈때모노레일타고 내려가려고 직원분께 문의했는데  빠꾸먹고 또 걸어내려갔어요걸어내려갈땐 또 경사가 있어서 조심하셔야 합니다 그러므로 또 모노레일타세요그리고 환선굴 입장 도와주시는 직원분 너무 친절하시고 천사십니다 감사합니다,환선굴 너무 좋았는데 기억나는건 환선굴가는 오르막길뿐인 리뷰절대 모노레일타고 올라가세요주말에 방문했고 모노레일1시간30분 기다려야된다고해서 그냥 걸어가자 모노레일로부터 20분 700m 인가만 더가면된다고하긴하는데 그건 그냥 직선거리인가봐요 오르막길이 진짜 연속으로 슉슉슉슈슉슉슉 있는데그 위에 계단이 연속으로 슈루루르슉슊루루룩 있습니다저는 체력적으로는 괜찮았는데방문한날 저녁부터 극심한 근육통을 앓고있습니다올라가서 환선굴 관람 다 하고 내려갈때모노레일타고 내려가려고 직원분께 문의했는데 빠꾸먹고 또 걸어내려갔어요걸어내려갈땐 또 경사가 있어서 조심하셔야 합니다 그러므로 또 모노레일타세요그리고 환선굴 입장 도와주시는 직원분 너무 친절하시고 천사십니다 감사합니다,"['환선굴', '좋다', '환선', '굳다', '오르막', '리뷰', '절대', '모노레일', '타고', '주말', '방문', '모노레일', '그냥', '모노레일', '로부터', '덥다', '그냥', '직선', '거리', '오르막', '길이', '진짜', '연속', '슉슉슉슈슉슉슉', '있다', '계단', '연속', '슈루루르슉슊', '루루', '있다', '체력', '괜찮다', '방문', '저녁', '극심하다', '근육통', '환선굴', '관람', '모노레일', '타고', '직원', '문의', '빠꾸먹', '경사', '있다', '모노레일', '환선굴', '입장', '직원', '친절하다']",Positive,0.7762991189956665
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,luce86,거리가 꽤 되는 동굴이고 시원해요,거리가 꽤 되는 동굴이고 시원해요,"['거리', '동굴', '시원하다']",Positive,0.9587079286575317
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,갈때까지 가보는거지 머,물많고맑으나 석회수?라고하드라구요..동굴서나오는물 들어갈수없어요모노레일은 개인사업자래요 토달지말라는투..교육중?ㅡ알바인지..이었는데 손님있어도 반말에 좀듣기거북하게명려조로..무안했을듯 동굴규모는컸어요 영월정선보다시원하지않아요춥다..는없구 선선~^^ 근데 웅장한건 좋아요led로꾸민건 살짝 유치..하긴했어요 지름길같은데로 손님들돌아가는분도종종..마지막쯤 동굴서 수행하신 스님기리며..조각해놓은데가있구 박쥐와미생물이사니 동전은던지면안돼요..,물많고맑으나 석회수?라고하드라구요..동굴서나오는물 들어갈수없어요모노레일은 개인사업자래요 토달지말라는투..교육중?ㅡ알바인지..이었는데 손님있어도 반말에 좀듣기거북하게명려조로..무안했을듯 동굴규모는컸어요 영월정선보다시원하지않아요춥다..는없구 선선 근데 웅장한건 좋아요led로꾸민건 살짝 유치..하긴했어요 지름길같은데로 손님들돌아가는분도종종..마지막쯤 동굴서 수행하신 스님기리며..조각해놓은데가있구 박쥐와미생물이사니 동전은던지면안돼요..,"['많다', '맑다', '회수', '하드', '동굴', '없다', '모노레일', '개인', '사업자', '교육', '알바', '손님', '있다', '반말', '듣기', '거북하다', '명려', '무안하다', '동굴', '규모', '영월', '정선', '시원하다', '춥다', '없다', '선선', '웅장', '좋다', '살짝', '유치', '지름길', '같다', '손님', '분도', '종종', '마지막', '동굴', '수행', '스님', '기리', '조각', '박쥐', '미생물', '이사', '동전']",Positive,0.6223533749580383
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,dlt****,👍,,[],Neutral,0.0
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,잇섭,가족끼리 방문했습니다. 저희는 3번 정도 왔었는데 아이가 한번도 와보지 못해서 데리고 왔는데 너무 좋았다고 하네요. 우리나라 굴 중에서는 탑에 들 정도로 규모도 크고 볼거리도 많은 것 같습니다. 겨울이라 관광객이 많지 않아 좋았고 굴 안은 확실히 따뜻해서 좋았습니다. 모노레일이 있어 주차장에서 굴까지 다녀오는 것도 훨씬 수월해 졌습니다.,가족끼리 방문했습니다. 저희는 3번 정도 왔었는데 아이가 한번도 와보지 못해서 데리고 왔는데 너무 좋았다고 하네요. 우리나라 굴 중에서는 탑에 들 정도로 규모도 크고 볼거리도 많은 것 같습니다. 겨울이라 관광객이 많지 않아 좋았고 굴 안은 확실히 따뜻해서 좋았습니다. 모노레일이 있어 주차장에서 굴까지 다녀오는 것도 훨씬 수월해 졌습니다.,"['가족', '끼리', '방문', '저희', '정도', '아이', '한번', '보지', '데리', '좋다', '우리나라', '정도', '규모', '볼거리', '많다', '같다', '겨울', '관광객', '많다', '좋다', '확실하다', '따뜻하다', '좋다', '모노레일', '있다', '주차장', '수월하다']",Positive,0.9734293222427368
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,꽃분이95,웅장하고 천장도 높고 큰계곡을품은 동굴이랄까요 삼척오면 꼭들러야할곳중하나예요 두번째 방문인데도 올때마다 경이로와요,웅장하고 천장도 높고 큰계곡을품은 동굴이랄까요 삼척오면 꼭들러야할곳중하나예요 두번째 방문인데도 올때마다 경이로와요,"['웅장', '천장', '높다', '계곡', '동굴', '삼척', '야하다', '하나', '두번째', '방문', '경이']",Positive,0.9757746458053589
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,pigretssuk,좀 걷고 모노레일을 타고 올라가야하는데.. 환선굴 규모도 크고 신기했어요.아쉬운점은 각 구역마다 설명이 더 자세하고 찾기 쉬웠으면하는 아쉬움이 남아요.빔을 정확하게 쏴서 알려주고 사진도 함께.,좀 걷고 모노레일을 타고 올라가야하는데.. 환선굴 규모도 크고 신기했어요.아쉬운점은 각 구역마다 설명이 더 자세하고 찾기 쉬웠으면하는 아쉬움이 남아요.빔을 정확하게 쏴서 알려주고 사진도 함께.,"['모노레일', '타고', '환선굴', '규모', '신기하다', '아쉽다', '구역', '설명', '자세하다', '찾기', '쉽다', '아쉬움', '남아', '정확하다', '사진']",Positive,0.9508883953094482
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,방구석잉여,굿,굿,[],Positive,0.9277362823486328
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,Derek42,경치가 좋아요,경치가 좋아요,"['경치', '좋다']",Positive,0.955208957195282
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,1234567898765432,동굴 구경 잘 하고 가요^^초등 아이와 함께 매표소부터 모노레일 탑승장까지 도보 10분 이상  걸렸어요. 동굴로 들어가면 중간에 돌아 나올 수 없고 동굴 탐방로 따라 출구로 나와야해요~ 어린 아이를 동반한 가족이 중간에 나가고 싶어했는데 어쩔 수 없이 강제 관람하는 모습을 보았답니다😅중간 중간 물 떨어지는 곳이 있으니 모자가 있으면 유용할 것 같아요^^,동굴 구경 잘 하고 가요초등 아이와 함께 매표소부터 모노레일 탑승장까지 도보 10분 이상 걸렸어요. 동굴로 들어가면 중간에 돌아 나올 수 없고 동굴 탐방로 따라 출구로 나와야해요 어린 아이를 동반한 가족이 중간에 나가고 싶어했는데 어쩔 수 없이 강제 관람하는 모습을 보았답니다중간 중간 물 떨어지는 곳이 있으니 모자가 있으면 유용할 것 같아요,"['동굴', '구경', '가요', '초등', '아이', '매표소', '모노레일', '탑승', '도보', '이상', '동굴', '중간', '없다', '동굴', '탐방', '출구', '야하다', '아이', '동반', '가족', '중간', '강제', '관람', '모습', '중간', '중간', '있다', '모자', '있다', '유용하다', '같다']",Positive,0.9562256336212158
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,뉴욕 백조,멋져요 우리나라에 이런 멋진 동굴이 있다는게 정말 자랑스럽습니다 세계 동굴은 많이 가봤지만 이걸게 멋지고 커다란 동굴은 처음인네요 관광지로 손색이 없어요 길도 너무 잘되어있고 스릴도 있어요 바위를 보며 그림을 찾는 재미또한 있었어요 잘 봤습니다 꼭 모두들 가보시길 희망합니다,멋져요 우리나라에 이런 멋진 동굴이 있다는게 정말 자랑스럽습니다 세계 동굴은 많이 가봤지만 이걸게 멋지고 커다란 동굴은 처음인네요 관광지로 손색이 없어요 길도 너무 잘되어있고 스릴도 있어요 바위를 보며 그림을 찾는 재미또한 있었어요 잘 봤습니다 꼭 모두들 가보시길 희망합니다,"['멋지다', '우리나라', '이렇다', '멋지다', '동굴', '있다', '정말', '자랑스럽다', '세계', '동굴', '멋지다', '커다랗다', '동굴', '처음', '관광지', '손색', '없다', '길다', '스릴', '있다', '바위', '그림', '재미', '또한', '있다', '모두', '희망']",Positive,0.9741591215133667
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,Derek42,볼거리가 많아요. 내부가 엄청 추워요~,볼거리가 많아요. 내부가 엄청 추워요,"['볼거리', '많다', '내부', '춥다']",Positive,0.96774822473526
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,jinsung604,안이 시원하니 좋으네요. 이것저것 볼것이 많아요~,안이 시원하니 좋으네요. 이것저것 볼것이 많아요,"['안이', '시원하다', '좋다', '많다']",Positive,0.9734354019165039
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,민스맘50,동굴이 진짜크고 멋져요! 돈이 하나도안아깝고 아이들이랑 가기 너무좋습니다,동굴이 진짜크고 멋져요! 돈이 하나도안아깝고 아이들이랑 가기 너무좋습니다,"['동굴', '진짜', '멋지다', '하나', '아깝다', '아이', '가기', '좋다']",Positive,0.973558783531189
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,수펍캣,정말 넓고 높은 굴이 산 꼭대기에 있는게 신기했어요바깥 날씨가 추웠는데 굴 가장 안쪽은 9도 정도 되더라고요~동굴 안이라 애들이 겉옷 벗고 다니겠다고 난리치지 않을까 해서 옷을 너무 두껍지 않게 입고 갔는데 가장 안 쪽 빼고는 어쨌든 산꼭대기라 그런지 추웠어요 ㅜㅜ참회의 다리는...정말 아찔했습니다 ~~,정말 넓고 높은 굴이 산 꼭대기에 있는게 신기했어요바깥 날씨가 추웠는데 굴 가장 안쪽은 9도 정도 되더라고요동굴 안이라 애들이 겉옷 벗고 다니겠다고 난리치지 않을까 해서 옷을 너무 두껍지 않게 입고 갔는데 가장 안 쪽 빼고는 어쨌든 산꼭대기라 그런지 추웠어요 ㅜㅜ참회의 다리는...정말 아찔했습니다,"['정말', '넓다', '높다', '꼭대기', '있다', '신기하다', '바깥', '날씨', '춥다', '가장', '안쪽', '정도', '동굴', '안이', '겉옷', '두껍다', '가장', '어쨌든', '산꼭대기', '그렇다', '춥다', '참회', '정말', '아찔하다']",Positive,0.8437298536300659
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,찬란한 하루v,모노레일을 타고 쉽게 갈 수있어요좀 어둡긴하지만 아이들과 함께 구경할만 합니다,모노레일을 타고 쉽게 갈 수있어요좀 어둡긴하지만 아이들과 함께 구경할만 합니다,"['모노레일', '타고', '있다', '어둡다', '아이', '구경']",Positive,0.9709215760231018
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,빙빙52,발목이 안좋아서 계단 오르내리기는 힘들었내요 ㅠ,발목이 안좋아서 계단 오르내리기는 힘들었내요 ㅠ,"['발목', '안좋다', '계단', '힘들다']",Positive,0.8930264115333557
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,romi5juli,마음의 준비를 하고 올라가세요 올라가는 길 도 힘든데 동굴은 더 더 더 힘들어요이렇게 힘들줄이야..굉장히 크고 계단이 믾아요...내려올때 무릎이 아프더라고요천천히 편한 운동화 신고 가세요,마음의 준비를 하고 올라가세요 올라가는 길 도 힘든데 동굴은 더 더 더 힘들어요이렇게 힘들줄이야..굉장히 크고 계단이 믾아요...내려올때 무릎이 아프더라고요천천히 편한 운동화 신고 가세요,"['마음', '준비', '힘드다', '동굴', '힘들다', '힘들다', '굉장하다', '계단', '믾아', '무릎', '아프다', '편하다', '운동화', '신고', '가세']",Positive,0.5269257426261902
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,싹쓸이요,매표소에서모노레일타는곳까지10분거리라고 했는데막상 걸어보니은근~체력필요합니다😅환선굴안이정말 넓고 철다리길을 따라한참을 걸으면서 구경했네요.,매표소에서모노레일타는곳까지10분거리라고 했는데막상 걸어보니은근체력필요합니다환선굴안이정말 넓고 철다리길을 따라한참을 걸으면서 구경했네요.,"['매표소', '모노레일', '막상', '은근', '체력', '필요하다', '환선', '굳다', '정말', '넓다', '다리', '한참', '구경']",Positive,0.9594390988349915
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,동동이595,더운날씨에 시원함을 느낄 수 있어 좋아요,더운날씨에 시원함을 느낄 수 있어 좋아요,"['덥다', '날씨', '시원하다', '있다', '좋다']",Positive,0.9707822203636169
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,노을보러가쟈,대금굴하고 환선굴 총 두개 동굴 입장료 각각 받아요 규모는 환선굴이 훨씬 크고 볼거리가 많아요! 동굴갈때 모노레일 입장권 끊고가면 가기 훨씬 수월해요 (걸어서는 30-40분 급경사 오르막길 걸어야함) 아무래도 동굴이다보니 계단도 많고 물이 많아 미끄러울수 있으니 거동 불편하신 노약자분들은 주의하시고 관람하시는게 좋을것 같아요~ 모노레일 뷰는 아래로 내려다보는게 가장 좋아요~동굴 크게 기대안했는데 흔들다리도 있고 조명도 잘 꾸며놨고 볼거리 많아서 좋았어요~ 한번 가보시길 추천드려요!,대금굴하고 환선굴 총 두개 동굴 입장료 각각 받아요 규모는 환선굴이 훨씬 크고 볼거리가 많아요! 동굴갈때 모노레일 입장권 끊고가면 가기 훨씬 수월해요 걸어서는 3040분 급경사 오르막길 걸어야함 아무래도 동굴이다보니 계단도 많고 물이 많아 미끄러울수 있으니 거동 불편하신 노약자분들은 주의하시고 관람하시는게 좋을것 같아요 모노레일 뷰는 아래로 내려다보는게 가장 좋아요동굴 크게 기대안했는데 흔들다리도 있고 조명도 잘 꾸며놨고 볼거리 많아서 좋았어요 한번 가보시길 추천드려요!,"['대금', '환선굴', '동굴', '입장료', '각각', '규모', '환선굴', '볼거리', '많다', '동굴', '모노레일', '입장권', '가기', '수월하다', '급경사', '오르막', '야하다', '동굴', '계단', '많다', '물이', '많다', '미끄럽다', '있다', '거동', '불편하다', '약자', '주의', '관람', '좋다', '같다', '모노레일', '아래', '가장', '좋다', '동굴', '크게', '대안', '다리', '있다', '조명도', '볼거리', '많다', '좋다', '한번', '추천']",Positive,0.9674054980278015
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,민트249,ㆍ,,[],Neutral,0.0
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,답십리돈텔마마SM친구,정말 좋은 추억이였습니다.환선굴.  최고여름인데도 추워요ᆢ들어가면.꼭 가바야할 여행지 입니다.꼭 가보세요.답십리돈텔마마 친구 도좋은추억 만들고갑니다.꼭 가보세요.,정말 좋은 추억이였습니다.환선굴. 최고여름인데도 추워요들어가면.꼭 가바야할 여행지 입니다.꼭 가보세요.답십리돈텔마마 친구 도좋은추억 만들고갑니다.꼭 가보세요.,"['정말', '좋다', '추억', '환선굴', '최고', '여름', '춥다', '가바', '야하다', '여행지', '이다', '답십리', '돈텔', '마마', '친구', '좋다', '추억']",Positive,0.9748522043228149
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,xita,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,env****,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,빨간모자엄마,규모가 생각보다,규모가 생각보다,"['규모', '생각']",Positive,0.818432629108429
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,먹슈니,강원도 2박3일 놀러 갔는데 어디갈지 고민하다가 후다닥 검색해서 방문했는데 후회 안되네요^^신기하기도 하고 재밌었어요~다음엔 좀더 여유롭게 방문하려구요ㅎㅎㅎ,강원도 2박3일 놀러 갔는데 어디갈지 고민하다가 후다닥 검색해서 방문했는데 후회 안되네요신기하기도 하고 재밌었어요다음엔 좀더 여유롭게 방문하려구요ㅎㅎㅎ,"['강원도', '어디', '고민', '후다닥', '검색', '방문', '후회', '안되다', '신기하다', '재밌다', '다음', '좀더', '방문']",Positive,0.9713959097862244
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,아로하아누,엄청나게 큰 동굴.한번쯤은 가볼만 해요.,엄청나게 큰 동굴.한번쯤은 가볼만 해요.,"['엄청나다', '동굴', '한번']",Positive,0.9699511528015137
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,hae****,그저 삼척 여행 검색하다 얻어걸린 곳인데너무 놀라웟어요조명도 너무 이쁘게 잘 되어있고 약간의 테마? 같이 나뉘어진 공간도 몇 잇는데 이름은 기억 안나지만들어가자 마자 온도차가 달라져서 신기그냥 동굴 구경 하는 내내 신기하고흔들다리도 있고 (다른사람이 흔들때 약간무섭^^ㅋ) 엄청 추운 날 이엇는데 동굴 안은 습하고 따듯햇어요피부가 촉촉해져서 좋았음ㅎㅎㅎ 추천추천,그저 삼척 여행 검색하다 얻어걸린 곳인데너무 놀라웟어요조명도 너무 이쁘게 잘 되어있고 약간의 테마? 같이 나뉘어진 공간도 몇 잇는데 이름은 기억 안나지만들어가자 마자 온도차가 달라져서 신기그냥 동굴 구경 하는 내내 신기하고흔들다리도 있고 다른사람이 흔들때 약간무섭ㅋ 엄청 추운 날 이엇는데 동굴 안은 습하고 따듯햇어요피부가 촉촉해져서 좋았음ㅎㅎㅎ 추천추천,"['삼척', '여행', '검색', '조명도', '이쁘다', '약간', '테마', '공간', '이름', '기억', '안나', '마자', '온도', '차갑다', '신기', '그냥', '동굴', '구경', '내내', '신기하다', '다리', '있다', '다른사람', '약간', '무섭다', '동굴', '습하다', '피부', '촉촉하다', '좋다', '추천', '추천']",Positive,0.9704347848892212
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,HB643,환선굴 여행다녀왔어요. 여기 넓고 커요여행으로 다녀오기 좋아요. 다만 코스가 길어서볼만큼 보면 빠르게 눈으로만 보는게 좋아요,환선굴 여행다녀왔어요. 여기 넓고 커요여행으로 다녀오기 좋아요. 다만 코스가 길어서볼만큼 보면 빠르게 눈으로만 보는게 좋아요,"['환선굴', '여행', '여기', '넓다', '여행', '좋다', '다만', '코스', '빠르다', '좋다']",Positive,0.9615001678466797
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,세림270,모노레일도있고 지하굴이 환상적이예요규모도웅장하고 아름다워요,모노레일도있고 지하굴이 환상적이예요규모도웅장하고 아름다워요,"['모노레일', '있다', '지하', '환상', '이예', '규모', '웅장', '아름답다']",Positive,0.9756827354431152
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,부천II파인761,ㆍ,,[],Neutral,0.0
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,앙은잉,죽기전에 꼭 와바야할 환상적인 환선굴입니다!중간에 지옥쪽 엄청 무섭네여ㅠㅠ,죽기전에 꼭 와바야할 환상적인 환선굴입니다!중간에 지옥쪽 엄청 무섭네여ㅠㅠ,"['야하다', '환상', '환선굴', '이다', '중간', '지옥', '무섭다']",Positive,0.9750228524208069
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,블랙버드8024,23년 만에 가봤네요. 시간이 많이 지남을 느꼈고..편의시설 및 환경이 너무 좋아져서 좋았습니다. 모노레일 덕분에 편하게 즐겼습니다.,23년 만에 가봤네요. 시간이 많이 지남을 느꼈고..편의시설 및 환경이 너무 좋아져서 좋았습니다. 모노레일 덕분에 편하게 즐겼습니다.,"['시간', '지남', '편의', '시설', '환경', '좋다', '모노레일', '덕분', '편하다']",Positive,0.9736550450325012
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,rio9347,가족여행좋아요,가족여행좋아요,"['가족', '여행', '좋다']",Positive,0.9675468802452087
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,깽아 달려라,우리나라 최대동굴답게 동굴 탐방로도 잘되있고 웅장해서 보는재미가 있어요.,우리나라 최대동굴답게 동굴 탐방로도 잘되있고 웅장해서 보는재미가 있어요.,"['우리나라', '최대', '동굴', '동굴', '탐방', '웅장', '재미', '있다']",Positive,0.971561849117279
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,k미미,역시 최고 넖은 환선굴은 겨울인대도 춥지않고 둘러보기 좋았어요,역시 최고 넖은 환선굴은 겨울인대도 춥지않고 둘러보기 좋았어요,"['역시', '최고', '환선굴', '겨울', '대도', '둘러보기', '좋다']",Positive,0.9739136099815369
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,정찰대장,우리나라 동굴하면 환선굴이 최고죠규모면에서도 싱당하고 여러가지볼거리는 물론이고 환상적인아름다운 자연의 신비가 경이롭네요!,우리나라 동굴하면 환선굴이 최고죠규모면에서도 싱당하고 여러가지볼거리는 물론이고 환상적인아름다운 자연의 신비가 경이롭네요!,"['우리나라', '동굴', '환선굴', '최고', '규모', '싱당', '여러가지', '볼거리', '환상', '아름답다', '자연', '신비가', '이롭다']",Positive,0.9753809571266174
