store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
섭지코지,제주 서귀포시 성산읍 고성리,제주도민아니고이주민,날 좋은 날 가시길.. 반짝이는 바다 보기 좋은 곳.. 자연이 만들어 놓은 산물!! 자연만 남는다 코지하우스도 방치..,날 좋은 날 가시길.. 반짝이는 바다 보기 좋은 곳.. 자연이 만들어 놓은 산물!! 자연만 남는다 코지하우스도 방치..,"['좋다', '바다', '보기', '좋다', '자연', '산물', '자연', '코지', '하우스', '방치']",Positive,0.9683963060379028
섭지코지,제주 서귀포시 성산읍 고성리,미소3670,섭지코지  일찍오니 조용하게 산책하기 좋네요.  사진 잘 나와요.,섭지코지 일찍오니 조용하게 산책하기 좋네요. 사진 잘 나와요.,"['섭지코지', '일찍', '오니', '조용하다', '산책', '좋다', '사진']",Positive,0.9713093042373657
섭지코지,제주 서귀포시 성산읍 고성리,교행2512,다시 또 가고 싶네요,다시 또 가고 싶네요,['다시'],Positive,0.9745795726776123
섭지코지,제주 서귀포시 성산읍 고성리,BOSS퓨,진짜 뷰가 너무 예뻐요산책로도 잘 되어있어 편하고 좋아요,진짜 뷰가 너무 예뻐요산책로도 잘 되어있어 편하고 좋아요,"['진짜', '예쁘다', '산책로', '편하다', '좋다']",Positive,0.9740635752677917
섭지코지,제주 서귀포시 성산읍 고성리,yeu****,섭지코지~비가 엄청 오는날 섭지코지는 여전히 멋진데비가 많이와서 빗소리 들으며 바다 바라보기~#제주섭지코지 #아름다운바다뷰 #제주동쪽가볼만한곳,섭지코지비가 엄청 오는날 섭지코지는 여전히 멋진데비가 많이와서 빗소리 들으며 바다 바라보기제주섭지코지 아름다운바다뷰 제주동쪽가볼만한곳,"['섭지코지', '섭지코지', '여전하다', '멋지다', '데비', '소리', '바다', '섭지코지', '아름답다', '바다', '동쪽']",Positive,0.9615549445152283
섭지코지,제주 서귀포시 성산읍 고성리,쏭쏭여행,섭지코지길이 완만해서 산책하기 좋은장소제주도의 아름다운 바다를 감상할 수 있어요등대에서 바라보는 뷰는 정말 아름다워요!생각보다 포토존도 많아 인생사진 건지기 좋은 곳주차비 o 입장료 x,섭지코지길이 완만해서 산책하기 좋은장소제주도의 아름다운 바다를 감상할 수 있어요등대에서 바라보는 뷰는 정말 아름다워요!생각보다 포토존도 많아 인생사진 건지기 좋은 곳주차비 o 입장료 x,"['섭지코지', '길이', '완만', '산책', '좋다', '장소', '제주도', '아름답다', '바다', '감상', '있다', '등대', '정말', '아름답다', '생각', '포토', '많다', '인생', '사진', '좋다', '차비', '입장료']",Positive,0.9711374044418335
섭지코지,제주 서귀포시 성산읍 고성리,선아5771,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,yolonge,10년전에 겨울 추울때 금방 지나가  버렸는데 시간 여유있게 돌아보니까 감회가 새롭네요 오늘은 어제 보다 날씨가 따뜻해서 거리가 멀지만 산책하고 경치 감상하기에  좋았네요,10년전에 겨울 추울때 금방 지나가 버렸는데 시간 여유있게 돌아보니까 감회가 새롭네요 오늘은 어제 보다 날씨가 따뜻해서 거리가 멀지만 산책하고 경치 감상하기에 좋았네요,"['겨울', '금방', '시간', '여유', '있다', '감회', '새롭다', '오늘', '어제', '날씨', '따뜻하다', '거리', '멀다', '산책', '경치', '감상', '좋다']",Positive,0.966589629650116
섭지코지,제주 서귀포시 성산읍 고성리,메이퀴인,섭지코지!성산 드라마 촬영지로 유명한 끝내주는 해안 절경을 볼 수 있는 정말 멋진 곳이예요.산책길 끝에 저 멀리 성산일출봉도 보이고 멋진 안도타다오 건축물까지 볼거리가 많아 좋네요..🤗,섭지코지!성산 드라마 촬영지로 유명한 끝내주는 해안 절경을 볼 수 있는 정말 멋진 곳이예요.산책길 끝에 저 멀리 성산일출봉도 보이고 멋진 안도타다오 건축물까지 볼거리가 많아 좋네요..,"['섭지코지', '성산', '드라마', '촬영', '지로', '유명하다', '끝내주다', '해안', '절경', '있다', '정말', '멋지다', '산책길', '멀리', '성산일출봉', '보이', '멋지다', '안도', '건축물', '볼거리', '많다', '좋다']",Positive,0.9710795879364014
섭지코지,제주 서귀포시 성산읍 고성리,릴로애니,안갔으면 큰일날뻔.너무 예뻐요! 전기차포함 친환경차량 주차비 반값할인되니 꼭 요청하세요. (자동적용안되더군요),안갔으면 큰일날뻔.너무 예뻐요! 전기차포함 친환경차량 주차비 반값할인되니 꼭 요청하세요. 자동적용안되더군요,"['큰일', '날뻔', '예쁘다', '전기차', '포함', '친환경', '차량', '차비', '반값', '할인', '요청', '자동', '적용', '안되다']",Positive,0.9702698588371277
섭지코지,제주 서귀포시 성산읍 고성리,moom1124,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
섭지코지,제주 서귀포시 성산읍 고성리,나다95,명성답게 너무 아름답습니다.성산일출봉 가면서 잊지말고 보고 가세요.(주차는 유료입니다.),명성답게 너무 아름답습니다.성산일출봉 가면서 잊지말고 보고 가세요.주차는 유료입니다.,"['명성', '아름답다', '성산일출봉', '가면', '보고', '가세', '주차', '유료', '이다']",Positive,0.9746121764183044
섭지코지,제주 서귀포시 성산읍 고성리,카공감자,"🌊거세게 소용돌이치는 파도, 쏴아하는 파도소리, 높고 맑은 하늘을 즐길 수 있음🚶‍♀️적당한 산책로🌬️바람 강해요, 겨울철 모자 필수☀️맑을 때 오세용🅿️주차요금 있지만 저렴","거세게 소용돌이치는 파도, 쏴아하는 파도소리, 높고 맑은 하늘을 즐길 수 있음적당한 산책로바람 강해요, 겨울철 모자 필수맑을 때 오세용주차요금 있지만 저렴","['거세', '소용돌이', '파도', '파도', '소리', '높다', '맑은', '하늘', '있다', '적당하다', '산책로', '바람', '강하다', '겨울철', '모자', '필수', '맑다', '세용', '주차', '요금', '있다', '저렴']",Positive,0.9053866863250732
섭지코지,제주 서귀포시 성산읍 고성리,축복의땅 제주,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
섭지코지,제주 서귀포시 성산읍 고성리,진진진888,"개발,훼손된부분은 안타깝지만...자연풍광이 좋아요","개발,훼손된부분은 안타깝지만...자연풍광이 좋아요","['개발', '훼손', '부분', '안타깝다', '자연', '좋다']",Positive,0.9540942907333374
섭지코지,제주 서귀포시 성산읍 고성리,papadoglove,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
섭지코지,제주 서귀포시 성산읍 고성리,삼촌아밥묵자,요기 그네타러 오는거 알죠?산책하기도 좋아요👍👍하지만 1월에 오니 바람이 너무 많이 불어서 힘들었어요 ㅠㅠ하지만 중간중간에 포토존이 있으니 시간 가는지 모르고 놀았네요,요기 그네타러 오는거 알죠?산책하기도 좋아요하지만 1월에 오니 바람이 너무 많이 불어서 힘들었어요 ㅠㅠ하지만 중간중간에 포토존이 있으니 시간 가는지 모르고 놀았네요,"['요기', '그네', '산책', '좋다', '오니', '바람', '불어', '힘들다', '중간', '중간', '포토', '있다', '시간']",Positive,0.8877109289169312
섭지코지,제주 서귀포시 성산읍 고성리,mk jeong,청명한 파란 가을하늘과 바다가 멋진 섭지코지. 붉은오름의 갈대가 바람에 날리는 모습이 장관! 저 멀리 보이는 성산일출봉도 멋있음. 역시 화산 흔적의 대자연이 이렇게 멋질줄이야...,청명한 파란 가을하늘과 바다가 멋진 섭지코지. 붉은오름의 갈대가 바람에 날리는 모습이 장관! 저 멀리 보이는 성산일출봉도 멋있음. 역시 화산 흔적의 대자연이 이렇게 멋질줄이야...,"['청명', '파란', '가을', '하늘', '바다', '멋지다', '섭지코지', '붉다', '오름', '갈대', '바람', '모습', '장관', '멀리', '성산일출봉', '멋있다', '역시', '화산', '흔적', '대자연', '멋지다']",Positive,0.9729994535446167
섭지코지,제주 서귀포시 성산읍 고성리,건강맛집행복여행,"제주도를 수도 없이 간거 같은데~ ^^섭지코지는 너무 좋네요마치 외국에 온 것 같은 분위기구요한바퀴 돌며 산책하기 너무 훌륭해요모두에게 강추 드립니다 ^^멋진 성산일출봉 배경으로~글라스 하우스 앞에 그네 사진입니다아이고 그런데 할배 얼굴 뭐 볼게 있다구~이렇게 몇달만에 11만명이 봤다유?? ^^모두 너무 감사드립니다 그래서제가 뭐 갚을건 없고 ㅋㅋㅋ 그대신~식과함께, 메리앤폴, 제주할망밥상,어멍뚝배기, 순수한 둠비, 종달미소 등제주도 왔으면 맛집은 꼭 다 가세요이제 플레이스는 버려야 할거 같네요블로그에 더 집중해 보려고 합니다너그럽게 이해를 또 부탁드립니다https://blog.naver.com/yskimn/223997333441","제주도를 수도 없이 간거 같은데 섭지코지는 너무 좋네요마치 외국에 온 것 같은 분위기구요한바퀴 돌며 산책하기 너무 훌륭해요모두에게 강추 드립니다 멋진 성산일출봉 배경으로글라스 하우스 앞에 그네 사진입니다아이고 그런데 할배 얼굴 뭐 볼게 있다구이렇게 몇달만에 11만명이 봤다유?? 모두 너무 감사드립니다 그래서제가 뭐 갚을건 없고 ㅋㅋㅋ 그대신식과함께, 메리앤폴, 제주할망밥상,어멍뚝배기, 순수한 둠비, 종달미소 등제주도 왔으면 맛집은 꼭 다 가세요이제 플레이스는 버려야 할거 같네요블로그에 더 집중해 보려고 합니다너그럽게 이해를 또 부탁드립니다httpsblog.naver.comyskimn223997333441","['제주도', '수도', '같다', '섭지코지', '좋다', '마치', '외국', '같다', '분위기', '바퀴', '산책', '훌륭하다', '모두', '강추', '멋지다', '성산일출봉', '배경', '글라스', '하우스', '그네', '사진', '이다', '할배', '얼굴', '있다', '모두', '감사', '없다', '대신', '메리', '앤폴', '제주', '밥상', '어멍', '뚝배기', '순수하다', '종달', '미소', '제주도', '맛집', '가세', '이제', '레이스', '같다', '블로그', '집중', '너그럽다', '이해', '부탁드리다']",Positive,0.9435088634490967
섭지코지,제주 서귀포시 성산읍 고성리,신신신신시니신,넓고 산책코스도 잘되어 있어서 잘 구경하고 가요,넓고 산책코스도 잘되어 있어서 잘 구경하고 가요,"['넓다', '산책', '코스', '있다', '구경', '가요']",Positive,0.9433758854866028
섭지코지,제주 서귀포시 성산읍 고성리,참입맛광배,자연이란 참 아름답네요,자연이란 참 아름답네요,"['자연', '아름답다']",Positive,0.9662348031997681
섭지코지,제주 서귀포시 성산읍 고성리,느무늘보,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,풀파도,흉물스런 건물 철거를 하루빨리 해서 섭지코지의 경관이 예전으로 돌아가길 간절히...,흉물스런 건물 철거를 하루빨리 해서 섭지코지의 경관이 예전으로 돌아가길 간절히...,"['흉물', '건물', '철거', '섭지코지', '경관', '예전', '간절하다']",Negative,0.7896432876586914
섭지코지,제주 서귀포시 성산읍 고성리,dae****,겨울에 방문한 섭지코지자연이 선사해주는 웅장함과온몸에 전해지는 바닷바람이 너무 좋아요.시간이 지나도 그대로인 섭지코지!,겨울에 방문한 섭지코지자연이 선사해주는 웅장함과온몸에 전해지는 바닷바람이 너무 좋아요.시간이 지나도 그대로인 섭지코지!,"['겨울', '방문', '섭지코지', '자연', '선사', '웅장', '온몸', '바람', '좋다', '시간', '그대로', '섭지코지']",Positive,0.9749405384063721
섭지코지,제주 서귀포시 성산읍 고성리,203050트리,오랜만에 방문하니 카페도 생기고 그네도 생김 성산일출봉을 향해 그네 탈수있음!,오랜만에 방문하니 카페도 생기고 그네도 생김 성산일출봉을 향해 그네 탈수있음!,"['방문', '카페', '생기', '그네', '성산일출봉', '그네']",Positive,0.96317458152771
섭지코지,제주 서귀포시 성산읍 고성리,별명이 땅딸이,제주 섭지코지 광관명소,제주 섭지코지 광관명소,"['제주', '섭지코지', '광관', '명소']",Positive,0.8615429997444153
섭지코지,제주 서귀포시 성산읍 고성리,컨추리 리빙,사진 찍기  좋아요 뷰맛집이에요,사진 찍기 좋아요 뷰맛집이에요,"['사진', '찍기', '좋다', '맛집']",Positive,0.9462499618530273
섭지코지,제주 서귀포시 성산읍 고성리,세환아빠,안도 다다오의 노출 콘크리트콘크리트와 커튼월의 만남이 어설프다ㅜㅜ,안도 다다오의 노출 콘크리트콘크리트와 커튼월의 만남이 어설프다ㅜㅜ,"['안도', '다다', '노출', '콘크리트', '콘크리트', '커튼월', '만남', '어설프다']",Negative,0.8939800262451172
섭지코지,제주 서귀포시 성산읍 고성리,랴샤맘,날씨가 굳어도 멋있지만바람이 센 날은 좀 위험해요비바람 후라 미끄러워서 올라가다 말았어요,날씨가 굳어도 멋있지만바람이 센 날은 좀 위험해요비바람 후라 미끄러워서 올라가다 말았어요,"['날씨', '굳다', '멋있다', '바람', '위험하다', '비바람', '미끄럽다']",Negative,0.9324849843978882
섭지코지,제주 서귀포시 성산읍 고성리,하루에6,비오는 날이 었지만 바람소리 파도소리 풍경이 너무 좋고 산책하기 좋아요 ^^,비오는 날이 었지만 바람소리 파도소리 풍경이 너무 좋고 산책하기 좋아요,"['바람소리', '파도', '소리', '풍경', '좋다', '산책', '좋다']",Positive,0.9725430607795715
섭지코지,제주 서귀포시 성산읍 고성리,동네아찌1,"강아지랑 산책하기 좋아요~ 성산일출봉도 보이고, 밑에 휴게소같은곳에소 해산물도 팔아요","강아지랑 산책하기 좋아요 성산일출봉도 보이고, 밑에 휴게소같은곳에소 해산물도 팔아요","['강아지', '산책', '좋다', '성산일출봉', '보이', '휴게소', '같다', '에소', '해산물']",Positive,0.9672728776931763
섭지코지,제주 서귀포시 성산읍 고성리,정현실장,1월1일 일출 보고왔어요 멋진곳에서 편하게 봤네요 ㅎㅎ 내년에도 섭지코지 !,1월1일 일출 보고왔어요 멋진곳에서 편하게 봤네요 ㅎㅎ 내년에도 섭지코지 !,"['일출', '멋지다', '편하다', '내년', '섭지코지']",Positive,0.9746772050857544
섭지코지,제주 서귀포시 성산읍 고성리,luc****,산책하고 풍경이 멋진곳이에요 바람이 많이부니 따뜻하게 입고 가세요등대찍고 넘어서 까지 다녀오면 1시간 코스에요,산책하고 풍경이 멋진곳이에요 바람이 많이부니 따뜻하게 입고 가세요등대찍고 넘어서 까지 다녀오면 1시간 코스에요,"['산책', '풍경', '멋지다', '바람', '따뜻하다', '가세', '등대', '코스']",Positive,0.9655592441558838
섭지코지,제주 서귀포시 성산읍 고성리,ZZZ9,날씨가 흐려도 구름이 많아도 그런 모습으로 아름답습니다.,날씨가 흐려도 구름이 많아도 그런 모습으로 아름답습니다.,"['날씨', '구름', '많다', '그렇다', '모습', '아름답다']",Positive,0.9706466794013977
섭지코지,제주 서귀포시 성산읍 고성리,cje****,좋아요 ~!!,좋아요 !!,['좋다'],Positive,0.963089644908905
섭지코지,제주 서귀포시 성산읍 고성리,tnd****,ㅈㅇ ㅇ,ㅈㅇ ㅇ,[],Negative,0.8717952370643616
섭지코지,제주 서귀포시 성산읍 고성리,금동이2,제주는 어디를 가나 뷰 맛집~~명소네요!!시야가 탁트여 힐링이 된 것 같아요~~지나다 잠시 들러서 오래머물지 않았는데... 주차비가 좀 비싼 듯!!하지만 멋졌어요^^,제주는 어디를 가나 뷰 맛집명소네요!!시야가 탁트여 힐링이 된 것 같아요지나다 잠시 들러서 오래머물지 않았는데... 주차비가 좀 비싼 듯!!하지만 멋졌어요,"['제주', '어디', '가나', '맛집', '명소', '시야', '힐링', '같다', '잠시', '차비', '비싸다', '멋지다']",Positive,0.9747171998023987
섭지코지,제주 서귀포시 성산읍 고성리,nd****,비오는 날의 수채화가 떠오르는.바람도 불고비도 오락가락하고사진찍기에 최적의 장소드론을 띄워 찍으니영화으 한장면이..,비오는 날의 수채화가 떠오르는.바람도 불고비도 오락가락하고사진찍기에 최적의 장소드론을 띄워 찍으니영화으 한장면이..,"['수채화', '바람', '비도', '오락가락', '사진', '찍기', '최적', '장소', '드론', '영화', '장면']",Positive,0.9481456875801086
섭지코지,제주 서귀포시 성산읍 고성리,rlaqudwn963,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
섭지코지,제주 서귀포시 성산읍 고성리,여행홀릭5,산책하기 좋은 곳으로 홋카이도의 카무이 미사키의 느낌도 살짝 있네요^^♡,산책하기 좋은 곳으로 홋카이도의 카무이 미사키의 느낌도 살짝 있네요,"['산책', '좋다', '홋카이도', '카무이', '미사', '느낌', '살짝', '있다']",Positive,0.931801974773407
섭지코지,제주 서귀포시 성산읍 고성리,하느24,"여기도 제주 동쪽 코스 중에 단연 최고인곳! 섭지코지도 몇년만에 온건지 기억이... @,.@ 중간에 말이랑 망아지도 보이고 걷다보면 세계적인 일본의 건축가 안도 다다오의 글라스하우스 건축물의 경관 사진이 압권~! 동쪽 여행계획 있으신 분들은 꼭 들러보세요~!","여기도 제주 동쪽 코스 중에 단연 최고인곳! 섭지코지도 몇년만에 온건지 기억이... ,. 중간에 말이랑 망아지도 보이고 걷다보면 세계적인 일본의 건축가 안도 다다오의 글라스하우스 건축물의 경관 사진이 압권! 동쪽 여행계획 있으신 분들은 꼭 들러보세요!","['여기', '제주', '동쪽', '코스', '단연', '최고', '섭지코지', '온건', '기억', '중간', '망아지', '보이', '세계', '일본', '건축가', '안도', '다다', '글라스', '하우스', '건축물', '경관', '사진', '압권', '동쪽', '여행', '계획', '있다']",Positive,0.9736489653587341
섭지코지,제주 서귀포시 성산읍 고성리,des****,섭지코지 예전만 못하네요 옛날 교회건물도 폐허처럼 관리안되고 입구에 말타는곳 체험도 흉물스러워서 안타까웠어요..,섭지코지 예전만 못하네요 옛날 교회건물도 폐허처럼 관리안되고 입구에 말타는곳 체험도 흉물스러워서 안타까웠어요..,"['섭지코지', '예전', '옛날', '교회', '건물', '폐허', '관리', '안되다', '입구', '말타', '체험', '흉물', '스럽다', '안타깝다']",Negative,0.9544403553009033
섭지코지,제주 서귀포시 성산읍 고성리,wntkfkd7927h,구경하면 걷기좋아요,구경하면 걷기좋아요,"['구경', '걷기', '좋다']",Positive,0.8251775503158569
섭지코지,제주 서귀포시 성산읍 고성리,여행 좋아요,바람이 많이 부는 날에 방문. 오히려 사랑들이 많지않아서 걷기 좋았음,바람이 많이 부는 날에 방문. 오히려 사랑들이 많지않아서 걷기 좋았음,"['바람', '방문', '오히려', '사랑', '많다', '걷기', '좋다']",Positive,0.9377613067626953
섭지코지,제주 서귀포시 성산읍 고성리,dadacoco,섭지코지엔 아름다운 경관과  안도 다다오의 건축물을 보는 재미가 있다.팔순 아버지도 힘들이지 않고 잘 걷는 길,섭지코지엔 아름다운 경관과 안도 다다오의 건축물을 보는 재미가 있다.팔순 아버지도 힘들이지 않고 잘 걷는 길,"['섭지코지', '아름답다', '경관', '안도', '다다', '건축물', '재미', '있다', '아버지', '힘들다']",Positive,0.9705420136451721
섭지코지,제주 서귀포시 성산읍 고성리,자두코코넛,가슴이 탁트이는 바다였어요드라마촬영지였을만큼 뷰도 너무 좋아요말타는 체험을 할수있는곳이 있는데5천원이라 저렴하고 좋았어요,가슴이 탁트이는 바다였어요드라마촬영지였을만큼 뷰도 너무 좋아요말타는 체험을 할수있는곳이 있는데5천원이라 저렴하고 좋았어요,"['가슴', '바다', '드라마', '촬영', '좋다', '말타', '체험', '있다', '저렴하다', '좋다']",Positive,0.9742653965950012
섭지코지,제주 서귀포시 성산읍 고성리,woohaha908,경치 좋고 산책하기 좋아요.,경치 좋고 산책하기 좋아요.,"['경치', '좋다', '산책', '좋다']",Positive,0.9687933325767517
섭지코지,제주 서귀포시 성산읍 고성리,epiphanyou,풍경 너무 좋고고랴 모양 바위 근처에서 돌고래 떼도 보고 구경 잘하고 왔네요외국인들이 더 많이 오는 곳 같네요날이 너무 더워서 힘들었는데 시원할 때 방문하면 좋을듯합니다.,풍경 너무 좋고고랴 모양 바위 근처에서 돌고래 떼도 보고 구경 잘하고 왔네요외국인들이 더 많이 오는 곳 같네요날이 너무 더워서 힘들었는데 시원할 때 방문하면 좋을듯합니다.,"['풍경', '좋다', '모양', '바위', '근처', '돌고래', '보고', '구경', '외국인', '같다', '덥다', '힘들다', '시원하다', '방문', '좋다']",Positive,0.9724577069282532
섭지코지,제주 서귀포시 성산읍 고성리,감사하자,가을 구름과 날씨와 어울리는 섭지코지,가을 구름과 날씨와 어울리는 섭지코지,"['가을', '구름', '날씨', '섭지코지']",Positive,0.9607914686203003
섭지코지,제주 서귀포시 성산읍 고성리,마이진52,성산일출봉은 부모님과 오르기 조금 힘들 것 같아 선택한 섭지코지입니다경사가 심하지 않고 그냥 평지 산책로 같아 근처 밥 먹고 소화시킬겸 걷기 좋아요. 해안 보며 산책하고 사진 찍기 좋습니다 다만 사람은 많아서 조용히 산책하긴 힘들고 뷰 보며 제주 기분 느끼기 좋아요 성산 일출봉도 보임!,성산일출봉은 부모님과 오르기 조금 힘들 것 같아 선택한 섭지코지입니다경사가 심하지 않고 그냥 평지 산책로 같아 근처 밥 먹고 소화시킬겸 걷기 좋아요. 해안 보며 산책하고 사진 찍기 좋습니다 다만 사람은 많아서 조용히 산책하긴 힘들고 뷰 보며 제주 기분 느끼기 좋아요 성산 일출봉도 보임!,"['성산일출봉', '부모님', '조금', '힘들다', '같다', '선택', '섭지코지', '이다', '경사', '심하다', '그냥', '평지', '산책로', '같다', '근처', '소화', '걷기', '좋다', '해안', '산책', '사진', '찍기', '좋다', '다만', '사람', '많다', '조용하다', '산책', '힘들다', '제주', '기분', '좋다', '성산', '일출봉', '보임']",Positive,0.9523918032646179
섭지코지,제주 서귀포시 성산읍 고성리,강이네엄마,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,세븐이네집,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
섭지코지,제주 서귀포시 성산읍 고성리,원조깨비,바람부는 섭지코지 나름 낭만 있네요.,바람부는 섭지코지 나름 낭만 있네요.,"['바람', '섭지코지', '나름', '낭만', '있다']",Positive,0.884303867816925
섭지코지,제주 서귀포시 성산읍 고성리,지금여기 바로나,"바람이 심하게 불던 날이었지만, 경치가 너무 좋아서 시간 가는 줄 모르고 즐긴 늦가을 여행 이었어요.","바람이 심하게 불던 날이었지만, 경치가 너무 좋아서 시간 가는 줄 모르고 즐긴 늦가을 여행 이었어요.","['바람', '심하다', '경치', '좋다', '시간', '늦가을', '여행']",Positive,0.945846676826477
섭지코지,제주 서귀포시 성산읍 고성리,수채화96,10년만에 방문했는데 여전히 아름다운곳이네요,10년만에 방문했는데 여전히 아름다운곳이네요,"['방문', '여전하다', '아름답다']",Positive,0.974321722984314
섭지코지,제주 서귀포시 성산읍 고성리,ksh****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
섭지코지,제주 서귀포시 성산읍 고성리,추정화,말로만 듣던 섭지코지바람 진짜 마니 불지만 좋아요,말로만 듣던 섭지코지바람 진짜 마니 불지만 좋아요,"['말로', '섭지코지', '바람', '진짜', '불지', '좋다']",Positive,0.9723694324493408
섭지코지,제주 서귀포시 성산읍 고성리,먹빵뉴,섭지코지 올인 촬영장!샌들 신고 올라가기 좋을 정도로 길이 잘 되어 있었음주차 공간도 좋고 뷰가 너무 좋고 사진도 잘 나옴!아이들이랑 가족이랑 가기도 좋은 곳!끝까지 다녀오면 약 1시간정도 걸림,섭지코지 올인 촬영장!샌들 신고 올라가기 좋을 정도로 길이 잘 되어 있었음주차 공간도 좋고 뷰가 너무 좋고 사진도 잘 나옴!아이들이랑 가족이랑 가기도 좋은 곳!끝까지 다녀오면 약 1시간정도 걸림,"['섭지코지', '올인', '촬영장', '샌들', '신고', '좋다', '정도', '길이', '있다', '주차', '공간', '좋다', '좋다', '사진', '아이', '가족', '가기', '좋다']",Positive,0.9696275591850281
섭지코지,제주 서귀포시 성산읍 고성리,호호형제의가족,여름 해가 질때쯤 가니 분위기도 좋고 덥지도 않고 뷰가 너무 좋았어요 주차장은 유료지만 비싸지 않아요주차장 음식점들은 안해요 뷰맛집!!!! 제주 여행중 가장 좋았어요,여름 해가 질때쯤 가니 분위기도 좋고 덥지도 않고 뷰가 너무 좋았어요 주차장은 유료지만 비싸지 않아요주차장 음식점들은 안해요 뷰맛집!!!! 제주 여행중 가장 좋았어요,"['여름', '질때', '분위기', '좋다', '덥다', '좋다', '주차장', '유료', '비싸다', '주차장', '음식점', '안해', '맛집', '제주', '여행', '가장', '좋다']",Positive,0.9741418361663818
섭지코지,제주 서귀포시 성산읍 고성리,hee****,산책로가 좋고 경치가 멋집니다. 감사합니다 🙏 🙏 🙏,산책로가 좋고 경치가 멋집니다. 감사합니다,"['산책로', '좋다', '경치', '멋지다']",Positive,0.9719189405441284
섭지코지,제주 서귀포시 성산읍 고성리,dlt****,산책로힘들지않아요뷰가좋고.사진이잘나와요20년전 드라마촬영지라ㅋㅋ,산책로힘들지않아요뷰가좋고.사진이잘나와요20년전 드라마촬영지라ㅋㅋ,"['산책로', '힘들다', '좋다', '사진', '드라마', '촬영', '지라']",Positive,0.9581724405288696
섭지코지,제주 서귀포시 성산읍 고성리,Lovely cats,조금만 트래킹하면 멋진 자연경관을 볼수있어요!,조금만 트래킹하면 멋진 자연경관을 볼수있어요!,"['조금', '멋지다', '자연', '경관']",Positive,0.9645535945892334
섭지코지,제주 서귀포시 성산읍 고성리,LN29,산책하기 좋고 바다뷰가 좋아요 이번에 위쪽까지 올라가지는 않고 밑에서 바다만 봤는데 현무암들이 너무 멋졌어요,산책하기 좋고 바다뷰가 좋아요 이번에 위쪽까지 올라가지는 않고 밑에서 바다만 봤는데 현무암들이 너무 멋졌어요,"['산책', '좋다', '바다', '좋다', '이번', '위쪽', '바다', '현무암', '멋지다']",Positive,0.9740176200866699
섭지코지,제주 서귀포시 성산읍 고성리,달수랑,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,SilverStarH,제주도에서 빼놓을수없는 명소 너무 좋아요.,제주도에서 빼놓을수없는 명소 너무 좋아요.,"['제주도', '없다', '명소', '좋다']",Positive,0.9754170179367065
섭지코지,제주 서귀포시 성산읍 고성리,0000006769,제주바다를 볼 수 있는 멋진 곳.푸른 초원과 어우러진 산책길은 걷기에도좋았어요.,제주바다를 볼 수 있는 멋진 곳.푸른 초원과 어우러진 산책길은 걷기에도좋았어요.,"['바다', '있다', '멋지다', '푸른', '초원', '산책길', '걷기', '좋다']",Positive,0.9751278162002563
섭지코지,제주 서귀포시 성산읍 고성리,마리오 록키 제시 알리,"제주 성산에 있는 섭지코지는 넓다. 해안에 코를 닮은 큰 바위가 있고 오래전 드라마 '올인'을 촬영했던곳이었으나 태풍으로 부서져서 그후2003년에 과자로 만든 집으로 지었다.제주의  관광객은 대부분 중국인이다.  입구의 돌담이 독특하고 아름다운 '유민미술관'도 운영중인데 현재, 유리아트 작품들을 전시중이다.","제주 성산에 있는 섭지코지는 넓다. 해안에 코를 닮은 큰 바위가 있고 오래전 드라마 올인을 촬영했던곳이었으나 태풍으로 부서져서 그후2003년에 과자로 만든 집으로 지었다.제주의 관광객은 대부분 중국인이다. 입구의 돌담이 독특하고 아름다운 유민미술관도 운영중인데 현재, 유리아트 작품들을 전시중이다.","['제주', '성산', '있다', '섭지코지', '넓다', '해안', '바위', '있다', '드라마', '올인', '촬영', '태풍', '과자', '제주', '관광객', '대부분', '중국인', '입구', '돌담', '독특하다', '아름답다', '유민', '미술관', '운영', '현재', '유리', '아트', '작품', '전시']",Positive,0.5947589874267578
섭지코지,제주 서귀포시 성산읍 고성리,냥냥5680,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,충무로김밤밤,반려견하고 같이 이용하기에 산책로가 깨끗하고 좋았습니다. 중간중간 잔디밭도 있어요.,반려견하고 같이 이용하기에 산책로가 깨끗하고 좋았습니다. 중간중간 잔디밭도 있어요.,"['반려견', '이용', '산책로', '깨끗하다', '좋다', '중간', '중간', '잔디밭', '있다']",Positive,0.9747036695480347
