store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
카멜리아힐,제주 서귀포시 안덕면 병악로 166,민형제맘23,아이들과 함께 다양한 식물들을 구경하며 산책하기 좋았습니다. 1시간정도 걸었는데 첫째 어릴때 유모차 밀며 걸었던 기억이 나더라고요. 예전보다 볼거리가 훨씬 많아졌더라고요! 이쁜 사진도 많이 찍고~ 아이들과 가볍게 산책하기 좋았습니다.,아이들과 함께 다양한 식물들을 구경하며 산책하기 좋았습니다. 1시간정도 걸었는데 첫째 어릴때 유모차 밀며 걸었던 기억이 나더라고요. 예전보다 볼거리가 훨씬 많아졌더라고요! 이쁜 사진도 많이 찍고 아이들과 가볍게 산책하기 좋았습니다.,"['아이', '다양하다', '식물', '구경', '산책', '좋다', '첫째', '유모차', '기억', '예전', '볼거리', '이쁘다', '사진', '아이', '가볍다', '산책', '좋다']",Positive,0.972736120223999
카멜리아힐,제주 서귀포시 안덕면 병악로 166,tpg****,"조금 애매한 계절에 방문해서 꽃들은 그렇게 많이 없었지만 그래도 너무 추천합니다! 사진찍기 좋고 맞는 계절에 가면 포토스팟도 많아서 좋고, 특히!! 가면서 관람 방향을 알려주는 표지판이 모든 곳에 있어서 빠뜨리지 않고 전부 관람할 수 있어요. 강아지랑 같이 갔는데 너무 좋더라구요!! 또, 실수로 그 안에서 산 쇼핑백을 두고 왔는데 택배로 바로 보내주셔서 하루만에 받아볼 수 있었습니다. 제주도 올때마다 들를것같아요!!","조금 애매한 계절에 방문해서 꽃들은 그렇게 많이 없었지만 그래도 너무 추천합니다! 사진찍기 좋고 맞는 계절에 가면 포토스팟도 많아서 좋고, 특히!! 가면서 관람 방향을 알려주는 표지판이 모든 곳에 있어서 빠뜨리지 않고 전부 관람할 수 있어요. 강아지랑 같이 갔는데 너무 좋더라구요!! 또, 실수로 그 안에서 산 쇼핑백을 두고 왔는데 택배로 바로 보내주셔서 하루만에 받아볼 수 있었습니다. 제주도 올때마다 들를것같아요!!","['조금', '애매하다', '계절', '방문', '없다', '추천', '사진', '찍기', '좋다', '계절', '가면', '포토', '스팟', '많다', '좋다', '가면', '관람', '방향', '표지판', '모든', '있다', '전부', '관람', '있다', '강아지', '좋다', '실수', '쇼핑', '택배', '바로', '하루', '있다', '제주도', '같다']",Positive,0.9693432450294495
카멜리아힐,제주 서귀포시 안덕면 병악로 166,jasminlove22,가을에 오기 참 좋은곳이에요.가족과함께 산책하며 사진찍고 담소나누며 힐링하기 좋아요.억새와 핑크뮬리가 한창인 가을정원이 가장 좋았어요.,가을에 오기 참 좋은곳이에요.가족과함께 산책하며 사진찍고 담소나누며 힐링하기 좋아요.억새와 핑크뮬리가 한창인 가을정원이 가장 좋았어요.,"['가을', '오기', '좋다', '가족', '산책', '사진', '담소', '힐링', '좋다', '억새', '핑크', '리가', '한창', '가을', '정원', '가장', '좋다']",Positive,0.9729905724525452
카멜리아힐,제주 서귀포시 안덕면 병악로 166,리야쿠,갔던날 날씨가 기가막혔습니다. 날씨가 진짜 예쁜만큼 많이 더웠지만 중간중간 온실에들러 시원하게 쉬다가 가서 괜찮았어요. 가을정원은 정말 너무 예뻐서 그냥 모든곳이 다 포토존이었습니다. 긴팔입는 가을-겨울 그사이쯤 다시 오고싶어요^^,갔던날 날씨가 기가막혔습니다. 날씨가 진짜 예쁜만큼 많이 더웠지만 중간중간 온실에들러 시원하게 쉬다가 가서 괜찮았어요. 가을정원은 정말 너무 예뻐서 그냥 모든곳이 다 포토존이었습니다. 긴팔입는 가을겨울 그사이쯤 다시 오고싶어요,"['날씨', '날씨', '진짜', '예쁘다', '덥다', '중간', '중간', '온실', '시원하다', '괜찮다', '가을', '정원', '정말', '예쁘다', '그냥', '포토', '좋다', '가을', '겨울', '사이', '다시']",Positive,0.9705536961555481
카멜리아힐,제주 서귀포시 안덕면 병악로 166,woo****,"부모님  모시고 간 카멜리아힐,너무 좋아하셨어요.다음에 올때까지 지금처럼 관리 잘 되었음 좋겠습니다.","부모님 모시고 간 카멜리아힐,너무 좋아하셨어요.다음에 올때까지 지금처럼 관리 잘 되었음 좋겠습니다.","['부모님', '모시', '카멜리아', '좋아하다', '다음', '지금', '관리', '좋다']",Positive,0.974012553691864
카멜리아힐,제주 서귀포시 안덕면 병악로 166,탱3388,동백은 아직 안피었네요~갈대밭이 넘 멋있었어요,동백은 아직 안피었네요갈대밭이 넘 멋있었어요,"['동백', '갈대', '멋있다']",Positive,0.9586619138717651
카멜리아힐,제주 서귀포시 안덕면 병악로 166,내돈내산인걸,"여유롭게 산책하기 좋고가을정원이 제일 예뻐요!!입장료 만원이 좀 비싸서네이버 예약으로8,500원에 이용했어요!!","여유롭게 산책하기 좋고가을정원이 제일 예뻐요!!입장료 만원이 좀 비싸서네이버 예약으로8,500원에 이용했어요!!","['산책', '좋다', '정원', '제일', '예쁘다', '입장료', '만원', '비싸다', '네이버', '예약', '이용']",Positive,0.9715089797973633
카멜리아힐,제주 서귀포시 안덕면 병악로 166,아됴카뵤,정원사님의 사랑과 정성이 담긴 손길이 마음 깊이 와닿는 아름다운 정원이었습니다 가을 정원 정말정말 좋았어요 엄마가 많이 행복해하셨습니다 🩷,정원사님의 사랑과 정성이 담긴 손길이 마음 깊이 와닿는 아름다운 정원이었습니다 가을 정원 정말정말 좋았어요 엄마가 많이 행복해하셨습니다,"['정원사', '사랑', '정성', '손길', '마음', '깊이', '아름답다', '정원', '가을', '정원', '좋다', '엄마', '행복하다']",Positive,0.9750787019729614
카멜리아힐,제주 서귀포시 안덕면 병악로 166,보라빛 세상,제주에 가면 늘 방문하는 곳이에요항상 만족스럽고정성다하여 잘 가꾸시는게 느껴져요.힐링이 되요^^,제주에 가면 늘 방문하는 곳이에요항상 만족스럽고정성다하여 잘 가꾸시는게 느껴져요.힐링이 되요,"['제주', '가면', '방문', '항상', '만족스럽다', '고정', '힐링']",Positive,0.9751337766647339
카멜리아힐,제주 서귀포시 안덕면 병악로 166,다정하게단정하게,동백필때 다시오고싶어요향기가 너무 좋고 곳곳이 너무 이쁩니다동백꽃 몽우리만 보고왔네요 ㅎㅎ,동백필때 다시오고싶어요향기가 너무 좋고 곳곳이 너무 이쁩니다동백꽃 몽우리만 보고왔네요 ㅎㅎ,"['필때', '향기', '좋다', '곳곳이', '이쁘다', '동백꽃', '몽우리']",Positive,0.9751397967338562
카멜리아힐,제주 서귀포시 안덕면 병악로 166,김 차차,"가을에는 처음 와봤는데 가을정원 너무 예쁘잖아요!! 색감, 포토존 최고예요! 겨울 트리 꾸미던데 대왕트리 얼마나 예쁘게 나올지 기대됩니다! 꾸준히 찾게 되는데에는 이유가 있는것 같아요 :)","가을에는 처음 와봤는데 가을정원 너무 예쁘잖아요!! 색감, 포토존 최고예요! 겨울 트리 꾸미던데 대왕트리 얼마나 예쁘게 나올지 기대됩니다! 꾸준히 찾게 되는데에는 이유가 있는것 같아요","['가을', '처음', '가을', '정원', '예쁘다', '색감', '포토', '최고', '겨울', '트리', '대왕', '트리', '얼마나', '예쁘다', '기대', '꾸준하다', '이유', '있다', '같다']",Positive,0.972531795501709
카멜리아힐,제주 서귀포시 안덕면 병악로 166,kej6852,가족여행으로 볼것도많고 시원하고 눈호강  코호강 넘좋아요,가족여행으로 볼것도많고 시원하고 눈호강 코호강 넘좋아요,"['가족', '여행', '많다', '시원하다', '호강', '호강', '좋다']",Positive,0.9741133451461792
카멜리아힐,제주 서귀포시 안덕면 병악로 166,시민1000,입장권 만원! 시든 수국도 있고 활짝까진 아닌 수국들도 있었지만 예쁜 수국들이 많았어요 규모도 커요 다양한 색 수국도 있고 수국 아닌 것도 있어요 가을엔 핑크뮬리 겨울엔 동백꽃 피는 구간이 있어요 거긴 통과해야 되는게 아쉽네요 안개같이 물 뿌리는 곳 있는데 그런 숲에 햇빛 들어오니 저렇게 멋있는 느낌도 나더라구요 돌하르방에 이것저것 씌워놓은건 웃겨서 찍어봤어요 수국밭이랄까 수국이 쫘악 늘어진 길도 있는데 여기가 정말 예뻐요 온실 2곳인가 있어서 가봤는데 문 열려있어서 생각한 쪄죽겠는 온실은 아니라 다행이었어요 어차피 바깥도 더워서 가볼만해요 포토존도 있어요 어떤 곳은 카페더라구요 온실카페인가? 곳곳에 카페들이 많았어요 전망대 호다닥 가서 찍었는데 푸릇푸릇해요 기념품카페/가게도 몇곳 있어요 1시간이상 걸려요,입장권 만원! 시든 수국도 있고 활짝까진 아닌 수국들도 있었지만 예쁜 수국들이 많았어요 규모도 커요 다양한 색 수국도 있고 수국 아닌 것도 있어요 가을엔 핑크뮬리 겨울엔 동백꽃 피는 구간이 있어요 거긴 통과해야 되는게 아쉽네요 안개같이 물 뿌리는 곳 있는데 그런 숲에 햇빛 들어오니 저렇게 멋있는 느낌도 나더라구요 돌하르방에 이것저것 씌워놓은건 웃겨서 찍어봤어요 수국밭이랄까 수국이 쫘악 늘어진 길도 있는데 여기가 정말 예뻐요 온실 2곳인가 있어서 가봤는데 문 열려있어서 생각한 쪄죽겠는 온실은 아니라 다행이었어요 어차피 바깥도 더워서 가볼만해요 포토존도 있어요 어떤 곳은 카페더라구요 온실카페인가? 곳곳에 카페들이 많았어요 전망대 호다닥 가서 찍었는데 푸릇푸릇해요 기념품카페가게도 몇곳 있어요 1시간이상 걸려요,"['입장권', '만원', '수국', '있다', '활짝', '아니다', '수국', '있다', '예쁘다', '수국', '많다', '규모', '다양하다', '수국', '있다', '수국', '아니다', '있다', '가을', '핑크', '뮬리', '겨울', '동백꽃', '구간', '있다', '통과', '아쉽다', '안개', '있다', '그렇다', '햇빛', '멋있다', '느낌', '돌하르방', '수국', '수국', '쫘악', '길다', '있다', '여기', '정말', '예쁘다', '온실', '있다', '생각', '온실', '아니다', '다행', '어차피', '바깥', '덥다', '만해', '포토', '있다', '어떻다', '카페', '덥다', '온실', '카페', '곳곳', '카페', '많다', '전망대', '호다닥', '푸릇푸릇해', '기념품', '카페', '가게', '있다']",Positive,0.9603318572044373
카멜리아힐,제주 서귀포시 안덕면 병악로 166,jia201,제주오면 꼭 가보시길.. 편안하게 힐링 할수 있어서 좋았어요,제주오면 꼭 가보시길.. 편안하게 힐링 할수 있어서 좋았어요,"['주오', '편안하다', '힐링', '있다', '좋다']",Positive,0.974157452583313
카멜리아힐,제주 서귀포시 안덕면 병악로 166,비의천사,"추석에 만난 제주 카멜리아힐 🍂핑크뮬리와 코스모스, 팜파스가 흔드는 가을 정원그리고 노을빛이 완성해준 하루 🌅계절마다 다른 색을 품는 정원,겨울엔 동백, 가을엔 핑크빛 추억 ✨동백시즌이 기대되는 추석여행이였어요^^#제주여행 #카멜리아힐 #핑크뮬리 #제주가을 #제주가볼만한곳 #서귀포여행 #가족여행 #감성여행로그 #공간과사람사이","추석에 만난 제주 카멜리아힐 핑크뮬리와 코스모스, 팜파스가 흔드는 가을 정원그리고 노을빛이 완성해준 하루 계절마다 다른 색을 품는 정원,겨울엔 동백, 가을엔 핑크빛 추억 동백시즌이 기대되는 추석여행이였어요제주여행 카멜리아힐 핑크뮬리 제주가을 제주가볼만한곳 서귀포여행 가족여행 감성여행로그 공간과사람사이","['추석', '만난', '제주', '카멜리아', '핑크뮬리', '코스모스', '팜파스', '가을', '정원', '노을', '완성', '하루', '계절', '다른', '정원', '겨울', '동백', '가을', '핑크', '추억', '시즌', '기대', '추석', '여행', '제주', '여행', '카멜리아', '핑크', '뮬리', '제주', '가을', '제주', '서귀포', '여행', '가족', '여행', '감성', '여행', '로그', '공간', '람사']",Positive,0.9699614644050598
카멜리아힐,제주 서귀포시 안덕면 병악로 166,슈퍼돈돈,안녕하세요:)😈인생카페를 찾는 그날까지☕️카멜리아힐은제주도 오면 꼭 들리는곳!산책하며 소화시키기안성맞춤.,안녕하세요인생카페를 찾는 그날까지카멜리아힐은제주도 오면 꼭 들리는곳!산책하며 소화시키기안성맞춤.,"['안녕하다', '인생', '카페', '그날', '카멜리아', '제주도', '산책', '소화', '안성맞춤']",Positive,0.969490647315979
카멜리아힐,제주 서귀포시 안덕면 병악로 166,br7168,실내식물원은 준비중이라 조금 아쉬웠지만 야외 핑크뮬리랑 다양한 꽃들이 너무 예뻤어요🌿,실내식물원은 준비중이라 조금 아쉬웠지만 야외 핑크뮬리랑 다양한 꽃들이 너무 예뻤어요,"['실내', '식물원', '준비', '조금', '아쉽다', '야외', '핑크뮬리', '다양하다', '꽃들이', '예쁘다']",Positive,0.9658240675926208
카멜리아힐,제주 서귀포시 안덕면 병악로 166,sea****,80대 시부모님 모시고 제주여행다녀왔는데너무크고 많이걸으셔서 가능할까했는데볼꺼리가많아서 좋아하시고 시간가는지모르고 잘 걸으시더라구요하지만 다녀와서 차에서 뻗으셨다는ㅋㅋ덕분에 좋은구경했습니다 다른계절일때 한번더가보고싶어요,80대 시부모님 모시고 제주여행다녀왔는데너무크고 많이걸으셔서 가능할까했는데볼꺼리가많아서 좋아하시고 시간가는지모르고 잘 걸으시더라구요하지만 다녀와서 차에서 뻗으셨다는ㅋㅋ덕분에 좋은구경했습니다 다른계절일때 한번더가보고싶어요,"['시부모', '모시', '여행', '무크', '가능하다', '많다', '좋아하다', '시간', '덕분', '좋다', '구경', '계절', '한번']",Positive,0.9639483094215393
카멜리아힐,제주 서귀포시 안덕면 병악로 166,잠자는 사자86,비가 또 오면 어쩌나 했는데다행히 날씨가 좋아서 산책 잘했어요.다섯번째 방문이라 코스도 익히 알고 있었는데함께한 사람들이 매우 만족스러워 했어요.출구 마지막 길에 심어진 핑크뮬리와가을하늘과 상쾌한 바람이 오늘 하루를행복하게 해주었네요.,비가 또 오면 어쩌나 했는데다행히 날씨가 좋아서 산책 잘했어요.다섯번째 방문이라 코스도 익히 알고 있었는데함께한 사람들이 매우 만족스러워 했어요.출구 마지막 길에 심어진 핑크뮬리와가을하늘과 상쾌한 바람이 오늘 하루를행복하게 해주었네요.,"['다행하다', '날씨', '좋다', '산책', '다섯', '방문', '코스', '있다', '사람', '매우', '만족스럽다', '출구', '마지막', '핑크', '뮬리', '가을', '하늘', '상쾌하다', '바람', '오늘', '하루', '행복하다']",Positive,0.9731302857398987
카멜리아힐,제주 서귀포시 안덕면 병악로 166,오니07,"좋은 공기마시면서 정원을 돌아보니 동백나무들이 한가득..!!  겨울에와도 참 좋을거같다는 생각을 했고, 메인은 가을정원 !! 엄마가 넘 좋아하셨어요 😍 잘보고가영!","좋은 공기마시면서 정원을 돌아보니 동백나무들이 한가득..!! 겨울에와도 참 좋을거같다는 생각을 했고, 메인은 가을정원 !! 엄마가 넘 좋아하셨어요 잘보고가영!","['좋다', '공기', '정원', '동백나무', '겨울', '좋다', '같다', '생각', '메인', '가을', '정원', '엄마', '좋아하다']",Positive,0.9743923544883728
카멜리아힐,제주 서귀포시 안덕면 병악로 166,형58,제가 간 날엔 아쉽게 동백꽃이 안펴서 볼게 갈대랑 온실속뿐이였어요~,제가 간 날엔 아쉽게 동백꽃이 안펴서 볼게 갈대랑 온실속뿐이였어요,"['아쉽다', '동백꽃', '갈대', '실속', '뿐이다']",Negative,0.818331778049469
카멜리아힐,제주 서귀포시 안덕면 병악로 166,홍대꼬꼬마,가을정원을 제외하고는 꽃이 많이 없어요. 가을정원은 진짜 예뻐요,가을정원을 제외하고는 꽃이 많이 없어요. 가을정원은 진짜 예뻐요,"['가을', '정원', '제외', '없다', '가을', '정원', '진짜', '예쁘다']",Positive,0.9298317432403564
카멜리아힐,제주 서귀포시 안덕면 병악로 166,시루헝아,이 가을 이만한 곳이 없어요매년 10월 중순에 방문하는데 너무 좋아요,이 가을 이만한 곳이 없어요매년 10월 중순에 방문하는데 너무 좋아요,"['가을', '이만', '없다', '매년', '중순', '방문', '좋다']",Positive,0.9750960469245911
카멜리아힐,제주 서귀포시 안덕면 병악로 166,쏘쏘JM,수국이 다 지고난 시기일것 같아서 갈까말까 고민을 좀 했었는데 전화로 문의해보니 실내나 온실속 수국도 있다해서 다녀왔어요!6월 중순에 갔을때보단 수국이 정말 없었지만 날씨가 너무 좋아서 찍는 사진마다 너무 이쁘게 나와서 기분은 좋았어요! 다음엔 겨울에 동백을 보러 가야겠어요!아! 플라워카페에서 사 먹은 수국레몬에이드와 동백한라봉에이드 진짜 너무너무 예뻤어요!!,수국이 다 지고난 시기일것 같아서 갈까말까 고민을 좀 했었는데 전화로 문의해보니 실내나 온실속 수국도 있다해서 다녀왔어요!6월 중순에 갔을때보단 수국이 정말 없었지만 날씨가 너무 좋아서 찍는 사진마다 너무 이쁘게 나와서 기분은 좋았어요! 다음엔 겨울에 동백을 보러 가야겠어요!아! 플라워카페에서 사 먹은 수국레몬에이드와 동백한라봉에이드 진짜 너무너무 예뻤어요!!,"['수국', '지고', '같다', '고민', '전화', '문의', '실내', '실속', '수국', '있다', '중순', '수국', '정말', '없다', '날씨', '좋다', '사진', '이쁘다', '기분', '좋다', '다음', '겨울', '동백', '플라워', '카페', '수국', '레몬에이드', '한라봉', '이드', '진짜', '예쁘다']",Positive,0.9602053165435791
카멜리아힐,제주 서귀포시 안덕면 병악로 166,dai****,"📅25년 11월말 방문🅿️주차장은 넓고 좋았으나 단체 관광객 대형버스로 차량 통제가 제대로 이루어지지 않고 매우 위험했습니다.🌺정말 광활한 규모에 야외 볼거리, 실내 볼거리 공간이 있으나 관람 동선이 제대로 안내되어 있지 않고 많은 관광객이 혼잡스럽게 이용하고 있지만 상주 직원이 없다는것이 놀라웠습니다.11월말 방문 기준 동백꽃은 피지 않은 상태였고 한달은 더 지나야 본격적인 개화가 이루어지지 않을까 싶습니다.🔢개인적인 점수는 10점 만점에 5점 가족여행으로 가신다면 규모가 작더라도 다른곳을 이용하시는게 좋아보이네요. 중국인들 정말 많았습니다.","25년 11월말 방문주차장은 넓고 좋았으나 단체 관광객 대형버스로 차량 통제가 제대로 이루어지지 않고 매우 위험했습니다.정말 광활한 규모에 야외 볼거리, 실내 볼거리 공간이 있으나 관람 동선이 제대로 안내되어 있지 않고 많은 관광객이 혼잡스럽게 이용하고 있지만 상주 직원이 없다는것이 놀라웠습니다.11월말 방문 기준 동백꽃은 피지 않은 상태였고 한달은 더 지나야 본격적인 개화가 이루어지지 않을까 싶습니다.개인적인 점수는 10점 만점에 5점 가족여행으로 가신다면 규모가 작더라도 다른곳을 이용하시는게 좋아보이네요. 중국인들 정말 많았습니다.","['방문', '주차장', '넓다', '좋다', '단체', '관광객', '대형', '버스', '차량', '통제', '제대로', '매우', '위험하다', '정말', '광활하다', '규모', '야외', '볼거리', '실내', '볼거리', '공간', '있다', '관람', '동선', '제대로', '있다', '많다', '관광객', '혼잡', '이용', '있다', '상주', '직원', '없다', '놀랍다', '방문', '기준', '동백꽃', '피지', '상태', '본격', '개화', '개인', '점수', '만점', '가족', '여행', '규모', '작다', '이용', '좋다', '중국', '정말', '많다']",Negative,0.7219699025154114
카멜리아힐,제주 서귀포시 안덕면 병악로 166,cjtlove012,동백꽃은 제대로 못봤지만나름 산책ㆍ힐링 좋았어요하늘도 좋았구요~~~,동백꽃은 제대로 못봤지만나름 산책힐링 좋았어요하늘도 좋았구요,"['동백꽃', '제대로', '나름', '산책', '힐링', '좋다', '하늘', '좋다']",Positive,0.9693260788917542
카멜리아힐,제주 서귀포시 안덕면 병악로 166,dgo****,지금이 가장 아름다운 시기더라고요~그래서 그런지 사람들도 아주 많았고요.그리고 카멜리아힐은 향기로 기억될것 같아요.산책로에 향기가 진한 꽃나무가 있었는데 향기가 바람을타고 날아오는데 너무 좋더라고요.핑크뮬리와 팜파스가 있는 정원은 황홀 그 자체였어요.,지금이 가장 아름다운 시기더라고요그래서 그런지 사람들도 아주 많았고요.그리고 카멜리아힐은 향기로 기억될것 같아요.산책로에 향기가 진한 꽃나무가 있었는데 향기가 바람을타고 날아오는데 너무 좋더라고요.핑크뮬리와 팜파스가 있는 정원은 황홀 그 자체였어요.,"['지금', '가장', '아름답다', '시기', '덥다', '그렇다', '사람', '아주', '많다', '카멜리아', '향기롭다', '기억', '같다', '산책로', '향기', '진하다', '꽃나무', '있다', '향기', '바람', '타고', '좋다', '핑크뮬리', '팜파스', '있다', '정원', '황홀', '자체']",Positive,0.9740328788757324
카멜리아힐,제주 서귀포시 안덕면 병악로 166,아자아자2671,가을분위기 물씬. 한창 예뻐요그리고 중간에 새로운 길 조성되었는데 안개처럼 분사되는 물줄기가 색다른 분위기 연출하더라구요. 업그레이드 칭찬해,가을분위기 물씬. 한창 예뻐요그리고 중간에 새로운 길 조성되었는데 안개처럼 분사되는 물줄기가 색다른 분위기 연출하더라구요. 업그레이드 칭찬해,"['가을', '분위기', '물씬', '한창', '예쁘다', '중간', '새롭다', '조성', '안개', '분사', '물줄기', '색다르다', '분위기', '연출', '업그레이드', '칭찬']",Positive,0.9737852811813354
카멜리아힐,제주 서귀포시 안덕면 병악로 166,황금별8921,가을이라 동백꽃이 안피었는데 가을정원이 예뻤어요. 겨울에 다시 와보고 싶습니다 ㅎㅎ,가을이라 동백꽃이 안피었는데 가을정원이 예뻤어요. 겨울에 다시 와보고 싶습니다 ㅎㅎ,"['가을', '동백꽃', '가을', '정원', '예쁘다', '겨울', '다시', '보고']",Positive,0.9718906879425049
카멜리아힐,제주 서귀포시 안덕면 병악로 166,핑크에이드라떼,제주도 하면 카멜리아힐이 빠질수가없죠~~마지막 핑크뮬리와 팜파스가 너무이쁜곳입니다꼭 가보세요😆,제주도 하면 카멜리아힐이 빠질수가없죠마지막 핑크뮬리와 팜파스가 너무이쁜곳입니다꼭 가보세요,"['제주도', '카멜리아', '없다', '마지막', '핑크뮬리', '팜파스', '이쁘다', '이다']",Positive,0.9739610552787781
카멜리아힐,제주 서귀포시 안덕면 병악로 166,랑쓰으,카멜리아힐은 제 최애라 제주 갈때마다 갑니다 가을정원 너무 이뻐요 화이트뮬리가 장관입니다 희희,카멜리아힐은 제 최애라 제주 갈때마다 갑니다 가을정원 너무 이뻐요 화이트뮬리가 장관입니다 희희,"['카멜리아', '최애라', '제주', '가을', '정원', '이쁘다', '화이트', '리가', '장관', '이다', '희다', '희다']",Positive,0.9694068431854248
카멜리아힐,제주 서귀포시 안덕면 병악로 166,lkjhgfdsa28,카멜리아힐 광고보고 갔는데전혀 다른 이미지고인당 1만원인데좀 비싸단 생각을 했어요만원주고 볼 것은 아녜요진짜 보고 싶은것은 없었어요실망,카멜리아힐 광고보고 갔는데전혀 다른 이미지고인당 1만원인데좀 비싸단 생각을 했어요만원주고 볼 것은 아녜요진짜 보고 싶은것은 없었어요실망,"['카멜리아', '광고', '보고', '전혀', '다른', '이미지', '고인', '비싸다', '생각', '만원', '진짜', '보고', '없다', '실망']",Negative,0.9608349800109863
카멜리아힐,제주 서귀포시 안덕면 병악로 166,느껴보자,동백꽃은 아직이네뇨ㅜ아쉽다는 ㅠㅠ,동백꽃은 아직이네뇨ㅜ아쉽다는 ㅠㅠ,"['동백꽃', '아쉽다']",Positive,0.9076699018478394
카멜리아힐,제주 서귀포시 안덕면 병악로 166,김꾸꾸63,❤️❤️❤️,,[],Neutral,0.0
카멜리아힐,제주 서귀포시 안덕면 병악로 166,From Coquitlam,"During my trip to Jeju, I visited Camellia Hill, and it’s such a great place for taking photos 👌. The flowers and trees are beautifully arranged, making it perfect for capturing stunning shots in a natural setting. Walking around is relaxing, and there are plenty of photo spots that make taking pictures even more fun. I highly recommend wearing a flowy, dressy outfit 🤩","During my trip to Jeju, I visited Camellia Hill, and its such a great place for taking photos . The flowers and trees are beautifully arranged, making it perfect for capturing stunning shots in a natural setting. Walking around is relaxing, and there are plenty of photo spots that make taking pictures even more fun. I highly recommend wearing a flowy, dressy outfit",[],Positive,0.9077751636505127
카멜리아힐,제주 서귀포시 안덕면 병악로 166,ryu****,돔백꽃이 피었더라구요! 예뻐서 사진 많이 찍었네요,돔백꽃이 피었더라구요! 예뻐서 사진 많이 찍었네요,"['예쁘다', '사진']",Positive,0.9054656624794006
카멜리아힐,제주 서귀포시 안덕면 병악로 166,장미향,카멜리아힐6월의 카멜리아힐은 수국이 예쁘네요작년에는 더 많은 수국을 본것 같은데이번에는 통로가 미개방된곳이 많아 아쉬웠네요그래도 새로운 정원을 보게 되네요가을정원 이라고하는. 이곳은 가을에 핑크뮬리로 가득하겠죠.오후가 되니 단체관광버스가 많이 들어오네요.비가 가끔 왔지만 꽃구경은 방해를 못하는군요계절마다 이쁜 이곳다른 계절에 오고파~~,카멜리아힐6월의 카멜리아힐은 수국이 예쁘네요작년에는 더 많은 수국을 본것 같은데이번에는 통로가 미개방된곳이 많아 아쉬웠네요그래도 새로운 정원을 보게 되네요가을정원 이라고하는. 이곳은 가을에 핑크뮬리로 가득하겠죠.오후가 되니 단체관광버스가 많이 들어오네요.비가 가끔 왔지만 꽃구경은 방해를 못하는군요계절마다 이쁜 이곳다른 계절에 오고파,"['카멜리아', '카멜리아', '수국', '예쁘다', '작년', '많다', '수국', '같다', '이번', '통로', '밉다', '개방', '많다', '아쉽다', '새롭다', '정원', '가을', '정원', '고하', '가을', '핑크뮬리', '가득하다', '오후', '단체', '관광버스', '가끔', '구경', '방해', '계절', '이쁘다', '다른', '계절']",Positive,0.9616557955741882
카멜리아힐,제주 서귀포시 안덕면 병악로 166,min****,가을의 카멜리아 힐 너무 좋네요...겨울도 오고싶어요,가을의 카멜리아 힐 너무 좋네요...겨울도 오고싶어요,"['가을', '카멜리아', '좋다', '겨울']",Positive,0.9745673537254333
카멜리아힐,제주 서귀포시 안덕면 병악로 166,겅뉴겅뉴겅뉴,10년전은 엄청 좋았는데 10년뒤에오니까10년전의 모습이 그냥 그대로 유지되어있었다...(칭찬아님),10년전은 엄청 좋았는데 10년뒤에오니까10년전의 모습이 그냥 그대로 유지되어있었다...칭찬아님,"['좋다', '모습', '그냥', '그대로', '유지', '칭찬', '아니다']",Positive,0.6297070980072021
카멜리아힐,제주 서귀포시 안덕면 병악로 166,mh****,카멜리아힐은 말로만 들었었는데 드디어 와봤네요ㅎ 동백이 막 피기 시작했는데 조금만 더 늦게 올걸 그랬습니다. 그래도 볼거리가 많아서 사진 많이 찍었네요ㅎ,카멜리아힐은 말로만 들었었는데 드디어 와봤네요ㅎ 동백이 막 피기 시작했는데 조금만 더 늦게 올걸 그랬습니다. 그래도 볼거리가 많아서 사진 많이 찍었네요ㅎ,"['카멜리아', '말로', '동백', '피기', '시작', '조금', '그렇다', '볼거리', '많다', '사진']",Positive,0.9685152769088745
카멜리아힐,제주 서귀포시 안덕면 병악로 166,미녀깡패,친한동생과 함께한 여행으로 첫방문한곳이였는데날씨도좋고 사진찍기 너무좋았어요,친한동생과 함께한 여행으로 첫방문한곳이였는데날씨도좋고 사진찍기 너무좋았어요,"['친하다', '동생', '여행', '방문', '날씨', '좋다', '사진', '찍기', '좋다']",Positive,0.9728153347969055
카멜리아힐,제주 서귀포시 안덕면 병악로 166,citohan,아침 먹고 아버지 모시고 산책이쁘게 잘 관리되어 있네요여유있는 산책시간 보냈네요,아침 먹고 아버지 모시고 산책이쁘게 잘 관리되어 있네요여유있는 산책시간 보냈네요,"['아침', '아버지', '모시', '산책', '이쁘다', '관리', '있다', '여유', '있다', '산책', '시간']",Positive,0.9726534485816956
