store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
태종대,부산 영도구 전망로 24,간지미르,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,HHHHH711,태종대 좋아요,태종대 좋아요,"['태종대', '좋다']",Positive,0.8240385055541992
태종대,부산 영도구 전망로 24,너와  나,다시 찿은 부산...유람선에서보는 기암절벽이 최고네요~,다시 찿은 부산...유람선에서보는 기암절벽이 최고네요,"['다시', '부산', '유람선', '절벽', '최고']",Positive,0.9740256667137146
태종대,부산 영도구 전망로 24,2s****,태종대 정말 멋진곳이네요!,태종대 정말 멋진곳이네요!,"['태종대', '정말', '멋지다']",Positive,0.971894383430481
태종대,부산 영도구 전망로 24,백석동불곰,부산 여행 시작♥︎태종대🤎 부산 바다 예쁨♥︎#부산여행,부산 여행 시작태종대 부산 바다 예쁨부산여행,"['부산', '여행', '시작', '태종대', '부산', '바다', '예쁘다', '부산여행']",Positive,0.9662341475486755
태종대,부산 영도구 전망로 24,여행하는쭈,태종대 태종사 산책다녀왔어요.,태종대 태종사 산책다녀왔어요.,"['태종대', '태종', '산책']",Positive,0.7379852533340454
태종대,부산 영도구 전망로 24,새벽청년,역시 태종대는 좋은 곳,역시 태종대는 좋은 곳,"['역시', '태종대', '좋다']",Positive,0.9474561214447021
태종대,부산 영도구 전망로 24,파란하늘8225,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,민민맘81,십여년만에 태종대방문이라 태종대유원지부설주차장이 태종대 주차장아닌줄알고한바퀴 돌았어요ㅜㅜ 태종대 유원지라고 따로있는줄 알았는데 그냥여기 주차하면 되더라구요^^아가씨때 조개구이나 먹으러 왔었지 이렇게 본격적으로 걸은적은 없는데 자연경관 너무 예뻐서 힐링되었어요.아무생각없이 영도등대까지 갔다가 온김에 전망보자했던건 최고의선택이자 최대의실수였네요수많은 계단덕분에 아직도 다리가 후덜거리는건 안비밀입니다ㅜㅜ그래도 등대에서 바라보는 바다와 노을은 환상이었습니다^^,십여년만에 태종대방문이라 태종대유원지부설주차장이 태종대 주차장아닌줄알고한바퀴 돌았어요ㅜㅜ 태종대 유원지라고 따로있는줄 알았는데 그냥여기 주차하면 되더라구요아가씨때 조개구이나 먹으러 왔었지 이렇게 본격적으로 걸은적은 없는데 자연경관 너무 예뻐서 힐링되었어요.아무생각없이 영도등대까지 갔다가 온김에 전망보자했던건 최고의선택이자 최대의실수였네요수많은 계단덕분에 아직도 다리가 후덜거리는건 안비밀입니다ㅜㅜ그래도 등대에서 바라보는 바다와 노을은 환상이었습니다,"['태종대', '방문', '태종대', '유원지', '부설', '주차', '태종대', '주차장', '아니다', '바퀴', '태종대', '유원지', '있다', '여기', '주차', '아가씨', '개구', '본격', '없다', '자연', '경관', '예쁘다', '힐링', '생각', '도등', '전망', '최고', '선택', '이자', '최대', '실수', '수많다', '계단', '덕분', '다리', '비밀', '이다', '등대', '바다', '노을', '환상']",Positive,0.9533239006996155
태종대,부산 영도구 전망로 24,아모르3542,좋습니다아,좋습니다아,['좋다'],Positive,0.9692089557647705
태종대,부산 영도구 전망로 24,세잎클로버의 행복,십몇년만에 들렀는데 눈이 시원한~바다 풍경은 여전하네요동백이 만발한상태는 아니었지만 간간히 꽃보며 산책하기 너무 좋았습니다,십몇년만에 들렀는데 눈이 시원한바다 풍경은 여전하네요동백이 만발한상태는 아니었지만 간간히 꽃보며 산책하기 너무 좋았습니다,"['시원하다', '바다', '풍경', '여전하다', '동백', '만발', '한상태', '아니다', '산책', '좋다']",Positive,0.9723020792007446
태종대,부산 영도구 전망로 24,tangofseaair,부산 태종대는 산책과 풍경을 동시에 즐길 수 있는 곳!,부산 태종대는 산책과 풍경을 동시에 즐길 수 있는 곳!,"['부산', '태종대', '산책', '풍경', '동시', '있다']",Positive,0.964428186416626
태종대,부산 영도구 전망로 24,oki****,즐거워하여 하셨음,즐거워하여 하셨음,['즐겁다'],Positive,0.9677041172981262
태종대,부산 영도구 전망로 24,희희진선미,즐거운 여행  이었습니다 ^^~~,즐거운 여행 이었습니다,"['즐겁다', '여행']",Positive,0.971074104309082
태종대,부산 영도구 전망로 24,김혁거세,태종대 주차비용 3시간47분 4400원,태종대 주차비용 3시간47분 4400원,"['태종대', '주차', '비용']",Negative,0.8860085010528564
태종대,부산 영도구 전망로 24,크루즈57,가볼만해요,가볼만해요,['만해'],Positive,0.9670073390007019
태종대,부산 영도구 전망로 24,belletemps,^^,,[],Neutral,0.0
태종대,부산 영도구 전망로 24,JJeonyMan,들어갈 때 이용했어요! 주말이라 대기시간이 꽤 길었습니다.,들어갈 때 이용했어요! 주말이라 대기시간이 꽤 길었습니다.,"['이용', '주말', '시간', '길다']",Positive,0.9680320024490356
태종대,부산 영도구 전망로 24,민디마님,30년만에. .,30년만에. .,[],Positive,0.6366025805473328
태종대,부산 영도구 전망로 24,뮬란1210,유람선타고 한 바퀴도니 태종대를 전부 봐서 좋았어요. 그리고 싱싱한 뿔소라랑 해삼 한접시. 가격도 괜찮고 아주 싱싱해요.,유람선타고 한 바퀴도니 태종대를 전부 봐서 좋았어요. 그리고 싱싱한 뿔소라랑 해삼 한접시. 가격도 괜찮고 아주 싱싱해요.,"['유람선', '타고', '바퀴', '도니', '태종대', '전부', '좋다', '싱싱하다', '소라', '해삼', '접시', '가격', '괜찮다', '아주', '싱싱하다']",Positive,0.9731946587562561
태종대,부산 영도구 전망로 24,신림동낙화유수,영도 유명관광지 태종대날이 맑아지고 태종대가 더욱 아름다워보였습니다.원래 영도는 여행 일정 없었는데 오전에 비오고 날이맑아지고 기차표 저녁으로 연기하고 영도 일정추가.남포동에서 8번버스타고 태종대하차했습니다.10분정도 걷고 다누비열차 탑승해서 전망대 내려서 정말 멋진 바다 감상 잘하고 갑니다. 부산 여행오시는분들께 남포동 오실때여유 두시간 정도 있으면 태종대 추천드립니다. 버스노선도 잘되어있어 접근성 좋습니디,영도 유명관광지 태종대날이 맑아지고 태종대가 더욱 아름다워보였습니다.원래 영도는 여행 일정 없었는데 오전에 비오고 날이맑아지고 기차표 저녁으로 연기하고 영도 일정추가.남포동에서 8번버스타고 태종대하차했습니다.10분정도 걷고 다누비열차 탑승해서 전망대 내려서 정말 멋진 바다 감상 잘하고 갑니다. 부산 여행오시는분들께 남포동 오실때여유 두시간 정도 있으면 태종대 추천드립니다. 버스노선도 잘되어있어 접근성 좋습니디,"['영도', '유명', '관광지', '태종대', '맑다', '태종대', '더욱', '아름답다', '원래', '영도', '여행', '일정', '없다', '오전', '맑다', '기차표', '저녁', '연기', '영도', '일정', '추가', '남포동', '버스', '타고', '태종대', '하차', '다누', '열차', '탑승', '전망대', '정말', '멋지다', '바다', '감상', '부산', '여행', '오시', '남포동', '여유', '시간', '정도', '있다', '태종대', '추천', '버스노선도', '접근성', '좋다']",Positive,0.9581847786903381
태종대,부산 영도구 전망로 24,하나가득95,주차하고 태종대 산책하기 좋습니다.,주차하고 태종대 산책하기 좋습니다.,"['주차', '태종대', '산책', '좋다']",Positive,0.907051682472229
태종대,부산 영도구 전망로 24,0영심,태종태 수국축제 아지막 구경을 나섰다주차장이 혼잡할까봐 엄청걱정했는데...다행히 비소식이 있었던 탓인지 편리하게 이용했다사전 정산기가 있어서 편리한 주차장,태종태 수국축제 아지막 구경을 나섰다주차장이 혼잡할까봐 엄청걱정했는데...다행히 비소식이 있었던 탓인지 편리하게 이용했다사전 정산기가 있어서 편리한 주차장,"['태종', '수국', '축제', '아지', '구경', '주차', '혼잡하다', '걱정', '다행하다', '비소', '식이', '있다', '편리하다', '이용', '다사전', '정산', '있다', '편리하다', '주차장']",Positive,0.9504966139793396
태종대,부산 영도구 전망로 24,빈센트 반 고흐사랑꾼,걷기좋은 태종대노모랑 친정언니랑 즐거운 한때 잘 보냈습니다,걷기좋은 태종대노모랑 친정언니랑 즐거운 한때 잘 보냈습니다,"['걷기', '좋다', '태종대', '노모', '친정', '즐겁다']",Positive,0.9668413996696472
태종대,부산 영도구 전망로 24,nig****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,aya****,..... .,..... .,[],Negative,0.892789363861084
태종대,부산 영도구 전망로 24,연리지3,태종대 멋있어요날씨도 운치있고 가족들과 행복했습니다,태종대 멋있어요날씨도 운치있고 가족들과 행복했습니다,"['태종대', '멋있다', '날씨', '운치', '있다', '가족', '행복하다']",Positive,0.974724292755127
태종대,부산 영도구 전망로 24,우리의우주,"부산 영도에 위치한 태종대는 절경으로 유명한 곳이지만, 특히 일몰 시간에 방문하면 더욱 장관을 이루는 명소입니다. 바다와 하늘이 맞닿은 태종대에서 바라본 일몰은 마치 자연이 만들어낸 한 폭의 그림 같았습니다.저녁 무렵 태종대를 찾았을 때, 바다는 잔잔했고 하늘은 점차 붉게 물들어가고 있었습니다. 해가 천천히 바다 너머로 지는 모습은 그 순간을 놓치고 싶지 않을 만큼 황홀했습니다. 특히 전망대에서 바라본 일몰은 바다 위에 길게 펼쳐지는 노을이 더해져 감동을 자아냈습니다.붉게 물든 하늘과 점차 어두워지는 바다가 어우러지며, 고요하면서도 웅장한 분위기를 만들어냈습니다. 사진으로 담기에도 아름다웠지만, 실제로 마주한 풍경은 그 이상의 감동을 선사했네요.태종대의 일몰은 부산여행 중 놓칠 수 없는 경험입니다.","부산 영도에 위치한 태종대는 절경으로 유명한 곳이지만, 특히 일몰 시간에 방문하면 더욱 장관을 이루는 명소입니다. 바다와 하늘이 맞닿은 태종대에서 바라본 일몰은 마치 자연이 만들어낸 한 폭의 그림 같았습니다.저녁 무렵 태종대를 찾았을 때, 바다는 잔잔했고 하늘은 점차 붉게 물들어가고 있었습니다. 해가 천천히 바다 너머로 지는 모습은 그 순간을 놓치고 싶지 않을 만큼 황홀했습니다. 특히 전망대에서 바라본 일몰은 바다 위에 길게 펼쳐지는 노을이 더해져 감동을 자아냈습니다.붉게 물든 하늘과 점차 어두워지는 바다가 어우러지며, 고요하면서도 웅장한 분위기를 만들어냈습니다. 사진으로 담기에도 아름다웠지만, 실제로 마주한 풍경은 그 이상의 감동을 선사했네요.태종대의 일몰은 부산여행 중 놓칠 수 없는 경험입니다.","['부산', '영도', '위치', '태종대', '절경', '유명하다', '일몰', '시간', '방문', '더욱', '장관', '명소', '이다', '바다', '하늘', '태종대', '일몰', '마치', '자연', '그림', '같다', '저녁', '무렵', '태종대', '바다', '잔잔하다', '하늘', '점차', '붉다', '있다', '바다', '너머', '모습', '순간', '만큼', '황홀하다', '전망대', '일몰', '바다', '길다', '노을', '더하다', '감동', '붉다', '물든', '하늘', '점차', '바다', '고요하다', '웅장', '분위기', '사진', '아름답다', '실제', '마주', '풍경', '이상', '감동', '선사', '태종대', '일몰', '부산여행', '없다', '경험', '이다']",Positive,0.9678710699081421
태종대,부산 영도구 전망로 24,인민의불망치,개산책 좋다길래 이사온 후 처음 가봄강아지 이식증 때문에 머리에 망씌워 갔다가지나가는 온갖 노인네부터 식당 앞에서 호객하는 아지매에 첨보는새댁?까지 개 덥다고 난리바가지ㅋㅋ공기도 안통하고 앞도 안보이는거 씌워놨겠습니까?그런 걸 쓰고 개가 어떻게 걸어다니겠어요 ?존나 잘걷고 있는데 상식도 없고 미개하고..신나서 웃는 개더러 더워서 그렇다 옷벗겨라 망벗겨라 ㅋㅋ 뭐 주워먹고 아파도 돈한푼 안보탤것들이 지나가면서 존나 말얹더라고요? 옷 벗기라고 소리치는 할머니들도 봄계속 말거니 지쳐서 망벗겼더니 또 풀먹고 토하네요^^한겨울에도 산책 흥분도가 높아서 원래 웃느라 헥헥거리는 애고숭숭뚫린 망사로 된 옷 햇빛에 예민해서 입힌건데한둘이어야지 진짜 너무 불쾌한 시민의식 부산 원래 이런가요?,개산책 좋다길래 이사온 후 처음 가봄강아지 이식증 때문에 머리에 망씌워 갔다가지나가는 온갖 노인네부터 식당 앞에서 호객하는 아지매에 첨보는새댁?까지 개 덥다고 난리바가지ㅋㅋ공기도 안통하고 앞도 안보이는거 씌워놨겠습니까?그런 걸 쓰고 개가 어떻게 걸어다니겠어요 ?존나 잘걷고 있는데 상식도 없고 미개하고..신나서 웃는 개더러 더워서 그렇다 옷벗겨라 망벗겨라 ㅋㅋ 뭐 주워먹고 아파도 돈한푼 안보탤것들이 지나가면서 존나 말얹더라고요? 옷 벗기라고 소리치는 할머니들도 봄계속 말거니 지쳐서 망벗겼더니 또 풀먹고 토하네요한겨울에도 산책 흥분도가 높아서 원래 웃느라 헥헥거리는 애고숭숭뚫린 망사로 된 옷 햇빛에 예민해서 입힌건데한둘이어야지 진짜 너무 불쾌한 시민의식 부산 원래 이런가요?,"['산책', '좋다', '처음', '강아지', '이식', '때문', '머리', '온갖', '노인', '식당', '호객', '아지', '새댁', '덥다', '난리', '바가지', '공기', '안통', '그렇다', '어떻다', '존나', '있다', '상식', '없다', '미개하다', '신나다', '덥다', '그렇다', '아프다', '안보', '탤것', '존나', '할머니', '계속', '한겨울', '산책', '흥분', '높다', '원래', '헥헥거리', '숭숭', '망사', '햇빛', '예민하다', '진짜', '불쾌하다', '시민', '의식', '부산', '원래', '가요']",Negative,0.9097267985343933
태종대,부산 영도구 전망로 24,사린몸매,부산은 1등 해운대 다음으로 2등 태종대 인것 같아요 영도등대 포함 해서 산책 코스는 2시간 정도 걸리는데 적당한 오르막 길과 계단이 심장을 펌핑시켜주고 뻥 뚫린 바다는 눈과 마음을 시원하게 해줍니다,부산은 1등 해운대 다음으로 2등 태종대 인것 같아요 영도등대 포함 해서 산책 코스는 2시간 정도 걸리는데 적당한 오르막 길과 계단이 심장을 펌핑시켜주고 뻥 뚫린 바다는 눈과 마음을 시원하게 해줍니다,"['부산', '해운대', '다음', '태종대', '같다', '영도', '등대', '포함', '산책', '코스', '정도', '적당하다', '오르막', '계단', '심장', '펌핑', '바다', '마음', '시원하다']",Positive,0.9686284065246582
태종대,부산 영도구 전망로 24,미소미소00,순환열차 타고 태종대 구경하기 좋아요열차 8분간갹으로 자주와요신선바위를 가까이서 못봐서 아쉬워요,순환열차 타고 태종대 구경하기 좋아요열차 8분간갹으로 자주와요신선바위를 가까이서 못봐서 아쉬워요,"['순환', '열차', '타고', '태종대', '구경', '좋다', '열차', '자주', '선바위', '가까이', '아쉽다']",Positive,0.9722370505332947
태종대,부산 영도구 전망로 24,바라미슈,여름휴가 첫날 아침일찍 찾은 태종대!너무 이른시간이라 차량운행을 안해서 걸어갔다가 더운날씨에 죽을뻔 했다..꼭 9시 이후 차량 운행시 이용하시길...하지만 파란바다와 대마도 보고왔다.ㅋㅋ,여름휴가 첫날 아침일찍 찾은 태종대!너무 이른시간이라 차량운행을 안해서 걸어갔다가 더운날씨에 죽을뻔 했다..꼭 9시 이후 차량 운행시 이용하시길...하지만 파란바다와 대마도 보고왔다.ㅋㅋ,"['여름', '휴가', '첫날', '아침', '일찍', '태종대', '시간', '차량', '운행', '안해', '덥다', '날씨', '이후', '차량', '운행', '이용', '파란', '바다', '대마도']",Positive,0.9500585794448853
태종대,부산 영도구 전망로 24,cho****,...후기 처음 남겨봅니다...많이 당황스럽습니다...최악...? 뭐 그런 거 같습니다...태종대에서 내려가는 열차 분명 승무원분께서 마지막 열차에요!! 라고 외치셨습니다..타고다니 방송을 통해 이번 열차는 마지막 열차입니다. 7시 30분까지 열차가 있습니다. (그 당시 시간 6시 30분) 나폴리탄 괴담인줄 알았습니다.. 계속 마지막 열차라고 외치시며 7시 반까지 차가 있다는 말씀을 같이 하시면 무슨 말인지..제일 가관은 화장실...물이 전혀 안내려가더라구요...외국관광객분들에게 상당히 부끄럽더라구요..,...후기 처음 남겨봅니다...많이 당황스럽습니다...최악...? 뭐 그런 거 같습니다...태종대에서 내려가는 열차 분명 승무원분께서 마지막 열차에요!! 라고 외치셨습니다..타고다니 방송을 통해 이번 열차는 마지막 열차입니다. 7시 30분까지 열차가 있습니다. 그 당시 시간 6시 30분 나폴리탄 괴담인줄 알았습니다.. 계속 마지막 열차라고 외치시며 7시 반까지 차가 있다는 말씀을 같이 하시면 무슨 말인지..제일 가관은 화장실...물이 전혀 안내려가더라구요...외국관광객분들에게 상당히 부끄럽더라구요..,"['후기', '처음', '당황', '스럽다', '최악', '그렇다', '같다', '태종대', '열차', '분명', '승무원', '마지막', '열차', '방송', '통해', '이번', '열차', '마지막', '열차', '이다', '열차', '있다', '당시', '시간', '나폴리', '괴담', '계속', '마지막', '열차', '차갑다', '있다', '말씀', '무슨', '제일', '가관', '화장실', '물이', '전혀', '외국', '관광객', '상당하다', '부끄럽다']",Negative,0.8475919961929321
태종대,부산 영도구 전망로 24,최정현186,태종대,태종대,['태종대'],Negative,0.8800784945487976
태종대,부산 영도구 전망로 24,무우우우우웅,풍경이 좋아요구경잘하고왔어요!,풍경이 좋아요구경잘하고왔어요!,"['풍경', '좋다', '구경']",Positive,0.9713761210441589
태종대,부산 영도구 전망로 24,미미공주0,병원 진료후 바람쏘이러 갔다계단 많은 등대 올라가다가 힘들다고 씩씩 거리고...그래도 좋아요,병원 진료후 바람쏘이러 갔다계단 많은 등대 올라가다가 힘들다고 씩씩 거리고...그래도 좋아요,"['병원', '진료', '바람', '많다', '등대', '힘들다', '거리', '좋다']",Positive,0.9122338891029358
태종대,부산 영도구 전망로 24,베리2229,뷰가 좋네요,뷰가 좋네요,['좋다'],Positive,0.965918242931366
태종대,부산 영도구 전망로 24,천하를얻으리라,관광객들도 사랑하는 태종대.단순히 다누비열차를 타지 않더라도 위쪽 완만한길로 태종대를 한바퀴 거늴어보면 볼거리가 참 많습니다.1.8키로정도이니 가벼운 트레킹을 한다는 마음을 먹고 태종사 등대 모자상 전망대 자갈마당까지 거늴어보면 이렇게 중간중간 사진촬영하기 좋은 스팟들이 많습니다.자갈마당으로 내려가지 말고 우측으로 사잇길로 가시면 이렇게 멋진 숨겨진 공간이 있다는건 로컬인이 드리는 꿀팁임,관광객들도 사랑하는 태종대.단순히 다누비열차를 타지 않더라도 위쪽 완만한길로 태종대를 한바퀴 거늴어보면 볼거리가 참 많습니다.1.8키로정도이니 가벼운 트레킹을 한다는 마음을 먹고 태종사 등대 모자상 전망대 자갈마당까지 거늴어보면 이렇게 중간중간 사진촬영하기 좋은 스팟들이 많습니다.자갈마당으로 내려가지 말고 우측으로 사잇길로 가시면 이렇게 멋진 숨겨진 공간이 있다는건 로컬인이 드리는 꿀팁임,"['관광객', '사랑', '태종대', '단순하다', '누비', '열차', '타지', '위쪽', '완만', '한길', '태종대', '바퀴', '거늴어보', '볼거리', '많다', '정도', '가볍다', '트레킹', '마음', '태종', '등대', '모자', '전망대', '자갈', '마당', '거늴어보', '중간', '중간', '사진촬영', '좋다', '스팟', '많다', '자갈', '마당', '우측', '가시', '멋지다', '공간', '있다', '로컬', '꿀팁임']",Positive,0.9635652303695679
태종대,부산 영도구 전망로 24,보아천사,우왕 벚꽃 끝물이에요 정말 이뻐요♡♡♡,우왕 벚꽃 끝물이에요 정말 이뻐요,"['우왕', '벚꽃', '끝물', '정말', '이쁘다']",Positive,0.9715823531150818
태종대,부산 영도구 전망로 24,아자3875,월요일   태종대  열차 쉰다  걸어서 한바퀴 빡셈  힘들다자갈해변도 가봣다,월요일 태종대 열차 쉰다 걸어서 한바퀴 빡셈 힘들다자갈해변도 가봣다,"['월요일', '태종대', '열차', '바퀴', '빡셈', '힘들다', '자갈', '해변', '가봣다']",Positive,0.91824871301651
태종대,부산 영도구 전망로 24,ldy7088,#태종대부산가면 갈곳이 참 많아요.네이버나 유투부를 찾아봐도 갈곳이 어마어마해요.그러나 저에겐 힐링이 여행목적이라 부산오면 태종대는 꼭 필수코스에요.태종대의 자연풍경이 다른곳과는 느낌이 좀 달라요.뭔가 자연경관이 예술작품이라고 할까?저에겐 태종대가 그런곳이에요.10년이 지나도 특별히 바뀐게 없는거 같에요.항상오면 다누비열차타고 전망대 갔다가 영도등대 들리고 다누비열차타고 내려왔는데요.다음에 또 올일 있을땐 다누비열차 안타고 하루종일 태종대를 걸으며 구석구석 등산왔다 생각하고 돌아다녀봐야겠어요.누구랑 같이 오는거말고 나홀로여행이라면 태종대만 하루코스로 잡아도 충분히 시간 아깝지 않은 장소다 생각하고 있는 곳입니다.💯💯💯💯💯💯,태종대부산가면 갈곳이 참 많아요.네이버나 유투부를 찾아봐도 갈곳이 어마어마해요.그러나 저에겐 힐링이 여행목적이라 부산오면 태종대는 꼭 필수코스에요.태종대의 자연풍경이 다른곳과는 느낌이 좀 달라요.뭔가 자연경관이 예술작품이라고 할까?저에겐 태종대가 그런곳이에요.10년이 지나도 특별히 바뀐게 없는거 같에요.항상오면 다누비열차타고 전망대 갔다가 영도등대 들리고 다누비열차타고 내려왔는데요.다음에 또 올일 있을땐 다누비열차 안타고 하루종일 태종대를 걸으며 구석구석 등산왔다 생각하고 돌아다녀봐야겠어요.누구랑 같이 오는거말고 나홀로여행이라면 태종대만 하루코스로 잡아도 충분히 시간 아깝지 않은 장소다 생각하고 있는 곳입니다.,"['태종대', '부산', '가면', '많다', '네이버', '유투', '어마어마하다', '힐링', '여행', '목적', '부산', '태종대', '필수', '코스', '태종대', '자연', '풍경', '느낌', '달라', '뭔가', '자연', '경관', '예술', '작품', '태종대', '특별하다', '없다', '같다', '항상', '다누', '열차', '타고', '전망대', '영도', '등대', '다누', '열차', '타고', '다음', '있다', '다누', '열차', '안타', '하루', '종일', '태종대', '구석구석', '등산', '생각', '누구', '홀로', '여행', '라면', '태종대', '하루', '코스', '충분하다', '시간', '아깝다', '장소', '생각', '있다', '이다']",Positive,0.9561785459518433
태종대,부산 영도구 전망로 24,o0티벳여우0o,"날이 좋다면 태종대, 거제도, 멀리 보이는 마라도까지 볼 수 있습니다. 유람선 호객이 꽤 심한 편인데, 가격이 인당 1.5만원 정도로 비교적 합리적이라 나쁘지 않았습니다.부모님을 동반한 온가족 추억만들기용으로 좋았습니다. 3층에 탑승하실 땐 갈매기 똥에 주의하세요!","날이 좋다면 태종대, 거제도, 멀리 보이는 마라도까지 볼 수 있습니다. 유람선 호객이 꽤 심한 편인데, 가격이 인당 1.5만원 정도로 비교적 합리적이라 나쁘지 않았습니다.부모님을 동반한 온가족 추억만들기용으로 좋았습니다. 3층에 탑승하실 땐 갈매기 똥에 주의하세요!","['좋다', '태종대', '거제도', '멀리', '마라도', '있다', '유람선', '호객', '심하다', '가격', '정도', '비교', '합리', '나쁘다', '부모님', '동반', '가족', '추억', '만들기', '좋다', '탑승', '갈매기', '주의']",Positive,0.9546672701835632
태종대,부산 영도구 전망로 24,범아럽럽,주차할인 무인정산기에서도 가능하게 해주세요,주차할인 무인정산기에서도 가능하게 해주세요,"['주차', '할인', '인정', '산기', '가능하다']",Negative,0.6694856882095337
태종대,부산 영도구 전망로 24,한우1741,잘 구경하다 돌아갑니다~~!,잘 구경하다 돌아갑니다!,['구경'],Negative,0.8087279796600342
태종대,부산 영도구 전망로 24,초롱253,배를 기다리는 동안해녀들이 잡은 ~~바닷가라서 더 신선함을 느꼈습니다,배를 기다리는 동안해녀들이 잡은 바닷가라서 더 신선함을 느꼈습니다,"['동안', '해녀', '바닷가', '신선하다']",Positive,0.9715767502784729
태종대,부산 영도구 전망로 24,TOP100 리뷰어 로즐리,"주차 요금은 3시간 반에 4천원 나왔어요ㅎㅎ다누비열차 타고 전망대 가서 간식도 드시고, 유람선은 꼭 타보시길😄 갈매기 새우깡 필수🦐","주차 요금은 3시간 반에 4천원 나왔어요ㅎㅎ다누비열차 타고 전망대 가서 간식도 드시고, 유람선은 꼭 타보시길 갈매기 새우깡 필수","['주차', '요금', '다누', '열차', '타고', '전망대', '간식', '유람선', '보시', '갈매기', '새우깡', '필수']",Positive,0.839375913143158
태종대,부산 영도구 전망로 24,딱지맘17,시원하고 넘좋았어요꼭 순화버스타고 가세요걷기 넘 힘들어요,시원하고 넘좋았어요꼭 순화버스타고 가세요걷기 넘 힘들어요,"['시원하다', '좋다', '순화', '버스', '타고', '가세', '걷기', '힘들다']",Positive,0.9739828109741211
태종대,부산 영도구 전망로 24,냉냥,열차 코스도 좋고 재밌었어요!,열차 코스도 좋고 재밌었어요!,"['열차', '코스', '좋다', '재밌다']",Positive,0.9722709655761719
태종대,부산 영도구 전망로 24,쫑시온,주차도 편하고 좋아요,주차도 편하고 좋아요,"['주차', '편하다', '좋다']",Positive,0.9694247841835022
태종대,부산 영도구 전망로 24,젤리라뷰,너무좋아요 산책하기좋은곳,너무좋아요 산책하기좋은곳,"['좋다', '산책', '좋다']",Positive,0.9751442074775696
태종대,부산 영도구 전망로 24,그린파파야향기23,여름에도 시원한 태종대 숲길 걷기 참 좋아요,여름에도 시원한 태종대 숲길 걷기 참 좋아요,"['여름', '시원하다', '태종대', '숲길', '걷기', '좋다']",Positive,0.9717174172401428
태종대,부산 영도구 전망로 24,울주곰퉁이,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,SUPERMAN,너무 멋진 배경 보고 왔네요~~,너무 멋진 배경 보고 왔네요,"['멋지다', '배경', '보고']",Positive,0.9710026979446411
태종대,부산 영도구 전망로 24,말랑6123,"풍경 명소. 태종대. 정말 어딜 가도 푸른 바다가 너무나도 아름답습니다. 등대 근처가 지질보존구역? 이라고 하는데, 그 바위가 너무 예쁘게 부서진 모양입니다. 겨울임에도 그리 춥지 않게 시간을 보낼 수 있어서 힐링하고 갑니다.","풍경 명소. 태종대. 정말 어딜 가도 푸른 바다가 너무나도 아름답습니다. 등대 근처가 지질보존구역? 이라고 하는데, 그 바위가 너무 예쁘게 부서진 모양입니다. 겨울임에도 그리 춥지 않게 시간을 보낼 수 있어서 힐링하고 갑니다.","['풍경', '명소', '태종대', '정말', '가도', '푸른', '바다', '아름답다', '등대', '근처', '지질', '보존', '구역', '바위', '예쁘다', '모양', '이다', '겨울', '시간', '있다', '힐링']",Positive,0.9731278419494629
