store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
정방폭포,제주 서귀포시 칠십리로214번길 37,하남매맘71,날이 흐렸지만 너무 멋진 모습이었어요^^,날이 흐렸지만 너무 멋진 모습이었어요,"['멋지다', '모습']",Positive,0.9734111428260803
정방폭포,제주 서귀포시 칠십리로214번길 37,sooa82,정방폭포 제주도의 3대폭포입니다. 계단과 바위들이 있기 때문에  미끄러지지 않는 운동화를 신고 가시기 바랍니다. 사진 찍는 걸 욕심 내다가 핸드폰 물에 빠트리지 마세요. 바위들 위를 다녀야하니 균형잘잡으셔서 사진찍으시기 바랍니다. 2000원 입장료 있고요. 매표소 바로 옆이 입구입니다. 아무 생각없이 입구를 지나치시면 전시관이 나옵니다. 되돌아나오세요. 5시30분에 칼같이 일하시는 분이 오셔서 후루라기를 불으십니다.,정방폭포 제주도의 3대폭포입니다. 계단과 바위들이 있기 때문에 미끄러지지 않는 운동화를 신고 가시기 바랍니다. 사진 찍는 걸 욕심 내다가 핸드폰 물에 빠트리지 마세요. 바위들 위를 다녀야하니 균형잘잡으셔서 사진찍으시기 바랍니다. 2000원 입장료 있고요. 매표소 바로 옆이 입구입니다. 아무 생각없이 입구를 지나치시면 전시관이 나옵니다. 되돌아나오세요. 5시30분에 칼같이 일하시는 분이 오셔서 후루라기를 불으십니다.,"['정방폭포', '제주도', '폭포', '이다', '계단', '바위', '있다', '때문', '운동화', '신고', '사진', '욕심', '다가', '핸드폰', '빠트리', '바위', '야하다', '균형', '사진', '입장료', '있다', '매표소', '바로', '입구', '이다', '아무', '생각', '입구', '전시관', '후루라기']",Positive,0.6749251484870911
정방폭포,제주 서귀포시 칠십리로214번길 37,리뷰 쓰려고 맛집 다니는 리뷰어,"재방문역시 멋져요👍저번보다 물도 더 많이 떨어지고 사람도 없어서 편하게 관람했습니다천지연,천제연만 가지 마시고 꼭 정방폭포 오세요!!그리고 화장실도 깨끗하게 잘 관리되어 좋았습니다","재방문역시 멋져요저번보다 물도 더 많이 떨어지고 사람도 없어서 편하게 관람했습니다천지연,천제연만 가지 마시고 꼭 정방폭포 오세요!!그리고 화장실도 깨끗하게 잘 관리되어 좋았습니다","['방문', '역시', '멋지다', '저번', '사람', '없다', '편하다', '관람', '천지연', '가지', '정방폭포', '화장실', '깨끗하다', '관리', '좋다']",Positive,0.9743598699569702
정방폭포,제주 서귀포시 칠십리로214번길 37,고북이74,바다로 바로 떨어지는 폭포는 정방폭포가 유일하다고 합니다. 가까이 갈 수 있고 보기만 해도 시원해요,바다로 바로 떨어지는 폭포는 정방폭포가 유일하다고 합니다. 가까이 갈 수 있고 보기만 해도 시원해요,"['바다로', '바로', '폭포', '정방폭포', '유일하다', '가까이', '있다', '보기', '해도', '시원하다']",Positive,0.9694762825965881
정방폭포,제주 서귀포시 칠십리로214번길 37,블리뿌미,제주 열번넘게왔는데 매번 꼭 들려요.사진에 담기지않는 절경. 눈으로 담아야해요:)긴말필요없이 너무너무 멋진.,제주 열번넘게왔는데 매번 꼭 들려요.사진에 담기지않는 절경. 눈으로 담아야해요긴말필요없이 너무너무 멋진.,"['제주', '매번', '사진', '절경', '요긴', '필요없다', '멋지다']",Positive,0.9746167063713074
정방폭포,제주 서귀포시 칠십리로214번길 37,Iiiil물그림자liiil,무려 8년만에 다시 찾은 정방폭포! 역시나 넘 멋집니다 👍,무려 8년만에 다시 찾은 정방폭포! 역시나 넘 멋집니다,"['무려', '다시', '정방폭포', '역시', '멋지다']",Positive,0.9740188717842102
정방폭포,제주 서귀포시 칠십리로214번길 37,오드리000,"제주도 갈때마다 들르는 정방폭포시원한 폭포도 좋지만 바다랑 만나는쪽에서 발담그고 있으면 진짜 좋음오래 있으려면 햇빛과 바람불때 난리는 물 막는용으로 우산 가지고 가면 좋음사진만 찍고 가기에는 아쉬운곳우리는 한시간 이상 여기서 놀았는데 걍 앉아있어도 좋고, 여러 모양의 돌맹이들이 많아 돌맹이 매니아 아들들이 놀기도 좋음","제주도 갈때마다 들르는 정방폭포시원한 폭포도 좋지만 바다랑 만나는쪽에서 발담그고 있으면 진짜 좋음오래 있으려면 햇빛과 바람불때 난리는 물 막는용으로 우산 가지고 가면 좋음사진만 찍고 가기에는 아쉬운곳우리는 한시간 이상 여기서 놀았는데 걍 앉아있어도 좋고, 여러 모양의 돌맹이들이 많아 돌맹이 매니아 아들들이 놀기도 좋음","['제주도', '정방폭포', '시원하다', '폭포', '좋다', '바다', '있다', '진짜', '좋다', '있다', '햇빛', '바람', '불때', '난리', '우산', '가지', '가면', '좋다', '사진', '가기', '아쉽다', '우리', '시간', '이상', '여기', '좋다', '여러', '모양', '돌맹이들', '많다', '돌맹', '매니아', '아들', '좋다']",Positive,0.923239529132843
정방폭포,제주 서귀포시 칠십리로214번길 37,star7,폭포와 바다가 합쳐지는 곳이라해서 다녀왔어요. 사진찍기도 좋고 중간에 해녀분들이 파시는 해산물도 은근 맛있었어요,폭포와 바다가 합쳐지는 곳이라해서 다녀왔어요. 사진찍기도 좋고 중간에 해녀분들이 파시는 해산물도 은근 맛있었어요,"['폭포', '바다', '사진', '찍기', '좋다', '중간', '해녀', '파시', '해산물', '은근', '맛있다']",Positive,0.9721316695213318
정방폭포,제주 서귀포시 칠십리로214번길 37,우당탕탕밍그리,태풍으로 유실된곳이있어서 지금은 출입이 불가하다는 정방폭포를 유람선타고가다가 잠시 만났음! 멀리정방폭포 나중에만나쟈,태풍으로 유실된곳이있어서 지금은 출입이 불가하다는 정방폭포를 유람선타고가다가 잠시 만났음! 멀리정방폭포 나중에만나쟈,"['태풍', '유실', '있다', '지금', '출입', '불가하다', '정방폭포', '유람선', '타고', '가다가', '잠시', '멀리', '정방폭포', '나중', '나쟈']",Positive,0.8844106197357178
정방폭포,제주 서귀포시 칠십리로214번길 37,ejv****,주차장에서 가는길이 생각보다 가깝고 험하지 않아서 좋았음멋짐 짱!,주차장에서 가는길이 생각보다 가깝고 험하지 않아서 좋았음멋짐 짱!,"['주차장', '길이', '생각', '가깝다', '험하다', '좋다', '멋지다']",Positive,0.9742962718009949
정방폭포,제주 서귀포시 칠십리로214번길 37,시크릿쥬쥬5225,사진을 건지려면 용기가 필요한 장소이지만(큰 돌이 많은데 가까이 가려면 돌을 밟으면서 이동해야해용) 꼭 가보시는 걸 추천해요! 마음이 탁 트이는 기분이예요 ㅎㅎ,사진을 건지려면 용기가 필요한 장소이지만큰 돌이 많은데 가까이 가려면 돌을 밟으면서 이동해야해용 꼭 가보시는 걸 추천해요! 마음이 탁 트이는 기분이예요 ㅎㅎ,"['사진', '용기', '필요하다', '장소', '돌이', '많다', '가까이', '이동해', '야하다', '추천', '마음', '기분']",Positive,0.9724982976913452
정방폭포,제주 서귀포시 칠십리로214번길 37,다다3742,바다와 연결된 폭포라서 뷰가 예뻤어요그런데 돌이 많아서 노약자는 조심해야할듯합니다,바다와 연결된 폭포라서 뷰가 예뻤어요그런데 돌이 많아서 노약자는 조심해야할듯합니다,"['바다', '연결', '폭포', '예쁘다', '돌이', '많다', '노약']",Negative,0.8198009133338928
정방폭포,제주 서귀포시 칠십리로214번길 37,음대요정,정방폭포 너무 이뻐요🥺❣️ 힐링 제대로 했습니다!,정방폭포 너무 이뻐요 힐링 제대로 했습니다!,"['정방폭포', '이쁘다', '힐링', '제대로']",Positive,0.9744072556495667
정방폭포,제주 서귀포시 칠십리로214번길 37,아로미1219,역시 다시봐도 너무 좋은곳이네여제주도 최고의 폭포입니다꼭 방문해보세여,역시 다시봐도 너무 좋은곳이네여제주도 최고의 폭포입니다꼭 방문해보세여,"['역시', '다시', '좋다', '제주도', '최고', '폭포', '이다', '방문']",Positive,0.9744492769241333
정방폭포,제주 서귀포시 칠십리로214번길 37,미로속에서나홀로,사진찍으려는 순간 무지개가^^아주 특별한 경험이었습니다,사진찍으려는 순간 무지개가아주 특별한 경험이었습니다,"['사진', '순간', '무지개', '아주', '특별하다', '경험']",Positive,0.9335908889770508
정방폭포,제주 서귀포시 칠십리로214번길 37,상큼졍이,웅장하고 시원한 폭포가 멋있어요~,웅장하고 시원한 폭포가 멋있어요,"['웅장', '시원하다', '폭포', '멋있다']",Positive,0.9700703620910645
정방폭포,제주 서귀포시 칠십리로214번길 37,와룡산호랑이,멋진 포폭와 바다가 펼쳐지는 곳! 제주 여행 강추👍🏾,멋진 포폭와 바다가 펼쳐지는 곳! 제주 여행 강추,"['멋지다', '포폭', '바다', '제주', '여행', '강추']",Positive,0.9729596376419067
정방폭포,제주 서귀포시 칠십리로214번길 37,psu****,정방폭포 처음 가봤는데 너무좋았어요!!,정방폭포 처음 가봤는데 너무좋았어요!!,"['정방폭포', '처음', '좋다']",Positive,0.973739743232727
정방폭포,제주 서귀포시 칠십리로214번길 37,삼형제맘620,오랜만에 제주 정방폭포에 다녀왔습니다. 수직으로 떨어지는 폭포수와 주변 주상절리가 정말 장관이었어요. 빗방울이 조금 떨어지는 날씨였지만 멋진 풍경을 볼 수 있어 너무 좋았던 시간이었어요^^,오랜만에 제주 정방폭포에 다녀왔습니다. 수직으로 떨어지는 폭포수와 주변 주상절리가 정말 장관이었어요. 빗방울이 조금 떨어지는 날씨였지만 멋진 풍경을 볼 수 있어 너무 좋았던 시간이었어요,"['제주', '정방폭포', '수직', '폭포수', '주변', '주상절리', '정말', '장관', '빗방울', '조금', '날씨', '멋지다', '풍경', '있다', '좋다', '시간']",Positive,0.9740431904792786
정방폭포,제주 서귀포시 칠십리로214번길 37,뮤즈1115,한라산에 비가 새차게 내려서물줄기가 아주 시원하게 쏟아 내리네요~~소리도 아주 경쾌하게 ^^,한라산에 비가 새차게 내려서물줄기가 아주 시원하게 쏟아 내리네요소리도 아주 경쾌하게,"['한라산', '물줄기', '아주', '시원하다', '소리', '아주', '경쾌하다']",Positive,0.9655179381370544
정방폭포,제주 서귀포시 칠십리로214번길 37,윤발이2030,바다로 직접 떨어지는 유일한 폭포입니다.정말 아름답습니다.,바다로 직접 떨어지는 유일한 폭포입니다.정말 아름답습니다.,"['바다로', '직접', '유일하다', '폭포', '이다', '정말', '아름답다']",Positive,0.9744969606399536
정방폭포,제주 서귀포시 칠십리로214번길 37,금모래바람,바다로 직접 떨어지는 동양 유일의 폭포라지요?폭포 아래까지 직접 접근할 수 있어서 좋네요.직접 내려가보니 정말 시원하고 웅장해요.근처 해변을 거니는 것도 좋아요.내려가고 올라오는 길도 그리 어렵지 않고 그늘이 져서 시원해요.🏕근처에 이중섭미술관이 있는데 이중섭거리 둘러보고 올레시장도 근처에 있어서 간김에 모두 둘러보면 좋아요.올레시장 인근에는 유명한 오는정김밥이 있으니 아침에 미리 예약하고 주변을  구경하고 김밥 찾으러 가면 딱 좋아요 ㅎ 🍺🗻🏝,바다로 직접 떨어지는 동양 유일의 폭포라지요?폭포 아래까지 직접 접근할 수 있어서 좋네요.직접 내려가보니 정말 시원하고 웅장해요.근처 해변을 거니는 것도 좋아요.내려가고 올라오는 길도 그리 어렵지 않고 그늘이 져서 시원해요.근처에 이중섭미술관이 있는데 이중섭거리 둘러보고 올레시장도 근처에 있어서 간김에 모두 둘러보면 좋아요.올레시장 인근에는 유명한 오는정김밥이 있으니 아침에 미리 예약하고 주변을 구경하고 김밥 찾으러 가면 딱 좋아요 ㅎ,"['바다로', '직접', '동양', '유일', '폭포', '폭포', '아래', '직접', '접근', '있다', '좋다', '직접', '정말', '시원하다', '웅장', '근처', '해변', '거니', '좋다', '길다', '어렵다', '그늘', '시원하다', '근처', '이중섭', '미술관', '있다', '이중섭', '거리', '레시', '근처', '있다', '간김', '모두', '좋다', '올레', '시장', '인근', '유명하다', '김밥', '있다', '아침', '미리', '예약', '주변', '구경', '김밥', '가면', '좋다']",Positive,0.9660996198654175
정방폭포,제주 서귀포시 칠십리로214번길 37,ChefWoo,엄청 멋있어요~시원하기도 하고.. 사진 찍기에도 좋고..영상으로 담아 왔네요.. 언제 다시 또 방문할지 몰라서요,엄청 멋있어요시원하기도 하고.. 사진 찍기에도 좋고..영상으로 담아 왔네요.. 언제 다시 또 방문할지 몰라서요,"['멋있다', '시원하다', '사진', '찍기', '좋다', '영상', '언제', '다시', '방문']",Positive,0.9737468361854553
정방폭포,제주 서귀포시 칠십리로214번길 37,제주에 사는 아빠 흠이,정방폭포도 좋고 바로 앞의 왈종미술관에서 보는 바다와 한라산뷰도 좋습니다 :),정방폭포도 좋고 바로 앞의 왈종미술관에서 보는 바다와 한라산뷰도 좋습니다,"['정방폭포', '좋다', '바로', '왈종', '미술관', '바다', '한라산', '좋다']",Positive,0.9720406532287598
정방폭포,제주 서귀포시 칠십리로214번길 37,leechu,뷰맛집..♡흐린날이었지만 기분좋게 사진찍고 즐기다왔어용폭포인생샷필수에 폭포앞바다도 넘이쁨물이날려서 여벌옷 필요..!,뷰맛집..흐린날이었지만 기분좋게 사진찍고 즐기다왔어용폭포인생샷필수에 폭포앞바다도 넘이쁨물이날려서 여벌옷 필요..!,"['맛집', '기분', '좋다', '사진', '폭포', '인생', '필수', '폭포', '앞바다', '이쁘다', '물이', '여벌', '필요']",Positive,0.9749749898910522
정방폭포,제주 서귀포시 칠십리로214번길 37,qhrqhr2007,잠깐 들러 시원하게 볼만한 폭포입니다...,잠깐 들러 시원하게 볼만한 폭포입니다...,"['잠깐', '시원하다', '폭포', '이다']",Positive,0.9582911729812622
정방폭포,제주 서귀포시 칠십리로214번길 37,혀니88,오름을 갈까하다 너무 더워 정방폭포로 직행내려가는길이 계단도 많고 가파르게 되어 있어 좀 힘들더군요그래도 폭포떨어지는걸 보고 있으려니 시원하더군요내려갈때랑 볼땐 진짜 괜찮음.. 문젠 올라갈때.. 정말 힘들었어요 ㅠㅠ매표소 옆에서 도장찍고..경주처럼은 못했지만 스탬프투어도 괜찮을듯,오름을 갈까하다 너무 더워 정방폭포로 직행내려가는길이 계단도 많고 가파르게 되어 있어 좀 힘들더군요그래도 폭포떨어지는걸 보고 있으려니 시원하더군요내려갈때랑 볼땐 진짜 괜찮음.. 문젠 올라갈때.. 정말 힘들었어요 ㅠㅠ매표소 옆에서 도장찍고..경주처럼은 못했지만 스탬프투어도 괜찮을듯,"['오름', '덥다', '정방폭포', '직행', '길이', '계단', '많다', '가파르', '있다', '힘들다', '폭포', '보고', '있다', '시원하다', '볼땐', '진짜', '괜찮다', '정말', '힘들다', '매표소', '도장', '경주', '스탬', '프투', '괜찮다']",Positive,0.9478002190589905
정방폭포,제주 서귀포시 칠십리로214번길 37,장수왕KING,가볼만해요,가볼만해요,['만해'],Positive,0.9670073390007019
정방폭포,제주 서귀포시 칠십리로214번길 37,커피우유2065,주차 하기 편하고... 계단은 좀 있지만 입구에서 가까워서 좋았어요~ 더운 여름 폭포 근처를 가니 정말 시원 하고 좋았습니다.,주차 하기 편하고... 계단은 좀 있지만 입구에서 가까워서 좋았어요 더운 여름 폭포 근처를 가니 정말 시원 하고 좋았습니다.,"['주차', '편하다', '계단', '있다', '입구', '가깝다', '좋다', '덥다', '여름', '폭포', '근처', '정말', '시원', '좋다']",Positive,0.9727672934532166
정방폭포,제주 서귀포시 칠십리로214번길 37,윤석분40,폭포도 멋지고 시원하니 ~사진도 잘 나와요,폭포도 멋지고 시원하니 사진도 잘 나와요,"['폭포', '멋지다', '시원하다', '사진']",Positive,0.9701759815216064
정방폭포,제주 서귀포시 칠십리로214번길 37,맛집만가는사람임,시원하교 좋다,시원하교 좋다,"['시원', '하교', '좋다']",Positive,0.9699086546897888
정방폭포,제주 서귀포시 칠십리로214번길 37,뽐이에요,10년 전에 갔을때랑 완전 다르게 변했어요~내려가는 계단도 좀 더 완만하고 폭포까지 접근성이 좋아요!,10년 전에 갔을때랑 완전 다르게 변했어요내려가는 계단도 좀 더 완만하고 폭포까지 접근성이 좋아요!,"['완전', '다르다', '변하다', '계단', '완만', '폭포', '접근성', '좋다']",Positive,0.9663704037666321
정방폭포,제주 서귀포시 칠십리로214번길 37,그냐안그냐,우리나라 폭포중 가장 멋진곳이 아닐까 생각이드는곳,우리나라 폭포중 가장 멋진곳이 아닐까 생각이드는곳,"['우리나라', '폭포', '가장', '멋지다', '아니다', '생각', '이드']",Positive,0.9744737148284912
정방폭포,제주 서귀포시 칠십리로214번길 37,빨래하는 주니퍼,멋져요.. 시원하고...,멋져요.. 시원하고...,"['멋지다', '시원하다']",Positive,0.9729189276695251
정방폭포,제주 서귀포시 칠십리로214번길 37,xuxeo,폭포 떨어지는 거 보기만 해도 시원하고 바로 앞까지 갈 수 있어서 좋았습니당,폭포 떨어지는 거 보기만 해도 시원하고 바로 앞까지 갈 수 있어서 좋았습니당,"['폭포', '보기', '해도', '시원하다', '바로', '있다', '좋다']",Positive,0.970219612121582
정방폭포,제주 서귀포시 칠십리로214번길 37,CharlieB,너무 멋있어욤 ㅎㅎ,너무 멋있어욤 ㅎㅎ,['멋있다'],Positive,0.9715283513069153
정방폭포,제주 서귀포시 칠십리로214번길 37,cool627,민물이 바닷물에 퐁당. 폭포가 아주 웅장했다. 볼만합니다.,민물이 바닷물에 퐁당. 폭포가 아주 웅장했다. 볼만합니다.,"['민물', '바닷물', '퐁당', '폭포', '아주', '웅장']",Positive,0.9727018475532532
정방폭포,제주 서귀포시 칠십리로214번길 37,Gundam0711,새벽에 비가 많이 왔더니 물이 엄청 많이 떨어져서 웅장합니다,새벽에 비가 많이 왔더니 물이 엄청 많이 떨어져서 웅장합니다,"['새벽', '물이', '웅장']",Positive,0.9708131551742554
정방폭포,제주 서귀포시 칠십리로214번길 37,아예0,바다로 떨어지는 폭포가 장관입니다👍👍 근처만 가도 시원한 물이 느껴져요 돌을 넘어넘어 가야하니 미끄러운 신발은 피하는게 좋겠어요 마음이 뻥 뚫리는 정방폭포😆,바다로 떨어지는 폭포가 장관입니다 근처만 가도 시원한 물이 느껴져요 돌을 넘어넘어 가야하니 미끄러운 신발은 피하는게 좋겠어요 마음이 뻥 뚫리는 정방폭포,"['바다로', '폭포', '장관', '이다', '근처', '가도', '시원하다', '물이', '가야', '미끄럽다', '신발', '좋다', '마음', '정방폭포']",Positive,0.9745420217514038
정방폭포,제주 서귀포시 칠십리로214번길 37,와니86,진심 시원하고 너무 좋습니다,진심 시원하고 너무 좋습니다,"['진심', '시원하다', '좋다']",Positive,0.97206711769104
정방폭포,제주 서귀포시 칠십리로214번길 37,애교천점,아름다워,아름다워,['아름답다'],Positive,0.9479368329048157
정방폭포,제주 서귀포시 칠십리로214번길 37,한개8119,"바다로 떨어지는 해수폭포로 너무나 멋있었고, 엄청 시원했어요  아이들도 좋아하고 신기했어요","바다로 떨어지는 해수폭포로 너무나 멋있었고, 엄청 시원했어요 아이들도 좋아하고 신기했어요","['바다로', '해수', '폭포', '멋있다', '시원하다', '아이', '좋아하다', '신기하다']",Positive,0.9748191237449646
정방폭포,제주 서귀포시 칠십리로214번길 37,당신의 하루가 별보다 빛나길,바다 앞에 폭포라 특별하네요. 아이 둘이라 다자녀할인으로 무료 입장했어요.,바다 앞에 폭포라 특별하네요. 아이 둘이라 다자녀할인으로 무료 입장했어요.,"['바다', '폭포', '특별하다', '아이', '자녀', '할인', '무료', '입장']",Positive,0.940290093421936
정방폭포,제주 서귀포시 칠십리로214번길 37,merci1004,수학여행 온 학생들이 많았지만바다와 이어진 정방폭포는 경관이 너무 빼어나고 멋져요~^^,수학여행 온 학생들이 많았지만바다와 이어진 정방폭포는 경관이 너무 빼어나고 멋져요,"['수학여행', '학생', '많다', '바다', '이어진', '정방폭포', '경관', '빼어나다', '멋지다']",Positive,0.97391277551651
정방폭포,제주 서귀포시 칠십리로214번길 37,방문포장,정방폭포 정말 시원하고 멋져서 오길 잘했다는 생각이 절로 듭니다!,정방폭포 정말 시원하고 멋져서 오길 잘했다는 생각이 절로 듭니다!,"['정방폭포', '정말', '시원하다', '멋지다', '생각', '절로', '듭니']",Positive,0.9703244566917419
정방폭포,제주 서귀포시 칠십리로214번길 37,권진개미,폭포 근처는 시원하고 습해요 여행 계획 시 습한 날은 최대한 피하세요‘,폭포 근처는 시원하고 습해요 여행 계획 시 습한 날은 최대한 피하세요,"['폭포', '근처', '시원하다', '습하다', '여행', '계획', '습하다', '최대한']",Positive,0.5652369260787964
정방폭포,제주 서귀포시 칠십리로214번길 37,21****,비온 뒤라 그런지 폭포가 멋졌어요 앞에서 사진도 찍고 좋은 추억으로 남았어요,비온 뒤라 그런지 폭포가 멋졌어요 앞에서 사진도 찍고 좋은 추억으로 남았어요,"['비온', '그렇다', '폭포', '멋지다', '사진', '좋다', '추억']",Positive,0.9739313721656799
정방폭포,제주 서귀포시 칠십리로214번길 37,eNNo,바다가 보이는 쪽에 하늘도 이쁘고 폭포도 너무 이뻤습니다! 아름다운 경관이라서 보기 좋았습니다,바다가 보이는 쪽에 하늘도 이쁘고 폭포도 너무 이뻤습니다! 아름다운 경관이라서 보기 좋았습니다,"['바다', '하늘', '이쁘다', '폭포', '이쁘다', '아름답다', '경관', '보기', '좋다']",Positive,0.9727419018745422
정방폭포,제주 서귀포시 칠십리로214번길 37,박먹찌니,제주도 서귀포 정방폭포평일이었는데 외국인 관광객이 꽤 많았고폭포 바로 근처는 물이 계속 공기중에 떠있어서해는 쨍쨍해도 시원했음물 떨어지는 소리만 듣고 있어도 힐링 느낌,제주도 서귀포 정방폭포평일이었는데 외국인 관광객이 꽤 많았고폭포 바로 근처는 물이 계속 공기중에 떠있어서해는 쨍쨍해도 시원했음물 떨어지는 소리만 듣고 있어도 힐링 느낌,"['제주도', '서귀포', '정방폭포', '평일', '외국인', '관광객', '많다', '폭포', '바로', '근처', '물이', '계속', '공기', '서해', '해도', '시원하다', '소리', '있다', '힐링', '느낌']",Positive,0.9734306931495667
정방폭포,제주 서귀포시 칠십리로214번길 37,홍시1220,매번 와도 넘나 멋져요,매번 와도 넘나 멋져요,"['매번', '멋지다']",Positive,0.9738962650299072
정방폭포,제주 서귀포시 칠십리로214번길 37,윤디띄움,정방폭포는 비오는날 가면 장관이라고 했는데 그 이유를 알겠네요! 가까이 가면 떨어지는 물이 튀어 시원하긴한데 축축해지는 습기를 느낄수있어요🤣,정방폭포는 비오는날 가면 장관이라고 했는데 그 이유를 알겠네요! 가까이 가면 떨어지는 물이 튀어 시원하긴한데 축축해지는 습기를 느낄수있어요,"['정방폭포', '가면', '장관', '이유', '가까이', '가면', '물이', '튀어', '시원하다', '축축하다', '습기']",Positive,0.8947843909263611
정방폭포,제주 서귀포시 칠십리로214번길 37,포이보스 Ann,너무 멋진 폭포였어요~천지연폭포도 멋있지만 여기는 가까이서 볼 수 있어서 좋았어요. 비온 뒤라 미끄러울까 걱정했는데 가까이 갈 수 있을 정도로 괜찮았어요~비오는 날은 미끄러울것 같아요~시원한 폭포소리가 가슴을 뻥 뚫어주네요,너무 멋진 폭포였어요천지연폭포도 멋있지만 여기는 가까이서 볼 수 있어서 좋았어요. 비온 뒤라 미끄러울까 걱정했는데 가까이 갈 수 있을 정도로 괜찮았어요비오는 날은 미끄러울것 같아요시원한 폭포소리가 가슴을 뻥 뚫어주네요,"['멋지다', '폭포', '천지연폭포', '멋있다', '가까이', '있다', '좋다', '비온', '미끄럽다', '걱정', '가까이', '있다', '정도', '괜찮다', '미끄럽다', '같다', '시원하다', '폭포', '소리', '가슴']",Positive,0.9701310992240906
정방폭포,제주 서귀포시 칠십리로214번길 37,soungtaeg,정방폭포... 바다로 떨어지는 폭포는 결코 흔하지않다라는...,정방폭포... 바다로 떨어지는 폭포는 결코 흔하지않다라는...,"['정방폭포', '바다로', '폭포', '결코', '흔하다']",Positive,0.7435435652732849
정방폭포,제주 서귀포시 칠십리로214번길 37,눈동자20,힘들지 않고 다녀올 수 있구요 경관이 멋져요. 폭포가 시원합니다^^,힘들지 않고 다녀올 수 있구요 경관이 멋져요. 폭포가 시원합니다,"['힘들다', '있다', '경관', '멋지다', '폭포', '시원하다']",Positive,0.9728743433952332
정방폭포,제주 서귀포시 칠십리로214번길 37,음주요정,"제주도에서 본 폭포 중에서 가장 멋있었습니다!폭포 가까이 갈 수 있어서 좋았고,무엇보다 바다와 연결이 되어있어서 더 좋았습니다.","제주도에서 본 폭포 중에서 가장 멋있었습니다!폭포 가까이 갈 수 있어서 좋았고,무엇보다 바다와 연결이 되어있어서 더 좋았습니다.","['제주도', '폭포', '가장', '멋있다', '폭포', '가까이', '있다', '좋다', '무엇', '바다', '연결', '좋다']",Positive,0.9740083813667297
정방폭포,제주 서귀포시 칠십리로214번길 37,앙녀HJ,유람선타고 본 정방폭포 풍경은 또 색다르더라구요~,유람선타고 본 정방폭포 풍경은 또 색다르더라구요,"['유람선', '타고', '정방폭포', '풍경', '색다르다']",Positive,0.963527262210846
정방폭포,제주 서귀포시 칠십리로214번길 37,여긴어때,명불허전 정방폭포 폭포 가까이 갈 때 발밑을 조심하세요제주도민 무료 - 신분증 지참 출입구 분리출구쪽에 서복전시관 후문,명불허전 정방폭포 폭포 가까이 갈 때 발밑을 조심하세요제주도민 무료 신분증 지참 출입구 분리출구쪽에 서복전시관 후문,"['명불허전', '정방폭포', '폭포', '가까이', '발밑', '제주', '도민', '무료', '신분증', '출입구', '분리', '출구', '서복', '전시관', '후문']",Positive,0.595228910446167
정방폭포,제주 서귀포시 칠십리로214번길 37,koko4879,너므너무 멋진곳!무지개보고 흥분한 딸랑구!!시원한 물바람~꼭 방문히세요,너므너무 멋진곳!무지개보고 흥분한 딸랑구!!시원한 물바람꼭 방문히세요,"['멋지다', '무지개', '보고', '흥분하다', '시원하다', '바람']",Positive,0.974025547504425
정방폭포,제주 서귀포시 칠십리로214번길 37,Z 제트,"전날까지 비가 와서 그런가 폭포가 아주 힘차더군요 !폭포 근처 돌길은 어르신분들, 거동이 불편하신 분들이 다니기엔 좀 힘들 것 같아요 ! 건강한 신체를 보유하셨다면 슬리퍼 신고 조심히 가면 충분히 폭포 포토존까지 갈 수는 있습니다(좋은 날씨라는 전제 하에) !","전날까지 비가 와서 그런가 폭포가 아주 힘차더군요 !폭포 근처 돌길은 어르신분들, 거동이 불편하신 분들이 다니기엔 좀 힘들 것 같아요 ! 건강한 신체를 보유하셨다면 슬리퍼 신고 조심히 가면 충분히 폭포 포토존까지 갈 수는 있습니다좋은 날씨라는 전제 하에 !","['전날', '런가', '폭포', '아주', '힘차다', '폭포', '근처', '어르신', '거동', '불편하다', '힘들다', '같다', '건강하다', '신체', '보유', '슬리퍼', '신고', '조심', '가면', '충분하다', '폭포', '포토', '있다', '좋다', '날씨', '전제']",Positive,0.9190446734428406
정방폭포,제주 서귀포시 칠십리로214번길 37,dbt****,바다에서 보는 정방폭포 진짜😯멋져요,바다에서 보는 정방폭포 진짜멋져요,"['바다', '정방폭포', '진짜', '멋지다']",Positive,0.97444748878479
정방폭포,제주 서귀포시 칠십리로214번길 37,71128,이뻐요 갈만해요,이뻐요 갈만해요,"['이쁘다', '만해']",Positive,0.9719582200050354
정방폭포,제주 서귀포시 칠십리로214번길 37,프룻맘,정방폭포. 너무 멋졌습니다. 바다로 흘러가는 폭포라니.날씨가 습하고 좀 더워서 오래는 못있었는데 경관도 멋지고 보는 내내 마음이 시원했어요.돌이 험한 편이니 발 디딜때 조심하세요~,정방폭포. 너무 멋졌습니다. 바다로 흘러가는 폭포라니.날씨가 습하고 좀 더워서 오래는 못있었는데 경관도 멋지고 보는 내내 마음이 시원했어요.돌이 험한 편이니 발 디딜때 조심하세요,"['정방폭포', '멋지다', '바다로', '폭포', '날씨', '습하다', '덥다', '있다', '경관', '멋지다', '내내', '마음', '시원하다', '돌이', '험하다', '편이']",Positive,0.973362922668457
