store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대천해수욕장,충남 보령시 신흑동,jigeum jeu eum,내년 여름에도 다시 올께요,내년 여름에도 다시 올께요,"['내년', '여름', '다시']",Positive,0.9632958769798279
대천해수욕장,충남 보령시 신흑동,kistsun,휴가철이 아니여서 사람이 없고 한적합니다.,휴가철이 아니여서 사람이 없고 한적합니다.,"['휴가', '아니다', '사람', '없다', '한적하다']",Positive,0.7736529111862183
대천해수욕장,충남 보령시 신흑동,송다니엘07,산책하고가요굿,산책하고가요굿,['산책'],Positive,0.9619864225387573
대천해수욕장,충남 보령시 신흑동,app****,물높이가 적당하고 파도도 적당해서 물놀이하기 너무 좋더라고요 아 해파리도 없고요그런데 쓰레기가 너무 많았어요 아침에 쓰레기수거하는거보니 어마어마하던데 모두 본인쓰레기 쓰레기통에 버리고 갑시다!,물높이가 적당하고 파도도 적당해서 물놀이하기 너무 좋더라고요 아 해파리도 없고요그런데 쓰레기가 너무 많았어요 아침에 쓰레기수거하는거보니 어마어마하던데 모두 본인쓰레기 쓰레기통에 버리고 갑시다!,"['높이', '적당하다', '파도', '적당하다', '물놀이', '좋다', '해파리', '없다', '쓰레기', '많다', '아침', '쓰레기', '수거', '어마어마하다', '모두', '본인', '쓰레기', '쓰레기통']",Positive,0.8762412667274475
대천해수욕장,충남 보령시 신흑동,서영주강사,바닷가 여행지로 좋은 대천해수욕장에 왔어요.정말 오랜만에 왔는데 사람들이 엄청 많아서 깜짝 놀랐어요. MT 온 학생들도 많고 연인들도 많고 긴 백사장 걷기에 넘 좋네요.해지는 모습이 참 예뻐서 저녁때 오길 잘했네요.,바닷가 여행지로 좋은 대천해수욕장에 왔어요.정말 오랜만에 왔는데 사람들이 엄청 많아서 깜짝 놀랐어요. MT 온 학생들도 많고 연인들도 많고 긴 백사장 걷기에 넘 좋네요.해지는 모습이 참 예뻐서 저녁때 오길 잘했네요.,"['바닷가', '여행지', '좋다', '대천해수욕장', '정말', '사람', '많다', '깜짝', '학생', '많다', '연인', '많다', '사장', '걷기', '좋다', '해지', '모습', '예쁘다', '저녁때']",Positive,0.9622038006782532
대천해수욕장,충남 보령시 신흑동,스타피필름,보령 대천해수욕장  너무 좋아요~해마다 여름철이 되면 꼭 한번씩은 방문하는곳~머드축제도 재미있었어요 👍,보령 대천해수욕장 너무 좋아요해마다 여름철이 되면 꼭 한번씩은 방문하는곳머드축제도 재미있었어요,"['보령', '대천해수욕장', '좋다', '여름철', '한번', '방문', '머드', '축제', '재미있다']",Positive,0.9759220480918884
대천해수욕장,충남 보령시 신흑동,먹보라이프,유명한 머드축제에 다녀왔어요매년 가고 싶은 생각이 들었습니다!!,유명한 머드축제에 다녀왔어요매년 가고 싶은 생각이 들었습니다!!,"['유명하다', '머드', '축제', '매년', '생각']",Positive,0.974560558795929
대천해수욕장,충남 보령시 신흑동,불량아줌마,대천해수욕장을 약20년정도를 항상 왔는데 오늘은 파도타기 좋네요.~~,대천해수욕장을 약20년정도를 항상 왔는데 오늘은 파도타기 좋네요.,"['대천해수욕장', '항상', '오늘', '파도타기', '좋다']",Positive,0.9650033116340637
대천해수욕장,충남 보령시 신흑동,맛집찾아 삼말리,너무 좋아요~  언제와도 좋은듯,너무 좋아요 언제와도 좋은듯,"['좋다', '언제', '좋다']",Positive,0.9744569659233093
대천해수욕장,충남 보령시 신흑동,소소한날의기록,비수기 바다 여행 대천해수욕장 주변 관리가 잘 되어 깨끗하고 산책하기도 좋아요주변 카페및 편의점도 이용하기 좋아요볼거리 먹거리 짧은 일정으로 가기 좋은 같아요,비수기 바다 여행 대천해수욕장 주변 관리가 잘 되어 깨끗하고 산책하기도 좋아요주변 카페및 편의점도 이용하기 좋아요볼거리 먹거리 짧은 일정으로 가기 좋은 같아요,"['수기', '바다', '여행', '대천해수욕장', '주변', '관리', '깨끗하다', '산책', '좋다', '주변', '카페', '편의점', '이용', '좋다', '볼거리', '먹거리', '짧다', '일정', '가기', '좋다', '같다']",Positive,0.9684851765632629
대천해수욕장,충남 보령시 신흑동,쇼핑좋아해요,캠핑갔다가 집으로 가기 아쉬워서 바닷가에 들렸다오랜만에 가서 그런지 탁트이고 공기도 좋아보였다어제 비가 와서 그런지 하늘도 더 맑아보여서 기분도 좋았다,캠핑갔다가 집으로 가기 아쉬워서 바닷가에 들렸다오랜만에 가서 그런지 탁트이고 공기도 좋아보였다어제 비가 와서 그런지 하늘도 더 맑아보여서 기분도 좋았다,"['캠핑', '가기', '아쉽다', '바닷가', '그렇다', '공기', '좋다', '어제', '그렇다', '하늘', '맑다', '기분', '좋다']",Positive,0.970517098903656
대천해수욕장,충남 보령시 신흑동,dbw****,또 가고 싶은곳,또 가고 싶은곳,[],Positive,0.9705636501312256
대천해수욕장,충남 보령시 신흑동,엠마우드,모래도 곱고 바닷가 걷기 최고 좋아요!강쥐랑 종종 바다보러 갑니다,모래도 곱고 바닷가 걷기 최고 좋아요!강쥐랑 종종 바다보러 갑니다,"['모래', '바닷가', '걷기', '최고', '좋다', '강쥐', '종종', '바다']",Positive,0.9745405316352844
대천해수욕장,충남 보령시 신흑동,yoo****,평일에 가니 선선하니 좋아요,평일에 가니 선선하니 좋아요,"['평일', '선선', '좋다']",Positive,0.8940811157226562
대천해수욕장,충남 보령시 신흑동,귀여워 74,밤 바다  조용해요,밤 바다 조용해요,"['바다', '조용하다']",Positive,0.7593927979469299
대천해수욕장,충남 보령시 신흑동,달콤이S2,물도 따뜻하고 파도도 너무 스릴있고 재밋었어요~👍,물도 따뜻하고 파도도 너무 스릴있고 재밋었어요,"['따뜻하다', '파도', '스릴', '있다', '재밋었어']",Positive,0.9739832282066345
대천해수욕장,충남 보령시 신흑동,이뿌니8982,머드축제가있어 다녀왔다.너무 폭염이라 조금만골어도 금방지친다.그래도 여행과바다는즐겁다.,머드축제가있어 다녀왔다.너무 폭염이라 조금만골어도 금방지친다.그래도 여행과바다는즐겁다.,"['머드', '축제', '있다', '폭염', '조금', '골어', '금방', '여행', '바다', '즐겁다']",Positive,0.9430645108222961
대천해수욕장,충남 보령시 신흑동,여기저기탐험가,"명실상부 서해안 최고,최대의 해수욕장! 머드체험관, 스카이바이크, 짚라인등을 체험해볼수있고 일몰도 보고 해수욕이나 회 먹기도 좋아요 사계절 언제와도 방문객들이 많아 활기가 넘칩니다","명실상부 서해안 최고,최대의 해수욕장! 머드체험관, 스카이바이크, 짚라인등을 체험해볼수있고 일몰도 보고 해수욕이나 회 먹기도 좋아요 사계절 언제와도 방문객들이 많아 활기가 넘칩니다","['명실', '상부', '서해안', '최고', '최대', '해수욕장', '머드', '체험', '스카이', '바이크', '짚라인', '체험', '일몰', '보고', '해수욕', '먹기', '좋다', '사계절', '언제', '방문객', '많다', '활기', '넘치다']",Positive,0.9711697697639465
대천해수욕장,충남 보령시 신흑동,goodboy310,"충남 보령시 서해안 최대의 해변이다. 백사장 길이만 3.5km에 폭이 100m에 달한다. 경사가 완만하고 모래가 깨끗한 대천해수욕장은 크게 노을광장, 머드광장 구역으로 나뉘어져 있고 대천 해수욕장 근처 조개구이 식당등 맛집들도 즐비하다.아이들과 맨발로 백사장 모래를 파도와 같이 밟으면서 아름다운 추억을 만들기 좋은 해수욕장이다.","충남 보령시 서해안 최대의 해변이다. 백사장 길이만 3.5km에 폭이 100m에 달한다. 경사가 완만하고 모래가 깨끗한 대천해수욕장은 크게 노을광장, 머드광장 구역으로 나뉘어져 있고 대천 해수욕장 근처 조개구이 식당등 맛집들도 즐비하다.아이들과 맨발로 백사장 모래를 파도와 같이 밟으면서 아름다운 추억을 만들기 좋은 해수욕장이다.","['충남', '보령시', '서해안', '최대', '해변', '사장', '길이', '경사', '완만', '모래', '깨끗하다', '대천해수욕장', '크게', '노을', '광장', '머드', '광장', '구역', '있다', '대천', '해수욕장', '근처', '조개', '구이', '식당', '맛집', '즐비하다', '아이', '맨발', '사장', '모래', '파도', '아름답다', '추억', '만들기', '좋다', '해수욕장']",Positive,0.9672726392745972
대천해수욕장,충남 보령시 신흑동,냠냥이님,노을이 정말 예쁜 서해 바다이전에 비해 부유물이나 거품도 없고 바닷물도 좀 깨끗해진 편이고 산책하기 좋습니다.광장마다 앉을 공간이 잘 마련되어 있고 겨울에 가면 사람도 많지 않아 사진찍기도 좋습니다.,노을이 정말 예쁜 서해 바다이전에 비해 부유물이나 거품도 없고 바닷물도 좀 깨끗해진 편이고 산책하기 좋습니다.광장마다 앉을 공간이 잘 마련되어 있고 겨울에 가면 사람도 많지 않아 사진찍기도 좋습니다.,"['노을', '정말', '예쁘다', '서해', '바다', '이전', '유물', '거품', '없다', '바닷물', '편이', '산책', '좋다', '광장', '공간', '마련', '있다', '겨울', '가면', '사람', '많다', '사진', '찍기', '좋다']",Positive,0.96462082862854
대천해수욕장,충남 보령시 신흑동,ㅋㅋㅋ1017,"먼저 이글은 해당 식당의 영업행위를 방해하고자하는 것이 아닙니다방금 아내랑 대천에서 조개구이 먹고 나오는길에 다툼이 있었어요 그러고 숙소에 가는길에 대천 ㅅㅎ ㅎㅈ 에서 호객행위 하는분 사이 안좋아지셨나봐요?? 와서 먹고 가요 라고 얘기 하시는데 생판 모르는 사람이 그렇게 말하니 기분나빠서 사과좀 받고싶다 그러니깐 비아냥 걸리는듯 미안한데 영업방식이다,마지막엔 시비걸지 말라고 가던길 가라고 하시더라구요 생각해 봐도 제가 왜 그런 응대를 받아야 했는지 이해가 안가서 대표 전화로 전화해서 이런 호객 행위가 기분 나빴다고 하니 사장도 영업방식이 그런데 내가 왜 사과를 해야하냐 끊어!!!라고 하시고 끊으시더라구요사람을 이런식으로 응대하는 곳이라는걸 알고 가셨으면 해요","먼저 이글은 해당 식당의 영업행위를 방해하고자하는 것이 아닙니다방금 아내랑 대천에서 조개구이 먹고 나오는길에 다툼이 있었어요 그러고 숙소에 가는길에 대천 ㅅㅎ ㅎㅈ 에서 호객행위 하는분 사이 안좋아지셨나봐요?? 와서 먹고 가요 라고 얘기 하시는데 생판 모르는 사람이 그렇게 말하니 기분나빠서 사과좀 받고싶다 그러니깐 비아냥 걸리는듯 미안한데 영업방식이다,마지막엔 시비걸지 말라고 가던길 가라고 하시더라구요 생각해 봐도 제가 왜 그런 응대를 받아야 했는지 이해가 안가서 대표 전화로 전화해서 이런 호객 행위가 기분 나빴다고 하니 사장도 영업방식이 그런데 내가 왜 사과를 해야하냐 끊어!!!라고 하시고 끊으시더라구요사람을 이런식으로 응대하는 곳이라는걸 알고 가셨으면 해요","['먼저', '이글', '해당', '식당', '영업', '행위', '방해', '자하', '아니다', '방금', '아내', '대천', '조개', '구이', '다툼', '있다', '그렇다', '숙소', '대천', '호객', '행위', '사이', '가요', '얘기', '생판', '사람', '기분', '나쁘다', '사과', '그렇다', '비아', '미안하다', '영업', '방식', '마지막', '비걸', '가라', '생각', '그렇다', '응대', '이해', '대표', '전화', '전화하다', '이렇다', '호객', '행위', '기분', '나쁘다', '하니', '사장', '영업', '방식', '사과', '사람', '응대', '는걸']",Negative,0.7653816342353821
대천해수욕장,충남 보령시 신흑동,1당100,아침 바다가 잔잔하고 산책하기 좋아요.. 밤에는 불꽃놀이에 추억이 새롭습니다~국군대천콘도 전망이 아주 굿 예요~~!!,아침 바다가 잔잔하고 산책하기 좋아요.. 밤에는 불꽃놀이에 추억이 새롭습니다국군대천콘도 전망이 아주 굿 예요!!,"['아침', '바다', '잔잔하다', '산책', '좋다', '불꽃놀이', '추억', '새롭다', '국군', '콘도', '전망', '아주']",Positive,0.9742756485939026
대천해수욕장,충남 보령시 신흑동,만추로통하는세상,올 여름은 대천 해수욕장에서 즐겨봐요~,올 여름은 대천 해수욕장에서 즐겨봐요,"['여름', '대천', '해수욕장']",Positive,0.8928753733634949
대천해수욕장,충남 보령시 신흑동,행복자유건강,좋아요 만족합니다 감사합니다,좋아요 만족합니다 감사합니다,"['좋다', '만족하다']",Positive,0.9709808230400085
대천해수욕장,충남 보령시 신흑동,지도건,오랜만에 왔네요~,오랜만에 왔네요,[],Positive,0.6586819291114807
대천해수욕장,충남 보령시 신흑동,ansy123,늘 가던 곳이지만 갈때마다 좋아요,늘 가던 곳이지만 갈때마다 좋아요,['좋다'],Positive,0.9752537608146667
대천해수욕장,충남 보령시 신흑동,younij68,작년 가을에 왔다 4월에 왔네요. 바다는 변함없이 반겨주네요. 저 멀리서 보트티는 분들도 보이고 아직우 선선해도 강추합니다. 바다를 보니 가슴이 탁 트여 좋아요.,작년 가을에 왔다 4월에 왔네요. 바다는 변함없이 반겨주네요. 저 멀리서 보트티는 분들도 보이고 아직우 선선해도 강추합니다. 바다를 보니 가슴이 탁 트여 좋아요.,"['작년', '가을', '바다', '변하다', '멀리', '보트', '보이', '선선', '추하다', '바다', '가슴', '좋다']",Positive,0.9739780426025391
대천해수욕장,충남 보령시 신흑동,방콕냥,대천 해수욕장 근처 식당도 많고 좋아요,대천 해수욕장 근처 식당도 많고 좋아요,"['대천', '해수욕장', '근처', '식당', '많다', '좋다']",Positive,0.9544643759727478
대천해수욕장,충남 보령시 신흑동,hag****,뷰가 좋지요,뷰가 좋지요,['좋다'],Positive,0.8801506757736206
대천해수욕장,충남 보령시 신흑동,우당탕탕삐삐,바닷물이 깨끗하진 않지만 넓게 탁트인 모래사장에 파도소리가 너무 좋았어요,바닷물이 깨끗하진 않지만 넓게 탁트인 모래사장에 파도소리가 너무 좋았어요,"['바닷물', '깨끗하다', '넓다', '탁트인', '모래사장', '파도', '소리', '좋다']",Positive,0.9736312031745911
대천해수욕장,충남 보령시 신흑동,민하바라기,펫비치생겼다고해서 와봤음,펫비치생겼다고해서 와봤음,['비치'],Positive,0.5968120098114014
대천해수욕장,충남 보령시 신흑동,주니여니,와~~~~일몰맛집을 영접해서 너무 좋았어요~해변규모가 커서 산책하기에도 좋으네요~,와일몰맛집을 영접해서 너무 좋았어요해변규모가 커서 산책하기에도 좋으네요,"['일몰', '맛집', '영접', '좋다', '해변', '규모', '커서', '산책', '좋다']",Positive,0.9744274020195007
대천해수욕장,충남 보령시 신흑동,어리둥절한루피,평일에 갔더니 사람이 많지 않았어요! 저녁 먹고 나오니 해질무렾이라 너무 예뻤던 하늘☁️💕 강원도가 지겨워서 대천으로 왔는데 오길 천만번 잘했다 생각이 들던 하루였어요,평일에 갔더니 사람이 많지 않았어요! 저녁 먹고 나오니 해질무렾이라 너무 예뻤던 하늘 강원도가 지겨워서 대천으로 왔는데 오길 천만번 잘했다 생각이 들던 하루였어요,"['평일', '사람', '많다', '저녁', '나오니', '해질무렾', '예쁘다', '하늘', '강원도', '지겹다', '대천', '천만', '생각', '하루']",Positive,0.9030232429504395
대천해수욕장,충남 보령시 신흑동,양디아나존스,아주깨끗하고 좋아요,아주깨끗하고 좋아요,"['아주', '깨끗하다', '좋다']",Positive,0.9691461324691772
대천해수욕장,충남 보령시 신흑동,김또치713,👏,,[],Neutral,0.0
대천해수욕장,충남 보령시 신흑동,you****,전망대 카페. 밤에 올라가면  야경이 멋지답니다레일 바이크와  짚라인  체험 할수가 있어 기분짱,전망대 카페. 밤에 올라가면 야경이 멋지답니다레일 바이크와 짚라인 체험 할수가 있어 기분짱,"['전망대', '카페', '야경', '멋지다', '레일', '바이크', '짚라인', '체험', '있다', '기분']",Positive,0.9722954034805298
대천해수욕장,충남 보령시 신흑동,단단뚜뚜,아이들 모래놀이 하기 좋아요,아이들 모래놀이 하기 좋아요,"['아이', '모래', '좋다']",Positive,0.9582235217094421
대천해수욕장,충남 보령시 신흑동,서지니맘3920,은근 사람이 있더라고요 콧바람쐬고왔어요 아이가좋아해요 나중엔 여벌옷챙겨서 아이와 다시가봐야겠어요,은근 사람이 있더라고요 콧바람쐬고왔어요 아이가좋아해요 나중엔 여벌옷챙겨서 아이와 다시가봐야겠어요,"['은근', '사람', '있다', '바람', '아이', '좋아하다', '나중', '여벌', '아이', '다시']",Positive,0.9664721488952637
대천해수욕장,충남 보령시 신흑동,black bean 68,날씨가 더워서인지 피서객들이 많이있네요 연인들도 많고...,날씨가 더워서인지 피서객들이 많이있네요 연인들도 많고...,"['날씨', '덥다', '인지', '많다', '연인', '많다']",Positive,0.8523344993591309
대천해수욕장,충남 보령시 신흑동,ghd****,"낮과 밤이 너무예뻐요,.낮은 낮데로 뷰가멋지고.저녁은 해지는거 멋지고 아이와  가족여행하기좋아요","낮과 밤이 너무예뻐요,.낮은 낮데로 뷰가멋지고.저녁은 해지는거 멋지고 아이와 가족여행하기좋아요","['예쁘다', '낮다', '낮다', '멋지다', '저녁', '해지', '멋지다', '아이', '가족', '여행', '좋다']",Positive,0.9720039367675781
대천해수욕장,충남 보령시 신흑동,어이없는해수욕장85,Don't come. You can't get in the water. You also only be allowed with the expensive rented swimming tube.,Dont come. You cant get in the water. You also only be allowed with the expensive rented swimming tube.,[],Positive,0.8409322500228882
대천해수욕장,충남 보령시 신흑동,뚜벅이 미니,"운이 좋게 5.4 행사로 축하공연무대도 보고, 사람 구경도 실컷함바다도 보고, 낼까지 행사한다고하니 가보면 좋을듯","운이 좋게 5.4 행사로 축하공연무대도 보고, 사람 구경도 실컷함바다도 보고, 낼까지 행사한다고하니 가보면 좋을듯","['좋다', '행사', '축하공연', '무대', '보고', '사람', '구경', '실컷', '함바', '다도', '보고', '행사', '하니', '좋다']",Positive,0.9532488584518433
대천해수욕장,충남 보령시 신흑동,tmd****,많이 덥지 않고 사람 많지 않아 편하게 바다멍 하고 옴 수영장 개장전이라 안전요원은 없을줄 알았는데 수시로  지나다니면 깊이 들어가지 못하도록 관리함,많이 덥지 않고 사람 많지 않아 편하게 바다멍 하고 옴 수영장 개장전이라 안전요원은 없을줄 알았는데 수시로 지나다니면 깊이 들어가지 못하도록 관리함,"['덥다', '사람', '많다', '편하다', '바다', '수영장', '개장', '전이', '안전', '요원', '없다', '깊이', '관리']",Positive,0.8705887198448181
대천해수욕장,충남 보령시 신흑동,따뜻한마음0,물이 잔잔하고 깊이가 완만해서 아이들이랑 놀기도 좋아요.,물이 잔잔하고 깊이가 완만해서 아이들이랑 놀기도 좋아요.,"['물이', '잔잔하다', '깊이', '완만', '아이', '좋다']",Positive,0.9661494493484497
대천해수욕장,충남 보령시 신흑동,sit****,대천해수욕장~사람도 많고~ 바닷바람은 시원하고~,대천해수욕장사람도 많고 바닷바람은 시원하고,"['대천해수욕장', '사람', '많다', '바람', '시원하다']",Positive,0.940998375415802
대천해수욕장,충남 보령시 신흑동,하얀커피,조아요~^^,조아요,['좋다'],Positive,0.9475513100624084
대천해수욕장,충남 보령시 신흑동,ia****,겨울바다는 항상 아름다워요ㆍ노을 보려고 시간 맞춰서 기다리고 있었어요ㆍ 서해바다 좋아요ㆍ 겨울인데도 여행객이 많아요ㆍ 역시 대천은 유명한  관광지인가봐요,겨울바다는 항상 아름다워요노을 보려고 시간 맞춰서 기다리고 있었어요 서해바다 좋아요 겨울인데도 여행객이 많아요 역시 대천은 유명한 관광지인가봐요,"['겨울', '바다', '항상', '아름답다', '노을', '시간', '있다', '서해', '바다', '좋다', '겨울', '여행객', '많다', '역시', '대천', '유명하다', '관광지']",Positive,0.9743202328681946
대천해수욕장,충남 보령시 신흑동,lovelypink1121,바다보기 좋아요,바다보기 좋아요,"['바다', '보기', '좋다']",Positive,0.9720306396484375
대천해수욕장,충남 보령시 신흑동,열정도리,대천해수욕장 태어나서 처음오는데 저녁분위기가 너무 좋아요~^^ 인천 영종도 바다 보다가 숙소가 가까운 대천해수욕장가족.연인.혼자서도 여행추천3월30날 벚꽃축제때 벚꽇이 제발 피어나길아직안피었어요ㅜㅜ,대천해수욕장 태어나서 처음오는데 저녁분위기가 너무 좋아요 인천 영종도 바다 보다가 숙소가 가까운 대천해수욕장가족.연인.혼자서도 여행추천3월30날 벚꽃축제때 벚꽇이 제발 피어나길아직안피었어요ㅜㅜ,"['대천해수욕장', '처음', '저녁', '분위기', '좋다', '인천', '영종도', '바다', '숙소', '가깝다', '대천해수욕장', '가족', '연인', '혼자', '서도', '여행', '추천', '벚꽃', '축제', '벚꽇', '제발']",Positive,0.9715696573257446
대천해수욕장,충남 보령시 신흑동,직장인 맛집 탐구대,물온도도 적당히 시원하고 바람도 잘 불어서 물놀이하고 그늘에 앉아있으니 춥네요사람도 적당히 많고 좋았네요,물온도도 적당히 시원하고 바람도 잘 불어서 물놀이하고 그늘에 앉아있으니 춥네요사람도 적당히 많고 좋았네요,"['온도', '적당하다', '시원하다', '바람', '불어', '물놀이', '그늘', '사람', '적당하다', '많다', '좋다']",Positive,0.9599178433418274
대천해수욕장,충남 보령시 신흑동,치타냥이,노을맛집입니다,노을맛집입니다,"['노을', '맛집', '이다']",Positive,0.9496265649795532
대천해수욕장,충남 보령시 신흑동,빠르미,울 이쁜이랑 엄빠랑 행복했다~♡,울 이쁜이랑 엄빠랑 행복했다,"['이쁜이', '엄빠', '행복하다']",Positive,0.9531325101852417
대천해수욕장,충남 보령시 신흑동,b51****,비가 오는 날이라서 아쉬웠지만 물 맑고 좋았어요비오는 날에 짚라인은 탑승 가능하고 레일바이크는 운영 안하더라구요.운영하는 날 확인하고 가시면 좋을거 같아요.,비가 오는 날이라서 아쉬웠지만 물 맑고 좋았어요비오는 날에 짚라인은 탑승 가능하고 레일바이크는 운영 안하더라구요.운영하는 날 확인하고 가시면 좋을거 같아요.,"['아쉽다', '맑다', '좋다', '짚라인', '탑승', '가능하다', '레일바이크', '운영', '운영', '확인', '가시', '좋다', '같다']",Positive,0.9632052183151245
대천해수욕장,충남 보령시 신흑동,summeryellow,대천해수욕장 6월 풍경.,대천해수욕장 6월 풍경.,"['대천해수욕장', '풍경']",Negative,0.7493365406990051
대천해수욕장,충남 보령시 신흑동,칩칩2022,겨울바다-서해바다일몰-대천해수욕장 추억이 생겼습니다🌅갈매기 새우깡 먹는 스팟에서 찍었더니 더 그럴싸해보이죠 ㅎㅎㅎㅎ,겨울바다서해바다일몰대천해수욕장 추억이 생겼습니다갈매기 새우깡 먹는 스팟에서 찍었더니 더 그럴싸해보이죠 ㅎㅎㅎㅎ,"['겨울', '바다', '서해', '바다', '일몰', '대천해수욕장', '추억', '갈매기', '새우깡', '스팟', '그렇다']",Positive,0.9087250232696533
대천해수욕장,충남 보령시 신흑동,렌1459,여름이 아니어도 호젓한 분위기가 좋습니다. 낙조도 좋구요,여름이 아니어도 호젓한 분위기가 좋습니다. 낙조도 좋구요,"['여름', '아니다', '호젓하다', '분위기', '좋다', '좋다']",Positive,0.9689268469810486
대천해수욕장,충남 보령시 신흑동,꽃과천사,비오는날~대천해수욕장,비오는날대천해수욕장,['대천해수욕장'],Negative,0.6400555968284607
대천해수욕장,충남 보령시 신흑동,mmmm612,공영 주차장이 많아서 좋아요,공영 주차장이 많아서 좋아요,"['공영', '주차장', '많다', '좋다']",Positive,0.9665644764900208
대천해수욕장,충남 보령시 신흑동,햇무리68,비가 오는 바닷가 분위기 넘~ 멋져요.,비가 오는 바닷가 분위기 넘 멋져요.,"['바닷가', '분위기', '멋지다']",Positive,0.9741389751434326
대천해수욕장,충남 보령시 신흑동,애쓰는라인 유지니,봄바다 좋았습니다,봄바다 좋았습니다,"['봄바', '좋다']",Positive,0.9641982913017273
대천해수욕장,충남 보령시 신흑동,ahn****,고운 모래밭에서 맨발걷기를 하였어요.맨땅에서 걷는 것보다 힘이 더 들어요.열심히 걸으시는 동호인들이 있어 흐뭇했어요.파도 소리가 연휴 피로를 풀어줍이다.,고운 모래밭에서 맨발걷기를 하였어요.맨땅에서 걷는 것보다 힘이 더 들어요.열심히 걸으시는 동호인들이 있어 흐뭇했어요.파도 소리가 연휴 피로를 풀어줍이다.,"['곱다', '모래밭', '맨발', '걷기', '호인', '있다', '흐뭇하다', '파도', '소리', '연휴', '피로']",Positive,0.9690547585487366
대천해수욕장,충남 보령시 신흑동,여행리뷰어,말이 필요 없는 너무 유명한 곳. 노을 보기도 좋았어요~,말이 필요 없는 너무 유명한 곳. 노을 보기도 좋았어요,"['필요', '없다', '유명하다', '노을', '보기', '좋다']",Positive,0.9734522700309753
대천해수욕장,충남 보령시 신흑동,nor****,"차로 운전해서 가기에 가깝고 바다도 있고 바람 쐬러 가기 좋은 대천입니다 ㅎㅎ 근처에 수산시장, 수많은 먹거리들, 음식점 술집 카페도 한 곳에 모여있어서 편리해요!","차로 운전해서 가기에 가깝고 바다도 있고 바람 쐬러 가기 좋은 대천입니다 ㅎㅎ 근처에 수산시장, 수많은 먹거리들, 음식점 술집 카페도 한 곳에 모여있어서 편리해요!","['차로', '운전', '가기', '가깝다', '바다', '있다', '바람', '가기', '좋다', '대천', '이다', '근처', '수산시장', '수많다', '먹거리', '음식점', '술집', '카페', '편리하다']",Positive,0.9713359475135803
대천해수욕장,충남 보령시 신흑동,러브인레이,"힐링하기 좋아요, 해변 앞쪽 길은 차없는 거리로 통제하고 있었어요","힐링하기 좋아요, 해변 앞쪽 길은 차없는 거리로 통제하고 있었어요","['힐링', '좋다', '해변', '앞쪽', '길다', '없다', '거리', '통제', '있다']",Positive,0.9511215686798096
대천해수욕장,충남 보령시 신흑동,난행복한돼지가될거야,대천해수욕장의 아침 바다 🌊🌊🌊,대천해수욕장의 아침 바다,"['대천해수욕장', '아침', '바다']",Positive,0.8896094560623169
대천해수욕장,충남 보령시 신흑동,북북71,평일에 오니까 사람도 없고 조용하니 좋아요,평일에 오니까 사람도 없고 조용하니 좋아요,"['평일', '사람', '없다', '조용하다', '좋다']",Positive,0.9551723003387451
대천해수욕장,충남 보령시 신흑동,진887,해넘이,해넘이,['해넘이'],Positive,0.7491462230682373
대천해수욕장,충남 보령시 신흑동,쥬먹로그,여름에 왔던 대천이었는데 겨울바다도 좋네요! 해가 지면 좀 춥긴 했지만 연초에 아이들과 겨울바다 보니까 새로운 해를 맞이하는 느낌이 나네요! 썰매와 스케이트장을 저렴하게 이용 가능해서 좋았어요^^,여름에 왔던 대천이었는데 겨울바다도 좋네요! 해가 지면 좀 춥긴 했지만 연초에 아이들과 겨울바다 보니까 새로운 해를 맞이하는 느낌이 나네요! 썰매와 스케이트장을 저렴하게 이용 가능해서 좋았어요,"['여름', '대천', '겨울', '바다', '좋다', '지면', '연초', '아이', '겨울', '바다', '새롭다', '맞이', '느낌', '썰매', '스케이트장', '저렴하다', '이용', '가능하다', '좋다']",Positive,0.9729255437850952
대천해수욕장,충남 보령시 신흑동,토마토1663,일몰이 예쁜 바다였습니다. 모래도 고아서 모래놀이하기도 좋아보였습니다.,일몰이 예쁜 바다였습니다. 모래도 고아서 모래놀이하기도 좋아보였습니다.,"['일몰', '예쁘다', '바다', '모래', '고아', '모래', '좋다']",Positive,0.9745782017707825
대천해수욕장,충남 보령시 신흑동,마미선23,대천해수욕장에 이런 곳도 있었네요,대천해수욕장에 이런 곳도 있었네요,"['대천해수욕장', '이렇다', '곳도', '있다']",Positive,0.7485039234161377
대천해수욕장,충남 보령시 신흑동,1당100,조용하니 좋네요~,조용하니 좋네요,"['조용하다', '좋다']",Positive,0.7672263383865356
대천해수욕장,충남 보령시 신흑동,세인세빈맘,대천해수욕장 여름에 오면 모래에발바닥이 녹아내리네요ㅎㅎㅎ,대천해수욕장 여름에 오면 모래에발바닥이 녹아내리네요ㅎㅎㅎ,"['대천해수욕장', '여름', '모래', '발바닥']",Positive,0.8727169632911682
대천해수욕장,충남 보령시 신흑동,ioueo,해수욕장 너무 예뻤어요!!!!!일몰 꼭 보고오시길바랍니다🌅✨❤️,해수욕장 너무 예뻤어요!!!!!일몰 꼭 보고오시길바랍니다,"['해수욕장', '예쁘다', '일몰']",Positive,0.9733908176422119
